vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26177642,0.23257652,-8.5667864e-08,0.26020384,0.21959959,5.244223e-10
0.26176098,0.2325971,-1.1496845e-07,0.25888285,0.2185327,7.6299e-08
0.26174498,0.23261681,-1.2920435e-07,0.25712532,0.21799394,1.288564e-07
0.26172826,0.23263581,-1.2875418e-07,0.2539025,0.21896775,9.0923805e-08
0.26171246,0.23265533,-1.2146955e-07,0.25497267,0.21975775,-3.5511604e-08
0.2616962,0.23267376,-9.6730446e-08,0.25483215,0.21924953,9.335864e-08
0.26167998,0.23269218,-7.2339674e-08,0.25361627,0.21873334,3.6093672e-07
0.26166388,0.23271048,-4.7658936e-08,0.25371966,0.22455801,3.8908442e-07
0.26164857,0.23272938,-3.119458e-08,0.2556908,0.22859895,2.0282953e-07
0.26163277,0.23274733,-1.3585423e-08,0.26022172,0.22592819,1.6212269e-07
0.261617,0.23276518,4.3548098e-10,0.2616446,0.21929313,4.3036175e-07
0.26160166,0.23278262,7.798237e-09,0.25674045,0.21845841,3.3624482e-07
0.2615862,0.23280019,2.436325e-08,0.256365,0.22177432,5.5345694e-08
0.26157048,0.232818,4.777226e-08,0.2575695,0.22375055,-7.744867e-08
0.26155478,0.23283583,6.773372e-08,0.2588713,0.2223978,3.213862e-09
0.2615391,0.23285364,7.1931346e-08,0.25611988,0.22218841,3.9043798e-08
0.2615235,0.23287135,7.643436e-08,0.25581235,0.22643454,6.825179e-08
0.26150858,0.23288983,6.46436e-08,0.25973433,0.22159524,-4.2435424e-09
0.2614927,0.23290782,5.8930056e-08,0.26184866,0.21668577,5.2296876e-08
0.26147696,0.2329257,5.3848943e-08,0.2641709,0.21471436,2.5895767e-07
0.26146194,0.23294425,3.6113924e-08,0.2610939,0.21445374,2.9466966e-07
-0.13116488,-0.09992705,-1.9224503e-08,0.061621565,0.19164048,4.2640502e-07
-0.13116014,-0.09993755,2.9223246e-09,-0.12898356,0.12746572,1.1339882e-06
-0.13115731,-0.09994726,4.108206e-08,-0.20847857,0.04231503,1.8649097e-06
-0.13115278,-0.09995755,7.202174e-08,-0.21174282,-0.010878593,2.173237e-06
-0.13114831,-0.099967755,1.050365e-07,-0.19408679,-0.031228231,2.010981e-06
-0.1311439,-0.09997788,1.6762199e-07,-0.18170881,-0.035781078,1.7075967e-06
-0.13113964,-0.099987864,2.4296463e-07,-0.17045048,-0.0406804,1.5500992e-06
-0.13113469,-0.09999711,3.0931392e-07,-0.16288391,-0.04628872,1.3931852e-06
-0.1311306,-0.1000052,3.7426824e-07,-0.15618083,-0.05268009,1.330932e-06
-0.13112557,-0.10001452,4.3716773e-07,-0.15176141,-0.056580923,1.2381357e-06
-0.13112116,-0.10002465,4.8603414e-07,-0.14877903,-0.060811922,1.1375236e-06
-0.13111594,-0.10003421,5.1888685e-07,-0.14672479,-0.066382796,1.0596519e-06
-0.13111255,-0.10004302,5.403946e-07,-0.14414775,-0.069753565,1.0017386e-06
-0.13110813,-0.100053154,5.343144e-07,-0.14124292,-0.07224336,9.279718e-07
-0.13110381,-0.10006321,5.136725e-07,-0.13893521,-0.0752479,8.4516375e-07
-0.13110048,-0.10007195,5.1311616e-07,-0.13729429,-0.077520564,7.490205e-07
-0.13109618,-0.100081936,5.1960836e-07,-0.13525417,-0.07980776,6.39588e-07
-0.13109124,-0.10009118,5.188546e-07,-0.13344386,-0.08173948,5.78324e-07
-0.13108817,-0.100099616,5.3133834e-07,-0.13174045,-0.082324065,4.894014e-07
-0.1310834,-0.10010864,5.278514e-07,-0.13082609,-0.08225879,3.2062817e-07
-0.13107932,-0.10011839,5.1944426e-07,-0.12937921,-0.083203934,2.703074e-07
-0.13107547,-0.10012618,5.00424e-07,-0.128135,-0.08544435,2.2414892e-07
-0.13107139,-0.10013593,4.7533987e-07,-0.12780216,-0.088148,2.0744045e-07
-0.13106844,-0.100144215,4.466571e-07,-0.1277487,-0.09224533,2.5987018e-07
-0.13106376,-0.100153156,4.230049e-07,-0.12764639,-0.09396722,2.433933e-07
-0.13106081,-0.10016145,4.0765104e-07,-0.12666455,-0.09403871,2.307763e-07
-0.1310561,-0.10017039,3.879699e-07,-0.12542275,-0.09434605,2.8427192e-07
-0.13105246,-0.10017795,3.5699418e-07,-0.12504944,-0.092159756,2.2777652e-07
-0.13104838,-0.1001877,3.3339097e-07,-0.12499549,-0.091265805,2.1756314e-07
-0.13104433,-0.10019571,3.1442895e-07,-0.12420256,-0.09184519,2.2644507e-07
-0.13103932,-0.10020503,2.9871265e-07,-0.123950146,-0.09318713,1.8341292e-07
-0.13103533,-0.10021296,2.7868825e-07,-0.12361012,-0.09504573,1.3208711e-07
-0.13103107,-0.10022294,2.4157194e-07,-0.122412436,-0.092679895,-1.4918335e-07
-0.13102722,-0.100230716,1.9692268e-07,-0.12196831,-0.09167528,-2.1602717e-07
-0.1310232,-0.100240394,1.5786974e-07,-0.12248204,-0.09212318,-2.6398567e-07
-0.13101956,-0.10024796,1.0537204e-07,-0.12281559,-0.0952467,-1.9518652e-07
-0.13101682,-0.10025602,7.636953e-08,-0.12296689,-0.09750359,-1.4426824e-07
-0.13101223,-0.1002648,4.539052e-08,-0.12278689,-0.097887315,-1.7790337e-07
-0.13100871,-0.1002722,2.0368313e-08,-0.1234171,-0.09856146,-1.1538524e-07
-0.13100591,-0.100280344,-1.0196111e-09,-0.124987505,-0.09878781,-1.4675943e-07
-0.13100183,-0.100286864,-9.2273975e-09,-0.12615022,-0.09954218,-1.05071756e-07
-0.1309976,-0.10029528,-2.1647553e-08,-0.12686947,-0.10289695,2.1588228e-08
-0.13099521,-0.10030289,-4.0115836e-08,-0.12638712,-0.103809096,6.120374e-08
-0.13099223,-0.1003097,-6.0381474e-08,-0.12617165,-0.10262929,5.67668e-08
-0.13098925,-0.100316495,-8.225377e-08,-0.12547001,-0.1021323,9.191872e-08
-0.13098559,-0.10032421,-1.0809598e-07,-0.12515366,-0.100838974,1.315733e-07
-0.130983,-0.10033057,-1.3861359e-07,-0.12535682,-0.101266995,1.6189514e-07
-0.13098034,-0.10033699,-1.6399045e-07,-0.1253728,-0.10008011,1.2369622e-07
-0.13097855,-0.10034392,-1.9161541e-07,-0.12502494,-0.09742821,-2.5910674e-08
-0.13097608,-0.10035011,-2.0517258e-07,-0.12572283,-0.09891733,-9.556651e-09
-0.13097358,-0.100356385,-2.1279568e-07,-0.12439609,-0.099047974,-4.968912e-08
-0.13097116,-0.10036251,-2.2370223e-07,-0.124093555,-0.096920505,-1.390272e-07
-0.13096857,-0.10036886,-2.3936016e-07,-0.1249718,-0.098952465,-5.9030477e-08
-0.13096592,-0.10037528,-2.487241e-07,-0.12445963,-0.09803758,-8.671172e-08
-0.13096333,-0.10038163,-2.577806e-07,-0.12425447,-0.096087046,-1.4939395e-07
-0.1309607,-0.10038797,-2.5039986e-07,-0.12405304,-0.094284624,-2.3676647e-07
-0.13095894,-0.1003949,-2.6720218e-07,-0.12436984,-0.0944931,-1.7261947e-07
-0.13095647,-0.100401096,-2.7437977e-07,-0.12417024,-0.09495479,-1.9789668e-07
-0.13095409,-0.10040721,-2.847262e-07,-0.1245551,-0.097323194,-8.262366e-08
-0.13095155,-0.10041349,-2.8084494e-07,-0.124698706,-0.09911988,3.117555e-08
-0.13094914,-0.1004196,-2.791006e-07,-0.12744522,-0.10062837,5.6889228e-08
-0.13094667,-0.10042581,-2.8422645e-07,-0.12803638,-0.09980351,2.553928e-08
-0.13094407,-0.10043215,-2.7662432e-07,-0.12800261,-0.10090012,7.720188e-08
-0.13094243,-0.10043726,-2.6906145e-07,-0.12692216,-0.0996283,7.0037544e-08
-0.1309399,-0.10044353,-2.5663977e-07,-0.12658796,-0.09634669,5.092079e-08
-0.13093728,-0.100449875,-2.4195847e-07,-0.12686297,-0.094499856,5.3086616e-08
-0.13093442,-0.10045652,-2.5027632e-07,-0.12601772,-0.09486718,3.623592e-08
-0.13093257,-0.10046186,-2.429529e-07,-0.1251716,-0.09550381,8.9227974e-08
-0.13092965,-0.10046858,-2.2320718e-07,-0.12543279,-0.0952247,8.511252e-08
-0.13092667,-0.100475386,-2.0355417e-07,-0.12612715,-0.09341514,4.6761045e-08
-0.1309244,-0.10048117,-1.8350202e-07,-0.12644076,-0.091484,-6.799712e-08
-0.13092032,-0.100487694,-1.5854043e-07,-0.12570101,-0.092857905,-1.279472e-07
-0.13091668,-0.10049525,-1.3784522e-07,-0.12583536,-0.091684066,-1.8299177e-07
-0.13091329,-0.10050084,-1.0290365e-07,-0.12612203,-0.09152508,-2.6387826e-07
-0.130909,-0.10050758,-6.904002e-08,-0.1268988,-0.0947276,-1.6945181e-07
-0.13090542,-0.10051505,-5.5984977e-08,-0.12683183,-0.096443266,-1.1610236e-07
-0.13090286,-0.10052123,-5.174806e-08,-0.12669775,-0.09614573,-5.2204555e-08
-0.13089871,-0.10052782,-3.8371297e-08,-0.1277537,-0.09516116,5.0274082e-08
-0.13089547,-0.100533225,-1.0217869e-08,-0.12819138,-0.09594756,1.2565955e-07
-0.13089198,-0.10054059,6.6282704e-09,-0.12809125,-0.09656713,1.2547679e-07
-0.13088879,-0.100545935,2.1946146e-08,-0.1270543,-0.09655225,6.988924e-08
-0.13088518,-0.10055342,1.2214488e-08,-0.12585106,-0.09575455,2.6878627e-08
-0.130882,-0.10055878,2.647571e-08,-0.125539,-0.09367605,-9.712993e-08
-0.1308794,-0.10056496,2.9469115e-08,-0.12562689,-0.093854845,-9.852881e-08
-0.13087523,-0.10057159,3.746898e-08,-0.12579128,-0.0935875,-1.4356831e-07
-0.13087195,-0.10057702,5.8206666e-08,-0.12591657,-0.09541215,-5.562739e-08
-0.13086748,-0.100584,8.718085e-08,-0.12692598,-0.09663334,-2.565506e-08
-0.13086331,-0.10058896,1.2818917e-07,-0.13008222,-0.098008126,-1.513386e-07
-0.13085994,-0.10059451,1.602723e-07,-0.1296325,-0.09795629,-2.5070787e-07
-0.13085556,-0.10060138,1.7398877e-07,-0.12973568,-0.09781003,-2.7567188e-07
-0.13085136,-0.100606345,1.900082e-07,-0.12868008,-0.09580914,-3.8948846e-07
-0.13084793,-0.100611985,1.9502149e-07,-0.1286501,-0.09669629,-2.9051807e-07
-0.1308445,-0.10061758,1.970114e-07,-0.12899306,-0.098150596,-1.338458e-07
-0.13084003,-0.10062457,1.9712051e-07,-0.1299215,-0.09682245,-8.057113e-08
-0.13083652,-0.10063029,1.9525369e-07,-0.12980655,-0.09680022,-7.378594e-08
-0.13083225,-0.10063532,1.8708818e-07,-0.12914002,-0.09710578,-9.68526e-08
-0.1308288,-0.10064098,1.8385899e-07,-0.12847602,-0.09666771,-1.0356649e-07
-0.13082525,-0.10064672,1.7474908e-07,-0.12803769,-0.0973185,-1.215327e-07
-0.13082081,-0.10065368,1.6870976e-07,-0.12957847,-0.09955322,-9.836084e-08
-0.13081649,-0.10065878,1.6791402e-07,-0.12986338,-0.10005357,-2.7695373e-08
-0.13081276,-0.10066473,1.4718482e-07,-0.12961966,-0.09998581,3.471638e-09
-0.1308091,-0.10067064,1.4191068e-07,-0.12961662,-0.101427376,6.135259e-08
-0.1308046,-0.10067596,1.2654128e-07,-0.12935528,-0.101528816,1.3162597e-07
-0.13080066,-0.10068215,1.07408574e-07,-0.1288974,-0.09891429,8.0014445e-08
-0.13079652,-0.10068858,8.286013e-08,-0.12916079,-0.09803469,8.543931e-08
-0.13079235,-0.100695044,5.875048e-08,-0.12822819,-0.09475582,-5.5875e-08
-0.13078833,-0.10070135,5.5342845e-08,-0.12843958,-0.09484168,-1.10769065e-08
-0.13078368,-0.10070684,7.3169225e-08,-0.12828094,-0.097224355,1.5304806e-08
-0.13077885,-0.10071255,8.2811106e-08,-0.12799478,-0.0987356,8.07805e-08
-0.13077396,-0.10071832,1.01044506e-07,-0.12688607,-0.09861958,-8.3074045e-09
-0.13076898,-0.100724205,1.1825452e-07,-0.12802178,-0.09920376,-4.9991492e-08
-0.13076386,-0.10073025,1.3367713e-07,-0.12731153,-0.096689664,-2.3191602e-07
-0.13075882,-0.10073617,1.5041009e-07,-0.12708476,-0.09535762,-3.1491268e-07
-0.13075316,-0.10074131,1.9130256e-07,-0.12798813,-0.09435244,-3.456499e-07
-0.13074744,-0.10074651,2.3806861e-07,-0.12974536,-0.097310856,-1.4611904e-07
-0.1307416,-0.100751854,2.7420344e-07,-0.13301969,-0.098670885,-4.827342e-08
-0.13073665,-0.10075602,3.0360582e-07,-0.13408473,-0.099517174,3.4682067e-08
-0.13073051,-0.10076171,3.2677372e-07,-0.1346145,-0.100171804,8.316495e-08
-0.13072434,-0.100767404,3.556645e-07,-0.13282457,-0.09621229,-9.4911755e-08
-0.1307182,-0.10077311,3.9469145e-07,-0.13211602,-0.09519169,-1.0777634e-07
-0.13071108,-0.10077838,4.1531234e-07,-0.13194904,-0.095968194,-1.2671761e-07
-0.1307056,-0.100783154,4.306957e-07,-0.13128391,-0.09813214,-1.7002703e-08
-0.13069832,-0.10078861,4.5056598e-07,-0.13097149,-0.09726754,1.2879289e-09
-0.13069093,-0.100794226,4.569786e-07,-0.13061911,-0.095385745,-2.373625e-08
-0.13068399,-0.100800835,4.5492e-07,-0.13005194,-0.0936931,-7.051192e-08
-0.1306771,-0.100805685,4.4866724e-07,-0.12919301,-0.094631515,-8.4308965e-08
-0.13066918,-0.100811884,4.336146e-07,-0.12920368,-0.0960854,-6.7638645e-08
-0.13066188,-0.10081892,4.0623985e-07,-0.12927628,-0.09680394,-5.4566236e-09
-0.13065359,-0.10082552,3.7694474e-07,-0.12946442,-0.09649577,2.1389173e-08
-0.13064697,-0.100831605,3.341081e-07,-0.1293571,-0.09953067,1.4968067e-07
-0.13063926,-0.1008391,2.826062e-07,-0.12898225,-0.10116176,2.0730144e-07
-0.13063073,-0.10084601,2.2573539e-07,-0.12861368,-0.099626586,1.7417538e-07
-0.13062385,-0.100852385,1.6485261e-07,-0.12912038,-0.09906882,1.5684357e-07
-0.13061601,-0.10086004,1.18634404e-07,-0.13031164,-0.101639375,1.5113916e-07
-0.13060799,-0.10086785,9.005904e-08,-0.13091299,-0.10052606,1.0466858e-07
-0.13060033,-0.10087362,5.0591098e-08,-0.13071021,-0.09917357,5.713528e-08
-0.13059258,-0.10088116,5.1465685e-09,-0.1309002,-0.10114074,1.0107013e-07
-0.13058433,-0.10088773,-2.7960096e-08,-0.13039717,-0.10069283,7.8275235e-08
-0.13057792,-0.10089355,-5.875839e-08,-0.12998226,-0.09988651,8.06055e-08
-0.13057071,-0.10090047,-9.161091e-08,-0.12950093,-0.09922694,9.342942e-08
-0.1305638,-0.10090538,-1.2622007e-07,-0.12961271,-0.099685274,7.370287e-08
-0.13055682,-0.10091202,-1.5963217e-07,-0.1309031,-0.09923272,9.13026e-08
-0.13055009,-0.10091838,-1.8746125e-07,-0.13301066,-0.098070726,1.2922958e-07
-0.13054371,-0.10092265,-2.101078e-07,-0.1336286,-0.09839259,8.0303124e-08
-0.13053724,-0.10092871,-2.309924e-07,-0.13341266,-0.10160635,1.0657282e-07
-0.13053101,-0.10093281,-2.4751975e-07,-0.13047498,-0.100478284,1.9655278e-08
-0.13052472,-0.10093866,-2.558819e-07,-0.12753838,-0.097803414,-8.70037e-08
-0.13051966,-0.10094295,-2.6591667e-07,-0.12707222,-0.09803225,-4.192384e-08
-0.13051298,-0.10094773,-2.8825232e-07,-0.12654167,-0.1000877,1.5640188e-08
-0.13050798,-0.100951955,-3.06602e-07,-0.12619749,-0.099454336,-2.2097629e-08
-0.13050193,-0.10095754,-3.0938781e-07,-0.12723988,-0.098869674,8.276006e-09
-0.13049692,-0.100961745,-3.2787852e-07,-0.12712851,-0.097825184,-7.492911e-09
-0.13049102,-0.10096715,-3.565365e-07,-0.12735769,-0.099052794,6.102097e-08
-0.13048679,-0.10097203,-3.7874685e-07,-0.12757102,-0.09733333,2.4484198e-08
-0.13048208,-0.100975916,-3.7810787e-07,-0.12787575,-0.09525769,-6.561965e-08
-0.1304763,-0.100981176,-3.7954e-07,-0.12780666,-0.09638044,-1.1265441e-07
-0.13047138,-0.100985326,-3.8732313e-07,-0.12775236,-0.09645539,-1.9688954e-07
-0.13046613,-0.10099146,-3.8380506e-07,-0.12781668,-0.09696548,-1.8095648e-07
-0.1304611,-0.10099572,-3.8837757e-07,-0.1289194,-0.09582329,-1.9400414e-07
-0.13045597,-0.101000085,-3.7596075e-07,-0.1308814,-0.09666836,-1.0265266e-07
-0.1304506,-0.1010064,-3.9083653e-07,-0.1318985,-0.09950035,-8.023e-08
-0.1304462,-0.101011485,-4.1540216e-07,-0.13203189,-0.09949145,-1.4947732e-08
-0.1304425,-0.10101724,-4.3752314e-07,-0.13106406,-0.09764431,-5.65367e-08
-0.13043699,-0.101023704,-4.5314732e-07,-0.13115564,-0.097344786,5.7371086e-10
-0.13043326,-0.10102953,-4.6325323e-07,-0.13173378,-0.09632313,4.2109917e-08
-0.13042876,-0.10103467,-4.6025576e-07,-0.13208047,-0.09510387,4.99075e-09
-0.13042423,-0.1010399,-4.568858e-07,-0.13215116,-0.095745206,4.92753e-08
-0.13041943,-0.10104708,-4.356215e-07,-0.13107565,-0.09683757,6.290417e-08
-0.13041472,-0.10105246,-4.1791694e-07,-0.12968877,-0.09871452,8.018051e-08
-0.13041061,-0.101058714,-4.1421347e-07,-0.12922415,-0.100787684,1.1406657e-07
-0.13040647,-0.101065,-4.164665e-07,-0.12880114,-0.097010605,-6.155976e-08
-0.1304012,-0.10107274,-4.0784735e-07,-0.12983203,-0.09199081,-1.8691155e-07
-0.13039672,-0.10107939,-3.9455554e-07,-0.131084,-0.09152967,-2.686316e-07
-0.13039222,-0.101086065,-3.6303314e-07,-0.13127449,-0.09621299,-2.0260767e-07
-0.13038775,-0.10109274,-3.373326e-07,-0.1289914,-0.09860863,-3.040583e-07
-0.13038307,-0.10109963,-3.0709103e-07,-0.1259495,-0.09843555,-4.7284743e-07
-0.13037744,-0.10110777,-2.6499825e-07,-0.12577555,-0.09879832,-4.1726423e-07
-0.13037276,-0.10111468,-2.1931086e-07,-0.1265052,-0.10018729,-3.1990388e-07
-0.13036802,-0.10112163,-1.7532872e-07,-0.12815851,-0.10261205,-1.8765006e-07
-0.13036332,-0.10112857,-1.2286598e-07,-0.12970817,-0.10535282,2.5339304e-08
-0.13035789,-0.10113478,-6.263568e-08,-0.1297355,-0.10457256,4.2079847e-08
-0.13035318,-0.10114172,-2.1853097e-10,-0.13039938,-0.10263567,4.3335884e-08
-0.13034838,-0.10114877,5.7647526e-08,-0.13057157,-0.102869965,1.2733747e-07
-0.13034204,-0.10115619,1.2136921e-07,-0.13021389,-0.101598024,5.4026465e-08
-0.13033757,-0.101162866,1.8414495e-07,-0.1297032,-0.100575276,-3.391348e-08
-0.13033253,-0.101168655,2.2798918e-07,-0.12895095,-0.09998386,-3.4635377e-08
-0.13032827,-0.10117507,2.5443325e-07,-0.12847334,-0.09888378,-9.882783e-09
-0.13032416,-0.101181306,2.7160007e-07,-0.12844971,-0.09893037,2.1627011e-08
-0.13032013,-0.101187445,3.005814e-07,-0.12870541,-0.10022072,8.482834e-08
-0.13031599,-0.10119373,3.2608264e-07,-0.12807763,-0.10014133,8.250072e-08
-0.13031203,-0.10119979,3.4050888e-07,-0.12813449,-0.0998466,3.905039e-08
-0.13030806,-0.10120587,3.5355595e-07,-0.1285176,-0.0995725,7.0941213e-09
-0.13030419,-0.10121185,3.6020592e-07,-0.12877154,-0.09976965,1.5387986e-08
-0.13030034,-0.101217814,3.7868517e-07,-0.1284526,-0.099409446,-2.997212e-08
-0.13029644,-0.10122382,3.9343414e-07,-0.12821925,-0.097056314,-1.5433857e-07
-0.13029253,-0.1012298,4.1344617e-07,-0.12834615,-0.09735429,-8.763686e-08
-0.13028863,-0.10123583,4.1987704e-07,-0.1282165,-0.09720969,-1.0837817e-07
-0.13028473,-0.101241805,4.319592e-07,-0.12834826,-0.09618242,-2.5607451e-07
-0.13028017,-0.10124708,4.5870127e-07,-0.12783575,-0.09624638,-2.3413845e-07
-0.13027638,-0.10125295,4.762715e-07,-0.12880841,-0.096404344,-1.3343143e-07
-0.13027206,-0.10125788,4.909883e-07,-0.1291813,-0.09558611,-2.3293866e-07
-0.13026866,-0.101263314,4.994068e-07,-0.12961024,-0.09705843,-1.4137333e-07
-0.13026467,-0.10126793,4.976094e-07,-0.12950087,-0.098280214,-1.2452158e-08
-0.13026235,-0.10127364,4.7107847e-07,-0.12960956,-0.09941706,8.917605e-08
-0.13026041,-0.10127724,4.3619528e-07,-0.12921971,-0.10025848,1.248985e-07
-0.13025749,-0.101282105,3.9772684e-07,-0.1302202,-0.098207355,4.8130374e-08
-0.13025522,-0.10128776,3.4609954e-07,-0.13125053,-0.095564134,1.1249583e-08
-0.13025242,-0.10129252,2.9510448e-07,-0.1311188,-0.09602349,-5.221024e-08
-0.13025057,-0.10129769,2.540287e-07,-0.13215777,-0.0988826,-5.8968972e-08
-0.13024783,-0.10130233,2.060668e-07,-0.13073903,-0.09977896,-7.0545084e-08
-0.13024688,-0.10130635,1.8278384e-07,-0.13042524,-0.099431664,-1.5127088e-07
-0.13024426,-0.1013109,1.6058249e-07,-0.12972438,-0.09994426,-1.0331324e-07
-0.13024178,-0.10131526,1.5723053e-07,-0.12926528,-0.09910507,-7.65653e-08
-0.13023919,-0.10131975,1.4537956e-07,-0.12933159,-0.09848375,-4.1607876e-08
-0.13023666,-0.10132418,1.2002724e-07,-0.12937859,-0.09746116,-3.2674038e-08
-0.13023522,-0.10132722,9.376622e-08,-0.12967744,-0.09479508,-1.2040468e-07
-0.13023299,-0.10133129,7.340943e-08,-0.13023156,-0.09602174,-6.982499e-08
-0.13023168,-0.10133585,5.8912043e-08,-0.12967041,-0.098266765,-1.047945e-07
-0.13022953,-0.10133985,4.3083627e-08,-0.12925696,-0.09953622,-9.442338e-08
-0.13022843,-0.101342484,3.2454853e-08,-0.12850106,-0.09908374,-1.3122613e-07
-0.1302264,-0.10134636,2.6266967e-08,-0.12879112,-0.096890815,-1.6000376e-07
-0.13022435,-0.101350226,8.6352285e-09,-0.12940061,-0.095746115,-1.8447464e-07
-0.13022262,-0.101352096,2.2025016e-08,-0.13016355,-0.09574898,-1.4869927e-07
-0.13022071,-0.10135579,1.938606e-08,-0.12984473,-0.09653282,-1.1801247e-07
-0.13021892,-0.10135936,1.57628e-08,-0.12955666,-0.096405804,-1.2312574e-07
-0.13021824,-0.10136155,1.5281588e-08,-0.12970877,-0.09778523,-7.085789e-08
-0.13021639,-0.10136518,2.349795e-09,-0.1293725,-0.098075755,-2.8244602e-07
-0.1302146,-0.10136877,-3.724807e-08,-0.1282301,-0.09726189,-3.4524547e-07
-0.13021466,-0.10137159,-8.018097e-08,-0.12829044,-0.098101795,-2.7669088e-07
-0.13021296,-0.101375096,-1.1449978e-07,-0.12930334,-0.101449884,-1.9485188e-07
-0.13021308,-0.10137784,-1.4671153e-07,-0.13003114,-0.1038373,-5.744746e-08
-0.13021138,-0.10138134,-1.6913303e-07,-0.13054356,-0.10223416,1.0141575e-08
-0.13021031,-0.10138561,-1.8396808e-07,-0.13109621,-0.101940274,7.0514254e-08
-0.13020957,-0.101387836,-1.8732938e-07,-0.13186911,-0.10266141,1.0500691e-07
-0.13020724,-0.10139051,-1.666114e-07,-0.13115242,-0.10287245,1.1400233e-07
-0.13020682,-0.10139237,-1.4498768e-07,-0.13001719,-0.10099204,3.398834e-08
-0.13020536,-0.10139558,-1.309891e-07,-0.13044992,-0.09900651,-3.612614e-08
-0.13020504,-0.10139736,-1.4097907e-07,-0.13074887,-0.099717684,1.8151155e-08
-0.13020357,-0.101400554,-1.6858515e-07,-0.13205805,-0.1027227,7.862849e-08
-0.13020393,-0.101403035,-2.0721217e-07,-0.13106984,-0.102647305,2.432019e-10
-0.13020256,-0.10140614,-2.3775014e-07,-0.13159686,-0.102794684,1.8966185e-08
-0.13020301,-0.101408556,-2.652489e-07,-0.13091093,-0.10287057,1.10604695e-07
-0.13020253,-0.10141213,-2.7964188e-07,-0.13026607,-0.10128207,1.0487007e-07
-0.13020244,-0.10141362,-3.0302363e-07,-0.12950793,-0.09847073,-9.0478245e-08
-0.13020328,-0.10141559,-3.164797e-07,-0.12833273,-0.0984348,-1.1775371e-07
-0.13020235,-0.101418145,-3.0702375e-07,-0.12748927,-0.10019148,-5.055341e-09
-0.13020316,-0.101420134,-3.1583627e-07,-0.12780833,-0.10046504,3.0800035e-08
-0.13020244,-0.1014225,-3.1564304e-07,-0.1288906,-0.10001323,9.136317e-09
-0.13020346,-0.10142422,-3.245374e-07,-0.12979361,-0.096968524,-5.9190306e-08
-0.13020387,-0.10142512,-3.337107e-07,-0.13043508,-0.09407189,-2.3327532e-07
-0.13020402,-0.10142802,-3.5234856e-07,-0.13061494,-0.093913615,-3.4297992e-07
-0.13020515,-0.10142964,-3.7522403e-07,-0.12956324,-0.097559616,-3.1752003e-07
-0.13020647,-0.101431035,-3.8636148e-07,-0.12986428,-0.102913074,-1.4326211e-07
-0.13020676,-0.10143374,-3.8078838e-07,-0.13061199,-0.103846915,-4.0158397e-08
-0.13020813,-0.10143508,-3.7627265e-07,-0.13030636,-0.102630496,-8.219764e-08
-0.13020948,-0.10143644,-3.680864e-07,-0.13038874,-0.10186389,-1.1120874e-07
0.31447005,0.14664839,2.0723772e-07,-0.07448506,-0.006871542,1.5298856e-07
0.31446317,0.14666119,1.7308827e-07,0.046392977,0.080472924,2.1876022e-07
0.31445542,0.14667341,1.4378894e-07,0.18161234,0.09765377,1.5900389e-07
0.31444854,0.14668621,1.04813054e-07,0.266832,0.07828713,-4.3653017e-08
0.31444222,0.14669538,7.506225e-08,0.29687837,0.07075842,-2.2610227e-07
0.3144354,0.14670804,5.189419e-08,0.30015904,0.082228124,-2.3609202e-07
0.31443,0.14671762,-9.092105e-10,0.30021983,0.09853106,-3.533537e-08
0.31442308,0.14673047,-4.5916742e-08,0.30238795,0.113910876,-8.184568e-08
0.31441623,0.14674316,-9.863314e-08,0.3041416,0.1285656,3.715257e-08
0.31441072,0.14675298,-1.4769294e-07,0.3100012,0.13613494,1.6524206e-07
0.31440383,0.14676578,-1.8414816e-07,0.3136454,0.13769577,2.654575e-07
0.31439927,0.14677596,-2.3497809e-07,0.31574202,0.13917316,2.6085254e-07
0.31439236,0.14678876,-2.7569197e-07,0.31376272,0.14183493,2.2765373e-07
0.31438702,0.14679825,-3.0414103e-07,0.31452763,0.14285882,1.3242921e-07
0.31438255,0.1468082,-3.3061607e-07,0.3109863,0.14639066,-1.5815223e-08
0.3143758,0.14682071,-3.5921684e-07,0.31346247,0.14673619,2.52384e-08
0.3143715,0.14683029,-3.8354625e-07,0.31337774,0.14349213,-2.3005677e-08
0.31436637,0.14683925,-3.990089e-07,0.3143371,0.14288819,-1.556325e-07
0.31435987,0.1468512,-4.0570532e-07,0.31574202,0.14478593,-1.9299443e-07
0.3143558,0.14686027,-4.1804958e-07,0.3159205,0.14671609,-1.735457e-07
0.31435087,0.14686884,-4.2116872e-07,0.3163016,0.14445591,-4.4736957e-08
0.31434697,0.14687756,-4.2211818e-07,0.31473196,0.142491,-9.1186244e-08
0.31434226,0.14688562,-3.9728306e-07,0.31475678,0.14332613,-2.0615576e-07
0.31433627,0.14689645,-3.6019048e-07,0.31545573,0.14359923,-2.1488023e-07
0.31433174,0.14690411,-3.239992e-07,0.31521624,0.14279382,-3.5222442e-08
0.31432736,0.14691144,-2.9877907e-07,0.31547472,0.1430651,7.772144e-08
0.31432307,0.14691861,-2.806259e-07,0.31591883,0.14456113,6.288211e-08
0.3143189,0.14692554,-2.6862054e-07,0.31758595,0.1444787,-2.0017512e-07
0.3143157,0.14693263,-2.6398382e-07,0.31800056,0.14303406,-1.5812888e-07
