vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28882328,-0.11228424,-0.00026884553,-0.2890334,-0.10621333,-0.00026635703
-0.28878796,-0.11232285,-0.00026914306,-0.2884201,-0.1065035,-0.00026719316
-0.28875536,-0.11232759,-0.00026905755,-0.2905191,-0.10672516,-0.00026723993
-0.28872728,-0.1123264,-0.0002692118,-0.2920363,-0.10711643,-0.0002693641
-0.28869247,-0.11234473,-0.0002694897,-0.2908724,-0.10685964,-0.00027133911
-0.2886132,-0.112523526,-0.00027029018,-0.29085976,-0.10666841,-0.0002690688
-0.28856805,-0.11257319,-0.00027009798,-0.2908836,-0.10691002,-0.00026808417
-0.28852955,-0.11263031,-0.00027011812,-0.28978804,-0.106996626,-0.0002681709
-0.2884937,-0.11267005,-0.00026980424,-0.28931564,-0.106870264,-0.00026825003
-0.288454,-0.11270593,-0.0002693004,-0.28952813,-0.10685018,-0.00026813534
-0.28841513,-0.112742364,-0.0002689594,-0.28993595,-0.10686518,-0.00026765274
-0.2883711,-0.11277565,-0.00026858776,-0.28991255,-0.10702734,-0.00026758903
-0.28831616,-0.11280377,-0.0002679767,-0.28965336,-0.10720022,-0.00026791706
-0.288263,-0.112822056,-0.0002677478,-0.2918417,-0.10744928,-0.00026747695
-0.28819725,-0.11284213,-0.00026746074,-0.29310232,-0.10796355,-0.00026929786
-0.28815943,-0.11263469,-0.00026563424,-0.28951523,-0.107178435,-0.00026850664
-0.28803036,-0.112549394,-0.00026387197,-0.28897044,-0.10749459,-0.0002669508
-0.28776938,-0.112295926,-0.00025721645,-0.28464043,-0.10681294,-0.00026566675
-0.28747925,-0.11187865,-0.00025305685,-0.28282988,-0.10655293,-0.00026689438
-0.28703138,-0.1112311,-0.0002461285,-0.27977633,-0.10490227,-0.00026450673
-0.28652924,-0.11039302,-0.00024370474,-0.27974275,-0.10469264,-0.00026730128
-0.2858312,-0.10930574,-0.00023905435,-0.27655217,-0.102636665,-0.00026497184
-0.2850984,-0.10804434,-0.00024130402,-0.2758582,-0.1025684,-0.0002685997
-0.2842898,-0.10660753,-0.00024587414,-0.27371365,-0.10009557,-0.00027093705
-0.28351575,-0.10508092,-0.00025614392,-0.27272817,-0.098618105,-0.00027304539
-0.28282642,-0.10342841,-0.0002686282,-0.27166185,-0.09608072,-0.00027657804
-0.28223142,-0.1018334,-0.00028208253,-0.27091888,-0.09246062,-0.00028107164
-0.28177768,-0.100252345,-0.00029328364,-0.26873714,-0.089839235,-0.00028019177
-0.2814691,-0.098694965,-0.0002995467,-0.26762837,-0.0854675,-0.0002838032
-0.28131065,-0.09719059,-0.0003006705,-0.26661104,-0.07988833,-0.00028484123
-0.2812927,-0.09574568,-0.0002967131,-0.26608467,-0.07389012,-0.0002838687
-0.28137332,-0.094365045,-0.00028782184,-0.26368088,-0.068785176,-0.0002791291
-0.28154746,-0.093058154,-0.0002767956,-0.26070648,-0.064104095,-0.00027584418
-0.28178644,-0.091810405,-0.0002649867,-0.25659853,-0.059656803,-0.00027152098
-0.28208607,-0.09063314,-0.00025489207,-0.2541283,-0.0566496,-0.0002704535
-0.2824509,-0.08944918,-0.00024759772,-0.25195283,-0.053470697,-0.00027140047
-0.28283387,-0.08836436,-0.0002437505,-0.2504778,-0.050219696,-0.0002736804
-0.28324962,-0.08731514,-0.00024335968,-0.2497837,-0.047306273,-0.0002747191
-0.2836774,-0.08630082,-0.00024584983,-0.2520801,-0.045888964,-0.00027996826
-0.28413793,-0.08533594,-0.0002519546,-0.25253275,-0.043283287,-0.00028429384
-0.28461355,-0.08440617,-0.00025982337,-0.25431535,-0.041002158,-0.00028754544
-0.28506246,-0.083520144,-0.0002671208,-0.2562982,-0.039274905,-0.00029072672
-0.28550476,-0.08267741,-0.00027478568,-0.25813618,-0.03754223,-0.00029352304
-0.2859353,-0.081864536,-0.0002821812,-0.25991067,-0.03594384,-0.0002960134
-0.28634715,-0.081076056,-0.00028851247,-0.26108548,-0.034528524,-0.00029453228
-0.2868196,-0.080001906,-0.0002935604,-0.263292,-0.034261003,-0.0002946167
-0.28719774,-0.079234004,-0.00029732744,-0.26494774,-0.034705766,-0.0002998951
-0.28756866,-0.07845643,-0.0002998826,-0.26487505,-0.03478147,-0.00029826094
-0.28792718,-0.07768248,-0.00030103116,-0.26788953,-0.035772566,-0.00030192756
-0.28827867,-0.07689957,-0.0003012948,-0.2690347,-0.036311295,-0.00030301264
-0.2886416,-0.076125845,-0.0003013615,-0.2710606,-0.036598656,-0.0003033679
-0.28899547,-0.07535753,-0.00030046696,-0.27322116,-0.036827497,-0.00030270725
-0.28935406,-0.07458788,-0.00029925167,-0.27474198,-0.03710287,-0.00030226557
-0.28969872,-0.07382004,-0.00029696568,-0.274783,-0.03778544,-0.00029671672
-0.2900354,-0.07303795,-0.00029393824,-0.27632964,-0.03892613,-0.00029842678
-0.29038814,-0.07224046,-0.0002913583,-0.27620777,-0.039961126,-0.0002985075
-0.29073414,-0.071435094,-0.00028862766,-0.278133,-0.040553976,-0.00029765983
-0.29107454,-0.070613414,-0.0002863121,-0.2796621,-0.041191597,-0.00029686742
-0.2914044,-0.06976636,-0.0002842335,-0.27935225,-0.042254712,-0.00029200467
-0.29173043,-0.06889871,-0.0002828975,-0.28024808,-0.04319102,-0.0002934701
-0.292046,-0.068007395,-0.00028222057,-0.28055272,-0.0441068,-0.00029348925
-0.29235074,-0.067084536,-0.00028226108,-0.2816219,-0.044761654,-0.00029388204
-0.29263932,-0.066154525,-0.0002829185,-0.2811665,-0.045990016,-0.00028957066
-0.2929052,-0.06520599,-0.00028400536,-0.28255802,-0.046698768,-0.0002919788
-0.29316995,-0.06425586,-0.00028652832,-0.28280002,-0.047666032,-0.00029349778
-0.29346943,-0.06308137,-0.00029006044,-0.28435686,-0.047980707,-0.0002948462
-0.29372367,-0.062115688,-0.00029355264,-0.28545392,-0.0481794,-0.00029619283
-0.29395705,-0.06114951,-0.0002962794,-0.28637242,-0.048099775,-0.0002972043
-0.2941861,-0.06016806,-0.0002990002,-0.2873277,-0.047990303,-0.00029813556
-0.29441404,-0.05916946,-0.00030152674,-0.28761742,-0.04794507,-0.00029938214
-0.29463106,-0.058165815,-0.00030322323,-0.2877012,-0.047695216,-0.00030033535
-0.29483256,-0.057154585,-0.00030402522,-0.287951,-0.04738223,-0.0003011255
-0.29502958,-0.056136277,-0.00030485683,-0.2884748,-0.047047418,-0.00030175122
-0.29522145,-0.055097822,-0.00030572945,-0.28914312,-0.04674835,-0.00030249497
-0.29541546,-0.05404209,-0.00030686846,-0.28904524,-0.04651912,-0.00030366424
0.14576468,0.07248379,-0.00010132707,0.12984855,0.093296275,-0.00012430886
0.14578243,0.07245087,-0.000101218786,0.16733561,0.074839,-0.00010014096
0.14579011,0.072426274,-0.000101051315,0.1598394,0.072043136,-9.5084135e-05
0.14579615,0.07241336,-0.00010121142,0.16329944,0.077351235,-9.914359e-05
0.14578544,0.07242587,-0.00010133249,0.15969896,0.07439533,-0.0001028868
0.14577165,0.07245071,-0.00010162285,0.1584451,0.0715477,-0.0001085838
0.14574543,0.07246922,-0.00010136859,0.1572501,0.070733994,-0.00011131955
0.14572029,0.07248144,-0.00010123921,0.15558106,0.070864886,-0.00011139931
0.1456909,0.072478145,-0.00010087587,0.15397733,0.071427435,-0.00011070869
0.14566316,0.072467536,-0.00010069406,0.15277644,0.072067626,-0.00011008218
0.14560625,0.0725109,-0.0001006832,0.15188326,0.07265051,-0.00010959054
0.14557335,0.07250804,-0.000100958394,0.15122427,0.07306998,-0.00010919123
0.14553006,0.07251642,-0.00010107765,0.15067777,0.073449776,-0.00010869607
0.14547983,0.072527304,-0.0001011533,0.15023182,0.073851325,-0.00010809249
0.14542675,0.07251144,-0.00010078421,0.14990337,0.07437861,-0.000107429725
0.14537747,0.07248193,-0.00010059256,0.14969467,0.07499328,-0.00010675076
0.14533643,0.072441086,-0.00010083816,0.1495521,0.07551726,-0.000106175336
0.1453101,0.072387286,-0.000101329235,0.14946818,0.07594611,-0.00010589325
0.14529869,0.07232018,-0.00010188997,0.14937782,0.07626873,-0.000105633684
0.14527424,0.07226279,-0.00010174847,0.14923991,0.07641652,-0.000105315485
0.1452969,0.07216531,-0.000102383114,0.149125,0.076415814,-0.00010507368
0.14529511,0.072144285,-0.00010288159,0.14891826,0.076401785,-0.00010467611
0.14529179,0.072121866,-0.000102487335,0.14874792,0.07652557,-0.00010435269
0.14530447,0.07209687,-0.00010220282,0.1485708,0.07673019,-0.000103802275
0.14531726,0.072082445,-0.000101627076,0.14840491,0.07687412,-0.00010332609
0.14532542,0.072068244,-0.00010068175,0.1482613,0.07697247,-0.000103031205
0.14534013,0.072039396,-9.9902885e-05,0.1481235,0.07709609,-0.000102786296
0.14536779,0.07200299,-9.9728575e-05,0.1480124,0.07730235,-0.0001025389
0.14540382,0.0719614,-9.9831406e-05,0.14791998,0.07749879,-0.00010227421
0.14543778,0.07194092,-0.000100185396,0.14784078,0.07761652,-0.00010210803
0.14536843,0.072125226,-0.0001002929,0.14758876,0.07759227,-0.00010185045
0.14537042,0.07215505,-0.000100343685,0.14744328,0.07741106,-0.00010192532
0.14536746,0.07220725,-0.00010073259,0.14725107,0.077358976,-0.00010172867
0.14535664,0.07224655,-0.00010070157,0.1470755,0.07744535,-0.00010140851
0.1453534,0.072277874,-0.00010099419,0.14698991,0.07778132,-0.00010108229
0.14536114,0.07229261,-0.00010138187,0.14695081,0.078164876,-0.000100698875
0.14537172,0.07229562,-0.000101631944,0.14691779,0.07836564,-0.000100546684
0.145376,0.072302,-0.00010170313,0.14688367,0.07842609,-0.00010068116
0.14537647,0.07230278,-0.00010160595,0.14678752,0.07839583,-0.00010070092
0.14538503,0.072314024,-0.00010212417,0.14667359,0.078378536,-0.0001006629
0.14545366,0.07222251,-0.00010276296,0.14661548,0.07829496,-0.00010053713
0.14546418,0.072234355,-0.000102681144,0.14652163,0.07836969,-0.00010040025
0.14548324,0.072227746,-0.000102417456,0.14642158,0.0784161,-0.00010016048
0.14551257,0.07219718,-0.000101940284,0.14634155,0.078476205,-0.00010005969
0.14553663,0.07215078,-0.00010107088,0.14626858,0.078510106,-9.9955454e-05
0.14557505,0.072094165,-0.00010087701,0.14620736,0.078530364,-9.9915305e-05
0.14561583,0.07204376,-0.00010095056,0.14615017,0.07849546,-9.988445e-05
0.14563021,0.071983375,-9.99141e-05,0.14606768,0.078341186,-9.98414e-05
0.14564541,0.07193433,-9.97497e-05,0.14598748,0.07816188,-9.987078e-05
0.14566302,0.07189576,-0.0001002143,0.1458917,0.07799493,-9.980394e-05
0.14568363,0.07185528,-0.00010077513,0.1458217,0.07791013,-9.975618e-05
0.14568906,0.071814075,-0.000100701276,0.14576338,0.077935666,-9.962587e-05
0.14569637,0.071767025,-0.00010067684,0.1457251,0.078039594,-9.948243e-05
0.14569989,0.0717316,-0.00010083233,0.14567123,0.078052655,-9.931351e-05
0.14568806,0.07170182,-0.00010061098,0.14562267,0.07799202,-9.9341465e-05
0.14567003,0.0716753,-0.00010054153,0.14556514,0.0779441,-9.9376724e-05
0.14565329,0.07164842,-0.0001007935,0.1455084,0.07799223,-9.932683e-05
0.14563948,0.07161599,-0.00010111284,0.14546628,0.07809743,-9.919518e-05
0.14561616,0.071573645,-0.000100899095,0.14544824,0.07821999,-9.911622e-05
0.14559384,0.071525104,-0.000100837045,0.14541943,0.07825337,-9.9056575e-05
0.14546292,0.071704686,-0.000101025886,0.1452504,0.07842453,-9.901683e-05
0.1454458,0.071646266,-0.00010115712,0.1452303,0.07839896,-9.907405e-05
0.1454279,0.07158069,-0.00010115662,0.14518753,0.07838235,-9.9076606e-05
0.14541575,0.07150407,-0.00010122111,0.14514613,0.07831434,-9.903656e-05
0.14541206,0.071424186,-0.000101479614,0.14512086,0.07829711,-9.9063014e-05
0.14541423,0.07134812,-0.00010175211,0.14507198,0.0782432,-9.8967736e-05
0.14541449,0.071280025,-0.000101758735,0.14499983,0.07806656,-9.891537e-05
0.14542013,0.07122102,-0.000101918326,0.1449095,0.077840954,-9.8906195e-05
0.14542957,0.07116549,-0.00010190186,0.14483833,0.07779282,-9.889566e-05
0.14543687,0.07111613,-0.000101538295,0.1447533,0.07783285,-9.862564e-05
0.14540783,0.071159996,-0.00010123717,0.14462988,0.07794365,-9.8403456e-05
0.14542936,0.071126625,-0.00010125165,0.14458337,0.07791155,-9.833055e-05
0.14545271,0.07111131,-0.000101242236,0.14451241,0.0778169,-9.8316836e-05
0.14546698,0.071104795,-0.00010082123,0.14441597,0.07767707,-9.828149e-05
0.14548422,0.07109475,-0.000100512116,0.1443201,0.07763749,-9.8216326e-05
0.14551102,0.07107722,-0.00010034707,0.14426476,0.07777844,-9.8068165e-05
0.1455443,0.07105806,-0.0001004382,0.14421311,0.07787555,-9.782474e-05
0.14556985,0.07102139,-9.992264e-05,0.14419329,0.07788728,-9.7844946e-05
0.14560777,0.07098691,-0.0001003288,0.14417759,0.07786182,-9.7936594e-05
0.14565468,0.07093735,-0.000100772944,0.14415915,0.077861056,-9.8003715e-05
0.14560463,0.07105888,-0.00010057916,0.1440298,0.0779657,-9.792082e-05
0.1456445,0.07101852,-0.00010117865,0.14399002,0.07783891,-9.7914366e-05
0.14567542,0.070978,-0.00010127985,0.1439576,0.07772251,-9.8008095e-05
0.14571592,0.07094712,-0.00010202319,0.14392063,0.07762243,-9.800503e-05
0.14573489,0.07092722,-0.000101856305,0.14386113,0.07750125,-9.793528e-05
0.14576884,0.07090673,-0.00010236369,0.14380424,0.0774087,-9.790442e-05
0.14580967,0.07087952,-0.00010271228,0.14378679,0.0774649,-9.788586e-05
0.14584337,0.07084213,-0.00010231688,0.14377429,0.07756896,-9.773624e-05
0.14587706,0.0708112,-0.00010195772,0.14376408,0.07759503,-9.7674565e-05
0.14591007,0.070788085,-0.000101746475,0.14372545,0.07745966,-9.768671e-05
0.14595066,0.07075436,-0.0001017296,0.14367354,0.07726097,-9.7797296e-05
0.14598857,0.07072615,-0.00010165443,0.14362203,0.07717487,-9.7844306e-05
0.14602956,0.07069414,-0.00010158708,0.14358647,0.07723668,-9.7732234e-05
0.14607228,0.070645824,-0.00010125032,0.14355677,0.07728198,-9.7537195e-05
0.14609976,0.0706007,-0.00010050913,0.1435701,0.077314794,-9.757098e-05
0.146121,0.070552446,-9.997451e-05,0.14354526,0.07721865,-9.7559445e-05
0.1461397,0.070522,-0.00010020165,0.14350751,0.07704122,-9.7673175e-05
0.14615305,0.07050615,-0.00010074448,0.14346743,0.07690348,-9.77693e-05
0.14618218,0.070501104,-0.00010204318,0.14342862,0.076884165,-9.773733e-05
0.1462166,0.07049241,-0.00010276234,0.14340985,0.076966986,-9.760178e-05
-0.2036263,0.14061198,-0.00017197589,-0.17481652,0.15205416,-0.00021146671
-0.20368858,0.14054325,-0.00017184959,-0.19114105,0.14328305,-0.00023010594
-0.20376967,0.14049315,-0.00017255537,-0.20014764,0.13263465,-0.00021789293
-0.20384356,0.1404412,-0.00017227021,-0.19658934,0.13284656,-0.00021343456
-0.20390487,0.14039366,-0.00017145579,-0.19678406,0.13390858,-0.00020360695
-0.20396154,0.14033858,-0.00017051355,-0.19933455,0.13359395,-0.00019977943
-0.2040202,0.14026232,-0.00016972148,-0.19999741,0.13360067,-0.00019622986
-0.20407058,0.14017127,-0.00016903719,-0.20080805,0.13322774,-0.0001935975
-0.20413697,0.14009039,-0.00016999751,-0.20148465,0.1328422,-0.00019139009
-0.2042078,0.1399973,-0.0001708766,-0.20186922,0.13250256,-0.0001899142
-0.20435403,0.13977772,-0.00017140582,-0.20261368,0.13215497,-0.00018837076
-0.20441996,0.13965185,-0.00017147095,-0.20290497,0.1317755,-0.00018755064
-0.20447078,0.13951983,-0.00017121824,-0.20299503,0.1315091,-0.00018685937
-0.20451856,0.13940693,-0.00017177944,-0.20274825,0.13133346,-0.00018668293
-0.20455194,0.13932317,-0.00017240629,-0.20240188,0.13142799,-0.0001865301
-0.20458014,0.13925275,-0.00017297373,-0.20263031,0.1318022,-0.00018594625
-0.20461383,0.13919039,-0.00017353044,-0.20324123,0.13218178,-0.00018506953
-0.2046496,0.1391084,-0.00017322123,-0.20369993,0.13242744,-0.00018441021
-0.20469178,0.13903114,-0.00017303639,-0.2040016,0.13257293,-0.00018381605
-0.20472926,0.13895003,-0.00017226083,-0.20364249,0.13257651,-0.00018397928
-0.20488296,0.13871011,-0.00017180278,-0.20363452,0.1326073,-0.00018375006
-0.20493625,0.13862833,-0.00017152209,-0.20389399,0.13275091,-0.00018324284
-0.20498325,0.1385562,-0.00017119484,-0.20413998,0.13277079,-0.00018276618
-0.2050389,0.13849626,-0.00017127875,-0.20350184,0.13269216,-0.00018321081
-0.20510365,0.13843153,-0.00017123987,-0.20326701,0.13293572,-0.00018304247
-0.2051719,0.1383797,-0.0001713681,-0.20357342,0.13314074,-0.00018251974
-0.20524997,0.13831453,-0.00017118832,-0.20374976,0.13321339,-0.00018211258
-0.20532697,0.13824363,-0.0001706992,-0.20369928,0.13324083,-0.00018189524
-0.2054063,0.13817456,-0.00017039875,-0.20358476,0.13325417,-0.00018171404
-0.20549011,0.13811508,-0.00017060402,-0.20348822,0.1332596,-0.00018155671
-0.2057166,0.13785167,-0.00017084923,-0.20331447,0.13306785,-0.00018162034
-0.20580494,0.13779587,-0.00017101523,-0.20316982,0.133193,-0.00018143358
-0.2058947,0.13773602,-0.00017109327,-0.20312385,0.13331795,-0.00018125467
-0.20598015,0.13767348,-0.00017097389,-0.20334093,0.13348307,-0.00018078543
-0.20607278,0.13762012,-0.0001714843,-0.20351838,0.13352433,-0.00018041898
-0.20615664,0.13756731,-0.00017155662,-0.20336364,0.13349041,-0.00018039985
-0.20624796,0.13751954,-0.00017203043,-0.20320052,0.13350378,-0.0001803451
-0.20634677,0.13748397,-0.00017278349,-0.20313403,0.13351947,-0.0001802536
-0.20644343,0.1374591,-0.00017322863,-0.2029887,0.13352714,-0.0001802461
-0.20653933,0.13746297,-0.00017373072,-0.20268698,0.13358404,-0.00018038301
-0.20643313,0.13776696,-0.00017353486,-0.20240279,0.13402066,-0.00018025124
-0.20651245,0.13779093,-0.00017296338,-0.20243792,0.13418412,-0.00018010214
-0.20658585,0.13781476,-0.00017213111,-0.20251097,0.13434796,-0.00017982228
-0.20666453,0.1378359,-0.00017165877,-0.2023682,0.13444197,-0.00017979415
-0.20674865,0.13786331,-0.00017164163,-0.20255913,0.13459125,-0.00017938863
-0.20683374,0.1378855,-0.00017158824,-0.2025665,0.13455604,-0.00017931423
-0.20691638,0.13791321,-0.00017161631,-0.20239653,0.13451344,-0.00017937736
-0.20699032,0.137947,-0.00017153748,-0.20230053,0.13447076,-0.00017938971
-0.20705488,0.13797304,-0.0001711824,-0.20200714,0.13439941,-0.00017966512
-0.20711932,0.13799004,-0.00017096852,-0.20188142,0.13444869,-0.00017968332
-0.2071906,0.1380088,-0.00017150842,-0.20244111,0.1345205,-0.00017908105
-0.2072836,0.13798521,-0.00017195591,-0.20280142,0.1342783,-0.00017883841
-0.20738137,0.13794313,-0.00017220536,-0.20281419,0.13392785,-0.0001788673
-0.20748672,0.13790405,-0.00017282001,-0.20228827,0.13350657,-0.00017945273
-0.20758851,0.1378723,-0.00017327811,-0.20179625,0.13327478,-0.00017983357
-0.20766756,0.13784806,-0.0001728971,-0.20149094,0.13318199,-0.00018007032
-0.20774183,0.13782941,-0.00017260341,-0.20144714,0.13325271,-0.00017997992
-0.20780899,0.13780884,-0.00017226736,-0.20194486,0.1334011,-0.00017937904
-0.20787792,0.1377911,-0.0001723767,-0.2022896,0.13337217,-0.00017901222
-0.20794855,0.13777809,-0.00017267455,-0.2019672,0.13327117,-0.00017928053
-0.20809095,0.13765326,-0.00017271195,-0.2017355,0.13321446,-0.00017942904
-0.20814241,0.13763845,-0.00017214566,-0.20176885,0.13332689,-0.0001792971
-0.20818731,0.13760985,-0.00017146488,-0.20211901,0.13341716,-0.00017890109
-0.20823777,0.13756518,-0.0001712324,-0.20233366,0.13339,-0.00017868128
-0.208288,0.13752276,-0.0001714555,-0.20238823,0.13331778,-0.0001785666
-0.20833747,0.13748515,-0.00017194786,-0.20216753,0.13320266,-0.0001787755
-0.20838906,0.13746828,-0.00017295785,-0.2022494,0.13318221,-0.00017862016
-0.20844227,0.13743593,-0.00017317,-0.20196576,0.13304938,-0.00017895296
-0.20851606,0.13739742,-0.00017373989,-0.20206293,0.13311146,-0.0001787016
-0.20859884,0.1373468,-0.00017379898,-0.2024689,0.13306484,-0.0001783215
-0.20855227,0.13749969,-0.00017376758,-0.2023551,0.13306552,-0.00017824591
-0.20863846,0.13744576,-0.0001731861,-0.2021219,0.13290066,-0.00017839698
-0.20871966,0.1374033,-0.00017267329,-0.20188694,0.13280842,-0.00017841776
-0.20880248,0.13736388,-0.0001722904,-0.20178628,0.13277625,-0.00017834811
-0.20887363,0.13730927,-0.0001713543,-0.20204936,0.13280107,-0.00017788543
-0.20895138,0.1372537,-0.00017117412,-0.20229052,0.1327232,-0.00017758153
-0.20900099,0.13720675,-0.00017060102,-0.20182899,0.13258027,-0.00017783062
-0.2090496,0.13717246,-0.00017092595,-0.20145112,0.13268757,-0.00017793309
-0.20909847,0.13714147,-0.00017164554,-0.20159455,0.13290666,-0.0001776178
-0.20914577,0.13711102,-0.00017237813,-0.20194705,0.13307567,-0.00017723718
-0.20926291,0.13696498,-0.00017275824,-0.20187813,0.13303383,-0.00017728466
-0.20930856,0.13695924,-0.0001738097,-0.20186183,0.1332351,-0.00017710988
-0.20934354,0.13694242,-0.00017366251,-0.20168455,0.13336422,-0.00017720411
-0.20937273,0.13691786,-0.00017321615,-0.20203039,0.13361605,-0.0001767059
-0.20939776,0.13689798,-0.00017292053,-0.20207344,0.13364427,-0.00017665511
-0.20941097,0.13687801,-0.00017244984,-0.20203733,0.13373171,-0.00017655456
-0.2094311,0.13686946,-0.00017281043,-0.20184489,0.13377589,-0.00017668332
-0.20946403,0.13688725,-0.00017403418,-0.20175847,0.1338957,-0.00017668109
-0.20949619,0.13690068,-0.00017436748,-0.2017999,0.13399552,-0.00017663665
-0.20952916,0.13691469,-0.00017427026,-0.20196685,0.13405539,-0.00017644894
-0.20966737,0.1367531,-0.00017346746,-0.20202234,0.1338365,-0.00017650849
-0.20968203,0.13678268,-0.00017280433,-0.20142694,0.1338051,-0.0001769859
-0.20970325,0.13682057,-0.00017269897,-0.2013977,0.13401608,-0.00017686072
-0.20971483,0.13684008,-0.00017183162,-0.20153569,0.13413206,-0.00017673447
-0.20974003,0.13684188,-0.000171562,-0.20190205,0.1342341,-0.00017633234
-0.20977333,0.13681981,-0.00017140665,-0.20212325,0.13414223,-0.00017616514
-0.209812,0.13679114,-0.0001717183,-0.20209767,0.1339568,-0.00017624108
-0.20985635,0.13676839,-0.00017242238,-0.20158969,0.13372567,-0.00017681826
-0.20988801,0.136745,-0.00017262284,-0.20141678,0.13369258,-0.00017698118
-0.20992371,0.13674325,-0.0001734508,-0.20136477,0.13363908,-0.00017712881
0.06063745,-0.025346156,-3.716268e-05,0.049504045,-0.04388332,-7.2977855e-08
0.06065817,-0.025376637,-3.702751e-05,0.041265503,-0.03362525,-3.026909e-05
0.060671084,-0.025408536,-3.6996673e-05,0.039976064,-0.030728139,-2.1753105e-05
0.060690872,-0.025444712,-3.7605685e-05,0.035920046,-0.026532277,-1.987534e-05
0.060707547,-0.025485836,-3.8159196e-05,0.034596413,-0.024901662,-2.4110428e-05
0.060726844,-0.02552355,-3.860265e-05,0.035447218,-0.024939556,-2.7393064e-05
0.06073405,-0.02557369,-3.8663464e-05,0.03753155,-0.024250109,-2.994953e-05
0.0607576,-0.025619991,-3.9196035e-05,0.039510738,-0.023561742,-3.1406118e-05
0.060780607,-0.02565166,-3.8923783e-05,0.041044127,-0.023087475,-3.2457436e-05
0.06080006,-0.025665566,-3.8168015e-05,0.042616002,-0.022602618,-3.36121e-05
0.0608169,-0.025683511,-3.7539838e-05,0.044476043,-0.022631794,-3.4573328e-05
0.060841493,-0.025692381,-3.7331236e-05,0.04604345,-0.021054346,-3.6277852e-05
0.06085498,-0.02571572,-3.7232297e-05,0.047475606,-0.021136679,-3.5524135e-05
0.06085907,-0.025742915,-3.710996e-05,0.048144262,-0.021162532,-3.5693593e-05
0.060859926,-0.025789015,-3.752076e-05,0.048738852,-0.021169964,-3.579067e-05
0.06086269,-0.025829647,-3.7872815e-05,0.04903458,-0.021185704,-3.5472287e-05
0.0608583,-0.02585397,-3.7490187e-05,0.049616534,-0.021527577,-3.548611e-05
0.06088072,-0.02588351,-3.8318758e-05,0.050735712,-0.020698998,-3.661905e-05
0.06089455,-0.025919598,-3.8464088e-05,0.052068513,-0.020137537,-3.6776968e-05
0.060905263,-0.025948647,-3.8154423e-05,0.052714966,-0.019416358,-3.701626e-05
0.060912386,-0.025951523,-3.743726e-05,0.052871455,-0.020200122,-3.611989e-05
0.06091205,-0.02597671,-3.712668e-05,0.05266877,-0.020694498,-3.6268102e-05
0.060900986,-0.026011024,-3.6882586e-05,0.052905507,-0.020801872,-3.6515223e-05
0.060869657,-0.026055727,-3.660936e-05,0.052994687,-0.020769197,-3.6164638e-05
0.060815953,-0.026091337,-3.6002457e-05,0.052661024,-0.020837016,-3.5470803e-05
0.06077349,-0.026128065,-3.6636906e-05,0.05211564,-0.021005701,-3.4935598e-05
0.060714692,-0.026170492,-3.7129532e-05,0.051815554,-0.021077111,-3.489353e-05
0.060663804,-0.026222419,-3.8346654e-05,0.05155509,-0.02115621,-3.482237e-05
0.06061621,-0.026259359,-3.910689e-05,0.051341854,-0.021211699,-3.475063e-05
0.06054292,-0.026294094,-3.8658152e-05,0.051073447,-0.021296952,-3.4613447e-05
0.060470127,-0.026314765,-3.828446e-05,0.051011443,-0.021268986,-3.4704834e-05
0.060370557,-0.02635901,-3.7773687e-05,0.051055964,-0.021198634,-3.4741897e-05
0.06025842,-0.026417423,-3.7730715e-05,0.05100771,-0.02114556,-3.453775e-05
0.06014754,-0.026478197,-3.8081853e-05,0.050618414,-0.021255236,-3.402907e-05
0.060034387,-0.026535071,-3.8386395e-05,0.05031438,-0.021318074,-3.3875287e-05
0.05991844,-0.026578467,-3.8175436e-05,0.05038234,-0.021699693,-3.387191e-05
0.059810862,-0.026612472,-3.822158e-05,0.0507815,-0.020361546,-3.513893e-05
0.059695214,-0.026638579,-3.7793827e-05,0.050911106,-0.020751901,-3.394192e-05
0.0595672,-0.026678573,-3.7459744e-05,0.0506939,-0.020956654,-3.4130047e-05
0.059445836,-0.026728969,-3.7754653e-05,0.050760068,-0.020995393,-3.4401077e-05
0.059301026,-0.0268243,-3.7818492e-05,0.050648898,-0.021058485,-3.413562e-05
0.05916629,-0.026875839,-3.7414546e-05,0.050315145,-0.021086864,-3.368208e-05
0.05902115,-0.02693626,-3.69834e-05,0.050043643,-0.021057386,-3.350043e-05
0.058869634,-0.027016994,-3.7014222e-05,0.04976974,-0.021008305,-3.3285483e-05
0.058720086,-0.02709242,-3.704925e-05,0.049380925,-0.021000024,-3.2998156e-05
0.058571517,-0.027150646,-3.6857324e-05,0.048939507,-0.021012321,-3.2709504e-05
0.05843519,-0.027193747,-3.6888756e-05,0.04888545,-0.021317873,-3.2745593e-05
0.058308516,-0.02722821,-3.7097052e-05,0.049656276,-0.020385984,-3.3865697e-05
0.058179546,-0.027261797,-3.713103e-05,0.05023884,-0.019299384,-3.406832e-05
0.058051594,-0.027295876,-3.735078e-05,0.05019671,-0.019874848,-3.2972923e-05
0.057925638,-0.027311925,-3.713304e-05,0.049591098,-0.020329703,-3.3079836e-05
0.05780592,-0.027300958,-3.6687794e-05,0.04992433,-0.020686906,-3.3613367e-05
