vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07389155,-0.2287162,0.006662347,-0.06705232,-0.22230741,0.006822545
-0.0738648,-0.22872484,0.006663426,-0.06703412,-0.22232631,0.0068436465
-0.07383841,-0.22873342,0.0066621187,-0.066717796,-0.22231898,0.0068496275
-0.073812045,-0.2287421,0.0066568977,-0.06635719,-0.22183853,0.0068398667
-0.07378479,-0.2287499,0.0066556577,-0.0664936,-0.22160473,0.006832078
-0.0737593,-0.22875813,0.006655847,-0.0667241,-0.22153941,0.0068433094
-0.07373468,-0.22876611,0.0066546495,-0.066864476,-0.22157404,0.006852037
-0.07371144,-0.22877365,0.006654014,-0.066405244,-0.2208153,0.006851011
-0.07368712,-0.22878152,0.006653711,-0.06631872,-0.22060189,0.006828217
-0.07366141,-0.22878975,0.0066561466,-0.06649989,-0.2206181,0.006806308
-0.07363533,-0.22879714,0.0066548167,-0.066646434,-0.22134453,0.0067890827
-0.07361222,-0.22880462,0.0066543114,-0.06688806,-0.22198886,0.006774961
-0.07358541,-0.22881332,0.006652527,-0.06697268,-0.22220176,0.006812634
-0.07355808,-0.2288222,0.0066499915,-0.0667702,-0.22229984,0.0068337857
-0.07352976,-0.22883138,0.006647676,-0.06651404,-0.22252825,0.006808068
-0.073526405,-0.22882801,0.00676428,-0.066572435,-0.22253513,0.0068155783
-0.07349849,-0.22883698,0.006764139,-0.06672614,-0.22273454,0.0068339757
-0.073471956,-0.22884548,0.0067653866,-0.06705571,-0.22248167,0.006881147
-0.073446736,-0.22885364,0.006763945,-0.067188576,-0.22221872,0.0069214287
-0.07342059,-0.22886202,0.0067646815,-0.067007154,-0.22185254,0.006928236
-0.07339681,-0.22886974,0.006762536,-0.06653657,-0.22172627,0.006913577
-0.07337131,-0.22887692,0.0067609535,-0.066302665,-0.22235233,0.00687875
-0.073342904,-0.22888601,0.006762184,-0.06626435,-0.22247976,0.006868627
-0.07331815,-0.22889397,0.006761486,-0.06643058,-0.22253758,0.006891092
-0.07329123,-0.2289027,0.006758978,-0.06628478,-0.22249463,0.006902162
-0.073265694,-0.22891095,0.0067563024,-0.066066094,-0.22238788,0.006905786
-0.07324175,-0.2289176,0.0067563634,-0.06629228,-0.2218199,0.0069152666
-0.07321949,-0.22892481,0.0067536714,-0.066269234,-0.22180018,0.006909336
-0.07319456,-0.22893274,0.0067552724,-0.06591075,-0.22216511,0.006874375
-0.07316916,-0.22894087,0.006756024,-0.06551213,-0.22277719,0.0068618637
-0.07314279,-0.22894931,0.006756336,-0.06551743,-0.22304472,0.006876905
-0.073116824,-0.22895771,0.0067529804,-0.06596038,-0.2225053,0.0069267564
-0.07309203,-0.22896463,0.0067517804,-0.066409945,-0.2217142,0.0069790613
-0.07306606,-0.22897291,0.0067527667,-0.066446744,-0.22159821,0.006995798
-0.07304094,-0.22898102,0.0067498735,-0.06647327,-0.22157246,0.0069832574
-0.07301578,-0.2289891,0.0067487014,-0.06620507,-0.22165278,0.0069745006
-0.07298921,-0.22899762,0.00674791,-0.06600538,-0.22219035,0.006928211
-0.07296583,-0.2290051,0.006747216,-0.066292256,-0.22253197,0.006920714
-0.072942,-0.22901174,0.0067435275,-0.06635047,-0.22242764,0.0069375965
-0.07291955,-0.22901884,0.006746319,-0.066172734,-0.22246855,0.0069428463
-0.0728937,-0.22902697,0.0067495196,-0.06587946,-0.2223239,0.00692321
-0.07286592,-0.22903582,0.006749816,-0.06611837,-0.2220985,0.006919013
-0.07283907,-0.22904453,0.0067451377,-0.06601331,-0.22207263,0.0069204667
-0.072812706,-0.22905299,0.006742781,-0.06582791,-0.22223276,0.006913259
-0.07278603,-0.22906038,0.006744425,-0.065555185,-0.22218832,0.0069054593
-0.07275726,-0.22906959,0.0067427787,-0.06534955,-0.22239137,0.0068884823
-0.07273267,-0.22907749,0.0067400257,-0.06561366,-0.22257337,0.0068972097
-0.07270673,-0.22908583,0.006736803,-0.0656773,-0.22247052,0.0069228355
-0.07267976,-0.22909445,0.006735326,-0.06593398,-0.22229627,0.00692026
-0.072656535,-0.22910193,0.0067322343,-0.065953106,-0.22210431,0.0069124997
-0.07262791,-0.22910997,0.0067316806,-0.065507516,-0.2224921,0.006883766
-0.07260044,-0.22911867,0.006731949,-0.06560812,-0.22271112,0.0068769264
-0.072576694,-0.2291263,0.0067288796,-0.065483056,-0.22259042,0.006900167
-0.07254734,-0.22913569,0.0067260326,-0.0654412,-0.22280839,0.00689864
-0.07252164,-0.22914383,0.0067268615,-0.06550799,-0.22299355,0.006899712
-0.07249648,-0.22915184,0.0067252684,-0.06533104,-0.2231291,0.006910032
-0.0724691,-0.22915941,0.0067265066,-0.06526881,-0.2229532,0.006925489
-0.07244335,-0.22916761,0.0067259613,-0.06496846,-0.22287053,0.0069309473
-0.07241713,-0.22917593,0.0067251995,-0.06492829,-0.22303614,0.006903296
-0.07239134,-0.229184,0.006728223,-0.06492551,-0.22288883,0.0069088135
-0.072364606,-0.22919244,0.0067283455,-0.06478405,-0.22280434,0.0069085504
-0.072341196,-0.22919986,0.00672745,-0.06506283,-0.22271234,0.0068936357
-0.072314605,-0.22920725,0.0067259637,-0.06500573,-0.2227157,0.006883581
-0.07228923,-0.22921535,0.0067230444,-0.0649788,-0.22280899,0.0068752035
-0.072262466,-0.22922388,0.0067202454,-0.06511272,-0.22258762,0.0068688896
-0.07228611,-0.22921315,0.0068319505,-0.06534234,-0.22239992,0.0069062435
-0.072259374,-0.22922173,0.0068271514,-0.06558813,-0.22233063,0.0069369567
-0.072234005,-0.22922972,0.006827699,-0.065639526,-0.2224493,0.0069450727
-0.07220786,-0.22923696,0.0068262094,-0.065031186,-0.22278929,0.00693117
-0.07217933,-0.22924596,0.0068259216,-0.06482255,-0.22300708,0.006940313
-0.07215218,-0.22925457,0.006824518,-0.06506104,-0.22278705,0.0069586886
-0.07212407,-0.22926342,0.0068248063,-0.06501721,-0.22298315,0.006956061
-0.07209694,-0.22927201,0.0068235127,-0.0650825,-0.2232095,0.006934988
-0.07207124,-0.22928014,0.006821712,-0.06495984,-0.22330174,0.006955414
-0.0720424,-0.22928819,0.0068207053,-0.0647079,-0.22358522,0.0069543044
-0.07201391,-0.22929722,0.006818486,-0.06458944,-0.22318709,0.0069674607
-0.07198579,-0.22930616,0.0068148286,-0.06443972,-0.22310674,0.0069764354
-0.07195909,-0.22931457,0.006815217,-0.06453632,-0.22259644,0.0069924025
-0.071932875,-0.22932282,0.0068139653,-0.06478659,-0.22231838,0.006998504
-0.07190671,-0.22933105,0.006813896,-0.06463366,-0.22174546,0.0069794473
-0.071879655,-0.22933957,0.0068125012,-0.06439698,-0.22223851,0.0069656707
-0.07185277,-0.22934699,0.006812025,-0.06449404,-0.22271684,0.006941227
-0.07182482,-0.22935581,0.0068104784,-0.06477842,-0.22316638,0.006946671
-0.07179692,-0.22936463,0.006807052,-0.06475392,-0.22348344,0.0069521945
-0.07177315,-0.22937214,0.006805915,-0.064492844,-0.22354302,0.0069658523
-0.071743414,-0.22938144,0.006806467,-0.0642126,-0.22344321,0.0069584204
-0.07172017,-0.22938874,0.0068052295,-0.06396688,-0.22361493,0.0069407327
-0.07169505,-0.22939664,0.006803931,-0.063935585,-0.22354925,0.0069260285
-0.071667366,-0.22940421,0.0068054837,-0.06409614,-0.22344834,0.006932193
-0.071642265,-0.22941205,0.006806119,-0.06397098,-0.22315973,0.0069135567
-0.07161619,-0.22942024,0.0068050767,-0.064025015,-0.22342402,0.0069098296
-0.071589105,-0.22942868,0.0068061375,-0.0638241,-0.22331953,0.0069201663
-0.07156107,-0.22943744,0.0068059894,-0.06386878,-0.22337759,0.0069202324
-0.07153243,-0.22944641,0.0068044704,-0.06340534,-0.22363207,0.006894961
-0.071507655,-0.22945312,0.0068046236,-0.06327275,-0.22364783,0.006874651
-0.071480274,-0.22946167,0.0068040434,-0.0631996,-0.22342992,0.006905902
-0.07145189,-0.22947052,0.0068034474,-0.0636138,-0.22301558,0.0069298367
-0.07142293,-0.22947952,0.006804586,-0.0639332,-0.22274825,0.006951395
-0.07139487,-0.22948825,0.0068049524,-0.063984625,-0.22282827,0.0069382903
-0.07137046,-0.22949582,0.0068058916,-0.063848205,-0.22322834,0.006915895
-0.071345255,-0.22950262,0.006805972,-0.0635855,-0.22346374,0.0068974295
-0.07131941,-0.22951066,0.006805135,-0.063782334,-0.22322586,0.0069084736
-0.07129256,-0.22951913,0.006801437,-0.063963704,-0.22338891,0.0069092237
-0.0712648,-0.22952774,0.006802051,-0.06374414,-0.22356588,0.0069124014
-0.071238466,-0.22953597,0.00680007,-0.063686796,-0.22364828,0.006925445
-0.07121174,-0.22954431,0.006799125,-0.063233644,-0.2230604,0.006921212
-0.071183756,-0.22955191,0.006799976,-0.0636345,-0.22218508,0.006915142
-0.071156144,-0.2295605,0.0067991856,-0.06385411,-0.22203863,0.0069197365
-0.07112667,-0.22956973,0.006796727,-0.063892104,-0.22191405,0.0069357324
-0.07110104,-0.22957766,0.0067970995,-0.06388195,-0.22209957,0.0069602453
-0.071075425,-0.22958562,0.0067964722,-0.06383941,-0.22220814,0.006950809
-0.071048915,-0.22959381,0.0067967516,-0.063815124,-0.22249371,0.0069343788
-0.07102083,-0.22960153,0.006794964,-0.06384058,-0.22255355,0.0069434172
-0.07099254,-0.22961032,0.006793745,-0.06404772,-0.22275135,0.0069441977
-0.07096392,-0.2296192,0.0067932885,-0.06396635,-0.22292733,0.006933817
-0.070924066,-0.22962803,0.0069104014,-0.06397125,-0.22306314,0.0069762263
-0.07090011,-0.22963542,0.006910681,-0.064184956,-0.22305146,0.0070096464
-0.07087482,-0.22964329,0.0069096247,-0.0640643,-0.22314468,0.0070171766
-0.070846684,-0.22965199,0.00690861,-0.06349889,-0.2229608,0.0070225378
-0.07081875,-0.22965953,0.0069105066,-0.06327311,-0.22288579,0.007023467
-0.07079197,-0.22966784,0.0069084335,-0.06344109,-0.22324711,0.0069840746
-0.07076605,-0.22967589,0.006907097,-0.063691534,-0.2233693,0.007003428
-0.07074018,-0.22968394,0.00690482,-0.06328923,-0.2235991,0.0070110024
-0.07071279,-0.22969246,0.006902256,-0.06324076,-0.22374153,0.0070059695
-0.070686765,-0.22970054,0.006899823,-0.063268274,-0.22375664,0.007021829
-0.07066076,-0.22970751,0.006899971,-0.063051134,-0.2233426,0.0070282626
-0.07063225,-0.22971627,0.006899949,-0.0629196,-0.22359958,0.0070192954
-0.070604116,-0.22972494,0.006899325,-0.06281837,-0.22385749,0.0070113456
-0.070578255,-0.2297329,0.0068991263,-0.062482603,-0.22344786,0.0069933245
-0.07055144,-0.22974122,0.0068973983,-0.06270952,-0.22330263,0.0069892616
-0.07052462,-0.2297495,0.0068956455,-0.06310449,-0.22313082,0.0069919787
-0.070494615,-0.22975764,0.006896748,-0.06283691,-0.22335857,0.006981661
-0.070466325,-0.22976643,0.0068925167,-0.06276478,-0.22389048,0.006969331
-0.070438005,-0.22977516,0.006891197,-0.06265589,-0.22413334,0.0069757462
-0.070412464,-0.22978303,0.0068907947,-0.06261425,-0.22426564,0.006987005
-0.07038601,-0.22979116,0.0068894196,-0.062399462,-0.22418568,0.0069981837
-0.07035922,-0.22979948,0.006886486,-0.062584996,-0.22401962,0.0069969874
-0.070332386,-0.22980773,0.0068853735,-0.062766306,-0.22415352,0.006987282
-0.07030584,-0.22981477,0.0068862834,-0.06286094,-0.224031,0.0069879093
-0.070278175,-0.22982323,0.0068864636,-0.062890366,-0.22417587,0.0070075816
-0.070249654,-0.22983205,0.0068837744,-0.06302047,-0.22402158,0.0070248297
-0.07021929,-0.22984138,0.0068822047,-0.06301964,-0.22327313,0.007034615
-0.07019085,-0.22985008,0.0068816347,-0.062554024,-0.22346735,0.0070076175
-0.07016196,-0.22985896,0.0068799052,-0.062155306,-0.22341257,0.0069514443
-0.07013258,-0.229868,0.0068780365,-0.062355977,-0.22371277,0.006959154
-0.07010576,-0.22987512,0.006879364,-0.06260331,-0.22366011,0.006979026
-0.07007785,-0.22988361,0.0068793874,-0.06307902,-0.22372615,0.007003726
-0.07004714,-0.22989303,0.0068786237,-0.06296227,-0.22356352,0.0070315134
-0.07001689,-0.22990224,0.0068791057,-0.06250718,-0.22356582,0.0070254966
-0.06999179,-0.22990993,0.006877819,-0.062444948,-0.22354549,0.0069974395
-0.06996579,-0.22991791,0.006875074,-0.062445503,-0.22365203,0.006985882
-0.069940664,-0.22992563,0.0068734344,-0.062361572,-0.22356603,0.0069729663
-0.06991396,-0.2299327,0.006873554,-0.062454447,-0.22349957,0.006984471
-0.06988703,-0.22994092,0.0068732738,-0.06263745,-0.22370327,0.0069886595
-0.06986025,-0.2299492,0.0068688593,-0.06268611,-0.22426,0.0069724624
-0.06983339,-0.22995731,0.006870819,-0.06267234,-0.22443798,0.0069919177
-0.069806494,-0.22996551,0.006869537,-0.062386397,-0.22419316,0.0070152753
-0.06978102,-0.22997335,0.0068666576,-0.06208991,-0.2240456,0.007027844
-0.069752306,-0.22998202,0.006868141,-0.06229626,-0.22328332,0.007017782
-0.06972285,-0.22998986,0.00686985,-0.062421076,-0.2230407,0.006991094
-0.06969597,-0.22999808,0.0068680155,-0.06262695,-0.22299695,0.006971525
-0.069665805,-0.23000726,0.0068672625,-0.062295586,-0.22287446,0.006955607
-0.06963712,-0.23001602,0.006864859,-0.062480215,-0.22325215,0.00695821
-0.069610745,-0.23002395,0.006866708,-0.06252056,-0.2235249,0.0069684912
-0.069582954,-0.23003244,0.006864883,-0.06197981,-0.22316653,0.006958653
-0.06953923,-0.23004201,0.006986501,-0.06185191,-0.22344977,0.006968438
-0.06951257,-0.23004904,0.006985726,-0.06176538,-0.22354507,0.006951463
-0.069485575,-0.23005718,0.0069864774,-0.061403874,-0.2236396,0.00696529
-0.06945771,-0.23006564,0.0069855372,-0.06179778,-0.22384709,0.0070005744
-0.069429874,-0.23007402,0.0069862516,-0.061947927,-0.22391912,0.0070316885
-0.06940296,-0.23008227,0.0069830543,-0.06187393,-0.22389811,0.007062819
-0.06937415,-0.23009089,0.006985059,-0.061568882,-0.22369573,0.007077054
-0.06934713,-0.23009914,0.0069820043,-0.061510026,-0.22348031,0.007077606
-0.069321565,-0.23010683,0.006982956,-0.0618647,-0.22362435,0.00708513
-0.06929333,-0.23011434,0.0069819037,-0.06212363,-0.22375274,0.007089589
-0.06926629,-0.23012257,0.006979071,-0.062085357,-0.224132,0.007090587
-0.06924024,-0.23013046,0.006977547,-0.06203386,-0.22446331,0.007084994
-0.06921368,-0.23013857,0.00697396,-0.061783057,-0.22453055,0.0070915087
-0.069186136,-0.230147,0.0069690924,-0.061390493,-0.22456604,0.007097285
-0.06915768,-0.23015556,0.0069697695,-0.061332755,-0.22447738,0.0070941825
-0.06912965,-0.23016402,0.0069679897,-0.061278302,-0.22437647,0.0070791813
-0.06910167,-0.23017237,0.0069699707,-0.060973663,-0.22415864,0.0070294733
-0.069071084,-0.23018047,0.0069716717,-0.060870245,-0.22429651,0.006982502
-0.06904534,-0.23018816,0.006972992,-0.060788464,-0.22414824,0.0070081777
-0.069015354,-0.23019716,0.0069730408,-0.06053239,-0.22435763,0.007024035
-0.068984054,-0.23020649,0.0069753756,-0.06038861,-0.22441047,0.0070277415
-0.06895453,-0.23021537,0.006974525,-0.060275864,-0.22452414,0.0070274603
-0.06892456,-0.23022431,0.006975299,-0.060262263,-0.22475466,0.0070246076
-0.06889833,-0.23023215,0.006975706,-0.06030718,-0.2247419,0.0070188004
-0.0688702,-0.23024061,0.006974972,-0.060692523,-0.22498775,0.0070087924
-0.06884229,-0.23024791,0.006975409,-0.060939636,-0.22500539,0.0070228353
-0.06881331,-0.23025659,0.006975198,-0.060970135,-0.22490546,0.007049195
-0.06878674,-0.2302646,0.006972614,-0.06057694,-0.22451162,0.0070555788
-0.06875923,-0.23027286,0.0069716685,-0.060480777,-0.2243295,0.007051551
-0.068731256,-0.23028135,0.006967188,-0.06068559,-0.22412607,0.007028747
-0.0687071,-0.23028865,0.0069644167,-0.060700316,-0.22425276,0.006990226
-0.06867793,-0.23029739,0.0069642146,-0.060758483,-0.22471592,0.0069636926
-0.06865166,-0.23030525,0.0069634113,-0.06080516,-0.22450262,0.0069877002
-0.068626985,-0.2303116,0.006962535,-0.0605068,-0.22469014,0.007010765
-0.06860131,-0.23031935,0.0069596875,-0.06073923,-0.22459921,0.007020175
-0.068573795,-0.23032746,0.0069623976,-0.060930748,-0.22423542,0.0070488253
-0.06855061,-0.23033434,0.006963507,-0.060928017,-0.22372875,0.0070559997
-0.06852461,-0.23034212,0.0069626286,-0.06103556,-0.22357172,0.0070469063
-0.06849684,-0.2303504,0.006962186,-0.061128926,-0.22348687,0.0070363297
-0.06847091,-0.23035815,0.006961637,-0.061012816,-0.2236909,0.0070079216
-0.06844276,-0.23036653,0.0069625825,-0.061132442,-0.22394192,0.0070187384
-0.068413965,-0.23037407,0.0069612553,-0.061217822,-0.2240633,0.0070322305
-0.068388745,-0.23038158,0.0069615915,-0.061161708,-0.22426504,0.007029453
-0.068360716,-0.23038998,0.00695929,-0.061040737,-0.22440311,0.007028344
-0.06833275,-0.2303983,0.0069592963,-0.061188705,-0.22432497,0.0070433384
-0.06830848,-0.23040563,0.0069554322,-0.0614181,-0.22431937,0.0070614624
-0.068281434,-0.23041368,0.006954988,-0.061298147,-0.2244241,0.0070682126
-0.06825499,-0.23042154,0.006954895,-0.06086922,-0.2243132,0.007062455
-0.068228915,-0.23042932,0.0069531207,-0.061063077,-0.22403541,0.0070509436
-0.06820445,-0.23043567,0.006949398,-0.061424304,-0.22374216,0.007067549
-0.0681993,-0.2304337,0.007064443,-0.061198276,-0.22366509,0.007067821
-0.06817379,-0.23044127,0.0070642084,-0.06087746,-0.22371891,0.0070517175
-0.06814963,-0.23044848,0.0070629893,-0.06076353,-0.22361946,0.0070493296
-0.06812361,-0.23045626,0.0070612645,-0.06096917,-0.22379237,0.0070685856
-0.06809747,-0.23046392,0.007063302,-0.061007686,-0.22400466,0.0070834327
-0.06807001,-0.23047206,0.0070635104,-0.06120839,-0.22401118,0.0071205925
-0.06804052,-0.23048079,0.007063009,-0.061024465,-0.22405344,0.0071485373
-0.06801289,-0.23048896,0.007063129,-0.06092558,-0.2241632,0.0071521434
-0.0679855,-0.23049599,0.0070642466,-0.061011177,-0.22394606,0.0071631027
-0.067959085,-0.23050398,0.007058784,-0.061190173,-0.22373796,0.0071906247
-0.06793546,-0.23051095,0.007058337,-0.06151885,-0.22361383,0.0071966327
-0.067909375,-0.23051867,0.007057677,-0.061678987,-0.22376597,0.0072169583
-0.067882806,-0.23052654,0.0070571606,-0.06133452,-0.22413668,0.0071886037
-0.06785575,-0.2305344,0.007060201,-0.061198417,-0.22431043,0.007184373
-0.06782719,-0.23054287,0.007058932,-0.061261173,-0.2242845,0.007209463
-0.06780129,-0.23055047,0.007060333,-0.061373618,-0.22420427,0.0072043077
-0.06777394,-0.23055857,0.007058071,-0.0615251,-0.22418004,0.0071958452
-0.06774771,-0.23056525,0.0070582274,-0.061467316,-0.2240833,0.0072041615
-0.06772081,-0.23057315,0.0070592877,-0.06128498,-0.22377968,0.007218726
-0.0676928,-0.23058155,0.0070536966,-0.061304703,-0.22377264,0.007222944
-0.06766485,-0.23058975,0.0070543303,-0.061040446,-0.22390625,0.0071876147
-0.06763724,-0.23059785,0.007053987,-0.0610456,-0.22399318,0.0071789804
-0.067610994,-0.23060566,0.0070503796,-0.061347723,-0.22407812,0.00720488
-0.06758659,-0.23061284,0.0070500504,-0.061479792,-0.22374171,0.0072173486
-0.067557625,-0.23062128,0.0070514767,-0.061492085,-0.2240493,0.0072139096
-0.06752994,-0.23062944,0.007050335,-0.061347097,-0.22445557,0.0072008455
-0.06750131,-0.23063788,0.007048701,-0.060902186,-0.2246142,0.007206997
-0.06747201,-0.23064539,0.0070500905,-0.060868885,-0.22472063,0.0072010746
-0.067444324,-0.23065352,0.00704918,-0.060695548,-0.22438806,0.0072062165
-0.067415714,-0.23066187,0.0070497994,-0.06039755,-0.22360665,0.0071713016
-0.06738811,-0.23066992,0.007050774,-0.06014543,-0.22386074,0.0071578682
-0.06736093,-0.23067793,0.0070481873,-0.060634993,-0.22436741,0.007137209
-0.06733001,-0.2306869,0.0070501906,-0.060591485,-0.22473732,0.007168345
-0.067302875,-0.23069492,0.0070479144,-0.060115222,-0.22523299,0.0071630045
-0.06727534,-0.23070282,0.0070519205,-0.059396006,-0.22556674,0.007137752
-0.06724725,-0.23071104,0.007050878,-0.059041433,-0.22544453,0.0071313386
-0.06722013,-0.23071906,0.0070479526,-0.05918171,-0.2251926,0.0071719233
-0.067193195,-0.23072591,0.0070468117,-0.059319697,-0.22465587,0.007184954
-0.06716273,-0.2307348,0.0070462674,-0.05911346,-0.2250174,0.007149763
-0.067137,-0.23074228,0.0070463633,-0.05933942,-0.22510186,0.0071411505
-0.06710974,-0.2307502,0.0070473966,-0.059634566,-0.22485325,0.007191765
-0.06708447,-0.23075753,0.0070478166,-0.05978226,-0.22475171,0.0072016674
-0.067059524,-0.2307648,0.007047399,-0.059580125,-0.2245714,0.0071902806
-0.06703136,-0.230773,0.007047155,-0.05957969,-0.2242566,0.0071847662
-0.06700502,-0.23078069,0.007046127,-0.0599431,-0.22383067,0.007186387
-0.06697718,-0.23078871,0.0070485407,-0.060278397,-0.22369793,0.007205687
-0.066950224,-0.23079664,0.0070448574,-0.059889246,-0.22411802,0.0071639013
-0.06692322,-0.2308045,0.0070440904,-0.060120475,-0.22480434,0.007127846
-0.06689445,-0.23081186,0.0070422036,-0.060347483,-0.2245537,0.00717436
-0.066866,-0.23082012,0.007041778,-0.060142852,-0.22465971,0.0071936273
-0.06690453,-0.23080525,0.0071622296,-0.06009154,-0.22471577,0.007182748
0.16434094,0.17570633,0.005098623,0.1411307,0.17087764,0.004499658
0.16434132,0.17570597,0.005099491,0.14508116,0.17033651,0.0045944466
0.16434258,0.17570478,0.005098756,0.14582212,0.16916487,0.00482576
0.16434304,0.17570433,0.0050996444,0.14918779,0.16853642,0.0048856013
0.16434424,0.1757032,0.005100697,0.15163668,0.17069474,0.004915154
0.16434363,0.17570376,0.0051006614,0.15294243,0.17213863,0.0049562454
0.16434318,0.17570412,0.0051028184,0.15375274,0.17353588,0.004973944
0.16434358,0.17570367,0.0051047346,0.1544964,0.17353675,0.005019599
0.16434227,0.1757049,0.00510515,0.1551411,0.17306617,0.0050545703
0.16434078,0.17570624,0.005106854,0.15597631,0.172566,0.005049334
0.16434069,0.17570636,0.0051055094,0.15640445,0.17259112,0.0050344244
0.16434091,0.17570615,0.005105192,0.15686536,0.17272723,0.0049916552
0.16434129,0.17570579,0.0051062237,0.15679917,0.17264494,0.004982953
0.16434202,0.17570505,0.005108505,0.15705454,0.17239231,0.0049939193
0.16434199,0.17570493,0.005113527,0.15711407,0.17199329,0.0050024963
0.16434151,0.17570534,0.0051138103,0.15725303,0.17194182,0.004986541
0.16434155,0.17570528,0.0051151463,0.15725805,0.17193833,0.004994219
0.16434053,0.17570612,0.0051194737,0.15730946,0.17169973,0.004996843
0.1643414,0.17570531,0.0051181875,0.15748297,0.17155287,0.0049933777
0.16434075,0.17570597,0.0051173996,0.157499,0.17146918,0.005001051
0.16434172,0.17570505,0.0051182755,0.15757184,0.17137781,0.004982064
0.16433966,0.17570692,0.0051189004,0.15742497,0.1714231,0.004984374
0.16433802,0.17570838,0.005121613,0.15728788,0.17151937,0.0049972744
0.16433717,0.17570916,0.005122615,0.15776984,0.17158717,0.0049728323
0.16433635,0.17570984,0.0051253336,0.15775552,0.17198312,0.0049690264
0.16433585,0.17571023,0.005127766,0.15796545,0.17212534,0.0049647037
0.1643396,0.17570668,0.0051292637,0.15829861,0.17206916,0.0049554254
0.16433832,0.17570788,0.005128897,0.15812735,0.17199516,0.004966546
0.16434015,0.1757063,0.0051249857,0.15808798,0.17185709,0.0049638674
0.16434184,0.17570466,0.0051272637,0.15787889,0.17147756,0.0049994285
0.16434178,0.17570469,0.0051278453,0.15776111,0.17125732,0.0050256927
0.16434167,0.17570478,0.005128001,0.1582996,0.17129791,0.0050018323
0.16434143,0.17570502,0.0051274607,0.15822044,0.1713571,0.0050142254
0.16434054,0.17570582,0.0051289187,0.15837593,0.17146468,0.005006085
0.16434109,0.17570528,0.005129411,0.15845825,0.17156404,0.005003013
0.16434054,0.17570582,0.0051290593,0.15866369,0.17144191,0.004992109
0.16434076,0.17570564,0.005127409,0.15915042,0.17131022,0.004972345
0.16433956,0.17570674,0.005128969,0.15915883,0.17108461,0.004961576
0.16434123,0.17570508,0.0051322854,0.15908591,0.17086494,0.0049591735
0.1643407,0.17570549,0.00513487,0.15916762,0.17059949,0.004945084
0.16433953,0.17570654,0.0051365616,0.15917663,0.17060491,0.004937023
0.16433984,0.17570612,0.005140574,0.1594255,0.17050052,0.004938627
0.16433987,0.17570606,0.0051418487,0.15964288,0.17046335,0.004935256
0.16433989,0.17570606,0.0051411893,0.15963168,0.17065644,0.00493484
0.16433948,0.17570642,0.005142258,0.1595589,0.1708551,0.0049337633
0.16434103,0.17570496,0.005142791,0.1596929,0.17094737,0.004938199
0.16434084,0.17570508,0.0051444406,0.15955462,0.17096367,0.0049492936
0.16434088,0.17570502,0.0051450864,0.15937495,0.17088315,0.004967679
0.16433953,0.17570627,0.005146276,0.15949117,0.17085928,0.0049647596
0.16434424,0.17570195,0.005142381,0.15906177,0.17104146,0.0049929954
0.1643449,0.17570126,0.0051449775,0.15920264,0.17121592,0.0049884696
0.16434479,0.17570135,0.0051458282,0.15916167,0.17130584,0.0049923593
0.16434579,0.17570046,0.005144521,0.15904005,0.17135003,0.0049899174
0.16434664,0.17569968,0.005143139,0.15892403,0.17139679,0.0049922895
0.16434614,0.17570013,0.0051444955,0.15894985,0.1713219,0.004991505
0.16434623,0.17569995,0.0051465686,0.15872896,0.17108026,0.005009378
0.16434813,0.17569816,0.0051481565,0.15913327,0.17101607,0.004993274
0.16434813,0.17569813,0.005148555,0.15924475,0.17104164,0.0049805157
0.16434854,0.17569765,0.005151171,0.15884896,0.1709154,0.0049925568
0.16434772,0.17569837,0.0051531093,0.15895316,0.17094156,0.0049720136
0.16434988,0.1756964,0.005152023,0.1591072,0.17121425,0.0049503604
0.16435073,0.17569554,0.005153759,0.15922204,0.171143,0.0049471296
0.16435173,0.17569467,0.0051518963,0.15901352,0.17089975,0.0049608382
0.16435124,0.17569506,0.005153592,0.15893792,0.17076197,0.004960025
0.16435406,0.17569241,0.00515435,0.15886106,0.1705336,0.004989389
0.16435237,0.17569399,0.0051545836,0.15911826,0.17043385,0.0050086267
0.16435319,0.17569324,0.005153923,0.15954992,0.17049801,0.0050004907
0.16435298,0.1756934,0.0051553124,0.1596767,0.17053935,0.0049769874
0.16435336,0.17569306,0.0051549543,0.15963036,0.17076683,0.0049596303
0.16435513,0.17569134,0.005157194,0.15918039,0.17057848,0.0049535036
0.16435462,0.17569175,0.005159013,0.15915658,0.17046118,0.0049197837
0.1643542,0.17569214,0.0051589515,0.15925182,0.17055586,0.004911308
0.16435395,0.17569235,0.005160255,0.1590302,0.17051223,0.0049274396
0.16435567,0.1756908,0.0051582144,0.1591232,0.17056823,0.004927235
0.16435394,0.17569244,0.0051568216,0.15908216,0.17084983,0.004928866
0.16435412,0.17569226,0.0051582567,0.15893634,0.17118415,0.0049234293
0.16435347,0.17569286,0.005157843,0.15862004,0.17140755,0.00493029
0.164354,0.17569235,0.0051588505,0.1583461,0.17160133,0.004945136
0.16435465,0.17569172,0.005159489,0.158488,0.1717585,0.004943432
0.1643552,0.17569116,0.0051605785,0.15847996,0.1717847,0.0049746586
0.16435514,0.17569119,0.005162076,0.15829708,0.17148477,0.0050176824
0.16435704,0.17568925,0.005166777,0.15819743,0.17132565,0.0050288006
