vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.022389129,0.0029714406,1.8189894e-12,0.007904053,0.001875937,-0.009088582
0.02068922,0.0027458332,1.8189894e-12,0.0073279887,0.0016419031,-0.00833927
0.01898931,0.002520226,1.8189894e-12,0.008119047,0.00036213547,-0.0076954174
0.017289415,0.002294615,1.8189894e-12,0.009003907,-0.0009332597,-0.007832607
0.015589505,0.0020690076,1.8189894e-12,0.009236261,-0.002617769,-0.007976461
0.013889596,0.0018434003,1.8189894e-12,0.008974865,-0.0034758635,-0.008041326
0.012189686,0.001617793,1.8189894e-12,0.008241534,-0.003133092,-0.0076232627
0.010489792,0.0013921782,1.8189894e-12,0.008163258,-0.0026720725,-0.0067191822
0.008789882,0.0011665747,1.8189894e-12,0.008604065,-0.0028224364,-0.00601659
0.007089928,0.0009409636,1.8189894e-12,0.008899778,-0.0027327202,-0.0056482865
0.005390033,0.0007153526,1.8189894e-12,0.008724719,-0.002191998,-0.0052581243
0.0036901236,0.0004897453,1.8189894e-12,0.0083877,-0.0016640015,-0.0044384957
0.001990214,0.00026413798,1.8189894e-12,0.00886105,-0.001150731,-0.0036885198
0.00029030442,3.8530678e-05,1.8189894e-12,0.009912476,-0.0017473325,-0.003426241
0.0,0.0,0.00027640644,0.010781124,-0.0025204308,-0.0043586763
0.0,0.0,0.0006097392,0.010053426,-0.0027967691,-0.0053699394
0.0,0.0,0.0009430721,0.008650422,-0.0030795075,-0.0054056365
0.0,0.0,0.0012764048,0.007938296,-0.0033455081,-0.0048683295
0.0,0.0,0.0016097378,0.0077127367,-0.0031757131,-0.0041627926
0.0,0.0,0.0019430706,0.007591635,-0.0029572174,-0.003319019
0.0,0.0,0.0022764034,0.007919297,-0.002695065,-0.0028602122
0.010831639,-0.049607314,0.0043415837,0.090763144,0.032199994,-0.0017118856
0.011430278,-0.04941971,0.0023415869,0.04741233,0.008594455,-0.0031634702
0.012028933,-0.04923211,0.00034159003,0.038762897,0.0039742365,-0.0031318152
0.012627572,-0.049044505,-0.0016584068,0.037617236,0.0034976415,-0.003642314
0.013226226,-0.0488569,-0.0036584034,0.036035053,0.002702929,-0.0045544887
0.013824865,-0.048669294,-0.0056584002,0.033414945,0.0015914962,-0.0058123097
0.0144235045,-0.048481688,-0.0076583973,0.030525446,0.00014903396,-0.006496889
0.015022159,-0.04829409,-0.009658394,0.028307095,-0.0017919913,-0.0061685937
0.015620798,-0.048106484,-0.011658391,0.027289852,-0.0033419728,-0.0053810026
0.016219452,-0.04791888,-0.013658388,0.02734515,-0.003933709,-0.0047921245
0.016818091,-0.047731273,-0.015658384,0.027742073,-0.004014656,-0.004473414
0.01741673,-0.047543667,-0.01765838,0.028366938,-0.003893692,-0.0043612015
0.018015385,-0.04735606,-0.019658377,0.028687812,-0.0036098287,-0.004293671
0.018614039,-0.047168456,-0.021658422,0.028998472,-0.0033030957,-0.0042372695
0.019212693,-0.04698085,-0.023658419,0.029381484,-0.0030251183,-0.0041106488
0.019811332,-0.046793245,-0.025658416,0.029846586,-0.0028680116,-0.0038663282
0.020409986,-0.04660564,-0.027658414,0.030264482,-0.002054546,-0.003967431
0.021008626,-0.04641804,-0.02965841,0.030396909,-0.0013848804,-0.003995913
0.021607265,-0.046230435,-0.031658407,0.030435033,-0.00072411075,-0.0043639303
0.022205919,-0.04604283,-0.033658404,0.030124396,0.00010501966,-0.0050938074
0.022804558,-0.04585523,-0.0356584,0.02951353,0.0005597025,-0.005827442
0.023403212,-0.045667626,-0.037658397,0.028893024,0.0006002672,-0.006554789
0.024001852,-0.04548002,-0.039658394,0.028255165,0.00051113963,-0.007059469
0.024277255,-0.045339525,-0.039447203,0.027793854,0.00049548224,-0.0077298945
0.02448608,-0.04520873,-0.038780537,0.027298778,0.00075529143,-0.008641852
0.024694905,-0.045077942,-0.03811387,0.02657339,0.0012257323,-0.009838815
0.02490373,-0.04494714,-0.037447203,0.025608093,0.0012731515,-0.010881363
0.025112554,-0.044816345,-0.03678054,0.024739042,0.0007495731,-0.01146557
0.02532138,-0.044685565,-0.036113873,0.024052903,0.0006586276,-0.011956116
0.025530204,-0.044554763,-0.035447206,0.023478508,0.0006536916,-0.012257725
0.025739029,-0.044423975,-0.03478054,0.02319388,-0.00026988983,-0.01178067
0.025947854,-0.04429318,-0.034113873,0.023381725,-0.0010470115,-0.011162204
0.026156679,-0.044162385,-0.033447206,0.02392444,-0.0012302287,-0.010871295
0.026365504,-0.044031598,-0.032780543,0.024260968,-0.0011054464,-0.01085474
0.026574329,-0.043900803,-0.032113876,0.024181858,-0.0009368211,-0.011112072
0.026783153,-0.043770008,-0.03144721,0.02384217,-0.0011333153,-0.011459313
0.026991978,-0.04363922,-0.030780543,0.02338782,-0.0016661435,-0.011672236
0.027200818,-0.043508433,-0.030113874,0.022830263,-0.001782056,-0.011941366
0.027409643,-0.04337763,-0.029447194,0.022251487,-0.0018871464,-0.012315328
0.027618468,-0.043246835,-0.02878053,0.021633267,-0.0022449605,-0.012461756
0.027827293,-0.04311604,-0.028113862,0.021045014,-0.002488371,-0.012435001
0.028036118,-0.042985253,-0.027447198,0.020746097,-0.0028775707,-0.012234667
0.028244942,-0.042854458,-0.026780533,0.020578444,-0.0035094805,-0.011824329
0.028453767,-0.042723656,-0.026113864,0.020470038,-0.003537871,-0.011689954
0.028662585,-0.042592876,-0.025447197,0.020273626,-0.0036148317,-0.011447047
0.028871424,-0.04246208,-0.024780532,0.020084292,-0.0038849823,-0.011065762
0.029080242,-0.042331286,-0.024113866,0.020025164,-0.0044008717,-0.010609998
0.029289067,-0.0422005,-0.023447199,0.019953638,-0.005055826,-0.009954242
0.029497892,-0.042069703,-0.022780534,0.020084769,-0.0053504854,-0.009685521
0.029706717,-0.04193891,-0.022113867,0.01965724,-0.004945647,-0.009596028
0.029915541,-0.04180812,-0.0214472,0.019157797,-0.0045050383,-0.009322911
0.030124366,-0.041677326,-0.020780535,0.018672377,-0.0046445727,-0.008799075
0.030333199,-0.04154653,-0.020113869,0.018155694,-0.00466286,-0.00836135
0.030364841,-0.041527122,-0.018618006,0.017605588,-0.0048702955,-0.00758271
0.030360013,-0.04153064,-0.016951341,0.017310917,-0.005144011,-0.006562415
0.03035517,-0.041534163,-0.015284676,0.017480105,-0.005442854,-0.005340743
0.030350327,-0.041537695,-0.013618011,0.017786115,-0.0057910345,-0.004267428
0.0303455,-0.04154121,-0.011951345,0.01802206,-0.0064128265,-0.0028291529
0.030340664,-0.041544743,-0.01028468,0.018352613,-0.007014636,-0.0012107913
0.030335821,-0.041548267,-0.008618015,0.018940032,-0.0076178983,0.0001791385
0.030330986,-0.04155179,-0.0069513493,0.019338012,-0.0079666935,0.0010976961
0.030326158,-0.041555308,-0.005284684,0.019329041,-0.008504514,0.0018816973
0.030321315,-0.04155884,-0.0036180182,0.019087017,-0.009072546,0.0027253276
0.030316472,-0.04156237,-0.0019513132,0.018662766,-0.009173948,0.0035501295
0.03031163,-0.041565888,-0.00028464798,0.01830849,-0.009320948,0.0043447437
0.030306801,-0.04156942,0.0013820174,0.018029869,-0.009818189,0.005531087
0.030301958,-0.041572943,0.0030486826,0.018090844,-0.010679126,0.0076359096
0.030297115,-0.041576467,0.004715348,0.018986702,-0.011673678,0.009928347
0.030292287,-0.04157999,0.0063820137,0.020266756,-0.012042969,0.011671925
0.030287445,-0.041583516,0.008048679,0.021260992,-0.012179937,0.013134761
0.03028261,-0.041587047,0.009715344,0.02188228,-0.012221165,0.014454472
0.030277774,-0.041590564,0.01138201,0.022279143,-0.012327507,0.015708623
0.03027293,-0.041594096,0.013048675,0.022695392,-0.0127219185,0.016927896
0.030268095,-0.04159762,0.01471534,0.023068205,-0.01343587,0.018175473
0.03026326,-0.041601144,0.016382005,0.02340725,-0.013637923,0.019444138
0.030258417,-0.041604668,0.01804867,0.02377057,-0.013480641,0.021044882
0.030253582,-0.041608192,0.019715335,0.024530038,-0.013099633,0.022021988
0.030248746,-0.041611724,0.021382002,0.024794042,-0.0124909915,0.022649532
0.030243903,-0.04161524,0.023048667,0.024677768,-0.012262501,0.023695087
0.030239068,-0.04161877,0.024715332,0.02487436,-0.012182958,0.024756668
0.030234233,-0.04162229,0.026381997,0.025180966,-0.011770349,0.025324432
0.030229397,-0.04162582,0.028048662,0.02516532,-0.011346769,0.02618005
0.030224554,-0.041629344,0.029715328,0.025383383,-0.011470232,0.027273614
0.030327931,-0.041546553,0.030276401,0.025901228,-0.011360768,0.028123518
0.030453607,-0.041445985,0.030609732,0.02632764,-0.010806229,0.028438982
0.030579276,-0.04134541,0.030943066,0.026489377,-0.009569481,0.028631719
0.030704945,-0.041244835,0.031276397,0.02612792,-0.008332677,0.029004587
0.030830614,-0.04114426,0.031609733,0.025797486,-0.0071189776,0.02919457
0.03095629,-0.041043676,0.03194307,0.025468409,-0.006412007,0.029415091
0.03108196,-0.04094311,0.032276407,0.025191486,-0.0060637407,0.029601676
0.031207629,-0.04084254,0.03260974,0.024878547,-0.0056801997,0.029651592
0.031333297,-0.040741965,0.03294307,0.02457185,-0.005355779,0.029707972
0.031458974,-0.04064139,0.033276405,0.024145871,-0.0053148493,0.030216744
0.031584643,-0.040540814,0.033609737,0.024156436,-0.0053360946,0.030920133
0.03171031,-0.040440246,0.033943072,0.024486154,-0.005305838,0.03158477
0.03183599,-0.04033967,0.034276403,0.024912328,-0.0051146224,0.032111272
0.03196165,-0.040239103,0.034609735,0.025359616,-0.0049247406,0.032472797
0.032087326,-0.040138528,0.03494307,0.025690377,-0.0047668368,0.03267538
0.032212995,-0.040037952,0.0352764,0.025906354,-0.00449704,0.032732878
0.032338664,-0.039937384,0.035609737,0.026054934,-0.004238583,0.03267321
0.032464333,-0.03983681,0.03594307,0.02606596,-0.004177671,0.032484517
0.03259,-0.039736234,0.0362764,0.025930777,-0.003990177,0.032148656
0.03271568,-0.03963566,0.036609735,0.02546814,-0.0035648048,0.03203192
0.032841347,-0.03953509,0.036943067,0.025323704,-0.0033084266,0.032053147
0.03296701,-0.039434515,0.037276402,0.025293976,-0.0026803166,0.031796798
0.033092678,-0.039333947,0.037609734,0.025117934,-0.00230835,0.031370908
0.03321836,-0.03923337,0.03794307,0.024849042,-0.002169557,0.03098581
0.033344023,-0.039132796,0.0382764,0.024562225,-0.0021157041,0.03054953
0.033469692,-0.03903223,0.038609732,0.024206698,-0.001855541,0.03015776
0.03359537,-0.038931653,0.038943067,0.024160832,-0.0015683025,0.029590774
0.033721037,-0.038831078,0.0392764,0.02415219,-0.0012981892,0.028669314
0.033846706,-0.03873051,0.039609734,0.023916408,-0.001157172,0.027597995
0.033972383,-0.038629934,0.039943065,0.023629785,-0.000877697,0.026453707
0.03381048,-0.03874965,0.03834156,0.0231871,-0.00074483454,0.02542433
0.033589363,-0.038914733,0.036341563,0.022525415,-0.0004832819,0.024784882
0.033368252,-0.039079823,0.034341563,0.022385553,-0.00027641281,0.023917055
0.033147134,-0.039244913,0.032341566,0.022330612,-6.058067e-05,0.02274787
0.032926016,-0.039409995,0.030341567,0.021992892,-2.041459e-05,0.021759778
0.032704897,-0.039575078,0.028341565,0.021761507,-1.1831522e-05,0.020742377
0.03248378,-0.039740168,0.02634157,0.0215787,-4.5802444e-05,0.019673903
0.03226266,-0.039905258,0.024341572,0.021455526,-1.1850148e-05,0.018558523
0.032041542,-0.040070347,0.022341574,0.021385536,0.00011410564,0.01710835
0.031820424,-0.04023543,0.020341575,0.021366939,-7.439777e-05,0.015537244
0.031599306,-0.040400513,0.018341577,0.020929828,-0.00024500117,0.014210255
0.031378187,-0.040565602,0.016341578,0.02038005,-0.00042080507,0.013258928
0.031157069,-0.040730692,0.01434158,0.020482585,-0.0007539429,0.012093757
0.03093595,-0.040895775,0.01234158,0.02072455,-0.0010643154,0.010684841
0.030714832,-0.041060857,0.010341582,0.020729482,-0.0011277124,0.009281983
0.030493714,-0.041225947,0.008341584,0.02065155,-0.0015581809,0.008017379
0.030272603,-0.041391037,0.0063415854,0.020509884,-0.0019345134,0.007067313
0.030051485,-0.041556127,0.004341587,0.020335883,-0.0022372492,0.0060775024
0.029830366,-0.04172121,0.0023415887,0.020444393,-0.0024714805,0.004939876
0.029609248,-0.041886292,0.0003415903,0.020543545,-0.002819389,0.0037270824
0.02938813,-0.042051382,-0.0016584081,0.020855695,-0.0033356436,0.002565274
0.029167011,-0.04221648,-0.0036584064,0.021557838,-0.0041027293,0.0012356774
0.028945893,-0.042381562,-0.005658405,0.021994531,-0.004539635,-0.00045232402
0.028724775,-0.042546637,-0.0076584034,0.022132173,-0.0047747605,-0.002272642
0.028503656,-0.04271172,-0.009658402,0.022236928,-0.005326528,-0.0039336155
0.028282538,-0.042876817,-0.011658448,0.02229409,-0.005820006,-0.005449362
0.028061405,-0.043041907,-0.013658446,0.022305578,-0.0062344074,-0.0067376597
0.027840301,-0.043206997,-0.015658444,0.02288118,-0.006654922,-0.008357702
0.027619168,-0.04337208,-0.017658442,0.023245096,-0.0069411844,-0.0099612335
0.027398065,-0.043537162,-0.01965844,0.023219377,-0.00698857,-0.011504002
0.027003378,-0.043725915,-0.020276407,0.023118109,-0.0071997084,-0.012572825
0.026572943,-0.04391954,-0.020609738,0.022985473,-0.007276647,-0.013382923
0.026142508,-0.044113167,-0.020943072,0.023060381,-0.007346943,-0.014161851
0.025712088,-0.044306792,-0.021276405,0.023225531,-0.007517062,-0.014863986
0.025281653,-0.04450041,-0.021609738,0.02349247,-0.007958997,-0.015333357
0.024851218,-0.044694036,-0.02194307,0.023769647,-0.007835258,-0.016140077
0.024420783,-0.044887654,-0.022276403,0.02397193,-0.007482134,-0.017195286
0.023990363,-0.04508128,-0.022609737,0.023862317,-0.007307116,-0.018195052
0.023559928,-0.045274906,-0.022943068,0.023518026,-0.007076297,-0.019301433
0.023129493,-0.04546853,-0.023276402,0.023104146,-0.0067028105,-0.020490227
0.022699058,-0.045662157,-0.023609735,0.022486612,-0.006601043,-0.021483077
0.022268638,-0.045855783,-0.023943067,0.021983206,-0.00677184,-0.0223488
0.021838203,-0.04604941,-0.0242764,0.021781951,-0.006951578,-0.023025049
0.021407768,-0.046243027,-0.024609733,0.021553963,-0.0068679526,-0.023733119
0.020977333,-0.046436653,-0.024943065,0.021272957,-0.006418504,-0.02466889
0.020546913,-0.04663027,-0.025276398,0.020583525,-0.006177008,-0.02515218
0.020116478,-0.046823896,-0.025609732,0.02016598,-0.0063221045,-0.025435004
0.019686043,-0.047017522,-0.025943063,0.020013213,-0.0067497864,-0.025780072
0.019255623,-0.047211148,-0.026276397,0.01978688,-0.0070518963,-0.026194703
0.018825188,-0.047404774,-0.026609728,0.019524142,-0.0070067085,-0.026478393
0.018394753,-0.04759839,-0.02694307,0.019243404,-0.00735005,-0.026152775
0.017964318,-0.047792025,-0.027276402,0.019163147,-0.007489834,-0.025650846
0.017533883,-0.04798565,-0.027609736,0.019547805,-0.007999323,-0.02500667
0.017103449,-0.048179276,-0.027943067,0.019954056,-0.00814867,-0.024415854
0.016673014,-0.048372895,-0.028276403,0.020313844,-0.008174453,-0.023875607
0.016242594,-0.04856652,-0.028609732,0.020487905,-0.007918131,-0.023633467
0.015812159,-0.04876014,-0.028943067,0.020336404,-0.0072064437,-0.023823353
0.015381724,-0.04895377,-0.0292764,0.019805938,-0.00642151,-0.024231402
0.014951304,-0.04914739,-0.029609732,0.01902242,-0.0061173886,-0.024395656
0.014520869,-0.049341016,-0.029943066,0.01853916,-0.006144341,-0.024191536
0.015020847,-0.049046434,-0.028618006,0.018335655,-0.006527547,-0.023284236
0.015712485,-0.048651293,-0.026951341,0.018738672,-0.0071429275,-0.022086574
0.016404122,-0.04825615,-0.025284676,0.019419149,-0.0073329024,-0.02121233
0.01709576,-0.047860995,-0.02361801,0.01994279,-0.007382598,-0.020298129
0.017787397,-0.04746587,-0.021951346,0.02033402,-0.007326234,-0.019196564
0.018479034,-0.04707072,-0.02028468,0.020612806,-0.0071946345,-0.01826868
0.019170672,-0.046675578,-0.018618014,0.02074501,-0.0064326264,-0.01774824
0.01986231,-0.046280436,-0.016951349,0.020455241,-0.005306728,-0.01755324
0.020553946,-0.045885287,-0.015284684,0.01985535,-0.004357543,-0.017554065
0.021245584,-0.045490153,-0.0136180185,0.019294873,-0.004046809,-0.017245999
0.021937221,-0.045095004,-0.011951353,0.019053787,-0.0041827746,-0.0163601
0.022628859,-0.044699863,-0.010284687,0.019420356,-0.0046782047,-0.014829461
0.023320496,-0.044304714,-0.008618022,0.020308107,-0.0049482957,-0.013357348
0.024012133,-0.043909572,-0.0069513577,0.02109316,-0.004753381,-0.012272107
0.02470377,-0.043514438,-0.0052846917,0.021483451,-0.004033439,-0.011275435
0.025395423,-0.04311928,-0.0036179866,0.021718636,-0.003232617,-0.010105805
0.02608706,-0.04272414,-0.0019513211,0.021978885,-0.0026448928,-0.008564783
0.026778698,-0.04232899,-0.00028465592,0.02268511,-0.0026226155,-0.0068278327
0.027470335,-0.041933857,0.0013820094,0.023428306,-0.0021713972,-0.0053789
0.028161973,-0.041538708,0.0030486747,0.024152353,-0.0020234324,-0.0039860704
0.02885361,-0.041143566,0.00471534,0.025075108,-0.0024525262,-0.0022099768
0.029545248,-0.040748425,0.0063820053,0.026366591,-0.0031631887,0.00012320229
0.030236885,-0.04035327,0.00804867,0.02797632,-0.003304582,0.0021772285
0.030928522,-0.03995814,0.009715336,0.029428199,-0.0030260347,0.003770119
0.03162016,-0.039562993,0.011382001,0.030309513,-0.0025217272,0.005193419
0.032311797,-0.03916785,0.013048667,0.030957043,-0.0018856004,0.0066296095
0.033003435,-0.03877271,0.014715333,0.031593762,-0.0014139302,0.008143998
0.48069686,1.1365888,-0.018799968,0.22164065,0.21986124,0.00088510476
0.48313814,1.1355766,-0.021466631,0.2659475,0.34639835,0.0034339312
0.48557955,1.1345644,-0.024133297,0.3461011,0.48359323,0.008984008
0.4880209,1.1335521,-0.02679996,0.424873,0.5985365,0.014239198
0.49046224,1.1325399,-0.029466625,0.48853183,0.6875956,0.016326843
0.49290365,1.1315277,-0.03213329,0.5358009,0.7534568,0.014413255
0.495345,1.1305153,-0.034799956,0.5684512,0.7984547,0.010663095
0.49778634,1.1295031,-0.03746662,0.59222454,0.83159906,0.005884276
0.5002277,1.1284909,-0.040133283,0.60822815,0.857614,0.00090757164
0.50266904,1.1274787,-0.04279995,0.6179332,0.8784908,-0.003676355
0.5051104,1.1264664,-0.045466613,0.62247056,0.89543,-0.0075734444
0.5075517,1.1254542,-0.048133276,0.62254095,0.9096947,-0.010643777
0.5095035,1.1252003,-0.049400043,0.62196314,0.92792344,-0.013904427
0.51031303,1.126716,-0.047400046,0.6181416,0.94473124,-0.016831951
0.5111225,1.1282318,-0.045400046,0.6122019,0.95852196,-0.019108795
0.511932,1.1297474,-0.04340005,0.6055796,0.97003347,-0.021262472
0.5127415,1.1312631,-0.04140005,0.5992263,0.9803348,-0.024456102
0.513551,1.1327789,-0.039400052,0.5940719,0.9940951,-0.028611867
0.5143605,1.1342946,-0.037400052,0.5914962,1.0128478,-0.033702224
0.51517,1.1358103,-0.035400055,0.5812856,1.0262308,-0.03534674
0.5159794,1.137326,-0.033400055,0.57181615,1.0355312,-0.03673962
0.51678896,1.1388417,-0.03140001,0.56757635,1.0397401,-0.03902443
0.51759845,1.1403575,-0.02940001,0.5657542,1.0403198,-0.040287033
0.51840794,1.1418732,-0.027400013,0.5652116,1.0406829,-0.04008802
0.51921743,1.143389,-0.025400015,0.5646949,1.0414294,-0.038300212
0.5200269,1.1449046,-0.023400016,0.5640463,1.039441,-0.03562618
0.5208364,1.1464204,-0.021400018,0.56804776,1.0348016,-0.03366913
0.5216459,1.1479361,-0.01940002,0.5739699,1.0315701,-0.031022964
0.52245533,1.1494519,-0.01740002,0.57892156,1.0294752,-0.027592598
0.5232649,1.1509675,-0.015400022,0.5837873,1.0266271,-0.024093553
0.5240744,1.1524832,-0.013400025,0.58684546,1.0226653,-0.019789731
0.52488387,1.153999,-0.011400026,0.58867866,1.0171914,-0.015517162
0.52569336,1.1555147,-0.009400028,0.5920313,1.0138091,-0.0118391765
0.5265028,1.1570303,-0.007400029,0.5932372,1.0111054,-0.0073099975
0.5273123,1.1585461,-0.005400031,0.59205395,1.0074097,-0.0023124048
0.52812177,1.1600618,-0.0034000322,0.5899763,1.0041023,0.001741958
0.52893126,1.1615776,-0.0014000338,0.58719337,1.0020719,0.0055839904
0.52974075,1.1630933,0.0005999646,0.584814,1.0030229,0.008432551
0.53055024,1.164609,0.002599963,0.582393,1.0060383,0.010228376
0.53135973,1.1661247,0.0045999615,0.579621,1.0103898,0.011116188
0.5321692,1.1676404,0.0065999604,0.57654524,1.0155983,0.011220557
0.5329787,1.1691562,0.008599958,0.5735153,1.0212938,0.010684258
0.5329925,1.1698978,0.010099993,0.57018507,1.0265343,0.009974401
0.53114945,1.1688331,0.010433326,0.56587297,1.0311041,0.009589616
0.52930635,1.1677684,0.010766659,0.56381613,1.0378424,0.008483891
0.5274633,1.1667037,0.011099992,0.5592891,1.0434924,0.008503599
0.5256202,1.1656389,0.011433333,0.55463654,1.0461034,0.00902243
0.5237771,1.1645743,0.011766666,0.55488336,1.0488167,0.008893104
0.52193403,1.1635096,0.012099999,0.5575413,1.0501359,0.008241481
0.520091,1.1624448,0.012433332,0.5580239,1.0476002,0.008794161
0.51824796,1.1613802,0.012766665,0.56159717,1.0467095,0.009383845
0.5164049,1.1603155,0.013099997,0.5662077,1.0467618,0.009800386
0.51456183,1.1592507,0.013433332,0.5683055,1.0440224,0.011220798
0.5127188,1.1581861,0.013766664,0.571932,1.0402834,0.012364914
0.5108757,1.1571214,0.014099998,0.57762724,1.0367906,0.012999393
0.5090326,1.1560566,0.014433331,0.5817669,1.0334134,0.014288827
0.5071896,1.154992,0.014766663,0.5829443,1.0297446,0.016881848
0.50534654,1.1539273,0.015099997,0.5878347,1.0293784,0.017609978
0.5035035,1.1528625,0.015433331,0.59244895,1.0318545,0.017095394
0.5016604,1.1517979,0.015766663,0.59205204,1.0321907,0.017289262
0.49981737,1.1507332,0.016099997,0.5923813,1.0333902,0.017594168
0.49797428,1.1496685,0.016433328,0.59291387,1.0364997,0.017793959
0.49613124,1.1486038,0.016766662,0.5899443,1.0340027,0.019718649
0.4942882,1.1475391,0.017099995,0.5882927,1.0284668,0.022152811
0.4924451,1.1464744,0.017433329,0.58901125,1.0229992,0.024502976
0.49060208,1.1454097,0.017766662,0.59090555,1.0186814,0.026601817
0.48875898,1.144345,0.018099993,0.5929299,1.0157306,0.02841524
0.48691595,1.1432803,0.018433327,0.59441936,1.0114757,0.03048135
0.4850729,1.1422156,0.01876666,0.5956735,1.0078765,0.032535255
0.48322982,1.141151,0.019099994,0.5966048,1.0060704,0.034273673
0.48138678,1.1400862,0.019433327,0.59579533,1.0058216,0.03688644
0.4795437,1.1390215,0.019766668,0.5930768,1.0023285,0.0404329
0.47876298,1.1380484,0.019399995,0.5915634,0.99981797,0.043503672
0.4804613,1.1372893,0.017399997,0.59144324,1.0009422,0.044782676
0.4821595,1.1365302,0.015399999,0.5901629,1.0012183,0.045755237
0.48385787,1.135771,0.0134,0.5891621,1.0050278,0.045783088
0.48555613,1.1350119,0.011400002,0.5876636,1.0107164,0.04572249
0.48725444,1.1342528,0.009400004,0.5872772,1.0185938,0.04381875
0.4889527,1.1334935,0.007400005,0.5854763,1.0277203,0.040933993
0.49065095,1.1327344,0.0054000067,0.5819845,1.0376633,0.0377015
0.49234927,1.1319753,0.0034000084,0.5780058,1.0474011,0.034734406
0.49404758,1.1312162,0.00140001,0.57360315,1.0557204,0.03171709
0.49574584,1.130457,-0.0005999884,0.5687088,1.0626541,0.028985677
0.49744415,1.1296978,-0.0025999867,0.56604594,1.0703909,0.025481109
0.4991424,1.1289387,-0.004599985,0.5622009,1.0767714,0.02255943
0.5008407,1.1281796,-0.0065999837,0.5568012,1.0806838,0.020746883
0.502539,1.1274204,-0.008599982,0.5545217,1.0855736,0.01829594
0.5042373,1.1266613,-0.01059998,0.554165,1.0912073,0.015174988
0.50593555,1.1259022,-0.012599979,0.5546449,1.0957249,0.011526341
0.50763386,1.1251429,-0.014599976,0.5552548,1.0992342,0.008053874
0.5093321,1.1243838,-0.016599976,0.55551136,1.1015941,0.005088989
0.51103044,1.1236247,-0.018599974,0.5556215,1.1029824,0.002737198
0.51272863,1.1228656,-0.020599972,0.555921,1.1053936,0.00063538563
0.514427,1.1221064,-0.02259997,0.55558705,1.1074438,-0.0010968945
0.51612526,1.1213472,-0.02459997,0.5546475,1.10874,-0.0023758935
0.5178236,1.1205881,-0.026599968,0.5532079,1.1094626,-0.0031840533
0.5195219,1.1198289,-0.028600015,0.5512952,1.1098385,-0.003526139
0.5212201,1.1190698,-0.03060001,0.5493109,1.1115364,-0.0038049335
0.5229184,1.1183107,-0.03260001,0.5463644,1.1130426,-0.0039103874
0.5246167,1.1175514,-0.03460001,0.54252857,1.1140171,-0.003781748
0.52631503,1.1167923,-0.03660001,0.5381139,1.1143941,-0.003394503
0.5280133,1.1160332,-0.038600005,0.5330752,1.1144261,-0.0027476426
0.5288984,1.1156409,-0.039499998,0.52822524,1.1147538,-0.0022042897
0.5278862,1.1161044,-0.037833333,0.5234928,1.115339,-0.0015827008
0.5268739,1.116568,-0.036166668,0.51657456,1.1157049,-0.00026224027
0.52586174,1.1170315,-0.034500007,0.50903136,1.117253,0.00080811605
0.5248495,1.1174951,-0.03283334,0.50441355,1.118592,0.0011863013
0.52383727,1.1179585,-0.031166676,0.4991603,1.1194291,0.0017773914
0.522825,1.1184222,-0.029500015,0.49195164,1.1217991,0.00239447
0.52181274,1.1188856,-0.02783335,0.48503226,1.1248672,0.0027201776
0.52080053,1.1193492,-0.026166685,0.4765479,1.1265218,0.0035832317
0.51978827,1.1198127,-0.02450002,0.47029716,1.1279055,0.003961279
0.518776,1.1202763,-0.022833357,0.46551472,1.1284381,0.004381884
0.5177638,1.1207398,-0.021166693,0.45988822,1.1279655,0.0054397737
0.5167516,1.1212034,-0.019500028,0.45490098,1.127069,0.0066084797
0.5157393,1.1216669,-0.017833365,0.45086563,1.1268052,0.0076087685
0.5147271,1.1221305,-0.0161667,0.45049995,1.1291513,0.006979103
0.51371485,1.122594,-0.014500037,0.45274758,1.1318505,0.0054995217
0.51270264,1.1230576,-0.012833373,0.4513353,1.1341228,0.0043608304
0.5116904,1.1235211,-0.011166709,0.44680798,1.1367981,0.0033743433
0.5106781,1.1239847,-0.009500044,0.4392419,1.1375252,0.0033557564
0.5096659,1.1244483,-0.007833341,0.43382704,1.1400467,0.0025807682
0.50865364,1.1249118,-0.0061666765,0.432239,1.142563,0.00083672546
0.50764143,1.1253754,-0.004500013,0.43229973,1.1437128,-0.0010225605
0.50662917,1.1258389,-0.0028333487,0.4322806,1.1443535,-0.0027349656
0.50561696,1.1263025,-0.0011666847,0.43193048,1.1446127,-0.004205082
0.5046047,1.126766,0.0004999793,0.43154067,1.1444838,-0.0053741448
0.50359243,1.1272296,0.0021666433,0.43131578,1.1442695,-0.0062878127
0.5025802,1.127693,0.0038333074,0.43142033,1.1438181,-0.0069350917
0.50156796,1.1281567,0.0054999716,0.43137938,1.1431801,-0.0071614212
0.50055575,1.1286201,0.0071666352,0.4309072,1.142079,-0.0068148044
0.49954355,1.1290838,0.008833299,0.42964727,1.1411808,-0.0059033446
0.4988014,1.1294229,0.0101999855,0.4302435,1.141809,-0.0054350006
0.49868965,1.1294721,0.010866651,0.43010134,1.1419964,-0.0049061594
0.49857783,1.1295213,0.011533318,0.43233865,1.1418468,-0.0052712974
0.49846607,1.1295705,0.012199984,0.4334494,1.140915,-0.005004445
0.49835432,1.1296196,0.01286665,0.43355018,1.1402092,-0.004500552
