vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24783619,0.13591985,-0.000104894985,0.25441718,0.13414152,-9.351899e-05
0.24778971,0.136051,-9.8197495e-05,0.25457054,0.1344385,-9.138684e-05
0.24769899,0.13625833,-9.831508e-05,0.2544937,0.13479288,-9.039926e-05
0.24760856,0.13646077,-9.865686e-05,0.2542544,0.13497691,-9.024317e-05
0.247523,0.13666034,-9.915717e-05,0.25419617,0.1345107,-9.145058e-05
0.2474406,0.13685197,-9.973355e-05,0.25354627,0.1340124,-9.1388545e-05
0.24735731,0.13703883,-0.00010013652,0.25183815,0.13444231,-9.0661764e-05
0.24727476,0.13722202,-0.00010053537,0.2524886,0.13422325,-9.180368e-05
0.24718964,0.13740134,-0.00010080901,0.2518202,0.1325952,-9.331982e-05
0.2471057,0.13757825,-0.00010120716,0.25091398,0.13292667,-9.14939e-05
0.24702595,0.13775763,-0.00010175975,0.25045934,0.13296323,-8.991598e-05
0.24688622,0.13804612,-9.589228e-05,0.25025004,0.13439944,-8.9088615e-05
0.24680883,0.1382206,-9.624601e-05,0.2507999,0.13491315,-8.838846e-05
0.24673294,0.13839221,-9.645845e-05,0.250975,0.13536872,-9.022419e-05
0.24665835,0.1385592,-9.659736e-05,0.25032988,0.13395102,-8.9974674e-05
0.24658686,0.13872264,-9.68862e-05,0.24919768,0.1356292,-8.9137175e-05
0.24651809,0.13888308,-9.711874e-05,0.24869978,0.1358632,-9.1018315e-05
0.24644433,0.13903992,-9.707288e-05,0.2503512,0.13536769,-9.177212e-05
0.24637198,0.13919805,-9.730217e-05,0.24934708,0.13560636,-8.93915e-05
0.24630062,0.1393562,-9.7692515e-05,0.25022066,0.13398899,-9.0779475e-05
0.24623007,0.13951468,-9.8225835e-05,0.24955659,0.13291477,-8.8318586e-05
0.24601252,0.13992761,-9.250465e-05,0.24735433,0.13495971,-8.64227e-05
0.24594027,0.14008026,-9.269258e-05,0.24863091,0.13362382,-8.583145e-05
0.2458689,0.14023109,-9.294231e-05,0.24764232,0.13507615,-8.5254374e-05
0.24579926,0.14037883,-9.334762e-05,0.24733047,0.13676512,-8.7621585e-05
0.24573502,0.14052306,-9.3908144e-05,0.24808703,0.1372898,-8.769103e-05
0.2456717,0.14066154,-9.426099e-05,0.24881795,0.13758259,-8.8204506e-05
0.24560761,0.14080116,-9.4576244e-05,0.24984139,0.13689806,-8.946033e-05
0.24553864,0.1409449,-9.470207e-05,0.24884456,0.1368856,-8.778961e-05
0.2454692,0.1410912,-9.5012816e-05,0.2484956,0.13752635,-8.789135e-05
0.24539962,0.14123748,-9.517326e-05,0.24821365,0.13757183,-8.7927474e-05
0.24515754,0.14168048,-8.956144e-05,0.24690643,0.13945647,-8.679001e-05
0.24509013,0.14182433,-8.991293e-05,0.24678269,0.13900733,-8.6402215e-05
0.24502213,0.14196695,-9.014478e-05,0.24723382,0.13969025,-8.616461e-05
0.24494973,0.14210899,-9.028037e-05,0.24822706,0.13938302,-8.554156e-05
0.24488096,0.14225258,-9.0515794e-05,0.24761215,0.13841438,-8.4577136e-05
0.24481322,0.14239423,-9.086158e-05,0.24769872,0.13817877,-8.36838e-05
0.244748,0.14253537,-9.120556e-05,0.24745485,0.13740224,-8.309961e-05
0.24468583,0.14267711,-9.160578e-05,0.24725208,0.14020206,-8.393414e-05
0.24462397,0.14281616,-9.179869e-05,0.24650912,0.14183904,-8.763802e-05
0.24456088,0.1429513,-9.192817e-05,0.24683154,0.13894884,-8.879478e-05
0.2444952,0.14309466,-8.65281e-05,0.24485241,0.1403209,-8.609984e-05
0.2444303,0.1432266,-8.660977e-05,0.24580462,0.13914795,-8.329665e-05
0.24436647,0.14336053,-8.676233e-05,0.24695393,0.1393458,-8.148346e-05
0.244302,0.14349142,-8.6971246e-05,0.24644972,0.14029959,-8.1251215e-05
0.24424113,0.1436201,-8.745052e-05,0.24640004,0.14150119,-8.198697e-05
0.24418001,0.14374323,-8.7784545e-05,0.24677922,0.14280339,-8.3490544e-05
0.24412492,0.143862,-8.823141e-05,0.24699526,0.14398097,-8.456528e-05
0.24406858,0.14397499,-8.843228e-05,0.24819109,0.14214349,-8.4529405e-05
0.24401285,0.14408298,-8.8657165e-05,0.24793819,0.1425752,-8.305549e-05
0.24395882,0.144188,-8.878636e-05,0.24774776,0.14241047,-8.2681836e-05
0.24385093,0.14438388,-8.4373656e-05,0.2468233,0.14182264,-8.276599e-05
0.24379282,0.1444953,-8.457961e-05,0.24552475,0.14153577,-8.132153e-05
0.24372987,0.14460877,-8.464361e-05,0.24529079,0.14252935,-8.141483e-05
0.24366632,0.14472117,-8.474078e-05,0.24568146,0.1408303,-8.129631e-05
0.2436064,0.14483131,-8.490101e-05,0.24546753,0.1415461,-7.941937e-05
0.24354602,0.14494017,-8.516798e-05,0.24529938,0.14354399,-8.02097e-05
0.24348503,0.14504799,-8.542613e-05,0.24551815,0.14209773,-8.178555e-05
0.24342747,0.14515391,-8.574592e-05,0.24574918,0.14099385,-8.01831e-05
0.2433724,0.14526139,-8.610028e-05,0.24455155,0.14029497,-7.906475e-05
0.24331759,0.1453645,-8.636532e-05,0.24602515,0.14056449,-7.890843e-05
0.24317648,0.14561562,-8.160488e-05,0.242466,0.14269051,-7.9184385e-05
0.24312443,0.1457196,-8.169765e-05,0.2441584,0.14407283,-8.174266e-05
0.2430744,0.1458221,-8.1795224e-05,0.243122,0.14318947,-8.2997474e-05
0.24302408,0.14592114,-8.194e-05,0.24567503,0.14258201,-8.047722e-05
0.2429763,0.1460217,-8.208763e-05,0.24347995,0.14286506,-7.86921e-05
0.24292701,0.14612263,-8.2270046e-05,0.24445872,0.14402789,-7.9396625e-05
0.24288121,0.1462274,-8.2522536e-05,0.24449278,0.14384733,-7.782816e-05
0.24283642,0.1463342,-8.289906e-05,0.2452239,0.14500868,-7.766139e-05
0.24279438,0.14644217,-8.3261744e-05,0.24537522,0.143806,-7.7262725e-05
0.24275635,0.1465531,-8.353627e-05,0.24543259,0.14417629,-7.6758646e-05
0.24284437,0.14644924,-7.8503e-05,0.24368165,0.14523812,-7.6167846e-05
0.24280521,0.14656007,-7.851024e-05,0.24310233,0.14502753,-7.748969e-05
0.24276873,0.14667216,-7.871771e-05,0.24455793,0.1445992,-7.678925e-05
0.24273044,0.14678138,-7.871023e-05,0.24427406,0.14424731,-7.508948e-05
0.24269156,0.14688957,-7.8777855e-05,0.24381517,0.14380294,-7.570301e-05
0.24265225,0.14699455,-7.8900644e-05,0.24435323,0.1446108,-7.539244e-05
0.24261323,0.14709707,-7.919826e-05,0.24431826,0.14633507,-7.623172e-05
0.24257588,0.14720058,-7.958919e-05,0.24499972,0.14417832,-7.7674136e-05
0.24253745,0.14730199,-7.998552e-05,0.24456868,0.14406617,-7.4464886e-05
0.24249794,0.14740314,-8.0348866e-05,0.24331003,0.1447477,-7.470746e-05
0.14915404,0.25315976,-4.5031655e-05,0.24141325,0.24800424,-4.0214094e-05
0.1492525,0.25310642,-4.5107943e-05,0.16734092,0.24396934,-5.3816828e-05
0.14935404,0.25304657,-4.4799985e-05,0.14695033,0.24594474,-5.84357e-05
0.1494573,0.25298443,-4.470239e-05,0.15299967,0.25040185,-5.9037084e-05
0.14956218,0.25292248,-4.4655557e-05,0.15440267,0.24711072,-5.8804097e-05
0.1496661,0.2528622,-4.470134e-05,0.15258148,0.24584104,-5.6980567e-05
0.14977187,0.25280306,-4.490529e-05,0.15231982,0.24469985,-5.6621513e-05
0.14987949,0.25274745,-4.5115543e-05,0.15278997,0.24410014,-5.505363e-05
0.14998895,0.25269064,-4.522248e-05,0.15180953,0.24477664,-5.2301286e-05
0.15010265,0.2526313,-4.4993452e-05,0.15351883,0.24513043,-5.0734598e-05
0.15000671,0.25269407,-4.4303437e-05,0.15198225,0.24534196,-5.1330073e-05
0.15011686,0.2526321,-4.407321e-05,0.15325618,0.24471802,-4.9768725e-05
0.1502293,0.25257224,-4.3991822e-05,0.15385266,0.24713702,-5.1406216e-05
0.15033981,0.25251347,-4.3932127e-05,0.15273735,0.24562243,-5.0792794e-05
0.1504457,0.25245392,-4.384018e-05,0.1541708,0.24571972,-4.9080565e-05
0.15055034,0.2523939,-4.3757092e-05,0.15489605,0.2470355,-4.7812475e-05
0.15065141,0.2523325,-4.367134e-05,0.15537414,0.24538487,-4.628733e-05
0.15075456,0.25226974,-4.366124e-05,0.15277569,0.24489681,-4.5429897e-05
0.15085925,0.252206,-4.3717715e-05,0.15243839,0.24344385,-4.3657554e-05
0.15096298,0.25214514,-4.383632e-05,0.15402551,0.246902,-4.5712935e-05
0.15105873,0.25208783,-4.2523894e-05,0.1539407,0.24658473,-4.918923e-05
0.1511626,0.25202793,-4.265598e-05,0.15426993,0.24561355,-5.044135e-05
0.1512673,0.25196746,-4.2709373e-05,0.15474398,0.24539901,-4.926009e-05
0.15137237,0.2519079,-4.2723168e-05,0.15540263,0.24650434,-4.641259e-05
0.151481,0.2518473,-4.27413e-05,0.15579054,0.24491999,-4.4050343e-05
0.15158953,0.2517902,-4.2808646e-05,0.15373959,0.24435493,-4.3026736e-05
0.15169406,0.25173193,-4.260079e-05,0.15382533,0.24573167,-4.4110224e-05
0.15179722,0.25167683,-4.2428466e-05,0.153122,0.24606869,-4.639559e-05
0.1518989,0.25162137,-4.2187632e-05,0.15474841,0.24577396,-4.667889e-05
0.15199855,0.25156477,-4.195563e-05,0.15423201,0.24686615,-4.6336798e-05
0.15219876,0.25144848,-4.1419127e-05,0.15399367,0.24761462,-4.6289355e-05
0.15229017,0.25139678,-4.151287e-05,0.15576021,0.24634138,-4.667708e-05
0.15237603,0.25134137,-4.1317173e-05,0.1550249,0.24685407,-4.6630055e-05
0.15246315,0.2512898,-4.1623927e-05,0.15437071,0.24577421,-4.544882e-05
0.15255032,0.25123587,-4.174233e-05,0.15661412,0.2466246,-4.622139e-05
0.15264055,0.2511812,-4.1861516e-05,0.15475903,0.24486417,-4.712899e-05
0.15273204,0.25113037,-4.2126037e-05,0.155617,0.24479653,-4.5580764e-05
0.1528242,0.25108144,-4.2364e-05,0.15563402,0.24904741,-4.718525e-05
0.15291807,0.25103375,-4.2413576e-05,0.15373647,0.24515699,-4.607321e-05
0.15301147,0.2509828,-4.2246164e-05,0.15481623,0.24835671,-4.4855842e-05
0.15293089,0.2510437,-4.3317166e-05,0.15453827,0.24679716,-4.3906868e-05
0.15302998,0.25099507,-4.3217704e-05,0.1544429,0.24739443,-4.294037e-05
0.1531317,0.250946,-4.3075375e-05,0.15335931,0.24513936,-4.2387128e-05
0.15323192,0.2508954,-4.281397e-05,0.15258762,0.24473485,-4.2256434e-05
0.1533322,0.25084355,-4.2722048e-05,0.15393099,0.2439327,-4.2147156e-05
0.15343341,0.25079107,-4.2588155e-05,0.15372814,0.2444164,-4.2626976e-05
0.15353355,0.25073332,-4.2445055e-05,0.15391284,0.24226655,-4.3518572e-05
0.15363073,0.25067264,-4.2310938e-05,0.15355352,0.2448922,-4.3536977e-05
0.15372545,0.2506099,-4.2337957e-05,0.15303788,0.24449694,-4.4972334e-05
0.15382236,0.25054577,-4.2509677e-05,0.15394635,0.24408628,-4.512583e-05
0.15385105,0.25052232,-4.4071072e-05,0.15299702,0.24380927,-4.5297085e-05
0.15395024,0.2504602,-4.4466702e-05,0.15293935,0.2453733,-4.330588e-05
0.15405226,0.25039628,-4.486511e-05,0.15260479,0.24353722,-4.189987e-05
0.15415402,0.25033128,-4.5023702e-05,0.1531426,0.24342464,-4.1945026e-05
0.15425524,0.2502642,-4.501108e-05,0.15274745,0.24321526,-4.2946736e-05
0.1543546,0.25019825,-4.4920987e-05,0.15130576,0.24289276,-4.3296906e-05
0.15445232,0.25013086,-4.470659e-05,0.15349436,0.24264988,-4.2814798e-05
0.1545467,0.25006318,-4.4587803e-05,0.15453342,0.24215381,-4.508381e-05
0.15463966,0.24999277,-4.4329085e-05,0.15361221,0.24418363,-4.5595236e-05
0.1547348,0.2499245,-4.4354067e-05,0.15176405,0.24281594,-4.6467336e-05
0.15516134,0.24965402,-4.4228847e-05,0.15359807,0.24458343,-4.7121543e-05
0.15525903,0.24958502,-4.4176035e-05,0.15606323,0.24553922,-4.8720594e-05
0.15535569,0.24951307,-4.4016444e-05,0.15322965,0.24420439,-4.901195e-05
0.1554533,0.24944401,-4.389605e-05,0.15559535,0.24421793,-4.5364908e-05
0.1555515,0.24937573,-4.390417e-05,0.1548423,0.2448796,-4.6234894e-05
0.15565054,0.24931037,-4.405447e-05,0.15533462,0.24628624,-4.6227236e-05
0.15574443,0.2492423,-4.3826116e-05,0.15269086,0.24534844,-4.8189526e-05
0.15583675,0.24917756,-4.3685377e-05,0.15530999,0.24506079,-4.679485e-05
0.15593156,0.24911472,-4.3630596e-05,0.15568954,0.24465308,-4.6370104e-05
0.15602317,0.2490503,-4.3618482e-05,0.15679362,0.24485718,-4.310216e-05
0.15610978,0.24898899,-4.3960135e-05,0.15437593,0.24348871,-4.2994765e-05
0.15620199,0.24892172,-4.3883225e-05,0.15446569,0.24321015,-4.1769494e-05
0.1562938,0.2488535,-4.3758337e-05,0.15433845,0.24454887,-4.349308e-05
0.15638357,0.24878886,-4.3902197e-05,0.15593068,0.24448347,-4.571893e-05
0.15647162,0.24872884,-4.4198543e-05,0.15332606,0.24338914,-4.6708843e-05
0.15656275,0.248668,-4.4288572e-05,0.1560913,0.24553505,-4.3347623e-05
0.15665646,0.24860546,-4.4463133e-05,0.15393034,0.2451096,-4.481326e-05
0.15674908,0.24854001,-4.4292745e-05,0.15370585,0.24553038,-4.522136e-05
0.1568444,0.24847515,-4.4324042e-05,0.15519178,0.24544604,-4.5307366e-05
0.15694551,0.248416,-4.4629527e-05,0.15325633,0.24387968,-4.575411e-05
0.15691273,0.2484391,-4.4740485e-05,0.15349293,0.24481252,-4.3898293e-05
0.15701063,0.24838081,-4.480566e-05,0.1548474,0.24367674,-4.2083408e-05
0.15711167,0.24832638,-4.4745077e-05,0.15074098,0.24418241,-4.4446344e-05
0.15721257,0.24827203,-4.470585e-05,0.1549407,0.24369852,-4.182094e-05
0.15731557,0.24821979,-4.475595e-05,0.1525358,0.24297425,-4.3504257e-05
0.15741885,0.24816616,-4.4772092e-05,0.15366653,0.24240986,-4.3503675e-05
0.15752612,0.24811704,-4.4834735e-05,0.15294585,0.24355358,-4.600444e-05
0.15763429,0.24806371,-4.457909e-05,0.15434387,0.24266562,-4.7181307e-05
0.15773852,0.24800691,-4.436513e-05,0.15528141,0.24363889,-4.782665e-05
0.15784243,0.24795029,-4.436866e-05,0.15516983,0.24350595,-4.7441717e-05
0.15747511,0.24819559,-4.4563032e-05,0.15387663,0.24392414,-4.7797177e-05
0.1575766,0.24814303,-4.4759407e-05,0.1534443,0.24389133,-4.6308192e-05
0.15767807,0.24809164,-4.494569e-05,0.15682186,0.24453227,-4.391777e-05
0.15777786,0.24803771,-4.5026765e-05,0.15328912,0.2457467,-4.685751e-05
0.1578773,0.24797797,-4.4933007e-05,0.15488589,0.24378173,-4.624711e-05
0.15798068,0.24791688,-4.4960423e-05,0.1551719,0.24486178,-4.700499e-05
0.15808956,0.24786046,-4.5355675e-05,0.15614398,0.24382687,-4.5677887e-05
0.15819636,0.24779943,-4.5415432e-05,0.155457,0.24334319,-4.5100198e-05
0.15830515,0.24773704,-4.542127e-05,0.15597406,0.2433701,-4.4872868e-05
0.15841289,0.24767403,-4.5358374e-05,0.15542427,0.2425465,-4.5851197e-05
-0.42357033,0.060288098,-6.318962e-05,-0.14445734,0.353413,-0.00013836815
-0.4233132,0.061672255,-6.2445506e-05,-0.29954535,0.28453487,-8.8480476e-05
-0.4230464,0.06306508,-6.174987e-05,-0.3640358,0.19936062,-5.6181532e-05
-0.42277163,0.0644681,-6.1012965e-05,-0.36719477,0.15703492,-5.53438e-05
-0.42249244,0.065883055,-6.0538852e-05,-0.3671834,0.12899332,-6.240163e-05
-0.4222064,0.06730601,-5.984035e-05,-0.37441194,0.115947634,-6.9078786e-05
-0.42191708,0.06873813,-5.9288308e-05,-0.3837585,0.113341555,-6.886919e-05
-0.4216231,0.07017504,-5.8694503e-05,-0.38699186,0.109151065,-6.922393e-05
-0.42132014,0.07161869,-5.8032503e-05,-0.3865915,0.10778254,-6.72555e-05
-0.42101288,0.0730646,-5.73619e-05,-0.38873965,0.11123125,-6.673698e-05
-0.42072624,0.07439375,-5.7641988e-05,-0.38574862,0.11175446,-6.719115e-05
-0.42041147,0.075849876,-5.7004672e-05,-0.38507068,0.1110276,-7.07592e-05
-0.42009312,0.07730821,-5.6521083e-05,-0.3853917,0.11270714,-7.065214e-05
-0.41976565,0.07877158,-5.561879e-05,-0.38553762,0.1139414,-6.899657e-05
-0.41943252,0.08023678,-5.486661e-05,-0.3837253,0.117077366,-7.012286e-05
-0.4190964,0.081705764,-5.4323384e-05,-0.38612622,0.11954515,-6.807912e-05
-0.41875404,0.08317901,-5.3809355e-05,-0.38852686,0.12066665,-7.099954e-05
-0.41840762,0.08465102,-5.3463715e-05,-0.38871402,0.12043065,-6.862336e-05
-0.41805738,0.086125016,-5.3130007e-05,-0.38886487,0.121160656,-6.739749e-05
-0.41770148,0.08760004,-5.2639523e-05,-0.38650185,0.12389606,-6.2928186e-05
-0.4172305,0.08957277,-5.2912495e-05,-0.38240796,0.12545963,-6.587073e-05
-0.41686654,0.0910445,-5.2975156e-05,-0.38233232,0.12403521,-6.40692e-05
-0.41649383,0.09251292,-5.290854e-05,-0.38133168,0.12473117,-6.5955566e-05
-0.41611886,0.09398489,-5.2771396e-05,-0.38006365,0.12712711,-6.279782e-05
-0.41573685,0.0954584,-5.2516178e-05,-0.38101363,0.13106392,-6.4114836e-05
-0.41535395,0.09693363,-5.244752e-05,-0.37776375,0.1312023,-6.5091e-05
-0.41496563,0.09840414,-5.2323456e-05,-0.37657166,0.12948093,-5.9881582e-05
-0.4145766,0.09987135,-5.2236108e-05,-0.3763216,0.1316902,-6.273635e-05
-0.41418338,0.101337,-5.2174266e-05,-0.37246096,0.13224745,-5.999214e-05
-0.4137919,0.10280232,-5.219665e-05,-0.3729965,0.13539484,-5.691107e-05
-0.41333896,0.104505315,-5.3609732e-05,-0.37219614,0.13765357,-6.063938e-05
-0.41294163,0.10595858,-5.347641e-05,-0.37441784,0.13946374,-6.1747036e-05
-0.41253775,0.10740769,-5.3204527e-05,-0.3742041,0.14006595,-6.811084e-05
-0.4121353,0.10885385,-5.3031985e-05,-0.37242508,0.14109547,-6.5553206e-05
-0.4117294,0.110295966,-5.297063e-05,-0.37554932,0.14435792,-6.643488e-05
-0.41132563,0.111736774,-5.2927113e-05,-0.37629747,0.14243649,-6.971718e-05
-0.41091883,0.113175705,-5.2978794e-05,-0.37498164,0.14371282,-6.6472734e-05
-0.4105118,0.11461075,-5.2933403e-05,-0.37607098,0.14606223,-6.739756e-05
-0.41010028,0.116045326,-5.2950785e-05,-0.3748436,0.14433153,-6.500678e-05
-0.4096874,0.117476076,-5.268677e-05,-0.37516516,0.14857568,-6.3953536e-05
-0.4090926,0.1195233,-5.233807e-05,-0.37412262,0.15168478,-6.4411506e-05
-0.40867764,0.12094757,-5.261286e-05,-0.3764814,0.15232274,-6.7391426e-05
-0.40827,0.12237397,-5.2985066e-05,-0.3771519,0.1516597,-6.9474154e-05
-0.40785557,0.12380086,-5.3201973e-05,-0.3735808,0.1483568,-6.853763e-05
-0.407436,0.12522922,-5.3167623e-05,-0.37255383,0.15238541,-6.4453816e-05
-0.4070127,0.12665498,-5.312282e-05,-0.37314004,0.1533628,-6.648718e-05
-0.40658653,0.12808192,-5.3028325e-05,-0.3700834,0.15480025,-6.695963e-05
-0.40615916,0.12950778,-5.3255775e-05,-0.3708424,0.1581797,-6.826142e-05
-0.40573144,0.13093065,-5.361675e-05,-0.37178183,0.15779479,-6.962303e-05
-0.4053012,0.1323535,-5.3957516e-05,-0.3694077,0.15774019,-6.926508e-05
-0.4049939,0.1333934,-5.5334815e-05,-0.36602765,0.15877168,-6.6433204e-05
-0.40456223,0.1348075,-5.583253e-05,-0.3673845,0.16024466,-7.1544695e-05
-0.40412885,0.13621956,-5.6006855e-05,-0.36892343,0.16287768,-6.9388545e-05
-0.40369755,0.13763084,-5.6635956e-05,-0.3714589,0.16444659,-7.430862e-05
-0.40326446,0.13904062,-5.709792e-05,-0.36835134,0.16360693,-7.141281e-05
-0.40282494,0.14044668,-5.718952e-05,-0.36888862,0.16713,-7.294758e-05
-0.4023838,0.1418479,-5.742638e-05,-0.3662991,0.16394089,-7.441841e-05
-0.40194154,0.14324299,-5.75795e-05,-0.36481678,0.16638051,-7.007514e-05
-0.40149796,0.14463273,-5.7661015e-05,-0.36725008,0.16971369,-7.085103e-05
-0.401057,0.14601536,-5.8144964e-05,-0.36656296,0.1705762,-7.107387e-05
-0.4006995,0.14714791,-5.9105412e-05,-0.36324257,0.17111802,-7.623658e-05
-0.4002502,0.14851548,-5.9398444e-05,-0.3637271,0.17082673,-7.731078e-05
-0.39979887,0.14987458,-5.9776008e-05,-0.3644669,0.17094038,-7.7866454e-05
-0.39934516,0.15122913,-6.044069e-05,-0.3629673,0.17526829,-8.100501e-05
-0.39889252,0.15257844,-6.0981838e-05,-0.3656541,0.1763609,-8.003808e-05
-0.39843488,0.15392159,-6.155839e-05,-0.3671025,0.17731112,-8.346245e-05
-0.39797503,0.15525752,-6.192843e-05,-0.3667711,0.17823735,-8.168497e-05
-0.39751446,0.15658776,-6.2260275e-05,-0.36729848,0.17744409,-8.270732e-05
-0.39705223,0.15791464,-6.2858024e-05,-0.36556554,0.17977637,-7.74378e-05
-0.39659017,0.15923661,-6.33059e-05,-0.36580455,0.17900772,-8.141824e-05
-0.39595586,0.16097054,-6.360183e-05,-0.3610068,0.17900728,-7.6918186e-05
-0.39549154,0.16228025,-6.410475e-05,-0.3632502,0.18356787,-7.8736775e-05
-0.39502686,0.16358398,-6.451833e-05,-0.36451274,0.18476017,-8.1261205e-05
-0.39456087,0.16488178,-6.500542e-05,-0.36366093,0.18408705,-8.143972e-05
-0.39409333,0.16617413,-6.547461e-05,-0.36478245,0.18791696,-8.172428e-05
-0.39362717,0.16745971,-6.607876e-05,-0.36633545,0.18797147,-8.455195e-05
-0.39316022,0.16873603,-6.649437e-05,-0.36408544,0.18747692,-8.5057494e-05
-0.3926925,0.17000322,-6.6949586e-05,-0.36303353,0.18845992,-8.098234e-05
-0.3922251,0.17126636,-6.7411514e-05,-0.36450124,0.19125143,-8.276829e-05
-0.39175773,0.17251901,-6.7784276e-05,-0.36345047,0.19142817,-8.290751e-05
-0.3912995,0.1737409,-6.678208e-05,-0.36064762,0.19362363,-8.285873e-05
-0.39083064,0.17497893,-6.746773e-05,-0.36361808,0.19454657,-8.5749634e-05
-0.3903572,0.17621207,-6.797154e-05,-0.3636703,0.19400299,-8.64455e-05
-0.3898788,0.1774387,-6.84804e-05,-0.36339414,0.19223751,-8.903406e-05
-0.38940096,0.17866151,-6.904528e-05,-0.36069113,0.19424166,-8.5831874e-05
-0.38891816,0.17987798,-6.965503e-05,-0.36085325,0.19753452,-8.6272754e-05
-0.38843358,0.18109335,-7.040352e-05,-0.36071473,0.19604363,-8.7687135e-05
-0.38794523,0.18230689,-7.121586e-05,-0.3563282,0.2000998,-8.24857e-05
-0.3874569,0.18351574,-7.2055576e-05,-0.360788,0.20282039,-8.741563e-05
-0.38696837,0.18471803,-7.298241e-05,-0.35799426,0.19959995,-8.275415e-05
-0.3865205,0.18582217,-7.466645e-05,-0.3552181,0.19676903,-8.572051e-05
-0.38603246,0.18700872,-7.56372e-05,-0.35436183,0.1994848,-8.475928e-05
-0.38554245,0.18818815,-7.627529e-05,-0.3552993,0.20056714,-8.4307525e-05
-0.38505185,0.1893625,-7.685849e-05,-0.356507,0.20419827,-8.555305e-05
-0.3845575,0.19053349,-7.725129e-05,-0.35729676,0.20531525,-8.973418e-05
-0.38406157,0.19169904,-7.788294e-05,-0.35560322,0.20450573,-8.888016e-05
-0.38356417,0.19285703,-7.865156e-05,-0.35602713,0.2064855,-9.0885886e-05
-0.3830691,0.19400486,-7.920491e-05,-0.3538068,0.20649111,-8.925616e-05
-0.382577,0.1951455,-8.008997e-05,-0.3541894,0.20944266,-8.7216504e-05
-0.38208562,0.19627492,-8.078121e-05,-0.3544855,0.21470627,-8.943951e-05
0.09231918,0.04974295,-2.0363455e-05,0.006282361,0.03610113,5.4976335e-06
0.09230611,0.04973357,-2.0193373e-05,0.06330493,0.01734723,-2.0048516e-05
0.09229232,0.049723327,-2.0218475e-05,0.08055856,0.026886443,-3.3345612e-05
0.092280276,0.049714077,-2.0344472e-05,0.079236686,0.02412638,-2.4563422e-05
0.09226737,0.04970428,-2.0493499e-05,0.07344149,0.023633178,-1.5534439e-05
0.09225379,0.04969352,-2.0567917e-05,0.06947535,0.023595951,-1.0425436e-05
0.09223921,0.049682535,-2.0634296e-05,0.07035807,0.024416422,-7.24064e-06
0.09222641,0.049669906,-2.076591e-05,0.07187699,0.02542141,-7.3956035e-06
0.09221397,0.049653914,-2.083386e-05,0.073438,0.02637482,-9.012409e-06
0.092199415,0.0496352,-2.0816187e-05,0.074628785,0.02699192,-1.074218e-05
0.092145726,0.049697492,-2.1060747e-05,0.07535506,0.027503842,-1.1826742e-05
0.09213659,0.04968145,-2.118395e-05,0.0774107,0.028914573,-1.2731041e-05
0.092131466,0.049668737,-2.1411252e-05,0.078121975,0.029385677,-1.3702098e-05
0.09213109,0.049657624,-2.1587708e-05,0.07810946,0.028979737,-1.4153098e-05
0.09213103,0.049645863,-2.1509804e-05,0.08100392,0.03093212,-1.4771773e-05
0.09212852,0.049632218,-2.1194792e-05,0.08134021,0.03107266,-1.4842437e-05
0.09212528,0.04961774,-2.086148e-05,0.080892354,0.030547308,-1.5023943e-05
0.09212236,0.049602527,-2.056874e-05,0.08183109,0.03168769,-1.4605241e-05
0.09212181,0.04958944,-2.059681e-05,0.08218177,0.03202705,-1.6009864e-05
0.09212205,0.049577087,-2.0651067e-05,0.08154482,0.030760786,-1.6566446e-05
0.09216375,0.04948779,-2.044459e-05,0.08500967,0.033520184,-1.6721766e-05
0.09216221,0.04947706,-2.0438318e-05,0.08469087,0.034198727,-1.5763813e-05
0.092156604,0.049470726,-2.0442298e-05,0.08281229,0.033247806,-1.549143e-05
0.0921528,0.049470436,-2.0628911e-05,0.082823575,0.033568695,-1.5337682e-05
0.09215189,0.049470957,-2.0818145e-05,0.08391081,0.034181368,-1.5507714e-05
0.09214874,0.04947423,-2.0841595e-05,0.08567267,0.035322975,-1.5879334e-05
0.09214452,0.049474806,-2.0709842e-05,0.08312239,0.034161337,-1.5598984e-05
0.09214109,0.04947102,-2.0635802e-05,0.08290917,0.035141245,-1.4730867e-05
0.09213717,0.049468387,-2.0635009e-05,0.08503191,0.03639702,-1.5164856e-05
0.09213674,0.04947023,-2.080395e-05,0.08368645,0.035682052,-1.5176847e-05
0.09206466,0.04960301,-2.0750216e-05,0.08435682,0.037003517,-1.5476784e-05
0.09206082,0.049600065,-2.0657892e-05,0.08409093,0.03735163,-1.4800375e-05
0.092064865,0.04959396,-2.0727413e-05,0.084654614,0.03805287,-1.5460311e-05
0.09206956,0.049586263,-2.0814652e-05,0.08497107,0.0376499,-1.5930033e-05
0.09207691,0.049582586,-2.0987987e-05,0.08443554,0.03711763,-1.5224556e-05
0.09208289,0.049579505,-2.0885163e-05,0.08460783,0.037804876,-1.5611986e-05
0.09208767,0.049576696,-2.0738174e-05,0.08521132,0.03807242,-1.575618e-05
0.09209191,0.04957259,-2.0514708e-05,0.083006404,0.036223117,-1.5501035e-05
0.09210009,0.04956941,-2.0601328e-05,0.082807936,0.035764143,-1.6164144e-05
