vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07133047,-0.02529414,-1.1450105e-05,0.065249994,-0.015410862,-1.1649077e-05
0.071299024,-0.025345258,-1.1239099e-05,0.065844305,-0.015592095,-1.1824486e-05
0.07126709,-0.02539622,-1.1028431e-05,0.06607746,-0.015076515,-1.1854914e-05
0.07126023,-0.025373258,-1.1233202e-05,0.067013994,-0.016017504,-1.2706594e-05
0.07122318,-0.025425538,-1.1021046e-05,0.066546656,-0.015803386,-1.3270175e-05
0.071185715,-0.025479838,-1.0986889e-05,0.06656203,-0.015693631,-1.3137844e-05
0.07114488,-0.025535174,-1.0929398e-05,0.066433296,-0.0152815515,-1.27910425e-05
0.0711031,-0.025590371,-1.0941247e-05,0.066124916,-0.015210361,-1.3038552e-05
0.07105814,-0.025642082,-1.0943826e-05,0.067051075,-0.015995674,-1.3228026e-05
0.07101756,-0.025692374,-1.115058e-05,0.064551935,-0.018321484,-1.2064476e-05
0.07097816,-0.025742825,-1.1398446e-05,0.0648215,-0.015969869,-1.1470696e-05
0.070940234,-0.025795281,-1.1653101e-05,0.065298036,-0.015559061,-1.2295157e-05
0.07090385,-0.025850046,-1.1814816e-05,0.064683,-0.014941816,-1.1168882e-05
0.070870556,-0.025903277,-1.2284989e-05,0.06552957,-0.016370162,-1.24908875e-05
0.07083729,-0.025955673,-1.2150787e-05,0.06425296,-0.016244713,-1.1247346e-05
0.07080235,-0.02600696,-1.1808155e-05,0.065232344,-0.016073558,-1.3154531e-05
0.070769094,-0.026057635,-1.1539276e-05,0.06533851,-0.0149713205,-1.2756358e-05
0.07073397,-0.026106246,-1.1214623e-05,0.065492064,-0.01592001,-1.2522065e-05
0.070700265,-0.026154507,-1.1067004e-05,0.06542295,-0.015849736,-1.2484295e-05
0.07066496,-0.026201561,-1.089432e-05,0.06527058,-0.015923161,-1.17866875e-05
0.07062948,-0.026249945,-1.0856536e-05,0.06505945,-0.015113291,-1.0049258e-05
0.07059945,-0.026303113,-1.1175322e-05,0.06543807,-0.016624428,-1.1695858e-05
0.070568,-0.026358124,-1.1306587e-05,0.065244585,-0.016355868,-1.0566844e-05
0.070557594,-0.02634807,-1.16192605e-05,0.0664825,-0.017304618,-1.2887271e-05
0.07052519,-0.026396476,-1.1506338e-05,0.06669171,-0.017228778,-1.3252844e-05
0.07049403,-0.026445419,-1.14709e-05,0.0664082,-0.017432615,-1.22398305e-05
0.07046486,-0.026492894,-1.1508011e-05,0.06727832,-0.017943203,-1.2596851e-05
0.070434734,-0.026535895,-1.140005e-05,0.065277755,-0.017329477,-1.1399687e-05
0.07040158,-0.02657517,-1.1166587e-05,0.06588906,-0.017223444,-1.2282402e-05
0.070365936,-0.026613522,-1.0983666e-05,0.06596732,-0.016942412,-1.2106972e-05
0.070328034,-0.02665557,-1.09591965e-05,0.06565824,-0.017598405,-1.20236145e-05
0.07029014,-0.026696984,-1.1059572e-05,0.06627578,-0.017823063,-1.2354918e-05
0.070255466,-0.026736569,-1.1264299e-05,0.065225475,-0.018373653,-1.1493186e-05
0.07023959,-0.026730742,-1.1843364e-05,0.0656291,-0.01793059,-1.1533004e-05
0.07020805,-0.026771694,-1.2023018e-05,0.06581687,-0.017819457,-1.1726337e-05
0.07017756,-0.026809756,-1.2039811e-05,0.06514642,-0.01698932,-1.1534739e-05
0.07014817,-0.02684528,-1.1911892e-05,0.06537646,-0.017071571,-1.17518175e-05
0.0701187,-0.02688108,-1.1727781e-05,0.065847754,-0.017673422,-1.2784454e-05
0.07009234,-0.026918154,-1.1621021e-05,0.06538476,-0.018556442,-1.1828091e-05
0.07006549,-0.026954766,-1.1448334e-05,0.065196656,-0.017439734,-9.986186e-06
0.070041195,-0.0269924,-1.1377731e-05,0.066555485,-0.018085659,-1.1880547e-05
0.0700162,-0.02702912,-1.1185872e-05,0.0663096,-0.019115217,-1.2732184e-05
0.069992654,-0.027066406,-1.1093725e-05,0.06618734,-0.018995762,-1.2082488e-05
0.069928646,-0.027212262,-1.1454329e-05,0.06584117,-0.018997911,-1.1755128e-05
0.06990502,-0.02725244,-1.1404754e-05,0.06576523,-0.017939135,-1.074532e-05
0.06988096,-0.02729093,-1.1309112e-05,0.06634361,-0.018317826,-1.2771536e-05
0.06986086,-0.027327068,-1.1370048e-05,0.06694397,-0.019011222,-1.3444336e-05
0.06984167,-0.027361743,-1.1389471e-05,0.066280544,-0.020433355,-1.2794331e-05
0.06982157,-0.027398318,-1.1402659e-05,0.06579885,-0.019100375,-1.1103712e-05
0.069799125,-0.0274361,-1.133958e-05,0.06607129,-0.018313542,-1.2322551e-05
0.06977398,-0.027475335,-1.130583e-05,0.06615718,-0.016928174,-1.2188644e-05
0.069749065,-0.027517535,-1.1378121e-05,0.065411046,-0.017933808,-1.2615405e-05
0.06972342,-0.02755735,-1.14106115e-05,0.06546225,-0.0183351,-1.2381373e-05
0.06969354,-0.027599368,-1.168087e-05,0.06571554,-0.019092698,-1.2261189e-05
0.06966696,-0.027632035,-1.1670076e-05,0.06610899,-0.018738873,-1.2472738e-05
0.06964216,-0.027660985,-1.1722535e-05,0.06601332,-0.017657679,-1.0495398e-05
0.06962428,-0.02768965,-1.2029188e-05,0.06698536,-0.019048236,-1.1948505e-05
0.06960783,-0.027722072,-1.23017235e-05,0.067192525,-0.021859866,-1.2544668e-05
0.06959333,-0.027757805,-1.246365e-05,0.06750336,-0.021250851,-1.2940942e-05
0.06957383,-0.027793381,-1.221089e-05,0.06628162,-0.019686118,-1.2426382e-05
0.069557615,-0.027828582,-1.20279765e-05,0.06662004,-0.01913733,-1.2950579e-05
0.06954453,-0.027863294,-1.1865635e-05,0.066564426,-0.018939406,-1.3262386e-05
0.06953061,-0.02789738,-1.1610809e-05,0.06760524,-0.020310268,-1.3031342e-05
0.069515996,-0.027932722,-1.1652392e-05,0.06570926,-0.020840969,-1.1798707e-05
0.069500834,-0.027961891,-1.1372766e-05,0.06659678,-0.01924897,-1.3637138e-05
0.06948409,-0.027988631,-1.1156291e-05,0.0664067,-0.01811112,-1.3058427e-05
0.06946585,-0.028014038,-1.10609e-05,0.06655499,-0.018405039,-1.2607328e-05
0.069455475,-0.02804399,-1.1480959e-05,0.06629518,-0.019522749,-1.3648863e-05
0.06944164,-0.028075539,-1.1671935e-05,0.06667237,-0.020814888,-1.2890458e-05
0.069426276,-0.028107785,-1.17444215e-05,0.06699704,-0.021335423,-1.2429231e-05
0.06940997,-0.028141376,-1.1780685e-05,0.0657599,-0.01943564,-1.1085249e-05
0.0693922,-0.028177459,-1.1781951e-05,0.066807985,-0.01848163,-1.1518325e-05
0.06937225,-0.028211791,-1.1643409e-05,0.065320745,-0.019000411,-1.133445e-05
0.06938199,-0.02817833,-1.1932334e-05,0.06611942,-0.01984664,-1.1626609e-05
0.06936764,-0.028209884,-1.1992714e-05,0.06722885,-0.020543803,-1.32556015e-05
0.06935444,-0.02823877,-1.2012824e-05,0.06748301,-0.020514134,-1.3880399e-05
0.06933987,-0.028267805,-1.1920256e-05,0.067139715,-0.020226404,-1.2326374e-05
0.069327846,-0.028297994,-1.1981992e-05,0.06712902,-0.019565657,-1.0823744e-05
0.069319926,-0.028326709,-1.2088887e-05,0.067623325,-0.01974139,-1.239523e-05
0.06931144,-0.028355367,-1.2017543e-05,0.06812413,-0.020449787,-1.3247147e-05
0.06930568,-0.028385866,-1.2002394e-05,0.06788246,-0.021473818,-1.290111e-05
0.06930351,-0.028418936,-1.2027573e-05,0.06715193,-0.020689268,-1.2255041e-05
0.069298565,-0.028452266,-1.1819277e-05,0.0671387,-0.01921381,-1.2625911e-05
0.1522904,0.20102225,-2.3142333e-05,0.18778798,0.20011614,-1.6826829e-05
0.15233412,0.20097661,-2.3126617e-05,0.1474675,0.22310176,-1.5219475e-05
0.15237412,0.20092751,-2.2818382e-05,0.1468375,0.2107554,-2.4693489e-05
0.15241426,0.20087701,-2.2537508e-05,0.15228993,0.21025498,-1.2375345e-05
0.15245858,0.2008308,-2.2516859e-05,0.1550149,0.20827298,-1.8928451e-05
0.1525037,0.20078397,-2.2499222e-05,0.15155953,0.20736142,-2.0334988e-05
0.15255079,0.20073433,-2.2261847e-05,0.15131742,0.20631742,-2.6570297e-05
0.15259588,0.20067985,-2.192806e-05,0.1510198,0.20294778,-2.4882538e-05
0.15263966,0.20062514,-2.158253e-05,0.15056792,0.2024894,-2.2233222e-05
0.1526821,0.20057143,-2.1462647e-05,0.14936335,0.20392784,-1.8528559e-05
0.15282315,0.20044257,-2.309844e-05,0.15059295,0.20274922,-2.2486582e-05
0.15286669,0.20038788,-2.3029921e-05,0.149679,0.20166852,-2.2696124e-05
0.15291005,0.20033461,-2.2990236e-05,0.15012407,0.2005759,-2.4828045e-05
0.15295273,0.20028563,-2.3050508e-05,0.14979921,0.20014632,-2.1460915e-05
0.15299645,0.20023711,-2.3029905e-05,0.15062785,0.19990954,-2.4872998e-05
0.1530402,0.20018725,-2.266036e-05,0.15060055,0.19828987,-2.2862108e-05
0.15308443,0.20013703,-2.2407201e-05,0.15000343,0.1996322,-2.0974721e-05
0.15312815,0.20008464,-2.2047167e-05,0.15024108,0.20072709,-2.257492e-05
0.15317559,0.2000331,-2.1726939e-05,0.15060276,0.20002161,-2.2359533e-05
0.15322238,0.19998208,-2.156375e-05,0.15122877,0.19957973,-2.385894e-05
0.15356496,0.19970013,-2.30017e-05,0.15081008,0.20039912,-2.1166106e-05
0.15361115,0.19964813,-2.2818616e-05,0.15149066,0.20054415,-2.124211e-05
0.15365675,0.1995991,-2.2728344e-05,0.15269986,0.20060784,-2.3344284e-05
0.15370283,0.19954969,-2.267352e-05,0.15255779,0.19909367,-2.3969127e-05
0.15375346,0.1995005,-2.2638122e-05,0.15188676,0.19934563,-2.3397339e-05
0.15380278,0.19945104,-2.2417467e-05,0.15233743,0.19974397,-2.1396172e-05
0.15385213,0.19940534,-2.2287628e-05,0.15332988,0.19912161,-2.2778268e-05
0.15389839,0.19935952,-2.2071636e-05,0.15277874,0.19882578,-2.007755e-05
0.15394443,0.19931513,-2.1851298e-05,0.15238574,0.20073166,-1.802076e-05
0.15399295,0.19927132,-2.1655287e-05,0.15335834,0.19986367,-2.3062039e-05
0.15404058,0.1992294,-2.3290582e-05,0.15286076,0.19932312,-2.3485294e-05
0.15409166,0.1991848,-2.2948208e-05,0.15325183,0.1984949,-2.3574139e-05
0.15414199,0.19913824,-2.2722032e-05,0.15378627,0.19740894,-2.3251661e-05
0.15419114,0.19909514,-2.261101e-05,0.1532068,0.19830564,-2.2015449e-05
0.15423983,0.19905363,-2.2508748e-05,0.15281716,0.19905622,-2.3180992e-05
0.15428987,0.19900976,-2.2420309e-05,0.15361309,0.19814469,-2.3790746e-05
0.15434039,0.19896168,-2.210099e-05,0.15273157,0.19855174,-1.9081624e-05
0.1543907,0.19891118,-2.1793263e-05,0.15338731,0.19920921,-2.1190699e-05
0.15444493,0.19886264,-2.186509e-05,0.15366286,0.19924222,-1.9407957e-05
0.15449953,0.19881636,-2.1875087e-05,0.15533206,0.19773197,-2.3003386e-05
0.15463066,0.19870932,-2.3605022e-05,0.15375662,0.19792959,-2.0940766e-05
0.15468067,0.19866914,-2.349504e-05,0.15408829,0.19770175,-2.353811e-05
0.15473104,0.19863252,-2.3501607e-05,0.15403223,0.19762291,-2.036755e-05
0.15478617,0.19859718,-2.3371022e-05,0.15416113,0.19861437,-2.001694e-05
0.15484256,0.19855955,-2.2960965e-05,0.15492848,0.19719069,-2.3078755e-05
0.1549001,0.19852355,-2.2772869e-05,0.15420547,0.19783348,-2.2365686e-05
0.15495649,0.19848716,-2.2298325e-05,0.15395021,0.19758323,-2.2753638e-05
0.15500805,0.19845076,-2.1846397e-05,0.15413517,0.19688454,-2.2314094e-05
0.15505576,0.19841227,-2.137282e-05,0.15415812,0.1967637,-2.3179002e-05
0.15510625,0.19837411,-2.1126702e-05,0.1537084,0.19678944,-2.2497243e-05
0.15507603,0.19839522,-2.2741628e-05,0.1535162,0.19758457,-2.128438e-05
0.15512702,0.19835156,-2.2539632e-05,0.15447626,0.19715203,-2.2714496e-05
0.15517685,0.19830753,-2.2512695e-05,0.15421984,0.19620392,-2.277936e-05
0.15522468,0.19826631,-2.2719272e-05,0.15407813,0.19631447,-2.2614033e-05
0.15526503,0.19822213,-2.2500435e-05,0.15374464,0.19689631,-1.8730165e-05
0.15530178,0.19818081,-2.231987e-05,0.15403047,0.1965587,-2.2422106e-05
0.15533847,0.19814336,-2.2472364e-05,0.15322024,0.19740061,-1.9633397e-05
0.1553719,0.19810335,-2.2313789e-05,0.15435839,0.19646613,-2.4057508e-05
0.15540558,0.19806445,-2.2227268e-05,0.15467295,0.19479582,-2.3429415e-05
0.15543994,0.19802241,-2.1988955e-05,0.15354106,0.19631484,-1.9317165e-05
0.15601191,0.19756207,-2.3753935e-05,0.15433049,0.19742699,-2.007071e-05
0.15604901,0.19752401,-2.3679178e-05,0.15485242,0.19601648,-2.2468752e-05
0.15608639,0.19748959,-2.3476474e-05,0.15461585,0.195122,-2.322403e-05
0.15612614,0.19745706,-2.3384106e-05,0.15454313,0.19466521,-1.9987332e-05
0.15616891,0.1974221,-2.3048158e-05,0.15513864,0.19478539,-2.2702276e-05
0.1562117,0.19738838,-2.2651924e-05,0.15448973,0.19455345,-2.186793e-05
0.15625274,0.19735348,-2.2145392e-05,0.15433344,0.19495268,-2.0706528e-05
0.15629503,0.19731884,-2.174306e-05,0.15496185,0.19453672,-2.2964481e-05
0.15633774,0.19728641,-2.1481694e-05,0.15358901,0.19536105,-1.8187446e-05
0.15637994,0.19725823,-2.1493213e-05,0.15482086,0.19502354,-2.313547e-05
0.15604508,0.19753489,-2.3249839e-05,0.15334609,0.19603047,-1.8171224e-05
0.15608609,0.19751163,-2.3139397e-05,0.15518185,0.19518292,-2.6037835e-05
0.15612537,0.19748457,-2.2764732e-05,0.15395546,0.1950509,-2.1503733e-05
0.15616673,0.19745457,-2.2363289e-05,0.15458792,0.19559936,-2.067718e-05
0.15620938,0.19742092,-2.2163049e-05,0.15482607,0.19581479,-2.0406682e-05
0.15625387,0.19738576,-2.2010501e-05,0.15491733,0.19642386,-2.0945687e-05
0.15629712,0.19735028,-2.1996833e-05,0.15588754,0.19443338,-2.2170658e-05
0.15634358,0.19731864,-2.2236409e-05,0.15509513,0.19560508,-1.8864917e-05
0.15638432,0.19728516,-2.2225619e-05,0.15593585,0.1941924,-2.4080657e-05
0.15642452,0.19725083,-2.2070313e-05,0.15555549,0.19401678,-1.9401687e-05
0.15616393,0.1974548,-2.3734854e-05,0.15586028,0.19476302,-1.907258e-05
0.1562019,0.19742104,-2.3550781e-05,0.15544683,0.19425566,-2.0579597e-05
0.15623721,0.19738427,-2.3294075e-05,0.15431976,0.19538938,-1.7813736e-05
0.15627602,0.19734722,-2.3032862e-05,0.15545118,0.19523308,-2.1631435e-05
0.1563164,0.19730762,-2.290879e-05,0.1557577,0.19422676,-2.0444688e-05
0.15635917,0.19726732,-2.2751752e-05,0.15538773,0.19525027,-1.994751e-05
0.15640241,0.19722793,-2.2592889e-05,0.15495908,0.1961065,-1.7237744e-05
0.15644214,0.19718748,-2.2248154e-05,0.15666407,0.19492806,-2.455193e-05
0.1564835,0.19714828,-2.205285e-05,0.15538132,0.19475873,-1.7982135e-05
0.15652663,0.1971115,-2.203213e-05,0.15628216,0.19557148,-2.0271962e-05
0.15648374,0.19714172,-2.3524686e-05,0.15683484,0.19489478,-2.1265641e-05
0.15652892,0.19710328,-2.3364402e-05,0.15636975,0.19426183,-2.1415586e-05
0.15657505,0.19706145,-2.2986424e-05,0.156158,0.19519301,-1.8960965e-05
0.15662315,0.1970193,-2.2698618e-05,0.15723091,0.19481783,-2.093339e-05
0.15666986,0.19697312,-2.2330858e-05,0.15678725,0.19404443,-2.0362544e-05
0.15671608,0.19692603,-2.2122018e-05,0.15628386,0.1954902,-1.934228e-05
0.15676096,0.19688128,-2.2022263e-05,0.15834734,0.19278832,-2.3918585e-05
0.15680331,0.19683862,-2.1975851e-05,0.15710187,0.19188677,-2.2548478e-05
0.15684146,0.19679543,-2.182347e-05,0.15648708,0.1930207,-1.9893008e-05
0.15687642,0.19675231,-2.1784446e-05,0.15622532,0.19380307,-1.7867846e-05
0.17658034,0.1293576,-1.1768392e-05,0.16906771,0.14267135,-2.695661e-05
0.17667344,0.12926956,-1.15657895e-05,0.16798243,0.13306229,-2.1933352e-05
0.17676306,0.12918279,-1.1301359e-05,0.17188942,0.13630818,-1.5529697e-05
0.17684916,0.12909561,-1.0920005e-05,0.17210776,0.138328,-1.7108865e-05
0.17693299,0.12900971,-1.0685311e-05,0.17096877,0.13849096,-1.4863257e-05
0.1770171,0.12892169,-1.0601434e-05,0.16918734,0.13555598,-1.6838887e-05
0.17709923,0.12883121,-1.03655e-05,0.16672963,0.13511345,-1.5975955e-05
0.17718333,0.1287362,-1.0117423e-05,0.16837597,0.13626665,-1.6245009e-05
0.17726833,0.12863992,-9.965828e-06,0.17068416,0.13514996,-1.8991721e-05
0.1773513,0.12854458,-9.718278e-06,0.17073596,0.13380729,-1.9403367e-05
0.17734212,0.12857464,-1.1845343e-05,0.17039499,0.13358197,-1.7193324e-05
0.17742449,0.1284818,-1.1590062e-05,0.16904354,0.13509718,-1.4714151e-05
0.17750347,0.12839009,-1.1243021e-05,0.16980624,0.1343111,-1.815174e-05
0.17757806,0.12830094,-1.0895561e-05,0.17127696,0.13311423,-1.4646957e-05
0.17765006,0.12821351,-1.047624e-05,0.17180562,0.1341775,-1.31515335e-05
0.17771927,0.1281282,-1.00709585e-05,0.17178643,0.1305827,-2.041542e-05
0.17778748,0.12804072,-9.654377e-06,0.17012453,0.12976378,-1.358064e-05
0.1778596,0.12795462,-9.477375e-06,0.1695129,0.13315731,-1.4155572e-05
0.17792472,0.12786786,-9.092473e-06,0.1706881,0.13241407,-1.7235338e-05
0.17798495,0.12778269,-8.649637e-06,0.17201781,0.13116625,-1.5051199e-05
0.17783186,0.12799083,-1.0717264e-05,0.17251271,0.13152021,-1.8263547e-05
0.17788309,0.12791304,-1.053005e-05,0.17274648,0.13099258,-1.7072953e-05
0.17793164,0.12783721,-1.0266882e-05,0.1727666,0.13159813,-1.6027781e-05
0.17798051,0.127766,-1.0284042e-05,0.17250824,0.13146174,-1.7121452e-05
0.17803037,0.12769672,-1.0275486e-05,0.17250496,0.13122313,-1.558369e-05
0.17807594,0.12762655,-9.91784e-06,0.1728895,0.13096718,-1.667267e-05
0.17811733,0.12755698,-9.53778e-06,0.17501065,0.12961616,-1.4521909e-05
0.17815673,0.1274918,-9.233208e-06,0.1741265,0.13120525,-1.1244472e-05
0.17819601,0.12742852,-9.054806e-06,0.17366132,0.13083665,-1.0002608e-05
0.17823553,0.12736483,-8.761497e-06,0.17232358,0.12944505,-1.5021646e-05
0.17834407,0.12720616,-1.09389075e-05,0.17239392,0.12847283,-1.7180324e-05
0.1783846,0.12714095,-1.0664924e-05,0.17269826,0.12936619,-1.5412355e-05
0.17842212,0.12707649,-1.0250074e-05,0.17413333,0.12908706,-1.6521408e-05
0.17846107,0.12701344,-9.998934e-06,0.17413935,0.12921776,-1.4473793e-05
0.17849523,0.12695189,-9.745017e-06,0.17340222,0.12982264,-1.4025478e-05
0.17853034,0.12689239,-9.410167e-06,0.17329127,0.1293464,-1.5673104e-05
0.17856658,0.12683302,-9.152347e-06,0.17356631,0.12917912,-1.3491332e-05
0.17860499,0.12677065,-8.97449e-06,0.17327866,0.12905706,-1.5698202e-05
0.1786479,0.12670542,-8.790517e-06,0.17314878,0.12879291,-1.3190729e-05
0.1786919,0.12664206,-8.576135e-06,0.17335996,0.12972264,-1.5591655e-05
0.17886987,0.12638408,-1.0641772e-05,0.1746271,0.12925582,-1.5266294e-05
0.17891112,0.12632266,-1.0289536e-05,0.17547569,0.12947683,-1.4817753e-05
0.17894891,0.1262626,-9.896496e-06,0.17422682,0.13079736,-1.4228008e-05
0.17898488,0.12620503,-9.570867e-06,0.17480817,0.12952286,-1.8266082e-05
0.17901656,0.1261483,-9.133128e-06,0.17477664,0.12867267,-1.6375148e-05
0.17904884,0.12609589,-8.898802e-06,0.17516527,0.1285019,-1.5724045e-05
0.17907935,0.12604246,-8.6767795e-06,0.17557654,0.12812503,-1.4088051e-05
0.17910716,0.12598592,-8.279712e-06,0.17458773,0.12877235,-1.2136188e-05
0.17913982,0.12593122,-8.312891e-06,0.17403635,0.12930146,-1.2151635e-05
0.1791738,0.12587808,-8.274088e-06,0.17438024,0.129619,-1.1943492e-05
0.1791777,0.1258695,-1.0656957e-05,0.1752136,0.12906818,-1.58835e-05
0.17921302,0.12581281,-1.0327949e-05,0.17377001,0.12925291,-1.4786634e-05
0.17924961,0.125756,-9.9421595e-06,0.17574811,0.12868927,-1.7077458e-05
0.17928788,0.125702,-9.689178e-06,0.17516688,0.12893227,-1.4896774e-05
0.17933232,0.1256548,-9.660012e-06,0.17656529,0.12760335,-1.5266567e-05
0.17937294,0.1256078,-9.36713e-06,0.17581812,0.12740184,-1.4850026e-05
0.17941272,0.12556367,-8.837509e-06,0.17292166,0.12967163,-9.840904e-06
0.179452,0.12552021,-8.3188825e-06,0.17574254,0.12876098,-1.1238619e-05
0.17949077,0.12547745,-7.838411e-06,0.17581916,0.12819007,-1.49529515e-05
0.17952982,0.12543434,-7.3333795e-06,0.17565143,0.1273733,-9.742591e-06
0.17932534,0.1257374,-9.488191e-06,0.17566398,0.12999095,-1.0417527e-05
0.17935872,0.1256972,-9.124822e-06,0.17539468,0.12901218,-1.2919132e-05
0.17939088,0.1256587,-8.941086e-06,0.17456266,0.12832245,-1.5721493e-05
0.17942098,0.1256213,-8.723891e-06,0.17402777,0.12831318,-1.6578246e-05
0.17945108,0.12558398,-8.660816e-06,0.17683557,0.12718394,-1.2190572e-05
0.1794784,0.12554878,-8.41351e-06,0.17659372,0.12661159,-1.6678949e-05
0.17950419,0.12551399,-8.243478e-06,0.17416078,0.12732427,-1.1395707e-05
0.17952988,0.12548277,-8.184928e-06,0.17346334,0.1309461,-1.2184148e-05
0.1795561,0.1254525,-8.030624e-06,0.17551035,0.13010809,-1.4630532e-05
0.17958176,0.12542138,-7.710478e-06,0.17924544,0.12795196,-1.5214857e-05
0.17959371,0.1254046,-9.8831115e-06,0.18002987,0.12880844,-1.3771551e-05
0.17961511,0.12537256,-9.3931085e-06,0.17790207,0.12880644,-1.2000695e-05
0.17963558,0.12534523,-8.984265e-06,0.17584288,0.12808608,-1.5789245e-05
0.17965013,0.1253159,-8.481184e-06,0.17466846,0.12810898,-1.4623522e-05
0.1796636,0.12528807,-8.083829e-06,0.17480421,0.12963282,-1.231569e-05
0.17967492,0.12525982,-7.683469e-06,0.17790285,0.12871936,-1.3668148e-05
0.17968547,0.1252292,-7.3143456e-06,0.17853022,0.12954058,-1.1474262e-05
0.17969716,0.12519701,-6.997041e-06,0.17790207,0.12811641,-1.5683512e-05
0.17970988,0.12516509,-6.8067056e-06,0.17600411,0.1274764,-1.4751593e-05
0.17971763,0.12513156,-6.459817e-06,0.17579144,0.1282798,-1.5566122e-05
0.17984083,0.1249424,-9.055613e-06,0.17781615,0.12801135,-1.1040072e-05
0.17985108,0.1249191,-8.929866e-06,0.17738521,0.12884028,-1.3454719e-05
0.17986223,0.124898024,-8.702649e-06,0.17665195,0.12859204,-1.5455407e-05
0.17987224,0.12487678,-8.415729e-06,0.17592007,0.12885888,-1.3422312e-05
0.17988458,0.12485231,-8.036244e-06,0.17759621,0.1285363,-1.46516795e-05
0.1799022,0.12482735,-7.73387e-06,0.1777054,0.12866074,-1.366574e-05
0.17992091,0.12479737,-7.2601943e-06,0.17681628,0.12900911,-1.3971487e-05
0.17994148,0.124768294,-6.9287853e-06,0.17606142,0.12961683,-1.2765162e-05
0.17996061,0.124735996,-6.4880915e-06,0.17745233,0.1284871,-1.6569242e-05
0.17998132,0.124704964,-6.1390383e-06,0.17716071,0.12800416,-1.467103e-05
0.1799398,0.12476903,-8.634972e-06,0.17892015,0.12732165,-1.3569232e-05
0.17995894,0.12473679,-8.277406e-06,0.17794314,0.1281194,-1.274914e-05
0.17997816,0.124707855,-7.945695e-06,0.17570767,0.12909676,-1.2115681e-05
0.17999598,0.124677435,-7.734176e-06,0.1758329,0.1276985,-1.4311459e-05
0.18001607,0.12464732,-7.5055686e-06,0.17597282,0.12839472,-1.4844009e-05
0.18003702,0.12461769,-7.3867486e-06,0.17735285,0.1280044,-1.2833047e-05
0.18005505,0.12458696,-7.065759e-06,0.17746767,0.1278706,-1.5504433e-05
0.18006858,0.124557406,-6.68933e-06,0.17544317,0.12894838,-1.2507273e-05
0.18007988,0.12453099,-6.358652e-06,0.17639747,0.12881999,-1.4275982e-05
0.18008754,0.12450277,-5.8354963e-06,0.17726591,0.12798113,-1.4915404e-05
0.22944248,0.004280529,-1.5165271e-05,0.22157946,-0.006126336,-3.812374e-05
0.22943947,0.0042881668,-1.4797835e-05,0.23066011,0.020360537,-1.6198965e-05
0.22943857,0.004298634,-1.4575595e-05,0.24846935,0.004495428,-9.03587e-06
0.22943363,0.0043107783,-1.4176134e-05,0.24988276,-0.0073284963,-1.0843491e-05
0.22943068,0.004323044,-1.3965113e-05,0.24284202,-0.0031659054,-1.0932057e-05
0.22943076,0.0043384293,-1.3903511e-05,0.24150378,-0.003049924,-9.36057e-06
0.22942984,0.004354015,-1.3761579e-05,0.24221301,-0.0010223025,-7.4340896e-06
0.22943088,0.004367967,-1.3604651e-05,0.24051172,0.0010638246,-9.068601e-06
0.22943187,0.004376362,-1.3462333e-05,0.23961219,0.0007914081,-1.1281376e-05
0.2294338,0.0043794783,-1.3121215e-05,0.24087217,0.00038291793,-9.487627e-06
0.22944188,0.0040964084,-1.52315915e-05,0.2404458,0.00083136745,-8.883224e-06
0.22944376,0.0040925685,-1.4828736e-05,0.23895067,0.002035481,-1.1490261e-05
0.22944358,0.004087284,-1.4356268e-05,0.23854986,0.0025993688,-1.1033884e-05
0.22944447,0.004084808,-1.3959074e-05,0.23834318,0.0021423558,-1.0273572e-05
0.22944635,0.004083094,-1.365551e-05,0.23769599,0.0035484564,-7.938743e-06
0.22944626,0.0040836977,-1.3389268e-05,0.23748258,0.0020197844,-9.5935175e-06
0.2294502,0.004084669,-1.32600835e-05,0.23515001,0.0046412013,-9.022406e-06
0.22945213,0.0040863724,-1.3010951e-05,0.23446462,0.0013585053,-9.612257e-06
0.22945407,0.0040893955,-1.28069005e-05,0.23513582,0.00449966,-7.0641872e-06
0.229458,0.0040922286,-1.2637785e-05,0.23568618,0.0018444937,-8.9764e-06
0.22945976,0.0040455544,-1.49962725e-05,0.23728123,0.002056364,-7.0839997e-06
0.22945869,0.0040469216,-1.46840175e-05,0.23773378,0.0020116866,-6.4154337e-06
0.22945756,0.004047367,-1.4239697e-05,0.23657706,0.0033454373,-8.600546e-06
0.22945747,0.004043543,-1.4121204e-05,0.23543265,0.0025824849,-9.64386e-06
0.22945935,0.004040557,-1.4039175e-05,0.23544183,0.0031972835,-9.4597635e-06
0.22946718,0.0040364573,-1.4064804e-05,0.23589727,0.003026518,-1.065747e-05
0.22947708,0.0040334547,-1.3982146e-05,0.23493648,0.0037180278,-8.486331e-06
0.22948694,0.004032259,-1.3619312e-05,0.23401722,0.00239404,-8.407918e-06
0.22949687,0.0040319674,-1.3019711e-05,0.23501316,0.0027256394,-9.0745925e-06
0.2295078,0.004035214,-1.25062215e-05,0.2356601,0.0024142135,-1.1100143e-05
0.22951445,0.0042791488,-1.46833445e-05,0.2370069,0.0013972474,-9.60155e-06
0.22952536,0.004283198,-1.4132267e-05,0.23886493,0.0015732674,-7.643281e-06
0.2295363,0.0042859158,-1.379678e-05,0.23895293,0.0020137848,-7.298375e-06
