vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24544671,-0.04984702,-0.00027461586,-0.2299985,-0.035412915,-0.00026120944
-0.24541566,-0.04988333,-0.00037600996,-0.2254075,-0.034947515,-0.00036250392
-0.2453921,-0.049903132,-0.0004679825,-0.22496136,-0.036288515,-0.0004505816
-0.2453835,-0.049901225,-0.00044333455,-0.22696847,-0.035660505,-0.00042470518
-0.24535586,-0.04989233,-0.00046332792,-0.22613448,-0.034260474,-0.00044113642
-0.24532807,-0.04987455,-0.0004353644,-0.22809616,-0.034205146,-0.00041102112
-0.24529244,-0.049878962,-0.0004704632,-0.22488636,-0.03354738,-0.0004439214
-0.24528582,-0.04975459,-0.0005056474,-0.2240687,-0.0347087,-0.00047636929
-0.24524292,-0.049803287,-0.00051824667,-0.22400548,-0.037175156,-0.00048707536
-0.24520235,-0.049855262,-0.000532454,-0.2234858,-0.037505195,-0.000499888
-0.24515997,-0.049896814,-0.0005141429,-0.22503619,-0.035948887,-0.00048136822
-0.24513295,-0.04993929,-0.00034964338,-0.23013078,-0.030217519,-0.00031762203
-0.24509127,-0.04998201,-0.00035048096,-0.22408712,-0.033274926,-0.00032747968
-0.24506703,-0.050024852,-0.000285844,-0.22522506,-0.033149675,-0.0002685002
-0.24503176,-0.05007609,-0.00025186996,-0.22317904,-0.037043676,-0.00024045598
-0.2449909,-0.050139107,-0.00027087846,-0.2210919,-0.037736267,-0.00025877176
-0.24495378,-0.05020356,-0.00030712612,-0.2206166,-0.037488572,-0.0002915381
-0.24492763,-0.0502296,-0.0003540315,-0.21876778,-0.035966516,-0.00034081438
-0.24488957,-0.050289318,-0.00033218373,-0.22524999,-0.032745503,-0.00031813516
-0.24485451,-0.050349265,-0.00029934637,-0.2255128,-0.035512418,-0.00028946885
-0.24481638,-0.05040384,-0.00035975876,-0.22006403,-0.034684546,-0.00033909318
-0.24478689,-0.05046112,-0.00040120372,-0.21992087,-0.03242156,-0.00037051647
-0.24476083,-0.05052702,-0.00034794377,-0.22624077,-0.031920485,-0.00031795073
-0.24474126,-0.05059553,-0.0003714668,-0.22332144,-0.033600055,-0.00035138003
-0.24471995,-0.05065369,-0.00028277715,-0.22543445,-0.034481794,-0.00026463452
-0.24472982,-0.050699063,-0.00028897234,-0.2238677,-0.03507317,-0.000274716
-0.24473967,-0.050729938,-0.0002951714,-0.22383524,-0.033305146,-0.0002786436
-0.07705833,0.074460365,-0.00015061509,-0.09008307,0.055753388,-0.00016914055
-0.07700122,0.07451607,-0.00016020848,-0.0820554,0.06508794,-0.00012075569
-0.0769404,0.07455526,-0.00018855938,-0.066061646,0.06855742,-0.00017551516
-0.07688902,0.07460837,-0.00016978705,-0.058278523,0.06773388,-0.00015190776
-0.07684207,0.074662104,-0.00017497828,-0.058395136,0.06770056,-0.00015397895
-0.076803036,0.07471863,-0.00015283725,-0.06361695,0.066172756,-0.00013743585
-0.07676563,0.07477778,-0.00014534706,-0.06723036,0.06629119,-0.00013135742
-0.07671768,0.07484061,-0.00012740625,-0.071227446,0.06879639,-0.00011931528
-0.076663025,0.074887596,-0.000102876846,-0.07058368,0.06864881,-9.2867194e-05
-0.0766024,0.07492582,-0.000107992935,-0.07108911,0.06920828,-9.529559e-05
-0.076571904,0.074932314,-0.000113473005,-0.06963687,0.06765314,-9.697282e-05
-0.07654397,0.07494327,-0.00012471729,-0.07099439,0.069012165,-0.00011105405
-0.076518424,0.074938305,-0.0001373861,-0.06938175,0.066629864,-0.00011670963
-0.07650133,0.07493385,-0.00016580948,-0.06956765,0.06797365,-0.00013944323
-0.076498665,0.07492714,-0.00018276424,-0.06927988,0.06920111,-0.00015559095
-0.076514326,0.07491826,-0.00019402614,-0.06891189,0.069721945,-0.00016773788
-0.07652351,0.07488873,-0.000195408,-0.06891059,0.069260485,-0.00017266837
-0.07653728,0.074863195,-0.00018136116,-0.06767552,0.07021884,-0.00015907627
-0.07654062,0.07483972,-0.00019319673,-0.06883095,0.07137317,-0.00017170758
-0.07652976,0.07482969,-0.00018569634,-0.068298556,0.07004146,-0.00016114934
-0.07655322,0.07479581,-0.00021969274,-0.06941168,0.07062613,-0.00019443789
-0.076545276,0.07477273,-0.00019584241,-0.068386845,0.06846065,-0.00017128774
-0.07653085,0.07473032,-0.00022781974,-0.06577212,0.06795211,-0.00019603422
-0.076519154,0.07468471,-0.00023815964,-0.06947716,0.071704015,-0.0002144379
-0.07651843,0.074670695,-0.00022032125,-0.067592345,0.06880308,-0.00019837261
-0.07649361,0.074671246,-0.0002003476,-0.06613587,0.06998424,-0.00017400099
-0.07644406,0.07470829,-0.0002000963,-0.06582582,0.069541045,-0.00017041838
-0.07638952,0.07475654,-0.00021722808,-0.06710746,0.06980423,-0.00018391009
-0.07634343,0.074797355,-0.0002040407,-0.06527797,0.06762484,-0.0001676819
-0.07630995,0.07483997,-0.00019197215,-0.06607251,0.07062535,-0.00016092826
-0.07617331,0.07500532,-0.00019682258,-0.06725594,0.0713636,-0.00016611679
-0.07615983,0.07504355,-0.0001628057,-0.06777247,0.07182052,-0.00013900881
-0.07612726,0.07508504,-0.00012466667,-0.06859384,0.072744556,-0.0001056949
-0.07609697,0.07514136,-9.8342905e-05,-0.0698271,0.07259301,-7.893267e-05
-0.076060064,0.07520928,-0.00010196764,-0.07177336,0.07171942,-8.215416e-05
-0.07603212,0.0752982,-9.34141e-05,-0.06901467,0.0706265,-7.200701e-05
-0.07599232,0.07537945,-3.9255305e-05,-0.06831431,0.07346009,-1.8758466e-05
-0.07595123,0.07545401,-4.328e-05,-0.07141985,0.071335986,-2.5520261e-05
-0.0758967,0.075527616,-8.767309e-05,-0.06978642,0.06795021,-6.5166794e-05
-0.07585859,0.0755931,-0.000100617646,-0.06925726,0.06999178,-8.09636e-05
-0.07581942,0.07565551,-6.929315e-05,-0.068018086,0.071439356,-5.093879e-05
-0.07580248,0.075701974,-8.351174e-05,-0.068060204,0.071108066,-6.0659746e-05
-0.07578271,0.075732626,-8.068602e-05,-0.067282096,0.07124352,-5.8366466e-05
-0.075766824,0.075756475,-9.666312e-05,-0.06702296,0.072054796,-7.510859e-05
-0.075765505,0.07578602,-9.903193e-05,-0.06699521,0.07247737,-7.64789e-05
-0.07575021,0.075814016,-8.308228e-05,-0.06709248,0.0727794,-6.162065e-05
-0.07572033,0.07584594,-8.32566e-05,-0.06732791,0.070903786,-5.945169e-05
-0.07569599,0.075877234,-0.000111394416,-0.06693457,0.07105151,-8.770659e-05
-0.075685725,0.07590359,-0.00013643819,-0.06753201,0.07321066,-0.00011576982
-0.075668514,0.07592262,-0.0001458084,-0.06803065,0.07263033,-0.00012395973
-0.075685434,0.075915664,-0.00015267226,-0.06800978,0.07338738,-0.00013461831
-0.07567906,0.07595007,-0.00013627893,-0.065255985,0.07046347,-0.00011662777
-0.075669415,0.075982116,-0.0001533794,-0.06608581,0.07254613,-0.00013860874
-0.07565314,0.07601287,-0.0001811293,-0.066605605,0.07211524,-0.0001670832
-0.07563402,0.07603595,-0.00014557362,-0.06613255,0.070627704,-0.00013023985
-0.07561712,0.07606419,-0.00015359039,-0.065606005,0.07201244,-0.00014012336
-0.07560227,0.07610766,-0.00015503123,-0.06551857,0.072569735,-0.00013935025
-0.07559472,0.07614652,-0.00016478387,-0.065300055,0.072988294,-0.00014758103
-0.07558519,0.07617671,-0.00014353525,-0.065396585,0.07270085,-0.00012659063
-0.075584576,0.07620061,-0.00013340192,-0.06633589,0.072700836,-0.00012115374
-0.07555802,0.076243944,-0.0001229092,-0.065840684,0.07169187,-0.00010829664
-0.07556827,0.07626867,-0.00013148066,-0.06612847,0.072622105,-0.000118322
-0.07557521,0.07629127,-0.0001313032,-0.066282265,0.07213855,-0.000116185925
-0.07559387,0.07631854,-0.00015571043,-0.06377714,0.071817935,-0.00013851846
-0.075603135,0.07634331,-0.0001564113,-0.06504074,0.07274344,-0.00014120506
-0.07560999,0.07636968,-0.00016048778,-0.06317271,0.07183773,-0.00014376025
-0.07560696,0.07640395,-0.0001668975,-0.0630748,0.07293577,-0.00015127736
-0.07559039,0.07643296,-0.00013681623,-0.062957995,0.071865134,-0.000121743644
-0.07555799,0.07646246,-0.00017572464,-0.062215976,0.06989406,-0.00015977329
-0.07552801,0.07649718,-0.00016143317,-0.0652538,0.071089186,-0.00014672728
-0.075401954,0.07659427,-0.00014656855,-0.063285656,0.07112424,-0.00013271123
-0.07535357,0.07659736,-0.00012720861,-0.06432549,0.073272444,-0.000112098314
-0.07530816,0.076590225,-0.00012992165,-0.061359443,0.07118032,-0.00011394988
-0.07525859,0.07658678,-0.0001350518,-0.06321045,0.0729217,-0.00012118578
-0.07521031,0.07658165,-0.00014304271,-0.064831845,0.072783954,-0.00012896868
-0.07517068,0.07658983,-0.00013348031,-0.065075226,0.072003946,-0.00011741292
-0.07513574,0.07660173,-0.00013223631,-0.06453524,0.072399735,-0.00011513116
-0.07511334,0.076614,-9.833675e-05,-0.06474,0.07366299,-8.0593774e-05
-0.07509771,0.076611266,-9.04006e-05,-0.06321582,0.07226191,-6.848604e-05
-0.07508535,0.07659972,-0.00010548922,-0.062313408,0.07129893,-8.70622e-05
-0.07518347,0.076488,-0.00012546104,-0.06331832,0.07241462,-0.00010934598
-0.07516608,0.07648796,-0.00010897522,-0.06349316,0.07249422,-9.2450224e-05
-0.0751596,0.076504774,-0.00012672287,-0.06275702,0.07244107,-0.000108916836
-0.07516116,0.076534174,-0.000104525716,-0.061874874,0.0751151,-9.4120696e-05
-0.075176954,0.07656161,-0.00010995015,-0.065961294,0.075311325,-0.00010077119
-0.07519381,0.07657667,-5.5438068e-05,-0.06542006,0.07563682,-4.425728e-05
-0.075192004,0.07660562,-3.457033e-05,-0.0668758,0.07807374,-2.6028967e-05
-0.075171635,0.076649934,4.2531756e-06,-0.06868898,0.077192545,2.1402244e-05
-0.075145036,0.07671018,6.510978e-06,-0.06883968,0.077568755,2.8457624e-05
-0.07513129,0.07677836,3.3189353e-05,-0.06949061,0.07884451,5.3136333e-05
-0.075026706,0.07694722,-2.5619622e-05,-0.06741658,0.07421551,-1.9706058e-06
-0.075039856,0.0770166,-5.1551688e-05,-0.06798474,0.07625048,-2.4753826e-05
-0.07505903,0.0770814,-0.00011810989,-0.06590909,0.076167814,-9.12321e-05
-0.07508597,0.077144414,-9.443109e-05,-0.06991276,0.0742872,-6.8605266e-05
-0.075096555,0.07720714,-7.9785634e-05,-0.06686113,0.0767564,-5.92687e-05
-0.07509937,0.07725697,-0.00010054661,-0.06689392,0.07781295,-8.2180675e-05
-0.07511217,0.07729737,-9.41785e-05,-0.06631217,0.07675571,-7.87875e-05
-0.07511837,0.077328406,-0.00012828098,-0.06633271,0.07681242,-0.00011311033
-0.07512306,0.07735489,-0.00012899075,-0.06613228,0.07675264,-0.000113210815
-0.075115465,0.07738574,-0.00013720062,-0.06540185,0.07704456,-0.00012394157
-0.09342553,0.09411481,-7.65899e-05,-0.05747513,0.097193494,-0.00019766639
-0.09345067,0.094075896,-0.000100950696,-0.06906484,0.09706231,-0.00013091466
-0.093475126,0.09405068,-5.594481e-05,-0.07909242,0.08840665,-3.281713e-05
-0.09348548,0.09402684,-9.4115705e-05,-0.079302154,0.08437622,-6.6460576e-05
-0.09350474,0.09401767,-7.1700546e-05,-0.084513776,0.08857724,-5.7801313e-05
-0.093523644,0.09400887,-0.00014700738,-0.08872401,0.09010719,-0.00014073108
-0.09354245,0.09401297,-0.00014540058,-0.09522812,0.091138385,-0.00013992416
-0.09356268,0.09401532,-0.00013878984,-0.096910685,0.09210426,-0.00013271449
-0.093586914,0.09403187,-6.9168964e-05,-0.09468068,0.09216537,-5.006994e-05
-0.093624026,0.09405948,-8.10811e-05,-0.09572286,0.09313709,-6.0047692e-05
-0.09365923,0.094073825,-2.3896733e-05,-0.09835515,0.09618296,-1.5215483e-06
-0.09368967,0.09410173,-1.2030781e-05,-0.09998828,0.09913757,1.2865858e-05
-0.09371423,0.094128855,6.162519e-05,-0.10175747,0.10171606,8.941813e-05
-0.093733326,0.09414383,6.654447e-05,-0.10245224,0.09973071,9.187688e-05
-0.09375838,0.094153196,8.095674e-05,-0.103171,0.09727896,0.00011141242
-0.09378894,0.09416543,4.068912e-05,-0.10233306,0.0961204,7.7786724e-05
-0.093812056,0.094180346,8.92629e-06,-0.103897855,0.09727243,4.3646243e-05
-0.09384448,0.094180904,3.324171e-05,-0.106916845,0.09745435,6.430257e-05
-0.09387743,0.09418255,-7.703944e-06,-0.106469765,0.09836552,1.5923753e-05
-0.09393107,0.09417181,-5.1019015e-08,-0.11000129,0.09932363,1.6169666e-05
-0.094007336,0.09413004,-1.6762642e-05,-0.10807942,0.0991732,-4.355519e-06
-0.094072625,0.09408981,-5.9071157e-05,-0.105700225,0.09839064,-5.046354e-05
-0.094134234,0.09404966,-4.6611312e-05,-0.10676631,0.09776343,-3.91215e-05
-0.094187975,0.09400666,-2.7896385e-05,-0.104775,0.0973147,-1.8674604e-05
-0.094229355,0.09396155,-1.9448373e-05,-0.10394827,0.09798675,-1.1072145e-05
-0.09427117,0.09391606,-2.3870685e-05,-0.10405413,0.098111875,-2.0668042e-05
-0.09429585,0.093861744,-3.4483674e-05,-0.103629395,0.09758173,-3.2077412e-05
-0.094306074,0.09381861,-1.7739105e-05,-0.1029247,0.09742017,-1.2991863e-05
-0.09430395,0.09378108,-5.620312e-05,-0.10299258,0.09905614,-5.4617194e-05
-0.09430271,0.09375357,-8.176279e-05,-0.10592,0.10025826,-8.536318e-05
-0.094372995,0.09363531,-6.960062e-05,-0.10731501,0.09871996,-7.445853e-05
-0.09438807,0.093578726,-7.3020274e-05,-0.104355946,0.09831767,-7.406711e-05
-0.09441547,0.093513586,-0.000103194296,-0.101822615,0.097218364,-0.00010267757
-0.094441764,0.09344034,-0.00010737679,-0.1009658,0.09708063,-0.00011333
-0.09446314,0.09338101,-0.00011052192,-0.10038901,0.0973328,-0.00011860939
-0.094481245,0.093338296,-0.00011443491,-0.10200077,0.097927794,-0.00011972705
-0.09449287,0.093315974,-0.00011446411,-0.10268331,0.09723425,-0.00011868284
-0.094514534,0.093306646,-0.000120232624,-0.103519626,0.09894402,-0.00012996246
-0.094532974,0.093301214,-0.00011254793,-0.10340012,0.099424034,-0.00012136311
-0.09453913,0.09328551,-0.00011431288,-0.10474817,0.10083908,-0.00012041846
-0.094564475,0.093256414,-0.00013455235,-0.104286656,0.10038257,-0.00014679317
-0.09458489,0.09324073,-9.741755e-05,-0.10438833,0.10051783,-0.00010599697
-0.094597824,0.09321512,-7.427517e-05,-0.10285337,0.10065072,-7.853117e-05
-0.09460078,0.09322028,-8.973207e-05,-0.10355305,0.09957993,-9.179507e-05
-0.09459982,0.09322227,-2.974266e-05,-0.101947635,0.09958471,-2.7409347e-05
-0.09459004,0.09321444,-3.785889e-05,-0.10299835,0.10057956,-3.5421457e-05
-0.09457464,0.09321965,-7.864334e-05,-0.105455086,0.10174571,-8.4197614e-05
-0.0945477,0.09323558,-9.181598e-05,-0.10761641,0.10249038,-0.00010141036
-0.09450962,0.09323988,-6.364116e-05,-0.10333802,0.10019673,-5.9832455e-05
-0.09447179,0.09322795,-0.00011414023,-0.10113787,0.09438418,-0.000113647795
-0.09441052,0.09325724,-0.00013380115,-0.104942836,0.09925347,-0.00013927047
-0.094395466,0.09325683,-0.00013850037,-0.10587796,0.10008111,-0.00013798365
-0.09439641,0.09327128,-0.00014390948,-0.106347784,0.099751055,-0.00014356282
-0.094403654,0.093282916,-0.00015633703,-0.105642214,0.09916207,-0.00015584147
-0.0944199,0.09328834,-0.00015630624,-0.10415391,0.09867949,-0.00016378534
-0.09444101,0.09328476,-0.00013763925,-0.10393565,0.09857865,-0.00014372886
-0.094441526,0.0932936,-0.00017512156,-0.10205663,0.097260006,-0.00018184706
-0.094436236,0.093328334,-0.00013843541,-0.10263558,0.09591355,-0.00014139395
-0.09444221,0.093371294,-0.00015290902,-0.1030956,0.09578245,-0.00015251723
-0.09444887,0.09342761,-0.00017051691,-0.10507175,0.09934295,-0.00017972151
-0.09432378,0.09351362,-0.00014095662,-0.10798489,0.099867105,-0.00014825267
-0.094285876,0.093427755,-0.00014697533,-0.10523714,0.09979945,-0.00015978256
-0.094164364,0.0931561,-0.00011255173,-0.10274847,0.097709686,-0.0001243965
-0.09402663,0.09272563,-7.8344034e-05,-0.0984074,0.09653407,-9.109535e-05
-0.09376035,0.09199789,-6.536834e-05,-0.098062724,0.094956905,-8.2799175e-05
-0.093446635,0.09106624,-7.749199e-05,-0.095211245,0.09333211,-0.00010162238
-0.093002476,0.0898757,-2.4828347e-05,-0.093217276,0.092642024,-4.64889e-05
-0.09253559,0.08852037,-6.8569294e-05,-0.08866901,0.08892828,-8.078017e-05
-0.09200831,0.08697346,-6.529776e-05,-0.08748736,0.08834519,-7.3190444e-05
-0.09151949,0.08535817,-9.606404e-05,-0.083248116,0.08770333,-9.194351e-05
-0.09104327,0.08378022,-6.9259564e-05,-0.08153326,0.08968795,-5.816335e-05
-0.09069011,0.08220139,-5.143095e-05,-0.08030214,0.08986714,-2.7823873e-05
-0.090438,0.08068245,-1.9731568e-05,-0.08102459,0.09043811,1.984334e-05
-0.09032256,0.07926433,-4.1485575e-05,-0.08232255,0.0897658,6.1276514e-06
-0.090319246,0.077951096,-1.2809367e-05,-0.08415696,0.09064434,3.180832e-05
-0.09043147,0.07675687,-1.0990727e-05,-0.08474788,0.09154271,2.9025236e-05
-0.09061707,0.07566967,8.880699e-06,-0.08716543,0.09183146,3.6434547e-05
-0.09086189,0.07468918,-3.4441764e-05,-0.08729266,0.088437736,-1.7875383e-05
-0.09114749,0.07382389,-1.5338737e-06,-0.090973824,0.088810146,-2.816625e-06
-0.09147515,0.07306435,4.4226108e-05,-0.09359468,0.08879768,2.655432e-05
-0.09187263,0.07235291,6.0379083e-05,-0.0987663,0.08981112,3.9379098e-05
-0.092268884,0.07177954,6.812632e-05,-0.101030774,0.09033665,4.3338383e-05
-0.092688814,0.07126992,4.9728624e-05,-0.10185997,0.089492165,2.3026398e-05
-0.09311015,0.07082686,5.873661e-05,-0.10510225,0.0905068,3.510494e-05
-0.09353606,0.070456706,2.10242e-05,-0.10491889,0.09013034,-5.933427e-06
-0.09395998,0.070149,6.3651605e-05,-0.107664414,0.08880277,5.3294047e-05
-0.09438838,0.069899395,4.733431e-05,-0.10691963,0.092083775,4.952673e-05
-0.09479043,0.069692984,6.0358725e-06,-0.109857135,0.09116134,5.1975803e-06
-0.09517635,0.06953206,-1.6593476e-05,-0.1092698,0.0902553,-1.2731529e-05
-0.09555218,0.06941105,-4.9090595e-06,-0.10912798,0.09178716,3.747613e-06
-0.09595636,0.069252186,-4.299174e-05,-0.109622255,0.09116684,-2.5859248e-05
-0.09629573,0.069167696,-9.7360884e-05,-0.1094216,0.093515374,-8.651467e-05
-0.096615486,0.069113,-7.8818804e-05,-0.11070158,0.09064104,-6.347908e-05
-0.096910655,0.06907523,-6.436817e-05,-0.109644525,0.091826685,-4.2563886e-05
-0.097189695,0.06906215,-6.793636e-05,-0.11057895,0.09083548,-4.2590094e-05
-0.097460866,0.06907488,-0.00012737578,-0.11008415,0.09034564,-0.000110720306
-0.09770673,0.06908686,-0.00013320493,-0.1105728,0.08987071,-0.00012517234
-0.09793386,0.069080174,-0.00015806641,-0.11098027,0.088117056,-0.00014968871
-0.09815275,0.069057375,-0.00013943818,-0.11094169,0.08982397,-0.0001380231
-0.09837324,0.069028534,-0.00017954197,-0.11083717,0.0906763,-0.00018934027
0.0028334842,0.16121536,-7.577195e-05,-0.037163038,0.12542942,-0.00010160551
0.0027586455,0.16125846,-7.624288e-05,-0.01693406,0.14631611,-5.2958305e-05
0.0026811599,0.16129616,-8.4983345e-05,-0.027312413,0.15556635,-7.598504e-05
0.0025965879,0.16132906,-0.000114096896,-0.029385014,0.15460151,-0.0001289511
0.0025104308,0.16135561,-0.0001191817,-0.025925582,0.15883403,-0.00014123518
0.0024247319,0.16137895,-0.000114709685,-0.025993068,0.16098611,-0.00013261919
0.002324286,0.161391,-9.7239514e-05,-0.023012178,0.16531393,-0.00011143171
0.0022119894,0.161412,-7.6984885e-05,-0.021973142,0.16576938,-8.436489e-05
0.0021008416,0.16143489,-9.254103e-05,-0.017422086,0.16460511,-0.000101413854
0.0019693351,0.16144504,-7.9450794e-05,-0.021027233,0.16217287,-8.842202e-05
0.0017480371,0.1614642,-5.9570666e-05,-0.020100607,0.16339195,-6.453856e-05
0.0015947195,0.16147938,4.2288986e-05,-0.018940762,0.16592441,4.4161177e-05
0.0014310018,0.16151974,-3.874852e-05,-0.024601897,0.1579165,-2.8495328e-05
0.0012915372,0.161549,-3.2919663e-05,-0.017533012,0.1628962,-2.5063928e-05
0.0011438024,0.16158849,-9.599694e-05,-0.018373325,0.1570523,-9.744335e-05
0.001016018,0.16162148,-4.9406255e-05,-0.015522122,0.16015685,-5.3917727e-05
0.000891645,0.16165869,-7.831435e-05,-0.01483836,0.15827277,-8.657703e-05
0.0007664454,0.1616706,-0.00015029724,-0.013400329,0.16094333,-0.00017173286
0.00062143384,0.16166288,-0.000101804224,-0.017480955,0.16052847,-0.0001218333
0.00046898797,0.1616765,-6.711086e-05,-0.014526835,0.16286959,-7.945315e-05
0.00017629052,0.16167416,-1.9592015e-05,-0.0147885885,0.1645115,-2.0505075e-05
3.32091e-05,0.16166405,-4.431134e-05,-0.01803667,0.16010629,-4.445674e-05
-9.350432e-05,0.1616502,-6.1236686e-05,-0.015917232,0.16206321,-6.365661e-05
-0.00020740367,0.1616223,-8.30528e-05,-0.014597382,0.16384032,-8.691329e-05
-0.00031029945,0.1616013,-7.987277e-05,-0.017287187,0.16120416,-8.6444765e-05
-0.00039932155,0.16158333,-9.298725e-05,-0.014593229,0.16247308,-0.00010142739
-0.00046792324,0.16155396,-5.4728604e-05,-0.016030423,0.16146076,-6.2733176e-05
-0.0005235148,0.1615285,-5.409257e-05,-0.0141063165,0.16434214,-6.1380226e-05
-0.000566059,0.16149703,-6.07557e-05,-0.014408175,0.16505493,-6.7288e-05
-0.0006211451,0.16145937,-3.9967665e-05,-0.014792902,0.16374238,-4.310606e-05
-0.0007336263,0.16143675,-5.117328e-05,-0.013522621,0.16225041,-5.1222756e-05
-0.0007845992,0.16139707,-0.00011296742,-0.014410155,0.16185035,-0.00010959699
-0.00082753366,0.16136697,-0.00012243514,-0.010773579,0.16291694,-0.00012263184
-0.00084992126,0.1613425,-8.2608705e-05,-0.014490288,0.1607032,-8.112633e-05
-0.0008620552,0.1613307,-8.799904e-05,-0.015115378,0.15834469,-8.6022e-05
-0.0008624098,0.16131972,-8.43835e-05,-0.013675569,0.16206188,-8.667064e-05
-0.0008528973,0.16130435,-6.2257415e-05,-0.015584331,0.16240197,-6.4225416e-05
-0.0008444453,0.1613047,5.814203e-06,-0.013401218,0.16439486,8.715928e-06
-0.00085797743,0.16129489,2.2195236e-05,-0.015137052,0.16316734,2.9044153e-05
-0.00089416164,0.16126688,-1.052556e-05,-0.016651282,0.1601932,-6.5878558e-06
-0.0009446929,0.16123357,1.5597048e-05,-0.011665866,0.1607275,1.4873629e-05
-0.0010308246,0.16121703,5.05599e-06,-0.015048033,0.16130263,5.539274e-06
-0.0011474937,0.16119589,-1.3948156e-05,-0.015454227,0.16140175,-1.6861886e-05
-0.001274186,0.16117488,-8.699135e-08,-0.012876032,0.16355558,-5.665206e-06
-0.0013947573,0.16115034,-2.6427486e-05,-0.016348679,0.16114694,-2.4749854e-05
-0.0015151422,0.16112487,-1.2983161e-05,-0.010692272,0.1614464,-1.9868225e-05
-0.0016474989,0.16110638,-4.8309477e-05,-0.010144778,0.16130748,-5.4029137e-05
-0.0017836532,0.16107868,-7.5355565e-05,-0.009868462,0.16267268,-8.416911e-05
-0.0019192086,0.16105208,-6.7556335e-05,-0.012642287,0.16032791,-7.838714e-05
-0.0020376206,0.16103202,-0.000107791166,-0.011805294,0.16424638,-0.00011954668
-0.0020805642,0.16101919,-0.00011573193,-0.019619187,0.16248143,-0.00013022439
-0.0021772254,0.16099618,-0.00010778841,-0.01463444,0.16292346,-0.000118507116
-0.0022586784,0.1609796,-4.735733e-05,-0.012222717,0.16393673,-4.9471913e-05
-0.0023316646,0.16096565,-9.325544e-05,-0.018118491,0.15945238,-9.057889e-05
-0.0023986828,0.16093715,-6.686979e-05,-0.016899932,0.16077308,-6.197883e-05
-0.0024399532,0.16090384,-0.00010556468,-0.015371593,0.15770184,-0.000106242274
-0.0024796994,0.16086061,-0.00016482174,-0.013678268,0.16021034,-0.00017241345
-0.002536865,0.16081385,-0.00014838904,-0.017581537,0.16115876,-0.00015821862
-0.002594181,0.16076002,-0.00015248689,-0.015024308,0.16051331,-0.00015891783
-0.0026522034,0.16071703,-0.00018470632,-0.012573479,0.15967955,-0.0001926297
-0.002941736,0.1606646,-8.689017e-05,-0.014027817,0.16007073,-7.516498e-05
-0.0030248926,0.16060722,-9.966199e-05,-0.015475059,0.1626336,-9.4118615e-05
-0.0031054397,0.16054007,-4.3534164e-05,-0.019194826,0.16447051,-3.8077545e-05
-0.0031948248,0.16048214,-4.736778e-05,-0.017314231,0.16758288,-3.5467587e-05
-0.0032706368,0.16041742,-1.46495295e-05,-0.01590954,0.16507454,-5.0781673e-06
-0.003335264,0.16035573,-4.1214123e-05,-0.015387496,0.16491179,-3.2942902e-05
-0.0033940577,0.1603046,-4.6104033e-05,-0.014075123,0.16650386,-3.822826e-05
-0.0034573576,0.16025002,-0.000112053436,-0.015934268,0.16058797,-0.00011521568
-0.0035300252,0.16018762,-0.00015894561,-0.013567155,0.16375619,-0.00016106645
-0.0036072873,0.16013174,-0.00022061865,-0.009831831,0.16405664,-0.00023520188
-0.0035378435,0.16009441,-0.00017024222,-0.01474556,0.16368754,-0.00017423283
-0.0036074894,0.1600575,-0.000100560406,-0.009674801,0.16502334,-9.085692e-05
-0.0036773111,0.16000941,-0.0001472251,-0.013179185,0.16276084,-0.00013675756
-0.0037432974,0.15997273,-0.00018736982,-0.016705126,0.16120332,-0.0001843161
-0.0038089205,0.15992509,-0.00014216907,-0.0148017425,0.1627928,-0.00012972567
-0.0038663729,0.15987307,-0.00021201932,-0.01180855,0.1581733,-0.00021174099
-0.0039290367,0.15984575,-0.00022941505,-0.016804954,0.15936093,-0.00023494786
-0.004003032,0.15980749,-0.00022732436,-0.012527339,0.16202305,-0.00022728999
-0.004073586,0.15977763,-0.00018773209,-0.011504162,0.1611697,-0.00018107677
-0.004127934,0.15975308,-0.00025394067,-0.010601902,0.15637092,-0.00024650514
-0.0039773798,0.1597368,-0.0003271158,-0.011910598,0.15732694,-0.0003307358
-0.004001509,0.15972327,-0.0002975608,-0.01746448,0.1614782,-0.00029488438
-0.0040256213,0.15970168,-0.00025278787,-0.014990091,0.16130966,-0.00024260381
-0.004042334,0.15968077,-0.00022026408,-0.012695305,0.16197157,-0.00020631119
-0.0040452457,0.15964799,-0.00018896064,-0.015635882,0.16104604,-0.00017655408
-0.004036219,0.15961517,-0.00020417874,-0.015564505,0.16145076,-0.00019435816
-0.004045915,0.15957156,-0.00019848804,-0.015404971,0.1609783,-0.00019061496
-0.004062896,0.15953328,-0.0002022551,-0.01771,0.15794863,-0.00019491992
-0.004095414,0.15949556,-0.00018644785,-0.0164226,0.16138196,-0.00018130963
-0.004123462,0.15945318,-0.00012777075,-0.016931828,0.16443107,-0.000115510134
-0.004353469,0.15939018,-0.00017199133,-0.015971519,0.16186026,-0.00015870978
-0.004382307,0.15933038,-0.00021749533,-0.01531879,0.15972507,-0.00020841714
-0.004418941,0.15925883,-0.000231612,-0.013297722,0.15972428,-0.00022513994
-0.004454857,0.15917227,-0.000250551,-0.014106816,0.15852034,-0.0002491756
