vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20999026,-0.09765403,-0.012232555,-0.20663896,-0.09441831,-0.012119724
-0.21006437,-0.09750817,-0.012234174,-0.20682621,-0.093847156,-0.01211236
-0.21013756,-0.09736187,-0.012233346,-0.20696986,-0.09343944,-0.01211891
-0.21021186,-0.09721546,-0.012231727,-0.20689312,-0.0933317,-0.012125959
-0.21028604,-0.097068675,-0.0122329155,-0.20729809,-0.09331746,-0.01212438
-0.21035878,-0.09692431,-0.012237042,-0.20757799,-0.09326285,-0.012115742
-0.210434,-0.09677492,-0.012236331,-0.20770428,-0.09318061,-0.012109814
-0.2105079,-0.096627906,-0.0122376075,-0.20796259,-0.09301217,-0.012098379
-0.21058181,-0.09648042,-0.012239976,-0.20818062,-0.09283432,-0.01209343
-0.2106554,-0.09633357,-0.012239908,-0.20831911,-0.09278709,-0.0120846415
-0.21072842,-0.096187875,-0.012239198,-0.20826001,-0.09265907,-0.0120832
-0.21080136,-0.0960422,-0.012237775,-0.20837855,-0.09241094,-0.012082285
-0.210875,-0.09589493,-0.012233366,-0.208391,-0.09212515,-0.012085931
-0.21094896,-0.095746465,-0.012231761,-0.20862076,-0.0918965,-0.012085571
-0.21102032,-0.095602974,-0.012233676,-0.2088165,-0.09170346,-0.012082157
-0.21109259,-0.09545715,-0.012235761,-0.20882915,-0.09147563,-0.012086664
-0.2111636,-0.095311545,-0.012236875,-0.20877081,-0.09137053,-0.012101804
-0.21123591,-0.09516484,-0.012240318,-0.20886934,-0.09142255,-0.012108875
-0.21130863,-0.09501762,-0.012239612,-0.20895498,-0.091531515,-0.012117942
-0.21138068,-0.094871484,-0.012239318,-0.2091458,-0.091697626,-0.0121171195
-0.21145181,-0.0947268,-0.012241171,-0.20913525,-0.09185099,-0.012112322
-0.21152276,-0.094582684,-0.012240036,-0.20916559,-0.09196233,-0.012103252
-0.21159473,-0.094436005,-0.012238742,-0.20899485,-0.09199633,-0.012099281
-0.21166565,-0.09429081,-0.012242168,-0.20904255,-0.09185782,-0.012092752
-0.21173783,-0.094142824,-0.012242995,-0.20905961,-0.09158825,-0.012090929
-0.21180831,-0.09399821,-0.012244613,-0.20878763,-0.09127904,-0.0121045215
-0.2118791,-0.093852825,-0.012245699,-0.20895097,-0.091050595,-0.012112034
-0.2119505,-0.093706034,-0.012244327,-0.20911904,-0.09084191,-0.012106817
-0.21202087,-0.09356125,-0.012242934,-0.20919597,-0.09054836,-0.012114076
-0.21209067,-0.093417354,-0.0122431135,-0.2091784,-0.09041771,-0.012122854
-0.2121612,-0.09327116,-0.012245411,-0.20934126,-0.090424284,-0.012123658
-0.21223052,-0.093127675,-0.012246425,-0.20920065,-0.09032435,-0.012134326
-0.21230115,-0.09298098,-0.012247055,-0.20925261,-0.090159334,-0.012142682
-0.21237129,-0.092834964,-0.012248575,-0.20945735,-0.09016439,-0.012147667
-0.21244237,-0.09268616,-0.012252725,-0.20941408,-0.09034097,-0.012149095
-0.21251163,-0.092541836,-0.012252879,-0.20951432,-0.09028923,-0.012144215
-0.21258166,-0.09239579,-0.012249941,-0.2095805,-0.08995285,-0.012141493
-0.21265146,-0.09224975,-0.012249109,-0.20964031,-0.08964764,-0.012134346
-0.2127257,-0.092081696,-0.012315428,-0.20960936,-0.0893216,-0.012135854
-0.21279503,-0.09193599,-0.01231585,-0.20950592,-0.08897543,-0.012153094
-0.2128644,-0.091790035,-0.012315175,-0.20962091,-0.08878178,-0.012168123
-0.21293393,-0.09164339,-0.012314521,-0.20976476,-0.08871401,-0.012172699
-0.21300337,-0.09149674,-0.012313182,-0.21001987,-0.08865884,-0.012174457
-0.21307208,-0.09135152,-0.012312332,-0.20994976,-0.08867261,-0.012178398
-0.21314137,-0.09120407,-0.012315647,-0.20982593,-0.08853823,-0.0121854525
-0.21321072,-0.091056496,-0.012316409,-0.2099493,-0.08837515,-0.012191207
-0.2132782,-0.090913035,-0.012317202,-0.21023187,-0.08831374,-0.012184467
-0.21334684,-0.09076659,-0.012317939,-0.21030898,-0.08825554,-0.012184628
-0.21341449,-0.09062163,-0.012322265,-0.2103817,-0.08812529,-0.0121829165
-0.21348312,-0.09047474,-0.01232233,-0.21042114,-0.087928526,-0.012185367
-0.21355067,-0.09032971,-0.012325059,-0.21045658,-0.087827034,-0.012194951
-0.21361822,-0.09018477,-0.0123251,-0.21060501,-0.08794204,-0.012193461
-0.21368521,-0.0900406,-0.012327455,-0.2105569,-0.08811775,-0.012192596
-0.21375364,-0.08989272,-0.012329496,-0.2106817,-0.08821626,-0.012186152
-0.21382196,-0.08974515,-0.012329428,-0.21055725,-0.088095024,-0.012187364
-0.21388844,-0.089601405,-0.012330442,-0.21075632,-0.08782098,-0.012177501
-0.21395482,-0.08945728,-0.012334537,-0.21067794,-0.087492526,-0.012183128
-0.21402197,-0.08931135,-0.012336635,-0.21064678,-0.08726897,-0.012191814
-0.21408828,-0.08916692,-0.012339671,-0.21085519,-0.087144606,-0.012196279
-0.21415435,-0.08902296,-0.012342051,-0.21103527,-0.08714994,-0.012196987
-0.21422149,-0.08887634,-0.012342442,-0.21086445,-0.08699748,-0.0122005865
-0.21428815,-0.0887305,-0.012343673,-0.21101102,-0.08659605,-0.012197679
-0.21435484,-0.08858394,-0.012347491,-0.21108782,-0.086082146,-0.012196302
-0.21442181,-0.08843669,-0.012349004,-0.21132582,-0.08577205,-0.012193694
-0.21448869,-0.08828957,-0.012349683,-0.21127275,-0.08551007,-0.012198146
-0.21455443,-0.08814481,-0.012350611,-0.21129566,-0.08513384,-0.0122085735
-0.2146209,-0.087998204,-0.0123499185,-0.21146308,-0.08487699,-0.012218129
-0.2146875,-0.087850764,-0.01235141,-0.2115133,-0.08489869,-0.012228566
-0.21475333,-0.08770502,-0.012351492,-0.21140307,-0.085071556,-0.01224019
-0.21481845,-0.08756061,-0.012352864,-0.21156664,-0.08516965,-0.012243879
-0.21488343,-0.08741687,-0.012349735,-0.21153142,-0.08505559,-0.012249924
-0.21494868,-0.087271184,-0.012353526,-0.21146028,-0.08481941,-0.012252932
-0.21501449,-0.08712429,-0.012353997,-0.2117942,-0.08467088,-0.012244429
-0.2150803,-0.08697662,-0.012357593,-0.21173702,-0.08465263,-0.012240147
-0.21514599,-0.086828955,-0.012361858,-0.21171884,-0.08456165,-0.012235214
-0.2152116,-0.08668131,-0.012364718,-0.21191576,-0.08435244,-0.01222687
-0.21527585,-0.086536914,-0.012366392,-0.21205755,-0.08408217,-0.012215531
-0.2153408,-0.08639116,-0.012363989,-0.21208559,-0.08369921,-0.012214478
-0.21540423,-0.08624831,-0.012365112,-0.2122873,-0.08339458,-0.012214014
-0.21546912,-0.08610177,-0.012364665,-0.21226886,-0.08344246,-0.012225009
-0.21553388,-0.08595514,-0.012364783,-0.21212664,-0.08352051,-0.012232961
-0.2155983,-0.0858091,-0.012365048,-0.2123584,-0.083351955,-0.012235484
-0.21566154,-0.08566586,-0.012364287,-0.21247445,-0.083133325,-0.012231092
-0.21572609,-0.085519075,-0.012363411,-0.21266365,-0.08308063,-0.0122226635
-0.2157896,-0.08537408,-0.012365702,-0.21233316,-0.08317793,-0.012231076
-0.21585333,-0.085228786,-0.012364637,-0.21263129,-0.08320249,-0.012219911
-0.2159165,-0.08508408,-0.012366875,-0.21274175,-0.083131306,-0.01222147
-0.21597944,-0.084940195,-0.012366249,-0.21261133,-0.08310564,-0.012215453
-0.21604547,-0.084779516,-0.012423776,-0.21264057,-0.08287038,-0.012216221
-0.21610777,-0.08463657,-0.012423308,-0.21275742,-0.082538046,-0.012222463
-0.21617015,-0.08449281,-0.012424717,-0.2128527,-0.08219078,-0.012218535
-0.21623336,-0.0843466,-0.012426608,-0.21290664,-0.081679836,-0.012226422
-0.21629596,-0.08420234,-0.012423978,-0.21308985,-0.08146633,-0.012230393
-0.21635863,-0.08405688,-0.012426048,-0.2130272,-0.08146101,-0.012241415
-0.21642204,-0.083909415,-0.012427056,-0.21282431,-0.08152954,-0.012264188
-0.21648335,-0.083766736,-0.012429813,-0.21289583,-0.081550024,-0.012278556
-0.21654548,-0.083621874,-0.012431304,-0.21305983,-0.081503145,-0.012285407
-0.21660678,-0.083478846,-0.012433038,-0.21330822,-0.081464395,-0.012282924
-0.21666852,-0.08333455,-0.012433433,-0.2133037,-0.0812861,-0.012282136
-0.21673144,-0.08318715,-0.012432038,-0.21345152,-0.08089806,-0.01226578
-0.21679305,-0.08304295,-0.012430277,-0.21340695,-0.08031979,-0.012269622
-0.21685545,-0.08289569,-0.012433116,-0.21348456,-0.07988821,-0.01227038
-0.21691673,-0.08275162,-0.012432209,-0.21324462,-0.07944141,-0.012288135
-0.21697775,-0.082607664,-0.012433185,-0.2134826,-0.07907609,-0.012293316
-0.21703899,-0.0824632,-0.012430952,-0.2136838,-0.078914054,-0.012296556
-0.21710008,-0.08231822,-0.012433659,-0.21379052,-0.078987695,-0.012306321
-0.21716037,-0.08217553,-0.012432872,-0.21399966,-0.07919529,-0.012302163
-0.21722081,-0.082031734,-0.01243459,-0.21404861,-0.079306565,-0.012300122
-0.21728149,-0.08188705,-0.012436628,-0.21412624,-0.07932485,-0.012295871
-0.21734203,-0.08174258,-0.0124376435,-0.2142821,-0.0793742,-0.01228865
-0.21740249,-0.08159783,-0.0124394335,-0.214388,-0.079420984,-0.012279568
-0.21746247,-0.08145339,-0.012445704,-0.21418309,-0.079416975,-0.012284452
-0.21752179,-0.08131101,-0.01244848,-0.21403883,-0.079426214,-0.0122939
-0.21758257,-0.08116459,-0.012450019,-0.21397193,-0.07946194,-0.012304353
-0.21764329,-0.08101803,-0.0124514885,-0.21410288,-0.07944367,-0.012307953
-0.2177041,-0.080871165,-0.012450943,-0.21425052,-0.07940442,-0.012311971
-0.21776366,-0.08072704,-0.012452989,-0.2141548,-0.07932772,-0.012314165
-0.21782416,-0.080583505,-0.012451269,-0.21417093,-0.07900799,-0.012310042
-0.21788391,-0.0804387,-0.012450184,-0.21425188,-0.07865797,-0.012318436
-0.21794325,-0.08029418,-0.012452592,-0.21391833,-0.07849845,-0.012331329
-0.21800259,-0.08014994,-0.0124511905,-0.21370758,-0.07816216,-0.012349293
-0.21806094,-0.08000765,-0.012452549,-0.21395618,-0.07783459,-0.012355097
-0.21811987,-0.07986388,-0.012451461,-0.2132929,-0.07774135,-0.01238205
-0.21817839,-0.07972082,-0.012451449,-0.213813,-0.07777024,-0.012376619
-0.21823846,-0.07957328,-0.012450608,-0.21405512,-0.0778326,-0.012360241
-0.21829669,-0.0794301,-0.012451962,-0.21431826,-0.0777842,-0.012332812
-0.2183549,-0.079287134,-0.012450702,-0.21435544,-0.07746824,-0.012310832
-0.21841475,-0.07913893,-0.012452156,-0.21451789,-0.07699892,-0.012295269
-0.21847332,-0.07899401,-0.012452773,-0.21412352,-0.07646556,-0.012312789
-0.21853207,-0.07884876,-0.0124507705,-0.21417165,-0.076166436,-0.012332249
-0.2185908,-0.07870305,-0.012450003,-0.21460128,-0.07621313,-0.012330893
-0.21864887,-0.07855836,-0.012451744,-0.2146079,-0.07638649,-0.0123384
-0.2187065,-0.07841448,-0.012454855,-0.21471874,-0.07647114,-0.012335459
-0.21876536,-0.07826747,-0.012454006,-0.21497287,-0.07633606,-0.012326518
-0.21882252,-0.07812469,-0.0124542,-0.21519427,-0.0762218,-0.012315578
-0.21887954,-0.07798273,-0.012450362,-0.21506463,-0.07595395,-0.012309996
-0.2189368,-0.07783909,-0.012450537,-0.21504664,-0.07534908,-0.012310253
-0.21899404,-0.07769546,-0.01244911,-0.21505645,-0.07473079,-0.012310632
-0.21906559,-0.07750252,-0.012500784,-0.21522623,-0.074360915,-0.012316046
-0.2191229,-0.077357806,-0.012500481,-0.21542537,-0.07437034,-0.012327184
-0.21917842,-0.07721745,-0.012502759,-0.21563797,-0.07453767,-0.012324661
-0.21923494,-0.077074766,-0.01249973,-0.21581525,-0.07469038,-0.012320122
-0.21929157,-0.07693088,-0.012500559,-0.21570127,-0.07476733,-0.0123185245
-0.21934786,-0.07678771,-0.012501017,-0.21572334,-0.07462186,-0.012318359
-0.21940391,-0.076645024,-0.012500838,-0.21591574,-0.07435103,-0.012316048
-0.21945989,-0.07650167,-0.012503908,-0.21606159,-0.074167065,-0.012313826
-0.21951608,-0.076358035,-0.012503606,-0.21618377,-0.074063525,-0.012312845
-0.21957211,-0.07621428,-0.012504149,-0.21611738,-0.07404848,-0.012324895
-0.21962793,-0.07607095,-0.01250451,-0.21584289,-0.07408247,-0.012343501
-0.21968369,-0.07592743,-0.012504828,-0.21616733,-0.07420233,-0.012353168
-0.21974017,-0.07578198,-0.012502814,-0.21618098,-0.07455369,-0.012346737
-0.2197958,-0.075638175,-0.012503395,-0.21596482,-0.07499573,-0.012338177
-0.21985169,-0.07549371,-0.012501497,-0.21566269,-0.0751106,-0.012339155
-0.21990643,-0.07535139,-0.012505063,-0.2155188,-0.074799836,-0.012344492
-0.21996136,-0.0752087,-0.012505566,-0.21569008,-0.074381575,-0.012344392
-0.22001773,-0.075064525,-0.012506376,-0.215958,-0.07417132,-0.0123483
-0.22007287,-0.074920826,-0.012505737,-0.21593852,-0.073989,-0.012346889
-0.22012778,-0.074777395,-0.0125052435,-0.21606278,-0.0736593,-0.012347982
-0.22018228,-0.07463414,-0.012509194,-0.21617009,-0.073321,-0.012350374
-0.22023733,-0.07448968,-0.012508874,-0.21599081,-0.07293359,-0.012365237
-0.22029155,-0.074347384,-0.0125087155,-0.21625753,-0.07259226,-0.012371942
-0.22034612,-0.07420342,-0.012509834,-0.21623704,-0.072389424,-0.012380833
-0.22040026,-0.07406069,-0.012510048,-0.21658282,-0.07231871,-0.012376718
-0.22045404,-0.07391828,-0.012512215,-0.21663691,-0.07223887,-0.012374512
-0.22050822,-0.07377479,-0.012511952,-0.21673186,-0.07201699,-0.01236778
-0.22056255,-0.07363013,-0.012513976,-0.21696886,-0.07186656,-0.012368365
-0.22061753,-0.07348317,-0.012516212,-0.21701162,-0.07185536,-0.0123545965
-0.22067203,-0.07333794,-0.012515028,-0.2170028,-0.071541205,-0.012349395
-0.2207261,-0.07319379,-0.012512936,-0.2171898,-0.071186855,-0.012343265
-0.22077917,-0.07305159,-0.012515335,-0.21728607,-0.0710974,-0.01234051
-0.22083242,-0.072908625,-0.012517033,-0.2168959,-0.070944995,-0.012359152
-0.2208858,-0.072765365,-0.012516699,-0.21717198,-0.070816696,-0.0123681845
-0.22093879,-0.07262286,-0.012516679,-0.21737689,-0.0708885,-0.012367968
-0.2209922,-0.07247884,-0.012515953,-0.21720128,-0.07078604,-0.012372848
-0.22104515,-0.072335154,-0.01251964,-0.2172148,-0.07048135,-0.012377583
-0.22109722,-0.07219485,-0.012517788,-0.21716839,-0.070248835,-0.012384361
-0.22114986,-0.07205202,-0.012518698,-0.21741991,-0.07020446,-0.012390204
-0.22120257,-0.071908556,-0.012520067,-0.2172019,-0.070193924,-0.0124008665
-0.22125542,-0.07176476,-0.012518752,-0.21728007,-0.07000807,-0.012407512
-0.22130746,-0.07162297,-0.012518238,-0.21743228,-0.06986448,-0.012401613
-0.22135995,-0.07147938,-0.012518605,-0.21750592,-0.06965924,-0.012398956
-0.22141084,-0.07134045,-0.012518615,-0.21749793,-0.069385014,-0.012395554
-0.22146347,-0.07119931,-0.012517561,-0.21759121,-0.06900328,-0.012385303
-0.22151528,-0.0710569,-0.012517987,-0.21765444,-0.06853484,-0.012384352
-0.22156706,-0.07091381,-0.01252036,-0.21800873,-0.06835323,-0.012374786
-0.22161916,-0.07077039,-0.01251768,-0.2180227,-0.06834255,-0.012370584
-0.22167118,-0.07062632,-0.012517618,-0.21825047,-0.068403624,-0.012360274
-0.22172256,-0.07048332,-0.012521318,-0.21796402,-0.06830358,-0.012368266
-0.22176446,-0.07036226,-0.01256757,-0.21788841,-0.06828947,-0.012383158
0.23034638,0.05497933,0.0016039944,0.22874928,0.055437986,0.0014296041
0.23032399,0.0550854,0.0016066005,0.22845306,0.052485198,0.001464139
0.23030218,0.055188783,0.0016080284,0.22670606,0.0523147,0.0014694288
0.23028027,0.055292524,0.0016096017,0.22573099,0.051591106,0.0014805128
0.23025729,0.055400476,0.0016084336,0.22528833,0.051314652,0.0014913932
0.23023558,0.055507153,0.0016117356,0.22512291,0.05090645,0.0014938825
0.23021321,0.055612147,0.0016114699,0.22527663,0.051286995,0.0015096967
0.23019084,0.05571686,0.0016117698,0.2253401,0.0516766,0.001521444
0.23016877,0.055820186,0.0016122452,0.22548611,0.052155115,0.001537784
0.23014574,0.055927187,0.0016155144,0.22560342,0.052575164,0.0015513367
0.23012349,0.056030855,0.0016141938,0.2257245,0.05282821,0.0015588716
0.23010188,0.056135893,0.0016133691,0.2258836,0.05327207,0.0015650805
0.23007917,0.056241207,0.0016109672,0.22591718,0.053602763,0.001567359
0.2300566,0.056345508,0.0016111141,0.22601554,0.054021657,0.0015664153
0.23003346,0.05645191,0.0016118787,0.22600906,0.054230966,0.0015673864
0.2300109,0.056555904,0.0016115113,0.22608408,0.05426336,0.001573335
0.22998752,0.056662932,0.001610306,0.22612968,0.05426594,0.0015736431
0.22996521,0.056769505,0.0016130834,0.22624496,0.054431174,0.001568878
0.22994214,0.056874856,0.0016130932,0.22633524,0.054739162,0.0015627634
0.2299191,0.05697985,0.0016149645,0.2263219,0.05489585,0.0015621121
0.22989693,0.05708123,0.0016128503,0.22629577,0.05486203,0.0015641757
0.22987403,0.057185292,0.0016140492,0.22640398,0.05494863,0.0015608909
0.22985256,0.057287678,0.0016119255,0.2263726,0.055000544,0.0015548492
0.22982898,0.057393998,0.0016120804,0.22634733,0.055018835,0.0015517207
0.2298061,0.057497367,0.001613167,0.22629835,0.055058047,0.0015441173
0.22978312,0.057601094,0.0016105442,0.22631145,0.055443928,0.0015375852
0.22976024,0.057704076,0.0016103551,0.22625902,0.055776704,0.0015313925
0.2297381,0.05780807,0.0016104196,0.22622278,0.055797603,0.00153195
0.22971463,0.05791305,0.0016094953,0.22630389,0.055784926,0.0015377224
0.22969165,0.05801583,0.0016099081,0.2264186,0.05587247,0.0015431598
0.22966872,0.05811823,0.0016131749,0.22646025,0.055889122,0.0015437794
0.22964518,0.058222815,0.001616476,0.22661482,0.056076594,0.0015446827
0.22962242,0.05832816,0.00161716,0.2267191,0.056232415,0.0015486559
0.22959888,0.05843246,0.0016175281,0.22687726,0.05648561,0.0015511616
0.22957513,0.05853723,0.0016203242,0.22700264,0.056611553,0.0015557396
0.22955167,0.058640867,0.0016169542,0.2270999,0.056585878,0.0015652903
0.22952853,0.058742963,0.0016202409,0.22721373,0.056569748,0.0015725893
0.22950561,0.05884798,0.001619313,0.2272553,0.05652933,0.0015735718
0.22948174,0.0589526,0.0016198029,0.22731572,0.056663156,0.0015749483
0.22945812,0.059055917,0.0016184849,0.22729291,0.056814224,0.0015723094
0.22943428,0.05915998,0.001620693,0.22726071,0.056948483,0.0015684975
0.22941136,0.059260353,0.0016202532,0.22720204,0.05728896,0.0015652563
0.22938856,0.05936405,0.0016183081,0.22707283,0.057503887,0.0015653513
0.22936414,0.059469722,0.0016192348,0.2269451,0.05756534,0.0015688246
0.22934046,0.05957237,0.0016213866,0.22693111,0.057716556,0.0015726887
0.22931726,0.05967307,0.0016196537,0.22689487,0.057964087,0.0015706938
0.22929461,0.059775442,0.0016191934,0.22681923,0.058118187,0.0015701979
0.22927009,0.059880815,0.0016182599,0.22673886,0.05849327,0.0015663783
0.22924691,0.059980854,0.0016170213,0.22654687,0.05855617,0.0015647108
0.2292291,0.06006092,0.0015940313,0.22648996,0.058597796,0.0015683864
0.22920533,0.060162693,0.0015970169,0.22642766,0.05864562,0.0015702025
0.2291823,0.06026566,0.0015974526,0.22640586,0.05875849,0.0015657198
0.22915831,0.06036804,0.0015968623,0.22640695,0.059029534,0.001561429
0.22913463,0.060469054,0.0015996165,0.22635977,0.059229724,0.0015594059
0.22911073,0.06057077,0.0015990686,0.22634782,0.059451535,0.0015591787
0.22908846,0.060670115,0.001598809,0.22626725,0.059538133,0.0015590537
0.22906446,0.060771823,0.0015991494,0.22621362,0.059413627,0.0015552045
0.22904016,0.060874537,0.0015992968,0.2262573,0.059494764,0.0015522757
0.22901584,0.060977146,0.0015986824,0.2262057,0.059705436,0.001548166
0.22899212,0.06108115,0.0016000968,0.22612378,0.059790976,0.0015471884
0.22896795,0.061182827,0.0015992218,0.2260918,0.05990813,0.0015518182
0.22894347,0.061285503,0.0016001972,0.22603461,0.059997745,0.001551726
0.22891955,0.061385877,0.001600417,0.2260356,0.060139783,0.0015518042
0.22889592,0.061484955,0.001600172,0.22599962,0.06030573,0.0015508648
0.22887279,0.06158597,0.0015962747,0.22598732,0.06056969,0.0015471473
0.22884902,0.06168531,0.0015959264,0.22589129,0.060481988,0.0015463966
0.22882418,0.06178835,0.001596124,0.2259564,0.060524054,0.0015505658
0.22879978,0.0618897,0.0015963604,0.22596885,0.060655884,0.0015507945
0.22877641,0.061990723,0.0015990707,0.22599807,0.06076838,0.0015483476
0.22875193,0.06209205,0.0015949969,0.2260348,0.060845166,0.0015474878
0.22872828,0.062190093,0.0015940414,0.22600274,0.0608446,0.001548167
0.22870448,0.062288508,0.0015913573,0.22589488,0.060687907,0.0015439858
0.22868039,0.062391527,0.0015952246,0.22583733,0.060604014,0.0015371732
0.22865565,0.062493116,0.0015940157,0.22577402,0.060662575,0.0015286271
0.22863017,0.06259708,0.0015935282,0.22569863,0.060879454,0.0015267306
0.22860509,0.0626994,0.0015948435,0.22555435,0.061014317,0.0015253256
0.22858037,0.06280403,0.0015947478,0.22554101,0.061218657,0.0015285005
0.22855593,0.06290368,0.001595348,0.22548215,0.06140741,0.0015333823
0.2285312,0.06300434,0.0015952588,0.2254267,0.061429515,0.001538063
0.22850569,0.06310764,0.001594181,0.22543885,0.061497986,0.0015408982
0.22848244,0.0632063,0.0015921638,0.22546075,0.061679967,0.0015443912
0.22845778,0.06330605,0.0015951662,0.22540233,0.06172266,0.0015479898
0.22843349,0.06340439,0.0015924087,0.22547981,0.06177578,0.0015507977
0.22840779,0.06350767,0.0015915277,0.22554165,0.061978422,0.0015477069
0.22838335,0.063609965,0.001589921,0.22559102,0.062209554,0.0015439357
0.22835799,0.06371159,0.001591521,0.22565293,0.06237272,0.0015421382
0.22833277,0.063812554,0.0015919654,0.22562864,0.062287875,0.0015426378
0.22830778,0.06391252,0.0015938611,0.22564317,0.062194794,0.001545421
0.22828406,0.0640115,0.0015936961,0.22567642,0.062211245,0.001543404
0.22825935,0.064110175,0.0015932723,0.22566763,0.062461317,0.0015383171
0.22823477,0.0642082,0.0015920884,0.22560489,0.06271334,0.0015326454
0.22820944,0.06430887,0.0015893403,0.22555758,0.06283847,0.0015331148
0.22818507,0.06440948,0.0015887696,0.22550488,0.06292893,0.0015366685
0.22816017,0.06450813,0.0015897678,0.2254731,0.062933855,0.0015379019
0.2281356,0.064605504,0.0015874807,0.22551435,0.06306068,0.0015334471
0.22811009,0.06470615,0.0015851591,0.22551891,0.06321551,0.0015305211
0.22808677,0.06480243,0.0015839882,0.2255075,0.06325689,0.0015318601
0.22806114,0.064903066,0.0015825335,0.22557913,0.06334969,0.0015348056
0.2280363,0.065000765,0.00158358,0.22561789,0.06345972,0.0015378076
0.22798546,0.06518988,0.0015628772,0.22560923,0.063435435,0.0015384784
0.22796012,0.06529245,0.0015609582,0.22562581,0.06341249,0.0015383012
0.22793569,0.065388106,0.0015597182,0.22564021,0.06361824,0.0015328664
0.2279108,0.06548515,0.0015616018,0.22559565,0.06382429,0.0015229768
0.22788478,0.065586,0.0015615629,0.22563662,0.06408948,0.0015108685
0.22785993,0.06568626,0.0015624877,0.22561178,0.064052336,0.0015083217
0.22783424,0.065785564,0.0015669098,0.22566758,0.06416351,0.001515849
0.22780862,0.065884486,0.0015666211,0.22563931,0.06414307,0.0015179771
0.2277827,0.065984376,0.0015663969,0.22565874,0.06426614,0.0015211286
0.22775754,0.066084996,0.0015686232,0.22558896,0.06445112,0.001523042
0.22773162,0.06618452,0.0015681341,0.22557838,0.06468766,0.0015241258
0.22770551,0.066284426,0.001571837,0.22550237,0.064908266,0.0015245943
0.22768007,0.06638563,0.0015668435,0.22542508,0.065197624,0.0015241288
0.22765449,0.06648361,0.0015638872,0.22533134,0.06539756,0.0015236523
0.2276285,0.066582836,0.0015620458,0.22521171,0.06541731,0.001527039
0.22760312,0.066679776,0.0015606597,0.22517966,0.06558676,0.0015281804
0.22757788,0.06677958,0.0015615056,0.22503404,0.065675415,0.0015248994
0.22755143,0.0668798,0.0015635147,0.2250173,0.06584272,0.0015277889
0.22752495,0.066980004,0.0015638893,0.22491053,0.06595015,0.0015279716
0.22749887,0.06707856,0.0015653471,0.22483297,0.06605667,0.0015274166
0.22747307,0.06717972,0.0015637855,0.22471473,0.06613529,0.0015236018
0.22744642,0.06727991,0.001565023,0.22464225,0.06627445,0.0015187855
0.2274207,0.067376815,0.0015660598,0.22453591,0.06630429,0.0015140678
0.22739519,0.06747308,0.0015654002,0.22456607,0.06642304,0.0015134572
0.22736923,0.06757394,0.0015666395,0.22454827,0.066624105,0.0015147453
0.2273436,0.06767017,0.0015642267,0.22452143,0.06688892,0.0015183076
0.22731735,0.06776841,0.001564481,0.22447191,0.06695272,0.0015204188
0.22729039,0.0678688,0.0015630926,0.22452255,0.06703509,0.0015228778
0.22726399,0.06797064,0.001563137,0.22452648,0.067115545,0.0015234296
0.22723798,0.06806748,0.001562107,0.22448044,0.06704346,0.0015250009
0.22721273,0.068161786,0.0015618642,0.22444524,0.06698325,0.0015289531
0.22718689,0.06826133,0.001562249,0.22437574,0.06707224,0.0015291949
0.22716093,0.06835753,0.0015633447,0.22427231,0.06724144,0.0015224954
0.22713493,0.06845372,0.0015657927,0.2241464,0.06720234,0.0015169933
0.22710878,0.068550274,0.0015673573,0.22414267,0.06718794,0.0015188475
0.22708316,0.06864851,0.001567195,0.22412354,0.06724786,0.001521011
0.22705668,0.068745926,0.001567494,0.22406664,0.06746115,0.0015179235
0.22703098,0.068840556,0.0015700018,0.22403525,0.06768549,0.001513456
0.2270048,0.06893669,0.0015714547,0.22403865,0.06785896,0.0015142107
0.22697861,0.06903617,0.0015696684,0.22408627,0.067946866,0.001512027
0.22695291,0.069130406,0.0015701227,0.22415207,0.06827344,0.0015089302
0.22692573,0.06922953,0.0015676712,0.22405197,0.06836395,0.0015134643
0.2269,0.06932698,0.0015678237,0.22410241,0.068505175,0.0015220426
0.22687387,0.069422185,0.001569467,0.22401369,0.06846656,0.0015241648
0.22684722,0.06951903,0.001567996,0.22400579,0.06841158,0.0015240991
0.22682083,0.06961484,0.0015685115,0.22395916,0.06836555,0.0015185351
0.22679533,0.069711,0.0015695401,0.22387293,0.0684617,0.0015125267
0.22676823,0.06980882,0.0015712004,0.22372256,0.068630986,0.001506731
0.22674242,0.06990234,0.0015691972,0.22354507,0.068652056,0.0015068934
0.22671571,0.0699985,0.001571641,0.22344315,0.06857494,0.0015126755
0.22669904,0.07006631,0.0015414434,0.22339593,0.068710856,0.001513089
0.22667219,0.07016284,0.0015402122,0.22331484,0.068878286,0.0015088181
0.22664452,0.07026188,0.0015383137,0.22331654,0.06900848,0.0015036686
0.22661829,0.07035602,0.0015405419,0.22338304,0.06919879,0.0015023557
0.2265929,0.07045083,0.0015375222,0.2233582,0.06925268,0.0015037698
0.22656587,0.07054733,0.0015409898,0.2234148,0.06946337,0.0015033381
0.22653972,0.07064081,0.0015425702,0.22339872,0.06967143,0.0015013546
0.22651397,0.070736244,0.001544077,0.22335406,0.06962374,0.0015015252
0.22648713,0.0708317,0.0015450704,0.22339776,0.06950464,0.001502135
0.22646005,0.0709278,0.0015462433,0.22343817,0.06954559,0.0014990147
