vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.25273398,0.010805577,-3.3007615e-05,-0.2256308,0.044457726,-4.010691e-05
-0.2527833,0.0104191415,-3.328327e-05,-0.22505303,0.043394588,-4.0488267e-05
-0.25283465,0.009966184,-3.0458203e-05,-0.2254966,0.041892793,-3.886582e-05
-0.2528825,0.009584057,-3.062456e-05,-0.22634019,0.0421542,-3.9334307e-05
-0.25292972,0.009203765,-3.0933996e-05,-0.22672443,0.04189224,-3.985784e-05
-0.2529763,0.008825665,-3.1099105e-05,-0.22711872,0.042225048,-3.924448e-05
-0.2530212,0.008448957,-3.129496e-05,-0.22755425,0.041899875,-3.9981347e-05
-0.25306556,0.008073479,-3.1540876e-05,-0.22697814,0.040521912,-4.1129115e-05
-0.25311023,0.007700901,-3.1817304e-05,-0.22700273,0.041074365,-4.0209776e-05
-0.25315332,0.0073294695,-3.202821e-05,-0.22820137,0.041572332,-3.9668503e-05
-0.25319484,0.006959444,-3.220676e-05,-0.22890048,0.040177036,-4.041467e-05
-0.25323674,0.0065916087,-3.2466793e-05,-0.22840343,0.041054755,-4.032287e-05
-0.25327706,0.0062253904,-3.272779e-05,-0.228913,0.040621284,-4.0563726e-05
-0.2533178,0.0058611017,-3.293967e-05,-0.22775619,0.04105548,-4.11846e-05
-0.2533577,0.005466084,-3.0899857e-05,-0.22800638,0.039309826,-3.9667244e-05
-0.2533963,0.0051048137,-3.1046133e-05,-0.22783057,0.039216727,-3.981515e-05
-0.25343433,0.004745761,-3.1260814e-05,-0.22723673,0.03866889,-4.0154475e-05
-0.25347084,0.004388334,-3.1523836e-05,-0.22748555,0.03807589,-3.8679027e-05
-0.2535078,0.004032947,-3.174736e-05,-0.2282873,0.038394548,-3.7841644e-05
-0.25354326,0.003678741,-3.198203e-05,-0.22894873,0.037568953,-3.9003255e-05
-0.2535782,0.0033268584,-3.222956e-05,-0.22801127,0.037319236,-3.97788e-05
-0.2536126,0.0029764846,-3.245991e-05,-0.22848965,0.03700562,-3.9314556e-05
-0.25364554,0.0026279632,-3.2707063e-05,-0.22871383,0.038033783,-4.0077382e-05
-0.25367898,0.0022817403,-3.2862386e-05,-0.2289279,0.0370326,-3.9875733e-05
-0.25371093,0.0019369107,-3.299727e-05,-0.2293451,0.0359945,-3.9756214e-05
-0.2537424,0.0015936969,-3.3198343e-05,-0.22924395,0.036841217,-4.007771e-05
-0.25377342,0.001252465,-3.3343327e-05,-0.22985773,0.036310866,-3.974161e-05
-0.25380287,0.0011814777,-3.1170173e-05,-0.23003815,0.036839012,-4.062715e-05
-0.25383234,0.00084421784,-3.1368658e-05,-0.22928916,0.03783623,-4.080249e-05
-0.25386134,0.0005085943,-3.152784e-05,-0.23009957,0.036887273,-3.804312e-05
-0.25388992,0.00017432682,-3.1729047e-05,-0.23123027,0.036399707,-3.8821483e-05
-0.25391808,-0.00015758444,-3.179735e-05,-0.23027487,0.03720732,-3.9279606e-05
-0.2539458,-0.00048803724,-3.2031105e-05,-0.23067673,0.037644602,-4.02282e-05
-0.2539721,-0.00081623904,-3.212713e-05,-0.22964637,0.03691587,-4.0747633e-05
-0.25399902,-0.0011432245,-3.2258828e-05,-0.2293819,0.035925485,-3.8957965e-05
-0.25402454,-0.0014679693,-3.2455242e-05,-0.2301973,0.035088092,-3.875479e-05
-0.25404963,-0.0017910842,-3.2592758e-05,-0.22961663,0.034040727,-4.0447776e-05
-0.25407335,-0.002112303,-3.2793218e-05,-0.2290516,0.03343064,-4.012664e-05
-0.2540977,-0.002431836,-3.300196e-05,-0.22969551,0.033038087,-3.992252e-05
-0.25411963,-0.0028436705,-3.0793013e-05,-0.22981484,0.03309831,-4.0383304e-05
-0.25414214,-0.0031593256,-3.093535e-05,-0.22992809,0.033325903,-4.0303716e-05
-0.25416425,-0.0034734942,-3.1136024e-05,-0.22983922,0.0341791,-3.962114e-05
-0.25418502,-0.0037858542,-3.1359174e-05,-0.23028238,0.033830054,-3.9048333e-05
-0.25420648,-0.004096428,-3.1515552e-05,-0.23036183,0.033114687,-3.8828774e-05
-0.25422657,-0.004405208,-3.1652755e-05,-0.23053192,0.032372817,-3.8615995e-05
-0.25424635,-0.0047118086,-3.1851243e-05,-0.23063211,0.0321088,-3.8857972e-05
-0.2542658,-0.0050170757,-3.201278e-05,-0.2308013,0.03243743,-3.928727e-05
-0.2542839,-0.0053204503,-3.2239044e-05,-0.23094897,0.032965627,-4.038391e-05
-0.2543027,-0.0056220405,-3.2430704e-05,-0.23089106,0.031948775,-3.9648756e-05
-0.2543202,-0.005922187,-3.2572298e-05,-0.23091061,0.032824315,-4.068388e-05
-0.2543374,-0.006220214,-3.271068e-05,-0.23071177,0.032126177,-4.0647046e-05
-0.25435433,-0.006516475,-3.275608e-05,-0.2306423,0.031984814,-3.974229e-05
-0.25437865,-0.0065175723,-3.0241059e-05,-0.23085894,0.032065287,-3.8806025e-05
-0.25439432,-0.006810082,-3.0344407e-05,-0.23144884,0.03160843,-3.7975955e-05
-0.25440973,-0.0071012117,-3.0362786e-05,-0.2316794,0.03174423,-3.8383147e-05
-0.25442484,-0.0073909275,-3.0586245e-05,-0.23132204,0.03158862,-3.902969e-05
-0.25443968,-0.0076789036,-3.0754327e-05,-0.2309591,0.03085156,-3.9309543e-05
-0.25445426,-0.007965043,-3.079079e-05,-0.23061116,0.031213572,-3.9187304e-05
-0.2544676,-0.008249301,-3.0932744e-05,-0.23098941,0.031176236,-3.8666607e-05
-0.25448167,-0.008532235,-3.0991858e-05,-0.23104973,0.030858612,-3.904093e-05
-0.25449452,-0.0088133365,-3.1077485e-05,-0.23088376,0.031001715,-3.868616e-05
-0.2545071,-0.009092666,-3.1143347e-05,-0.2312705,0.031222766,-3.7873415e-05
-0.25451946,-0.00937053,-3.1215568e-05,-0.2313524,0.03124308,-3.8191367e-05
-0.25453058,-0.00964649,-3.126007e-05,-0.23093109,0.030656643,-3.8543778e-05
-0.1109973,-0.064428456,3.9505794e-06,-0.18216082,0.038032934,-2.4826484e-05
-0.110999845,-0.06442407,3.966235e-06,-0.19917372,0.037187576,1.903055e-06
-0.11100223,-0.06441995,3.975158e-06,-0.18401802,0.0020930031,1.0345362e-05
-0.11100475,-0.06441561,3.978549e-06,-0.15733096,-0.0091456305,9.20004e-06
-0.11100718,-0.064411424,3.9836295e-06,-0.14621918,-0.014547957,7.0336487e-06
-0.111009635,-0.0644072,4.029991e-06,-0.13896857,-0.018555958,5.2940527e-06
-0.11101221,-0.064402744,4.034897e-06,-0.135778,-0.022208441,3.7609855e-06
-0.1110147,-0.064398445,4.0483674e-06,-0.13283114,-0.024731886,2.4619862e-06
-0.111017205,-0.06439413,4.097407e-06,-0.13379285,-0.029140517,1.0772834e-06
-0.11101986,-0.06438958,4.1087155e-06,-0.13109736,-0.030940395,3.253196e-07
-0.11103796,-0.064358324,3.6902409e-06,-0.12961012,-0.034959998,7.125202e-07
-0.111040644,-0.06435372,3.7328239e-06,-0.12881815,-0.03679124,1.13413876e-07
-0.11104321,-0.06434928,3.7219254e-06,-0.13062519,-0.039219182,-1.0280778e-06
-0.1110458,-0.06434481,3.7651675e-06,-0.13116337,-0.040702827,-2.313929e-06
-0.11104839,-0.06434033,3.813572e-06,-0.13063149,-0.04250488,-2.3242421e-06
-0.11105112,-0.06433564,3.7854643e-06,-0.1296343,-0.04398408,-2.2078452e-06
-0.11105374,-0.064331114,3.7335706e-06,-0.12855703,-0.045683313,-2.1545898e-06
-0.111056365,-0.06432659,3.7311993e-06,-0.12898713,-0.046624694,-2.47557e-06
-0.11105899,-0.064322054,3.7473108e-06,-0.1269387,-0.047111485,-2.9727826e-06
-0.111061715,-0.06431733,3.7954628e-06,-0.12613097,-0.04992102,-1.8915118e-06
-0.11106435,-0.064312786,3.8354992e-06,-0.126447,-0.051018566,-1.9539636e-06
-0.111067094,-0.064308055,3.8875405e-06,-0.12743813,-0.051071092,-2.5494055e-06
-0.11106972,-0.064303525,3.8779986e-06,-0.12530154,-0.050844036,-2.7128544e-06
-0.111032955,-0.06436697,3.312761e-06,-0.12520769,-0.052482463,-2.191633e-06
-0.11103558,-0.06436245,3.3651622e-06,-0.12580171,-0.052834325,-2.728079e-06
-0.111038305,-0.06435776,3.3803408e-06,-0.12592302,-0.05227381,-3.588259e-06
-0.1110409,-0.06435326,3.3800798e-06,-0.12538233,-0.05305703,-3.2508565e-06
-0.111043505,-0.06434878,3.4172972e-06,-0.12635748,-0.053574726,-3.2871876e-06
-0.11104619,-0.06434413,3.3984047e-06,-0.12498253,-0.053390138,-3.8520243e-06
-0.111048765,-0.06433969,3.4481225e-06,-0.124235444,-0.054394804,-3.2128964e-06
-0.11105145,-0.06433507,3.449505e-06,-0.12324994,-0.054475628,-3.0830784e-06
-0.111053996,-0.064330675,3.4712325e-06,-0.12375107,-0.055559494,-2.96795e-06
-0.11105665,-0.064326085,3.507823e-06,-0.12272977,-0.054859042,-3.0163278e-06
-0.11105924,-0.064321615,3.5389833e-06,-0.12330184,-0.055063672,-2.7185124e-06
-0.11106176,-0.06431727,3.6301624e-06,-0.12419825,-0.05485022,-3.196828e-06
-0.11106316,-0.06431485,3.9281645e-06,-0.124086015,-0.0544578,-4.0355817e-06
-0.11106575,-0.06431036,3.962974e-06,-0.12417046,-0.05421473,-4.2418715e-06
-0.11106824,-0.06430608,3.9687125e-06,-0.12397102,-0.055137113,-4.1055873e-06
-0.1110707,-0.06430182,3.970341e-06,-0.12338761,-0.05556827,-3.870307e-06
-0.11107326,-0.06429739,4.028147e-06,-0.12276631,-0.055686563,-3.893362e-06
-0.11107571,-0.064293176,4.052087e-06,-0.12117345,-0.05604925,-3.4285881e-06
-0.11107824,-0.06428879,4.115158e-06,-0.11976484,-0.057605423,-2.4060316e-06
-0.11108067,-0.06428461,4.1199e-06,-0.12137123,-0.05669584,-2.5486258e-06
-0.11108313,-0.06428034,4.126804e-06,-0.12172396,-0.055728577,-3.0267643e-06
-0.111085646,-0.064276,4.1597937e-06,-0.12084889,-0.056218855,-2.6722753e-06
-0.11108803,-0.06427189,4.1825256e-06,-0.12147123,-0.056308016,-2.6989812e-06
-0.111090414,-0.06426777,4.1952085e-06,-0.12240333,-0.055574104,-3.3813976e-06
-0.11109289,-0.06426348,4.1900244e-06,-0.12179638,-0.05553034,-3.3731035e-06
-0.11108304,-0.0642805,3.739362e-06,-0.12058731,-0.056318827,-2.8916174e-06
-0.11108541,-0.06427641,3.7637733e-06,-0.12078185,-0.056614056,-3.0340093e-06
-0.111087896,-0.0642721,3.773841e-06,-0.120450355,-0.056244582,-3.0522601e-06
-0.111090295,-0.06426796,3.7632046e-06,-0.12068499,-0.055354334,-2.8805666e-06
-0.11109271,-0.0642638,3.8164353e-06,-0.12077964,-0.05507999,-3.2268813e-06
-0.11109514,-0.0642596,3.8291205e-06,-0.12039546,-0.05597461,-3.2050202e-06
-0.11109758,-0.06425537,3.8114283e-06,-0.1208475,-0.055862755,-3.5110666e-06
-0.111100055,-0.06425111,3.8365592e-06,-0.12039637,-0.055679567,-3.7350978e-06
-0.111102544,-0.0642468,3.8431767e-06,-0.12013253,-0.056401968,-3.4432246e-06
-0.11110509,-0.064242385,3.8537887e-06,-0.12081974,-0.055662885,-3.6784418e-06
-0.11110761,-0.06423803,3.8510393e-06,-0.1211996,-0.056001447,-3.7439763e-06
-0.11111016,-0.06423363,3.887182e-06,-0.120812334,-0.056326233,-3.7144723e-06
-0.11113124,-0.064197145,3.3006904e-06,-0.11955377,-0.0556107,-3.4915915e-06
-0.11113381,-0.06419269,3.312079e-06,-0.11883559,-0.05615621,-3.0171582e-06
-0.1111364,-0.064188205,3.3085414e-06,-0.119576864,-0.056586146,-3.2900289e-06
-0.11113899,-0.06418371,3.3521596e-06,-0.120740704,-0.055884242,-3.964301e-06
-0.111141615,-0.06417919,3.3723759e-06,-0.12077526,-0.056110904,-4.24429e-06
-0.11114422,-0.06417465,3.4238326e-06,-0.122001864,-0.056267545,-4.3972655e-06
-0.111146785,-0.06417021,3.4680959e-06,-0.11994206,-0.056117497,-4.4945687e-06
-0.11114942,-0.06416565,3.4557913e-06,-0.11900971,-0.056609593,-3.723395e-06
-0.11115206,-0.06416109,3.4732234e-06,-0.11995082,-0.055978164,-3.93901e-06
-0.1111547,-0.06415653,3.5222831e-06,-0.118880875,-0.055801436,-3.873288e-06
-0.111157335,-0.06415195,3.5770256e-06,-0.117685534,-0.05679328,-3.172604e-06
-0.11116008,-0.06414719,3.6205572e-06,-0.11888588,-0.05680596,-3.3957594e-06
-0.111162595,-0.06414282,3.6965996e-06,-0.12022046,-0.056396402,-3.7475988e-06
-0.11118477,-0.06410439,3.265976e-06,-0.11946266,-0.05616355,-4.172507e-06
-0.11118739,-0.06409985,3.2975881e-06,-0.11811941,-0.056593597,-3.4604132e-06
-0.11119004,-0.06409523,3.2944301e-06,-0.12008447,-0.056053817,-3.4474165e-06
-0.11119265,-0.0640907,3.285245e-06,-0.11922046,-0.054914124,-4.8170473e-06
-0.11119526,-0.06408619,3.3374197e-06,-0.11868387,-0.056068107,-4.5907154e-06
-0.11119785,-0.0640817,3.3774747e-06,-0.117352314,-0.05673012,-4.005581e-06
-0.11120043,-0.06407722,3.4333198e-06,-0.11725903,-0.056675583,-3.735644e-06
-0.11120299,-0.06407276,3.4227219e-06,-0.11823242,-0.05670421,-3.7675159e-06
-0.11120566,-0.06406812,3.4718441e-06,-0.11918905,-0.055911876,-4.155109e-06
-0.11120821,-0.064063706,3.4269603e-06,-0.118727736,-0.056369327,-4.208707e-06
-0.11121074,-0.0640593,3.4776842e-06,-0.11923804,-0.055509552,-4.252174e-06
-0.111213274,-0.064054936,3.4694315e-06,-0.11912315,-0.05635964,-3.6201232e-06
-0.11117978,-0.064113036,3.7183179e-06,-0.12022888,-0.055679545,-4.7774856e-06
-0.11118228,-0.06410871,3.7351979e-06,-0.11824451,-0.05572684,-5.0648005e-06
-0.11118477,-0.06410439,3.794769e-06,-0.117798395,-0.057494648,-4.314407e-06
-0.11118724,-0.064100094,3.8292587e-06,-0.11841563,-0.057518274,-4.0819004e-06
-0.11118964,-0.06409594,3.9106776e-06,-0.11859674,-0.056950048,-4.5458696e-06
-0.111192085,-0.064091675,3.9445176e-06,-0.11848163,-0.057273455,-4.640552e-06
-0.11119453,-0.06408744,3.9955607e-06,-0.11842891,-0.05733583,-4.497363e-06
-0.11119696,-0.064083226,3.993734e-06,-0.11907304,-0.05712063,-4.416116e-06
-0.11119939,-0.064079024,4.009314e-06,-0.11844493,-0.057031684,-4.243377e-06
-0.111201905,-0.06407466,4.0310038e-06,-0.119026236,-0.05719886,-4.1363655e-06
-0.111204185,-0.06407069,4.083903e-06,-0.119237505,-0.057027273,-4.305984e-06
-0.111206524,-0.06406664,4.0944733e-06,-0.119174875,-0.057165734,-4.2185034e-06
-0.11120891,-0.064062506,4.134156e-06,-0.11935622,-0.057336807,-4.211303e-06
-0.11122281,-0.064038344,4.0994273e-06,-0.118855424,-0.05776576,-4.107261e-06
-0.111225195,-0.06403421,4.101737e-06,-0.11935831,-0.057500303,-3.84616e-06
-0.111227594,-0.06403005,4.151084e-06,-0.11976407,-0.057725355,-3.7563964e-06
-0.111229934,-0.064026,4.189192e-06,-0.11911931,-0.05773233,-3.837624e-06
-0.11123235,-0.064021796,4.199902e-06,-0.118360616,-0.058250874,-2.9533353e-06
-0.11123479,-0.06401756,4.2439974e-06,-0.11860091,-0.057973765,-2.923453e-06
-0.11123713,-0.06401348,4.2587935e-06,-0.11856573,-0.05753471,-3.0524247e-06
-0.111239545,-0.064009294,4.315897e-06,-0.118769385,-0.05780053,-3.1460431e-06
-0.11124203,-0.06400496,4.308928e-06,-0.11998909,-0.058360532,-3.3014448e-06
-0.11124455,-0.06400059,4.3281825e-06,-0.119031884,-0.057930246,-3.8940916e-06
-0.111246966,-0.06399639,4.3650416e-06,-0.118617885,-0.058153085,-3.1474096e-06
-0.111249454,-0.063992076,4.407177e-06,-0.11842533,-0.05841607,-3.1517757e-06
-0.11127747,-0.06394334,4.085829e-06,-0.11857059,-0.05820711,-3.4090845e-06
-0.11127997,-0.06393897,4.1010667e-06,-0.11923117,-0.05737278,-3.2615449e-06
-0.111282565,-0.06393446,4.101324e-06,-0.11854681,-0.056904063,-3.1572295e-06
-0.11128505,-0.06393013,4.142116e-06,-0.117617704,-0.057324424,-2.743288e-06
-0.1112876,-0.0639257,4.203609e-06,-0.11974617,-0.058053687,-3.325048e-06
-0.111290224,-0.06392113,4.213797e-06,-0.11940644,-0.057453737,-4.245023e-06
-0.11129285,-0.06391656,4.2399224e-06,-0.11866266,-0.057477057,-3.6597553e-06
-0.11129538,-0.06391217,4.2421384e-06,-0.11870856,-0.057851344,-3.4442187e-06
-0.11129794,-0.06390769,4.294953e-06,-0.11969527,-0.057278223,-4.340927e-06
-0.11130058,-0.0639031,4.2965426e-06,-0.118916266,-0.05748102,-4.487867e-06
-0.11130322,-0.063898504,4.31459e-06,-0.11772855,-0.057392955,-4.209291e-06
-0.11130568,-0.06389422,4.3580594e-06,-0.117135234,-0.058089703,-3.3641559e-06
-0.111308314,-0.06388963,4.400407e-06,-0.116599925,-0.058253855,-3.0383958e-06
-0.11128185,-0.06393571,4.104217e-06,-0.117151685,-0.05828744,-3.0817027e-06
-0.11128441,-0.06393126,4.104915e-06,-0.118261926,-0.057774574,-3.5294202e-06
-0.111286916,-0.06392688,4.112862e-06,-0.117707215,-0.058020376,-3.3793995e-06
-0.11128952,-0.06392234,4.125136e-06,-0.11665244,-0.057808332,-3.5913563e-06
-0.11129213,-0.0639178,4.122037e-06,-0.11711716,-0.058419175,-3.411632e-06
-0.05615277,-0.23399416,2.3430868e-05,-0.07633273,-0.096219875,-2.449038e-06
-0.05616357,-0.23399153,2.2175447e-05,-0.06995358,-0.13074222,1.1348253e-06
-0.056153625,-0.23399392,2.2513941e-05,-0.06470542,-0.15032327,6.158261e-06
-0.056143224,-0.23399639,2.2763685e-05,-0.062073417,-0.16272125,9.211222e-06
-0.056132875,-0.23399884,2.3046587e-05,-0.057559475,-0.17177263,1.0785175e-05
-0.05612214,-0.23400143,2.3259561e-05,-0.05569583,-0.17957982,1.1370839e-05
-0.056111015,-0.23400405,2.3525454e-05,-0.05538425,-0.18384144,1.188449e-05
-0.05609992,-0.2340067,2.3641527e-05,-0.05481887,-0.18779746,1.2306049e-05
-0.056088954,-0.2340093,2.3935912e-05,-0.05396334,-0.19162694,1.2857139e-05
-0.056077614,-0.23401201,2.4221083e-05,-0.055098318,-0.19281581,1.2937921e-05
-0.05606609,-0.2340158,2.444638e-05,-0.05393918,-0.19626051,1.3987198e-05
-0.056054503,-0.23401853,2.4662118e-05,-0.05284998,-0.19782287,1.4415428e-05
-0.05604297,-0.23402128,2.4926887e-05,-0.05358945,-0.1987398,1.4863587e-05
-0.05585432,-0.23406637,2.3102497e-05,-0.054105133,-0.19947135,1.5320886e-05
-0.0558421,-0.23406926,2.3315337e-05,-0.054334708,-0.20116302,1.5691916e-05
-0.055830397,-0.23407203,2.3546321e-05,-0.05628702,-0.20077956,1.5796539e-05
-0.055817872,-0.23407501,2.3878989e-05,-0.055590175,-0.20158935,1.6040118e-05
-0.055805914,-0.23407784,2.4164518e-05,-0.055745654,-0.20259371,1.6265287e-05
-0.05579315,-0.23408088,2.4423094e-05,-0.057445966,-0.20247161,1.6492844e-05
-0.055780888,-0.23408377,2.4622474e-05,-0.05675547,-0.20391631,1.6989565e-05
-0.055768237,-0.23408678,2.4907737e-05,-0.055101916,-0.20450222,1.7284701e-05
-0.055755675,-0.23408976,2.5176267e-05,-0.0572322,-0.20409834,1.7109302e-05
-0.05574272,-0.23409283,2.5435882e-05,-0.058603875,-0.2040407,1.7448145e-05
-0.055730276,-0.23409581,2.569785e-05,-0.06117422,-0.20231572,1.7209693e-05
-0.055717416,-0.23409885,2.6000518e-05,-0.058322884,-0.20554873,1.854857e-05
-0.0557046,-0.23410186,2.6277703e-05,-0.056232035,-0.20576105,1.879593e-05
-0.05558803,-0.23412958,2.4982075e-05,-0.056384332,-0.20588803,1.8866112e-05
-0.055574596,-0.23413277,2.5289739e-05,-0.058049217,-0.20515153,1.8727103e-05
-0.055560745,-0.234135,2.5594965e-05,-0.05807051,-0.20619807,1.8952313e-05
-0.055546418,-0.23413843,2.5898866e-05,-0.060309783,-0.20483586,1.8546361e-05
-0.055531815,-0.23414186,2.6147278e-05,-0.062266544,-0.20466736,1.875749e-05
-0.05551683,-0.2341454,2.6447955e-05,-0.06323794,-0.2049298,1.8735256e-05
-0.05550155,-0.23414901,2.6711019e-05,-0.063364826,-0.20491174,1.8746838e-05
-0.05548595,-0.2341527,2.6960424e-05,-0.061432935,-0.2062743,1.9315254e-05
-0.055469558,-0.23415658,2.7248405e-05,-0.063053526,-0.20670533,1.9330493e-05
-0.05545283,-0.23416054,2.7425674e-05,-0.061045505,-0.20741898,2.002149e-05
-0.055435397,-0.23416466,2.7656492e-05,-0.06256295,-0.20664552,1.9747504e-05
-0.055417612,-0.23416886,2.7908065e-05,-0.06252026,-0.20686874,2.0119374e-05
-0.05531379,-0.23419341,2.6654308e-05,-0.061933734,-0.20678765,1.9960253e-05
-0.055294998,-0.23419785,2.6907344e-05,-0.06173373,-0.20683819,2.0038591e-05
-0.055276036,-0.23420233,2.7209757e-05,-0.062341683,-0.2070404,2.0149986e-05
-0.05525682,-0.23420686,2.7435566e-05,-0.06077137,-0.20820951,2.0646816e-05
-0.055236943,-0.23421153,2.7690076e-05,-0.06206403,-0.20769098,2.0333899e-05
-0.055216946,-0.23421624,2.7991216e-05,-0.0639096,-0.20711908,2.0483372e-05
-0.05519606,-0.23422015,2.8235165e-05,-0.06268129,-0.20761609,2.0655076e-05
-0.055175312,-0.23422503,2.8439994e-05,-0.063263275,-0.20705569,2.0470647e-05
-0.05515454,-0.23422992,2.8762528e-05,-0.06534667,-0.20660701,2.0754142e-05
-0.05513318,-0.23423496,2.9046958e-05,-0.06197071,-0.2077716,2.1566308e-05
-0.055111766,-0.23424,2.9332672e-05,-0.06057313,-0.20851618,2.1571714e-05
-0.055089854,-0.23424515,2.9598194e-05,-0.06215045,-0.20832449,2.1851247e-05
-0.055067956,-0.2342503,2.998381e-05,-0.061788373,-0.20804828,2.2146703e-05
-0.055093728,-0.23424423,2.7727758e-05,-0.06220275,-0.20784315,2.1795046e-05
-0.05507143,-0.23424947,2.792529e-05,-0.062549494,-0.20793247,2.2047392e-05
-0.055048876,-0.23425376,2.8174094e-05,-0.061467715,-0.2075763,2.2222388e-05
-0.055026196,-0.23425907,2.8440894e-05,-0.060580797,-0.20803103,2.1752592e-05
-0.055003136,-0.2342645,2.8689892e-05,-0.06340341,-0.20781752,2.1459218e-05
-0.054980636,-0.23426977,2.901692e-05,-0.06280292,-0.2093831,2.2161106e-05
-0.054957762,-0.23427513,2.9324376e-05,-0.061745748,-0.20931557,2.1958896e-05
-0.054934457,-0.23428062,2.9598963e-05,-0.06330252,-0.20838395,2.1596012e-05
-0.054911315,-0.23428604,2.9832228e-05,-0.061970375,-0.20881757,2.22001e-05
-0.054888226,-0.23429146,3.0160283e-05,-0.06300574,-0.20829564,2.1888482e-05
-0.054865323,-0.23429683,3.0332214e-05,-0.060308523,-0.20955968,2.280565e-05
-0.05484184,-0.2343013,3.0578896e-05,-0.05935537,-0.20884857,2.2589125e-05
-0.05474975,-0.23432285,2.7771912e-05,-0.06218724,-0.20845482,2.2212385e-05
-0.054726705,-0.23432821,2.80611e-05,-0.06258616,-0.20786518,2.2407008e-05
-0.054703265,-0.2343337,2.8368333e-05,-0.06315439,-0.20739076,2.1979276e-05
-0.05467999,-0.23433912,2.868797e-05,-0.061898597,-0.20880336,2.220946e-05
-0.05465678,-0.23434454,2.9064046e-05,-0.062881164,-0.20904508,2.2180331e-05
-0.054633185,-0.23435006,2.9288776e-05,-0.06342286,-0.209036,2.2329597e-05
-0.054609515,-0.23435456,2.959606e-05,-0.062439933,-0.2093929,2.2546837e-05
-0.054586112,-0.23436001,2.9834466e-05,-0.061710797,-0.20981589,2.2606688e-05
-0.054562807,-0.23436543,3.0167519e-05,-0.06398087,-0.20796004,2.2268723e-05
-0.054539636,-0.23437083,3.0483636e-05,-0.06271423,-0.2088278,2.310405e-05
-0.054516003,-0.23437634,3.059373e-05,-0.06064211,-0.21003628,2.3430732e-05
-0.05449289,-0.23438174,3.0945175e-05,-0.059696645,-0.20988873,2.3446819e-05
-0.054469377,-0.23438719,3.124248e-05,-0.05866372,-0.21108752,2.3837298e-05
-0.054164648,-0.23445785,2.901605e-05,-0.06020444,-0.20964587,2.3150813e-05
-0.054140776,-0.23446229,2.933231e-05,-0.06289536,-0.20992988,2.3302224e-05
-0.054116488,-0.23446795,2.9600213e-05,-0.061962046,-0.20901138,2.2965538e-05
-0.054092437,-0.23447347,2.9828783e-05,-0.061383195,-0.20902091,2.2544697e-05
-0.05406771,-0.23447919,3.0153891e-05,-0.062342606,-0.20972672,2.2764787e-05
-0.054043084,-0.23448488,3.0449828e-05,-0.06315319,-0.20956719,2.275466e-05
-0.054017663,-0.23449072,3.070225e-05,-0.06419297,-0.210359,2.2754057e-05
-0.05399193,-0.23449668,3.0982952e-05,-0.06451138,-0.20831674,2.2726575e-05
-0.053965203,-0.23450181,3.1198233e-05,-0.06269257,-0.2100462,2.3500097e-05
-0.053938948,-0.23450786,3.150179e-05,-0.06074477,-0.2108523,2.3847864e-05
-0.053911895,-0.23451409,3.1792664e-05,-0.061303772,-0.21001425,2.3780032e-05
-0.05388456,-0.23452038,3.2091153e-05,-0.061260827,-0.210028,2.4127901e-05
-0.05390036,-0.23451674,3.0307307e-05,-0.059813023,-0.21127307,2.44989e-05
-0.05387252,-0.23452315,3.0540723e-05,-0.05903998,-0.20922637,2.4137626e-05
-0.05384378,-0.23452872,3.08167e-05,-0.05800516,-0.21197236,2.4834133e-05
-0.053815074,-0.23453534,3.10643e-05,-0.058519684,-0.21126941,2.4398552e-05
-0.05378619,-0.23454195,3.1341104e-05,-0.05957315,-0.21062943,2.4171259e-05
-0.053757146,-0.23454863,3.155382e-05,-0.061509483,-0.21034205,2.411528e-05
-0.053727515,-0.23455542,3.1779626e-05,-0.061779387,-0.21040115,2.409429e-05
-0.053697802,-0.23456222,3.2043517e-05,-0.059616804,-0.21085647,2.423925e-05
-0.053668015,-0.23456907,3.231139e-05,-0.060872905,-0.2110087,2.395685e-05
-0.053637497,-0.234575,3.2648488e-05,-0.061829157,-0.21134424,2.4311787e-05
-0.05360715,-0.23458195,3.2938173e-05,-0.059945457,-0.2108573,2.463493e-05
-0.05357627,-0.23458901,3.310933e-05,-0.061223663,-0.21104762,2.4482495e-05
-0.05354593,-0.23459595,3.338058e-05,-0.05995711,-0.21150002,2.4892488e-05
-0.05348873,-0.23460901,3.0863386e-05,-0.061345264,-0.2114774,2.4482544e-05
-0.05345749,-0.23461613,3.108325e-05,-0.060662962,-0.211371,2.471674e-05
-0.053426594,-0.23462218,3.1322474e-05,-0.059867658,-0.21147949,2.4672796e-05
-0.05339551,-0.23462921,3.1609896e-05,-0.060765162,-0.21069205,2.4533485e-05
-0.05336401,-0.2346364,3.194663e-05,-0.060644828,-0.21094838,2.4733357e-05
-0.053333133,-0.23464343,3.2175918e-05,-0.060408615,-0.2107682,2.4913315e-05
-0.05330184,-0.23465055,3.2514454e-05,-0.05975184,-0.21117651,2.5238383e-05
-0.05327069,-0.23465762,3.2844277e-05,-0.058623657,-0.2118189,2.5435773e-05
-0.05323939,-0.23466372,3.3054494e-05,-0.056825213,-0.21245661,2.5783436e-05
-0.05320801,-0.23467085,3.32913e-05,-0.056791753,-0.21238399,2.5559448e-05
