vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17782085,0.18875894,-0.0035387077,0.16725323,0.18271208,-0.0064584934
0.17788693,0.18882371,-0.0036017522,0.16713122,0.18291835,-0.0066642775
0.1779486,0.1888951,-0.0036661215,0.16604722,0.18240365,-0.0067496705
0.17800446,0.1889729,-0.0037289974,0.16664149,0.1820506,-0.0066063437
0.17804508,0.18905355,-0.0037945225,0.16718808,0.18256189,-0.0064954353
0.17808327,0.18911901,-0.003859085,0.16763967,0.1834377,-0.0067250472
0.17813668,0.18918034,-0.0039192736,0.16724984,0.18334499,-0.0066776494
0.17821169,0.18923195,-0.0039788354,0.1673363,0.18308726,-0.006466527
0.17830117,0.18927337,-0.0040402906,0.1678207,0.18311206,-0.0063928
0.17837632,0.18931401,-0.0041025397,0.16709957,0.18263733,-0.006885147
0.17842406,0.18936686,-0.004170591,0.1663607,0.18207341,-0.0066216826
0.1784655,0.18941586,-0.004238312,0.16647059,0.18147027,-0.0066907913
0.17851137,0.18944895,-0.004301331,0.16658823,0.18020838,-0.0063754567
0.17857298,0.18945478,-0.0043599415,0.16848959,0.1794433,-0.005719087
0.1751026,0.19275923,-0.003234414,0.16913661,0.18031795,-0.005595109
0.17517312,0.19275479,-0.0032961383,0.16791971,0.18084294,-0.0054497123
0.17524621,0.19274808,-0.0033620256,0.16664043,0.18048444,-0.004962718
0.17532077,0.19273998,-0.0034254114,0.16655102,0.18113777,-0.004507379
0.17538263,0.19273604,-0.003488368,0.1664792,0.18206434,-0.004332223
0.17543133,0.19272745,-0.0035514361,0.16563678,0.18255635,-0.004331932
0.17548573,0.19274148,-0.0036188397,0.1653416,0.182808,-0.004248501
0.17553137,0.19276686,-0.0036853417,0.1661054,0.18368632,-0.0044238656
0.17557395,0.19277772,-0.0037504355,0.1667758,0.18458699,-0.00493409
0.17561807,0.19277808,-0.0038120798,0.16680916,0.18498385,-0.0050368626
0.17567109,0.19278258,-0.0038757338,0.16641828,0.18530393,-0.0052883704
0.17570694,0.19278595,-0.0039395643,0.1658956,0.18512146,-0.0056000385
0.17573567,0.19280459,-0.0040050247,0.16369243,0.18373114,-0.005928943
0.1757611,0.19281818,-0.00407059,0.16409238,0.18354447,-0.005982287
0.17578685,0.1928197,-0.004133501,0.16476838,0.18409449,-0.0059634275
0.17582802,0.1927988,-0.0041945474,0.16441374,0.18432283,-0.0063809385
0.1758799,0.1927779,-0.004255363,0.16336125,0.18338844,-0.006071907
0.1759299,0.19275726,-0.004317061,0.16346984,0.1833986,-0.0058624055
0.17597666,0.19273277,-0.0043799747,0.16262218,0.18322857,-0.005841643
0.17601565,0.1927201,-0.004444904,0.16294654,0.182999,-0.0056363004
0.17724043,0.19163725,-0.0032684742,0.1630645,0.1832706,-0.005584484
0.15987419,-0.006088447,-0.0018623848,0.12256516,-0.022386428,0.0032001217
0.15988162,-0.0061369725,-0.0018616889,0.12978478,-0.032325637,0.0032252152
0.15988843,-0.0061769,-0.00186138,0.12766165,-0.0263112,0.0025742697
0.15988818,-0.0062233396,-0.0018605939,0.12397864,-0.018024396,0.001622026
0.15988131,-0.006260667,-0.001860531,0.11909496,-0.012582872,-1.6214442e-05
0.1598808,-0.006283175,-0.0018615369,0.11708188,-0.010798786,-0.0008916971
0.1598927,-0.0062972493,-0.0018645059,0.11637983,-0.010102596,-0.0014341814
0.15991932,-0.006307427,-0.001868115,0.11788576,-0.0096366145,-0.0016841777
0.15993364,-0.0063196383,-0.001868489,0.119761124,-0.010790031,-0.0016445119
0.1599629,-0.0063267313,-0.0018670093,0.12215961,-0.0109217875,-0.0022065502
0.15997753,-0.0063307025,-0.0018647807,0.1232532,-0.010426138,-0.0029835082
0.1599899,-0.0063365065,-0.0018631574,0.12266198,-0.011313919,-0.003791897
0.16000606,-0.0063577257,-0.0018624791,0.12426036,-0.011641245,-0.0040278486
0.16002165,-0.0063690655,-0.0018639895,0.12388364,-0.013211336,-0.0039869184
0.16005051,-0.0063661374,-0.0018683076,0.12429936,-0.013834868,-0.0035108272
0.16007791,-0.0063529275,-0.0018713344,0.12462786,-0.014005262,-0.003468331
0.1601043,-0.0063257553,-0.0018750222,0.12489883,-0.013609309,-0.0034242505
0.1601288,-0.0062910207,-0.0018785186,0.1250525,-0.01324499,-0.0034578545
0.16015759,-0.006253425,-0.0018823973,0.12425633,-0.013785254,-0.0038193665
0.16007775,-0.008226972,-0.0020936478,0.12482576,-0.014426339,-0.0037982832
0.1600788,-0.0082069,-0.0020911784,0.12619461,-0.01395772,-0.0035468685
0.16008317,-0.008202065,-0.0020902117,0.12646532,-0.01427063,-0.0035056132
0.16006982,-0.0081941,-0.0020893493,0.12649934,-0.012881737,-0.0037916265
0.16005483,-0.008183476,-0.002089816,0.12567875,-0.012534048,-0.004319181
0.16005933,-0.008164655,-0.002092107,0.12582397,-0.013413448,-0.0041246205
0.16006346,-0.00814103,-0.0020946166,0.12654492,-0.0126107,-0.0044356748
0.16007358,-0.008129578,-0.0020943037,0.12649418,-0.012092557,-0.004728883
0.16006912,-0.008126143,-0.0020909195,0.12680222,-0.012227204,-0.0046039326
0.16006634,-0.008124713,-0.002088609,0.1269477,-0.011963677,-0.0050446093
0.16007866,-0.00812852,-0.0020899754,0.12710163,-0.012091372,-0.005129599
0.16009611,-0.008120026,-0.0020922357,0.12821709,-0.012638878,-0.0045305775
0.16012625,-0.008095611,-0.0020965345,0.12867582,-0.012496281,-0.004551952
0.16015771,-0.008063275,-0.0020982625,0.12833923,-0.011866514,-0.004809407
0.16018866,-0.008038815,-0.0020976204,0.12860283,-0.011795092,-0.004908585
0.16023175,-0.008027207,-0.002095064,0.12914383,-0.0115059875,-0.0046260385
0.16028406,-0.00804409,-0.0020915912,0.1290058,-0.011985082,-0.004497858
0.1603415,-0.00807796,-0.0020884774,0.12939273,-0.012453299,-0.0041960487
0.16039215,-0.008128431,-0.002084992,0.12924697,-0.012839887,-0.0041093472
0.16043341,-0.0081684105,-0.0020851926,0.12869188,-0.012257446,-0.0043824525
0.16038185,-0.009976197,-0.0021197898,0.1278824,-0.011964079,-0.0046299607
0.16042224,-0.010003302,-0.0021200252,0.12759832,-0.012595195,-0.0045353156
0.16048719,-0.010035258,-0.0021209803,0.12842014,-0.013464022,-0.00366869
0.16057016,-0.010062825,-0.0021243894,0.12867513,-0.013555165,-0.0036420454
0.1606529,-0.010091048,-0.0021279003,0.12825897,-0.013762016,-0.0035858178
0.16073996,-0.01013555,-0.0021279915,0.12717132,-0.014691275,-0.0034963759
0.1608114,-0.010177504,-0.0021262947,0.12754583,-0.013645206,-0.0036070324
0.160873,-0.01021779,-0.0021259866,0.12648454,-0.013628919,-0.0036760364
0.16093878,-0.010245908,-0.0021286993,0.12600452,-0.013555925,-0.003758551
0.16099909,-0.010276031,-0.0021317224,0.1257292,-0.013693575,-0.0039614886
0.16106433,-0.010312837,-0.0021328088,0.12594904,-0.014485937,-0.0034015207
0.16112857,-0.010367077,-0.0021310411,0.12745807,-0.014686365,-0.0032826872
0.1611955,-0.010428909,-0.002131808,0.12743722,-0.015220184,-0.003364704
0.1612492,-0.010468159,-0.0021342982,0.12781204,-0.015372004,-0.0028564134
0.16129807,-0.010478083,-0.0021404193,0.1284902,-0.01480699,-0.002877547
0.16133814,-0.01048049,-0.0021437318,0.12829901,-0.01452006,-0.0029814588
0.16136397,-0.010499891,-0.002143885,0.12828091,-0.014022607,-0.0035032132
0.16138558,-0.010538008,-0.0021411437,0.1283487,-0.013584439,-0.0033033243
0.16139251,-0.01055092,-0.0021387239,0.12799454,-0.013305802,-0.0036942945
0.16139752,-0.010551337,-0.0021407374,0.12816809,-0.012338202,-0.003800246
0.16115238,-0.014020454,-0.0021966645,0.12852742,-0.012713697,-0.0037625679
0.16118006,-0.014009576,-0.0021996635,0.12846035,-0.012193259,-0.0038131294
0.16120492,-0.013987277,-0.0022031239,0.12865172,-0.012624305,-0.0038206577
0.16122174,-0.013963249,-0.002205528,0.12840629,-0.013582181,-0.00372137
0.16124047,-0.013954129,-0.0022067642,0.12930623,-0.013581511,-0.004001197
0.16125014,-0.01396304,-0.0022055495,0.12779681,-0.013175104,-0.004464739
0.16123676,-0.013994191,-0.002200545,0.12768279,-0.013670918,-0.0042650215
0.16120405,-0.014044214,-0.0021935252,0.12772973,-0.01450697,-0.0038213017
0.16117018,-0.0141044,-0.0021894071,0.12897348,-0.014879908,-0.0033258176
0.16112563,-0.014151465,-0.0021882742,0.12911658,-0.014471058,-0.0036604875
0.16108336,-0.014196906,-0.0021895284,0.1286133,-0.014349233,-0.0037300666
0.16105442,-0.014232125,-0.002192225,0.12801017,-0.014016312,-0.0039761346
0.16102898,-0.014245372,-0.0021955734,0.12770353,-0.014105689,-0.0038864426
0.16101222,-0.014245529,-0.0021994696,0.12831208,-0.014152687,-0.003790359
0.1610127,-0.01424079,-0.002202719,0.12773088,-0.01442891,-0.0038895868
0.16101953,-0.014239822,-0.002202636,0.12841856,-0.015112381,-0.003549688
0.16102809,-0.01423518,-0.0021992787,0.12890828,-0.015445087,-0.0028183023
0.1610538,-0.014230747,-0.0021974568,0.13009293,-0.015741732,-0.0021213975
0.16108184,-0.014224451,-0.0021969702,0.1303831,-0.015612286,-0.0022830623
0.1611091,-0.014231022,-0.0021958721,0.12984766,-0.015416864,-0.0027895984
0.16077758,-0.01791678,-0.0021754452,0.12936917,-0.015589733,-0.0025500008
0.16081287,-0.017919216,-0.0021768736,0.12874943,-0.016229179,-0.0022294552
0.16083568,-0.017921593,-0.0021781272,0.12940814,-0.016391274,-0.0022195529
0.16084948,-0.017918307,-0.0021780112,0.1295767,-0.016397346,-0.0024336642
0.16085763,-0.01792143,-0.0021776166,0.12864356,-0.016444605,-0.002608284
0.160863,-0.017935906,-0.002178668,0.12905121,-0.01653358,-0.0025687502
0.16085875,-0.017960396,-0.0021786653,0.13005178,-0.016500536,-0.002283033
0.16084313,-0.017989453,-0.0021778424,0.12895322,-0.017034609,-0.0021303175
0.16083238,-0.018041577,-0.002177491,0.12860604,-0.017333176,-0.0025492585
0.16081944,-0.01810759,-0.0021766324,0.12856787,-0.01681311,-0.0030882717
0.16079783,-0.018180761,-0.0021740333,0.12801124,-0.016313683,-0.0032042335
0.16078371,-0.018261138,-0.0021740587,0.12681064,-0.017111268,-0.003059133
0.16075286,-0.018343125,-0.0021734412,0.12676544,-0.017373364,-0.003011379
0.16071914,-0.018425155,-0.0021721676,0.12626554,-0.016731258,-0.0034341053
0.16068423,-0.018512715,-0.002171555,0.12682046,-0.01715922,-0.0033601606
0.16065705,-0.018607687,-0.0021717183,0.12789433,-0.01781999,-0.0022686503
0.16063298,-0.018716145,-0.0021739255,0.12870926,-0.017629158,-0.0020285544
0.16061346,-0.018810581,-0.002175156,0.1275014,-0.017515149,-0.0027422728
0.16059357,-0.018898834,-0.002176552,0.12736858,-0.01841646,-0.0016292657
0.16058207,-0.018978324,-0.0021779153,0.12886272,-0.018342879,-0.0008898617
0.1606723,-0.018098507,-0.0021080547,0.12826958,-0.018589932,-0.00090795057
-0.015402325,0.14445476,-0.0020622937,-0.0076573603,0.14918432,-0.003163471
-0.0150725795,0.14453182,-0.0021101548,-0.013498613,0.15089208,-0.0047910856
-0.01474432,0.14459985,-0.0021579997,-0.009247979,0.14830537,-0.0034531509
-0.014422719,0.14466116,-0.0022058934,-0.0081709055,0.14787449,-0.0026438404
-0.014092726,0.14474933,-0.0022554952,-0.009935267,0.14647064,-0.0019214789
-0.013774828,0.1448421,-0.0023048422,-0.01203952,0.14595035,-0.0011623658
-0.013463388,0.14492829,-0.0023531725,-0.012642405,0.14684944,-0.0005936385
-0.013152836,0.1450107,-0.0024011058,-0.012921307,0.14724635,-0.0006365804
-0.012852404,0.14508604,-0.0024485812,-0.013402418,0.14859712,-0.000455591
-0.012555243,0.1451695,-0.0024967664,-0.013893533,0.14896256,-0.00018108601
-0.0122597,0.14523304,-0.0025440846,-0.013876385,0.14991897,-0.00010784017
-0.0119503345,0.14529692,-0.0025922428,-0.014064738,0.1501375,1.7380808e-05
-0.011623862,0.14536043,-0.0026412923,-0.013876856,0.14996633,0.00029057846
-0.011293846,0.14542574,-0.0026909648,-0.014874415,0.1491844,7.617811e-05
-0.010953185,0.14549986,-0.0027413326,-0.0153125515,0.14911607,0.00047610066
-0.010610337,0.14559168,-0.0027925684,-0.015352073,0.1491035,0.00037972198
-0.010282035,0.14566983,-0.0028422917,-0.01484632,0.14960524,0.00036020833
-0.00997214,0.14572895,-0.0028905883,-0.014120898,0.1493338,-0.00030088017
-0.009685182,0.14577562,-0.002938421,-0.013380426,0.14926808,-0.00054374663
-0.0069400547,0.14597508,-0.0019687254,-0.012646181,0.14944465,-0.00057650777
-0.006669296,0.14599942,-0.0020167097,-0.01144027,0.14999159,-0.00052007707
-0.006394374,0.14603175,-0.0020658288,-0.010182979,0.15025936,-0.00069329096
-0.006107752,0.14606678,-0.0021152091,-0.009197871,0.1502461,-0.0010260674
-0.00582531,0.14609097,-0.0021638025,-0.008904576,0.15001146,-0.0009860743
-0.0055555394,0.14611956,-0.0022126818,-0.008596647,0.14999422,-0.0009242329
-0.005282989,0.14613996,-0.0022611225,-0.008179654,0.15077128,-0.00029479037
-0.0050158314,0.14614941,-0.0023090155,-0.0074144257,0.15133582,-0.00018462236
-0.00475958,0.14615451,-0.0023570019,-0.0060794093,0.15134239,-0.0003429437
-0.00450678,0.1461499,-0.0024046933,-0.0049568964,0.15042156,-0.0007535382
-0.004249395,0.1461363,-0.002452398,-0.0052042007,0.14956702,-0.00054473616
-0.003992876,0.14612827,-0.0025008959,-0.004884625,0.14936867,-0.00100405
-0.003753329,0.14610744,-0.0025486234,-0.005067275,0.1491686,-0.0013800836
-0.0035008641,0.1460914,-0.0025970507,-0.0055181747,0.14908431,-0.0011185135
-0.0032487393,0.14608699,-0.0026461217,-0.0055495547,0.14899644,-0.0010177896
-0.0030205369,0.14608335,-0.002694569,-0.005081212,0.15000722,-0.00047055748
-0.0028023405,0.14609277,-0.0027432651,-0.0042442484,0.15066966,-0.00080775796
-0.0025875664,0.14609864,-0.002791257,-0.003145892,0.1509333,-0.0007577138
-0.0023726572,0.14611834,-0.002839819,-0.001994678,0.15117706,-0.0011516011
-0.0021497926,0.1461565,-0.0028890567,-0.0015508246,0.15126052,-0.0012696527
-0.0035572534,0.14619195,-0.0020905659,-0.0013139476,0.15172666,-0.0014182613
-0.0033274244,0.14624809,-0.0021390275,-0.000833055,0.15210679,-0.0016427615
-0.0030929765,0.14630729,-0.002187498,-0.000569294,0.15214942,-0.0018362708
-0.0028827817,0.14635827,-0.0022353095,-0.0005319116,0.15253657,-0.0021547407
-0.002687161,0.14640595,-0.0022832493,-0.0006971345,0.15335265,-0.00206511
-0.0025056743,0.14646439,-0.0023323384,-0.00017548073,0.15223384,-0.0020120428
-0.0023204086,0.14652696,-0.0023819946,-0.0003159903,0.15146327,-0.0014279159
-0.002118816,0.14658351,-0.0024316714,-0.0003168804,0.15130526,-0.00085896393
-0.001902249,0.14663191,-0.0024811565,-0.00017457874,0.15147929,-0.0008868
-0.001680597,0.14667743,-0.0025307466,-0.00023635128,0.15182623,-0.000821372
-0.0014545326,0.14673404,-0.002581262,-0.00025872397,0.15166207,-0.00056778337
-0.0012197895,0.14678895,-0.002631804,0.00035332516,0.15203175,-0.00019901781
-0.00097355037,0.14682934,-0.0026815608,0.0010082537,0.15207376,-0.00033871317
-0.0007185538,0.14687693,-0.0027321815,0.0011678146,0.15222639,-0.0004047586
-0.00044990145,0.14690697,-0.0027819197,0.0010423361,0.15200417,-0.0007229715
-0.00016281614,0.14695975,-0.0028333557,0.00042552908,0.151321,-0.0010717439
0.00013957475,0.14701402,-0.0028847125,-8.7981345e-05,0.15093197,-0.0008745368
0.0004429319,0.14707379,-0.0029359427,8.0368714e-05,0.15092655,-0.0009066537
0.00072851,0.14713399,-0.0029865927,0.0005507576,0.15121706,-0.0007005129
0.0010034151,0.1471981,-0.0030372725,0.00079035794,0.15107748,-0.0009853533
0.0022271625,0.14726889,-0.001962847,0.00095349713,0.15101713,-0.0007111125
0.002463429,0.1473178,-0.0020116847,0.0014083022,0.15147522,-0.00076197507
0.0026684997,0.14737697,-0.00206114,0.00135466,0.15125217,-0.000866201
0.0028719457,0.14745197,-0.0021117213,0.0017575546,0.15125217,-0.0005954446
0.0030740197,0.1475247,-0.0021620246,0.0023955035,0.15131396,-0.0005796405
0.0032917124,0.14759995,-0.0022123442,0.0027309952,0.15134862,-0.0008019628
0.0035225286,0.14767358,-0.0022625623,0.0034236992,0.15177615,-0.00032845233
0.0037575164,0.14776114,-0.0023136716,0.0047711497,0.15137012,-0.0009712947
0.0039995904,0.14785871,-0.0023653838,0.0055173645,0.15147626,-0.0012624627
0.004230279,0.14796153,-0.0024171018,0.0058517335,0.15157165,-0.0013711269
0.00445544,0.14805189,-0.002467894,0.006730782,0.15186447,-0.0014120138
0.004681326,0.14814207,-0.0025190092,0.0072801486,0.15203393,-0.001644833
0.0049175704,0.14824134,-0.0025709965,0.0072398726,0.15152825,-0.0017374908
0.00515913,0.1483265,-0.002622311,0.006820824,0.15133844,-0.0015600857
0.005399542,0.1484064,-0.0026738388,0.0057148635,0.15084639,-0.0013979482
0.0056411843,0.14848202,-0.0027256324,0.005378195,0.15069741,-0.0015247164
0.005862534,0.14855774,-0.0027775331,0.005186485,0.14952396,-0.0013697369
0.006056082,0.14861745,-0.0028284946,0.004668419,0.14968145,-0.00050173374
0.006224973,0.14867935,-0.0028798957,0.0050787427,0.14984518,-0.00039764552
0.006361545,0.14874624,-0.002931483,0.0058213808,0.14967184,-0.00050911936
0.007906214,0.14875612,-0.0019613965,0.005543277,0.14907365,-0.00031390053
0.00803516,0.14881098,-0.00201174,0.0059273494,0.14915057,2.8582639e-05
0.008171904,0.14887004,-0.0020622895,0.0060749417,0.14917578,-0.00013408763
0.008319598,0.14893128,-0.0021129232,0.0063171564,0.1495666,-0.00034348236
0.008480755,0.14897372,-0.0021624472,0.006075738,0.1497287,-0.00046154542
0.008654031,0.14901422,-0.0022124348,0.006358253,0.1502583,-0.00019619195
0.008818412,0.1490445,-0.0022622421,0.007195445,0.15060316,-0.0005686502
0.008972373,0.14907761,-0.0023127038,0.008117168,0.15060824,-0.0006737532
0.009119329,0.1491006,-0.0023629451,0.009129573,0.15135634,-0.0003828362
0.009268282,0.14911363,-0.0024131534,0.010382283,0.15218626,-0.0007693041
0.00940559,0.14913051,-0.0024637554,0.011064249,0.15288901,-0.000800397
0.0095411725,0.14913148,-0.002513667,0.011531081,0.1518566,-0.00076148356
0.009667408,0.14911541,-0.002563097,0.011518744,0.15191178,-0.000105440966
0.009811977,0.1490955,-0.0026132693,0.011485194,0.15199834,-0.0004533024
0.009974497,0.14908653,-0.0026644296,0.01038973,0.15114148,-0.0005086333
0.010143264,0.14907652,-0.0027152319,0.010452742,0.15131804,-6.339559e-05
0.010321933,0.1490635,-0.0027658623,0.01063324,0.15083753,-0.00039219775
0.010488843,0.14903831,-0.0028156075,0.00901448,0.14949694,-0.00024085643
0.010651097,0.14902198,-0.002866005,0.009012967,0.14940298,0.00048434822
0.010809041,0.14900456,-0.0029163887,0.009742423,0.14987893,0.0005329931
0.011348471,0.14897047,-0.00216716,0.010273074,0.14981215,-3.85812e-05
-0.025045598,0.21683463,0.056701295,-0.048124183,0.19091427,0.0381015
-0.025045658,0.21685237,0.05672761,-0.061514203,0.21402055,0.05949024
-0.02505322,0.21686332,0.056746136,-0.05981168,0.2200781,0.06589077
-0.025066977,0.21687609,0.056760713,-0.05518007,0.22327246,0.06586245
-0.025079763,0.21687913,0.05677309,-0.050926518,0.22568853,0.064561784
-0.025099838,0.21687172,0.05677546,-0.046691325,0.22745305,0.06189178
-0.025126271,0.21685956,0.056770824,-0.043007806,0.2275879,0.05895936
-0.025157604,0.2168497,0.056761604,-0.038747847,0.22918175,0.057233423
-0.025175245,0.21683307,0.05676061,-0.038011648,0.23067918,0.057106853
-0.025187135,0.21681362,0.056762863,-0.038687155,0.22965683,0.057113525
-0.025197428,0.21679409,0.056766536,-0.038638014,0.22931427,0.057424124
-0.025211206,0.21677355,0.05676734,-0.038498007,0.23067759,0.05745543
-0.025235143,0.21674432,0.056757357,-0.039918862,0.23216234,0.05670085
-0.025273636,0.21670823,0.056734335,-0.041252837,0.23444712,0.05627636
-0.02531426,0.21668175,0.056713484,-0.042349763,0.2365735,0.056003474
-0.025362508,0.21664743,0.05668498,-0.042912625,0.23849252,0.056622863
-0.025400462,0.21660896,0.056664445,-0.041138537,0.23752378,0.056461863
-0.02543779,0.21657366,0.056644537,-0.0387828,0.23754741,0.05683917
-0.025468517,0.21653818,0.056630593,-0.037653826,0.23640032,0.056730255
-0.03037985,0.2103044,0.07468464,-0.03699723,0.23518124,0.058909077
-0.030396339,0.21025597,0.0746707,-0.03878345,0.23266366,0.061342873
-0.03042012,0.21022342,0.07465966,-0.03982269,0.23055305,0.0647344
-0.030440927,0.21019249,0.07465235,-0.04082828,0.2282584,0.06761412
-0.030451618,0.21016043,0.074651904,-0.043292526,0.22621286,0.07096979
-0.030444805,0.21011494,0.074658245,-0.04450244,0.22355354,0.07267226
-0.030424755,0.21007784,0.07467694,-0.045628723,0.22387955,0.07358943
-0.030414313,0.21003045,0.07468452,-0.047347434,0.22547625,0.07473703
-0.030410163,0.209986,0.07468863,-0.04988609,0.22574538,0.07544123
-0.030408263,0.20993531,0.074687436,-0.05097611,0.22521469,0.07628103
-0.030399565,0.20989442,0.074693315,-0.052249935,0.22501774,0.077327766
-0.030386478,0.20985849,0.074703194,-0.05105688,0.22330028,0.07725166
-0.030364744,0.20982061,0.07471788,-0.048620943,0.22240742,0.07655
-0.03033879,0.20977408,0.07473191,-0.048794083,0.22378346,0.076469585
-0.030295163,0.20973928,0.07476063,-0.049391925,0.22499,0.07738391
-0.030256689,0.20972632,0.07479445,-0.048333373,0.22438228,0.07757858
-0.03022788,0.20971748,0.07482193,-0.04998269,0.22259112,0.07635522
-0.030203167,0.20971158,0.07484723,-0.05035388,0.22273238,0.07580235
-0.030179352,0.2096944,0.074866846,-0.05102784,0.22357884,0.07583821
-0.030165758,0.20968713,0.074881956,-0.050492223,0.22403619,0.076385416
-0.028811252,0.20339091,0.09105269,-0.049761083,0.22385956,0.07935034
-0.028791454,0.20338888,0.09106664,-0.048948836,0.22183828,0.08202895
-0.028764188,0.20337912,0.091079056,-0.048705067,0.21961993,0.08413512
-0.028731216,0.20337783,0.09109766,-0.048954308,0.2192862,0.085533634
-0.02870419,0.20339543,0.09112039,-0.048347063,0.21847789,0.088119715
-0.028675351,0.20340018,0.09113742,-0.047854647,0.21623266,0.08983752
-0.028650133,0.20339517,0.091146566,-0.04798939,0.21429977,0.09065293
-0.028638622,0.20339368,0.091147766,-0.046451904,0.21344168,0.09141006
-0.02863944,0.20339376,0.09114134,-0.04480669,0.21286786,0.09184167
-0.028629363,0.20339653,0.09114196,-0.042801123,0.21268198,0.09221871
-0.028612753,0.20339468,0.09114385,-0.044202145,0.21328978,0.09228938
-0.028598307,0.20339096,0.091144085,-0.047319703,0.21425445,0.09286918
-0.028590942,0.20338264,0.09113841,-0.04670043,0.21371607,0.09313397
-0.02859398,0.20337321,0.09112456,-0.04734631,0.2148013,0.09396845
-0.028594552,0.20336084,0.091111064,-0.046946052,0.2155978,0.09504388
-0.0285914,0.20334488,0.0910976,-0.04842806,0.21638672,0.09728904
-0.028586546,0.20333257,0.09108696,-0.04770598,0.21512355,0.09762479
-0.028578116,0.20333001,0.09108402,-0.04697853,0.21493547,0.09693675
-0.028567635,0.20333102,0.091084175,-0.04617056,0.21619925,0.09635636
-0.028562969,0.20333368,0.091082774,-0.047989048,0.2183385,0.097651504
-0.026477948,0.19506598,0.108195886,-0.04669623,0.21665475,0.09911471
-0.026472833,0.19507357,0.1081959,-0.046987835,0.21628317,0.10224407
-0.02646794,0.19509704,0.10820508,-0.047319587,0.2159676,0.10540261
-0.026464013,0.19511646,0.10821303,-0.046403416,0.21523838,0.10714099
-0.026476992,0.19511825,0.10820169,-0.04661673,0.21616781,0.109408125
-0.026507005,0.1951203,0.108180724,-0.04686259,0.21547233,0.111131206
-0.026527103,0.19511133,0.108158685,-0.046985593,0.21438144,0.112934284
-0.026529012,0.19510427,0.10814739,-0.045952532,0.21238187,0.11274004
-0.026508395,0.19509467,0.108145855,-0.046637174,0.21301632,0.1136355
-0.026472183,0.1950797,0.108149886,-0.047663238,0.21177076,0.1142809
-0.026440846,0.19507124,0.10815454,-0.04894835,0.21062183,0.114282206
-0.026419248,0.19506924,0.10815792,-0.049593046,0.210118,0.11396671
-0.026408307,0.19507226,0.108157985,-0.04837382,0.21070793,0.113112316
-0.026410572,0.19508323,0.10815513,-0.047813613,0.21317166,0.11354628
-0.026400723,0.1951091,0.1081684,-0.048021395,0.2138528,0.1137867
-0.026374122,0.19512874,0.10818727,-0.047885,0.21357341,0.1138888
-0.026328573,0.1951568,0.10822187,-0.04691829,0.21377072,0.11377912
-0.026275525,0.1951776,0.10825569,-0.045337986,0.21328205,0.113826595
-0.02622384,0.1951975,0.108288236,-0.04601627,0.2127823,0.11420348
-0.026176749,0.19522242,0.10831994,-0.046459567,0.21100588,0.11476968
-0.025555598,0.18373877,0.12700722,-0.044345908,0.20770371,0.11650694
-0.025511669,0.18375526,0.12702845,-0.043326907,0.20558223,0.118689284
-0.025475776,0.18377268,0.12704536,-0.04306168,0.20412453,0.12081057
-0.025450451,0.1837756,0.12704535,-0.043635167,0.20369397,0.12366534
-0.02542575,0.18376566,0.12703504,-0.044224277,0.2015731,0.12603429
-0.025410691,0.18375443,0.12701766,-0.04446763,0.19930817,0.12793516
-0.025403587,0.18374264,0.12699461,-0.04313026,0.197895,0.12848441
-0.025396135,0.18373416,0.12697434,-0.04144172,0.19787955,0.12865889
-0.025372831,0.18372917,0.12696539,-0.040986586,0.19758356,0.12898445
-0.025341755,0.18372846,0.12696393,-0.04219756,0.19679245,0.12976922
-0.025308058,0.18372095,0.1269588,-0.043208566,0.19674972,0.13060464
-0.025270944,0.18371798,0.1269587,-0.043314923,0.19717732,0.13080664
-0.025244795,0.18371463,0.1269532,-0.04319154,0.19590653,0.12987563
-0.025220638,0.18369251,0.12693284,-0.04378553,0.19696951,0.12949663
-0.025216129,0.18367629,0.12690613,-0.042482495,0.19686177,0.12957099
-0.025201442,0.18365124,0.12687786,-0.042665586,0.19716261,0.13052195
-0.025170706,0.18361145,0.12684642,-0.04284727,0.19581789,0.13127847
-0.025109135,0.18354556,0.12681165,-0.041999657,0.19355242,0.13113335
-0.025038132,0.1834967,0.12679107,-0.042210713,0.19281478,0.1309138
-0.02496717,0.18345375,0.12677401,-0.04245271,0.19326894,0.13100362
-0.022193614,0.16954179,0.1452083,-0.0422985,0.19396648,0.13391452
-0.036759198,0.031327672,0.0023727473,-0.064129874,0.065828644,0.0011664529
-0.03673328,0.031365518,0.0023539865,-0.06047972,0.056829922,0.012345256
-0.036715697,0.031403888,0.002340028,-0.05462105,0.050590847,0.017819932
-0.03669721,0.031450212,0.0023212228,-0.0490165,0.044671137,0.020127522
-0.03668677,0.031510383,0.0022998974,-0.046975225,0.041174944,0.020554237
-0.03666537,0.03158671,0.0022627255,-0.04671442,0.037714176,0.020407785
-0.036636822,0.031676114,0.0022138131,-0.04634735,0.034436665,0.019822981
-0.036608983,0.03176062,0.002167362,-0.04665095,0.03261081,0.01906301
-0.036572736,0.031825893,0.0021258774,-0.04729603,0.03151577,0.018208236
-0.03653297,0.031871308,0.0020938234,-0.047935236,0.031211486,0.017632445
-0.036503904,0.031916954,0.0020694344,-0.04804603,0.030963954,0.017416207
-0.03647917,0.031971443,0.002043898,-0.048967764,0.030473288,0.01698109
