vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011503076,0.24030216,0.00037239073,0.011237141,0.23659596,0.00036166218
0.011489805,0.2403028,0.00037415867,0.011074409,0.23642759,0.00036783615
0.011478113,0.24030334,0.00037577597,0.01082073,0.23650019,0.00037592906
0.011462441,0.24030407,0.000377125,0.010664925,0.23655008,0.00038003462
0.011451751,0.24030459,0.00037606404,0.010758532,0.2365763,0.0003778636
0.011440393,0.24030516,0.0003720887,0.010964097,0.23657864,0.00037516572
0.011426296,0.2403058,0.00037326652,0.010898039,0.2365937,0.00037428678
0.011409404,0.2403066,0.00037089654,0.010826912,0.23661362,0.00037432264
0.011396363,0.24030721,0.00036803843,0.0108992085,0.23666139,0.00037250255
0.011380529,0.24030897,0.00036782684,0.010682365,0.23658437,0.00037188543
0.011369128,0.24030949,0.0003713874,0.010561818,0.23663813,0.00037209742
0.011355897,0.24031012,0.00037392054,0.01073111,0.23669386,0.0003690028
0.011343682,0.24031068,0.00037497916,0.010945208,0.23668812,0.00036892854
0.011329526,0.24031134,0.00037543703,0.011090128,0.23669392,0.00037019886
0.011318034,0.24031188,0.0003764981,0.011021884,0.23666699,0.0003723476
0.0113036465,0.24031255,0.00037717534,0.011016758,0.23672603,0.00037419307
0.011287289,0.2403133,0.0003770411,0.0108197555,0.2366542,0.00037434092
0.0112738125,0.24031395,0.00037624338,0.010883218,0.23675835,0.00037530594
0.011262732,0.24031445,0.0003737695,0.011075586,0.23676161,0.00037281465
0.011235671,0.24031574,0.0003657174,0.011271056,0.23680249,0.00037230604
0.01121979,0.24031647,0.00036466017,0.011323951,0.2367711,0.00037146924
0.011207802,0.24031703,0.00036412367,0.011387281,0.23680252,0.0003700289
0.011194993,0.24031863,0.00036426855,0.011280015,0.23674853,0.0003713364
0.011181125,0.24031927,0.0003652476,0.011429269,0.23679024,0.00037218072
0.011170689,0.24031976,0.00036647654,0.011299316,0.23675995,0.00036869192
0.011156142,0.24032041,0.0003637579,0.011102643,0.23678106,0.0003710452
0.011141282,0.2403211,0.0003682893,0.0109635815,0.23682147,0.0003712044
0.0111313015,0.24032155,0.00036789727,0.010891639,0.23684162,0.000372483
0.011118028,0.24032216,0.0003675404,0.010932721,0.2368922,0.00037359027
0.011101654,0.24032292,0.00036571588,0.011151802,0.2368961,0.00037265662
0.011088947,0.2403235,0.0003647423,0.011303971,0.23685531,0.00037048268
0.011074347,0.24032417,0.00036086031,0.011317974,0.23683506,0.0003691297
0.01105942,0.24032485,0.00036155793,0.011150138,0.23685725,0.00036915735
0.011045707,0.24032548,0.00036294205,0.011014346,0.2368003,0.00036891375
0.011031494,0.24032713,0.00036341208,0.010955719,0.23686647,0.00036664942
0.011016335,0.24032782,0.0003639363,0.010899514,0.23684587,0.00036686775
0.011004724,0.24032833,0.00036393618,0.011219818,0.23685084,0.00036355428
0.010991154,0.24032894,0.0003654331,0.011367265,0.23681623,0.00036207272
0.010975597,0.24032967,0.00036258256,0.01126899,0.23670426,0.00036659383
0.0109605305,0.24033035,0.0003609663,0.011192653,0.23675478,0.00036606647
0.010945078,0.24033105,0.00036255893,0.010929501,0.23665993,0.00036555534
0.010931158,0.2403317,0.00036272703,0.010913765,0.23675832,0.0003645682
0.010915903,0.24033238,0.00036319956,0.010775331,0.23663631,0.00036500813
0.010900529,0.24033307,0.0003625037,0.010654662,0.23670237,0.00036773254
0.010887194,0.24033368,0.00036230683,0.0104414765,0.2366077,0.00036985084
0.010872841,0.2403343,0.00036183948,0.01043421,0.23667772,0.00037033198
0.010858744,0.24033494,0.00036457082,0.010499544,0.23671623,0.00037029455
0.010848759,0.24033639,0.00036538648,0.010590112,0.2367203,0.0003696467
0.0108355675,0.24033697,0.00036465377,0.01070573,0.23672351,0.00036792218
0.010820627,0.24033764,0.00036348222,0.010736357,0.23674348,0.00036818243
0.010804497,0.24033839,0.00036315998,0.010818621,0.23669612,0.00036862283
0.010791065,0.24033897,0.00036188046,0.010644931,0.23668756,0.00036703248
0.010781236,0.2403394,0.00036477332,0.010213176,0.23656136,0.00037140748
0.01076616,0.24034007,0.00036354613,0.009887336,0.23662221,0.0003733263
0.010754367,0.24034059,0.00036520703,0.010010621,0.23667637,0.00036857527
0.010740219,0.24034122,0.000371263,0.010359487,0.23665416,0.00036265398
0.0107299015,0.24034166,0.0003713442,0.010425072,0.23663424,0.00036349735
0.010715311,0.2403423,0.00037405128,0.010333518,0.23663329,0.00036561536
0.01070231,0.24034289,0.00037282385,0.01022758,0.23668416,0.00036606198
0.010689678,0.24034345,0.00037092727,0.010337058,0.23671247,0.00036614342
0.010676047,0.24034505,0.00037123542,0.010251824,0.23660067,0.00036788266
0.010665201,0.24034554,0.0003694939,0.010218469,0.23663595,0.00036897697
0.010649845,0.2403462,0.00037187262,0.0100375395,0.23664251,0.00036897545
0.010637226,0.24034673,0.00037271914,0.009953244,0.2366755,0.00036876934
0.01062409,0.24034733,0.00037523656,0.009967174,0.23659441,0.0003659316
0.010611417,0.24034789,0.0003723767,0.010150345,0.23664632,0.00036344974
0.010599811,0.24034838,0.0003754822,0.010482185,0.23666589,0.00036118
0.01058363,0.24034908,0.00037410215,0.010601085,0.23669907,0.000360079
0.010571834,0.2403496,0.00037501508,0.010473246,0.2367555,0.00036417664
0.010582447,0.24034916,0.0003648114,0.010413697,0.23681447,0.00036319921
0.010569215,0.24034972,0.00036758743,0.010689892,0.23682296,0.00035970297
0.01055707,0.24035026,0.0003655171,0.010723561,0.23674336,0.00035955303
0.010544881,0.24035078,0.00036575185,0.010744408,0.23675722,0.00036198064
0.0105321,0.24035235,0.00036319898,0.010755692,0.2367869,0.0003593524
0.010518953,0.24035293,0.0003612166,0.010700224,0.23680036,0.0003609605
0.010506425,0.24035347,0.00035963184,0.0107287895,0.23686016,0.0003623513
0.010492941,0.24035403,0.00036191475,0.010803562,0.23686661,0.0003609163
0.010479171,0.24035466,0.00036464515,0.010785414,0.23684078,0.00036066386
0.010466315,0.2403552,0.00036293123,0.010667091,0.23677324,0.00036093278
0.010452252,0.2403558,0.00036305236,0.010705035,0.23681271,0.00035926636
0.010436501,0.24035649,0.00036253827,0.010597417,0.23673853,0.0003575873
0.010427196,0.24035688,0.00036296085,0.010628125,0.23682812,0.0003586735
0.010414487,0.24035743,0.00036425586,0.010789057,0.23680337,0.0003563352
0.0104036,0.24035789,0.00036671897,0.010866746,0.23677303,0.00035627757
0.010389306,0.2403585,0.00036701642,0.011020105,0.23681815,0.00035955705
0.010375295,0.2403591,0.0003696991,0.011080863,0.23679149,0.0003626824
0.010362763,0.24036065,0.00036869402,0.011012521,0.23684737,0.0003662639
0.010352351,0.24036108,0.00036917411,0.011077065,0.23686051,0.00036975835
0.0103398245,0.24036162,0.0003694538,0.010906557,0.23673661,0.00037085533
0.0103278365,0.24036212,0.000368741,0.010718813,0.23678945,0.00037279085
0.01031507,0.24036267,0.0003686673,0.010728516,0.2367934,0.00037119712
0.010302795,0.2403632,0.00036907766,0.010630628,0.23677666,0.0003684578
0.010288594,0.24036379,0.00037275534,0.010720981,0.23685749,0.00036955002
0.010276414,0.2403643,0.00037360046,0.0106410775,0.23676045,0.0003709293
0.01026365,0.24036485,0.00037389435,0.010456024,0.2367458,0.00037544256
0.010249453,0.24036546,0.00037443696,0.010213405,0.23679733,0.00038220012
0.010236926,0.24036597,0.00037460355,0.010157976,0.23685111,0.0003846333
0.010225087,0.24036647,0.0003767212,0.010114176,0.23677185,0.000385513
0.010212295,0.24036701,0.00037735072,0.010152323,0.23680452,0.00038477668
0.010201119,0.24036747,0.00037827616,0.010205813,0.23682001,0.00038393005
0.010188062,0.240369,0.0003790931,0.010128213,0.23670234,0.00038474653
0.010174474,0.2403696,0.00037641783,0.010062151,0.23670258,0.00038355158
0.010163492,0.24037006,0.00037554913,0.010008929,0.23669027,0.0003806168
0.010151682,0.24037056,0.00037529191,0.009859875,0.23659818,0.0003801029
0.010139324,0.24037106,0.00037723465,0.009917481,0.23660874,0.00037748687
0.010128928,0.2403715,0.00038080796,0.010267198,0.23656806,0.00037684338
0.0101160705,0.24037203,0.00038215367,0.010350537,0.23654538,0.0003801405
0.010105148,0.2403725,0.00038198446,0.0100349,0.2364961,0.00038573617
0.010092763,0.24037302,0.00038065918,0.009817546,0.23661186,0.00038722658
0.010080535,0.24037352,0.0003812507,0.00953654,0.23653132,0.00038975588
0.010070963,0.24037391,0.00038337795,0.009529609,0.23672028,0.00039288623
0.010056993,0.2403745,0.00038348563,0.009463334,0.23667848,0.00039293017
0.010045635,0.24037497,0.00038172922,0.009592846,0.23677506,0.00038910029
0.010034297,0.24037643,0.00038040284,0.009674184,0.2367684,0.00038574246
0.010018906,0.24037707,0.00038150925,0.009644825,0.23682342,0.00038612203
0.010005519,0.2403776,0.00038347865,0.01005212,0.23681675,0.0003865087
0.009992387,0.24037816,0.0003846368,0.010445261,0.2367689,0.00038430182
0.009979196,0.24037871,0.00038438104,0.010305947,0.23666449,0.00038904988
0.009965669,0.24037926,0.00038658647,0.010109698,0.23672429,0.00039055716
0.009963233,0.24037938,0.00037600112,0.009730915,0.23661415,0.00039100833
0.009948652,0.24037996,0.0003773591,0.009675553,0.23674262,0.0003920091
0.00993498,0.24038053,0.00037915568,0.009590417,0.23673598,0.0003900344
0.009921309,0.24038109,0.0003789732,0.0095277205,0.23676372,0.00039170205
0.009907024,0.24038167,0.00038015383,0.009365264,0.23670131,0.00039426069
0.00989552,0.24038213,0.00038275943,0.009361353,0.23678482,0.00039616768
0.009881381,0.2403827,0.00038467813,0.009387407,0.23670752,0.00039530726
0.009868586,0.24038322,0.00038433692,0.009521659,0.23678593,0.00039613346
0.009855669,0.24038477,0.00038301607,0.009428496,0.23666473,0.00039748987
0.009843925,0.24038523,0.00038083375,0.00926064,0.23664531,0.0003976471
0.009830015,0.2403858,0.00038261595,0.009165911,0.2367015,0.00039557245
0.0098196715,0.24038622,0.0003838383,0.009253178,0.23667687,0.00039245596
0.009807495,0.24038671,0.0003845555,0.009380838,0.2367047,0.00038738863
0.009792829,0.2403873,0.00038597913,0.009243036,0.23663808,0.00038915698
0.009782387,0.24038774,0.00038720545,0.009006122,0.23661757,0.00039154408
0.009771841,0.24038814,0.00038677396,0.009161895,0.23666434,0.000388488
0.009760436,0.2403886,0.00038619858,0.009268748,0.23663796,0.0003870114
0.009748369,0.24038908,0.00039076712,0.009146821,0.23658368,0.000390891
0.0097373,0.24038953,0.00038904895,0.008991199,0.23662968,0.0003932881
0.009725129,0.24039002,0.00039092137,0.00896951,0.23668484,0.000392208
0.009710496,0.2403906,0.0003908793,0.009007931,0.23665473,0.0003907765
0.009696264,0.24039118,0.00038894452,0.009041034,0.23671094,0.00038959214
0.009683255,0.24039268,0.00039064867,0.008977622,0.23662905,0.0003919138
0.009670703,0.24039319,0.0003902939,0.008895885,0.23664616,0.000391563
0.00965843,0.24039368,0.00039045193,0.008983288,0.23671733,0.00039110024
0.009647036,0.24039413,0.00039107027,0.008958904,0.2365891,0.0003910886
0.009634145,0.24039464,0.00039186358,0.009024769,0.23667452,0.00039095595
0.009620389,0.24039519,0.00039258826,0.009001929,0.23667847,0.00038998353
0.009610282,0.24039559,0.0003925268,0.00922906,0.23667353,0.00038887194
0.009597197,0.24039611,0.00039165356,0.009242499,0.23663093,0.00038639782
0.00958479,0.2403966,0.00039060978,0.008984264,0.23654927,0.00038960826
0.009573724,0.24039704,0.00039022154,0.008877937,0.23665605,0.00039252697
0.00956049,0.24039756,0.00038982282,0.008817498,0.23664176,0.00039002695
0.009548191,0.24039803,0.00039266533,0.008962538,0.23668244,0.00038646843
0.009536503,0.2403985,0.0003932339,0.008882308,0.23662579,0.00038932165
0.0095250085,0.24039896,0.00039278046,0.008683417,0.23664388,0.00039475336
0.0095123425,0.24040045,0.00039352174,0.0085868705,0.23671308,0.00039595657
0.009500265,0.24040093,0.00039133796,0.0084833,0.23666693,0.0003979655
0.009487286,0.24040143,0.0003915325,0.008618999,0.2367394,0.00039801694
0.009474626,0.24040194,0.00038914144,0.008735627,0.23665687,0.00039750087
0.009464094,0.24040234,0.00038763066,0.009045329,0.23672321,0.0003965341
0.0094506685,0.24040288,0.0003857438,0.009088308,0.23671782,0.00039576762
0.009438071,0.24040337,0.00038573507,0.008976784,0.23674321,0.0003937122
0.0094268825,0.24040379,0.00038788014,0.00886411,0.23672266,0.00039088854
0.00941495,0.24040426,0.00038683385,0.00907176,0.23676367,0.00038709957
0.009402931,0.24040473,0.00038699305,0.009121627,0.23673613,0.00038570922
0.00938951,0.24040525,0.0003867561,0.009387599,0.23672862,0.0003879813
0.0093759075,0.24040578,0.00038331904,0.00935277,0.23668517,0.0003872224
0.00936432,0.24040623,0.00038247555,0.009163925,0.23666106,0.000388527
0.009351769,0.2404067,0.000384274,0.009170806,0.23666528,0.00038316014
0.009291109,0.24041006,0.0003794587,0.009348063,0.23670463,0.0003787463
0.22884738,-0.07394718,0.0001719451,0.2238975,-0.071342394,0.00014183151
0.22885346,-0.073925175,0.0001728703,0.22363465,-0.07095116,0.00016104967
0.22886048,-0.07390346,0.00017512131,0.22264025,-0.0709153,0.00015029426
0.22886804,-0.0738801,0.00017826389,0.22282563,-0.07119339,0.00015295732
0.22887592,-0.073855735,0.00017799118,0.22327444,-0.07128803,0.00015433154
0.22888279,-0.07383438,0.000180235,0.22353812,-0.071370356,0.00015201543
0.22889057,-0.07381037,0.00017939952,0.2239157,-0.07146083,0.00014732643
0.22889715,-0.073786706,0.00017804805,0.22428785,-0.071483545,0.00014661935
0.22890405,-0.07376534,0.00018032333,0.22462144,-0.071304806,0.0001436204
0.22891192,-0.07374095,0.00017852646,0.22477683,-0.07128567,0.00014977915
0.22891922,-0.0737183,0.00017869346,0.22490016,-0.071215235,0.00015112634
0.22892688,-0.07369455,0.00017977292,0.22486842,-0.07125735,0.00015179462
0.2289341,-0.07367217,0.00017801522,0.2249458,-0.071221486,0.00015502835
0.22893995,-0.073650755,0.00017677977,0.22493193,-0.071213365,0.00015956144
0.22894704,-0.07362874,0.00017872908,0.22485043,-0.07121213,0.00016195867
0.228955,-0.07360405,0.00017492847,0.22488834,-0.07113983,0.00016444559
0.22896233,-0.07358128,0.00017378615,0.22484319,-0.07110675,0.00016520858
0.22896977,-0.07355822,0.00017546765,0.22480229,-0.07110491,0.0001649479
0.22897667,-0.073536724,0.00017661693,0.2248211,-0.07104006,0.00016389014
0.22898301,-0.07351373,0.00017564524,0.22484994,-0.07097983,0.00016308734
0.22899055,-0.0734903,0.00017535865,0.22477289,-0.07104096,0.00016216941
0.22899798,-0.07346723,0.00017597342,0.22482832,-0.07099987,0.00016130584
0.22900549,-0.07344378,0.00018020738,0.22480243,-0.07102573,0.00016066896
0.22901124,-0.073425926,0.000178375,0.2247759,-0.0710449,0.00015930714
0.22901843,-0.073403485,0.0001789941,0.22481975,-0.071043216,0.00015938918
0.22902451,-0.0733846,0.00017729004,0.22481656,-0.07104634,0.00015860588
0.22903077,-0.07336184,0.00017668815,0.22491439,-0.07100007,0.00015910454
0.22903794,-0.07333938,0.00017750649,0.22493596,-0.070975415,0.00015772587
0.22904463,-0.07331856,0.00017605863,0.22502904,-0.07098146,0.00015843731
0.22905236,-0.07329443,0.00017563639,0.22505806,-0.07093417,0.00015649902
0.22905949,-0.073272236,0.00017464023,0.22508854,-0.07092115,0.0001548434
0.22906658,-0.073250115,0.00017249394,0.22508998,-0.07090625,0.00015258089
0.22907336,-0.07322568,0.00017434762,0.22505787,-0.07089424,0.00015094127
0.22908147,-0.07320025,0.00017514803,0.22516203,-0.07081682,0.00015263488
0.2290888,-0.073177375,0.0001741901,0.22516182,-0.07077159,0.00015313573
0.22909673,-0.07315257,0.00017388801,0.22520584,-0.07069588,0.00015168144
0.22910434,-0.0731288,0.00017400768,0.2252251,-0.070675775,0.00015123207
0.2291108,-0.07310857,0.00017395902,0.22532535,-0.070561215,0.00015064185
0.22911611,-0.073088676,0.00017586049,0.2252018,-0.07060982,0.00014998192
0.22912341,-0.07306578,0.00017649065,0.225234,-0.07059742,0.00015057133
0.22913082,-0.0730426,0.00017727456,0.22525595,-0.07055746,0.00015193516
0.22913802,-0.07302006,0.00017985875,0.2252717,-0.0705313,0.0001528676
0.22914648,-0.072993584,0.00017699513,0.22513504,-0.07061333,0.00015216049
0.22915365,-0.07297104,0.00017756071,0.22507018,-0.07065415,0.00015138225
0.22916117,-0.07294748,0.00017773539,0.22509336,-0.07055573,0.00015175367
0.22916709,-0.072925635,0.0001765733,0.2250377,-0.07053948,0.00015247271
0.2291746,-0.07290206,0.00017685596,0.22513509,-0.07037945,0.0001537972
0.22918199,-0.07287884,0.00017948584,0.22507589,-0.070369065,0.00015398565
0.22918971,-0.072854616,0.00017748722,0.22502272,-0.07038674,0.00015147789
0.22919586,-0.07283534,0.00017996646,0.22503372,-0.07032709,0.00014939315
0.22920333,-0.072811745,0.00018065773,0.22504267,-0.07029557,0.00014898302
0.2292096,-0.07278886,0.00018203566,0.22501023,-0.07030649,0.00014837821
0.22921783,-0.07276296,0.00018366986,0.2250715,-0.07025471,0.00014848869
0.22922541,-0.07273908,0.00018589596,0.22515257,-0.07019673,0.00014959763
0.22923312,-0.07271482,0.00018604104,0.22520633,-0.07020691,0.00015008611
0.22924101,-0.07268991,0.00018661692,0.22518086,-0.07027701,0.0001491279
0.2292484,-0.07266666,0.0001855856,0.22532076,-0.07020303,0.0001488299
0.22925611,-0.07264239,0.00018778323,0.22509967,-0.07037737,0.0001484932
0.22926305,-0.07261718,0.00018417639,0.22521923,-0.070373006,0.00015070352
0.22927116,-0.0725916,0.00018668106,0.22520484,-0.07038956,0.00015151846
0.22927865,-0.072567955,0.00018952742,0.22526796,-0.07040583,0.0001534061
0.22928615,-0.07254431,0.00019126486,0.22535504,-0.07038514,0.00015539337
0.22929235,-0.072524704,0.00018992032,0.2254571,-0.070315294,0.00015652865
0.22929998,-0.072500676,0.00018927803,0.22539367,-0.07034162,0.00015735785
0.22930662,-0.072479665,0.00018653234,0.22548945,-0.07030977,0.00016053785
0.22931252,-0.07245772,0.0001882843,0.2252996,-0.070352845,0.00016012236
0.2293199,-0.072434425,0.00018680481,0.22545327,-0.07014295,0.00016131865
0.22932726,-0.07241111,0.00018865844,0.22535871,-0.070098184,0.00016349672
0.22933424,-0.07238908,0.0001859184,0.22542037,-0.07000044,0.00016431247
0.22934152,-0.072366044,0.00018726838,0.22545405,-0.06989414,0.00016412754
0.2293498,-0.07233978,0.00018998781,0.22546038,-0.06984169,0.00016427368
0.22935581,-0.072317444,0.00018914948,0.22548136,-0.06978066,0.00016516661
0.22936329,-0.07229374,0.0001875685,0.22540909,-0.06977818,0.00016509193
0.22937086,-0.07226977,0.00018444423,0.22546108,-0.06963693,0.0001647038
0.22937936,-0.072242856,0.00018338628,0.2254624,-0.06953669,0.000164957
0.22938663,-0.07221978,0.00018415369,0.22546846,-0.06950648,0.00016648472
0.22939397,-0.07219643,0.00018445049,0.22542973,-0.069477975,0.00016495913
0.22940065,-0.072175376,0.00018352266,0.22540374,-0.069389254,0.00016261124
0.22940609,-0.07215466,0.00018089254,0.22551945,-0.0692623,0.0001651614
0.22941306,-0.072132595,0.00018070462,0.22544093,-0.069205485,0.000162636
0.2294203,-0.07210959,0.0001823567,0.22543368,-0.06917742,0.00015976942
0.22942632,-0.07209045,0.00018480713,0.22551574,-0.06908269,0.00015864983
0.22943275,-0.07207002,0.00018398733,0.22543882,-0.06912269,0.00015718224
0.22944051,-0.07204536,0.00018484374,0.22543041,-0.06914452,0.0001558851
0.22944798,-0.07202161,0.00018506173,0.2254905,-0.06907096,0.00015468411
0.22945414,-0.071998574,0.00018389047,0.22550514,-0.06906275,0.00015593784
0.22946222,-0.0719729,0.0001815803,0.22554947,-0.06903469,0.00015644766
0.22946906,-0.071951166,0.00018151042,0.22553971,-0.068997964,0.00015488257
0.22947744,-0.07192446,0.0001834517,0.2256467,-0.06891801,0.00015697897
0.22948377,-0.07190428,0.00018258502,0.22548097,-0.0689251,0.000155108
0.229491,-0.07188125,0.00018357889,0.225543,-0.06882464,0.0001529359
0.22949812,-0.07185848,0.00018935955,0.2256254,-0.0686688,0.00015305313
0.22950462,-0.07183443,0.00018784626,0.22550972,-0.0687104,0.0001533098
0.22951236,-0.07180975,0.00018557567,0.22547877,-0.0687252,0.000154016
0.22951949,-0.07178696,0.00018301983,0.22546543,-0.06871399,0.00015533752
0.22952735,-0.0717619,0.00018274643,0.22552691,-0.06867252,0.00015776722
0.22953428,-0.07173976,0.00018050855,0.22562137,-0.06859505,0.00015940632
0.22954252,-0.07171341,0.00017935161,0.22564176,-0.06855445,0.00015848344
0.22954965,-0.07169063,0.0001795538,0.22560471,-0.068608515,0.0001560138
0.22955993,-0.07165442,0.00018158679,0.22558609,-0.06866793,0.00015270665
0.2295662,-0.0716343,0.00018357621,0.22559872,-0.0687205,0.00015269635
0.22957344,-0.07161114,0.00018466056,0.22561999,-0.068729125,0.00015221529
0.22958083,-0.071587436,0.00018443279,0.22555888,-0.06880824,0.00015230746
0.22958827,-0.071563624,0.0001840573,0.22556937,-0.068854354,0.00015292132
0.22959599,-0.0715389,0.00018588199,0.22562297,-0.068831965,0.00015339853
0.22960259,-0.07151775,0.00018563269,0.22566903,-0.06877111,0.00015319984
0.22960815,-0.07149658,0.00018521435,0.22565852,-0.06876475,0.00015281884
0.22961535,-0.0714735,0.00018420139,0.22578675,-0.06865384,0.00015274865
0.22962286,-0.07144941,0.00018621275,0.22582348,-0.06863496,0.00015504316
0.22963059,-0.07142457,0.00018469476,0.2257298,-0.06874501,0.00015514567
0.2296383,-0.071399845,0.00018423046,0.2258022,-0.068656765,0.00015415672
0.229646,-0.071375094,0.0001847243,0.22591002,-0.06852694,0.0001561212
0.22965309,-0.07135228,0.00018839336,0.22597513,-0.068380006,0.00015757313
0.22965883,-0.07133045,0.00018923516,0.22603244,-0.06828031,0.00015938673
0.22966634,-0.07130633,0.00018981761,0.22613421,-0.06809427,0.00015950091
0.2296734,-0.07128352,0.00018650283,0.22622865,-0.06799034,0.00016404556
0.22968091,-0.07125941,0.00018467412,0.22628598,-0.06788202,0.00016392513
0.22968762,-0.07123787,0.00018414193,0.22627784,-0.06782238,0.00016074935
0.22969499,-0.07121412,0.00018330484,0.2262681,-0.06782377,0.00015997615
0.22970198,-0.07119156,0.00018188429,0.2262474,-0.06783371,0.00016002286
0.2297088,-0.07116614,0.00018237655,0.2262328,-0.067806154,0.00016049178
0.22971742,-0.07113843,0.00018237696,0.22617635,-0.06781251,0.00016169802
0.2297247,-0.07111495,0.00018002944,0.22612703,-0.06783287,0.00016376794
0.22973281,-0.0710888,0.0001797419,0.22613032,-0.06775602,0.00016288231
0.22974066,-0.07106338,0.00017659429,0.22613157,-0.06769328,0.00016135057
0.22974725,-0.07104219,0.00017612767,0.22608398,-0.067687534,0.00015890693
0.22975361,-0.07102163,0.00017606914,0.22611915,-0.067620106,0.0001552782
0.22976139,-0.07099649,0.00017849453,0.22607194,-0.06765921,0.00015390776
0.22976659,-0.0709763,0.00017798804,0.2261429,-0.06759392,0.00015243622
0.22977416,-0.07095188,0.00017892076,0.22613893,-0.067571655,0.00015163234
0.2297814,-0.07092839,0.00017730655,0.226172,-0.067561455,0.00015177716
0.22978918,-0.07090324,0.00017362858,0.22621927,-0.0674513,0.00014943494
0.22979654,-0.070879355,0.0001687208,0.22631863,-0.0673207,0.00014780242
0.22980382,-0.070855856,0.00016873139,0.22635022,-0.067253895,0.0001466871
0.22981107,-0.07083235,0.00017063845,0.22634283,-0.0672636,0.00014747643
0.22981796,-0.07080663,0.00017033199,0.22633988,-0.0672664,0.0001473138
0.22982553,-0.07078211,0.00017170953,0.22628596,-0.067307875,0.00014819739
0.22983244,-0.07075962,0.00017175362,0.22631468,-0.067302436,0.00015037473
0.22984003,-0.0707351,0.00016987867,0.22618145,-0.06735677,0.00015072526
0.22984818,-0.07070863,0.00017055027,0.2261541,-0.06738071,0.00015109354
0.22985572,-0.07068411,0.00016852126,0.22613452,-0.0673935,0.00014999106
0.22986336,-0.07065931,0.00017023952,0.22619534,-0.0673217,0.0001488834
0.22987092,-0.070634775,0.00016948757,0.22618948,-0.06734895,0.00014844931
0.22987758,-0.07060969,0.00017160225,0.22606656,-0.067500465,0.00014430257
0.2298852,-0.07058488,0.00017049613,0.22600015,-0.06759735,0.00013802458
0.22989264,-0.070560716,0.00016846195,0.22600162,-0.06765441,0.0001332581
0.22989978,-0.07053746,0.00016761142,0.22607946,-0.06760671,0.00013254587
0.22990741,-0.07051265,0.00016640547,0.22613865,-0.06756204,0.0001333969
0.22991392,-0.07049142,0.00016462697,0.2261519,-0.0675838,0.0001337641
0.22990412,-0.07052343,0.00017065929,0.2261123,-0.0676966,0.00013379035
0.22991134,-0.07049991,0.00016882677,0.22610088,-0.06777995,0.00013267975
0.2299178,-0.07047545,0.00017098618,0.22613156,-0.06785813,0.00013469536
0.22992636,-0.07044759,0.00017481208,0.22606759,-0.06792804,0.00013444437
0.22993395,-0.070422776,0.00017654536,0.22608654,-0.06791363,0.00013565882
0.22994207,-0.070396304,0.00017883415,0.2259803,-0.06796259,0.000135956
0.22994977,-0.070371106,0.00017689362,0.22603233,-0.06784736,0.00013824164
0.2299569,-0.07034795,0.00017619018,0.22609887,-0.06773768,0.00014245285
0.2299637,-0.07032569,0.00017214387,0.22601654,-0.06774748,0.00014464212
0.22996965,-0.070302874,0.0001725774,0.22609444,-0.06767772,0.00014680963
0.22997794,-0.070275754,0.00017432541,0.22602595,-0.06766617,0.00014676484
0.22998533,-0.07025157,0.00017540141,0.22606322,-0.067648485,0.0001487141
0.22999266,-0.07022765,0.00017719223,0.226135,-0.06751868,0.00014799715
0.22999954,-0.07020512,0.00017440652,0.22604898,-0.06753074,0.00014784052
0.23000704,-0.07018057,0.00017490507,0.22611628,-0.06756019,0.00014951905
0.23001395,-0.070158035,0.00017348705,0.2261809,-0.067509614,0.00014700658
0.23002222,-0.07013089,0.00017367503,0.22608532,-0.06759878,0.0001459075
0.23002946,-0.07010375,0.00017298463,0.22608209,-0.067617826,0.00014460737
0.23003696,-0.07007919,0.00017193904,0.2260511,-0.06757776,0.00014508983
0.23004453,-0.070054345,0.0001704413,0.22602595,-0.06753167,0.0001459323
0.2300523,-0.07002886,0.00016929807,0.22600897,-0.06746914,0.00014648399
0.23006088,-0.0700007,0.00017064392,0.22599207,-0.067444034,0.00014708251
0.23006915,-0.069973566,0.00017077841,0.22594303,-0.0674614,0.00014608841
0.23007624,-0.06995027,0.00017129634,0.22603782,-0.067397326,0.0001470294
0.23008399,-0.06992479,0.00017144236,0.2259902,-0.06740148,0.00014589053
0.2300902,-0.069900945,0.00017175415,0.22611006,-0.06731572,0.00014483651
0.23009685,-0.06987904,0.00017115667,0.22620846,-0.06722087,0.00014341091
0.23010384,-0.06985612,0.00017170903,0.22620961,-0.06730386,0.00014422076
0.2301107,-0.06983357,0.00017040149,0.22624944,-0.067368634,0.00014249804
0.23011746,-0.06981129,0.00017070434,0.2261036,-0.06751575,0.00013926388
0.2301247,-0.06978745,0.0001707737,0.22617064,-0.06751202,0.00014085781
0.23013204,-0.06976325,0.00017014406,0.22613539,-0.067490496,0.00014274656
0.23013902,-0.069740325,0.00016702573,0.22624116,-0.06733735,0.00014390577
0.2301445,-0.06971877,0.00016864885,0.2261006,-0.06734632,0.0001449916
0.23015185,-0.069694564,0.00016697963,0.22618307,-0.06726239,0.00014709991
0.2301585,-0.069672644,0.00016766026,0.22600089,-0.0672518,0.00014464262
0.23016483,-0.06965174,0.0001683387,0.22607446,-0.06713078,0.00014384087
0.23017167,-0.06962918,0.0001684042,0.2260682,-0.06701375,0.00014235218
