vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.33265728,-0.06016801,-3.2800863e-06,-0.3202649,-0.059387784,2.533095e-06
-0.33271033,-0.059929866,-3.5554908e-06,-0.32120875,-0.05966183,2.337822e-06
-0.33276412,-0.05969203,-3.8487274e-06,-0.32449782,-0.057170045,2.1830156e-06
-0.33281955,-0.059455547,-4.1391268e-06,-0.32448938,-0.058807272,2.3290818e-06
-0.33285722,-0.05931204,-4.5554907e-06,-0.3248843,-0.05806258,2.3914226e-06
-0.33291146,-0.0590746,-4.8484644e-06,-0.32404402,-0.057065453,2.5185054e-06
-0.33296567,-0.058836285,-5.055489e-06,-0.32270327,-0.057909247,2.7293227e-06
-0.3330196,-0.05859836,-5.1506167e-06,-0.32239777,-0.05589823,2.3767006e-06
-0.33307335,-0.05836049,-5.248495e-06,-0.322413,-0.05720113,2.706869e-06
-0.3331269,-0.05812278,-5.3435047e-06,-0.32259116,-0.056657527,2.7894375e-06
-0.33318108,-0.05788629,-5.432978e-06,-0.32256183,-0.056618,2.8344566e-06
-0.33323497,-0.057650555,-5.4705583e-06,-0.32225963,-0.055936534,2.6930597e-06
-0.33328766,-0.057414938,-5.582697e-06,-0.32222867,-0.055448923,2.501928e-06
-0.3333411,-0.057179805,-5.6183694e-06,-0.32219526,-0.05662797,2.4813448e-06
-0.33339417,-0.056946058,-5.6149693e-06,-0.32118464,-0.05600908,2.4227493e-06
-0.33344692,-0.056713108,-5.600496e-06,-0.32213786,-0.054170217,1.7762832e-06
-0.33349866,-0.056479048,-5.5914165e-06,-0.3196888,-0.055004153,1.4062116e-06
-0.333551,-0.056246612,-5.5776018e-06,-0.32110834,-0.05573107,9.544906e-07
-0.33360404,-0.05601495,-5.589796e-06,-0.32193345,-0.055005353,3.05522e-07
-0.33365676,-0.055784483,-5.634061e-06,-0.32495752,-0.054063577,-3.4611276e-08
-0.33370832,-0.055553753,-5.631801e-06,-0.32436466,-0.05462652,-7.0741135e-07
-0.33375874,-0.05532274,-5.5896785e-06,-0.32358667,-0.054067876,-1.5893286e-06
-0.33380878,-0.05509318,-5.6012673e-06,-0.3269168,-0.053835858,-1.1451878e-06
-0.33385873,-0.054863032,-5.599107e-06,-0.32630572,-0.05475091,-7.8521816e-07
-0.33390746,-0.05463286,-5.5520463e-06,-0.32694572,-0.05478068,2.175284e-07
-0.33395615,-0.054401908,-5.482e-06,-0.32422322,-0.053016152,2.093011e-07
-0.33400345,-0.054172333,-5.5489163e-06,-0.32447928,-0.05242836,-6.817481e-08
-0.3340526,-0.053942967,-5.6657223e-06,-0.32292426,-0.05312315,1.5580144e-07
-0.3341015,-0.053714056,-5.812175e-06,-0.32430717,-0.052762438,9.649011e-08
-0.33414257,-0.053532887,-6.6660473e-06,-0.3264998,-0.05342995,1.2549408e-06
-0.33419114,-0.053303953,-6.752223e-06,-0.32565042,-0.05267218,1.2106666e-06
-0.33424145,-0.053075854,-6.995168e-06,-0.3251431,-0.05195902,5.965385e-07
-0.33429164,-0.05284748,-7.156588e-06,-0.3253683,-0.051721666,7.767735e-07
-0.3343405,-0.052620027,-7.2775383e-06,-0.32387638,-0.051492218,4.8130414e-07
-0.33438924,-0.05239239,-7.404948e-06,-0.3243148,-0.05029125,2.0163861e-07
-0.33443767,-0.05216555,-7.5986063e-06,-0.3242591,-0.051113565,2.2828362e-07
-0.33448598,-0.05193838,-7.69907e-06,-0.32389846,-0.050968777,1.4811712e-07
-0.33453402,-0.05171216,-7.795463e-06,-0.32478487,-0.049702976,2.2121822e-07
-0.33457983,-0.051486213,-7.901122e-06,-0.32389772,-0.050160345,-6.4099277e-07
-0.3346264,-0.051260937,-7.973835e-06,-0.3243821,-0.05027831,-8.641837e-07
-0.33467373,-0.051036235,-8.139631e-06,-0.3238104,-0.049997,-1.6769286e-06
-0.33472082,-0.050812345,-8.24341e-06,-0.32584354,-0.04960459,-2.1363355e-06
-0.33476773,-0.05058841,-8.38819e-06,-0.32644284,-0.049498726,-2.6247833e-06
-0.3348145,-0.050364334,-8.504201e-06,-0.32762146,-0.049129464,-2.217307e-06
-0.3348611,-0.050140124,-8.618419e-06,-0.32712355,-0.049409915,-2.157651e-06
-0.3349075,-0.049916226,-8.792361e-06,-0.3254519,-0.04809457,-2.4139156e-06
-0.33495274,-0.04969218,-8.760962e-06,-0.32655758,-0.049721602,-1.7516825e-06
-0.33499694,-0.04946738,-8.766845e-06,-0.32578883,-0.049156733,-2.2029499e-06
-0.33504093,-0.049242552,-8.840757e-06,-0.3271339,-0.04805861,-2.0675127e-06
-0.33508366,-0.049018323,-8.891525e-06,-0.32470644,-0.04757366,-2.9171658e-06
-0.33512637,-0.04879316,-8.964583e-06,-0.32622156,-0.0476156,-2.7407943e-06
-0.33516875,-0.048569217,-8.947889e-06,-0.3256105,-0.04746185,-2.6001364e-06
-0.33521095,-0.048345335,-9.117109e-06,-0.3257027,-0.048103113,-2.3842226e-06
-0.33525404,-0.048121475,-9.167912e-06,-0.326047,-0.046861622,-2.246347e-06
-0.33529863,-0.04787908,-8.486478e-06,-0.3258073,-0.047036786,-2.4273586e-06
-0.33534104,-0.047657937,-8.544672e-06,-0.3248689,-0.047713894,-2.6877512e-06
-0.3353832,-0.04743765,-8.724223e-06,-0.32597286,-0.046710905,-2.7661245e-06
-0.3354252,-0.047217626,-8.914642e-06,-0.32629117,-0.047299143,-2.4871272e-06
-0.33546594,-0.04699817,-9.01293e-06,-0.32752022,-0.046063013,-2.5629554e-06
-0.33550736,-0.04678032,-9.140699e-06,-0.32733256,-0.047263227,-2.2458719e-06
-0.33554757,-0.046563134,-9.2553855e-06,-0.32622468,-0.046087403,-2.5500187e-06
-0.33558738,-0.046347857,-9.348962e-06,-0.3252541,-0.045251314,-3.009684e-06
-0.33562806,-0.04613275,-9.509332e-06,-0.32584065,-0.045363206,-3.3709994e-06
-0.33566752,-0.04591801,-9.58719e-06,-0.32734552,-0.04567444,-2.8506668e-06
-0.3357068,-0.045703687,-9.71239e-06,-0.3284309,-0.046346013,-2.0644802e-06
-0.33574697,-0.045488734,-9.8491355e-06,-0.3266059,-0.04546621,-2.2033007e-06
-0.33578598,-0.04527405,-1.0009575e-05,-0.3264925,-0.0435075,-2.5998406e-06
-0.33582488,-0.045058884,-9.9947365e-06,-0.32544613,-0.04581646,-2.1026515e-06
-0.33586168,-0.044842802,-1.0044779e-05,-0.3250259,-0.04421884,-2.3407176e-06
-0.3358983,-0.044626985,-1.00621155e-05,-0.32436228,-0.04384263,-2.5278118e-06
-0.3359358,-0.044411004,-1.0088806e-05,-0.32529667,-0.04442284,-2.8643005e-06
-0.33597216,-0.044194683,-1.0208539e-05,-0.32731703,-0.045449734,-1.2702258e-06
-0.3360083,-0.043979194,-1.0236085e-05,-0.32766452,-0.045318622,-7.398212e-07
-0.33604538,-0.043762714,-1.0297795e-05,-0.32631794,-0.044064023,-1.5021731e-06
-0.33608213,-0.043547753,-1.0397775e-05,-0.32363853,-0.042705107,-2.4969106e-06
-0.33611766,-0.04333382,-1.0449305e-05,-0.3235244,-0.0421155,-3.1763266e-06
-0.336154,-0.043119855,-1.0669009e-05,-0.32418537,-0.0421933,-3.4985314e-06
-0.33619118,-0.042906545,-1.0816154e-05,-0.3248393,-0.04409931,-3.4868276e-06
-0.33622804,-0.04269466,-1.1029076e-05,-0.32747638,-0.04231473,-3.4459586e-06
-0.33626696,-0.0424655,-1.114558e-05,-0.32896286,-0.042507574,-3.4014874e-06
-0.33630645,-0.04225452,-1.1418576e-05,-0.32845142,-0.043377504,-2.9232397e-06
-0.33634484,-0.04204297,-1.16128085e-05,-0.326475,-0.04211718,-3.573553e-06
-0.33638412,-0.041830923,-1.1880047e-05,-0.32500157,-0.041494746,-4.010358e-06
-0.33642325,-0.04161876,-1.18853e-05,-0.3273792,-0.042337116,-2.9176465e-06
-0.33646232,-0.041405905,-1.2015891e-05,-0.32715777,-0.042965107,-2.4100038e-06
-0.33650222,-0.041193064,-1.2105562e-05,-0.32723472,-0.042306393,-2.1936694e-06
-0.3365411,-0.040979102,-1.2154206e-05,-0.32518637,-0.04013465,-2.9111281e-06
-0.33658066,-0.040766653,-1.2257561e-05,-0.32552397,-0.039617963,-3.275367e-06
-0.33661905,-0.04055438,-1.2247603e-05,-0.32394543,-0.040265754,-4.1599214e-06
-0.33665732,-0.04034217,-1.2238141e-05,-0.32521415,-0.03981192,-4.5397173e-06
-0.33669528,-0.04013138,-1.2277802e-05,-0.32615653,-0.038886614,-5.187316e-06
-0.33673412,-0.039920542,-1.2314198e-05,-0.32823092,-0.039653193,-5.357008e-06
-0.3367727,-0.039710667,-1.2383304e-05,-0.32904342,-0.039608434,-5.7553634e-06
-0.33681113,-0.039501514,-1.2424757e-05,-0.32847703,-0.03959009,-6.387497e-06
-0.3368503,-0.039293304,-1.2526022e-05,-0.32928658,-0.03945537,-6.5817894e-06
-0.3368893,-0.039085563,-1.2553234e-05,-0.32753327,-0.038972497,-7.4359805e-06
-0.33692825,-0.03887679,-1.2613373e-05,-0.32926646,-0.03784792,-7.146101e-06
-0.336967,-0.038668636,-1.267921e-05,-0.3295148,-0.038306262,-6.795659e-06
-0.33700654,-0.038461328,-1.2694058e-05,-0.32801875,-0.038723677,-7.2113694e-06
-0.3370449,-0.038254064,-1.2753325e-05,-0.3290737,-0.038690962,-6.2508147e-06
0.16308601,4.653819e-06,1.6876529e-06,-0.14004232,-0.035223935,-8.284302e-06
0.16309203,7.2689727e-06,1.6922404e-06,-0.030563656,-0.016027745,-1.4725429e-06
0.16309805,1.0074116e-05,1.7543239e-06,0.015109325,0.0012554722,7.8059265e-06
0.16310407,1.2831762e-05,1.7617381e-06,0.047137566,0.010650214,1.1185678e-05
0.16311209,1.513958e-05,1.7438019e-06,0.07676409,0.014084742,1.2435733e-05
0.16311811,1.7755665e-05,1.762141e-06,0.10159451,0.01666729,1.1791916e-05
0.16312513,2.0221807e-05,1.7402331e-06,0.12052888,0.016596442,1.1409945e-05
0.16313115,8.502975e-07,1.6406316e-06,0.13512343,0.01596345,1.0423683e-05
0.16313617,3.7662685e-06,1.7658408e-06,0.14527668,0.015646553,9.741581e-06
0.1631402,6.7399815e-06,1.8895653e-06,0.15334441,0.01508834,9.314508e-06
0.16314422,9.374693e-06,1.9632052e-06,0.15968102,0.014159649,9.7263855e-06
0.16314924,1.1959113e-05,2.023311e-06,0.16373204,0.013483041,9.732313e-06
0.16315424,1.4283694e-05,2.0554003e-06,0.16782147,0.012384773,8.8895595e-06
0.16315827,1.6628765e-05,2.0686348e-06,0.16969396,0.01185623,9.165026e-06
0.16316427,1.9227155e-05,2.0617617e-06,0.17101775,0.011362258,9.0442245e-06
0.16316931,2.2440217e-05,2.0517455e-06,0.17238964,0.010542791,8.261126e-06
0.16317435,2.7355738e-05,2.0178659e-06,0.17290653,0.00907897,8.723013e-06
0.16318038,3.2143667e-05,1.9784288e-06,0.17304894,0.009754601,7.937699e-06
0.16318642,3.6851503e-05,1.9337576e-06,0.17341043,0.009175796,7.907429e-06
0.16319145,4.1477382e-05,1.9472836e-06,0.17358,0.008889178,7.7099785e-06
0.16319747,4.545506e-05,1.8725868e-06,0.17271714,0.008596304,8.077386e-06
0.1632045,4.919246e-05,1.8274832e-06,0.17208478,0.008061701,7.804998e-06
0.16320951,5.1759183e-05,1.8381079e-06,0.1716991,0.0076561,8.084247e-06
0.16321553,5.373638e-05,1.8494848e-06,0.17101933,0.0069799866,7.862087e-06
0.16322152,5.506631e-05,1.8466917e-06,0.17140526,0.006601893,7.172398e-06
0.16322652,5.4893084e-05,1.8539163e-06,0.17170079,0.006658501,7.0107444e-06
0.1632325,5.5311248e-05,1.8415194e-06,0.17152011,0.0064593605,6.8145064e-06
0.1632385,5.5149198e-05,1.8577375e-06,0.17199592,0.005357393,6.402889e-06
0.16324449,5.4536387e-05,1.8084129e-06,0.17144187,0.0046363017,6.272574e-06
0.16325147,5.393848e-05,1.7680786e-06,0.17154054,0.003933047,5.469202e-06
0.16325846,5.368609e-05,1.7749571e-06,0.17254078,0.0036676275,4.853029e-06
0.16326444,5.3846277e-05,1.79375e-06,0.17225553,0.0038450956,5.1274465e-06
0.16327041,8.983817e-05,1.8360261e-06,0.17226055,0.0034857532,5.3046824e-06
0.1632764,9.0187415e-05,1.9063441e-06,0.17160045,0.0035313824,4.9125474e-06
0.16328341,9.1060065e-05,1.866872e-06,0.17171945,0.0029444722,4.035456e-06
0.16328838,9.032991e-05,1.9277486e-06,0.17097655,0.0032687401,4.2217707e-06
0.16329336,8.894969e-05,1.9749314e-06,0.17082015,0.003119044,3.9686656e-06
0.16329934,8.750241e-05,2.000355e-06,0.1703195,0.002707257,4.2434185e-06
0.16330431,8.6152926e-05,2.0329294e-06,0.16981433,0.0022270083,4.225997e-06
0.16330929,8.4532425e-05,2.0627058e-06,0.1693958,0.0019269129,3.7890786e-06
0.16331325,8.24919e-05,2.1196074e-06,0.17144437,0.0017988076,3.5988005e-06
0.16331622,7.981155e-05,2.1845945e-06,0.17054701,0.0021610204,4.3470573e-06
0.16331919,7.6850876e-05,2.2249942e-06,0.16949332,0.0018122094,3.8766184e-06
0.16332315,7.367134e-05,2.2430386e-06,0.16975608,0.0012901826,3.0570209e-06
0.1633261,6.991718e-05,2.2207564e-06,0.17090446,0.0010256981,2.9126104e-06
0.16332905,6.57076e-05,2.1689184e-06,0.16989367,0.0011771666,3.2451844e-06
0.163333,6.1788596e-05,2.0755556e-06,0.17015311,0.0006616218,2.5128184e-06
0.16333596,5.808752e-05,2.01908e-06,0.16996984,0.00046339817,2.6421135e-06
0.16333792,5.4745935e-05,2.032211e-06,0.1705919,0.0006730519,2.2725885e-06
0.16333987,5.136244e-05,2.0572825e-06,0.17098062,0.00082745403,2.4271417e-06
0.16334184,4.8309565e-05,1.9913618e-06,0.17059718,0.0012386059,2.7289925e-06
0.1633448,4.5780092e-05,1.906762e-06,0.17048055,0.00090189837,2.5835452e-06
0.16334777,4.351046e-05,1.8667483e-06,0.17069376,0.00051804073,2.4312112e-06
0.16334973,4.0939078e-05,1.8191286e-06,0.17034599,0.0005144002,2.40173e-06
0.1633507,3.9228238e-05,1.8300952e-06,0.17050159,0.00023610145,2.4711376e-06
0.16335168,3.7935562e-05,1.8427454e-06,0.17091805,0.00020401739,2.0486777e-06
0.16335166,3.6531128e-05,1.8806795e-06,0.17060624,0.0002726661,2.1988499e-06
0.16335262,5.255267e-05,1.985929e-06,0.17030792,0.0003891047,1.9452118e-06
0.16335261,5.1661395e-05,2.0030284e-06,0.16934882,0.00061396975,2.1060787e-06
0.1633506,5.2745454e-05,2.0232637e-06,0.16871291,0.0005977955,2.4488454e-06
0.16334958,5.2220188e-05,2.068833e-06,0.16892198,0.00034968462,2.3509406e-06
0.16334857,5.1856972e-05,2.0560683e-06,0.16840902,0.0005105641,2.7287006e-06
0.16334756,5.227141e-05,2.0312682e-06,0.16900235,0.000327372,2.5489012e-06
0.16334654,5.3429045e-05,1.9888694e-06,0.16838391,0.0005434435,2.8564345e-06
0.16334455,5.4472126e-05,1.9837462e-06,0.16705246,0.00019531511,2.9536886e-06
0.16334353,5.536899e-05,1.972352e-06,0.1670197,-0.00019636378,2.1708515e-06
0.16334252,5.6085177e-05,1.8755186e-06,0.1666276,0.00022021029,2.384153e-06
0.16334152,5.7251193e-05,1.80589e-06,0.16665812,0.00020543765,2.6229964e-06
0.16334051,5.8617443e-05,1.78643e-06,0.16644922,0.00040275045,2.7856531e-06
0.16333951,5.9694983e-05,1.7505927e-06,0.1665222,1.1094846e-05,2.8630966e-06
0.1633395,5.972199e-05,1.6817476e-06,0.16610298,-0.00011112541,3.1860482e-06
0.16333848,6.007962e-05,1.6507574e-06,0.16684316,-0.00046121143,2.5513377e-06
0.16333747,6.0546212e-05,1.6474642e-06,0.16618986,-0.00038973242,3.0531355e-06
0.16333646,6.156415e-05,1.6267186e-06,0.16521843,-0.00040472765,3.41337e-06
0.16333644,6.1112456e-05,1.5945338e-06,0.1654101,-0.0006742403,2.8481845e-06
0.16333541,6.0909428e-05,1.5611054e-06,0.16594581,-0.0004678266,3.0294605e-06
0.1633354,6.185938e-05,1.545829e-06,0.1654034,-0.0002931347,3.6082192e-06
0.1633364,6.293878e-05,1.4838033e-06,0.16539688,-0.0008118041,3.2682856e-06
0.1633374,6.389897e-05,1.4366528e-06,0.1653372,-0.001047588,2.6052971e-06
0.16334037,6.56629e-05,1.3812446e-06,0.16581535,-0.00073499884,2.1464475e-06
0.16334137,6.66948e-05,1.4509478e-06,0.16566882,-0.0007871203,2.6946032e-06
0.16334236,6.685406e-05,1.5212704e-06,0.16539314,-0.0006648693,2.3804455e-06
0.16334334,4.9230643e-05,1.4763255e-06,0.16589098,-0.0009216415,2.2789313e-06
0.16334432,4.9402006e-05,1.5461173e-06,0.16578631,-0.00094003696,3.115818e-06
0.1633463,4.9272552e-05,1.5954561e-06,0.16607913,-0.0012665838,2.706046e-06
0.16334827,4.859548e-05,1.6295307e-06,0.16630903,-0.0011937032,3.2062517e-06
0.16335025,4.8238784e-05,1.6773124e-06,0.16586637,-0.0009568548,3.3458182e-06
0.16335224,4.7389418e-05,1.7749894e-06,0.16588347,-0.0010833172,2.9665134e-06
0.1633532,4.7001988e-05,1.8150286e-06,0.16597077,-0.0012159506,2.5373597e-06
0.16335419,4.6523288e-05,1.8613127e-06,0.16566984,-0.0013793819,2.8917839e-06
0.16335617,4.6296977e-05,1.9643976e-06,0.16539466,-0.0012105443,2.2808772e-06
0.16335715,4.6386383e-05,2.0567022e-06,0.16560113,-0.0016516102,2.7613642e-06
0.16335814,4.7917478e-05,2.1086562e-06,0.16557062,-0.0015487755,2.1581245e-06
0.16336013,4.9632043e-05,2.0747489e-06,0.16650318,-0.0014935927,2.2006216e-06
0.16336113,5.1514246e-05,2.057025e-06,0.16705723,-0.00082842447,1.7811644e-06
0.16336213,5.4245815e-05,2.1173587e-06,0.16726807,-0.0013254574,2.2891163e-06
0.16336513,5.6301244e-05,2.0785715e-06,0.16693476,-0.0011534998,1.9372128e-06
0.16336712,5.859509e-05,2.0299822e-06,0.166473,-0.0015158076,1.3725448e-06
0.16337013,6.110035e-05,1.973569e-06,0.16683784,-0.0016250676,6.244277e-07
0.16337313,6.333552e-05,1.8660421e-06,0.16714638,-0.0011796188,1.1081911e-06
0.16337614,6.577093e-05,1.8335395e-06,0.16707885,-0.0007908931,9.632495e-07
0.16337913,6.7955814e-05,1.8106734e-06,0.16655363,-0.00060124975,1.3866643e-06
0.16338111,6.965082e-05,1.7674756e-06,0.1664638,-0.0007830048,1.2718929e-06
0.16338411,7.101707e-05,1.7356242e-06,0.16658114,-0.00061520096,1.5011192e-06
0.16338809,7.1364455e-05,1.654465e-06,0.16655286,-0.00048822444,1.7933144e-06
0.16339207,7.121451e-05,1.59705e-06,0.16608827,-0.0008431431,2.6074126e-06
0.16339505,7.0131384e-05,1.6146141e-06,0.16658145,-0.0011170525,2.0026437e-06
0.16339901,6.738491e-05,1.4060083e-06,0.16609916,-0.0010497756,2.0817788e-06
0.16340297,6.55232e-05,1.4617949e-06,0.16560051,-0.00064960774,2.0159664e-06
0.16340694,6.317161e-05,1.4092134e-06,0.1647887,-0.0006230911,2.2412833e-06
0.16340989,6.0378574e-05,1.4240472e-06,0.16475824,-0.00075340085,1.9082772e-06
0.16341285,5.7405792e-05,1.486047e-06,0.16477297,-0.0005727904,2.0580433e-06
0.16341582,5.5370852e-05,1.5159358e-06,0.16472587,-0.0005743569,2.3790085e-06
0.16341978,5.3950585e-05,1.5103155e-06,0.16530791,-0.000648641,2.3238645e-06
0.16342275,5.2628107e-05,1.5401829e-06,0.16550265,-0.00065684784,2.3282937e-06
0.16342573,5.20451e-05,1.5542241e-06,0.1656805,-0.0007402217,2.4847564e-06
0.1634297,5.2083284e-05,1.5288906e-06,0.1654094,-0.0010940051,2.444237e-06
0.16343169,5.2089803e-05,1.563209e-06,0.1645384,-0.0014775544,2.453e-06
0.16343467,5.2146614e-05,1.5724208e-06,0.16416134,-0.0015347581,1.9405024e-06
0.16343865,5.22146e-05,1.5681057e-06,0.1649821,-0.0011983821,1.840117e-06
0.16344163,5.140435e-05,1.5740093e-06,0.16518478,-0.00092687923,1.899507e-06
0.1634446,5.001109e-05,1.5944051e-06,0.16479512,-0.0009059394,2.34451e-06
0.16344656,4.8076734e-05,1.6285699e-06,0.16478632,-0.0012883311,2.0747084e-06
0.16344954,4.6674162e-05,1.6089889e-06,0.16516545,-0.00117868,1.8851447e-06
0.1634535,4.5431778e-05,1.5982046e-06,0.16531609,-0.0010680677,1.9976378e-06
0.16345549,4.480779e-05,1.5883738e-06,0.16593844,-0.0013644779,1.6528111e-06
0.16345845,4.385598e-05,1.5826276e-06,0.16663904,-0.0010012742,1.4838024e-06
0.16346143,4.276354e-05,1.552316e-06,0.16615316,-0.0012313854,2.2240802e-06
0.16346441,4.2350963e-05,1.4909074e-06,0.16688831,-0.001449002,2.0119783e-06
0.16346839,4.215166e-05,1.4896518e-06,0.16682786,-0.0013852902,2.3621737e-06
0.16347237,4.106015e-05,1.427909e-06,0.16693607,-0.0021719206,1.4833354e-06
0.16347834,4.1224994e-05,1.3141716e-06,0.16658744,-0.0017029429,2.3401785e-06
0.16348433,3.1804666e-06,1.1516431e-06,0.16619553,-0.0011225576,1.8979586e-06
0.16349132,2.8666109e-06,1.0628269e-06,0.16547646,-0.00068548974,1.916871e-06
0.16349629,2.1085143e-06,1.0869489e-06,0.1649063,-0.000656669,2.0611324e-06
0.16350126,1.1008233e-06,1.1031198e-06,0.16545783,-0.0008376837,1.686532e-06
0.16350824,-1.8440187e-07,1.0991635e-06,0.16514598,-0.0006421292,2.5335703e-06
0.16351521,-1.1101365e-06,1.080869e-06,0.16595268,-0.00089472067,2.3497919e-06
0.16352119,-2.6049092e-06,1.1251068e-06,0.16552904,-0.0008776095,2.6528455e-06
0.16352716,-3.7122518e-06,1.2117298e-06,0.16531219,-0.00120488,2.1952342e-06
0.16353415,-3.695488e-06,1.2709716e-06,0.16529022,-0.0011163857,2.2357044e-06
0.16354112,-3.8985163e-06,1.2850414e-06,0.16552341,-0.00088727195,1.847437e-06
0.16354811,-3.432855e-06,1.3740778e-06,0.1651072,-0.00066631567,2.257339e-06
0.1635551,-3.0556694e-06,1.4566472e-06,0.16507576,-0.0009615943,1.832886e-06
0.16356309,-2.915971e-06,1.4676871e-06,0.165392,-0.0009387573,1.5797323e-06
0.16357106,-2.6663765e-06,1.566038e-06,0.16642691,-0.00068981387,1.5105588e-06
0.16357805,-2.3599714e-06,1.5852547e-06,0.1663627,-0.00022441149,1.963037e-06
0.16358504,-2.052635e-06,1.661404e-06,0.1657387,-0.0009733271,2.0237858e-06
0.16359203,-1.6931444e-06,1.7748598e-06,0.16693798,-0.0013718158,1.3005483e-06
0.163598,-1.5674159e-06,1.9118456e-06,0.16709663,-0.001053175,1.5417331e-06
0.163602,-1.264736e-06,2.0687494e-06,0.16821016,-0.0010764711,1.3038461e-06
0.16360597,-1.0617077e-06,2.2036143e-06,0.16820294,-0.0005686665,1.3485906e-06
0.16360995,-1.0514632e-06,2.2583918e-06,0.16683859,-0.0012081247,1.9361564e-06
0.16361395,-1.1790544e-06,2.2811887e-06,0.16672808,-0.0015229462,1.3409112e-06
0.16361792,-1.726672e-06,2.2672257e-06,0.16659695,-0.001206629,1.4496045e-06
0.16362391,-1.0496005e-06,2.2446907e-06,0.16564123,-0.00090768095,2.1089545e-06
0.1636279,1.9278377e-07,2.1910178e-06,0.16543192,-0.0009491192,2.8853092e-06
0.16363287,8.2820654e-05,2.1883902e-06,0.16545041,-0.0006755125,2.4617934e-06
0.16363785,8.313637e-05,2.09861e-06,0.16544499,-0.0006206678,2.3622415e-06
0.16364184,8.393172e-05,2.0317839e-06,0.16458273,-0.0009190552,2.8681807e-06
0.16364683,8.480996e-05,1.942749e-06,0.16416109,-0.0007656971,2.1773458e-06
0.16365182,8.595828e-05,1.86336e-06,0.164918,-0.00085074734,2.0898e-06
0.1636568,8.666981e-05,1.8007104e-06,0.16551252,-0.0008122688,2.3221169e-06
0.16366279,8.783117e-05,1.6842287e-06,0.16564524,-0.0013478594,2.3845587e-06
0.1636688,8.95625e-05,1.5920391e-06,0.16740587,-0.0015783021,1.8747974e-06
0.16367479,9.146519e-05,1.5051032e-06,0.16680981,-0.0012719249,2.494708e-06
0.16367978,9.435788e-05,1.4710909e-06,0.16717733,-0.0015179971,2.5936088e-06
0.1636868,9.819213e-05,1.4060292e-06,0.16728699,-0.0014262637,1.9864906e-06
0.1636928,0.00010282453,1.3693607e-06,0.16683678,-0.0014504176,2.7795477e-06
0.16369982,0.00010712352,1.3249592e-06,0.16708243,-0.0011588475,1.8450055e-06
0.16370483,0.00011104625,1.3725262e-06,0.16664489,-0.0004354315,1.9540544e-06
0.16371183,0.00011462066,1.3783388e-06,0.1660751,-0.00067032035,2.0434745e-06
0.16371883,0.00011827145,1.4032103e-06,0.1654982,-0.00054700114,1.5814617e-06
0.16372484,0.000121628866,1.4457073e-06,0.1652998,-0.0004190076,2.1869619e-06
0.16372985,0.00012482144,1.5170331e-06,0.16578498,-0.0007292358,2.1224537e-06
0.16373684,0.00012668688,1.5945498e-06,0.1656526,-0.000958723,2.9811945e-06
0.16374283,0.00012864545,1.6416784e-06,0.16605192,-0.0010431511,2.9511793e-06
0.16374882,0.00013019238,1.7205966e-06,0.16656747,-0.0012392122,2.5581712e-06
0.1637548,0.00013163965,1.7710772e-06,0.16689129,-0.0011850717,2.4761298e-06
0.1637628,0.00013347436,1.7707416e-06,0.16665804,-0.0008963775,2.388179e-06
0.1637698,0.00013638474,1.8169217e-06,0.16552769,-0.00090687163,2.9325993e-06
0.16377579,0.0001387829,1.8993414e-06,0.16654558,-0.001786409,2.1515416e-06
0.16378182,8.4427185e-05,2.0626685e-06,0.1673043,-0.0018132385,2.2226905e-06
0.16378681,8.603092e-05,2.1623164e-06,0.16678318,-0.0013218187,2.2062686e-06
0.1637918,8.751452e-05,2.209219e-06,0.16635574,-0.001515408,1.8906917e-06
0.16379678,8.867867e-05,2.2619151e-06,0.16626391,-0.001327795,1.8284727e-06
0.16380177,9.0173446e-05,2.345112e-06,0.1668737,-0.0011904333,1.5759119e-06
0.16380677,9.1946684e-05,2.3751204e-06,0.1662128,-0.0008486742,2.2475601e-06
0.16381276,9.356439e-05,2.3479406e-06,0.16592444,-0.0009745173,2.0028351e-06
0.16381775,9.5419586e-05,2.3100065e-06,0.16562034,-0.0008644238,2.3701068e-06
0.16382375,9.785965e-05,2.2584259e-06,0.16523595,-0.0012275334,2.893874e-06
0.16382974,0.00010017771,2.2089803e-06,0.16532847,-0.0010512732,3.247117e-06
0.16383573,0.00010250602,2.1651326e-06,0.16485621,-0.0017733406,2.5313325e-06
0.16384272,0.00010449719,2.0630478e-06,0.16444081,-0.0013479209,3.484287e-06
0.16385072,0.00010668207,1.965398e-06,0.16474272,-0.0007589031,3.2345615e-06
0.16385771,0.00010882411,1.9169165e-06,0.16432576,-0.00048213452,3.3277547e-06
0.16386572,0.00011071935,1.8902438e-06,0.16416353,-0.0004642913,2.7631868e-06
0.1638727,0.0001124125,1.8786286e-06,0.16424859,-0.00048590917,2.7793612e-06
0.16388069,0.0001131678,1.8747114e-06,0.16476509,-0.00080280844,2.911007e-06
0.16388866,0.0001132125,1.8737901e-06,0.16586985,-0.0011637239,2.517966e-06
0.16389665,0.00011390634,1.8377959e-06,0.16589466,-0.0010767393,2.6710964e-06
0.16390464,0.00011468306,1.8658493e-06,0.16661365,-0.0013917983,2.2300464e-06
0.16391262,0.00011613965,1.9362014e-06,0.16692582,-0.0011127284,2.3619482e-06
