vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.016206615,0.33799502,1.6292832e-07,-0.019021839,0.33952662,-1.4975608e-07
-0.016192041,0.33799663,2.844669e-07,-0.02100392,0.33996385,-1.2842354e-07
-0.016178042,0.33799735,4.4559113e-07,-0.022757001,0.34036508,-9.897743e-08
-0.016165037,0.3379969,5.798239e-07,-0.022576515,0.34107405,-5.5870892e-08
-0.016152829,0.33799645,6.509769e-07,-0.021295853,0.34293002,-5.5119568e-08
-0.016141392,0.33799797,5.9445625e-07,-0.020548835,0.3429975,-1.0779355e-07
-0.016130608,0.33800048,4.903022e-07,-0.020513833,0.3408992,-1.3839427e-07
-0.016121276,0.33800393,3.4601285e-07,-0.021768767,0.34033918,-1.16963626e-07
-0.016112,0.33800733,1.8123418e-07,-0.022853542,0.3404942,-1.1020661e-07
-0.016103618,0.33800974,8.449658e-08,-0.023355968,0.34117863,-8.8711126e-08
-0.016095452,0.33801213,-7.109924e-09,-0.022404008,0.3403752,-8.4499355e-08
-0.01608811,0.33801448,-2.5769165e-08,-0.023054224,0.34121004,-4.4561926e-08
-0.016081534,0.33801475,-3.7482305e-08,-0.022410952,0.34224838,-6.202022e-08
-0.016074881,0.3380161,-4.4382375e-08,-0.020952955,0.3401035,-1.0331996e-07
-0.016068444,0.3380174,-6.979366e-08,-0.019483224,0.33768576,-9.6890034e-08
-0.01606179,0.33801976,-1.3339825e-07,-0.021226771,0.34011623,-6.2470434e-08
-0.01605456,0.33802408,-2.6341274e-07,-0.021476708,0.34159848,-1.1324457e-07
-0.016047023,0.33802742,-3.3099872e-07,-0.022247963,0.34130618,-2.0634188e-07
-0.01603955,0.33802977,-2.9035303e-07,-0.022550926,0.33979023,-2.5421713e-07
-0.016032286,0.33802912,-1.7624082e-07,-0.023070998,0.33817858,-2.8767346e-07
-0.01602567,0.33802843,-4.3883155e-08,-0.022325166,0.3377052,-2.567448e-07
-0.016019113,0.33802974,-1.4448217e-08,-0.021392543,0.33917135,-2.0429381e-07
-0.016011957,0.3380301,6.7918573e-09,-0.02249683,0.341699,-1.1901749e-07
-0.016005315,0.33802938,9.582189e-08,-0.021626778,0.34226286,-5.182857e-08
-0.015999041,0.33802867,2.0157364e-07,-0.021690398,0.34308988,-1.2702086e-08
-0.015991934,0.338028,2.1897627e-07,-0.020887878,0.3424331,-2.0236309e-08
-0.015984587,0.33802733,2.4865727e-07,-0.021118566,0.34076282,-2.4527736e-08
-0.01597644,0.33802772,1.9165498e-07,-0.023037903,0.34218845,-3.1261568e-08
-0.015967567,0.3380281,1.4680622e-07,-0.023320958,0.34205604,-5.6033965e-08
-0.015958343,0.33802852,1.0339233e-07,-0.024023999,0.34176862,-7.196351e-08
-0.01594928,0.33802795,1.0606336e-07,-0.022908911,0.3418783,-1.3178294e-07
-0.015940636,0.33802634,1.547012e-07,-0.021048125,0.34031522,-2.1570673e-07
-0.015932612,0.33802468,1.7138984e-07,-0.0217272,0.34014383,-2.625383e-07
-0.01592426,0.33802205,1.9876478e-07,-0.023718383,0.34180734,-2.652085e-07
-0.01591663,0.3380214,1.7566562e-07,-0.024445936,0.34244916,-2.398295e-07
-0.01590959,0.33801872,2.066864e-07,-0.02184606,0.3425153,-2.7713438e-07
-0.015902504,0.33801603,1.7828921e-07,-0.019230295,0.3387903,-2.5492687e-07
-0.015895694,0.33801335,1.788606e-07,-0.019856684,0.33860105,-1.5284891e-07
-0.01588969,0.3380126,1.1931739e-07,-0.017478526,0.3393052,-8.203625e-09
-0.01588367,0.3380099,9.4884165e-08,-0.016651172,0.34129405,1.0555863e-07
-0.015877116,0.3380102,-3.2328206e-08,-0.017566692,0.34263584,1.5599464e-07
-0.01587043,0.3380085,-7.883585e-08,-0.016805686,0.34167695,1.2923682e-07
-0.01586406,0.33800778,-1.35213e-07,-0.017928973,0.3411636,5.375711e-08
-0.01585818,0.33800507,-1.2510044e-07,-0.019935176,0.34075472,-3.0603566e-08
-0.015851833,0.33800435,-1.6389033e-07,-0.020795837,0.34004304,-9.3445585e-08
-0.015844788,0.3380016,-1.0120951e-07,-0.02238781,0.33952755,-9.693572e-08
-0.01583726,0.33800003,-9.182286e-08,-0.02152523,0.3404045,-3.095878e-08
-0.01582883,0.33799836,-1.0385251e-07,-0.021695215,0.34219012,-3.52934e-08
-0.015820168,0.33799675,-9.5676214e-08,-0.02211133,0.34297937,-6.804131e-08
-0.01581126,0.3379961,-1.2808914e-07,-0.019086111,0.34020725,-1.949969e-07
-0.015802503,0.3379955,-1.248986e-07,-0.018195014,0.33839464,-3.3611366e-07
-0.015793424,0.33799493,-1.3498084e-07,-0.020272639,0.3392114,-3.7106966e-07
-0.015784323,0.3379923,-4.854071e-08,-0.021772493,0.34072247,-4.012556e-07
-0.015775304,0.3379877,1.1787544e-07,-0.020626381,0.3404387,-3.9577566e-07
-0.01576677,0.33798403,2.0766785e-07,-0.021014363,0.34096622,-3.014338e-07
-0.015758649,0.3379814,2.3102162e-07,-0.021277923,0.3433255,-1.7513304e-07
-0.01575043,0.33797878,2.371188e-07,-0.018860582,0.3439798,-1.0179648e-07
-0.015742302,0.33797413,2.9548403e-07,-0.017541882,0.34263536,-4.5170257e-08
-0.015734188,0.33797047,3.5457438e-07,-0.018609326,0.34261128,-1.6902241e-08
-0.01572613,0.3379628,5.065443e-07,-0.01983678,0.34088716,-2.3081406e-09
-0.015718028,0.33795717,5.7707655e-07,-0.021198165,0.34019423,-2.0629379e-08
-0.015709199,0.33795255,5.281994e-07,-0.020245373,0.33990225,-6.851947e-08
-0.015699659,0.33794695,4.7753815e-07,-0.019076824,0.3397261,-1.4813487e-07
-0.015689239,0.33794537,2.6964412e-07,-0.019629877,0.3406524,-2.738763e-07
-0.015679162,0.33794287,1.450563e-07,-0.01923545,0.33913139,-3.4767e-07
-0.015668467,0.3379393,4.1220456e-08,-0.02115881,0.3402272,-3.7697393e-07
-0.01565773,0.33793676,-3.9549896e-08,-0.020929176,0.3410958,-3.4565798e-07
-0.01564645,0.33793423,-1.4006426e-07,-0.01942296,0.33977598,-2.323789e-07
-0.015635863,0.33793068,-1.6737698e-07,-0.019973848,0.34187976,-1.03277635e-07
-0.015624937,0.33792716,-1.7064342e-07,-0.017106269,0.3405202,5.8337694e-08
-0.015613712,0.33792463,-2.1771183e-07,-0.018474557,0.34331113,1.5522068e-07
-0.015602358,0.3379221,-2.9931564e-07,-0.020323675,0.3455282,1.7709955e-07
-0.015590411,0.3379206,-3.368759e-07,-0.019516628,0.34437948,8.338423e-08
-0.015578017,0.33792013,-4.019225e-07,-0.018362742,0.3421165,-8.405444e-08
-0.01556465,0.3379217,-5.424831e-07,-0.016185377,0.33853796,-2.6553755e-07
-0.015550718,0.33792228,-6.254831e-07,-0.019786153,0.34005713,-3.7555378e-07
-0.015536927,0.33792388,-6.4134093e-07,-0.022027686,0.34115383,-4.406952e-07
-0.015523091,0.33792645,-6.947338e-07,-0.022499211,0.34099266,-4.6305328e-07
-0.01550911,0.33792806,-6.898291e-07,-0.021126445,0.3408998,-4.773792e-07
-0.015495542,0.33793163,-6.861409e-07,-0.018476762,0.33977625,-4.6886277e-07
-0.015482403,0.3379342,-6.3768323e-07,-0.018888205,0.34178475,-3.4351655e-07
-0.015470311,0.33793575,-4.9736656e-07,-0.01945373,0.34548008,-2.6483775e-07
-0.015458878,0.3379382,-3.6568449e-07,-0.01853007,0.34517765,-2.4144887e-07
-0.015447404,0.33793968,-2.351131e-07,-0.01752583,0.34215972,-2.1574827e-07
0.08904326,-0.04305981,-3.7812896e-07,0.08112684,0.32587236,5.027181e-07
0.08904645,-0.04307045,-3.3311727e-07,0.19704095,0.23335207,1.6683825e-06
0.08904894,-0.0430808,-2.4688893e-07,0.24591047,0.09133526,2.9638259e-06
0.08905195,-0.043088797,-1.3115312e-07,0.21417776,-0.015382179,4.053391e-06
0.089054294,-0.04309791,-2.0574221e-08,0.16542163,-0.04683219,4.7940416e-06
0.08905694,-0.04310686,6.294664e-08,0.1378668,-0.034178358,5.099489e-06
0.089059405,-0.043113556,1.9024539e-07,0.12631916,-0.014492988,5.017262e-06
0.08906177,-0.043121345,2.7235168e-07,0.12209795,-0.0038308846,4.6015243e-06
0.089063615,-0.043130778,3.139596e-07,0.12097502,-0.002653026,4.0687078e-06
0.08906501,-0.043140184,3.6246507e-07,0.12063648,-0.0071541434,3.510975e-06
0.08906691,-0.043148138,3.9802416e-07,0.118493974,-0.014619618,3.0352905e-06
0.08906895,-0.043157183,3.885741e-07,0.115598135,-0.022193108,2.6604682e-06
0.08907053,-0.04316667,3.7744775e-07,0.11291984,-0.028132595,2.3330988e-06
0.08907208,-0.04317644,3.4633587e-07,0.11172438,-0.03232591,2.0323735e-06
0.08907296,-0.043185327,3.6247198e-07,0.109829724,-0.036989484,1.8054733e-06
0.08907458,-0.043193854,3.3746238e-07,0.10969737,-0.040116504,1.686997e-06
0.08907599,-0.043199833,3.691833e-07,0.10810762,-0.042883135,1.5572377e-06
0.0890784,-0.043207545,2.9885024e-07,0.10717444,-0.044210065,1.4771142e-06
0.08908059,-0.043215048,2.4392466e-07,0.10469216,-0.045690276,1.4353482e-06
0.0890834,-0.043222614,1.5840584e-07,0.10402396,-0.044937834,1.3890798e-06
0.089085035,-0.043229215,1.552216e-07,0.10134592,-0.045494117,1.2688059e-06
0.0890871,-0.043236516,1.16169296e-07,0.10332366,-0.04602158,1.1485944e-06
0.08908981,-0.043242794,6.908173e-08,0.101573,-0.048431072,1.0262339e-06
0.08909176,-0.043248583,6.592325e-08,0.10097478,-0.050131377,9.471028e-07
0.08909389,-0.04325255,9.658103e-08,0.09853842,-0.050699376,8.9428033e-07
0.08909509,-0.04325548,1.695153e-07,0.09633252,-0.050541095,8.2292115e-07
0.08909704,-0.04325765,2.059334e-07,0.09586844,-0.049753476,7.533774e-07
0.08909853,-0.04326025,2.2803876e-07,0.096108235,-0.050671168,6.889189e-07
0.08910045,-0.043262683,2.1950055e-07,0.09513778,-0.05249305,6.5675425e-07
0.08910231,-0.043263726,2.2578924e-07,0.09496882,-0.053440362,6.9628675e-07
0.08910465,-0.043264512,1.9999436e-07,0.09252755,-0.05401773,7.46112e-07
0.089106895,-0.043266546,1.4400285e-07,0.09245414,-0.053111076,7.840189e-07
0.089109465,-0.043268405,7.169397e-08,0.090893224,-0.05192107,7.6610536e-07
0.089111276,-0.043271016,1.8665213e-08,0.09106433,-0.051617235,6.225537e-07
0.089113355,-0.04327272,-2.5623356e-08,0.09179646,-0.052085973,4.858313e-07
0.08911608,-0.04327691,-1.4326318e-07,0.0915138,-0.052381173,4.0944164e-07
0.08911906,-0.043280568,-2.3847278e-07,0.09051581,-0.052307554,3.4923002e-07
0.08912231,-0.04328367,-3.10097e-07,0.08845954,-0.05139534,3.3537006e-07
0.08912593,-0.04328737,-3.9053648e-07,0.08892846,-0.04962011,3.5204724e-07
0.08912914,-0.04329143,-4.2935113e-07,0.090331,-0.0501292,2.8411753e-07
0.08913203,-0.043294173,-3.9999597e-07,0.089381784,-0.05260267,2.6968107e-07
0.08913443,-0.043297842,-3.6663008e-07,0.08762941,-0.054481633,3.144747e-07
0.08913681,-0.043302394,-3.3983238e-07,0.088643365,-0.05432205,3.4664714e-07
0.08913953,-0.043307796,-3.400642e-07,0.087664716,-0.053847067,3.822646e-07
0.08914244,-0.043312192,-3.0836884e-07,0.087065406,-0.05355435,4.1451432e-07
0.089144066,-0.043314986,-1.8029192e-07,0.08722277,-0.052994184,3.7239226e-07
0.08914584,-0.04331684,-5.0727238e-08,0.08785102,-0.053027198,3.1745375e-07
0.089147344,-0.043317266,1.008093e-07,0.08834762,-0.053151757,3.2425487e-07
0.08914859,-0.043317996,2.2702994e-07,0.08739805,-0.052666135,3.3389463e-07
0.089149445,-0.04331835,3.3977136e-07,0.086660445,-0.051929608,3.2636945e-07
0.08915055,-0.04331892,4.0725044e-07,0.08648187,-0.051449038,2.9946042e-07
0.08915229,-0.043321043,3.830563e-07,0.085587576,-0.05133,3.1130452e-07
0.08915455,-0.04332241,3.4389137e-07,0.08564709,-0.050841913,3.019004e-07
0.08915631,-0.043323003,3.3855687e-07,0.08674131,-0.05158042,2.4871676e-07
0.089157835,-0.043325767,2.7828983e-07,0.08698055,-0.05271794,2.1729004e-07
0.08915935,-0.043329164,2.0844573e-07,0.08681534,-0.053770274,2.2889914e-07
0.08916062,-0.043333888,1.2946559e-07,0.08732602,-0.053714097,2.751583e-07
0.08916182,-0.043339606,3.6395345e-08,0.08671416,-0.052958705,3.3116888e-07
0.08916396,-0.043344755,-6.584475e-08,0.08410695,-0.052216128,3.798289e-07
0.08916484,-0.043350857,-1.05612706e-07,0.085193634,-0.05079697,4.0125227e-07
0.0891646,-0.043356504,-8.285419e-08,0.08383417,-0.05066993,4.4093102e-07
0.08916574,-0.04336382,-1.5265906e-07,0.08480728,-0.04972413,4.8162724e-07
0.08916688,-0.04337158,-2.0787017e-07,0.08270772,-0.050230823,4.828089e-07
0.08916769,-0.043379936,-2.4108135e-07,0.08433609,-0.050630637,3.9253686e-07
0.08916888,-0.04338824,-2.670507e-07,0.08584066,-0.05116921,3.7494485e-07
0.089169234,-0.043395765,-2.1944211e-07,0.085147,-0.052181162,3.281333e-07
0.08917023,-0.04340184,-1.6681754e-07,0.0849807,-0.052236587,2.5872131e-07
0.08917175,-0.043408893,-1.5503679e-07,0.08453697,-0.05155331,2.5014504e-07
0.08917321,-0.04341452,-9.686619e-08,0.08456597,-0.05046895,2.6435487e-07
0.08917428,-0.04341856,7.0966313e-09,0.084418885,-0.049521483,2.6807953e-07
0.089175284,-0.04342165,1.17366376e-07,0.08378515,-0.04972363,2.4845795e-07
0.08917641,-0.04342145,2.728294e-07,0.08585353,-0.05005724,1.7659997e-07
0.089177415,-0.04342218,3.7389404e-07,0.08571468,-0.051668666,1.891507e-07
0.08917869,-0.04342349,4.1868546e-07,0.085821524,-0.051370166,2.5169706e-07
0.089180596,-0.04342551,3.9390417e-07,0.08309542,-0.049971215,2.742403e-07
0.08918355,-0.04342792,3.103898e-07,0.0822517,-0.047861844,2.796484e-07
0.0891859,-0.043428674,2.934548e-07,0.08524671,-0.046769176,2.0796865e-07
0.08918782,-0.04343024,2.6573383e-07,0.08636074,-0.048129845,2.2910447e-07
0.089191064,-0.043433733,1.3255722e-07,0.08567721,-0.04981832,2.4620684e-07
0.08919366,-0.043439385,-1.121808e-09,0.08276075,-0.049243595,2.7762857e-07
0.08919698,-0.043445796,-1.5154501e-07,0.08183037,-0.04771764,2.7400145e-07
0.08919977,-0.043453403,-2.7643196e-07,0.080370426,-0.0457554,2.825823e-07
0.089202136,-0.04346034,-3.247879e-07,0.08321768,-0.046073366,2.3103635e-07
0.08920427,-0.043466125,-3.190717e-07,0.08478975,-0.048074953,2.3117697e-07
0.08920747,-0.04347468,-4.0368784e-07,0.08251095,-0.050054926,2.8285646e-07
0.08921026,-0.043482073,-4.063988e-07,0.08236238,-0.050737232,3.2106848e-07
0.0892124,-0.0434903,-3.8393333e-07,0.08377781,-0.0509276,3.6696028e-07
0.08921425,-0.043499477,-3.5326946e-07,0.08432978,-0.05151417,4.283558e-07
0.08921601,-0.04350754,-2.8186557e-07,0.082598746,-0.052556314,4.9138777e-07
0.089218654,-0.04351907,-3.2247024e-07,0.082116686,-0.05162411,5.2682066e-07
0.08922149,-0.043529272,-3.179596e-07,0.08150711,-0.050757945,5.121576e-07
0.089223966,-0.043539636,-2.7881921e-07,0.0826913,-0.049153037,4.612899e-07
0.08922686,-0.04354942,-2.3016327e-07,0.08158712,-0.049595926,3.7386698e-07
0.08922936,-0.043558434,-1.4362429e-07,0.08312017,-0.049076103,2.9851446e-07
0.08923095,-0.043566182,2.4171025e-09,0.08233879,-0.04854655,2.4370686e-07
0.08923295,-0.043573566,1.1695037e-07,0.08215325,-0.048707332,1.5426235e-07
0.08923486,-0.043580428,2.2393878e-07,0.08357677,-0.049031436,7.5659685e-08
0.08923684,-0.04358852,2.776287e-07,0.08436774,-0.050576873,6.684912e-08
0.08923987,-0.043596517,2.731443e-07,0.08224039,-0.04996795,1.3684758e-07
0.08924349,-0.04360515,2.1772081e-07,0.08231645,-0.049287774,1.6510101e-07
0.0892475,-0.04361387,1.5547103e-07,0.08044462,-0.048370298,2.2703539e-07
0.08925122,-0.043623146,1.01611064e-07,0.081894115,-0.048021767,2.591642e-07
0.08925499,-0.04363147,7.613939e-08,0.08236988,-0.046704516,3.2279792e-07
0.08925932,-0.043640032,2.6706635e-08,0.082275435,-0.047775123,2.9589916e-07
0.08926279,-0.043650202,-1.01225375e-08,0.084341064,-0.048968084,2.8250062e-07
0.089265734,-0.04366009,-6.1586727e-09,0.08565107,-0.04989826,3.315017e-07
0.08926819,-0.043670483,5.088842e-09,0.08557694,-0.051458873,3.6787162e-07
0.08927098,-0.043679085,3.803779e-08,0.08650923,-0.050059926,4.1901373e-07
0.089273095,-0.043687765,8.8995016e-08,0.08628609,-0.049684703,3.429903e-07
0.089274764,-0.04369536,1.7277925e-07,0.08626428,-0.04904472,2.4199252e-07
0.089276314,-0.043702528,2.4267706e-07,0.08561364,-0.048191365,1.7661918e-07
0.089278564,-0.043708816,2.7308343e-07,0.08728093,-0.04635364,1.4773487e-07
0.08928177,-0.04371543,2.3926597e-07,0.08618845,-0.046707522,7.27344e-08
0.08928378,-0.04372045,2.8180793e-07,0.088061914,-0.04797495,4.402348e-08
0.08928537,-0.043724578,3.3743663e-07,0.085223295,-0.048758946,7.955802e-08
0.08928701,-0.043729015,3.4642505e-07,0.085202515,-0.049028073,8.98971e-08
0.08928858,-0.04373467,3.0976423e-07,0.083265804,-0.048661314,1.6871032e-07
0.08928945,-0.04373886,3.1992562e-07,0.0825205,-0.048190963,3.009462e-07
0.08929077,-0.04374519,2.3326899e-07,0.08436532,-0.046558257,4.4067625e-07
0.08929196,-0.043752205,1.3467516e-07,0.081981346,-0.047945112,4.9794625e-07
0.08929351,-0.043758728,3.7687453e-08,0.08233462,-0.049009774,5.302151e-07
0.08929482,-0.043765496,-5.339862e-08,0.08157413,-0.048527587,5.616105e-07
0.089296035,-0.043770958,-9.902835e-08,0.0806898,-0.04874228,5.40926e-07
0.08929735,-0.043775383,-1.234662e-07,0.080952294,-0.04843485,5.081516e-07
0.08929862,-0.04377796,-1.0810153e-07,0.08159244,-0.048536416,4.878444e-07
0.08929987,-0.043780997,-1.1402791e-07,0.08197321,-0.049524527,4.4837148e-07
0.0893023,-0.043782882,-1.4932859e-07,0.08254501,-0.0512786,3.8161213e-07
0.08930413,-0.043783993,-1.4252466e-07,0.08445476,-0.05273655,3.5129656e-07
0.08930569,-0.043784734,-1.219037e-07,0.084400356,-0.053583473,3.6590697e-07
0.08930841,-0.04378651,-1.7891225e-07,0.082166746,-0.053199753,3.5141255e-07
0.089310594,-0.043787584,-1.9249657e-07,0.08222346,-0.05131039,2.65456e-07
0.08931349,-0.043788582,-2.3218051e-07,0.08192012,-0.04954771,2.0186637e-07
0.0893158,-0.043789223,-2.2864224e-07,0.082687594,-0.04867659,1.7143222e-07
0.08931865,-0.043791376,-2.7750698e-07,0.08251253,-0.048707113,1.8899325e-07
0.08932116,-0.04379291,-2.8976902e-07,0.08212769,-0.047469232,2.6134668e-07
0.089323275,-0.043798447,-3.584097e-07,0.08098267,-0.04834769,2.4491945e-07
0.08932521,-0.043803614,-3.9108232e-07,0.080786735,-0.04923768,2.6978736e-07
0.08932641,-0.043809306,-3.8066085e-07,0.082935356,-0.050537333,2.918224e-07
0.08932794,-0.043816525,-4.1004273e-07,0.08570433,-0.05149889,3.3327493e-07
0.08932991,-0.04382503,-4.5596528e-07,0.08374735,-0.053423114,3.4710462e-07
0.089331776,-0.04383226,-4.3971352e-07,0.08314227,-0.052960902,3.7310883e-07
0.08933314,-0.043838285,-3.5427297e-07,0.084061936,-0.051227614,3.520325e-07
0.0893347,-0.043845724,-3.05507e-07,0.08362902,-0.05062685,3.3990673e-07
0.08933626,-0.043851376,-2.0763468e-07,0.08244039,-0.049379535,3.6234252e-07
0.089337945,-0.043855306,-7.575133e-08,0.08364445,-0.048268635,3.353168e-07
0.0893405,-0.043859087,6.9929578e-09,0.08273761,-0.04883525,2.8099967e-07
0.08934395,-0.043864034,1.7696008e-08,0.081610456,-0.049675744,2.5704733e-07
0.089347884,-0.04386863,2.636696e-08,0.08322224,-0.04936194,2.222512e-07
0.08935178,-0.04387202,6.989821e-08,0.08280799,-0.05016591,1.562309e-07
0.08935582,-0.043873657,1.4927782e-07,0.08257984,-0.05082754,1.5650512e-07
0.089360304,-0.04387494,2.0630189e-07,0.08451274,-0.050968327,1.7354701e-07
0.08936529,-0.04387436,2.7304856e-07,0.08530149,-0.051532835,1.8988358e-07
0.089371026,-0.043872584,3.2594946e-07,0.08314107,-0.051916987,2.0205468e-07
0.08937703,-0.043872844,3.07684e-07,0.083880454,-0.051029645,1.5029565e-07
0.08938402,-0.043874964,2.0876747e-07,0.08519594,-0.050565705,1.4493494e-07
0.089392036,-0.043874647,1.4875148e-07,0.08353451,-0.050011322,2.4080998e-07
0.08939992,-0.043873705,1.1947871e-07,0.08458811,-0.048644956,3.0069282e-07
0.08940816,-0.043871928,1.0743074e-07,0.083617404,-0.048282232,3.3231024e-07
0.08941528,-0.04386987,1.6107872e-07,0.08350182,-0.04884445,3.6228732e-07
0.089422286,-0.043867636,2.1336513e-07,0.084639594,-0.047808032,4.071355e-07
0.08942838,-0.04386652,2.6501564e-07,0.082342446,-0.047480013,4.1947862e-07
0.08943534,-0.043864366,2.9587298e-07,0.07918379,-0.04608221,4.3019188e-07
0.08944309,-0.04386349,2.5212424e-07,0.0790409,-0.04374872,3.9692208e-07
0.089450255,-0.043862633,2.3186551e-07,0.0814163,-0.04397574,2.519522e-07
0.08945828,-0.04386167,1.839224e-07,0.084346,-0.0466457,2.0756754e-07
0.089467056,-0.043860346,1.2061724e-07,0.0869147,-0.04900839,2.213599e-07
0.08947563,-0.043858983,8.079974e-08,0.08406599,-0.051379107,2.9149777e-07
0.08948415,-0.043856654,7.20244e-08,0.08483672,-0.05071768,3.269436e-07
0.08949277,-0.043853015,9.075598e-08,0.083870485,-0.049400236,3.6381104e-07
0.08950126,-0.043851376,6.7928e-08,0.08510481,-0.048395958,3.4722436e-07
0.08950947,-0.043850053,5.1777686e-08,0.08596483,-0.048482604,3.2390173e-07
0.08951767,-0.04384834,4.588822e-08,0.08516954,-0.048423134,3.1192252e-07
0.08952491,-0.04384501,1.1365503e-07,0.085637905,-0.047660515,3.0409876e-07
0.08953243,-0.043841723,1.5045278e-07,0.08342472,-0.04701056,2.8955932e-07
0.08953982,-0.04383939,1.5449487e-07,0.08318989,-0.045512963,2.775737e-07
0.08954648,-0.04383737,1.75465e-07,0.08456529,-0.045480747,1.9924623e-07
0.08955358,-0.043834653,1.715514e-07,0.085591495,-0.04700985,2.1129526e-07
0.08956034,-0.04383415,1.2895275e-07,0.086436115,-0.04886644,2.6662997e-07
0.08956567,-0.043832075,1.7633805e-07,0.08372794,-0.049052622,3.589653e-07
0.08957155,-0.043829743,1.7653377e-07,0.08226138,-0.04739496,4.4157156e-07
0.08957684,-0.043828174,1.7576303e-07,0.081746,-0.045101814,4.5899966e-07
0.08958271,-0.043825217,1.6421414e-07,0.081503674,-0.045011953,4.31664e-07
0.08958838,-0.043822926,1.2975327e-07,0.084226586,-0.04508965,3.897064e-07
0.0895953,-0.043820776,3.1000333e-08,0.08332077,-0.046399467,3.8328398e-07
0.089602225,-0.04381883,-6.328307e-08,0.082937025,-0.047481038,4.0781651e-07
0.089607924,-0.043817982,-1.214851e-07,0.08281647,-0.047993924,3.9070397e-07
0.089613155,-0.043816876,-1.4556714e-07,0.084405765,-0.049225193,3.9067933e-07
0.08961738,-0.043816455,-1.4711513e-07,0.085745364,-0.05113578,4.57971e-07
0.08962238,-0.04381301,-1.1669403e-07,0.08452189,-0.05209157,5.719193e-07
0.089628145,-0.043809824,-1.3654437e-07,0.0820865,-0.051541626,6.862028e-07
0.08963297,-0.04380649,-1.1651581e-07,0.08296572,-0.049265523,7.126184e-07
0.08963707,-0.04380162,-3.663449e-08,0.0837859,-0.04878996,6.766801e-07
0.08964157,-0.043795705,1.7778506e-08,0.08463915,-0.048874144,6.224657e-07
0.08964481,-0.04378769,1.4642443e-07,0.086494565,-0.048745476,4.439796e-07
0.08964803,-0.043780137,2.2441341e-07,0.087753564,-0.049966674,3.2135276e-07
0.08965078,-0.043773267,2.7052073e-07,0.08782096,-0.050417483,2.5771988e-07
0.089654505,-0.043767095,2.2136301e-07,0.08659591,-0.049133625,2.101316e-07
0.08965759,-0.04376023,2.0746367e-07,0.0865884,-0.047562577,2.0006833e-07
0.08966075,-0.04375342,1.6723435e-07,0.08627689,-0.047272895,2.355599e-07
0.08966413,-0.0437458,1.2038961e-07,0.08738519,-0.04800153,3.0536256e-07
0.089667544,-0.043740667,1.4028515e-08,0.087795496,-0.049505,3.7580648e-07
0.08966963,-0.043735,-2.183432e-08,0.085460335,-0.050127774,4.5887694e-07
0.08967182,-0.043729614,-7.0276954e-08,0.086336195,-0.0488635,4.6105984e-07
0.089674085,-0.043725796,-1.5630522e-07,0.084191956,-0.047435362,4.3971022e-07
0.08967605,-0.043720804,-1.8607884e-07,0.08600321,-0.046540488,3.2600676e-07
0.08967753,-0.04371547,-1.8733652e-07,0.08668234,-0.045800142,2.8629606e-07
0.089679085,-0.043709256,-1.7206912e-07,0.08855289,-0.04694751,2.3481894e-07
0.08968057,-0.043704122,-1.7901654e-07,0.08907414,-0.04797729,2.0823359e-07
0.08968173,-0.043696824,-1.2109909e-07,0.08827266,-0.049253125,2.041768e-07
0.089683756,-0.04368887,-1.0065787e-07,0.08750217,-0.0492529,2.546652e-07
0.0896859,-0.04368165,-9.879518e-08,0.087111376,-0.048444442,3.4287905e-07
0.08968845,-0.043672726,-8.3136555e-08,0.08679497,-0.047652952,4.5159726e-07
0.08969051,-0.043666296,-9.7121074e-08,0.08637742,-0.047918078,5.013448e-07
0.08969196,-0.043659873,-8.668647e-08,0.0871207,-0.0481453,4.8519684e-07
0.08969265,-0.043653466,-3.8252907e-08,0.087420076,-0.04955712,4.8849864e-07
0.089693464,-0.04364736,-1.2228418e-08,0.086473286,-0.049623903,5.356862e-07
0.089694634,-0.043643884,-6.043033e-08,0.0881984,-0.049130842,5.1629195e-07
0.089696795,-0.043639943,-1.2475172e-07,0.08805236,-0.04929149,4.7619594e-07
0.08969866,-0.043638367,-2.0905607e-07,0.08912778,-0.049772725,4.0896268e-07
0.08970123,-0.04363708,-2.9245928e-07,0.088577546,-0.049954407,3.3751678e-07
0.089704074,-0.043635264,-3.4411852e-07,0.087819934,-0.049732164,2.8680415e-07
0.08970771,-0.04363717,-4.6843098e-07,0.089500055,-0.049003895,2.481158e-07
0.0897115,-0.043639112,-5.510896e-07,0.08794697,-0.0497574,2.3524734e-07
0.089715526,-0.043639995,-5.60162e-07,0.087158136,-0.05061245,2.2445795e-07
0.08971976,-0.043640684,-5.3336316e-07,0.08693835,-0.05128319,1.8477043e-07
0.08972369,-0.04364181,-4.6678878e-07,0.08680755,-0.05197241,1.9875255e-07
0.089728564,-0.043643206,-4.1620544e-07,0.08629188,-0.05144324,2.0395562e-07
0.08973232,-0.043643113,-2.6081545e-07,0.085614845,-0.050731383,1.8297067e-07
0.08973617,-0.043642607,-1.0143464e-07,0.0865206,-0.049828693,1.2906865e-07
0.08974031,-0.04364028,8.418283e-08,0.08614921,-0.04843602,1.2361747e-07
0.08974532,-0.04363909,1.8966854e-07,0.085076846,-0.047985345,1.2839405e-07
0.08974923,-0.04363834,3.283204e-07,0.086454555,-0.047363892,1.7565694e-07
