vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12425528,-0.07587867,-0.00015470646,0.12661237,-0.07890718,-0.00014934537
0.124211065,-0.07594903,-0.00014691368,0.12524658,-0.07890939,-0.00014147558
0.12417223,-0.076003395,-0.0001710578,0.12296333,-0.07795636,-0.00017099612
0.12414753,-0.07605977,-0.00019693958,0.12217275,-0.076637596,-0.00019924111
0.124132566,-0.07609724,-0.00013984313,0.12546255,-0.079388104,-0.00014667073
0.124122806,-0.076126345,-0.00016612494,0.12525433,-0.077647306,-0.00016817528
0.1241167,-0.076140486,-0.00014443701,0.12341323,-0.07802582,-0.00014134048
0.12410355,-0.07616758,-8.5791704e-05,0.123266555,-0.07716725,-8.418159e-05
0.1240908,-0.07620332,-1.7943428e-05,0.12154215,-0.07495559,-1.7721613e-05
0.12406758,-0.07624429,1.2776087e-05,0.12085844,-0.07454556,9.9649915e-06
0.12406259,-0.076249406,4.8371134e-05,0.12255896,-0.07379115,5.0058807e-05
0.124033265,-0.07629995,3.0296957e-05,0.12143598,-0.07361593,3.429917e-05
0.12401258,-0.076344304,-2.642248e-05,0.12438231,-0.073557004,-2.0357635e-05
0.12399114,-0.07636005,-4.5849345e-05,0.12564014,-0.07233627,-4.5621186e-05
0.12395004,-0.076363824,-8.867835e-06,0.12591076,-0.07243849,-1.6446676e-05
0.12391994,-0.07637638,1.2350094e-05,0.12270235,-0.07064648,1.058467e-05
0.12389324,-0.07639101,-3.497429e-05,0.12130102,-0.07237729,-3.027414e-05
0.12387448,-0.07640986,-0.00010729915,0.12365746,-0.07083301,-0.000106524756
0.1238521,-0.0764438,-8.3691586e-05,0.12652148,-0.07284984,-8.724454e-05
0.123838656,-0.07648965,-0.000108829,0.12684849,-0.07183546,-0.000113143484
0.12376531,-0.076616995,-0.00014656584,0.12549122,-0.07189867,-0.00015502021
0.12375761,-0.07663895,-0.00016531552,0.12822913,-0.073645175,-0.0001761344
0.12376367,-0.076632045,-0.00013138978,0.12757616,-0.07682234,-0.0001451367
0.12376768,-0.076606095,-9.521576e-05,0.12512027,-0.07759597,-0.00010150532
0.12376914,-0.07659152,-5.8255086e-05,0.12403218,-0.077204086,-6.4286694e-05
0.123764016,-0.07659278,-5.3033145e-05,0.123175465,-0.07633236,-5.4800315e-05
0.12376691,-0.0766167,-4.3906184e-05,0.123896636,-0.07646129,-4.8123213e-05
0.12377795,-0.07664455,-2.3512272e-05,0.12415483,-0.07601889,-2.7088507e-05
0.1238065,-0.07667837,-2.8214345e-05,0.12298431,-0.07599435,-2.9626884e-05
0.1238276,-0.07671085,-4.748399e-05,0.12334923,-0.076162644,-4.829612e-05
0.12392723,-0.07666579,-5.5580036e-05,0.12403003,-0.075829014,-5.8568345e-05
0.123956256,-0.07672481,-3.1852338e-05,0.123279475,-0.07649618,-3.21993e-05
0.12398174,-0.07679678,-2.9233299e-05,0.1229726,-0.075583376,-3.0670286e-05
0.12399431,-0.07687035,4.4957123e-06,0.122424714,-0.07760047,4.960966e-06
0.12401108,-0.0769318,-1.2857403e-05,0.121262915,-0.0764484,-1.5450438e-05
0.12402364,-0.076981165,-0.00010948377,0.12002223,-0.075283885,-0.00011561582
0.12404581,-0.07701184,-0.00015844827,0.122562476,-0.073741876,-0.00016651003
0.12406913,-0.07703536,-0.0001098387,0.12480458,-0.07500143,-0.00011670031
0.12408727,-0.07705951,-0.00010340163,0.12305867,-0.07494465,-0.00010844927
0.12407983,-0.07707716,-9.408554e-05,0.122331716,-0.07732684,-9.4053015e-05
0.12418287,-0.076911315,-7.673062e-05,0.12233139,-0.0782371,-7.506122e-05
0.124185495,-0.07691328,-8.812516e-05,0.12195999,-0.07683494,-8.512735e-05
0.12418314,-0.07689339,-6.145182e-05,0.122896425,-0.07616491,-5.784069e-05
0.124195434,-0.07686916,-6.122915e-05,0.12263777,-0.07538818,-5.654266e-05
0.12420816,-0.07684048,-7.789493e-05,0.12190726,-0.07562416,-7.0407565e-05
0.12422349,-0.07682264,-1.6920967e-07,0.121718936,-0.07689046,2.4675246e-06
0.124251075,-0.07681159,-4.26271e-05,0.1233012,-0.07059524,-2.8279042e-05
0.12426781,-0.076795176,-4.566023e-05,0.12172053,-0.073901534,-2.9224073e-05
0.12427046,-0.07677847,-4.5058594e-05,0.12210738,-0.07336005,-3.494759e-05
0.12426404,-0.076775886,-5.1603318e-05,0.12191022,-0.07377648,-4.0559244e-05
0.12414942,-0.07695354,-6.3687956e-05,0.12237457,-0.07438822,-6.0038816e-05
0.12414054,-0.07695655,-0.00010710964,0.12279122,-0.07409355,-0.00010312499
0.12413604,-0.076965675,-0.00014265973,0.123888604,-0.07345526,-0.00014379754
0.12413449,-0.07696479,-0.00011549804,0.12637408,-0.075262934,-0.00012184196
0.124135084,-0.076947644,-9.852839e-05,0.12541509,-0.074940294,-0.000104295104
0.12413063,-0.07690506,-9.246888e-05,0.12685955,-0.07607666,-9.666654e-05
0.124140285,-0.0768553,-0.000105064806,0.1241088,-0.07581445,-0.0001095659
0.1241472,-0.07678951,-8.087278e-05,0.12472377,-0.07587582,-7.984023e-05
0.124168254,-0.07672757,-7.291102e-05,0.12609673,-0.07486453,-6.9229645e-05
0.12418962,-0.076674245,-0.00010228659,0.12535273,-0.07469783,-9.7238466e-05
0.12423559,-0.076590024,-0.00010105016,0.12599452,-0.0756816,-9.581767e-05
0.12425498,-0.07656553,-0.00013450903,0.12692833,-0.0747756,-0.00013094698
0.12425431,-0.07653527,-0.00011762065,0.12669304,-0.07656553,-0.000117719115
0.12425151,-0.07652117,-0.0001269286,0.12714078,-0.07636083,-0.0001281349
0.124232404,-0.07652321,-7.913768e-05,0.1269966,-0.0775026,-8.641761e-05
0.12419667,-0.0765252,-5.0475282e-05,0.1262238,-0.076892234,-5.548833e-05
0.12416122,-0.076519296,-3.1714604e-05,0.1259879,-0.077231094,-3.9539897e-05
0.12412276,-0.0765033,-4.578331e-05,0.12587462,-0.07683754,-5.2194562e-05
0.124090694,-0.076497704,-4.5186433e-05,0.12630828,-0.076985046,-5.500995e-05
0.12405234,-0.07650373,-3.726309e-05,0.12707411,-0.07665214,-4.1125924e-05
-0.022367246,0.26017222,-0.00022113639,0.02299612,0.2328769,-0.00024277001
-0.022453947,0.260191,-0.00022397088,-0.01805872,0.276129,-0.00032627507
-0.02253028,0.26019984,-0.0002624203,-0.03412238,0.24948986,-0.0003261164
-0.022607623,0.26020446,-0.0002507495,-0.043462053,0.23900113,-0.0002718664
-0.022697587,0.26022157,-0.00029616128,-0.035639126,0.23472342,-0.00029832992
-0.02281233,0.2602398,-0.00025606324,-0.033827983,0.23722397,-0.00025257134
-0.022929627,0.2602718,-0.0001903071,-0.032095354,0.23990656,-0.00018523964
-0.02303365,0.2603132,-0.00012497109,-0.030810514,0.24232733,-0.000111203546
-0.023138555,0.26035342,-0.0001261514,-0.028087588,0.24218293,-0.00011337464
-0.023240492,0.26039803,-0.00016601212,-0.027351703,0.24406146,-0.00014923795
-0.023026902,0.26046014,-0.00021209283,-0.025862662,0.24650617,-0.0002066196
-0.023143018,0.260492,-0.00019088917,-0.033092726,0.24796213,-0.00018596867
-0.023246787,0.26052716,-0.000338609,-0.029071264,0.24538143,-0.000344227
-0.023364313,0.2605598,-0.00032062532,-0.036048632,0.24567182,-0.00033180436
-0.023486879,0.26057956,-0.00040215772,-0.03471807,0.24422508,-0.00040044836
-0.023595875,0.26059717,-0.00029816787,-0.034116108,0.24584113,-0.00030198693
-0.023695434,0.26060563,-0.00026945185,-0.033005204,0.24740855,-0.00026468054
-0.023792775,0.26061732,-0.00025342221,-0.03141269,0.24793349,-0.0002446266
-0.02386932,0.26063055,-0.00020358017,-0.030362755,0.24983542,-0.0001915031
-0.023937637,0.2606496,-0.0003266436,-0.027044922,0.24711683,-0.00031131605
-0.024080629,0.26061922,-0.00033672855,-0.026318582,0.24902934,-0.00032568467
-0.024249062,0.2605605,-0.0004356048,-0.029160734,0.2460129,-0.00041757768
-0.024502661,0.26050556,-0.00048349606,-0.030142829,0.24671265,-0.0004689354
-0.024858719,0.2604633,-0.00047085038,-0.03265168,0.24800338,-0.00046593056
-0.025309486,0.2604972,-0.00041986676,-0.033465754,0.25058353,-0.00041709014
-0.0258418,0.26061344,-0.00049093587,-0.030614188,0.2542156,-0.00046487036
-0.026441606,0.2608402,-0.00049838156,-0.03267085,0.26111516,-0.00046527863
-0.027120005,0.2611387,-0.0004822389,-0.033371355,0.26440087,-0.0004614532
-0.027898468,0.26151702,-0.0005348018,-0.03104532,0.2653376,-0.00052133645
-0.028768547,0.26193684,-0.0005364623,-0.027677706,0.26668054,-0.00054465985
-0.02998393,0.26235676,-0.00054242765,-0.027968274,0.27090794,-0.00056209846
-0.03101011,0.26280946,-0.00052145036,-0.02923826,0.2740696,-0.0005433717
-0.032088846,0.26326707,-0.00046371814,-0.029640585,0.27611437,-0.00049057853
-0.033207715,0.26371267,-0.00031761493,-0.025202772,0.2756796,-0.00034643337
-0.03434909,0.26412666,-0.00028456934,-0.024603048,0.27854675,-0.00031325256
-0.035505235,0.26449573,-0.00017751125,-0.02226472,0.2689375,-0.00020451595
-0.036678042,0.26480097,-0.00019230504,-0.024083938,0.27193636,-0.00020897451
-0.037849095,0.2650476,-8.745385e-05,-0.018955817,0.27014518,-0.00010575297
-0.03899928,0.26525512,-3.522665e-05,-0.019245122,0.26898384,-5.828665e-05
-0.040130027,0.26539794,-3.8871745e-05,-0.020221004,0.26729208,-5.0602306e-05
-0.041242484,0.26548168,-0.00016263695,-0.020061659,0.26599005,-0.0001696049
-0.042332247,0.26551005,-0.00021693391,-0.023324292,0.26957646,-0.00021905276
-0.043394867,0.26549074,-0.00024196978,-0.026836345,0.2693035,-0.00024304749
-0.04441734,0.2654217,-0.0003053222,-0.031873666,0.26719755,-0.0003002287
-0.0453942,0.26531512,-0.00039507844,-0.034278896,0.26418582,-0.00039187106
-0.046332512,0.26517442,-0.00039815693,-0.033372134,0.2642753,-0.00039930575
-0.047225084,0.2649889,-0.00033091792,-0.036353502,0.26341102,-0.00032960647
-0.048072264,0.264775,-0.00030702483,-0.037579615,0.2649849,-0.00029640994
-0.048870564,0.26452276,-0.00012722725,-0.03151359,0.26332605,-0.00012514167
-0.04962249,0.26424724,-0.00014883048,-0.033742107,0.26702726,-0.00015967395
-0.05005901,0.26399323,-0.00013062454,-0.032368474,0.2575751,-0.00013179114
-0.0507512,0.26367077,-0.00013548136,-0.03217315,0.26036036,-0.00013980849
-0.051416393,0.2633311,-1.697574e-05,-0.033346575,0.2559965,-2.5797315e-05
-0.05205797,0.26299512,-3.4991608e-05,-0.03471197,0.25895768,-4.7959373e-05
-0.05266695,0.26265284,-8.308614e-05,-0.036611106,0.25584066,-8.941062e-05
-0.053245842,0.2623031,-0.00016625463,-0.038266882,0.2567234,-0.00016636496
-0.05380368,0.2619516,-0.00027849383,-0.03991689,0.2578973,-0.00026745262
-0.054375608,0.26160064,-0.00028510767,-0.046483662,0.25906852,-0.00027565405
-0.05495452,0.2612434,-0.0002759209,-0.04866827,0.25641525,-0.00026685587
-0.055531155,0.26086023,-0.00027089045,-0.049775492,0.25648037,-0.00026371446
-0.055951454,0.26050782,-0.00034870906,-0.050617818,0.25641358,-0.0003448826
-0.056534316,0.26012528,-0.0002905151,-0.04775063,0.25658986,-0.00028712893
-0.05709403,0.25973076,-0.00023925706,-0.049304973,0.2602219,-0.00024190114
-0.057659145,0.25933313,-0.00032953802,-0.050825972,0.25681093,-0.00031684578
-0.05822665,0.25892627,-0.00022935079,-0.051625736,0.25346968,-0.00021847106
-0.058804654,0.2585151,-0.00021345066,-0.05414966,0.25973594,-0.00020717163
-0.059380703,0.2580932,-0.00023249784,-0.05095426,0.25652698,-0.00022157069
-0.059944525,0.25765812,-0.00021678091,-0.0519394,0.25666946,-0.00021207874
-0.06051575,0.2572318,-0.00014744418,-0.050814107,0.25676844,-0.00014961333
-0.061091878,0.25680128,-0.00013483653,-0.05161736,0.2563844,-0.00013048078
-0.061637945,0.2563807,-0.00017673489,-0.05493243,0.25595912,-0.00016959161
-0.062270973,0.25595182,-0.0002712123,-0.05761398,0.25487867,-0.0002519772
-0.06293318,0.2555086,-0.00020464751,-0.057403266,0.25593266,-0.00020219808
-0.063618004,0.25505227,-0.00016559583,-0.05820584,0.2565745,-0.00017311545
-0.06430608,0.25458384,-0.00019687785,-0.05998198,0.25494054,-0.0002000401
-0.064988926,0.25413156,-0.00025824682,-0.060414813,0.2537528,-0.00025517162
-0.06566396,0.25367677,-0.0002245177,-0.05985655,0.25287426,-0.0002290001
-0.06633631,0.25322303,-0.0001984231,-0.06229571,0.25602463,-0.00021221097
-0.06701301,0.25276417,-0.00020066758,-0.06321614,0.25474694,-0.00020207194
-0.06769721,0.25230527,-0.00021620614,-0.0654878,0.25402403,-0.00021478128
-0.06889219,0.25170282,-0.00022551541,-0.069924876,0.2540509,-0.00022103332
-0.069585264,0.2512366,-0.00018867273,-0.070793524,0.25409842,-0.00018769944
-0.07026277,0.2507627,-0.00018281877,-0.07349717,0.25516176,-0.00018296759
-0.07093669,0.2502848,-0.00018555857,-0.07443997,0.25426224,-0.0001762336
-0.071628205,0.24982853,-0.00018824729,-0.07562303,0.2547002,-0.00017758537
-0.0723148,0.24938017,-0.00026743248,-0.07519421,0.25263792,-0.00025971152
-0.07299032,0.24893978,-0.0002577239,-0.07481424,0.25377488,-0.000255759
-0.07365868,0.24848285,-0.00023209628,-0.0805247,0.2567356,-0.00023576732
-0.074338615,0.24803872,-0.00022065693,-0.07883282,0.25415185,-0.00021440312
-0.07503466,0.24759313,-0.000188494,-0.07928352,0.25427148,-0.00018238997
-0.07563009,0.24718635,-0.000119021846,-0.0788559,0.25198025,-0.000115375035
-0.07635231,0.2467406,-0.00013843946,-0.079826556,0.25305715,-0.0001343993
-0.07706279,0.24632636,-0.00016185603,-0.07991471,0.251186,-0.0001515711
-0.07775657,0.24592109,-0.00023381646,-0.08425548,0.2521439,-0.00022260034
-0.07845925,0.24551757,-0.00026073257,-0.0848449,0.25325447,-0.00025402757
-0.07917807,0.24512681,-0.00025493608,-0.09120387,0.25464287,-0.00025856224
-0.07990008,0.24473105,-0.0002783721,-0.088255614,0.2536677,-0.00027842243
-0.08062055,0.24433638,-0.0002865427,-0.09133051,0.25317526,-0.00028180092
-0.0813353,0.24393392,-0.00023272724,-0.09382174,0.25315443,-0.0002315922
-0.08207838,0.24354735,-0.00025603568,-0.09154571,0.25447866,-0.00025972474
-0.29110458,-0.07184827,-0.00045968668,-0.28647366,-0.051857874,-0.00029401027
-0.2913954,-0.07101371,-0.00041616207,-0.30440634,-0.08514598,-0.0003168014
-0.2916674,-0.07017689,-0.00025787498,-0.3037662,-0.06468005,-0.0002004677
-0.29190645,-0.06931229,-0.000113352995,-0.30391046,-0.04660722,-0.0001066303
-0.29213047,-0.068425834,-7.503138e-05,-0.30782408,-0.050802395,-8.882725e-05
-0.29236573,-0.06751087,-1.5979866e-05,-0.31399393,-0.059815824,-2.5393354e-05
-0.29258966,-0.06656957,2.2516222e-05,-0.3124229,-0.0665348,7.721188e-06
-0.29281843,-0.06561917,-9.731127e-05,-0.3093786,-0.068895355,-0.00012635198
-0.29303223,-0.0646694,-8.770991e-05,-0.31640834,-0.057222433,-0.000118721255
-0.29323393,-0.06370811,-8.031161e-05,-0.31485084,-0.053636983,-0.00012022444
-0.29354376,-0.06225665,-4.5421577e-05,-0.31880814,-0.058038287,-9.905346e-05
-0.29374883,-0.0612868,-4.3073305e-05,-0.3137796,-0.06401513,-9.769954e-05
-0.2939351,-0.06031181,-0.000104010374,-0.30795273,-0.062839076,-0.00015250646
-0.29411924,-0.05932527,-5.1481547e-05,-0.3092476,-0.056452766,-0.000101506164
-0.2942969,-0.058332704,-8.77712e-05,-0.3075436,-0.059151083,-0.00013995494
-0.2944681,-0.057333864,-0.00012365756,-0.30493575,-0.059537724,-0.00018193555
-0.2946187,-0.056338474,-0.00016613283,-0.30700052,-0.05703736,-0.00022854841
-0.2947725,-0.055328764,-0.0001645049,-0.3059251,-0.04879719,-0.00022986568
-0.2949224,-0.054292038,-0.00013007858,-0.31009153,-0.046917766,-0.00019108228
-0.29506496,-0.053245887,-0.00010051817,-0.3085287,-0.04698682,-0.00015881841
-0.2951761,-0.052382104,-0.00012895768,-0.30733094,-0.05012148,-0.0001832674
-0.2953321,-0.05128949,-9.121011e-05,-0.3118613,-0.049682558,-0.00014247026
-0.2954695,-0.050190024,-0.00011722956,-0.30734506,-0.05237204,-0.00017542648
-0.2955957,-0.049087666,-0.000104212224,-0.3067184,-0.045836307,-0.00015926479
-0.29571253,-0.047983676,-4.7137684e-05,-0.307217,-0.037952095,-9.080976e-05
-0.29582486,-0.046879157,-4.8741014e-05,-0.31107283,-0.04058352,-9.751108e-05
-0.29593906,-0.04574983,-0.00017344787,-0.30462113,-0.05093991,-0.00022819784
-0.29604304,-0.044586502,-0.0001411576,-0.30860978,-0.039513357,-0.0001891187
-0.2961459,-0.04341551,-0.00011214102,-0.3060886,-0.03269668,-0.00016177859
-0.29624218,-0.042261884,-0.00023003262,-0.30479515,-0.039584853,-0.00029074738
-0.2963875,-0.040851437,-0.00025039993,-0.30561364,-0.03686004,-0.00030982174
-0.2964765,-0.03971766,-0.00024787142,-0.30159616,-0.03713181,-0.00030418055
-0.2965705,-0.038586065,-0.00020145254,-0.3006646,-0.028817942,-0.00025465706
-0.2966588,-0.0374329,-0.00021938399,-0.30115342,-0.02701419,-0.00027154604
-0.29674137,-0.03627506,-0.00030459976,-0.30237234,-0.03191463,-0.0003644472
-0.29682142,-0.03511224,-0.00014202663,-0.30690825,-0.02099585,-0.00019731677
-0.29689354,-0.03394398,-0.00016503556,-0.30158097,-0.030176712,-0.00022301418
-0.29695058,-0.032772757,-9.815894e-05,-0.30529216,-0.025105739,-0.00015018115
-0.29700422,-0.031589635,-0.00014869239,-0.30145386,-0.031098286,-0.00019388365
-0.29704222,-0.030408802,-0.00012880113,-0.3012466,-0.025267666,-0.00017019865
-0.29709315,-0.029137654,-0.00014197377,-0.30076304,-0.020790404,-0.00018278883
-0.29712674,-0.027974525,-0.00011386168,-0.30507332,-0.013452893,-0.00015573617
-0.29713726,-0.026806178,-0.00019368657,-0.30338293,-0.018807745,-0.00024387994
-0.29714957,-0.025619118,-0.00020592063,-0.30499303,-0.016608449,-0.00025286296
-0.29717398,-0.02441992,-0.00017742356,-0.3043603,-0.017272217,-0.00022680666
-0.2971982,-0.023206225,-0.00024953438,-0.29778957,-0.020602813,-0.00030120992
-0.29721636,-0.021976521,-0.00018635967,-0.30601478,-0.00834121,-0.00022728347
-0.29724494,-0.020733597,-0.00027616014,-0.30191845,-0.0154035,-0.00033135043
-0.29727656,-0.01948416,-0.00032811047,-0.29756775,-0.013117099,-0.0003783828
-0.2973078,-0.018242517,-0.00030345202,-0.29696468,-0.0047100633,-0.0003422993
-0.29732722,-0.017029962,-0.0002580191,-0.29998696,0.00063339435,-0.00030181196
-0.29734206,-0.01579204,-0.00034784406,-0.29712844,-0.00487981,-0.0004051714
-0.2973519,-0.014548579,-0.00031777006,-0.30340418,-0.0015880112,-0.00036063098
-0.29734853,-0.01328885,-0.00033383147,-0.29993722,-0.0041899383,-0.00038414274
-0.29735187,-0.012025518,-0.00022962333,-0.3000136,0.0024830513,-0.0002759042
-0.29736263,-0.010756778,-0.00015355115,-0.30158418,0.002409611,-0.00019918411
-0.29736277,-0.0094951615,-0.00010230102,-0.30461246,0.0030918699,-0.00014472214
-0.29736856,-0.008241629,-0.00010671442,-0.30590108,0.0014157761,-0.00014418009
-0.2973659,-0.006986933,-9.226291e-05,-0.30534357,0.0043733986,-0.00012651595
-0.2973699,-0.005737435,-0.00010060873,-0.30524516,0.0075401813,-0.00013566148
-0.29737565,-0.004505895,-9.18373e-05,-0.30746964,0.010332584,-0.0001304966
-0.2973819,-0.003230514,-0.00013609783,-0.30501163,0.0065584136,-0.00017244581
-0.2973927,-0.0019348934,-0.00019057546,-0.30447394,0.009420503,-0.0002274677
-0.29739818,-0.0006258637,-0.00011409401,-0.3106032,0.014962887,-0.00016486557
-0.29742736,0.00069015473,-0.00023626347,-0.30252835,0.0036482457,-0.00028897967
-0.29746702,0.0020169076,-0.00030853503,-0.29932463,0.009787066,-0.00034548301
-0.2974846,0.003324721,-0.00042385,-0.29687917,0.010556429,-0.000452475
-0.2975032,0.0046189465,-0.0004527275,-0.2946049,0.016055446,-0.00047622022
-0.29751438,0.005904019,-0.00052500656,-0.2847626,0.015963957,-0.0005460344
-0.29751444,0.0071808454,-0.0005580512,-0.2859894,0.023251059,-0.0005615164
-0.2974839,0.008841012,-0.0005931431,-0.28317833,0.022483366,-0.0006054625
-0.29745832,0.010112627,-0.0005983722,-0.2827132,0.02615016,-0.0005987827
-0.29742202,0.011397653,-0.00053425034,-0.2773095,0.033467326,-0.0005385648
-0.29738024,0.012679927,-0.00046918716,-0.28455487,0.03611414,-0.0004859839
-0.29733202,0.013966655,-0.00047874067,-0.28237793,0.03329096,-0.00050615106
-0.2973039,0.015246889,-0.0003895545,-0.28086987,0.039104104,-0.00040662347
-0.29727444,0.016513065,-0.00025874213,-0.29012978,0.03862529,-0.0002839864
-0.29725674,0.017774183,-0.00028643126,-0.2924602,0.03184823,-0.00031893264
-0.29723534,0.019018997,-0.00023728437,-0.29137716,0.032728378,-0.0002570582
-0.2972116,0.02026253,-0.00018773813,-0.2868979,0.033977184,-0.00020536175
-0.29722682,0.021218915,-0.00025506096,-0.29020426,0.031064969,-0.00027444022
-0.2972256,0.022459764,-0.00031053004,-0.28441155,0.037192397,-0.00033392204
-0.29722545,0.023696514,-0.0002634973,-0.2842227,0.04400453,-0.0002795571
-0.29721713,0.024938026,-0.0002366753,-0.29040623,0.04150431,-0.00026490452
-0.29721013,0.026180692,-0.00030116236,-0.29000026,0.034180474,-0.0003306357
-0.2971962,0.027424252,-0.0004135803,-0.2840971,0.0324112,-0.00042865553
-0.2971748,0.028675806,-0.00028900994,-0.27759403,0.046223797,-0.0002990008
-0.29714766,0.029913403,-0.00034981652,-0.2861326,0.043094866,-0.00036861026
-0.297104,0.031144142,-0.00035935474,-0.2823075,0.04370775,-0.00038389745
-0.29707116,0.03236225,-0.00029171383,-0.28209928,0.045641728,-0.00030555853
-0.2970458,0.03348569,-0.00032578377,-0.2802664,0.04465445,-0.00034337246
-0.29702026,0.03468883,-0.00044288818,-0.2807204,0.04238329,-0.00044425915
-0.2969884,0.03587013,-0.0003810617,-0.28504932,0.049313057,-0.00038465395
-0.2969564,0.03705056,-0.00047223136,-0.28252754,0.040876333,-0.00047041062
-0.29692802,0.038234085,-0.0005140787,-0.27923253,0.04561721,-0.00050254393
-0.2968976,0.03940752,-0.00051507197,-0.27827564,0.050585054,-0.0005070991
-0.296858,0.040569898,-0.0005746052,-0.27750653,0.04936872,-0.00055609446
-0.2968207,0.041726384,-0.0006725513,-0.27109486,0.046242744,-0.00064393895
-0.29677874,0.042887714,-0.0006548632,-0.26988393,0.055453457,-0.00061970146
-0.29674172,0.04405506,-0.00072435563,-0.2675937,0.053167693,-0.00068891636
0.14584741,0.072317265,-2.4472552e-05,0.12226652,0.066707924,-0.00015195103
0.14586408,0.07228641,-1.0320728e-05,0.11628547,0.08760919,-2.537707e-05
0.14587094,0.07226338,-5.8400517e-05,0.06570517,0.08174908,-6.20576e-05
0.14587581,0.07225282,-4.7491005e-05,0.06838761,0.077937946,-5.55358e-05
0.14586419,0.07226719,-5.5845492e-05,0.08108458,0.07548085,-6.245525e-05
0.14584912,0.07229466,-6.612843e-05,0.08463592,0.06917254,-6.1978964e-05
0.14582181,0.07231542,-7.3769785e-05,0.085596256,0.069610536,-6.965644e-05
0.14579539,0.07233027,-8.064501e-05,0.08812697,0.06706908,-6.8733134e-05
0.14576495,0.07232911,-0.00011453124,0.08815173,0.06752991,-0.00010158958
0.14573564,0.07232151,-0.000179608,0.09164602,0.06873563,-0.00014993463
0.14575695,0.07220723,-0.00022080753,0.092999525,0.06947978,-0.00017838179
0.14572293,0.07220679,-0.00019293951,0.095013894,0.069570765,-0.00015470447
0.14567894,0.07221668,-0.00019300822,0.09688919,0.070271194,-0.00015771225
0.14562775,0.07222961,-0.00020337907,0.09955771,0.06989001,-0.00016950822
0.14557414,0.072214924,-0.00018460948,0.100932814,0.07038178,-0.00015388246
0.14552431,0.07218645,-0.00020510591,0.10321398,0.071533136,-0.00016990915
0.14548339,0.07214544,-0.00013925259,0.10339127,0.072310045,-0.000116262985
0.1454571,0.072091304,-0.00018010935,0.104745425,0.07021706,-0.00015006555
0.14544609,0.072023176,-0.00014676488,0.104394756,0.07110188,-0.000121116645
0.14542162,0.071965575,-0.0001683963,0.10611681,0.06927476,-0.00013987934
0.14541568,0.07192542,-0.00022077966,0.10762662,0.06909651,-0.00018473307
0.14541416,0.07190374,-0.00023690978,0.10889661,0.06866122,-0.00019358125
0.14541055,0.07188183,-0.00022570638,0.10829844,0.06910202,-0.00018591632
0.1454232,0.0718568,-0.00022073739,0.11071422,0.06892481,-0.00018324009
0.14543608,0.071842164,-0.00020623115,0.11212038,0.07121405,-0.00017002819
0.14544465,0.07182716,-0.00017632973,0.11321145,0.07096883,-0.00014594122
0.14545949,0.071797885,-0.00019107803,0.113344654,0.07007161,-0.00016231374
0.14548758,0.07176055,-0.00016661316,0.111991875,0.07034853,-0.00013970377
0.1455239,0.07171824,-9.184719e-05,0.1149888,0.07059065,-7.940935e-05
0.14555857,0.071696244,-7.214311e-05,0.11555801,0.070981845,-5.839794e-05
0.14562441,0.07160702,-5.357254e-05,0.11709603,0.071612775,-3.9628896e-05
0.14562683,0.071636185,-4.0762345e-05,0.11692559,0.07156741,-2.8108101e-05
0.14562458,0.07168734,-4.5537963e-05,0.116741665,0.071212925,-3.3089265e-05
0.1456143,0.07172581,-0.0001255343,0.11565106,0.07061148,-0.000102365375
0.14561133,0.071756735,-0.00015759446,0.114381894,0.07060901,-0.00012971152
0.14561974,0.07177023,-0.00015547643,0.11481145,0.07100425,-0.00012584233
0.14563121,0.07177137,-0.00015228646,0.1159224,0.06923257,-0.00012315187
0.1456361,0.07177672,-6.2508174e-05,0.11763936,0.07307756,-4.7185895e-05
0.14563729,0.07177604,-3.9161678e-05,0.11903333,0.071153514,-3.0730036e-05
0.14564653,0.07178595,-2.2957684e-05,0.117714666,0.06920674,-1.6482169e-05
0.1456976,0.07172922,-1.1819066e-06,0.11795241,0.06935319,1.4598918e-06
0.14570846,0.07174036,-7.2226554e-05,0.11778803,0.06721456,-6.0831968e-05
0.14572756,0.0717335,-0.0001208837,0.11766082,0.067611046,-0.000103199636
0.14575678,0.07170283,-0.00011924344,0.117341675,0.06888183,-9.628233e-05
0.14578046,0.07165668,-0.0001855675,0.116111465,0.06747362,-0.00015239722
0.1458186,0.07160026,-0.0001077237,0.11786935,0.067755975,-8.4742904e-05
0.14585933,0.07154949,-7.996448e-05,0.117520206,0.06716456,-6.6165245e-05
0.14587337,0.071489304,-0.000112728674,0.11823332,0.06608937,-9.437799e-05
0.14588821,0.0714406,-0.00012934215,0.11929748,0.06521526,-0.000110200104
0.14590551,0.071402386,-0.00010527709,0.12107868,0.06575631,-9.137437e-05
0.1458627,0.07149104,-0.00011361011,0.12102423,0.065393895,-9.605378e-05
0.14586762,0.07145061,-0.00013888894,0.12140977,0.064358935,-0.00011966458
0.14587396,0.071405254,-0.00015294527,0.12106057,0.0646807,-0.00012938262
0.14587665,0.07137138,-0.0001490821,0.120698035,0.06432695,-0.0001263529
0.14586422,0.07134268,-0.00014766061,0.12173865,0.06344046,-0.00012597528
0.14584562,0.07131723,-0.00014809103,0.121677525,0.06330951,-0.00012831223
