vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.36272386,0.19888015,-0.0001091908,-0.3593745,0.17709377,-9.065184e-05
-0.36281282,0.19869755,-0.000109158864,-0.35962647,0.17554246,-9.000282e-05
-0.36290315,0.19851428,-0.00010915344,-0.35969263,0.17495623,-9.210049e-05
-0.3629952,0.19832969,-0.00010918332,-0.36049286,0.17584006,-9.232046e-05
-0.363088,0.19814564,-0.00010922627,-0.36080468,0.17580405,-9.225056e-05
-0.3631814,0.1979603,-0.00010926993,-0.36105245,0.17641895,-9.201427e-05
-0.3632762,0.19777416,-0.00010933685,-0.3616172,0.17512664,-9.150714e-05
-0.36337242,0.19758937,-0.00010945179,-0.36206523,0.17441389,-9.118529e-05
-0.36346924,0.1974031,-0.00010967632,-0.36225516,0.17335999,-9.2499926e-05
-0.36356533,0.19721602,-0.000109834466,-0.36144006,0.1749266,-9.335313e-05
-0.36366338,0.19702914,-0.00010998069,-0.36111778,0.17634052,-9.336216e-05
-0.36376128,0.19684228,-0.00011012777,-0.36205348,0.1769598,-9.371619e-05
-0.3639629,0.19646731,-0.000106202206,-0.36377263,0.17686228,-9.457491e-05
-0.36406186,0.19628201,-0.00010636012,-0.36381727,0.17769659,-9.508865e-05
-0.36416185,0.19609648,-0.00010645731,-0.363914,0.17961477,-9.344725e-05
-0.3642605,0.19591126,-0.00010651711,-0.36451492,0.178301,-9.333647e-05
-0.3643597,0.1957266,-0.00010672703,-0.36454743,0.17885183,-9.233326e-05
-0.36445823,0.19554093,-0.00010681598,-0.36546972,0.17589265,-9.024294e-05
-0.364556,0.19535637,-0.00010675482,-0.36573967,0.17338587,-9.2538736e-05
-0.3646525,0.19517183,-0.000106692954,-0.36323056,0.17621225,-9.5942894e-05
-0.3647512,0.19498716,-0.0001069045,-0.36290327,0.1817413,-9.530371e-05
-0.36484954,0.1948028,-0.00010714923,-0.36438662,0.1821586,-9.3241186e-05
-0.364949,0.19461825,-0.00010736361,-0.3651595,0.17943905,-9.525887e-05
-0.36504754,0.1944331,-0.00010755272,-0.36576363,0.1836896,-9.501668e-05
-0.3651474,0.19424939,-0.00010770516,-0.3665492,0.1817043,-9.302482e-05
-0.36524755,0.19406497,-0.00010790802,-0.36646506,0.17869623,-9.4648916e-05
-0.3653468,0.19387977,-0.000108160726,-0.366709,0.17964019,-9.563282e-05
-0.36544654,0.19369553,-0.00010842056,-0.3662371,0.17991285,-9.438226e-05
-0.36554682,0.19351211,-0.00010875718,-0.36708695,0.17909315,-9.441188e-05
-0.36564746,0.19332789,-0.00010893173,-0.3678865,0.17789748,-9.508083e-05
-0.36574864,0.19314452,-0.000109098495,-0.36815855,0.17674823,-9.59953e-05
-0.3658491,0.19296002,-0.00010919616,-0.36761698,0.1772431,-9.722963e-05
-0.36595067,0.19277549,-0.000109340406,-0.36694884,0.1790523,-9.85201e-05
-0.36605185,0.19259128,-0.000109487766,-0.36618435,0.18046886,-9.8231365e-05
-0.3661531,0.1924068,-0.00010949208,-0.36688247,0.18035601,-9.677919e-05
-0.36625478,0.19222137,-0.00010950936,-0.36795193,0.17791598,-9.749406e-05
-0.36635524,0.19203569,-0.000109579705,-0.3681424,0.17757165,-9.935462e-05
-0.3664632,0.1918377,-0.00010608388,-0.3691247,0.17796546,-0.000100264464
-0.36656547,0.19165036,-0.00010612417,-0.3692662,0.17983262,-9.986489e-05
-0.3666664,0.19146325,-0.00010612752,-0.36999545,0.18055505,-9.925691e-05
-0.36676815,0.19127429,-0.00010615931,-0.37018532,0.17904098,-9.847084e-05
-0.36687005,0.19108485,-0.00010615815,-0.37111583,0.17812805,-9.8679186e-05
-0.3669708,0.19089304,-0.0001061513,-0.3713855,0.17723134,-9.9859935e-05
-0.36707106,0.19069992,-0.00010603243,-0.3708222,0.17907035,-0.00010057809
-0.36717063,0.19050558,-0.00010595012,-0.37131292,0.1795947,-0.00010063457
-0.36727032,0.19031084,-0.0001059528,-0.37052786,0.18091044,-9.952729e-05
-0.36736888,0.19011384,-0.00010584313,-0.37082058,0.17978226,-9.947856e-05
-0.36746746,0.18991649,-0.00010573099,-0.3712325,0.17971452,-0.000100044
-0.36756667,0.18971774,-0.00010572686,-0.37173596,0.18001576,-9.944981e-05
-0.36766645,0.18951769,-0.000105718,-0.37265047,0.1776892,-9.93211e-05
-0.36776575,0.18931611,-0.00010578544,-0.37290034,0.17701311,-0.00010043281
-0.36786425,0.18911375,-0.00010589118,-0.37195322,0.17717919,-0.00010061733
-0.3679629,0.18891089,-0.00010596717,-0.37201455,0.17613657,-0.00010061189
-0.36806247,0.18870819,-0.000106144114,-0.3725697,0.17581673,-0.00010183713
-0.3681623,0.18850477,-0.00010616587,-0.3731747,0.1772903,-0.00010333392
-0.36826023,0.18830049,-0.00010639565,-0.3735254,0.17767017,-0.00010510117
-0.3683596,0.18809542,-0.00010650489,-0.37242296,0.17858723,-0.00010695242
-0.36845973,0.18788858,-0.00010672252,-0.3724267,0.18318975,-0.00010557596
-0.36855915,0.18768083,-0.000106951724,-0.37270978,0.1837011,-0.000101603095
-0.36865976,0.18747054,-0.000107121086,-0.37413287,0.17838652,-0.000101199315
-0.36875948,0.18725945,-0.00010728667,-0.37479562,0.17480932,-0.00010338497
-0.3688595,0.18704548,-0.000107318374,-0.37432683,0.17600074,-0.000105082
-0.3689512,0.18684544,-0.00010335019,-0.37402788,0.17936109,-0.0001045895
-0.3690512,0.18662868,-0.00010348376,-0.37518635,0.17635587,-0.000104946084
-0.36915115,0.18640976,-0.000103541955,-0.3750172,0.17838076,-0.00010506874
-0.3692513,0.18619016,-0.00010367383,-0.37510806,0.17998557,-0.00010279538
-0.3693523,0.18596858,-0.00010373403,-0.37611848,0.1762691,-0.000102225094
-0.36945355,0.18574418,-0.00010393404,-0.376312,0.17231257,-0.00010575627
-0.36955476,0.1855195,-0.00010402161,-0.3748071,0.17778178,-0.00010593289
-0.36965656,0.18529122,-0.00010409637,-0.37335727,0.17663826,-0.00010223899
-0.36975798,0.18506116,-0.00010407852,-0.37430853,0.17287606,-0.00010359476
-0.36986023,0.18482922,-0.0001040446,-0.37500352,0.17190467,-0.00010641305
-0.36996305,0.18459591,-0.00010413754,-0.37469968,0.17497747,-0.00010746588
-0.3700667,0.18436049,-0.00010433294,-0.37482727,0.17764625,-0.000105800194
-0.17284723,0.19409296,7.1939205e-05,-0.2090476,0.22071403,-8.0738595e-05
-0.17285417,0.19408686,7.204058e-05,-0.114766076,0.26073605,-3.5552694e-06
-0.1728613,0.19408064,7.225975e-05,-0.1585215,0.251828,6.7648674e-05
-0.17286947,0.1940761,7.2326766e-05,-0.20172991,0.24195933,9.3668816e-05
-0.17287813,0.19407119,7.242833e-05,-0.20769817,0.2384497,9.622541e-05
-0.17288646,0.19406654,7.2478935e-05,-0.193132,0.24074574,9.0756155e-05
-0.17289467,0.194062,7.259801e-05,-0.17338513,0.24349363,8.3006315e-05
-0.17290345,0.19405828,7.265615e-05,-0.15941808,0.24314435,7.518777e-05
-0.17291191,0.19405353,7.27241e-05,-0.14985926,0.24112818,6.94075e-05
-0.17295948,0.19401257,6.999401e-05,-0.15157694,0.23981784,6.474575e-05
-0.17296831,0.19400749,7.015121e-05,-0.15206565,0.23803663,6.256301e-05
-0.17297667,0.1940015,7.0319606e-05,-0.15497294,0.23782316,6.130238e-05
-0.1729854,0.19399516,7.049588e-05,-0.15592629,0.23818345,6.0878498e-05
-0.17299385,0.19398905,7.065505e-05,-0.1550854,0.23845008,6.1412014e-05
-0.17300232,0.19398428,7.073967e-05,-0.15804176,0.23773809,6.090144e-05
-0.17301139,0.19397898,7.089797e-05,-0.15631838,0.23716006,6.137798e-05
-0.17301942,0.19397455,7.107232e-05,-0.15716407,0.23716913,6.1620005e-05
-0.17302759,0.19397004,7.116025e-05,-0.15598667,0.23671615,6.172407e-05
-0.17303711,0.19396564,7.125026e-05,-0.15619268,0.23647161,6.204362e-05
-0.17304519,0.19395988,7.135451e-05,-0.1557806,0.23730905,6.254812e-05
-0.17305382,0.19395362,7.155129e-05,-0.15678824,0.23703888,6.2699975e-05
-0.17306218,0.19394629,7.170929e-05,-0.15679082,0.2363339,6.305956e-05
-0.1730698,0.19393954,7.182171e-05,-0.1581831,0.235926,6.310864e-05
-0.17307647,0.19393368,7.195212e-05,-0.15544915,0.23550563,6.37773e-05
-0.1730839,0.19392844,7.21149e-05,-0.15657784,0.23701647,6.374383e-05
-0.17308977,0.19392323,7.212637e-05,-0.15707447,0.23633346,6.402232e-05
-0.17309521,0.19391975,7.220054e-05,-0.15751527,0.23437136,6.458758e-05
-0.17309985,0.19391695,7.225377e-05,-0.15960233,0.23407929,6.485069e-05
-0.17310418,0.19391441,7.231869e-05,-0.16042733,0.23381633,6.510259e-05
-0.17310871,0.19391301,7.234646e-05,-0.16003099,0.23393914,6.5345994e-05
-0.17311285,0.19391064,7.23343e-05,-0.15839896,0.23349768,6.5971566e-05
-0.17311655,0.1939086,7.237368e-05,-0.15778036,0.23442362,6.620699e-05
-0.17311914,0.19390629,7.248691e-05,-0.15809591,0.23460235,6.658544e-05
-0.1731219,0.19390246,7.2549854e-05,-0.15899706,0.23323165,6.689608e-05
-0.17319423,0.19383782,7.01164e-05,-0.15835026,0.23355672,6.70592e-05
-0.17319791,0.19383451,7.02662e-05,-0.15781233,0.23322213,6.733327e-05
-0.17320235,0.19383188,7.031877e-05,-0.1579886,0.23275326,6.733024e-05
-0.17320694,0.19382909,7.033592e-05,-0.15771739,0.23341453,6.733812e-05
-0.17321233,0.19382693,7.029578e-05,-0.1588706,0.23323177,6.731281e-05
-0.17321746,0.19382502,7.034937e-05,-0.15966536,0.23289376,6.723259e-05
-0.17322122,0.19382162,7.0426635e-05,-0.15716335,0.2338233,6.7767076e-05
-0.17322508,0.1938195,7.0570655e-05,-0.15888476,0.234138,6.752766e-05
-0.17322844,0.19381513,7.066547e-05,-0.16015767,0.23260379,6.755393e-05
-0.17323193,0.19381198,7.076189e-05,-0.16115537,0.23178154,6.763042e-05
-0.17323537,0.19380885,7.091678e-05,-0.16018589,0.23152381,6.791691e-05
-0.17323926,0.1938067,7.102814e-05,-0.1595345,0.23278925,6.8189336e-05
-0.17324346,0.19380423,7.108956e-05,-0.16007183,0.23289731,6.832352e-05
-0.17324814,0.19380273,7.114005e-05,-0.15982905,0.23251885,6.839559e-05
-0.17325342,0.19380064,7.124682e-05,-0.1603051,0.23283751,6.83508e-05
-0.17325877,0.19379853,7.135836e-05,-0.16088016,0.23205566,6.837099e-05
-0.17326395,0.19379789,7.140845e-05,-0.16135651,0.23129733,6.853471e-05
-0.17326812,0.19379544,7.157985e-05,-0.16193049,0.23138829,6.870535e-05
-0.17327364,0.19379452,7.1657276e-05,-0.16236438,0.23137674,6.873463e-05
-0.17327818,0.19379307,7.176544e-05,-0.16224962,0.23080008,6.877888e-05
-0.17328271,0.19379295,7.1847775e-05,-0.16240716,0.22977807,6.888697e-05
-0.17328736,0.19379279,7.189118e-05,-0.16245599,0.2295394,6.923521e-05
-0.17329314,0.19379428,7.191454e-05,-0.1636399,0.22876345,6.916719e-05
-0.17329894,0.1937944,7.20465e-05,-0.16434246,0.22885725,6.909619e-05
-0.17330319,0.19379456,7.2148534e-05,-0.1633924,0.22824574,6.9417176e-05
-0.17331046,0.193792,6.9697126e-05,-0.16242689,0.22871104,6.9355214e-05
-0.17331399,0.19379145,6.992825e-05,-0.16272274,0.22869019,6.903991e-05
-0.17331755,0.19379224,7.014201e-05,-0.16287726,0.22857468,6.8781716e-05
-0.17332172,0.19379245,7.02944e-05,-0.16246325,0.2282632,6.8794645e-05
-0.17332545,0.19379307,7.039243e-05,-0.16192122,0.22753605,6.894298e-05
-0.17332941,0.19379479,7.0504146e-05,-0.16422722,0.22663961,6.867046e-05
-0.1733335,0.19379772,7.0587856e-05,-0.1631715,0.22582243,6.882038e-05
-0.17333663,0.1938002,7.0671944e-05,-0.16244783,0.22699693,6.926465e-05
-0.17333964,0.1938041,7.073893e-05,-0.16290624,0.22677153,6.9389964e-05
-0.1733433,0.19380873,7.082662e-05,-0.16386093,0.22647369,6.919831e-05
-0.17334601,0.1938129,7.084768e-05,-0.16355959,0.22587638,6.936851e-05
-0.17334777,0.19381654,7.106622e-05,-0.16323666,0.22553055,6.944658e-05
-0.17334943,0.19382028,7.1258866e-05,-0.16500978,0.22700097,6.929796e-05
-0.17335048,0.19382325,7.140316e-05,-0.16541536,0.22443317,6.946125e-05
-0.17335239,0.19382544,7.154094e-05,-0.16365942,0.22425145,6.9937014e-05
-0.17335464,0.1938287,7.1712115e-05,-0.16556406,0.22450629,6.989967e-05
-0.17335652,0.1938309,7.1841205e-05,-0.16527162,0.22380777,7.018365e-05
-0.17336017,0.19383423,7.187837e-05,-0.16555054,0.22437307,7.023289e-05
-0.17336352,0.19383651,7.194283e-05,-0.16375914,0.2230538,7.045755e-05
-0.17336684,0.19383879,7.201884e-05,-0.16418944,0.22340675,7.0337934e-05
-0.1733711,0.1938416,7.204884e-05,-0.16208002,0.22518545,7.07548e-05
-0.17337531,0.19384448,7.206259e-05,-0.16276918,0.22555529,7.0794e-05
-0.17337865,0.19384678,7.213691e-05,-0.16423869,0.22458118,7.074584e-05
-0.17338222,0.19384885,7.219105e-05,-0.16554713,0.22370622,7.079965e-05
-0.17338662,0.19385155,7.2268325e-05,-0.16449308,0.2227584,7.139366e-05
-0.17336038,0.1938803,7.0491755e-05,-0.1644003,0.22230227,7.1232396e-05
-0.17336324,0.193883,7.064302e-05,-0.16589357,0.22229402,7.067385e-05
-0.17336673,0.19388649,7.0689624e-05,-0.16456833,0.22158019,7.0905604e-05
-0.1733694,0.19388936,7.0779795e-05,-0.16421323,0.22178818,7.1032766e-05
-0.17337178,0.19389248,7.083409e-05,-0.16397305,0.22203633,7.101943e-05
-0.17337376,0.19389598,7.0929185e-05,-0.16290094,0.2218793,7.1038354e-05
-0.173375,0.19389877,7.103569e-05,-0.16353618,0.22210625,7.080635e-05
-0.17337674,0.19390112,7.1180744e-05,-0.16335921,0.22225189,7.128347e-05
-0.17337914,0.1939029,7.1352544e-05,-0.16406064,0.22147904,7.1538205e-05
-0.1733818,0.19390312,7.151474e-05,-0.16426462,0.22110158,7.149636e-05
-0.17338513,0.19390279,7.1541916e-05,-0.16249403,0.22089298,7.143503e-05
-0.17339076,0.1939044,7.155471e-05,-0.16478392,0.22179686,7.118779e-05
-0.17339765,0.19390628,7.147648e-05,-0.1638016,0.22133972,7.1458046e-05
-0.17340443,0.19390689,7.146906e-05,-0.16471054,0.22353399,7.188137e-05
-0.17341202,0.19390813,7.145851e-05,-0.16504642,0.22194083,7.2066505e-05
-0.17342004,0.193909,7.150065e-05,-0.16433397,0.2219901,7.224866e-05
-0.17342791,0.19390997,7.157619e-05,-0.16512616,0.22135697,7.195725e-05
-0.17343591,0.19391218,7.167384e-05,-0.1656343,0.22052373,7.150679e-05
-0.1734431,0.19391379,7.175696e-05,-0.16472206,0.22015691,7.1725015e-05
-0.17344971,0.19391456,7.18958e-05,-0.16640532,0.22074048,7.153873e-05
-0.17345706,0.19391602,7.2029e-05,-0.1669464,0.21990423,7.152426e-05
-0.17346379,0.19391666,7.217706e-05,-0.16606478,0.21923056,7.179915e-05
-0.17346959,0.19391683,7.236443e-05,-0.16610877,0.21876913,7.1876835e-05
-0.17347586,0.19391656,7.263003e-05,-0.16600569,0.21859933,7.187899e-05
-0.17348213,0.1939163,7.280849e-05,-0.16624497,0.21956931,7.214563e-05
-0.1734203,0.19397697,7.070212e-05,-0.16713984,0.21893975,7.208591e-05
-0.17342708,0.19397625,7.088691e-05,-0.16743667,0.21768633,7.200868e-05
-0.17343336,0.19397464,7.108611e-05,-0.16648777,0.21733528,7.199487e-05
-0.17343956,0.19397312,7.123473e-05,-0.16575336,0.21743333,7.2006136e-05
-0.17344615,0.19397126,7.137667e-05,-0.16607049,0.21730204,7.1741735e-05
-0.17345306,0.19397043,7.15066e-05,-0.16595085,0.2175646,7.159647e-05
-0.17345953,0.19396867,7.161507e-05,-0.16525215,0.21858513,7.148917e-05
-0.1734665,0.1939678,7.1622904e-05,-0.16524398,0.21892366,7.174505e-05
-0.17347418,0.19396764,7.1639835e-05,-0.16769195,0.2170891,7.144937e-05
-0.17348081,0.19396707,7.165724e-05,-0.16734426,0.21761751,7.205674e-05
-0.17348656,0.19396593,7.1743445e-05,-0.1689904,0.21730916,7.1885006e-05
-0.1734928,0.19396567,7.183756e-05,-0.1659059,0.2171758,7.238669e-05
-0.17349881,0.19396566,7.198389e-05,-0.16641934,0.21637373,7.2329174e-05
-0.1735041,0.19396494,7.210704e-05,-0.16678283,0.21573439,7.2197676e-05
-0.17350869,0.19396347,7.225064e-05,-0.1669011,0.21586035,7.233807e-05
-0.17351408,0.19396399,7.228181e-05,-0.16637582,0.21594916,7.2473464e-05
-0.17351936,0.19396457,7.236456e-05,-0.16457038,0.21753187,7.265411e-05
-0.1735232,0.19396509,7.237708e-05,-0.163905,0.2188538,7.279302e-05
-0.17352718,0.19396551,7.254257e-05,-0.16607231,0.21834584,7.301526e-05
-0.17353177,0.19396803,7.2616254e-05,-0.16706148,0.21580385,7.323067e-05
-0.17353722,0.19397116,7.254084e-05,-0.16649593,0.21561052,7.323275e-05
-0.17354326,0.19397372,7.252987e-05,-0.16669787,0.21739964,7.309209e-05
-0.17354898,0.19397528,7.259311e-05,-0.16607375,0.21659696,7.2942e-05
-0.17355476,0.19397677,7.272465e-05,-0.16438033,0.21800692,7.344414e-05
-0.17356183,0.19397977,7.278913e-05,-0.16622052,0.2164991,7.3348296e-05
-0.1735911,0.19396162,7.097089e-05,-0.16779009,0.21557805,7.301871e-05
-0.17359793,0.19396353,7.108115e-05,-0.1683711,0.21493961,7.2784074e-05
-0.17360444,0.19396438,7.125015e-05,-0.16739878,0.21571289,7.264067e-05
-0.17360972,0.19396365,7.15274e-05,-0.16582315,0.21588798,7.2791154e-05
-0.17361452,0.19396202,7.1844675e-05,-0.16590849,0.21618818,7.258074e-05
-0.17361936,0.19396034,7.213929e-05,-0.16706435,0.21613926,7.232136e-05
-0.17362417,0.19395868,7.232033e-05,-0.16796762,0.21531065,7.23304e-05
-0.17362934,0.19395673,7.255108e-05,-0.16797051,0.21430096,7.2274124e-05
-0.1736348,0.19395585,7.268946e-05,-0.16686726,0.21526803,7.234627e-05
-0.17364043,0.19395481,7.27971e-05,-0.16669777,0.21512643,7.238676e-05
-0.17364502,0.19395337,7.289353e-05,-0.16761844,0.21490045,7.2278235e-05
-0.17365,0.19395289,7.2959985e-05,-0.16979796,0.2137238,7.227866e-05
-0.17365411,0.19395189,7.299156e-05,-0.1702491,0.21163452,7.247651e-05
-0.17365876,0.19395037,7.296463e-05,-0.16805412,0.21272457,7.2742914e-05
-0.1736647,0.19394904,7.2991636e-05,-0.1682343,0.21460113,7.247463e-05
-0.17366993,0.19394703,7.3046926e-05,-0.16689798,0.2132836,7.2849645e-05
-0.17367545,0.19394478,7.306252e-05,-0.16773134,0.21290016,7.303112e-05
-0.17368111,0.19394238,7.310616e-05,-0.1672841,0.21265966,7.308257e-05
-0.17368752,0.19394068,7.3110896e-05,-0.16750063,0.21373725,7.333799e-05
-0.17369391,0.19393763,7.322212e-05,-0.16821519,0.21225199,7.359847e-05
-0.17370027,0.19393596,7.3323645e-05,-0.16791987,0.21252601,7.3632975e-05
-0.17370635,0.19393319,7.3369796e-05,-0.16615868,0.21299079,7.375441e-05
-0.17371207,0.19393076,7.343813e-05,-0.16584794,0.21365805,7.398791e-05
-0.17371835,0.19392781,7.3513635e-05,-0.166952,0.21347961,7.3725554e-05
-0.17372493,0.1939246,7.364269e-05,-0.16763768,0.21393143,7.380481e-05
-0.17370893,0.19394027,7.0882896e-05,-0.16866389,0.21209066,7.369826e-05
-0.1737163,0.1939377,7.103733e-05,-0.16890529,0.21138704,7.371147e-05
-0.1737229,0.1939345,7.1117385e-05,-0.17027079,0.2106973,7.3329495e-05
-0.17373048,0.19393308,7.113088e-05,-0.168793,0.2110506,7.3209114e-05
-0.1737383,0.19393282,7.118896e-05,-0.16725019,0.2120931,7.312636e-05
-0.17374553,0.19393301,7.1180395e-05,-0.16635118,0.21174155,7.30954e-05
-0.17375158,0.1939329,7.12662e-05,-0.16789845,0.21163371,7.276539e-05
-0.17375731,0.19393311,7.1357965e-05,-0.16871887,0.21136121,7.2749346e-05
-0.1737633,0.19393443,7.150159e-05,-0.16761388,0.21062025,7.319426e-05
-0.17376882,0.19393481,7.172989e-05,-0.16759218,0.21109109,7.332941e-05
-0.17377402,0.19393545,7.186688e-05,-0.16860355,0.21105373,7.2980496e-05
-0.17377792,0.19393592,7.206977e-05,-0.16821237,0.21125923,7.3036084e-05
-0.17378075,0.19393604,7.2234485e-05,-0.16869147,0.21077219,7.340145e-05
-0.1737839,0.19393717,7.2395356e-05,-0.16860704,0.20945498,7.338489e-05
-0.1737873,0.19393806,7.2512514e-05,-0.16770126,0.21057518,7.343976e-05
-0.1737913,0.19393978,7.262553e-05,-0.16812274,0.21077597,7.333644e-05
-0.17379406,0.19393994,7.279975e-05,-0.16789404,0.21079277,7.347218e-05
-0.17379709,0.19393986,7.2959374e-05,-0.16895707,0.21157655,7.349087e-05
-0.17380086,0.19394043,7.30601e-05,-0.1681835,0.21069299,7.355748e-05
-0.1738056,0.19394015,7.3172414e-05,-0.16804226,0.2108112,7.321113e-05
-0.17381026,0.19393997,7.326586e-05,-0.1693147,0.2109762,7.324349e-05
-0.17381532,0.19393942,7.326103e-05,-0.16772488,0.2107844,7.409064e-05
-0.1738199,0.19393799,7.333005e-05,-0.1689377,0.21071965,7.409941e-05
-0.17382406,0.19393557,7.3451156e-05,-0.16741279,0.21108899,7.443132e-05
-0.17382869,0.19393411,7.356315e-05,-0.16917112,0.21148425,7.416267e-05
-0.17380086,0.19396171,7.150073e-05,-0.1674442,0.21106087,7.4098e-05
-0.17380506,0.19395927,7.153681e-05,-0.16872805,0.21150698,7.348865e-05
-0.1738095,0.1939566,7.1643524e-05,-0.16664352,0.21109913,7.333987e-05
-0.17381477,0.19395325,7.172537e-05,-0.16908176,0.21158911,7.274493e-05
-0.17382012,0.19394977,7.179843e-05,-0.16806498,0.21055104,7.292296e-05
-0.17382586,0.19394732,7.1820294e-05,-0.16888443,0.21107997,7.282818e-05
-0.17382985,0.19394375,7.191788e-05,-0.16754122,0.21126619,7.279311e-05
-0.17383409,0.19394127,7.1976145e-05,-0.16857287,0.2116461,7.253962e-05
-0.17383823,0.19393888,7.206287e-05,-0.16709006,0.21135794,7.303829e-05
-0.1738414,0.19393602,7.213362e-05,-0.169258,0.21093798,7.2945135e-05
-0.17384511,0.19393265,7.2195464e-05,-0.17074637,0.20996581,7.271324e-05
-0.17384985,0.19392978,7.2209274e-05,-0.16947217,0.21001725,7.294742e-05
-0.1738542,0.1939272,7.231947e-05,-0.16816537,0.21069966,7.308093e-05
-0.17385778,0.19392262,7.243637e-05,-0.16817777,0.21094905,7.2994764e-05
-0.17386143,0.19391933,7.2524184e-05,-0.16981791,0.21031196,7.2617324e-05
-0.1738644,0.19391534,7.259942e-05,-0.16786546,0.21056087,7.300378e-05
-0.17386802,0.19391206,7.268046e-05,-0.16799287,0.2107309,7.305223e-05
-0.17387153,0.19390889,7.276653e-05,-0.16848595,0.21042724,7.336547e-05
-0.17387408,0.19390523,7.288591e-05,-0.17056991,0.2082785,7.3132345e-05
-0.17387748,0.19390216,7.3006464e-05,-0.1694371,0.20913821,7.343199e-05
-0.17388211,0.19389935,7.305521e-05,-0.1705851,0.20992488,7.334571e-05
-0.17388801,0.1938981,7.2979696e-05,-0.16963364,0.20972754,7.339726e-05
-0.17389369,0.19389568,7.2928255e-05,-0.16967344,0.20936164,7.323097e-05
-0.17389968,0.19389297,7.30055e-05,-0.17022203,0.20914301,7.315968e-05
-0.1739054,0.19389056,7.312346e-05,-0.17109236,0.20853145,7.289624e-05
-0.17389709,0.19390069,7.057674e-05,-0.16928306,0.2085628,7.330305e-05
-0.17390265,0.1938984,7.068063e-05,-0.17081848,0.20753355,7.28447e-05
-0.17390686,0.19389458,7.0916794e-05,-0.17042805,0.2068885,7.255208e-05
-0.17391059,0.19389126,7.110365e-05,-0.17144875,0.20717019,7.22681e-05
-0.1739144,0.19388916,7.132111e-05,-0.17056164,0.20621614,7.241673e-05
-0.173917,0.19388546,7.1544775e-05,-0.16979678,0.20622034,7.250094e-05
-0.17391908,0.1938822,7.172459e-05,-0.16918029,0.20751141,7.2463656e-05
-0.17392096,0.19387916,7.188971e-05,-0.16959597,0.20787834,7.219183e-05
-0.1739224,0.19387643,7.206098e-05,-0.16935933,0.2084999,7.229581e-05
-0.17392273,0.19387342,7.2194714e-05,-0.16888785,0.2075482,7.293585e-05
-0.17392372,0.19387113,7.2214694e-05,-0.1711681,0.20584002,7.258629e-05
-0.17392388,0.19386823,7.2328934e-05,-0.16968136,0.20547806,7.266876e-05
-0.17392297,0.19386496,7.2541065e-05,-0.17132796,0.20677426,7.248024e-05
-0.17392197,0.19386175,7.2614006e-05,-0.17046295,0.20550486,7.2723524e-05
-0.17392121,0.19385836,7.269797e-05,-0.16997637,0.2059399,7.290838e-05
-0.17392193,0.19385499,7.273736e-05,-0.16968216,0.20592247,7.28159e-05
-0.17392214,0.19385202,7.2740986e-05,-0.16833147,0.20695719,7.314006e-05
-0.17392252,0.19384895,7.271124e-05,-0.1691165,0.20663278,7.317995e-05
-0.17392316,0.19384564,7.268573e-05,-0.16960804,0.20685789,7.309091e-05
-0.17392428,0.19384323,7.2623356e-05,-0.1704462,0.20696357,7.339937e-05
-0.17392533,0.19384092,7.261439e-05,-0.17127816,0.20481814,7.334473e-05
-0.17392568,0.19383788,7.2673254e-05,-0.1690975,0.20508154,7.3827876e-05
-0.1739261,0.19383475,7.282701e-05,-0.17011903,0.20602313,7.375606e-05
-0.17392641,0.19383173,7.297583e-05,-0.16949989,0.20577715,7.361789e-05
-0.17392716,0.19382834,7.3094336e-05,-0.16929531,0.20586064,7.3746494e-05
-0.1739267,0.19382602,7.0921764e-05,-0.16980855,0.20607424,7.3721334e-05
-0.17392683,0.19382317,7.096645e-05,-0.16988891,0.20541444,7.3551615e-05
-0.17392763,0.19382104,7.110545e-05,-0.16932552,0.20524378,7.345925e-05
-0.17392679,0.19381772,7.126057e-05,-0.16937535,0.20591709,7.333569e-05
-0.17392622,0.1938168,7.1408365e-05,-0.16802962,0.20571634,7.355455e-05
-0.17392527,0.19381623,7.144705e-05,-0.16789193,0.2055354,7.34794e-05
-0.17392428,0.19381568,7.155059e-05,-0.16832605,0.20676981,7.326107e-05
-0.17392258,0.19381447,7.1658505e-05,-0.167989,0.20757973,7.343786e-05
-0.17392197,0.19381359,7.178996e-05,-0.16766302,0.20654207,7.354454e-05
-0.17392118,0.19381155,7.194768e-05,-0.16857411,0.20695782,7.325672e-05
-0.173921,0.19380899,7.211211e-05,-0.16694507,0.20729685,7.367532e-05
-0.17392223,0.19380783,7.2235045e-05,-0.16909787,0.20741728,7.360408e-05
-0.1739225,0.19380486,7.2308525e-05,-0.16966473,0.20575596,7.3545794e-05
-0.17392343,0.19380261,7.2537354e-05,-0.16874328,0.20707694,7.3572024e-05
-0.17392437,0.1938004,7.269318e-05,-0.1672242,0.20788082,7.393795e-05
-0.17392637,0.19379857,7.2723684e-05,-0.16871607,0.20779541,7.3853655e-05
-0.17392896,0.19379757,7.276524e-05,-0.17042951,0.20698312,7.361141e-05
-0.17393047,0.19379619,7.28499e-05,-0.16940849,0.2068559,7.378988e-05
-0.17393121,0.19379412,7.303584e-05,-0.16963755,0.20677136,7.378128e-05
-0.17393108,0.19379152,7.3304596e-05,-0.16965389,0.20653173,7.374656e-05
