vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.008748165,0.2254681,0.019448211,0.020757249,0.21302138,0.02993747
0.008614358,0.22542937,0.019546805,0.011940087,0.21799606,0.031459447
0.008486074,0.2253864,0.019640813,0.012659777,0.21428238,0.032534976
0.00836089,0.22533725,0.019731704,0.012080314,0.21793842,0.03496484
0.008231399,0.22530402,0.019828921,0.010395333,0.22066247,0.03636303
0.008093127,0.22526194,0.019931976,0.013468323,0.22019993,0.03644011
0.007937969,0.22521813,0.020048723,0.014461857,0.22049426,0.036791142
0.0077732243,0.22518826,0.020176526,0.014986398,0.21946491,0.03710362
0.007600167,0.22515447,0.02031098,0.016520083,0.21952845,0.037161
0.0074472874,0.22512108,0.02043108,0.012328044,0.2189258,0.03894844
0.0073073665,0.22507933,0.02054058,0.008372397,0.2218296,0.041756265
0.023085307,0.2235232,0.025090361,0.012178929,0.22182205,0.04182885
0.022977456,0.22350313,0.025180591,0.021975417,0.2234401,0.039384365
0.022875214,0.2234726,0.02526481,0.028867219,0.21696053,0.04079248
0.022766655,0.22344036,0.025355175,0.025695026,0.21989852,0.043245498
0.02265895,0.22340295,0.025444744,0.025857469,0.22322729,0.040962726
0.022562906,0.22337365,0.025526067,0.031174516,0.21633737,0.03988004
0.022468014,0.22334026,0.025605401,0.030728586,0.22011526,0.03797502
0.022367772,0.22331598,0.02569292,0.032938663,0.2117872,0.03861697
0.022253066,0.22328259,0.025790682,0.03277431,0.22071755,0.037463933
0.022135768,0.22325519,0.02589305,0.032281466,0.2136561,0.037506334
0.022017648,0.22321886,0.025993088,0.03041124,0.21345647,0.041082565
0.021912692,0.22320741,0.026088739,0.02276586,0.2196687,0.043752257
0.021803783,0.22320409,0.026189394,0.023512078,0.22487433,0.044201467
0.021691749,0.22319596,0.02629099,0.030204993,0.22401915,0.041486464
0.021570792,0.22318915,0.0264024,0.032336693,0.21886708,0.042273823
0.021440156,0.22318475,0.02652352,0.029141132,0.22037339,0.043995574
0.021318289,0.2231877,0.026638772,0.026616698,0.2213836,0.04376079
0.021204792,0.22319011,0.026746243,0.025269656,0.22127333,0.042062074
0.021106381,0.22319557,0.02684113,0.032826196,0.22029853,0.03762476
0.021008672,0.2231959,0.026934812,0.036363587,0.21984616,0.037392996
0.03173813,0.22213994,0.025047697,0.03357036,0.21467158,0.03707313
0.11077445,0.030100629,0.11237768,0.0008464679,0.06229626,0.030829513
0.11081943,0.030078731,0.11237701,-0.0028901657,-0.015532345,0.043939628
0.11085495,0.030066278,0.11236131,0.015779221,-0.014850698,0.05430439
0.11089142,0.03006909,0.11233446,0.03497835,0.0044287667,0.059007213
0.11093145,0.030087344,0.112299554,0.045495134,0.01631514,0.057434097
0.11097695,0.03009729,0.11227606,0.049428064,0.015567202,0.0556268
0.11100914,0.030071966,0.11225446,0.052652955,0.013392728,0.056282017
0.11104667,0.03002688,0.11224773,0.052707054,0.011518586,0.0576895
0.11108134,0.029977396,0.11224507,0.0580217,0.015990697,0.058842514
0.11111109,0.029925324,0.112240784,0.05915507,0.015635595,0.058927905
0.111141,0.029877447,0.112235084,0.06175319,0.013999894,0.060908325
0.11118356,0.02984985,0.112229615,0.065948226,0.017802343,0.06242492
0.11123723,0.029826324,0.112234965,0.06697886,0.02034666,0.06374993
0.11127151,0.029795215,0.112218544,0.06887855,0.019673925,0.064984925
0.11130733,0.029765043,0.11220319,0.06563678,0.017468933,0.06629694
0.11133787,0.029727504,0.11218512,0.060733024,0.012053397,0.067223795
0.111370675,0.02967003,0.11218052,0.06266973,0.01223515,0.06861661
0.11140844,0.029612035,0.11218267,0.062531054,0.01155372,0.06908618
0.11145246,0.029556561,0.11219506,0.06385765,0.014850017,0.07006075
0.105438754,0.019181758,0.120023884,0.07104798,0.02077533,0.06940649
0.1054776,0.019126162,0.12003064,0.06800671,0.014230955,0.07017117
0.10551972,0.01906735,0.12004447,0.060016345,0.005232971,0.071867414
0.10555976,0.019013014,0.120051235,0.059100963,0.0067945495,0.0729839
0.105600536,0.018950194,0.12006553,0.057912312,0.0058768764,0.07190239
0.105642445,0.018880416,0.1200854,0.06150426,0.008718826,0.07258988
0.105679646,0.018804505,0.12009968,0.06628354,0.010369573,0.073276065
0.10570897,0.01872252,0.12010446,0.06605964,0.009663783,0.07317192
0.10572827,0.018636934,0.12009984,0.06676027,0.008538365,0.07253474
0.10574386,0.01855357,0.12009266,0.06596531,0.0057890564,0.07194735
0.10575074,0.018468503,0.120077275,0.061403446,0.0014513582,0.071553074
0.10575182,0.01838544,0.12005452,0.06292572,0.0038628466,0.072681054
0.10574673,0.018295858,0.12002754,0.07083915,0.013475604,0.07284328
0.10575079,0.01819098,0.12001928,0.06961107,0.01432782,0.07231282
0.10574985,0.018085942,0.120003305,0.06784196,0.009667799,0.07220325
0.10575062,0.017988797,0.119989805,0.06716422,0.0041016676,0.07260512
0.105751894,0.017901622,0.11997412,0.06545227,0.0011968687,0.07348512
0.10575815,0.017841592,0.119956054,0.06848317,0.005676657,0.07346218
0.10576444,0.017807614,0.119926795,0.07318938,0.009569943,0.07334235
0.10577269,0.017772183,0.119900085,0.07303269,0.0065433346,0.074077725
0.100913115,0.011934407,0.124707185,0.07030745,0.0045697466,0.07279609
0.10093735,0.011864845,0.12470089,0.06538543,0.0029885545,0.07219277
0.100964986,0.01178677,0.12469924,0.065212116,0.004828606,0.072874464
0.10099672,0.011733197,0.12470309,0.066188216,0.004187703,0.07321892
0.10101584,0.011706132,0.12469083,0.06227258,0.0010141805,0.0759523
0.101031095,0.011708051,0.12466809,0.0547829,-0.0042764544,0.07595592
0.10104513,0.01173659,0.12463948,0.055575076,-0.0036357194,0.07705505
0.10105828,0.0117610395,0.12460437,0.05578986,-0.00031282753,0.07719202
0.101073466,0.011774134,0.12457019,0.054937854,0.0005080402,0.07692787
0.101080514,0.011785336,0.12452862,0.05920124,0.0047978833,0.07687274
0.10109002,0.011783034,0.12449303,0.0590505,0.003217414,0.0772346
0.10109632,0.011767197,0.1244538,0.05638555,-0.0005452484,0.07719425
0.1010944,0.011723235,0.1244088,0.058609217,0.0024485663,0.07656652
0.10109211,0.011665802,0.12436427,0.053761795,-0.0003021285,0.077719025
0.10109133,0.011595227,0.12432769,0.05096111,-0.00032588094,0.07811603
0.101086624,0.011528023,0.124288715,0.054855,0.0059513226,0.07813663
0.10108101,0.0114763975,0.12425007,0.051701386,0.0023064166,0.07774568
0.10107705,0.011428855,0.12421353,0.051840585,0.0021058246,0.07820624
0.10107321,0.011380382,0.12417437,0.055458482,0.00418178,0.077532314
0.10106159,0.011327889,0.12412514,0.05533687,0.0010599196,0.07717377
0.098046154,0.007744707,0.12674847,0.05448561,-0.0014074594,0.07451299
0.098049015,0.00768061,0.12671351,0.0562602,0.0015926957,0.07230355
0.09804291,0.00761158,0.12666683,0.054405827,-0.000721544,0.07318851
0.09804479,0.0075680725,0.1266336,0.05123894,-0.0071909428,0.073951796
0.09804427,0.007555172,0.12660374,0.05896451,0.0010305941,0.07425085
0.09803624,0.007556718,0.12656853,0.060171396,0.0035800226,0.07541085
0.09803146,0.0075738057,0.12653476,0.056383286,0.0009920448,0.07526226
0.09803448,0.007589761,0.126509,0.053159334,-0.0034126863,0.07707482
0.09803421,0.007599689,0.12647359,0.04674272,-0.008333221,0.07786563
0.09804152,0.00758069,0.12644581,0.04247537,-0.009477876,0.078829676
0.09804102,0.007541146,0.12640272,0.045995496,-0.0017917231,0.079279296
0.09805205,0.007501498,0.12637985,0.05084092,0.004155617,0.078287795
0.09805812,0.007465206,0.12635802,0.048840515,-0.0004957244,0.07842776
0.09805716,0.007440176,0.12632693,0.046447184,-0.0038774908,0.07850517
0.098062016,0.0074238814,0.12630466,0.0485137,-0.0023579448,0.078434445
0.098061666,0.007407747,0.1262712,0.05837027,0.0076763146,0.076383345
0.09805727,0.007373348,0.12622948,0.059538092,0.007380951,0.075883105
0.0980518,0.007331319,0.12618531,0.05731656,0.008099943,0.07711189
0.0980434,0.007305376,0.12613724,0.053289406,0.00097552687,0.07738869
0.098032705,0.007291265,0.12609394,0.048213117,-0.0030089691,0.07792755
0.0961442,0.010108102,0.12726927,0.050065923,-0.00071926415,0.073560014
0.09612205,0.010084398,0.12721723,0.051558826,-0.0037329197,0.073103376
0.096100375,0.0100598335,0.1271649,0.04836515,-0.007121697,0.075978495
0.09608443,0.010037217,0.12712315,0.046938054,-0.0022916943,0.0770604
0.09607155,0.010013502,0.12708297,0.047265444,-0.0012057871,0.07780646
0.096053235,0.009987779,0.12703453,0.04595862,-0.0033169612,0.07988876
0.096041426,0.009961743,0.12699752,0.046186745,0.00061520934,0.07979269
0.096034944,0.009946521,0.12696935,0.050267644,0.0065069087,0.0785678
0.09603022,0.009940919,0.12694536,0.04719284,0.0022273958,0.0792645
0.096023284,0.00993016,0.12691596,0.0448753,-0.0016083866,0.079263955
0.0960138,0.009916414,0.12687746,0.047178324,0.0007695183,0.07920471
0.09600829,0.009890176,0.12684326,0.0439723,-0.0045079812,0.078284375
0.09601199,0.009870209,0.12682422,0.047623433,-0.002143763,0.07901224
0.09601955,0.00985666,0.12681556,0.051346622,0.00050002337,0.07972193
0.09604169,0.009819396,0.12681918,0.048886742,-0.0015297905,0.08027823
0.096079744,0.009776197,0.12683888,0.052268825,0.0036158487,0.07827099
0.0961243,0.009713657,0.1268577,0.050512265,0.002744615,0.07876584
0.09617131,0.009641979,0.12687536,0.04752416,-0.0023205206,0.07932642
0.09622047,0.009558909,0.12689476,0.044886667,-0.0041353703,0.08003291
0.09625626,0.009482421,0.12689734,0.046100847,-0.0012460351,0.07999906
0.09496642,0.015397139,0.1273038,0.048470493,0.0032566898,0.07571994
-0.58588856,-0.18270758,0.0052818945,-0.26115084,0.13530931,0.07923036
-0.58664757,-0.17950988,0.005260179,-0.4185408,0.057195883,0.041774202
-0.58740485,-0.1762833,0.005224214,-0.4772322,-0.03404253,0.027761094
-0.5881533,-0.17302404,0.005185432,-0.5141463,-0.06833613,0.0075767674
-0.5889024,-0.16973843,0.005147086,-0.54996884,-0.09325689,0.005842748
-0.58963364,-0.16643934,0.0051066694,-0.5654516,-0.12159744,0.008650311
-0.59035593,-0.163139,0.0050743176,-0.5595276,-0.13435343,0.011224754
-0.5910442,-0.15985523,0.0050519495,-0.57182956,-0.14494117,0.012748393
-0.5917367,-0.15658724,0.0050339843,-0.5756136,-0.14862983,0.011288864
-0.59241223,-0.15331548,0.0050084474,-0.57988584,-0.15114608,0.0108470395
-0.59307617,-0.15003341,0.00497671,-0.58457583,-0.14806826,0.0074606473
-0.5937323,-0.14674656,0.0049502226,-0.5780998,-0.14199796,0.0056318194
-0.59437275,-0.14345308,0.0049199583,-0.5842131,-0.1387484,0.0058738156
-0.5950034,-0.14015298,0.0048877797,-0.58683467,-0.1315609,0.0017327763
-0.5956099,-0.13683537,0.0048510153,-0.5936224,-0.14184968,0.0038861297
-0.5962353,-0.13350256,0.0048048985,-0.59279376,-0.13621083,0.0018633329
-0.59684134,-0.13016874,0.0047594053,-0.59495014,-0.13186327,0.0017951938
-0.59744716,-0.12682894,0.0047191703,-0.5996966,-0.13407049,0.004109067
-0.5980233,-0.12349661,0.004682715,-0.6015215,-0.133742,0.003743467
-0.59576744,-0.13344939,-0.0028269023,-0.59850734,-0.13268247,0.0005695652
-0.59639335,-0.13011427,-0.0028735783,-0.5985361,-0.13779677,-0.0022271543
-0.5970067,-0.12678614,-0.0029198101,-0.5978644,-0.13373755,-0.0035128642
-0.5976064,-0.12346637,-0.0029637779,-0.59423023,-0.13169914,-0.0037108005
-0.59820503,-0.12016077,-0.0029992985,-0.59894395,-0.12413652,-0.004663055
-0.59878886,-0.116861,-0.0030379386,-0.5993486,-0.11832973,-0.002601498
-0.5993689,-0.113560274,-0.003082923,-0.60141397,-0.11398575,-0.004920261
-0.5999399,-0.11026786,-0.0031283365,-0.6076244,-0.113955975,-0.008248902
-0.6004882,-0.10700002,-0.0031606515,-0.6051549,-0.10396539,-0.010132891
-0.60101247,-0.10375105,-0.0031822997,-0.6101102,-0.10467243,-0.010923369
-0.601523,-0.10052161,-0.003208305,-0.61096454,-0.09911704,-0.010767546
-0.60203147,-0.09729034,-0.0032455062,-0.6066853,-0.09687705,-0.010266757
-0.60253,-0.09405552,-0.0032915391,-0.60800683,-0.092387944,-0.006958711
-0.6030045,-0.0908144,-0.0033413533,-0.60827494,-0.09123914,-0.0071293563
-0.6034737,-0.0875684,-0.0033928447,-0.6059573,-0.08842951,-0.00755636
-0.60392547,-0.084316745,-0.0034465867,-0.6065274,-0.08326051,-0.009985782
-0.6043584,-0.081055254,-0.0035104759,-0.6051917,-0.078071564,-0.010471344
-0.6047853,-0.07778503,-0.00358082,-0.6093803,-0.072364,-0.011043974
-0.60520786,-0.07452859,-0.0036435935,-0.6080384,-0.07627776,-0.010563261
-0.6056209,-0.071286306,-0.0036947613,-0.6095909,-0.07294974,-0.010751589
-0.60613805,-0.06598711,-0.012251103,-0.6071636,-0.06665258,-0.0128532555
-0.6065258,-0.06274344,-0.012318782,-0.6056058,-0.06570968,-0.010924439
-0.6069,-0.05950606,-0.012382556,-0.6074274,-0.060932443,-0.011441263
-0.6072541,-0.056270286,-0.012447628,-0.60690355,-0.0551977,-0.011443335
-0.6075909,-0.053022802,-0.012523809,-0.60599047,-0.0524311,-0.012722234
-0.607907,-0.049759686,-0.012604365,-0.5952294,-0.049061663,-0.010793472
-0.60820186,-0.046500012,-0.012680216,-0.6027357,-0.049510166,-0.013318812
-0.60846466,-0.04324753,-0.012751893,-0.60258603,-0.04447546,-0.014930901
-0.6087167,-0.040002115,-0.012818432,-0.60190225,-0.036269844,-0.016422417
-0.60896003,-0.03678298,-0.012878347,-0.6065227,-0.036276348,-0.017252348
-0.6091841,-0.033586442,-0.012933227,-0.60345405,-0.031508327,-0.01903369
-0.6093918,-0.030402161,-0.012990435,-0.61056685,-0.030390449,-0.020665936
-0.60960364,-0.027200267,-0.01305938,-0.60918224,-0.02316279,-0.019174494
-0.6098122,-0.024003036,-0.013128457,-0.6102268,-0.02238381,-0.018384414
-0.61000764,-0.020810634,-0.013194152,-0.59362334,-0.017815165,-0.016018135
-0.6101934,-0.017641187,-0.013254707,-0.6026214,-0.012068331,-0.016621301
-0.6103749,-0.014458768,-0.0133245,-0.6060849,-0.017536752,-0.015469757
-0.6105422,-0.0112798065,-0.013404102,-0.6096736,-0.008503184,-0.016755043
-0.61070067,-0.008092284,-0.013483441,-0.60545135,-0.0019027963,-0.017621368
-0.61084795,-0.0049089417,-0.013562071,-0.60519606,-0.0038190708,-0.016886255
-0.6105218,-0.018058397,-0.020781415,-0.6003962,-0.01049643,-0.017371343
-0.6107364,-0.014924087,-0.020850873,-0.5990466,-0.007872269,-0.018923843
-0.61094403,-0.011815697,-0.020917263,-0.6059618,-0.004799634,-0.021575436
-0.61113536,-0.008717611,-0.020993138,-0.6006369,-0.003983222,-0.02399311
-0.6113226,-0.0056308582,-0.021068333,-0.60183114,-0.008763164,-0.025153792
-0.61150193,-0.002569273,-0.02113911,-0.60225314,-0.005759895,-0.025648512
-0.6116748,0.00046280026,-0.021203259,-0.5963011,0.0007448271,-0.022648012
-0.611859,0.0034852698,-0.021271002,-0.60470873,-0.00059653074,-0.02410683
-0.61202055,0.0065116584,-0.021352729,-0.60526025,0.004612364,-0.024248982
-0.6121732,0.009549372,-0.021443497,-0.6047732,0.0091816,-0.023342852
-0.61230296,0.012584299,-0.021534504,-0.6068247,0.008509498,-0.023228236
-0.6124155,0.015590444,-0.021615976,-0.5999066,0.0131639205,-0.023229837
-0.6125235,0.018573526,-0.021691456,-0.5984613,0.024188753,-0.02655529
-0.6126262,0.021542788,-0.021769142,-0.61199564,0.017363079,-0.026273143
-0.61273104,0.024505667,-0.021852804,-0.6124355,0.023548353,-0.027113633
-0.6128226,0.027468547,-0.02194589,-0.61150205,0.02940052,-0.028865114
-0.6128957,0.030431908,-0.02203895,-0.61187387,0.030986156,-0.028491365
-0.6129551,0.033389725,-0.022136766,-0.60867774,0.035729103,-0.02733635
-0.61298084,0.03634265,-0.02223282,-0.61006194,0.03880219,-0.026845176
-0.6129954,0.039268985,-0.022321975,-0.61102957,0.043932505,-0.02851552
-0.6128815,0.040723357,-0.027838359,-0.5954507,0.041063838,-0.026440453
-0.6128762,0.043617904,-0.027918719,-0.59689224,0.045743383,-0.027376536
-0.61285925,0.04651137,-0.028005512,-0.6001374,0.04934004,-0.030585147
-0.6128288,0.049410604,-0.028098596,-0.5968843,0.048083454,-0.028911516
-0.6127936,0.05231092,-0.028198479,-0.58892626,0.05207846,-0.029417913
-0.6127439,0.05520696,-0.028299285,-0.59551936,0.051847454,-0.03014645
-0.6126787,0.058073632,-0.028389275,-0.58990574,0.06278679,-0.031859517
-0.61262745,0.060917154,-0.028471852,-0.59654593,0.065030426,-0.0328508
-0.6125603,0.06374908,-0.028555816,-0.6004807,0.069970615,-0.031231541
-0.612484,0.06657639,-0.028645858,-0.59872556,0.071192995,-0.032865286
-0.61240673,0.06939796,-0.028745692,-0.60887986,0.07272618,-0.034071352
-0.6123103,0.07221823,-0.028844021,-0.60632145,0.08082192,-0.03378158
-0.61218125,0.07502104,-0.028934263,-0.60590446,0.07979477,-0.03182207
-0.6120576,0.07781377,-0.029031627,-0.6055508,0.08507937,-0.030539948
-0.6119316,0.08059863,-0.029123634,-0.59994465,0.085038096,-0.028443731
-0.61179817,0.08335959,-0.02921274,-0.6021304,0.08665152,-0.030253258
-0.61165756,0.08609338,-0.029289491,-0.60251504,0.08785459,-0.031427953
-0.6115216,0.088790864,-0.02936012,-0.60514814,0.09286722,-0.03202729
-0.6113873,0.09147632,-0.029437382,-0.6002946,0.09491425,-0.031609163
-0.61123157,0.09416367,-0.02952756,-0.5979619,0.09290766,-0.029572316
-0.60891575,0.10836911,-0.033616412,-0.60203373,0.10181839,-0.033108618
-0.11265533,0.10339922,-0.0006965576,-0.20254138,0.13694781,-0.0077219605
-0.11255871,0.103438854,-0.00068628555,-0.15147078,0.12459098,-0.00026791147
-0.11248046,0.10346337,-0.0006737907,-0.12878191,0.11267419,0.001148264
-0.11240068,0.10346761,-0.0006600998,-0.11358621,0.10837425,0.0017730566
-0.112322226,0.10349225,-0.0006482776,-0.10808719,0.10867578,0.0020155138
-0.1122633,0.10352676,-0.00063852384,-0.10632813,0.11007737,0.0003585713
-0.112199105,0.10356098,-0.0006273207,-0.10578125,0.1113324,-0.0004965558
-0.11213178,0.103592634,-0.0006149283,-0.106389545,0.11171964,-0.0011099775
-0.11207111,0.10364193,-0.0006039189,-0.10707581,0.11241016,-0.0016282143
-0.11201873,0.10368245,-0.0005918988,-0.1075681,0.1115079,-0.002878458
-0.11198597,0.10372115,-0.0005782461,-0.112482645,0.11339849,-0.001945005
-0.11196331,0.10375933,-0.0005642865,-0.11032383,0.11337195,-0.0026707414
-0.11195007,0.10379921,-0.00055074017,-0.108811006,0.112193316,-0.0031529788
-0.111956716,0.1038211,-0.0005364183,-0.106233396,0.11060805,-0.0035962767
-0.11196422,0.103840634,-0.0005214482,-0.10743297,0.1131676,-0.0026629933
-0.11197834,0.103854686,-0.0005071163,-0.10751923,0.11401528,-0.0032704293
-0.11197744,0.10386422,-0.0004923674,-0.10811596,0.11316107,-0.0037119288
-0.11201835,0.10387488,-0.00047816243,-0.10557181,0.1124854,-0.004386696
-0.112052284,0.1038827,-0.0004627048,-0.106746756,0.11432455,-0.002996532
-0.11457457,0.10112992,-0.00081664254,-0.10725844,0.11225113,-0.0036212767
-0.11459741,0.101131536,-0.00080361706,-0.10896818,0.1120597,-0.0030924852
-0.11461384,0.101131245,-0.00079062814,-0.11027137,0.11112267,-0.003952178
-0.11463493,0.10113622,-0.0007767286,-0.110743664,0.11124707,-0.0041217655
-0.11464665,0.101151444,-0.0007643115,-0.10799559,0.11102481,-0.0049105696
-0.114636876,0.10117677,-0.000752975,-0.106922954,0.111059934,-0.004149751
-0.11461847,0.10121298,-0.00074314256,-0.10818383,0.111347154,-0.0042709764
-0.11458346,0.101248056,-0.000732932,-0.10706889,0.110382386,-0.0046873773
-0.11453778,0.10128437,-0.00072126905,-0.107815996,0.10992035,-0.0047732685
-0.114495516,0.10133913,-0.000711377,-0.10865347,0.10883028,-0.0048025744
-0.11445221,0.10139497,-0.0007016584,-0.107990555,0.108130336,-0.0052335067
-0.114407234,0.101446696,-0.0006915787,-0.10922784,0.10771851,-0.004676029
-0.114342354,0.10151561,-0.00068242964,-0.108724184,0.10874802,-0.0044672396
-0.11427976,0.10161301,-0.00067474786,-0.1092513,0.1093973,-0.0042419434
-0.114202425,0.10172194,-0.00066647795,-0.109217875,0.11089575,-0.0039298953
-0.11411259,0.10182818,-0.0006573156,-0.108031094,0.1109103,-0.0037395053
-0.114013605,0.10192214,-0.00064757885,-0.10776161,0.110081255,-0.0043513104
-0.1139093,0.10200262,-0.00063682254,-0.106996655,0.10895026,-0.0048225783
-0.113803655,0.10208002,-0.0006259135,-0.10672503,0.10881375,-0.004395105
-0.11371211,0.10214944,-0.0006144212,-0.10630526,0.110675775,-0.004417603
-0.11542334,0.10015555,-0.000845823,-0.10806232,0.10993348,-0.0037638114
-0.115321964,0.10022536,-0.0008370413,-0.11030242,0.10901144,-0.004758971
-0.11521818,0.10030232,-0.0008281402,-0.10735828,0.108170986,-0.004399636
-0.11511564,0.10036579,-0.000817453,-0.10705209,0.108090445,-0.0041806623
-0.11502591,0.10043886,-0.00080655306,-0.10995241,0.10918434,-0.003719135
-0.114922576,0.1005106,-0.00079545984,-0.10851213,0.10849339,-0.004211059
-0.11482935,0.10057095,-0.0007843927,-0.10942948,0.1071641,-0.00476054
-0.114747174,0.10061291,-0.00077074976,-0.10797568,0.10706721,-0.004571247
-0.11466724,0.100667305,-0.0007571785,-0.10536562,0.10553689,-0.0036109008
-0.114572,0.1007237,-0.0007449493,-0.107436754,0.107267864,-0.003252987
-0.1144747,0.10077781,-0.00073452457,-0.110496715,0.1092616,-0.0032001485
-0.114382274,0.10083389,-0.0007240288,-0.1107108,0.108652234,-0.0036491759
-0.11429297,0.10088345,-0.0007114357,-0.110044576,0.109754875,-0.0032854585
-0.11422599,0.100923076,-0.00069744815,-0.11033416,0.11064626,-0.00324153
-0.11418701,0.10095403,-0.0006827847,-0.10979066,0.10971674,-0.004405343
-0.11415251,0.100977,-0.00066704326,-0.10979812,0.109107226,-0.0052613216
-0.11411604,0.100993186,-0.00065049017,-0.11126478,0.109144785,-0.0058720345
-0.11406857,0.10101256,-0.00063659786,-0.10815778,0.108652525,-0.004409489
-0.114021674,0.10104317,-0.0006265505,-0.11380491,0.10898261,-0.0048307795
-0.1139812,0.10107707,-0.0006163202,-0.11571733,0.10909324,-0.0044177743
-0.114505574,0.10048681,-0.0009073932,-0.11246468,0.107894674,-0.004934267
-0.114468284,0.10051758,-0.00089232903,-0.11137149,0.108509704,-0.0037439729
-0.114436224,0.100567915,-0.0008797578,-0.11131996,0.11025662,-0.0040434124
-0.114374526,0.10061824,-0.0008680811,-0.109167494,0.10902251,-0.004785075
-0.1143125,0.10068233,-0.00085858884,-0.1102603,0.10818297,-0.005148731
-0.11425882,0.10075351,-0.00084915454,-0.108527176,0.107819065,-0.0053121718
-0.11420298,0.100821026,-0.0008382611,-0.108467415,0.10818353,-0.0050579505
-0.11413368,0.10089147,-0.0008271099,-0.109097265,0.10834994,-0.005059569
-0.114055954,0.10095179,-0.00081653846,-0.107579984,0.10805436,-0.00482257
-0.113973536,0.10103656,-0.00080691837,-0.107449666,0.10792391,-0.004754707
-0.11389107,0.10110491,-0.000796654,-0.10593393,0.1079149,-0.0047092885
-0.113793306,0.1011692,-0.00078523904,-0.10610009,0.10878062,-0.004095339
-0.11369822,0.10124235,-0.00077540847,-0.10848026,0.10887313,-0.003889019
-0.1135975,0.10130375,-0.00076414924,-0.109369904,0.10841499,-0.0042535113
-0.113492586,0.10135032,-0.0007523615,-0.11043808,0.10806583,-0.004329917
-0.11339061,0.101404,-0.000740509,-0.109964445,0.10754287,-0.0044460176
-0.113290325,0.10147055,-0.0007308626,-0.10883186,0.10901118,-0.004044424
-0.11318615,0.10154127,-0.0007209573,-0.11196276,0.10992268,-0.0039410824
-0.113074556,0.10160517,-0.00071106665,-0.1104393,0.11079894,-0.0039362563
-0.11297063,0.101702094,-0.00070417137,-0.10875277,0.111592986,-0.0036313285
-0.1138933,0.10064227,-0.0007985572,-0.10866782,0.110068575,-0.0042699287
-0.11379711,0.10073993,-0.0007887215,-0.10952384,0.10814286,-0.0057292217
-0.11371547,0.100819774,-0.00077771745,-0.11012543,0.106231175,-0.005520695
-0.11363832,0.10089448,-0.00076420535,-0.10830654,0.10758117,-0.0038117722
-0.113566905,0.10097618,-0.0007518979,-0.108997256,0.1086694,-0.0037702622
-0.11348764,0.101050034,-0.00074031344,-0.110062666,0.10939927,-0.003879917
-0.11341729,0.10111242,-0.0007286039,-0.10855566,0.10899523,-0.0040465062
-0.1133605,0.101177566,-0.000718029,-0.10767677,0.10777462,-0.0042448994
-0.11330733,0.101240136,-0.0007052168,-0.10778172,0.10747766,-0.004260675
-0.11324608,0.101296656,-0.00069209817,-0.10870195,0.11001269,-0.0029713826
-0.11319689,0.10136065,-0.0006804799,-0.108557135,0.11239459,-0.0033860963
-0.11314986,0.101425156,-0.00067084865,-0.1065976,0.111044735,-0.0038834175
-0.113103524,0.10150225,-0.0006612188,-0.10844729,0.10996592,-0.0043459954
-0.11305592,0.10158215,-0.0006513274,-0.10871828,0.107933454,-0.005262874
-0.113024205,0.10165787,-0.00063960627,-0.10878651,0.108490564,-0.0044785123
-0.112990744,0.10172206,-0.0006265382,-0.10717982,0.10851726,-0.004254706
-0.11296767,0.10178667,-0.00061282143,-0.10508742,0.107719034,-0.004249961
-0.112940736,0.10184954,-0.00059949816,-0.10583536,0.107936636,-0.004259035
-0.11292388,0.101926535,-0.0005887605,-0.108814016,0.108473435,-0.003938065
-0.11292455,0.10201839,-0.0005780703,-0.10872837,0.10936165,-0.003892563
-0.111001484,0.10419981,-0.0007765945,-0.10644556,0.11088276,-0.004220766
0.12929648,-0.044939145,0.050050132,0.10022928,0.006450545,-0.0067979563
0.12922692,-0.044980854,0.05003659,0.14499366,-0.049257062,0.008622859
0.12915295,-0.045025796,0.050029244,0.12772709,-0.056693546,0.028566426
0.12907822,-0.04506576,0.050010245,0.11182598,-0.05399292,0.044462763
0.1290088,-0.04511033,0.050003022,0.104173884,-0.05197628,0.052111346
0.12893231,-0.04515607,0.050001774,0.09916092,-0.05247903,0.054399144
0.12885304,-0.04520163,0.05000221,0.09849256,-0.05440493,0.05399918
0.12878238,-0.045242712,0.049992118,0.10076464,-0.056054503,0.05256915
0.12872595,-0.045278877,0.049968753,0.102950215,-0.056354918,0.050540056
0.12869388,-0.045320593,0.04995013,0.10325787,-0.058986083,0.049434524
0.12867883,-0.045370363,0.049944784,0.11029435,-0.059634812,0.04797683
0.12865,-0.045421727,0.049945116,0.11321474,-0.05896236,0.04540197
0.12862086,-0.0454724,0.04994374,0.10964719,-0.061604664,0.04427007
0.12858693,-0.04551938,0.049937475,0.113373436,-0.061720073,0.045020357
0.128553,-0.04556308,0.04992492,0.11779556,-0.062305674,0.04403481
0.12851682,-0.04560703,0.049915235,0.11733857,-0.061008602,0.043463152
0.12849045,-0.0456544,0.049912307,0.11471019,-0.061473638,0.042843845
0.12846462,-0.045703597,0.049915306,0.11834628,-0.058971718,0.042908277
0.12844418,-0.045754924,0.04991993,0.11371213,-0.0600114,0.043119878
0.121739626,-0.054442063,0.057498757,0.114419766,-0.06007223,0.045045376
0.12174506,-0.05449958,0.05750982,0.109923236,-0.065568626,0.04683343
