vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07657538,0.019076189,-0.033683833,-0.07242795,0.017898252,-0.033019133
-0.07657665,0.019073548,-0.03368349,-0.07363471,0.017791359,-0.033102054
-0.07657857,0.019067368,-0.03368366,-0.07457367,0.018014576,-0.03301586
-0.076580524,0.019062355,-0.033683114,-0.075089194,0.018687308,-0.032994315
-0.07658153,0.019058531,-0.033684034,-0.07556235,0.018763587,-0.033132154
-0.07658279,0.019054148,-0.0336847,-0.075785905,0.018858487,-0.033171423
-0.07658427,0.019050635,-0.033684105,-0.076062575,0.018963309,-0.033275772
-0.076585956,0.019046618,-0.033683583,-0.07601479,0.019094933,-0.03341308
-0.076587565,0.019042233,-0.03368344,-0.076025136,0.018981587,-0.033503775
-0.07658912,0.019037668,-0.033683527,-0.076067485,0.01904184,-0.03353482
-0.07659098,0.019032778,-0.033683103,-0.076047674,0.019068437,-0.033633303
-0.076592125,0.019030347,-0.033682644,-0.076148435,0.019128542,-0.033650056
-0.076593935,0.019025972,-0.033682037,-0.076154545,0.019222979,-0.03371806
-0.07659523,0.01902127,-0.033682775,-0.07587085,0.019230997,-0.033762928
-0.076596774,0.01901751,-0.03368216,-0.07560123,0.019278217,-0.0338265
-0.076599404,0.019012537,-0.03368002,-0.07534121,0.019064553,-0.033949412
-0.076600194,0.019009247,-0.033680856,-0.0750497,0.0188369,-0.03401618
-0.076602094,0.01900563,-0.033679597,-0.07509408,0.018852148,-0.03397659
-0.07660344,0.019001633,-0.033679813,-0.075128004,0.01914342,-0.03400564
-0.076604635,0.018998617,-0.033679556,-0.075026,0.019013084,-0.034046713
-0.07660641,0.018994745,-0.033678737,-0.07500447,0.01899963,-0.03396345
-0.07609878,0.020048195,-0.03421544,-0.07501299,0.019318253,-0.034007262
-0.07610066,0.020043917,-0.03421476,-0.075200774,0.019478917,-0.034004193
-0.07610204,0.020041402,-0.03421391,-0.07518388,0.019560847,-0.03407316
-0.07610401,0.020037936,-0.03421233,-0.075037435,0.019584347,-0.034094207
-0.07610591,0.020033566,-0.03421164,-0.07506414,0.019603824,-0.03408188
-0.0761077,0.020029774,-0.034210626,-0.07511019,0.019718055,-0.034086324
-0.07610837,0.02002681,-0.034211606,-0.07522399,0.0199727,-0.03411572
-0.07611031,0.020022107,-0.034211036,-0.07542533,0.020031715,-0.03414523
-0.07611171,0.020018037,-0.03421105,-0.075343125,0.019943828,-0.034222074
-0.07611323,0.02001442,-0.034210525,-0.07526696,0.019736204,-0.034232542
-0.07611519,0.02001103,-0.03420913,-0.07516888,0.019716267,-0.03422665
-0.07611671,0.0200077,-0.034208443,-0.07513819,0.019855786,-0.034247547
-0.076118685,0.020002771,-0.03420766,-0.07529787,0.020003352,-0.034302916
-0.07612003,0.019998288,-0.03420804,-0.07540104,0.020071803,-0.03434289
-0.07612118,0.019994969,-0.03420813,-0.0753235,0.020094715,-0.03441145
-0.07612205,0.019991321,-0.034209065,-0.075263955,0.020027164,-0.034450047
-0.0761238,0.019987077,-0.034208633,-0.075188816,0.019908218,-0.034421965
-0.07612587,0.019982241,-0.03420759,-0.07512629,0.019814022,-0.034410898
-0.07612786,0.019977259,-0.03420679,-0.07520082,0.01986316,-0.034342576
-0.07612974,0.019973103,-0.034205765,-0.07532455,0.01998545,-0.034334473
-0.07613083,0.019969726,-0.034206025,-0.07540516,0.020026155,-0.034326363
-0.076132335,0.01996488,-0.034206238,-0.07532121,0.019976093,-0.034377936
-0.076133385,0.019962763,-0.034205865,-0.075218186,0.019964978,-0.034390543
-0.076134644,0.019958947,-0.034206014,-0.07533663,0.020099666,-0.034394607
-0.07613609,0.019954521,-0.03420609,-0.07550144,0.02023307,-0.03441287
-0.07561503,0.02102802,-0.034715734,-0.075536445,0.020182539,-0.034409415
-0.07561654,0.021023508,-0.034715656,-0.0754729,0.020137161,-0.034368824
-0.075618125,0.02101954,-0.034715313,-0.07554229,0.0202943,-0.034366984
-0.07561929,0.021015413,-0.034715977,-0.075598314,0.020306185,-0.034403626
-0.07562063,0.021009868,-0.034717128,-0.075649925,0.020255962,-0.034389257
-0.07562197,0.021006651,-0.03471685,-0.07562771,0.020346474,-0.03442062
-0.075622424,0.021005476,-0.03471729,-0.07572076,0.020425335,-0.034460288
-0.07562291,0.021002267,-0.03471863,-0.075855985,0.020541236,-0.034516357
-0.075624116,0.020998644,-0.034718893,-0.07594311,0.020567026,-0.03455384
-0.0756253,0.020995203,-0.034719106,-0.07582955,0.020450767,-0.034581397
-0.07562711,0.020991199,-0.03471828,-0.07576316,0.020358045,-0.034551702
-0.07562798,0.02098734,-0.03471917,-0.07570764,0.020406825,-0.03453843
-0.075629205,0.020984435,-0.034718957,-0.075768866,0.020483248,-0.03456268
-0.07563072,0.020980623,-0.034718677,-0.07585013,0.020561995,-0.03457239
-0.07563237,0.020977126,-0.034717638,-0.07588346,0.020474644,-0.034568418
-0.07563408,0.020972699,-0.0347173,-0.07585438,0.020514168,-0.034561776
-0.075635865,0.020969108,-0.034716256,-0.07592731,0.020592308,-0.034585875
-0.07563782,0.020964947,-0.034714982,-0.07600952,0.020696599,-0.03459705
-0.07563938,0.020960633,-0.034714874,-0.07603702,0.02069161,-0.034604616
-0.075641155,0.020956766,-0.03471379,-0.076139584,0.020710552,-0.03457579
-0.07564312,0.020952005,-0.034713067,-0.07614278,0.020769222,-0.034623317
-0.075644314,0.020948734,-0.034712892,-0.0763455,0.020880654,-0.034604393
-0.075645454,0.020944081,-0.034713913,-0.07659178,0.021014411,-0.034669243
-0.07564669,0.020940064,-0.03471409,-0.076634124,0.021008594,-0.034697585
-0.07564782,0.020936606,-0.034714397,-0.07663196,0.02088717,-0.034761477
-0.07509667,0.022057649,-0.035213728,-0.07647479,0.020864028,-0.034836505
-0.07509832,0.022053845,-0.035213016,-0.076414295,0.020825462,-0.03487668
-0.075098835,0.022050662,-0.03521459,-0.07637712,0.020850498,-0.034900706
-0.07509989,0.022046678,-0.035215277,-0.07642301,0.02086925,-0.034929294
-0.075101346,0.022042822,-0.035215277,-0.07638488,0.020987447,-0.034950994
-0.07510266,0.022038413,-0.035215672,-0.07643004,0.021124275,-0.03503241
-0.075103745,0.022034872,-0.035216007,-0.07640544,0.0211857,-0.03509617
-0.07510481,0.022031454,-0.035216548,-0.0765964,0.021367412,-0.035152353
-0.075105645,0.022029692,-0.035216313,-0.07666533,0.02151376,-0.03524576
-0.07510694,0.022026518,-0.03521597,-0.07670023,0.02142816,-0.035227563
-0.07510825,0.022023223,-0.035215672,-0.076647244,0.021457527,-0.035219636
-0.075110056,0.022018572,-0.035215415,-0.0767665,0.021580605,-0.035229474
-0.07511222,0.0220138,-0.03521421,-0.07688498,0.02156236,-0.03522518
-0.07511334,0.022010379,-0.035214398,-0.07682581,0.021483624,-0.035217717
-0.07511424,0.022007328,-0.035214823,-0.07688164,0.021558207,-0.035227727
-0.07511507,0.022004286,-0.035215393,-0.076842435,0.021517027,-0.035291795
-0.075116284,0.02200063,-0.035215747,-0.076693326,0.021209162,-0.03528962
-0.07511681,0.021997962,-0.03521673,-0.076538384,0.021196391,-0.03524874
-0.075117975,0.021993954,-0.03521719,-0.07668673,0.021472875,-0.035304844
-0.075119615,0.021989519,-0.035216898,-0.07674908,0.021516223,-0.03535194
-0.075120375,0.021986825,-0.03521738,-0.07669072,0.02143263,-0.03531709
-0.07512178,0.021983773,-0.03521672,-0.07671374,0.021498132,-0.035340182
-0.075123385,0.0219801,-0.03521602,-0.07674021,0.021369705,-0.035334874
-0.07512485,0.021976713,-0.035215434,-0.07660986,0.02128586,-0.035282653
-0.07512556,0.021974139,-0.03521596,-0.076664016,0.021371696,-0.035282243
-0.07456391,0.023108976,-0.035680607,-0.0767056,0.021642184,-0.035361886
-0.06259877,0.054673985,0.0038947964,-0.061742827,0.052054293,0.00434928
-0.06260775,0.05466289,0.0039021838,-0.062758096,0.053040825,0.004316955
-0.0626166,0.0546522,0.0039057801,-0.0625618,0.05388172,0.0043142014
-0.06262638,0.054640494,0.003910904,-0.06269638,0.05411561,0.004295044
-0.0626359,0.054629065,0.003914025,-0.0623875,0.054187052,0.0041329293
-0.06264515,0.05461777,0.0039195223,-0.06227477,0.054197676,0.004031949
-0.06265403,0.054607037,0.003925113,-0.062049966,0.054296575,0.003965725
-0.06266334,0.054595716,0.0039300863,-0.061903145,0.054376796,0.0039399527
-0.0626739,0.054583,0.003934244,-0.06182635,0.0544296,0.003885818
-0.06268325,0.05457166,0.0039385473,-0.062043846,0.054621957,0.0038755308
-0.06269327,0.054559693,0.0039429567,-0.062187746,0.054741982,0.0038749685
-0.0627033,0.054547478,0.003948404,-0.06215273,0.05468151,0.0038488023
-0.06271251,0.0545363,0.003952347,-0.062224004,0.054651305,0.0038465492
-0.062722385,0.054524537,0.0039559673,-0.062078804,0.054569434,0.0038283654
-0.062731855,0.05451308,0.003959572,-0.062010292,0.054497506,0.0038108553
-0.06274239,0.05450044,0.003962834,-0.061991826,0.054492638,0.003817123
-0.06275225,0.05448861,0.0039673992,-0.061927445,0.054429866,0.0038170735
-0.062761284,0.054477524,0.00397264,-0.061942242,0.054423988,0.0038341659
-0.06277081,0.054465856,0.003977951,-0.06195268,0.054416247,0.003833545
-0.06277996,0.054454885,0.0039818226,-0.06191481,0.054355532,0.0038245174
-0.062789164,0.05444369,0.0039857603,-0.06187049,0.05431117,0.0038275807
-0.062798984,0.05443176,0.0039899363,-0.06181927,0.054308534,0.0038328075
-0.06280847,0.054420263,0.0039954004,-0.06178442,0.054307614,0.0038253595
-0.06281805,0.05440858,0.0039998153,-0.06183266,0.054308556,0.0038318313
-0.06263048,0.05463293,0.0038773157,-0.061878916,0.054301836,0.0038282669
-0.06263982,0.054621793,0.0038812284,-0.0618938,0.054283522,0.0038273337
-0.06265084,0.05460851,0.0038860526,-0.061828297,0.05428251,0.0038200514
-0.06266041,0.054597102,0.0038879435,-0.061736684,0.05427804,0.0037835157
-0.06267137,0.054583862,0.0038928043,-0.06170323,0.054312848,0.0037706275
-0.06268198,0.05457116,0.0038982101,-0.061680067,0.05437167,0.003771187
-0.06269234,0.054558534,0.0039040463,-0.06166401,0.054433636,0.003773741
-0.06270181,0.05454702,0.0039087418,-0.06166756,0.054450724,0.003781475
-0.06271266,0.05453402,0.0039138324,-0.061583817,0.0544741,0.0037903534
-0.062722795,0.05452183,0.003917078,-0.061590064,0.054504044,0.0037675633
-0.06273323,0.05450916,0.003922226,-0.061632704,0.054506198,0.0037695435
-0.062743865,0.05449641,0.0039272057,-0.061635643,0.054451995,0.0037854437
-0.062754534,0.05448351,0.0039313897,-0.061653405,0.05443928,0.0037866454
-0.06276628,0.05446945,0.003934691,-0.06157517,0.054432634,0.003752039
-0.06277578,0.05445801,0.003939314,-0.06146384,0.054375682,0.003727512
-0.06278631,0.054445393,0.0039417595,-0.061457645,0.054368302,0.0037219173
-0.06279622,0.05443332,0.0039464138,-0.06147658,0.054444656,0.0037396043
-0.062806554,0.054420836,0.00395217,-0.06146494,0.054489024,0.003734463
-0.06281655,0.054408707,0.003956058,-0.06144264,0.054493405,0.0037316422
-0.06282635,0.0543968,0.003959939,-0.061483208,0.05450615,0.0037308831
-0.0628359,0.05438533,0.0039639873,-0.06149964,0.05452034,0.0037381127
-0.06284627,0.054372713,0.0039683995,-0.06153947,0.054537885,0.003743932
-0.062855914,0.054360945,0.0039728633,-0.061581925,0.05451133,0.0037310885
-0.06286584,0.05434891,0.00397841,-0.061533485,0.05450931,0.0037423251
-0.062875874,0.054336682,0.0039826576,-0.061562944,0.0544867,0.0037252703
-0.06267127,0.05458112,0.0038590063,-0.061544366,0.054498333,0.0037198165
-0.06268045,0.054570056,0.0038641957,-0.061567724,0.05449901,0.0036946714
-0.062690005,0.054558363,0.0038700618,-0.06157921,0.054498643,0.0036864
-0.06270042,0.05454573,0.0038752898,-0.06155682,0.05449163,0.0036876567
-0.06271087,0.05453325,0.0038795453,-0.06158751,0.054516155,0.0036966247
-0.06272033,0.05452175,0.0038841683,-0.061651032,0.054511905,0.0036938866
-0.062730774,0.05450911,0.0038886345,-0.06172297,0.0545319,0.0036996992
-0.062740505,0.05449735,0.0038922362,-0.06173119,0.054489285,0.0036888716
-0.0627514,0.054484285,0.0038973666,-0.061806295,0.054449372,0.003690428
-0.062761076,0.054472517,0.003901872,-0.061846804,0.054439463,0.0036990216
-0.06277139,0.054459892,0.0039079827,-0.061900582,0.05442418,0.0036834264
-0.06278063,0.054448705,0.0039133173,-0.06182256,0.054382134,0.0036683169
-0.06279147,0.05443561,0.0039174245,-0.061665248,0.05431,0.0036511295
-0.062801085,0.05442383,0.0039227167,-0.06163065,0.054261085,0.0036364137
-0.06281089,0.054412097,0.0039264294,-0.061610356,0.05429654,0.0036531745
-0.062820226,0.054400675,0.0039311824,-0.061593395,0.05433093,0.0036512446
-0.062829904,0.05438885,0.003935907,-0.06169617,0.054377593,0.0036602067
-0.06284065,0.05437592,0.003941003,-0.061760914,0.054401062,0.0036759197
-0.06285121,0.054363076,0.0039455555,-0.06175308,0.054386906,0.0036845547
-0.06286067,0.054351572,0.0039493334,-0.06175739,0.054329358,0.0036747882
-0.06287099,0.054339267,0.0039523197,-0.061868854,0.05432205,0.0036869887
-0.062881514,0.054326404,0.003957502,-0.06190758,0.054330334,0.0037218106
-0.06289202,0.05431363,0.003961782,-0.0618682,0.054327235,0.0037170504
-0.06290204,0.054301552,0.003966167,-0.061842524,0.054308914,0.0036888616
-0.062912084,0.05428928,0.0039707483,-0.06189636,0.054273397,0.003697344
-0.06272189,0.054517414,0.0038479874,-0.06188929,0.054256555,0.0037384178
-0.06273238,0.05450478,0.0038538042,-0.061865855,0.054245286,0.0037428653
-0.06274219,0.054492846,0.003858811,-0.06182816,0.054222427,0.003721534
-0.062751226,0.054481808,0.0038635014,-0.061898716,0.054223128,0.0037057272
-0.0627619,0.05446901,0.0038682406,-0.061903335,0.054241236,0.003726892
-0.06277065,0.054458227,0.0038741317,-0.061955307,0.054256193,0.003744301
-0.06278021,0.054446574,0.003878808,-0.062016394,0.05429314,0.0037591232
-0.062789224,0.0544357,0.0038832368,-0.062064003,0.054312356,0.0037420406
-0.06279873,0.05442422,0.0038865039,-0.062016834,0.05429782,0.0037288573
-0.06280752,0.05441341,0.0038916452,-0.061969295,0.05425574,0.0037197503
-0.0628169,0.05440216,0.0038954741,-0.061939675,0.054219887,0.0037145065
-0.062826306,0.05439064,0.0039005666,-0.06203925,0.05422906,0.0037221208
-0.06283639,0.054378416,0.0039043801,-0.062026862,0.054263093,0.0037505878
-0.06284585,0.054366976,0.003909512,-0.062024392,0.05421847,0.0037250947
-0.06285606,0.054354623,0.0039129895,-0.06200596,0.05423049,0.003737325
-0.062865466,0.054343108,0.003917712,-0.06202966,0.05423323,0.0037456276
-0.06287596,0.05433057,0.003921359,-0.06203096,0.0542449,0.0037503205
-0.062886015,0.054318346,0.0039252527,-0.062041514,0.054184824,0.0037319616
-0.06289656,0.054305546,0.003929361,-0.062028226,0.05414173,0.0037424455
-0.06290664,0.054293342,0.0039346837,-0.06209412,0.054175008,0.0037525462
-0.062915884,0.054281965,0.0039396626,-0.062023655,0.054155637,0.003769515
-0.06292567,0.05427004,0.003943771,-0.062122222,0.05420048,0.0037879692
-0.06293568,0.05425795,0.0039483374,-0.062210973,0.054231428,0.0037856104
-0.062945396,0.054246042,0.0039531495,-0.0622885,0.054210678,0.003768539
-0.06295508,0.05423422,0.0039569195,-0.062346317,0.054201685,0.0037661546
-0.06272896,0.054504137,0.0038357028,-0.062381648,0.054117717,0.003763673
-0.01399767,-0.2298623,-0.018157246,-0.0122977495,-0.22553155,-0.016893849
-0.013931475,-0.22986612,-0.018159809,-0.015721269,-0.22983727,-0.017071778
-0.013867687,-0.2298699,-0.01816072,-0.015625818,-0.23135707,-0.017433727
-0.013805378,-0.22987458,-0.01816195,-0.014173438,-0.23122871,-0.017412355
-0.013741993,-0.22987819,-0.018164277,-0.013432188,-0.23066044,-0.017499503
-0.013685077,-0.22988173,-0.018162727,-0.013394723,-0.23094982,-0.017610718
-0.013621643,-0.22988537,-0.01816423,-0.013074449,-0.23069912,-0.017641947
-0.013560098,-0.22989005,-0.018164096,-0.012807796,-0.2308878,-0.017709492
-0.01349712,-0.22989413,-0.018159144,-0.012698857,-0.23086292,-0.017801225
-0.013430527,-0.22989836,-0.018155156,-0.012478225,-0.23048836,-0.017817926
-0.013371891,-0.22990316,-0.018150415,-0.012225643,-0.23012856,-0.01777173
-0.013308739,-0.22990716,-0.018146303,-0.012030457,-0.22997677,-0.017743833
-0.013243767,-0.22991109,-0.018144233,-0.012179367,-0.2300128,-0.01776217
-0.013181265,-0.22991565,-0.018144848,-0.012063399,-0.22986895,-0.017743029
-0.0131157655,-0.22991955,-0.018143043,-0.011802815,-0.22988713,-0.017682426
-0.01305503,-0.22992298,-0.018143347,-0.011525527,-0.22979748,-0.017617283
-0.012991085,-0.22992751,-0.018144932,-0.011271635,-0.22974792,-0.017563574
-0.012927059,-0.22993079,-0.018148925,-0.011067361,-0.22984901,-0.017542616
-0.012863167,-0.22993451,-0.018147402,-0.011030018,-0.22993818,-0.017551467
-0.012801264,-0.22993913,-0.018145276,-0.010889302,-0.2299599,-0.017547466
-0.012734764,-0.22994316,-0.018141419,-0.010779138,-0.22994024,-0.017529102
-0.012675832,-0.22994655,-0.018139778,-0.010572132,-0.23006657,-0.017569454
-0.012612395,-0.22995079,-0.018143035,-0.010596041,-0.23002112,-0.017633753
-0.012548443,-0.22995457,-0.01813941,-0.010528255,-0.23010391,-0.017666234
-0.013469331,-0.2298486,-0.01881014,-0.010604732,-0.23015821,-0.017717969
-0.013403716,-0.22985372,-0.018806824,-0.010216592,-0.23011112,-0.017748686
-0.013341696,-0.22985771,-0.018802065,-0.010178203,-0.23003104,-0.017805535
-0.013283854,-0.22986096,-0.018803306,-0.010268342,-0.23013416,-0.017924475
-0.013220184,-0.2298657,-0.018802783,-0.010618345,-0.23006928,-0.018003758
-0.013157381,-0.22986954,-0.018800097,-0.01041554,-0.23002055,-0.017961431
-0.013094006,-0.22987309,-0.018800795,-0.010382646,-0.2301805,-0.017917408
-0.01302911,-0.22987819,-0.018796217,-0.010459917,-0.23030955,-0.017916124
-0.0129658,-0.22988233,-0.018789396,-0.010274494,-0.23038828,-0.017918408
-0.012905734,-0.22988558,-0.018790958,-0.01017179,-0.23050445,-0.01792937
-0.012840542,-0.2298902,-0.018791791,-0.010141529,-0.23063809,-0.017961822
-0.012776785,-0.22989416,-0.018786812,-0.009994922,-0.23072472,-0.018079614
-0.012712683,-0.22989768,-0.018787252,-0.010173692,-0.23067963,-0.018174088
-0.012649579,-0.22990167,-0.018793525,-0.01009453,-0.23065546,-0.018239392
-0.012582125,-0.22990566,-0.018790126,-0.010153545,-0.23067111,-0.018263737
-0.012517739,-0.22990948,-0.018786391,-0.010028777,-0.23057917,-0.018247433
-0.012452139,-0.22991398,-0.018787399,-0.010113673,-0.23060948,-0.018256044
-0.012389171,-0.22991729,-0.018788802,-0.01022801,-0.23068202,-0.01828834
-0.012322943,-0.22992104,-0.01878659,-0.010213429,-0.23074621,-0.018292971
-0.012260115,-0.22992554,-0.018784853,-0.010273919,-0.23082623,-0.018294003
-0.012196104,-0.22992903,-0.018784005,-0.010131668,-0.23083192,-0.018305888
-0.012132143,-0.22993237,-0.01878476,-0.010015334,-0.23084062,-0.01831964
-0.012068892,-0.22993675,-0.018784383,-0.009998209,-0.2308681,-0.018369803
-0.01200176,-0.22994012,-0.018786188,-0.010061973,-0.23095405,-0.018434405
-0.011939843,-0.22994345,-0.018784916,-0.010062225,-0.23108116,-0.018525068
-0.01284095,-0.22983801,-0.019480545,-0.01016522,-0.23107228,-0.018588863
-0.012777477,-0.22984156,-0.019480573,-0.010056382,-0.23113573,-0.018643647
-0.012718076,-0.22984475,-0.019481953,-0.010155188,-0.23116261,-0.018671928
-0.012657217,-0.22984928,-0.01947993,-0.010046663,-0.2311905,-0.018684676
-0.012595067,-0.22985277,-0.019479373,-0.010174329,-0.23115122,-0.018733755
-0.012529578,-0.2298559,-0.019484615,-0.010051189,-0.23104462,-0.018742424
-0.01246349,-0.22986102,-0.019478723,-0.010082948,-0.23101592,-0.018786373
-0.012402034,-0.22986433,-0.019478908,-0.010247966,-0.23111948,-0.018905196
-0.012339433,-0.22986776,-0.019478472,-0.010661172,-0.23116863,-0.018980835
-0.012275297,-0.22987205,-0.019480363,-0.010466656,-0.23120895,-0.019067816
-0.012209714,-0.22987571,-0.019478284,-0.010493512,-0.23123208,-0.019131392
-0.0121464515,-0.22987896,-0.019479558,-0.010533618,-0.2311807,-0.019171126
-0.012082873,-0.22988355,-0.019477146,-0.010403356,-0.23111784,-0.019155895
-0.012021132,-0.22988677,-0.01947746,-0.010567707,-0.23107588,-0.019130386
-0.011954522,-0.2298904,-0.019475648,-0.010486598,-0.23107219,-0.019098362
-0.011895207,-0.22989401,-0.019481232,-0.01056917,-0.23102975,-0.019081194
-0.0118314205,-0.22989756,-0.019478431,-0.010533167,-0.23101321,-0.019099545
-0.011767841,-0.2299012,-0.019474223,-0.0107750045,-0.23103347,-0.019145802
-0.01170347,-0.22990584,-0.019469963,-0.010661126,-0.2310225,-0.019151032
-0.011642596,-0.22990909,-0.01946817,-0.010632016,-0.23104492,-0.019160671
-0.011579985,-0.22991237,-0.019467242,-0.010549232,-0.23095396,-0.019196533
-0.011515944,-0.22991672,-0.019465573,-0.010592551,-0.23090869,-0.019219322
-0.011450167,-0.22992006,-0.019465087,-0.0106067825,-0.23094818,-0.019235974
-0.011390308,-0.22992319,-0.01946354,-0.010469413,-0.23108536,-0.019241441
-0.0113278,-0.22992703,-0.01946662,-0.010616655,-0.23113063,-0.019246582
-0.012317517,-0.22981378,-0.020189537,-0.010409664,-0.23112717,-0.019229475
-0.012255394,-0.22981724,-0.020188013,-0.010271616,-0.23120105,-0.019230817
-0.012189521,-0.22982198,-0.020185411,-0.010314526,-0.23124442,-0.019295719
-0.012124256,-0.22982526,-0.02018764,-0.010118438,-0.23105913,-0.019394692
-0.012059311,-0.22982883,-0.020185856,-0.010113559,-0.23103246,-0.019492494
-0.011993375,-0.22983232,-0.020185547,-0.010443727,-0.23110801,-0.019602615
-0.011927137,-0.22983685,-0.02018491,-0.010170183,-0.23115146,-0.019667162
-0.011860618,-0.22984019,-0.020186039,-0.010003638,-0.2311854,-0.019719448
-0.011799924,-0.22984293,-0.020190667,-0.009946848,-0.2311458,-0.019782674
-0.011740884,-0.22984672,-0.020193303,-0.010155903,-0.23106274,-0.019838618
-0.011675685,-0.22985002,-0.020193592,-0.010185781,-0.23114121,-0.019850047
-0.011607696,-0.22985306,-0.020198327,-0.010121794,-0.23125517,-0.019914543
-0.01154404,-0.22985753,-0.020195475,-0.010235668,-0.23121354,-0.019946326
-0.011479146,-0.22986093,-0.020194083,-0.010219785,-0.23118389,-0.019942585
-0.011419128,-0.22986391,-0.020194277,-0.010047074,-0.23119456,-0.019892583
-0.011356545,-0.22986814,-0.020192843,-0.010048391,-0.23123264,-0.01981765
-0.011291078,-0.22987112,-0.020195788,-0.010024184,-0.23139223,-0.019850357
-0.011225861,-0.22987434,-0.020195642,-0.010073391,-0.23144054,-0.019914445
-0.011163199,-0.22987825,-0.020197418,-0.010031777,-0.23142871,-0.020018348
-0.011102571,-0.22988132,-0.020196065,-0.010055529,-0.23133045,-0.020084124
-0.011037537,-0.2298846,-0.020194445,-0.0098422505,-0.23125854,-0.020114385
-0.010974541,-0.22988862,-0.020194586,-0.009840032,-0.23127395,-0.020112071
-0.010913356,-0.22989148,-0.020195058,-0.009981794,-0.23123753,-0.020093527
-0.010854403,-0.22989449,-0.020192657,-0.009897918,-0.2312522,-0.020073742
-0.010787825,-0.22989866,-0.020192493,-0.009934399,-0.2311222,-0.020038724
-0.011723644,-0.22978565,-0.020943241,-0.009720475,-0.23104358,-0.01997608
0.0080525745,-0.030560622,-0.00010663481,0.006523325,-0.02719974,0.0009700005
0.008033839,-0.030565618,-0.000106449246,0.0072783483,-0.028859703,0.00064658286
0.008014577,-0.03057074,-0.00010679705,0.0072194543,-0.029348427,0.00022954038
0.007995336,-0.030575847,-0.00010657982,0.007259256,-0.029384444,3.056715e-05
0.007976348,-0.030580888,-0.000106351035,0.0071173776,-0.029281987,-5.9199818e-05
0.007957586,-0.030585745,-0.000106733954,0.0069390293,-0.029165512,-8.234014e-05
0.007938636,-0.030590748,-0.000106289204,0.006766028,-0.029109804,-6.899986e-05
0.007920022,-0.030595658,-0.00010659191,0.0066310028,-0.02904526,-1.1102275e-05
0.0079011945,-0.030600512,-0.00010646562,0.006543046,-0.029049693,4.188798e-06
0.0078825485,-0.030605411,-0.0001064849,0.0065335454,-0.029054461,2.2707944e-05
0.007864055,-0.030610165,-0.00010585176,0.0065825684,-0.028994722,6.7296816e-05
0.007845605,-0.030614896,-0.00010556967,0.0066828523,-0.028957052,0.00010037073
0.007827561,-0.030619623,-0.00010517156,0.006795956,-0.02895655,0.00010344724
0.007808934,-0.030624373,-0.000105526626,0.0069106957,-0.028893625,0.00012799422
0.007790504,-0.030629074,-0.000105561565,0.0069736717,-0.028775444,0.00010680142
0.007771734,-0.030633846,-0.00010573088,0.007007788,-0.02865068,7.2628565e-05
0.007752992,-0.030638615,-0.00010588079,0.007022325,-0.028562991,5.008398e-06
0.0077344775,-0.030643316,-0.000106438376,0.007054706,-0.028488284,-1.0658558e-05
0.0077160345,-0.030647976,-0.00010652858,0.007095713,-0.028462974,-1.8748317e-05
0.0076981597,-0.030652499,-0.00010683516,0.0071641514,-0.028497996,-3.7442012e-05
0.0076802755,-0.030657006,-0.00010693323,0.0072126733,-0.028523492,-6.118304e-05
0.0076614227,-0.03066176,-0.00010632291,0.007278895,-0.02848875,-3.0217394e-05
0.0076430654,-0.030666275,-0.00010609859,0.00734917,-0.028562551,-9.259667e-05
0.0076248944,-0.030670835,-0.00010585122,0.0074328305,-0.02859292,-8.217306e-05
0.007609835,-0.0306745,-0.00010942462,0.0075046653,-0.028561516,-7.311373e-05
0.007591539,-0.030679075,-0.00010954156,0.0075360117,-0.028514395,-7.623385e-05
0.0075733718,-0.030683504,-0.000109606444,0.0075656,-0.028503587,-8.239771e-05
0.0075549344,-0.030688109,-0.000109148175,0.0075738607,-0.028490862,-8.500793e-05
0.007537177,-0.030692434,-0.00010873078,0.007594019,-0.028494937,-7.574306e-05
0.007519507,-0.030696722,-0.000108195505,0.007636496,-0.02859527,-0.000102942206
0.007501377,-0.030701218,-0.00010816301,0.007699795,-0.028702212,-0.00012313301
0.0074836193,-0.030705517,-0.00010812263,0.0077730287,-0.028735543,-9.151636e-05
0.0074658487,-0.030709809,-0.00010801838,0.007828094,-0.02873561,-9.8615936e-05
0.0074477866,-0.030714167,-0.00010754994,0.007870486,-0.028710598,-9.923531e-05
0.007429978,-0.030718448,-0.000107416934,0.007900434,-0.028665842,-8.513856e-05
0.007412225,-0.03072271,-0.000107725566,0.007897416,-0.028649861,-0.00010841041
0.007394679,-0.030726826,-0.00010804326,0.007887991,-0.028639236,-0.00013319298
0.007377512,-0.030730942,-0.000107752356,0.00787215,-0.02862349,-0.00016529296
0.0073598837,-0.030735152,-0.00010734844,0.0079017915,-0.02865283,-0.0001826532
0.0073426357,-0.030739171,-0.00010687933,0.007942697,-0.02872491,-0.00016000003
0.007324797,-0.030743418,-0.00010709014,0.007971258,-0.028820308,-0.00016981765
0.007307566,-0.03074752,-0.00010703227,0.007993637,-0.028884174,-0.00019542332
0.007290503,-0.030751472,-0.000106769316,0.008038705,-0.028902559,-0.00018596929
0.0072730687,-0.030755507,-0.000107084656,0.008043213,-0.028872991,-0.00017447755
