vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.5228088,0.36161646,0.006042893,-0.5234198,0.35351107,0.002999363
-0.52199644,0.36300725,0.0060352394,-0.52271354,0.3555648,0.0017952907
-0.52118987,0.36436406,0.0060379235,-0.5209333,0.3562882,0.001742274
-0.52039856,0.36569488,0.006036711,-0.51856476,0.3583032,0.0011927501
-0.5196144,0.36702487,0.006026366,-0.51598555,0.35997814,0.0012261312
-0.5188281,0.3683478,0.0060081524,-0.5144457,0.36355826,0.000480684
-0.5180295,0.3696623,0.0059873946,-0.5124348,0.36504996,0.0004409781
-0.5172322,0.37097514,0.005966938,-0.5114295,0.36612082,0.000120977755
-0.5164251,0.37228256,0.0059464322,-0.5113678,0.3666439,0.00027298706
-0.5156063,0.3735858,0.00591753,-0.513478,0.36784852,0.00011415954
-0.51478255,0.37489933,0.005883698,-0.5121107,0.36922747,-0.0007412124
-0.5139711,0.3762017,0.005855595,-0.5093166,0.36893797,-0.0009672581
-0.5131683,0.37749127,0.0058385083,-0.50689036,0.3683192,-0.00019121647
-0.51422036,0.37628117,0.003337415,-0.5067617,0.3698333,-0.00041299837
-0.51342773,0.37757218,0.0033086212,-0.5063665,0.3721606,-0.0006735127
-0.5126346,0.37885126,0.00328364,-0.5047664,0.37186012,-9.750482e-05
-0.51183826,0.3801154,0.0032590383,-0.50389236,0.3728765,0.0002372464
-0.5110286,0.38137951,0.003226834,-0.5031726,0.3724256,0.0010651381
-0.5102023,0.3826446,0.0031923738,-0.50226533,0.37232503,0.0010012757
-0.50936955,0.38389575,0.0031617407,-0.50140595,0.37242463,0.0022170264
-0.50852627,0.3851239,0.003134274,-0.5035134,0.37367794,0.0025782604
-0.5076885,0.38634107,0.003111168,-0.50578266,0.37578043,0.001698568
-0.50686985,0.3875319,0.0030928436,-0.5067459,0.37681472,0.0008184929
-0.5060601,0.388695,0.003077598,-0.50576496,0.3767889,-0.0005485208
-0.5052559,0.3898397,0.003059782,-0.50489837,0.375409,0.00013183395
-0.50445396,0.3910021,0.003033712,-0.50364596,0.37712142,5.5526616e-06
-0.5036621,0.3921613,0.003007461,-0.5007597,0.3788141,-0.0002570497
-0.5028728,0.3933107,0.0029841044,-0.4977375,0.3786516,0.00053669186
-0.502102,0.39443702,0.0029646028,-0.49618894,0.38054302,3.153924e-05
-0.5013281,0.39557335,0.0029387693,-0.49655208,0.38372093,-0.00014010246
-0.5005544,0.39670464,0.0029041946,-0.49749178,0.38443375,0.00018720189
-0.49977663,0.39784223,0.0028699513,-0.49705365,0.3859307,0.00014726527
-0.49900147,0.39897496,0.0028365115,-0.49474555,0.38727936,-0.00039011356
-0.49996725,0.39793947,0.0009665239,-0.49165478,0.38584262,-0.00017913757
-0.49922714,0.3990418,0.0009421595,-0.49038935,0.3881739,0.00087869866
-0.4985033,0.40012464,0.00091974274,-0.49246928,0.39094186,0.0015099803
-0.4977815,0.40119618,0.0008886669,-0.49311158,0.39334255,-0.0001302833
-0.49707028,0.40226147,0.00085764984,-0.49175778,0.39181834,-0.0014302749
-0.49637696,0.40330586,0.0008300327,-0.48958665,0.38963443,-0.0008585369
-0.49570292,0.4043263,0.00080734777,-0.48785558,0.38799196,-0.0006639131
-0.4950517,0.40535137,0.0007832269,-0.48639193,0.38853416,0.00096336583
-0.4943879,0.40637204,0.00074726786,-0.4885289,0.39136648,0.001565311
-0.49371725,0.4074016,0.00070421793,-0.48875174,0.39530987,0.00044422713
-0.493033,0.4084248,0.00066024426,-0.48726064,0.3963357,-0.0005137016
-0.49235874,0.4094201,0.0006235068,-0.48517135,0.3949508,-0.0001818391
-0.49169973,0.4104001,0.0005917123,-0.48633385,0.39624456,-0.0006588809
-0.49105135,0.41137183,0.000558774,-0.48681724,0.39749157,-0.0013696216
-0.49041387,0.41234735,0.00052066206,-0.48504555,0.399121,-0.0019564023
-0.48976973,0.4133227,0.00047451764,-0.48438254,0.40064353,-0.0021655732
-0.48911378,0.4142975,0.0004277419,-0.4833656,0.40168676,-0.002500101
-0.48845437,0.41527134,0.00037718588,-0.48134083,0.40350655,-0.0029301755
-0.48777306,0.416232,0.00032727164,-0.47957027,0.40586302,-0.003666108
-0.48710266,0.41717237,0.00028226548,-0.4786927,0.40644684,-0.003951412
-0.4904052,0.41344708,-0.0012452807,-0.47647542,0.4041233,-0.0038497248
-0.48974788,0.4143246,-0.0012788656,-0.47266525,0.4042119,-0.0023573136
-0.4891227,0.4151301,-0.0012905933,-0.47529057,0.40633675,-0.001546016
-0.48849946,0.415786,-0.0012808058,-0.47520158,0.40754533,-0.0016465806
-0.4879362,0.4163011,-0.0012479664,-0.47407073,0.40693268,-0.0023635642
-0.48736727,0.41659,-0.0012030285,-0.47361058,0.4082391,-0.0015982275
-0.48686036,0.4166747,-0.0011410601,-0.47631657,0.4100069,-0.0014079211
-0.48636594,0.41650605,-0.0010720282,-0.4797385,0.4115682,-0.0019212489
-0.4859291,0.4161406,-0.0010023336,-0.47883573,0.41404182,-0.0028542993
-0.48549017,0.41553113,-0.00093929796,-0.47686175,0.41431603,-0.0044317367
-0.4851363,0.41476,-0.0008853951,-0.47565544,0.41386515,-0.0045950566
-0.4848185,0.41380197,-0.00083691766,-0.47558329,0.41550127,-0.0053960592
-0.48458886,0.41271803,-0.00079331687,-0.47441855,0.4173037,-0.005409221
-0.4844713,0.41156334,-0.00077213533,-0.47136396,0.41697404,-0.0051502036
-0.4844764,0.41038814,-0.0007656801,-0.47047842,0.41699806,-0.0062139304
-0.48460406,0.40920812,-0.0007766385,-0.46942824,0.4159268,-0.0062648705
-0.48485377,0.4080441,-0.00079495367,-0.47037932,0.4150501,-0.006614045
-0.48523065,0.40690887,-0.00082253735,-0.4700462,0.41454005,-0.006435433
-0.48570734,0.40582857,-0.0008685377,-0.4698047,0.41355166,-0.006364799
-0.4862462,0.40480816,-0.0009370011,-0.4684073,0.41172794,-0.00653897
-0.4909177,0.3988624,-0.0034829732,-0.4680165,0.41024798,-0.0064764763
-0.11315159,0.10287719,-0.0016839895,-0.104168735,0.12749064,-0.0005682048
-0.11298547,0.10299334,-0.0017074551,-0.10712683,0.1282641,0.0012668162
-0.112837225,0.10309449,-0.0017294134,-0.103553556,0.12653689,-0.00041722483
-0.11268689,0.1031742,-0.0017504748,-0.10328227,0.12697071,-0.0019208076
-0.11253925,0.103275575,-0.001773153,-0.10424917,0.12767091,-0.0022039083
-0.112410046,0.103386246,-0.0017982286,-0.105797,0.12785318,-0.0022759633
-0.11227517,0.103495374,-0.0018217163,-0.10612015,0.12696981,-0.0021547365
-0.11213834,0.10360337,-0.0018439968,-0.10582288,0.12587723,-0.0016907102
-0.11200742,0.10372809,-0.0018675798,-0.105485454,0.12506628,-0.00159514
-0.11188459,0.10384402,-0.001890518,-0.10541213,0.124449044,-0.0011551883
-0.111781426,0.10395789,-0.0019123445,-0.10559927,0.12365894,-0.0010918297
-0.11168807,0.104071386,-0.0019341181,-0.1057725,0.12242882,-0.0010292055
-0.111604296,0.10418623,-0.0019565427,-0.10642395,0.12183802,-0.001015695
-0.1115401,0.104283385,-0.0019789876,-0.10643255,0.12186229,-0.0010956204
-0.11147617,0.104377255,-0.0020008218,-0.10543272,0.1221882,-0.0011772546
-0.11141924,0.10446663,-0.0020235416,-0.105130546,0.12216887,-0.0009590755
-0.11134845,0.104551554,-0.002045531,-0.10477864,0.1220026,-0.00096820504
-0.111317664,0.104636736,-0.0020691606,-0.10498682,0.12186232,-0.0012377186
-0.111281276,0.10472047,-0.0020913722,-0.10413681,0.12184317,-0.0011839115
-0.11359724,0.102248296,-0.0017151404,-0.10403173,0.12165375,-0.0009963841
-0.113549724,0.10232623,-0.0017393541,-0.10342079,0.1209729,-0.0010193966
-0.11349688,0.102402434,-0.0017634341,-0.10358763,0.12056858,-0.00067341444
-0.11344894,0.10248503,-0.0017866171,-0.103389814,0.1199597,-0.00081968005
-0.11339042,0.10257587,-0.0018108264,-0.10336714,0.11937152,-0.001045238
-0.11331048,0.1026777,-0.0018354049,-0.10248705,0.1189193,-0.00088201114
-0.113222,0.102789864,-0.0018610666,-0.10203657,0.11874223,-0.0006638544
-0.11311722,0.10290164,-0.0018859743,-0.10239363,0.1184167,-0.00089693186
-0.11300059,0.103012614,-0.0019091363,-0.1021531,0.11806227,-0.00086596725
-0.11288818,0.10314359,-0.0019338983,-0.10247447,0.1180612,-0.0008466181
-0.11277379,0.10327491,-0.0019587865,-0.10247856,0.11812934,-0.0008103489
-0.11265725,0.10340099,-0.0019833655,-0.102569275,0.11859289,-0.0010239636
-0.11252088,0.10354468,-0.0020081296,-0.10200069,0.11892154,-0.001210897
-0.112386204,0.10371669,-0.002034,-0.10159403,0.11926816,-0.0012197164
-0.11223704,0.103900574,-0.0020588154,-0.100802414,0.11957006,-0.0012684807
-0.112074,0.10407978,-0.0020825216,-0.10057631,0.119265154,-0.0014076941
-0.11190323,0.10424782,-0.0021057096,-0.10042522,0.11919531,-0.0013326879
-0.11172562,0.104400896,-0.002127978,-0.10056665,0.11919321,-0.0014502283
-0.11154743,0.104551256,-0.0021501947,-0.09978541,0.119222075,-0.0013530103
-0.11138352,0.10469358,-0.002172374,-0.09981012,0.11924136,-0.0017374889
-0.113207415,0.10267589,-0.0016931095,-0.099290095,0.118961245,-0.0016495578
-0.11303407,0.102819,-0.0017176555,-0.09986968,0.11848665,-0.001770165
-0.11285863,0.10296981,-0.0017419751,-0.09912047,0.1180978,-0.0016745082
-0.11268468,0.10310692,-0.0017648595,-0.09850145,0.11785285,-0.0015947954
-0.11252397,0.10325433,-0.0017877435,-0.09959749,0.11722061,-0.0017343161
-0.11234809,0.103398524,-0.0018101605,-0.099371016,0.116423965,-0.0014930316
-0.11218311,0.10353217,-0.0018331367,-0.09973041,0.11619368,-0.0012866864
-0.11203029,0.10364823,-0.0018542153,-0.10059947,0.11618896,-0.0015886
-0.111877926,0.103775136,-0.001875245,-0.10002209,0.11654562,-0.0017459707
-0.111710615,0.10390432,-0.0018972238,-0.09973964,0.117249124,-0.0019340347
-0.11154214,0.10403142,-0.0019209988,-0.09961957,0.11768946,-0.0016839588
-0.11137675,0.10415925,-0.0019448195,-0.09973708,0.11768336,-0.0014192783
-0.11121537,0.104281045,-0.001966796,-0.09950638,0.11765994,-0.0016080737
-0.11107653,0.10439344,-0.0019881767,-0.09971095,0.1176706,-0.0016454554
-0.110965654,0.10449806,-0.002009735,-0.09989635,0.11768553,-0.0014001555
-0.11085975,0.10459443,-0.002030501,-0.099753514,0.11769542,-0.0013742957
-0.110752635,0.10468465,-0.0020504955,-0.099518694,0.11806172,-0.0012961198
-0.11063267,0.10477641,-0.0020726828,-0.09997873,0.11856442,-0.0011827464
-0.11051377,0.104879744,-0.002098494,-0.10007478,0.11899938,-0.0012293917
-0.11040097,0.10498659,-0.0021242595,-0.10046646,0.119249776,-0.0013873901
-0.11367834,0.10144204,-0.0017591454,-0.100351855,0.11877886,-0.0013974672
-0.113572806,0.10154962,-0.0017794869,-0.10012946,0.11841869,-0.0017799377
-0.113470875,0.10167518,-0.0018020435,-0.09961959,0.11819264,-0.001366494
-0.11333955,0.10180145,-0.001824785,-0.10007822,0.11810258,-0.0015919586
-0.113207854,0.10194104,-0.0018494627,-0.10102943,0.11795278,-0.0017702281
-0.1130844,0.10208759,-0.001874299,-0.100885354,0.11778884,-0.0017891934
-0.1129585,0.102230534,-0.0018977118,-0.100692004,0.11770229,-0.0016763755
-0.11281906,0.102376,-0.0019205466,-0.100935504,0.11760524,-0.0016920054
-0.11267126,0.102510974,-0.0019439375,-0.10163539,0.11716904,-0.0020260327
-0.11251801,0.10267049,-0.0019677537,-0.101872094,0.11709169,-0.0021687085
-0.11236498,0.10281322,-0.0019912408,-0.101066686,0.11763793,-0.00208798
-0.11219643,0.10295167,-0.0020132873,-0.10078213,0.11798561,-0.0019723424
-0.11203058,0.103098474,-0.0020368514,-0.10175206,0.11821023,-0.0018922084
-0.11185891,0.10323353,-0.0020590685,-0.10187618,0.11822332,-0.0019277635
-0.11168331,0.103353396,-0.002080916,-0.10242868,0.11831879,-0.0017931664
-0.11151043,0.103480145,-0.0021026756,-0.1021549,0.11854504,-0.0019745876
-0.1113386,0.103619926,-0.0021265012,-0.10133867,0.11861478,-0.0020262806
-0.111162946,0.1037633,-0.0021498883,-0.101784475,0.1187584,-0.0017942821
-0.110979676,0.10389971,-0.0021731996,-0.10155288,0.118583284,-0.0019105715
-0.11080335,0.10406892,-0.0021992074,-0.10107776,0.11837794,-0.0018388515
-0.11034163,0.1045454,-0.0015995486,-0.10165925,0.11789952,-0.001884758
-0.11017036,0.10471332,-0.0016231549,-0.10135074,0.117675945,-0.001470098
-0.11001552,0.10486513,-0.0016463273,-0.1015691,0.11792865,-0.0016230589
-0.10986393,0.10501031,-0.0016672884,-0.100938894,0.11815323,-0.0016547358
-0.109719165,0.10516383,-0.0016894941,-0.10146138,0.11847691,-0.0016684732
-0.109565884,0.10530846,-0.0017123539,-0.10123219,0.11864336,-0.0016376809
-0.10942179,0.1054418,-0.0017355701,-0.101445,0.11846031,-0.0016210785
-0.10929098,0.10557833,-0.0017602299,-0.10144715,0.11845359,-0.0014638139
-0.10916372,0.105712354,-0.0017828669,-0.10171146,0.11884279,-0.0016552827
-0.109028585,0.10583978,-0.0018051271,-0.101078525,0.11898978,-0.0017395841
-0.10890504,0.10597504,-0.0018290232,-0.10028008,0.11911042,-0.0013167444
-0.10878338,0.106110886,-0.0018549012,-0.10127551,0.11889186,-0.001685208
-0.10866184,0.10625913,-0.0018806739,-0.10152012,0.11886418,-0.0015582517
-0.10853895,0.10640982,-0.0019061342,-0.10215809,0.11913962,-0.0015156737
-0.1084318,0.106557064,-0.0019303355,-0.102376536,0.11908838,-0.001810615
-0.10832328,0.10669262,-0.0019534011,-0.10252402,0.119247235,-0.0018648047
-0.10822512,0.10682885,-0.0019761247,-0.10213677,0.119734496,-0.0019205438
-0.10812284,0.10696327,-0.0019991673,-0.102203734,0.120483786,-0.0017878532
-0.10802995,0.107112035,-0.0020248035,-0.102427,0.12099623,-0.0017008483
-0.10795362,0.107276484,-0.0020508147,-0.102200426,0.12117626,-0.0017043937
-0.110427484,0.10482664,-0.0016644555,-0.102335036,0.12109335,-0.0015082173
0.12125576,-0.045176994,-0.06735222,0.078312956,-0.041592855,-0.052155644
0.12120047,-0.045251507,-0.0672859,0.08280221,-0.04129244,-0.059138246
0.12113889,-0.045332428,-0.067226894,0.08527378,-0.044150922,-0.060904145
0.12107328,-0.045404274,-0.06716343,0.089209,-0.04631084,-0.0631333
0.121013716,-0.045484643,-0.067107394,0.09310076,-0.046410624,-0.06491797
0.120945506,-0.045569595,-0.06705546,0.09693298,-0.04625274,-0.06712411
0.12087396,-0.045655664,-0.067004435,0.10026333,-0.046119902,-0.069378264
0.12081433,-0.045731362,-0.066944554,0.102693535,-0.045742173,-0.071261264
0.120772384,-0.045794915,-0.06687514,0.105269596,-0.044506077,-0.072910845
0.12075188,-0.0458641,-0.06681728,0.107435025,-0.0459561,-0.07451028
0.120745756,-0.045944836,-0.06677364,0.10942407,-0.04634727,-0.07570195
0.120723896,-0.046028953,-0.06673261,0.11177254,-0.04428264,-0.07546218
0.12070312,-0.046111252,-0.06669068,0.11403524,-0.04478671,-0.07635134
0.12068006,-0.046188246,-0.066643134,0.11525535,-0.045868997,-0.07701216
0.12065803,-0.046259034,-0.066588864,0.11653844,-0.046631377,-0.07760298
0.12063225,-0.046331692,-0.06653577,0.11737819,-0.046364818,-0.07705237
0.120614834,-0.046411317,-0.066491164,0.118541144,-0.046394277,-0.077438675
0.12059711,-0.046495307,-0.06645074,0.11944031,-0.045710567,-0.07691413
0.12058354,-0.046581637,-0.06641416,0.12012089,-0.047498275,-0.07713468
0.11552633,-0.054965507,-0.06899786,0.12090353,-0.04787827,-0.07794261
0.115537785,-0.055055026,-0.068969466,0.12053951,-0.050657164,-0.07894101
0.11555132,-0.055135574,-0.068933725,0.11974514,-0.05179142,-0.07928146
0.11555746,-0.055217195,-0.06889905,0.11932755,-0.051360507,-0.0790332
0.11557694,-0.055310067,-0.0688753,0.118923955,-0.051482547,-0.07922902
0.11558919,-0.055417504,-0.06886317,0.11834339,-0.05280825,-0.079307206
0.1155857,-0.055518735,-0.06884429,0.117659345,-0.053346824,-0.0789845
0.11558657,-0.0555938,-0.06880406,0.11797239,-0.051695537,-0.07803527
0.11560803,-0.055652928,-0.068749346,0.11723857,-0.05334338,-0.07761129
0.11563179,-0.05569857,-0.06868195,0.115820654,-0.053909633,-0.07702523
0.11566457,-0.055741664,-0.06861592,0.11434067,-0.05536027,-0.07582226
0.11568782,-0.05579524,-0.068557926,0.11409336,-0.05449405,-0.074568
0.115691625,-0.055854525,-0.068500996,0.11391685,-0.054095354,-0.07356362
0.11568188,-0.05592579,-0.068449244,0.11430993,-0.05304641,-0.07256471
0.1156775,-0.056008186,-0.068407126,0.113046214,-0.053727265,-0.07201653
0.11565905,-0.0561047,-0.06837362,0.11288183,-0.05493283,-0.07348045
0.115634546,-0.056207884,-0.06834504,0.11163794,-0.056614008,-0.07411937
0.115597256,-0.05631947,-0.068320855,0.11062327,-0.05702803,-0.07438634
0.115569524,-0.056421738,-0.06828962,0.110451475,-0.056085195,-0.07462528
0.11555092,-0.056521293,-0.06825543,0.1105345,-0.054210413,-0.07409803
0.10906169,-0.06676325,-0.06967191,0.10953261,-0.055686902,-0.074464396
0.10904446,-0.06683953,-0.06962244,0.10844506,-0.05857258,-0.07485151
0.10902764,-0.06691857,-0.06957597,0.10737911,-0.05953901,-0.07473728
0.10900758,-0.0670058,-0.06953522,0.10549616,-0.060486767,-0.07412986
0.10895931,-0.067101166,-0.06949794,0.10464176,-0.061738025,-0.07427187
0.10889459,-0.06718454,-0.069449656,0.10477849,-0.061192427,-0.07470639
0.108841956,-0.067274004,-0.06940563,0.104156815,-0.062872484,-0.074723825
0.108793885,-0.06736532,-0.06936087,0.10361188,-0.06264895,-0.07391802
0.108752504,-0.0674613,-0.06931981,0.102479815,-0.0629946,-0.07315426
0.10872405,-0.06754874,-0.06927663,0.10261006,-0.0631782,-0.073520005
0.10870938,-0.06764002,-0.06923721,0.102224305,-0.0644134,-0.073572986
0.108688936,-0.067725584,-0.06919539,0.10198082,-0.06343496,-0.0727312
0.108650915,-0.067828596,-0.069164746,0.10258172,-0.06427914,-0.07338047
0.10858872,-0.0679505,-0.0691459,0.102927305,-0.06457062,-0.074359104
0.10850908,-0.06807503,-0.06912679,0.10257266,-0.06562662,-0.074688196
0.10844091,-0.068194166,-0.06910274,0.10296457,-0.064279616,-0.07445013
0.10838852,-0.06830323,-0.06906942,0.10289584,-0.06456031,-0.07404362
0.108360566,-0.06841007,-0.069039255,0.10303941,-0.063925296,-0.07350666
0.108339764,-0.06851959,-0.069013976,0.103313595,-0.06454429,-0.07356808
0.10832928,-0.06863953,-0.069000036,0.10316456,-0.06487279,-0.07341074
0.1036061,-0.076603785,-0.06793725,0.102262944,-0.06682137,-0.073477924
0.10360717,-0.07672763,-0.06792667,0.10182148,-0.0684164,-0.07378789
0.10361589,-0.07683697,-0.06790936,0.10110903,-0.06947303,-0.07360005
0.10363611,-0.07694045,-0.0678892,0.10058729,-0.07042672,-0.073415495
0.103654295,-0.0770331,-0.067862585,0.10014398,-0.06994094,-0.07253381
0.103660874,-0.07713327,-0.06783902,0.09972959,-0.07012823,-0.07165277
0.10365377,-0.07723291,-0.067815565,0.09819006,-0.07155633,-0.070991926
0.1036316,-0.07734616,-0.06779585,0.097343706,-0.073915124,-0.070788406
0.103602156,-0.07746285,-0.06777692,0.097555734,-0.07238492,-0.07091339
0.103571676,-0.07757658,-0.06775407,0.09767812,-0.072140455,-0.07086214
0.10353037,-0.07766993,-0.067716666,0.09727007,-0.07326947,-0.07102533
0.103480615,-0.077768445,-0.06767992,0.096920066,-0.073320866,-0.07092717
0.10342749,-0.07787371,-0.06764716,0.09636783,-0.0730426,-0.070144504
0.10335162,-0.07798062,-0.06761298,0.096421644,-0.07413444,-0.06974468
0.103275515,-0.078100204,-0.06758627,0.096593164,-0.07374713,-0.06906979
0.10319669,-0.07821922,-0.06755987,0.096102536,-0.0744227,-0.06841132
0.103130706,-0.07833628,-0.06753283,0.09632541,-0.07404207,-0.06836388
0.10307529,-0.07846053,-0.06751136,0.09505952,-0.07622647,-0.06810497
0.103012934,-0.07857531,-0.06748515,0.09453834,-0.07550226,-0.067082725
0.10294756,-0.078676626,-0.06745273,0.09506749,-0.07477422,-0.0663975
0.09569246,-0.08855197,-0.06586041,0.09395972,-0.07793032,-0.06633475
0.095642194,-0.088632375,-0.06581643,0.09327848,-0.079914495,-0.06633203
0.095589675,-0.08871241,-0.06577171,0.091790624,-0.082875505,-0.06660945
0.095542975,-0.088795364,-0.065729864,0.09056099,-0.08427285,-0.06679789
0.09548583,-0.08888301,-0.06569045,0.09024704,-0.0835226,-0.066920064
0.0954121,-0.08897595,-0.06565274,0.08962011,-0.084252164,-0.066963024
0.09531393,-0.089068934,-0.06561092,0.08950661,-0.084734604,-0.06767615
0.09521353,-0.08917381,-0.065574214,0.08885255,-0.08402726,-0.067425944
0.09509863,-0.08927749,-0.065535806,0.0884625,-0.08507565,-0.06722977
0.09499178,-0.08939165,-0.06550247,0.088249885,-0.08496313,-0.06688224
0.09489687,-0.08950171,-0.06546787,0.087901935,-0.08459249,-0.06604678
0.09481749,-0.089603946,-0.065431684,0.08781554,-0.08492684,-0.065492526
0.09475387,-0.0897028,-0.06539658,0.08764679,-0.08510436,-0.06517113
0.09468201,-0.08978371,-0.065352865,0.08760424,-0.08463518,-0.065017745
0.09462618,-0.08985858,-0.065309,0.087018326,-0.085189104,-0.06480746
0.094583906,-0.08991639,-0.065256625,0.087353535,-0.083780736,-0.064662695
0.0945388,-0.08996034,-0.06519565,0.087226965,-0.08503249,-0.06508893
0.09448614,-0.090005234,-0.06513556,0.08732186,-0.08409348,-0.06478587
0.094422445,-0.0900494,-0.06507477,0.086913735,-0.08506088,-0.06499561
0.09436972,-0.09009813,-0.065016046,0.087247066,-0.08446513,-0.06552085
0.08504825,-0.100410685,-0.06266016,0.08606311,-0.08715996,-0.06609257
9.8774675e-05,0.261108,-0.0038701543,0.0064572636,0.22876883,-0.004726168
0.00018898584,0.261133,-0.0039481544,0.00013551419,0.23364794,-0.0053952425
0.0002886639,0.2611481,-0.0040262695,0.0019340474,0.23360102,-0.0042689512
0.00038699736,0.26115704,-0.0041044345,0.003195174,0.2365445,-0.00413584
0.0004738568,0.26118055,-0.0041833054,0.0025032202,0.24095757,-0.004242478
0.0005361086,0.26120827,-0.004261457,-0.00019452698,0.24422681,-0.0043510846
0.00059697556,0.26124892,-0.004340088,-0.0022010372,0.24711537,-0.0042348965
0.0006722027,0.26129678,-0.0044189882,-0.0038691561,0.24872772,-0.004144172
0.0007464335,0.2613456,-0.004497227,-0.0057206117,0.24955142,-0.0038435226
0.0008241874,0.2613965,-0.004575319,-0.0070960457,0.24937809,-0.0038706088
0.0008861886,0.26143795,-0.004652171,-0.007641351,0.24973269,-0.0036876402
0.00094865053,0.26147836,-0.004729247,-0.00825995,0.24910928,-0.0038276585
0.0010236099,0.26152202,-0.0048071817,-0.008057164,0.2488335,-0.003991648
0.0010848459,0.2615633,-0.004884761,-0.009195721,0.24718168,-0.0039793556
0.0011397465,0.2615924,-0.0049617155,-0.009174058,0.24671638,-0.004200808
0.0012081496,0.26161683,-0.0050394223,-0.009588353,0.24554652,-0.004383029
0.0012849561,0.26163232,-0.0051173307,-0.00817674,0.24627638,-0.0046153897
0.0013642694,0.26165086,-0.0051959534,-0.0067188498,0.24706548,-0.004570834
0.0014645087,0.2616688,-0.005275467,-0.006524346,0.24653898,-0.004342236
-0.0062199757,0.26164484,-0.0041974527,-0.0065272404,0.24631323,-0.0044868444
-0.0061294995,0.26167548,-0.0042752796,-0.0073312623,0.24622852,-0.0043474296
-0.0060431734,0.26170486,-0.00435238,-0.0072337743,0.24618496,-0.004157075
-0.005953511,0.2617464,-0.004430088,-0.0075497786,0.24591076,-0.0041728355
-0.0058677113,0.26178664,-0.004507215,-0.0077814125,0.24594869,-0.0042156186
-0.0057713,0.2618243,-0.0045843185,-0.008135778,0.24577841,-0.0038387757
-0.005662443,0.26187658,-0.0046626497,-0.0077902265,0.24630821,-0.0034772977
-0.0055271545,0.26192987,-0.0047415528,-0.007998011,0.24580285,-0.0032664263
-0.0053850217,0.26198035,-0.004820256,-0.007991998,0.24561119,-0.0035789805
-0.00525418,0.26202714,-0.004898211,-0.0078445235,0.24529566,-0.0038203523
-0.005132869,0.2620723,-0.0049758134,-0.008444883,0.2450102,-0.0038611284
-0.0050237067,0.26210776,-0.005052817,-0.0077773854,0.24567114,-0.0035998942
-0.004911565,0.26214522,-0.0051306216,-0.0068476703,0.24603571,-0.0034560654
-0.0047925217,0.26219082,-0.0052095614,-0.0061003407,0.24615043,-0.0034834803
-0.004667298,0.26225257,-0.0052895905,-0.005824209,0.24576934,-0.003670907
-0.004530699,0.26231676,-0.005369521,-0.0053316196,0.2454484,-0.003809126
-0.0043881107,0.26238403,-0.0054493127,-0.0046593715,0.2458545,-0.0041225557
-0.004254019,0.26244172,-0.0055276225,-0.0038804694,0.24616292,-0.0040356675
-0.0041201403,0.2624993,-0.0056059314,-0.0046357345,0.24489401,-0.0038947095
-0.0039754948,0.2625751,-0.005685895,-0.00457484,0.24511638,-0.0038746884
0.0001033009,0.26270822,-0.003741343,-0.0039535156,0.24500214,-0.0036279825
0.00023585325,0.2627737,-0.003819902,-0.003978356,0.24531263,-0.0032924996
0.0003542269,0.26283866,-0.0038979836,-0.004007376,0.24498855,-0.0030364916
0.00045712234,0.2629071,-0.003975883,-0.0032223065,0.24512938,-0.0030802642
0.0005539458,0.26297128,-0.0040535107,-0.0023322066,0.24551694,-0.0031438256
0.00064944406,0.26304033,-0.004131458,-0.0018874386,0.2447717,-0.003199657
0.00073628617,0.26311007,-0.0042091813,-0.0019332061,0.24470602,-0.003374983
0.00082002266,0.26316768,-0.004286034,-0.0011812986,0.24503502,-0.0033950252
0.0009035487,0.26322523,-0.004363121,-0.00019265921,0.24568342,-0.0034160917
0.0009915751,0.26326683,-0.0044398014,-0.00067954534,0.24500182,-0.0034782821
0.0010873595,0.26330453,-0.0045169545,-0.00018960377,0.24471632,-0.003152891
0.001187988,0.26332924,-0.004593908,-0.00055482774,0.24464469,-0.0031838813
0.0012765215,0.2633536,-0.004670933,9.870157e-06,0.24506944,-0.0026153652
0.0013640848,0.26337388,-0.004747916,0.0003401551,0.24492715,-0.002567253
0.0014550894,0.26340815,-0.0048260204,0.0013675025,0.24511604,-0.0025424575
0.0015628316,0.26344466,-0.0049044536,0.0013940135,0.2450293,-0.002433687
0.0016903918,0.2634774,-0.0049827877,0.0015589416,0.24460813,-0.0024410028
0.0018324284,0.2635123,-0.005061308,0.0018206799,0.24455555,-0.0024113485
0.0019555867,0.26355767,-0.005139272,0.002247706,0.24431424,-0.002694144
0.0020659016,0.2636027,-0.0052163796,0.0031466968,0.24467729,-0.00314525
-0.0068082763,0.26357353,-0.0039248923,0.003075178,0.24500419,-0.0034233038
-0.0067297434,0.26356697,-0.003996541,0.0021945774,0.24471699,-0.0034392579
-0.006709004,0.26355457,-0.0040671034,0.00065704016,0.2440288,-0.003599232
-0.00674833,0.26356137,-0.004137811,7.4867625e-05,0.24398461,-0.0032408242
-0.006881851,0.26360986,-0.0042077997,-0.00023093633,0.24418457,-0.0029510604
-0.0071115745,0.26375827,-0.0042789173,-0.0010533964,0.24434546,-0.0030250559
-0.0074340887,0.26398993,-0.004348188,-0.0010700685,0.24460617,-0.002687302
-0.007837084,0.2643296,-0.0044164825,-0.0017674316,0.24539787,-0.0026649437
