vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.54311657,0.33141866,-0.0007991726,-0.5483471,0.34029117,-0.00083645544
-0.5426117,0.33246705,-0.00069836876,-0.5489923,0.3388004,-0.00072409597
-0.54209894,0.33351216,-0.0005924598,-0.5484917,0.33825895,-0.00060671155
-0.54157424,0.33455628,-0.00078372756,-0.5471343,0.3448693,-0.0008239427
-0.5410471,0.33560964,-0.000683227,-0.54541194,0.3438661,-0.0007057822
-0.5405333,0.33665287,-0.0006254534,-0.54390085,0.3456326,-0.000641492
-0.5400275,0.3376832,-0.0006437357,-0.54626566,0.34532398,-0.0006681623
-0.5395231,0.33870775,-0.00044887047,-0.54689157,0.34500974,-0.0004489096
-0.5393364,0.33924064,-0.00023584119,-0.54437834,0.34113413,-0.0002421152
-0.53883934,0.34025875,-0.00028608405,-0.5405842,0.34138298,-0.00031326068
-0.5383376,0.34126404,-0.00025515497,-0.5410469,0.34340546,-0.00028810947
-0.5378253,0.3422703,-0.00046845252,-0.5405546,0.3475708,-0.0005144514
-0.53729695,0.3432792,-0.0004207863,-0.5401553,0.3458745,-0.00045206357
-0.5367633,0.34427586,-0.000590797,-0.5422291,0.3507298,-0.0006379724
-0.5362181,0.34525052,-0.00065037614,-0.542381,0.3520805,-0.0006988234
-0.53567845,0.3462154,-0.00060701516,-0.5371977,0.35602352,-0.00065263273
-0.53515697,0.34715357,-0.00054869376,-0.539727,0.35738477,-0.000595944
-0.53464526,0.3480636,-0.00027833378,-0.54027724,0.3517432,-0.00031549862
-0.5337553,0.34953955,-0.00045792913,-0.5443109,0.35073605,-0.0005156213
-0.5332513,0.35044926,-0.0004480236,-0.54168063,0.35455516,-0.00049441674
-0.53275967,0.3513555,-0.00032934835,-0.5388553,0.3541178,-0.0003522457
-0.5322705,0.35225108,-0.0006141158,-0.5356997,0.36042577,-0.0006565632
-0.531799,0.35312372,-0.00040398774,-0.5423076,0.35216263,-0.00042946512
-0.5313263,0.35400915,-0.00030265708,-0.5390225,0.35608068,-0.00031898683
-0.5308551,0.35488877,-0.00061289227,-0.5403709,0.359846,-0.00065935263
-0.5303818,0.3557739,-0.0007510546,-0.53779966,0.36319453,-0.0008069522
-0.52990943,0.35665664,-0.000726777,-0.5304301,0.36664334,-0.0007721293
-0.52945477,0.3575201,-0.00066540606,-0.5311111,0.36598274,-0.000692096
-0.52863705,0.35892302,-0.00083441654,-0.534068,0.36718985,-0.0008783682
-0.52821183,0.35975054,-0.0010000645,-0.5327944,0.36588275,-0.0010507801
-0.5277877,0.3605681,-0.000741704,-0.5302693,0.36406332,-0.00077733607
-0.52737653,0.3613784,-0.00043620126,-0.53413343,0.35813376,-0.00046239182
-0.526981,0.36216706,-0.000539421,-0.5328264,0.35934904,-0.00057986187
-0.5266047,0.3629318,-0.0003100559,-0.5339118,0.35637918,-0.00032391597
-0.52625173,0.36369908,-0.00031150476,-0.5340258,0.3587282,-0.0003308559
-0.5258872,0.364463,-0.00048135844,-0.53390676,0.36777806,-0.00052081275
-0.5255172,0.3652377,-0.0004234854,-0.528434,0.37038088,-0.0004554424
-0.5251352,0.3660064,-0.0003320481,-0.5279213,0.36696497,-0.00036265262
-0.52513474,0.3662145,-0.00052037486,-0.5279064,0.37024793,-0.0005700173
-0.52477694,0.3669417,-0.00025762344,-0.5276079,0.35993856,-0.0003027364
-0.5244295,0.36765912,-0.0002566423,-0.5269615,0.3653748,-0.00031037064
-0.52409387,0.3683803,-0.00039930377,-0.5248166,0.3729657,-0.0004622495
-0.5237546,0.36910146,-0.00039350434,-0.52459604,0.36980155,-0.00043539557
-0.52340317,0.36982372,-0.00055343687,-0.523333,0.376996,-0.00060559413
-0.5230488,0.3705462,-0.0007530837,-0.52136445,0.37972108,-0.0008220128
-0.5226735,0.37125695,-0.0007546665,-0.5198717,0.3789884,-0.0008111542
-0.5223085,0.37194848,-0.00076012017,-0.52086765,0.37839466,-0.0008074538
-0.5219544,0.37263024,-0.00079056155,-0.51709867,0.3780043,-0.0008212691
-0.52165544,0.3731583,-0.0009669173,-0.5212503,0.38054147,-0.0010246711
-0.52131695,0.37370774,-0.0009834021,-0.5207799,0.3788693,-0.0010335349
-0.5209695,0.37410757,-0.0010673943,-0.5134534,0.38432926,-0.0011132063
-0.5206705,0.37436217,-0.0008190906,-0.5180625,0.38340467,-0.00084140175
-0.5203465,0.37439144,-0.0007431758,-0.5272435,0.38004944,-0.0007666379
-0.52006763,0.37421247,-0.0005405882,-0.52977395,0.37222221,-0.00056353817
-0.51977867,0.37377766,-0.0008251756,-0.52754503,0.37296575,-0.000875807
-0.5195298,0.37314296,-0.00092356856,-0.5180109,0.37454712,-0.0009794926
-0.51925725,0.37226343,-0.0006115409,-0.5123148,0.37056118,-0.0006372606
-0.5190543,0.37121558,-0.00070665963,-0.51879835,0.36470515,-0.00073531613
-0.5188849,0.36995834,-0.00061542477,-0.5137689,0.36307946,-0.00063507195
-0.518778,0.36858618,-0.00070911215,-0.512203,0.35882556,-0.0007196604
-0.51877564,0.36713287,-0.0009172626,-0.506455,0.3595613,-0.0009316699
-0.5188946,0.36565077,-0.0007382917,-0.5018553,0.35713118,-0.0007320678
-0.51913387,0.36415267,-0.0005202886,-0.5090241,0.35421732,-0.00050936075
-0.5194955,0.3626593,-0.00040201467,-0.5133074,0.3502951,-0.00040350616
-0.51998705,0.36118445,-0.0004938985,-0.5137502,0.35161498,-0.00050432875
-0.5205825,0.35975334,-0.00038075334,-0.5106776,0.35142753,-0.00038922904
-0.521244,0.35837698,-0.00023338519,-0.509985,0.3482397,-0.0002537039
-0.5219535,0.35706666,-0.0002218349,-0.5145867,0.345464,-0.00026101334
-0.11824608,0.096885905,-0.0001679358,-0.08320054,0.20256814,-0.00015926734
-0.11820439,0.096866794,-0.00014825596,-0.08574993,0.16012183,-0.00019502408
-0.11818004,0.09683165,-0.00017877601,-0.13151738,0.11405273,-0.000200285
-0.11815303,0.0967765,-0.00012541571,-0.13372406,0.13638724,-0.00014399533
-0.11812838,0.09674182,-0.000117573116,-0.12613407,0.14370154,-0.0001356345
-0.118123874,0.096715815,-7.07319e-05,-0.12359897,0.14372495,-8.1160266e-05
-0.118114114,0.09668982,-1.084563e-05,-0.12075549,0.14255942,-1.5007332e-05
-0.11810108,0.09666149,-1.3189099e-05,-0.119266994,0.13972937,-1.1412107e-05
-0.11809651,0.09665107,-2.715316e-05,-0.11942579,0.13768126,-2.143158e-05
-0.11809895,0.09663075,-1.7133425e-05,-0.11532632,0.1347076,-2.7334288e-05
-0.118126236,0.09660087,-5.439573e-05,-0.11071603,0.13222615,-6.528034e-05
-0.11815822,0.09657639,-4.001394e-05,-0.11207628,0.13036683,-5.692587e-05
-0.118198805,0.09655259,-1.5532409e-05,-0.114434764,0.12950177,-3.1910953e-05
-0.118259706,0.09651073,-1.6042162e-05,-0.11498716,0.12746708,-2.964992e-05
-0.11831995,0.09646491,-5.0231247e-05,-0.113176934,0.12714481,-6.221078e-05
-0.11838695,0.09641414,-2.5275105e-05,-0.112843454,0.12641375,-4.537792e-05
-0.118439846,0.09635988,-2.6756068e-05,-0.11320014,0.12534446,-4.514464e-05
-0.11853253,0.096303254,3.6729427e-05,-0.11452772,0.12544432,9.737749e-06
-0.1186196,0.09624545,1.3097757e-05,-0.112850055,0.12502527,-6.391245e-06
-0.11870575,0.09617931,1.5928934e-05,-0.115474105,0.12549184,-2.1950254e-06
-0.11874788,0.096154466,-5.9972866e-05,-0.11221418,0.12501377,-7.5272415e-05
-0.11881614,0.09608929,-7.771664e-05,-0.1140488,0.12470458,-9.866904e-05
-0.11888991,0.09602985,-9.959152e-05,-0.112461574,0.12371516,-0.00011650062
-0.11895409,0.0959803,-4.951573e-05,-0.11301748,0.12447664,-6.885888e-05
-0.11899644,0.09594111,-8.5931926e-05,-0.1125378,0.12404752,-9.971445e-05
-0.11903218,0.09591446,-0.0001275376,-0.11370227,0.12476149,-0.00014157713
-0.11905058,0.09588678,-8.394099e-05,-0.1135845,0.124853946,-0.00010073694
-0.11905819,0.095861025,-7.784419e-05,-0.114016116,0.12471129,-0.00010039823
-0.11907033,0.09585327,-5.9300728e-05,-0.114581496,0.12584011,-8.5608175e-05
-0.11908135,0.09584684,-7.013089e-05,-0.115374684,0.12484711,-9.9214354e-05
-0.119076036,0.09585441,-6.0208447e-05,-0.11619877,0.124243125,-8.690079e-05
-0.11906625,0.09586202,-7.035272e-05,-0.11498521,0.12371864,-9.66819e-05
-0.11906018,0.095898025,-8.586596e-05,-0.11481902,0.1225396,-0.00011174181
-0.11904003,0.09594631,-0.00011009673,-0.1146843,0.12203706,-0.00013266662
-0.119007386,0.095992565,-8.704141e-05,-0.11413975,0.12106977,-0.00011570499
-0.118964985,0.09602714,-8.930401e-05,-0.11555876,0.1203553,-0.000116649055
-0.11891666,0.09604861,-5.6574514e-05,-0.114522725,0.12063143,-8.9562935e-05
-0.118866965,0.09606702,-0.000120288205,-0.11307433,0.11891223,-0.00014382426
-0.11883083,0.09607708,-0.000101610516,-0.11327633,0.12025602,-0.00012450873
-0.11878464,0.09607887,-0.00012255106,-0.112357736,0.12056561,-0.00014824593
-0.11877447,0.096040905,-7.726188e-05,-0.114677705,0.120189555,-9.984493e-05
-0.118725084,0.09605764,-0.000115171526,-0.113251455,0.12195508,-0.0001226232
-0.118676685,0.09606064,-0.00017431397,-0.11305725,0.121262,-0.00019030436
-0.11864216,0.09607376,-0.00011589154,-0.113657445,0.12007512,-0.00012731247
-0.118592486,0.096084826,-7.793082e-05,-0.11560395,0.12314618,-9.366714e-05
-0.11855337,0.096084714,-7.471876e-05,-0.11522222,0.12318239,-9.425102e-05
-0.118525304,0.09606662,2.1071639e-05,-0.112576164,0.1230457,-8.397095e-06
-0.118498586,0.09605943,9.590411e-06,-0.11383058,0.124440975,-1.0615768e-05
-0.118457206,0.09605585,1.1271142e-05,-0.11483001,0.12220175,-8.701638e-06
-0.1184148,0.09605041,-1.6225007e-05,-0.113465965,0.121602036,-3.6693076e-05
-0.11830877,0.09612972,-4.893163e-05,-0.113546126,0.12135399,-6.8098045e-05
-0.11827251,0.0961184,-9.7090546e-05,-0.111171834,0.12118461,-0.00011597551
-0.118258804,0.096097164,-0.00010023406,-0.111219294,0.11965235,-0.00012247215
-0.11827279,0.09606601,-0.00010613168,-0.11149607,0.119075805,-0.00012994862
-0.11829199,0.09602691,-0.00016654044,-0.10982014,0.11765059,-0.00019202469
-0.11830776,0.095981054,-0.00015568784,-0.11350369,0.11865439,-0.00017444803
-0.11831212,0.095937975,-0.00014100985,-0.11110251,0.11774512,-0.00016377534
-0.11831905,0.09590741,-0.00015898707,-0.11014039,0.1150163,-0.00018029533
-0.11833186,0.09587917,-0.00015720923,-0.1135148,0.11468564,-0.00018319752
-0.1183561,0.09585589,-0.00016035195,-0.11315995,0.11576109,-0.00018075612
-0.11839729,0.09579254,-0.00018822406,-0.11181075,0.11507447,-0.00021512619
-0.11841871,0.09578031,-0.00025916097,-0.111582436,0.11362353,-0.00027797112
-0.11841055,0.09576947,-0.00025727434,-0.1106604,0.11195901,-0.00027677955
-0.118402734,0.09577244,-0.00021908329,-0.113718085,0.11015099,-0.00023308648
-0.11840364,0.09578195,-0.00024401484,-0.110923536,0.11245939,-0.00026062515
-0.118402205,0.095788,-0.00028050848,-0.11017645,0.11227906,-0.00029884712
-0.1183876,0.09579754,-0.00028107586,-0.11233132,0.111329,-0.00029634387
-0.118363604,0.09579669,-0.00019760864,-0.11128477,0.11087547,-0.00021514311
-0.1183365,0.09582149,-0.00013528107,-0.11185076,0.114090756,-0.00014870663
-0.11830938,0.0958305,-0.00013921944,-0.11080722,0.11496783,-0.00014697135
-0.1182445,0.09586218,-0.00016219745,-0.10953731,0.11267274,-0.00017455345
-0.11820452,0.095875874,-0.000120375225,-0.10992272,0.11036527,-0.00013120909
-0.11815833,0.09587818,-0.00012800637,-0.107786484,0.111386515,-0.00014224788
-0.11810742,0.09586587,-8.7589564e-05,-0.10776755,0.11149797,-0.00010671062
-0.11805965,0.095860705,-9.506497e-05,-0.10722169,0.11221015,-0.00010633833
-0.11801406,0.09586856,-0.00015926069,-0.10521683,0.1139228,-0.00017501526
-0.1179651,0.095880575,-0.00017636296,-0.108581185,0.11177798,-0.00018737833
-0.11790835,0.09588632,-0.00018697129,-0.10890341,0.11161963,-0.00019493213
-0.117860995,0.09592469,-0.00020718339,-0.109163836,0.11088414,-0.00021394588
-0.11781661,0.09595493,-0.00013671083,-0.10900848,0.10878196,-0.00013987283
-0.1176506,0.09614511,-0.00016167079,-0.10915907,0.1096406,-0.00017149268
-0.11762458,0.096165545,-0.0001251675,-0.11005237,0.11000502,-0.00012927856
-0.11760154,0.09617916,-0.00015920692,-0.10620994,0.11307603,-0.00016710623
-0.117586054,0.09620102,-0.00011029873,-0.1064024,0.10991067,-0.00011986094
-0.11756176,0.09621465,-0.000115855844,-0.10802584,0.11115318,-0.00012314
-0.11754565,0.09621685,-7.208067e-05,-0.10735294,0.110456094,-8.012945e-05
-0.11754358,0.09622086,-9.52822e-05,-0.10793571,0.10950554,-0.00010107004
-0.117544696,0.09622257,-8.182111e-05,-0.10766738,0.10938266,-8.669174e-05
-0.1175371,0.09621753,-0.00012204814,-0.10579197,0.110942736,-0.00013266514
-0.11754305,0.09622119,-0.00016911322,-0.10588513,0.11074513,-0.00017177068
-0.117589496,0.09617709,-0.00011708664,-0.10533226,0.10838577,-0.00012025463
-0.11759822,0.096193135,-0.00014983703,-0.10733804,0.10703603,-0.00014895503
-0.11760615,0.09621177,-0.00013590493,-0.10833398,0.10709286,-0.00013668973
-0.11762974,0.0962256,-0.00010429695,-0.10652027,0.10897246,-0.000109833236
-0.11765092,0.09622819,-5.170361e-05,-0.106728785,0.110449515,-5.7412646e-05
-0.11768279,0.09623036,-4.0493003e-05,-0.10658901,0.1116217,-4.1327745e-05
-0.11771068,0.096231066,-3.3556527e-05,-0.10787102,0.11018646,-3.969617e-05
-0.117749326,0.09624543,-3.657285e-05,-0.108207054,0.10998507,-3.9971463e-05
-0.11780635,0.09627365,-4.8440488e-05,-0.10789117,0.110881224,-5.0000133e-05
-0.117863625,0.09630317,-6.2732506e-05,-0.10794207,0.11106722,-6.33468e-05
0.12511063,-0.07501714,3.0601936e-05,0.0818719,-0.04140637,-1.633598e-07
0.12504302,-0.0750259,3.229438e-05,0.11406319,-0.050278366,4.436406e-05
0.12498077,-0.07502614,-3.5004952e-05,0.120539114,-0.05155965,-3.6861922e-05
0.124908246,-0.07502761,-1.3023819e-06,0.13758141,-0.06411778,-2.7915667e-05
0.1248497,-0.0750275,-3.4571713e-06,0.1413978,-0.06538391,-2.6101188e-05
0.124792956,-0.075017035,-2.1541462e-05,0.14116496,-0.06554443,-4.227362e-05
0.12473688,-0.0750017,-4.0199826e-05,0.14160325,-0.06553528,-6.086826e-05
0.12467488,-0.07500134,-6.896579e-05,0.14290957,-0.06513117,-9.244657e-05
0.12460784,-0.07502203,-9.399114e-05,0.14229202,-0.06539564,-0.0001259108
0.12456145,-0.07505671,-0.00012548015,0.14097212,-0.06478075,-0.00016282001
0.12460812,-0.074979894,-0.00012381052,0.1407923,-0.06438353,-0.00015475239
0.124581896,-0.075003244,-0.00017626768,0.14128666,-0.06672657,-0.00021248338
0.12455512,-0.07502752,-0.00017818739,0.14262378,-0.065018624,-0.00022079056
0.12452116,-0.075051896,-0.0001845242,0.14266363,-0.06645162,-0.00022736884
0.12447997,-0.07508027,-0.00016278222,0.14298628,-0.06642027,-0.00019944047
0.12443907,-0.075104184,-0.00023243824,0.14370097,-0.068426386,-0.00027735467
0.12441232,-0.0751303,-0.00018941471,0.1438379,-0.06683224,-0.00022590195
0.12439122,-0.0751529,-0.00020496595,0.14617361,-0.06903946,-0.00024490705
0.124375485,-0.075178206,-0.00023836423,0.14549352,-0.06587162,-0.00028411706
0.12438073,-0.07521717,-0.0002341309,0.14459027,-0.06884403,-0.0002775421
0.12444144,-0.075173885,-0.00019311186,0.14475806,-0.071046874,-0.00023011776
0.12443822,-0.07522627,-0.0001847475,0.14814803,-0.07288364,-0.00021926472
0.12443278,-0.0752728,-0.00018404613,0.14732884,-0.073667996,-0.00022231009
0.1244471,-0.0753255,-0.00017276178,0.14689109,-0.07407375,-0.00021112477
0.1244745,-0.075366944,-0.00012976979,0.14647384,-0.074953265,-0.00016144436
0.12448693,-0.075398356,-0.00010721882,0.1473066,-0.07534668,-0.00013430143
0.12447002,-0.07544615,-0.00011695626,0.14613986,-0.07592495,-0.00015079291
0.12444017,-0.075521916,-0.00014287698,0.14493932,-0.07675634,-0.00018496573
0.12439323,-0.07560791,-0.000129303,0.1467769,-0.0771337,-0.00016218043
0.12434713,-0.07570561,-0.00015077545,0.14554405,-0.07688082,-0.00017739813
0.12425528,-0.07587867,-0.00015470646,0.14500636,-0.07704515,-0.00017822033
0.124211065,-0.07594903,-0.00014691368,0.14504473,-0.07763871,-0.00016857765
0.12417223,-0.076003395,-0.0001710578,0.14321034,-0.07857422,-0.00019663351
0.12414753,-0.07605977,-0.00019693958,0.14314479,-0.077425376,-0.00022745198
0.124132566,-0.07609724,-0.00013984313,0.14601173,-0.07473642,-0.00015580788
0.124122806,-0.076126345,-0.00016612494,0.1466418,-0.07330661,-0.000187412
0.1241167,-0.076140486,-0.00014443701,0.15074116,-0.07479869,-0.00016465274
0.12410355,-0.07616758,-8.5791704e-05,0.14892031,-0.07389832,-0.00010377103
0.1240908,-0.07620332,-1.7943428e-05,0.15094508,-0.07533984,-3.7337595e-05
0.12406758,-0.07624429,1.2776087e-05,0.14944221,-0.07464434,-4.943562e-06
0.12406259,-0.076249406,4.8371134e-05,0.15101507,-0.073920615,3.6575497e-05
0.124033265,-0.07629995,3.0296957e-05,0.15433185,-0.070242964,1.8475126e-05
0.12401258,-0.076344304,-2.642248e-05,0.15459512,-0.072398536,-4.8891263e-05
0.12399114,-0.07636005,-4.5849345e-05,0.15061936,-0.07264776,-7.313823e-05
0.12395004,-0.076363824,-8.867835e-06,0.14781094,-0.07302501,-3.291422e-05
0.12391994,-0.07637638,1.2350094e-05,0.14742874,-0.07233119,-6.6283537e-06
0.12389324,-0.07639101,-3.497429e-05,0.14982396,-0.0711167,-5.5740893e-05
0.12387448,-0.07640986,-0.00010729915,0.14716427,-0.073406726,-0.00014014952
0.1238521,-0.0764438,-8.3691586e-05,0.14752293,-0.073113374,-0.00010834826
0.123838656,-0.07648965,-0.000108829,0.146664,-0.0721679,-0.00012952281
0.12376531,-0.076616995,-0.00014656584,0.14812419,-0.07537342,-0.0001738736
0.12375761,-0.07663895,-0.00016531552,0.14773339,-0.07292002,-0.00019582879
0.12376367,-0.076632045,-0.00013138978,0.14673331,-0.07370612,-0.00015835564
0.12376768,-0.076606095,-9.521576e-05,0.14766821,-0.07549269,-0.00011901916
0.12376914,-0.07659152,-5.8255086e-05,0.14934847,-0.075467296,-8.1534614e-05
0.123764016,-0.07659278,-5.3033145e-05,0.14849155,-0.07606384,-7.570513e-05
0.12376691,-0.0766167,-4.3906184e-05,0.14867738,-0.07626685,-6.431292e-05
0.12377795,-0.07664455,-2.3512272e-05,0.14801432,-0.07551053,-4.4013606e-05
0.1238065,-0.07667837,-2.8214345e-05,0.14859876,-0.07461344,-4.7230118e-05
0.1238276,-0.07671085,-4.748399e-05,0.14771305,-0.07536286,-7.066812e-05
0.12392723,-0.07666579,-5.5580036e-05,0.14565636,-0.07527154,-8.028114e-05
0.123956256,-0.07672481,-3.1852338e-05,0.14576724,-0.07588129,-5.5651108e-05
0.12398174,-0.07679678,-2.9233299e-05,0.1444061,-0.07516582,-5.152631e-05
0.12399431,-0.07687035,4.4957123e-06,0.14717765,-0.076627664,-1.8885024e-05
0.12401108,-0.0769318,-1.2857403e-05,0.14493464,-0.07615757,-3.718576e-05
0.12402364,-0.076981165,-0.00010948377,0.14279407,-0.077747636,-0.00014224692
0.12404581,-0.07701184,-0.00015844827,0.1411974,-0.0768953,-0.00019451014
0.12406913,-0.07703536,-0.0001098387,0.13967508,-0.07280996,-0.00013025106
0.12408727,-0.07705951,-0.00010340163,0.14316373,-0.07412698,-0.0001233769
0.12407983,-0.07707716,-9.408554e-05,0.14432941,-0.075436525,-0.000119215925
0.12418287,-0.076911315,-7.673062e-05,0.14607728,-0.075868815,-9.965115e-05
0.124185495,-0.07691328,-8.812516e-05,0.1472421,-0.077090286,-0.000109777466
0.12418314,-0.07689339,-6.145182e-05,0.14553705,-0.075549826,-7.932288e-05
0.124195434,-0.07686916,-6.122915e-05,0.14592284,-0.07449461,-7.3879375e-05
0.12420816,-0.07684048,-7.789493e-05,0.14607352,-0.07560217,-9.3545634e-05
0.12422349,-0.07682264,-1.6920967e-07,0.14535363,-0.07393584,-1.259915e-05
0.124251075,-0.07681159,-4.26271e-05,0.14663123,-0.07187088,-4.5631576e-05
0.12426781,-0.076795176,-4.566023e-05,0.15094736,-0.07535124,-4.7387075e-05
0.12427046,-0.07677847,-4.5058594e-05,0.14946042,-0.07437139,-5.4459524e-05
0.12426404,-0.076775886,-5.1603318e-05,0.15073073,-0.075547665,-6.6521534e-05
0.12414942,-0.07695354,-6.3687956e-05,0.14899811,-0.07502597,-7.960631e-05
0.12414054,-0.07695655,-0.00010710964,0.1479215,-0.07542193,-0.0001300796
0.12413604,-0.076965675,-0.00014265973,0.14851764,-0.07615345,-0.00016633446
0.12413449,-0.07696479,-0.00011549804,0.14953583,-0.075986765,-0.00013710572
0.124135084,-0.076947644,-9.852839e-05,0.14935036,-0.076900534,-0.0001210963
0.12413063,-0.07690506,-9.246888e-05,0.14750089,-0.0755179,-0.00011590428
0.124140285,-0.0768553,-0.000105064806,0.15015623,-0.07528901,-0.00013125238
0.1241472,-0.07678951,-8.087278e-05,0.15010676,-0.07557028,-0.00010276271
0.124168254,-0.07672757,-7.291102e-05,0.14858611,-0.07334568,-8.862707e-05
0.12418962,-0.076674245,-0.00010228659,0.14932683,-0.07377132,-0.00011847318
0.12423559,-0.076590024,-0.00010105016,0.14857411,-0.07409691,-0.00011817112
0.12425498,-0.07656553,-0.00013450903,0.14757656,-0.074077204,-0.00015119906
0.12425431,-0.07653527,-0.00011762065,0.14857568,-0.07448581,-0.00013452227
0.12425151,-0.07652117,-0.0001269286,0.14933187,-0.07561382,-0.00014546022
0.124232404,-0.07652321,-7.913768e-05,0.15088576,-0.07618023,-0.0001002855
0.12419667,-0.0765252,-5.0475282e-05,0.14938517,-0.07508696,-6.932621e-05
0.12416122,-0.076519296,-3.1714604e-05,0.15243326,-0.07569655,-5.50446e-05
0.12412276,-0.0765033,-4.578331e-05,0.15098588,-0.07427265,-7.306163e-05
0.124090694,-0.076497704,-4.5186433e-05,0.15085876,-0.07472607,-7.281831e-05
0.12405234,-0.07650373,-3.726309e-05,0.15017068,-0.07566838,-6.906793e-05
-0.022367246,0.26017222,-0.00022113639,0.039392192,0.22033869,-0.00024176917
-0.022453947,0.260191,-0.00022397088,0.023017608,0.25961334,-0.00026301976
-0.02253028,0.26019984,-0.0002624203,-0.0072594183,0.24859472,-0.00028996266
-0.022607623,0.26020446,-0.0002507495,-0.035278473,0.24971898,-0.00028540145
-0.022697587,0.26022157,-0.00029616128,-0.04121886,0.2548749,-0.00033235352
-0.02281233,0.2602398,-0.00025606324,-0.038178895,0.25815094,-0.00027283523
-0.022929627,0.2602718,-0.0001903071,-0.040299874,0.25329527,-0.0001903601
-0.02303365,0.2603132,-0.00012497109,-0.0400643,0.25134888,-0.000120848126
-0.023138555,0.26035342,-0.0001261514,-0.038472272,0.24931428,-0.0001251018
-0.023240492,0.26039803,-0.00016601212,-0.033360515,0.25057477,-0.00016865534
-0.023026902,0.26046014,-0.00021209283,-0.031008039,0.2516629,-0.00021792228
-0.023143018,0.260492,-0.00019088917,-0.02667513,0.25491166,-0.0001904415
-0.023246787,0.26052716,-0.000338609,-0.030956602,0.25136617,-0.00034349575
-0.023364313,0.2605598,-0.00032062532,-0.02681992,0.25524363,-0.00032021536
-0.023486879,0.26057956,-0.00040215772,-0.03081433,0.25562778,-0.00039879954
-0.023595875,0.26059717,-0.00029816787,-0.029985204,0.25465742,-0.00029076214
-0.023695434,0.26060563,-0.00026945185,-0.031412814,0.25102162,-0.0002561366
-0.023792775,0.26061732,-0.00025342221,-0.030289933,0.25048205,-0.00023566972
-0.02386932,0.26063055,-0.00020358017,-0.028962279,0.25393626,-0.00018843566
-0.023937637,0.2606496,-0.0003266436,-0.031719305,0.25126988,-0.00031351863
-0.024080629,0.26061922,-0.00033672855,-0.025957325,0.25339276,-0.000327238
-0.024249062,0.2605605,-0.0004356048,-0.026679618,0.25260562,-0.00042019365
-0.024502661,0.26050556,-0.00048349606,-0.02577245,0.25348648,-0.00046797626
-0.024858719,0.2604633,-0.00047085038,-0.026997497,0.25422144,-0.00045369432
-0.025309486,0.2604972,-0.00041986676,-0.030739825,0.2564214,-0.00040943088
-0.0258418,0.26061344,-0.00049093587,-0.031405516,0.2536191,-0.0004683397
-0.026441606,0.2608402,-0.00049838156,-0.025534282,0.26209378,-0.0004674865
-0.027120005,0.2611387,-0.0004822389,-0.026793338,0.2658535,-0.0004544104
-0.027898468,0.26151702,-0.0005348018,-0.03218354,0.26426083,-0.00051845517
-0.028768547,0.26193684,-0.0005364623,-0.030570166,0.26812404,-0.0005359219
-0.02998393,0.26235676,-0.00054242765,-0.02891656,0.2718711,-0.00055623974
-0.03101011,0.26280946,-0.00052145036,-0.02597086,0.27596188,-0.00053860474
-0.032088846,0.26326707,-0.00046371814,-0.025820442,0.27840525,-0.00048011815
-0.033207715,0.26371267,-0.00031761493,-0.027803479,0.27569795,-0.00032520504
-0.03434909,0.26412666,-0.00028456934,-0.02733474,0.27322048,-0.00029633206
-0.035505235,0.26449573,-0.00017751125,-0.024777109,0.26889297,-0.00018576375
-0.036678042,0.26480097,-0.00019230504,-0.022850769,0.2716568,-0.00019987892
-0.037849095,0.2650476,-8.745385e-05,-0.021611873,0.27027598,-9.684125e-05
-0.03899928,0.26525512,-3.522665e-05,-0.024512473,0.2652861,-4.1341627e-05
-0.040130027,0.26539794,-3.8871745e-05,-0.022170337,0.26493034,-4.0106228e-05
-0.041242484,0.26548168,-0.00016263695,-0.023940973,0.2624796,-0.0001589771
-0.042332247,0.26551005,-0.00021693391,-0.018316256,0.26349008,-0.00020820953
-0.043394867,0.26549074,-0.00024196978,-0.018102355,0.26443446,-0.00022719729
-0.04441734,0.2654217,-0.0003053222,-0.021415927,0.263415,-0.00028043095
-0.0453942,0.26531512,-0.00039507844,-0.023504417,0.26118052,-0.00036923686
-0.046332512,0.26517442,-0.00039815693,-0.01877368,0.26218975,-0.00037548805
-0.047225084,0.2649889,-0.00033091792,-0.01915462,0.26185834,-0.0002961274
-0.048072264,0.264775,-0.00030702483,-0.02496864,0.259461,-0.00026627927
-0.048870564,0.26452276,-0.00012722725,-0.027632587,0.25296164,-0.000102065904
-0.04962249,0.26424724,-0.00014883048,-0.028108342,0.2542355,-0.00012927654
-0.05005901,0.26399323,-0.00013062454,-0.02468628,0.25243616,-0.0001221919
-0.0507512,0.26367077,-0.00013548136,-0.02121452,0.25701016,-0.00012867287
-0.051416393,0.2633311,-1.697574e-05,-0.024841117,0.25556222,-1.6459002e-05
-0.05205797,0.26299512,-3.4991608e-05,-0.029399624,0.25483495,-3.2767974e-05
-0.05266695,0.26265284,-8.308614e-05,-0.030402167,0.25324246,-7.862826e-05
-0.053245842,0.2623031,-0.00016625463,-0.02964226,0.25138062,-0.00015724945
-0.05380368,0.2619516,-0.00027849383,-0.029380161,0.2522046,-0.00026480798
-0.054375608,0.26160064,-0.00028510767,-0.024009414,0.25552824,-0.00026286815
