vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03836715,0.029617488,-0.0019920964,0.05015742,0.06645842,0.030686347
-0.03833049,0.029675093,-0.002016797,0.050095964,0.06587471,0.031110244
-0.03828206,0.0297396,-0.0020472019,0.05015742,0.067792304,0.030052975
-0.038214386,0.029807031,-0.0020843504,0.049558166,0.06472721,0.031236779
-0.038161147,0.029868707,-0.002114338,0.048936345,0.066156596,0.030759593
-0.038106803,0.029926758,-0.0021441511,0.046087634,0.059801828,0.0314444
-0.03806299,0.02996847,-0.0021653033,0.041237682,0.05380053,0.032457713
-0.038015485,0.029990379,-0.0021805267,0.039060794,0.052212708,0.033404928
-0.037966456,0.030003473,-0.0021925776,0.03960836,0.057331957,0.032086838
-0.0379199,0.03000125,-0.002197664,0.039793883,0.05455061,0.03090649
-0.037862495,0.030001774,-0.0022063248,0.04167267,0.054806888,0.031343907
-0.037814226,0.030020993,-0.0022189317,0.043879617,0.060216296,0.031037698
-0.037752908,0.030048415,-0.0022385728,0.050201073,0.06682172,0.030373344
-0.037691552,0.030082352,-0.0022610568,0.051577423,0.06935928,0.029141812
-0.037953805,0.029786393,-0.000921319,0.05195701,0.067961946,0.029247086
-0.03790738,0.029817175,-0.0009409697,0.045089155,0.055619072,0.03193224
-0.03785443,0.029842965,-0.0009612548,0.04137403,0.061164536,0.03014718
-0.037801128,0.029882383,-0.0009870448,0.040200282,0.05981632,0.03064173
-0.037757907,0.029925603,-0.0010110696,0.041376393,0.060911827,0.030507186
-0.037697207,0.02995582,-0.0010365488,0.047060486,0.056172024,0.030646976
-0.037646107,0.029983267,-0.0010575242,0.04552193,0.06132848,0.030127574
-0.037599307,0.03000968,-0.0010768997,0.046737283,0.063035384,0.030762676
-0.037561905,0.030019842,-0.0010868134,0.04465219,0.060249552,0.031937107
-0.0375332,0.030029256,-0.0010931806,0.044246946,0.062328737,0.03172301
-0.037510414,0.03005679,-0.001104186,0.047614325,0.062026937,0.030879036
-0.037472125,0.030074336,-0.0011169317,0.04671527,0.061317988,0.030134294
-0.037452355,0.03008926,-0.0011226251,0.04516458,0.060776457,0.030241841
-0.03743914,0.030106425,-0.0011278822,0.045090802,0.06206146,0.031435207
-0.037432317,0.030106463,-0.0011242889,0.046910606,0.06133023,0.030423395
-0.037424333,0.03010942,-0.0011220344,0.049142048,0.06605851,0.030333497
-0.03741148,0.030106485,-0.0011188053,0.05089881,0.071627304,0.02839453
-0.037391577,0.030103251,-0.0011176362,0.052112225,0.07453123,0.028811587
-0.037371058,0.030097082,-0.0011152148,0.055381473,0.07102293,0.029735146
-0.037362855,0.030094162,-0.0011093358,0.05472358,0.066905856,0.029812241
-0.036935978,0.030642927,0.00031565246,0.054412715,0.06703639,0.029554136
-0.036926974,0.030661393,0.00031408318,0.052938018,0.070596516,0.029044503
-0.036925472,0.03069115,0.00031078327,0.055957977,0.07122536,0.02847429
-0.036914885,0.030715406,0.00030501164,0.055962365,0.077494,0.026017347
-0.0368994,0.030722406,0.00030303118,0.05550971,0.0746368,0.02816327
-0.03688602,0.030715108,0.00030777068,0.05469264,0.07105841,0.029624052
-0.03689255,0.030726522,0.00031377585,0.05243767,0.068114795,0.030596359
-0.03690374,0.030741725,0.00032072933,0.049953368,0.06146476,0.032059327
-0.03690408,0.030763615,0.0003205738,0.044800654,0.059834465,0.03164223
-0.03690149,0.030790359,0.000317137,0.037785444,0.048764594,0.032952145
-0.036890324,0.03081552,0.00031065824,0.03748013,0.046488207,0.03286255
-0.036894754,0.030855656,0.00030446635,0.035680767,0.04766713,0.033077363
-0.03689012,0.030902542,0.00029193307,0.03411383,0.049804688,0.0326539
-0.03688368,0.030961648,0.00027390732,0.039145008,0.054599088,0.0314632
-0.036870148,0.031022906,0.00025181635,0.04060538,0.0572324,0.031306587
-0.036848914,0.031086788,0.00022519124,0.041432507,0.062154565,0.029267007
-0.036820192,0.03115379,0.00019452209,0.04112497,0.056764796,0.03003631
-0.036793,0.031214058,0.00016737985,0.043474257,0.060952302,0.030107351
-0.036750507,0.031250957,0.00014341366,0.041093815,0.059509665,0.029689098
-0.036712863,0.03127268,0.00012858748,0.038335804,0.055788167,0.029137544
-0.036477037,0.031487543,0.0010831412,0.041282777,0.054351415,0.029071663
-0.03641298,0.03150773,0.0010575962,0.041043315,0.053051528,0.030603575
-0.036346108,0.031527493,0.0010314663,0.042356458,0.0553922,0.031049443
-0.03628468,0.031538103,0.0010120374,0.042473163,0.05680898,0.032467023
-0.0362503,0.03154751,0.0010050118,0.045390885,0.063232005,0.031445462
-0.03623259,0.031552672,0.0010062312,0.047534525,0.064764455,0.030892245
-0.03622843,0.031560518,0.0010113447,0.045745805,0.06221806,0.030961271
-0.036218077,0.031572964,0.001010641,0.048213977,0.061988108,0.03169609
-0.036196038,0.031578213,0.0010072428,0.0469105,0.060003404,0.031535994
-0.03617235,0.031590443,0.0010004235,0.04847248,0.063277625,0.031863954
-0.036156096,0.03160252,0.0009973664,0.053205848,0.07130057,0.030880308
-0.03614424,0.0316141,0.0009965866,0.0552884,0.0745064,0.029548602
-0.036105692,0.031626575,0.000983389,0.059779335,0.07398765,0.029589988
-0.036069542,0.031656243,0.0009650602,0.059803184,0.071759365,0.029629225
-0.036044337,0.031700533,0.00094586005,0.057817105,0.06849885,0.030823033
-0.036013734,0.031750083,0.0009208665,0.054080367,0.06419209,0.031239618
-0.03598773,0.031793565,0.00090021174,0.05509549,0.068449296,0.029190786
-0.03596276,0.031828947,0.00088327914,0.05497837,0.0749204,0.02875179
-0.035933714,0.031866245,0.00086361286,0.04978562,0.069155484,0.029722996
-0.03591059,0.031912122,0.00084334717,0.049529184,0.06505634,0.030110024
-0.036167786,0.031606287,0.0012915328,0.051646538,0.06550011,0.030188426
-0.23154384,0.10693255,0.0010026525,0.04033189,0.06538259,0.026933294
-0.23159166,0.10627809,0.0009874881,0.016125578,0.06607168,0.020607335
-0.23164278,0.105644174,0.00096860016,-0.016097661,0.06393263,0.013856999
-0.23168904,0.10503009,0.000946247,-0.046091672,0.06949217,0.0069923867
-0.23173171,0.10441815,0.00092734816,-0.07666887,0.057487074,0.003838879
-0.23177618,0.10380094,0.0009124016,-0.10549704,0.044640735,0.0015602444
-0.23182768,0.103168204,0.00090108335,-0.1307479,0.03137536,8.6352695e-05
-0.23188905,0.1025205,0.0008940296,-0.13566236,0.03660036,-0.0015531576
-0.23195608,0.10187263,0.00088592386,-0.13412939,0.04075475,-0.0019264508
-0.23201954,0.10122856,0.00087261456,-0.14841306,0.034673464,-0.0017010474
-0.2321017,0.10057313,0.00085808337,-0.16032626,0.035295874,-0.0033136646
-0.2322037,0.099905595,0.0008480431,-0.15620048,0.035619818,-0.0034933297
-0.23230757,0.099213645,0.0008398141,-0.16281651,0.029738236,-0.003094673
-0.23239948,0.09850996,0.0008291069,-0.1702094,0.025518257,-0.0039141607
-0.2325009,0.09781368,0.0008156819,-0.17551787,0.01916859,-0.0046745213
-0.23260565,0.097124286,0.0008005251,-0.18269037,0.0021284372,-0.0034908007
-0.23272714,0.09642613,0.00078637106,-0.18824753,0.0013479367,-0.0035893398
-0.23285575,0.09573302,0.0007713917,-0.18758921,0.0064075813,-0.0035866864
-0.23297678,0.09504449,0.0007557607,-0.18855175,0.0026790574,-0.0022840148
-0.23308313,0.09439737,0.0011343684,-0.18360563,-0.0022560433,-0.0008287467
-0.23323104,0.09371066,0.001119326,-0.19200204,-0.006235458,-0.00083846087
-0.23337935,0.09302096,0.0011079892,-0.19453709,-0.01027403,-0.0012250314
-0.23353328,0.092306875,0.0010988758,-0.20151901,-0.015470818,-0.0014137214
-0.23369697,0.0915893,0.0010891462,-0.2043729,-0.028993428,-0.0014795151
-0.23386236,0.09088548,0.0010763765,-0.20547383,-0.035656348,-0.0013328653
-0.23403487,0.090195544,0.0010590531,-0.21281673,-0.036137752,-0.0011658482
-0.23420288,0.08951663,0.0010390705,-0.21682653,-0.03383401,-0.0017526781
-0.2343603,0.08883507,0.0010200982,-0.21820599,-0.03231743,-0.002141664
-0.23451349,0.08812797,0.001006441,-0.21821956,-0.03779486,-0.0014465565
-0.23466912,0.087406375,0.0009947896,-0.21728723,-0.041805275,-0.0012657875
-0.23484026,0.08666463,0.0009846321,-0.21967015,-0.013025247,-0.0059671905
-0.23501538,0.08590543,0.00097476924,-0.207137,0.00900979,-0.0069679413
-0.2351825,0.08514329,0.00095941266,-0.19364288,0.0122049,-0.005209538
-0.23535657,0.08438051,0.00094209414,-0.183069,0.015803121,-0.004654235
-0.23554318,0.083619505,0.00092591625,-0.1701783,0.019333292,-0.004411324
-0.23574588,0.082859054,0.0009127754,-0.16673511,0.025797673,-0.0053151585
-0.2359514,0.08211214,0.0008970087,-0.16339193,0.027548641,-0.00479507
-0.23616372,0.0813616,0.00087855966,-0.16824807,0.032446176,-0.006217717
-0.23637348,0.08061105,0.00086001854,-0.1720762,0.023241438,-0.005814058
-0.23702036,0.07857352,0.0013868267,-0.16925736,0.037467267,-0.008453185
-0.23722912,0.07783355,0.0013683072,-0.18710071,0.008762881,-0.00563207
-0.23744272,0.07710896,0.0013499685,-0.19806914,-0.0057254955,-0.004769005
-0.23766327,0.07637991,0.0013338554,-0.20719121,-0.011113606,-0.0045402683
-0.23788255,0.07564181,0.0013173703,-0.20573446,-0.0107256025,-0.0046644974
-0.2380917,0.07489214,0.0013020845,-0.20250131,-0.012007073,-0.003982949
-0.23830317,0.07414305,0.0012867362,-0.2015114,-0.008373886,-0.0040463833
-0.23853339,0.07338618,0.0012698447,-0.1941468,-0.0016985163,-0.0042787204
-0.23875749,0.07263054,0.0012532367,-0.19561443,-0.011135973,-0.003956617
-0.23895968,0.071891114,0.0012356372,-0.1953204,-0.018204339,-0.0028065175
-0.2391418,0.07116958,0.0012105244,-0.19574712,-0.014833465,-0.001924258
-0.23930554,0.07046876,0.0011863203,-0.18587668,-0.012862846,-3.6406564e-05
-0.23944609,0.06976988,0.0011633564,-0.18559036,-0.007285908,-0.00017443392
-0.23957789,0.06907606,0.0011438433,-0.18888354,-0.012006767,0.00018027704
-0.23971781,0.068385854,0.0011248135,-0.19099753,0.0028569177,-0.0028093148
-0.23985243,0.06769011,0.0011082769,-0.20019315,-0.009295814,-0.0021516967
-0.2399863,0.066976234,0.001092147,-0.20192003,-0.012792766,-0.00227962
-0.24012111,0.06625498,0.0010754227,-0.1973704,-0.018054828,-0.0009479162
-0.24025242,0.065512456,0.0010582713,-0.19681323,-0.022673324,0.00045932806
-0.24040066,0.06474803,0.001045406,-0.20123248,-0.022294872,0.0005792165
-0.2403018,0.06486103,0.0012578944,-0.20906295,-0.02713862,0.00080381345
-0.24044916,0.06408186,0.0012382172,-0.2143172,-0.021548405,-0.0011286291
-0.24059685,0.06332356,0.0012167608,-0.21014611,-0.022963524,-0.0012918639
-0.24073428,0.06258918,0.0011926319,-0.2024943,-0.026942097,0.00021228334
-0.24086861,0.06186264,0.0011695971,-0.19671841,-0.018587738,-4.0309504e-05
-0.24099356,0.061151654,0.0011481162,-0.19525892,-0.013196886,-0.0005566012
-0.24110614,0.060444154,0.0011283449,-0.18815617,0.00839987,-0.0024224042
-0.24121614,0.059736997,0.001108981,-0.18773119,-0.0034286827,-0.00015597744
-0.24131131,0.059024937,0.0010903617,-0.20064563,-0.019236445,0.0008383959
-0.24140094,0.05833013,0.0010702467,-0.20645604,-0.005570017,-0.0025575443
-0.24148971,0.057625614,0.0010486732,-0.19727267,0.0061045215,-0.0040837135
-0.24157684,0.056916066,0.0010308734,-0.194468,0.00792563,-0.0036926202
-0.2416619,0.05619679,0.0010130366,-0.19097628,0.006284885,-0.003308737
-0.24175282,0.05548159,0.0009927399,-0.18523534,-0.0063490793,-0.0018834348
-0.24184388,0.054755747,0.0009719562,-0.18055595,-0.0023233518,-0.0022476383
-0.2419382,0.05400443,0.0009564196,-0.18835767,-0.0015971884,-0.004075723
-0.24202886,0.05324629,0.0009397244,-0.19324091,0.007069979,-0.0065812543
-0.24211349,0.052497692,0.0009202373,-0.19701128,-0.00015155971,-0.005319453
-0.24219981,0.051739953,0.0008965066,-0.2018197,0.002160132,-0.0064951703
-0.2422884,0.0509758,0.0008743461,-0.20414478,-0.0006978512,-0.005827535
-0.24293768,0.047528114,0.0014191883,-0.19817619,0.0080546625,-0.0049902825
-0.24304548,0.046790123,0.0013949779,-0.18821947,0.026552845,-0.0048508113
-0.2431415,0.046088528,0.0013711371,-0.191368,0.010289244,-0.0023433685
-0.24323921,0.045404755,0.0013452903,-0.19446015,0.004701156,-0.003105651
-0.24334237,0.04472258,0.0013225686,-0.19267483,0.009182032,-0.0031850238
-0.24343853,0.0440181,0.0013051918,-0.19266558,0.014952585,-0.0026075223
-0.2435416,0.04329165,0.0012912991,-0.18906163,0.022942852,-0.0028847146
-0.24364388,0.04257746,0.0012734892,-0.18787389,0.020710196,-0.0025603233
-0.24376853,0.041875314,0.0012443707,-0.19105296,0.006976515,-0.0017585398
-0.24388476,0.04119484,0.0012156914,-0.19577414,-0.0031546056,-0.0015227443
-0.24400747,0.040516544,0.0011906468,-0.19744027,0.010869127,-0.004379335
-0.24412534,0.039855994,0.0011691807,-0.19954738,0.004972689,-0.0032508697
-0.24424578,0.03919676,0.0011459807,-0.19793339,0.00077836215,-0.002511075
-0.24437295,0.038538102,0.0011217044,-0.18452871,-0.0076624826,-0.001257014
-0.24449705,0.03788976,0.001099466,-0.1901189,-0.01039169,-0.0015764914
-0.24462247,0.037248682,0.0010766865,-0.19302379,-0.013975196,-0.0020483027
-0.2447395,0.036610916,0.0010561422,-0.2055788,-0.025205985,-0.00114351
-0.24484247,0.035971384,0.001034612,-0.21704282,-0.023975275,-0.0023849064
-0.24495265,0.03532845,0.0010120571,-0.2179117,-0.027706854,-0.0017249512
-0.24507001,0.034681123,0.0009907047,-0.21934165,-0.029962115,-0.0013647501
-0.245604,0.030787304,0.001773796,-0.21040152,-0.0049935803,-0.0033749219
-0.06424838,0.08884213,0.00021215668,-0.1389261,0.022007283,-0.005117989
-0.0642763,0.088849515,0.0002484552,-0.04645756,0.052186087,-0.0066952957
-0.06429893,0.08886766,0.00028316397,0.0035050202,0.055081345,-0.005032759
-0.06433798,0.08889132,0.00031858357,0.035576783,0.060663216,-0.0030070634
-0.06438888,0.08892103,0.0003549694,0.05548147,0.07221236,-0.0037823424
-0.06444696,0.08895631,0.00039199693,0.06242582,0.070391044,-0.002407645
-0.06450593,0.08897352,0.00043079816,0.06655638,0.066698186,-0.0005803383
-0.06457206,0.088994764,0.00046868646,0.06485746,0.063575625,-0.0007219806
-0.0646392,0.089015186,0.00050677103,0.059114274,0.0596249,-0.00090112607
-0.064690575,0.0890312,0.00054429355,0.061228238,0.06542879,-0.0007557927
-0.06473631,0.08905058,0.0005807518,0.06481812,0.06783674,-0.00082974136
-0.06478767,0.0890588,0.00061837933,0.06079005,0.062128603,-0.00037835212
-0.0648405,0.08906238,0.00065620383,0.06010544,0.057089612,-0.0003120415
-0.06490116,0.08904903,0.0006947868,0.05826148,0.061552726,-0.00033211848
-0.064967364,0.0890357,0.000734007,0.06298306,0.06385994,-0.00063442974
-0.06501682,0.08901737,0.00077190064,0.06748693,0.06675167,-0.00012193085
-0.06506082,0.08901768,0.00080737215,0.073468976,0.07264711,-0.00021246145
-0.065083385,0.08902492,0.0008419242,0.071065426,0.07046534,-0.0007288852
-0.06509447,0.08902085,0.0008771478,0.069123134,0.070145085,-0.0010796988
-0.0664791,0.08796965,0.000105079496,0.06757665,0.067282826,-0.001426914
-0.06649219,0.08792415,0.00014463346,0.06541164,0.06425396,-0.0008873369
-0.06650943,0.087875195,0.00018334179,0.06572459,0.06576393,0.00011251541
-0.06652584,0.0878302,0.00021949247,0.06619109,0.06748006,0.00057725003
-0.066536896,0.08779808,0.0002541151,0.06720119,0.07003778,-0.00016146596
-0.066539474,0.08776197,0.0002896723,0.0671212,0.06476649,0.0009518665
-0.06655343,0.08771052,0.00032788608,0.064256065,0.060751203,0.0012844738
-0.06655792,0.08766795,0.00036588963,0.060605586,0.058310516,0.0005539155
-0.06656517,0.08763783,0.00040179281,0.063243195,0.060391173,-0.00014748261
-0.06657152,0.0876166,0.0004375733,0.060136978,0.06241214,-0.0007668908
-0.06660437,0.08760847,0.00047309743,0.062323306,0.06613265,-0.001571472
-0.06663239,0.08759356,0.0005103566,0.062176917,0.06726325,-0.0025751234
-0.066662714,0.08756767,0.00054854737,0.063505374,0.06687687,-0.0029597527
-0.06668993,0.08753779,0.0005876585,0.0635472,0.06837158,-0.0029090464
-0.066709355,0.08751263,0.0006259249,0.07242469,0.07452634,-0.003669787
-0.066708915,0.08748643,0.00066269864,0.07870188,0.07641705,-0.0031703815
-0.06671549,0.087459214,0.0006977533,0.08057004,0.08116931,-0.0013269645
-0.06673081,0.08742113,0.0007339866,0.08315285,0.0794492,-0.0011104147
-0.06677377,0.08737745,0.0007717293,0.08148952,0.08093487,1.3026875e-06
-0.06683553,0.0873233,0.00081129617,0.07468366,0.074793436,0.0009824026
-0.0650335,0.088674776,0.0001910387,0.0720475,0.072371595,0.0005022015
-0.065107755,0.088616736,0.00023180316,0.0739162,0.074148625,0.00039635738
-0.06518665,0.08855959,0.00027130567,0.069749966,0.07145115,-0.00040596258
-0.065245144,0.08849883,0.0003110806,0.0652033,0.064539045,-0.0009327503
-0.065280944,0.08844968,0.00034837564,0.06296344,0.061413616,-0.0021755246
-0.06530451,0.08840748,0.00038419547,0.05956226,0.06145919,-0.0026330326
-0.06532266,0.088364206,0.00042039412,0.057531677,0.059100166,-0.0021987886
-0.0653401,0.088318534,0.00045681023,0.053474564,0.053196803,-0.0013284346
-0.06535595,0.08828103,0.000492648,0.052076582,0.045979533,0.00069833326
-0.0653583,0.08824086,0.0005281707,0.051429365,0.046976753,0.0011658012
-0.06536469,0.088214464,0.0005637177,0.051596344,0.04899665,0.00033423468
-0.06537099,0.08818985,0.0005992034,0.05215336,0.051703036,0.00035786256
-0.06538186,0.08816918,0.0006349152,0.05040665,0.056172818,-0.00056711
-0.065409295,0.08814256,0.0006718619,0.055652656,0.060819775,-0.0022634382
-0.06545736,0.08811137,0.0007099598,0.063336045,0.06769863,-0.0019587127
-0.06550862,0.08808725,0.00074816146,0.06963612,0.06947017,-0.0011550151
-0.06554932,0.088078864,0.0007850297,0.07412084,0.072415024,-0.0010528786
-0.065590575,0.08806616,0.0008221932,0.07429706,0.07598981,-0.0012479655
-0.065631,0.08805294,0.00086041493,0.07538631,0.08052015,-0.002534767
-0.06566856,0.08802579,0.0008994378,0.07613432,0.07810331,-0.0027994027
-0.06697232,0.08704097,0.00015526568,0.07148549,0.06857764,-0.0012650231
-0.06698973,0.08701254,0.0001923202,0.067393325,0.064292595,-0.00088538276
-0.066987105,0.08699448,0.0002269824,0.06576297,0.061887488,-0.0006079322
-0.06697733,0.08696456,0.00026219105,0.06428708,0.064369425,-0.00032579503
-0.06698826,0.08690422,0.00030059996,0.06604772,0.068486355,-0.00067409524
-0.06701455,0.08682173,0.0003410729,0.067919485,0.06503795,-0.0007238046
-0.067066304,0.0867346,0.00038093305,0.06439517,0.063549265,-0.00043554464
-0.06709881,0.086654134,0.00041899853,0.05835703,0.062306665,-0.0014314025
-0.06709647,0.08659142,0.00045331777,0.05916442,0.06324871,-0.002968476
-0.06707839,0.08654367,0.00048611197,0.05338496,0.056665964,-0.0036108603
-0.0670532,0.08649381,0.00051978487,0.053526986,0.049691547,-0.0024210678
-0.06702467,0.08644697,0.0005549777,0.054066446,0.04819636,-0.00080950395
-0.06700367,0.08639879,0.00059109833,0.061285004,0.05346546,-0.00022952468
-0.06698906,0.08634594,0.0006279072,0.05990037,0.055022575,-0.0010328034
-0.066969074,0.086298145,0.0006634833,0.060399264,0.059084333,-0.00079471385
-0.06693686,0.086238354,0.0006987563,0.05834356,0.059270646,-0.00063216407
-0.066909865,0.08617844,0.0007340625,0.05710589,0.05804716,-0.0007222309
-0.066881746,0.08611998,0.00076957955,0.054918803,0.057343625,-0.0012425154
-0.06685231,0.08605217,0.0008053668,0.05197655,0.055222906,-0.0003795831
-0.066843145,0.08598305,0.00084215077,0.053110022,0.05112729,0.0008125339
-0.06486967,0.08741944,0.00016522431,0.055370767,0.05979404,-0.0012236335
-0.064880356,0.08736608,0.00020057778,0.061151594,0.059431728,-0.0013287168
-0.06488111,0.08733877,0.00023436197,0.05955229,0.05803518,-0.00024076574
-0.06487995,0.08732145,0.00026871613,0.058643233,0.060565114,0.00031697517
-0.06487033,0.08728795,0.00030515925,0.063676775,0.06790529,-0.00047037494
-0.06485598,0.087245874,0.00034233578,0.06918981,0.06859722,-0.00039162347
-0.06483277,0.08719108,0.00037912605,0.07199053,0.07387518,-0.0009894441
-0.06481239,0.087112345,0.000416592,0.071285985,0.07446015,-0.0011544533
-0.06480339,0.08703273,0.00045369798,0.068620674,0.07088031,-0.0006688908
-0.06479823,0.086945266,0.0004898552,0.0708006,0.07267275,-0.0014882211
-0.064798325,0.08685931,0.00052469946,0.07317075,0.07254976,-0.0018794553
-0.06478194,0.08677619,0.0005587083,0.07432619,0.07212597,-0.0021419057
-0.06477055,0.08670576,0.0005920946,0.068438195,0.068718135,-0.00249434
-0.06475651,0.08663719,0.00062664854,0.05897057,0.05706834,-0.0014334198
-0.06476615,0.086569816,0.00066228816,0.055473723,0.053330008,-0.00037169503
-0.06477566,0.0864979,0.0006989038,0.05934962,0.058646467,0.00027124467
-0.064774185,0.08643153,0.0007350419,0.05817106,0.059239846,-0.00070386333
-0.06476641,0.086380675,0.00076991715,0.061442643,0.06461894,-0.0011843853
-0.06476036,0.08635912,0.00080348516,0.06569657,0.06989291,-0.0028573826
-0.064742915,0.08634366,0.0008369265,0.06684137,0.06482295,-0.0019801876
-0.06358089,0.08717854,0.00019049016,0.06397202,0.06317089,-0.0004904622
-0.07784274,0.0780143,0.00047672237,0.065705426,0.06601984,-0.0010441032
-0.07780186,0.07797975,0.00051390775,0.0679205,0.07105234,-0.0017368982
-0.0777527,0.077952705,0.00055030896,0.07265444,0.07176269,-0.001293225
-0.07769181,0.077916145,0.00058647874,0.07434145,0.07301146,-0.0019895502
-0.07763061,0.07787644,0.00062231114,0.0738399,0.0755686,-0.0021584264
-0.07755043,0.07782031,0.00065923226,0.0714957,0.070213124,-0.0013438005
-0.077479914,0.07775956,0.0006957537,0.06904321,0.0668497,-0.0007124408
-0.07742073,0.07769538,0.0007331632,0.06323117,0.06539372,-0.0011068822
-0.0773727,0.07764106,0.00076910167,0.06333189,0.065183446,-0.0016045666
-0.077320956,0.07760294,0.0008038016,0.06255209,0.06462694,-0.0019619667
-0.077260494,0.07757454,0.0008384923,0.06341609,0.061419517,-0.0023265693
-0.0772059,0.077554695,0.0008735149,0.058371566,0.05980447,-0.0024207982
-0.07715618,0.07754985,0.00090932846,0.05783681,0.05846756,-0.0027750821
-0.077109456,0.07755241,0.00094615296,0.05473909,0.053856503,-0.0019553716
-0.077078246,0.07754895,0.0009833177,0.051913664,0.05171207,-0.0017450491
-0.07705673,0.077547416,0.0010209284,0.055609457,0.05634123,-0.0018550188
-0.077044845,0.07754111,0.0010596701,0.05687818,0.059916187,-0.0014285299
-0.07701325,0.07753097,0.0010987294,0.05493477,0.060447525,-0.001262035
-0.076993756,0.07752302,0.0011368416,0.06151755,0.06648972,-0.0026857036
-0.0792214,0.07519076,0.0003792399,0.066471525,0.06930484,-0.002676952
-0.07918815,0.07515597,0.00041749282,0.06897809,0.06939899,-0.001199641
-0.07916803,0.07511832,0.00045488751,0.07028988,0.07398793,-0.00090047624
-0.079145364,0.0750757,0.0004925581,0.07038716,0.07840697,-0.0020235192
-0.0791253,0.075025834,0.0005299116,0.07049885,0.07402649,-0.0009568401
-0.07909613,0.07497507,0.0005678572,0.07061826,0.06983403,-0.0009393443
-0.079059824,0.07492234,0.000605396,0.0725749,0.06654404,-0.0013080423
-0.07903412,0.074875526,0.00064235064,0.069462776,0.069324024,-0.0009546357
-0.07902133,0.07482785,0.00067981216,0.070558526,0.0722694,-0.0021829472
-0.07901985,0.07478163,0.00071809464,0.06771701,0.066995345,-0.0017607256
-0.07901011,0.07474381,0.0007559515,0.06844685,0.066504784,-0.0006902814
-0.0789994,0.07471949,0.0007922561,0.06379488,0.06351565,-0.0009962334
-0.07897998,0.07470753,0.00082861725,0.06363392,0.06672839,-0.0013712284
-0.07894581,0.074709475,0.0008632841,0.06365539,0.06930747,-0.0019399107
-0.07891902,0.07470616,0.00089945423,0.066759944,0.071778186,-0.0020271784
-0.07888921,0.07470029,0.00093740993,0.068294175,0.0738206,-0.0019113331
-0.0788587,0.07468156,0.00097556855,0.06623755,0.069357306,-0.0021414456
-0.07882616,0.07467102,0.0010118297,0.065972164,0.065751866,-0.001936754
-0.078791015,0.074669324,0.001045683,0.06991334,0.07014271,-0.00199318
-0.07875045,0.074683964,0.0010783684,0.06891773,0.0683816,-0.0018374205
-0.0775469,0.07592274,0.000407784,0.06929953,0.070440724,-0.0025988964
-0.07751376,0.075948514,0.00044141547,0.07077842,0.07238848,-0.0024373538
-0.077496454,0.07596276,0.00047718384,0.06987449,0.06942562,-0.0014386855
-0.07748419,0.075951315,0.00051610614,0.07215331,0.07169694,-0.0010719858
-0.07747843,0.07592753,0.000555363,0.07257166,0.07252459,-0.0010956393
-0.07747405,0.07590501,0.000592645,0.07080988,0.07055284,-0.0015172355
-0.077462375,0.07588883,0.0006288199,0.06857244,0.066438325,-0.00011290237
-0.07746528,0.07587126,0.00066503906,0.061678685,0.060030412,0.00036897417
-0.07747027,0.075849056,0.0007026822,0.05622525,0.05424876,1.8028775e-05
-0.077489555,0.075819135,0.00074196793,0.052705303,0.054746505,-0.00063945283
-0.07749918,0.075785406,0.0007816702,0.050938472,0.0559464,-0.0015338624
-0.07750319,0.07574915,0.0008203513,0.04997029,0.053079065,-0.00096763205
-0.07751028,0.07570696,0.00085867883,0.050319143,0.052008927,-0.0008557092
-0.07752248,0.07567982,0.0008959335,0.057101212,0.06607709,-0.0030102434
-0.07752407,0.075668894,0.0009314413,0.06148802,0.07050175,-0.003761378
-0.07751978,0.07565562,0.0009667198,0.060520265,0.062540315,-0.0023739205
-0.077518314,0.07563336,0.0010045673,0.06083905,0.06495015,-0.0009475185
-0.07751318,0.0756229,0.0010426983,0.06780623,0.06824423,-0.0009830252
-0.07750007,0.07561316,0.0010797877,0.06920021,0.07035453,-0.0010747649
-0.07747371,0.07561128,0.001115988,0.0671078,0.070234865,-0.0019374297
-0.076875605,0.076192856,0.00039963913,0.06792743,0.072582304,-0.0032267848
-0.076857544,0.07619801,0.00043584686,0.06548135,0.067615174,-0.0022944238
-0.07684749,0.07619569,0.00047266507,0.062465917,0.059124973,-0.0011603844
-0.07684229,0.076179944,0.00051102485,0.057641845,0.057071835,-0.0008976038
-0.076830894,0.07616249,0.0005496987,0.057005577,0.05748158,-0.0016333142
-0.07680887,0.076122284,0.0005890394,0.057117816,0.05981407,-0.0012583714
-0.07677149,0.07608947,0.000627273,0.06070021,0.06423141,-0.001778315
-0.07672447,0.07605774,0.00066309795,0.06681223,0.06952792,-0.0019561828
-0.07666116,0.07604279,0.0006961288,0.06927001,0.073379494,-0.001749296
-0.07660686,0.076035686,0.0007287612,0.071665935,0.070426464,-0.0008477578
-0.076577514,0.07602173,0.0007639602,0.06787592,0.06526719,0.0003931392
-0.07656844,0.0759971,0.00080192287,0.065653004,0.06267973,0.001585687
-0.076566435,0.075971246,0.0008404909,0.06714223,0.06962112,-0.00057594315
-0.076566815,0.07593519,0.00087931706,0.06701205,0.073665194,-0.00198918
-0.07657291,0.07589306,0.0009188119,0.07495924,0.07740057,-0.002207992
-0.07657921,0.07585393,0.0009582413,0.07414612,0.07958908,-0.0032282749
