vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22568063,0.3291761,2.6866783e-06,0.20601544,0.28543735,3.7878315e-06
0.22551614,0.3295897,2.4136448e-06,0.20432164,0.2875864,3.8052908e-06
0.2253489,0.32999995,2.1488156e-06,0.20319407,0.28905326,3.85188e-06
0.22517613,0.33040878,1.932953e-06,0.20263736,0.29196122,3.9102006e-06
0.22500013,0.3308146,1.7516948e-06,0.20093761,0.29466426,3.8951807e-06
0.2248212,0.33121717,1.6175926e-06,0.19957043,0.29328144,3.7771858e-06
0.2246355,0.33161792,1.5469967e-06,0.20148753,0.29255897,3.7731031e-06
0.22444727,0.3320176,1.4131156e-06,0.20187856,0.2951882,3.7846853e-06
0.22425608,0.33241525,1.2798253e-06,0.20167087,0.29714936,3.6960591e-06
0.22406289,0.33281025,1.1319473e-06,0.2022155,0.2953037,3.574104e-06
0.22386384,0.3332064,9.650581e-07,0.2037783,0.29483107,3.4555069e-06
0.22366242,0.33359766,9.011022e-07,0.20533091,0.29228044,3.4105335e-06
0.22345811,0.33398688,8.423976e-07,0.20798248,0.29728666,3.4578236e-06
0.22324723,0.3343753,8.558502e-07,0.20422177,0.29677132,3.3823887e-06
0.22303468,0.334762,8.650223e-07,0.20445617,0.29757684,3.3378835e-06
0.22281781,0.33514515,9.1448726e-07,0.20465375,0.29683852,3.3890567e-06
0.22259876,0.33552933,8.8642594e-07,0.20386446,0.29789597,3.5031055e-06
0.22237374,0.33591342,8.5404776e-07,0.20236513,0.3013075,3.5993157e-06
0.22214715,0.3362957,8.4206295e-07,0.19852687,0.30156836,3.6144886e-06
0.22191814,0.3366756,8.6285354e-07,0.19765212,0.30225778,3.5597625e-06
0.22168712,0.33705392,8.777688e-07,0.19856885,0.30272287,3.50022e-06
0.22144991,0.33743116,9.5008426e-07,0.19935817,0.30200958,3.3745068e-06
0.22120975,0.33780506,1.0846144e-06,0.20198739,0.3009779,3.2890296e-06
0.22096838,0.33817694,1.2426248e-06,0.20427375,0.3016946,3.2441237e-06
0.220724,0.33854553,1.4329471e-06,0.20316392,0.30056578,3.245239e-06
0.22047284,0.33891335,1.6388924e-06,0.20239663,0.30307794,3.3116808e-06
0.22021985,0.33927828,1.8608393e-06,0.20040922,0.30595148,3.3555352e-06
0.21996464,0.33964187,2.0015432e-06,0.19932243,0.30685514,3.296855e-06
0.21970639,0.34000212,2.1613337e-06,0.19898587,0.30524698,3.2063679e-06
0.21944238,0.34036443,2.2686595e-06,0.20000608,0.30450836,3.1462146e-06
0.2191746,0.34072396,2.3291611e-06,0.20244676,0.30398154,3.12503e-06
0.21890466,0.34108078,2.4150775e-06,0.20217212,0.30562466,3.1672769e-06
0.21863294,0.34143475,2.5042257e-06,0.19983561,0.30629823,3.150477e-06
0.21835944,0.34178582,2.5672286e-06,0.20021,0.30618757,3.152782e-06
0.21808021,0.3421365,2.6069854e-06,0.19860022,0.30823988,3.1924503e-06
0.21779878,0.34248573,2.6012567e-06,0.19684447,0.3070227,3.1363156e-06
0.21751514,0.34283462,2.5119132e-06,0.19764201,0.30878675,3.1869602e-06
0.21722955,0.34318075,2.39682e-06,0.19605693,0.3076448,3.1787981e-06
0.21694183,0.34352654,2.2180309e-06,0.19587786,0.30953938,3.2175485e-06
0.21664847,0.34387296,2.0685477e-06,0.19346437,0.3112989,3.2196524e-06
0.2163536,0.3442175,1.8860352e-06,0.19246966,0.31159282,3.1102006e-06
0.21605702,0.34455907,1.7718554e-06,0.19414577,0.3110944,3.0444937e-06
0.21575852,0.34490013,1.6395037e-06,0.19439854,0.31205156,3.0413223e-06
0.21545827,0.34523708,1.5774191e-06,0.19356015,0.3137792,3.0576716e-06
0.21515322,0.34557414,1.5395465e-06,0.19416763,0.31589073,3.0522947e-06
0.21484898,0.34590787,1.4951385e-06,0.19402552,0.3147613,2.9473981e-06
0.21453948,0.34624073,1.4618805e-06,0.19546025,0.31307027,2.8769944e-06
0.21422797,0.34657198,1.4723803e-06,0.19644195,0.31379518,2.8959041e-06
0.21391389,0.34690428,1.4134628e-06,0.19618596,0.31560734,2.891515e-06
0.21359274,0.3472368,1.3536174e-06,0.19475687,0.31398728,2.8386482e-06
0.2132735,0.34756765,1.2824189e-06,0.19486247,0.31623298,2.8597237e-06
0.21294665,0.34789786,1.2708149e-06,0.19313622,0.31601736,2.821745e-06
0.21261881,0.3482269,1.2697866e-06,0.1924129,0.31480628,2.7865392e-06
0.21228805,0.3485525,1.3423023e-06,0.19242965,0.3155892,2.8141583e-06
0.21195525,0.34887648,1.4033631e-06,0.18981478,0.31900305,2.8603718e-06
0.21162112,0.3491995,1.4189114e-06,0.18837924,0.3201132,2.815189e-06
0.21128164,0.3495217,1.459745e-06,0.18993534,0.31865546,2.6942746e-06
0.21094477,0.34984058,1.5003434e-06,0.19188595,0.31949854,2.664489e-06
0.21060158,0.35016033,1.4753872e-06,0.19280623,0.31883025,2.5493912e-06
0.21025622,0.3504785,1.4523289e-06,0.19366844,0.31903747,2.5148047e-06
0.20990913,0.35079592,1.3788783e-06,0.19426583,0.3174558,2.4742537e-06
0.2095562,0.35111618,1.237015e-06,0.19271812,0.31813964,2.5595423e-06
0.20920518,0.35143358,1.0922096e-06,0.18952832,0.32311133,2.6703724e-06
0.20884813,0.35175043,9.770342e-07,0.1861603,0.32480112,2.6516354e-06
0.20849036,0.35206822,8.413349e-07,0.18556118,0.32603374,2.6033533e-06
0.20813087,0.3523819,7.760004e-07,0.18628794,0.32401356,2.4925052e-06
0.20776941,0.3526937,7.8098384e-07,0.18821388,0.3242093,2.5249515e-06
0.20740646,0.35300466,7.5701e-07,0.18858989,0.3256166,2.5970332e-06
0.20704238,0.35331452,7.2058083e-07,0.18717897,0.32737187,2.628251e-06
0.20667352,0.35362425,7.1408465e-07,0.18627338,0.3252431,2.500609e-06
0.20630684,0.35393092,6.844216e-07,0.18754552,0.32441762,2.449755e-06
0.20593539,0.35423747,7.042996e-07,0.18887825,0.32583192,2.4228275e-06
0.20556282,0.35454288,7.2240863e-07,0.18861242,0.32450023,2.343908e-06
0.20518795,0.35484555,7.984632e-07,0.18909845,0.3258745,2.3228106e-06
0.20481087,0.35514653,8.560308e-07,0.18699193,0.32659784,2.3469674e-06
0.20442986,0.35545143,7.9110447e-07,0.18701895,0.32831317,2.3526484e-06
0.20405102,0.35575107,7.8961665e-07,0.18600899,0.32807627,2.3533337e-06
0.20366693,0.3560507,8.4954394e-07,0.18527465,0.32990205,2.363676e-06
0.20328571,0.3563481,8.3236347e-07,0.18436277,0.32956982,2.3286154e-06
0.20290042,0.35664493,8.0973257e-07,0.18493153,0.3302062,2.2996435e-06
0.20251456,0.35693917,8.406554e-07,0.18610434,0.3288989,2.2161112e-06
0.20212762,0.35723224,8.5181426e-07,0.18784413,0.32912353,2.1939447e-06
0.20173897,0.35752448,8.4530006e-07,0.18857905,0.32859185,2.103589e-06
0.20135006,0.3578151,8.1048876e-07,0.18900496,0.32877687,2.0486218e-06
0.20096011,0.35810342,8.0374474e-07,0.18899989,0.32893756,1.9944591e-06
0.20056942,0.35839266,7.4535933e-07,0.19012803,0.32718286,1.9482347e-06
0.20017383,0.3586794,7.810282e-07,0.18804431,0.32716253,2.0135003e-06
0.1997814,0.3589627,8.2899726e-07,0.18374968,0.32999128,2.129459e-06
0.19938308,0.3592463,8.9526367e-07,0.17963317,0.33233455,2.2055701e-06
0.19898687,0.35952696,9.4445153e-07,0.17778076,0.3351646,2.2398629e-06
0.1985847,0.3598102,9.2100095e-07,0.1761581,0.33571365,2.1887258e-06
0.19818133,0.36009228,9.48048e-07,0.17800678,0.3337951,2.0546383e-06
0.19777575,0.3603727,9.792706e-07,0.18056035,0.33275038,2.0085884e-06
0.19736841,0.36065105,1.0095822e-06,0.18111227,0.33587736,2.011623e-06
0.1969614,0.36092976,1.0040719e-06,0.17960167,0.33627883,1.9405727e-06
0.19655272,0.3612042,1.0604946e-06,0.18096425,0.33759412,1.9092834e-06
0.19614421,0.36147904,1.0419632e-06,0.18038711,0.33846584,1.938557e-06
0.19573386,0.36175308,1.0189796e-06,0.18257399,0.33784765,1.9091983e-06
0.19532314,0.36202776,8.792041e-07,0.18292384,0.33646908,1.8838952e-06
0.1949115,0.36229897,8.4226207e-07,0.18299831,0.33705384,1.8802851e-06
0.19449903,0.36257213,6.7851056e-07,0.18104166,0.3376599,1.8705763e-06
0.19408147,0.36284512,5.42706e-07,0.18148504,0.33792475,1.7931033e-06
0.1936668,0.36311817,3.6614108e-07,0.18263292,0.33724517,1.7507938e-06
0.19325104,0.3633878,2.9845816e-07,0.1823825,0.3364581,1.7405264e-06
0.19283013,0.363656,3.537124e-07,0.18343641,0.33749261,1.7036041e-06
0.19241184,0.36392444,3.2682215e-07,0.18212476,0.33677515,1.6510102e-06
0.19199193,0.36419082,3.0916186e-07,0.18196024,0.33910537,1.5985866e-06
0.19156764,0.3644599,2.7303483e-07,0.18175614,0.33952194,1.4930094e-06
0.19114643,0.36472672,2.3628962e-07,0.18349497,0.33950108,1.4297777e-06
0.19071968,0.36499572,1.3971754e-07,0.18631777,0.33882478,1.342373e-06
0.19029576,0.36526254,9.106318e-08,0.1873021,0.33910742,1.3501898e-06
0.189867,0.3655301,9.360951e-08,0.18662488,0.3391327,1.3380014e-06
0.18944098,0.3657966,9.1017995e-08,0.18604346,0.3380719,1.3164837e-06
0.18900967,0.36606404,9.538758e-08,0.18420063,0.3382447,1.3446972e-06
0.18858068,0.36632845,1.443578e-07,0.18019497,0.34124976,1.4143376e-06
0.18814674,0.3665947,2.0735779e-07,0.1771127,0.34246933,1.4255126e-06
0.18771128,0.36685988,2.4717323e-07,0.17507848,0.3449303,1.4919839e-06
0.18727855,0.36712408,2.786357e-07,0.1748736,0.34450725,1.4779299e-06
0.18684097,0.36739004,3.0996426e-07,0.17595108,0.3439577,1.4353394e-06
0.18640591,0.36765176,3.8180752e-07,0.17529258,0.3425357,1.4113422e-06
0.18596676,0.36791378,5.1494027e-07,0.1750046,0.34435257,1.412957e-06
0.18552944,0.36817196,6.70938e-07,0.17136297,0.34646195,1.4503538e-06
0.18508717,0.36843184,8.1289636e-07,0.17260487,0.34831434,1.4183172e-06
0.18464394,0.36869037,9.467835e-07,0.17400686,0.3469864,1.3566951e-06
0.18420327,0.3689481,9.472803e-07,0.17560177,0.3470348,1.3573198e-06
0.18375787,0.36920628,9.383521e-07,0.17286596,0.34566808,1.3794344e-06
0.18331496,0.3694625,9.334585e-07,0.17144273,0.34897768,1.4746283e-06
0.18286656,0.3697207,8.925232e-07,0.16757327,0.34998694,1.4988326e-06
0.18242039,0.36997485,9.107707e-07,0.16745195,0.3491956,1.4595743e-06
0.18196866,0.37023208,8.845834e-07,0.1669334,0.35019076,1.4691053e-06
0.18151467,0.37048742,8.793901e-07,0.16817477,0.35056418,1.4149119e-06
0.18106273,0.37074098,8.693436e-07,0.17040263,0.3495046,1.3573234e-06
0.18060526,0.37099648,8.1091406e-07,0.17156664,0.3501334,1.3428985e-06
0.18015115,0.37124962,7.234769e-07,0.172553,0.34851328,1.2340964e-06
0.17969215,0.37150437,6.499035e-07,0.17395662,0.3472105,1.2002454e-06
0.17923257,0.3717576,6.0105407e-07,0.17197672,0.34777388,1.2431649e-06
0.17877664,0.37200826,4.9157313e-07,0.16890931,0.35090786,1.3137111e-06
0.17831741,0.37226206,3.4772785e-07,0.1662175,0.35241905,1.3582894e-06
0.17786098,0.37251273,1.89874e-07,0.1659191,0.35420942,1.3573485e-06
0.17740111,0.37276432,8.445678e-08,0.16527075,0.35336533,1.2889905e-06
0.17694513,0.37301227,2.5302858e-08,0.16685113,0.35414225,1.2802304e-06
0.17648521,0.37325922,2.9690321e-08,0.16777171,0.3540426,1.253454e-06
0.17602788,0.373502,1.1387622e-07,0.16899836,0.3525513,1.2127258e-06
0.1755695,0.37374562,1.5991522e-07,0.1692729,0.3528496,1.24601e-06
0.17510554,0.3739889,2.169285e-07,0.1675016,0.35307157,1.225895e-06
0.17464535,0.37422973,2.8039517e-07,0.16604853,0.35354936,1.2460254e-06
0.17418449,0.37447125,2.805544e-07,0.16614306,0.3542367,1.2225302e-06
0.17371841,0.37471336,2.9232194e-07,0.16701096,0.35339513,1.1761953e-06
0.1732549,0.37495348,2.9828635e-07,0.1676327,0.35355723,1.1485347e-06
0.17278995,0.3751913,3.412593e-07,0.16529588,0.35389194,1.1716228e-06
0.17232455,0.37542757,4.572127e-07,0.16553365,0.3514195,1.122074e-06
0.17185381,0.37566876,3.6147225e-07,0.16148943,0.35341227,1.1864497e-06
0.17138559,0.37590805,2.5940915e-07,0.15921876,0.35757852,1.239339e-06
0.17091645,0.37614697,1.7881038e-07,0.15717557,0.35796675,1.2333077e-06
0.17044644,0.37638554,9.063916e-08,0.15858264,0.35799184,1.2387754e-06
0.16997676,0.37662435,-3.2831133e-09,0.15752481,0.3580001,1.2626437e-06
0.16950645,0.3768627,-1.3806209e-07,0.15714209,0.3585523,1.2660488e-06
0.16903563,0.3771027,-2.823616e-07,0.15653822,0.3599865,1.2528026e-06
0.16856419,0.37734115,-3.4232733e-07,0.15720572,0.35939512,1.1856124e-06
0.16809213,0.37757805,-3.5476552e-07,0.1602589,0.35811237,1.0808575e-06
0.1676191,0.37781572,-3.8660505e-07,0.16248813,0.3554744,9.949999e-07
0.16714555,0.37804964,-2.5805153e-07,0.16145737,0.3557291,9.838251e-07
0.16667092,0.37828326,-1.4220944e-07,0.15897961,0.3576942,1.0091237e-06
0.16619948,0.37851697,-1.12636236e-07,0.156705,0.35994926,1.0473434e-06
0.16572419,0.3787505,8.396242e-09,0.155267,0.3620509,1.1102215e-06
0.16524747,0.37898278,1.1588066e-07,0.15596905,0.36331397,1.1040039e-06
0.1647745,0.3792117,2.3065756e-07,0.15451305,0.36232194,1.0904922e-06
0.16429862,0.37944224,3.4725772e-07,0.15703934,0.3621524,1.0679762e-06
0.16382168,0.3796725,3.8660266e-07,0.15588197,0.35909548,1.046191e-06
0.16334829,0.3799016,3.8607337e-07,0.15351212,0.36076048,1.0954154e-06
0.16287026,0.38012975,4.5420512e-07,0.15049502,0.36233765,1.1117075e-06
0.16239506,0.3803549,5.496782e-07,0.1494373,0.36291057,1.1009968e-06
0.16192003,0.3805793,6.4166977e-07,0.14901543,0.3649234,1.1110017e-06
0.16144045,0.38080275,8.004497e-07,0.15099935,0.36477736,1.0218998e-06
0.16096345,0.38102427,8.438169e-07,0.15491804,0.36288077,9.3893567e-07
0.16048624,0.38124418,9.4290044e-07,0.15740304,0.36169764,9.348608e-07
0.16000809,0.38146368,1.0203156e-06,0.15606992,0.36271426,9.534072e-07
0.15952897,0.38168287,1.0278925e-06,0.15481389,0.36263704,9.3054143e-07
0.15904887,0.3818996,1.0646821e-06,0.1525358,0.3644877,9.5063393e-07
0.15856756,0.38211498,1.1361054e-06,0.15267473,0.3649363,9.38972e-07
0.15808518,0.3823311,1.113846e-06,0.15556826,0.3639149,9.1322096e-07
0.15760162,0.38254485,1.0935413e-06,0.15397303,0.36395997,9.510522e-07
0.15711758,0.3827591,1.0178857e-06,0.15166016,0.36563674,9.958047e-07
0.15663776,0.382972,8.975613e-07,0.15056753,0.3658671,9.866874e-07
0.15615214,0.38318646,7.0643404e-07,0.1526689,0.3649958,9.4040496e-07
0.15566932,0.38339904,5.7269017e-07,0.15178084,0.3652248,9.2897994e-07
0.15518169,0.3836128,4.0028831e-07,0.15325525,0.3646291,8.576272e-07
0.15469748,0.38382554,2.3486876e-07,0.1526429,0.3651385,8.408652e-07
0.154208,0.38403746,1.68428e-07,0.15217291,0.36589396,8.2770464e-07
0.15372132,0.3842475,5.8497488e-08,0.15161806,0.3660759,8.7271076e-07
0.15323408,0.38445705,2.7154082e-08,0.14914986,0.36811954,9.85187e-07
0.15274534,0.3846653,-1.518228e-08,0.14694078,0.3689794,1.0427067e-06
0.15225577,0.38487312,-1.7966057e-08,0.14401087,0.3691803,1.12189e-06
0.15176314,0.38508156,-7.713039e-09,0.14415768,0.3673442,1.05161e-06
0.15127736,0.38528752,-8.707369e-08,0.14424732,0.36634004,1.0243225e-06
0.15078789,0.38549533,-1.6197907e-07,0.14177974,0.36609757,1.03221e-06
0.15029782,0.3857026,-2.2032827e-07,0.14162469,0.3680096,1.044951e-06
0.14980751,0.3859093,-2.7129425e-07,0.13866627,0.3664811,1.012948e-06
0.14931642,0.38611546,-3.0587046e-07,0.13688749,0.36782962,1.0574117e-06
0.14882931,0.38632047,-3.5341313e-07,0.13495311,0.37013558,1.1156708e-06
0.14833829,0.38652417,-3.0792404e-07,0.13421209,0.37174276,1.1371094e-06
0.14785081,0.38672477,-1.8130417e-07,0.13481681,0.37208906,1.1398532e-06
0.14736304,0.38692367,-4.26827e-09,0.13657346,0.37232995,1.1153743e-06
0.14687142,0.38712332,1.4569407e-07,0.13782029,0.3708279,1.0485842e-06
0.1463826,0.3873201,2.6614592e-07,0.13923258,0.36870614,9.957267e-07
0.14589344,0.38751632,3.9995345e-07,0.13801765,0.37012145,9.856828e-07
-0.14422064,0.0031713992,3.653074e-08,0.064270705,0.35617244,1.9352665e-06
-0.14423552,0.003051429,5.2165984e-08,-0.06941765,0.32042828,2.8245438e-06
-0.14425027,0.0029324312,1.2774129e-07,-0.18626407,0.24199097,3.2266296e-06
-0.14426395,0.0028120512,1.5953914e-07,-0.2440091,0.14790851,3.2362389e-06
-0.14427854,0.0026939828,1.8701276e-07,-0.25471857,0.07412807,3.049164e-06
-0.14429304,0.0025761044,2.2405285e-07,-0.2409412,0.034010798,2.77802e-06
-0.14430743,0.0024578357,2.277963e-07,-0.2229211,0.018098874,2.4826413e-06
-0.14432265,0.0023395298,2.2250829e-07,-0.20959672,0.011772642,2.182708e-06
-0.14433777,0.0022195186,1.8922339e-07,-0.19828549,0.009359355,1.8679858e-06
-0.14435278,0.0021008607,1.9562579e-07,-0.18785103,0.009112568,1.5547095e-06
-0.14436765,0.0019814037,2.0825138e-07,-0.17941229,0.008562107,1.2731666e-06
-0.14438339,0.0018629627,1.5949621e-07,-0.17292634,0.00646338,1.0473723e-06
-0.14439905,0.0017432859,1.5426758e-07,-0.16716278,0.004063054,8.638096e-07
-0.14441456,0.0016238736,1.381424e-07,-0.16115272,0.002299399,6.91582e-07
-0.14443001,0.0015055388,1.4946497e-07,-0.15695038,0.00083256233,5.4025315e-07
-0.1444454,0.0013894252,1.5891173e-07,-0.15384637,-0.0015844284,4.4066454e-07
-0.14446276,0.0012730844,1.178063e-07,-0.15058883,-0.0025028484,3.551709e-07
-0.14448003,0.0011580065,7.830947e-08,-0.14608867,-0.002093791,2.8736767e-07
-0.14449722,0.0010433635,3.5642824e-08,-0.14436916,0.00048705935,2.4885642e-07
-0.14451535,0.000929283,6.7615544e-09,-0.14206696,0.0030821906,1.7538372e-07
-0.14453347,0.00081822183,9.769046e-09,-0.13979352,0.0039013186,1.4651454e-07
-0.14455056,0.00070809666,5.748625e-08,-0.13996308,0.00443182,1.3889341e-07
-0.1445675,0.000596839,1.6695219e-07,-0.13926032,0.0046169166,1.2577313e-07
-0.1445833,0.000484596,2.5507666e-07,-0.13770257,0.004687763,7.905833e-08
-0.14460102,0.00037359446,3.1213722e-07,-0.1366512,0.004036879,7.116466e-08
-0.14461958,0.0002601985,2.867539e-07,-0.13553523,0.0032765837,4.7645365e-08
-0.144637,0.00014704373,3.0243677e-07,-0.13545178,0.0026698718,2.6717272e-08
-0.14465629,3.4506433e-05,2.9147296e-07,-0.13469781,0.0012692437,5.9642606e-09
-0.14467552,-7.8864396e-05,2.8898285e-07,-0.1344701,-6.4478256e-05,-4.542518e-09
-0.14469361,-0.00019178353,3.1065377e-07,-0.13403933,-0.0013453783,-1.0168142e-08
-0.14471261,-0.00030493923,3.336939e-07,-0.13347249,-0.0021593347,-2.9546234e-08
-0.14473048,-0.0004186267,3.4544914e-07,-0.13275099,-0.0031257654,-3.0971048e-08
-0.14474942,-0.0005286075,3.6828325e-07,-0.13254009,-0.002606376,-1.8979732e-08
-0.14476821,-0.0006408999,3.7521957e-07,-0.1318136,-0.0014087129,-3.00837e-08
-0.14478683,-0.000753317,4.0125403e-07,-0.13184239,-0.0008485336,-3.2727492e-08
-0.14480536,-0.00086454116,4.3135952e-07,-0.1325167,-0.0005559642,-2.6538745e-08
-0.14482379,-0.0009771781,4.2673062e-07,-0.13189377,-0.001009536,-2.6267449e-08
-0.14484107,-0.0010896353,4.3266692e-07,-0.13149783,0.0004781047,-1.1004008e-08
-0.14486025,-0.0012024939,4.036263e-07,-0.1322834,0.00287164,-1.2488071e-08
-0.14487942,-0.0013141809,3.542277e-07,-0.13244544,0.0029937616,-4.205758e-08
-0.14489858,-0.0014248267,2.9813688e-07,-0.13347812,0.0009096535,-3.2017773e-08
-0.1449175,-0.0015363935,2.568974e-07,-0.1328883,-0.0008231504,-3.3119157e-08
-0.14493534,-0.0016492894,2.7940163e-07,-0.13287656,-0.001665026,-7.1294416e-08
-0.14495318,-0.0017597098,2.6068975e-07,-0.1328876,-0.0036907727,-7.160876e-08
-0.14497097,-0.0018686047,2.5843357e-07,-0.13282983,-0.0046034483,-6.981471e-08
-0.14498952,-0.0019808402,2.2163019e-07,-0.13191004,-0.0049233353,-6.696939e-08
-0.14500602,-0.0020913985,2.349581e-07,-0.13087061,-0.0041765654,-5.9016546e-08
-0.14502354,-0.0022006454,2.4277338e-07,-0.12995976,-0.0031016488,-6.581335e-08
-0.14504094,-0.002310373,2.3198253e-07,-0.13111046,-0.0034218198,-9.447441e-08
-0.14505734,-0.0024181725,2.3148844e-07,-0.1318763,-0.0059287744,-8.2873086e-08
-0.14507262,-0.0025272025,2.598054e-07,-0.13213134,-0.007334695,-6.054149e-08
-0.14508794,-0.0026338445,3.0382694e-07,-0.13037618,-0.0074515054,-4.4048956e-08
-0.14510214,-0.002740792,3.255692e-07,-0.12963492,-0.0070241382,-4.724141e-08
-0.14511536,-0.002845616,3.7969147e-07,-0.13010225,-0.007399597,-2.6338734e-08
-0.1451294,-0.0029528094,3.6974473e-07,-0.1298501,-0.0054486254,8.39988e-09
-0.1451434,-0.0030584224,3.4288342e-07,-0.12986328,-0.0034652771,-1.2156809e-09
-0.14515555,-0.0031611687,3.404214e-07,-0.13089132,-0.0035975454,1.8253559e-08
-0.14516872,-0.003262722,3.2473721e-07,-0.13250002,-0.0049706483,2.1231463e-08
-0.1451808,-0.0033633923,2.991926e-07,-0.13258904,-0.0073636463,1.04272875e-08
-0.14519271,-0.0034655025,2.445718e-07,-0.13185413,-0.009399851,2.5654122e-08
-0.14520451,-0.0035681175,2.1457383e-07,-0.13130274,-0.010115317,3.4218957e-08
-0.14521712,-0.0036722934,9.2685234e-08,-0.13097669,-0.009850201,3.1933876e-08
-0.14522879,-0.0037748823,2.7188443e-08,-0.13096054,-0.009314829,2.654838e-08
-0.14523947,-0.003875264,-9.2091e-09,-0.13124302,-0.0083721625,3.199034e-08
-0.14525098,-0.003977076,-6.649108e-08,-0.13209467,-0.008464619,2.5605848e-08
-0.14526047,-0.0040780744,-7.242688e-08,-0.13258767,-0.008863467,2.5144596e-08
-0.14527181,-0.004180326,-1.165521e-07,-0.13365747,-0.008943186,1.7363483e-08
-0.14528327,-0.0042792363,-1.9508225e-07,-0.13445942,-0.009889194,1.7568787e-08
-0.14529572,-0.004378521,-3.097117e-07,-0.13293642,-0.009944175,4.1658662e-08
-0.14530903,-0.0044778297,-4.3754537e-07,-0.13222456,-0.008561163,4.7712444e-08
-0.14532235,-0.0045752535,-5.250271e-07,-0.13334708,-0.0077238707,6.289413e-08
-0.14533462,-0.0046735434,-5.520336e-07,-0.13290344,-0.0069394996,6.08448e-08
-0.14534879,-0.0047713043,-6.3402445e-07,-0.13370533,-0.004938868,6.310866e-08
-0.1453629,-0.0048691044,-6.8293684e-07,-0.1350845,-0.0045726774,3.1074247e-08
-0.14537698,-0.0049663438,-6.797599e-07,-0.13526067,-0.0063660564,1.1984168e-08
-0.14539102,-0.005062756,-6.282366e-07,-0.13565823,-0.008673442,-1.4509935e-08
-0.14540592,-0.0051597906,-5.8458244e-07,-0.13591424,-0.011283348,-1.98049e-08
-0.14541982,-0.0052562384,-4.94201e-07,-0.1346881,-0.013018667,-3.3493468e-08
-0.14543356,-0.005353908,-3.764364e-07,-0.13316685,-0.013989718,-1.7565867e-08
-0.14544713,-0.0054525016,-2.2587993e-07,-0.13400656,-0.013661168,-1.0616244e-08
-0.14545965,-0.0055503445,-5.6484343e-08,-0.1344313,-0.0134978155,-2.560538e-08
-0.14547308,-0.0056483233,8.926673e-08,-0.13459414,-0.013383095,-2.2637254e-08
-0.14548647,-0.0057460507,1.9773125e-07,-0.13502547,-0.013251669,-2.430935e-08
-0.14549981,-0.0058429977,3.3083302e-07,-0.13544096,-0.013140765,-8.968634e-09
-0.14551203,-0.005941252,4.819774e-07,-0.13473824,-0.013012578,-1.0200093e-08
-0.14552423,-0.0060382867,6.5306295e-07,-0.13401236,-0.012181367,1.4853125e-08
-0.14553344,-0.0061344197,8.693994e-07,-0.13366766,-0.010382696,3.4652157e-08
-0.14554264,-0.0062291576,1.0636827e-06,-0.1350481,-0.00908069,6.272992e-08
-0.14555074,-0.006325011,1.2352101e-06,-0.13497469,-0.0083915,7.7883655e-08
-0.14555879,-0.0064201253,1.3199364e-06,-0.13629778,-0.006201499,8.802532e-08
-0.1455668,-0.00651496,1.3820419e-06,-0.13657707,-0.006119269,4.547377e-08
-0.14557481,-0.0066092806,1.368042e-06,-0.1353875,-0.008650129,3.7189952e-08
-0.14558376,-0.006702698,1.2858494e-06,-0.13711536,-0.011234493,2.8186237e-08
-0.14559263,-0.006796426,1.1380579e-06,-0.13746692,-0.015156147,1.5202058e-08
-0.14560144,-0.006891125,1.0068172e-06,-0.13816375,-0.017213952,8.146802e-09
-0.14561036,-0.0069823144,8.8057334e-07,-0.13680366,-0.01679561,4.0919867e-09
-0.14561811,-0.0070755007,7.554519e-07,-0.13510704,-0.015478103,4.7367887e-11
-0.1456269,-0.0071670907,6.2476096e-07,-0.13443968,-0.014815972,3.1368939e-09
-0.14563355,-0.0072594257,5.1851407e-07,-0.13655794,-0.014586446,4.161955e-08
-0.14564209,-0.0073523307,3.9776185e-07,-0.13683829,-0.013180583,4.0285105e-08
-0.14564848,-0.00744613,3.0096115e-07,-0.13682969,-0.010559981,2.6355108e-08
-0.14565592,-0.0075388635,1.921687e-07,-0.13633151,-0.010174758,2.4176634e-08
-0.14566441,-0.0076298835,4.083463e-08,-0.13519587,-0.010784098,2.4942247e-08
-0.1456729,-0.0077203894,-1.1517137e-07,-0.1360688,-0.011845288,3.0552993e-08
-0.14568228,-0.0078115845,-2.347852e-07,-0.13693333,-0.014253796,1.9137422e-08
-0.14569065,-0.007901468,-2.977953e-07,-0.13763045,-0.016045723,9.297812e-09
-0.1456988,-0.007993746,-3.789315e-07,-0.13921784,-0.01705084,1.5436138e-08
-0.145708,-0.008084494,-4.4416578e-07,-0.13874292,-0.01707483,1.29500695e-08
-0.14571607,-0.008175711,-4.562869e-07,-0.1365943,-0.015991062,1.1795022e-08
-0.14572407,-0.0082671,-4.1287637e-07,-0.13511008,-0.014199668,4.1842906e-08
-0.14573313,-0.00835687,-4.1379914e-07,-0.13628462,-0.010531721,8.824595e-08
-0.14574209,-0.0084478455,-4.05495e-07,-0.13997982,-0.00852213,9.058568e-08
-0.1457492,-0.008535971,-3.1058767e-07,-0.14023507,-0.009549555,9.479251e-08
-0.14575721,-0.008624642,-2.2465868e-07,-0.14082536,-0.011586984,1.1523341e-07
-0.1457653,-0.008712155,-1.6202132e-07,-0.13940221,-0.01306782,1.0816e-07
-0.14577335,-0.008799008,-1.03023524e-07,-0.13881482,-0.0140044475,1.0308223e-07
