vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.023310715,-0.2644911,-3.2903944e-07,-0.008224912,-0.24774916,-1.3558797e-08
0.023292597,-0.26450074,-3.4905187e-07,-0.008247394,-0.2483414,2.0595568e-08
0.02327808,-0.26451007,-3.4694324e-07,-0.009116907,-0.249103,5.5010222e-08
0.0232635,-0.26451835,-2.789626e-07,-0.008873925,-0.24679877,6.1647047e-09
0.023246463,-0.2645279,-2.20827e-07,-0.007848073,-0.24650507,-9.2949215e-08
0.023231959,-0.26453415,-7.5555946e-08,-0.009532083,-0.24765323,-1.5867707e-07
0.023217615,-0.26454142,-1.4790444e-09,-0.008051351,-0.2491949,-1.7131987e-07
0.02320322,-0.2645487,7.133294e-08,-0.008390427,-0.24999945,-1.5416636e-07
0.023187827,-0.26455507,1.6463827e-07,-0.009115946,-0.24985431,-1.0529792e-07
0.023172606,-0.26456243,1.8458189e-07,-0.009884212,-0.24789734,-7.8435576e-08
0.023157561,-0.26457077,1.5814607e-07,-0.009185668,-0.24870943,-5.279203e-08
0.02314183,-0.26457816,1.647189e-07,-0.010243103,-0.247436,-2.2979902e-08
0.023125151,-0.26458567,1.6214896e-07,-0.010018092,-0.24838479,3.2878596e-08
0.023108145,-0.26459318,1.5284311e-07,-0.010147039,-0.24625306,5.6984756e-08
0.023090819,-0.26459977,1.64499e-07,-0.010488868,-0.24775885,8.342964e-08
0.023073401,-0.2646073,9.935395e-08,-0.010284632,-0.24669732,1.0083275e-07
0.023055915,-0.2646159,1.8104909e-09,-0.009849593,-0.24852763,1.18208e-07
0.023040796,-0.26462427,-7.6164525e-08,-0.011494465,-0.24838121,1.7241777e-07
0.02302268,-0.26463193,-1.4413814e-07,-0.010934576,-0.24724503,2.0492831e-07
0.023004284,-0.2646396,-1.5006874e-07,-0.009541918,-0.24553652,1.4894424e-07
0.02298561,-0.26464728,-1.8571733e-07,-0.009847742,-0.24844663,9.559383e-08
0.022969682,-0.26465473,-2.2466048e-07,-0.010441124,-0.24660711,5.5137303e-08
0.30319104,0.13578132,4.8252525e-07,-0.03374409,-0.23770557,-3.0572363e-07
0.3033533,0.13543917,5.718908e-07,-0.04080248,-0.20622979,-5.4982297e-07
0.3035153,0.13509658,5.5632313e-07,-0.024201132,-0.15920922,-7.2195917e-07
0.30367625,0.13475274,5.9286083e-07,0.012577269,-0.102371804,-9.035914e-07
0.30383763,0.13440938,5.4223705e-07,0.06454219,-0.04572691,-1.0681509e-06
0.30399877,0.13406286,5.4903296e-07,0.12586,0.0021335576,-1.1260644e-06
0.30415785,0.13371484,5.8244154e-07,0.18829109,0.0345466,-1.0284465e-06
0.3043179,0.13336599,5.9224107e-07,0.23528947,0.057275534,-8.2399623e-07
0.30447698,0.13301565,5.734382e-07,0.2665223,0.07182826,-6.1110967e-07
0.30463624,0.13266632,4.8592733e-07,0.280342,0.0861128,-4.0700039e-07
0.30479625,0.1323167,3.5441283e-07,0.28376824,0.09744229,-2.8536493e-07
0.30495676,0.13196725,2.2364428e-07,0.27901602,0.11433896,-1.4209537e-07
0.3051152,0.1316165,1.2336254e-07,0.27940226,0.12342277,-7.039364e-08
0.30527425,0.13126566,3.8907974e-08,0.28078035,0.12560573,-1.4034226e-08
0.3054317,0.13091221,4.8190138e-08,0.28464532,0.12315944,3.955156e-08
0.30558816,0.13055727,7.7966384e-08,0.2874594,0.12011635,4.471986e-08
0.30574447,0.13020153,1.3761138e-07,0.29102197,0.1146973,3.269911e-09
0.30589905,0.12984335,2.1082829e-07,0.29115435,0.11333447,4.855679e-09
0.30605423,0.12948519,2.3762794e-07,0.28967547,0.115470305,3.2055723e-08
0.30620825,0.12912601,2.7548774e-07,0.2919805,0.11522174,1.8794509e-08
0.3063635,0.12876801,2.281414e-07,0.29228833,0.115714945,1.2585957e-08
0.30651692,0.12840782,2.7500934e-07,0.29407215,0.11408511,-1.5386972e-08
0.30666962,0.1280454,2.8903563e-07,0.2946918,0.11239196,-5.118786e-08
0.30682203,0.12768242,3.1389374e-07,0.2931472,0.113901906,-3.6988347e-08
0.3069738,0.12731993,3.0746747e-07,0.29276773,0.114621535,-1.3363856e-08
0.30712435,0.12695643,3.4595476e-07,0.29413247,0.114045694,2.1266877e-09
0.30727458,0.12659247,3.6831915e-07,0.29619798,0.11021948,-3.8578253e-08
0.30742314,0.12622875,3.914645e-07,0.29572424,0.109716825,-3.2730192e-08
0.30756924,0.1258673,4.1281484e-07,0.29610866,0.109086916,-2.2381402e-08
0.30771658,0.12550427,3.4040352e-07,0.29546365,0.10941218,1.1443472e-08
0.30786532,0.12514193,2.205355e-07,0.29557472,0.109367505,5.0362868e-08
0.30801344,0.124779984,5.0480285e-08,0.29634452,0.10791242,6.1089985e-08
0.30816162,0.124416545,-7.773571e-08,0.2966787,0.106136166,6.35177e-08
0.3083096,0.12405217,-1.8087256e-07,0.29761255,0.10420929,5.42806e-08
0.30845663,0.12368626,-2.0567373e-07,0.29732722,0.103400536,3.129638e-08
0.3086041,0.12332328,-2.9524554e-07,0.29656738,0.10368081,2.055771e-08
0.30875307,0.12295802,-4.2123528e-07,0.29682797,0.10406592,2.6241471e-08
0.30890176,0.122592196,-5.173264e-07,0.298536,0.1022742,-3.4035526e-08
0.3090497,0.12222973,-5.812888e-07,0.29677412,0.103938095,-4.282469e-08
0.30919507,0.121861435,-4.6414672e-07,0.29727277,0.10407523,-5.9174322e-08
0.30934262,0.12149461,-4.199256e-07,0.29782528,0.1038188,-7.152238e-08
0.30948702,0.12112901,-3.1469676e-07,0.29725927,0.10379878,-7.817863e-08
0.30963135,0.12075944,-1.318261e-07,0.29828066,0.10286624,-7.621475e-08
0.30977502,0.12039313,-1.606536e-08,0.29880524,0.10002298,-6.502707e-08
0.30991927,0.12002401,5.3843625e-08,0.29723948,0.10170564,-2.6805791e-08
0.31006184,0.11965792,1.420041e-07,0.30084825,0.09784603,-7.411171e-08
0.310204,0.119291656,2.0640668e-07,0.29949883,0.097020075,-6.2799096e-08
0.31034788,0.11892245,2.4657197e-07,0.29955927,0.09691718,-4.8879155e-08
0.3104887,0.1185541,3.3582089e-07,0.299258,0.09560618,-7.809977e-08
0.31063083,0.11818671,3.3979862e-07,0.29768425,0.09639555,-5.0868067e-08
0.31077233,0.11781971,3.079957e-07,0.29645127,0.09727725,-9.402332e-09
0.31091568,0.11744928,2.552918e-07,0.29699722,0.09710227,4.556164e-09
0.31105846,0.11708182,1.8222651e-07,0.2985177,0.09313996,2.031474e-09
0.31120276,0.11671462,1.6610278e-08,0.29678783,0.0908096,2.8186994e-08
0.31134695,0.1163464,-1.0189391e-07,0.2957956,0.09012209,5.2264348e-08
0.31148884,0.11597993,-1.4576214e-07,0.29487693,0.08972205,7.086505e-08
0.31163245,0.115610406,-1.6414445e-07,0.2947515,0.088945195,8.353705e-08
0.31177577,0.1152402,-1.3622545e-07,0.29456484,0.08824066,8.00149e-08
0.3119173,0.11487077,-1.0423629e-07,0.29530978,0.08815658,2.8506383e-08
0.31205988,0.11450597,-1.4375819e-07,0.29298118,0.09230072,7.22543e-08
0.3122016,0.1141362,-7.12093e-08,0.29453698,0.094596356,6.9510726e-08
0.31234214,0.11376529,4.0646007e-08,0.2970018,0.09333678,4.4168075e-08
0.31248307,0.11339775,6.7074154e-08,0.29946995,0.09043712,2.0637351e-08
0.312624,0.11303195,4.8797627e-08,0.30122063,0.08727823,-2.0182886e-08
0.3127633,0.11266033,1.8938067e-07,0.2999306,0.08717227,-1.9815387e-08
0.3129011,0.11229138,3.0976076e-07,0.30131325,0.08566184,-3.8312862e-08
0.3130388,0.1119213,4.1801482e-07,0.30121306,0.0835418,-6.150063e-08
0.3131767,0.11154906,5.0238805e-07,0.2966512,0.08700006,-2.1119329e-08
0.3133144,0.111175686,5.5498157e-07,0.29916546,0.08681393,-3.372778e-08
0.31345245,0.110803105,5.660496e-07,0.29893595,0.086376235,-5.2332545e-08
0.3135898,0.11043112,5.404707e-07,0.2987019,0.086014785,-4.479271e-08
0.313727,0.1100581,5.518426e-07,0.2983441,0.086495034,-1.0391258e-08
0.31386197,0.10968386,5.7429975e-07,0.29991138,0.08527684,-2.3808484e-08
0.3139957,0.109311625,5.9113364e-07,0.30005938,0.084317066,-1.4522469e-08
0.31413192,0.10893686,5.44522e-07,0.30242792,0.081476174,-3.863019e-08
0.31426665,0.10856193,4.66629e-07,0.3000219,0.082248054,-2.0771301e-08
0.3143982,0.10818853,5.069552e-07,0.30068907,0.08225656,-1.885188e-08
0.31452945,0.10781449,4.940874e-07,0.30202675,0.07979057,-5.5141165e-08
0.31466228,0.107437536,4.444189e-07,0.30001783,0.07940929,-6.5411456e-08
0.3147926,0.10706328,3.8382217e-07,0.2985866,0.08042735,-5.881947e-08
0.31492344,0.106689245,2.7515483e-07,0.2974424,0.08280036,-2.3910495e-08
0.31505394,0.10631457,1.565995e-07,0.30044797,0.0819573,-3.1632446e-08
0.3151852,0.10593923,4.6982652e-08,0.300264,0.0788117,-4.31508e-08
0.31531495,0.10556377,-6.09832e-08,0.2983836,0.0781413,-1.10344125e-08
0.31544465,0.10518688,-1.1547058e-07,0.2960047,0.07895283,2.2303568e-09
0.31557447,0.10480771,-1.590586e-07,0.29522794,0.079675734,6.0575682e-09
0.31570292,0.104431175,-2.175849e-07,0.29713747,0.07771569,-1.9791624e-08
0.31583217,0.10405064,-2.6495684e-07,0.295127,0.07923417,-3.2470977e-09
0.31596097,0.10366975,-2.836814e-07,0.2956466,0.08106265,1.959919e-08
0.31608874,0.103290424,-2.8911452e-07,0.29817447,0.08074947,3.359905e-08
0.31621683,0.10291178,-3.167296e-07,0.30071682,0.07735126,2.496799e-08
0.31634623,0.10253087,-3.9718844e-07,0.2999538,0.07541679,5.031962e-08
0.31647292,0.10215364,-4.2748695e-07,0.2996229,0.07359939,5.2084143e-08
0.31659907,0.10177664,-4.1606478e-07,0.2986314,0.072315656,5.11583e-08
0.31672508,0.10139834,-3.786276e-07,0.299481,0.072119266,1.7445773e-08
0.3168515,0.101020515,-4.0981445e-07,0.29977763,0.07253201,5.8581846e-09
0.31697735,0.100642934,-3.9481398e-07,0.30191764,0.0704936,-3.7295997e-08
0.3171016,0.10026903,-3.9555988e-07,0.29945487,0.071968846,-2.60204e-08
0.31722727,0.09989226,-3.901834e-07,0.2998,0.07318008,-3.4618594e-08
0.31735095,0.09951357,-3.0817455e-07,0.2996192,0.07366194,-1.6223536e-08
0.31747398,0.09913863,-2.42162e-07,0.3004054,0.07271337,6.9822836e-09
0.31759658,0.09876364,-1.9164405e-07,0.3016739,0.0696944,6.660122e-09
0.31772047,0.09838635,-1.2884074e-07,0.29997265,0.06878318,3.715065e-08
0.31784293,0.09801207,-8.0867316e-08,0.30248562,0.06560296,-2.1272038e-08
0.31796393,0.097637594,-3.2970465e-08,0.29955935,0.06678411,-2.8245882e-08
0.31808454,0.097266205,2.9963154e-08,0.29827654,0.07027315,9.633473e-09
0.3182059,0.09689061,1.0864964e-07,0.29846445,0.07243558,2.6585527e-08
0.31832504,0.09651378,2.1818482e-07,0.29993984,0.07175713,4.9172495e-08
0.31844473,0.09614041,2.6717922e-07,0.3020351,0.068202265,5.6975257e-08
0.31856483,0.09576406,3.05793e-07,0.30167592,0.06475259,8.499748e-08
0.31868374,0.09539,3.3924078e-07,0.2968182,0.06729688,1.4104505e-07
0.31880325,0.095015734,3.4879028e-07,0.3010541,0.065083556,1.2000623e-07
0.31892172,0.09463619,4.2830743e-07,0.30141148,0.061871447,9.5141566e-08
0.31903896,0.09425891,5.085742e-07,0.30028924,0.060384892,6.783291e-08
0.3191548,0.09388477,6.108944e-07,0.2986174,0.06158522,8.523387e-08
0.31926996,0.09350794,7.0473516e-07,0.2945179,0.067060806,1.3805504e-07
0.31938556,0.09313149,7.1416247e-07,0.29845595,0.0688991,1.1813747e-07
0.3195006,0.09275911,6.637013e-07,0.29807815,0.07079906,1.313481e-07
0.31961703,0.09238372,5.40087e-07,0.30178452,0.06904156,8.493933e-08
0.319732,0.09201188,4.7268745e-07,0.30438763,0.06542031,6.723572e-08
0.31984553,0.09163985,4.6196507e-07,0.30571017,0.060773138,3.4342225e-08
0.31995746,0.09126822,4.3816712e-07,0.3027809,0.06042228,4.8602743e-08
0.32007092,0.09089692,3.6794523e-07,0.30169585,0.06043125,5.2612222e-08
0.32018325,0.09052398,3.3183028e-07,0.3009977,0.058848087,6.0200016e-08
0.3202962,0.09015085,2.7690115e-07,0.29704678,0.061668515,1.0649449e-07
0.32040805,0.0897799,1.8728275e-07,0.29631123,0.0650959,1.6082018e-07
0.3205223,0.08940587,7.605892e-08,0.30047858,0.06427294,1.5903058e-07
0.32063425,0.08903487,-1.10023555e-08,0.3008293,0.06338146,1.7386914e-07
0.32074758,0.08866084,-5.151053e-08,0.3038785,0.059877187,1.4126707e-07
0.3208578,0.08828895,-1.2557439e-08,0.30359468,0.057336815,1.179428e-07
0.32096848,0.08791733,-4.0461273e-08,0.302429,0.054629523,1.0890172e-07
0.32107887,0.08754499,-7.948813e-09,0.29635713,0.06021328,1.7617833e-07
0.32118705,0.08717521,2.2207118e-08,0.30018017,0.060754415,1.7641511e-07
0.3212984,0.08680363,-3.011118e-08,0.30207324,0.0581933,1.7056401e-07
0.3214093,0.086431995,-1.1299199e-07,0.30082464,0.056503884,1.6018993e-07
0.32151783,0.08606371,-1.0833029e-07,0.30007344,0.05631342,1.5813957e-07
0.32162747,0.08569758,-1.7853701e-07,0.30034763,0.05606328,1.624865e-07
0.32173786,0.08532672,-1.8673205e-07,0.29875898,0.057543743,1.7911687e-07
0.3218467,0.08496021,-2.2152814e-07,0.30108437,0.056403887,1.5916247e-07
0.32195526,0.0845968,-2.7632578e-07,0.30101988,0.055994034,1.5499072e-07
0.32206345,0.08422913,-2.2733235e-07,0.30191487,0.05422865,1.3384832e-07
0.32217032,0.083860725,-1.401837e-07,0.2992194,0.056055926,1.5698464e-07
0.32227585,0.08349589,-2.2068319e-08,0.29906526,0.057526432,1.8202326e-07
0.32238093,0.08313103,4.843366e-08,0.29996613,0.057787012,2.1361701e-07
0.3224874,0.08276292,7.130475e-08,0.30250248,0.054919507,2.2159058e-07
0.32259193,0.08239652,1.3303583e-07,0.30151117,0.05475139,2.7549453e-07
0.32269636,0.08202852,1.9666753e-07,0.30118883,0.055633668,2.9457152e-07
0.32280156,0.08166363,1.8595556e-07,0.30554527,0.053590447,2.76627e-07
0.32290637,0.0812943,2.20003e-07,0.30906218,0.04908604,2.2971601e-07
0.32301092,0.08092846,2.1985936e-07,0.30815986,0.046374384,2.1163466e-07
0.32311487,0.080558956,2.4353233e-07,0.30529627,0.04665314,2.0258213e-07
0.3232196,0.08019286,1.8100033e-07,0.30315584,0.046929996,1.9766463e-07
0.32332516,0.079825446,1.3328652e-07,0.30093825,0.048278287,2.120801e-07
0.32342926,0.079458,1.16166355e-07,0.29977763,0.05051423,2.2995012e-07
0.3235328,0.0790911,9.822668e-08,0.30233783,0.05017919,2.234884e-07
0.32363516,0.07872721,8.547626e-08,0.3042056,0.049860455,2.0033008e-07
0.32373977,0.07836082,6.791969e-09,0.30349016,0.05211431,1.9921524e-07
0.32384375,0.07799979,-6.7357384e-08,0.3069477,0.052431215,1.6759549e-07
0.3239465,0.07763755,-7.065868e-08,0.30854368,0.05141178,1.3460019e-07
0.3240488,0.077275574,-7.666034e-08,0.3101486,0.047676563,6.399929e-08
0.3241525,0.07691463,-1.652765e-07,0.3031218,0.053097896,1.06586825e-07
0.3242559,0.07655756,-2.4523808e-07,0.30526665,0.05577763,9.738053e-08
0.32435817,0.07619439,-2.0927743e-07,0.3052753,0.057003554,1.1074902e-07
0.3244609,0.07583637,-2.0043694e-07,0.3085366,0.053983726,9.961689e-08
0.32456142,0.07547705,-1.265438e-07,0.30770913,0.052693244,1.395157e-07
0.32466155,0.07511761,-3.6341625e-08,0.31051135,0.049955662,1.5061259e-07
0.32476312,0.07475909,1.7868317e-08,0.3090277,0.048335154,1.4882411e-07
0.32486266,0.074403,9.499761e-08,0.3092992,0.045877982,1.4113361e-07
0.3249618,0.07404199,1.9072462e-07,0.30904418,0.04408349,1.351271e-07
0.32505992,0.073683694,3.0912963e-07,0.30949938,0.04049881,1.2842433e-07
0.32515854,0.073325664,3.7768106e-07,0.30476633,0.04208786,1.4555786e-07
0.32525754,0.07296904,3.8378164e-07,0.303596,0.042710003,1.6634702e-07
0.32535625,0.07261171,3.8905532e-07,0.30170262,0.044662714,2.131197e-07
0.325453,0.07225634,4.673491e-07,0.300806,0.046802513,2.5550125e-07
0.3255492,0.071897216,5.6176333e-07,0.3033222,0.04565996,2.7732142e-07
0.3256462,0.07154157,5.473556e-07,0.3037853,0.044989176,3.0288035e-07
0.32574275,0.07118609,4.776078e-07,0.30602312,0.042061765,2.831019e-07
0.32584006,0.07083007,4.4089873e-07,0.30622602,0.040585633,2.846729e-07
0.32593518,0.0704774,4.239187e-07,0.30662614,0.039815888,2.644577e-07
0.32603174,0.07012072,3.6853527e-07,0.30610093,0.040095806,2.6848124e-07
0.3261256,0.069764785,3.6475575e-07,0.30505,0.042194594,2.957867e-07
0.32622015,0.06940829,3.899648e-07,0.30566272,0.04395211,3.1314474e-07
0.32631335,0.06905141,3.8543703e-07,0.3080134,0.043318447,3.1113188e-07
0.32640633,0.068693325,4.0422094e-07,0.3099997,0.041149303,2.9076068e-07
0.32649818,0.06833348,4.717435e-07,0.31243485,0.03818805,2.5491565e-07
0.32659063,0.06797376,4.616249e-07,0.30926678,0.039359447,2.575112e-07
0.32668278,0.06761854,4.216547e-07,0.31189933,0.0376261,1.7558024e-07
0.32677367,0.067262255,4.0436456e-07,0.30879796,0.039650116,1.6779951e-07
0.32686484,0.06690268,3.685178e-07,0.3078433,0.04279228,1.8895506e-07
0.3269548,0.06654714,3.1850632e-07,0.30730364,0.045805033,2.1495134e-07
0.32704386,0.06619377,2.932996e-07,0.3123319,0.043501608,1.8168592e-07
0.32713228,0.065836556,2.7820167e-07,0.31264514,0.04197975,1.9581839e-07
0.3272197,0.06548211,2.498829e-07,0.31504634,0.03845973,1.5012282e-07
0.32730728,0.06512507,2.0456756e-07,0.31244215,0.03765452,1.4827462e-07
0.32739463,0.06477233,1.3676572e-07,0.3098991,0.038930044,1.603874e-07
0.32748064,0.064419314,1.1849584e-07,0.30912387,0.03968074,1.4767488e-07
0.32756734,0.064065665,3.8935173e-08,0.31036055,0.038531277,1.4099291e-07
0.3276535,0.06371308,-5.276222e-08,0.31033146,0.037973013,1.2815666e-07
0.32774055,0.06336436,-1.9770499e-07,0.31045663,0.03846299,1.3930904e-07
0.32782716,0.063010305,-2.6406195e-07,0.313016,0.035639435,9.786986e-08
0.3279119,0.062658094,-2.9615893e-07,0.30856967,0.038704377,1.4958229e-07
0.32799822,0.062306557,-3.3908603e-07,0.30803904,0.040062316,1.985995e-07
0.32808414,0.0619549,-4.0305247e-07,0.30604157,0.041411437,2.443925e-07
0.32816985,0.061601944,-3.9333108e-07,0.30940336,0.03753291,2.3600666e-07
0.3282527,0.06125099,-3.158391e-07,0.30920273,0.03448902,2.5243918e-07
0.32833686,0.060896285,-2.3397327e-07,0.30888,0.032794435,2.7548137e-07
0.32842,0.060544953,-1.6310929e-07,0.30757067,0.0333778,2.887317e-07
0.3285028,0.060193315,-7.7097944e-08,0.31123272,0.02909609,2.1808441e-07
0.32858604,0.059842896,-5.9150445e-08,0.30920324,0.028135173,1.9889855e-07
0.3286671,0.059491005,4.0101618e-08,0.30616567,0.030938357,2.053727e-07
0.32874858,0.059140235,1.06762165e-07,0.3039135,0.035217825,2.3743459e-07
0.32882905,0.058793243,1.4377945e-07,0.30564842,0.03779309,2.3060323e-07
0.32891077,0.05844269,1.2998989e-07,0.30733904,0.039061375,2.4613487e-07
0.32899243,0.058096148,1.2174928e-07,0.31148335,0.03714791,2.3455203e-07
0.32907274,0.05774926,1.4454193e-07,0.31379813,0.034265094,1.8786707e-07
0.3291528,0.057401486,1.6132803e-07,0.31532082,0.031536963,1.5474538e-07
0.3292335,0.057053432,1.8835013e-07,0.31530142,0.029355533,1.2729406e-07
0.32931474,0.056706093,1.2821602e-07,0.31166482,0.031064417,1.5049848e-07
0.32939517,0.05636115,8.953944e-08,0.311846,0.031973485,1.4730327e-07
0.32947525,0.056015797,1.1488566e-07,0.31273445,0.030763011,1.3828127e-07
0.32955542,0.055668235,1.2878083e-07,0.31063414,0.03145944,1.6426506e-07
0.3296357,0.055323295,1.3070992e-07,0.31189233,0.030854944,1.3554398e-07
0.32971507,0.054981835,1.1937435e-07,0.31200746,0.030146562,1.5431654e-07
0.32979366,0.05463656,1.5495647e-07,0.31094185,0.02956817,1.770201e-07
0.3298719,0.05429098,2.1724105e-07,0.31059393,0.027827086,2.0703791e-07
0.32995114,0.053949725,1.8028702e-07,0.309119,0.027077217,2.5081303e-07
0.33003113,0.05360749,1.1841508e-07,0.30687356,0.0283085,2.999697e-07
0.33011076,0.053265054,7.137862e-08,0.30953762,0.0268564,3.046534e-07
0.33019108,0.052922223,5.96626e-08,0.3109871,0.024820507,3.0429752e-07
0.33027002,0.05257956,5.4638644e-08,0.31182107,0.020932224,2.7200167e-07
0.33034804,0.052240297,8.4294776e-08,0.30824572,0.022180852,3.1018976e-07
0.33042723,0.051897936,9.1565155e-08,0.30680382,0.023009963,3.355869e-07
0.3305056,0.051557977,1.2331711e-07,0.30529618,0.023838844,3.672524e-07
0.33058456,0.05121872,1.1422444e-07,0.30636093,0.02256839,3.824076e-07
0.33066204,0.050880533,1.597733e-07,0.308213,0.01891702,3.5838713e-07
0.3307381,0.050542932,2.4945174e-07,0.30671507,0.018621381,3.6299144e-07
0.33081332,0.050208334,3.6397952e-07,0.3066626,0.01927336,3.382952e-07
0.33088765,0.04987062,4.5891932e-07,0.3054113,0.02255863,3.3494084e-07
0.33096206,0.049537014,5.3096136e-07,0.30619127,0.025968362,3.252444e-07
0.33103797,0.049204912,4.920681e-07,0.30948937,0.027213614,3.0198504e-07
0.33111352,0.048873305,4.0545555e-07,0.31255692,0.026859555,2.8984348e-07
0.33118963,0.04854239,3.2339503e-07,0.314658,0.025210612,2.5761702e-07
0.33126584,0.048215482,2.1553821e-07,0.31461674,0.02403861,2.5130882e-07
0.3313431,0.047886454,7.347036e-08,0.31433696,0.02280777,2.5664227e-07
0.3314207,0.047559336,-4.106504e-08,0.31447083,0.021558054,2.515948e-07
0.33149797,0.04723211,-1.5315656e-07,0.3139042,0.02157614,2.811005e-07
0.33157587,0.046905074,-2.763466e-07,0.31489357,0.020095445,2.8357502e-07
0.3316529,0.04658224,-3.2754104e-07,0.31528497,0.017102879,2.7605856e-07
0.33173198,0.04625737,-3.905394e-07,0.31254157,0.017007528,3.0670512e-07
0.3318084,0.045934122,-3.9021725e-07,0.31166387,0.017037733,3.2109696e-07
0.33188456,0.045610167,-3.037147e-07,0.3100733,0.017201886,2.9923135e-07
0.3319604,0.045286108,-2.1528275e-07,0.31208727,0.016672205,2.7298043e-07
0.33203563,0.04496367,-9.202337e-08,0.312017,0.017268546,2.4982415e-07
0.33211005,0.04463732,6.785994e-08,0.3098351,0.021194547,2.8299917e-07
0.33218274,0.044313695,2.2777853e-07,0.31119162,0.022124022,2.8801102e-07
0.33225518,0.043988775,4.3479585e-07,0.3132428,0.020296622,2.8636347e-07
-0.04304409,-0.261816,1.9804042e-07,0.20036061,0.039257407,1.1980399e-06
-0.043149963,-0.2618171,1.9548015e-07,-0.001059778,0.0946842,2.0549678e-06
-0.043253407,-0.2618186,1.7563848e-07,-0.17305852,0.015863368,2.2040317e-06
-0.04336013,-0.26181948,2.119184e-07,-0.254733,-0.10045107,2.04056e-06
-0.04346329,-0.26181787,3.6319088e-07,-0.2537093,-0.19194633,1.7748637e-06
-0.04356952,-0.2618157,4.92134e-07,-0.21601962,-0.24243091,1.518637e-06
-0.04367271,-0.261813,6.281826e-07,-0.17417255,-0.25774464,1.3607797e-06
-0.04377567,-0.26181135,7.3492197e-07,-0.14201231,-0.25534448,1.2525196e-06
-0.043878138,-0.26180974,7.423995e-07,-0.12294833,-0.24649693,1.1636203e-06
-0.043977574,-0.26180962,7.2605224e-07,-0.11428967,-0.23885955,1.0782888e-06
-0.044079475,-0.26180905,6.836129e-07,-0.111325815,-0.23228632,1.0319898e-06
-0.044179067,-0.2618119,5.484384e-07,-0.11100453,-0.23258924,9.555847e-07
-0.044278733,-0.2618137,4.0986225e-07,-0.11178957,-0.23224686,9.549136e-07
-0.044377834,-0.26181555,3.2035203e-07,-0.111232266,-0.23587471,8.974564e-07
-0.044476837,-0.2618174,2.5317073e-07,-0.1090873,-0.23776925,8.794433e-07
-0.044575006,-0.26181835,2.4752512e-07,-0.10617483,-0.24135335,7.961252e-07
-0.044669703,-0.26181787,3.3917524e-07,-0.10352455,-0.24296422,7.374496e-07
-0.044766627,-0.26181594,4.3218964e-07,-0.101105064,-0.24464335,7.0377325e-07
-0.044860274,-0.2618146,5.1655235e-07,-0.09799391,-0.24680622,6.7733697e-07
-0.044954345,-0.2618131,5.561432e-07,-0.09508346,-0.2477055,6.6457386e-07
-0.04504831,-0.26181263,5.3622654e-07,-0.09184747,-0.249186,6.233773e-07
-0.045141637,-0.26181325,4.852834e-07,-0.089474626,-0.24839364,6.2956457e-07
-0.04523222,-0.26181334,4.037901e-07,-0.08806205,-0.24664302,6.6376043e-07
-0.045324773,-0.26181203,4.2877198e-07,-0.08682563,-0.24758352,6.226846e-07
-0.045414,-0.26180926,4.9895095e-07,-0.08638875,-0.24814458,5.9551996e-07
-0.04550256,-0.26180556,5.6818004e-07,-0.08549043,-0.2497534,5.512361e-07
-0.04559064,-0.26180297,5.524045e-07,-0.0842794,-0.25195011,5.024609e-07
-0.04567866,-0.2618014,4.815467e-07,-0.08293143,-0.25277847,4.745137e-07
-0.045763098,-0.26179838,4.3528678e-07,-0.08091431,-0.25399143,4.439534e-07
-0.045847118,-0.26179546,4.1057945e-07,-0.078813285,-0.25500268,4.136943e-07
-0.045931347,-0.26179346,3.2160983e-07,-0.077565126,-0.2519617,4.5448851e-07
-0.046014845,-0.26178956,3.0232445e-07,-0.07703789,-0.25039458,4.804067e-07
-0.046097666,-0.2617878,1.9781108e-07,-0.07715496,-0.25070226,4.543763e-07
-0.0461777,-0.2617855,8.536403e-08,-0.07776293,-0.25051704,4.3993063e-07
-0.04626079,-0.26178363,-2.4640286e-08,-0.077854745,-0.25032094,4.3333569e-07
-0.046342,-0.26178208,-1.3948134e-07,-0.07712909,-0.25207174,4.0686083e-07
-0.0464236,-0.26177835,-1.495966e-07,-0.07508717,-0.25409436,3.4930574e-07
-0.046503603,-0.26177588,-2.1507167e-07,-0.0732622,-0.25537097,3.2299062e-07
-0.04658564,-0.26176998,-9.9807444e-08,-0.07254659,-0.25485787,3.257662e-07
-0.046664745,-0.26176256,5.078206e-08,-0.07214532,-0.2530952,3.3627396e-07
-0.046743467,-0.26175416,1.9648466e-07,-0.071541354,-0.25331157,3.4697385e-07
-0.04682248,-0.26174566,2.9327632e-07,-0.07163395,-0.2533675,3.5409306e-07
-0.046901166,-0.2617362,4.0611408e-07,-0.07130513,-0.25304475,3.5211207e-07
-0.04698102,-0.2617275,4.1091667e-07,-0.07119857,-0.2536763,3.4069802e-07
-0.047058888,-0.2617181,4.0797048e-07,-0.07181645,-0.25220472,3.7244553e-07
-0.047137253,-0.26170856,3.64123e-07,-0.0723204,-0.25180468,3.7112972e-07
-0.04721617,-0.26169887,3.2638073e-07,-0.07267659,-0.25127184,3.6610905e-07
-0.047296003,-0.261691,1.6259735e-07,-0.07282047,-0.2513117,3.792566e-07
-0.0473765,-0.26168403,-9.0041405e-09,-0.07175665,-0.25142998,3.4236376e-07
