vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.043822926,0.093395226,2.0289008e-06,-0.04579106,0.09064725,1.1508673e-06
-0.04382717,0.09338162,2.5147529e-06,-0.04619559,0.090416774,8.45077e-07
-0.04383611,0.09335283,3.023877e-06,-0.046982232,0.09036242,1.0061194e-06
-0.043843307,0.09331,3.7177851e-06,-0.04710983,0.09051397,8.893039e-07
-0.043846816,0.093267456,3.989695e-06,-0.046767455,0.0907448,9.4042844e-07
-0.043847267,0.093228586,3.8746293e-06,-0.046615653,0.09102648,4.9058144e-07
-0.043850053,0.09319535,3.6813544e-06,-0.047261782,0.090954825,-1.6984995e-07
-0.043845817,0.09316264,3.518704e-06,-0.046801392,0.09080696,-4.8908623e-07
-0.043841384,0.09313514,3.4840014e-06,-0.04799295,0.09031713,-5.8520527e-07
-0.04385431,0.09309126,3.7152786e-06,-0.04765427,0.09011528,-1.3059034e-06
-0.043891992,0.0930495,3.2175922e-06,-0.047937285,0.08947679,-2.2361164e-06
-0.043925803,0.09300196,3.199395e-06,-0.04843841,0.08964601,-2.4350447e-06
-0.043959025,0.09295865,3.255198e-06,-0.048657686,0.08993317,-1.2832861e-06
-0.04398852,0.09290044,4.1415697e-06,-0.048759926,0.090333395,-1.5555343e-06
-0.04401215,0.092843175,4.6940295e-06,-0.048152078,0.09024963,-1.0164986e-06
-0.044033185,0.0927918,4.7594694e-06,-0.048223324,0.09005059,-2.2971108e-06
-0.044063274,0.09273779,4.3519976e-06,-0.048301164,0.09004588,-1.355329e-06
-0.04409648,0.09268881,3.6860874e-06,-0.048303753,0.0899265,-1.475506e-06
-0.044132497,0.092643194,3.172303e-06,-0.048799906,0.08969553,-2.4442415e-06
-0.044175215,0.09259466,2.6775306e-06,-0.048427384,0.08894194,-2.3410576e-06
-0.04421581,0.092554554,2.105753e-06,-0.04932169,0.08931304,-3.5325866e-06
-0.044246327,0.092513315,2.379944e-06,-0.048965674,0.08914547,-2.6044218e-06
-0.044277422,0.09248762,2.2411732e-06,-0.049379267,0.08946193,-1.985165e-06
-0.044311628,0.09245877,2.2214263e-06,-0.048519652,0.089739285,-2.1760934e-06
-0.044360727,0.092445314,1.4882244e-06,-0.049627654,0.08977953,-1.4634752e-06
-0.04439675,0.09243215,1.608536e-06,-0.04920507,0.09017606,-2.3809553e-06
-0.044419926,0.092413515,2.4531328e-06,-0.04857513,0.09012751,-2.9056428e-06
-0.044444032,0.09238693,3.3924443e-06,-0.049056247,0.09008657,-2.5933368e-06
-0.044482674,0.09235564,3.576126e-06,-0.04880969,0.090197,-2.4051187e-06
-0.044524852,0.09231797,3.3977667e-06,-0.050601162,0.08946278,-3.4576587e-06
-0.04456732,0.09228772,2.640023e-06,-0.049501415,0.08927277,-3.444824e-06
-0.04459123,0.09224813,2.6075613e-06,-0.05008407,0.08924759,-4.537036e-06
-0.04461652,0.09223342,1.6169579e-06,-0.04930459,0.08960827,-4.3336186e-06
-0.04463636,0.09221922,1.2808378e-06,-0.04953565,0.089772396,-4.3003674e-06
-0.04466767,0.09220765,9.760588e-07,-0.049594928,0.0896606,-3.5364683e-06
-0.044709656,0.092185654,9.2799746e-07,-0.050296016,0.089366764,-3.8567377e-06
-0.044760544,0.092160836,8.991956e-07,-0.049773846,0.0894675,-3.6671554e-06
-0.04478926,0.09213185,1.6045524e-06,-0.049857933,0.08994801,-2.2183413e-06
-0.04481653,0.09212265,1.6215381e-06,-0.048983164,0.09077129,-5.11064e-06
-0.044857576,0.09210603,1.816934e-06,-0.051272403,0.08944014,-5.510301e-06
-0.044889484,0.092073135,2.47157e-06,-0.050125733,0.0895177,-5.4137236e-06
-0.044919416,0.09203878,2.6559464e-06,-0.05086715,0.089327045,-5.3552176e-06
-0.044944946,0.09201246,2.3735847e-06,-0.050816484,0.08948417,-6.1401697e-06
-0.0449612,0.092000075,1.8335231e-06,-0.050371315,0.08937927,-5.9042286e-06
-0.04497739,0.091988064,1.6053309e-06,-0.04989466,0.08960235,-5.988568e-06
-0.04500321,0.09198066,1.2399578e-06,-0.051241755,0.08907038,-4.718371e-06
-0.045046203,0.09196268,1.1135708e-06,-0.05066967,0.089125134,-5.1865427e-06
-0.045112327,0.09194959,2.1708547e-07,-0.050830636,0.088809386,-5.703565e-06
-0.045183636,0.09194433,-3.9177758e-07,-0.05215765,0.08895028,-5.474387e-06
-0.045251694,0.09194934,-4.7876165e-07,-0.05089218,0.089679934,-6.0569837e-06
-0.04530696,0.09195723,3.933019e-07,-0.051405706,0.08973491,-6.0916136e-06
-0.04536634,0.09194664,1.7430684e-06,-0.050549384,0.090368696,-5.462818e-06
-0.045424756,0.091932595,2.6607777e-06,-0.050665025,0.09061525,-3.9255974e-06
-0.045494124,0.09191375,2.80518e-06,-0.05037535,0.09130433,-7.849219e-06
-0.045552853,0.091888934,2.820565e-06,-0.052943792,0.08955387,-7.785278e-06
-0.045627426,0.09186798,1.9669606e-06,-0.052405305,0.089710355,-7.5866446e-06
-0.04568811,0.09185203,1.13856e-06,-0.05189599,0.08919558,-7.920571e-06
-0.045743003,0.09183553,6.5526547e-07,-0.051455468,0.08953556,-7.613209e-06
-0.04579994,0.09182909,-2.5271947e-07,-0.051865797,0.08970068,-6.8545087e-06
0.13122194,-0.06396896,-8.5684784e-05,0.14082648,-0.08210082,-5.7165096e-05
0.13124658,-0.06395545,-8.618989e-05,0.12316115,-0.058623448,-6.521364e-05
0.13126148,-0.063930765,-8.541449e-05,0.124625,-0.062254094,-8.607722e-05
0.13127792,-0.06390935,-8.46767e-05,0.13148502,-0.06786598,-8.783984e-05
0.13130186,-0.063896775,-8.4528445e-05,0.13278744,-0.07010823,-9.1843016e-05
0.13131663,-0.063893884,-8.42007e-05,0.13286299,-0.07284328,-9.264637e-05
0.13131735,-0.06389317,-8.3705054e-05,0.13256158,-0.074388176,-9.059276e-05
0.1313071,-0.0638854,-8.318376e-05,0.13150677,-0.07423774,-8.8828354e-05
0.131317,-0.06388475,-8.398494e-05,0.12909819,-0.07465708,-8.722898e-05
0.13131917,-0.06388748,-8.449417e-05,0.13004902,-0.07595788,-9.145854e-05
0.13132398,-0.06389358,-8.51985e-05,0.13288927,-0.07694494,-9.03559e-05
0.1313374,-0.06390096,-8.607047e-05,0.13331382,-0.077463806,-8.9491834e-05
0.13134655,-0.06390375,-8.619307e-05,0.13331224,-0.07505223,-9.070567e-05
0.13135584,-0.06390249,-8.610927e-05,0.13339522,-0.07442402,-8.948894e-05
0.1313661,-0.06389764,-8.590902e-05,0.1331132,-0.07409121,-8.9245324e-05
0.1313758,-0.06389186,-8.572869e-05,0.1316429,-0.07282945,-8.9044726e-05
0.13138543,-0.063868456,-8.5259075e-05,0.13116439,-0.07166503,-8.852575e-05
0.13139896,-0.063852236,-8.51728e-05,0.13035117,-0.072188735,-8.9672816e-05
0.13139525,-0.06384583,-8.484167e-05,0.13150685,-0.072660394,-9.0429414e-05
0.13139313,-0.063860424,-8.5215455e-05,0.13337901,-0.07247688,-9.014034e-05
0.13138208,-0.06387661,-8.5146465e-05,0.1336781,-0.07219369,-9.13073e-05
0.13136792,-0.06388435,-8.4872896e-05,0.13498817,-0.07166506,-8.985604e-05
0.13134995,-0.063892774,-8.463022e-05,0.13402486,-0.071634814,-9.077422e-05
0.13132925,-0.06390606,-8.4525105e-05,0.13456176,-0.07119813,-9.0067086e-05
0.13130563,-0.06391462,-8.439391e-05,0.13338679,-0.07077855,-8.991387e-05
0.13128503,-0.06390041,-8.404053e-05,0.13447656,-0.07115265,-9.0661546e-05
0.13127485,-0.06387442,-8.424323e-05,0.1352957,-0.07153765,-9.1520546e-05
0.1312658,-0.063830756,-8.414732e-05,0.13492227,-0.070634425,-9.197448e-05
0.13126767,-0.063772514,-8.420631e-05,0.1347189,-0.06935777,-9.223772e-05
0.13125627,-0.063707285,-8.379874e-05,0.13568206,-0.07013948,-9.032959e-05
0.1312523,-0.063645154,-8.4153e-05,0.13401262,-0.06915568,-9.04786e-05
0.13124281,-0.063580535,-8.415319e-05,0.13567382,-0.06972994,-9.105097e-05
0.1312323,-0.06353346,-8.458104e-05,0.13617426,-0.06928987,-8.993558e-05
0.13121475,-0.06348654,-8.461686e-05,0.13550471,-0.06896773,-8.9678e-05
0.13118435,-0.06344377,-8.431912e-05,0.13657539,-0.069106475,-9.01172e-05
0.13115649,-0.0633967,-8.419789e-05,0.13586465,-0.06858793,-9.017985e-05
0.13112848,-0.06334594,-8.418876e-05,0.13615008,-0.069063805,-9.035856e-05
0.13110751,-0.06329109,-8.443831e-05,0.13494462,-0.06737882,-9.221952e-05
0.13111167,-0.06323877,-8.5500964e-05,0.13588855,-0.06788068,-9.162314e-05
0.13112588,-0.06318507,-8.60071e-05,0.13394545,-0.06628056,-9.186068e-05
0.13115396,-0.06314131,-8.652474e-05,0.13338552,-0.067535095,-9.230689e-05
0.13119379,-0.063097104,-8.6539796e-05,0.1352162,-0.06718638,-9.11074e-05
0.13122,-0.06304634,-8.5225496e-05,0.13552557,-0.06784631,-9.1231515e-05
0.13124654,-0.06300669,-8.426638e-05,0.13751347,-0.069689274,-9.0940186e-05
0.13126867,-0.06298631,-8.369704e-05,0.13481486,-0.06743944,-9.182896e-05
0.1312727,-0.06295906,-8.249602e-05,0.13672706,-0.06685677,-8.975703e-05
0.13128385,-0.06295114,-8.272636e-05,0.1356318,-0.06705381,-9.055855e-05
0.13129437,-0.06294813,-8.3180705e-05,0.1341221,-0.06658777,-8.9251334e-05
0.1312835,-0.06293794,-8.27752e-05,0.13448198,-0.06715329,-9.07598e-05
0.1312846,-0.06293502,-8.349928e-05,0.13364692,-0.06564502,-8.985508e-05
0.13129261,-0.06292806,-8.444363e-05,0.13276134,-0.066368125,-9.0539965e-05
0.1313101,-0.062930495,-8.55725e-05,0.13530144,-0.067584835,-9.124786e-05
0.1313358,-0.062942564,-8.651535e-05,0.13430355,-0.067759,-9.050997e-05
0.13135664,-0.06295294,-8.667918e-05,0.13531925,-0.06720902,-9.0323025e-05
0.13137195,-0.06297861,-8.639587e-05,0.13663255,-0.06812802,-9.081021e-05
0.13137498,-0.06301326,-8.5653686e-05,0.13519578,-0.06660886,-8.872278e-05
0.13137381,-0.063059226,-8.5158055e-05,0.13473617,-0.0671175,-8.8548215e-05
0.131366,-0.063112535,-8.485593e-05,0.13528979,-0.0668356,-8.8511355e-05
0.13135558,-0.06315852,-8.4433894e-05,0.133613,-0.06661039,-8.853851e-05
0.13134734,-0.06320874,-8.443669e-05,0.13462643,-0.06803816,-9.154779e-05
0.1313485,-0.063248985,-8.475497e-05,0.13597853,-0.069313176,-9.075219e-05
0.13135609,-0.063290164,-8.5061794e-05,0.13474941,-0.06824826,-9.06381e-05
0.1313831,-0.06333583,-8.6008295e-05,0.1357291,-0.06746931,-9.041616e-05
0.13140741,-0.06337428,-8.594681e-05,0.13539523,-0.067374796,-8.979099e-05
0.13142675,-0.06341138,-8.538858e-05,0.13414735,-0.06735441,-8.946602e-05
0.13145505,-0.06345501,-8.538224e-05,0.13438776,-0.06704406,-8.891507e-05
0.1314855,-0.06349293,-8.505877e-05,0.1341371,-0.06717818,-9.068001e-05
0.13153383,-0.063535884,-8.530448e-05,0.13521084,-0.06716648,-9.124352e-05
0.13158359,-0.063574396,-8.51185e-05,0.134627,-0.066988625,-9.101827e-05
0.13161838,-0.06360077,-8.3938205e-05,0.13543078,-0.06774012,-9.1327325e-05
0.13164403,-0.06363087,-8.303607e-05,0.13451816,-0.06667464,-9.05325e-05
0.13166845,-0.06367096,-8.29791e-05,0.13505593,-0.06662009,-8.9380424e-05
0.13169214,-0.063728094,-8.35701e-05,0.13486263,-0.06671458,-8.958309e-05
0.1317168,-0.063797414,-8.4483494e-05,0.1337035,-0.06614679,-8.7698994e-05
0.13173747,-0.06388942,-8.543154e-05,0.13292862,-0.06666564,-8.8374145e-05
0.13175513,-0.063982725,-8.585707e-05,0.13333404,-0.067567505,-9.00943e-05
0.13177206,-0.06406946,-8.5833475e-05,0.13408627,-0.06730914,-8.968396e-05
0.1317918,-0.06415338,-8.5727035e-05,0.13346936,-0.0665894,-8.915822e-05
0.13180922,-0.06423355,-8.543574e-05,0.13370724,-0.067180134,-8.95141e-05
0.13182963,-0.06431854,-8.538013e-05,0.13350359,-0.06708738,-8.8404195e-05
0.131856,-0.064411305,-8.5682565e-05,0.13280345,-0.06715295,-8.848806e-05
0.13188693,-0.06449643,-8.5873544e-05,0.1345467,-0.06859985,-9.031501e-05
0.13191982,-0.06456427,-8.558097e-05,0.13420008,-0.06759199,-9.0166315e-05
0.13195582,-0.064630866,-8.532976e-05,0.13515133,-0.06745277,-9.019545e-05
0.13197492,-0.06469671,-8.459337e-05,0.13380168,-0.06685197,-8.788018e-05
0.13198273,-0.06475416,-8.389297e-05,0.13281555,-0.06799569,-8.996863e-05
0.13201043,-0.06481727,-8.4631916e-05,0.13429211,-0.067658275,-8.9288704e-05
0.13204184,-0.06488191,-8.5456086e-05,0.13455789,-0.06719884,-8.905423e-05
0.1320668,-0.06494575,-8.564313e-05,0.13504274,-0.06773992,-8.953329e-05
0.1320862,-0.06500528,-8.555148e-05,0.13510673,-0.06742243,-8.908345e-05
0.13210003,-0.065054476,-8.521307e-05,0.13457263,-0.0666455,-8.873183e-05
0.13211389,-0.06509767,-8.496766e-05,0.13295329,-0.06662411,-8.839692e-05
0.13212745,-0.065125495,-8.462055e-05,0.13225839,-0.067191385,-8.9707304e-05
0.13214669,-0.06514157,-8.464196e-05,0.1333424,-0.06759417,-9.012029e-05
0.13216358,-0.065159656,-8.487943e-05,0.13292453,-0.06636118,-8.855309e-05
0.1321798,-0.065184794,-8.533538e-05,0.13416333,-0.06682337,-8.958795e-05
0.13219357,-0.065217994,-8.585203e-05,0.13479902,-0.06707657,-8.9780646e-05
0.13219815,-0.065239035,-8.552284e-05,0.13487093,-0.06770022,-8.988469e-05
0.13220769,-0.06526554,-8.565414e-05,0.1356564,-0.06869664,-8.981957e-05
0.13221736,-0.065283746,-8.565824e-05,0.13502973,-0.06727086,-8.931616e-05
-0.2524681,-0.14308566,-0.00038064373,-0.21828091,-0.13532642,-0.00034366446
-0.25231987,-0.1432521,-0.00038128052,-0.2664269,-0.16025531,-0.00038052702
-0.25216296,-0.14343134,-0.00038171365,-0.27152938,-0.1513851,-0.00039369988
-0.25199646,-0.1436263,-0.00038187864,-0.26343936,-0.1461876,-0.00039100405
-0.25182757,-0.14382985,-0.0003817468,-0.2564572,-0.1475228,-0.00039098944
-0.25165498,-0.14402953,-0.00038118518,-0.25891536,-0.15088382,-0.00039152635
-0.25149116,-0.14423206,-0.00038090564,-0.25615177,-0.15198496,-0.0003907988
-0.25134555,-0.14444482,-0.0003813224,-0.2553763,-0.15096515,-0.00039347087
-0.25121135,-0.14466012,-0.00038151623,-0.25520563,-0.15055498,-0.0003934321
-0.25106895,-0.14486578,-0.00038068078,-0.25386474,-0.15069312,-0.0003912545
-0.25092766,-0.14506772,-0.00037949884,-0.25384286,-0.15088019,-0.00039192988
-0.25077856,-0.14527383,-0.00037827718,-0.2548121,-0.15070572,-0.0003922605
-0.2506189,-0.14547929,-0.00037739964,-0.2540223,-0.1511164,-0.00039172338
-0.25045893,-0.14568663,-0.00037732773,-0.2541826,-0.1516625,-0.00038907334
-0.2503105,-0.14588737,-0.00037761574,-0.25742427,-0.15110102,-0.00039135196
-0.25017142,-0.14608097,-0.0003779349,-0.25595477,-0.15166354,-0.0003896968
-0.2500257,-0.14627886,-0.00037806982,-0.25617853,-0.15054676,-0.00039644848
-0.24987902,-0.14648864,-0.00037843548,-0.2525217,-0.15060744,-0.0003959308
-0.24973463,-0.1466805,-0.0003786114,-0.2505311,-0.15078261,-0.00039481686
-0.24960709,-0.1468595,-0.0003791088,-0.25185156,-0.15082213,-0.00039290293
-0.2495137,-0.14701644,-0.00037989742,-0.25399548,-0.15138993,-0.0003923006
-0.2494308,-0.14715034,-0.0003797508,-0.25405502,-0.15159127,-0.00039256708
-0.2493581,-0.14728838,-0.00037956136,-0.25360948,-0.15136111,-0.00039299857
-0.24929255,-0.14743876,-0.00037956977,-0.25173485,-0.15112343,-0.0003958551
-0.2492382,-0.14760071,-0.00037994763,-0.25076014,-0.15124685,-0.00039572862
-0.24917865,-0.14776099,-0.00037936753,-0.2505564,-0.1511105,-0.00039343082
-0.24910773,-0.14790541,-0.00037801982,-0.25064665,-0.1516794,-0.00039023778
-0.24904387,-0.14804804,-0.000377206,-0.2516948,-0.15120831,-0.00039022302
-0.24896763,-0.14818335,-0.00037625,-0.25169912,-0.15174744,-0.00038998126
-0.2489047,-0.14832377,-0.000376531,-0.2528328,-0.15175903,-0.00039239542
-0.248853,-0.14846513,-0.00037745349,-0.2498884,-0.15170848,-0.00039109917
-0.24879795,-0.14861453,-0.0003782598,-0.24768394,-0.15179381,-0.00038907383
-0.24874762,-0.14875859,-0.00037901753,-0.24909756,-0.15069175,-0.00039002195
-0.24869561,-0.14889047,-0.000379032,-0.25050482,-0.15254447,-0.00038750423
-0.24863286,-0.14902535,-0.00037859,-0.25123203,-0.15262792,-0.00038856486
-0.2485636,-0.14916939,-0.00037854043,-0.25008583,-0.15223852,-0.00038806145
-0.24849069,-0.1493308,-0.00037883394,-0.24844949,-0.15186438,-0.00039032052
-0.24842377,-0.14949575,-0.00037953327,-0.24702771,-0.15157473,-0.00038932057
-0.24836126,-0.14965922,-0.00038002324,-0.24948621,-0.15220073,-0.00038891003
-0.24831314,-0.14981747,-0.00038044841,-0.2496455,-0.15300038,-0.00038779745
-0.24825221,-0.14995188,-0.00037931808,-0.24902429,-0.15257731,-0.00038776646
-0.24820156,-0.15009576,-0.0003791008,-0.24916112,-0.15269402,-0.00038766032
-0.2481455,-0.15024027,-0.0003786803,-0.25022152,-0.15250632,-0.00039121354
-0.24809012,-0.15038887,-0.0003784875,-0.2492268,-0.15274996,-0.00039117155
-0.24803571,-0.1505481,-0.00037861615,-0.24990813,-0.15333998,-0.0003901265
-0.24798632,-0.15069994,-0.00037867995,-0.25132933,-0.15326768,-0.0003918005
-0.24793528,-0.15083635,-0.00037836187,-0.25019664,-0.15316525,-0.00039037986
-0.24788904,-0.15095869,-0.0003778052,-0.25089046,-0.15292966,-0.00039104244
-0.24784486,-0.15107247,-0.00037737653,-0.2504394,-0.15370366,-0.00039039212
-0.24779369,-0.15116996,-0.00037672374,-0.25112662,-0.15285996,-0.00039467556
-0.24774829,-0.15125892,-0.00037671276,-0.24990977,-0.15288508,-0.0003945745
-0.24770923,-0.15136626,-0.00037764863,-0.24970445,-0.15305653,-0.00039388725
-0.24765338,-0.15148166,-0.0003778447,-0.24920844,-0.15301013,-0.00039446025
-0.24759656,-0.15161034,-0.00037831147,-0.24893914,-0.1530725,-0.00039261367
-0.24751961,-0.15174833,-0.00037829098,-0.2479355,-0.15326661,-0.00039020163
-0.24743576,-0.15187332,-0.0003778631,-0.24698743,-0.1534737,-0.0003891483
-0.24736184,-0.15198907,-0.00037771685,-0.24948484,-0.1533033,-0.0003903317
-0.2472874,-0.15209499,-0.0003777205,-0.24901572,-0.15322158,-0.0003908876
-0.24722695,-0.15218768,-0.00037822637,-0.24772646,-0.15335917,-0.00039032384
-0.24716656,-0.15226781,-0.00037829665,-0.24911053,-0.15324733,-0.0003918835
-0.24711937,-0.15232706,-0.00037826705,-0.24715774,-0.15343446,-0.00039008117
-0.2470906,-0.15238413,-0.00037872948,-0.2480059,-0.15370753,-0.00039021787
-0.2470508,-0.15243396,-0.00037831196,-0.24725913,-0.154289,-0.00038986374
-0.24702264,-0.15249288,-0.00037847742,-0.24881063,-0.1543203,-0.00039075935
-0.24699235,-0.15254402,-0.00037835896,-0.24923871,-0.1546048,-0.00039015166
-0.24697511,-0.15259185,-0.0003782897,-0.24853535,-0.15432295,-0.00039062306
-0.24696133,-0.15264818,-0.00037833527,-0.24769169,-0.15380076,-0.00039063435
-0.24693389,-0.1527045,-0.000377839,-0.24531943,-0.1538918,-0.00038900893
-0.24689911,-0.15278125,-0.00037762907,-0.2449869,-0.15437007,-0.00038674357
-0.24687317,-0.15286604,-0.00037813914,-0.24587859,-0.15370461,-0.00038702096
-0.24685405,-0.152946,-0.00037844176,-0.24868044,-0.15535787,-0.00038510855
-0.24682494,-0.15302429,-0.00037806755,-0.24914004,-0.15566424,-0.00038481058
-0.24680305,-0.1531094,-0.00037806772,-0.2475219,-0.1546961,-0.00038705274
-0.24678417,-0.15321276,-0.00037861688,-0.24488796,-0.15405309,-0.00039045935
-0.24675691,-0.1533243,-0.000378808,-0.24363713,-0.153725,-0.00038873177
-0.24672803,-0.15343979,-0.00037892204,-0.24377741,-0.15442714,-0.00038466643
-0.24670097,-0.15355256,-0.00037905827,-0.24306999,-0.15496111,-0.00038158594
-0.24670176,-0.15365198,-0.00037964393,-0.24449939,-0.15477699,-0.00038174918
-0.24672057,-0.15374485,-0.00038013738,-0.24617262,-0.15479678,-0.0003830334
-0.24674709,-0.15383539,-0.00038029323,-0.24756216,-0.15609354,-0.0003835491
-0.24677506,-0.15392724,-0.00038009117,-0.24863948,-0.15638667,-0.0003844625
-0.2467987,-0.15401983,-0.0003793736,-0.24806736,-0.15549809,-0.00038800505
-0.24683341,-0.15412435,-0.0003795148,-0.24721062,-0.15481406,-0.00039160397
-0.2468727,-0.15423957,-0.00037986744,-0.24504769,-0.15457037,-0.000390601
-0.2469109,-0.15435621,-0.00037995694,-0.24270806,-0.15474162,-0.0003883669
-0.24694735,-0.15446138,-0.00037943563,-0.24411254,-0.1545651,-0.00038732358
-0.24698722,-0.15454784,-0.00037892815,-0.24673298,-0.15544355,-0.00038690784
-0.24702442,-0.15461713,-0.0003782535,-0.24604271,-0.15574828,-0.00038531574
-0.24706592,-0.1546889,-0.00037810009,-0.24803655,-0.15511632,-0.00038844842
-0.2471098,-0.15476757,-0.0003788683,-0.24423797,-0.15483153,-0.00038930148
-0.24714863,-0.1548514,-0.00037958755,-0.24483159,-0.15393269,-0.00038857938
-0.24718703,-0.15493056,-0.00038020863,-0.24550457,-0.15484425,-0.00038768054
-0.24723397,-0.15500963,-0.0003809995,-0.24563356,-0.15496424,-0.0003855436
-0.24728087,-0.15507817,-0.0003811559,-0.24578169,-0.15476856,-0.00038690728
-0.24732755,-0.15516081,-0.00038150646,-0.24479377,-0.15486598,-0.00038801832
-0.24736838,-0.15524971,-0.0003816405,-0.24479438,-0.15477872,-0.0003893344
-0.24741122,-0.15535465,-0.00038203466,-0.24491867,-0.15450802,-0.00039022206
-0.24745497,-0.15546,-0.000382092,-0.24378157,-0.15454584,-0.00038581708
-0.24749182,-0.155575,-0.00038185113,-0.24373746,-0.15444413,-0.00038748895
-0.24753313,-0.15571484,-0.00038239214,-0.241653,-0.15453207,-0.00038686287
0.17451592,0.18582448,0.00024515702,0.075980514,0.17244884,0.0001073997
0.17452818,0.18580893,0.00024517783,0.1524306,0.19589263,0.00016172994
0.17455198,0.1858004,0.00024469945,0.16329145,0.16134232,0.0001914835
0.17457086,0.1858033,0.00024439013,0.17552654,0.17294845,0.00021078657
0.17459102,0.18580496,0.00024437066,0.17637654,0.18012446,0.00021224012
0.17460334,0.18580979,0.0002448052,0.17150861,0.17957655,0.00020817023
0.17461763,0.18581417,0.0002450006,0.1695519,0.17877254,0.0002046475
0.17463969,0.18581271,0.00024503516,0.1706041,0.1780692,0.00020340642
0.17465153,0.18579203,0.0002459338,0.17026487,0.17826176,0.00020463069
0.17466609,0.1857743,0.00024591555,0.17201835,0.17843461,0.00020491442
0.1746889,0.18575162,0.00024558077,0.17045951,0.17965445,0.00020541034
0.17471428,0.18572927,0.00024485905,0.16983868,0.1794379,0.0002051553
0.1747445,0.18570516,0.00024422118,0.17219624,0.17883632,0.00020666634
0.17477411,0.18568021,0.00024389986,0.17200336,0.17918152,0.00020901754
0.1747991,0.18563503,0.00024426795,0.17323516,0.17860904,0.00020850805
0.17482968,0.18559682,0.00024408537,0.1710813,0.17955613,0.00020908494
0.17486446,0.18558207,0.00024334938,0.17217535,0.17956176,0.00020961897
0.17491506,0.18557578,0.00024247146,0.1715445,0.17996559,0.00020929033
0.1749509,0.18557778,0.0002426775,0.16946235,0.17971927,0.00020777989
0.17496453,0.18559086,0.0002435885,0.17181137,0.17908832,0.00020942856
0.17495441,0.18560696,0.00024502954,0.17248617,0.17838049,0.00020988111
0.17494297,0.18562981,0.00024581957,0.17256528,0.17860013,0.00021095324
0.17493162,0.18563884,0.00024654178,0.16989803,0.17898253,0.0002092208
0.1749211,0.18564579,0.0002467135,0.17214581,0.17828837,0.0002115675
0.1749252,0.18565965,0.00024602603,0.17090823,0.17904636,0.00021229623
0.17492838,0.18567708,0.0002453836,0.16992924,0.17931199,0.00020996529
0.17493668,0.1856966,0.0002447713,0.16979942,0.17895496,0.00021093016
0.1749385,0.18571398,0.0002447773,0.1719559,0.1776694,0.00021124438
0.17492656,0.18572098,0.00024530865,0.17132042,0.17794216,0.00021222133
0.17491402,0.18571758,0.0002459271,0.16976698,0.17881194,0.00021164473
0.17490803,0.18570808,0.00024604265,0.17082565,0.17818806,0.00021150678
0.17491394,0.18570939,0.0002451079,0.1697655,0.17878026,0.00021168431
0.17493413,0.18572885,0.0002437083,0.16833179,0.17843422,0.00021006425
0.17495377,0.18573377,0.00024361296,0.17100945,0.17763588,0.00021227692
0.17497326,0.18572518,0.00024424156,0.17067182,0.17722806,0.00021294747
0.17497975,0.18571505,0.00024516808,0.16961321,0.17860705,0.00021380793
0.1749962,0.18570662,0.0002453706,0.1686474,0.17821491,0.00021001656
0.17502283,0.1857064,0.00024493452,0.16936977,0.1774224,0.000211303
0.17505485,0.18571761,0.00024440404,0.16920152,0.17775023,0.00021289753
0.17509426,0.18571782,0.00024440518,0.1685056,0.17801774,0.00021332942
0.1751291,0.18570453,0.00024526785,0.17013596,0.17721778,0.00021285069
0.17517744,0.1856896,0.00024556907,0.16796963,0.17787555,0.00021318629
0.17523076,0.18568096,0.0002455501,0.16885422,0.17728138,0.00021271099
0.17528513,0.18568501,0.00024535327,0.16860278,0.1779137,0.00021368962
0.1753477,0.1856814,0.0002453894,0.16804789,0.17814663,0.00021304678
0.17541209,0.18566516,0.00024591558,0.16699894,0.17689902,0.00021097898
0.1754862,0.18564531,0.0002462396,0.16808727,0.1771178,0.00021374709
0.1755752,0.18563756,0.00024580758,0.16826245,0.17695472,0.00021383661
0.17564712,0.18562794,0.00024617655,0.16776615,0.17768645,0.0002145542
0.17570727,0.1856443,0.00024604975,0.16852768,0.1779699,0.00021535673
0.17574914,0.18566129,0.00024657088,0.16806088,0.17827517,0.00021496163
0.17576312,0.18569335,0.00024714385,0.16802867,0.17814514,0.00021385646
0.17575423,0.18573165,0.00024755686,0.1661082,0.17749572,0.00021177832
0.17574391,0.18576041,0.00024770273,0.16856691,0.17685476,0.00021369223
0.17574246,0.18578774,0.00024712365,0.16695015,0.1776186,0.00021387247
0.17575188,0.18581861,0.00024595196,0.1666884,0.17843866,0.00021431441
0.17575799,0.18585259,0.0002451299,0.1655872,0.17912444,0.00021301505
0.17576699,0.1858921,0.00024447317,0.16488674,0.17679217,0.00020940603
0.1757743,0.18592772,0.00024438536,0.1660491,0.1763044,0.00021251097
0.17578474,0.18596044,0.000244662,0.16909334,0.1751326,0.0002143123
0.17581658,0.18601015,0.00024414927,0.16689199,0.1761331,0.0002145139
0.17585129,0.18604898,0.0002444806,0.16696006,0.17664275,0.00021492511
0.1758883,0.18608019,0.00024514366,0.16789012,0.17628026,0.00021486403
0.17592989,0.18610713,0.0002460864,0.16598526,0.17737353,0.00021419136
0.17597596,0.18613267,0.00024674236,0.16452876,0.17924851,0.00021387592
0.17602587,0.18615735,0.0002471536,0.1667386,0.17759144,0.00021437687
