vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.32910073,-0.074924365,1.5040587e-07,-0.32562712,-0.05866382,9.766455e-06
-0.3291658,-0.074669726,6.852861e-08,-0.3259474,-0.0588911,9.690982e-06
-0.32923263,-0.074415386,-5.9080776e-08,-0.3266682,-0.05812077,9.538519e-06
-0.32929823,-0.07416112,-3.590003e-08,-0.32631376,-0.05766361,9.382291e-06
-0.32936358,-0.07390682,-1.13649094e-07,-0.3265077,-0.05670965,8.385481e-06
-0.32942984,-0.07365205,-1.2180499e-07,-0.32665464,-0.055778082,7.5247945e-06
-0.329495,-0.073396385,-1.04018e-07,-0.3279023,-0.05548374,7.4586696e-06
-0.32956088,-0.07314133,-1.2126065e-07,-0.32818252,-0.05504452,7.359762e-06
-0.3296256,-0.07288586,-1.2315695e-07,-0.32890245,-0.054525513,7.677587e-06
-0.3296909,-0.0726315,-2.2802988e-07,-0.3287203,-0.054335315,8.060647e-06
-0.32975513,-0.07237623,-1.6626564e-07,-0.3275182,-0.0557579,8.008472e-06
-0.32981995,-0.07212228,-2.1062488e-07,-0.32639417,-0.056227613,7.499162e-06
-0.3298834,-0.07186879,-1.5625074e-07,-0.32741088,-0.05568498,7.3732253e-06
-0.3299455,-0.071616,-8.082452e-08,-0.3285529,-0.05445369,7.730651e-06
-0.3299977,-0.071408026,-1.184344e-08,-0.32954794,-0.0533973,7.297099e-06
-0.3300604,-0.07115549,1.1014436e-08,-0.32998705,-0.05346414,7.134626e-06
-0.33012268,-0.07090385,-1.13693204e-07,-0.3280334,-0.055266272,7.2357334e-06
-0.3301839,-0.07065147,-1.8823903e-07,-0.32803446,-0.055107582,6.469585e-06
-0.33024478,-0.07039967,-2.4474502e-07,-0.32844305,-0.053926807,6.5176655e-06
-0.33030558,-0.070147224,-3.0629235e-07,-0.32915702,-0.053851437,6.431428e-06
-0.33036605,-0.069895424,-4.132571e-07,-0.32991037,-0.053148825,6.213898e-06
-0.3304273,-0.06964375,-5.1870484e-07,-0.32942063,-0.05303974,6.208248e-06
-0.3304881,-0.069393456,-7.1531167e-07,-0.32848227,-0.05385929,5.770433e-06
-0.33054888,-0.06914191,-7.6885226e-07,-0.3278666,-0.053743023,5.3612857e-06
-0.33060843,-0.06889046,-8.581601e-07,-0.3281829,-0.052800473,5.161349e-06
-0.33066785,-0.06863847,-9.944602e-07,-0.32942498,-0.052044507,5.3122058e-06
-0.33072782,-0.068388015,-1.1138991e-06,-0.33036512,-0.051164787,5.2216355e-06
-0.33078852,-0.068137854,-1.318045e-06,-0.3295782,-0.05177175,5.255247e-06
-0.33084887,-0.06788859,-1.4638695e-06,-0.3294241,-0.0519712,5.1861216e-06
-0.33090904,-0.06763925,-1.571942e-06,-0.32996222,-0.051292803,5.1797924e-06
-0.3309688,-0.067391075,-1.8108799e-06,-0.32836697,-0.051704492,4.9223154e-06
-0.3310292,-0.06714362,-1.9320796e-06,-0.3282226,-0.05090012,4.0555024e-06
-0.33108944,-0.066896215,-1.9919316e-06,-0.33076352,-0.049396645,3.8033404e-06
-0.33114734,-0.06664917,-2.0828131e-06,-0.3306763,-0.049400326,5.104417e-06
-0.33120617,-0.066401616,-2.1310032e-06,-0.3324384,-0.04939535,5.4324673e-06
-0.33126482,-0.066154025,-2.1780425e-06,-0.33065724,-0.04977833,5.791774e-06
-0.3313229,-0.06590832,-2.2976078e-06,-0.3313066,-0.049945947,5.0623557e-06
-0.33138186,-0.0656624,-2.3865537e-06,-0.33056638,-0.05058099,4.925112e-06
-0.33143938,-0.0654177,-2.4619694e-06,-0.33000913,-0.050974872,5.358911e-06
-0.33149597,-0.06518198,-1.8844353e-06,-0.33068585,-0.050972883,5.752835e-06
-0.3315539,-0.06493876,-1.9929973e-06,-0.3297143,-0.050181825,5.586551e-06
-0.3316124,-0.0646969,-2.10305e-06,-0.32936817,-0.049608324,5.2804226e-06
-0.33167046,-0.06445652,-2.2016848e-06,-0.3293269,-0.050166484,5.5154205e-06
-0.3317272,-0.06421686,-2.300814e-06,-0.32929772,-0.050721753,5.468086e-06
-0.3317836,-0.06397825,-2.338719e-06,-0.32908097,-0.050020035,4.879478e-06
-0.33184075,-0.06374004,-2.430791e-06,-0.32927302,-0.048991423,4.0176737e-06
-0.33189863,-0.063502334,-2.4539984e-06,-0.33017895,-0.047479242,3.2708185e-06
-0.33195612,-0.063265905,-2.5929264e-06,-0.3325979,-0.045761775,3.1604413e-06
-0.33201241,-0.06302929,-2.6715188e-06,-0.33330733,-0.04536883,3.861105e-06
-0.3320707,-0.06279183,-2.726595e-06,-0.3341434,-0.045752864,4.3527834e-06
-0.3321267,-0.06255486,-2.81918e-06,-0.33253667,-0.046942703,4.843576e-06
-0.33218262,-0.06231716,-2.8528505e-06,-0.33065984,-0.048576165,4.104397e-06
-0.33223724,-0.06207971,-2.8038985e-06,-0.33055568,-0.048544973,3.5080511e-06
-0.33229107,-0.061839934,-2.7339827e-06,-0.33003667,-0.04792133,3.4920904e-06
-0.33234367,-0.061600123,-2.7051426e-06,-0.32999414,-0.048742972,3.673219e-06
-0.3323951,-0.061360028,-2.6751418e-06,-0.33175153,-0.047956064,3.6624788e-06
-0.33244622,-0.061120916,-2.6302707e-06,-0.33275443,-0.046055898,4.2130787e-06
-0.33249915,-0.06088202,-2.8625425e-06,-0.33239117,-0.045998823,4.450809e-06
-0.3325517,-0.060644116,-3.03907e-06,-0.33119893,-0.0471695,3.6552865e-06
-0.3326041,-0.060405914,-3.1522243e-06,-0.32895938,-0.04794752,3.1435766e-06
-0.33265728,-0.06016801,-3.2800863e-06,-0.32945848,-0.046863403,2.2445151e-06
-0.33271033,-0.059929866,-3.5554908e-06,-0.3318025,-0.044566054,2.2312674e-06
-0.33276412,-0.05969203,-3.8487274e-06,-0.3310321,-0.044865876,2.7813421e-06
-0.33281955,-0.059455547,-4.1391268e-06,-0.33074266,-0.045946866,3.1427135e-06
-0.33285722,-0.05931204,-4.5554907e-06,-0.33069336,-0.045224015,3.1383088e-06
-0.33291146,-0.0590746,-4.8484644e-06,-0.32960466,-0.045735262,3.2754006e-06
-0.33296567,-0.058836285,-5.055489e-06,-0.33074033,-0.044931933,2.8922586e-06
-0.3330196,-0.05859836,-5.1506167e-06,-0.33023056,-0.046029635,3.1015988e-06
-0.33307335,-0.05836049,-5.248495e-06,-0.33056894,-0.046033025,2.6216248e-06
-0.3331269,-0.05812278,-5.3435047e-06,-0.3304243,-0.044750694,2.2830045e-06
-0.33318108,-0.05788629,-5.432978e-06,-0.33176485,-0.04313208,2.0372063e-06
-0.33323497,-0.057650555,-5.4705583e-06,-0.33226624,-0.04355693,2.2764752e-06
-0.33328766,-0.057414938,-5.582697e-06,-0.33100727,-0.044314485,1.7951124e-06
-0.3333411,-0.057179805,-5.6183694e-06,-0.33173838,-0.04306927,1.0986237e-06
-0.33339417,-0.056946058,-5.6149693e-06,-0.332642,-0.042122792,1.4867373e-06
-0.33344692,-0.056713108,-5.600496e-06,-0.332259,-0.04262963,1.0082881e-06
-0.33349866,-0.056479048,-5.5914165e-06,-0.32984927,-0.042669106,1.4299758e-07
-0.333551,-0.056246612,-5.5776018e-06,-0.33121273,-0.040926524,-1.0090198e-06
-0.33360404,-0.05601495,-5.589796e-06,-0.33280808,-0.03986471,-8.222937e-07
-0.33365676,-0.055784483,-5.634061e-06,-0.33257714,-0.04033803,-9.23696e-07
-0.33370832,-0.055553753,-5.631801e-06,-0.33158764,-0.04113504,-9.486366e-07
-0.33375874,-0.05532274,-5.5896785e-06,-0.33221093,-0.04042074,-1.295015e-06
-0.33380878,-0.05509318,-5.6012673e-06,-0.3324042,-0.03955113,-8.931497e-07
-0.33385873,-0.054863032,-5.599107e-06,-0.33312613,-0.039756134,2.2835684e-07
-0.33390746,-0.05463286,-5.5520463e-06,-0.3336331,-0.03835698,5.21522e-07
-0.33395615,-0.054401908,-5.482e-06,-0.3324013,-0.03913102,9.886876e-07
-0.33400345,-0.054172333,-5.5489163e-06,-0.33313504,-0.03988087,2.9438343e-07
-0.3340526,-0.053942967,-5.6657223e-06,-0.33239955,-0.040766407,2.7377519e-07
-0.3341015,-0.053714056,-5.812175e-06,-0.3332177,-0.040289316,-3.5273843e-07
-0.33414257,-0.053532887,-6.6660473e-06,-0.33221763,-0.038915746,9.315272e-08
-0.33419114,-0.053303953,-6.752223e-06,-0.3311866,-0.040142372,5.9235026e-07
-0.33424145,-0.053075854,-6.995168e-06,-0.33122423,-0.04055142,1.8022547e-08
-0.33429164,-0.05284748,-7.156588e-06,-0.33108804,-0.040040385,-9.4061306e-08
-0.3343405,-0.052620027,-7.2775383e-06,-0.3324231,-0.039749537,-1.8638002e-07
-0.33438924,-0.05239239,-7.404948e-06,-0.3322576,-0.039611287,-6.2835034e-07
-0.33443767,-0.05216555,-7.5986063e-06,-0.33270422,-0.038607955,-1.1673478e-06
-0.33448598,-0.05193838,-7.69907e-06,-0.33403894,-0.037440863,-1.336904e-06
-0.33453402,-0.05171216,-7.795463e-06,-0.33240345,-0.038396794,-1.4128684e-06
-0.33457983,-0.051486213,-7.901122e-06,-0.33174735,-0.03953082,-2.138262e-06
-0.3346264,-0.051260937,-7.973835e-06,-0.33060804,-0.03927614,-2.6495939e-06
-0.33467373,-0.051036235,-8.139631e-06,-0.33098903,-0.03800838,-3.249671e-06
-0.33472082,-0.050812345,-8.24341e-06,-0.33232194,-0.036463767,-3.5916014e-06
-0.33476773,-0.05058841,-8.38819e-06,-0.3346571,-0.03557636,-3.1942457e-06
-0.3348145,-0.050364334,-8.504201e-06,-0.33445284,-0.035381865,-2.830517e-06
-0.3348611,-0.050140124,-8.618419e-06,-0.3346794,-0.03482517,-3.046763e-06
-0.3349075,-0.049916226,-8.792361e-06,-0.33255386,-0.0366107,-2.9522307e-06
-0.33495274,-0.04969218,-8.760962e-06,-0.33176962,-0.036765356,-3.3443655e-06
-0.33499694,-0.04946738,-8.766845e-06,-0.33280373,-0.036382932,-3.1455359e-06
-0.33504093,-0.049242552,-8.840757e-06,-0.33279735,-0.036331613,-3.0139695e-06
-0.33508366,-0.049018323,-8.891525e-06,-0.33311793,-0.03598152,-3.3872368e-06
-0.33512637,-0.04879316,-8.964583e-06,-0.33440542,-0.0341933,-3.7789086e-06
-0.33516875,-0.048569217,-8.947889e-06,-0.33470774,-0.03407302,-3.3446797e-06
-0.33521095,-0.048345335,-9.117109e-06,-0.33608955,-0.032923207,-3.7823502e-06
-0.33525404,-0.048121475,-9.167912e-06,-0.3347708,-0.033917885,-3.5016838e-06
-0.33529863,-0.04787908,-8.486478e-06,-0.33343005,-0.034772307,-4.1286844e-06
-0.33534104,-0.047657937,-8.544672e-06,-0.33371416,-0.03370473,-4.629974e-06
-0.3353832,-0.04743765,-8.724223e-06,-0.33453768,-0.03264536,-4.573444e-06
-0.3354252,-0.047217626,-8.914642e-06,-0.3352179,-0.03187049,-4.409934e-06
-0.33546594,-0.04699817,-9.01293e-06,-0.33457148,-0.03257563,-4.2522333e-06
-0.33550736,-0.04678032,-9.140699e-06,-0.33442253,-0.033142496,-3.952887e-06
-0.33554757,-0.046563134,-9.2553855e-06,-0.3339744,-0.03356223,-3.7592408e-06
-0.33558738,-0.046347857,-9.348962e-06,-0.33335418,-0.033332568,-4.2776546e-06
-0.33562806,-0.04613275,-9.509332e-06,-0.3345612,-0.03258861,-4.8425472e-06
-0.33566752,-0.04591801,-9.58719e-06,-0.33483317,-0.03243518,-4.3501705e-06
-0.3357068,-0.045703687,-9.71239e-06,-0.33542442,-0.031623777,-3.864749e-06
-0.33574697,-0.045488734,-9.8491355e-06,-0.33536384,-0.03210335,-3.1237519e-06
-0.33578598,-0.04527405,-1.0009575e-05,-0.33410665,-0.033270042,-3.4786576e-06
-0.33582488,-0.045058884,-9.9947365e-06,-0.3343893,-0.032301348,-4.024036e-06
-0.33586168,-0.044842802,-1.0044779e-05,-0.3347912,-0.03205041,-4.007201e-06
-0.3358983,-0.044626985,-1.00621155e-05,-0.33356073,-0.03160702,-4.6171463e-06
-0.3359358,-0.044411004,-1.0088806e-05,-0.33508447,-0.029874645,-5.4072043e-06
-0.33597216,-0.044194683,-1.0208539e-05,-0.33520588,-0.02879684,-4.124449e-06
-0.3360083,-0.043979194,-1.0236085e-05,-0.3347931,-0.03018815,-3.4028658e-06
-0.33604538,-0.043762714,-1.0297795e-05,-0.33421868,-0.031976167,-3.5068165e-06
-0.33608213,-0.043547753,-1.0397775e-05,-0.33378965,-0.032367356,-4.1312196e-06
-0.33611766,-0.04333382,-1.0449305e-05,-0.33434057,-0.031523667,-5.32938e-06
-0.336154,-0.043119855,-1.0669009e-05,-0.33357564,-0.031100012,-6.096773e-06
-0.33619118,-0.042906545,-1.0816154e-05,-0.33618087,-0.02833952,-6.6152534e-06
-0.33622804,-0.04269466,-1.1029076e-05,-0.33673385,-0.027692202,-5.7779675e-06
-0.33626696,-0.0424655,-1.114558e-05,-0.3365813,-0.028124355,-5.9956997e-06
-0.33630645,-0.04225452,-1.1418576e-05,-0.3352324,-0.028526146,-5.876902e-06
-0.33634484,-0.04204297,-1.16128085e-05,-0.33516675,-0.029521879,-5.92052e-06
-0.33638412,-0.041830923,-1.1880047e-05,-0.33421296,-0.030150536,-6.3371226e-06
-0.33642325,-0.04161876,-1.18853e-05,-0.3337344,-0.028380197,-6.389111e-06
-0.33646232,-0.041405905,-1.2015891e-05,-0.33480144,-0.028245047,-4.8668167e-06
-0.33650222,-0.041193064,-1.2105562e-05,-0.3359016,-0.028934985,-4.328889e-06
-0.3365411,-0.040979102,-1.2154206e-05,-0.3343537,-0.030043475,-4.434262e-06
-0.33658066,-0.040766653,-1.2257561e-05,-0.33337888,-0.02985651,-5.658967e-06
-0.33661905,-0.04055438,-1.2247603e-05,-0.33477518,-0.029262148,-6.5149325e-06
-0.33665732,-0.04034217,-1.2238141e-05,-0.33628264,-0.027846225,-7.0015103e-06
-0.33669528,-0.04013138,-1.2277802e-05,-0.33576822,-0.027363952,-7.359903e-06
-0.33673412,-0.039920542,-1.2314198e-05,-0.33543512,-0.02688308,-7.92268e-06
-0.3367727,-0.039710667,-1.2383304e-05,-0.33439797,-0.027396869,-7.7394325e-06
-0.33681113,-0.039501514,-1.2424757e-05,-0.33390048,-0.027665395,-7.84791e-06
-0.3368503,-0.039293304,-1.2526022e-05,-0.3337896,-0.026456762,-8.138812e-06
-0.3368893,-0.039085563,-1.2553234e-05,-0.33618927,-0.024452094,-8.321975e-06
-0.33692825,-0.03887679,-1.2613373e-05,-0.33693326,-0.023724742,-8.178751e-06
-0.336967,-0.038668636,-1.267921e-05,-0.33602244,-0.024796315,-8.053233e-06
-0.33700654,-0.038461328,-1.2694058e-05,-0.33720273,-0.0251448,-8.260446e-06
-0.3370449,-0.038254064,-1.2753325e-05,-0.33696315,-0.024826072,-7.759294e-06
0.16308601,4.653819e-06,1.6876529e-06,-0.16203767,-0.043532852,3.214918e-05
0.16309203,7.2689727e-06,1.6922404e-06,0.012459978,-0.04328162,4.8199607e-05
0.16309805,1.0074116e-05,1.7543239e-06,0.108315706,-0.022990104,3.8922164e-05
0.16310407,1.2831762e-05,1.7617381e-06,0.15161625,0.0023412257,2.4256035e-05
0.16311209,1.513958e-05,1.7438019e-06,0.16874965,0.018821705,1.5191989e-05
0.16311811,1.7755665e-05,1.762141e-06,0.1750654,0.025343321,1.0234333e-05
0.16312513,2.0221807e-05,1.7402331e-06,0.17815077,0.026816115,6.613297e-06
0.16313115,8.502975e-07,1.6406316e-06,0.18025555,0.02691713,4.2995343e-06
0.16313617,3.7662685e-06,1.7658408e-06,0.18170932,0.026031222,2.5320182e-06
0.1631402,6.7399815e-06,1.8895653e-06,0.18257023,0.024017427,1.5973988e-06
0.16314422,9.374693e-06,1.9632052e-06,0.18326563,0.021329718,7.5039e-07
0.16314924,1.1959113e-05,2.023311e-06,0.1838332,0.019130439,-5.616562e-07
0.16315424,1.4283694e-05,2.0554003e-06,0.18345197,0.017671358,-1.7335797e-06
0.16315827,1.6628765e-05,2.0686348e-06,0.18419991,0.015593401,-1.6715383e-06
0.16316427,1.9227155e-05,2.0617617e-06,0.18414694,0.013873607,-2.1805927e-06
0.16316931,2.2440217e-05,2.0517455e-06,0.18332766,0.013186686,-3.68151e-06
0.16317435,2.7355738e-05,2.0178659e-06,0.18340592,0.012346628,-3.4662357e-06
0.16318038,3.2143667e-05,1.9784288e-06,0.18339504,0.011541881,-3.429102e-06
0.16318642,3.6851503e-05,1.9337576e-06,0.18282652,0.010303433,-3.6165648e-06
0.16319145,4.1477382e-05,1.9472836e-06,0.18250285,0.0096395435,-3.94186e-06
0.16319747,4.545506e-05,1.8725868e-06,0.18222655,0.008456576,-4.0598507e-06
0.1632045,4.919246e-05,1.8274832e-06,0.18149741,0.007974718,-4.28388e-06
0.16320951,5.1759183e-05,1.8381079e-06,0.18103218,0.006824428,-4.174698e-06
0.16321553,5.373638e-05,1.8494848e-06,0.17986254,0.006884727,-5.020527e-06
0.16322152,5.506631e-05,1.8466917e-06,0.1794987,0.006682392,-5.214819e-06
0.16322652,5.4893084e-05,1.8539163e-06,0.17950206,0.0056580347,-5.008748e-06
0.1632325,5.5311248e-05,1.8415194e-06,0.1794197,0.0047476795,-5.534507e-06
0.1632385,5.5149198e-05,1.8577375e-06,0.17919971,0.003947271,-5.7416955e-06
0.16324449,5.4536387e-05,1.8084129e-06,0.1786921,0.0031445874,-5.6689396e-06
0.16325147,5.393848e-05,1.7680786e-06,0.17808664,0.003482867,-5.7126454e-06
0.16325846,5.368609e-05,1.7749571e-06,0.17784823,0.003519779,-5.704198e-06
0.16326444,5.3846277e-05,1.79375e-06,0.17767748,0.003339285,-5.518021e-06
0.16327041,8.983817e-05,1.8360261e-06,0.17788188,0.0024852213,-5.0873086e-06
0.1632764,9.0187415e-05,1.9063441e-06,0.17718723,0.0026401933,-5.9813283e-06
0.16328341,9.1060065e-05,1.866872e-06,0.17662247,0.0032715444,-6.3331795e-06
0.16328838,9.032991e-05,1.9277486e-06,0.17639057,0.0030054701,-5.5376336e-06
0.16329336,8.894969e-05,1.9749314e-06,0.17593043,0.0026445054,-5.408311e-06
0.16329934,8.750241e-05,2.000355e-06,0.1753591,0.0021844236,-5.572237e-06
0.16330431,8.6152926e-05,2.0329294e-06,0.17478614,0.0020395955,-5.549473e-06
0.16330929,8.4532425e-05,2.0627058e-06,0.17424883,0.002824502,-5.7325315e-06
0.16331325,8.24919e-05,2.1196074e-06,0.17407982,0.0018312763,-5.672887e-06
0.16331622,7.981155e-05,2.1845945e-06,0.17447719,0.0012167878,-4.898166e-06
0.16331919,7.6850876e-05,2.2249942e-06,0.1743361,0.0009940164,-5.1923735e-06
0.16332315,7.367134e-05,2.2430386e-06,0.173887,0.0014307899,-6.06415e-06
0.1633261,6.991718e-05,2.2207564e-06,0.17400825,0.0014200304,-5.6436634e-06
0.16332905,6.57076e-05,2.1689184e-06,0.17396876,0.00062404945,-4.924886e-06
0.163333,6.1788596e-05,2.0755556e-06,0.1736814,0.00096621085,-5.3357726e-06
0.16333596,5.808752e-05,2.01908e-06,0.17334677,0.0012774356,-5.277499e-06
0.16333792,5.4745935e-05,2.032211e-06,0.17344092,0.0014520744,-5.092845e-06
0.16333987,5.136244e-05,2.0572825e-06,0.17360817,0.0012474079,-4.763203e-06
0.16334184,4.8309565e-05,1.9913618e-06,0.17405058,0.00067187566,-4.4059348e-06
0.1633448,4.5780092e-05,1.906762e-06,0.17360796,0.00046595745,-4.881028e-06
0.16334777,4.351046e-05,1.8667483e-06,0.1732997,0.00041460525,-4.995857e-06
0.16334973,4.0939078e-05,1.8191286e-06,0.17285767,0.0004235236,-4.8743195e-06
0.1633507,3.9228238e-05,1.8300952e-06,0.17283848,-5.5774115e-05,-4.496907e-06
0.16335168,3.7935562e-05,1.8427454e-06,0.17263788,0.00042486936,-4.9941737e-06
0.16335166,3.6531128e-05,1.8806795e-06,0.17285635,0.00058317743,-4.6694613e-06
0.16335262,5.255267e-05,1.985929e-06,0.17260127,0.0009296201,-4.5592806e-06
0.16335261,5.1661395e-05,2.0030284e-06,0.1721657,0.0008895043,-4.316542e-06
0.1633506,5.2745454e-05,2.0232637e-06,0.1716704,0.00028966647,-3.889504e-06
0.16334958,5.2220188e-05,2.068833e-06,0.17135414,0.000567602,-3.9070055e-06
0.16334857,5.1856972e-05,2.0560683e-06,0.17126517,0.00084573403,-4.0800965e-06
0.16334756,5.227141e-05,2.0312682e-06,0.17127167,0.00070338603,-4.2892525e-06
0.16334654,5.3429045e-05,1.9888694e-06,0.17125104,0.00045321975,-4.012003e-06
0.16334455,5.4472126e-05,1.9837462e-06,0.17020606,-0.00017637573,-4.190193e-06
0.16334353,5.536899e-05,1.972352e-06,0.170207,0.00039458275,-3.8998937e-06
0.16334252,5.6085177e-05,1.8755186e-06,0.17017931,0.00080242753,-3.5318005e-06
0.16334152,5.7251193e-05,1.80589e-06,0.17028977,0.0007954538,-3.330984e-06
0.16334051,5.8617443e-05,1.78643e-06,0.17043196,0.00061390176,-3.6454953e-06
0.16333951,5.9694983e-05,1.7505927e-06,0.17025454,0.000419789,-3.8072544e-06
0.1633395,5.972199e-05,1.6817476e-06,0.16994867,-0.00040452182,-3.5778617e-06
0.16333848,6.007962e-05,1.6507574e-06,0.1702164,-0.00036156364,-3.5452717e-06
0.16333747,6.0546212e-05,1.6474642e-06,0.1696864,-0.00037831627,-3.6016581e-06
0.16333646,6.156415e-05,1.6267186e-06,0.16881014,-0.0010473486,-3.6112733e-06
0.16333644,6.1112456e-05,1.5945338e-06,0.16898532,-0.00050757267,-3.2627122e-06
0.16333541,6.0909428e-05,1.5611054e-06,0.16944307,-0.00048136152,-2.7730089e-06
0.1633354,6.185938e-05,1.545829e-06,0.16982499,-0.0013786098,-2.7199758e-06
0.1633364,6.293878e-05,1.4838033e-06,0.16978106,-0.0015726918,-3.4396212e-06
0.1633374,6.389897e-05,1.4366528e-06,0.16933157,-0.000522214,-4.2399897e-06
0.16334037,6.56629e-05,1.3812446e-06,0.16959135,-0.00017492566,-3.9333227e-06
0.16334137,6.66948e-05,1.4509478e-06,0.16934115,-0.00097132474,-3.1497596e-06
0.16334236,6.685406e-05,1.5212704e-06,0.16879387,-0.0010277387,-3.476127e-06
0.16334334,4.9230643e-05,1.4763255e-06,0.16899097,-0.0010975897,-3.2735609e-06
0.16334432,4.9402006e-05,1.5461173e-06,0.16824792,-0.0017446503,-3.101898e-06
0.1633463,4.9272552e-05,1.5954561e-06,0.16900739,-0.0013384297,-2.7350509e-06
0.16334827,4.859548e-05,1.6295307e-06,0.16932377,-0.0016005663,-2.4360002e-06
0.16335025,4.8238784e-05,1.6773124e-06,0.16964246,-0.0019310843,-2.606578e-06
0.16335224,4.7389418e-05,1.7749894e-06,0.17000544,-0.0020690672,-3.071142e-06
0.1633532,4.7001988e-05,1.8150286e-06,0.16960803,-0.0015555304,-3.5984099e-06
0.16335419,4.6523288e-05,1.8613127e-06,0.1694247,-0.0021403097,-2.9208684e-06
0.16335617,4.6296977e-05,1.9643976e-06,0.16902925,-0.001800538,-3.39077e-06
0.16335715,4.6386383e-05,2.0567022e-06,0.1684838,-0.0022479398,-3.2234307e-06
0.16335814,4.7917478e-05,2.1086562e-06,0.1680818,-0.0011409214,-3.6009967e-06
0.16336013,4.9632043e-05,2.0747489e-06,0.16871427,-0.0012002271,-3.0456758e-06
0.16336113,5.1514246e-05,2.057025e-06,0.16948219,-0.0012104446,-3.3444985e-06
0.16336213,5.4245815e-05,2.1173587e-06,0.17009233,-0.002013187,-2.688973e-06
0.16336513,5.6301244e-05,2.0785715e-06,0.16951175,-0.0022308622,-2.9460205e-06
0.16336712,5.859509e-05,2.0299822e-06,0.16840845,-0.0017400905,-3.6271465e-06
0.16337013,6.110035e-05,1.973569e-06,0.16807884,-0.000711035,-3.745301e-06
0.16337313,6.333552e-05,1.8660421e-06,0.16804194,-0.0007018205,-2.7466904e-06
0.16337614,6.577093e-05,1.8335395e-06,0.16780236,-0.0003628377,-2.7196597e-06
0.16337913,6.7955814e-05,1.8106734e-06,0.16772601,-0.0008584121,-2.5357187e-06
0.16338111,6.965082e-05,1.7674756e-06,0.1673985,-0.000507066,-2.5281013e-06
0.16338411,7.101707e-05,1.7356242e-06,0.1675551,-0.00038007554,-2.2391828e-06
0.16338809,7.1364455e-05,1.654465e-06,0.16758622,-0.0004374832,-2.2228687e-06
0.16339207,7.121451e-05,1.59705e-06,0.1671629,-0.0014302116,-2.1206838e-06
0.16339505,7.0131384e-05,1.6146141e-06,0.16767725,-0.001266486,-2.2277234e-06
0.16339901,6.738491e-05,1.4060083e-06,0.16718605,-0.00041790213,-2.4922629e-06
0.16340297,6.55232e-05,1.4617949e-06,0.16767402,-0.00058022793,-2.1223736e-06
0.16340694,6.317161e-05,1.4092134e-06,0.1665531,-0.00089928135,-2.4694714e-06
0.16340989,6.0378574e-05,1.4240472e-06,0.16681057,-0.0006670151,-2.1499507e-06
0.16341285,5.7405792e-05,1.486047e-06,0.1668852,-0.00049929693,-1.8400251e-06
0.16341582,5.5370852e-05,1.5159358e-06,0.16712777,-0.000806801,-1.6363722e-06
0.16341978,5.3950585e-05,1.5103155e-06,0.16784649,-0.0012628073,-1.5302869e-06
0.16342275,5.2628107e-05,1.5401829e-06,0.16825573,-0.0014716377,-1.6485576e-06
0.16342573,5.20451e-05,1.5542241e-06,0.16858062,-0.002043888,-1.7049356e-06
0.1634297,5.2083284e-05,1.5288906e-06,0.16758442,-0.0020481227,-2.5100924e-06
0.16343169,5.2089803e-05,1.563209e-06,0.16612306,-0.0022521,-2.966411e-06
0.16343467,5.2146614e-05,1.5724208e-06,0.16563621,-0.0013668193,-2.4772398e-06
0.16343865,5.22146e-05,1.5681057e-06,0.1663592,-0.0011405675,-1.5945018e-06
0.16344163,5.140435e-05,1.5740093e-06,0.16716243,-0.0011329949,-1.4119998e-06
0.1634446,5.001109e-05,1.5944051e-06,0.1677257,-0.0017569093,-1.42002e-06
0.16344656,4.8076734e-05,1.6285699e-06,0.16752508,-0.0017878152,-1.7925888e-06
0.16344954,4.6674162e-05,1.6089889e-06,0.16774462,-0.0018871985,-1.6364618e-06
0.1634535,4.5431778e-05,1.5982046e-06,0.16752325,-0.002052553,-1.7064815e-06
0.16345549,4.480779e-05,1.5883738e-06,0.16723426,-0.0015813857,-2.175682e-06
0.16345845,4.385598e-05,1.5826276e-06,0.16758876,-0.0013884576,-2.1372473e-06
0.16346143,4.276354e-05,1.552316e-06,0.16725868,-0.0024199644,-1.5487749e-06
0.16346441,4.2350963e-05,1.4909074e-06,0.16739343,-0.0029433528,-1.4099703e-06
0.16346839,4.215166e-05,1.4896518e-06,0.16692215,-0.003224236,-1.7637713e-06
0.16347237,4.106015e-05,1.427909e-06,0.16724809,-0.0016531888,-2.4737622e-06
0.16347834,4.1224994e-05,1.3141716e-06,0.16695476,-0.0014881864,-1.7293362e-06
0.16348433,3.1804666e-06,1.1516431e-06,0.16663253,-0.0011868738,-1.7889117e-06
0.16349132,2.8666109e-06,1.0628269e-06,0.16659261,-0.0012506293,-1.8045162e-06
0.16349629,2.1085143e-06,1.0869489e-06,0.16624084,-0.0013843775,-1.7025122e-06
0.16350126,1.1008233e-06,1.1031198e-06,0.16640641,-0.0010256171,-1.5588878e-06
0.16350824,-1.8440187e-07,1.0991635e-06,0.16670494,-0.0019188719,-8.191387e-07
0.16351521,-1.1101365e-06,1.080869e-06,0.16740248,-0.0022625132,-7.5297794e-07
0.16352119,-2.6049092e-06,1.1251068e-06,0.16731007,-0.002383587,-1.2504452e-06
0.16352716,-3.7122518e-06,1.2117298e-06,0.1672219,-0.0018047644,-1.7561599e-06
