vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.29291856,-0.14294434,8.33963e-07,0.29775587,-0.13633248,7.765426e-07
0.29319805,-0.14242208,8.177669e-07,0.29734445,-0.13461816,7.1008935e-07
0.29347688,-0.14189842,7.964693e-07,0.29709947,-0.1323382,6.7875595e-07
0.29375228,-0.1413773,7.8649725e-07,0.29599592,-0.13221177,6.72874e-07
0.29402965,-0.14085141,7.8842794e-07,0.29743904,-0.13370979,7.604719e-07
0.29430386,-0.14032733,7.922122e-07,0.29761603,-0.13510239,8.12107e-07
0.2945765,-0.13980657,7.8291686e-07,0.29651257,-0.13657,8.386142e-07
0.2948491,-0.13928366,7.331307e-07,0.2952833,-0.13695458,8.9418e-07
0.29511863,-0.13876534,7.235258e-07,0.2972928,-0.1345515,9.673671e-07
0.29538676,-0.13824484,6.9599827e-07,0.2992896,-0.13090643,9.162093e-07
0.29565424,-0.13772818,6.471989e-07,0.30032492,-0.12890556,8.6410506e-07
0.2959197,-0.13721117,6.373372e-07,0.30026242,-0.12892413,8.4145216e-07
0.29618508,-0.13669121,6.2514835e-07,0.30150235,-0.12832767,8.21418e-07
0.29644942,-0.13616815,6.69899e-07,0.30176306,-0.1281473,7.985388e-07
0.2967107,-0.13564664,7.169722e-07,0.30088606,-0.12785575,8.0154877e-07
0.29697326,-0.13512453,7.269125e-07,0.29946625,-0.12893707,8.233257e-07
0.29723328,-0.1346035,7.31833e-07,0.2989162,-0.12976375,8.561833e-07
0.29749322,-0.13408256,7.2219086e-07,0.30069536,-0.12610033,8.4034275e-07
0.29775038,-0.13356265,7.289132e-07,0.2989515,-0.12580836,8.4268333e-07
0.2980067,-0.13304198,7.675757e-07,0.30029693,-0.12482586,8.3594443e-07
0.29826143,-0.13251975,8.0277624e-07,0.30118704,-0.12463529,8.698659e-07
0.29851466,-0.13200098,8.1019044e-07,0.30097893,-0.125813,8.873229e-07
0.2987677,-0.13147956,8.1864135e-07,0.30118552,-0.12594739,8.9766024e-07
0.29902115,-0.13095683,7.9428173e-07,0.30063745,-0.12567872,9.0562355e-07
0.299273,-0.13043246,7.5702604e-07,0.30021262,-0.12544021,9.176574e-07
0.29952353,-0.12991118,7.150237e-07,0.3004908,-0.12648079,9.546022e-07
0.29977313,-0.12938944,6.6403373e-07,0.30224347,-0.12517044,9.377965e-07
0.3000207,-0.12886739,6.577058e-07,0.30341485,-0.12199717,8.979671e-07
0.3002658,-0.12834883,6.491748e-07,0.30322596,-0.12008981,8.3340325e-07
0.3005103,-0.12782887,6.515905e-07,0.30341458,-0.11919985,7.799906e-07
0.30075362,-0.1273093,6.453691e-07,0.30315503,-0.11939565,7.4458836e-07
0.3009961,-0.12678906,6.251983e-07,0.3039623,-0.119279556,7.404025e-07
0.3012354,-0.12627131,6.704768e-07,0.30316585,-0.12002366,7.2271337e-07
0.30147284,-0.1257529,7.2358927e-07,0.3029792,-0.121123634,7.77761e-07
0.3017094,-0.12523395,7.6052646e-07,0.30309436,-0.122026406,8.391344e-07
0.30194584,-0.1247155,7.3972905e-07,0.30153507,-0.12175701,8.0173055e-07
0.3021804,-0.12419879,6.9182005e-07,0.30249318,-0.119487114,8.0323446e-07
0.30241454,-0.12368011,6.475402e-07,0.3034255,-0.116242506,7.6942644e-07
0.30264765,-0.12316147,6.531061e-07,0.3036929,-0.115742244,7.457469e-07
0.3028778,-0.12264467,6.5674607e-07,0.30489007,-0.11509209,7.086102e-07
0.30310744,-0.12212639,6.3387427e-07,0.30541718,-0.11369539,6.5665455e-07
0.30333748,-0.121606715,5.972601e-07,0.3045691,-0.114556335,6.4284393e-07
0.30356523,-0.121090226,5.3767224e-07,0.30519634,-0.11405825,6.335031e-07
0.30379248,-0.1205697,5.2200016e-07,0.3021018,-0.11721835,6.838745e-07
0.3040176,-0.12005182,5.598821e-07,0.30219486,-0.11655379,6.7206514e-07
0.3042401,-0.11953483,5.772851e-07,0.3037251,-0.113678984,7.124326e-07
0.30446273,-0.119011424,6.280672e-07,0.30424094,-0.111889966,6.8991744e-07
0.30468374,-0.118492655,6.573327e-07,0.30686885,-0.11080674,6.786461e-07
0.3049038,-0.1179738,6.608771e-07,0.3080651,-0.10959763,6.663623e-07
0.3051228,-0.11745509,6.43241e-07,0.3081874,-0.11031326,7.048715e-07
0.30534026,-0.11694094,5.8910376e-07,0.3076862,-0.11145232,7.562111e-07
0.30555615,-0.11642518,5.662348e-07,0.30768415,-0.1097263,7.6409435e-07
0.30577332,-0.115908764,5.014624e-07,0.3051196,-0.112110116,8.6510227e-07
0.30598846,-0.11539512,4.2659636e-07,0.30770898,-0.11105379,9.5234634e-07
0.30620494,-0.11487778,3.2028703e-07,0.30883044,-0.108891256,9.651498e-07
0.30641946,-0.11436569,2.174294e-07,0.3103751,-0.10611201,9.1537726e-07
0.30663294,-0.11385121,1.3519475e-07,0.31201693,-0.10449219,8.869431e-07
0.30684462,-0.11334249,9.543899e-08,0.31287545,-0.10283217,8.29568e-07
0.30705625,-0.11283428,3.8362057e-08,0.31316707,-0.10127393,7.742969e-07
0.307267,-0.1123259,-2.292175e-08,0.312294,-0.10147199,7.156298e-07
0.30747807,-0.11181944,-7.288989e-08,0.3124928,-0.10163495,7.068714e-07
0.30768728,-0.11131246,-7.809035e-08,0.3108291,-0.10482629,7.7731033e-07
0.30789658,-0.110805534,-6.7332806e-08,0.3104388,-0.106622145,8.001367e-07
0.30810615,-0.11029797,-5.1338084e-08,0.3092437,-0.10673836,8.38346e-07
0.308314,-0.109792344,2.1326443e-08,0.31053075,-0.10262076,8.280073e-07
0.30852133,-0.10928496,1.00955695e-07,0.3100973,-0.10105469,8.1883746e-07
0.08549353,0.23811305,-4.6851284e-07,0.26297048,-0.08440003,1.126161e-06
0.08573048,0.23799628,-2.1475657e-07,0.20747595,-0.030266508,1.4703468e-06
0.08596518,0.23788118,-4.895252e-08,0.16622406,0.034631126,1.695415e-06
0.086201735,0.23776507,1.3201675e-07,0.13242185,0.09108968,1.8661216e-06
0.08643841,0.23764867,2.3331548e-07,0.107287824,0.13724431,1.8696214e-06
0.086672164,0.23753196,3.9207725e-07,0.09011895,0.17152736,1.7753351e-06
0.08690701,0.23741251,5.690239e-07,0.08129611,0.1960963,1.6262046e-06
0.08714142,0.23729402,6.8730134e-07,0.080156475,0.21321392,1.4282168e-06
0.0873745,0.23717257,8.407414e-07,0.08284683,0.2232469,1.207782e-06
0.08760809,0.2370517,9.3592035e-07,0.08645666,0.22897977,1.0133344e-06
0.087841876,0.23693043,9.350653e-07,0.0881719,0.2316348,8.4020036e-07
0.08807601,0.23681095,8.0931625e-07,0.09148554,0.23467898,7.1461466e-07
0.08831072,0.23669091,6.7180633e-07,0.09355501,0.23719648,5.7372813e-07
0.08854855,0.23656937,5.1697776e-07,0.0946629,0.23959848,4.21194e-07
0.08878573,0.23644987,2.9295654e-07,0.09598328,0.24131107,2.2802547e-07
0.08902363,0.23633084,5.9948775e-08,0.09357005,0.2417407,1.293438e-07
0.089263596,0.23620966,-5.7341463e-08,0.090996005,0.24227184,6.227041e-08
0.089501776,0.23608884,-1.455089e-07,0.09015266,0.24302322,5.116329e-08
0.08974246,0.23596784,-2.9014902e-07,0.0877539,0.24291897,9.1089085e-08
0.08998158,0.23584819,-4.350513e-07,0.086978145,0.24308676,1.7059165e-07
0.09022421,0.2357279,-5.62981e-07,0.086059704,0.24337721,2.6838134e-07
0.09046704,0.23560724,-6.4599516e-07,0.08769971,0.24423245,2.860948e-07
0.09070832,0.23548794,-7.420194e-07,0.08963487,0.24435851,2.3603498e-07
0.09095307,0.23536903,-8.41137e-07,0.08893579,0.24339351,2.0735523e-07
0.091197565,0.23524997,-9.135376e-07,0.090949506,0.2431921,1.1084091e-07
0.09144246,0.23513043,-9.0475714e-07,0.09020488,0.2420803,1.187119e-07
0.09168787,0.2350114,-9.083781e-07,0.09200912,0.24202877,8.151083e-08
0.09193291,0.23489115,-8.2534837e-07,0.09367354,0.24140516,-1.9492244e-08
0.09217833,0.23477045,-7.2896336e-07,0.09130984,0.23918816,-4.602452e-08
0.092423186,0.23464853,-5.452421e-07,0.092790686,0.24071848,-1.7778538e-07
0.0926682,0.23452735,-4.1322747e-07,0.090579905,0.24024647,-1.8279819e-07
0.09291293,0.23440704,-3.1804854e-07,0.090285495,0.24062032,-1.4730739e-07
0.09315764,0.23428756,-2.846005e-07,0.09142043,0.2408725,-1.4518487e-07
0.093402475,0.23416772,-2.3044414e-07,0.09225821,0.24022928,-1.6171954e-07
0.0936473,0.23404863,-2.033731e-07,0.089664966,0.23940325,-1.040191e-07
0.0938915,0.23392731,-3.189311e-08,0.08753714,0.23923042,4.2067306e-08
0.09413497,0.23380384,1.6456849e-07,0.08737294,0.2397165,1.7269447e-07
0.09437882,0.23367983,3.019884e-07,0.08905604,0.2406094,2.3438743e-07
0.09462281,0.23355767,3.6073877e-07,0.09146096,0.24083269,2.028336e-07
0.09486686,0.23343408,4.4730862e-07,0.09100088,0.23947674,1.8064314e-07
0.09511328,0.23330805,5.305274e-07,0.09301089,0.23901492,1.1795982e-07
0.095357925,0.2331824,5.844755e-07,0.09260799,0.23783487,1.10194975e-07
0.09560283,0.23305741,5.566198e-07,0.09287157,0.2376416,8.6714365e-08
0.09584752,0.2329311,5.8291823e-07,0.09316442,0.2372984,5.882066e-08
0.096092224,0.23280334,6.262462e-07,0.09394176,0.2367953,1.5971843e-08
0.09633659,0.23267543,6.3875575e-07,0.09284968,0.23620081,5.2296695e-08
0.09658105,0.2325471,5.95449e-07,0.09312654,0.23602656,5.8191667e-08
0.09682821,0.23241732,5.354368e-07,0.09345693,0.2355043,2.548228e-08
0.09707392,0.23228997,3.8745287e-07,0.0907289,0.23471814,1.1520526e-07
0.09731942,0.23215905,3.7568486e-07,0.09171822,0.23493874,1.2846017e-07
0.097565,0.23202777,3.0780072e-07,0.09376494,0.23453116,1.0929017e-07
0.09781211,0.23189762,1.5166938e-07,0.09222023,0.23413613,1.5887545e-07
0.09805957,0.23176694,3.2211812e-08,0.09370671,0.23525491,1.2576987e-07
0.0983066,0.23163617,-9.219662e-08,0.09586124,0.23551512,7.1020295e-08
0.098552726,0.23150548,-2.0527092e-07,0.097153135,0.23510435,-1.854118e-08
0.098798856,0.23137558,-3.574026e-07,0.09642087,0.23471907,2.2284308e-10
0.09904437,0.2312456,-4.903192e-07,0.096245885,0.23476362,1.1554058e-08
0.099289626,0.23111546,-5.4670545e-07,0.09716971,0.23510084,-2.3890042e-08
0.0995339,0.23098546,-6.2044967e-07,0.09488863,0.2352624,-2.1885591e-09
0.09977783,0.23085418,-6.2946145e-07,0.09507629,0.23600444,-3.0831167e-08
0.1000215,0.23072046,-5.1092997e-07,0.09233732,0.23582107,-6.5792825e-09
0.10026348,0.2305871,-4.1754797e-07,0.09256344,0.23634109,-4.1236415e-08
0.1005083,0.23045212,-3.2548562e-07,0.09162403,0.23521435,-3.2821337e-08
0.10075474,0.23031822,-3.2606357e-07,0.09206983,0.23323247,-1.4581312e-08
0.10100154,0.23018381,-3.535958e-07,0.09368839,0.23224276,-7.712793e-09
0.10124684,0.23005071,-3.4760959e-07,0.09445266,0.23066953,1.6813622e-08
0.10149544,0.22991693,-4.2226443e-07,0.09555331,0.22912878,4.069614e-08
0.101742454,0.22978342,-4.388961e-07,0.09543453,0.2277152,6.616496e-08
0.10199313,0.22965014,-5.088728e-07,0.09555405,0.22722813,8.855987e-08
0.10224352,0.22951543,-5.343063e-07,0.095716655,0.22703466,1.7545723e-07
0.10249336,0.22938392,-6.180519e-07,0.09729093,0.22716749,2.3233098e-07
0.10274354,0.22925079,-6.055245e-07,0.09740648,0.22754335,3.2239757e-07
0.10299611,0.22911614,-5.545357e-07,0.09859436,0.22849086,3.6229292e-07
0.10324721,0.2289829,-5.2239795e-07,0.09782999,0.2292293,4.1995676e-07
0.103501506,0.2288489,-5.2681435e-07,0.10055924,0.2315546,3.016051e-07
0.103753634,0.22871664,-5.2238954e-07,0.10052085,0.2317513,1.6386397e-07
0.10400477,0.22858343,-4.590313e-07,0.09874702,0.23176718,1.244031e-07
0.104255356,0.22844899,-2.851813e-07,0.09987718,0.23239481,4.7101427e-08
0.10450723,0.22831255,-1.0347366e-07,0.09947249,0.23234972,1.8070246e-08
0.104756966,0.22817898,1.6177374e-08,0.100130804,0.23229817,-2.7957824e-08
0.105005324,0.22804353,1.7172108e-07,0.09925677,0.23159248,-6.650742e-09
0.10525339,0.22790673,3.7841036e-07,0.10005265,0.23181626,-3.5785458e-08
0.10550036,0.22776905,5.3840927e-07,0.0984871,0.2318691,7.216798e-09
0.10574873,0.2276325,6.0965544e-07,0.09940918,0.2322092,8.0692955e-09
0.105997086,0.22749558,6.860245e-07,0.09953808,0.23134956,-5.8502533e-08
0.106243305,0.22735819,7.2468123e-07,0.09874146,0.2304019,-4.7399496e-08
0.10649258,0.22722119,6.8005687e-07,0.09736963,0.22969264,3.080781e-08
0.10674224,0.22708479,5.6865616e-07,0.099711254,0.2300339,7.892383e-08
0.106990814,0.22694957,4.1852152e-07,0.102165945,0.22999054,9.0885024e-08
0.10724254,0.22681242,3.08898e-07,0.10204401,0.2304031,9.915458e-08
0.107492305,0.22667697,2.023081e-07,0.10130555,0.2307379,1.6772246e-07
0.10774429,0.22653899,1.4836377e-07,0.100281,0.23145741,2.087782e-07
0.10799393,0.22640172,1.0731746e-07,0.1017936,0.23217094,1.5484827e-07
0.10824405,0.22626492,2.6096139e-08,0.10121832,0.23139912,1.2532105e-07
0.10849657,0.22612777,-6.4188065e-08,0.10051427,0.23002785,1.5273739e-07
0.1087466,0.2259903,-1.1814596e-07,0.10261005,0.22935095,1.3150981e-07
0.10899787,0.2258518,-1.02280275e-07,0.10375959,0.22838432,1.510029e-07
0.10924961,0.22571379,-1.035981e-07,0.105317205,0.22767094,1.3319182e-07
0.10950133,0.22557312,-1.5212986e-08,0.10584572,0.22699642,1.1563001e-07
0.10975322,0.22543198,7.479633e-08,0.10319638,0.22635096,1.6232245e-07
0.1100032,0.22529134,1.5906356e-07,0.105240196,0.2279123,1.3970771e-07
0.11025636,0.22514987,1.7787042e-07,0.1051511,0.22795814,1.334282e-07
0.11050907,0.22500828,1.9952374e-07,0.10495292,0.22809333,1.3767485e-07
0.11076011,0.22486821,1.3270316e-07,0.106582455,0.22798523,4.508968e-08
0.11101364,0.22472653,1.310604e-07,0.10605305,0.22678989,1.1029013e-08
0.11126569,0.22458628,5.332811e-08,0.105390154,0.22544247,2.75108e-08
0.11152069,0.22444758,-1.1555256e-07,0.10509886,0.22401187,6.030368e-08
0.11177345,0.22430962,-2.3090293e-07,0.104722016,0.22313353,1.3190952e-07
0.112024695,0.22416985,-2.6924639e-07,0.1061169,0.22379494,1.7023572e-07
0.112276435,0.22403055,-2.9770322e-07,0.10561225,0.22442463,2.1664351e-07
0.11252842,0.22389188,-3.238568e-07,0.10496715,0.22502366,2.5459414e-07
0.11277939,0.22375229,-3.4166723e-07,0.10518529,0.22512525,2.7733154e-07
0.11303044,0.22361228,-2.9829897e-07,0.105132826,0.22473049,2.937778e-07
0.11328123,0.223472,-2.7297511e-07,0.106733106,0.22518867,2.5703747e-07
0.11353286,0.22333318,-2.8544218e-07,0.10637329,0.22480133,2.151291e-07
0.11378466,0.22319505,-3.688886e-07,0.10801586,0.22488958,1.2578656e-07
0.114034064,0.22305661,-3.619029e-07,0.10774635,0.22386357,8.69338e-08
0.11428613,0.2229164,-3.109908e-07,0.10714285,0.22274774,6.554593e-08
0.114536144,0.22277686,-2.3173222e-07,0.107380494,0.22222859,7.6529545e-08
0.11478788,0.22263488,-1.6735768e-07,0.10718599,0.22107393,1.0052771e-07
0.115038574,0.22249648,-1.8077543e-07,0.10799099,0.22049734,1.9748657e-07
0.1152891,0.22235778,-1.8094873e-07,0.1079117,0.21962687,2.75594e-07
0.11553912,0.22221902,-1.5934744e-07,0.10869192,0.21952704,2.9877594e-07
0.115788974,0.22207999,-1.45385e-07,0.109606065,0.2197226,2.3862387e-07
0.1160384,0.22193965,-7.959885e-08,0.1090114,0.21912727,1.863843e-07
0.11628756,0.2217991,-3.8725965e-08,0.1100535,0.21870103,1.4409721e-07
0.11653794,0.22165975,-2.5344306e-08,0.10906921,0.21778864,1.9759824e-07
0.11678541,0.22151929,4.3824233e-08,0.11108105,0.21916342,1.4934217e-07
0.11703544,0.22137824,4.1062446e-08,0.111608796,0.21917924,9.653115e-08
0.11728571,0.22124234,-1.2582817e-07,0.110706046,0.21862161,1.1441205e-07
0.1175381,0.22110376,-2.4454417e-07,0.11028934,0.21815819,1.6260688e-07
0.117788926,0.22096911,-4.1037637e-07,0.109821536,0.21779707,2.2774985e-07
0.1180388,0.22083229,-4.7029621e-07,0.10988891,0.21772698,2.8847617e-07
0.11828975,0.22069678,-5.3431e-07,0.1100651,0.21798512,2.7572995e-07
0.11854115,0.2205618,-5.6913376e-07,0.108683795,0.21818149,2.829785e-07
0.11879223,0.22042665,-6.0485695e-07,0.108973816,0.21813595,2.6483906e-07
0.11904444,0.22029155,-6.0894223e-07,0.109467715,0.21736264,2.4817308e-07
0.119294114,0.22015634,-5.1131747e-07,0.1099183,0.2167489,3.3039845e-07
0.11954642,0.22001928,-3.6817625e-07,0.11144027,0.21682242,3.3717626e-07
0.119795695,0.2198835,-2.4197402e-07,0.11148705,0.2164624,2.7138884e-07
0.12004733,0.21974492,-6.3584096e-08,0.11252656,0.21685773,1.6050134e-07
0.12029792,0.21960875,3.1344833e-08,0.11290245,0.21614462,1.2830091e-07
0.120548114,0.21947247,1.2065692e-07,0.11181561,0.2151356,1.663854e-07
0.1207977,0.21933499,2.4573004e-07,0.11229351,0.21468347,2.1110147e-07
0.12104826,0.21919772,3.4204135e-07,0.11381817,0.21516961,2.2630456e-07
0.12129585,0.21906057,4.3107232e-07,0.11368595,0.21545255,2.2799222e-07
0.121546514,0.21892244,4.8456627e-07,0.11452785,0.21595156,1.8478528e-07
0.12179496,0.21878397,5.482843e-07,0.11330432,0.21538532,1.5272533e-07
0.12204661,0.21864563,5.3129645e-07,0.1144198,0.21522248,1.3511129e-07
0.12229579,0.21850711,5.425537e-07,0.11492722,0.21457502,1.3031631e-07
0.23395024,0.20776987,4.0922405e-05,0.14808139,0.23284268,4.976325e-06
0.23398803,0.20709592,4.1010455e-05,0.18443033,0.24360704,8.184299e-06
0.23402438,0.20642224,4.0454695e-05,0.21234557,0.24332806,9.305356e-06
0.23406245,0.2057482,3.9214854e-05,0.22858666,0.24097663,9.572733e-06
0.23409973,0.20507208,3.741234e-05,0.23330344,0.23643619,9.5545e-06
0.23413694,0.20439449,3.510521e-05,0.23467945,0.2339856,9.360801e-06
0.23417076,0.20371774,3.2378204e-05,0.23102017,0.23028815,9.089489e-06
0.23420392,0.20303562,2.93517e-05,0.22520798,0.22708324,8.760987e-06
0.23423533,0.20235229,2.6079704e-05,0.22226274,0.22657865,8.263607e-06
0.23426093,0.20166788,2.267021e-05,0.21916194,0.22392955,7.619155e-06
0.23428369,0.20098352,1.9019963e-05,0.21855578,0.22200638,6.7675633e-06
0.23430541,0.20029557,1.5261505e-05,0.21923022,0.21767986,5.7217726e-06
0.23432063,0.19961187,1.1395178e-05,0.21979174,0.21086568,4.5180986e-06
0.23433472,0.19892466,7.534381e-06,0.22051041,0.20236355,3.2295598e-06
0.2343433,0.198239,3.8055603e-06,0.22349115,0.19456667,1.71164e-06
0.23434772,0.19755185,1.942942e-07,0.22915989,0.18749702,-1.5914145e-07
0.23434949,0.1968644,-3.2971664e-06,0.23075101,0.18112001,-2.1979313e-06
0.2343479,0.19617602,-6.6110038e-06,0.22834766,0.18329695,-4.4469884e-06
0.23433778,0.1954898,-9.637118e-06,0.21702772,0.18922046,-6.5192694e-06
0.23432574,0.19480085,-1.2375515e-05,0.19811486,0.19549048,-8.006511e-06
0.23430933,0.19411525,-1.4954207e-05,0.17788708,0.19808683,-8.664146e-06
0.23428977,0.1934286,-1.7258119e-05,0.16713548,0.20022324,-8.830213e-06
0.23426643,0.19274452,-1.9303177e-05,0.16024914,0.19636685,-8.756761e-06
0.23423842,0.1920613,-2.1047717e-05,0.15768577,0.19039252,-8.511334e-06
0.23420757,0.19137654,-2.2461758e-05,0.16436964,0.18614045,-8.372609e-06
0.23417361,0.19069538,-2.3676692e-05,0.1665059,0.17527866,-8.223626e-06
0.23413526,0.19001463,-2.4554389e-05,0.16478504,0.16413161,-7.765157e-06
0.23409627,0.18933448,-2.5169604e-05,0.1667925,0.15722376,-7.2269195e-06
0.2340521,0.18865427,-2.5440897e-05,0.16859032,0.15014327,-6.923177e-06
0.23400423,0.18797374,-2.5399817e-05,0.1685007,0.14382958,-6.6199946e-06
0.2339537,0.18729484,-2.5127953e-05,0.1722513,0.14146486,-6.3938132e-06
0.23390181,0.18661427,-2.4604027e-05,0.17751536,0.13910079,-6.412632e-06
0.23384583,0.18593878,-2.399802e-05,0.17939901,0.13456364,-6.5650597e-06
0.23378798,0.18526226,-2.3154242e-05,0.18159339,0.13282269,-6.688529e-06
0.23372643,0.18458718,-2.2167362e-05,0.17911594,0.12763642,-6.5641225e-06
0.23366019,0.18391475,-2.099893e-05,0.17712812,0.12403592,-6.2718004e-06
0.23359214,0.18324134,-1.9743733e-05,0.17639671,0.12200183,-6.010008e-06
0.23352,0.18257162,-1.8416562e-05,0.17127952,0.1188254,-5.810323e-06
0.23344639,0.18190369,-1.7127175e-05,0.1691081,0.119309686,-5.660782e-06
0.2333703,0.18123746,-1.576858e-05,0.16932254,0.120792866,-5.6244353e-06
0.23329286,0.18057302,-1.4402017e-05,0.16806936,0.12114752,-5.734965e-06
0.23321475,0.17991123,-1.3139913e-05,0.16359836,0.121001035,-5.7770226e-06
0.23313297,0.17925265,-1.18578155e-05,0.16725329,0.1255096,-5.7708767e-06
0.2330512,0.17859593,-1.05940335e-05,0.16616614,0.123891085,-5.622535e-06
0.23296861,0.17794046,-9.4055895e-06,0.16520736,0.12352543,-5.4143406e-06
0.23288585,0.17729041,-8.300073e-06,0.16321187,0.12340436,-5.13398e-06
0.2328022,0.17664021,-7.1866452e-06,0.16901393,0.12876138,-5.2897576e-06
0.23271768,0.17598817,-6.030438e-06,0.1658759,0.12722209,-5.501844e-06
0.23263314,0.17533824,-4.8635584e-06,0.1601279,0.12706925,-5.4437082e-06
0.23254757,0.17468834,-3.746796e-06,0.1630288,0.13153479,-5.406365e-06
0.23246153,0.1740427,-2.794185e-06,0.15835004,0.12896654,-5.318968e-06
0.23237647,0.17340115,-1.98889e-06,0.15570243,0.12941182,-5.2198598e-06
0.23229279,0.17275989,-1.2517311e-06,0.15183431,0.12928158,-5.0698823e-06
0.23221004,0.1721178,-5.3405046e-07,0.15440726,0.13383994,-5.269462e-06
0.23212634,0.1714774,1.0419133e-07,0.14931361,0.13272756,-5.499962e-06
0.23204255,0.1708377,7.405565e-07,0.14613537,0.13443282,-5.639078e-06
0.23196039,0.17020133,1.1503433e-06,0.1507451,0.13783404,-5.9356666e-06
0.23187996,0.16956308,1.4952815e-06,0.15113644,0.13607764,-6.080777e-06
0.23179935,0.16892564,1.8319005e-06,0.15366846,0.13462275,-6.094506e-06
0.23172028,0.1682882,2.0395428e-06,0.15524526,0.13140178,-6.0273123e-06
0.23164149,0.16765603,2.1145186e-06,0.15265062,0.12678602,-5.800258e-06
0.23156466,0.16702169,2.1189303e-06,0.15938222,0.12829158,-5.6614444e-06
0.23149133,0.16638643,2.0372295e-06,0.1590088,0.123645,-5.48454e-06
0.23141626,0.16575417,1.9108315e-06,0.15541378,0.12127947,-5.2929404e-06
0.23134445,0.16512126,1.6807212e-06,0.15448034,0.122668706,-5.192884e-06
0.2312724,0.16448751,1.4509261e-06,0.15534733,0.12484449,-5.3253025e-06
0.23120159,0.16385433,1.1659388e-06,0.15095231,0.12471603,-5.221134e-06
0.23113292,0.16322213,8.0613955e-07,0.15478174,0.12906379,-5.2005903e-06
0.23106468,0.16258982,4.127858e-07,0.15541713,0.1280915,-5.2693313e-06
0.23099938,0.1619556,-2.1750072e-08,0.1522884,0.12702867,-5.2845567e-06
0.23093434,0.16132504,-5.381678e-07,0.15349644,0.12923697,-5.3533845e-06
0.2308734,0.16069254,-1.0694465e-06,0.15171559,0.12833801,-5.2967334e-06
0.2308128,0.16005838,-1.5667256e-06,0.15095276,0.1285722,-5.1203683e-06
0.23075433,0.1594269,-2.1814299e-06,0.15368502,0.1295955,-4.7723033e-06
0.23069601,0.1587939,-2.6913954e-06,0.16111541,0.13223195,-4.6874925e-06
0.23063865,0.15815997,-3.1658383e-06,0.16493177,0.13119753,-4.7851736e-06
0.23058408,0.15752423,-3.6751537e-06,0.16222149,0.12995324,-4.9080013e-06
0.2305285,0.15689042,-4.159701e-06,0.160757,0.13076223,-4.973572e-06
0.23047467,0.15625626,-4.6594723e-06,0.16060862,0.13184787,-5.018179e-06
0.23042372,0.15562007,-5.210264e-06,0.15803114,0.13076478,-4.9577416e-06
0.23037349,0.15498683,-5.7642483e-06,0.15945354,0.1311622,-4.874161e-06
0.23032504,0.15435493,-6.313554e-06,0.15528253,0.12858972,-4.595395e-06
0.23027825,0.15371916,-6.7823494e-06,0.15580744,0.13015571,-4.334401e-06
0.2302302,0.15308389,-7.1396958e-06,0.16012661,0.13276854,-4.367957e-06
0.23018537,0.15244776,-7.484765e-06,0.15827076,0.13207918,-4.492246e-06
0.23013894,0.15181264,-7.779896e-06,0.15641284,0.13386977,-4.570961e-06
0.23009486,0.15117791,-8.089785e-06,0.1560671,0.13595971,-4.547354e-06
0.2300532,0.1505399,-8.345436e-06,0.16118887,0.13872069,-4.527562e-06
0.23001197,0.14990339,-8.563564e-06,0.16194288,0.13682395,-4.3723335e-06
0.2299717,0.14926574,-8.701965e-06,0.16162941,0.13509749,-4.1226795e-06
0.22993214,0.14862731,-8.782043e-06,0.16344258,0.13555728,-4.036874e-06
0.22989698,0.1479879,-8.914594e-06,0.16560356,0.13731563,-3.913643e-06
0.22986057,0.14734885,-8.898777e-06,0.16939661,0.13937183,-3.860592e-06
0.22982384,0.14671057,-8.852681e-06,0.1740701,0.14089313,-3.87249e-06
0.22978932,0.14606911,-8.743623e-06,0.17353769,0.13963087,-3.9500137e-06
0.22975567,0.14542648,-8.601933e-06,0.16973405,0.13794304,-4.021331e-06
0.22972076,0.14478424,-8.368127e-06,0.16633347,0.13811842,-3.9721035e-06
0.2296895,0.1441401,-8.198398e-06,0.16653761,0.1393052,-3.916969e-06
0.22965784,0.14349869,-8.09085e-06,0.16851477,0.13918403,-3.9402767e-06
0.22962846,0.14285758,-7.974152e-06,0.16886154,0.13800997,-3.9809256e-06
0.22960165,0.14221829,-7.93902e-06,0.16929646,0.1374464,-4.0182217e-06
0.22957698,0.14157945,-7.914591e-06,0.16916592,0.1372425,-3.960851e-06
0.22955333,0.1409391,-7.80639e-06,0.17254862,0.13882747,-4.0068035e-06
0.22952965,0.14030091,-7.62713e-06,0.17259052,0.13720688,-4.0495815e-06
0.22950648,0.13966201,-7.3646556e-06,0.1731076,0.13631767,-4.0168193e-06
0.22948483,0.1390227,-7.1096056e-06,0.17506002,0.13612321,-4.0226046e-06
0.22946386,0.13838235,-6.7873157e-06,0.17406468,0.13463245,-3.9703855e-06
0.2294463,0.13774425,-6.5816284e-06,0.17715213,0.1358395,-3.9179977e-06
0.22942747,0.13710636,-6.2706536e-06,0.17786188,0.13442437,-3.9008705e-06
0.22940968,0.13646886,-5.976882e-06,0.18035492,0.13427436,-3.9135593e-06
0.22939485,0.13583234,-5.7188886e-06,0.18043339,0.13318686,-4.0143314e-06
0.22938132,0.13519558,-5.456775e-06,0.17912045,0.13211751,-4.084126e-06
0.2293676,0.13455924,-5.109557e-06,0.17523502,0.13067825,-3.9103065e-06
