vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11788128,0.096527025,-9.740625e-05,-0.13059652,0.08526251,-9.2782655e-05
-0.11788,0.096532896,-9.7566524e-05,-0.13045698,0.085683,-9.331095e-05
-0.11786621,0.0965413,-9.7294775e-05,-0.13047296,0.08583973,-9.350478e-05
-0.11784383,0.096539706,-9.675157e-05,-0.1305478,0.085815534,-9.3459006e-05
-0.1178172,0.09656346,-9.720591e-05,-0.13042188,0.08607887,-9.374185e-05
-0.11779014,0.096570626,-9.726771e-05,-0.13039282,0.08623235,-9.395875e-05
-0.11765137,0.0966917,-9.693873e-05,-0.13023402,0.08655195,-9.429316e-05
-0.11761193,0.09670429,-9.7371456e-05,-0.13026819,0.086571336,-9.433005e-05
-0.11756639,0.09670551,-9.741467e-05,-0.1301868,0.086729124,-9.455651e-05
-0.11751629,0.09669192,-9.7194556e-05,-0.13019188,0.0867822,-9.469263e-05
-0.117469914,0.0966848,-9.761609e-05,-0.12995982,0.08718456,-9.432474e-05
-0.11742597,0.09669036,-9.8438744e-05,-0.13029346,0.08649284,-9.5030126e-05
-0.117378116,0.09670064,-9.882044e-05,-0.13025787,0.08691533,-9.46255e-05
-0.11732225,0.096704915,-9.8469216e-05,-0.12998457,0.08666815,-9.463272e-05
-0.11727557,0.096741885,-9.917241e-05,-0.13009779,0.08628225,-9.436717e-05
-0.11723106,0.09677003,-9.903078e-05,-0.12988535,0.08646609,-9.472605e-05
-0.117100045,0.096915394,-9.883306e-05,-0.12959057,0.08698967,-9.532642e-05
-0.117074646,0.096934706,-9.828657e-05,-0.12951538,0.08719213,-9.549397e-05
-0.11705247,0.09694709,-9.7511096e-05,-0.12933423,0.08751571,-9.5837306e-05
-0.11703777,0.09696768,-9.7188306e-05,-0.12944862,0.087404996,-9.57127e-05
-0.11701381,0.09698066,-9.6332034e-05,-0.1295809,0.0871364,-9.535734e-05
-0.11699898,0.09698115,-9.580118e-05,-0.1295074,0.08717756,-9.538056e-05
-0.11699775,0.0969841,-9.6148986e-05,-0.12946309,0.08723864,-9.547983e-05
-0.11699995,0.096984535,-9.654455e-05,-0.12924308,0.087597,-9.596631e-05
-0.11699396,0.09697914,-9.648605e-05,-0.12932226,0.087561265,-9.603147e-05
-0.11699929,0.09698206,-9.714126e-05,-0.12945911,0.08733921,-9.580792e-05
-0.11703537,0.09695101,-9.762827e-05,-0.12963133,0.08701399,-9.5436e-05
-0.11704491,0.09696603,-9.8243356e-05,-0.12946531,0.08719793,-9.5640804e-05
-0.11705303,0.09698434,-9.852403e-05,-0.12933654,0.08741404,-9.59338e-05
-0.11707701,0.09699771,-9.887158e-05,-0.12915,0.0877202,-9.6321106e-05
-0.11709909,0.09699929,-9.8461984e-05,-0.12913308,0.08779116,-9.644763e-05
-0.117131166,0.097001374,-9.8371536e-05,-0.12910618,0.08783384,-9.6527205e-05
-0.1171591,0.09700218,-9.798356e-05,-0.12921658,0.087662816,-9.635596e-05
-0.117197536,0.09701693,-9.8355595e-05,-0.12935655,0.08738245,-9.6017895e-05
-0.11725436,0.097045556,-9.930521e-05,-0.12922102,0.08751646,-9.618785e-05
-0.11731209,0.09707464,-9.947287e-05,-0.12915984,0.087600574,-9.634929e-05
0.12518102,-0.074899584,-9.0394955e-05,0.089240305,-0.06423299,-0.000118016076
0.12511334,-0.074908525,-9.072607e-05,0.11294856,-0.063400716,-9.599368e-05
0.12505116,-0.07490873,-9.057252e-05,0.11991799,-0.06848638,-8.074225e-05
0.124978624,-0.07491025,-8.982823e-05,0.11906055,-0.06986235,-8.475808e-05
0.124919884,-0.07491054,-8.957078e-05,0.12207086,-0.06852071,-8.461783e-05
0.12486292,-0.07490046,-8.909451e-05,0.12240008,-0.06993796,-8.345618e-05
0.124806575,-0.07488564,-8.86326e-05,0.12479038,-0.070108965,-8.404367e-05
0.12474417,-0.07488601,-8.8521745e-05,0.12651615,-0.07051839,-8.497793e-05
0.12467683,-0.0749073,-8.880424e-05,0.1272846,-0.07067852,-8.5381515e-05
0.12462995,-0.07494296,-8.988855e-05,0.12748821,-0.0709445,-8.5253385e-05
0.124568455,-0.075045824,-9.113783e-05,0.1278041,-0.071109176,-8.556606e-05
0.12454166,-0.07507017,-9.084203e-05,0.1281544,-0.071113765,-8.585969e-05
0.124514334,-0.07509534,-9.011832e-05,0.12851728,-0.071066216,-8.615469e-05
0.12447976,-0.0751207,-8.90962e-05,0.12881717,-0.07103264,-8.634933e-05
0.12443777,-0.07515028,-8.828906e-05,0.12902333,-0.07101393,-8.646355e-05
0.12439629,-0.07517533,-8.788044e-05,0.12903874,-0.07105969,-8.636099e-05
0.12436845,-0.075203076,-8.834542e-05,0.12904763,-0.071112156,-8.6376225e-05
0.12434629,-0.07522744,-8.8941946e-05,0.12922002,-0.07108924,-8.668318e-05
0.1243299,-0.07525389,-8.9607405e-05,0.12934817,-0.07109022,-8.6873304e-05
0.124334134,-0.07529448,-9.095184e-05,0.12956962,-0.07107444,-8.722124e-05
0.12429351,-0.0754184,-9.162443e-05,0.12967971,-0.0711502,-8.744284e-05
0.12428876,-0.075473115,-9.128461e-05,0.1297767,-0.07112406,-8.7634646e-05
0.12428223,-0.075521275,-9.048311e-05,0.12954248,-0.0712017,-8.731098e-05
0.12429529,-0.07557586,-9.050335e-05,0.12946074,-0.07120353,-8.7328706e-05
0.124321885,-0.075618476,-9.035239e-05,0.12934333,-0.07122135,-8.72588e-05
0.12433403,-0.075650245,-8.927715e-05,0.12943076,-0.07119019,-8.750343e-05
0.12431691,-0.07569823,-8.8013796e-05,0.12969662,-0.071114585,-8.7908134e-05
0.12428724,-0.0757734,-8.783038e-05,0.12992002,-0.07105023,-8.816189e-05
0.12424032,-0.07585898,-8.7838765e-05,0.12973006,-0.071126625,-8.787442e-05
0.12419426,-0.07595621,-8.8592846e-05,0.12923893,-0.07131906,-8.731159e-05
0.124211915,-0.07594973,-8.9389534e-05,0.12902568,-0.07130638,-8.7277964e-05
0.124168344,-0.076018944,-8.956416e-05,0.1291522,-0.07120605,-8.768082e-05
0.12413027,-0.07607207,-8.9747395e-05,0.12934063,-0.0711195,-8.802397e-05
0.12410646,-0.07612698,-9.0521324e-05,0.1293865,-0.07118115,-8.8055196e-05
0.12409211,-0.07616328,-9.088071e-05,0.12948616,-0.07126556,-8.82554e-05
0.124083094,-0.07619117,-9.093138e-05,0.12958841,-0.07135858,-8.840539e-05
0.124077775,-0.07620397,-9.053727e-05,0.12973267,-0.07143547,-8.863218e-05
0.124065615,-0.07622936,-9.026096e-05,0.12992111,-0.07148372,-8.888483e-05
0.124053605,-0.076263815,-9.01577e-05,0.1300645,-0.07150218,-8.9062916e-05
0.12403118,-0.07630344,-8.968281e-05,0.12988366,-0.071611345,-8.875484e-05
0.12403665,-0.07629156,-8.9237496e-05,0.12982802,-0.0715633,-8.873375e-05
0.124007635,-0.07634154,-8.91168e-05,0.12962027,-0.07158089,-8.8459405e-05
0.12398707,-0.07638569,-8.922955e-05,0.12952925,-0.071549386,-8.845757e-05
0.12396582,-0.0764011,-8.865478e-05,0.12949435,-0.07153918,-8.846834e-05
0.12392468,-0.07640493,-8.757849e-05,0.12970382,-0.07149072,-8.880976e-05
0.1238947,-0.07641728,-8.7964625e-05,0.12998097,-0.07148369,-8.9124165e-05
0.12386786,-0.076432124,-8.8754576e-05,0.1302579,-0.07149017,-8.943149e-05
0.12384904,-0.07645114,-8.978581e-05,0.13022836,-0.0715874,-8.928405e-05
0.1238265,-0.07648525,-9.056946e-05,0.13003536,-0.07169865,-8.904419e-05
0.123812966,-0.07653123,-9.142732e-05,0.12999895,-0.07166374,-8.91081e-05
0.12381957,-0.07652938,-9.115366e-05,0.12979983,-0.071598545,-8.88326e-05
0.12381218,-0.07655087,-9.061696e-05,0.12965402,-0.07157312,-8.8694826e-05
0.12381869,-0.0765432,-8.980156e-05,0.12964545,-0.07157236,-8.8729445e-05
0.12382319,-0.076516345,-8.867863e-05,0.12998405,-0.071532175,-8.923006e-05
0.12382553,-0.07650031,-8.8362314e-05,0.1304838,-0.07149494,-8.9805035e-05
0.12382107,-0.07650046,-8.854343e-05,0.13083084,-0.07149573,-9.0085814e-05
0.12382453,-0.07652347,-8.9564535e-05,0.13049386,-0.071713746,-8.939931e-05
0.123835854,-0.07655087,-9.0489135e-05,0.13025172,-0.07181671,-8.916308e-05
0.12386485,-0.07658401,-9.144257e-05,0.13004667,-0.07181975,-8.8974484e-05
0.123886324,-0.07661593,-9.121846e-05,0.13013075,-0.07166627,-8.92337e-05
0.123933755,-0.07665521,-9.162023e-05,0.13012813,-0.07155329,-8.918265e-05
0.12396271,-0.07671437,-9.1112415e-05,0.13007219,-0.07149477,-8.907929e-05
0.12398826,-0.076786205,-9.0463654e-05,0.1300715,-0.07140094,-8.907424e-05
0.12400063,-0.0768601,-8.9329e-05,0.12981187,-0.071387276,-8.865578e-05
0.12401726,-0.076921776,-8.8508474e-05,0.12952343,-0.07139751,-8.833365e-05
0.124029584,-0.076971605,-8.773782e-05,0.12931871,-0.07141912,-8.814229e-05
0.12405109,-0.07700345,-8.769173e-05,0.12952168,-0.07133712,-8.85535e-05
0.12407424,-0.07702714,-8.800661e-05,0.12966032,-0.071363434,-8.86903e-05
0.12409251,-0.07705107,-8.859145e-05,0.12994051,-0.07140075,-8.907597e-05
0.12408473,-0.07706928,-8.849363e-05,0.13003577,-0.07151827,-8.9123234e-05
0.12413501,-0.07698853,-8.888614e-05,0.13006961,-0.07156174,-8.90808e-05
0.12413707,-0.07699141,-8.978185e-05,0.12998658,-0.071691826,-8.894547e-05
0.12413458,-0.076971725,-9.00891e-05,0.12996425,-0.07177961,-8.899199e-05
0.12414681,-0.076947615,-9.098696e-05,0.1300607,-0.07183282,-8.920145e-05
0.12415943,-0.07691918,-9.148813e-05,0.13026738,-0.07185799,-8.950496e-05
0.12417444,-0.07690187,-9.205319e-05,0.13050012,-0.07186562,-8.980537e-05
0.12420166,-0.07689141,-9.263164e-05,0.13053045,-0.07190953,-8.9755995e-05
0.12421786,-0.07687591,-9.201239e-05,0.13030274,-0.07200791,-8.940263e-05
0.124220036,-0.076859966,-9.065276e-05,0.13014726,-0.072043374,-8.9249574e-05
0.12421306,-0.0768583,-8.963424e-05,0.13022311,-0.07195425,-8.942485e-05
0.1242198,-0.07683985,-8.909969e-05,0.1302095,-0.07187614,-8.933181e-05
0.1242099,-0.07684456,-8.87066e-05,0.13015227,-0.07184738,-8.924381e-05
0.12420475,-0.076854825,-8.8835906e-05,0.1299287,-0.07189563,-8.8944405e-05
0.124202974,-0.076854244,-8.8773304e-05,0.12984346,-0.07190856,-8.893147e-05
0.124203764,-0.07683675,-8.845524e-05,0.12986691,-0.07191835,-8.9025634e-05
0.12419941,-0.07679394,-8.7701075e-05,0.13012743,-0.07188809,-8.94306e-05
0.124209024,-0.076744184,-8.7929046e-05,0.13031985,-0.071942836,-8.9600435e-05
0.12421586,-0.076678395,-8.790594e-05,0.13043651,-0.07207951,-8.970364e-05
0.1242372,-0.076615855,-8.879689e-05,0.13064572,-0.07217772,-8.9964466e-05
0.1242582,-0.07656309,-8.9705514e-05,0.13079955,-0.07223429,-9.0141766e-05
0.12429888,-0.0764873,-9.042611e-05,0.13073243,-0.07227056,-8.993628e-05
0.124318056,-0.07646313,-9.105201e-05,0.13056584,-0.07230073,-8.972337e-05
0.12431713,-0.07643321,-9.0299916e-05,0.13033639,-0.07230136,-8.943037e-05
0.12431433,-0.076419115,-8.9954934e-05,0.13022481,-0.07224618,-8.9372115e-05
0.1242953,-0.07642101,-8.952318e-05,0.13030967,-0.07211025,-8.952551e-05
0.12425976,-0.07642266,-8.873621e-05,0.13025007,-0.072033465,-8.941587e-05
0.12422445,-0.07641657,-8.836502e-05,0.12990104,-0.072122484,-8.8927554e-05
0.12418618,-0.07640028,-8.8109475e-05,0.12981042,-0.07216431,-8.8956804e-05
0.1241548,-0.076393574,-8.879171e-05,0.13005516,-0.07208292,-8.939528e-05
0.12411644,-0.07639964,-8.9549925e-05,0.13020402,-0.07205135,-8.9573005e-05
-0.020974284,0.26029298,-0.00018180821,0.014657944,0.24838994,-0.00019589774
-0.021065008,0.2603119,-0.00018143274,0.009656676,0.25993857,-0.0002170291
-0.021144656,0.2603219,-0.00018090346,-0.0023345996,0.24162671,-0.00019964493
-0.021224111,0.26032573,-0.00018046057,-0.011141112,0.24657153,-0.00019288117
-0.021316292,0.2603432,-0.00018104094,-0.012178917,0.2508931,-0.0001867082
-0.021433946,0.26036274,-0.00018178512,-0.012300092,0.25292742,-0.00018479685
-0.021554707,0.260395,-0.00018284933,-0.012513167,0.2533163,-0.0001853747
-0.021664113,0.26043546,-0.00018354088,-0.01260759,0.25318897,-0.00018541995
-0.021773372,0.26047686,-0.00018346476,-0.012382176,0.25317204,-0.0001847156
-0.02187858,0.2605207,-0.00018311499,-0.012165834,0.25329784,-0.00018388026
-0.021979047,0.26055542,-0.00018221316,-0.012337481,0.2532869,-0.00018349523
-0.022098435,0.26058745,-0.000181489,-0.012654604,0.25318038,-0.00018317615
-0.022205027,0.26062393,-0.00018106872,-0.012870736,0.25317094,-0.00018268291
-0.022324638,0.26065683,-0.00018080435,-0.013061364,0.25329354,-0.00018224324
-0.022449447,0.26067698,-0.00018036879,-0.01339161,0.25338995,-0.00018200863
-0.022558944,0.26069382,-0.0001802336,-0.01381889,0.25341594,-0.00018191489
-0.022660142,0.26070252,-0.00018015486,-0.014164749,0.2534507,-0.00018173413
-0.022758463,0.2607145,-0.00018062996,-0.014395073,0.25357607,-0.0001814875
-0.022834921,0.26072797,-0.00018122734,-0.014586145,0.25373936,-0.00018134397
-0.022902308,0.2607485,-0.00018197387,-0.01474668,0.25390932,-0.00018122316
-0.022637226,0.26080152,-0.00018263559,-0.014702501,0.25409454,-0.00018111593
-0.022726407,0.2608225,-0.00018289087,-0.015122748,0.25414196,-0.000181145
-0.022812253,0.2608559,-0.000183362,-0.01575276,0.25396526,-0.00018134051
-0.022901144,0.2608879,-0.00018319546,-0.016172707,0.25382063,-0.00018130513
-0.022979569,0.26091802,-0.00018271603,-0.016337005,0.25384158,-0.0001809707
-0.023046322,0.26096353,-0.00018266715,-0.016444396,0.25391996,-0.00018089672
-0.023089236,0.26101178,-0.00018231482,-0.016326245,0.25407988,-0.00018069401
-0.023125362,0.2610577,-0.00018163107,-0.016144486,0.2543135,-0.0001805333
-0.02317313,0.26109922,-0.00018099349,-0.016150977,0.2545099,-0.00018046219
-0.023230858,0.26113844,-0.00018055465,-0.016652368,0.2544374,-0.00018083796
-0.023498558,0.26114944,-0.00018016188,-0.017517468,0.2541402,-0.00018118505
-0.023563955,0.26118055,-0.00018035057,-0.018229065,0.25382072,-0.0001813801
-0.023624277,0.26122022,-0.0001810954,-0.018594787,0.25366703,-0.00018138779
-0.023679432,0.26127654,-0.00018223452,-0.018483702,0.25375167,-0.00018110135
-0.023722356,0.2613363,-0.00018294399,-0.018234631,0.25400215,-0.0001807779
-0.02376024,0.2613996,-0.0001832218,-0.018179644,0.25415802,-0.00018087131
-0.023806509,0.26145273,-0.00018274169,-0.018212717,0.25422996,-0.00018086383
-0.023852417,0.26150584,-0.00018238185,-0.018513283,0.25417116,-0.0001810317
-0.023889385,0.26157805,-0.00018276516,-0.01878488,0.25407022,-0.00018125487
-0.023927467,0.261643,-0.00018251692,-0.018813033,0.2540867,-0.00018114006
-0.023937501,0.26170906,-0.00018220748,-0.018852182,0.2541743,-0.00018114752
-0.024000421,0.2617698,-0.00018200849,-0.019155342,0.25413388,-0.00018130156
-0.024078077,0.2618327,-0.00018208419,-0.019707602,0.25392818,-0.00018165103
-0.024160052,0.261891,-0.00018210716,-0.020248964,0.25367126,-0.00018178673
-0.02424359,0.26195407,-0.00018233595,-0.020652765,0.25346902,-0.00018188186
-0.024336109,0.26201698,-0.00018261623,-0.020786682,0.25339797,-0.0001816497
-0.02443037,0.26206756,-0.00018229109,-0.020906448,0.2533831,-0.000181556
-0.02452529,0.26211798,-0.00018221758,-0.020996809,0.2533658,-0.0001814342
-0.02461302,0.26215318,-0.00018180136,-0.021142054,0.25333613,-0.000181358
-0.024693016,0.2621852,-0.00018162385,-0.021221865,0.25331783,-0.00018133617
-0.02497476,0.2621851,-0.00018132654,-0.021326201,0.25336093,-0.00018110318
-0.02506159,0.26220307,-0.00018162075,-0.02144294,0.25340828,-0.00018104355
-0.025149008,0.26221687,-0.00018203055,-0.021724276,0.25339934,-0.0001811266
-0.025234748,0.262245,-0.00018321107,-0.022134399,0.2532871,-0.00018125199
-0.025305303,0.26227692,-0.00018406316,-0.022377357,0.25317895,-0.00018130608
-0.025355596,0.26230726,-0.00018411978,-0.02208756,0.2546154,-0.00018039267
-0.025392247,0.2623412,-0.00018391066,-0.022127667,0.25414488,-0.00018152836
-0.025450753,0.26238352,-0.00018384415,-0.020777648,0.25401405,-0.00018011473
-0.02552274,0.26242414,-0.00018352453,-0.022035973,0.25431114,-0.00018122904
-0.025597196,0.26244527,-0.00018232063,-0.022943886,0.25370368,-0.00018151794
-0.025855165,0.26241243,-0.00018006531,-0.023737324,0.25273463,-0.00018221338
-0.0260094,0.26238528,-0.00017906606,-0.024293825,0.2520651,-0.0001826326
-0.026224528,0.26237282,-0.0001800558,-0.025806893,0.25187483,-0.00018767899
-0.026538163,0.26239458,-0.00018289147,-0.02685071,0.25218064,-0.00018989666
-0.026954325,0.26250854,-0.00018834992,-0.029902183,0.25470346,-0.0001960432
-0.02747002,0.26269796,-0.00019332668,-0.032183018,0.25463775,-0.00020005395
-0.028074637,0.2629883,-0.00019744689,-0.033819787,0.25724894,-0.0002037039
-0.028749095,0.26333246,-0.00019801849,-0.0360761,0.2587403,-0.00020541699
-0.02951502,0.26376486,-0.00019726739,-0.037540853,0.26052353,-0.00020674041
-0.030365111,0.26422578,-0.0001933895,-0.03867015,0.26129952,-0.00020613152
-0.031470507,0.26469746,-0.00018819507,-0.040378407,0.26205045,-0.00020699797
-0.032522466,0.26518735,-0.00018243425,-0.041847605,0.26171914,-0.00020608128
-0.033665948,0.26565105,-0.00017659021,-0.044509385,0.26266524,-0.00020544205
-0.034878325,0.26606566,-0.00017129155,-0.046412937,0.26205543,-0.00020462852
-0.036127906,0.26642257,-0.00016763195,-0.04736681,0.2626139,-0.00020243184
-0.037387457,0.26673594,-0.00016697877,-0.04835541,0.26251614,-0.00020113454
-0.038643464,0.26698282,-0.00016823033,-0.04901127,0.26296437,-0.00019810264
-0.039888855,0.26716468,-0.00017128265,-0.04991608,0.26317772,-0.00019615731
-0.041118544,0.26727483,-0.00017530555,-0.04955803,0.26299462,-0.00019358755
-0.042327337,0.2673237,-0.0001800416,-0.049601167,0.26231351,-0.00019364884
-0.04335334,0.26732922,-0.00018449248,-0.049623877,0.26154113,-0.00019207988
-0.044488218,0.26725334,-0.00018833185,-0.051234584,0.26095074,-0.00019070509
-0.04555728,0.2671144,-0.00019109246,-0.051063526,0.26017517,-0.00018887398
-0.04656843,0.26692376,-0.00019312774,-0.050441407,0.26031646,-0.00018670605
-0.04753582,0.26671392,-0.00019527551,-0.051555593,0.26073253,-0.00018560763
-0.048439376,0.26647326,-0.00019602713,-0.05179939,0.26095408,-0.00018582685
-0.049274366,0.26620418,-0.00019559357,-0.051008638,0.26212838,-0.00018441056
-0.05005182,0.26588926,-0.00019359229,-0.05208211,0.2633721,-0.00018391194
-0.050790623,0.2655635,-0.00019196766,-0.052651662,0.26446176,-0.00018244667
-0.051499598,0.26521668,-0.00018991022,-0.053541336,0.26552284,-0.00018208801
-0.052615006,0.2647723,-0.00018767736,-0.054901093,0.26627243,-0.0001822483
-0.053273205,0.26439494,-0.00018518421,-0.05600687,0.26690352,-0.00018245088
-0.05388259,0.26403067,-0.00018399974,-0.05686497,0.26763648,-0.00018243768
-0.05444764,0.263662,-0.00018336921,-0.05751058,0.2685226,-0.00018214404
-0.05500054,0.26328436,-0.00018310612,-0.05828994,0.26902813,-0.00018023454
-0.055548914,0.26291385,-0.0001835935,-0.05954802,0.2693689,-0.00018059628
-0.056089208,0.2625298,-0.00018371624,-0.05915461,0.2693278,-0.00017988443
-0.056618914,0.26214004,-0.0001838948,-0.05960037,0.26934257,-0.00018041726
-0.057136696,0.26173475,-0.00018383896,-0.060147647,0.2690573,-0.00018053768
-0.057675067,0.2613451,-0.00018546806,-0.060796496,0.2687353,-0.00018055116
-0.28963357,-0.11147109,-0.00027015535,-0.2619364,-0.063297495,-0.00029919893
-0.28963444,-0.11148086,-0.00027034624,-0.2817375,-0.08734955,-0.0002614787
-0.2896201,-0.11150451,-0.0002700233,-0.28109372,-0.1093173,-0.00024986436
-0.28957912,-0.11151673,-0.00026870985,-0.28315055,-0.1110934,-0.00025814257
-0.28953117,-0.11152196,-0.00026786255,-0.29170486,-0.10366103,-0.00026438216
-0.28950152,-0.1115191,-0.0002684653,-0.2941877,-0.10197596,-0.0002696509
-0.2894681,-0.11150655,-0.00026891957,-0.2932942,-0.102013364,-0.00027319006
-0.28944546,-0.11150496,-0.00027004286,-0.292099,-0.102603704,-0.00027451958
-0.28941277,-0.11151777,-0.00027059976,-0.289377,-0.104240224,-0.0002776704
-0.2893736,-0.111536056,-0.00027065794,-0.28889057,-0.10347094,-0.00027642527
-0.28926042,-0.1117793,-0.00027097686,-0.28855866,-0.10355744,-0.00027474057
-0.28923517,-0.111824706,-0.0002712859,-0.28800166,-0.10325727,-0.0002736191
-0.2891944,-0.11187935,-0.00027059502,-0.28706342,-0.10301229,-0.00027277722
-0.28915703,-0.11193897,-0.00027004635,-0.28600463,-0.10290976,-0.00027192914
-0.28911805,-0.11200808,-0.0002694966,-0.28501037,-0.10291548,-0.0002711615
-0.2890758,-0.11208546,-0.0002690153,-0.28430793,-0.102898434,-0.0002702611
-0.289015,-0.11217688,-0.00026821418,-0.28379488,-0.10295735,-0.0002694081
-0.28896263,-0.112268806,-0.00026810783,-0.28304932,-0.1032826,-0.00026918645
-0.28891498,-0.11234614,-0.000268129,-0.28234568,-0.103479445,-0.00026886482
-0.2888656,-0.11242248,-0.00026824366,-0.28205132,-0.10356486,-0.0002683031
-0.28900766,-0.11202574,-0.00026886808,-0.28188685,-0.103469655,-0.00026805178
-0.28898847,-0.11207789,-0.00026965313,-0.28159934,-0.10369654,-0.0002681824
-0.2889557,-0.11212361,-0.00026946227,-0.28158343,-0.10376373,-0.00026789968
-0.28891617,-0.1121728,-0.00026911648,-0.2819301,-0.10380009,-0.00026734755
-0.28887054,-0.112226486,-0.00026884812,-0.28211445,-0.10403699,-0.00026704918
-0.28882328,-0.11228424,-0.00026884553,-0.28193125,-0.10441294,-0.00026718056
-0.28878796,-0.11232285,-0.00026914306,-0.28142297,-0.104824916,-0.0002676644
-0.28875536,-0.11232759,-0.00026905755,-0.28395987,-0.103746414,-0.00026591538
-0.28872728,-0.1123264,-0.0002692118,-0.28422973,-0.10453956,-0.0002673185
-0.28869247,-0.11234473,-0.0002694897,-0.2823677,-0.10601106,-0.00027164436
-0.2886132,-0.112523526,-0.00027029018,-0.28281894,-0.10563573,-0.0002710752
-0.28856805,-0.11257319,-0.00027009798,-0.28372014,-0.10596585,-0.0002698123
-0.28852955,-0.11263031,-0.00027011812,-0.28385898,-0.10624108,-0.00026998526
-0.2884937,-0.11267005,-0.00026980424,-0.2837361,-0.10609971,-0.000269725
-0.288454,-0.11270593,-0.0002693004,-0.28379434,-0.10598326,-0.00026914597
-0.28841513,-0.112742364,-0.0002689594,-0.28390628,-0.10598223,-0.000268529
-0.2883711,-0.11277565,-0.00026858776,-0.28371263,-0.106229454,-0.0002684363
-0.28831616,-0.11280377,-0.0002679767,-0.2834015,-0.106440425,-0.000268489
-0.288263,-0.112822056,-0.0002677478,-0.2859752,-0.105340526,-0.00026666673
-0.28819725,-0.11284213,-0.00026746074,-0.28604567,-0.10617702,-0.00026815414
-0.28815943,-0.11263469,-0.00026563424,-0.281542,-0.106691495,-0.00026946765
-0.28803036,-0.112549394,-0.00026387197,-0.28234863,-0.105635986,-0.00026718905
-0.28776938,-0.112295926,-0.00025721645,-0.27756143,-0.10506703,-0.00026234842
-0.28747925,-0.11187865,-0.00025305685,-0.27692935,-0.10417436,-0.0002612058
-0.28703138,-0.1112311,-0.0002461285,-0.2726449,-0.10137546,-0.00025484877
-0.28652924,-0.11039302,-0.00024370474,-0.27196455,-0.10161033,-0.00025582348
-0.2858312,-0.10930574,-0.00023905435,-0.26789215,-0.09946537,-0.00025195445
-0.2850984,-0.10804434,-0.00024130402,-0.2681012,-0.10076222,-0.00025555436
-0.2842898,-0.10660753,-0.00024587414,-0.26720485,-0.10105696,-0.00025840584
-0.28351575,-0.10508092,-0.00025614392,-0.26971516,-0.10101512,-0.00026363964
-0.28282642,-0.10342841,-0.0002686282,-0.27228782,-0.10121067,-0.00027049566
-0.28223142,-0.1018334,-0.00028208253,-0.27406916,-0.100839466,-0.00027930556
-0.28177768,-0.100252345,-0.00029328364,-0.27305487,-0.0981075,-0.00027850777
-0.2814691,-0.098694965,-0.0002995467,-0.26995397,-0.09941064,-0.0002797682
-0.28131065,-0.09719059,-0.0003006705,-0.26252806,-0.09893471,-0.0002776941
-0.2812927,-0.09574568,-0.0002967131,-0.25207207,-0.098319024,-0.00027176135
-0.28137332,-0.094365045,-0.00028782184,-0.24407259,-0.09688449,-0.000259559
-0.28154746,-0.093058154,-0.0002767956,-0.23718369,-0.09622182,-0.00025104388
-0.28178644,-0.091810405,-0.0002649867,-0.23518042,-0.09339288,-0.00024204796
-0.28208607,-0.09063314,-0.00025489207,-0.23440033,-0.09111673,-0.00023726007
-0.2824509,-0.08944918,-0.00024759772,-0.23387338,-0.08776787,-0.00023664636
-0.28283387,-0.08836436,-0.0002437505,-0.23364489,-0.08418183,-0.0002382183
-0.28324962,-0.08731514,-0.00024335968,-0.23920909,-0.07995699,-0.00023710921
-0.2836774,-0.08630082,-0.00024584983,-0.24046893,-0.07859832,-0.00024224138
-0.28413793,-0.08533594,-0.0002519546,-0.24102935,-0.0755775,-0.00024867937
-0.28461355,-0.08440617,-0.00025982337,-0.24275917,-0.07300891,-0.0002531812
-0.28506246,-0.083520144,-0.0002671208,-0.24503928,-0.07139762,-0.00025730618
-0.28550476,-0.08267741,-0.00027478568,-0.2475649,-0.07010907,-0.000261004
-0.2859353,-0.081864536,-0.0002821812,-0.25007546,-0.06907323,-0.00026434907
-0.28634715,-0.081076056,-0.00028851247,-0.25656444,-0.06731142,-0.00026367753
-0.2868196,-0.080001906,-0.0002935604,-0.2626717,-0.066809595,-0.00026397774
-0.28719774,-0.079234004,-0.00029732744,-0.26273265,-0.06753142,-0.00027002938
-0.28756866,-0.07845643,-0.0002998826,-0.26625985,-0.065270245,-0.0002712665
-0.28792718,-0.07768248,-0.00030103116,-0.26696292,-0.06621756,-0.00027508257
-0.28827867,-0.07689957,-0.0003012948,-0.2674909,-0.06561893,-0.00027848495
-0.2886416,-0.076125845,-0.0003013615,-0.26862568,-0.06518845,-0.00028047216
-0.28899547,-0.07535753,-0.00030046696,-0.27021524,-0.06466353,-0.00028140403
-0.28935406,-0.07458788,-0.00029925167,-0.27132803,-0.06426877,-0.00028248553
-0.28969872,-0.07382004,-0.00029696568,-0.27499595,-0.062482405,-0.00027897675
-0.2900354,-0.07303795,-0.00029393824,-0.27520543,-0.06329611,-0.00027940117
-0.29038814,-0.07224046,-0.0002913583,-0.27442753,-0.06295793,-0.000280636
-0.29073414,-0.071435094,-0.00028862766,-0.274878,-0.062485334,-0.00028022323
-0.29107454,-0.070613414,-0.0002863121,-0.27532968,-0.06230091,-0.00028006063
-0.2914044,-0.06976636,-0.0002842335,-0.27767378,-0.0608506,-0.00027631194
