vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22348039,-0.07928177,0.00043522092,-0.22426298,-0.07984155,0.0004386625
-0.22344866,-0.07937965,0.0004349428,-0.22424676,-0.07999993,0.00043856874
-0.22341877,-0.07947528,0.0004343059,-0.22418177,-0.08007148,0.00043736087
-0.22338632,-0.079575,0.00043249104,-0.22419167,-0.080173016,0.00043784632
-0.22335562,-0.079672605,0.00043281176,-0.22413507,-0.08017115,0.00043910465
-0.22332422,-0.07976908,0.00043332545,-0.22414018,-0.08016696,0.00044000483
-0.22329262,-0.079865925,0.00043658,-0.22413145,-0.0802454,0.00043843678
-0.2232616,-0.079964116,0.00043709113,-0.22405833,-0.080257,0.0004392131
-0.22322959,-0.08006191,0.0004362941,-0.2239522,-0.08035394,0.0004405404
-0.22319868,-0.08015648,0.00043524426,-0.22385092,-0.080519445,0.00044035798
-0.2231668,-0.080256626,0.00043461044,-0.22377211,-0.08068124,0.00043813695
-0.22313513,-0.08035305,0.00043740912,-0.22375953,-0.08077748,0.0004372965
-0.22310373,-0.080451556,0.00043673613,-0.22379324,-0.08079476,0.00043679544
-0.22307265,-0.080546096,0.00043888003,-0.22376472,-0.08090026,0.00043944092
-0.22304095,-0.08064225,0.0004392322,-0.22373192,-0.08099989,0.00044079902
-0.22300978,-0.08073973,0.00043969255,-0.22370017,-0.081155285,0.00043716215
-0.22297728,-0.08083783,0.00044164082,-0.22367635,-0.08108951,0.00043868853
-0.2229466,-0.08093368,0.00044256754,-0.22359279,-0.08114159,0.00044177732
-0.22291414,-0.08103138,0.0004422542,-0.2235102,-0.08108074,0.00044845647
-0.22288139,-0.08112982,0.0004418963,-0.22353242,-0.081383705,0.00044651676
-0.2228453,-0.08124013,0.00045385255,-0.223471,-0.08154767,0.0004494566
-0.22281447,-0.08133298,0.0004557893,-0.22335783,-0.08167887,0.0004513119
-0.22278287,-0.08143077,0.00045353538,-0.22329804,-0.08168453,0.00045275912
-0.222751,-0.0815262,0.00045557655,-0.22332531,-0.081781924,0.00045191133
-0.22271837,-0.08162359,0.00045612556,-0.22337128,-0.081948854,0.00045128804
-0.22268817,-0.081717156,0.0004551723,-0.22326802,-0.08182424,0.00045296448
-0.22265679,-0.08181094,0.00045534185,-0.22325544,-0.08181279,0.00045767115
-0.22262637,-0.08190485,0.00045569593,-0.22325528,-0.081956886,0.00046036558
-0.22259438,-0.08199997,0.00045534785,-0.22313796,-0.0820886,0.000461259
-0.22256264,-0.08209434,0.0004532675,-0.22307774,-0.08236626,0.00045874043
-0.22253114,-0.08219082,0.00045265982,-0.22301675,-0.08239986,0.0004619
-0.22249824,-0.08228814,0.00045141,-0.22296198,-0.082433395,0.00046271746
-0.2224676,-0.08238201,0.00045327054,-0.22296007,-0.08251052,0.00046323668
-0.22243556,-0.08247672,0.0004536358,-0.22296762,-0.082482226,0.00046348982
-0.22240332,-0.082571775,0.0004541742,-0.22292447,-0.08248251,0.00046463133
-0.22237298,-0.082664624,0.00045341018,-0.22291926,-0.082548894,0.00046403697
-0.22234052,-0.082760036,0.00045444877,-0.222891,-0.08261398,0.0004618731
-0.22230954,-0.08285423,0.0004525845,-0.22284839,-0.08260021,0.00046286752
-0.22227657,-0.082950845,0.00045343852,-0.22280002,-0.08255798,0.0004634982
-0.22224452,-0.08304488,0.00045528097,-0.22277167,-0.08270487,0.00046510188
-0.22221413,-0.08313707,0.00045777022,-0.22269559,-0.08261784,0.00046802664
-0.2221826,-0.083229475,0.00045810672,-0.22269776,-0.082708485,0.0004657545
-0.22215119,-0.08332424,0.00046066722,-0.22264795,-0.082574084,0.0004674036
-0.22211884,-0.08341859,0.0004580485,-0.22257209,-0.08262928,0.00046881623
-0.22208704,-0.08351134,0.00045698296,-0.22254844,-0.0827968,0.00046586271
-0.222055,-0.08360741,0.0004548876,-0.22260644,-0.08306427,0.00046381194
-0.22202218,-0.08370272,0.00045254096,-0.22255896,-0.08309375,0.00046227468
-0.22198997,-0.08379902,0.00045265796,-0.22259636,-0.0832193,0.0004629745
-0.221958,-0.08389172,0.00045121243,-0.22259906,-0.08337886,0.00046407807
-0.2219248,-0.08398761,0.00044954396,-0.2225819,-0.08355247,0.0004622508
-0.22189307,-0.08408228,0.00044736467,-0.22246106,-0.08357657,0.00046253626
-0.2218601,-0.08417731,0.00044801124,-0.22249226,-0.08375162,0.00045757976
-0.22182891,-0.08427036,0.0004471936,-0.2225356,-0.08389627,0.0004595353
-0.22179636,-0.08436399,0.00044429398,-0.22256418,-0.084028214,0.0004616217
-0.2217638,-0.08445762,0.0004427371,-0.22256672,-0.08421146,0.000462868
-0.2217328,-0.08454978,0.0004430523,-0.22256193,-0.08429133,0.00046240792
-0.22170052,-0.0846424,0.00044464777,-0.22249284,-0.08428724,0.000462772
-0.22166899,-0.08473577,0.00044557752,-0.22246478,-0.08445291,0.00046110197
-0.22163609,-0.08482974,0.0004471997,-0.22238936,-0.08445683,0.00046208783
-0.22160393,-0.08492171,0.00044766653,-0.2223863,-0.08462402,0.00046035237
-0.22157173,-0.085016415,0.0004471354,-0.22237602,-0.08483147,0.0004585413
-0.22153912,-0.08510936,0.00044836887,-0.22231674,-0.08496948,0.00045730293
-0.22150737,-0.085202694,0.0004464004,-0.22224885,-0.08504285,0.00045745508
-0.22147453,-0.08529598,0.0004451217,-0.22212578,-0.08497289,0.00046067507
-0.22144178,-0.0853889,0.00044592566,-0.2221367,-0.08509769,0.00045752045
-0.22141014,-0.08548158,0.00044625343,-0.2221662,-0.085356645,0.00045675065
-0.22137733,-0.08557447,0.00044714948,-0.22209442,-0.08551926,0.000456173
-0.22134441,-0.085667476,0.00045053873,-0.22200787,-0.08558502,0.0004591455
-0.22131306,-0.08575915,0.0004511009,-0.22201279,-0.08578659,0.00045799938
-0.22128096,-0.0858498,0.00045058588,-0.22198452,-0.085843906,0.00046118072
-0.2212744,-0.08587727,0.00046232433,-0.2219472,-0.08591334,0.0004601057
0.16564521,0.17337841,-0.002816372,0.16531697,0.17687069,-0.0028821682
0.16561148,0.17341329,-0.0028159532,0.16511695,0.17597294,-0.0028077841
0.16558035,0.17344427,-0.00281631,0.16445063,0.1757421,-0.0028219097
0.16554672,0.17347904,-0.0028157888,0.16471082,0.17569269,-0.002837708
0.16551152,0.17351389,-0.002815058,0.16485612,0.17559505,-0.0028464547
0.16547926,0.17354727,-0.0028175185,0.16502632,0.17517962,-0.0028414666
0.1654448,0.17358136,-0.0028186252,0.1651682,0.17508526,-0.0028376544
0.16541237,0.17361356,-0.0028176727,0.1648608,0.17481796,-0.0028201328
0.16537964,0.17364734,-0.0028192601,0.1646346,0.1748631,-0.0027970963
0.16534595,0.1736807,-0.0028192617,0.16461612,0.17468002,-0.002799259
0.16531336,0.17371435,-0.0028195002,0.16431904,0.1745732,-0.002801606
0.16527966,0.17374772,-0.0028188361,0.16417013,0.17461017,-0.002803908
0.16524772,0.17378074,-0.0028178326,0.16403502,0.17454332,-0.002809628
0.16521335,0.17381468,-0.0028182967,0.16376509,0.17453623,-0.0028138356
0.1651804,0.17384729,-0.0028164713,0.16370624,0.17453764,-0.0028165379
0.16514762,0.17388104,-0.0028183004,0.1635786,0.17454591,-0.002818493
0.16511735,0.17391111,-0.0028143006,0.16349451,0.17465577,-0.0028141264
0.16508238,0.1739469,-0.0028175227,0.1634943,0.1745353,-0.002815086
0.16504827,0.17398052,-0.0028182596,0.16337723,0.17416422,-0.00281723
0.1650163,0.17401351,-0.0028175153,0.16340624,0.17415245,-0.0028232946
0.16498111,0.17404817,-0.0028151367,0.16344143,0.17420354,-0.002825863
0.16494662,0.17408219,-0.002811636,0.16345374,0.17416483,-0.0028250352
0.1649154,0.17411442,-0.0028096128,0.16350059,0.17408974,-0.00282737
0.16488358,0.1741458,-0.0028112126,0.16344574,0.17393664,-0.0028266972
0.16484892,0.17418128,-0.0028094726,0.16347016,0.17389685,-0.0028217817
0.16481745,0.17421237,-0.0028066037,0.16358818,0.1739906,-0.0028170827
0.16478598,0.17424344,-0.0028039697,0.16372094,0.17415452,-0.0028136235
0.16475391,0.17427637,-0.002806554,0.16383037,0.17435242,-0.0028115802
0.16472042,0.1743093,-0.0028052577,0.16381599,0.17441401,-0.0028134014
0.16468817,0.17434242,-0.0028042125,0.16377741,0.17446478,-0.0028153828
0.16465354,0.17437638,-0.0028046523,0.16369285,0.1744698,-0.0028170883
0.16462018,0.1744092,-0.0028014805,0.16354904,0.17440246,-0.0028164778
0.16458695,0.17444316,-0.002803912,0.16352229,0.17446087,-0.002816064
0.1645542,0.17447533,-0.0028031138,0.16351864,0.1747371,-0.0028109641
0.16452079,0.17450945,-0.0028045094,0.16359831,0.17504713,-0.002808469
0.1644896,0.17454013,-0.0028035436,0.16354948,0.17516474,-0.0028107516
0.16445495,0.17457406,-0.00280164,0.16338134,0.17518936,-0.002809721
0.16442296,0.17460683,-0.0028019135,0.16334794,0.17519048,-0.0028094
0.16439176,0.17463751,-0.002798382,0.16331661,0.175224,-0.0028092652
0.16435897,0.17467101,-0.0027986364,0.16327691,0.17522591,-0.0028126673
0.16432616,0.1747031,-0.0028001296,0.16315447,0.1751219,-0.0028140147
0.16429159,0.17473689,-0.0028004718,0.16303937,0.17511973,-0.002814075
0.16426052,0.1747687,-0.002801466,0.16313535,0.17529337,-0.0028118645
0.16422893,0.17479967,-0.002800334,0.16313465,0.1753609,-0.0028108824
0.16419801,0.17483135,-0.0028006092,0.16288745,0.17507467,-0.0028075029
0.16416451,0.17486405,-0.0028006518,0.16286369,0.17504336,-0.0028027087
0.16412981,0.17489791,-0.0027991512,0.1630339,0.17530149,-0.002796551
0.16409743,0.17493093,-0.002799021,0.16323996,0.17556523,-0.0027956949
0.16406381,0.17496374,-0.0027980676,0.16329005,0.17556308,-0.0027982667
0.16402072,0.1750063,-0.002740724,0.16324341,0.17549926,-0.0027946916
0.16399053,0.17503722,-0.0027400034,0.1632241,0.1755152,-0.0027863355
0.1639581,0.17506887,-0.0027391866,0.16320054,0.1756077,-0.002779483
0.16392556,0.17510198,-0.002739515,0.1631605,0.1756932,-0.0027740593
0.1638928,0.17513391,-0.0027381028,0.1630562,0.17562692,-0.0027692232
0.16386068,0.1751652,-0.0027391766,0.16299406,0.17568673,-0.0027681459
0.16382891,0.17519757,-0.0027379526,0.16292234,0.17573437,-0.002764446
0.16379757,0.17522815,-0.0027366255,0.16285232,0.17566888,-0.0027616068
0.16376628,0.17525859,-0.002741013,0.16275644,0.1755713,-0.0027589586
0.16373669,0.17528884,-0.0027423822,0.16275959,0.1755506,-0.0027570734
0.16370577,0.17531897,-0.0027424998,0.1627725,0.17563292,-0.002754417
0.1636743,0.175351,-0.002741775,0.16286176,0.17576592,-0.0027564948
0.16364403,0.1753805,-0.0027415224,0.16279137,0.17585446,-0.0027555837
0.16361052,0.175413,-0.0027424297,0.16280378,0.17597497,-0.0027517276
0.1635768,0.17544708,-0.002742429,0.16278388,0.17606662,-0.0027496312
0.16354463,0.17547831,-0.0027433531,0.16269429,0.17601371,-0.00275165
0.16351025,0.17551163,-0.0027414104,0.16260728,0.17600587,-0.002753754
0.16347994,0.17554246,-0.0027426928,0.16250919,0.17602147,-0.0027552492
0.16344823,0.17557329,-0.0027403443,0.16245887,0.17598504,-0.0027577293
0.16341496,0.17560557,-0.002737456,0.16239119,0.17604819,-0.002754215
0.16338417,0.1756368,-0.0027391813,0.16230908,0.17605747,-0.0027484105
0.16335353,0.17566656,-0.002739385,0.1622916,0.17604077,-0.0027456444
0.16332069,0.17569838,-0.002736552,0.162211,0.17598079,-0.002740707
0.16329038,0.17572922,-0.0027341933,0.1620836,0.17578208,-0.0027354641
0.16325939,0.17575929,-0.0027327721,0.16207053,0.17574365,-0.0027359568
0.16322641,0.17579257,-0.0027308997,0.16198082,0.17567186,-0.002732183
0.16319571,0.1758223,-0.0027314967,0.16182798,0.17551437,-0.0027302334
0.1631628,0.17585409,-0.0027325016,0.16161318,0.17546889,-0.0027192666
0.16313279,0.1758846,-0.0027290983,0.16171047,0.1756015,-0.0027145776
0.16310023,0.17591609,-0.0027272776,0.16185205,0.17569861,-0.0027202414
0.16306809,0.17594716,-0.0027262175,0.16183096,0.17570262,-0.002723664
0.16303836,0.1759773,-0.0027269514,0.16179006,0.1757112,-0.0027244103
0.16300762,0.176007,-0.002728621,0.16185981,0.17573136,-0.0027252978
0.1629758,0.17603773,-0.0027282436,0.16192093,0.17600073,-0.0027201946
0.16294348,0.17607023,-0.0027299903,0.16207814,0.1762211,-0.0027196468
0.16291322,0.17609951,-0.002728846,0.1620995,0.17638028,-0.0027234494
0.16288319,0.1761286,-0.0027259127,0.16200219,0.17651749,-0.0027229185
0.16285321,0.1761589,-0.0027272352,0.1619204,0.17661618,-0.0027236356
0.16282058,0.17619035,-0.0027248927,0.16180153,0.17668039,-0.0027207276
0.16278839,0.17622136,-0.002724075,0.16165109,0.17670147,-0.002723126
0.1627583,0.17625177,-0.0027241027,0.16146715,0.17656404,-0.0027227607
0.16272914,0.17627999,-0.0027212568,0.16131957,0.17647722,-0.0027191392
0.16269727,0.17631066,-0.0027214189,0.16133007,0.17658561,-0.002713787
0.16266525,0.17634282,-0.0027212552,0.16141339,0.17679897,-0.0027091512
0.1626342,0.17637278,-0.002717448,0.1614262,0.1770563,-0.0027055845
0.16260307,0.17640272,-0.0027172635,0.16135322,0.1771853,-0.0027045584
0.16257182,0.17643414,-0.0027172735,0.16125834,0.17715442,-0.0027095277
0.16254146,0.17646335,-0.0027173907,0.16117829,0.1772229,-0.0027149725
0.16250955,0.17649399,-0.002718492,0.16105855,0.17728305,-0.0027223458
0.16247605,0.17652608,-0.0027178603,0.16096926,0.1772954,-0.0027213949
0.16246048,0.1765439,-0.002659972,0.16095136,0.17735054,-0.0027152759
0.1624293,0.17657383,-0.002661152,0.16104499,0.17744192,-0.002707909
0.16239846,0.17660342,-0.0026628207,0.16090551,0.17734352,-0.002704436
0.16236764,0.17663439,-0.0026609632,0.16075288,0.17715566,-0.0026960848
0.16233647,0.17666428,-0.002662392,0.16075414,0.17709158,-0.0026850682
0.16230564,0.17669389,-0.0026598265,0.16079888,0.17698674,-0.0026815024
0.16227543,0.17672423,-0.0026604482,0.1608961,0.17706127,-0.0026825452
0.16224506,0.1767534,-0.0026584624,0.16093735,0.17712569,-0.0026820437
0.16221355,0.17678358,-0.0026579,0.16086774,0.17713831,-0.0026757608
0.16218139,0.17681564,-0.0026607406,0.16086018,0.17716536,-0.0026725007
0.162151,0.17684479,-0.0026594992,0.16094896,0.17719658,-0.0026685987
0.16212058,0.17687394,-0.0026588568,0.16092248,0.17722031,-0.0026667414
0.16209082,0.17690247,-0.002658039,0.16082554,0.17712346,-0.0026686036
0.1620615,0.17693195,-0.00265844,0.16063175,0.17692682,-0.002668356
0.1620313,0.17696089,-0.0026561683,0.1604442,0.17672499,-0.0026618275
0.16200018,0.17699061,-0.002656532,0.16042909,0.17665844,-0.0026577893
0.1619714,0.17701958,-0.0026551918,0.16057824,0.17678662,-0.002656715
0.16194144,0.17704828,-0.0026529012,0.16068912,0.17693998,-0.0026539755
0.16191052,0.1770778,-0.0026534607,0.16063994,0.17688178,-0.0026521583
0.1618814,0.17710704,-0.0026522512,0.16062824,0.17677288,-0.0026533587
0.16185206,0.1771351,-0.0026523592,0.16060205,0.17675687,-0.0026503047
0.16182125,0.1771645,-0.002652589,0.16061768,0.17672598,-0.002647851
0.16178842,0.17719574,-0.002651332,0.16063684,0.17673674,-0.0026484295
0.16175823,0.17722587,-0.0026536034,0.16054302,0.17670013,-0.0026475408
0.16172697,0.17725566,-0.0026526374,0.16054396,0.1767971,-0.0026513124
0.16169715,0.17728412,-0.002652077,0.16058537,0.17704026,-0.00264925
0.16166842,0.17731291,-0.0026529937,0.16060098,0.17726526,-0.0026475783
0.16163792,0.17734195,-0.0026540842,0.16054256,0.17741641,-0.002646023
0.16160631,0.17737204,-0.0026516665,0.16053368,0.17753588,-0.0026478893
0.16157457,0.17740223,-0.0026497801,0.16040605,0.17770775,-0.0026480893
0.16154364,0.17743304,-0.0026467198,0.16027257,0.17767091,-0.0026516404
0.16151421,0.17746109,-0.002646307,0.1601167,0.17770496,-0.0026526365
0.16148481,0.1774891,-0.0026457172,0.1600294,0.17779267,-0.0026511035
0.16145507,0.17751741,-0.0026450176,0.16003667,0.17793415,-0.0026476826
0.16142629,0.17754616,-0.00264614,0.15995185,0.1779016,-0.0026475932
0.16139604,0.17757487,-0.0026490258,0.15983918,0.1777615,-0.002647372
0.16136886,0.17760083,-0.00264835,0.15969723,0.1778711,-0.0026424318
0.16133703,0.1776323,-0.0026503862,0.15980816,0.17803957,-0.0026386702
0.16130498,0.17766263,-0.002652664,0.15993601,0.17813906,-0.0026423873
0.16127588,0.17769033,-0.0026505992,0.15991381,0.17821534,-0.0026472139
0.16124532,0.17771931,-0.0026503836,0.15981002,0.17827488,-0.0026438292
0.16121654,0.17774807,-0.0026470171,0.15977329,0.17836763,-0.0026403817
0.16118515,0.17777778,-0.0026473918,0.1597171,0.17837727,-0.002643991
0.16115648,0.17780504,-0.0026461764,0.15952003,0.1782657,-0.0026453629
0.1611248,0.17783502,-0.0026440425,0.15940192,0.17815317,-0.0026458115
0.16109453,0.17786506,-0.0026426674,0.15944469,0.17820305,-0.002646887
0.16106394,0.17789404,-0.002640634,0.1595097,0.17832793,-0.0026441985
0.16103555,0.17792094,-0.0026427316,0.15954933,0.17828567,-0.0026450823
0.16100381,0.1779509,-0.0026435344,0.15949091,0.17836592,-0.0026415656
0.16097464,0.1779799,-0.0026427454,0.15947215,0.17836046,-0.0026407652
0.16095133,0.178003,-0.0025898572,0.15948996,0.17835185,-0.0026389128
0.16092217,0.17803061,-0.0025903997,0.15942271,0.17828348,-0.002633515
0.16089423,0.1780571,-0.002590372,0.15944052,0.17829148,-0.0026253506
0.16086502,0.17808607,-0.0025915832,0.15942349,0.17836756,-0.0026153794
0.16083424,0.1781151,-0.0025925378,0.15944032,0.17840746,-0.0026101372
0.1608037,0.1781439,-0.002592514,0.15943162,0.1784813,-0.0026086492
0.16077375,0.17817223,-0.0025895198,0.159359,0.17850117,-0.0026082266
0.16074343,0.1782022,-0.0025888646,0.15931912,0.17856409,-0.0026086378
0.16071323,0.17823069,-0.0025880372,0.15926863,0.17857718,-0.0026083665
0.16068256,0.1782596,-0.0025877443,0.15915833,0.17851624,-0.002603983
0.16065603,0.1782847,-0.0025896009,0.15911254,0.1786221,-0.002594329
0.16062762,0.17831157,-0.0025896225,0.15910426,0.1786767,-0.0025904272
0.16059951,0.17833947,-0.0025897133,0.15907057,0.17865944,-0.0025922388
0.16056961,0.17836764,-0.0025897752,0.15905888,0.17867774,-0.0025949152
0.1605389,0.17839652,-0.0025892388,0.1588356,0.17883389,-0.002591295
0.16051123,0.17842266,-0.0025895177,0.15889135,0.17898445,-0.0025877426
0.16048115,0.17845228,-0.0025916107,0.15897927,0.17906103,-0.0025894146
0.16045012,0.17848146,-0.002589255,0.15896119,0.1790354,-0.002594525
0.1604205,0.1785093,-0.0025910593,0.15879278,0.17902355,-0.0025916484
0.1603917,0.17853642,-0.0025914228,0.15873887,0.17898665,-0.002590663
0.16036354,0.17856428,-0.0025924896,0.15879866,0.17903335,-0.0025903287
0.16033283,0.17859311,-0.002591396,0.15873489,0.17896886,-0.0025918288
0.1603056,0.1786188,-0.0025911722,0.15866633,0.17882402,-0.0025941646
0.1602779,0.1786449,-0.0025915036,0.15864126,0.17871237,-0.002593644
0.16024941,0.1786717,-0.002592051,0.15877056,0.17872775,-0.0025947513
0.16021897,0.17870158,-0.002591742,0.1588867,0.17881297,-0.0025962228
0.16019091,0.17872795,-0.002593938,0.15896419,0.17894003,-0.0025978067
0.16016163,0.17875548,-0.0025911238,0.15893961,0.17905922,-0.0025939997
0.1601321,0.17878315,-0.0025927317,0.15867865,0.1791492,-0.0025882453
0.16010325,0.17881022,-0.002592946,0.15855822,0.17897613,-0.0025837664
0.16007279,0.17884009,-0.0025922444,0.1584539,0.17891447,-0.0025816518
0.16004348,0.17886756,-0.002591779,0.15850852,0.17905208,-0.0025871738
0.1600132,0.17889597,-0.0025877175,0.1585527,0.17920405,-0.0025904796
0.15998434,0.17892303,-0.002586611,0.15857081,0.17932753,-0.0025884903
0.15995532,0.17895156,-0.0025858884,0.15854503,0.17939353,-0.00258564
0.15992533,0.17897962,-0.0025854232,0.158469,0.17951079,-0.002580491
0.15989836,0.17900494,-0.002586815,0.15834169,0.17955394,-0.0025769735
0.15987024,0.17903127,-0.002587817,0.15831396,0.17964053,-0.002574973
0.15984295,0.17905688,-0.0025875107,0.15825577,0.17969066,-0.002574849
0.15981473,0.17908469,-0.0025850665,0.15810332,0.17979184,-0.002573294
0.1597865,0.17911111,-0.0025864618,0.15802635,0.17980155,-0.0025767856
0.15975887,0.179137,-0.0025852157,0.15802255,0.17982027,-0.0025811917
0.15972915,0.17916472,-0.0025861028,0.15802608,0.17981562,-0.002585697
0.15970297,0.17918932,-0.0025858872,0.15801264,0.17983933,-0.0025866802
0.1596729,0.17921734,-0.0025868071,0.15792824,0.17975101,-0.0025868185
0.1596443,0.17924541,-0.002585313,0.15774822,0.1796012,-0.002582514
0.15961605,0.17927179,-0.0025874847,0.1578073,0.17958407,-0.0025803952
0.15958568,0.17930011,-0.0025838383,0.15797879,0.17980751,-0.0025739488
0.15955712,0.17932682,-0.0025812073,0.15814018,0.17988366,-0.002574989
0.15952817,0.1793538,-0.0025824637,0.15804416,0.18003576,-0.0025691646
0.15945846,0.17941914,-0.0025268565,0.15801364,0.18015045,-0.0025575482
-0.22093245,0.05405312,0.031277694,-0.21775606,0.054121733,0.030619832
-0.22089738,0.05423,0.031276003,-0.21723069,0.055935666,0.03087084
-0.22086266,0.054409526,0.031273752,-0.21949245,0.054950662,0.030908313
-0.2208266,0.054587673,0.031274665,-0.2208354,0.0546677,0.031074028
-0.2207918,0.05476456,0.031275343,-0.21990542,0.05473496,0.031070806
-0.2207568,0.05494202,0.03127532,-0.21969908,0.05463339,0.031087335
-0.22072123,0.055117704,0.031273987,-0.22021386,0.055099454,0.031097755
-0.22068617,0.055294026,0.031274535,-0.22149403,0.055460334,0.031129044
-0.22065027,0.055470333,0.03127258,-0.221613,0.055855364,0.031139906
-0.22061466,0.055646565,0.031274732,-0.22190545,0.055849016,0.03116189
-0.22057822,0.055822834,0.031274475,-0.2222938,0.05596216,0.031175476
-0.22054324,0.055997685,0.031272728,-0.2223962,0.05602537,0.031174246
-0.22050685,0.0561758,0.03127414,-0.22203767,0.056065634,0.031180553
-0.22047022,0.056350604,0.031274706,-0.22120401,0.056243382,0.031194855
-0.22043446,0.05652582,0.03127477,-0.22103713,0.055908374,0.031212635
-0.22039728,0.056702957,0.031273045,-0.22096121,0.055663936,0.031223267
-0.2203606,0.05687978,0.031274527,-0.22094563,0.0553947,0.031240646
-0.22032423,0.057055376,0.03127499,-0.22160818,0.055458434,0.031243399
-0.22028668,0.057231136,0.03127542,-0.2219188,0.055587932,0.031238992
-0.22024946,0.057407707,0.03127801,-0.22199199,0.05587813,0.031225603
-0.22021204,0.057581663,0.03127838,-0.22187589,0.05613654,0.031194877
-0.22017469,0.057759173,0.031278428,-0.22122262,0.056912333,0.03118379
-0.22013772,0.05793558,0.03127645,-0.22084951,0.056930795,0.031180248
-0.2200985,0.058112703,0.03128068,-0.22006857,0.056811586,0.031177364
-0.22006081,0.058289282,0.03128151,-0.22042407,0.056283005,0.031172294
-0.22002186,0.058465764,0.03128291,-0.22064652,0.05622714,0.031192519
-0.2199842,0.05864191,0.03128235,-0.22097418,0.05606675,0.03120539
-0.21994568,0.058817104,0.031281054,-0.22131103,0.05607482,0.03120898
-0.21990795,0.058991373,0.03128226,-0.2214796,0.056396738,0.031203434
-0.21986945,0.059167266,0.03128482,-0.22148092,0.056779876,0.03120239
-0.21983051,0.059340723,0.031286694,-0.22151022,0.05720582,0.031194516
-0.2197921,0.059516408,0.031286996,-0.22127979,0.057637878,0.03119224
-0.21975212,0.059692167,0.031289816,-0.22113888,0.058069445,0.031186122
-0.2197144,0.059864596,0.03128936,-0.22042467,0.05845937,0.031181753
-0.21967584,0.060039066,0.031289965,-0.22015595,0.05857449,0.031178426
-0.21963575,0.060214967,0.031290065,-0.22008471,0.058722213,0.03117349
-0.21959649,0.06039092,0.031290703,-0.2200529,0.058723584,0.03117013
-0.21955585,0.06056641,0.031293478,-0.22027256,0.05904734,0.031165894
-0.21951716,0.060738355,0.031295802,-0.22023344,0.05922956,0.031154588
-0.21947731,0.060914733,0.03129648,-0.22017623,0.059755318,0.031147469
-0.219438,0.06108623,0.031294674,-0.22008501,0.059982985,0.031142004
-0.21939884,0.061258823,0.031295966,-0.21953556,0.060114384,0.031130105
-0.21935824,0.06143283,0.03129633,-0.21934283,0.060314707,0.031127594
-0.21931772,0.061608315,0.03129943,-0.21939059,0.06047307,0.031131398
-0.2192769,0.061786316,0.031298485,-0.21951191,0.060498588,0.03112543
-0.21923603,0.06196022,0.031297892,-0.21967906,0.06078545,0.031124052
-0.21919636,0.062133558,0.031296145,-0.22010839,0.060984798,0.031118747
-0.21915461,0.062308565,0.031297285,-0.2199263,0.061210617,0.031116698
-0.21911469,0.06248101,0.0312971,-0.2196567,0.06140385,0.031108294
-0.21910284,0.0627263,0.030944128,-0.21943168,0.061633967,0.031056218
-0.21906243,0.06289969,0.030943159,-0.21936426,0.061906904,0.031009484
-0.21902192,0.063072115,0.030943848,-0.21966243,0.062309846,0.030979149
-0.2189791,0.06324667,0.03094796,-0.21945877,0.06246396,0.030954469
-0.21893817,0.06342072,0.030946165,-0.21890609,0.063119404,0.030946676
-0.21889602,0.06359419,0.030945815,-0.21871434,0.062878355,0.030942809
-0.21885481,0.063767225,0.03094592,-0.2188512,0.06284334,0.030941583
-0.21881388,0.06393896,0.030945983,-0.21896888,0.06262661,0.030942928
-0.21877149,0.064110495,0.030948117,-0.21941526,0.06269312,0.030936565
-0.21872972,0.06428335,0.030949607,-0.21972027,0.063180685,0.03092311
-0.21868724,0.06445478,0.030950744,-0.21978238,0.06331744,0.030919917
-0.2186455,0.06462819,0.030948922,-0.21944529,0.063309096,0.030933183
-0.21860357,0.06479698,0.030949358,-0.21921581,0.06331177,0.030920591
-0.21856149,0.064969495,0.030949827,-0.21917042,0.06355166,0.030911732
-0.21851948,0.06514018,0.030952375,-0.21905757,0.06348524,0.030909669
-0.21847673,0.06531025,0.030953277,-0.21931715,0.06392564,0.03090854
-0.21843408,0.065482125,0.030955844,-0.21899608,0.06406522,0.0308967
-0.21839099,0.06565347,0.030954286,-0.21859698,0.0643291,0.03089638
-0.21834853,0.065824576,0.030955154,-0.21823977,0.06461953,0.030900981
-0.21830513,0.06599481,0.030956298,-0.21811375,0.06468478,0.030906554
-0.21826234,0.066165455,0.030958667,-0.21828522,0.06489235,0.030913316
-0.21821944,0.06633609,0.03096059,-0.21840301,0.065051265,0.030916017
-0.21817477,0.066508256,0.030963432,-0.21809968,0.065162316,0.030895252
-0.2181311,0.06667971,0.03096731,-0.21795216,0.06526455,0.030890059
-0.21808687,0.06685028,0.03096835,-0.21850859,0.06534284,0.030891344
-0.2180435,0.067021124,0.030969154,-0.21865332,0.0654638,0.030899554
-0.21799915,0.06719172,0.030969214,-0.21884649,0.065581985,0.0308996
-0.21795636,0.06736012,0.030969255,-0.21904266,0.06591577,0.030891322
-0.217913,0.067529276,0.030970737,-0.21882226,0.06611816,0.03087603
-0.21786809,0.06769952,0.030972548,-0.2185134,0.066735424,0.030859191
-0.21782367,0.067871474,0.030973207,-0.21786597,0.06683869,0.030838659
-0.21777846,0.06804215,0.030974116,-0.2178239,0.06722709,0.03084182
