vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18299745,-0.15625821,0.0011561663,0.18285732,-0.1555541,0.0011486859
0.18300094,-0.15625566,0.0011556451,0.1828541,-0.15552776,0.001149927
0.1830042,-0.15625182,0.0011568544,0.18282367,-0.15549698,0.0011485963
0.18300384,-0.1562522,0.0011576809,0.18278718,-0.15557507,0.001148834
0.1830039,-0.15625215,0.0011561045,0.18277018,-0.15556931,0.001148196
0.18300524,-0.15625057,0.0011572981,0.18282412,-0.15550412,0.0011455693
0.18300699,-0.15624851,0.0011571216,0.18277852,-0.15554574,0.0011464213
0.18301012,-0.1562448,0.0011584444,0.1827401,-0.15551181,0.0011440093
0.18301187,-0.15624276,0.0011573995,0.18281247,-0.15550494,0.0011432356
0.18297072,-0.15629093,0.0011600435,0.18281879,-0.1554871,0.0011425251
0.18297458,-0.1562864,0.0011604903,0.18272273,-0.15557238,0.0011427025
0.18297702,-0.15628351,0.0011620569,0.18279888,-0.15565638,0.0011419296
0.18297876,-0.15628146,0.0011598867,0.18285757,-0.15563838,0.001138149
0.1829815,-0.15627825,0.0011582609,0.18274763,-0.1557591,0.001138305
0.18298423,-0.15627503,0.0011605823,0.18271828,-0.15591757,0.0011395342
0.18298808,-0.15627052,0.0011607793,0.18275742,-0.15600261,0.0011407322
0.18298954,-0.15626879,0.0011579306,0.18276371,-0.15604104,0.0011434486
0.18299131,-0.15626672,0.0011595245,0.18276396,-0.15607561,0.0011457913
0.18299307,-0.15626463,0.0011574274,0.18281472,-0.1560059,0.0011469368
0.18299554,-0.15626176,0.0011592017,0.18274245,-0.15594953,0.0011482055
0.1829977,-0.15625918,0.0011601613,0.18268068,-0.15592468,0.0011485562
0.18300116,-0.15625516,0.0011590061,0.18270114,-0.15591444,0.0011507994
0.18300362,-0.15625226,0.0011582782,0.18269663,-0.15585895,0.0011526983
0.18300848,-0.15624659,0.0011579754,0.18267985,-0.1558482,0.0011520232
0.18301302,-0.15624122,0.0011594296,0.18270567,-0.15583727,0.0011518947
0.18301745,-0.15623604,0.0011568815,0.18271345,-0.15579334,0.0011525807
0.18301964,-0.15623349,0.0011551088,0.1827242,-0.15573862,0.0011512364
0.18302211,-0.15623061,0.0011536723,0.182711,-0.15565866,0.0011508197
0.18302666,-0.15622525,0.0011535254,0.18268017,-0.15570003,0.0011507934
0.18303013,-0.15622118,0.0011567044,0.18269368,-0.15567786,0.0011485515
0.18303229,-0.15621857,0.0011589881,0.18271668,-0.15570132,0.0011460992
0.18303436,-0.15621617,0.0011587456,0.18274868,-0.15570809,0.0011447882
0.18303555,-0.15621476,0.001157092,0.18270048,-0.1557782,0.0011443327
0.18303663,-0.15621349,0.0011564973,0.18265449,-0.15586734,0.0011437765
0.18303968,-0.15620992,0.0011581411,0.1826579,-0.15591729,0.0011475838
0.18304257,-0.15620652,0.001159089,0.18260105,-0.15596233,0.0011485604
0.18304433,-0.15620443,0.0011582655,0.18263677,-0.15598138,0.0011475789
0.1830468,-0.15620151,0.001158887,0.18265048,-0.1559619,0.0011467943
0.18304901,-0.15619896,0.0011558305,0.18254371,-0.15590443,0.0011437176
0.18305108,-0.15619652,0.0011580408,0.18248194,-0.1558724,0.0011425796
0.18305522,-0.15619165,0.0011589545,0.18252966,-0.15593682,0.0011458219
0.18305884,-0.15618742,0.0011553238,0.1825566,-0.15595399,0.0011474807
0.18306229,-0.15618336,0.0011553705,0.18262978,-0.15592594,0.0011475773
0.18306547,-0.1561796,0.0011548788,0.18262975,-0.15592523,0.0011505227
0.18306726,-0.15617752,0.0011538524,0.18260123,-0.15586844,0.0011507319
0.18306975,-0.1561746,0.0011539841,0.18264684,-0.15577857,0.001151629
0.18307084,-0.1561733,0.0011556296,0.1826428,-0.15574154,0.0011506124
0.18307403,-0.15616956,0.0011541296,0.1826575,-0.15565632,0.0011480635
0.18307748,-0.1561655,0.0011541516,0.18264261,-0.15566073,0.0011476784
0.18308206,-0.1561601,0.0011555192,0.1826871,-0.15566608,0.0011477402
0.18308455,-0.15615718,0.0011567702,0.18271019,-0.15568182,0.0011516768
0.18308704,-0.15615426,0.0011570634,0.18272915,-0.15566039,0.0011533153
0.18309093,-0.1561497,0.0011555532,0.18267398,-0.15567964,0.0011542477
0.18309411,-0.15614595,0.0011556704,0.18269297,-0.155713,0.0011532631
0.18309563,-0.15614417,0.0011559997,0.18271981,-0.1556901,0.0011537682
0.1830998,-0.15613922,0.0011589685,0.18266211,-0.1556525,0.0011532159
0.183103,-0.15613548,0.0011592164,0.18261114,-0.15558814,0.0011517681
0.18310758,-0.15613008,0.001160167,0.18258637,-0.15565675,0.001150954
0.18310899,-0.15612847,0.0011563547,0.18258974,-0.15565714,0.0011493992
0.18313664,-0.15609595,0.0011633696,0.18258208,-0.1557096,0.0011498325
-0.041745044,-0.23673259,0.004742799,-0.04001738,-0.23941435,0.004799362
-0.04171809,-0.23673733,0.004743164,-0.040247258,-0.23970611,0.0047733826
-0.041691992,-0.23674192,0.004743231,-0.04109666,-0.23875766,0.0047655813
-0.041665714,-0.23674656,0.0047417935,-0.04088975,-0.23952182,0.00475973
-0.041639484,-0.23675118,0.004742054,-0.0413343,-0.23953967,0.004769577
-0.041613147,-0.2367558,0.0047421306,-0.041759863,-0.23907574,0.0047809053
-0.041587245,-0.23676033,0.0047425204,-0.04205141,-0.23877712,0.004775319
-0.041565448,-0.23676415,0.0047434233,-0.041984838,-0.2383248,0.004786158
-0.041538667,-0.23676886,0.004743147,-0.041853882,-0.23806758,0.004775687
-0.04151309,-0.23677434,0.0047431784,-0.041786455,-0.23806824,0.004778756
-0.041486952,-0.23677902,0.0047374307,-0.041400462,-0.23806717,0.004773293
-0.041464105,-0.23678304,0.0047369176,-0.041116692,-0.23810433,0.004772001
-0.041438423,-0.23678754,0.0047362586,-0.04102797,-0.23803635,0.004770395
-0.041416265,-0.23679145,0.0047352337,-0.040848285,-0.23797686,0.0047730915
-0.041391466,-0.2367958,0.0047334568,-0.04041005,-0.2379473,0.0047699767
-0.041366655,-0.23680015,0.004733162,-0.040289298,-0.23783071,0.004768248
-0.041341577,-0.23680456,0.0047307797,-0.04024699,-0.2379107,0.004773697
-0.041316256,-0.236809,0.004730331,-0.040225133,-0.23794495,0.004774872
-0.041290317,-0.23681347,0.0047317776,-0.0403787,-0.23806722,0.004769385
-0.04126693,-0.23681863,0.004728594,-0.04007127,-0.23804887,0.0047718454
-0.04124201,-0.23682298,0.0047284155,-0.040111575,-0.23800825,0.0047692847
-0.041216888,-0.23682733,0.0047286125,-0.04021304,-0.23806588,0.004769305
-0.041191466,-0.23683177,0.004728065,-0.040342543,-0.23807348,0.004768767
-0.041165683,-0.23683627,0.004726689,-0.040286496,-0.23810206,0.004768524
-0.041140206,-0.23684059,0.0047315448,-0.040407345,-0.23789398,0.0047641923
-0.041114353,-0.23684506,0.0047324,-0.04046792,-0.23788254,0.004766269
-0.041088317,-0.23684959,0.004732878,-0.040488206,-0.23757045,0.0047626626
-0.04106477,-0.23685367,0.004731713,-0.0405762,-0.23750348,0.004760512
-0.041037742,-0.23685937,0.0047317343,-0.040514257,-0.23753558,0.0047704712
-0.04101433,-0.23686345,0.0047312216,-0.04052976,-0.23757629,0.0047741206
-0.04098753,-0.23686807,0.0047307927,-0.040503144,-0.23783262,0.0047777975
-0.040960636,-0.23687272,0.0047319145,-0.04035193,-0.23790519,0.0047796313
-0.040932413,-0.2368776,0.004730697,-0.040188555,-0.23793603,0.004779066
-0.04090763,-0.2368819,0.0047299615,-0.040272906,-0.2380263,0.0047797346
-0.040885452,-0.23688571,0.0047302786,-0.040138908,-0.23797353,0.0047793183
-0.04085958,-0.23689021,0.0047284225,-0.040182643,-0.23792775,0.004776588
-0.040835474,-0.23689435,0.0047287587,-0.040350147,-0.23792224,0.0047701364
-0.040809073,-0.23689891,0.004728451,-0.04047946,-0.2377853,0.004771441
-0.040782932,-0.23690437,0.004731334,-0.040396113,-0.23753782,0.0047678496
-0.040758494,-0.23690857,0.004731083,-0.040149983,-0.23755594,0.0047752014
-0.04073236,-0.23691307,0.0047304505,-0.040086646,-0.23759629,0.0047767246
-0.0407079,-0.23691727,0.0047310526,-0.040273227,-0.23761196,0.004769948
-0.040682707,-0.2369216,0.0047299117,-0.040312253,-0.23769574,0.0047691423
-0.040657613,-0.23692589,0.004730445,-0.04043285,-0.2376393,0.004768459
-0.040631767,-0.23693033,0.0047305943,-0.040459767,-0.23779966,0.0047736564
-0.040604148,-0.23693503,0.004731627,-0.04037497,-0.2378657,0.0047806147
-0.04058095,-0.236939,0.004731476,-0.040481348,-0.23793648,0.0047767907
-0.040555462,-0.23694341,0.0047294204,-0.04054254,-0.23792271,0.004775888
-0.040526517,-0.2369494,0.0047280397,-0.040293615,-0.23791514,0.0047780913
-0.040493038,-0.23695333,0.0048159864,-0.040177017,-0.23790495,0.004787568
-0.040468875,-0.2369575,0.0048145195,-0.040157158,-0.23798092,0.0047941324
-0.04044401,-0.23696174,0.004814579,-0.040084973,-0.23794053,0.004804733
-0.040418305,-0.23696612,0.004814175,-0.04021904,-0.23788889,0.0048064985
-0.040391956,-0.23697056,0.0048174155,-0.04021674,-0.23784478,0.004814674
-0.040367182,-0.23697473,0.004818886,-0.040146735,-0.23780288,0.004819558
-0.040341783,-0.23697905,0.004819548,-0.039969616,-0.23775049,0.0048250584
-0.04031723,-0.23698322,0.0048192716,-0.039945345,-0.23781435,0.004829207
-0.04029292,-0.23698841,0.004817075,-0.03980117,-0.23787932,0.004834128
-0.04026801,-0.23699264,0.004816405,-0.03971186,-0.23782317,0.0048354645
-0.040242825,-0.23699696,0.004813945,-0.0398114,-0.23752977,0.0048244754
-0.040217716,-0.2370012,0.0048161508,-0.039726593,-0.23747386,0.0048349313
-0.04019317,-0.23700537,0.004815811,-0.039847843,-0.23741592,0.004835643
-0.040169086,-0.23700942,0.0048161373,-0.039883118,-0.23750444,0.004839428
-0.040144343,-0.2370136,0.0048168106,-0.039972752,-0.23743121,0.0048388895
-0.040119495,-0.23701777,0.0048191226,-0.040012017,-0.23752724,0.004842974
-0.04009448,-0.23702194,0.004821435,-0.040082365,-0.23749565,0.00484301
-0.04006905,-0.23702635,0.0048163235,-0.040047396,-0.23750503,0.0048491103
-0.040043216,-0.23703171,0.004815865,-0.040131275,-0.2374328,0.004853032
-0.040018078,-0.23703597,0.0048148,-0.040205225,-0.23750903,0.004853646
-0.0399915,-0.23704048,0.004814565,-0.04028952,-0.23754929,0.0048522125
-0.03996439,-0.23704503,0.0048141074,-0.040262815,-0.23766847,0.0048549925
-0.039938584,-0.23704945,0.0048120013,-0.040256634,-0.2378624,0.0048584905
-0.0399111,-0.23705406,0.0048123184,-0.04020828,-0.237998,0.0048630945
-0.039885182,-0.23705845,0.004810043,-0.040101204,-0.23789658,0.00486249
-0.039857745,-0.23706307,0.004809785,-0.04006538,-0.23789479,0.004863588
-0.03983396,-0.23706703,0.004811922,-0.039878543,-0.23776866,0.0048630144
-0.039809067,-0.23707218,0.0048135775,-0.0396933,-0.23772307,0.004863149
-0.039786447,-0.23707597,0.004813013,-0.03971469,-0.23781146,0.004861459
-0.039761256,-0.23708026,0.004809339,-0.039660778,-0.2378665,0.0048603457
-0.039737977,-0.23708422,0.0048068725,-0.039726995,-0.23787226,0.004856989
-0.039715488,-0.23708798,0.0048072785,-0.039686486,-0.23783953,0.0048561217
-0.03969257,-0.23709185,0.004804825,-0.039708193,-0.23764993,0.004851646
-0.039665822,-0.23709641,0.0048002,-0.039713047,-0.23748656,0.0048498656
-0.03963954,-0.23710082,0.004799699,-0.039705537,-0.23727183,0.00484522
-0.03961411,-0.23710512,0.004797576,-0.039687935,-0.23734613,0.0048477123
-0.039587144,-0.2371106,0.0047991932,-0.03964464,-0.23733233,0.004850668
-0.039561648,-0.2371148,0.0048009832,-0.039666418,-0.23735525,0.0048541008
-0.039533712,-0.23711948,0.004799512,-0.03960064,-0.23743613,0.0048568835
-0.039509185,-0.23712356,0.004800579,-0.039682683,-0.23747493,0.004859241
-0.03948557,-0.23712747,0.004800765,-0.03951569,-0.23752762,0.0048591234
-0.03946382,-0.2371311,0.0047996514,-0.039777152,-0.23750795,0.004853155
-0.03943837,-0.23713537,0.004798353,-0.03970406,-0.23748587,0.004855108
-0.03941321,-0.2371396,0.0047957944,-0.039703272,-0.23731984,0.004845458
-0.03938935,-0.23714356,0.004795168,-0.039666854,-0.2374864,0.0048565874
-0.039362893,-0.23714803,0.004792168,-0.039746877,-0.23741831,0.0048555606
-0.039340112,-0.2371528,0.004792936,-0.03977636,-0.23756997,0.0048542405
-0.039314546,-0.23715703,0.004792857,-0.039646618,-0.23765431,0.0048550246
-0.039287847,-0.2371615,0.00478983,-0.039625395,-0.23776834,0.0048526586
-0.03926151,-0.23716582,0.004791436,-0.039528076,-0.23781814,0.0048539755
-0.03922501,-0.23717003,0.004881572,-0.03959523,-0.23777215,0.0048553655
-0.03920101,-0.23717402,0.0048806733,-0.039514612,-0.23778947,0.0048716543
-0.039176468,-0.2371781,0.004878276,-0.039483897,-0.23772667,0.0048789307
-0.039154556,-0.23718174,0.004878022,-0.03924918,-0.23751117,0.004882259
-0.039128605,-0.23718597,0.0048792697,-0.03937658,-0.23754023,0.004885034
-0.03910215,-0.2371914,0.004877827,-0.039282575,-0.23764656,0.004890578
-0.039076675,-0.2371955,0.0048806733,-0.039359692,-0.23764376,0.0048896214
-0.03905083,-0.2371998,0.0048790458,-0.039038457,-0.23757736,0.004891989
-0.03902542,-0.237204,0.0048786113,-0.03923226,-0.23744328,0.004887587
-0.03899947,-0.23720823,0.0048796297,-0.039117903,-0.23753329,0.0048948857
-0.03897575,-0.23721214,0.0048795003,-0.039237842,-0.23725303,0.004887493
-0.038951993,-0.23721604,0.004878546,-0.039118115,-0.2371975,0.004901241
-0.038926996,-0.23722015,0.004877788,-0.03917898,-0.23728313,0.0049056574
-0.038902022,-0.23722424,0.004878256,-0.03923251,-0.2373765,0.0049072667
-0.038877532,-0.23722924,0.004879833,-0.039132454,-0.23745547,0.004915153
-0.03885343,-0.23723315,0.004880522,-0.039150756,-0.2374901,0.0049158996
-0.03882837,-0.23723726,0.004880433,-0.039147757,-0.23761933,0.004915639
-0.038803797,-0.23724137,0.0048762346,-0.038937055,-0.2376854,0.0049177674
-0.03877753,-0.23724566,0.0048758294,-0.038988072,-0.23788492,0.004918881
-0.038752947,-0.23724963,0.004877726,-0.039074965,-0.23793434,0.0049194777
-0.038728103,-0.23725368,0.0048771845,-0.03900654,-0.23797713,0.0049241255
-0.038700372,-0.23725821,0.004877824,-0.03901324,-0.23767106,0.004918967
-0.038674563,-0.2372625,0.0048732185,-0.039045844,-0.2375627,0.0049168556
-0.0386483,-0.23726784,0.0048700427,-0.03898182,-0.23739369,0.004920548
-0.03862387,-0.23727183,0.0048697093,-0.03888665,-0.23747347,0.00492144
-0.038599256,-0.2372758,0.0048716567,-0.03876016,-0.23746528,0.0049224487
-0.038572546,-0.23728009,0.0048741726,-0.038872905,-0.23751833,0.004917252
-0.038547292,-0.23728414,0.0048758765,-0.03888537,-0.23755126,0.004916099
-0.03851979,-0.23728864,0.004874344,-0.03874039,-0.2375382,0.0049196146
-0.03849666,-0.23729233,0.0048762355,-0.038708508,-0.23760231,0.004920156
-0.038474113,-0.23729603,0.004874937,-0.038940683,-0.23757567,0.00491746
-0.038449522,-0.2373,0.0048758457,-0.03917858,-0.23767717,0.0049217404
-0.038421635,-0.2373055,0.0048762276,-0.03926576,-0.23764117,0.0049154763
-0.03839674,-0.23730953,0.004876423,-0.039155196,-0.23774631,0.004918297
-0.038371034,-0.23731376,0.004872191,-0.039085988,-0.2377216,0.0049184673
-0.038346026,-0.23731782,0.004870811,-0.03892595,-0.23781295,0.004921869
-0.038320545,-0.23732193,0.004871392,-0.038827598,-0.23772086,0.004919954
-0.038296122,-0.23732592,0.0048686843,-0.038866345,-0.23787956,0.0049182763
-0.03826995,-0.23733012,0.0048686047,-0.038998883,-0.2378854,0.004918076
-0.03824339,-0.23733445,0.004866743,-0.039037872,-0.23782746,0.0049178214
-0.038221188,-0.23733802,0.0048664734,-0.038906034,-0.23789291,0.004919701
-0.038196627,-0.23734297,0.004867457,-0.038802512,-0.23796003,0.0049214293
-0.03817039,-0.23734723,0.0048655155,-0.038777407,-0.23803024,0.0049195625
-0.038146537,-0.23735102,0.004866892,-0.038756672,-0.2380145,0.004917569
-0.038122613,-0.23735486,0.004867168,-0.038548775,-0.23800965,0.004919871
-0.038099658,-0.23735859,0.004865182,-0.038659364,-0.23799767,0.004915063
-0.038077448,-0.23736216,0.004863589,-0.038646746,-0.23801748,0.004914897
-0.03804997,-0.23736657,0.0048636417,-0.038294736,-0.23780192,0.0049151476
-0.038027536,-0.23737018,0.0048631304,-0.038380858,-0.23794486,0.004911335
-0.0380012,-0.23737435,0.0048649707,-0.03837919,-0.23789175,0.004918433
-0.038001794,-0.23737238,0.004954456,-0.038383245,-0.23787554,0.0049333926
-0.037979215,-0.23737697,0.004956747,-0.038192548,-0.23783608,0.0049457056
-0.037952393,-0.23738126,0.0049564564,-0.038327176,-0.23781006,0.004946259
-0.0379318,-0.23738457,0.004955006,-0.03826057,-0.23795308,0.0049550324
-0.037909452,-0.23738812,0.004955395,-0.037894804,-0.23778714,0.004958717
-0.037885014,-0.23739205,0.0049546408,-0.03780036,-0.23762174,0.0049588797
-0.037862524,-0.23739563,0.0049549746,-0.03786832,-0.2378252,0.004961719
-0.037837747,-0.2373996,0.0049540433,-0.037683375,-0.2377419,0.0049658506
-0.037810687,-0.23740388,0.004953999,-0.037540905,-0.23775838,0.004967051
-0.037785776,-0.23740779,0.004956511,-0.03775533,-0.23801328,0.004970161
-0.037762053,-0.23741256,0.0049574845,-0.037623562,-0.23805626,0.0049716015
-0.03773928,-0.23741625,0.004954266,-0.037661348,-0.23805188,0.004975538
-0.037714247,-0.23742022,0.0049548284,-0.037608996,-0.23817773,0.0049790195
-0.03768749,-0.23742445,0.0049543083,-0.03775343,-0.23817785,0.004979852
-0.037663594,-0.23742823,0.0049543153,-0.03780888,-0.23803829,0.004982186
-0.037638012,-0.23743226,0.0049561793,-0.03736725,-0.23778026,0.0049815667
-0.037613414,-0.23743616,0.0049557704,-0.037330166,-0.23764037,0.0049838587
-0.03759046,-0.2374398,0.0049548037,-0.037453372,-0.23794146,0.0049875984
-0.037565034,-0.23744382,0.0049546133,-0.037605546,-0.23786037,0.0049935156
-0.037537795,-0.23744912,0.004956285,-0.037350703,-0.23780425,0.004999614
-0.037509393,-0.2374536,0.0049567493,-0.037342135,-0.23785852,0.0050036213
-0.037485108,-0.23745744,0.004955974,-0.037385568,-0.23798825,0.005003222
-0.037460886,-0.23746125,0.004956059,-0.037102167,-0.23788123,0.0050116456
-0.037433278,-0.2374656,0.004955526,-0.037065867,-0.23776098,0.0050156685
-0.037407923,-0.23746966,0.004952101,-0.03707728,-0.23795284,0.005014204
-0.037383024,-0.23747356,0.0049539786,-0.036917865,-0.23804544,0.005013626
-0.037357412,-0.23747765,0.004950759,-0.037102364,-0.2381023,0.0050082584
-0.03733195,-0.23748167,0.004949864,-0.03709022,-0.2381518,0.005011566
-0.037308507,-0.23748638,0.004947914,-0.03679257,-0.23806147,0.005008108
-0.03728577,-0.23749001,0.004945037,-0.036547992,-0.23794876,0.0050032623
-0.037261873,-0.23749374,0.0049457466,-0.036710836,-0.23801498,0.0049982667
-0.03723799,-0.23749755,0.0049427943,-0.036762666,-0.23791023,0.005005143
-0.037211783,-0.2375017,0.00494136,-0.036643397,-0.23787726,0.0050064526
-0.03718609,-0.23750566,0.0049428963,-0.036783542,-0.23785926,0.005003202
-0.037160985,-0.2375096,0.0049434984,-0.036791347,-0.23797397,0.0050066276
-0.037139066,-0.23751305,0.004940812,-0.036913417,-0.2380506,0.0050026774
-0.037116755,-0.23751758,0.0049396744,-0.03696408,-0.2381701,0.0050026095
-0.037092466,-0.23752134,0.0049413503,-0.036753856,-0.2381968,0.0050071296
-0.037066676,-0.23752536,0.004940568,-0.03669707,-0.23824953,0.0050066747
-0.037041724,-0.23752935,0.004935972,-0.036738276,-0.23827533,0.005002245
-0.037014503,-0.23753364,0.004934169,-0.036842775,-0.23823039,0.004997134
-0.036990542,-0.23753737,0.004932874,-0.036876652,-0.23820837,0.0049998886
-0.036967095,-0.23754103,0.0049326094,-0.036984168,-0.23814319,0.0049976446
-0.0369418,-0.23754494,0.0049331603,-0.037086308,-0.23814039,0.0049920483
-0.03691898,-0.23754855,0.0049310727,-0.036929462,-0.23817496,0.004994536
-0.036894396,-0.2375534,0.0049297297,-0.036966685,-0.2379974,0.004986479
-0.03686941,-0.23755725,0.004930192,-0.03684631,-0.2380038,0.004991451
-0.0368455,-0.23756094,0.0049315863,-0.03696053,-0.23809241,0.004992416
-0.03681737,-0.23756535,0.004929145,-0.036926817,-0.23834436,0.004991719
-0.036792316,-0.2375692,0.0049302,-0.0368599,-0.23842297,0.0049934667
-0.03677387,-0.23757015,0.0050202427,-0.036882665,-0.23848553,0.0049983487
-0.21307552,0.105913825,0.0129555,-0.21109486,0.10135172,0.012852908
-0.21304214,0.105987124,0.012957599,-0.21313614,0.10400663,0.012993355
-0.21300773,0.106062554,0.012958588,-0.21438451,0.10433624,0.013035116
-0.2129747,0.10613527,0.012958835,-0.21462336,0.10460768,0.0130537655
-0.2129405,0.10621014,0.01295949,-0.21418706,0.104962654,0.013061288
-0.21290733,0.10628277,0.01296195,-0.21368083,0.105440855,0.013055042
-0.21287473,0.10635442,0.0129624065,-0.21346565,0.10570741,0.013043803
-0.21284282,0.106424324,0.01296498,-0.21370675,0.10574695,0.013028515
-0.21280928,0.10649741,0.012968074,-0.21381512,0.10601975,0.013016328
-0.21277559,0.10657094,0.0129693,-0.21404114,0.10620227,0.013005713
-0.2127419,0.10664442,0.0129704615,-0.21402897,0.106562845,0.013007379
-0.21270716,0.10672027,0.0129688345,-0.21386583,0.10698281,0.012997021
-0.21267422,0.106792346,0.012968079,-0.213804,0.106905654,0.012987355
-0.21264099,0.10686506,0.012966807,-0.2134958,0.10695367,0.012994777
-0.21260831,0.106936306,0.012967851,-0.21314192,0.107163355,0.013000506
-0.21257399,0.10701073,0.012969005,-0.21313684,0.107067026,0.013004492
-0.21254008,0.107084274,0.012970101,-0.21275438,0.107328475,0.013002307
-0.21250643,0.10715707,0.012972749,-0.21267712,0.10777871,0.012999692
-0.21247293,0.107229665,0.012974145,-0.21294701,0.10781602,0.012998184
-0.21243866,0.107303314,0.012979185,-0.21282189,0.107820496,0.013003802
-0.21240656,0.107372954,0.012980843,-0.21275923,0.10776762,0.01300832
-0.21237284,0.10744585,0.012981811,-0.21262427,0.10764599,0.013011202
-0.21234009,0.107517034,0.012980664,-0.21247497,0.1075915,0.013014827
-0.21230766,0.10758747,0.012980107,-0.21238795,0.107778475,0.013017934
-0.21227458,0.10765913,0.012979056,-0.21243955,0.107863404,0.0130198505
-0.21224089,0.10773161,0.012981552,-0.21243873,0.10795887,0.013021299
-0.21220754,0.10780363,0.012981325,-0.21230194,0.10822348,0.013019005
-0.21217373,0.10787651,0.0129809715,-0.21234569,0.10825099,0.01301655
-0.21214113,0.1079469,0.012980953,-0.21217845,0.108763166,0.013003416
-0.21210727,0.10801968,0.012981649,-0.21248525,0.10861257,0.012994998
-0.21207236,0.10809438,0.012982289,-0.2123555,0.10854536,0.012997027
-0.21203901,0.10816601,0.012982851,-0.21236251,0.10836789,0.013001606
-0.2120064,0.10823601,0.01298442,-0.21237607,0.10818353,0.013006632
-0.2119735,0.10830664,0.012984876,-0.21244952,0.1080393,0.013007678
-0.21193945,0.108379506,0.012985495,-0.21246034,0.10784664,0.013005165
-0.21190715,0.10844901,0.0129848905,-0.21235071,0.10774706,0.013003355
-0.21187408,0.108519964,0.012984225,-0.21227637,0.10795751,0.013001869
-0.21183956,0.108593516,0.01298493,-0.21227859,0.108128704,0.012993134
-0.21180668,0.108664155,0.012982735,-0.2123582,0.10853474,0.012986179
-0.2117738,0.10873462,0.012981677,-0.2123778,0.10870049,0.012978206
-0.21174017,0.10880612,0.012983481,-0.21240051,0.10858868,0.012970012
-0.21170518,0.10888031,0.012984607,-0.21228407,0.10866866,0.012971776
-0.21167207,0.10895104,0.012983754,-0.21243913,0.10869918,0.01297785
-0.21163738,0.10902479,0.012982567,-0.21248712,0.10890141,0.012981546
-0.21160413,0.10909535,0.012984131,-0.21250123,0.108736314,0.012979022
-0.21157101,0.10916553,0.0129866805,-0.2121768,0.108992815,0.012983917
-0.21153781,0.10923625,0.012985388,-0.2122002,0.10893904,0.012981478
-0.21150553,0.10930435,0.012990341,-0.21224953,0.10905169,0.012982793
-0.21147285,0.10937383,0.01299004,-0.21236683,0.10899562,0.012986266
-0.21142104,0.10948156,0.012960254,-0.21233082,0.109361626,0.012976321
-0.21138725,0.10955317,0.012959046,-0.21261995,0.1093672,0.012963712
-0.2113533,0.10962466,0.012960305,-0.21249677,0.10952517,0.012963872
-0.21131983,0.109695144,0.01296215,-0.21230738,0.10980484,0.012963322
-0.21128662,0.10976531,0.01296241,-0.21238786,0.10967692,0.012957586
-0.21125415,0.10983401,0.012962597,-0.21206886,0.109845035,0.012960961
-0.21121962,0.10990678,0.012960597,-0.21199757,0.10983104,0.012964804
-0.21118742,0.10997454,0.012963058,-0.21189912,0.11003191,0.012968645
-0.21115443,0.110044144,0.012962422,-0.21204127,0.110187076,0.01296991
-0.21112083,0.1101146,0.012964113,-0.21195994,0.11044614,0.012969743
-0.21108693,0.11018531,0.012967754,-0.2120785,0.11045156,0.0129673835
-0.21105342,0.11025581,0.012966891,-0.21207348,0.110521056,0.012968846
-0.21101817,0.110329136,0.012968815,-0.21192236,0.1105197,0.012972524
-0.21098505,0.11039866,0.012968972,-0.2119731,0.110341996,0.01297433
-0.21095109,0.110469334,0.012972068,-0.2117982,0.11022491,0.012975137
-0.21091783,0.11053892,0.012972505,-0.21178365,0.1101352,0.012977004
-0.21088521,0.110607296,0.012972529,-0.21168068,0.11039178,0.012979857
-0.21085124,0.110678464,0.012970639,-0.21178932,0.11054,0.012980691
-0.21081781,0.11074799,0.012972629,-0.21171528,0.11082819,0.012984457
-0.21078375,0.110816754,0.012973111,-0.21175483,0.11088117,0.012988899
-0.2107507,0.110886,0.0129711,-0.21140417,0.11139577,0.012980122
-0.21071795,0.11095445,0.012970395,-0.21147813,0.11140685,0.012973381
-0.21068402,0.111024864,0.012971468,-0.21114418,0.11160049,0.0129718715
-0.2106504,0.11109476,0.012971605,-0.21117029,0.11144302,0.01297478
-0.21061808,0.11116209,0.012972074,-0.21093538,0.1113677,0.012984513
-0.21058472,0.111231364,0.012972363,-0.21078536,0.111170515,0.012988074
-0.21055101,0.111301124,0.012973716,-0.21057844,0.11128101,0.012992635
-0.21051876,0.11136803,0.012975276,-0.21069266,0.11122987,0.012994331
-0.21048625,0.11143533,0.012977621,-0.21072672,0.111166,0.012991799
-0.21045253,0.111504726,0.012980603,-0.21070407,0.111260734,0.012991395
-0.21041985,0.11157263,0.012979937,-0.21083511,0.111516334,0.012986465
-0.21038607,0.11164199,0.012983476,-0.21064582,0.11184312,0.012971522
-0.21035251,0.111709215,0.01298329,-0.2106461,0.111866035,0.012956276
-0.21031894,0.1117783,0.01298457,-0.21041648,0.11187835,0.012955437
-0.21028577,0.11184672,0.012985273,-0.21031758,0.11170677,0.012962525
-0.21025328,0.11191372,0.0129866535,-0.21033485,0.111398146,0.012971036
-0.21022052,0.1119813,0.01298685,-0.2100817,0.11146421,0.012980116
-0.2101881,0.11204826,0.012986708,-0.21014182,0.11143323,0.012982118
-0.21015371,0.11211858,0.012988734,-0.21009351,0.11158265,0.012974241
