vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.31156582,0.12720539,9.554226e-07,0.30993956,0.124682896,8.2362774e-08
0.31141886,0.12758467,8.641897e-07,0.31026542,0.12208473,1.056127e-07
0.3112715,0.12796602,6.73607e-07,0.31354597,0.11688125,1.5372083e-07
0.31112447,0.12834778,5.133405e-07,0.31627423,0.113752425,1.8888218e-07
0.31097776,0.12872507,3.6954998e-07,0.3160639,0.11448541,1.8239515e-07
0.31083068,0.12910703,1.6973927e-07,0.31563962,0.11564694,1.7934836e-07
0.31068388,0.12948456,2.6496677e-08,0.3155794,0.11514873,1.6084991e-07
0.31053728,0.12986282,-7.540916e-08,0.31005707,0.11552768,1.3251392e-07
0.3103891,0.13024092,-1.6918125e-07,0.3083354,0.11578902,1.6666982e-07
0.31024075,0.1306183,-1.9208632e-07,0.30911165,0.11446215,2.301838e-07
0.31009105,0.130995,-1.7915073e-07,0.3125914,0.11530138,2.5064847e-07
0.30994138,0.13137288,-2.1273317e-07,0.30803767,0.12116611,1.771527e-07
0.3097939,0.13174935,-3.0415953e-07,0.30503663,0.12804478,1.0649087e-07
0.30964437,0.13212927,-3.5861348e-07,0.30513075,0.12832369,8.88926e-08
0.3094953,0.13250674,-4.1981238e-07,0.30633932,0.12589079,8.502092e-08
0.3093454,0.13288486,-4.2518573e-07,0.30773386,0.12421243,1.0108779e-07
0.30919588,0.13326333,-4.5593245e-07,0.30879843,0.12386562,9.662042e-08
0.3090462,0.13364324,-5.007586e-07,0.3038939,0.12664089,4.696803e-08
0.30889753,0.13401972,-5.056238e-07,0.2990993,0.13169885,3.455715e-08
0.30874667,0.13439985,-5.2670265e-07,0.30421743,0.13591865,7.494112e-08
0.30859762,0.13477705,-5.267485e-07,0.30990288,0.13567367,1.3165173e-07
0.3084482,0.13515402,-4.9402e-07,0.31311163,0.1283792,1.8733112e-07
0.3082976,0.13552992,-4.412739e-07,0.30830392,0.12278741,1.7937701e-07
0.30814677,0.1359053,-3.3708886e-07,0.30697253,0.122801214,2.0357504e-07
0.30799592,0.13627961,-2.1918636e-07,0.30663607,0.12870118,2.1428922e-07
0.30784386,0.13665295,-1.0614421e-07,0.3062861,0.13403301,2.1420541e-07
0.30769336,0.13702188,1.0307403e-08,0.30791047,0.13501139,1.9357637e-07
0.30754238,0.13739066,1.4147598e-07,0.30628803,0.1356282,1.355993e-07
0.30739012,0.13776127,2.1071016e-07,0.30323148,0.13653606,1.11872566e-07
0.3072395,0.13812728,2.9135876e-07,0.2987628,0.13641262,1.5249014e-07
0.30708897,0.13848953,3.4959757e-07,0.30314952,0.13911739,2.1857899e-07
0.30693722,0.13885577,3.945576e-07,0.3066418,0.13696939,2.7711528e-07
0.3067836,0.13922021,4.77768e-07,0.3047467,0.13619813,2.5937703e-07
0.30663076,0.13958177,5.655089e-07,0.3057299,0.13947043,2.4658328e-07
0.30647755,0.13994308,6.096408e-07,0.30657053,0.1418156,2.2522933e-07
0.3063216,0.14030682,6.9010105e-07,0.31052625,0.14049011,2.1891263e-07
0.30616713,0.14066389,7.65891e-07,0.31021485,0.13847837,1.9509116e-07
0.3060109,0.14102368,7.7417997e-07,0.311042,0.13453571,1.9966335e-07
0.30585545,0.14138314,7.58037e-07,0.31075191,0.12861097,2.1072253e-07
0.30570054,0.1417381,7.2458977e-07,0.31085446,0.12631102,2.1421786e-07
0.30554616,0.14209327,6.4155444e-07,0.30641446,0.12914571,2.1795016e-07
0.30538997,0.14245124,5.592657e-07,0.30559665,0.13239986,2.520798e-07
0.30523637,0.14280267,4.382251e-07,0.30859572,0.13334607,2.915097e-07
0.305081,0.14315689,3.4766418e-07,0.30418018,0.13286479,2.5105547e-07
0.30492523,0.14351301,2.3012018e-07,0.3033765,0.13367912,2.3281166e-07
0.30476975,0.14386517,1.5449196e-07,0.29921734,0.1358556,2.2724223e-07
0.30461335,0.14421813,8.423213e-08,0.29622677,0.13997835,2.6982835e-07
0.30445674,0.14457057,7.863164e-09,0.30227298,0.14196992,3.6360527e-07
0.3043013,0.14492415,-1.09460196e-07,0.30356428,0.1416866,3.6253505e-07
0.30414513,0.14527601,-1.5360294e-07,0.30313864,0.1416362,3.3263586e-07
0.30399042,0.14562388,-1.8499615e-07,0.30187443,0.14232399,2.9355726e-07
0.30383694,0.1459728,-2.7311657e-07,0.300915,0.14295503,2.59839e-07
0.30368072,0.14632411,-2.90641e-07,0.29920825,0.14623006,2.2863024e-07
0.3035262,0.14667316,-2.8375166e-07,0.30338,0.1454842,2.6766563e-07
0.3033713,0.14701957,-2.7252025e-07,0.30290878,0.14133492,2.546061e-07
0.30321592,0.1473705,-2.7488812e-07,0.3021947,0.14071839,2.290385e-07
0.30306017,0.14771667,-1.8346608e-07,0.29827034,0.14231767,2.231518e-07
0.30290282,0.14806734,-1.1905034e-07,0.29783568,0.14528723,2.3137667e-07
0.30274707,0.1484159,-8.6347946e-08,0.29987356,0.1481979,2.252233e-07
0.30259246,0.14876117,-4.7757904e-09,0.29670712,0.15143436,1.7849892e-07
0.30243412,0.14910647,1.6771324e-07,0.2987747,0.15536243,1.4882008e-07
0.30227673,0.14945327,2.887295e-07,0.30035233,0.15462783,1.284458e-07
0.30212006,0.14979757,3.3973163e-07,0.3025481,0.15000324,1.3907176e-07
0.3019646,0.15014294,3.5231983e-07,0.3048482,0.14305994,1.8947007e-07
0.3018079,0.15048768,3.8212113e-07,0.3075474,0.1379962,2.2924877e-07
0.3016503,0.15083311,4.015148e-07,0.30827245,0.13594992,2.4068737e-07
0.30149314,0.15117896,3.632097e-07,0.3042236,0.13561846,2.0410735e-07
0.3013362,0.15152115,4.008234e-07,0.29950133,0.14095311,1.2066836e-07
0.30117857,0.15186812,3.8780078e-07,0.29520008,0.14624539,9.0906546e-08
0.30102265,0.15221292,2.9698361e-07,0.29458815,0.14849207,1.08847225e-07
0.3008664,0.15255749,2.2668627e-07,0.2959289,0.14853595,1.4318337e-07
0.3007091,0.15290096,2.6084294e-07,0.30142322,0.14761005,1.7274904e-07
0.30055115,0.1532448,2.7751238e-07,0.29848704,0.1484682,1.0489474e-07
0.30039483,0.15358657,2.3055605e-07,0.2970431,0.15068555,5.8954388e-08
0.3002368,0.15393084,2.3747808e-07,0.29615057,0.15025994,5.2748664e-08
0.30007917,0.15427127,2.63697e-07,0.2922723,0.15128985,8.7026145e-08
0.2999228,0.15461263,2.28249e-07,0.29292384,0.14983279,2.0573357e-07
0.29976597,0.154954,1.85286e-07,0.29476184,0.15043731,2.863719e-07
0.29961047,0.1552962,9.1657995e-08,0.29792833,0.15265764,3.3876103e-07
0.29945478,0.15563366,8.767781e-08,0.29875436,0.152263,3.5979704e-07
0.29929698,0.15597421,1.0268273e-07,0.29353046,0.15340526,3.2879026e-07
0.29914048,0.15631144,1.1097834e-07,0.29173487,0.1590183,2.962451e-07
0.29898393,0.1566479,1.11365885e-07,0.28988177,0.16728471,2.5951158e-07
0.29882726,0.15698378,1.2941219e-07,0.29233187,0.1706916,2.648278e-07
0.29867148,0.15732129,9.239442e-08,0.3010546,0.1651949,2.8669305e-07
0.29851383,0.15765728,9.6400456e-08,0.29681486,0.16014498,2.4267754e-07
0.2983584,0.1579903,1.1080992e-07,0.29940104,0.15777636,2.5400882e-07
0.29820016,0.15832572,1.9422572e-07,0.30326772,0.15698521,2.2972385e-07
0.29804295,0.15865827,2.2579509e-07,0.29966092,0.15585254,1.5463229e-07
0.29788497,0.15898937,2.696983e-07,0.29376483,0.15631482,7.961279e-08
0.2977283,0.15931946,3.1644046e-07,0.29448342,0.15993117,6.842053e-08
0.2975715,0.15964895,3.3116282e-07,0.29723516,0.15832496,1.14763516e-07
0.29741633,0.15997472,3.040929e-07,0.29757136,0.15351121,1.3507157e-07
0.2972623,0.16030172,2.0787277e-07,0.2975294,0.1504956,1.7717738e-07
0.2971064,0.16063143,1.3503652e-07,0.29761198,0.14903207,2.416541e-07
0.29695016,0.16095667,1.5518756e-07,0.2960303,0.14923811,2.7849248e-07
0.29679462,0.16127785,1.9970729e-07,0.29332253,0.15102248,2.993044e-07
0.29663742,0.1616013,2.3745432e-07,0.2953625,0.15134043,3.4193718e-07
0.29648185,0.16192107,2.8639306e-07,0.29442933,0.15323043,3.0355122e-07
0.29632387,0.16224441,3.2872802e-07,0.28989324,0.15855764,2.282072e-07
0.29616627,0.16256411,3.6025796e-07,0.28807122,0.16098686,2.049069e-07
0.2960096,0.16288547,3.0456007e-07,0.29001683,0.16380058,1.8025698e-07
0.29585522,0.16320398,2.0147633e-07,0.29312158,0.16386478,1.773971e-07
0.29569858,0.16352575,9.615373e-08,0.295496,0.16121235,1.6995703e-07
0.29554254,0.16384362,7.137887e-08,0.2963892,0.15764995,1.700234e-07
0.29538542,0.16416064,8.326021e-08,0.2965548,0.1532677,1.7856902e-07
0.29522753,0.16447632,1.6308381e-07,0.29434517,0.15109615,1.8109246e-07
0.29506952,0.1647915,2.264952e-07,0.29483542,0.15307498,2.1431156e-07
0.2949105,0.16510575,3.1506997e-07,0.2933989,0.15506028,2.2801082e-07
0.29475152,0.16541508,4.7189346e-07,0.29330572,0.15472683,2.3722043e-07
0.29459342,0.16572426,5.1529037e-07,0.29026008,0.15484795,2.1899595e-07
0.29443723,0.16603541,4.4512814e-07,0.2911671,0.15864502,2.1423244e-07
0.29427937,0.16634475,3.9626937e-07,0.29206172,0.16138192,2.3746551e-07
0.29412323,0.1666504,3.981632e-07,0.28884712,0.16065323,2.417535e-07
0.2939643,0.16695823,4.0400448e-07,0.29022098,0.16201422,2.3922425e-07
0.29380578,0.16726261,4.4682378e-07,0.29165387,0.16136916,2.4511803e-07
0.29364753,0.1675678,4.4176224e-07,0.29062146,0.16250789,2.4248843e-07
0.2934884,0.16787368,3.7681758e-07,0.29253063,0.16215225,2.8224298e-07
0.29333124,0.16817555,3.6109492e-07,0.29012713,0.16247207,2.8132317e-07
0.29317173,0.1684808,3.189374e-07,0.28767124,0.16285917,3.0980866e-07
0.29301205,0.16878164,3.8344186e-07,0.29175076,0.16618876,3.2004436e-07
0.2928519,0.16908257,4.2629122e-07,0.2939621,0.16877393,2.9861044e-07
0.29269132,0.16938353,4.2293337e-07,0.28995013,0.1680271,2.568775e-07
0.29253095,0.16968538,3.8592808e-07,0.2904775,0.16762073,2.3186564e-07
0.29237267,0.16998494,2.7547924e-07,0.2908491,0.16796766,2.2649e-07
0.29221317,0.1702839,2.2796401e-07,0.29099938,0.16547084,2.3415595e-07
0.292055,0.17058389,1.1775861e-07,0.2837317,0.16620988,2.1753841e-07
0.29189622,0.17088422,1.0468625e-08,0.28257266,0.17151453,2.4356646e-07
0.2917383,0.17118625,-1.2523293e-07,0.2830896,0.17621988,2.5766093e-07
0.2915805,0.17148355,-1.6983782e-07,0.2809182,0.1813753,2.3536236e-07
0.29142195,0.17178348,-2.2144276e-07,0.28060842,0.1829857,2.4797362e-07
0.2912638,0.17208005,-2.1511008e-07,0.2848771,0.18351425,2.6632986e-07
0.2911053,0.17237659,-1.6304483e-07,0.28621706,0.1792523,2.9098163e-07
0.2909482,0.17267005,-1.1469544e-07,0.2914597,0.17618708,2.9876378e-07
-0.015140515,-0.18616399,-1.7251996e-07,0.17067012,0.17148651,9.147232e-07
-0.015125278,-0.18616824,-8.824311e-09,-0.0346758,0.18490726,1.3595899e-06
-0.015110269,-0.18617046,1.8929438e-07,-0.19818434,0.083570264,1.2445856e-06
-0.015096199,-0.18617257,3.5234166e-07,-0.24941945,-0.065591514,7.2784366e-07
-0.0150842,-0.18617555,4.3918033e-07,-0.22490585,-0.1818609,2.8431953e-07
-0.015070491,-0.18617666,5.805999e-07,-0.17600743,-0.23807175,5.1226962e-08
-0.0150566995,-0.18617676,7.1309574e-07,-0.1291276,-0.2470894,4.825984e-10
-0.015043646,-0.1861768,8.0208275e-07,-0.09180811,-0.23332243,2.2411387e-08
-0.01503142,-0.18617478,9.529559e-07,-0.06566707,-0.2154878,7.079747e-08
-0.015019767,-0.18617372,9.4849e-07,-0.049924627,-0.19801967,1.070563e-07
-0.015008047,-0.18617466,8.7335815e-07,-0.044791594,-0.1837868,2.1122172e-07
-0.014996648,-0.18617457,7.5553896e-07,-0.04452779,-0.17605998,2.6675568e-07
-0.014985092,-0.1861745,6.354695e-07,-0.044052184,-0.17334211,2.868614e-07
-0.014974248,-0.18617438,5.249878e-07,-0.043731794,-0.17220265,2.9037923e-07
-0.0149630755,-0.18617529,3.3559309e-07,-0.043196358,-0.17239094,2.9398012e-07
-0.014951598,-0.1861752,1.8387081e-07,-0.04529822,-0.17153916,3.242021e-07
-0.014940083,-0.18617712,9.18479e-09,-0.046363525,-0.17312162,3.3698865e-07
-0.014928512,-0.18618006,-2.3276682e-07,-0.04396797,-0.17533593,2.9471505e-07
-0.01491648,-0.18618503,-5.4968973e-07,-0.042980947,-0.17548858,2.7865565e-07
-0.0149063915,-0.18619086,-7.8990115e-07,-0.04073766,-0.17482267,2.358729e-07
-0.014894355,-0.1861968,-9.919162e-07,-0.040368713,-0.17318045,2.2583117e-07
-0.014882531,-0.18620278,-1.0939079e-06,-0.04093509,-0.17290075,2.5881272e-07
-0.014871705,-0.18620867,-1.1586321e-06,-0.042769782,-0.17179802,3.0603638e-07
-0.014861263,-0.18621652,-1.2480107e-06,-0.041948564,-0.17361102,3.198877e-07
-0.014850818,-0.18622638,-1.3342054e-06,-0.038933486,-0.17364988,2.71499e-07
-0.014840737,-0.18623622,-1.3818313e-06,-0.040353194,-0.17207247,2.825762e-07
-0.0148309395,-0.18624602,-1.3268639e-06,-0.04203832,-0.17437035,3.1459805e-07
-0.014822647,-0.18625371,-1.1662844e-06,-0.0399587,-0.17634974,2.6935015e-07
-0.014812499,-0.18626054,-8.9766473e-07,-0.03788635,-0.17712626,2.368534e-07
-0.014802821,-0.18626632,-6.3106177e-07,-0.0355772,-0.17822233,2.4339425e-07
-0.014793128,-0.18627313,-3.8586657e-07,-0.035105474,-0.17635863,2.7615752e-07
-0.014785789,-0.18627872,-8.46301e-08,-0.03381308,-0.17481922,2.456343e-07
-0.014776789,-0.18628143,2.5296455e-07,-0.033995986,-0.17476217,1.9924926e-07
-0.014768407,-0.18628514,5.2541947e-07,-0.034303457,-0.1760887,2.2685454e-07
-0.014759883,-0.18628883,6.9522787e-07,-0.032760017,-0.17683077,2.278535e-07
-0.014753379,-0.18629134,8.9090827e-07,-0.03320247,-0.17680845,2.5443015e-07
-0.014745042,-0.18629302,1.0577214e-06,-0.031622976,-0.17769693,2.575364e-07
-0.014739092,-0.1862945,1.1396129e-06,-0.029057749,-0.17557366,1.9800808e-07
-0.014731899,-0.18629709,1.1370281e-06,-0.029801037,-0.17432803,2.261477e-07
-0.014725842,-0.18629757,1.1893109e-06,-0.032940164,-0.17300794,2.7435013e-07
-0.014718097,-0.18629819,1.1830487e-06,-0.03318122,-0.17470974,2.8085896e-07
-0.01471144,-0.18629973,1.0756193e-06,-0.0318179,-0.17606068,2.7723488e-07
-0.014702786,-0.18630143,9.2785035e-07,-0.031587794,-0.17610353,2.8374822e-07
-0.014695235,-0.18630102,8.385177e-07,-0.031408444,-0.17706443,3.0572897e-07
-0.014687367,-0.18630263,6.529707e-07,-0.03157995,-0.17761715,3.2785792e-07
-0.0146768205,-0.18630448,4.6641802e-07,-0.028761718,-0.17771907,2.8231833e-07
-0.014667936,-0.18630618,2.5683522e-07,-0.027996983,-0.17575766,2.4008787e-07
-0.014657158,-0.18631004,1.7848555e-08,-0.029038817,-0.17561817,2.50656e-07
-0.014648501,-0.18631473,-2.571029e-07,-0.028899282,-0.17650895,2.635464e-07
-0.014640361,-0.18631838,-4.3710168e-07,-0.028930277,-0.17645943,2.812509e-07
-0.014630802,-0.18632215,-6.007522e-07,-0.028733589,-0.17751206,2.7795903e-07
-0.014623415,-0.18632776,-7.484922e-07,-0.028913576,-0.17760079,2.7876044e-07
-0.0146170035,-0.18633227,-8.6918396e-07,-0.026073754,-0.17763373,2.4084974e-07
-0.014610596,-0.18633682,-8.917929e-07,-0.026130918,-0.17733079,2.3582496e-07
-0.01460411,-0.18634133,-8.8108436e-07,-0.024879046,-0.17801997,2.275309e-07
-0.014595896,-0.18634598,-8.3823033e-07,-0.02554959,-0.1767328,2.3942917e-07
-0.014588885,-0.18635155,-8.336877e-07,-0.024026178,-0.17753781,2.3337535e-07
-0.014581069,-0.18635719,-8.287011e-07,-0.023781247,-0.17694348,2.3594839e-07
-0.01457369,-0.18636279,-7.6487595e-07,-0.0246953,-0.1769945,2.4538272e-07
-0.01456701,-0.18636833,-6.440664e-07,-0.023502924,-0.17871441,2.382703e-07
-0.014560152,-0.18637288,-4.897602e-07,-0.02239713,-0.17797162,2.0776056e-07
-0.014551606,-0.18637657,-3.3485458e-07,-0.022981651,-0.17692862,2.2272579e-07
-0.014545418,-0.18638107,-1.6531752e-07,-0.022037335,-0.17565566,1.7579558e-07
-0.014538534,-0.18638362,3.2666403e-08,-0.025675721,-0.1749948,1.8440818e-07
-0.01453134,-0.1863852,2.497851e-07,-0.030069783,-0.17768458,2.512062e-07
-0.014523946,-0.18638678,3.8945683e-07,-0.027887847,-0.18230037,2.3742916e-07
-0.014515437,-0.18638945,4.9820835e-07,-0.024389002,-0.18281178,1.9763506e-07
-0.014506321,-0.18639114,5.657954e-07,-0.022901256,-0.18008505,1.5517169e-07
-0.014497831,-0.18639582,5.250653e-07,-0.022919763,-0.17762692,9.4598086e-08
-0.014489166,-0.18639952,4.70004e-07,-0.026659403,-0.1751903,9.5438516e-08
-0.014480922,-0.18640319,4.2532986e-07,-0.029548988,-0.17737746,1.3533996e-07
-0.014472656,-0.18640782,3.4709012e-07,-0.02844654,-0.1791672,1.2890052e-07
-0.014464192,-0.18641251,2.1147065e-07,-0.028856382,-0.18045937,1.692996e-07
-0.014456201,-0.18641815,1.16815535e-07,-0.026191965,-0.18219738,1.976302e-07
-0.014448054,-0.18642178,1.2684389e-07,-0.022505436,-0.18132839,1.9945331e-07
-0.014440428,-0.18642136,2.549637e-07,-0.021290474,-0.17926362,2.1508758e-07
-0.014433131,-0.18642294,3.383498e-07,-0.021464251,-0.17798309,2.3668068e-07
-0.0144261755,-0.18642248,4.091599e-07,-0.0203816,-0.17679496,2.0164805e-07
-0.014419213,-0.18642403,4.126622e-07,-0.021690596,-0.17672196,2.0308173e-07
-0.014412139,-0.18642457,4.107598e-07,-0.023969412,-0.17705171,2.2311777e-07
-0.014404498,-0.18642318,4.972114e-07,-0.022129107,-0.17795783,1.73951e-07
-0.014396515,-0.18642078,5.4101815e-07,-0.021101065,-0.17773654,1.4539644e-07
-0.014387846,-0.18642147,4.643526e-07,-0.021455202,-0.17641321,1.3622403e-07
-0.014378216,-0.1864202,4.2215967e-07,-0.023651898,-0.17567086,1.6650363e-07
-0.014368352,-0.18642198,2.8437296e-07,-0.025000669,-0.17721596,1.8713466e-07
-0.014357932,-0.18642278,1.3743474e-07,-0.024021022,-0.17834988,1.8049064e-07
-0.014348023,-0.18642452,-1.8155568e-08,-0.025803443,-0.1782201,2.304086e-07
-0.01433827,-0.18642728,-1.9070508e-07,-0.02377348,-0.17913836,2.0577593e-07
-0.014328241,-0.18642804,-2.6452986e-07,-0.023022786,-0.17918934,1.9920698e-07
-0.014318731,-0.18642978,-3.193696e-07,-0.022208858,-0.17916507,2.0137712e-07
-0.014309458,-0.18642949,-2.9659464e-07,-0.020618089,-0.1782515,1.8570881e-07
-0.014299922,-0.18642822,-2.344457e-07,-0.02060771,-0.17678416,1.5723515e-07
-0.014291517,-0.18642685,-1.8783447e-07,-0.022138428,-0.17675236,1.5413468e-07
-0.014283657,-0.18642747,-2.1405316e-07,-0.02361659,-0.17795226,1.6493847e-07
-0.014276106,-0.18643005,-3.188299e-07,-0.022271615,-0.17990755,1.4475265e-07
-0.014268525,-0.18642963,-2.874106e-07,-0.02043387,-0.17972717,1.6187369e-07
-0.014260925,-0.18642822,-2.0406051e-07,-0.017875925,-0.17799269,1.5387423e-07
-0.014253624,-0.18642578,-6.4177556e-08,-0.019222159,-0.17461056,1.8022851e-07
-0.014246836,-0.1864253,-5.3872668e-08,-0.022116054,-0.17277563,1.6616393e-07
-0.014240511,-0.18642479,-6.6793156e-08,-0.024477776,-0.17469652,1.7185754e-07
-0.014234353,-0.18642527,-1.1778583e-07,-0.025609456,-0.17727827,1.9057036e-07
-0.0142283365,-0.18642674,-1.6477874e-07,-0.02309709,-0.1799376,1.9370256e-07
-0.014222316,-0.1864272,-1.8925539e-07,-0.023466755,-0.17878722,2.4275653e-07
-0.014216188,-0.18642668,-1.4733841e-07,-0.022640102,-0.18026209,2.6423055e-07
-0.014210459,-0.18642814,-1.8810398e-07,-0.021249931,-0.18116136,2.1693495e-07
-0.014204267,-0.18642862,-1.5944404e-07,-0.021393534,-0.18018067,2.1799855e-07
-0.01419973,-0.18642898,-1.5684894e-07,-0.019210089,-0.17953627,1.4660606e-07
-0.01419308,-0.18642949,-9.3869694e-08,-0.020333145,-0.17888567,1.2941122e-07
-0.014186159,-0.18643002,-5.299001e-08,-0.019262727,-0.17955482,8.7183544e-08
-0.014179256,-0.18642953,-5.9805485e-09,-0.019224308,-0.17949179,7.531966e-08
-0.014172152,-0.1864291,9.440377e-08,-0.01921254,-0.17920628,8.244383e-08
-0.014165748,-0.18642761,1.5890096e-07,-0.019552179,-0.17945692,1.2599719e-07
-0.014159132,-0.1864281,1.5033022e-07,-0.017550949,-0.17968777,1.168443e-07
-0.014155384,-0.18642841,1.4890895e-07,-0.016145501,-0.17829208,1.1902467e-07
-0.014150329,-0.18642882,1.6320885e-07,-0.017979443,-0.17506067,1.3013592e-07
-0.014145695,-0.18642916,1.3254547e-07,-0.022470444,-0.1761018,1.792719e-07
-0.014141627,-0.18643047,6.990908e-08,-0.021884732,-0.1794882,1.5660126e-07
-0.01414036,-0.1864306,7.778052e-08,-0.019116882,-0.18014596,1.2189061e-07
-0.014137641,-0.18643184,3.6033693e-08,-0.017871786,-0.1781463,8.508423e-08
-0.014136508,-0.18643396,-3.3333478e-08,-0.018370766,-0.17718872,7.51835e-08
-0.014132667,-0.18643725,-9.7380926e-08,-0.019964691,-0.17675906,9.048561e-08
-0.014128678,-0.1864416,-2.349961e-07,-0.020378817,-0.17873418,1.0623551e-07
-0.014126241,-0.18644582,-3.0310702e-07,-0.019989714,-0.17978169,1.332787e-07
-0.014120959,-0.18644823,-2.7619137e-07,-0.018856116,-0.17983663,1.3452204e-07
-0.014117103,-0.18645056,-2.0091763e-07,-0.017893206,-0.17924482,1.2218901e-07
-0.014110878,-0.18645604,-2.4623955e-07,-0.016224258,-0.17820877,7.580152e-08
-0.01410554,-0.18646047,-2.2424356e-07,-0.018233448,-0.17689411,1.04437056e-07
-0.0140981935,-0.18646704,-3.0414682e-07,-0.019104227,-0.17733891,1.2823332e-07
-0.014093131,-0.18647145,-2.3397875e-07,-0.019395072,-0.17873977,1.2138997e-07
-0.014088519,-0.18647581,-1.7294143e-07,-0.019721173,-0.17957842,1.5231159e-07
-0.014082685,-0.18648028,-9.573299e-08,-0.017080769,-0.17999895,1.03890564e-07
-0.014078572,-0.18648562,-6.0113344e-08,-0.016437609,-0.1795996,9.5603234e-08
-0.014074333,-0.18648995,2.6884122e-08,-0.017254293,-0.17899995,9.281604e-08
-0.014068879,-0.1864954,6.7177176e-08,-0.017773576,-0.17887694,1.02428174e-07
-0.014065661,-0.18649966,1.5030399e-07,-0.01569713,-0.17803027,2.0631834e-08
-0.0140628815,-0.18650389,1.8753727e-07,-0.016488615,-0.17656296,2.4818904e-08
-0.014060147,-0.18650813,2.67614e-07,-0.016500946,-0.1760221,1.8423908e-08
-0.014056504,-0.18651244,2.8455574e-07,-0.019113738,-0.17584714,6.5918556e-08
-0.014053047,-0.18651572,3.3830665e-07,-0.01963666,-0.17797121,1.0226852e-07
-0.014046259,-0.18652025,3.761725e-07,-0.017950352,-0.17840949,1.14837455e-07
-0.014041245,-0.18652464,3.5859392e-07,-0.018147286,-0.17623232,1.0092007e-07
-0.014035445,-0.1865281,3.833563e-07,-0.020579152,-0.17610484,1.2000635e-07
-0.0140283555,-0.18652964,4.9593166e-07,-0.020458277,-0.17543596,5.816e-08
-0.014021125,-0.18652917,6.4694e-07,-0.021356259,-0.17641793,6.964954e-08
-0.014013559,-0.18652973,6.656059e-07,-0.022381041,-0.1766569,9.687575e-08
-0.014005657,-0.18652932,7.223843e-07,-0.022186331,-0.17807674,1.03479955e-07
-0.013997331,-0.18652895,7.0249416e-07,-0.021156691,-0.17788297,8.2775216e-08
-0.01398905,-0.18652757,7.337366e-07,-0.0238235,-0.17779969,1.5449704e-07
-0.013980493,-0.1865252,6.968187e-07,-0.021776076,-0.18040654,1.3446028e-07
-0.013972923,-0.18652375,6.2721324e-07,-0.019816168,-0.1811372,1.1626803e-07
-0.01396523,-0.18652132,5.7600965e-07,-0.017388739,-0.1803681,8.026489e-08
-0.013957106,-0.18651894,4.4892997e-07,-0.015245542,-0.178861,3.985706e-08
-0.013949446,-0.1865165,3.141462e-07,-0.014720123,-0.17690153,3.9324267e-08
-0.0139400475,-0.18651518,1.5633026e-07,-0.016381878,-0.17440936,9.535218e-08
-0.013932541,-0.18651475,-5.5579772e-08,-0.018921617,-0.17556182,1.3723435e-07
-0.013924863,-0.1865133,-2.3139212e-07,-0.0194625,-0.1780606,1.5949536e-07
-0.013917733,-0.18651284,-4.0624872e-07,-0.01716379,-0.17993192,1.1947758e-07
-0.0139112435,-0.18651232,-5.4571103e-07,-0.01682347,-0.17985977,1.0788756e-07
-0.013905145,-0.18651079,-6.2959305e-07,-0.016490128,-0.18051617,1.1271225e-07
-0.013899267,-0.18650922,-6.837785e-07,-0.015099499,-0.18099205,7.2207e-08
-0.01389337,-0.18650764,-7.239201e-07,-0.014022455,-0.18108024,4.3972587e-08
-0.013887718,-0.18650809,-8.047457e-07,-0.0152466,-0.17967632,6.59497e-08
-0.013882168,-0.18650952,-9.2319635e-07,-0.015144706,-0.17996861,7.0063415e-08
-0.013877206,-0.18650788,-8.8536706e-07,-0.0142050125,-0.18021579,4.0496538e-08
-0.013873089,-0.18650821,-8.6824105e-07,-0.014021434,-0.1800895,3.7469285e-08
-0.013868958,-0.18650751,-7.9920824e-07,-0.013229609,-0.17939514,2.4227228e-08
-0.013864815,-0.18650483,-6.1645693e-07,-0.014109749,-0.17822297,1.5562291e-08
-0.013860956,-0.18650213,-4.5723127e-07,-0.013897084,-0.17784175,1.250462e-08
-0.013856139,-0.1865005,-3.4531217e-07,-0.015794836,-0.17667754,4.869014e-08
-0.013853684,-0.1864997,-2.7740947e-07,-0.01558863,-0.1779432,6.832997e-08
-0.01385162,-0.18649788,-1.6927592e-07,-0.013731364,-0.17710687,5.9025606e-08
-0.013850227,-0.186497,-1.6125767e-07,-0.015850835,-0.17365557,7.527088e-08
-0.013849005,-0.18649912,-2.1567244e-07,-0.018714804,-0.17420922,1.08052596e-07
-0.013848301,-0.18649921,-1.9294968e-07,-0.021063767,-0.1764003,1.4363809e-07
-0.013847128,-0.18649931,-1.3884056e-07,-0.021956183,-0.17840603,1.4646471e-07
-0.013846211,-0.1864984,-2.9952407e-08,-0.020298842,-0.18023881,1.175411e-07
-0.013844803,-0.18649654,1.08928056e-07,-0.0170783,-0.18083656,7.039575e-08
-0.013843454,-0.18649365,2.7391914e-07,-0.015510239,-0.17935239,6.584992e-08
-0.01384211,-0.18649378,2.8396698e-07,-0.01600901,-0.17813344,6.2991326e-08
-0.013841897,-0.18649183,3.8610602e-07,-0.017152078,-0.17846833,7.7984154e-08
-0.013839971,-0.18648797,5.1095583e-07,-0.01711344,-0.17908901,9.5365564e-08
-0.013837419,-0.18648519,6.2187524e-07,-0.015446149,-0.17946525,8.6629925e-08
