vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.008271104,0.23936512,-5.7117315e-05,0.009114262,0.23629358,-7.6873344e-05
0.008347187,0.23935775,-5.8780657e-05,0.0091773365,0.23629354,-7.660873e-05
0.008423194,0.23935036,-5.7350844e-05,0.00926221,0.23623787,-7.57369e-05
0.008498948,0.23934294,-5.860161e-05,0.009414624,0.2361347,-7.4787415e-05
0.008578762,0.23933536,-5.713827e-05,0.009562256,0.23604769,-7.423968e-05
0.008654503,0.23932786,-5.7210098e-05,0.009571593,0.23601227,-7.4272044e-05
0.008730967,0.23932032,-5.773583e-05,0.009713354,0.2359371,-7.504597e-05
0.008810578,0.23931263,-5.6475168e-05,0.009766551,0.2359348,-7.4912095e-05
0.00888869,0.23930497,-5.5642216e-05,0.009757623,0.23597349,-7.479475e-05
0.008966824,0.23929827,-5.5162003e-05,0.00972471,0.23614034,-7.3439674e-05
0.009041131,0.23929065,-5.682453e-05,0.0097493995,0.23605824,-7.191778e-05
0.0091199,0.23928288,-5.6454213e-05,0.009843769,0.23603876,-7.1200775e-05
0.009195728,0.23927616,-5.7453406e-05,0.009946009,0.23611851,-7.113512e-05
0.009271437,0.23926842,-5.618506e-05,0.010011317,0.2361653,-7.239345e-05
0.009345543,0.2392607,-5.9303828e-05,0.010124361,0.23625763,-7.187843e-05
0.009424498,0.23925379,-5.7161436e-05,0.010245781,0.23621024,-7.203512e-05
0.009501416,0.23924589,-5.605817e-05,0.010325015,0.23616576,-7.191149e-05
0.009578442,0.23923898,-5.65229e-05,0.010452889,0.23611885,-7.127214e-05
0.009656217,0.23923099,-5.5015204e-05,0.0106678605,0.23608373,-7.0077134e-05
0.009731723,0.23922406,-5.5435812e-05,0.010731839,0.23601495,-6.9302856e-05
0.009808259,0.23921606,-5.199923e-05,0.010775719,0.23601404,-6.802438e-05
0.009887129,0.23920892,-5.4830918e-05,0.010669526,0.23602699,-6.7085726e-05
0.009965409,0.2392008,-5.4197968e-05,0.010691915,0.23592182,-6.5535656e-05
0.010044334,0.23919359,-5.7425932e-05,0.010799263,0.23586155,-6.5091415e-05
0.010124352,0.23918632,-5.953305e-05,0.010971904,0.23579133,-6.529584e-05
0.010203186,0.23917805,-5.9671584e-05,0.011047695,0.23575544,-6.5192115e-05
0.010281492,0.23917077,-5.8876234e-05,0.0110742785,0.23572654,-6.605021e-05
0.010358039,0.23916353,-6.273517e-05,0.010963313,0.23583111,-6.836781e-05
0.010435026,0.23915623,-5.9901387e-05,0.010945406,0.23597397,-7.096806e-05
0.010551751,0.23914717,-6.265729e-05,0.011151105,0.23605387,-7.4285665e-05
-0.0604858,-0.23277113,0.0015026763,-0.05499488,-0.22418834,0.0014798099
-0.06046415,-0.23277676,0.0015034446,-0.059830505,-0.2222213,0.0013638304
-0.06044022,-0.23278297,0.0015022468,-0.059432127,-0.2249827,0.0014779588
-0.060417134,-0.23278797,0.0014997099,-0.05886869,-0.22656654,0.0015034248
-0.060398526,-0.2327928,0.0015016256,-0.05835973,-0.22657947,0.0014923137
-0.060374036,-0.23279916,0.0015003853,-0.059197288,-0.22688176,0.001499579
-0.060353782,-0.2328044,0.0015024442,-0.059415765,-0.22761326,0.0015004447
-0.06033088,-0.23281035,0.0015022659,-0.059181727,-0.22800414,0.0014992754
-0.060308028,-0.23281626,0.001503356,-0.059079558,-0.2283408,0.0014964212
-0.06028717,-0.23282172,0.0015012497,-0.059077412,-0.22845659,0.0015003573
-0.060267337,-0.23282686,0.0015013516,-0.05910519,-0.22850215,0.0015022092
-0.060247168,-0.23283207,0.0015009682,-0.05889585,-0.22840491,0.0015009864
-0.060224365,-0.23283696,0.0015022187,-0.05886553,-0.22824056,0.001500932
-0.060206603,-0.23284158,0.0015014845,-0.058782086,-0.2282132,0.0015031669
-0.06018695,-0.23284666,0.001502884,-0.058436178,-0.22830585,0.0015049718
-0.060162604,-0.23285298,0.0015018387,-0.058409087,-0.22832967,0.001505477
-0.060139697,-0.2328589,0.0015033443,-0.058681242,-0.2285134,0.0015081048
-0.060119063,-0.23286425,0.0015028504,-0.058578543,-0.22868563,0.001510401
-0.06009745,-0.23286982,0.0015054853,-0.05838904,-0.22883792,0.0015104455
-0.060075335,-0.23287556,0.0015046743,-0.058158163,-0.22882012,0.0015073756
-0.060055472,-0.23288071,0.0015005928,-0.058064613,-0.22872742,0.0015068508
-0.060033444,-0.23288538,0.0014997759,-0.057927955,-0.22869863,0.001508851
-0.06001526,-0.23289008,0.0014998306,-0.057715997,-0.22879745,0.0015074391
-0.05999521,-0.23289527,0.0014966873,-0.05782447,-0.22877026,0.0015050601
-0.059974078,-0.23290072,0.001497099,-0.05805904,-0.22874004,0.0015004955
-0.05995149,-0.23290657,0.0014952248,-0.058329057,-0.22880828,0.0014979423
-0.059929203,-0.23291229,0.0014975109,-0.05844913,-0.22886464,0.0014981828
-0.059909273,-0.23291744,0.0014954116,-0.058775585,-0.22885187,0.0015003127
-0.059887365,-0.23292309,0.0014947773,-0.058734566,-0.22878444,0.0015011292
-0.059865832,-0.23292863,0.0014938449,-0.058822572,-0.22873914,0.0015028681
-0.059841942,-0.23293482,0.0014894962,-0.058770522,-0.2286472,0.0015019389
-0.059819102,-0.23293966,0.0014888415,-0.058657628,-0.22848538,0.0014998887
-0.059797462,-0.2329452,0.0014885168,-0.05842859,-0.22837098,0.0014988604
-0.05977542,-0.23295088,0.0014887464,-0.058204044,-0.22834566,0.0014978249
-0.059755635,-0.23295595,0.0014917174,-0.05826715,-0.22852065,0.0014955672
-0.059731703,-0.23296207,0.0014956809,-0.05889768,-0.22873667,0.0014990983
-0.0597073,-0.23296835,0.001496391,-0.05899623,-0.22880264,0.0014989653
-0.059685282,-0.232974,0.0014960679,-0.058967613,-0.22874054,0.0015005538
-0.059664734,-0.23297924,0.0014959497,-0.05867891,-0.22871621,0.0015024837
-0.05964476,-0.23298438,0.0014953658,-0.058372293,-0.22848946,0.0015023607
-0.059623882,-0.23298974,0.0014950698,-0.058092497,-0.22829364,0.0015079408
-0.059598833,-0.23299615,0.0014963541,-0.058304906,-0.22852427,0.0015120667
-0.059577417,-0.2330006,0.0014976005,-0.058400143,-0.22885397,0.0015096059
-0.059554785,-0.23300639,0.0014971792,-0.058702417,-0.2288158,0.0015087035
-0.059531335,-0.23301236,0.0015020977,-0.05878563,-0.22841264,0.0015087221
-0.059509277,-0.23301803,0.0015017526,-0.05864864,-0.22829339,0.0015108556
-0.05948771,-0.23302357,0.0014987047,-0.05867896,-0.22832601,0.0015123925
-0.05946568,-0.23302917,0.0014996585,-0.058829635,-0.22834238,0.0015121083
-0.059443127,-0.23303494,0.0014992462,-0.058819365,-0.22843274,0.001510506
-0.059449278,-0.23303322,0.0015222236,-0.05838853,-0.2284176,0.0015130168
-0.05942628,-0.23303911,0.0015220682,-0.058200534,-0.22848304,0.0015167953
-0.05940274,-0.23304513,0.0015235469,-0.058634326,-0.2286147,0.0015222032
-0.059381545,-0.23305053,0.0015245437,-0.058607012,-0.22863698,0.0015263694
-0.0593613,-0.23305568,0.001525494,-0.058598008,-0.22858934,0.0015301113
-0.05934029,-0.23306,0.0015249479,-0.058728583,-0.22855169,0.0015326518
-0.059321407,-0.23306483,0.0015250657,-0.05854841,-0.2284642,0.001534369
-0.059302453,-0.23306967,0.0015246398,-0.05838145,-0.22840576,0.0015377301
-0.059282154,-0.23307486,0.0015238774,-0.05843705,-0.22844554,0.0015366678
-0.059259925,-0.2330805,0.0015239837,-0.05813209,-0.22841114,0.00153533
-0.059237704,-0.23308617,0.0015231512,-0.057922084,-0.22842462,0.0015355295
-0.05921549,-0.23309183,0.0015232866,-0.057660375,-0.22854303,0.0015343339
-0.059192747,-0.23309761,0.0015232327,-0.057664324,-0.22858837,0.0015325358
-0.059171513,-0.233103,0.0015250156,-0.057898007,-0.2285254,0.0015305267
-0.059150226,-0.23310842,0.0015244065,-0.057867374,-0.22847232,0.0015297565
-0.059129875,-0.23311363,0.0015208818,-0.05794243,-0.22847421,0.0015321316
-0.059109114,-0.23311888,0.0015227502,-0.05788005,-0.22840545,0.0015330845
-0.05908921,-0.23312396,0.0015203811,-0.057773612,-0.22829774,0.0015320252
-0.059068684,-0.23312815,0.0015216474,-0.057942674,-0.22830258,0.0015338075
-0.059045505,-0.23313402,0.0015203828,-0.058238085,-0.22845156,0.001535369
-0.059025656,-0.23313904,0.0015225073,-0.058431894,-0.22858255,0.0015356436
-0.059004832,-0.23314434,0.0015198017,-0.058683384,-0.22879668,0.0015329858
-0.058984987,-0.23314936,0.0015212129,-0.0584204,-0.2289347,0.0015305642
-0.05896229,-0.2331551,0.0015220572,-0.05831816,-0.2287689,0.0015310943
-0.058940955,-0.23316048,0.0015255662,-0.058004506,-0.22861381,0.0015280234
-0.058919135,-0.23316601,0.0015246216,-0.05771124,-0.22846156,0.0015255542
-0.05889728,-0.23317157,0.0015222598,-0.057515137,-0.22827336,0.001523846
-0.05887678,-0.23317675,0.0015211747,-0.057305202,-0.22801125,0.0015234102
-0.058854382,-0.23318242,0.0015223573,-0.057125334,-0.22795287,0.001523769
-0.0588334,-0.2331877,0.0015241265,-0.057302788,-0.22822826,0.001523715
-0.058811855,-0.23319316,0.0015230854,-0.057541247,-0.22847775,0.0015205513
-0.058787946,-0.23319918,0.0015245676,-0.057692427,-0.22858647,0.0015175969
-0.058764894,-0.233205,0.0015224761,-0.057796795,-0.22861502,0.0015156498
-0.05874447,-0.23320913,0.0015224115,-0.057592213,-0.228683,0.0015162756
-0.058722828,-0.23321459,0.001521108,-0.057436433,-0.22865412,0.0015184339
-0.0587026,-0.2332197,0.0015220531,-0.05757117,-0.22865967,0.0015193991
-0.058682844,-0.23322468,0.0015215989,-0.05756183,-0.2286915,0.0015193687
-0.058663532,-0.23322952,0.001524475,-0.057376947,-0.22863933,0.0015207636
-0.058640994,-0.23323521,0.0015216426,-0.057346802,-0.22867395,0.0015230366
-0.05861708,-0.23324123,0.0015224365,-0.05735299,-0.22882156,0.0015235329
-0.05859368,-0.23324712,0.0015203967,-0.057099845,-0.22897202,0.0015241178
-0.058570303,-0.233253,0.0015224476,-0.05719291,-0.22899278,0.001521075
-0.05854691,-0.23325887,0.0015229626,-0.05723334,-0.22897738,0.0015210356
-0.058528837,-0.23326343,0.0015215247,-0.057108786,-0.22907874,0.0015214444
-0.058507916,-0.23326868,0.0015195896,-0.056992237,-0.22912677,0.0015204662
-0.05848795,-0.23327373,0.0015164494,-0.05681314,-0.22910327,0.0015192134
-0.05846671,-0.23327908,0.0015179531,-0.056787577,-0.22903346,0.001518248
-0.058445465,-0.23328441,0.0015148222,-0.05672002,-0.22904432,0.0015151739
-0.05842614,-0.23328926,0.0015164647,-0.056776896,-0.22895123,0.0015126624
-0.05840425,-0.23329371,0.0015170998,-0.056599405,-0.22895584,0.0015129937
-0.058387298,-0.23329777,0.0015473891,-0.056625456,-0.22898649,0.001517947
-0.058366213,-0.23330307,0.0015466491,-0.056597143,-0.22904272,0.0015226905
-0.058346476,-0.23330802,0.0015458873,-0.056687932,-0.22899447,0.0015272236
-0.05832633,-0.23331308,0.0015432208,-0.056734275,-0.22897571,0.0015313928
-0.058302864,-0.23331895,0.0015422545,-0.056739748,-0.22891873,0.0015353926
-0.05828125,-0.23332438,0.0015417911,-0.056570776,-0.2289848,0.0015398144
-0.05825958,-0.23332979,0.0015449076,-0.056651145,-0.22885795,0.0015462571
-0.058236953,-0.23333544,0.0015458186,-0.056678306,-0.22898181,0.0015494615
-0.058214296,-0.2333411,0.0015451687,-0.05683099,-0.22920069,0.0015515755
-0.05819297,-0.23334643,0.0015446636,-0.05713889,-0.22910933,0.0015536863
-0.058173038,-0.23335142,0.0015438553,-0.057116803,-0.22888526,0.0015548939
-0.05815347,-0.23335634,0.0015423677,-0.057042968,-0.22894067,0.0015555911
-0.058132015,-0.23336165,0.0015431027,-0.057205766,-0.22899486,0.0015548791
-0.058111824,-0.2333667,0.0015420918,-0.0572315,-0.22910002,0.0015510811
-0.05809067,-0.23337197,0.0015437717,-0.057203542,-0.22911309,0.0015482748
-0.05806798,-0.23337764,0.0015457234,-0.05710862,-0.22910306,0.0015482634
-0.05804612,-0.23338304,0.0015469085,-0.056977123,-0.22914062,0.0015472217
-0.058024473,-0.23338743,0.0015466791,-0.056853183,-0.22913475,0.0015430907
-0.058004826,-0.23339231,0.0015463245,-0.05668846,-0.22912842,0.0015427149
-0.05798316,-0.23339769,0.001547023,-0.05678471,-0.2291332,0.0015438992
-0.057959087,-0.23340364,0.0015496569,-0.056746036,-0.22924899,0.0015438021
-0.057934944,-0.23340966,0.0015477372,-0.05674276,-0.22927575,0.0015427243
-0.05791166,-0.23341544,0.001547869,-0.056800224,-0.22925149,0.0015429014
-0.057890195,-0.23342077,0.0015473757,-0.05692913,-0.22905287,0.0015437977
-0.057867303,-0.23342644,0.0015484466,-0.05693115,-0.22901933,0.0015461411
-0.057846773,-0.23343152,0.0015499828,-0.057063084,-0.22897868,0.0015490262
-0.057824384,-0.23343706,0.00155099,-0.05701665,-0.22893667,0.0015513992
-0.057802428,-0.2334425,0.0015507563,-0.056903765,-0.22874407,0.0015540496
-0.057780035,-0.23344804,0.001550137,-0.056612447,-0.22842431,0.0015542557
-0.057756808,-0.23345381,0.0015490708,-0.0563729,-0.22834262,0.0015562498
-0.057734985,-0.23345916,0.0015549997,-0.05630799,-0.22839388,0.0015630643
-0.057713266,-0.23346454,0.0015550985,-0.05645979,-0.22845288,0.0015694663
-0.05769016,-0.23347025,0.0015567332,-0.05657104,-0.22877531,0.0015700863
-0.057667553,-0.23347582,0.0015574994,-0.056739036,-0.2290491,0.0015696306
-0.05764194,-0.23348112,0.0015576046,-0.056792222,-0.2291836,0.0015689759
-0.05761897,-0.2334868,0.0015572394,-0.05671807,-0.22912572,0.001567753
-0.057597,-0.23349223,0.0015573313,-0.05674365,-0.22914445,0.0015674585
-0.057575483,-0.23349756,0.0015540089,-0.05659705,-0.22920944,0.001565238
-0.057554476,-0.23350276,0.001553438,-0.056711297,-0.22920784,0.0015638215
-0.057533942,-0.23350781,0.0015533236,-0.056667894,-0.22916009,0.0015621256
-0.05751805,-0.23351175,0.0015523123,-0.056636386,-0.22908542,0.0015610722
-0.057495188,-0.2335174,0.0015501365,-0.056680426,-0.2289404,0.0015599367
-0.05747271,-0.23352294,0.0015483693,-0.05659616,-0.22895618,0.0015588717
-0.05744976,-0.2335286,0.0015440723,-0.05672854,-0.2290448,0.0015572963
-0.05742539,-0.23353462,0.0015444607,-0.056799084,-0.22914176,0.0015537969
-0.057401456,-0.23354052,0.0015418835,-0.05675248,-0.22910948,0.0015500551
-0.0573822,-0.23354526,0.0015414865,-0.0564284,-0.22917798,0.0015489631
-0.05735914,-0.23355094,0.0015424938,-0.056175206,-0.22907735,0.0015481106
-0.05733843,-0.23355602,0.0015420254,-0.056144945,-0.22906885,0.0015454327
-0.057318628,-0.23356086,0.0015432686,-0.056242354,-0.22915085,0.0015432177
-0.057319958,-0.23356035,0.0015731216,-0.05651973,-0.22917111,0.0015461236
-0.057299197,-0.23356543,0.001573929,-0.05656901,-0.22915953,0.0015510509
-0.057276018,-0.23357116,0.001571169,-0.056609698,-0.22919068,0.0015564644
-0.05725022,-0.23357645,0.001570135,-0.056380633,-0.22926788,0.0015614656
-0.057227977,-0.23358189,0.0015713953,-0.056301523,-0.22922038,0.0015648793
-0.05720709,-0.233587,0.0015720312,-0.05620201,-0.22909766,0.0015664931
-0.057183348,-0.23359284,0.0015694682,-0.055932757,-0.22904335,0.00156912
-0.057160486,-0.23359844,0.0015699256,-0.05588086,-0.22909853,0.0015709265
-0.057139516,-0.23360355,0.0015701065,-0.055899892,-0.22913794,0.001570179
-0.057115197,-0.2336095,0.0015731787,-0.056034464,-0.22915584,0.0015710536
-0.057094097,-0.23361465,0.0015725464,-0.056075383,-0.2291734,0.0015708077
-0.057070695,-0.2336204,0.0015707603,-0.055803895,-0.22911164,0.001573857
-0.05705002,-0.23362544,0.0015694693,-0.055842765,-0.22900748,0.0015748967
-0.057028912,-0.2336306,0.0015694906,-0.055760134,-0.22905195,0.0015734192
-0.05700496,-0.23363644,0.0015700004,-0.055703904,-0.22919849,0.0015719429
-0.056982912,-0.23364182,0.0015710645,-0.055824168,-0.22926489,0.0015715599
-0.05696082,-0.2336472,0.0015715676,-0.05578386,-0.22929299,0.0015713434
-0.056940656,-0.23365213,0.0015709433,-0.055901136,-0.22931407,0.0015721802
-0.05691959,-0.23365727,0.0015687679,-0.05589924,-0.22936663,0.0015704366
-0.05689616,-0.23366296,0.0015705932,-0.05571005,-0.22933477,0.0015692678
-0.056873288,-0.2336685,0.0015715748,-0.05540544,-0.22929974,0.0015693216
-0.05685038,-0.2336741,0.0015722164,-0.05547132,-0.22925289,0.0015703156
-0.056827966,-0.23367953,0.0015717702,-0.055519182,-0.22932754,0.0015700898
-0.056806106,-0.23368485,0.001574215,-0.055566695,-0.22936806,0.0015704471
-0.05678237,-0.2336906,0.0015766803,-0.05561633,-0.22923139,0.0015705482
-0.056762204,-0.23369448,0.001577201,-0.055294007,-0.22911148,0.001573542
-0.05674136,-0.23369953,0.0015790497,-0.05547023,-0.22886114,0.0015799077
-0.056718636,-0.23370506,0.001577385,-0.055834893,-0.22898449,0.0015857642
-0.056698326,-0.23370999,0.0015763082,-0.05606649,-0.22936851,0.0015848014
-0.056675177,-0.23371561,0.0015774486,-0.056039046,-0.22945239,0.0015856713
-0.05665443,-0.23372063,0.0015782565,-0.055918872,-0.22945301,0.0015860837
-0.056634616,-0.23372543,0.0015788315,-0.0555666,-0.22950788,0.0015888653
-0.05660917,-0.23373158,0.0015791707,-0.05533835,-0.22932059,0.0015910864
-0.05658464,-0.23373757,0.0015762165,-0.05539196,-0.22924139,0.0015900604
-0.056560542,-0.23374338,0.0015779809,-0.055460755,-0.22931862,0.001587034
-0.056536887,-0.2337491,0.0015776799,-0.055599753,-0.22948681,0.0015846874
-0.056516036,-0.23375416,0.0015783815,-0.05597819,-0.22946389,0.0015860321
-0.056494135,-0.23375943,0.0015787611,-0.05608624,-0.22945449,0.0015858423
-0.056472257,-0.23376474,0.0015784729,-0.05602641,-0.22935699,0.0015871611
-0.05645031,-0.23377003,0.0015797373,-0.05570643,-0.2292071,0.0015872932
-0.056428727,-0.23377524,0.0015767941,-0.055331245,-0.22903483,0.001586487
-0.05640851,-0.23378013,0.0015793267,-0.055234138,-0.22885172,0.0015832986
-0.056385905,-0.23378558,0.0015779702,-0.05491398,-0.22879313,0.0015767122
-0.056359872,-0.23379186,0.0015798118,-0.05494544,-0.22884235,0.0015766445
-0.056337144,-0.23379734,0.0015785401,-0.05497376,-0.22899787,0.0015748483
-0.05631573,-0.23380248,0.0015803406,-0.05482241,-0.22910488,0.0015722679
-0.056293797,-0.23380776,0.0015807701,-0.05471953,-0.22916305,0.0015719986
-0.056270566,-0.23381229,0.0015827495,-0.054545783,-0.22926046,0.0015719057
-0.056248046,-0.23381771,0.0015838745,-0.054579135,-0.22926356,0.0015726234
-0.05622402,-0.2338235,0.0015827904,-0.05467058,-0.2293099,0.0015717738
-0.05620418,-0.23382804,0.0016153839,-0.054784443,-0.22939427,0.001575299
-0.056183882,-0.23383291,0.001616184,-0.054616768,-0.22951463,0.0015806678
-0.056160655,-0.2338385,0.0016159279,-0.054685228,-0.22944404,0.0015854693
-0.056137435,-0.23384404,0.0016175485,-0.05458878,-0.22934623,0.0015916547
-0.05611461,-0.23384953,0.0016161175,-0.054659516,-0.22922161,0.0016002544
-0.056089435,-0.23385555,0.0016187682,-0.054547105,-0.2292424,0.0016063907
-0.056065682,-0.23386124,0.0016193031,-0.0549519,-0.22927168,0.0016147989
-0.05604279,-0.23386672,0.0016200833,-0.055497535,-0.22927313,0.001620484
-0.056019463,-0.23387228,0.0016204484,-0.055655614,-0.22926514,0.0016237992
-0.055997528,-0.23387751,0.0016196067,-0.05566741,-0.22914752,0.0016249259
-0.055975128,-0.23388287,0.001621327,-0.055534672,-0.2290595,0.0016250743
-0.055950787,-0.23388872,0.001620911,-0.055662967,-0.22897905,0.0016265077
-0.055925548,-0.23389474,0.0016205782,-0.05581383,-0.22880918,0.0016259109
-0.055903174,-0.23390007,0.0016202047,-0.055587567,-0.22869778,0.0016264701
-0.05587422,-0.233907,0.0016195459,-0.055294022,-0.22855729,0.0016286013
-0.055847235,-0.2339134,0.0016227053,-0.055192657,-0.22847787,0.0016304891
-0.055823788,-0.23391797,0.001623119,-0.05495663,-0.22858149,0.0016303484
-0.055799693,-0.23392372,0.0016240956,-0.054775074,-0.22872533,0.0016294387
-0.055777576,-0.233929,0.0016224073,-0.054954782,-0.22884566,0.0016302196
-0.055754147,-0.23393458,0.001622184,-0.05538286,-0.22896081,0.0016322024
-0.055730287,-0.23394026,0.0016214692,-0.05533847,-0.22894162,0.0016312378
-0.05570695,-0.23394582,0.0016221621,-0.05521439,-0.22873998,0.0016318986
-0.05568375,-0.23395133,0.0016222931,-0.054977857,-0.22818159,0.00163233
-0.05565589,-0.23395798,0.0016205763,-0.054596614,-0.22767647,0.0016296944
-0.05563471,-0.23396303,0.0016189031,-0.0542013,-0.22784254,0.001628065
-0.055612672,-0.23396827,0.0016166143,-0.054044012,-0.22811374,0.0016276147
-0.05559303,-0.23397294,0.0016173087,-0.054022804,-0.22852878,0.0016251395
-0.05557159,-0.23397805,0.0016157171,-0.054113314,-0.22890443,0.0016212019
-0.055549216,-0.23398335,0.0016163485,-0.05411188,-0.2288959,0.0016177042
-0.055526935,-0.23398867,0.0016150116,-0.05420613,-0.22900245,0.0016183255
-0.055506557,-0.23399349,0.0016163682,-0.054322906,-0.22894545,0.0016187646
-0.055481073,-0.23399955,0.0016152394,-0.054320566,-0.22904845,0.0016176519
-0.05545842,-0.23400493,0.0016131796,-0.05437737,-0.22919169,0.0016176237
-0.055433743,-0.23400977,0.0016114981,-0.054104228,-0.22922531,0.001617932
-0.055410273,-0.23401535,0.0016096554,-0.053936064,-0.22932644,0.001617376
-0.055387367,-0.23402075,0.0016089607,-0.05404401,-0.22946952,0.0016156861
-0.05536446,-0.23402618,0.0016093235,-0.05411707,-0.22947939,0.0016159121
-0.055344,-0.23403102,0.0016099722,-0.054218348,-0.22942287,0.001617147
-0.0553217,-0.23403631,0.0016099232,-0.054129325,-0.22962724,0.0016162397
-0.055299517,-0.23404154,0.0016131313,-0.053961806,-0.22974353,0.0016165841
-0.055279274,-0.23404633,0.0016137586,-0.05428416,-0.22972643,0.0016200364
-0.055256713,-0.23405166,0.001614665,-0.05488311,-0.22953536,0.0016219355
-0.055235196,-0.23405673,0.0016150045,-0.05465158,-0.22951879,0.0016242603
-0.055210415,-0.23406258,0.001616525,-0.054330822,-0.2295494,0.0016253537
-0.0551904,-0.23406734,0.001616018,-0.05426856,-0.2295548,0.0016244424
-0.05516757,-0.23407273,0.0016147165,-0.05410372,-0.22971377,0.0016214787
-0.055146154,-0.23407778,0.0016147624,-0.054090884,-0.2296786,0.0016190797
-0.05512222,-0.23408242,0.0016134632,-0.05409459,-0.22956634,0.0016180559
-0.055101365,-0.23408732,0.0016124415,-0.053912543,-0.22952552,0.0016154562
-0.05508006,-0.23409235,0.0016128276,-0.053795688,-0.22949578,0.0016137756
-0.05504556,-0.2341003,0.0016419055,-0.053702485,-0.2295402,0.001613983
-0.055022318,-0.23410574,0.0016456993,-0.053858403,-0.22962831,0.001618718
-0.05500048,-0.23411089,0.0016458095,-0.053669255,-0.22971192,0.0016254717
-0.054977752,-0.23411621,0.0016478351,-0.053418286,-0.22976257,0.001632412
-0.0549578,-0.23412092,0.0016456089,-0.05337269,-0.22985108,0.0016378947
-0.05493641,-0.23412593,0.0016459128,-0.05334281,-0.22997154,0.0016415188
-0.05491175,-0.23413175,0.0016441091,-0.05327641,-0.23014294,0.0016426994
-0.054892723,-0.23413622,0.001644314,-0.053146362,-0.23029216,0.0016408517
-0.054869436,-0.23414168,0.0016436063,-0.053097818,-0.23028229,0.0016404095
-0.05484759,-0.23414683,0.0016430694,-0.05298732,-0.23011848,0.0016389497
-0.05482668,-0.23415174,0.0016436568,-0.052847564,-0.23010798,0.001639329
-0.05480573,-0.23415667,0.0016417985,-0.052751925,-0.23008169,0.0016387863
-0.05478435,-0.23416167,0.0016409692,-0.052662194,-0.23003152,0.0016383247
-0.05476202,-0.23416692,0.0016420438,-0.052632045,-0.22996794,0.0016390071
-0.05473941,-0.23417118,0.001641558,-0.05271757,-0.22999512,0.0016403014
-0.054719362,-0.23417586,0.0016439749,-0.05296593,-0.23007987,0.0016416007
-0.054696456,-0.23418123,0.0016432679,-0.05293719,-0.23010078,0.001641729
-0.05467637,-0.23418592,0.0016431366,-0.05283996,-0.23004429,0.0016446749
-0.05465531,-0.23419082,0.0016439712,-0.052740775,-0.23008128,0.0016436955
-0.054632835,-0.2341961,0.0016435225,-0.052750375,-0.23004958,0.0016423594
-0.054611653,-0.23420106,0.0016426649,-0.052727144,-0.22992696,0.0016418078
-0.054586716,-0.23420689,0.0016416167,-0.05273119,-0.22990626,0.001642914
-0.054564144,-0.23421216,0.0016409007,-0.0528624,-0.22995271,0.0016436928
-0.054541968,-0.23421733,0.0016385218,-0.053071577,-0.2298735,0.0016430964
-0.054520305,-0.23422241,0.0016375631,-0.053201467,-0.22978957,0.0016436497
-0.05449813,-0.23422757,0.0016382852,-0.053436086,-0.22973423,0.0016456364
-0.054475546,-0.23423284,0.0016373068,-0.05330297,-0.22961795,0.0016462422
-0.05445391,-0.2342379,0.0016373844,-0.05337899,-0.22943588,0.0016472657
-0.054431323,-0.23424312,0.0016384986,-0.053408965,-0.22938634,0.0016462035
-0.054408297,-0.23424849,0.0016386239,-0.05322309,-0.22928257,0.0016434386
-0.054386307,-0.23425357,0.0016397394,-0.053027373,-0.22927189,0.0016429344
-0.054366693,-0.23425815,0.0016411169,-0.05306344,-0.22951452,0.0016427718
-0.05434478,-0.23426324,0.0016408145,-0.052850273,-0.2296288,0.0016407408
-0.054321893,-0.23426855,0.001642135,-0.052804552,-0.22974265,0.0016403882
-0.0543007,-0.23427244,0.0016441435,-0.052648388,-0.22989447,0.0016395977
-0.054280173,-0.23427717,0.0016447362,-0.05243513,-0.22982797,0.0016401142
-0.054256324,-0.23428272,0.0016446917,-0.052430715,-0.22982249,0.0016408358
-0.054233376,-0.23428804,0.0016459789,-0.05255492,-0.2299392,0.0016393895
-0.05421229,-0.23429295,0.0016440913,-0.05256872,-0.23008923,0.0016369295
-0.054190677,-0.23429793,0.0016460881,-0.05257046,-0.23008326,0.0016362028
-0.054169003,-0.23430297,0.001645387,-0.052431826,-0.22985311,0.0016387152
-0.054146726,-0.2343081,0.0016492361,-0.05234631,-0.2298941,0.0016427543
-0.05412445,-0.23431323,0.0016504211,-0.052459136,-0.22994444,0.0016445636
-0.05410205,-0.23431842,0.0016497999,-0.052745212,-0.22997335,0.0016460981
-0.05407822,-0.23432395,0.0016463561,-0.05282092,-0.23005259,0.0016429604
-0.05405898,-0.2343284,0.0016447791,-0.052584954,-0.23005375,0.0016424269
-0.05403688,-0.2343335,0.0016468525,-0.052388377,-0.22995108,0.001642584
-0.054012835,-0.23433906,0.0016444862,-0.052358888,-0.22998124,0.0016413592
-0.053988248,-0.2343447,0.0016479132,-0.05236185,-0.23009308,0.0016389061
-0.053966496,-0.23434971,0.0016484462,-0.05245524,-0.23014282,0.0016379819
-0.053948477,-0.23435366,0.0016761745,-0.052492566,-0.23022763,0.0016414563
-0.05392759,-0.23435847,0.0016749951,-0.052564986,-0.23020677,0.001647305
-0.053903878,-0.23436396,0.0016720364,-0.05251983,-0.23016246,0.0016522525
-0.053880084,-0.23436944,0.001671169,-0.05234996,-0.23014753,0.0016573843
