vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.021886138,-0.0029038596,0.00458168,0.00036201527
0.0,0.0,-0.022552803,-0.0029038026,0.0045820805,0.00036177514
0.0,0.0,-0.02321947,-0.002903217,0.004582143,0.00036157796
0.0,0.0,-0.023886137,-0.0029025576,0.0045821294,0.0003614968
0.0,0.0,-0.024552802,-0.0029023648,0.004582453,0.00036148008
0.0,0.0,-0.025219468,-0.0029023949,0.004582581,0.00036159082
0.0,0.0,-0.025886133,-0.0029013897,0.004582131,0.00036170238
0.0,0.0,-0.0265528,-0.0029009068,0.004582302,0.0003618161
0.0,0.0,-0.027219467,-0.00290053,0.0045825858,0.0003619091
0.0,0.0,-0.027886134,-0.002899824,0.00458265,0.00036186023
0.0,0.0,-0.028552799,-0.0028992181,0.0045828153,0.0003617081
0.0,0.0,-0.029219465,-0.0028994083,0.0045833015,0.00036175092
0.0,0.0,-0.029886132,-0.0028982237,0.0045827366,0.00036196446
0.0,0.0,-0.028894374,-0.002896597,0.0045820554,0.0003620142
0.0,0.0,-0.02756104,-0.0028962074,0.0045821327,0.0003619543
0.0,0.0,-0.026227709,-0.002896256,0.0045826146,0.00036190328
0.0,0.0,-0.024894377,-0.002895628,0.004582423,0.00036191745
0.0,0.0,-0.023561044,-0.0028953932,0.004582599,0.00036192095
0.0,0.0,-0.022227712,-0.0028953108,0.004582721,0.00036204953
0.0,0.0,-0.02089438,-0.0028949738,0.004582746,0.0003623197
0.0,0.0,-0.019561047,-0.002894538,0.004582811,0.00036249807
0.0,0.0,-0.018227715,-0.0028942982,0.004582997,0.00036250328
0.0,0.0,-0.016894383,-0.002893563,0.0045827306,0.00036248917
0.0,0.0,-0.015561052,-0.0028934062,0.004582676,0.00036266414
0.0,0.0,-0.014227717,-0.0028939238,0.004583323,0.0003628229
0.0,0.0,-0.012894386,-0.0028937226,0.0045833653,0.00036298364
0.0,0.0,-0.011561053,-0.0028932972,0.0045830235,0.0003631316
0.0,0.0,-0.010227721,-0.0028932323,0.0045831203,0.0003632742
0.0,0.0,-0.0088943895,-0.0028933915,0.0045833024,0.00036350064
0.0,0.0,-0.0075610564,-0.002892721,0.0045827776,0.0003637939
0.0,0.0,-0.0062277247,-0.0028920101,0.0045827315,0.0003639541
0.0,0.0,-0.0048943926,-0.0028921193,0.0045831297,0.00036414442
0.0,0.0,-0.00356106,-0.002892721,0.0045836037,0.00036424623
0.0,0.0,-0.0022277278,-0.002892617,0.0045832875,0.00036443543
0.0,0.0,-0.00089439563,-0.0028927857,0.0045830198,0.00036476366
0.0,0.0,0.0004389366,-0.0028920902,0.004582637,0.00036493846
0.0,0.0,0.0017722689,-0.0028929939,0.004583339,0.00036511454
0.0,0.0,0.0031056013,-0.0028937873,0.0045835515,0.0003653228
0.0,0.0,0.004438965,-0.0028939832,0.0045831944,0.0003655251
0.0,0.0,0.0057722977,-0.0028948775,0.0045833522,0.00036574976
0.0,0.0,0.00710563,-0.002895645,0.00458332,0.00036610986
0.0,0.0,0.0084389625,-0.0028960537,0.0045830477,0.00036636935
0.0,0.0,0.009772294,-0.0028962968,0.0045827706,0.00036663678
0.0,0.0,0.010552813,-0.0028962875,0.0045823604,0.00036682992
0.0,0.0,0.011219478,-0.0028970172,0.004582549,0.0003670149
0.0,0.0,0.011886144,-0.002897269,0.004582176,0.0003672825
0.0,0.0,0.012552809,-0.0028973576,0.004581642,0.00036768516
0.0,0.0,0.013219476,-0.002897355,0.004581268,0.00036812064
0.0,0.0,0.013886141,-0.002897525,0.004580961,0.00036842277
0.0,0.0,0.0145528065,-0.0028975853,0.00458079,0.00036860164
0.018842233,0.008975177,0.014056932,-0.0029257238,0.004650587,0.00034842914
0.017294083,0.008237742,0.013723598,-0.0029147936,0.004637373,0.00034664426
0.015745932,0.007500307,0.013390265,-0.0029251557,0.004616368,0.00035892735
0.014197783,0.006762872,0.013056932,-0.0029293895,0.004608557,0.0003616404
0.012649631,0.006025437,0.012723599,-0.0029292838,0.0046047647,0.000362393
0.0111014815,0.0052880016,0.012390266,-0.002927037,0.004601679,0.0003627583
0.009553331,0.004550567,0.012056933,-0.0029243513,0.0045989472,0.00036312066
0.008005181,0.0038131317,0.0117236,-0.0029214786,0.004596291,0.00036317203
0.006457031,0.0030756965,0.011390268,-0.002919611,0.004594813,0.00036310498
0.00490888,0.0023382616,0.011056934,-0.0029189335,0.0045941006,0.00036298524
0.00336073,0.0016008264,0.0107236,-0.002918607,0.004593714,0.0003627642
0.0018125793,0.0008633917,0.010390268,-0.0029189873,0.004594069,0.0003625289
0.00026442902,0.00012595626,0.010056934,-0.0029191351,0.0045942287,0.00036230858
0.0,0.0,0.008894374,-0.002919015,0.004594377,0.0003618874
0.0,0.0,0.007561041,-0.0029190078,0.004594445,0.00036155773
0.0,0.0,0.0062277094,-0.0029191184,0.0045947623,0.00036120813
0.0,0.0,0.0048943767,-0.0029195547,0.00459516,0.000360897
0.0,0.0,0.0035610446,-0.0029204497,0.004595655,0.00036105426
0.0,0.0,0.002227712,-0.0029206546,0.004595919,0.00036100208
0.0,0.0,0.00089437974,-0.002919908,0.004595496,0.0003607605
0.0,0.0,-0.00043895253,-0.002920058,0.0045959065,0.00036059576
0.0,0.0,-0.0017722846,-0.0029198586,0.004595989,0.00036051933
0.0,0.0,-0.0031056171,-0.0029204385,0.0045963395,0.00036060673
0.0,0.0,-0.0044389493,-0.0029201228,0.0045963163,0.00036045225
0.0,0.0,-0.0057722814,-0.0029197414,0.0045960154,0.00036050112
0.0,0.0,-0.007105614,-0.002919299,0.0045959265,0.00036051555
0.0,0.0,-0.008438946,-0.002918241,0.0045952545,0.0003605355
0.0,0.0,-0.009772278,-0.0029173386,0.004594777,0.00036033336
0.0,0.0,-0.011105611,-0.0029165861,0.004594476,0.00036006497
0.0,0.0,-0.012438943,-0.0029168332,0.004594709,0.00035993106
0.0,0.0,-0.013772275,-0.0029163084,0.0045944774,0.00035984942
0.0,0.0,-0.015105609,-0.0029162348,0.0045945817,0.00035974933
0.0,0.0,-0.01643894,-0.002915919,0.0045943637,0.00035961776
0.0,0.0,-0.017772272,-0.0029155305,0.004594144,0.00035949112
0.0,0.0,-0.019105604,-0.002915431,0.0045940927,0.00035935483
0.0,0.0,-0.020438937,-0.0029155738,0.0045941896,0.00035934013
0.0,0.0,-0.021772267,-0.002914679,0.0045933304,0.0003593137
0.0,0.0,-0.0231056,-0.002911652,0.0045918487,0.00035916272
0.0,0.0,-0.024438966,-0.0029091905,0.0045906566,0.0003588777
0.0,0.0,-0.025772298,-0.0029086757,0.004590472,0.00035851818
0.0,0.0,-0.02710563,-0.0029088787,0.0045904634,0.00035826792
0.0,0.0,-0.028438961,-0.002909321,0.0045906142,0.0003580096
0.0,0.0,-0.029772295,-0.0029066529,0.0045892484,0.00035779193
0.0,0.0,-0.029723596,-0.0029049958,0.004588489,0.0003573717
0.0,0.0,-0.02939026,-0.002904451,0.0045881877,0.0003568857
0.0,0.0,-0.029056927,-0.0029052433,0.004588751,0.00035648764
0.0,0.0,-0.028723596,-0.0029065174,0.0045897854,0.00035616517
0.0,0.0,-0.028390262,-0.0029070005,0.004589944,0.0003557062
0.0,0.0,-0.028056929,-0.002907835,0.0045905057,0.00035541118
0.0,0.0,-0.027723597,-0.002908357,0.0045908224,0.00035520282
0.0,0.0,-0.027390264,-0.0029091632,0.0045915158,0.00035530943
0.0,0.0,-0.02705693,-0.0029097626,0.0045918864,0.00035540544
0.0,0.0,-0.026723599,-0.002909645,0.004591973,0.00035548053
0.0,0.0,-0.026390266,-0.0029094135,0.0045919307,0.00035537023
0.0,0.0,-0.026056932,-0.0029094755,0.0045923563,0.00035521845
0.0,0.0,-0.0257236,-0.0029095279,0.00459256,0.00035519613
0.0,0.0,-0.025390267,-0.002910199,0.0045931917,0.00035529726
0.0,0.0,-0.025056934,-0.0029099626,0.004593242,0.00035524333
0.0,0.0,-0.0247236,-0.0029102976,0.004593719,0.00035538018
0.0,0.0,-0.02439027,-0.002909911,0.0045936652,0.0003554886
0.0,0.0,-0.024056936,-0.0029101162,0.0045942497,0.00035552235
0.0,0.0,-0.023723602,-0.0029104138,0.0045948825,0.00035566356
0.0,0.0,-0.02339027,-0.0029109062,0.004595571,0.0003557009
0.0,0.0,-0.02305693,-0.0029109172,0.004595927,0.00035585475
0.0,0.0,-0.022723597,-0.0029106024,0.004596035,0.00035596068
0.0,0.0,-0.022390263,-0.0029104855,0.004596279,0.0003561741
0.0,0.0,-0.022056932,-0.0029107134,0.0045967917,0.0003563314
0.0,0.0,-0.021723598,-0.0029102003,0.004596992,0.00035636616
0.0,0.0,-0.021390265,-0.002911246,0.0045981337,0.0003565445
0.0,0.0,-0.021056933,-0.002911056,0.0045982087,0.00035681945
0.0,0.0,-0.0207236,-0.0029112878,0.004598783,0.00035694335
0.0,0.0,-0.020390265,-0.002910304,0.004598513,0.00035703636
0.0,0.0,-0.020056935,-0.0029103965,0.0045991675,0.0003571382
0.0012915113,0.00059484807,-0.018341608,-0.0029111945,0.0046001873,0.00035726084
0.002849057,0.0013122275,-0.01634161,-0.0029113092,0.0046005943,0.00035753928
0.004406602,0.0020296066,-0.014341611,-0.0029119176,0.004601283,0.00035793014
0.005964148,0.0027469858,-0.012341614,-0.0029118888,0.0046016327,0.00035829184
0.0075216927,0.0034643647,-0.0103416145,-0.0029114773,0.0046015508,0.00035852042
0.009079238,0.004181744,-0.008341616,-0.0029115998,0.00460199,0.00035876335
0.010636783,0.0048991228,-0.006341617,-0.0029108701,0.0046016765,0.00035895786
0.012194328,0.005616502,-0.004341619,-0.00291179,0.0046027396,0.0003591111
0.013751875,0.006333881,-0.0023416202,-0.002912163,0.0046032337,0.00035941816
0.01530942,0.00705126,-0.0003416221,-0.0029117789,0.0046031107,0.0003595957
0.016866965,0.0077686394,0.0016583763,-0.0029119658,0.0046035345,0.00035986624
0.01842451,0.0084860185,0.0036583748,-0.0029124732,0.004604088,0.0003601376
0.019982055,0.009203398,0.0056583732,-0.0029123286,0.0046042404,0.00036045728
0.0215396,0.009920777,0.0076583712,-0.002912588,0.004604757,0.00036069346
0.023097146,0.010638156,0.00965837,-0.0029128816,0.0046051173,0.00036094396
0.024654727,0.011355551,0.011658416,-0.002913044,0.0046052737,0.00036112536
0.026212271,0.012072931,0.013658415,-0.002912626,0.004605,0.00036136067
0.027769819,0.01279031,0.015658412,-0.002912396,0.0046048416,0.00036160188
0.029327365,0.013507689,0.01765841,-0.002912464,0.0046050884,0.00036187525
0.030884909,0.0142250685,0.019658409,-0.0029128757,0.0046055075,0.00036206207
0.032442454,0.014942448,0.021658408,-0.0029127474,0.0046056393,0.00036219705
0.033999998,0.015659826,0.023658406,-0.0029128853,0.0046060113,0.0003623233
0.035557546,0.016377205,0.025658404,-0.0029130394,0.0046062167,0.0003625382
0.03711509,0.017094584,0.027658405,-0.0029130015,0.004606482,0.00036270663
0.038672637,0.017811963,0.029658401,-0.002912718,0.0046064532,0.0003627933
0.04023018,0.01852934,0.0316584,-0.002913236,0.0046070684,0.00036284898
0.041787725,0.019246722,0.0336584,-0.0029132937,0.004607095,0.00036305454
0.043345273,0.019964099,0.035658397,-0.002912925,0.0046069217,0.00036321528
0.044902816,0.020681478,0.037658397,-0.0029122352,0.004606434,0.00036340932
0.04646036,0.021398857,0.039658394,-0.0029115318,0.0046060234,0.00036352675
0.045434885,0.020926539,0.0397236,-0.002911234,0.0046059927,0.0003635473
0.04387734,0.02020916,0.039390266,-0.0029114056,0.004606088,0.0003635567
0.042319793,0.019491782,0.039056934,-0.0029117903,0.0046065203,0.00036359672
0.04076225,0.018774405,0.038723607,-0.0029118164,0.0046065557,0.00036357524
0.0392047,0.018057024,0.038390268,-0.002911805,0.004606633,0.00036352445
0.037647158,0.017339645,0.038056936,-0.0029123598,0.00460697,0.00036364546
0.036089614,0.016622268,0.037723605,-0.0029123193,0.0046069263,0.00036385993
0.034532066,0.015904889,0.03739027,-0.0029116725,0.00460627,0.00036419037
0.032974523,0.015187508,0.037056938,-0.0029107784,0.004605621,0.00036429844
0.031416975,0.014470129,0.036723603,-0.00291047,0.0046054516,0.00036405938
0.029859392,0.013752733,0.036390264,-0.0029105453,0.0046056057,0.00036384191
0.028301848,0.013035354,0.03605693,-0.002910869,0.004605685,0.0003636911
0.026744304,0.012317975,0.035723597,-0.0029117372,0.0046060327,0.00036385577
0.025186758,0.011600596,0.035390265,-0.002911919,0.0046061864,0.00036408438
0.023629213,0.010883217,0.03505693,-0.0029107812,0.004605384,0.0003641642
0.022071667,0.010165838,0.0347236,-0.0029104885,0.0046052886,0.0003641751
0.020514123,0.009448458,0.034390263,-0.0029103202,0.0046050274,0.00036415068
0.018956577,0.008731079,0.03405693,-0.002910013,0.004604675,0.00036421613
0.017399032,0.008013701,0.033723596,-0.002909698,0.004604378,0.00036407626
0.015841486,0.0072963214,0.033390265,-0.0029088703,0.0046036113,0.00036401648
0.014283941,0.0065789423,0.033056933,-0.0029088254,0.004603634,0.00036387745
0.012726397,0.005861563,0.0327236,-0.0029088976,0.004603671,0.00036389485
0.011168851,0.0051441845,0.032390267,-0.002908982,0.004603631,0.00036382748
0.009611306,0.0044268053,0.03205693,-0.0029087914,0.004603358,0.00036389616
0.00805376,0.0037094261,0.0317236,-0.0029088552,0.004603259,0.00036397646
0.0064962152,0.002992047,0.03139027,-0.0029075153,0.004602114,0.00036409797
0.0049386695,0.0022746678,0.031056933,-0.0029063104,0.004601282,0.00036393967
0.0033811245,0.0015572887,0.0307236,-0.0029057106,0.0046006916,0.00036384314
0.0018235792,0.00083991,0.030390268,-0.002906009,0.0046006897,0.00036405504
0.0002660337,0.00012253085,0.030056935,-0.00290507,0.0045998683,0.00036419937
0.0,0.0,0.028065208,-0.002904691,0.0045996252,0.00036421567
0.0,0.0,0.025731876,-0.0029046023,0.0045994446,0.00036422664
0.0,0.0,0.023398547,-0.002903823,0.0045987037,0.00036430437
0.0,0.0,0.021065215,-0.0029032626,0.004598159,0.00036416904
0.0,0.0,0.018731883,-0.0029060433,0.0045995214,0.00036501844
0.0,0.0,0.016398497,-0.002906605,0.0045994837,0.0003654532
0.0,0.0,0.014065164,-0.002905507,0.0045983507,0.0003654742
0.0,0.0,0.011731833,-0.0029047928,0.0045977477,0.0003653699
0.0,0.0,0.009398501,-0.0029040305,0.004597108,0.0003652852
0.0,0.0,0.00706517,-0.0029071553,0.004599159,0.00036607165
0.0,0.0,0.0047318386,-0.002906775,0.004598514,0.0003663886
0.0,0.0,0.0023985072,-0.0029060335,0.0045978865,0.00036631967
0.0,0.0,6.51757e-05,-0.0029055278,0.004597638,0.00036610622
0.0,0.0,-0.0022681556,-0.0029049248,0.0045974283,0.00036586064
0.0,0.0,-0.0046014874,-0.002903907,0.0045967614,0.0003654847
0.0,0.0,-0.006934819,-0.00290419,0.004597231,0.00036526262
0.0,0.0,-0.009268151,-0.002903016,0.004596491,0.00036497094
0.0,0.0,-0.011601482,-0.0029027562,0.004596432,0.00036472807
0.0,0.0,-0.013934813,-0.0029028794,0.0045965128,0.00036460132
0.0,0.0,-0.016268145,-0.002902439,0.004596178,0.0003644431
0.0,0.0,-0.018601475,-0.0029019406,0.004596068,0.00036429559
0.0,0.0,-0.020934807,-0.0029019834,0.0045963046,0.00036409707
0.0,0.0,-0.023268139,-0.002901638,0.0045962734,0.0003638721
0.0,0.0,-0.02560147,-0.0029018105,0.004596339,0.00036368053
0.0,0.0,-0.0279348,-0.002901387,0.004595863,0.00036357652
0.0,0.0,-0.030268133,-0.0029010745,0.0045956834,0.00036328394
0.0,0.0,-0.032601465,-0.0029000205,0.004595016,0.00036311697
0.0,0.0,-0.034934796,-0.0029002947,0.004595273,0.00036290605
0.0,0.0,-0.03726813,-0.0029006447,0.004595428,0.0003629065
0.0,0.0,-0.03960146,-0.00290011,0.004595005,0.00036293478
0.0,0.0,-0.039723594,-0.0029000007,0.004595101,0.00036295113
0.0,0.0,-0.03939026,-0.0028991632,0.0045946823,0.0003628579
0.0,0.0,-0.039056923,-0.0028987771,0.004594492,0.00036266726
0.0,0.0,-0.038723595,-0.0028987615,0.0045946357,0.00036239007
0.0,0.0,-0.038390264,-0.0028982554,0.00459436,0.00036199822
0.0,0.0,-0.03805693,-0.0028985082,0.0045947297,0.0003616984
0.0,0.0,-0.037723593,-0.0028987282,0.0045950864,0.00036151285
0.0,0.0,-0.037390262,-0.002898715,0.004595331,0.00036136553
0.0,0.0,-0.03705693,-0.0028986926,0.0045954934,0.00036113974
0.0,0.0,-0.036723595,-0.0028963243,0.0045945696,0.00036087638
0.0,0.0,-0.036390264,-0.0028954556,0.0045942822,0.0003608309
0.0,0.0,-0.03605693,-0.0028953685,0.0045943344,0.00036087068
0.0,0.0,-0.035723597,-0.0028948837,0.0045939754,0.0003609399
0.0,0.0,-0.035390265,-0.0028939177,0.0045932364,0.00036075106
0.0,0.0,-0.03505693,-0.0028916989,0.004592442,0.0003602622
0.0,0.0,-0.0347236,-0.0028909747,0.0045926785,0.00035966822
0.0,0.0,-0.034390263,-0.002891658,0.0045933146,0.00035923172
0.0,0.0,-0.03405693,-0.0028928004,0.0045939637,0.00035898254
0.0,0.0,-0.033723596,-0.0028932255,0.0045940713,0.00035894068
0.0,0.0,-0.033390265,-0.002893841,0.004594355,0.00035893204
0.0,0.0,-0.033056933,-0.0028937564,0.0045941677,0.00035887377
0.0,0.0,-0.0327236,-0.0028941215,0.004594543,0.00035875785
0.0,0.0,-0.032390267,-0.0028950793,0.004595328,0.0003587399
0.0,0.0,-0.03205693,-0.0028951522,0.004595514,0.00035867258
0.0,0.0,-0.0317236,-0.0028955932,0.0045959703,0.00035874321
0.0,0.0,-0.031390257,-0.0028953226,0.0045958166,0.00035879773
0.0,0.0,-0.031056928,-0.0028952782,0.0045957174,0.00035884703
0.0,0.0,-0.030723592,-0.002895066,0.0045958697,0.00035901173
0.0,0.0,-0.030390257,-0.0028949326,0.0045959237,0.00035913853
0.0,0.0,-0.030056925,-0.0028937273,0.0045950892,0.00035939968
0.0,0.0,-0.028341562,-0.0028933515,0.004595104,0.00035945955
0.0,0.0,-0.026341565,-0.0028939012,0.004595732,0.00035951534
0.0,0.0,-0.024341566,-0.0028943175,0.0045963107,0.00035963743
0.0,0.0,-0.022341572,-0.0028940288,0.004596267,0.00035980297
0.0,0.0,-0.020341573,-0.0028940407,0.0045963638,0.00035995548
0.0,0.0,-0.018341577,-0.0028937699,0.004596183,0.00036008115
0.0,0.0,-0.01634158,-0.0028935948,0.0045962804,0.00036009177
-0.047510087,0.0044910256,-0.035658397,-0.0028877028,0.0046800897,0.0003008221
-0.04921729,0.0046524038,-0.037658397,-0.0028767118,0.0046514203,0.0003192941
-0.05092449,0.004813782,-0.039658394,-0.0028964295,0.004629772,0.0003357569
-0.050990157,0.003928735,-0.039447203,-0.0029046661,0.004622761,0.00034022206
-0.05071768,0.0028281382,-0.038780537,-0.0029056752,0.0046184035,0.0003423753
-0.05044521,0.0017275419,-0.038113866,-0.002904077,0.0046142153,0.00034416662
-0.05017274,0.0006269454,-0.037447207,-0.0029021008,0.0046102433,0.00034573427
-0.049900267,-0.0004736511,-0.036780536,-0.002900635,0.0046070963,0.00034705078
-0.049627796,-0.0015742476,-0.036113873,-0.0028997064,0.004604608,0.0003481335
-0.049355324,-0.002674844,-0.035447206,-0.0029003625,0.004603662,0.0003489868
-0.04908285,-0.0037754402,-0.03478054,-0.0029005609,0.004602452,0.0003496933
-0.048810378,-0.004876037,-0.034113873,-0.0029011297,0.0046019475,0.00035023582
-0.048537906,-0.005976633,-0.033447206,-0.0029020018,0.0046017766,0.0003508522
-0.048265427,-0.007077256,-0.032780524,-0.0029034095,0.004602174,0.00035150236
-0.047992956,-0.008177852,-0.032113858,-0.0029036356,0.0046019363,0.00035213205
-0.047720484,-0.009278449,-0.031447195,-0.002903536,0.0046015973,0.0003526087
-0.047448013,-0.010379046,-0.030780528,-0.0029035613,0.004601572,0.0003527538
-0.04717554,-0.011479641,-0.030113861,-0.0029040321,0.004602062,0.00035268793
-0.04690307,-0.012580237,-0.029447194,-0.002904155,0.004602095,0.00035267696
-0.046630595,-0.013680835,-0.02878053,-0.0029050433,0.004603137,0.00035264954
-0.046358123,-0.014781431,-0.028113862,-0.0029053895,0.0046034576,0.0003528041
-0.046085652,-0.01588203,-0.027447194,-0.0029058233,0.0046037207,0.000353144
-0.04581318,-0.016982626,-0.026780529,-0.0029061525,0.0046041724,0.00035349475
-0.04554071,-0.018083222,-0.026113864,-0.002906189,0.0046043424,0.00035381503
-0.045268238,-0.019183818,-0.025447197,-0.0029059225,0.0046043503,0.00035402304
-0.044995762,-0.020284414,-0.024780532,-0.00290573,0.004604174,0.00035449522
-0.04472329,-0.02138501,-0.024113866,-0.0029050955,0.004603612,0.00035497683
-0.04445082,-0.022485606,-0.023447199,-0.002904682,0.0046033654,0.0003554859
-0.044178348,-0.023586202,-0.022780534,-0.002904296,0.0046033063,0.000355875
-0.043905877,-0.024686798,-0.022113867,-0.0029039355,0.004603236,0.00035613595
-0.043633405,-0.025787398,-0.0214472,-0.0029038524,0.004603297,0.00035644975
-0.043360934,-0.026887994,-0.020780535,-0.0029033094,0.0046027726,0.00035693683
-0.04308846,-0.02798859,-0.020113869,-0.0029027713,0.004602395,0.00035748596
-0.04176643,-0.028817102,-0.018341608,-0.0029024375,0.004602248,0.00035789382
-0.04022821,-0.029589571,-0.01634161,-0.0029016912,0.004601829,0.00035818378
-0.03868999,-0.03036204,-0.014341611,-0.0029012994,0.0046016877,0.00035843175
-0.03715177,-0.031134505,-0.012341614,-0.0029017178,0.0046019466,0.0003589005
-0.035613548,-0.031906974,-0.0103416145,-0.0029026421,0.0046012728,0.0003603742
-0.03407529,-0.03267946,-0.008341568,-0.0029038715,0.0046014544,0.0003614579
-0.03253707,-0.033451926,-0.0063415696,-0.00290501,0.0046020835,0.00036212694
-0.030998847,-0.034224395,-0.004341571,-0.0029054724,0.0046025114,0.00036271292
-0.029460626,-0.034996863,-0.0023415727,-0.002904886,0.004602288,0.0003631639
-0.027922403,-0.035769332,-0.0003415745,-0.0029056552,0.004601997,0.00036411686
-0.026384182,-0.036541797,0.001658424,-0.002907266,0.0046027284,0.00036480004
-0.024845961,-0.037314266,0.0036584227,-0.0029077404,0.004602961,0.00036518107
-0.023307739,-0.038086735,0.0056584207,-0.0029076985,0.0046031685,0.0003653888
-0.021769518,-0.0388592,0.0076584187,-0.002907472,0.004603377,0.0003653584
-0.020231297,-0.03963167,0.009658418,-0.0029069134,0.0046034395,0.00036532732
-0.018693076,-0.040404137,0.011658416,-0.0029072019,0.004603827,0.00036543122
-0.017154854,-0.041176606,0.013658415,-0.0029047267,0.0046018222,0.00036567287
-0.015616633,-0.04194907,0.015658412,-0.0029052554,0.0046024523,0.0003659452
-0.014078411,-0.04272154,0.01765841,-0.0029060051,0.004602842,0.00036647584
-0.0125401905,-0.04349401,0.019658409,-0.0029042382,0.0046015102,0.00036659674
-0.011001969,-0.044266477,0.021658408,-0.002904574,0.0046016616,0.00036679104
-0.009463747,-0.045038942,0.023658406,-0.0029059642,0.0046021356,0.00036735443
-0.007925526,-0.04581141,0.025658404,-0.00290461,0.0046003605,0.00036773382
-0.0063873045,-0.04658388,0.027658405,-0.0029047816,0.00459962,0.00036821622
-0.0048490833,-0.04735635,0.029658401,-0.0029065143,0.004600116,0.00036877263
-0.003310862,-0.048128814,0.0316584,-0.0029059022,0.004598716,0.00036923453
-0.0017726405,-0.048901282,0.0336584,-0.0029046177,0.004597302,0.00036930942
-0.00023441925,-0.04967375,0.035658397,-0.0029053055,0.00459792,0.00036871526
0.001303802,-0.05044622,0.037658397,-0.0029066675,0.004599274,0.0003678106
0.0028420237,-0.051218685,0.039658394,-0.0029079868,0.00460066,0.0003666048
0.0016642951,-0.050363578,0.03834156,-0.0029099942,0.0046023675,0.000365535
-7.283199e-05,-0.049173255,0.036341563,-0.0029115295,0.0046031587,0.0003648806
-0.0018099591,-0.047982927,0.034341563,-0.0029122222,0.00460294,0.0003646791
-0.0035470861,-0.046792604,0.032341566,-0.0029128464,0.0046025715,0.00036459716
-0.0052842135,-0.045602277,0.030341566,-0.00291303,0.004601976,0.00036453543
-0.0070213405,-0.04441195,0.028341567,-0.0029134424,0.0046015396,0.00036434166
-0.008758468,-0.043221623,0.02634157,-0.0029129987,0.004600342,0.00036420682
-0.010495595,-0.042031296,0.024341572,-0.0029142792,0.0046011275,0.00036388467
-0.012232722,-0.04084097,0.022341574,-0.0029151028,0.0046013533,0.00036372722
-0.013969849,-0.03965064,0.020341573,-0.0029149589,0.0046011866,0.00036322788
-0.015706977,-0.038460314,0.018341577,-0.002915535,0.0046016453,0.00036274974
-0.017444104,-0.03726999,0.016341578,-0.0029165433,0.0046022334,0.0003624287
-0.019181231,-0.036079664,0.014341579,-0.0029163072,0.004602019,0.00036192554
-0.020918358,-0.034889337,0.01234158,-0.0029166352,0.004602333,0.0003614244
-0.022655485,-0.03369901,0.010341582,-0.0029173922,0.004602749,0.00036100007
-0.024392612,-0.032508682,0.008341584,-0.0029169163,0.004602121,0.00036054145
-0.02612974,-0.031318355,0.0063415854,-0.0029171004,0.004602104,0.00036004503
-0.027866866,-0.030128032,0.004341587,-0.0029180432,0.004602808,0.0003596263
-0.029603994,-0.028937705,0.002341589,-0.0029187098,0.0046032104,0.00035924785
-0.03134112,-0.027747378,0.0003415903,-0.0029185645,0.0046030357,0.00035879549
-0.033078246,-0.02655705,-0.0016584081,-0.0029190562,0.004603529,0.00035839964
-0.034815375,-0.025366724,-0.0036584064,-0.0029191878,0.0046038977,0.0003579707
-0.0365525,-0.024176396,-0.005658405,-0.0029191514,0.004604195,0.00035721494
-0.03828963,-0.02298607,-0.007658403,-0.0029195563,0.0046046246,0.00035659378
-0.040026754,-0.021795746,-0.009658401,-0.0029194665,0.004604662,0.00035588906
-0.041763924,-0.020605389,-0.011658448,-0.0029191456,0.0046042325,0.00035550602
-0.043501053,-0.019415062,-0.013658446,-0.0029189242,0.004604204,0.00035523783
-0.04523818,-0.018224735,-0.015658444,-0.0029183663,0.004604015,0.00035470963
-0.046975307,-0.017034408,-0.017658442,-0.0029184974,0.0046043852,0.00035405575
-0.048712432,-0.015844084,-0.01965844,-0.002918848,0.004604737,0.00035352906
-0.048982766,-0.014700978,-0.020276407,-0.0029196595,0.0046057003,0.00035305417
-0.048951007,-0.013567603,-0.020609738,-0.0029199542,0.004606235,0.00035275862
-0.04891925,-0.012434225,-0.020943072,-0.0029209692,0.0046075108,0.00035250178
-0.048887495,-0.011300848,-0.021276405,-0.0029219412,0.00460815,0.00035245516
-0.048855737,-0.010167472,-0.021609738,-0.0029205761,0.0046070246,0.00035229698
-0.04882398,-0.009034095,-0.02194307,-0.0029190895,0.004605753,0.00035210905
-0.04879222,-0.007900718,-0.022276403,-0.0029184977,0.004605133,0.0003520806
-0.048760466,-0.006767341,-0.022609737,-0.0029178318,0.0046047834,0.0003517902
-0.04872871,-0.005633964,-0.022943068,-0.0029178243,0.0046047796,0.00035130803
-0.04869695,-0.0045005875,-0.023276402,-0.002918967,0.0046053324,0.00035088373
-0.048665196,-0.0033672112,-0.023609737,-0.0029199312,0.0046056616,0.00035105002
-0.048633438,-0.002233834,-0.023943068,-0.0029197372,0.004605106,0.00035147555
-0.04860168,-0.0011004573,-0.024276398,-0.002918873,0.0046039675,0.0003518943
-0.04856992,3.291946e-05,-0.024609733,-0.0029182732,0.004603199,0.00035215978
-0.048538167,0.0011662964,-0.024943063,-0.0029184644,0.004602862,0.000352335
-0.04850641,0.0022996732,-0.025276398,-0.0029179775,0.0046022325,0.00035209308
-0.04847465,0.0034330501,-0.025609732,-0.002918015,0.0046021943,0.0003514924
