vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19336501,0.14167526,-3.4287656e-05,-0.18241835,0.1493765,-4.0445073e-05
-0.19315827,0.14204393,-3.4138375e-05,-0.18328387,0.1501774,-4.009972e-05
-0.19295332,0.14240904,-3.4011322e-05,-0.18290031,0.14930587,-4.278411e-05
-0.19275042,0.14276697,-3.3836033e-05,-0.18220234,0.15005739,-4.0963438e-05
-0.19255146,0.14311837,-3.3800552e-05,-0.18124917,0.1495251,-4.265594e-05
-0.19235432,0.14346796,-3.382253e-05,-0.18121812,0.14963846,-4.0190127e-05
-0.19216162,0.14381891,-3.4036297e-05,-0.18164647,0.15076461,-3.9013623e-05
-0.19196588,0.14416781,-3.4106404e-05,-0.1807026,0.15091266,-4.0731873e-05
-0.19177368,0.1445159,-3.4291974e-05,-0.18024445,0.15127648,-4.0407955e-05
-0.19162092,0.14480749,-3.4240304e-05,-0.1801089,0.15200204,-3.880899e-05
-0.19142851,0.14515065,-3.419412e-05,-0.17846617,0.15294623,-4.0149873e-05
-0.1912396,0.14549151,-3.4217715e-05,-0.17933694,0.15315525,-4.211153e-05
-0.19105023,0.14583035,-3.4185105e-05,-0.17974755,0.15257291,-4.1329877e-05
-0.19086137,0.14616752,-3.4262e-05,-0.1794807,0.15298344,-4.1701238e-05
-0.19067165,0.14650154,-3.43345e-05,-0.17874455,0.15286733,-3.873527e-05
-0.19047976,0.14682928,-3.4228375e-05,-0.17852834,0.15380733,-3.9630802e-05
-0.19029191,0.14715572,-3.4345965e-05,-0.17819706,0.15375622,-4.02992e-05
-0.19010657,0.14747801,-3.4542638e-05,-0.17897773,0.15464199,-4.072487e-05
-0.18991935,0.14780018,-3.463261e-05,-0.17933998,0.15351401,-4.3020413e-05
-0.27738166,0.23581886,-0.00010744916,-0.26679158,0.19670108,-9.592099e-05
-0.2768414,0.23662668,-0.00010791024,-0.3274088,0.26258624,-0.00013779296
-0.27630165,0.23743151,-0.00010855869,-0.2964535,0.2669718,-0.00014916842
-0.27576685,0.23823133,-0.00010940417,-0.28122777,0.2616572,-0.00015181795
-0.27523607,0.23902737,-0.00011045046,-0.28269473,0.25719103,-0.0001481855
-0.2747084,0.23981911,-0.000111149384,-0.27567336,0.2566599,-0.00014432082
-0.27418146,0.2406018,-0.000111677866,-0.27835175,0.25281236,-0.00014692164
-0.27365702,0.24137957,-0.00011219727,-0.27929622,0.25193214,-0.000142698
-0.27313453,0.24215163,-0.00011272793,-0.2776891,0.2504188,-0.0001388084
-0.27260906,0.24291599,-0.000113057766,-0.2773113,0.25077102,-0.00013981605
-0.27212137,0.24363321,-0.000106888874,-0.27531332,0.24912187,-0.0001365012
-0.27159885,0.24438317,-0.00010720251,-0.27539927,0.24985553,-0.00013380652
-0.27107745,0.24512708,-0.000107822416,-0.27305728,0.24809992,-0.00013111
-0.27055937,0.24586265,-0.00010851614,-0.2750677,0.24926965,-0.00012763556
-0.27004343,0.24659117,-0.000109087756,-0.27304104,0.25104544,-0.00013209987
-0.26952523,0.24731307,-0.00010953693,-0.27239877,0.2498752,-0.00012536038
-0.2690087,0.24803153,-0.00011015082,-0.2750603,0.251711,-0.000131532
-0.26848933,0.24874406,-0.000110739056,-0.27087238,0.2526109,-0.0001278632
-0.26796865,0.24944764,-0.0001111534,-0.2707033,0.2511057,-0.00012757983
-0.26744777,0.25013968,-0.00011157299,-0.2730735,0.25166035,-0.00012474469
-0.2670144,0.2507342,-0.0001055896,-0.270413,0.25177324,-0.00012723252
-0.26649964,0.25141007,-0.000106291816,-0.26924074,0.25355923,-0.00012646907
-0.2659875,0.25208184,-0.000106998574,-0.2686949,0.2531639,-0.0001234076
-0.2654757,0.252749,-0.000107871776,-0.2695611,0.25350004,-0.00012311008
-0.2649641,0.25340885,-0.000108397944,-0.26682347,0.2529375,-0.00012401894
-0.26445663,0.25406036,-0.00010884957,-0.26619172,0.2542294,-0.00012210358
-0.26394922,0.25470772,-0.00010930648,-0.26538512,0.25419116,-0.00012120647
-0.26344487,0.2553522,-0.000109781286,-0.26594725,0.2546745,-0.00012044128
-0.26294255,0.25599203,-0.00011029335,-0.26521993,0.25553143,-0.00012206066
-0.2624483,0.25662968,-0.000110994755,-0.26319087,0.253968,-0.00011840016
-0.2621364,0.25707483,-0.00010514652,-0.26512584,0.25407818,-0.00011625466
-0.26164687,0.25769794,-0.00010528808,-0.26264647,0.2548486,-0.00011866656
-0.26115796,0.25831378,-0.00010542202,-0.26168668,0.25536782,-0.00011552665
-0.26066992,0.25892496,-0.00010555665,-0.2617822,0.25756037,-0.00011947281
-0.26017958,0.2595291,-0.00010580309,-0.25962567,0.2554331,-0.00011204608
-0.25969315,0.26012707,-0.00010625892,-0.26264393,0.25901547,-0.00011603162
-0.25921124,0.26071835,-0.00010673239,-0.25959745,0.2568842,-0.000113739356
-0.25873685,0.26130423,-0.00010753956,-0.26156098,0.2571981,-0.000118269665
-0.25826913,0.26188424,-0.00010826144,-0.25718597,0.25858593,-0.00011698653
-0.25780657,0.26245853,-0.00010879692,-0.25728855,0.25903744,-0.00011411411
-0.25755498,0.26282144,-0.000103213155,-0.25975224,0.2593186,-0.0001145912
-0.2570967,0.26338693,-0.000103381724,-0.25794584,0.2611736,-0.000116255746
-0.25663695,0.26394495,-0.00010335995,-0.2561203,0.26169473,-0.00011552667
-0.25617427,0.26449972,-0.00010324363,-0.25533748,0.26331657,-0.00011527345
-0.2557113,0.26504865,-0.00010331716,-0.25366166,0.26260668,-0.000107962114
-0.25524953,0.26559317,-0.000103643135,-0.25647813,0.2646384,-0.000109571825
-0.2547898,0.26613113,-0.0001039443,-0.25383884,0.2653023,-0.00010895576
-0.25433272,0.26666605,-0.00010449781,-0.25358722,0.26501393,-0.00010706608
-0.25387475,0.26719454,-0.00010480729,-0.2552535,0.26313004,-0.00010304723
-0.25342017,0.26772082,-0.00010530146,-0.25403127,0.2645947,-0.00010785102
-0.25339037,0.2678441,-0.000100364516,-0.2514967,0.26236042,-0.000104427425
-0.25294286,0.2683631,-0.00010079862,-0.2535946,0.2661362,-0.00010634435
-0.2524995,0.2688765,-0.00010111408,-0.25123447,0.26772776,-0.00010897139
-0.252064,0.26938635,-0.00010135328,-0.2520032,0.2690147,-0.00010664859
-0.25163132,0.26989195,-0.00010143289,-0.25156903,0.2692282,-0.00010833405
-0.25119898,0.2703957,-0.0001014541,-0.2508334,0.26883036,-0.0001037294
-0.25076887,0.27089438,-0.00010135279,-0.24993834,0.2688581,-0.00010182822
-0.25034088,0.2713869,-0.000101440164,-0.25050253,0.269164,-0.00010273118
-0.2499148,0.27187204,-0.000101424215,-0.25019246,0.2691138,-0.00010322647
-0.2494896,0.27235353,-0.00010141224,-0.24938592,0.26983076,-0.00010610166
-0.24892375,0.27295512,-9.659723e-05,-0.24677905,0.26898476,-0.00010476591
-0.24849582,0.27342632,-9.671075e-05,-0.24656644,0.27094126,-0.0001019549
-0.24806798,0.27388927,-9.686555e-05,-0.24699196,0.2705721,-0.000100364654
-0.24764776,0.27434388,-9.711464e-05,-0.24801841,0.27141815,-0.00010239142
-0.24723175,0.2747893,-9.77483e-05,-0.24632701,0.27163017,-0.00010050605
-0.24682423,0.27523246,-9.8264834e-05,-0.24551761,0.27346906,-0.000106626474
-0.24641526,0.2756717,-9.8515484e-05,-0.24316105,0.27256876,-0.000100488236
-0.24600077,0.27610657,-9.8616416e-05,-0.24681976,0.27395654,-9.9668e-05
-0.24558744,0.27653915,-9.868112e-05,-0.24455431,0.2725138,-0.00010015807
-0.24517384,0.27696538,-9.858463e-05,-0.2456092,0.27233076,-9.817313e-05
-0.24498272,0.2771939,-9.399757e-05,-0.24234286,0.27445614,-9.983785e-05
-0.24457583,0.27761373,-9.416752e-05,-0.24050263,0.27351767,-9.696638e-05
-0.24417272,0.2780277,-9.418517e-05,-0.24489683,0.27608535,-9.784359e-05
-0.24377179,0.27843863,-9.429216e-05,-0.24250633,0.27706912,-9.7372e-05
-0.24337018,0.27884102,-9.4252886e-05,-0.24227431,0.27634427,-0.000100434416
-0.24297285,0.2792399,-9.424723e-05,-0.24182585,0.27731055,-9.6813295e-05
-0.24257725,0.27963486,-9.4280666e-05,-0.23912624,0.2768184,-9.4418756e-05
-0.24218419,0.28002387,-9.426107e-05,-0.24263588,0.27712867,-9.619881e-05
-0.24179754,0.28041023,-9.432879e-05,-0.24101266,0.2756897,-9.2074086e-05
-0.24141687,0.28079304,-9.463134e-05,-0.24179226,0.27924368,-9.636836e-05
-0.24085447,0.2813332,-9.069707e-05,-0.23943502,0.27750123,-9.503751e-05
-0.24047711,0.28171605,-9.096995e-05,-0.24099839,0.27989614,-9.845959e-05
-0.24010289,0.2820966,-9.0989604e-05,-0.23713729,0.28104213,-9.800293e-05
-0.23972851,0.28246972,-9.077827e-05,-0.23670676,0.28177315,-9.18989e-05
-0.23935664,0.2828358,-9.034299e-05,-0.23809358,0.2819545,-9.165018e-05
-0.23898494,0.28319559,-9.0086e-05,-0.23914808,0.28223252,-8.698508e-05
-0.23861668,0.2835463,-8.993134e-05,-0.2385711,0.28267926,-8.9029374e-05
-0.23825324,0.28389335,-9.01026e-05,-0.23835716,0.28385672,-9.066485e-05
-0.2378943,0.28423578,-9.038473e-05,-0.23764047,0.28581846,-9.227617e-05
-0.23753873,0.28457454,-9.084234e-05,-0.23751184,0.28657445,-9.0894406e-05
-0.23719838,0.28489462,-8.7105895e-05,-0.23773265,0.28412092,-9.2452115e-05
-0.23684594,0.28522792,-8.731819e-05,-0.23703924,0.2846923,-8.950622e-05
-0.23649606,0.2855583,-8.7218155e-05,-0.23337969,0.28586218,-8.633373e-05
-0.2361531,0.28588608,-8.750678e-05,-0.23545703,0.2861959,-9.049113e-05
-0.23581395,0.2862099,-8.7316075e-05,-0.23634028,0.28654668,-8.957095e-05
-0.23547411,0.28652972,-8.71252e-05,-0.23331037,0.28718188,-8.884558e-05
-0.23513585,0.28684887,-8.6905806e-05,-0.23307255,0.286547,-8.762642e-05
-0.2348006,0.28717133,-8.652037e-05,-0.23570386,0.28840736,-8.648084e-05
-0.23446518,0.28748935,-8.6264554e-05,-0.2318669,0.28851068,-8.946015e-05
-0.23413047,0.28780612,-8.5992884e-05,-0.2333009,0.28845993,-8.926242e-05
0.22924966,-0.009797537,-2.976574e-05,0.2486529,0.028469445,-3.063855e-05
0.22926387,-0.009642941,-2.9737781e-05,0.24452132,0.010602987,-2.30272e-05
0.22927389,-0.009489336,-2.9581919e-05,0.24755037,0.0021420773,-2.5725942e-05
0.22928768,-0.009337875,-2.954817e-05,0.23567554,-0.0019116765,-2.8182842e-05
0.22930318,-0.00919111,-2.9445684e-05,0.23643681,-0.0058997134,-2.9127397e-05
0.22931817,-0.009051704,-2.9272947e-05,0.23598552,-0.005557238,-2.4932386e-05
0.2293298,-0.008917949,-2.8863544e-05,0.2346794,-0.005932697,-2.2602508e-05
0.229339,-0.008790691,-2.8452934e-05,0.2341041,-0.005644276,-2.2172835e-05
0.22934988,-0.008668627,-2.828158e-05,0.23510414,-0.0055003846,-1.9828127e-05
0.22936466,-0.008547225,-2.8296623e-05,0.23222253,-0.003852454,-1.9273364e-05
0.22936347,-0.008925551,-2.9193323e-05,0.23244926,-0.008625015,-2.0804731e-05
0.22938311,-0.008810771,-2.9004685e-05,0.23052663,-0.008017213,-2.2772749e-05
0.22940472,-0.008695914,-2.8792445e-05,0.23012605,-0.005710819,-2.217826e-05
0.22942433,-0.008580533,-2.851313e-05,0.23154336,-0.0072636968,-2.094984e-05
0.22944295,-0.0084634395,-2.8120463e-05,0.2293768,-0.0065773847,-2.0416062e-05
0.22946149,-0.0083473055,-2.7782546e-05,0.22958663,-0.009212547,-2.1197593e-05
0.22948003,-0.008231732,-2.7492546e-05,0.22814763,-0.0086553125,-2.091989e-05
0.22950047,-0.008116276,-2.7369582e-05,0.22971725,-0.008684256,-2.2480453e-05
0.22952062,-0.008005201,-2.7293576e-05,0.23032323,-0.007977433,-2.0552749e-05
0.22954482,-0.00789401,-2.7289609e-05,0.23204005,-0.009288357,-1.9759822e-05
0.22958383,-0.007361983,-2.8370825e-05,0.2329829,-0.009022758,-2.2833538e-05
0.22961164,-0.0072527537,-2.8434079e-05,0.23459306,-0.008220705,-2.2026346e-05
0.22963828,-0.007146173,-2.822332e-05,0.23277116,-0.008196403,-2.186896e-05
0.22966492,-0.0070382124,-2.792695e-05,0.2325562,-0.00811715,-2.0786934e-05
0.22969449,-0.0069323564,-2.7780656e-05,0.23176977,-0.008291355,-2.1353835e-05
0.22972405,-0.0068251593,-2.7515965e-05,0.2302092,-0.0066788206,-2.2092861e-05
0.2297546,-0.0067179753,-2.7275328e-05,0.23139659,-0.008215611,-2.2093733e-05
0.22978818,-0.0066091614,-2.7088268e-05,0.23045489,-0.007389684,-2.3349417e-05
0.22982174,-0.0065006437,-2.6905773e-05,0.23163655,-0.006857726,-2.245567e-05
0.22985435,-0.0063898517,-2.666822e-05,0.23267698,-0.0073159887,-2.0958234e-05
0.2298798,-0.0065006344,-2.747124e-05,0.23196974,-0.007553841,-2.1877084e-05
0.22990361,-0.0063861003,-2.6969861e-05,0.23285744,-0.0073839584,-2.012351e-05
0.22992441,-0.0062702196,-2.6545895e-05,0.23429677,-0.0076844776,-1.9733214e-05
0.22994342,-0.0061482256,-2.6341993e-05,0.23248833,-0.0072005885,-2.0717482e-05
0.22996354,-0.006023626,-2.6420605e-05,0.23319691,-0.007907799,-2.2464907e-05
0.2299836,-0.005898184,-2.6545864e-05,0.23195076,-0.0062687183,-2.1732114e-05
0.23000044,-0.0057766745,-2.655917e-05,0.23371166,-0.0074368073,-1.9772731e-05
0.230017,-0.005660302,-2.6563339e-05,0.23164585,-0.0065456564,-2.2764163e-05
0.23003334,-0.0055486625,-2.6416092e-05,0.23176658,-0.0057564666,-2.3749399e-05
0.23004848,-0.005439817,-2.631278e-05,0.2334958,-0.006110181,-1.920609e-05
0.23005885,-0.00557332,-2.7281227e-05,0.23246643,-0.0063094674,-2.2611053e-05
0.2300731,-0.005463534,-2.6924945e-05,0.23313475,-0.0055817654,-2.4511768e-05
0.23009434,-0.005352282,-2.6907544e-05,0.23352823,-0.0053536193,-2.2020644e-05
0.23011258,-0.0052397037,-2.660043e-05,0.23348507,-0.005539653,-2.1814922e-05
0.23013264,-0.005131266,-2.6157053e-05,0.23486993,-0.0058734985,-2.0963322e-05
0.23014936,-0.0050290255,-2.5730928e-05,0.23405647,-0.005411436,-2.240949e-05
0.23016691,-0.004930607,-2.529723e-05,0.23520753,-0.005502966,-2.004989e-05
0.23018241,-0.0048330417,-2.4884463e-05,0.23400182,-0.0050830273,-2.3718845e-05
0.23019886,-0.004736048,-2.4589352e-05,0.23409778,-0.0051912786,-2.29404e-05
0.23021224,-0.004638874,-2.4307361e-05,0.2339778,-0.004438744,-2.2843262e-05
0.23022538,-0.0044513,-2.5294314e-05,0.23401734,-0.004505419,-2.0771651e-05
0.2302345,-0.0043586465,-2.510774e-05,0.23392701,-0.0042453697,-2.1344098e-05
0.23024145,-0.0042698523,-2.49952e-05,0.23458126,-0.0043569664,-2.241627e-05
0.23024431,-0.0041826023,-2.4858004e-05,0.23502144,-0.0040608244,-2.1195277e-05
0.23024806,-0.0040976657,-2.481437e-05,0.2331787,-0.0034659868,-2.270347e-05
0.23025474,-0.0040157726,-2.4857572e-05,0.23352042,-0.004107221,-2.311886e-05
0.23026231,-0.003934785,-2.4986219e-05,0.23214981,-0.003374475,-2.2689068e-05
0.23027095,-0.0038530296,-2.497488e-05,0.23238823,-0.0038114516,-2.2265274e-05
0.23028058,-0.003769352,-2.4961364e-05,0.23217663,-0.0035969513,-2.2712999e-05
0.23029232,-0.003683024,-2.4829476e-05,0.23327252,-0.0037553562,-2.1095186e-05
0.23030242,-0.0038223518,-2.5976276e-05,0.23392695,-0.004354791,-2.0833379e-05
0.23031211,-0.0037390785,-2.541952e-05,0.23474237,-0.0043459767,-1.9602709e-05
0.23032176,-0.0036566919,-2.5007706e-05,0.23362887,-0.003985134,-2.1336877e-05
0.23033336,-0.0035751248,-2.4580835e-05,0.23353314,-0.0037865518,-2.1755519e-05
0.23034889,-0.0034948355,-2.4472714e-05,0.23302606,-0.0035509458,-2.2055256e-05
0.23036441,-0.0034141792,-2.4203791e-05,0.23364365,-0.003681696,-2.0199024e-05
0.23037991,-0.0033334056,-2.3980796e-05,0.23491451,-0.003942468,-2.1699252e-05
0.2303944,-0.0032535298,-2.36319e-05,0.23465002,-0.0032622246,-2.1833304e-05
0.23040876,-0.0031755557,-2.3334942e-05,0.2347261,-0.0034734057,-2.0963189e-05
0.23042211,-0.0030979803,-2.3058505e-05,0.23528269,-0.00342876,-2.1676478e-05
0.2304377,-0.003144701,-2.453356e-05,0.23349375,-0.002720588,-2.1337213e-05
0.23045486,-0.0030726856,-2.4408175e-05,0.23522449,-0.00422825,-1.8878654e-05
0.23047593,-0.0030040285,-2.4460931e-05,0.234858,-0.0034245132,-2.0706828e-05
0.23049396,-0.0029352298,-2.425515e-05,0.2332026,-0.0027623354,-2.2143999e-05
0.23051393,-0.0028682118,-2.4046858e-05,0.23415196,-0.0028942404,-2.1882306e-05
0.23053494,-0.002800026,-2.38398e-05,0.23240697,-0.0010028733,-2.1218651e-05
0.23055685,-0.002734867,-2.3686503e-05,0.2326945,-0.003888593,-2.1544214e-05
0.23057768,-0.0026715742,-2.3427667e-05,0.23065466,-0.0027565314,-2.0256119e-05
0.23059848,-0.0026088422,-2.3113424e-05,0.23174384,-0.002355841,-2.0514302e-05
0.23061928,-0.0025461828,-2.2940836e-05,0.23214826,-0.002228734,-1.9580459e-05
0.2306413,-0.0020571863,-2.418888e-05,0.23433849,-0.0036248406,-1.8853128e-05
0.2306591,-0.001992126,-2.381826e-05,0.2351951,-0.0026970422,-1.866204e-05
0.23067576,-0.0019298056,-2.3654742e-05,0.23583513,-0.002820571,-1.8706027e-05
0.23069644,-0.0018667327,-2.3663542e-05,0.23344123,-0.0027442062,-2.0669546e-05
0.23071304,-0.0018067742,-2.3366343e-05,0.23408374,-0.003543674,-1.9498144e-05
0.2307297,-0.0017447313,-2.3118426e-05,0.23347935,-0.0021260073,-1.926024e-05
0.23074439,-0.0016816733,-2.2859833e-05,0.23423296,-0.0018609175,-1.9850704e-05
0.23075813,-0.0016169259,-2.25699e-05,0.2339035,-0.0012279944,-2.0871896e-05
0.2307728,-0.0015536705,-2.243604e-05,0.23527548,-0.0018276209,-1.7818438e-05
0.2307874,-0.0014935127,-2.2190681e-05,0.23410675,-0.0013741339,-2.0381136e-05
0.23080227,-0.0013780175,-2.3541257e-05,0.23335916,-0.00057443697,-2.0120351e-05
0.23081589,-0.0013157884,-2.331488e-05,0.23481077,-0.002295523,-1.8340621e-05
0.23083153,-0.0012545837,-2.3196708e-05,0.23359945,-0.0017397618,-2.1013178e-05
0.23084426,-0.0011874223,-2.2844464e-05,0.2345219,-0.000936809,-1.973275e-05
0.23085803,-0.001119365,-2.2645641e-05,0.23328176,-0.00024914648,-1.8040091e-05
0.2308678,-0.0010503167,-2.2252572e-05,0.23344347,-0.0015617656,-1.8753439e-05
0.23087654,-0.0009824382,-2.1890266e-05,0.2315456,-0.0009769918,-1.8839846e-05
0.23088318,-0.0009168843,-2.153168e-05,0.23234507,-0.0016286606,-1.9527077e-05
0.23089078,-0.0008523641,-2.1319149e-05,0.2324594,-0.0008287756,-1.9085535e-05
0.23089829,-0.0007930221,-2.1192312e-05,0.23303428,-0.0005053608,-1.9137484e-05
-0.10802717,-0.056608118,2.2310414e-06,-0.15359774,-0.060565792,-1.2027667e-06
-0.10801766,-0.056594394,2.5281552e-06,-0.11863247,-0.070901185,-2.3185858e-06
-0.10800911,-0.05657921,2.7271308e-06,-0.11497087,-0.07156768,-2.2699169e-07
-0.10799814,-0.056562163,2.9490184e-06,-0.11222809,-0.06711711,1.7241291e-06
-0.107985295,-0.056544326,3.0965894e-06,-0.10950933,-0.06316542,2.2440581e-06
-0.10796725,-0.05652348,3.3947072e-06,-0.108816124,-0.06391153,2.505265e-06
-0.10795029,-0.05650463,3.4546902e-06,-0.1110213,-0.064525984,4.3631226e-06
-0.1079332,-0.05648788,3.3717988e-06,-0.11253635,-0.06527426,4.1513777e-06
-0.10792055,-0.05647342,3.0968695e-06,-0.113261454,-0.0645733,2.9216899e-06
-0.10790924,-0.05645681,2.9827024e-06,-0.11193756,-0.06369862,1.6288468e-06
-0.10794393,-0.0563547,1.412056e-06,-0.112935565,-0.06343685,1.330769e-06
-0.10793669,-0.05633723,1.5884871e-06,-0.1153129,-0.06382117,1.240569e-06
-0.10793383,-0.056320272,1.8118735e-06,-0.114216946,-0.063388914,-1.2471464e-06
-0.10793234,-0.056302972,2.1051928e-06,-0.11504296,-0.06268778,-3.239984e-07
-0.10793101,-0.05628913,2.4206965e-06,-0.115264796,-0.06272302,-5.5387864e-07
-0.1079318,-0.05627755,2.7731658e-06,-0.115576126,-0.062794134,2.8838986e-07
-0.107932515,-0.05626799,3.1329328e-06,-0.114361115,-0.063423716,-1.5108999e-06
-0.107930966,-0.05625444,3.6443998e-06,-0.11239267,-0.06150367,-9.297728e-07
-0.10793067,-0.056242697,3.924699e-06,-0.11296255,-0.061998986,1.4673205e-06
-0.107924856,-0.056230307,4.297075e-06,-0.113872595,-0.061373815,2.863897e-06
-0.10794731,-0.05615928,2.862398e-06,-0.11415588,-0.06179495,2.7942406e-06
-0.10794137,-0.056148946,2.7623864e-06,-0.113434516,-0.06126952,2.268578e-06
-0.10793439,-0.056138396,2.7234746e-06,-0.11371442,-0.06293932,1.1818229e-06
-0.10792581,-0.056128547,2.7030837e-06,-0.115001746,-0.062395908,9.1565744e-07
-0.107916154,-0.056116633,2.7421775e-06,-0.117790915,-0.06173133,3.6017627e-06
-0.10790496,-0.056103423,2.8086142e-06,-0.1158104,-0.061237596,1.7574748e-06
-0.107896246,-0.056091934,2.7512106e-06,-0.11404934,-0.062244438,5.339789e-07
-0.10788929,-0.056083277,2.6779744e-06,-0.116026856,-0.06284863,5.1389e-07
-0.10788343,-0.05607667,2.7070782e-06,-0.11441194,-0.06235294,-9.4491406e-07
-0.10787768,-0.05606804,2.8914947e-06,-0.11326305,-0.06172964,7.270646e-07
-0.10784716,-0.05611176,1.427281e-06,-0.11609454,-0.0629385,2.0200496e-06
-0.1078463,-0.056101017,1.7579114e-06,-0.11723065,-0.062282793,2.0182197e-06
-0.1078456,-0.056086227,2.232333e-06,-0.115463175,-0.06219043,1.3776662e-06
-0.107844986,-0.056073174,2.6631533e-06,-0.11734112,-0.06423295,1.1644952e-06
-0.107843466,-0.05605974,3.102683e-06,-0.11773171,-0.06336575,6.5167114e-08
-0.10783858,-0.056046,3.4510304e-06,-0.1167882,-0.06394275,-7.811104e-08
-0.107835926,-0.0560325,3.5743833e-06,-0.11550001,-0.062294535,4.962276e-07
-0.10783396,-0.05601787,3.7246245e-06,-0.11378265,-0.06291229,1.3860408e-06
-0.107835285,-0.056001745,3.7576392e-06,-0.11735476,-0.064424,2.6726811e-06
-0.10783682,-0.05598715,3.7519858e-06,-0.11673296,-0.062019728,2.701221e-06
-0.107769005,-0.05611059,2.116718e-06,-0.11372597,-0.062305614,2.1909218e-06
-0.10777233,-0.05609878,2.2148524e-06,-0.11115631,-0.062058188,1.4270117e-06
-0.10777161,-0.056089677,2.4786168e-06,-0.11399353,-0.062320933,3.2422577e-06
-0.1077688,-0.056081988,2.7491515e-06,-0.113538764,-0.062006824,2.456898e-06
-0.10776571,-0.056074783,2.891862e-06,-0.11488081,-0.06302878,3.0859119e-06
-0.107763566,-0.05606603,3.0348929e-06,-0.11365079,-0.062630564,1.3226345e-06
-0.10776303,-0.05606032,3.094101e-06,-0.113136016,-0.061856955,2.7792303e-06
-0.10776112,-0.056054957,3.2360367e-06,-0.11386239,-0.062922776,3.9896695e-06
-0.10776051,-0.05605314,3.3239849e-06,-0.113023646,-0.062915765,3.3870529e-06
-0.10775783,-0.056048967,3.5333724e-06,-0.113335885,-0.06337876,3.815181e-06
-0.107805826,-0.05594296,2.0421758e-06,-0.11249315,-0.06229552,3.0085394e-06
-0.10780088,-0.0559386,2.2717322e-06,-0.11317424,-0.062826656,3.5483026e-06
-0.107799195,-0.055934764,2.2957029e-06,-0.11535295,-0.06345837,3.8880607e-06
-0.10780018,-0.05592849,2.3435823e-06,-0.115846224,-0.06354145,3.2029202e-06
-0.10779957,-0.055920973,2.565539e-06,-0.114026226,-0.063509,1.5827172e-06
-0.10779727,-0.05591426,2.818757e-06,-0.11382107,-0.06366037,6.939481e-07
-0.10779791,-0.05590667,2.970679e-06,-0.113413595,-0.06313462,1.3241697e-06
-0.10779668,-0.05589637,3.188794e-06,-0.11369256,-0.06363507,1.6842823e-06
-0.107797004,-0.055883527,3.4381956e-06,-0.11235165,-0.062282383,3.4099394e-06
-0.10779578,-0.055869386,3.6758283e-06,-0.11226011,-0.062829405,4.5873894e-06
-0.10787485,-0.055708654,2.0319821e-06,-0.11310247,-0.06210413,3.7898026e-06
-0.107876875,-0.055698678,2.0764055e-06,-0.11435775,-0.06384256,3.4908044e-06
-0.107876636,-0.055690467,2.2613312e-06,-0.11332398,-0.061709493,3.6192832e-06
-0.10787513,-0.0556805,2.5247064e-06,-0.11200113,-0.062714554,3.444282e-06
-0.10786829,-0.055669613,2.9584553e-06,-0.11181087,-0.06289836,2.751316e-06
-0.10786042,-0.055654705,3.3178258e-06,-0.111977525,-0.06342501,3.6434249e-06
-0.107851945,-0.055638924,3.526202e-06,-0.11468486,-0.064536475,3.8414655e-06
-0.10784484,-0.055618994,3.6299389e-06,-0.1133415,-0.06269493,2.7918504e-06
-0.10784096,-0.055601455,3.5455087e-06,-0.112469666,-0.06386857,2.6150847e-06
-0.107837774,-0.05558843,3.344725e-06,-0.11371825,-0.0633447,3.725865e-06
-0.107850246,-0.055548742,1.501885e-06,-0.111750595,-0.06234274,3.099587e-06
-0.10784789,-0.055542,1.5752812e-06,-0.11246484,-0.06272039,4.9086084e-06
-0.107843734,-0.055536233,1.8532628e-06,-0.11316349,-0.06377716,4.479647e-06
-0.10783876,-0.055531755,2.1927335e-06,-0.11149237,-0.06265554,3.206198e-06
-0.10783491,-0.05552735,2.5596455e-06,-0.1135195,-0.06361438,3.353769e-06
-0.10783077,-0.055525392,2.8555223e-06,-0.112460755,-0.062696986,3.183617e-06
-0.10782199,-0.055523306,3.3282704e-06,-0.11445419,-0.06406922,2.7745882e-06
-0.10781459,-0.055524737,3.3988108e-06,-0.11323381,-0.06327657,7.212402e-07
-0.10781216,-0.055525713,3.3130127e-06,-0.11331434,-0.06357805,2.9590956e-06
-0.10780848,-0.055524975,3.4760014e-06,-0.113743804,-0.06458857,1.5489568e-06
-0.10783381,-0.055461243,2.1043488e-06,-0.11454172,-0.06474909,1.5123405e-06
-0.10782585,-0.05545798,2.3736502e-06,-0.115420334,-0.0641375,2.3998145e-06
-0.10781778,-0.055454932,2.4473557e-06,-0.113493614,-0.064310335,1.2983364e-06
-0.10780934,-0.055448674,2.589415e-06,-0.114596926,-0.06486383,2.3457942e-06
-0.10780499,-0.05544156,2.5953377e-06,-0.1143573,-0.064882055,2.189703e-06
-0.107800074,-0.055433474,2.6104499e-06,-0.11276957,-0.0640159,3.2356438e-06
-0.10779584,-0.055424303,2.6821945e-06,-0.11403764,-0.06446481,2.9197072e-06
-0.10779045,-0.055413224,2.9233306e-06,-0.113960885,-0.06356367,3.479232e-06
-0.10778553,-0.055403277,3.0291267e-06,-0.11432917,-0.064479664,2.2057866e-06
-0.107784025,-0.05539543,3.0354968e-06,-0.11332951,-0.06316003,1.8625688e-06
-0.107857026,-0.05523085,1.7344282e-06,-0.113382675,-0.06315589,2.933295e-06
