vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.054011773,-0.26505095,-7.782819e-07,0.061417088,-0.29611424,1.1338356e-05
0.053972516,-0.26506504,-6.992109e-07,0.061343193,-0.29588288,1.1579372e-05
0.053933393,-0.26508015,-5.6434783e-07,0.06157618,-0.29585573,1.1898348e-05
0.053894572,-0.26509413,-4.734252e-07,0.061038695,-0.29617646,1.1383172e-05
0.05385493,-0.26510727,-3.9505767e-07,0.061380796,-0.2955824,1.1163733e-05
0.05381573,-0.26512238,-3.182463e-07,0.060365275,-0.29590547,1.1489301e-05
0.05377687,-0.26513636,-1.9470463e-07,0.06106791,-0.2953429,1.1755108e-05
0.0537371,-0.26515055,-4.510639e-08,0.061185524,-0.2954273,1.1715512e-05
0.05369699,-0.26516476,-1.9041636e-08,0.060093537,-0.29548532,1.2042505e-05
0.053656355,-0.26517913,1.2840246e-07,0.059502855,-0.29526225,1.2798679e-05
0.053614933,-0.26519158,2.9283456e-07,0.059157506,-0.29584345,1.2686285e-05
0.05357331,-0.26520407,4.266617e-07,0.059656195,-0.29576498,1.2913566e-05
0.053531498,-0.2652176,5.2200585e-07,0.060211815,-0.29540378,1.2030077e-05
0.053489134,-0.26523024,6.276646e-07,0.061324663,-0.294424,1.20488e-05
0.05344712,-0.2652428,7.4925174e-07,0.060854793,-0.29440424,1.3101953e-05
0.053404275,-0.2652555,8.5937245e-07,0.06081389,-0.29450908,1.171236e-05
0.05336151,-0.2652682,1.0187609e-06,0.061111957,-0.29449812,1.1839211e-05
0.05331861,-0.2652799,1.034141e-06,0.061080478,-0.29443958,1.1877644e-05
0.21319312,0.15721165,-4.6073e-05,0.059799068,-0.27962333,7.2725957e-06
0.21324007,0.15716,-4.598049e-05,0.081582606,-0.23628303,2.6132998e-06
0.2132867,0.15710877,-4.5939596e-05,0.12276139,-0.17489715,-2.7053097e-06
0.21333249,0.15705697,-4.589097e-05,0.16317807,-0.10831142,-4.485766e-06
0.21337827,0.15700515,-4.5893103e-05,0.19165023,-0.05297587,-8.310963e-06
0.21342464,0.15695417,-4.590489e-05,0.20744625,-0.020890381,-1.1865637e-05
0.21347123,0.15690461,-4.584177e-05,0.2163583,-0.005167884,-1.5973546e-05
0.21351688,0.1568546,-4.5977937e-05,0.22034203,0.0020911256,-1.8741695e-05
0.21356252,0.15680455,-4.596461e-05,0.2238034,0.0070988764,-2.0685742e-05
0.2136089,0.15675515,-4.5948866e-05,0.2273063,0.011659952,-2.14794e-05
0.21365488,0.15670629,-4.596026e-05,0.22831868,0.01561971,-2.2896416e-05
0.21370092,0.15665731,-4.6013254e-05,0.23012426,0.017939365,-2.342496e-05
0.21374649,0.15660895,-4.6073823e-05,0.23111331,0.019950567,-2.3550843e-05
0.21379194,0.15656076,-4.606862e-05,0.23275436,0.022820216,-2.3890123e-05
0.21383642,0.15651219,-4.6042627e-05,0.23221359,0.026530068,-2.6136837e-05
0.21388091,0.15646353,-4.6003264e-05,0.23284858,0.027781263,-2.6574522e-05
0.21392433,0.15641463,-4.594042e-05,0.23372702,0.027661603,-2.5684207e-05
0.21396825,0.1563667,-4.5900888e-05,0.23164536,0.029046834,-2.5287194e-05
0.2140123,0.15631862,-4.5871275e-05,0.23068342,0.032346513,-2.6204621e-05
0.21405526,0.15627025,-4.573768e-05,0.23245628,0.035749633,-2.7240574e-05
0.2141041,0.15621547,-4.426405e-05,0.2316551,0.03722319,-2.7785572e-05
0.21414584,0.15616705,-4.415723e-05,0.23229972,0.037093062,-2.6668939e-05
0.21418907,0.15611818,-4.408511e-05,0.2298977,0.037585985,-2.6601632e-05
0.21423161,0.15607028,-4.3944296e-05,0.2304939,0.03794129,-2.6642485e-05
0.21427357,0.15602323,-4.3847744e-05,0.2300908,0.037129465,-2.6637488e-05
0.21431424,0.15597625,-4.3836608e-05,0.22943437,0.03692631,-2.577212e-05
0.214354,0.15592879,-4.379479e-05,0.22888468,0.038630217,-2.5209985e-05
0.21439336,0.1558819,-4.370928e-05,0.22800265,0.042342767,-2.6383526e-05
0.21443209,0.15583591,-4.359564e-05,0.22817262,0.044600386,-2.6208056e-05
0.21446978,0.15578961,-4.35095e-05,0.22840902,0.045960456,-2.6252006e-05
0.21450743,0.15574339,-4.3505126e-05,0.22842717,0.047690507,-2.714415e-05
0.21454525,0.1556986,-4.3490334e-05,0.22842626,0.048574977,-2.7310773e-05
0.21458383,0.1556527,-4.3591193e-05,0.22894427,0.048270844,-2.6447993e-05
0.21462186,0.15560755,-4.3600627e-05,0.2278561,0.048290536,-2.6559464e-05
0.21466064,0.15556304,-4.362851e-05,0.22836494,0.048512954,-2.6747144e-05
0.21469992,0.15551776,-4.3730706e-05,0.22723497,0.048796702,-2.6553627e-05
0.21473913,0.15547432,-4.3836364e-05,0.22690195,0.050020006,-2.683468e-05
0.21477962,0.15543075,-4.394948e-05,0.22683261,0.05225756,-2.7081596e-05
0.21481912,0.15538685,-4.4006563e-05,0.22640832,0.054280497,-2.7675838e-05
0.21485767,0.15534249,-4.3938646e-05,0.2255886,0.054973353,-2.7872571e-05
0.21489601,0.15529843,-4.3911645e-05,0.22618176,0.055170387,-2.7373002e-05
0.21493489,0.15525532,-4.3889817e-05,0.2262364,0.05617525,-2.736015e-05
0.21497157,0.15521185,-4.3771735e-05,0.22534941,0.05727258,-2.7417993e-05
0.21500923,0.15516868,-4.3655193e-05,0.22359546,0.058240745,-2.7539325e-05
0.21504623,0.1551247,-4.352088e-05,0.2246425,0.059075702,-2.8189692e-05
0.21512027,0.15502758,-4.104741e-05,0.22553883,0.058267575,-2.7365813e-05
0.21515591,0.1549837,-4.089568e-05,0.22540547,0.05835502,-2.756495e-05
0.21519172,0.15493959,-4.0751544e-05,0.2240401,0.059649475,-2.7765856e-05
0.21522781,0.15489678,-4.0681218e-05,0.22339125,0.060276262,-2.7788114e-05
0.21526301,0.15485345,-4.0651223e-05,0.22411671,0.0592536,-2.6683745e-05
0.21529803,0.15481037,-4.053093e-05,0.22309591,0.058543395,-2.6603826e-05
0.2153341,0.1547675,-4.0470157e-05,0.22302893,0.059013,-2.6664746e-05
0.21536979,0.15472513,-4.04443e-05,0.2231229,0.059875354,-2.6772435e-05
0.21540749,0.15468335,-4.055498e-05,0.22160636,0.06077212,-2.7177228e-05
0.21544522,0.15464143,-4.058214e-05,0.22228293,0.06161244,-2.6910588e-05
0.21548317,0.15459919,-4.062342e-05,0.22288948,0.062229846,-2.6986552e-05
0.21552023,0.15455647,-4.0633728e-05,0.22202472,0.0634223,-2.7319817e-05
0.21555753,0.15451512,-4.0661547e-05,0.22238013,0.06541151,-2.7707229e-05
0.21559373,0.15447363,-4.057271e-05,0.22181746,0.06646556,-2.7346363e-05
0.21563084,0.15443252,-4.052548e-05,0.22219917,0.06701808,-2.645815e-05
0.21566641,0.1543919,-4.039622e-05,0.22258781,0.067711666,-2.651121e-05
0.2157016,0.15435182,-4.0282976e-05,0.22338012,0.06843017,-2.7221735e-05
0.21573763,0.15431224,-4.0250576e-05,0.22283654,0.06825826,-2.7842596e-05
0.21577275,0.15427218,-4.011466e-05,0.22338922,0.06804455,-2.8373832e-05
0.21580671,0.15423203,-3.988442e-05,0.22368692,0.06728697,-2.702662e-05
0.21584022,0.15419073,-3.968843e-05,0.22274959,0.06765412,-2.6429037e-05
0.21587393,0.15414913,-3.9588893e-05,0.22180468,0.06921584,-2.7588248e-05
0.21590808,0.1541068,-3.9477098e-05,0.22258136,0.0696927,-2.6238484e-05
0.21594313,0.15406486,-3.9405568e-05,0.2219791,0.0706902,-2.6330492e-05
0.21597695,0.15402295,-3.9336697e-05,0.22211754,0.0723995,-2.704168e-05
0.21597648,0.1540291,-3.7748345e-05,0.22221613,0.072458334,-2.668527e-05
0.2160097,0.15398623,-3.7715243e-05,0.2216854,0.07223534,-2.5965228e-05
0.2160422,0.15394443,-3.7704172e-05,0.2213495,0.07297521,-2.663992e-05
0.21607532,0.15390174,-3.7659116e-05,0.22218366,0.07326023,-2.68508e-05
0.21610804,0.15385956,-3.7677844e-05,0.221827,0.072715886,-2.6839562e-05
0.21614102,0.15381874,-3.766331e-05,0.22144653,0.07226611,-2.6190384e-05
0.21617214,0.1537771,-3.751047e-05,0.22001386,0.072654456,-2.5707604e-05
0.21620287,0.15373604,-3.7467227e-05,0.2207687,0.07363576,-2.526249e-05
0.2162343,0.15369575,-3.754043e-05,0.22158507,0.07355025,-2.5138239e-05
0.21626419,0.15365589,-3.751672e-05,0.22027513,0.07340696,-2.4845414e-05
0.21629472,0.15361689,-3.761626e-05,0.22013639,0.07506319,-2.640879e-05
0.21632493,0.1535783,-3.7715243e-05,0.22135578,0.07561247,-2.6042782e-05
0.21635625,0.15353984,-3.7763522e-05,0.22121981,0.076083206,-2.5678428e-05
0.21638645,0.15350124,-3.7777598e-05,0.22121173,0.07734986,-2.6118292e-05
0.21641615,0.15346158,-3.777827e-05,0.22141482,0.078067064,-2.6829253e-05
0.21644787,0.1534224,-3.7793903e-05,0.22179003,0.07766431,-2.7068754e-05
0.21647891,0.15338245,-3.778897e-05,0.22126307,0.07676688,-2.549019e-05
0.21651036,0.15334368,-3.7732996e-05,0.21923377,0.07767686,-2.5884687e-05
0.21654172,0.15330501,-3.771458e-05,0.22027399,0.079034105,-2.5490857e-05
0.21657304,0.15326636,-3.7728812e-05,0.22027114,0.079726845,-2.5800833e-05
0.21660496,0.15322858,-3.769218e-05,0.22069828,0.07976253,-2.6349258e-05
0.21663629,0.15318991,-3.7706417e-05,0.22104518,0.0785839,-2.5273344e-05
0.21666701,0.1531521,-3.7620048e-05,0.2201088,0.07807563,-2.5434516e-05
0.21669716,0.15311515,-3.747317e-05,0.22005552,0.077904135,-2.5233185e-05
0.21672665,0.15307917,-3.7367347e-05,0.22056606,0.07746349,-2.5161778e-05
0.21677199,0.15302244,-3.6214733e-05,0.22063696,0.07608576,-2.516763e-05
0.21680042,0.1529862,-3.6120276e-05,0.21955153,0.07467154,-2.5686466e-05
0.21682966,0.15295054,-3.5984165e-05,0.219933,0.07433417,-2.6221289e-05
0.21685852,0.15291542,-3.5793197e-05,0.21918495,0.07397073,-2.5831025e-05
0.21688637,0.15288003,-3.5722525e-05,0.21803865,0.07446575,-2.5388099e-05
0.21691372,0.15284534,-3.5647427e-05,0.21792097,0.07564809,-2.5466192e-05
0.21694149,0.15281181,-3.5558107e-05,0.21737432,0.07578591,-2.519932e-05
0.21696828,0.15277793,-3.5395427e-05,0.21781377,0.07518636,-2.5023945e-05
0.21699472,0.15274459,-3.535554e-05,0.21829246,0.074415796,-2.3665978e-05
0.2170207,0.15271191,-3.5251007e-05,0.21706556,0.07519373,-2.3724851e-05
0.21704601,0.1526802,-3.5170782e-05,0.21527578,0.076443665,-2.4727402e-05
0.21707104,0.15264712,-3.5072004e-05,0.21639983,0.07637744,-2.3938455e-05
0.21709557,0.15261476,-3.4942794e-05,0.21762082,0.075845405,-2.4034553e-05
0.21712075,0.1525832,-3.485091e-05,0.21710336,0.07595312,-2.4106843e-05
0.21714513,0.15255103,-3.4719844e-05,0.21589583,0.07717959,-2.5476245e-05
0.21716954,0.1525188,-3.4657274e-05,0.21740977,0.077196494,-2.4780962e-05
0.21719348,0.15248722,-3.461393e-05,0.21688257,0.076286346,-2.4707722e-05
0.21721847,0.1524559,-3.4583296e-05,0.21680295,0.076331206,-2.4726982e-05
0.21724173,0.15242352,-3.45609e-05,0.21707456,0.077175856,-2.4255316e-05
0.21726449,0.15239188,-3.4449902e-05,0.21617006,0.07862177,-2.4758963e-05
0.21728668,0.15235929,-3.4269797e-05,0.21639478,0.07973676,-2.4093903e-05
0.217309,0.1523283,-3.42329e-05,0.21738307,0.08137105,-2.468521e-05
0.21733095,0.15229782,-3.4198398e-05,0.21791933,0.08238144,-2.5000443e-05
0.21735425,0.15226892,-3.4283978e-05,0.21758865,0.08250022,-2.5767551e-05
0.2173757,0.15223922,-3.4265304e-05,0.21829076,0.08195836,-2.529279e-05
0.21745336,0.15212746,-3.3357628e-05,0.21849328,0.08080207,-2.4980807e-05
0.21747242,0.15209772,-3.3208275e-05,0.21846174,0.07947129,-2.3812538e-05
0.21749267,0.15206972,-3.3228793e-05,0.21741211,0.07900337,-2.4129002e-05
0.21751235,0.15204076,-3.3163364e-05,0.21647123,0.07884445,-2.4023502e-05
0.21753187,0.15201205,-3.3139026e-05,0.21703883,0.07860011,-2.3492035e-05
0.21755293,0.15198462,-3.3167074e-05,0.21628506,0.07852871,-2.3138586e-05
0.21757405,0.15195708,-3.3290013e-05,0.2159429,0.07884746,-2.3611456e-05
0.21759585,0.1519303,-3.3356027e-05,0.21685235,0.07841206,-2.3238797e-05
0.2176158,0.15190268,-3.335729e-05,0.21623968,0.0777043,-2.3413626e-05
0.21763518,0.15187588,-3.333645e-05,0.21572006,0.07800412,-2.2838245e-05
0.21765542,0.15184963,-3.3327335e-05,0.21596156,0.07980819,-2.3085073e-05
0.21767391,0.15182236,-3.3179716e-05,0.21625794,0.081304945,-2.351516e-05
0.21769324,0.15179563,-3.3080316e-05,0.21622649,0.0814478,-2.3769182e-05
0.21771294,0.15177013,-3.2964548e-05,0.21614273,0.08120634,-2.3353567e-05
0.21773244,0.15174492,-3.29308e-05,0.21641736,0.08165359,-2.3422856e-05
0.21775037,0.15172027,-3.289764e-05,0.21681415,0.0815348,-2.3750354e-05
0.2177691,0.15169625,-3.278525e-05,0.21671638,0.07963822,-2.3400944e-05
0.21778706,0.15167333,-3.2670378e-05,0.21533056,0.07779323,-2.292895e-05
0.21780568,0.15165126,-3.2609805e-05,0.21384762,0.07735918,-2.3326385e-05
0.2178247,0.15163039,-3.2614284e-05,0.21522832,0.077337,-2.3690818e-05
0.21784146,0.15160927,-3.2448705e-05,0.2150476,0.07662227,-2.3852072e-05
0.21785855,0.15158947,-3.2243606e-05,0.21461709,0.076909505,-2.3816625e-05
0.21787444,0.1515697,-3.213327e-05,0.21389447,0.07821344,-2.3348115e-05
0.21789,0.1515504,-3.2040454e-05,0.21350682,0.08056879,-2.2881966e-05
0.21790598,0.15153225,-3.1926433e-05,0.21437486,0.08281343,-2.3535022e-05
0.21799125,0.1514144,-3.0654603e-05,0.21486843,0.082749166,-2.3099266e-05
0.21800782,0.1513953,-3.0579376e-05,0.21580017,0.081896745,-2.2471964e-05
0.21802507,0.15137695,-3.0567648e-05,0.2156085,0.08080752,-2.284244e-05
0.21804231,0.15135862,-3.048652e-05,0.21533215,0.07939837,-2.275352e-05
0.21805967,0.15134008,-3.0411456e-05,0.21478254,0.078278154,-2.170755e-05
0.21807618,0.15132102,-3.0289299e-05,0.21471187,0.0795913,-2.2775184e-05
0.21809424,0.1513032,-3.0244024e-05,0.2149928,0.08058603,-2.2143618e-05
0.21811274,0.15128653,-3.0276766e-05,0.21459453,0.08119657,-2.2115883e-05
0.21813126,0.15126984,-3.0225474e-05,0.21376607,0.082089044,-2.297479e-05
0.21814887,0.15125448,-3.0207695e-05,0.2139337,0.082536556,-2.2753637e-05
0.21816655,0.15123905,-3.0100025e-05,0.21402018,0.08250964,-2.198897e-05
0.21818349,0.15122469,-3.0038424e-05,0.21488054,0.082965165,-2.1294029e-05
0.2182009,0.15121144,-3.00141e-05,0.21447437,0.083985284,-2.235096e-05
0.21821645,0.1511974,-2.9930787e-05,0.21537013,0.083941445,-2.2778302e-05
0.21823238,0.15118457,-2.9736479e-05,0.21636018,0.08270613,-2.1891667e-05
0.21824983,0.15117304,-2.9663357e-05,0.21574882,0.08271207,-2.2849015e-05
0.21826608,0.15116152,-2.9570036e-05,0.2157766,0.083368555,-2.2584527e-05
0.21828227,0.15115008,-2.944382e-05,0.21590486,0.08382846,-2.27684e-05
0.21829903,0.15113957,-2.9368133e-05,0.21621437,0.08319973,-2.250345e-05
0.21831469,0.15112892,-2.9178855e-05,0.21607797,0.08178603,-2.137905e-05
0.21832956,0.15111764,-2.9002602e-05,0.21551976,0.08142989,-2.2025033e-05
0.21834472,0.15110768,-2.8897734e-05,0.2151851,0.08185275,-2.1502858e-05
0.2183597,0.151098,-2.8766559e-05,0.21487899,0.08328742,-2.2519009e-05
0.21837406,0.15108743,-2.8645632e-05,0.21560323,0.08410696,-2.3090795e-05
0.21838853,0.15107667,-2.8510787e-05,0.21625657,0.084381394,-2.3342498e-05
0.21843019,0.15102656,-2.7442724e-05,0.21609132,0.08399462,-2.3269338e-05
0.21844488,0.15101542,-2.7342481e-05,0.21537913,0.0831955,-2.258387e-05
0.21845926,0.15100291,-2.7191652e-05,0.21471703,0.08280219,-2.1698317e-05
0.21847202,0.15099102,-2.7091704e-05,0.21496984,0.083031826,-2.0113644e-05
0.21848491,0.15097895,-2.6885315e-05,0.21406327,0.0840667,-2.0649122e-05
0.21849805,0.15096825,-2.6913534e-05,0.21416517,0.08532543,-2.1194253e-05
0.21851246,0.15095747,-2.6919879e-05,0.21524812,0.085789606,-2.1109568e-05
0.21852574,0.15094656,-2.6910144e-05,0.21589966,0.08569234,-2.1263682e-05
0.21853837,0.15093477,-2.6871801e-05,0.21593234,0.08520538,-2.182501e-05
0.2185517,0.15092377,-2.6851927e-05,0.2159104,0.0848386,-2.1694814e-05
0.21856539,0.1509122,-2.6787615e-05,0.21510077,0.08450227,-2.1756547e-05
0.21857753,0.15089926,-2.667824e-05,0.21518339,0.08449053,-2.0663156e-05
0.21859089,0.15088633,-2.6701184e-05,0.21305013,0.085250095,-2.1772214e-05
0.21860363,0.15087248,-2.658513e-05,0.2151744,0.085777625,-2.0987638e-05
0.21861672,0.15085807,-2.6438503e-05,0.21491028,0.085199974,-2.0670863e-05
0.21862923,0.15084273,-2.642021e-05,0.21535863,0.085748516,-2.1237443e-05
0.21864195,0.15082704,-2.6321683e-05,0.21569633,0.08603538,-2.1611111e-05
0.21865426,0.15081194,-2.6232317e-05,0.21571244,0.08607637,-2.1537322e-05
0.2186665,0.15079695,-2.6198244e-05,0.2155854,0.08590965,-2.118207e-05
0.2186784,0.15078247,-2.6096643e-05,0.21504976,0.08653482,-2.067962e-05
0.21869051,0.15076768,-2.6046098e-05,0.21583307,0.087598294,-2.081301e-05
0.21870211,0.15075368,-2.5962076e-05,0.21607184,0.08617942,-2.0835325e-05
0.2187137,0.15073961,-2.5929568e-05,0.21547633,0.08356279,-2.017515e-05
0.2187243,0.1507253,-2.5910205e-05,0.2147763,0.08213389,-1.9553387e-05
0.21873517,0.15071236,-2.585432e-05,0.21408163,0.08179616,-1.9606274e-05
0.21873607,0.1507104,-2.5344256e-05,0.2141424,0.081105754,-1.9412779e-05
0.21874656,0.15069804,-2.5233137e-05,0.21423832,0.08054714,-1.8726852e-05
0.21875654,0.15068462,-2.5161022e-05,0.21257055,0.08127676,-1.9672621e-05
0.21876714,0.1506721,-2.5155932e-05,0.21308874,0.08251236,-2.0351286e-05
0.21877734,0.1506583,-2.5108762e-05,0.21366945,0.082784526,-2.1112162e-05
0.21878864,0.15064466,-2.5047675e-05,0.21347716,0.08187023,-2.0689235e-05
0.21879902,0.15063058,-2.4986408e-05,0.21354818,0.08146811,-1.9544406e-05
0.21881057,0.1506165,-2.5014155e-05,0.21289332,0.08269763,-2.0001395e-05
0.21882167,0.1506013,-2.4925905e-05,0.21253136,0.084006704,-1.9557332e-05
0.21883263,0.1505863,-2.4828927e-05,0.2126633,0.08521001,-1.9652272e-05
0.21884267,0.15057087,-2.4679814e-05,0.21350442,0.08633622,-1.8974419e-05
0.21885407,0.15055701,-2.4630037e-05,0.2130889,0.08720038,-1.9626683e-05
0.21886437,0.150543,-2.4508985e-05,0.21279608,0.08669278,-1.8669401e-05
0.21887441,0.1505294,-2.4475268e-05,0.21225321,0.08659579,-1.7774635e-05
0.21888413,0.1505163,-2.4345914e-05,0.21360898,0.0881548,-1.8451177e-05
0.21889257,0.15050328,-2.4266505e-05,0.21514498,0.08896988,-1.9133735e-05
0.21890178,0.15049094,-2.4167119e-05,0.21490395,0.08859469,-1.9893587e-05
0.21891136,0.15047985,-2.412376e-05,0.21458659,0.0871953,-2.025863e-05
0.2189204,0.15046778,-2.40811e-05,0.21482061,0.08517283,-1.9551886e-05
0.21892908,0.15045623,-2.3958952e-05,0.2147943,0.08409344,-1.9059857e-05
0.21893913,0.15044443,-2.3864477e-05,0.2147708,0.0844501,-1.9275538e-05
0.21894804,0.15043253,-2.3730145e-05,0.21398112,0.08550943,-1.9271461e-05
0.21895856,0.1504218,-2.3708173e-05,0.21301925,0.087548226,-1.9096637e-05
0.21896942,0.15041053,-2.3631692e-05,0.21251523,0.09019337,-1.9804102e-05
0.21897937,0.15039882,-2.3523293e-05,0.21422109,0.0914592,-1.9816518e-05
0.21895275,0.15044042,-2.1691494e-05,0.21564266,0.09063397,-1.8556855e-05
0.21896234,0.15042931,-2.166005e-05,0.2145651,0.09034395,-1.935622e-05
0.21897207,0.15041976,-2.1603857e-05,0.21480332,0.09041413,-1.912173e-05
0.2189821,0.15040977,-2.1491356e-05,0.21548207,0.08994765,-1.831368e-05
0.21899088,0.15039985,-2.1448821e-05,0.21559167,0.089594066,-1.8513258e-05
0.21900056,0.15039037,-2.1417352e-05,0.21468838,0.08878654,-1.8781186e-05
0.21901111,0.1503814,-2.138681e-05,0.21442431,0.08735124,-1.7843122e-05
0.2190225,0.15037295,-2.134704e-05,0.21436323,0.08621135,-1.7308497e-05
0.21903324,0.15036367,-2.1299704e-05,0.21405593,0.0854663,-1.7483633e-05
0.2190446,0.1503553,-2.1167585e-05,0.21406433,0.08486398,-1.6486185e-05
0.21905406,0.15034612,-2.1054659e-05,0.21301077,0.08514744,-1.6471811e-05
0.2190654,0.15033776,-2.0920925e-05,0.21309783,0.08691405,-1.66108e-05
0.21907547,0.15032947,-2.086372e-05,0.21323355,0.088139124,-1.7381013e-05
0.21908617,0.15032202,-2.0699745e-05,0.21390978,0.08819602,-1.7019322e-05
0.21909589,0.1503143,-2.0553003e-05,0.214298,0.08784311,-1.7234277e-05
0.21910368,0.15030585,-2.0343612e-05,0.2143051,0.08756648,-1.6912481e-05
0.21911082,0.15029658,-2.0133712e-05,0.21393788,0.08729518,-1.7181e-05
0.21911766,0.15028775,-1.9952851e-05,0.21457146,0.08658484,-1.653869e-05
0.21912333,0.15027887,-1.9753486e-05,0.2132981,0.08592257,-1.5964617e-05
0.21913026,0.15027171,-1.966955e-05,0.21288577,0.08714879,-1.557451e-05
0.21913776,0.15026373,-1.9594978e-05,0.2130192,0.089020014,-1.5693142e-05
0.21914443,0.15025696,-1.9542242e-05,0.2124725,0.09009973,-1.6010874e-05
0.21915118,0.15025187,-1.9601486e-05,0.2127148,0.09026951,-1.5898464e-05
0.21915886,0.15024728,-1.9735766e-05,0.2138657,0.09025682,-1.5226446e-05
0.21916692,0.15024386,-1.9839017e-05,0.21425435,0.09048234,-1.591737e-05
0.21912552,0.15031259,-1.865691e-05,0.21450137,0.09022354,-1.5937332e-05
0.21913493,0.1503108,-1.878139e-05,0.21488433,0.09007413,-1.6366786e-05
0.21914317,0.15030894,-1.8761992e-05,0.21426061,0.08988275,-1.6941502e-05
0.21915182,0.15030827,-1.874698e-05,0.21456914,0.08921711,-1.6790673e-05
0.21915996,0.15030657,-1.8694696e-05,0.21416518,0.08816894,-1.6561915e-05
0.2191681,0.15030488,-1.8612815e-05,0.21370329,0.08781804,-1.6607928e-05
0.2191759,0.15030365,-1.8429773e-05,0.21353754,0.08776436,-1.5346212e-05
0.21918368,0.15030247,-1.8338582e-05,0.21283431,0.08844623,-1.5511429e-05
0.21919167,0.15030098,-1.82182e-05,0.21341127,0.08853522,-1.6095173e-05
0.21919861,0.15029924,-1.810667e-05,0.21349475,0.08752044,-1.5231659e-05
0.21920529,0.15029788,-1.787865e-05,0.21310642,0.08715903,-1.5328977e-05
0.1821987,-0.15216327,-3.2966713e-05,0.18551458,0.068599895,-2.4332197e-05
0.18184987,-0.15257184,-3.336312e-05,0.14058104,0.016943062,-2.5015504e-05
0.18149993,-0.15297975,-3.367434e-05,0.15160222,-0.055582196,-2.0580388e-05
0.1811498,-0.15338892,-3.397699e-05,0.19973175,-0.094854124,-1.5753758e-05
0.18081078,-0.15378165,-3.252836e-05,0.23445313,-0.088978305,-9.660355e-06
0.18045884,-0.15418918,-3.2827345e-05,0.23815034,-0.07450839,4.9256005e-07
0.18010665,-0.15459517,-3.3084954e-05,0.23210172,-0.07418253,7.098504e-06
0.1797537,-0.15500015,-3.33316e-05,0.22881928,-0.080938935,1.0032214e-05
0.17940144,-0.15540555,-3.3591183e-05,0.22703782,-0.08839008,1.17177315e-05
0.17904799,-0.15580755,-3.384602e-05,0.22589219,-0.09427767,1.1510852e-05
0.17869468,-0.15620908,-3.4154313e-05,0.22354332,-0.09764268,1.0997075e-05
0.17834204,-0.15661107,-3.4518253e-05,0.2218681,-0.100963615,1.01137175e-05
0.17798772,-0.1570116,-3.4871966e-05,0.21963647,-0.103009276,8.726813e-06
0.17763385,-0.1574113,-3.521941e-05,0.21674398,-0.104674906,7.275082e-06
0.1772797,-0.157811,-3.5580735e-05,0.21791625,-0.10872077,5.4062334e-06
0.17692529,-0.15820926,-3.594688e-05,0.21747972,-0.11007084,3.5289936e-06
0.1765699,-0.15860535,-3.626048e-05,0.21516682,-0.11134351,2.5222876e-06
0.17621502,-0.15900205,-3.664453e-05,0.21448216,-0.112569414,1.1249526e-06
0.17586067,-0.15939793,-3.7093876e-05,0.21532051,-0.11433182,7.2597686e-08
0.17550476,-0.15979362,-3.752502e-05,0.21323349,-0.114769585,-1.1645188e-06
0.17514896,-0.16018884,-3.800012e-05,0.21081966,-0.11553561,-2.7937217e-06
0.17479317,-0.16058244,-3.8429138e-05,0.20864476,-0.11612349,-3.2331845e-06
0.17443743,-0.16097566,-3.887643e-05,0.20776123,-0.117019884,-3.9624656e-06
0.17408049,-0.161367,-3.9290615e-05,0.20610972,-0.11665807,-4.4918065e-06
0.17372279,-0.16175741,-3.9601127e-05,0.20544626,-0.11793906,-5.679435e-06
0.17336394,-0.16214591,-3.9896568e-05,0.20437828,-0.11880983,-6.2428167e-06
0.17300637,-0.16253427,-4.0285344e-05,0.20304672,-0.11985958,-7.3681867e-06
0.17264768,-0.16292065,-4.059723e-05,0.20289493,-0.120937236,-7.713181e-06
0.17228784,-0.16330512,-4.0993178e-05,0.2027617,-0.12133234,-8.506027e-06
0.17190099,-0.16371626,-3.8903992e-05,0.20359069,-0.12240759,-9.934813e-06
0.17154056,-0.16409928,-3.9259812e-05,0.20167868,-0.12203462,-1.0631651e-05
0.17117965,-0.16448107,-3.9721694e-05,0.19996437,-0.12258311,-1.0530741e-05
0.17082009,-0.16486283,-4.021332e-05,0.20052372,-0.12441821,-1.1213884e-05
0.17046058,-0.16524419,-4.0702078e-05,0.20016532,-0.1249732,-1.1865051e-05
0.1701001,-0.16562486,-4.1213072e-05,0.1979418,-0.12628403,-1.2929981e-05
0.16973913,-0.16600567,-4.1711766e-05,0.19785646,-0.12740165,-1.324927e-05
0.16937603,-0.1663854,-4.212043e-05,0.1981358,-0.12873423,-1.4283363e-05
0.16901246,-0.16676524,-4.2575437e-05,0.19845751,-0.12965584,-1.4666668e-05
0.1686472,-0.16714363,-4.2924406e-05,0.19668525,-0.12972452,-1.5016754e-05
0.16828121,-0.16752243,-4.330008e-05,0.19814451,-0.13132454,-1.5180754e-05
0.16791469,-0.16789868,-4.360714e-05,0.19790302,-0.13213646,-1.5951291e-05
0.16754825,-0.16827595,-4.3954988e-05,0.19589613,-0.13262258,-1.59626e-05
0.16718104,-0.16865233,-4.4331842e-05,0.19398494,-0.13307945,-1.6212292e-05
0.16681361,-0.16902857,-4.477096e-05,0.1934291,-0.13418333,-1.6726019e-05
0.16644445,-0.16940339,-4.5144337e-05,0.19075355,-0.13422509,-1.729304e-05
