vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13065137,1.2792913,-0.046600014,-0.69933635,0.63995004,-0.020335954
-0.12901576,1.2794759,-0.048600014,-0.6935634,0.64409053,-0.018928183
-0.12738012,1.2796606,-0.05060001,-0.6902036,0.6459389,-0.018268058
-0.1257445,1.2798451,-0.05260001,-0.68815815,0.64711934,-0.017821666
-0.124108896,1.2800298,-0.054600008,-0.6850479,0.6488224,-0.017470576
-0.122473285,1.2802144,-0.05660001,-0.68586814,0.6461996,-0.016272388
-0.12083767,1.280399,-0.0586,-0.68947065,0.6425018,-0.015286572
-0.11980893,1.2805167,-0.059099995,-0.6890934,0.6449592,-0.015013495
-0.12019612,1.2804788,-0.0561,-0.68517417,0.65232545,-0.014965735
-0.12058334,1.2804409,-0.053099997,-0.6831164,0.65979975,-0.014346743
-0.12097056,1.2804029,-0.050100002,-0.68030745,0.66870093,-0.013888841
-0.12135778,1.280365,-0.047100004,-0.67404795,0.68059754,-0.013305204
-0.121745005,1.280327,-0.044100005,-0.6631875,0.695032,-0.012921601
-0.12213223,1.280289,-0.041100007,-0.65262085,0.7094842,-0.012157695
-0.12251945,1.2802509,-0.03810001,-0.6421026,0.7236706,-0.011243908
-0.12290667,1.2802131,-0.035100013,-0.63058424,0.7386522,-0.010276752
-0.12329389,1.2801751,-0.032100014,-0.6174209,0.754853,-0.009431835
-0.12368111,1.2801372,-0.02910002,-0.60233825,0.7722117,-0.008661515
-0.124068335,1.2800992,-0.026100017,-0.58528066,0.79030013,-0.007800563
-0.124455556,1.2800612,-0.023100022,-0.5666447,0.80864316,-0.0069201463
-0.12484278,1.2800233,-0.020100025,-0.546342,0.82692957,-0.0060044797
-0.12523,1.2799853,-0.017100027,-0.5247485,0.84476787,-0.0050563463
-0.12561722,1.2799474,-0.014100028,-0.5021375,0.86174244,-0.0040767407
-0.12600441,1.2799095,-0.011100031,-0.47904944,0.8773689,-0.0029223026
-0.12639166,1.2798715,-0.008099963,-0.45727265,0.890827,-0.0015685518
-0.12677889,1.2798334,-0.005099965,-0.43838567,0.90189505,-0.00023799705
-0.1271661,1.2797955,-0.0020999673,-0.41649526,0.91378987,0.00018807023
-0.12755333,1.2797575,0.0009000302,-0.39141583,0.92456543,0.00076990156
-0.12794055,1.2797196,0.0039000278,-0.3719532,0.93254775,0.0024298658
-0.12832774,1.2796816,0.006900026,-0.35711735,0.9388517,0.0037663917
-0.128715,1.2796437,0.009900023,-0.33975786,0.9454605,0.0038768547
-0.12910219,1.2796056,0.012900021,-0.32022947,0.9510222,0.0034651072
-0.12948944,1.2795678,0.015900018,-0.3034802,0.9552636,0.0035833044
-0.12987663,1.2795297,0.018900016,-0.29033804,0.9590135,0.003707416
-0.13026388,1.2794918,0.021900013,-0.27966446,0.9617263,0.003845588
-0.13065107,1.2794538,0.024900012,-0.27109438,0.9636284,0.0044567827
-0.13103832,1.2794158,0.027900008,-0.2654202,0.9655969,0.005829055
-0.13043167,1.2794491,0.029699998,-0.26173937,0.9679744,0.0070237294
-0.12750597,1.2796485,0.028699998,-0.2580732,0.96969277,0.007833503
-0.12458028,1.279848,0.027700001,-0.25461775,0.9704839,0.009202652
-0.121654585,1.2800474,0.026700001,-0.25253075,0.97121304,0.010929264
-0.11872889,1.2802469,0.0257,-0.25066102,0.9722742,0.01178748
-0.1158032,1.2804463,0.024700003,-0.2479779,0.9726642,0.011897474
-0.1128775,1.2806457,0.023700003,-0.24577366,0.9727139,0.012372649
-0.10995181,1.2808453,0.022700004,-0.24428673,0.9732504,0.01294138
-0.107026115,1.2810448,0.021700004,-0.24402733,0.9738112,0.013185362
-0.10410042,1.2812442,0.020700006,-0.24510126,0.97398627,0.013459391
-0.10117473,1.2814436,0.019700006,-0.24676003,0.97411406,0.013804552
-0.09824903,1.281643,0.018700007,-0.24861653,0.9742505,0.014254733
-0.095323294,1.2818425,0.017699983,-0.2504468,0.97430617,0.014977389
-0.092397586,1.2820419,0.016699985,-0.2524246,0.97439986,0.01584556
-0.08947189,1.2822415,0.015699985,-0.2541775,0.9743997,0.016965149
-0.08654623,1.2824409,0.014699986,-0.25583106,0.9751833,0.017710036
-0.08362053,1.2826403,0.013699987,-0.25822324,0.97592264,0.017593047
-0.080694824,1.2828398,0.012699989,-0.26153874,0.9756611,0.017348763
-0.07776913,1.2830392,0.0116999885,-0.26410115,0.9759945,0.01667244
-0.07484347,1.2832388,0.010699989,-0.2661392,0.9766911,0.015452088
-0.07191777,1.283438,0.00969999,-0.26924157,0.97710484,0.013826853
-0.06899206,1.2836376,0.008699991,-0.27265507,0.976802,0.012148203
-0.06606637,1.2838371,0.0076999916,-0.27384424,0.9765162,0.010980032
-0.063140705,1.2840365,0.006699992,-0.27359855,0.9767829,0.01026321
-0.06021501,1.284236,0.005699993,-0.27306414,0.97729456,0.009652566
-0.057289302,1.2844354,0.004699994,-0.27177268,0.97761494,0.009086976
-0.05436361,1.2846348,0.0036999946,-0.27083397,0.9779505,0.008940832
-0.051437944,1.2848343,0.0026999954,-0.2710368,0.9779027,0.008642323
-0.04851225,1.2850338,0.0016999962,-0.27130616,0.97783643,0.0078618815
-0.04558654,1.2852334,0.00069999706,-0.273112,0.977566,0.0073245526
-0.043513894,1.2853736,-0.0006000038,-0.27506763,0.97714615,0.0054980507
-0.04343164,1.2853763,-0.0026000007,-0.27750456,0.97635746,0.0036028456
-0.04334937,1.285379,-0.0045999973,-0.28051805,0.9756467,0.0014608044
-0.043267116,1.2853818,-0.0065999944,-0.28269982,0.9746137,-0.000874969
-0.043184876,1.2853845,-0.008599991,-0.2839359,0.9740832,-0.00320935
-0.043102592,1.2853872,-0.010599988,-0.2831794,0.9737747,-0.0054728207
-0.043020338,1.2853899,-0.012599985,-0.28042156,0.9737353,-0.007540671
-0.04293807,1.2853926,-0.014600028,-0.27625257,0.97372913,-0.009279718
-0.0428558,1.2853953,-0.016600026,-0.2711671,0.9738753,-0.010752094
-0.04277356,1.2853981,-0.018600022,-0.26640153,0.97354245,-0.01178851
-0.04269129,1.2854007,-0.020600019,-0.2623508,0.97347283,-0.012485983
-0.042609036,1.2854034,-0.022600016,-0.2582475,0.9739128,-0.01323761
-0.042526767,1.2854061,-0.024600014,-0.25458318,0.9738993,-0.014286109
-0.042444527,1.2854089,-0.026600013,-0.25430554,0.97337395,-0.015303862
-0.042362258,1.2854116,-0.028600007,-0.25277847,0.97317064,-0.016640332
-0.04227999,1.2854142,-0.030600004,-0.24948497,0.9730694,-0.018056124
-0.042197734,1.285417,-0.0326,-0.24556895,0.97355384,-0.01970671
-0.04211545,1.2854197,-0.034599997,-0.24148266,0.973725,-0.02114361
-0.042033225,1.2854224,-0.036599994,-0.23637243,0.974249,-0.022628723
-0.041950956,1.2854251,-0.03859999,-0.23008393,0.9751111,-0.02398319
-0.041868687,1.2854278,-0.040599987,-0.22510307,0.9755535,-0.025225287
-0.041786432,1.2854306,-0.042599984,-0.22213034,0.9753394,-0.026240384
-0.041704178,1.2854332,-0.04459998,-0.21973167,0.974985,-0.026949689
-0.04162191,1.2854359,-0.046599977,-0.21724476,0.9751296,-0.027394693
-0.041539654,1.2854387,-0.048599977,-0.21510582,0.97544503,-0.027393015
-0.041457385,1.2854413,-0.050599977,-0.21360867,0.9757256,-0.027195603
-0.0413751,1.285444,-0.05259997,-0.21289013,0.97538173,-0.027000276
-0.041292876,1.2854468,-0.054599967,-0.2127058,0.9760403,-0.026501486
-0.041210607,1.2854494,-0.056599967,-0.21237372,0.9768734,-0.02573728
-0.041128352,1.2854521,-0.05859996,-0.21157722,0.97806287,-0.024503758
-0.041096523,1.285968,-0.05890008,-0.21011864,0.97961134,-0.022879345
-0.0411824,1.287681,-0.055233415,-0.20846014,0.9812888,-0.020929476
-0.04126826,1.2893937,-0.051566664,-0.20633756,0.98296237,-0.018600738
-0.041354135,1.2911067,-0.047900002,-0.2036709,0.9849521,-0.016300034
-0.041440025,1.2928196,-0.044233337,-0.2002338,0.986968,-0.014204256
-0.04152587,1.2945327,-0.04056667,-0.19592924,0.98910666,-0.012434005
-0.04161173,1.2962456,-0.03690001,-0.19139911,0.9910711,-0.010984362
-0.04169762,1.2979585,-0.033233345,-0.187593,0.99253273,-0.010021751
-0.041783497,1.2996714,-0.029566685,-0.18368535,0.9926119,-0.009779532
-0.041869357,1.3013843,-0.025900017,-0.17929883,0.99219507,-0.009329869
-0.041955233,1.3030972,-0.022233354,-0.17552595,0.99260294,-0.0075249593
-0.042041108,1.3048102,-0.01856669,-0.17231624,0.99400884,-0.005195447
-0.04212697,1.3065231,-0.014900027,-0.1705357,0.99492997,-0.0030242235
-0.042212844,1.308236,-0.011233363,-0.17000829,0.995151,-0.00047117122
-0.042298704,1.309949,-0.0075666993,-0.1705295,0.99575835,0.0018949815
-0.04238458,1.311662,-0.003900036,-0.17072804,0.995678,0.0033275923
-0.042470455,1.3133749,-0.0002333721,-0.17087214,0.9944189,0.005686766
-0.04255633,1.3150878,0.0034332916,-0.17072453,0.9942909,0.00798644
-0.04264219,1.3168007,0.0070999553,-0.16933896,0.99428207,0.0093346145
-0.04272808,1.3185136,0.010766619,-0.16669022,0.99327356,0.010867996
-0.04281394,1.3202266,0.014433282,-0.16445093,0.99281967,0.012283431
-0.042899817,1.3219395,0.018099947,-0.1608047,0.99320996,0.013079172
-0.042985678,1.3236525,0.02176661,-0.15635322,0.99309874,0.014510246
-0.043071553,1.3253654,0.025433274,-0.15637307,0.99131954,0.017341295
-0.043157414,1.3270783,0.029099938,-0.15942971,0.98990995,0.02003081
-0.043243304,1.3287914,0.032766603,-0.16058232,0.98971444,0.021725567
-0.043329164,1.3305041,0.036433265,-0.15874593,0.9900815,0.022753766
-0.04341504,1.3322171,0.040100016,-0.15611948,0.98998874,0.02402178
-0.043500915,1.3339301,0.04376668,-0.15384565,0.9898526,0.025370475
-0.04358679,1.335643,0.047433343,-0.1516435,0.9896909,0.026577393
-0.042319328,1.3368195,0.0499,-0.14842017,0.98958385,0.027364492
-0.037894055,1.3367442,0.049566668,-0.14446251,0.9899249,0.027707798
-0.033468798,1.3366688,0.049233332,-0.13959445,0.9907684,0.027698426
-0.02904354,1.3365935,0.0489,-0.13422118,0.9913554,0.027790144
-0.024618298,1.3365183,0.048566666,-0.13202901,0.9901702,0.029062971
-0.02019304,1.336443,0.048233334,-0.1320736,0.9887009,0.030607488
-0.015767798,1.3363676,0.047900002,-0.13117127,0.98812,0.03157489
-0.011342555,1.3362924,0.047566667,-0.12745248,0.98888785,0.031683795
-0.006917283,1.3362169,0.047233336,-0.122853145,0.9892038,0.031813815
-0.0024920255,1.3361417,0.0469,-0.121404305,0.9874748,0.033187095
0.001933232,1.3360664,0.04656667,-0.12124036,0.9864008,0.034433536
0.0063584745,1.335991,0.046233337,-0.12006126,0.98616177,0.035019945
0.010783732,1.3359157,0.045900002,-0.11251487,0.98749304,0.035412714
0.015208989,1.3358405,0.04556667,-0.106035456,0.98752624,0.036460932
0.019634232,1.3357651,0.045233335,-0.10048126,0.98841095,0.036819346
0.02405949,1.3356898,0.044900004,-0.09718154,0.98811126,0.037514806
0.028484747,1.3356144,0.04456667,-0.093298316,0.9895016,0.03704961
0.032910004,1.3355392,0.044233337,-0.08730815,0.98934853,0.037627365
0.037335247,1.3354639,0.043900006,-0.07988149,0.99135333,0.037108365
0.041760504,1.3353885,0.04356667,-0.07260254,0.9924565,0.036368802
0.04618576,1.3353132,0.04323334,-0.06710392,0.9934256,0.035646334
0.05061101,1.335238,0.042900003,-0.062189817,0.99477637,0.03443394
0.055036366,1.3351626,0.042566665,-0.05730407,0.99636334,0.032852232
0.059461623,1.3350873,0.04223333,-0.052544653,0.99807745,0.030884437
0.06388687,1.335012,0.041899998,-0.04799904,0.99975526,0.028700138
0.06831213,1.3349367,0.041566666,-0.043958217,1.0013092,0.026390556
0.07273738,1.3348614,0.04123333,-0.040599197,1.0026568,0.023992522
0.07716264,1.334786,0.0409,-0.03791645,1.0038143,0.021473354
0.08158789,1.3347107,0.040566664,-0.035685226,1.0049077,0.018693732
0.086013146,1.3346355,0.040233333,-0.033581734,1.0059822,0.015556509
0.08923325,1.334058,0.038999993,-0.031715572,1.0072291,0.011871213
0.08964137,1.3323089,0.035666663,-0.030778721,1.0076371,0.008397879
0.0900495,1.3305598,0.032333333,-0.030021712,1.0074295,0.0051440755
0.090457626,1.3288107,0.029000001,-0.028976023,1.007143,0.0019620846
0.090865746,1.3270615,0.02566667,-0.02713716,1.0075524,-0.0015298564
0.091273874,1.3253125,0.022333339,-0.027155682,1.0078372,-0.0047017178
0.091682,1.3235635,0.019000009,-0.028952152,1.0079279,-0.0076575247
-1.2342863,0.011496788,0.012699996,-0.24362226,-0.37051904,0.014511216
-1.2344258,0.008196447,0.011699996,-0.29898232,-0.36689204,0.018017024
-1.2345653,0.004896108,0.010699997,-0.45235485,-0.37571797,0.026368966
-1.234663,0.0025772601,0.009199995,-0.5826807,-0.35975292,0.029615635
-1.234663,0.0025485232,0.0065333326,-0.692581,-0.31222105,0.027993802
-1.234663,0.0025197938,0.0038666702,-0.77279997,-0.2724008,0.023901887
-1.234663,0.002491057,0.0012000076,-0.8276459,-0.22309384,0.020110268
-1.2346631,0.0024623275,-0.0014666548,-0.8645368,-0.16840157,0.015729915
-1.2346631,0.002433598,-0.004133317,-0.88938814,-0.121771835,0.0115823215
-1.2346632,0.0024048649,-0.0067999796,-0.9070955,-0.08389055,0.008471498
-1.2346632,0.0023761317,-0.009466706,-0.9223667,-0.053003788,0.0051207924
-1.2346634,0.0023474023,-0.012133368,-0.9343055,-0.03073778,0.0004481874
-1.2346634,0.002318669,-0.014800031,-0.9424735,-0.017609313,-0.0049739787
-1.2346634,0.002289936,-0.017466692,-0.94830734,-0.010503534,-0.0102619575
-1.2346636,0.0022612065,-0.020133356,-0.95156866,-0.0042838454,-0.014749686
-1.2346636,0.0022324733,-0.022800017,-0.95427364,0.0072289146,-0.01748112
-1.2346636,0.002203744,-0.02546668,-0.9539253,0.021594035,-0.0209204
-1.2346636,0.0021750107,-0.02813334,-0.9524198,0.024347529,-0.024745861
-1.2346636,0.0021462776,-0.030800007,-0.95093817,0.021828711,-0.028299024
-1.2346637,0.0021175444,-0.033466667,-0.9501001,0.019931402,-0.03156987
-1.2346637,0.002088815,-0.03613333,-0.9495391,0.021656094,-0.034344476
-1.2346638,0.0020600818,-0.038799994,-0.9492343,0.028054528,-0.036633197
-1.2346638,0.0020313486,-0.041466653,-0.94868106,0.038622532,-0.038456462
-1.234664,0.002002623,-0.044133317,-0.9478037,0.051487766,-0.03983397
-1.234664,0.001973886,-0.04679998,-0.94668597,0.064841375,-0.04082677
-1.234664,0.0019451529,-0.049466643,-0.9454635,0.077113874,-0.041478425
-1.2346641,0.0019164197,-0.052133303,-0.9440134,0.088354856,-0.041971367
-1.2346641,0.0018876903,-0.054799967,-0.9419047,0.10061599,-0.042493008
-1.2346641,0.0018589571,-0.057466626,-0.9417481,0.106351905,-0.042454384
-1.2346641,0.0018302277,-0.060133293,-0.94261223,0.107144736,-0.04223445
-1.2346641,0.0018014945,-0.06279995,-0.94215435,0.10927872,-0.04216605
-1.2346643,0.0017727613,-0.06546662,-0.9418079,0.11415619,-0.04186012
-1.2346643,0.0017440319,-0.06813328,-0.942619,0.11452922,-0.04132637
-1.2346522,0.0022581108,-0.06930005,-0.94332486,0.114353225,-0.040726617
-1.234611,0.004038878,-0.06696672,-0.94363374,0.11565749,-0.04009443
-1.2345699,0.005819693,-0.06463333,-0.9448896,0.116820805,-0.03924236
-1.234529,0.00760046,-0.062300004,-0.9459676,0.11842072,-0.038210172
-1.234488,0.009381231,-0.05996667,-0.94598275,0.121105134,-0.037392072
-1.2344469,0.011161998,-0.057633337,-0.9474774,0.12318396,-0.036267005
-1.2344058,0.012942767,-0.05530001,-0.94891244,0.124744095,-0.034849543
-1.2343649,0.0147235375,-0.05296667,-0.9494627,0.12663093,-0.033517685
-1.2343239,0.016504306,-0.050633345,-0.949904,0.12838235,-0.03225096
-1.2342827,0.018285077,-0.048300013,-0.9512425,0.13140182,-0.030668678
-1.2342417,0.020065844,-0.04596668,-0.9523018,0.13336277,-0.02897949
-1.2342007,0.021846613,-0.04363335,-0.9530931,0.13525197,-0.027230993
-1.2341597,0.023627384,-0.041300017,-0.9534543,0.13749357,-0.025420086
-1.2341187,0.025408152,-0.038966686,-0.954078,0.13816553,-0.023596711
-1.2340776,0.02718892,-0.036633354,-0.9554766,0.13824295,-0.02163253
-1.2340366,0.02896969,-0.03430002,-0.9565602,0.13867724,-0.019648142
-1.2339956,0.030750459,-0.03196669,-0.95743924,0.13930434,-0.01755073
-1.2339545,0.032531228,-0.02963336,-0.9582712,0.13998029,-0.015317423
-1.2339135,0.034312,-0.02730003,-0.9590176,0.14058271,-0.012971579
-1.2338724,0.036092766,-0.024966696,-0.9597215,0.14111719,-0.010509732
-1.2338314,0.037873536,-0.022633366,-0.9607243,0.14209574,-0.007775723
-1.2337904,0.039654307,-0.020300034,-0.96145886,0.14392324,-0.004763009
-1.2337494,0.041435074,-0.017966703,-0.9612066,0.14674464,-0.0017787252
-1.2337083,0.043215845,-0.01563337,-0.96071965,0.14596218,0.0009478779
-1.2336673,0.04499661,-0.01330004,-0.9615572,0.14377974,0.0036691164
-1.2336262,0.046777382,-0.010966708,-0.9623975,0.14286958,0.0066341977
-1.2335852,0.048558153,-0.008633376,-0.9625878,0.142428,0.0097001735
-1.2335443,0.05033896,-0.0062999893,-0.9625134,0.14197037,0.012726917
-1.2335031,0.052119732,-0.003966658,-0.9626189,0.14052685,0.015410171
-1.2334621,0.053900503,-0.0016333265,-0.9630262,0.14307106,0.017794982
-1.2334104,0.0555299,0.0010000071,-0.96257085,0.1487329,0.01989864
-1.2333333,0.056806102,0.004333338,-0.96217185,0.15553793,0.022107499
-1.2332565,0.058082305,0.007666668,-0.96062535,0.1580692,0.024098286
-1.2331795,0.05935851,0.010999999,-0.9601249,0.15686223,0.02569558
-1.2331026,0.060634714,0.014333331,-0.9600877,0.15469673,0.026989186
-1.2330256,0.061910916,0.01766666,-0.96057266,0.15616608,0.028398113
-1.2329488,0.06318712,0.02099999,-0.9603779,0.15615822,0.029805733
-1.2328718,0.064463325,0.024333322,-0.9609067,0.15423399,0.031346556
-1.2327948,0.06573953,0.027666654,-0.96104413,0.15182647,0.033223946
-1.2327179,0.06701573,0.03099998,-0.9607987,0.14899223,0.035023194
-1.232641,0.06829193,0.034333315,-0.96065897,0.14739428,0.037030596
-1.232564,0.069568135,0.037666645,-0.95991033,0.1450853,0.03930946
-1.2324871,0.07084434,0.040999975,-0.95915896,0.1406255,0.041777
-1.2324101,0.07212054,0.044333305,-0.9584153,0.13534322,0.04444187
-1.2323332,0.07339674,0.047666635,-0.9576207,0.13104165,0.047128577
-1.2322563,0.07467295,0.05099997,-0.9564323,0.12807104,0.04975221
-1.2321793,0.075949155,0.0543333,-0.9547234,0.124862924,0.052175432
-1.2321023,0.07722536,0.05766663,-0.9533625,0.12135877,0.054194003
-1.2320253,0.07850156,0.06099996,-0.95288664,0.119058326,0.05595736
-1.2319485,0.07977776,0.06433329,-0.9519749,0.12054526,0.057817828
-1.2318716,0.08105397,0.06766662,-0.9502006,0.122132055,0.059584074
-1.2317946,0.08233017,0.07099995,-0.94871,0.11783564,0.061909825
-1.2317177,0.0836064,0.07433336,-0.94749695,0.11331515,0.063762665
-1.2316407,0.08488261,0.07766669,-0.9469289,0.11218686,0.06517861
-1.2315638,0.08615881,0.08100002,-0.9451732,0.10832741,0.0668047
-1.2314869,0.087435015,0.08433335,-0.9425815,0.10151471,0.0685272
-1.2314099,0.08871122,0.08766668,-0.9415454,0.100365594,0.06933626
-1.2313331,0.08998742,0.09100001,-0.9411835,0.10053437,0.06988089
-1.231256,0.09126362,0.09433334,-0.94044644,0.09726081,0.07044049
-1.231179,0.092539825,0.09766667,-0.93882626,0.0922063,0.071051665
-1.2311577,0.09277248,0.09859999,-0.9372546,0.088919565,0.07141835
-1.2312655,0.09057021,0.09393333,-0.93694335,0.08872496,0.07137832
-1.2313734,0.08836793,0.089266665,-0.93684846,0.08804168,0.071253195
-1.2314814,0.08616567,0.0846,-0.9367482,0.085426696,0.070976175
-1.2315892,0.083963394,0.07993334,-0.937005,0.08322939,0.07026449
-1.231697,0.08176112,0.075266674,-0.9383798,0.08184051,0.06901082
-1.2318051,0.07955885,0.07060001,-0.9390879,0.080002144,0.06757376
-1.231913,0.07735658,0.06593335,-0.93954617,0.079151005,0.06593252
-1.2320209,0.075154305,0.061266687,-0.9404604,0.07980834,0.06403161
-1.2321287,0.07295203,0.056600027,-0.9419181,0.08140686,0.061869808
-1.2322367,0.07074976,0.05193336,-0.9436931,0.08318141,0.059585057
-1.2323445,0.06854749,0.047266696,-0.9462673,0.086832166,0.057007544
-1.2324523,0.06634522,0.042600036,-0.94886047,0.08560167,0.054489825
-1.2325604,0.06414295,0.037933372,-0.9511526,0.08663741,0.05166928
-1.2326683,0.061940674,0.03326671,-0.95269054,0.08715607,0.049132667
-1.2327762,0.059738405,0.028600048,-0.9541152,0.08514187,0.04676995
-1.232884,0.057536133,0.023933383,-0.95711964,0.08814126,0.043451447
-1.232992,0.055333808,0.01926661,-0.95904344,0.08844091,0.04040662
-1.2330998,0.053131536,0.014599946,-0.9594653,0.08486524,0.038098533
-1.2332076,0.050929263,0.009933283,-0.960697,0.084317625,0.03502223
-1.2333157,0.048726995,0.0052666194,-0.9612835,0.086235106,0.031886645
-1.2334236,0.046524722,0.0005999566,-0.9623354,0.08805804,0.028724346
-1.2335316,0.04432245,-0.004066706,-0.96378905,0.09276958,0.024384633
-1.2336394,0.042120177,-0.008733369,-0.96399206,0.09571195,0.02011598
-1.2337471,0.039917905,-0.013400032,-0.96213263,0.092647895,0.017465252
-1.2338551,0.037715636,-0.018066695,-0.9616378,0.09532916,0.013805943
-1.233963,0.035513364,-0.022733359,-0.9607721,0.09877373,0.0100475345
-1.234071,0.03331109,-0.027400022,-0.95920485,0.09823221,0.0071211345
-1.2341789,0.03110882,-0.032066684,-0.9585239,0.10005252,0.003364849
-1.2342869,0.028906548,-0.036733348,-0.957437,0.09908907,0.00053759164
-1.2343414,0.026322506,-0.040600006,-0.9563852,0.09910007,-0.0026005437
-1.2342716,0.022847673,-0.042600002,-0.95582885,0.100968525,-0.0065764864
-1.2342019,0.019372841,-0.044600002,-0.9552198,0.101236194,-0.01008977
-1.2341323,0.015898008,-0.0466,-0.95370024,0.1003796,-0.013256285
-1.2340623,0.012423176,-0.0486,-0.9521113,0.098881304,-0.016229605
-1.2339926,0.008948345,-0.050599992,-0.95045763,0.09719591,-0.01906584
-1.233923,0.0054735094,-0.052599996,-0.9488476,0.09542562,-0.021635398
-1.2338531,0.0019986778,-0.054599997,-0.94726616,0.09367913,-0.023985354
-1.2337834,-0.0014761537,-0.056599997,-0.94566876,0.092103496,-0.026098365
-1.2337136,-0.0049509853,-0.05859999,-0.9441528,0.090795875,-0.028002635
-1.2336439,-0.008425817,-0.06059999,-0.9426529,0.089697465,-0.029702635
-1.233574,-0.0119006485,-0.06259999,-0.9412766,0.0888204,-0.031215642
-1.2335043,-0.015375566,-0.064600036,-0.9398605,0.08863205,-0.032585494
-1.2334346,-0.018850397,-0.06660003,-0.9382805,0.08676444,-0.033494994
-1.2333647,-0.022325233,-0.06860003,-0.9373688,0.08648047,-0.034552056
-1.2332951,-0.025800064,-0.070600025,-0.936629,0.086699426,-0.0354124
-1.2332253,-0.029274896,-0.07260003,-0.93617564,0.08579898,-0.036140393
-1.2331556,-0.032749727,-0.074600026,-0.93616885,0.08685857,-0.03722385
-1.2330858,-0.03622456,-0.07660002,-0.9364957,0.08752024,-0.03818983
-1.233016,-0.03969939,-0.07860002,-0.9364819,0.08764726,-0.038953006
-1.2329463,-0.04317423,-0.08060002,-0.93644315,0.088288724,-0.040102784
-1.2328765,-0.04664906,-0.08260002,-0.9372187,0.089373276,-0.04104071
-1.2328067,-0.050123893,-0.08460002,-0.9369275,0.08814061,-0.041562464
-1.2327371,-0.053598724,-0.08660001,-0.9374823,0.08729684,-0.042050276
-1.2326673,-0.057073556,-0.08860002,-0.9384698,0.087981835,-0.042412177
-1.2325976,-0.060548387,-0.090600014,-0.93904597,0.087221175,-0.042832397
-1.2325277,-0.06402323,-0.09260001,-0.9391641,0.085458726,-0.042980656
-1.232458,-0.06749805,-0.09460001,-0.93996006,0.0857988,-0.042599823
-1.2323883,-0.07097288,-0.09660001,-0.94065386,0.08521998,-0.0422432
-1.2323185,-0.074447714,-0.09860001,-0.9414434,0.08449174,-0.041793972
-1.2322935,-0.07617593,-0.098099984,-0.9431153,0.087430365,-0.04084953
-1.2323729,-0.07382876,-0.09176666,-0.9438599,0.08846902,-0.04019988
-1.232452,-0.07148157,-0.08543334,-0.94568855,0.0898052,-0.03922292
-1.2325314,-0.0691344,-0.07910002,-0.94614583,0.08874074,-0.038089763
-1.2326107,-0.06678722,-0.07276669,-0.94764036,0.08657283,-0.03681798
-1.23269,-0.06444005,-0.06643337,-0.94906634,0.08474687,-0.035476647
-1.2327691,-0.06209287,-0.06010005,-0.95098,0.0844485,-0.033983402
-1.2328485,-0.059745632,-0.053766575,-0.95266527,0.08399298,-0.032381043
-1.2329279,-0.05739846,-0.04743325,-0.95441264,0.07914109,-0.030690059
-1.2330073,-0.055051282,-0.04109993,-0.9568412,0.076244965,-0.028726162
-1.2330865,-0.052704103,-0.034766603,-0.95869285,0.07623298,-0.026751064
-1.2331657,-0.050356925,-0.028433278,-0.9601733,0.07857535,-0.024936283
-1.2332453,-0.048009746,-0.022099957,-0.9617557,0.081375256,-0.022937553
-1.2333244,-0.045662574,-0.015766634,-0.96220475,0.083883226,-0.021099785
-1.2334036,-0.043315396,-0.009433311,-0.9631167,0.08667667,-0.019305509
-1.233483,-0.04096821,-0.0030999882,-0.9644225,0.09005332,-0.01718178
-1.2335622,-0.038621046,0.0032333354,-0.9644527,0.09064946,-0.015164182
-1.2336415,-0.03627386,0.009566658,-0.9646272,0.09069957,-0.013605282
-1.2337209,-0.033926688,0.015899982,-0.9661463,0.09409009,-0.011773456
-1.2338002,-0.03157951,0.022233305,-0.96666616,0.095294125,-0.009749097
-1.2338794,-0.02923233,0.028566629,-0.9663566,0.09110461,-0.008161613
-1.2339587,-0.02688516,0.03489995,-0.9676576,0.0924187,-0.0063879853
-1.2340381,-0.02453798,0.041233275,-0.96829766,0.09315726,-0.004658841
-1.2341174,-0.022190802,0.047566596,-0.96958,0.09208505,-0.0029314049
-1.2341967,-0.019843623,0.053899925,-0.97000366,0.08942051,-0.0011478316
-1.2342759,-0.017496448,0.060233243,-0.97128457,0.08689444,0.0008728302
-1.2343552,-0.015149269,0.06656657,-0.97148603,0.08235213,0.0025220811
-1.2344346,-0.012802098,0.07289989,-0.972604,0.081750736,0.004196098
-1.2345139,-0.010454915,0.079233214,-0.9729052,0.0799901,0.005723219
-1.2345932,-0.00810774,0.085566536,-0.973795,0.07909489,0.007194445
-1.2341162,-0.005743701,0.089800015,-0.97409743,0.07696597,0.008755089
-1.2323413,-0.0033403225,0.08913335,-0.97493404,0.075121984,0.010246712
-1.2305664,-0.00093688443,0.08846667,-0.97531563,0.07252906,0.011786902
-1.2287912,0.0014664978,0.0878,-0.97610587,0.06999254,0.01325316
-1.2270162,0.0038698763,0.08713333,-0.976783,0.065191135,0.014952222
-1.2252413,0.0062732585,0.08646667,-0.97738224,0.06066339,0.016911864
-1.2234664,0.008676637,0.0858,-0.977153,0.05702929,0.018841015
-1.2216914,0.011080019,0.08513334,-0.9770238,0.053841896,0.020208746
-1.2199162,0.013483398,0.084466666,-0.9774268,0.05185222,0.021731341
