vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013704583,-0.18643318,1.6192732e-07,-0.03823994,-0.18271059,3.3729528e-08
-0.013703417,-0.18642828,2.3673343e-07,-0.03754495,-0.18359491,4.5750525e-08
-0.013700776,-0.18642248,3.1771856e-07,-0.036280558,-0.18221924,5.0059054e-08
-0.013698548,-0.18641765,3.510761e-07,-0.03702587,-0.18314822,3.439884e-08
-0.013696019,-0.18641186,3.873411e-07,-0.036274113,-0.18296176,3.286538e-08
-0.013693102,-0.18640709,3.390845e-07,-0.035980858,-0.18145691,5.897388e-08
-0.013691232,-0.18640123,2.809464e-07,-0.037234098,-0.18261524,1.8884169e-08
-0.013687767,-0.1863965,2.4672644e-07,-0.03619314,-0.18367621,2.0507132e-08
-0.013684787,-0.18639071,1.8074923e-07,-0.036469705,-0.18450785,1.2103989e-08
-0.013683185,-0.18638685,5.563008e-08,-0.03634774,-0.18626113,-4.9860738e-09
-0.013680078,-0.18638209,-1.6460401e-08,-0.035254233,-0.18477191,2.1059364e-08
-0.013677087,-0.18637732,-1.2405432e-07,-0.035753302,-0.18075344,7.0617865e-08
-0.01367585,-0.18637443,-2.85029e-07,-0.03838432,-0.18115434,4.0267466e-08
-0.013672795,-0.18637066,-3.5166076e-07,-0.038010567,-0.18306363,2.4184795e-08
-0.013671577,-0.18636677,-3.8145532e-07,-0.036995426,-0.18412857,1.24014665e-08
-0.013668388,-0.18636101,-3.3691063e-07,-0.036698185,-0.18376778,2.1732067e-08
-0.013665654,-0.18635522,-2.7140746e-07,-0.03748454,-0.18528324,-3.9643187e-08
-0.013664052,-0.18634936,-2.4591725e-07,-0.036249414,-0.1848911,-4.3503363e-08
-0.013662469,-0.18634447,-2.474254e-07,-0.037272356,-0.18579859,-2.8137865e-08
-0.013658378,-0.18634178,-3.0461212e-07,-0.037353255,-0.1853698,-3.8469203e-08
-0.013656303,-0.18633896,-3.8596454e-07,-0.03836003,-0.1871591,-6.86052e-08
-0.013652686,-0.18633823,-4.883413e-07,-0.03747128,-0.18811168,-8.3735976e-08
-0.013651188,-0.18633635,-5.197797e-07,-0.03699507,-0.18576095,-4.58777e-08
-0.013649199,-0.1863325,-4.316631e-07,-0.03928519,-0.18622734,-6.6310776e-08
-0.013644725,-0.18632685,-2.7800579e-07,-0.03896133,-0.18628074,-5.0141573e-08
-0.013641477,-0.18632409,-2.1601203e-07,-0.038337953,-0.18578905,-1.075401e-08
-0.013637602,-0.18632035,-1.479891e-07,-0.03714864,-0.18587257,1.2077612e-08
-0.013633121,-0.1863157,-5.1785587e-08,-0.035269305,-0.18516082,2.1618488e-08
-0.013626881,-0.18631315,-1.3318186e-08,-0.034527667,-0.183383,7.1303766e-08
-0.013622314,-0.18631148,-5.0524662e-08,-0.0346416,-0.1827471,5.5694397e-08
-0.013617143,-0.18630886,-7.984918e-09,-0.034855016,-0.18408461,2.7679581e-08
-0.013611987,-0.18630622,4.976343e-08,-0.034166798,-0.18319657,4.4641634e-08
-0.013604354,-0.1863038,1.1241516e-07,-0.034818627,-0.18389156,4.149141e-08
-0.013598695,-0.18630019,1.7409305e-07,-0.035229236,-0.18430477,2.6862773e-08
-0.013592273,-0.18629564,2.7363689e-07,-0.03624305,-0.18622336,-2.3389475e-08
-0.013586871,-0.18629302,2.834131e-07,-0.035094097,-0.18616341,3.1438795e-08
-0.013580792,-0.18629046,2.894042e-07,-0.034484476,-0.18576536,3.7853855e-08
-0.0135730505,-0.186287,3.04623e-07,-0.033883765,-0.18607548,-2.7702828e-08
-0.013567105,-0.18628344,3.26764e-07,-0.033173457,-0.18406005,1.4196022e-09
-0.013561197,-0.18627985,3.5141463e-07,-0.03459578,-0.18438976,1.6217946e-08
-0.0135551095,-0.18627629,3.6934986e-07,-0.033497185,-0.18390259,5.9008083e-09
-0.013548881,-0.18627371,3.02844e-07,-0.03399515,-0.1825136,2.9850092e-08
-0.013540607,-0.1862733,1.4539413e-07,-0.035748698,-0.18158872,2.2719481e-08
-0.013533864,-0.1862728,6.3578383e-09,-0.036471568,-0.18204759,3.6853535e-08
-0.01352755,-0.18627226,-4.6687553e-08,-0.03605584,-0.18338625,3.604654e-09
-0.0135218315,-0.18627267,-1.5891428e-07,-0.035053097,-0.18393165,-1.4207226e-08
-0.013516724,-0.18627205,-1.9395235e-07,-0.035940908,-0.18496014,-3.065824e-08
-0.40732223,-0.058403857,1.9362166e-07,-0.043029733,-0.17010209,-2.4755118e-07
-0.4073,-0.058621444,1.2092164e-07,-0.078685656,-0.15353265,-5.293643e-07
-0.40727752,-0.058839902,3.3207737e-08,-0.13103375,-0.14078318,-7.9428855e-07
-0.4072545,-0.05906052,-1.09791936e-08,-0.18411861,-0.13404511,-1.0386158e-06
-0.40723136,-0.059274614,-7.761624e-09,-0.23619723,-0.13191964,-1.1144139e-06
-0.40720743,-0.059493355,-5.534206e-09,-0.2771199,-0.13179001,-1.0629022e-06
-0.40718338,-0.059705682,4.6561674e-08,-0.30862617,-0.1316346,-9.382953e-07
-0.4071584,-0.05991722,9.699017e-08,-0.3307762,-0.13103932,-7.747252e-07
-0.40713367,-0.06012576,1.5379443e-07,-0.3442455,-0.12810087,-6.5283655e-07
-0.40710893,-0.060340412,1.3557353e-07,-0.35309663,-0.12302499,-5.273195e-07
-0.4070858,-0.060556203,5.6306693e-08,-0.36008853,-0.11557407,-3.8152663e-07
-0.40706185,-0.0607699,-8.092506e-09,-0.36477804,-0.10877519,-3.617602e-07
-0.40703773,-0.060983777,-4.090157e-08,-0.36668578,-0.10391419,-3.5140368e-07
-0.40701357,-0.06119726,-5.507395e-08,-0.37016934,-0.09990301,-3.1122326e-07
-0.40698925,-0.061411217,-9.413546e-08,-0.37303022,-0.096102856,-2.9034302e-07
-0.40696377,-0.06162498,-6.056808e-08,-0.37617156,-0.09102189,-2.383112e-07
-0.40693912,-0.06183339,-3.1436034e-08,-0.3785681,-0.08713731,-2.7165106e-07
-0.40691435,-0.0620412,1.4593404e-08,-0.38169986,-0.0835113,-1.9444738e-07
-0.4068879,-0.06225337,4.7694027e-08,-0.38550308,-0.08206493,-2.0819242e-07
-0.40686333,-0.062458664,9.1525486e-08,-0.38714513,-0.08332382,-1.6789313e-07
-0.4068371,-0.06266773,1.3715741e-07,-0.38768247,-0.082197845,-9.955207e-08
-0.406811,-0.06287521,1.6550885e-07,-0.38528603,-0.07939801,-1.5321388e-07
-0.40678558,-0.06307803,1.906984e-07,-0.38721734,-0.0764555,-5.935263e-08
-0.40676028,-0.06328548,1.6786264e-07,-0.38840732,-0.07517986,-6.0496475e-08
-0.40673584,-0.06348748,1.748303e-07,-0.39133593,-0.07458814,-6.45143e-08
-0.40670952,-0.06368821,2.2015871e-07,-0.39330664,-0.07628439,-3.1762504e-08
-0.40668535,-0.06388672,1.9418707e-07,-0.392364,-0.07808178,-3.653062e-08
-0.40666088,-0.064087406,1.4058189e-07,-0.3922354,-0.07904645,-5.861253e-08
-0.40663767,-0.064285494,1.08477835e-07,-0.3926081,-0.079537116,1.2358594e-08
-0.4066134,-0.06448309,9.7452954e-08,-0.39153126,-0.07981437,-1.8576602e-09
-0.40658888,-0.06468175,9.476641e-08,-0.3877636,-0.08003507,-1.5843762e-08
-0.406564,-0.06488149,9.566707e-08,-0.3858136,-0.08037133,1.1482168e-08
-0.40653783,-0.06508259,1.2276406e-07,-0.3870841,-0.079459995,6.47115e-08
-0.40651312,-0.065279804,1.2944693e-07,-0.3850863,-0.07774947,1.8712308e-08
-0.40648744,-0.06548245,1.704912e-07,-0.3863256,-0.07312541,9.498288e-08
-0.40646154,-0.065679565,1.8978281e-07,-0.38913125,-0.069134526,5.158285e-08
-0.4064377,-0.06587606,1.7382987e-07,-0.39032152,-0.06896093,1.4088883e-08
-0.406413,-0.06607128,1.8935943e-07,-0.39282584,-0.06913002,9.0145576e-08
-0.40638894,-0.06626253,1.7125635e-07,-0.39373893,-0.0693771,5.2812805e-08
-0.4063648,-0.0664591,1.3733057e-07,-0.39236933,-0.07003028,1.467181e-08
-0.4063403,-0.06665131,1.13762916e-07,-0.39317104,-0.071604095,3.4003047e-08
-0.40631652,-0.06684429,9.0859565e-08,-0.39291725,-0.07261069,5.5378127e-08
-0.40629265,-0.06703785,6.36256e-08,-0.39304715,-0.071586855,7.362602e-08
-0.40626982,-0.06723033,2.5239531e-08,-0.3927524,-0.07102183,5.6296503e-08
-0.40624586,-0.067423284,1.9553282e-08,-0.39441687,-0.07194046,8.742518e-08
-0.40622354,-0.06761188,-7.3855646e-09,-0.39479467,-0.07458569,7.097128e-08
-0.4062011,-0.06780056,-2.8480764e-08,-0.3943667,-0.07707633,6.909079e-08
-0.4061777,-0.067988746,-9.7205834e-09,-0.3923342,-0.07873922,5.609404e-08
-0.40615404,-0.06817762,4.9758264e-09,-0.39386168,-0.07982535,7.2132316e-08
-0.40613154,-0.068365484,-2.5813891e-08,-0.39322397,-0.0781569,1.4281203e-07
-0.4061114,-0.06855038,-8.7142475e-08,-0.3930596,-0.07404488,9.187185e-08
-0.40608847,-0.06873942,-8.38146e-08,-0.39452654,-0.07066868,1.1416342e-07
-0.40606597,-0.06892528,-3.0999725e-08,-0.39153925,-0.06931476,6.5210855e-08
-0.40604272,-0.06910935,5.02675e-08,-0.3919904,-0.06958942,1.09407225e-07
-0.40601945,-0.06929293,1.0410886e-07,-0.39275935,-0.06949695,1.8573161e-07
-0.40599796,-0.06947216,1.0501387e-07,-0.3948548,-0.067667395,1.739432e-07
-0.40597668,-0.069655344,1.04126485e-07,-0.3968413,-0.06769564,1.6971141e-07
-0.40595582,-0.06983563,6.7507116e-08,-0.3953924,-0.06887665,1.4562299e-07
-0.40593502,-0.07001504,3.6365986e-08,-0.39764524,-0.06897886,1.6252883e-07
-0.40591413,-0.07019473,1.741514e-08,-0.39826915,-0.07051488,1.5038722e-07
-0.40589395,-0.070369475,3.9970903e-08,-0.39875636,-0.07187614,1.6854581e-07
-0.40587205,-0.07054838,8.475467e-08,-0.3975481,-0.072666116,1.7756805e-07
-0.40585068,-0.07072359,1.0121029e-07,-0.39792562,-0.072548896,1.852936e-07
-0.40583032,-0.070898324,1.0726828e-07,-0.3977823,-0.070754245,2.522745e-07
-0.40580985,-0.07107344,9.746916e-08,-0.39871877,-0.06682302,2.8671585e-07
-0.40578815,-0.07124893,8.9299164e-08,-0.39901224,-0.06464256,2.5071245e-07
-0.40576684,-0.07142737,1.10476634e-07,-0.40019676,-0.06542399,2.5038185e-07
-0.40574417,-0.07160163,1.6118761e-07,-0.40126923,-0.06808542,2.8136898e-07
-0.4057226,-0.0717749,1.9609601e-07,-0.3965059,-0.07062606,2.3746162e-07
-0.40570012,-0.07194728,2.2109674e-07,-0.39597335,-0.071584485,2.8480815e-07
-0.4056765,-0.07212013,2.8652212e-07,-0.3912401,-0.07169503,2.484301e-07
-0.40565267,-0.07229356,3.5279112e-07,-0.39216292,-0.06941708,2.8120925e-07
-0.4056302,-0.07245931,3.7218217e-07,-0.39254752,-0.0693585,2.3541128e-07
-0.40560567,-0.072630376,4.2291637e-07,-0.39353484,-0.06994327,2.4572594e-07
-0.40558237,-0.07279962,4.0598684e-07,-0.39344084,-0.06931198,2.2995317e-07
-0.4055598,-0.07297015,3.5451703e-07,-0.3943611,-0.068242885,1.9369416e-07
-0.40553483,-0.07314173,3.268508e-07,-0.39649323,-0.06942099,1.8728545e-07
-0.40551227,-0.07331054,2.3984902e-07,-0.39576223,-0.07152238,1.6571106e-07
-0.40548757,-0.07348514,1.3826636e-07,-0.39609438,-0.07183147,2.0555143e-07
-0.40546364,-0.0736551,1.1180684e-07,-0.39574602,-0.071912535,1.9607361e-07
-0.40543863,-0.07382504,9.079376e-08,-0.3952249,-0.071563795,1.9971827e-07
-0.40541348,-0.07399514,7.953987e-08,-0.39846912,-0.07143082,2.1452108e-07
-0.4053874,-0.074164465,9.266821e-08,-0.39754367,-0.073561266,1.8385346e-07
-0.40536153,-0.0743327,8.5375326e-08,-0.39715773,-0.07204331,2.6247088e-07
-0.40533665,-0.0744955,8.242086e-08,-0.39758036,-0.069584854,2.430696e-07
-0.40531,-0.074661836,7.574288e-08,-0.39973024,-0.068560064,2.7062873e-07
-0.40528634,-0.07482297,4.997527e-10,-0.39957774,-0.06953022,2.5989496e-07
-0.4052608,-0.0749833,-1.4382977e-08,-0.399902,-0.067607,3.399951e-07
-0.40523636,-0.07514253,-4.898912e-08,-0.40091437,-0.06586419,3.348611e-07
-0.4052129,-0.07529655,-8.281398e-08,-0.40209725,-0.066624925,3.0816864e-07
-0.40518895,-0.07545805,-1.4713316e-07,-0.40081015,-0.06951503,2.790521e-07
-0.4051645,-0.075616054,-1.8312106e-07,-0.40148205,-0.07207996,2.9148705e-07
-0.40514,-0.07577386,-2.0470871e-07,-0.39976674,-0.07570118,2.7902095e-07
-0.40511587,-0.07593542,-2.5423904e-07,-0.39810345,-0.07683602,3.1352334e-07
-0.40509278,-0.076090544,-2.933282e-07,-0.39790812,-0.07580264,3.1809404e-07
-0.40506953,-0.076251395,-3.3314225e-07,-0.39805454,-0.07337714,3.7944886e-07
-0.40504402,-0.076412976,-3.0156127e-07,-0.3980872,-0.07131632,3.4510902e-07
-0.4050202,-0.076570615,-2.7274456e-07,-0.39971432,-0.07090576,3.4449894e-07
-0.40499523,-0.07673387,-2.5216326e-07,-0.40015122,-0.07244773,3.4961752e-07
-0.40496984,-0.076893225,-2.1932262e-07,-0.39922303,-0.07404445,3.2607156e-07
-0.40494633,-0.0770535,-2.2729084e-07,-0.39975926,-0.07496236,3.432482e-07
-0.40492293,-0.07721279,-2.1691106e-07,-0.39710888,-0.0756116,3.1022165e-07
-0.4048993,-0.07736771,-1.8296625e-07,-0.3933134,-0.07491587,2.7703945e-07
-0.4048746,-0.077527836,-1.2073039e-07,-0.39258906,-0.07434938,3.234912e-07
-0.40485144,-0.077684626,-1.1724742e-07,-0.39177668,-0.072436996,3.2540572e-07
-0.40482777,-0.07784428,-1.07364365e-07,-0.3925361,-0.070229985,2.6319466e-07
-0.40480492,-0.0779991,-7.124057e-08,-0.39597398,-0.070269175,2.6193578e-07
-0.4047809,-0.07815466,-2.5395657e-08,-0.39455125,-0.07148126,2.0128203e-07
-0.40475878,-0.07831007,-5.996166e-09,-0.39669845,-0.07202382,1.8268017e-07
-0.404735,-0.07846406,3.19518e-08,-0.3965049,-0.074554704,1.687036e-07
-0.40471375,-0.07861482,4.138733e-08,-0.3944017,-0.07578694,1.4963693e-07
-0.40469193,-0.07876856,3.140888e-08,-0.39242432,-0.07651747,1.2820811e-07
-0.4046704,-0.07892009,2.4609433e-08,-0.39271468,-0.07756618,1.5064911e-07
-0.40464997,-0.07907115,4.9383764e-09,-0.39426383,-0.07843958,1.4710307e-07
-0.4046293,-0.07922319,-1.7499387e-08,-0.39174187,-0.07846577,1.1153586e-07
-0.4046087,-0.07937463,-9.480581e-09,-0.3928374,-0.07691507,1.2488772e-07
-0.40458676,-0.07952682,1.3326865e-08,-0.3913841,-0.07563813,1.2000612e-07
-0.40456578,-0.079679616,5.4331057e-08,-0.39539734,-0.07319624,1.46934e-07
-0.4045445,-0.079828046,8.017411e-08,-0.39331502,-0.07302944,1.0504387e-07
-0.40452385,-0.07997868,9.0386024e-08,-0.39707497,-0.07097652,1.6600386e-07
-0.404505,-0.080125205,9.1032305e-08,-0.39885414,-0.07044079,1.7469814e-07
-0.4044841,-0.08027127,1.404066e-07,-0.40045178,-0.07056013,1.4647317e-07
-0.40446404,-0.08041824,1.7300782e-07,-0.4011578,-0.0728361,1.4794651e-07
-0.4044438,-0.080565594,1.9560686e-07,-0.4017769,-0.075529516,1.8165245e-07
-0.40442216,-0.08071428,2.3931977e-07,-0.40187111,-0.0772757,2.098133e-07
-0.4044003,-0.08086394,2.9095372e-07,-0.40118924,-0.077003725,2.4733592e-07
-0.40437788,-0.08101069,3.3532336e-07,-0.40171432,-0.07255547,3.369085e-07
-0.40435526,-0.08116316,3.5347713e-07,-0.40309212,-0.07037305,3.1875663e-07
-0.40433124,-0.08131707,3.9882738e-07,-0.404291,-0.07026082,2.9734232e-07
-0.4043083,-0.08146987,3.9736412e-07,-0.4043179,-0.07291434,2.866402e-07
-0.40428236,-0.08162714,4.2887982e-07,-0.40220666,-0.07648691,2.7150256e-07
-0.40425545,-0.08178851,4.4053292e-07,-0.3995437,-0.07890184,2.9219842e-07
-0.40422773,-0.08195297,4.7692555e-07,-0.399538,-0.080391526,3.2408354e-07
-0.40419918,-0.08211599,4.76294e-07,-0.39756116,-0.08240557,3.2058568e-07
-0.4041689,-0.08228675,4.493941e-07,-0.39387047,-0.08178923,2.9915697e-07
-0.40413794,-0.082460225,4.0358034e-07,-0.39494595,-0.077733986,3.63127e-07
-0.4041055,-0.082635224,3.7895643e-07,-0.39584664,-0.07484823,3.1383175e-07
-0.40407294,-0.08281069,3.062916e-07,-0.39866224,-0.07194351,3.1013712e-07
-0.40403908,-0.082991675,2.192224e-07,-0.39998683,-0.071152,2.8673568e-07
-0.4040049,-0.08316906,1.3412914e-07,-0.40152866,-0.071358316,2.7041156e-07
-0.4039693,-0.08335262,5.8587656e-08,-0.40169755,-0.073792234,2.849208e-07
-0.4039333,-0.08353278,2.2783919e-08,-0.40167108,-0.0756473,2.8913084e-07
-0.4038954,-0.08371675,1.770149e-08,-0.4011749,-0.07593073,3.1611722e-07
-0.40385646,-0.08390552,-4.721746e-08,-0.39744103,-0.075644284,2.76255e-07
-0.40381703,-0.084091194,-1.1337809e-07,-0.39653328,-0.07546342,3.3123467e-07
-0.40377614,-0.08428293,-1.4719042e-07,-0.3958242,-0.07618277,3.1226602e-07
-0.40373376,-0.08447648,-1.9344186e-07,-0.39559752,-0.0756977,3.3368403e-07
-0.403692,-0.08467148,-2.6307256e-07,-0.3953688,-0.07504844,3.035255e-07
-0.40364766,-0.08487316,-3.516393e-07,-0.3950262,-0.07238946,3.5643225e-07
-0.40360424,-0.085074924,-4.5854932e-07,-0.3954594,-0.06961333,2.9915722e-07
-0.40355957,-0.085277356,-5.3561024e-07,-0.39794964,-0.06968159,2.8955026e-07
-0.40351477,-0.08548464,-6.500552e-07,-0.39920616,-0.07256835,2.5827154e-07
-0.40346956,-0.08569344,-7.567595e-07,-0.39932698,-0.07431657,2.7087148e-07
-0.40342498,-0.085903324,-8.855251e-07,-0.39857528,-0.07557713,2.397096e-07
-0.40337846,-0.08611717,-9.425179e-07,-0.3977517,-0.07776539,2.3062084e-07
-0.40333048,-0.08633228,-9.695848e-07,-0.3976165,-0.08006,2.142843e-07
-0.4032821,-0.08654902,-9.60279e-07,-0.39691225,-0.08235406,2.0594499e-07
-0.4032325,-0.08676622,-9.1259705e-07,-0.39546356,-0.0841536,1.8502088e-07
-0.40318024,-0.08698606,-7.7432776e-07,-0.39449432,-0.0852957,1.909319e-07
-0.40312985,-0.087206066,-7.240132e-07,-0.39461756,-0.084021956,2.1316062e-07
-0.40307876,-0.08742419,-6.7659e-07,-0.39432573,-0.081830285,1.834246e-07
-0.40302682,-0.087645896,-6.212675e-07,-0.39577094,-0.078984216,1.8948477e-07
-0.40297428,-0.08787008,-5.3610967e-07,-0.3960229,-0.079212636,1.878009e-07
-0.4029215,-0.08809468,-5.1671964e-07,-0.39762002,-0.07681946,2.2717813e-07
-0.4028684,-0.08832009,-5.229067e-07,-0.39864483,-0.0757897,2.3804307e-07
-0.40281573,-0.088547856,-5.1534954e-07,-0.39780727,-0.075426035,1.9491144e-07
-0.4027615,-0.08877764,-4.8799757e-07,-0.39799687,-0.07470374,2.936849e-07
-0.40270934,-0.08900704,-5.2265614e-07,-0.39947563,-0.07278924,2.9090637e-07
-0.4026556,-0.08923836,-5.216707e-07,-0.4007364,-0.07123141,2.7082913e-07
-0.40260273,-0.08947008,-5.395264e-07,-0.40182477,-0.072442055,2.2312366e-07
-0.40254942,-0.08969871,-5.0934796e-07,-0.40188193,-0.07561049,2.0978042e-07
-0.4024945,-0.08993397,-4.6157277e-07,-0.39837283,-0.080474935,2.2263247e-07
-0.40243995,-0.09016279,-3.9186023e-07,-0.39637852,-0.079822905,3.2054703e-07
-0.40238488,-0.09039808,-3.0072798e-07,-0.3961381,-0.07823551,2.9218316e-07
-0.40232915,-0.09062658,-2.0351605e-07,-0.39721924,-0.07745354,2.921994e-07
-0.4022741,-0.090860955,-1.4329619e-07,-0.39736772,-0.07705268,2.8715246e-07
-0.40221897,-0.09109509,-1.1160613e-07,-0.3969571,-0.07578305,2.4078884e-07
-0.40216458,-0.09132573,-7.494493e-08,-0.3973519,-0.076927625,2.6700977e-07
-0.40210873,-0.09155784,-2.7227554e-09,-0.39819875,-0.078188844,2.3273452e-07
-0.40205112,-0.09179249,8.754666e-08,-0.39626074,-0.08122757,1.7947748e-07
-0.40199378,-0.0920257,1.5674135e-07,-0.39647314,-0.08127448,2.2423909e-07
-0.40193745,-0.09225814,2.089631e-07,-0.3965259,-0.080647305,2.0743686e-07
-0.4018794,-0.0924979,2.3535182e-07,-0.3978566,-0.080259405,1.7353229e-07
-0.40182176,-0.092730895,2.8131743e-07,-0.39813662,-0.08203463,1.700182e-07
-0.40176266,-0.09296967,2.8515637e-07,-0.39842594,-0.08231445,1.9351604e-07
-0.40170535,-0.09320456,2.7245437e-07,-0.39836717,-0.082456335,1.5273396e-07
-0.40164566,-0.093444936,2.7989958e-07,-0.39836225,-0.08311142,1.8144333e-07
-0.40158713,-0.09368414,2.6957437e-07,-0.39277777,-0.08215865,1.3181706e-07
-0.4015287,-0.09392245,1.98402e-07,-0.3927157,-0.07693604,2.691083e-07
-0.40146965,-0.09416277,1.3454002e-07,-0.39484435,-0.073408954,2.3235191e-07
-0.4014109,-0.09440563,7.477814e-08,-0.39633104,-0.073998086,1.5494834e-07
-0.40135127,-0.09464329,8.44901e-08,-0.39883947,-0.0755714,1.6431854e-07
-0.4012929,-0.0948794,6.467658e-08,-0.3993418,-0.07766686,1.485802e-07
-0.40123433,-0.09511595,2.653964e-08,-0.40029114,-0.07909761,9.867177e-08
-0.40117618,-0.09535472,-3.534245e-08,-0.39991271,-0.08286736,1.0841759e-07
-0.4011173,-0.095591664,-8.11166e-08,-0.3986034,-0.0864496,1.2679348e-07
-0.40105876,-0.09583084,-1.6735005e-07,-0.39799526,-0.088211864,1.3055192e-07
-0.40100038,-0.096068926,-1.7359558e-07,-0.39565828,-0.090753,1.1104508e-07
-0.40094173,-0.096303515,-1.9094058e-07,-0.39475632,-0.09130628,1.05688194e-07
-0.40088114,-0.09654117,-1.5650525e-07,-0.39492,-0.09070272,1.3834972e-07
-0.40082023,-0.0967799,-1.17167026e-07,-0.3957638,-0.08955731,1.0046655e-07
-0.40075898,-0.097015195,-4.3281133e-08,-0.39766744,-0.08897202,8.758298e-08
-0.40069988,-0.097249635,-4.4690953e-08,-0.39809516,-0.08887816,6.659823e-08
-0.4006397,-0.09748804,-1.0845193e-07,-0.39838257,-0.08841717,4.4004256e-08
-0.40057895,-0.097728245,-1.3583282e-07,-0.3994825,-0.08822809,4.971927e-08
-0.40051866,-0.097961664,-1.5528397e-07,-0.39901078,-0.0895604,1.1937043e-07
-0.40045726,-0.0982033,-2.0838942e-07,-0.39954615,-0.08705381,1.698591e-07
-0.40039796,-0.0984401,-2.8335856e-07,-0.40133703,-0.08374207,1.8246735e-07
-0.40033773,-0.09868014,-3.4284136e-07,-0.4010375,-0.08506842,1.289505e-07
-0.40027586,-0.09892204,-3.7773717e-07,-0.3994451,-0.08664937,1.1399505e-07
-0.4002165,-0.09916167,-4.434692e-07,-0.3992497,-0.08938769,1.5351031e-07
-0.40015665,-0.099398784,-4.8342145e-07,-0.3976698,-0.091996774,1.148283e-07
-0.4000968,-0.09963937,-5.246011e-07,-0.3967848,-0.088343315,1.6738767e-07
-0.40003616,-0.09987846,-5.5028397e-07,-0.39689878,-0.08247619,1.1762814e-07
-0.39997593,-0.10011974,-5.6578557e-07,-0.39964974,-0.07863292,3.3503074e-08
-0.39991683,-0.10035974,-6.114321e-07,-0.40070537,-0.08042485,-6.9961543e-09
-0.39985687,-0.100598626,-6.0544113e-07,-0.3996216,-0.08622982,5.3492617e-08
-0.39979732,-0.10083957,-5.812418e-07,-0.39937618,-0.088858396,1.2699675e-07
-0.39973602,-0.10107875,-5.05078e-07,-0.3983411,-0.08989573,9.9008055e-08
-0.3996749,-0.101320654,-4.61024e-07,-0.3970796,-0.090212464,6.16393e-08
-0.39961544,-0.101555854,-4.3142722e-07,-0.39700758,-0.09172022,8.5531674e-08
-0.39955398,-0.10179803,-4.1189028e-07,-0.39467016,-0.09289812,5.5686666e-08
-0.3994938,-0.102034785,-3.6131365e-07,-0.39235434,-0.09352042,6.733972e-08
-0.39943194,-0.102273546,-2.9882239e-07,-0.3931019,-0.09047729,1.2890258e-07
-0.39936915,-0.10251144,-2.0221044e-07,-0.39598462,-0.08748834,6.836958e-08
-0.39930543,-0.10275257,-6.4753465e-08,-0.39662504,-0.08788961,2.99045e-08
-0.3992404,-0.102989964,6.111566e-08,-0.39612085,-0.0904984,2.6543594e-08
-0.39917567,-0.103226006,1.9194233e-07,-0.39568457,-0.09214259,4.3328786e-08
-0.39910996,-0.10346115,3.175561e-07,-0.39673287,-0.09179521,7.58297e-08
-0.39904258,-0.10369844,4.0700283e-07,-0.39783955,-0.09229101,3.5314983e-08
-0.3989772,-0.10393533,4.1725605e-07,-0.3983045,-0.09336879,9.409577e-09
-0.39890873,-0.1041755,4.104785e-07,-0.3992074,-0.09201524,5.5351162e-08
-0.39884084,-0.10441313,4.0061673e-07,-0.3977961,-0.09110747,-6.9548154e-09
-0.3987733,-0.104648836,3.8186928e-07,-0.39878845,-0.09044332,3.4900644e-08
-0.39870584,-0.10488405,3.1790657e-07,-0.39815736,-0.09234696,5.337498e-08
-0.39863777,-0.10512088,1.9551928e-07,-0.39923906,-0.0932666,6.8748875e-08
-0.3985722,-0.10535154,6.2304466e-08,-0.39461145,-0.09614735,2.1738236e-08
-0.3985036,-0.10558958,-5.1455753e-08,-0.39383045,-0.096496,5.0430952e-08
-0.39843658,-0.105824776,-1.8899975e-07,-0.39424455,-0.09719885,3.2596844e-08
-0.3983677,-0.10606274,-3.2358656e-07,-0.3928115,-0.09830167,-1.7320389e-08
-0.3983013,-0.10629467,-4.3313113e-07,-0.39375058,-0.096788585,2.6163155e-08
-0.3982313,-0.10653568,-5.288975e-07,-0.39520437,-0.094142996,-6.1935483e-09
-0.39816177,-0.10677031,-5.389959e-07,-0.39583194,-0.093468055,-2.2883697e-08
-0.3980921,-0.1070092,-5.5159126e-07,-0.39729095,-0.09285955,6.0123284e-08
-0.39802006,-0.10724835,-5.161359e-07,-0.3987004,-0.09140235,6.176566e-08
-0.39794886,-0.107487656,-5.142455e-07,-0.39875644,-0.093405105,4.274146e-08
-0.3978782,-0.107724726,-4.958184e-07,-0.39972252,-0.095482044,6.088845e-08
-0.39780468,-0.10796423,-4.4835073e-07,-0.3978362,-0.09796913,3.6470144e-08
-0.39773402,-0.108203545,-4.6483737e-07,-0.39483598,-0.09874411,2.779692e-08
-0.39766076,-0.1084447,-4.5407901e-07,-0.3928709,-0.09939248,5.2245007e-08
-0.39758757,-0.108688734,-4.2188063e-07,-0.39331692,-0.09809719,7.8215905e-08
-0.39751408,-0.10892948,-4.0084092e-07,-0.39494327,-0.096330926,7.943552e-08
-0.3974388,-0.10917598,-3.710047e-07,-0.39753973,-0.09472324,5.3387517e-08
-0.39736316,-0.10942323,-3.1731318e-07,-0.39951724,-0.09493479,3.3646927e-08
-0.3972884,-0.10967032,-3.173374e-07,-0.40023458,-0.09728198,2.0739632e-08
-0.3972137,-0.10991689,-3.3023116e-07,-0.39887205,-0.10028695,9.225021e-11
