vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07693938,-0.024570433,0.002559268,0.07690959,-0.024500629,0.0025725875
0.0769408,-0.024565646,0.0025578334,0.076894,-0.024552999,0.0025731898
0.0769423,-0.024560561,0.0025566735,0.076888606,-0.024674593,0.002565885
0.07694369,-0.02455554,0.0025552746,0.076891236,-0.024721282,0.0025574146
0.07694568,-0.024549017,0.0025531705,0.076913014,-0.024764007,0.0025587738
0.07694726,-0.024543656,0.0025522367,0.076958746,-0.024812164,0.002560407
0.07694879,-0.024538478,0.0025513598,0.076974876,-0.02485151,0.0025578234
0.0769507,-0.024532164,0.0025496692,0.07700107,-0.02486136,0.0025496318
0.07695238,-0.02452652,0.0025484127,0.0769949,-0.024824275,0.0025532676
0.07695375,-0.024522008,0.0025460955,0.07705546,-0.024828522,0.002546609
0.07695511,-0.024517333,0.002545265,0.07711822,-0.024729425,0.0025354256
0.076956674,-0.02451204,0.0025445134,0.077178806,-0.024711328,0.0025242572
0.07695823,-0.024506731,0.0025435914,0.07717143,-0.024683764,0.002535547
0.07689751,-0.024692995,0.0025741658,0.07719829,-0.024674037,0.0025440922
0.014760527,0.15087429,-0.010555281,0.011874543,0.15014537,-0.009934157
0.014773131,0.15087423,-0.0105384365,0.014363849,0.14994113,-0.009035921
0.014781426,0.15087472,-0.010519615,0.015605242,0.15007795,-0.010076873
0.014792477,0.15087476,-0.01050326,0.01662806,0.15080288,-0.010548045
0.014804731,0.15087439,-0.010491273,0.017706431,0.15059826,-0.010526916
0.01481351,0.15087467,-0.010474823,0.018690526,0.15029651,-0.010511546
0.014824738,0.1508748,-0.0104571795,0.019901488,0.14995551,-0.010763349
0.014835942,0.15087478,-0.010441398,0.019761778,0.14965491,-0.010840022
0.014845022,0.15087494,-0.010425921,0.019941978,0.14968157,-0.01094027
0.014855177,0.15087494,-0.0104113165,0.019882195,0.1496804,-0.0111743435
0.014865444,0.1508749,-0.010397408,0.019240044,0.1499315,-0.011126777
0.014875858,0.15087403,-0.010380562,0.0185224,0.14995064,-0.011106723
0.014884521,0.15087424,-0.010364619,0.017812401,0.15012023,-0.010880004
0.014893261,0.15087442,-0.0103495065,0.017620698,0.15054272,-0.010648731
0.014900819,0.15087478,-0.010333321,0.017169282,0.15054806,-0.010566933
0.01490884,0.15087503,-0.010317967,0.016748428,0.1508556,-0.010444337
0.014918459,0.15087526,-0.010300871,0.016769253,0.15095167,-0.010429718
0.014928297,0.15087529,-0.010285879,0.016747832,0.1509405,-0.010333148
0.014937437,0.15087561,-0.010267648,0.017360315,0.15099476,-0.010388386
0.014948522,0.15087557,-0.010252024,0.01710197,0.15078779,-0.010566798
0.014958256,0.1508756,-0.010237308,0.016857155,0.15078014,-0.0105555765
0.014971198,0.1508754,-0.010221267,0.01645162,0.15098852,-0.010431582
0.014978246,0.15087488,-0.010203699,0.016465608,0.1512398,-0.010316271
0.01498773,0.15087497,-0.010188388,0.016284399,0.15122376,-0.01027851
0.01477223,0.1509282,-0.009703041,0.015763711,0.15126696,-0.010125173
0.014782348,0.15092818,-0.009687693,0.015562904,0.15109016,-0.009980978
0.014792061,0.15092833,-0.009670531,0.015931547,0.1511382,-0.009763388
0.014800127,0.15092845,-0.009656016,0.016097553,0.15101613,-0.00972426
0.014812195,0.15092833,-0.009639307,0.015884638,0.1508864,-0.009654263
0.014826336,0.15092784,-0.0096253725,0.016279906,0.15091936,-0.009637964
0.014834684,0.15092802,-0.0096094515,0.016179495,0.15085337,-0.009679821
0.014843346,0.15092815,-0.009593778,0.01627675,0.15088339,-0.009672522
0.014852379,0.15092827,-0.009577916,0.016669158,0.1509033,-0.009748458
0.0148611525,0.15092833,-0.009563272,0.016222753,0.15080029,-0.009752677
0.01487144,0.15092738,-0.009546282,0.016330011,0.1509327,-0.009627399
0.014881766,0.15092734,-0.009530717,0.016525466,0.15116008,-0.009586042
0.014893529,0.15092704,-0.00951684,0.016369112,0.15109502,-0.00965963
0.014903548,0.15092711,-0.009500019,0.016475976,0.15115942,-0.009611316
0.01491217,0.15092745,-0.00948094,0.016342591,0.15111127,-0.009608859
0.014920463,0.15092781,-0.0094621545,0.016046252,0.15096092,-0.009551967
0.014930294,0.15092784,-0.009445799,0.016232394,0.15107846,-0.009458859
0.01493867,0.15092784,-0.009432552,0.016231313,0.15106161,-0.009490505
0.014950884,0.15092736,-0.009420592,0.016145077,0.15105712,-0.009473814
0.014959724,0.15092734,-0.0094068935,0.016442493,0.15107675,-0.0094811125
0.014969812,0.15092726,-0.009392016,0.016444467,0.15103786,-0.009506413
0.014977944,0.15092738,-0.009376854,0.016527664,0.1510967,-0.009533971
0.0149879875,0.1509263,-0.009362165,0.016493376,0.15101968,-0.009647131
0.014998582,0.15092638,-0.009343474,0.016273964,0.15123281,-0.009608624
0.015008108,0.15092643,-0.009327443,0.016039237,0.15119624,-0.009634616
0.014825718,0.15097164,-0.008876429,0.016026039,0.15119924,-0.009491075
0.014833686,0.15097184,-0.008859583,0.016183514,0.1512702,-0.009360996
0.0148432935,0.15097184,-0.008843264,0.016223822,0.15110938,-0.009394011
0.01485543,0.15097162,-0.0088265445,0.016207889,0.15107203,-0.009311966
0.014864043,0.1509717,-0.008810473,0.015919518,0.15091991,-0.009228882
0.014873025,0.15097179,-0.008793742,0.015699405,0.15099284,-0.009098247
0.014885071,0.15097153,-0.008777647,0.015919492,0.15108502,-0.009040639
0.01489766,0.15097125,-0.008761167,0.015916817,0.15104464,-0.008946489
0.0149067985,0.15097028,-0.008744698,0.016680598,0.1510911,-0.008959685
0.014915292,0.15097043,-0.008727354,0.016420241,0.15089048,-0.00911079
0.014927157,0.15097013,-0.008712267,0.015955474,0.15066335,-0.0090700835
0.014938314,0.15097,-0.008695283,0.015489384,0.15055414,-0.008858957
0.014949339,0.15096982,-0.008679167,0.01564768,0.15061434,-0.0086420905
0.014958576,0.15096958,-0.008667382,0.015957296,0.15054947,-0.008521004
0.014967843,0.15096958,-0.008651121,0.016327593,0.15057611,-0.008533275
0.014977542,0.1509695,-0.008635636,0.016421426,0.15046282,-0.008690996
0.014988528,0.1509694,-0.008618275,0.016100783,0.15050519,-0.00869319
0.014997915,0.15096943,-0.00860135,0.015970673,0.15055639,-0.008699485
0.015005841,0.1509695,-0.008586057,0.015659563,0.15044375,-0.008607346
0.015014996,0.1509694,-0.00857166,0.015350354,0.15040623,-0.008443412
0.0150256185,0.15096818,-0.008556622,0.015570755,0.15041971,-0.008351431
0.015039609,0.15096775,-0.008539666,0.015430578,0.15018031,-0.0082754595
0.015048874,0.1509678,-0.008522012,0.0157528,0.15006733,-0.008145858
0.015059178,0.15096761,-0.008507414,0.015981551,0.15010726,-0.008132298
0.015069262,0.15096737,-0.008493424,0.015965793,0.15003374,-0.0082075205
0.014876298,0.15100954,-0.008073765,0.015911952,0.14985575,-0.008247753
0.014886021,0.15100951,-0.008056051,0.015561392,0.15014765,-0.008087722
0.0148956,0.15100954,-0.008037639,0.015805107,0.15012267,-0.008151556
0.014906318,0.1510093,-0.008022076,0.015489045,0.15005486,-0.007983373
0.014918207,0.15100884,-0.008008399,0.015652008,0.15011178,-0.00790994
0.014929838,0.1510085,-0.007993242,0.015740473,0.15030058,-0.00789414
0.014941503,0.15100832,-0.007974911,0.01569144,0.15016353,-0.008003386
0.014950492,0.15100738,-0.00795664,0.015182563,0.15030909,-0.007882304
0.014961899,0.1510071,-0.007940576,0.015364475,0.15047042,-0.007893044
0.014969989,0.1510071,-0.007924814,0.015517903,0.15062256,-0.0079053445
0.014982012,0.15100671,-0.00790926,0.0154786715,0.1507321,-0.007931445
0.014992037,0.1510065,-0.007894144,0.0151181435,0.1507301,-0.007928974
0.015003194,0.15100627,-0.00787733,0.014582924,0.15082058,-0.007760012
0.015012824,0.15100606,-0.007862902,0.014538824,0.15076017,-0.007614902
0.015020878,0.15100604,-0.007847792,0.014594088,0.15074159,-0.007402773
0.015028947,0.15100597,-0.007833738,0.014701077,0.15062988,-0.0073522264
0.0150398025,0.1510057,-0.007817949,0.015034773,0.15062779,-0.0074186297
0.015049675,0.1510056,-0.0078010582,0.015038391,0.15063147,-0.0074830963
0.015060986,0.15100424,-0.007785415,0.015228282,0.15070647,-0.007517606
0.01507024,0.15100402,-0.0077717933,0.015294346,0.15082715,-0.007525457
0.0150792515,0.15100385,-0.007757477,0.015538079,0.15089409,-0.0075924587
0.01508792,0.15100394,-0.007738776,0.015466775,0.15092288,-0.007697987
0.015095067,0.15100412,-0.00772108,0.015673969,0.15091497,-0.0077453745
0.015103471,0.15100406,-0.0077061127,0.015551147,0.15106073,-0.0076981853
0.01511382,0.15100382,-0.007689927,0.015302553,0.15103416,-0.0076764193
0.014900935,0.15104415,-0.0073037706,0.015240778,0.15112266,-0.0075339586
-0.05159559,0.064333186,0.00422547,-0.05322769,0.060411766,0.003831336
-0.051591367,0.06433644,0.0042275656,-0.05344327,0.061677903,0.004075678
-0.0515868,0.06433991,0.004230568,-0.05300823,0.06283069,0.004126794
-0.051581893,0.06434363,0.0042340173,-0.052632865,0.06374868,0.0041616345
-0.051577453,0.06434712,0.0042351633,-0.052440707,0.0645936,0.004226314
-0.051572584,0.0643508,0.0042367945,-0.0523427,0.065067224,0.004267455
-0.051567733,0.06435461,0.0042379745,-0.052176166,0.06527053,0.0042657102
-0.05156309,0.06435819,0.004240265,-0.052071594,0.06538302,0.004274042
-0.051559463,0.06436091,0.0042431937,-0.05208253,0.06552186,0.0042314674
-0.05155359,0.06436548,0.0042453306,-0.05198737,0.06559024,0.0042211143
-0.05154814,0.064369634,0.004246677,-0.05186299,0.06569527,0.0042394972
-0.05154393,0.06437285,0.0042490535,-0.051894642,0.0656406,0.004196883
-0.05153917,0.06437649,0.004251823,-0.051795088,0.06560138,0.004172589
-0.051533576,0.06438081,0.0042542983,-0.051764622,0.065658785,0.004183927
-0.05152846,0.064384885,0.004254697,-0.051736925,0.06560696,0.0041990946
-0.051522784,0.06438941,0.0042549977,-0.05168181,0.0655585,0.004229798
-0.051519215,0.0643921,0.004255764,-0.05168507,0.06549794,0.0042375824
-0.051514488,0.06439574,0.004257911,-0.051750127,0.06557238,0.004237326
-0.05150893,0.06440002,0.0042605214,-0.05172915,0.065631084,0.0042846575
-0.051504444,0.06440348,0.0042625475,-0.051741872,0.06559701,0.004292371
-0.051500883,0.064406194,0.004264643,-0.051763874,0.06562097,0.004274612
-0.05149736,0.0644089,0.0042664795,-0.051819224,0.065701135,0.0042743576
-0.051493246,0.06441191,0.004268747,-0.051826645,0.065642715,0.0042801145
-0.051489215,0.06441507,0.004269792,-0.051889393,0.06560089,0.0042586983
-0.05161335,0.06431874,0.004223027,-0.05200151,0.06546752,0.0042035673
-0.05160825,0.06432278,0.0042238897,-0.051986966,0.06541775,0.0041888887
-0.051604096,0.06432596,0.0042262427,-0.05201061,0.0654845,0.0041880435
-0.05159941,0.06432965,0.004227418,-0.05189301,0.06550645,0.004181604
-0.05159503,0.064332895,0.0042296713,-0.051736176,0.06550931,0.00420036
-0.05159215,0.06433515,0.0042304476,-0.051605813,0.065475,0.0042192326
-0.051587805,0.06433852,0.0042322343,-0.05161895,0.065378435,0.004206313
-0.051584333,0.06434111,0.0042352863,-0.051587887,0.06524298,0.0042040534
-0.051579747,0.064344674,0.0042370125,-0.0515999,0.06519782,0.004230589
-0.051575284,0.06434808,0.0042378088,-0.05161275,0.06512305,0.004237091
-0.051570956,0.06435146,0.004239137,-0.051635012,0.06504978,0.004245587
-0.05156634,0.064355016,0.004241478,-0.05170314,0.065020904,0.004240048
-0.051562198,0.06435822,0.0042432393,-0.051620856,0.06500802,0.0042346013
-0.051557764,0.06436159,0.004246086,-0.051577587,0.06507781,0.0042613447
-0.05155247,0.064365745,0.004247444,-0.051617105,0.065099105,0.004242698
-0.05154733,0.06436969,0.004248112,-0.051573426,0.06499584,0.00426929
-0.051543597,0.06437257,0.0042497846,-0.05177226,0.065013394,0.0042033787
-0.05153972,0.064375415,0.004253861,-0.051842153,0.06490705,0.0041873264
-0.051535524,0.064378634,0.0042559374,-0.05185011,0.06486163,0.0041991207
-0.051531076,0.064381965,0.0042595672,-0.051926564,0.064914055,0.004180995
-0.051526196,0.064385645,0.0042610667,-0.051928166,0.064872175,0.0041818144
-0.051521335,0.06438947,0.0042621,-0.05184338,0.064849325,0.0042133937
-0.051516913,0.064392924,0.0042633982,-0.051857054,0.06485797,0.004203287
-0.051512633,0.06439629,0.0042643007,-0.05190093,0.064838305,0.0041859145
-0.051508475,0.06439945,0.0042668604,-0.051883243,0.06480855,0.004186737
-0.05163651,0.06429977,0.004220521,-0.051854536,0.06483739,0.004183175
-0.05163227,0.06430306,0.00422225,-0.0518724,0.06487965,0.0041761673
-0.051628366,0.064306095,0.004223901,-0.05183287,0.064878926,0.0041938745
-0.05162475,0.06430883,0.0042265216,-0.051873107,0.06483833,0.0041911537
-0.05162054,0.06431212,0.0042278585,-0.051958382,0.06484811,0.0041676965
-0.05161735,0.06431458,0.0042294506,-0.051991448,0.064758405,0.0041464977
-0.05161268,0.0643181,0.004231128,-0.052023757,0.064767554,0.0041314065
-0.051609114,0.06432079,0.004233652,-0.052045476,0.06489834,0.004144996
-0.05160266,0.06432589,0.0042348593,-0.05203566,0.0649045,0.0041323807
-0.051599253,0.064328365,0.0042388854,-0.052041266,0.06497019,0.0041574566
-0.051593684,0.064332716,0.004240742,-0.052111175,0.06493915,0.004111078
-0.05158941,0.06433594,0.0042418484,-0.05210121,0.06494747,0.0041325185
-0.0515847,0.06433955,0.0042445026,-0.05207585,0.06483617,0.0041135275
-0.051578894,0.06434411,0.00424602,-0.05207235,0.064891845,0.004146313
-0.051575802,0.06434655,0.0042465897,-0.052131686,0.06489145,0.0041135256
-0.05157205,0.06434933,0.0042500696,-0.05199768,0.06491171,0.004177854
-0.05156754,0.064352706,0.004251808,-0.052105036,0.06501756,0.0041371128
-0.051563747,0.064355664,0.0042531346,-0.052081246,0.06501121,0.004143987
-0.05156043,0.06435829,0.0042536673,-0.05208003,0.0650261,0.004175377
-0.05155571,0.06436196,0.0042553814,-0.052122056,0.06506864,0.0041435175
-0.05155051,0.06436611,0.0042556785,-0.052129265,0.06508212,0.004148739
-0.051546805,0.064368755,0.004258711,-0.052129958,0.06509073,0.0041570854
-0.051541578,0.064372785,0.004261176,-0.052125398,0.065106094,0.00413357
-0.05153669,0.064376585,0.0042629614,-0.052163664,0.06519006,0.0041245725
-0.05153144,0.06438064,0.004265158,-0.052156497,0.06518392,0.004140014
-0.051667724,0.064274326,0.0042196373,-0.05217407,0.06519627,0.0041176532
-0.051663287,0.064277686,0.004222889,-0.052216556,0.06520934,0.004126364
-0.051658794,0.06428097,0.004225916,-0.052203514,0.06514727,0.004119171
-0.051654883,0.06428392,0.0042290236,-0.052249867,0.065191716,0.0041337577
-0.051651303,0.06428666,0.004231234,-0.052312847,0.06516284,0.00410734
-0.051647108,0.06428991,0.004232993,-0.052358862,0.06521128,0.004101779
-0.05164199,0.06429392,0.004234696,-0.05234107,0.06521007,0.0041145384
-0.051638152,0.06429673,0.0042369533,-0.052311815,0.06521681,0.00411973
-0.051633254,0.06430047,0.0042399787,-0.052217156,0.06519893,0.0041255984
-0.051629607,0.06430333,0.0042410293,-0.05231951,0.06529173,0.0040975492
-0.05162527,0.06430683,0.004240797,-0.05226375,0.065259054,0.0041342173
-0.0516206,0.06431039,0.0042438186,-0.052228928,0.06516885,0.004168696
-0.051616043,0.06431379,0.004245846,-0.05234275,0.065209314,0.004114139
-0.051612202,0.064316705,0.0042484654,-0.05235107,0.06521393,0.004137526
-0.051607367,0.06432048,0.0042501097,-0.052307464,0.06518333,0.0041463203
-0.051602878,0.064323924,0.004252601,-0.052347668,0.06530965,0.004135367
-0.05159844,0.06432738,0.004254211,-0.05233999,0.06531918,0.0041494397
-0.051593915,0.06433076,0.004256235,-0.05227746,0.06529553,0.004161164
-0.051589284,0.06433427,0.0042593745,-0.052291237,0.06536658,0.0041721836
-0.051584702,0.06433785,0.0042609447,-0.05229231,0.065327905,0.0041772667
-0.051580075,0.064341374,0.0042637344,-0.05233819,0.06524329,0.004154266
-0.051576048,0.06434452,0.004265149,-0.05237041,0.0652873,0.004149254
-0.051571723,0.06434778,0.0042664045,-0.052400228,0.06537781,0.0041665602
-0.051566552,0.064351805,0.0042683063,-0.05242328,0.06545261,0.00413338
-0.051561713,0.06435558,0.0042699054,-0.052422334,0.0655383,0.0041520116
-0.05167458,0.064268,0.004224479,-0.052414704,0.06556034,0.0041633495
-0.09018635,-0.080562785,-0.12002072,-0.08554524,-0.078115456,-0.120377176
-0.090187594,-0.08054686,-0.12003041,-0.09133916,-0.079966135,-0.123011224
-0.090189755,-0.08053143,-0.12004051,-0.09248818,-0.08081289,-0.12286319
-0.09019194,-0.080513686,-0.12005071,-0.093584456,-0.08141368,-0.12215617
-0.09019355,-0.08049804,-0.12006137,-0.09413594,-0.08182741,-0.12181479
-0.09019523,-0.08048089,-0.12007154,-0.09417923,-0.08210647,-0.121242344
-0.09019648,-0.08046684,-0.12008139,-0.093211204,-0.08254816,-0.12086522
-0.09019742,-0.08044897,-0.12009259,-0.092798434,-0.08255657,-0.12063248
-0.09019931,-0.08043273,-0.12010342,-0.09151474,-0.08275851,-0.120828025
-0.09020276,-0.08041425,-0.12011314,-0.091443814,-0.08252347,-0.12045891
-0.09020445,-0.080399156,-0.12012334,-0.09028319,-0.0828206,-0.120421216
-0.090205915,-0.08038211,-0.120133586,-0.090105206,-0.08276281,-0.12033286
-0.09021111,-0.08036397,-0.12014319,-0.08964132,-0.08290323,-0.120330215
-0.0902111,-0.08034921,-0.120153025,-0.0896635,-0.082994476,-0.12022973
-0.090211876,-0.080334865,-0.120163396,-0.08950042,-0.0831529,-0.12046087
-0.090212375,-0.080319546,-0.1201732,-0.08999478,-0.082984574,-0.12046965
-0.09021462,-0.080302104,-0.12018454,-0.09012748,-0.08290931,-0.12053493
-0.09021685,-0.080285065,-0.1201942,-0.09058974,-0.08260452,-0.12067413
-0.09022021,-0.08026578,-0.12020592,-0.09098762,-0.08208676,-0.12083476
-0.09022138,-0.08024941,-0.12021592,-0.09108938,-0.08187608,-0.12121093
-0.09022189,-0.08023342,-0.12022758,-0.091294974,-0.081773564,-0.12145085
-0.090224,-0.08021614,-0.12023747,-0.091490015,-0.08165904,-0.121409446
-0.09022607,-0.08019943,-0.12024702,-0.091810316,-0.081598975,-0.12164988
-0.09022659,-0.08018291,-0.120259,-0.09195861,-0.08130501,-0.12157746
-0.089683704,-0.07635526,-0.12312214,-0.09194008,-0.08099529,-0.12190354
-0.089686625,-0.07633827,-0.12313188,-0.09195628,-0.0806005,-0.122365095
-0.08968894,-0.076322205,-0.12314011,-0.09209096,-0.080213204,-0.122842215
-0.089689925,-0.07630821,-0.1231494,-0.092396975,-0.07971165,-0.12305873
-0.089691564,-0.07629118,-0.123158716,-0.09250594,-0.07921884,-0.123216406
-0.08969222,-0.07627338,-0.12316921,-0.092266984,-0.07887011,-0.12361218
-0.08969135,-0.076256305,-0.12318176,-0.09233012,-0.07853856,-0.12398825
-0.089693226,-0.076237395,-0.12319206,-0.09266063,-0.07814863,-0.12406024
-0.08969704,-0.076219074,-0.123201944,-0.0927347,-0.077778205,-0.12416433
-0.08969856,-0.07620003,-0.123212576,-0.092616506,-0.07747349,-0.12456634
-0.08969732,-0.07618322,-0.12322383,-0.092911094,-0.0770808,-0.12472729
-0.08969954,-0.076163836,-0.12323554,-0.09305025,-0.076727204,-0.12483801
-0.08970019,-0.076146364,-0.12324581,-0.0929086,-0.07644442,-0.12494477
-0.08970324,-0.07612865,-0.123255886,-0.09262765,-0.07627193,-0.12515068
-0.08970464,-0.076110944,-0.12326575,-0.092325725,-0.07617264,-0.12517491
-0.08970475,-0.076092504,-0.123277016,-0.092298254,-0.076048225,-0.12518634
-0.0897088,-0.07607151,-0.12328837,-0.09215076,-0.075956255,-0.12526427
-0.089709476,-0.07605331,-0.12329905,-0.09194265,-0.07587755,-0.12534267
-0.089709334,-0.07603438,-0.123310775,-0.09200727,-0.07567763,-0.12544112
-0.08971243,-0.076015666,-0.12332141,-0.09183227,-0.07556769,-0.12559693
-0.08971462,-0.075996466,-0.123331614,-0.09199817,-0.07530734,-0.12558155
-0.08971692,-0.07598042,-0.12334116,-0.0921897,-0.07499322,-0.12550083
-0.08971825,-0.075958945,-0.123353384,-0.0920831,-0.07489144,-0.12549041
-0.08972094,-0.07594093,-0.123362474,-0.09223578,-0.0747063,-0.12543322
-0.08972616,-0.075923584,-0.1233707,-0.092198685,-0.07462566,-0.12545092
-0.08916336,-0.07189227,-0.12616216,-0.09208111,-0.07458105,-0.12558411
-0.08916372,-0.07187607,-0.12617108,-0.091846325,-0.07453453,-0.12572397
-0.08916534,-0.071855865,-0.12618276,-0.09154334,-0.0744052,-0.12590156
-0.089166634,-0.071835026,-0.12619367,-0.091007456,-0.07430789,-0.12620832
-0.08916557,-0.0718163,-0.12620506,-0.09066027,-0.07412264,-0.12653442
-0.089167066,-0.071796365,-0.12621664,-0.09034786,-0.073948026,-0.12684041
-0.089168414,-0.071777344,-0.12622647,-0.09044484,-0.07370686,-0.12698837
-0.08916819,-0.07175896,-0.12623705,-0.09046277,-0.073524,-0.12711953
-0.089170806,-0.071740694,-0.12624688,-0.09076343,-0.07316473,-0.12723167
-0.089173205,-0.07172175,-0.12625593,-0.09076287,-0.07282218,-0.12740955
-0.08917494,-0.07170223,-0.12626575,-0.09098242,-0.07245409,-0.12745212
-0.089174114,-0.07168497,-0.12627745,-0.091067836,-0.072127566,-0.12755919
-0.08917672,-0.07166738,-0.12628555,-0.09118238,-0.07183592,-0.12772074
-0.089178115,-0.0716467,-0.12629627,-0.09127702,-0.071575716,-0.12775491
-0.089182556,-0.071625315,-0.12630656,-0.09110719,-0.07150185,-0.12775852
-0.08918434,-0.07160557,-0.12631647,-0.09065651,-0.07151452,-0.12793285
-0.08918505,-0.071585745,-0.12632716,-0.09040823,-0.071454376,-0.1280415
-0.08918782,-0.0715667,-0.1263373,-0.09042876,-0.071328424,-0.12796608
-0.089189425,-0.07154786,-0.12634681,-0.090019666,-0.07139376,-0.12802982
-0.08919196,-0.07152901,-0.12635566,-0.08993939,-0.07129811,-0.12804614
-0.08919334,-0.071512684,-0.12636524,-0.08956018,-0.07126581,-0.12807693
-0.08919456,-0.071492374,-0.12637584,-0.08924707,-0.07120899,-0.1280959
-0.08919706,-0.07147083,-0.12638623,-0.089051574,-0.07122773,-0.12830925
-0.08919785,-0.07145385,-0.12639523,-0.08916507,-0.07119547,-0.12831627
-0.089200534,-0.07143707,-0.12640414,-0.08919546,-0.07122299,-0.12835585
-0.08861076,-0.06720258,-0.1291121,-0.08930487,-0.07097469,-0.12842378
-0.08860929,-0.06718317,-0.12912318,-0.089220636,-0.07066176,-0.12875111
-0.088613585,-0.067160666,-0.12913322,-0.089498445,-0.07015005,-0.12902102
-0.08861561,-0.06714241,-0.12914129,-0.08954585,-0.06972893,-0.12926668
-0.08861707,-0.06712121,-0.12915127,-0.08947159,-0.06937303,-0.12950733
-0.08862086,-0.06709998,-0.12915967,-0.08966852,-0.06893879,-0.12964691
-0.088621706,-0.06707892,-0.12917131,-0.09002338,-0.06852417,-0.12986517
-0.08862568,-0.06705803,-0.12917942,-0.08994024,-0.06830331,-0.12998457
-0.088626884,-0.06703638,-0.12918977,-0.089551255,-0.06816062,-0.13014245
-0.08863088,-0.067015074,-0.12919807,-0.089680865,-0.06786664,-0.13020533
-0.088634446,-0.06699651,-0.12920654,-0.09014433,-0.06749594,-0.13023233
-0.08863842,-0.066977285,-0.12921374,-0.09029415,-0.06719644,-0.13026688
-0.08863921,-0.06695655,-0.12922391,-0.09058,-0.06684926,-0.13025628
-0.08864373,-0.06693541,-0.12923174,-0.090649836,-0.06654614,-0.13031644
-0.08864732,-0.0669155,-0.12924087,-0.09050599,-0.0663554,-0.13047999
-0.0886493,-0.06689666,-0.12924923,-0.090617135,-0.066192605,-0.13055004
-0.088653356,-0.066878065,-0.12925604,-0.0905789,-0.06612036,-0.13057555
-0.08865645,-0.066859335,-0.12926358,-0.09065024,-0.06593807,-0.13064754
-0.08866,-0.06683814,-0.1292734,-0.09019367,-0.06599156,-0.13078341
-0.08866276,-0.06681784,-0.12928197,-0.09021702,-0.06601739,-0.13076101
-0.08866545,-0.066798724,-0.12928997,-0.0899756,-0.06614784,-0.13072222
-0.088668466,-0.06677672,-0.12929924,-0.08987023,-0.06616698,-0.13083161
-0.08867066,-0.06675768,-0.12930885,-0.08996264,-0.06608065,-0.13091879
-0.08867259,-0.06673621,-0.12931858,-0.089916326,-0.066082366,-0.13086465
-0.08867484,-0.066715494,-0.1293277,-0.08982013,-0.06610863,-0.13085024
-0.08807372,-0.06227348,-0.13192749,-0.08978703,-0.065861225,-0.1309616
-0.07339455,-0.012328921,0.0028117525,-0.07150171,-0.009397758,0.0022985076
-0.07339322,-0.012337396,0.002811384,-0.07196545,-0.00960481,0.002375316
-0.07339205,-0.012345379,0.0028115085,-0.0720853,-0.009367229,0.0022352068
-0.073390566,-0.012354827,0.0028108673,-0.07155132,-0.009532938,0.002297663
-0.07338936,-0.012362355,0.0028111658,-0.07129525,-0.009934971,0.002373841
-0.07338824,-0.012370238,0.0028103746,-0.07145181,-0.010513706,0.0023960702
-0.07338693,-0.012378631,0.0028096961,-0.071496695,-0.010975344,0.0024033503
-0.0733856,-0.012387542,0.0028098999,-0.071617424,-0.011172352,0.0024177015
-0.073384345,-0.0123956,0.0028092558,-0.07195904,-0.011455545,0.002403886
-0.07338279,-0.012405669,0.0028100412,-0.07236502,-0.0116854925,0.0024130633
-0.07338155,-0.012413627,0.0028094056,-0.07263054,-0.011778707,0.0024561486
-0.07338024,-0.012421904,0.002809064,-0.07293074,-0.011863647,0.0024828159
-0.073378935,-0.012430618,0.002809315,-0.07310594,-0.011932099,0.0025090538
-0.073377654,-0.012438694,0.002809062,-0.07327273,-0.011976404,0.0025329278
-0.073376276,-0.012448041,0.0028085506,-0.073217176,-0.012018504,0.0025817058
-0.073374815,-0.012457019,0.0028089965,-0.073189475,-0.011960147,0.002636563
-0.07337367,-0.012464976,0.0028082323,-0.07325638,-0.01208316,0.0026427044
-0.07337244,-0.0124728065,0.0028077841,-0.07335638,-0.012135783,0.002664113
-0.07337106,-0.012481926,0.0028081231,-0.073456444,-0.012152942,0.0026840547
-0.07336993,-0.012489023,0.0028082132,-0.073317215,-0.012064805,0.0027163485
-0.0733686,-0.012497595,0.0028067573,-0.073346764,-0.012018247,0.00272524
-0.07336757,-0.012504933,0.0028058277,-0.0734043,-0.012122346,0.0027183793
-0.07336608,-0.012514016,0.0028063762,-0.07339378,-0.012094142,0.0027451278
-0.07336492,-0.012522085,0.002805679,-0.07339312,-0.0121087935,0.0027648928
-0.07340434,-0.012287362,0.002814351,-0.0734204,-0.012078544,0.002759401
-0.07340305,-0.012296235,0.002814028,-0.0733595,-0.012111014,0.0027514144
-0.073401876,-0.012304092,0.00281254,-0.07330727,-0.012057399,0.0027659675
-0.07340058,-0.012312556,0.0028115734,-0.07336256,-0.0120556485,0.00276451
-0.073399305,-0.012321243,0.002811534,-0.07330489,-0.012045434,0.0027701724
-0.07339823,-0.01232831,0.0028108282,-0.0732926,-0.011998439,0.0027642825
-0.07339696,-0.012336867,0.0028113783,-0.0732488,-0.012008151,0.0027614445
-0.073395565,-0.01234564,0.0028112954,-0.07310339,-0.011843165,0.0027728693
-0.07339428,-0.012354283,0.0028116181,-0.07305997,-0.011887731,0.002750867
-0.07339312,-0.012361778,0.002811292,-0.0729497,-0.01183047,0.0027661263
-0.073391795,-0.012370391,0.0028101502,-0.072992854,-0.011823228,0.002766437
