vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.069551446,-0.03996001,1.6397298e-06,0.034210432,-0.009317814,1.2441496e-05
0.06955229,-0.039958544,1.6075871e-06,0.034327764,-0.008858145,1.2188815e-05
0.06955313,-0.03995708,1.6175144e-06,0.03484543,-0.009216079,1.2186189e-05
0.069553964,-0.039955623,1.6237377e-06,0.034679722,-0.009799468,1.1991006e-05
0.06955469,-0.039954368,1.6365378e-06,0.034529,-0.009317269,1.1191213e-05
0.069525205,-0.040005643,1.4491964e-06,0.03469158,-0.009706839,1.09589655e-05
0.06952604,-0.040004194,1.4639458e-06,0.03457839,-0.011038282,1.08501135e-05
0.06952688,-0.04000273,1.466188e-06,0.03493528,-0.011067367,1.1156603e-05
0.06952773,-0.040001255,1.4577032e-06,0.03508798,-0.011510671,1.1346657e-05
0.069528595,-0.03999976,1.4557322e-06,0.035338517,-0.01148093,1.12359785e-05
0.06952947,-0.039998244,1.4597811e-06,0.035355434,-0.011337069,1.1124952e-05
0.069530345,-0.039996706,1.5028911e-06,0.035492864,-0.011475601,1.1078165e-05
0.06953125,-0.039995145,1.5026326e-06,0.03529565,-0.011208846,1.0444206e-05
0.069532156,-0.03999356,1.5447813e-06,0.03553246,-0.011620547,1.00789475e-05
0.06953308,-0.039991956,1.5505017e-06,0.035583448,-0.011810872,1.021204e-05
0.06953401,-0.039990336,1.5685619e-06,0.036081832,-0.011925899,1.0552165e-05
0.06953496,-0.039988693,1.5698905e-06,0.035774905,-0.012385863,1.0370661e-05
0.06953842,-0.039982665,1.5199959e-06,0.035731077,-0.011904691,1.0109321e-05
0.06953946,-0.039980862,1.5387695e-06,0.035993926,-0.0116771655,9.958717e-06
0.06954035,-0.03997911,1.566748e-06,0.035895735,-0.011524797,9.800419e-06
0.06954129,-0.039977476,1.5569096e-06,0.035932794,-0.011256202,9.797028e-06
0.06954228,-0.03997575,1.5861589e-06,0.035857048,-0.012153867,9.593431e-06
0.06954328,-0.03997401,1.5608183e-06,0.03573172,-0.01130766,9.729777e-06
0.06954433,-0.039972194,1.5414952e-06,0.0357587,-0.01188063,9.625338e-06
0.069545336,-0.039970443,1.568162e-06,0.03580026,-0.012087575,9.430751e-06
0.06954642,-0.03996856,1.590582e-06,0.036137186,-0.011383434,9.599857e-06
0.06954743,-0.039966803,1.6056653e-06,0.035824273,-0.012441245,9.406849e-06
0.06954844,-0.039965034,1.6188894e-06,0.03575664,-0.011589994,9.035189e-06
0.06954946,-0.039963268,1.5970896e-06,0.036031526,-0.010989738,8.9777595e-06
0.069550544,-0.039961375,1.6132367e-06,0.03615362,-0.011582824,9.0430085e-06
0.06956857,-0.039929997,1.2838193e-06,0.036060367,-0.011559543,9.214508e-06
0.06956957,-0.03992824,1.2813778e-06,0.03630964,-0.012246099,9.286638e-06
0.06957065,-0.03992636,1.2923118e-06,0.03628227,-0.0117476275,8.961279e-06
0.06957166,-0.039924607,1.2858568e-06,0.036421526,-0.011821068,8.943093e-06
0.06957277,-0.039922673,1.2967294e-06,0.03668908,-0.011521361,9.108835e-06
0.06957377,-0.039920937,1.3130975e-06,0.036900602,-0.01152048,9.145745e-06
0.069574825,-0.03991909,1.3163815e-06,0.0366096,-0.011691616,8.859499e-06
0.06957585,-0.0399173,1.3289061e-06,0.03684641,-0.011389381,8.875162e-06
0.069576904,-0.039915465,1.3157857e-06,0.03698674,-0.0113354875,8.774509e-06
0.06957788,-0.039913766,1.3274665e-06,0.03701503,-0.01164979,8.835737e-06
0.069578916,-0.039911956,1.3370345e-06,0.036658928,-0.011861655,8.645113e-06
0.06957992,-0.03991021,1.3520075e-06,0.03673372,-0.011899457,8.599769e-06
0.0695719,-0.039924193,1.0279812e-06,0.03671883,-0.011290713,8.77914e-06
0.069572955,-0.039922345,1.0341366e-06,0.036720183,-0.011556092,8.567028e-06
0.06957397,-0.03992058,1.0409888e-06,0.03670059,-0.011872039,8.512394e-06
0.06957491,-0.039918944,1.0383718e-06,0.03664592,-0.011504025,8.578494e-06
0.06957591,-0.0399172,1.0604417e-06,0.03695661,-0.01102686,8.598209e-06
0.069576874,-0.039915513,1.0440062e-06,0.036974374,-0.011523469,8.45817e-06
0.069577865,-0.039913785,1.0394468e-06,0.036924243,-0.011706934,8.343126e-06
0.06957885,-0.039912075,1.0202658e-06,0.037141293,-0.011758073,8.462517e-06
0.0695798,-0.039910417,1.0167207e-06,0.036815897,-0.011427238,8.00457e-06
0.06958077,-0.039908726,1.0048113e-06,0.036540836,-0.011604763,8.246991e-06
0.06958174,-0.039907034,1.0297433e-06,0.036928393,-0.01209017,8.514786e-06
0.06958268,-0.039905407,1.027414e-06,0.03628845,-0.012223943,8.264236e-06
0.06958364,-0.03990373,1.023711e-06,0.036530692,-0.012180814,8.286486e-06
0.069570504,-0.039926622,8.873259e-07,0.036615398,-0.012310834,8.441033e-06
0.069571465,-0.039924946,9.1395833e-07,0.036731333,-0.012312095,8.555354e-06
0.069572404,-0.03992331,9.2965433e-07,0.03668656,-0.012564779,8.554283e-06
0.06957338,-0.039921615,9.330235e-07,0.036623042,-0.011734162,8.323362e-06
0.069574274,-0.039919846,9.825013e-07,0.03716304,-0.011664669,8.460338e-06
0.06957524,-0.039918162,9.94885e-07,0.036912598,-0.011716909,8.51153e-06
0.069576256,-0.039916404,1.0086148e-06,0.037168816,-0.012177841,8.597565e-06
0.06957728,-0.039914623,1.0258717e-06,0.037186496,-0.012461909,8.804473e-06
0.06957828,-0.039912876,1.03775e-06,0.037072327,-0.012879745,8.751492e-06
0.069579326,-0.039911054,1.0337441e-06,0.036611363,-0.012007664,8.298084e-06
0.069580376,-0.03990922,1.0391522e-06,0.03686775,-0.012031094,8.235487e-06
0.06958141,-0.039907407,1.0520929e-06,0.036962714,-0.012331595,8.25577e-06
0.06957366,-0.039920926,1.045803e-06,0.036543533,-0.012473444,8.03132e-06
0.06957475,-0.039919034,1.0079814e-06,0.03661985,-0.012700931,8.338953e-06
0.069575846,-0.039917123,1.005274e-06,0.03704448,-0.0128075695,8.5498195e-06
0.069576986,-0.03991513,1.0141254e-06,0.037200727,-0.012911688,8.905887e-06
0.06957803,-0.039913315,1.0226689e-06,0.037033737,-0.0128874825,9.059693e-06
0.069579184,-0.039911296,1.0228156e-06,0.036962003,-0.0134035805,8.994646e-06
0.06958031,-0.03990934,1.0047801e-06,0.03713587,-0.013050831,8.947428e-06
0.069581434,-0.039907377,1.0241596e-06,0.03680637,-0.012687105,8.319497e-06
0.069582604,-0.039905347,1.0196427e-06,0.03690546,-0.012652573,8.552685e-06
0.06958373,-0.039903376,1.0023103e-06,0.03661237,-0.013254979,8.212048e-06
0.0695849,-0.03990133,1.018429e-06,0.036852438,-0.013590951,8.539984e-06
0.069585964,-0.039899472,1.0068452e-06,0.036911387,-0.013652029,8.639947e-06
0.069587134,-0.039897434,1.0051535e-06,0.036984496,-0.013431651,8.711089e-06
0.06956373,-0.039938234,1.0721767e-06,0.037329726,-0.013186424,8.702642e-06
0.069564894,-0.0399362,1.0569096e-06,0.037190348,-0.013592822,8.804018e-06
0.06956602,-0.039934237,1.0701574e-06,0.037512194,-0.013083938,8.752326e-06
0.06956718,-0.03993221,1.0934916e-06,0.0373565,-0.013293146,8.998824e-06
0.069568306,-0.03993026,1.09013e-06,0.037414744,-0.013180614,8.754478e-06
0.06956945,-0.039928254,1.1194232e-06,0.037257414,-0.013921103,8.610993e-06
0.069570564,-0.039926324,1.1220973e-06,0.037527535,-0.012984314,8.580175e-06
0.0695717,-0.039924335,1.1324709e-06,0.037371352,-0.013378234,8.448174e-06
0.06957284,-0.039922353,1.1480595e-06,0.03737443,-0.0136224115,8.46872e-06
0.06957394,-0.039920453,1.1684974e-06,0.03726686,-0.013741613,8.334611e-06
0.06957506,-0.03991849,1.199774e-06,0.037365824,-0.0131319435,8.732437e-06
0.069576204,-0.03991649,1.2180968e-06,0.037534207,-0.01317859,8.852847e-06
0.06957768,-0.03991393,9.866635e-07,0.03791949,-0.013141763,9.039751e-06
0.06957878,-0.039912,9.667417e-07,0.03781306,-0.013243175,8.754427e-06
0.069579884,-0.039910085,9.643013e-07,0.037820496,-0.013769015,8.683249e-06
0.069580935,-0.03990825,1.0011047e-06,0.03792156,-0.0131608555,8.336773e-06
0.06958209,-0.039906237,9.928683e-07,0.03806437,-0.012194379,7.819435e-06
0.06958313,-0.039904423,9.990446e-07,0.03825421,-0.012740319,8.013998e-06
0.069584206,-0.03990255,1.0060935e-06,0.03842309,-0.013105909,8.194592e-06
0.06958527,-0.039900683,9.925881e-07,0.038451485,-0.013493183,8.334568e-06
0.0695863,-0.039898902,9.785716e-07,0.037822407,-0.014270454,8.543046e-06
0.20592886,0.124244586,6.4441433e-06,0.05265508,0.038987376,1.4769694e-05
0.2058972,0.12430058,6.625424e-06,0.07805839,0.0786571,1.7809152e-05
0.20589547,0.12430889,6.0319862e-06,0.10538271,0.10025562,1.9970837e-05
0.20586424,0.12436414,6.157444e-06,0.12759648,0.10642136,2.0631602e-05
0.20583358,0.12441834,6.340462e-06,0.14065653,0.10715189,2.000592e-05
0.20580266,0.12447298,6.582185e-06,0.14932603,0.10594186,1.8425877e-05
0.20577237,0.124526575,6.774611e-06,0.15529752,0.10795867,1.6770868e-05
0.20574228,0.1245798,6.91247e-06,0.16068259,0.10922831,1.5358259e-05
0.20571251,0.12463251,7.106433e-06,0.16701801,0.1122105,1.4564597e-05
0.20568277,0.12468508,7.285479e-06,0.17252043,0.113744706,1.4023877e-05
0.20565368,0.12473658,7.410736e-06,0.17620732,0.115426235,1.35754535e-05
0.20562468,0.12478795,7.489126e-06,0.1780246,0.11650768,1.2885033e-05
0.20559525,0.12483808,7.606498e-06,0.17945191,0.1169064,1.2141973e-05
0.20556673,0.124888584,7.792788e-06,0.18184938,0.117311165,1.1805176e-05
0.20544413,0.12509371,7.748739e-06,0.18373726,0.11902743,1.1789232e-05
0.20541626,0.12514302,7.9872125e-06,0.1852087,0.12121854,1.14580525e-05
0.20538865,0.12519187,8.130557e-06,0.18628876,0.121269956,1.1250317e-05
0.20536123,0.12524039,8.338483e-06,0.18601383,0.12164652,1.1200342e-05
0.20533344,0.12528758,8.548526e-06,0.18743306,0.12148346,1.10511155e-05
0.20530656,0.12533517,8.726963e-06,0.18787347,0.12144247,1.078994e-05
0.20528018,0.12538193,8.821268e-06,0.18901032,0.1224209,1.0621025e-05
0.20525289,0.12542829,8.952167e-06,0.1912121,0.12336413,1.0678811e-05
0.2052268,0.12547453,9.1064285e-06,0.19223854,0.123691574,1.09006305e-05
0.20520096,0.12552036,9.291093e-06,0.1914059,0.12151463,1.07813175e-05
0.20517462,0.12556502,9.44268e-06,0.19090709,0.12318834,1.0341033e-05
0.20514943,0.1256098,9.655189e-06,0.19086692,0.123597115,1.0010368e-05
0.20512336,0.125654,9.906955e-06,0.19207212,0.12420507,9.932391e-06
0.20499706,0.1258635,1.0030401e-05,0.1914008,0.12431623,9.645652e-06
0.20497157,0.12590669,1.0144448e-05,0.19135134,0.12435395,9.309073e-06
0.20494704,0.12595016,1.0333938e-05,0.19290048,0.12411547,9.264779e-06
0.20492193,0.12599272,1.0526978e-05,0.19399425,0.12415481,9.340273e-06
0.20489776,0.12603557,1.0725051e-05,0.19497028,0.12564555,9.503793e-06
0.2048732,0.12607718,1.0881096e-05,0.19544561,0.12614092,9.685785e-06
0.20484951,0.12611927,1.1079107e-05,0.19563797,0.12663297,1.00102825e-05
0.20482528,0.12616026,1.1295858e-05,0.19588535,0.12676264,1.0477505e-05
0.20480193,0.12620175,1.154881e-05,0.1959895,0.1251592,1.0869507e-05
0.20477794,0.12624234,1.1680552e-05,0.19560659,0.12566008,1.124543e-05
0.20475428,0.12628236,1.1916612e-05,0.19503742,0.1250082,1.1151533e-05
0.2047317,0.12632254,1.2122235e-05,0.19400008,0.12510693,1.0721594e-05
0.2046962,0.12638177,1.2737843e-05,0.19282813,0.12493175,1.0423513e-05
0.20467289,0.1264212,1.289753e-05,0.19433756,0.12745266,1.0915608e-05
0.20465101,0.12646021,1.3216183e-05,0.19637306,0.12642755,1.136178e-05
0.20462814,0.1264989,1.3413062e-05,0.19668846,0.12635453,1.1584792e-05
0.20460562,0.12653698,1.3717587e-05,0.1965929,0.12692039,1.1526665e-05
0.20458324,0.12657486,1.394274e-05,0.1975461,0.12812454,1.1792024e-05
0.20456178,0.1266131,1.4147244e-05,0.19737998,0.1268417,1.2013812e-05
0.20453963,0.12665059,1.4329484e-05,0.19628169,0.12690255,1.2132057e-05
0.20451783,0.12668748,1.4566561e-05,0.1969832,0.12711692,1.2309773e-05
0.20449612,0.12672421,1.4787597e-05,0.19791359,0.12776911,1.27706735e-05
0.20447455,0.1267607,1.4953312e-05,0.19883092,0.12636478,1.3215522e-05
0.20445405,0.12679735,1.5215217e-05,0.19744097,0.12646748,1.3363328e-05
0.20443285,0.12683323,1.5392803e-05,0.19655326,0.12670404,1.3268942e-05
0.20454624,0.12665197,1.4152101e-05,0.1971915,0.12744649,1.3606887e-05
0.20452538,0.12668738,1.4369075e-05,0.19666062,0.12740415,1.3342212e-05
0.20450492,0.12672213,1.4538289e-05,0.19572087,0.12638117,1.3217032e-05
0.20448439,0.12675697,1.4694813e-05,0.19671464,0.12679802,1.3169002e-05
0.20446429,0.12679107,1.4909135e-05,0.1973144,0.12675144,1.3239776e-05
0.20444462,0.1268245,1.5103288e-05,0.19844489,0.12758054,1.3550046e-05
0.20442492,0.12685797,1.5296659e-05,0.19882314,0.12695874,1.3866332e-05
0.20440567,0.12689072,1.5467276e-05,0.19753547,0.12630501,1.3871499e-05
0.20438662,0.12692314,1.5679449e-05,0.19690453,0.12674667,1.4026645e-05
0.20436774,0.12695526,1.5976733e-05,0.19729787,0.12604676,1.41052815e-05
0.20434906,0.12698705,1.6181984e-05,0.19789432,0.12665181,1.4322306e-05
0.20433068,0.12701833,1.6438165e-05,0.1995432,0.12702058,1.48117815e-05
0.20430432,0.12706248,1.5158494e-05,0.2004143,0.12650174,1.5315207e-05
0.20428646,0.12709296,1.5378548e-05,0.19887693,0.12633249,1.5146689e-05
0.20426899,0.12712276,1.5552974e-05,0.19724214,0.12711515,1.4749949e-05
0.20425145,0.12715268,1.5776553e-05,0.19634245,0.1283824,1.3975127e-05
0.2042335,0.12718137,1.5958367e-05,0.19727571,0.1286737,1.4172874e-05
0.20421644,0.12721051,1.6246573e-05,0.19668168,0.1268484,1.3928764e-05
0.20419963,0.12723923,1.6439422e-05,0.19767356,0.12865065,1.4399924e-05
0.20418301,0.12726767,1.6541042e-05,0.19966619,0.12744442,1.4699605e-05
0.20416662,0.1272957,1.6775202e-05,0.19935785,0.12846233,1.4874799e-05
0.2041505,0.12732331,1.7080429e-05,0.19725507,0.12751167,1.41947085e-05
0.20413369,0.12735014,1.726945e-05,0.19777194,0.12840788,1.4416368e-05
0.20411772,0.12737745,1.7584513e-05,0.19888785,0.1292048,1.5011836e-05
0.20410226,0.127404,1.7812978e-05,0.19912858,0.12847732,1.5329126e-05
0.20413059,0.12736037,1.6208414e-05,0.19909818,0.12822108,1.5822821e-05
0.20411526,0.12738669,1.6457223e-05,0.19954135,0.1269074,1.603568e-05
0.20409931,0.1274121,1.6680024e-05,0.19917046,0.12683265,1.6072732e-05
0.20408447,0.12743767,1.6791233e-05,0.19960067,0.12690945,1.5943619e-05
0.20406951,0.12746339,1.7014858e-05,0.20005393,0.12748213,1.5921085e-05
0.20405413,0.12748788,1.7229824e-05,0.19963707,0.12754187,1.565181e-05
0.2040394,0.12751323,1.7457687e-05,0.19940256,0.12794825,1.5727019e-05
0.20402521,0.12753767,1.7623957e-05,0.19959015,0.12868442,1.6139325e-05
0.20401104,0.1275621,1.7792929e-05,0.19988033,0.1275981,1.6596447e-05
0.203996,0.12758604,1.7885293e-05,0.19851053,0.12714133,1.6903676e-05
0.20398203,0.12761015,1.8074585e-05,0.19812332,0.12644953,1.6818984e-05
0.20396818,0.12763405,1.8237739e-05,0.19774058,0.12747575,1.71482e-05
0.20401515,0.12755884,1.7086626e-05,0.19819748,0.1268871,1.7267526e-05
0.20400153,0.1275824,1.7255694e-05,0.19701177,0.12611698,1.7111517e-05
0.20398822,0.12760542,1.7480383e-05,0.1969044,0.12684429,1.6909818e-05
0.20397396,0.12762812,1.7736776e-05,0.19695447,0.12657137,1.661749e-05
0.20396088,0.12765078,1.7920855e-05,0.19773532,0.12741622,1.6692049e-05
0.20394696,0.12767293,1.8166438e-05,0.1988706,0.12770826,1.696209e-05
0.203934,0.12769541,1.8356714e-05,0.19883183,0.12636411,1.705464e-05
0.20392126,0.12771754,1.8511477e-05,0.2000259,0.12664741,1.7586643e-05
0.20390777,0.12773894,1.8675382e-05,0.19915202,0.12674029,1.7639955e-05
0.20389514,0.12776086,1.8985924e-05,0.19758625,0.12664714,1.7105735e-05
0.20388202,0.12778172,1.923131e-05,0.1979944,0.12822473,1.7342167e-05
0.2038695,0.12780344,1.9383882e-05,0.1990806,0.12831223,1.7685114e-05
0.2038565,0.1278241,1.9535193e-05,0.19783255,0.12802462,1.7520679e-05
0.20385191,0.12783319,1.886522e-05,0.19728656,0.12737499,1.757237e-05
0.20383933,0.12785316,1.9016315e-05,0.19709928,0.12873137,1.823827e-05
0.20382753,0.12787375,1.9311547e-05,0.1978043,0.12578225,1.8273593e-05
0.2038153,0.12789316,1.9464575e-05,0.19714086,0.126783,1.8502258e-05
0.20380399,0.12791297,1.9579074e-05,0.19807507,0.12781267,1.8335817e-05
0.2037919,0.12793209,1.9741161e-05,0.1994096,0.12837525,1.8584758e-05
0.20378102,0.12795125,1.9951545e-05,0.19934626,0.12792934,1.8888233e-05
0.20376937,0.12796971,2.0229236e-05,0.19808151,0.12755832,1.87276e-05
0.20375878,0.12798838,2.0504169e-05,0.19821048,0.1280495,1.892331e-05
0.20374763,0.12800603,2.0690835e-05,0.19859895,0.12835404,1.9283767e-05
0.20373744,0.12802407,2.0926549e-05,0.19924897,0.12769149,1.9626892e-05
0.20372681,0.12804088,2.1143345e-05,0.19765057,0.12610248,1.9644187e-05
0.20367435,0.12812613,2.1099095e-05,0.19657794,0.12608984,1.9363799e-05
0.2036641,0.12814234,2.1304502e-05,0.19739428,0.12829992,1.9661866e-05
0.20365392,0.12815845,2.1539809e-05,0.19981645,0.12879224,2.0157735e-05
0.20364463,0.12817499,2.171108e-05,0.19955932,0.12875009,2.0516809e-05
0.20363493,0.12819034,2.2020959e-05,0.19961022,0.12860583,2.1007672e-05
0.20362599,0.12820634,2.2205184e-05,0.19806461,0.12714583,2.1247622e-05
0.20361638,0.12822154,2.2366683e-05,0.19647674,0.12583046,2.1042748e-05
0.20360716,0.12823611,2.2573488e-05,0.19578397,0.12660947,2.077782e-05
0.20359892,0.12825103,2.2684322e-05,0.19683893,0.12759708,2.095976e-05
0.20358996,0.12826514,2.2865679e-05,0.19839749,0.12798545,2.1299797e-05
0.20358108,0.12827922,2.311877e-05,0.19893196,0.1284233,2.1589205e-05
0.20357326,0.12829344,2.331373e-05,0.198647,0.1274639,2.1695638e-05
0.2035646,0.1283071,2.349531e-05,0.1978676,0.12738879,2.1882413e-05
0.20360778,0.12824038,2.167982e-05,0.19730231,0.12739182,2.169643e-05
0.07058071,0.038113,6.3028176e-07,0.1715939,0.10009924,1.758032e-05
0.07058126,0.038111996,6.5200356e-07,0.14315395,0.08828318,1.1413589e-05
0.07058899,0.03809768,7.137364e-07,0.12923321,0.0847298,7.381047e-06
0.070589535,0.038096678,7.279747e-07,0.12209329,0.08298283,4.4152107e-06
0.07059005,0.038095716,7.3527315e-07,0.118976794,0.080580235,3.1894326e-06
0.07059064,0.03809463,7.5028396e-07,0.11657036,0.0775463,2.794945e-06
0.07059116,0.038093653,7.5466244e-07,0.11420012,0.07505453,2.5483514e-06
0.07059176,0.038092546,7.431207e-07,0.1115884,0.0737377,1.610617e-06
0.07059236,0.038091436,7.2281244e-07,0.11007847,0.072249584,1.4504126e-06
0.0705929,0.038090423,7.4203786e-07,0.10876166,0.07082347,1.3517085e-06
0.07059351,0.038089287,7.2566286e-07,0.107739896,0.06979516,1.3080523e-06
0.07059407,0.038088262,7.595051e-07,0.107057154,0.068882026,1.2348423e-06
0.0705947,0.038087104,7.57411e-07,0.10559876,0.06769004,1.1421247e-06
0.070595324,0.038085938,7.559903e-07,0.10439502,0.06754693,4.041508e-07
0.07057173,0.038129646,7.585339e-07,0.10311018,0.06687829,-6.254231e-08
0.0705723,0.038128585,7.756052e-07,0.10331148,0.06612844,1.3979752e-07
0.07057294,0.038127393,7.8251196e-07,0.102583684,0.0652839,-7.5801495e-08
0.07057352,0.038126316,7.834548e-07,0.101804845,0.06477152,-2.7664566e-07
0.07057418,0.038125113,7.841026e-07,0.100963354,0.06428419,-5.363231e-07
0.07057477,0.038124025,8.0068213e-07,0.1011472,0.06390499,-2.826581e-07
0.07057538,0.038122885,8.150607e-07,0.100613214,0.06349605,-5.0134145e-07
0.070576034,0.03812167,8.177104e-07,0.09967467,0.06317246,-1.0383633e-06
0.07057663,0.03812057,8.303315e-07,0.09941507,0.06248418,-9.159262e-07
0.070577286,0.038119353,8.358269e-07,0.09854615,0.06211565,-1.3231925e-06
0.07057788,0.038118254,8.245617e-07,0.09813994,0.061504126,-9.781609e-07
0.07057854,0.03811704,8.172425e-07,0.09796638,0.061110806,-1.0383071e-06
0.070579134,0.03811594,8.496978e-07,0.096550144,0.06149209,-1.827292e-06
0.07058696,0.038101435,6.760263e-07,0.09719683,0.061188787,-1.3692304e-06
0.07058762,0.038100224,7.105566e-07,0.09562473,0.060144126,-2.041516e-06
0.0705882,0.038099136,6.9967905e-07,0.09703535,0.06014038,-1.4971276e-06
0.07058886,0.03809793,7.0157597e-07,0.09663278,0.059509944,-1.5134535e-06
0.07058944,0.03809685,6.90285e-07,0.09609989,0.059715495,-1.916683e-06
0.07059002,0.038095776,7.0368844e-07,0.09606256,0.059747677,-2.045037e-06
0.07059066,0.038094588,7.2104996e-07,0.09530531,0.05928669,-2.3202322e-06
0.07059119,0.0380936,7.1038284e-07,0.09610316,0.059078515,-1.7822961e-06
0.07059183,0.03809242,7.2567457e-07,0.09585873,0.058514602,-1.5141725e-06
0.070592396,0.03809137,7.169367e-07,0.09526497,0.058240373,-1.4475975e-06
0.07059302,0.038090203,7.303553e-07,0.09509417,0.058376845,-1.542883e-06
0.07059358,0.038089167,7.3062347e-07,0.09373235,0.05797368,-1.9059405e-06
0.070593044,0.038090173,6.803374e-07,0.09426911,0.058348414,-1.9302968e-06
0.070593596,0.038089145,6.7035154e-07,0.09440072,0.057835154,-1.6131871e-06
0.07059421,0.03808801,6.7192605e-07,0.09352788,0.057519045,-1.934417e-06
0.07059475,0.038087,6.476788e-07,0.09397812,0.057691332,-1.6142126e-06
0.070595324,0.038085945,6.666066e-07,0.09287532,0.05744272,-2.1171395e-06
0.07059586,0.038084954,7.200244e-07,0.09256644,0.057900235,-2.4145709e-06
0.07059646,0.038083836,7.3422416e-07,0.09277245,0.05758314,-2.3206317e-06
0.07059699,0.03808285,7.385345e-07,0.09326311,0.05715315,-2.0062453e-06
0.07059758,0.03808175,7.6546047e-07,0.093435995,0.056981876,-1.9093209e-06
0.07059811,0.038080778,7.74758e-07,0.092658356,0.056694046,-2.1486157e-06
0.07059863,0.038079813,7.9184167e-07,0.09290769,0.05709545,-2.4011924e-06
0.070599176,0.0380788,7.7068086e-07,0.09277954,0.05701944,-2.576067e-06
0.07059969,0.038077846,7.6261193e-07,0.09308306,0.056632247,-2.2128274e-06
0.0705986,0.038079865,9.1405207e-07,0.09301467,0.05680318,-2.3578377e-06
0.07059908,0.038078982,9.3038454e-07,0.09269512,0.056496028,-2.3829452e-06
0.07059959,0.03807802,9.468171e-07,0.0934907,0.05684413,-2.1801698e-06
0.070600174,0.03807693,9.2813417e-07,0.09365885,0.056317978,-1.8746741e-06
0.07060071,0.038075954,9.2242715e-07,0.093682,0.055778638,-1.4126565e-06
0.07060124,0.03807497,9.197643e-07,0.093395546,0.055593178,-1.2855064e-06
0.07060184,0.038073853,9.336376e-07,0.09199846,0.05560598,-1.5406454e-06
0.07060235,0.038072918,9.297682e-07,0.0920315,0.055958554,-1.389406e-06
0.070602894,0.0380719,9.273666e-07,0.09219524,0.055779044,-1.3937533e-06
0.07060351,0.038070753,9.51634e-07,0.091267884,0.055387076,-1.52541e-06
0.07060407,0.038069718,9.631581e-07,0.09056057,0.055649422,-2.1749322e-06
0.07060459,0.03806875,9.762324e-07,0.09029404,0.05619539,-2.6350383e-06
0.07062776,0.038025767,9.34506e-07,0.09155841,0.055997036,-2.3243185e-06
0.07062833,0.038024705,9.3156075e-07,0.090695605,0.055346027,-2.7330675e-06
0.07062897,0.038023513,9.567045e-07,0.09157468,0.055227216,-2.4791955e-06
0.07062951,0.03802251,9.802532e-07,0.09214753,0.05480461,-1.9512204e-06
0.07063009,0.03802143,9.949661e-07,0.09089218,0.05470941,-2.4307633e-06
0.07063068,0.038020343,1.0274274e-06,0.09167619,0.05499518,-2.1314552e-06
0.070631325,0.038019132,1.0108415e-06,0.092308745,0.0540821,-1.1988757e-06
0.07063188,0.03801811,1.012517e-06,0.09124365,0.05415014,-1.7074044e-06
0.070632465,0.038017016,1.0332388e-06,0.091655515,0.054322574,-1.2637563e-06
0.070633054,0.03801592,1.0344132e-06,0.09131379,0.054304145,-1.4595048e-06
0.070633605,0.0380149,1.0105382e-06,0.0911078,0.05468938,-1.8412579e-06
0.07063426,0.038013678,1.0123697e-06,0.091322094,0.054747827,-1.8190526e-06
0.07063485,0.038012583,1.0194769e-06,0.09114538,0.05403572,-1.3703991e-06
0.070652135,0.037980456,9.605318e-07,0.09119997,0.053919323,-1.3398178e-06
0.070652716,0.03797936,9.607412e-07,0.09079917,0.0542827,-1.4601785e-06
0.070653304,0.037978273,9.5319024e-07,0.09078779,0.054273475,-1.246777e-06
0.07065385,0.037977263,9.699901e-07,0.090726264,0.0541555,-1.1785548e-06
0.07065449,0.037976064,9.932662e-07,0.09031479,0.054351997,-1.5170228e-06
0.07065506,0.03797499,9.909633e-07,0.09074376,0.054174714,-1.0742297e-06
0.07065564,0.037973925,9.716684e-07,0.08996265,0.054398213,-1.6441059e-06
0.07065617,0.037972935,9.808903e-07,0.08991746,0.05491666,-2.0080433e-06
0.070656806,0.037971754,1.0045342e-06,0.09099365,0.05495648,-1.918374e-06
0.07065737,0.037970703,9.999861e-07,0.09115032,0.05414656,-1.8005003e-06
0.07065793,0.03796966,1.013608e-06,0.09151263,0.053889062,-1.6274525e-06
0.070658505,0.037968576,1.034826e-06,0.09159117,0.05395152,-1.6545785e-06
0.07067024,0.03794675,1.1004034e-06,0.09162458,0.054253686,-1.7746618e-06
0.07067086,0.037945602,1.1027827e-06,0.09176733,0.05419264,-1.7309178e-06
0.07067136,0.037944656,1.0959161e-06,0.09269407,0.054002125,-1.0924584e-06
0.07067191,0.037943646,1.0871789e-06,0.092094444,0.053190917,-7.9433664e-07
0.07067244,0.03794264,1.1057421e-06,0.091349594,0.05374072,-1.2928981e-06
0.07067305,0.03794152,1.0935704e-06,0.09114571,0.054253608,-1.3982071e-06
0.07067353,0.0379406,1.0851935e-06,0.09062459,0.054065675,-1.6401777e-06
0.07067407,0.03793961,1.0780724e-06,0.09137671,0.05374451,-1.1884815e-06
0.070674665,0.037938513,1.080489e-06,0.091530874,0.053376056,-9.87008e-07
0.07067519,0.037937537,1.0732172e-06,0.09103681,0.053248234,-9.452449e-07
0.07067571,0.037936572,1.094607e-06,0.091180585,0.05355537,-1.0299141e-06
0.070676245,0.037935555,1.0902501e-06,0.091146074,0.053454272,-8.144341e-07
0.07067677,0.037934594,1.1080818e-06,0.09055716,0.053307228,-1.0910883e-06
