vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11813933,-0.014106013,0.00291623,0.13644075,-0.01774171,0.0004517266
0.11815487,-0.014155954,0.002897112,0.13724226,-0.017772086,0.0005764696
0.11815652,-0.014204301,0.0028774706,0.1370083,-0.01839029,-0.0006040118
0.11815321,-0.014242627,0.0028571207,0.13752213,-0.016686596,0.00033856742
0.11816133,-0.014255904,0.0028354046,0.13843599,-0.01867079,-0.00013599033
0.11817113,-0.01425644,0.0028121376,0.13900577,-0.01847902,0.00017013075
0.11818044,-0.014259309,0.002790447,0.13629712,-0.016751297,-0.000903039
0.118171655,-0.014255941,0.002770939,0.13651441,-0.017023325,3.3071265e-05
0.11815979,-0.01425717,0.0027514054,0.1388845,-0.017867155,-0.00050309
0.11834945,-0.012514338,0.0029192518,0.13822852,-0.017057605,-0.000984238
0.11834066,-0.012516044,0.0028983015,0.13791054,-0.01735223,-0.00011383183
0.118330486,-0.012514517,0.0028761416,0.13909985,-0.016648345,9.3538314e-05
0.118331596,-0.012522757,0.0028543097,0.13891186,-0.017798334,-0.0005278918
0.11832861,-0.012530856,0.0028348882,0.13938747,-0.016829714,0.00036320975
0.11834463,-0.01255668,0.0028152599,0.13709962,-0.015328325,-0.0007635085
0.11836144,-0.012588665,0.0027973247,0.13819496,-0.01628483,-8.5824635e-05
0.11836946,-0.012623891,0.0027793108,0.13727473,-0.018897556,0.00020591263
0.11837695,-0.012651645,0.0027609481,0.13628972,-0.020009845,0.0009767619
0.118363865,-0.012680046,0.002742804,0.13638717,-0.018720955,0.0005636336
0.11835691,-0.012697995,0.002723775,0.13573422,-0.017704695,-0.0010576814
0.11833936,-0.012713037,0.0027029454,0.13785177,-0.01689627,-0.00046413112
0.11832826,-0.012715735,0.0026805757,0.13900223,-0.018305227,-0.0007375288
0.11832756,-0.012712158,0.0026589273,0.13777712,-0.017601892,-0.00020732847
0.11831673,-0.012697682,0.0026383742,0.13828851,-0.01858557,-0.00055238954
0.11830752,-0.01267463,0.002616903,0.1377486,-0.018357053,7.472304e-05
0.11829918,-0.012631208,0.002594131,0.13966672,-0.01978515,-0.00042743748
0.118288726,-0.012582585,0.0025719535,0.14066242,-0.019632913,-0.0010287045
0.1182722,-0.012528002,0.0025492806,0.14089428,-0.01735814,-0.00064782845
0.11826322,-0.012497403,0.0025279738,0.13911924,-0.016533166,-0.0023035381
0.11836586,-0.011361219,0.0026055493,0.13910681,-0.018180236,-0.0024603975
0.11836814,-0.011344343,0.0025865526,0.13842459,-0.016545996,-0.0005094749
0.11837892,-0.011330672,0.0025671667,0.13906273,-0.016596958,-0.00052374974
0.11840563,-0.011312991,0.0025462832,0.13759564,-0.016714543,-0.0011243222
0.1184156,-0.011286177,0.0025268828,0.13779075,-0.016349345,-0.0012863588
0.11842736,-0.011260286,0.002507952,0.13710944,-0.015943587,-0.0018337907
0.11842786,-0.011240222,0.002489778,0.13686922,-0.017165616,-0.00033860235
0.118445806,-0.011235803,0.002471498,0.13722806,-0.016572885,4.2090192e-05
0.11845698,-0.0112408325,0.002453812,0.13615514,-0.015795343,-0.0013332099
0.11845184,-0.011262603,0.0024361515,0.13621283,-0.016125046,-0.0012103082
0.11843486,-0.011277132,0.0024173977,0.13691664,-0.016029052,-0.0005509148
0.11843436,-0.01129619,0.0023959875,0.13758327,-0.015599228,-0.00033500767
0.11843917,-0.011308312,0.0023744134,0.13747922,-0.016705252,-0.000587472
0.11843619,-0.011313021,0.0023532817,0.13797915,-0.01560767,-0.00017643906
0.118438266,-0.011306167,0.0023328096,0.13843518,-0.017581642,-0.0016762849
0.118449464,-0.011304632,0.0023114192,0.13665736,-0.016095832,-0.0016547123
0.11844741,-0.011319824,0.0022924505,0.13688749,-0.014691979,-0.00050251605
0.118447796,-0.011349641,0.002276538,0.139235,-0.015136912,-0.001023182
0.11844128,-0.01138971,0.0022598128,0.13890819,-0.01610192,-0.0014129591
0.11843482,-0.0114188045,0.002240743,0.13762414,-0.016965099,-0.0009130335
0.11855751,-0.009914786,0.002208311,0.13647291,-0.015728034,-0.0012150132
0.043837354,-0.00934393,0.031359904,0.13027288,0.0004972294,0.020653285
0.043763332,-0.009314097,0.03129228,0.114492014,0.0016671494,0.036837105
0.04367929,-0.009279199,0.031216178,0.106393985,-0.002483584,0.047037218
0.043608014,-0.009251386,0.031152023,0.0983568,-0.005228631,0.051900905
0.043534312,-0.009228356,0.031091867,0.097240984,-0.008864865,0.055452563
0.043453306,-0.00922814,0.031049218,0.0968183,-0.012143366,0.058266234
0.043367047,-0.009248704,0.031023728,0.090288304,-0.014187567,0.05865195
0.0432765,-0.009268783,0.030996216,0.085819855,-0.015646882,0.059038997
0.043188103,-0.009292416,0.030971706,0.08477053,-0.017572545,0.0597184
0.04310767,-0.009319685,0.03095422,0.08396781,-0.019646376,0.05997068
0.043028254,-0.009339057,0.030930933,0.08260386,-0.020572968,0.060097188
0.042953145,-0.00934954,0.030900862,0.08343733,-0.020454973,0.060778886
0.04288398,-0.009350099,0.030863626,0.08245656,-0.02151867,0.060602754
0.042830434,-0.009348825,0.030831235,0.0804411,-0.022488385,0.060487058
0.042768333,-0.009353615,0.030800981,0.08219478,-0.023744538,0.060786273
0.04270003,-0.009355009,0.030764889,0.0776328,-0.021839447,0.060319744
0.042616468,-0.009353302,0.030718483,0.07990788,-0.022921897,0.06099275
0.042538326,-0.009356789,0.030678185,0.077475436,-0.023698837,0.060651753
0.042458825,-0.00936681,0.030642387,0.07943856,-0.025132276,0.061411295
0.043625362,-0.0016581267,0.030234678,0.0767326,-0.014878906,0.06117182
0.043535717,-0.0016828775,0.030199021,0.076001965,-0.013134137,0.06100853
0.043439116,-0.0017034337,0.030153396,0.075339995,-0.012955539,0.061410915
0.043370463,-0.0017071813,0.030098643,0.07466333,-0.012462936,0.06172215
0.04332581,-0.0016876534,0.030025495,0.07709686,-0.011962295,0.063026644
0.04329716,-0.001657024,0.02994799,0.07656332,-0.011709154,0.062953204
0.043263625,-0.0016356707,0.029883021,0.07845846,-0.013550445,0.06323057
0.04321753,-0.001630336,0.02983524,0.07695743,-0.013535604,0.063222766
0.043170873,-0.001638636,0.029806044,0.07773322,-0.01160869,0.06362417
0.043132704,-0.0016384572,0.029771013,0.07089442,-0.008807473,0.06337762
0.043080922,-0.0016318858,0.02971919,0.075433865,-0.009914339,0.06454598
0.043029208,-0.0016186982,0.029657003,0.07820221,-0.01153072,0.06456028
0.042969774,-0.0016053319,0.029589226,0.07935255,-0.013295241,0.06486356
0.042899247,-0.0015960857,0.029520756,0.07644957,-0.012152255,0.06425604
0.04283275,-0.0015972555,0.029467395,0.07619877,-0.011067279,0.06445567
0.04277174,-0.0016077384,0.029429842,0.07603427,-0.009126708,0.06480884
0.042703804,-0.0016258955,0.02939913,0.07636839,-0.00841587,0.06476085
0.042621315,-0.0016499758,0.029369421,0.07571479,-0.009268858,0.0650228
0.042550225,-0.0016702563,0.029340925,0.072667226,-0.010052487,0.063231
0.04247914,-0.0016877949,0.029308774,0.07501994,-0.013687097,0.064059824
0.04389732,0.0060143173,0.026377123,0.075207554,-0.003678508,0.062973455
0.043827444,0.005988028,0.026343325,0.07361568,-0.000106826425,0.060369805
0.04376912,0.005961783,0.026318137,0.07416066,-0.0004159063,0.060554978
0.04369614,0.0059296563,0.026296107,0.072537646,-9.49204e-05,0.060141437
0.043617725,0.0058973767,0.026269272,0.07428164,0.00029369444,0.060947027
0.04354405,0.0058696195,0.02623376,0.074588425,0.0005284324,0.061215475
0.043472473,0.005842995,0.026195811,0.07472682,0.00016679615,0.061223395
0.043416027,0.0058234073,0.026152806,0.074778154,0.00034926087,0.061676163
0.043364823,0.005807735,0.026104487,0.07082436,0.0020436794,0.06107458
0.04331455,0.0057968833,0.026047291,0.072568476,0.0016408563,0.062370658
0.043257333,0.005783476,0.025991634,0.07554525,0.00017048419,0.062397312
0.043200903,0.005764872,0.025948983,0.07386573,-7.726997e-05,0.061639853
0.043147758,0.005746398,0.025908904,0.072631136,-8.223951e-05,0.061660815
0.043098498,0.005729869,0.025867434,0.07487417,-0.0011239499,0.062489428
0.043068856,0.0057232827,0.025818458,0.07711627,-0.0020880103,0.063260965
0.043042887,0.0057241134,0.025756799,0.07405669,-0.001004912,0.0607525
0.04302821,0.0057260506,0.025702866,0.0727477,-0.0014307797,0.060268268
0.043008555,0.005723905,0.025657324,0.0724621,-0.0016981736,0.061043017
0.042987373,0.0057162866,0.025624597,0.07160857,-0.00090702623,0.061905604
0.04295698,0.0057050213,0.02559378,0.07395894,-0.002212882,0.062231794
0.044140756,0.013309419,0.0200747,0.07566658,0.007534504,0.058871903
0.044106595,0.013279535,0.020074662,0.07324189,0.010081947,0.055135068
0.044064093,0.013245359,0.020083347,0.07455802,0.009148084,0.053928003
0.04401564,0.013210315,0.0200858,0.071658075,0.012285646,0.051769797
0.043976143,0.0131782405,0.020084957,0.06956377,0.014609858,0.051345073
0.043959796,0.013155088,0.020077003,0.06896854,0.014759619,0.051904
0.043946285,0.013134576,0.02006264,0.06898143,0.014008742,0.052046925
0.043941732,0.013117768,0.020046327,0.06840919,0.013476536,0.052295648
0.04395133,0.013106924,0.02002571,0.06767042,0.013682973,0.05338153
0.04396266,0.013098083,0.020002255,0.0690396,0.011765253,0.05315989
0.043966454,0.013087228,0.01998023,0.0686424,0.011196844,0.053774968
0.043979347,0.013078574,0.019963976,0.0697626,0.012600403,0.055806287
0.044007145,0.0130725205,0.019961348,0.075419,0.011089891,0.057676293
0.044020265,0.013063315,0.019952044,0.07534441,0.010494374,0.054155715
0.044038933,0.013055805,0.019941896,0.07168503,0.012683954,0.053954117
0.044051018,0.013047006,0.019923987,0.07327704,0.015095726,0.0553423
0.044076264,0.013045829,0.019883094,0.072053,0.017719518,0.055859406
0.0440986,0.01304543,0.019832227,0.07296661,0.016563322,0.055942502
0.044117626,0.013042182,0.0197906,0.07366596,0.016021803,0.05594943
0.044132654,0.013035562,0.019761564,0.07230204,0.01621174,0.056438033
0.044804677,0.019050505,0.011704858,0.068480104,0.027187616,0.05105883
0.044795983,0.019026946,0.011702649,0.0685869,0.023256112,0.04717373
0.044785216,0.019003715,0.01171726,0.06670718,0.023357965,0.042505536
0.04477097,0.018979862,0.011743796,0.06667169,0.023253746,0.04192123
0.044747777,0.018953763,0.011783826,0.0661737,0.024791654,0.04143545
0.044720158,0.018925488,0.011822582,0.06710512,0.023519661,0.042503953
0.044705685,0.018902227,0.011872949,0.0690357,0.024124898,0.0418448
0.044695914,0.018880032,0.011910644,0.067226715,0.02522925,0.042198922
0.044695187,0.018860951,0.011948018,0.06546768,0.025608309,0.04099206
0.044678465,0.0188369,0.011994186,0.06671706,0.024570495,0.040857855
0.044653647,0.018809639,0.012048895,0.06698596,0.02346383,0.04170463
0.044626202,0.018780746,0.012107041,0.06761955,0.023429558,0.042251747
0.04459314,0.018749136,0.012165097,0.065472946,0.025806662,0.042398654
0.044572778,0.018720336,0.0122146895,0.06556794,0.025516856,0.04264094
0.0445497,0.018690556,0.012272787,0.06792285,0.02358758,0.04346796
0.04453662,0.0186637,0.0123315025,0.07000421,0.020983059,0.04392869
0.044516183,0.018633626,0.012381347,0.068885125,0.021171372,0.041842014
0.044501882,0.018604971,0.012427618,0.06730419,0.023130387,0.041415974
0.044487737,0.01857572,0.012470408,0.06770198,0.022113182,0.043465625
0.04447509,0.018547669,0.012529102,0.06646074,0.024051882,0.04244629
0.043658834,0.023651168,0.0036776909,0.06413008,0.028464667,0.03664539
0.010068574,0.14391088,0.0144105125,0.024828123,0.06586669,-0.008497222
0.010137858,0.14397775,0.014389542,-0.0069120238,0.09338577,0.004134113
0.010207292,0.14404632,0.014372444,-0.017947694,0.116086364,0.01296701
0.010276929,0.14410502,0.014368324,-0.02080726,0.12687878,0.017448554
0.0103458585,0.14412563,0.014379047,-0.016029228,0.12316224,0.021938663
0.010413164,0.14413206,0.014392985,-0.01372036,0.1310328,0.024231346
0.010478633,0.14415227,0.014381038,-0.013945939,0.14074764,0.025722245
0.010543077,0.14418262,0.014352173,-0.013769446,0.13998502,0.027447816
0.010609449,0.14420728,0.014331016,-0.009767645,0.14027244,0.029067716
0.0106765125,0.14422458,0.014314253,-0.008703385,0.14373416,0.028614532
0.010743972,0.14423344,0.014286975,-0.010259778,0.14735815,0.028979866
0.010812418,0.14424272,0.01426716,-0.009269661,0.14873202,0.030896652
0.010881161,0.14425889,0.014248873,-0.0040444722,0.1488829,0.032111477
0.010951095,0.14427693,0.01424674,0.0016458171,0.15146631,0.030994268
0.011021291,0.14427862,0.014248319,0.0020018758,0.15126547,0.02859486
0.01109341,0.14429481,0.014256092,-0.004971115,0.1569851,0.025576543
0.0111666825,0.14431946,0.014255079,-0.0017993662,0.15275326,0.027629906
0.011241322,0.14435165,0.014259767,-0.0016572021,0.15061107,0.027802048
0.011316895,0.14438015,0.014273548,-0.0015338624,0.15389638,0.026924517
0.008138022,0.14504546,0.009194953,-0.0029955816,0.15019378,0.026936341
0.00821417,0.14509729,0.0091987895,-0.0012215769,0.15311389,0.02416622
0.008291905,0.14515719,0.009195833,-0.0040200874,0.15402022,0.021854317
0.008372832,0.14521874,0.009160346,-0.0050203446,0.15227166,0.021099282
0.008455167,0.14528216,0.009125208,-0.0055428557,0.15624973,0.019121181
0.008539817,0.14537369,0.009082293,-0.0019976243,0.15328312,0.019955702
0.008626846,0.14546418,0.009033498,-0.0024316998,0.15588975,0.019259002
0.008716986,0.14553972,0.008973024,-0.0049629807,0.15649532,0.018494539
0.008808104,0.14560497,0.008918508,-0.006508585,0.15520817,0.018533112
0.008900289,0.14567386,0.008872842,-0.004727872,0.15452228,0.017934527
0.0089921085,0.14574438,0.008840098,-0.0018322233,0.15158162,0.017463986
0.009083934,0.14580643,0.008822192,0.002081064,0.15496844,0.016381405
0.00917594,0.14585117,0.008812113,-0.0010711362,0.15828535,0.0144582745
0.009268389,0.14589469,0.008806785,-0.0027349445,0.15442315,0.01540127
0.009359758,0.1459311,0.008805803,-0.0026647842,0.15212965,0.015961837
0.0094503965,0.1459583,0.008810759,-0.0010877785,0.15093683,0.016293624
0.009540329,0.14596842,0.008817084,-0.00056116167,0.15646008,0.01621897
0.0096302265,0.14597045,0.008824526,-0.0021565214,0.15773019,0.017012773
0.009718436,0.14594749,0.008830763,-0.004360373,0.15856667,0.017550377
0.009805612,0.14593357,0.008837199,-0.0019233448,0.15422264,0.018167235
0.007914082,0.14620866,0.0052992455,-0.0073840106,0.1516563,0.016425984
0.008001861,0.14618997,0.0052976417,-0.003189908,0.1570685,0.015859826
0.008086736,0.14615735,0.005309553,-0.00329677,0.15618967,0.016369555
0.008170263,0.14609872,0.005318024,-0.002524838,0.16125306,0.015459076
0.008253317,0.14604808,0.005322341,-0.003852838,0.15941787,0.014695688
0.008336062,0.14600343,0.0053292406,-0.0002967373,0.15602207,0.015413003
0.008418768,0.1459497,0.0053294688,0.001970762,0.15909693,0.013461646
0.008499197,0.1459161,0.0053392407,0.0002930027,0.15697426,0.012537817
0.008579504,0.14589947,0.0053500985,-0.0027521437,0.16029881,0.012185631
0.008662418,0.14589468,0.0053542852,-0.004227301,0.16094448,0.013539173
0.00874534,0.14588983,0.0053597507,-0.0047491603,0.16324186,0.013644945
0.008825949,0.1459001,0.005374676,-0.0045776935,0.15859067,0.014055536
0.0089006545,0.14588358,0.005415656,-0.0012831355,0.15641654,0.014203475
0.008969536,0.14586833,0.005478207,0.0010648004,0.15645844,0.013558231
0.009036249,0.14585622,0.005540948,0.00041737035,0.15828991,0.013306641
0.009104455,0.14584398,0.0055866586,0.0023493571,0.16407022,0.013628224
0.009173221,0.14582272,0.0056181704,0.0011506376,0.16101296,0.014615419
0.009244422,0.14579026,0.005626044,0.00076920935,0.16113424,0.014198805
0.009310046,0.14576311,0.00565497,-0.0016468118,0.15844682,0.013588715
0.00936989,0.14572826,0.0057072556,0.0021876367,0.15952429,0.014246152
0.008215909,0.1458707,0.0026758057,-0.0010486601,0.15816297,0.012443115
0.008278035,0.14584877,0.0026992597,0.00049689366,0.16249816,0.011397931
0.008344623,0.14583524,0.002706554,0.0009209763,0.16370817,0.01060233
0.008417587,0.14581488,0.0026937579,-0.0004495741,0.16073357,0.010146939
0.008493021,0.14579217,0.0026723256,-0.0015394927,0.16298744,0.00880609
0.008572493,0.14577593,0.0026388646,-0.0007715046,0.16229117,0.008521723
0.008658028,0.14576498,0.0025892488,-0.0029624628,0.16045468,0.008503473
0.008747784,0.1457605,0.002528372,0.0032659755,0.16066965,0.009750788
0.008843524,0.1457563,0.0024530457,0.005054297,0.16422707,0.008345475
0.008939719,0.14576009,0.0023802845,-0.00052302424,0.15949199,0.007894316
0.009032108,0.14577046,0.0023260918,0.0019008925,0.16251516,0.0086490195
0.009124402,0.14578491,0.0022793857,-0.00023597502,0.16415222,0.0074505946
0.009218286,0.14579113,0.0022291692,-0.001651467,0.16182573,0.0070780404
0.009311728,0.14579946,0.0021860711,-0.0024662043,0.15906784,0.0066915043
0.009398475,0.14579757,0.0021646302,0.0003450797,0.16156605,0.005909034
0.009478421,0.14578244,0.0021620884,-0.0019896056,0.15988687,0.0049294364
0.009553327,0.14577894,0.0021746438,-0.003554297,0.15853494,0.0057582166
0.009621518,0.14576721,0.002205714,-0.005051381,0.15652066,0.0072659394
0.009684756,0.14576204,0.0022488225,-0.00070449174,0.15993047,0.009896465
0.009746855,0.14575297,0.0022949027,-5.918718e-05,0.16345617,0.010782596
0.010606625,0.14559273,0.006003902,-0.0005787371,0.15930915,0.014809388
0.01067002,0.14558814,0.0060286983,0.006740753,0.16195558,0.016390597
0.010734317,0.14558947,0.0060498975,0.0071436963,0.16551548,0.01509941
0.010796829,0.14559492,0.0060734693,0.009022559,0.16624069,0.015156605
0.010857563,0.14561452,0.006098973,0.00905597,0.16764948,0.013828296
0.010918019,0.14561705,0.0061207674,0.0074369786,0.1675522,0.012145512
0.010984102,0.14561719,0.0061246026,0.0051649734,0.16657323,0.011055626
0.011057388,0.14563686,0.006110499,0.0010514185,0.16664332,0.010549106
0.011139499,0.14567094,0.0060759545,0.0050855726,0.16603273,0.0119821
0.011223733,0.14567973,0.006032891,0.004578308,0.164349,0.010920968
0.011307591,0.14570858,0.0059923986,0.0030093554,0.16399428,0.010160899
0.011391846,0.14572632,0.005950652,0.0039971275,0.16391791,0.010839148
0.011478321,0.14573684,0.005901943,0.0034765943,0.16613111,0.011027108
0.011568306,0.14577113,0.0058496264,0.004881791,0.16358009,0.012215885
0.011663324,0.14581704,0.0057890736,0.0061123683,0.16455495,0.012055765
0.011757421,0.14585891,0.0057337387,0.0073934216,0.16521284,0.011214475
0.011847725,0.1459281,0.005693818,0.006281931,0.16296151,0.011028409
0.011937139,0.14599627,0.0056586023,0.00651455,0.16464439,0.010836309
0.012026665,0.1460704,0.005625717,0.00323419,0.16221231,0.010576902
0.012118676,0.14613827,0.005587033,0.002767511,0.16635135,0.010794903
0.011580274,0.14618567,0.0072632125,0.0020237183,0.16366327,0.012952301
-0.026205117,0.22494633,-0.003686458,0.003936322,0.20565636,0.01853658
-0.026303526,0.2248631,-0.0035962726,0.0036101257,0.23309587,0.014091741
-0.026412113,0.22478427,-0.0035006243,-0.0102814315,0.22515644,0.008390814
-0.026516581,0.22472571,-0.0034073305,-0.017384833,0.2178112,0.0026881085
-0.026602948,0.22466998,-0.0033249597,-0.02181957,0.21468042,0.00059610186
-0.026674516,0.22460993,-0.0032511365,-0.018071577,0.21302807,0.0051924516
-0.02673877,0.22455135,-0.0031809474,-0.01848517,0.21458656,0.007741725
-0.026792556,0.22449629,-0.003116953,-0.020858075,0.2168228,0.004163578
-0.026854565,0.22445577,-0.0030492034,-0.019313166,0.21468952,0.004062186
-0.026924208,0.22440772,-0.0029776741,-0.01860305,0.21883938,0.0048451703
-0.026997497,0.2243675,-0.0029038938,-0.017281357,0.22175628,0.003223668
-0.027063033,0.2243377,-0.002834866,-0.015609678,0.22329627,0.00033463095
-0.027123721,0.22431107,-0.0027692888,-0.014595786,0.22196653,0.001280504
-0.027186733,0.22428128,-0.002702417,-0.018360706,0.2226269,-0.0019320424
-0.027248278,0.2242495,-0.0026366052,-0.01957566,0.22013631,0.0007252017
-0.027298888,0.22421335,-0.002576337,-0.018460771,0.22138363,0.004241805
-0.02733116,0.22418128,-0.0025258495,-0.020200389,0.21997684,0.0033040736
-0.027353283,0.22415479,-0.002480943,-0.012407899,0.2203805,0.003229647
-0.027365003,0.22413693,-0.002442445,-0.016231725,0.21899611,0.0020029177
-0.013071271,0.22523218,0.009355317,-0.01358874,0.21865578,0.0047032405
-0.013082745,0.22523719,0.00938821,-0.013485437,0.21911728,0.0073096557
-0.013097025,0.22524314,0.009421553,-0.0075176368,0.2214417,0.00996499
-0.013131576,0.2252395,0.009465976,-0.008748576,0.22052193,0.011337996
-0.013169911,0.2252438,0.009513621,-0.0070326673,0.2203727,0.01564045
-0.013221813,0.22524668,0.009569489,-0.0056826044,0.22073966,0.014781997
-0.013275063,0.22525452,0.009626642,-0.0031285242,0.21933547,0.014132562
-0.013332188,0.22526422,0.009686893,-0.0033294128,0.2197735,0.013474668
-0.013397807,0.22524165,0.00975109,-0.0036823705,0.22005625,0.01287871
-0.013464835,0.22521898,0.009817463,-0.0047823545,0.22101344,0.012043491
-0.013552953,0.2251896,0.009898172,-0.0045824945,0.2221208,0.010009271
-0.013655636,0.22515476,0.00999019,-0.0053400714,0.2197396,0.011491807
-0.013764581,0.22512466,0.010087692,-0.0032634542,0.22319761,0.009723611
-0.013870664,0.2250926,0.010184043,-0.0019034266,0.22157125,0.0051092226
-0.013971666,0.22507972,0.01028003,-0.006463086,0.22263545,0.009427923
-0.014054613,0.22507945,0.010366028,-0.0068221167,0.22282931,0.014532077
-0.014125636,0.2250996,0.010445185,-0.0037402182,0.22203952,0.017744537
-0.014186272,0.22511716,0.010517441,-0.009171567,0.22334519,0.012396478
-0.014234889,0.22513413,0.010581702,-0.0070227766,0.22111149,0.013781505
-0.014287097,0.225155,0.010648962,-0.012359284,0.22367755,0.012393572
0.0021054295,0.22513269,0.018514283,-0.00679678,0.21824965,0.014912593
0.0020483714,0.22517586,0.018591339,0.00522025,0.22224323,0.019647289
0.001991849,0.22521801,0.018667562,0.009861337,0.21951686,0.019635035
0.0019362977,0.22523126,0.018738331,0.0061037894,0.2209558,0.023060543
0.0018898975,0.2252543,0.018804016,0.003169906,0.22197919,0.023040432
0.0018544985,0.22527023,0.018862024,0.0037712257,0.22330885,0.020609718
0.0018300152,0.22529896,0.018913964,0.0051727244,0.22408687,0.020283138
0.0018114782,0.22533362,0.018961981,0.005879063,0.22345287,0.024185752
0.0017884163,0.22539817,0.019014828,0.0050953343,0.22356363,0.023294427
0.0017623377,0.22543699,0.019063035,0.0040280824,0.22289103,0.022581683
0.0017381877,0.22546984,0.019106453,0.0012011661,0.22446136,0.023845503
0.0017174714,0.22549674,0.019144246,0.004072338,0.22293533,0.023190742
0.0017012556,0.22552262,0.019177286,0.0005348197,0.2221829,0.020129891
0.0016800483,0.22554652,0.019212248,0.0014127393,0.22162725,0.024973739
0.0016463816,0.2255804,0.019255986,-0.00035309303,0.22365308,0.027676715
0.0015985257,0.22560833,0.019307597,0.0030627418,0.22278881,0.027146786
0.0015405893,0.22564426,0.019366046,0.0036048426,0.220396,0.027298756
0.0014763747,0.2256792,0.01942685,0.002064874,0.22164237,0.023867907
0.0014094879,0.22570619,0.019487143,0.0046102963,0.2213736,0.021258568
0.0013357818,0.2257371,0.019552743,0.005945228,0.22227554,0.021932682
0.009792713,0.22562869,0.018645544,0.008995687,0.22079934,0.018116271
0.00971382,0.22563401,0.018708866,0.007897119,0.21796322,0.023250371
0.009627957,0.22562653,0.018775515,0.014133031,0.21904069,0.027777927
0.0095377825,0.22561209,0.018845772,0.014094809,0.21668117,0.025206454
0.00943233,0.22559902,0.018927721,0.013541181,0.21793711,0.026847238
0.009295705,0.2255828,0.019034041,0.009198008,0.21775332,0.025120428
0.009147793,0.22556081,0.019147478,0.007247813,0.21967643,0.025578858
0.009006731,0.22553058,0.019254051,0.013414499,0.21879509,0.023379073
0.008874145,0.22549699,0.019353643,0.01225896,0.2210039,0.02105614
0.008748165,0.2254681,0.019448211,0.012660409,0.22102876,0.02518691
0.008614358,0.22542937,0.019546805,0.01273691,0.22211047,0.025824357
0.008486074,0.2253864,0.019640813,0.014201367,0.21933515,0.025349142
0.00836089,0.22533725,0.019731704,0.012162416,0.21818319,0.026854685
0.008231399,0.22530402,0.019828921,0.014758577,0.21751884,0.026110336
0.008093127,0.22526194,0.019931976,0.015663948,0.2157455,0.02497011
0.007937969,0.22521813,0.020048723,0.011625815,0.21661098,0.024224006
0.0077732243,0.22518826,0.020176526,0.009303287,0.2179316,0.024451923
0.007600167,0.22515447,0.02031098,0.008106458,0.21931438,0.025640368
0.0074472874,0.22512108,0.02043108,0.009597429,0.21742325,0.029195147
0.0073073665,0.22507933,0.02054058,0.00683692,0.21857557,0.029323606
0.023085307,0.2235232,0.025090361,0.015216195,0.21570815,0.028187493
0.022977456,0.22350313,0.025180591,0.012476791,0.21639977,0.022486709
0.022875214,0.2234726,0.02526481,0.015202755,0.21715517,0.025339965
0.022766655,0.22344036,0.025355175,0.019265728,0.21819074,0.03141735
0.02265895,0.22340295,0.025444744,0.016206196,0.22077464,0.02751159
0.022562906,0.22337365,0.025526067,0.022496711,0.2181817,0.028713608
0.022468014,0.22334026,0.025605401,0.021567835,0.21933334,0.029002136
0.022367772,0.22331598,0.02569292,0.023574159,0.217213,0.029382626
0.022253066,0.22328259,0.025790682,0.020850688,0.21835063,0.02988468
0.022135768,0.22325519,0.02589305,0.023635535,0.21617869,0.02845426
0.022017648,0.22321886,0.025993088,0.022140957,0.2157442,0.033744864
0.021912692,0.22320741,0.026088739,0.022580786,0.21548629,0.036300123
0.021803783,0.22320409,0.026189394,0.01949073,0.21629843,0.03356319
0.021691749,0.22319596,0.02629099,0.018726375,0.2162578,0.029704595
0.021570792,0.22318915,0.0264024,0.019561308,0.21613441,0.03147177
0.021440156,0.22318475,0.02652352,0.017907586,0.21759047,0.033417165
0.021318289,0.2231877,0.026638772,0.019582126,0.2174188,0.032772128
0.021204792,0.22319011,0.026746243,0.020407822,0.21993865,0.029617684
0.021106381,0.22319557,0.02684113,0.017757092,0.2218546,0.027402665
0.021008672,0.2231959,0.026934812,0.020155208,0.22050746,0.029078385
0.03173813,0.22213994,0.025047697,0.026044283,0.21669587,0.028758138
0.11077445,0.030100629,0.11237768,0.022083905,0.07882075,0.011017395
0.11081943,0.030078731,0.11237701,0.019475104,0.038180962,0.04593835
0.11085495,0.030066278,0.11236131,0.02322961,0.023813006,0.06359159
0.11089142,0.03006909,0.11233446,0.04031842,0.014829446,0.06315488
0.11093145,0.030087344,0.112299554,0.048348546,0.014071651,0.06204963
0.11097695,0.03009729,0.11227606,0.053786427,0.011307031,0.06290988
0.11100914,0.030071966,0.11225446,0.057860598,0.012306526,0.06532188
0.11104667,0.03002688,0.11224773,0.059593145,0.013980776,0.066717
0.11108134,0.029977396,0.11224507,0.0642264,0.011777062,0.06725151
0.11111109,0.029925324,0.112240784,0.06535661,0.012753084,0.06906796
0.111141,0.029877447,0.112235084,0.064474374,0.013991442,0.07070797
0.11118356,0.02984985,0.112229615,0.06609878,0.013674848,0.07203547
0.11123723,0.029826324,0.112234965,0.071403615,0.0127110705,0.072417825
0.11127151,0.029795215,0.112218544,0.07372415,0.01695624,0.07390836
0.11130733,0.029765043,0.11220319,0.072824076,0.013737138,0.074021235
0.11133787,0.029727504,0.11218512,0.07052382,0.013307396,0.07343442
0.111370675,0.02967003,0.11218052,0.06908793,0.012709603,0.072383076
