vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22944832,0.11403143,-3.869993e-06,0.22162019,0.13331337,-2.5363809e-06
0.22946504,0.113387436,-3.9456563e-06,0.2217985,0.1332959,-2.570347e-06
0.2294849,0.11274104,-4.093974e-06,0.22115597,0.13211104,-2.5533022e-06
0.22950539,0.11209962,-4.2562874e-06,0.22107774,0.13117242,-2.517211e-06
0.22952667,0.11145591,-4.4014105e-06,0.22165208,0.12943956,-2.4512522e-06
0.22954883,0.110807166,-4.3292166e-06,0.22175683,0.12871537,-2.4218316e-06
0.016857255,-0.15643436,-1.0092209e-08,0.28117132,0.120821655,-1.9862152e-06
0.016913813,-0.15643555,2.1382365e-07,0.3493103,0.039227635,-1.4202864e-06
0.016970176,-0.15643576,4.6091813e-07,0.35280976,-0.07844987,-8.5739623e-07
0.01702594,-0.15643504,6.625287e-07,0.28709978,-0.16322428,-3.4161897e-07
0.01707993,-0.1564365,7.22112e-07,0.20500499,-0.18656763,-2.0106779e-07
0.017133972,-0.15643796,7.8597e-07,0.14692818,-0.17092398,-2.3158003e-07
0.017188242,-0.15643936,8.123379e-07,0.116567925,-0.14664432,-3.0634033e-07
0.017243333,-0.15644062,8.1187227e-07,0.102819435,-0.12728128,-4.2791044e-07
0.01729903,-0.15643972,8.802125e-07,0.09666324,-0.11639667,-4.9402854e-07
0.017354362,-0.15643886,9.1169744e-07,0.091847084,-0.11280819,-4.8585815e-07
0.017408457,-0.1564371,9.571322e-07,0.0860235,-0.113920204,-4.0222056e-07
0.017464174,-0.15643519,9.3925604e-07,0.07994586,-0.11626019,-3.3343943e-07
0.017518615,-0.15643334,9.37264e-07,0.07493833,-0.118325494,-2.77135e-07
0.017572194,-0.1564306,9.0231396e-07,0.07065177,-0.12008501,-2.3875683e-07
0.017625904,-0.15642682,8.749741e-07,0.06787142,-0.1214195,-2.3667448e-07
0.01768032,-0.15642291,8.5631297e-07,0.06575007,-0.1221041,-2.7577204e-07
0.017732808,-0.15641922,7.904042e-07,0.063797526,-0.12321701,-2.6294953e-07
0.017786168,-0.15641543,6.6793984e-07,0.06282947,-0.12403082,-3.0083203e-07
0.017837763,-0.15641084,5.772564e-07,0.061576307,-0.12546661,-2.818839e-07
0.017889677,-0.15640819,3.9627758e-07,0.059417255,-0.1272833,-2.50562e-07
0.017941693,-0.15640652,1.6845517e-07,0.05815666,-0.12853435,-2.6392235e-07
0.017993774,-0.15640384,-3.7794887e-09,0.05595639,-0.12967002,-2.5301034e-07
0.018046692,-0.15639997,-1.3412199e-07,0.052538976,-0.1315498,-1.3361175e-07
0.018099373,-0.15639612,-2.2004147e-07,0.05128306,-0.13171998,-1.4233177e-07
0.018150464,-0.15639144,-2.1545158e-07,0.05065147,-0.13208821,-1.47187e-07
0.018202277,-0.15638569,-2.1027294e-07,0.049814545,-0.13352412,-1.0373155e-07
0.018252123,-0.15638119,-2.762912e-07,0.050197765,-0.13477921,-1.260355e-07
0.018301124,-0.15637779,-3.6446227e-07,0.0496705,-0.13522553,-1.8853206e-07
0.018350307,-0.15637338,-3.836898e-07,0.04968238,-0.13523719,-2.364437e-07
0.018398806,-0.15637106,-5.083514e-07,0.04924889,-0.13543999,-2.6552814e-07
0.018445205,-0.15637001,-6.457819e-07,0.047733426,-0.13640234,-2.2121365e-07
0.01849256,-0.1563679,-6.753157e-07,0.04675407,-0.13668472,-2.456948e-07
0.018538294,-0.15636593,-6.921295e-07,0.04591992,-0.13723335,-2.2713749e-07
0.018585088,-0.15636587,-7.6293855e-07,0.044409394,-0.13819721,-1.7187773e-07
0.018630615,-0.15636393,-7.276126e-07,0.04351646,-0.13845786,-1.5544266e-07
0.018676102,-0.15636396,-7.456163e-07,0.045674324,-0.13736942,-2.5569443e-07
0.018719908,-0.15636426,-7.2547715e-07,0.048505813,-0.13700098,-3.4243348e-07
0.018765207,-0.1563653,-7.148857e-07,0.049301874,-0.13761842,-3.8329568e-07
0.01881083,-0.15636435,-6.070324e-07,0.048020784,-0.13917282,-3.5097855e-07
0.018855067,-0.1563665,-5.897758e-07,0.045544766,-0.14062387,-3.0171833e-07
0.01889921,-0.15636769,-5.238575e-07,0.044876784,-0.14036325,-3.372016e-07
0.018943666,-0.1563698,-4.9476927e-07,0.044069223,-0.1405088,-3.0179677e-07
0.018988455,-0.15636986,-3.5573152e-07,0.043572314,-0.14027435,-2.9391273e-07
0.019033853,-0.15637177,-2.4230712e-07,0.042871155,-0.14089194,-2.5212057e-07
0.019079063,-0.15637374,-1.7783816e-07,0.04214272,-0.14148113,-2.3769498e-07
0.01912277,-0.15637591,-8.856127e-08,0.042103253,-0.14187711,-2.3790248e-07
0.019168518,-0.15637675,2.4831785e-08,0.041432764,-0.14224878,-2.2765632e-07
0.019213326,-0.15637764,1.9231695e-07,0.04083305,-0.142104,-2.3434838e-07
0.019258048,-0.1563755,4.0859317e-07,0.040755115,-0.14164734,-2.5860294e-07
0.019303508,-0.15637627,5.24283e-07,0.040691283,-0.14117664,-2.8376465e-07
0.019348545,-0.15637615,6.0550894e-07,0.041337457,-0.14048588,-3.294638e-07
0.019391725,-0.15637621,6.6957944e-07,0.04149779,-0.14054897,-3.0953066e-07
0.019435827,-0.15637413,7.8282466e-07,0.041343134,-0.14110631,-2.7364675e-07
0.019477883,-0.15637234,8.691456e-07,0.040959742,-0.14112967,-2.913351e-07
0.019521317,-0.15637138,8.7463945e-07,0.041097686,-0.1412324,-2.7588308e-07
0.019562535,-0.15637273,7.9214965e-07,0.04084186,-0.14201328,-2.3689128e-07
0.0196027,-0.15637326,6.964e-07,0.04027986,-0.14293164,-2.0769514e-07
0.019643474,-0.15637365,6.1466716e-07,0.03975798,-0.14330852,-2.1430249e-07
0.019682117,-0.15637332,5.849624e-07,0.03981043,-0.14325461,-2.3759999e-07
0.019722993,-0.1563727,5.379388e-07,0.03853877,-0.14356342,-1.8797247e-07
0.019762104,-0.15636924,5.892607e-07,0.03860224,-0.14305672,-1.949573e-07
0.01980288,-0.15636551,6.4478945e-07,0.03852188,-0.14285532,-1.9401934e-07
0.019842109,-0.15636101,7.027876e-07,0.03841095,-0.14277402,-1.9054629e-07
0.019881405,-0.15635547,7.381152e-07,0.037542313,-0.14313847,-1.6676194e-07
0.019920874,-0.15634784,8.0875236e-07,0.03715421,-0.14332995,-1.5373466e-07
0.019959096,-0.15634137,8.1002463e-07,0.03719754,-0.14368853,-1.4906783e-07
0.019999428,-0.1563336,7.851013e-07,0.03691735,-0.14348465,-1.8570297e-07
0.020037843,-0.15632707,7.177782e-07,0.035919357,-0.14375997,-1.3683633e-07
0.020077726,-0.15631834,6.422504e-07,0.03650623,-0.14376363,-1.4400686e-07
0.020116517,-0.1563097,5.760278e-07,0.036147438,-0.14374554,-1.6106391e-07
0.020155368,-0.15630206,4.1893065e-07,0.0359211,-0.1437133,-1.5831708e-07
0.020194422,-0.15629435,2.3828888e-07,0.036093608,-0.14356256,-1.7148979e-07
0.020231532,-0.15628797,1.3706042e-08,0.03477084,-0.14434555,-1.0395601e-07
0.020269886,-0.15628141,-1.9934815e-07,0.03338235,-0.14522141,-4.9655966e-08
0.020306736,-0.15627503,-3.6854075e-07,0.032964036,-0.14529556,-3.9751015e-08
0.020345148,-0.15626845,-4.9879714e-07,0.03319653,-0.14550307,-3.039223e-08
0.020382216,-0.156261,-5.4817315e-07,0.034861356,-0.1448628,-1.0298372e-07
0.020418553,-0.15625265,-6.043989e-07,0.036243007,-0.14509621,-1.2879559e-07
0.020454776,-0.15624636,-6.7223647e-07,0.03785045,-0.1456424,-1.7182188e-07
0.020489298,-0.15623823,-6.65884e-07,0.03741301,-0.14701444,-1.4352104e-07
0.020525314,-0.15622994,-6.2582404e-07,0.03671884,-0.14811963,-1.3191124e-07
0.02055959,-0.15622288,-6.294041e-07,0.03521726,-0.14886713,-1.1853995e-07
0.020594226,-0.15621474,-5.5351217e-07,0.034220498,-0.14863166,-1.4035497e-07
0.020629525,-0.15620545,-4.706033e-07,0.03410531,-0.14815083,-1.5319779e-07
0.020665709,-0.15619597,-3.7207099e-07,0.033831313,-0.14764327,-1.6980835e-07
0.020702526,-0.15618542,-2.5451928e-07,0.033180602,-0.14705214,-1.7579197e-07
0.020738622,-0.15617591,-1.8437082e-07,0.03295792,-0.14624697,-1.9238729e-07
0.02077744,-0.15616596,-1.0104853e-07,0.03263439,-0.14550579,-1.8544243e-07
0.020815337,-0.15615511,-2.9585088e-08,0.034259684,-0.14367318,-2.6206914e-07
0.020853356,-0.15614524,2.9176991e-08,0.03534262,-0.14271,-2.9708553e-07
0.020891303,-0.15613535,3.110911e-08,0.036538914,-0.14281508,-2.5089554e-07
0.020929012,-0.15612552,3.6259333e-08,0.03791114,-0.14340115,-2.6803605e-07
0.020967439,-0.15611556,9.430873e-08,0.038026176,-0.14477086,-2.3908905e-07
0.02100505,-0.15610471,1.0848585e-07,0.037708383,-0.14614668,-2.1076657e-07
0.021041255,-0.15609604,6.918168e-08,0.03741001,-0.14656967,-2.4543803e-07
0.021077631,-0.15608639,1.2253808e-07,0.03751963,-0.14636645,-2.842704e-07
0.0211139,-0.15607569,1.5146469e-07,0.036830496,-0.14611459,-2.946662e-07
0.021149006,-0.1560652,1.9012039e-07,0.0366619,-0.1458258,-2.9307205e-07
0.021184573,-0.15605459,2.3588417e-07,0.036085278,-0.14528504,-3.055883e-07
0.021219876,-0.15604508,2.1825757e-07,0.034908272,-0.14578703,-1.968448e-07
0.02125582,-0.15603542,2.2066322e-07,0.03452239,-0.14661291,-1.3151904e-07
0.021290349,-0.15602493,2.7191513e-07,0.034556974,-0.14701593,-1.0821014e-07
0.021325298,-0.15601537,2.502252e-07,0.035627186,-0.14652345,-1.3451705e-07
0.021360189,-0.15600482,2.5386746e-07,0.035755035,-0.14657977,-1.6852913e-07
0.021396495,-0.15599608,2.0873348e-07,0.03576958,-0.14718843,-1.6794093e-07
0.021429854,-0.15598878,1.0875634e-07,0.035261717,-0.14809358,-1.539116e-07
0.021464612,-0.15598127,4.4037648e-08,0.035046212,-0.14806458,-1.9734044e-07
0.02149964,-0.15597269,1.31927065e-08,0.035370234,-0.1473439,-2.6648684e-07
0.021533594,-0.15596524,2.3158941e-10,0.035293747,-0.14712682,-2.607151e-07
0.021568706,-0.1559566,3.5363676e-08,0.034554563,-0.14782894,-1.9311709e-07
0.021602476,-0.15594718,9.079243e-08,0.034393944,-0.14875185,-1.4120246e-07
0.021636376,-0.15593973,8.5973234e-08,0.033796657,-0.14921623,-1.3725453e-07
0.021670653,-0.1559312,1.0586489e-07,0.033133313,-0.14927107,-1.253268e-07
0.02170504,-0.1559206,2.3095302e-07,0.033524044,-0.1484625,-1.7355316e-07
0.02173798,-0.15591326,2.25356e-07,0.03338306,-0.14818427,-1.6860436e-07
0.021772364,-0.15590772,1.0792098e-07,0.03412909,-0.14709684,-2.2537881e-07
0.021805396,-0.15590239,-6.5873333e-09,0.035279006,-0.14677894,-2.3572333e-07
0.021837767,-0.15589714,-7.58488e-08,0.036106933,-0.14697677,-2.3774908e-07
0.021871766,-0.15589166,-7.4279804e-08,0.037878383,-0.14733693,-2.806154e-07
0.021903839,-0.15588748,-1.7076272e-07,0.037440572,-0.14821279,-2.6597348e-07
0.021935327,-0.15588647,-3.36605e-07,0.03789273,-0.14871588,-2.769873e-07
0.021965493,-0.1558856,-4.4555352e-07,0.037516113,-0.14939293,-2.6325233e-07
0.02199692,-0.1558856,-5.307057e-07,0.037863918,-0.1489504,-3.297893e-07
0.02202618,-0.15588489,-5.4478727e-07,0.037229702,-0.14858821,-3.2749128e-07
0.02205746,-0.15588388,-5.119379e-07,0.035845753,-0.14818382,-3.066629e-07
0.022086957,-0.15588415,-4.491871e-07,0.036262095,-0.14688942,-3.433972e-07
0.02211605,-0.15588245,-3.2656067e-07,0.037271068,-0.14636368,-3.552082e-07
0.022145517,-0.15588069,-2.0531162e-07,0.035842977,-0.1471824,-2.6105954e-07
0.022175005,-0.15587991,-1.0483892e-07,0.036960628,-0.14695477,-2.8947883e-07
0.022204619,-0.15587914,1.4492637e-08,0.037036456,-0.14733064,-2.675803e-07
0.022232832,-0.15587753,1.3154813e-07,0.0373064,-0.14774206,-2.6896848e-07
0.022261875,-0.15587783,1.6552576e-07,0.037185673,-0.14789614,-2.9225436e-07
0.02228937,-0.1558784,1.7069159e-07,0.037198495,-0.14765051,-3.2014847e-07
0.022316579,-0.15587896,2.0292813e-07,0.036514923,-0.14758709,-3.0413815e-07
0.022344043,-0.1558795,1.9445864e-07,0.035044126,-0.1478666,-2.4392847e-07
0.022371864,-0.155882,1.2882558e-07,0.034691818,-0.1478875,-2.2165108e-07
0.02239994,-0.15588245,1.4227967e-07,0.034056976,-0.14841357,-1.6105193e-07
0.022428282,-0.1558828,1.9253058e-07,0.03456762,-0.14743605,-2.1597093e-07
0.022456268,-0.15588224,2.3618425e-07,0.035471946,-0.14642447,-2.5981063e-07
0.022482883,-0.15588081,3.4466024e-07,0.035658095,-0.14586976,-2.801564e-07
0.022511806,-0.15587905,4.0157465e-07,0.036508154,-0.14562291,-2.8619976e-07
0.022539424,-0.15587643,4.899659e-07,0.036539257,-0.1459932,-2.8044286e-07
0.022566866,-0.15587384,5.0170297e-07,0.036710195,-0.14634645,-2.822223e-07
0.02259419,-0.15587127,4.836316e-07,0.03675279,-0.14714074,-2.463263e-07
0.022623701,-0.1558694,4.2906734e-07,0.03559552,-0.14825144,-1.8115458e-07
0.02265192,-0.15586764,3.3364765e-07,0.034529597,-0.14866129,-1.5272052e-07
0.022679918,-0.1558649,2.5359685e-07,0.034376092,-0.14905322,-1.2516095e-07
0.022710457,-0.15586278,1.7319849e-07,0.033671573,-0.14970055,-7.724266e-08
0.02274213,-0.15585941,6.285854e-08,0.03347157,-0.14953473,-9.5519304e-08
0.02277443,-0.15585491,3.6793494e-08,0.032873422,-0.14882725,-1.1633391e-07
-0.16323166,-0.09369507,-8.385211e-07,-0.020945055,-0.14511925,-2.8646898e-08
-0.16323498,-0.0936974,-8.9434974e-07,-0.050951146,-0.13304949,7.724072e-08
-0.163239,-0.09370054,-9.18526e-07,-0.049453504,-0.12573549,1.2048112e-07
-0.16324368,-0.093706615,-9.843683e-07,-0.034366876,-0.11681571,1.11823084e-07
-0.1632474,-0.09371237,-9.461517e-07,-0.019626377,-0.09983919,7.3077025e-08
-0.16325071,-0.0937168,-8.291885e-07,-0.014848178,-0.07663913,7.366475e-08
-0.16325402,-0.09372123,-7.289184e-07,-0.021917628,-0.05371674,5.455886e-08
-0.1632588,-0.093725115,-6.068942e-07,-0.038586885,-0.037839193,8.456895e-08
-0.16326186,-0.09373002,-4.467825e-07,-0.058665544,-0.028778937,7.3357e-08
-0.1632657,-0.09373554,-3.1719676e-07,-0.07898029,-0.028306011,1.1031757e-07
-0.16326974,-0.09374279,-2.3901566e-07,-0.09700698,-0.03362928,1.7810217e-07
-0.1632757,-0.093748674,-1.4924898e-07,-0.108882844,-0.042091712,1.8677244e-07
-0.16327938,-0.093756534,-6.584035e-08,-0.1170973,-0.05098129,1.8621672e-07
-0.16328338,-0.09376386,4.052406e-08,-0.12188986,-0.058773085,2.0680383e-07
-0.1632894,-0.09376965,9.7023936e-08,-0.12284279,-0.06421441,1.9975022e-07
-0.1632951,-0.093778,1.211419e-07,-0.12336707,-0.06902614,2.3692031e-07
-0.16330181,-0.0937866,1.4112003e-07,-0.12427454,-0.07254678,2.442672e-07
-0.1633079,-0.09379426,1.7167952e-07,-0.12357533,-0.07417003,1.5871714e-07
-0.16331461,-0.093798816,2.7593987e-07,-0.12278302,-0.07402298,3.6435626e-08
-0.16332033,-0.093807146,3.1348318e-07,-0.124145344,-0.073934495,1.0116962e-08
-0.16332717,-0.09381352,3.6416017e-07,-0.12757172,-0.07491562,1.0110335e-07
-0.16333239,-0.0938207,4.4041548e-07,-0.12881148,-0.076129645,1.2511599e-07
-0.1633385,-0.09382833,4.631655e-07,-0.12915987,-0.0767394,1.2715188e-07
-0.163346,-0.09383352,4.667997e-07,-0.130616,-0.07771812,1.46744e-07
-0.16335313,-0.0938393,4.738856e-07,-0.13082957,-0.07813934,8.8018126e-08
-0.16336188,-0.09384431,4.0786136e-07,-0.13231641,-0.0784407,9.341475e-08
-0.16337068,-0.093851216,3.4168175e-07,-0.1343336,-0.07975121,1.6787952e-07
-0.16337931,-0.09385437,3.4603048e-07,-0.13448448,-0.08022254,1.8419875e-07
-0.16338778,-0.09385784,3.421731e-07,-0.13470376,-0.080830105,2.1462063e-07
-0.16339773,-0.09386472,2.1660234e-07,-0.13434477,-0.08148679,1.7019667e-07
-0.1634083,-0.093870565,8.282245e-08,-0.13510859,-0.08142927,1.2592128e-07
-0.16341805,-0.09387987,-2.7648195e-08,-0.13645327,-0.08074351,1.4563771e-07
-0.16342676,-0.093887016,-7.785442e-08,-0.13683414,-0.08089909,1.3205702e-07
-0.16343546,-0.0938921,-3.2694174e-08,-0.1377601,-0.08084937,1.2389829e-07
-0.16344458,-0.093900494,-6.072886e-08,-0.13843888,-0.07972099,1.3134432e-07
-0.16345361,-0.09390706,-6.902677e-08,-0.13876508,-0.079462625,9.82309e-08
-0.16346271,-0.09391347,-6.763312e-08,-0.14044975,-0.07972948,8.0114305e-08
-0.16347227,-0.093921155,-1.0475056e-07,-0.14346321,-0.080540724,1.506153e-07
-0.16348092,-0.09393038,-1.276495e-07,-0.14435478,-0.08168113,1.8346583e-07
-0.16349044,-0.09393811,-1.882329e-07,-0.14489287,-0.08293606,2.5526734e-07
-0.1635006,-0.09394675,-2.035094e-07,-0.14317775,-0.08298268,2.3306765e-07
-0.16350855,-0.09395321,-1.5619517e-07,-0.14285386,-0.08277554,2.3535928e-07
-0.16351777,-0.09396147,-1.7193268e-07,-0.1436447,-0.08267234,2.6856506e-07
-0.16352762,-0.09396863,-1.7613658e-07,-0.14344639,-0.08228874,2.6035977e-07
-0.16353779,-0.093975194,-1.5221727e-07,-0.14308392,-0.08181767,2.1112326e-07
-0.16354612,-0.093980975,-7.843105e-08,-0.1432046,-0.082020044,1.6416396e-07
-0.16355333,-0.09398669,1.8975388e-08,-0.1448522,-0.08131008,1.7903777e-07
-0.16355912,-0.09399082,1.6306723e-07,-0.14566672,-0.08110352,1.7743761e-07
-0.16356623,-0.093996726,2.1144636e-07,-0.14599676,-0.08138829,1.4300925e-07
-0.16357371,-0.09400403,1.5050027e-07,-0.14695443,-0.082048595,1.3899019e-07
-0.16358197,-0.09401198,5.3985833e-08,-0.1479944,-0.08125422,1.3166084e-07
-0.16358943,-0.0940193,-1.5901791e-09,-0.14784795,-0.080763444,1.1389456e-07
-0.1635959,-0.09402634,-8.533198e-09,-0.14922456,-0.08149286,1.6572282e-07
-0.16360429,-0.094032064,-2.954896e-08,-0.14926924,-0.08226522,1.3665338e-07
-0.16360964,-0.09403704,1.294987e-08,-0.1496659,-0.08146805,1.2209452e-07
-0.16361552,-0.09404306,1.2846724e-08,-0.15078847,-0.08163836,1.6475241e-07
-0.1636216,-0.09404678,7.048111e-08,-0.15234378,-0.082835495,2.5884097e-07
-0.1636256,-0.09405005,1.3693665e-07,-0.15216345,-0.08302257,2.9739826e-07
-0.16363113,-0.09405469,1.3703603e-07,-0.15077683,-0.08376326,2.873015e-07
-0.16363707,-0.09405656,1.2277503e-07,-0.15018608,-0.0842062,2.3714544e-07
-0.16364266,-0.09405905,9.78018e-08,-0.1509606,-0.0837115,2.752638e-07
-0.16364814,-0.0940597,6.7443665e-08,-0.15080768,-0.08365112,3.1641397e-07
-0.1636543,-0.0940632,-2.1012607e-08,-0.1497204,-0.083194196,2.7701944e-07
-0.1636608,-0.09406614,-1.1972575e-07,-0.14966156,-0.08273595,2.3910354e-07
-0.1636657,-0.094069846,-1.4000581e-07,-0.15038197,-0.08307277,2.2311085e-07
-0.16367155,-0.09407189,-1.9325489e-07,-0.15132733,-0.083644025,2.2322713e-07
-0.16367628,-0.094073854,-1.9223519e-07,-0.15101011,-0.08297382,1.9041914e-07
-0.16368212,-0.09407386,-1.6580246e-07,-0.15018827,-0.08285855,1.4376312e-07
-0.16368657,-0.09407225,-1.1118316e-07,-0.15087026,-0.08322212,1.4026352e-07
-0.16369054,-0.09407147,-4.9746802e-08,-0.15150023,-0.0831671,1.14804784e-07
-0.16369545,-0.09406904,1.33236435e-08,-0.15290107,-0.08387633,1.8448085e-07
-0.16370018,-0.09406899,1.27554385e-08,-0.15305528,-0.08475714,2.2828215e-07
-0.16370393,-0.09406864,3.6378175e-08,-0.15261164,-0.08490561,2.5046148e-07
-0.16370726,-0.094069086,4.595236e-08,-0.15260184,-0.084923476,2.9580957e-07
-0.16371004,-0.09407246,-2.5678727e-08,-0.15141356,-0.08343414,2.4216465e-07
-0.16371343,-0.09407281,-2.9080429e-08,-0.15203816,-0.08277917,2.621269e-07
-0.16371669,-0.09407128,3.955049e-08,-0.15311472,-0.08357117,2.733694e-07
-0.1637192,-0.09406902,9.973951e-08,-0.15244682,-0.08342277,1.7922326e-07
-0.16372254,-0.09406739,1.062941e-07,-0.1522906,-0.08346541,1.2950521e-07
-0.1637239,-0.09406515,1.9773206e-07,-0.15330274,-0.08408813,1.369777e-07
-0.16372515,-0.09406107,3.1096113e-07,-0.15419737,-0.08456491,1.643869e-07
-0.16372693,-0.094058126,3.3619932e-07,-0.15465502,-0.084382296,2.3980303e-07
-0.16372907,-0.09405447,3.8697684e-07,-0.15411626,-0.083878934,2.7816105e-07
-0.16373037,-0.09405031,3.935448e-07,-0.1535426,-0.083718106,2.7691462e-07
-0.1637331,-0.0940477,3.0040337e-07,-0.15371501,-0.08407182,2.4339099e-07
-0.16373566,-0.09404536,2.223299e-07,-0.15374757,-0.083928786,1.6031595e-07
-0.16373812,-0.09404325,1.5864015e-07,-0.153678,-0.083440706,7.8078166e-08
-0.16374008,-0.09404202,7.98314e-08,-0.15424325,-0.08375254,8.3505334e-08
-0.16374134,-0.094039984,5.2101186e-08,-0.15391988,-0.083226204,5.9079255e-08
-0.16374287,-0.09403952,3.379994e-08,-0.15435293,-0.083475806,7.917549e-08
-0.16374297,-0.09403959,2.771387e-08,-0.15457915,-0.08344043,7.652323e-08
-0.16374236,-0.09403886,6.612587e-08,-0.15486084,-0.08348129,9.285682e-08
-0.16374151,-0.094038576,1.2804331e-07,-0.15486126,-0.0827746,1.2050772e-07
-0.16374034,-0.09403888,1.5126503e-07,-0.15459712,-0.082531385,1.3647421e-07
-0.16373955,-0.09403847,1.7196355e-07,-0.15491478,-0.08261644,1.8262567e-07
-0.163739,-0.094037674,1.950327e-07,-0.15522736,-0.08379287,2.236963e-07
-0.16373737,-0.0940367,2.5273562e-07,-0.1543538,-0.084326275,1.3138045e-07
-0.16373503,-0.094035,3.3936985e-07,-0.15560712,-0.0848815,1.5532073e-07
-0.16373406,-0.09403492,2.9901767e-07,-0.1542139,-0.083659,1.5267092e-07
-0.16373156,-0.094033495,3.2907047e-07,-0.15424222,-0.082547925,1.7494936e-07
-0.16372934,-0.094033614,3.2177323e-07,-0.15459667,-0.08235261,1.6380278e-07
-0.16372682,-0.0940343,2.9619343e-07,-0.15544154,-0.08231784,1.511621e-07
-0.16372414,-0.094037265,2.2952479e-07,-0.15583332,-0.08313203,1.5728955e-07
-0.1637227,-0.09403808,1.5984074e-07,-0.15520084,-0.0834731,1.346986e-07
-0.1637212,-0.09403894,9.08988e-08,-0.15515769,-0.08255545,1.560807e-07
-0.16372035,-0.09404072,5.920758e-09,-0.15536621,-0.082507096,1.7074245e-07
-0.16371933,-0.094042845,-4.3104084e-08,-0.15484737,-0.082330436,6.410078e-08
-0.16371742,-0.09404648,-7.35746e-08,-0.15589507,-0.08297065,4.2164835e-08
-0.16371568,-0.09404782,-9.878213e-08,-0.1567413,-0.08317056,6.3948924e-08
-0.1637144,-0.09404834,-8.0369816e-08,-0.15626644,-0.082676634,8.7859824e-08
-0.16371322,-0.09405273,-1.52723e-07,-0.1560151,-0.08203692,1.5530937e-07
-0.1637125,-0.09405428,-1.1369718e-07,-0.15688668,-0.08172248,2.1083883e-07
-0.16371071,-0.0940557,-5.1087547e-08,-0.15695505,-0.08179023,2.3316663e-07
-0.16370781,-0.09405703,4.623094e-08,-0.15755431,-0.081769004,2.456689e-07
-0.1637045,-0.09405705,1.2697245e-07,-0.15758736,-0.08182522,2.459965e-07
-0.16370223,-0.09406136,1.247924e-07,-0.15727298,-0.08282126,2.3034352e-07
-0.16370031,-0.0940651,8.904245e-08,-0.15677576,-0.08328276,1.290717e-07
-0.16369718,-0.094068885,1.0173278e-07,-0.15760034,-0.08344512,9.243399e-08
-0.16369487,-0.09407127,1.1907557e-07,-0.15718001,-0.08356407,4.929379e-08
-0.16369157,-0.09407539,1.09342295e-07,-0.15720016,-0.08263957,5.8248645e-08
-0.16368999,-0.094078496,1.0007091e-07,-0.15682589,-0.08208361,3.8336424e-08
-0.16368787,-0.09408254,7.8193914e-08,-0.15671413,-0.08156961,6.984335e-09
-0.16368672,-0.09408488,5.7286755e-08,-0.15645209,-0.08119081,-3.4295944e-08
-0.16368365,-0.09408856,5.9721806e-08,-0.15687704,-0.08147671,-6.104788e-08
-0.16368099,-0.0940936,3.0328813e-08,-0.15784104,-0.081297256,-3.3800415e-08
-0.16367796,-0.09409929,2.9085491e-08,-0.15903908,-0.081980094,9.085184e-08
-0.16367467,-0.094101384,7.439966e-08,-0.1589379,-0.08304998,1.711066e-07
-0.16367269,-0.094105184,4.753896e-08,-0.15764348,-0.08356272,1.7938247e-07
-0.1636709,-0.094108626,3.4267003e-08,-0.15714309,-0.08340321,2.2975712e-07
-0.16366751,-0.09410874,1.2475768e-07,-0.15553366,-0.083423756,1.835719e-07
-0.16366556,-0.09410842,1.7729808e-07,-0.15532106,-0.08288255,1.737626e-07
-0.16366374,-0.09410985,1.7099849e-07,-0.15511289,-0.08215882,1.3350835e-07
-0.16366112,-0.09411067,1.7982886e-07,-0.15546905,-0.08237891,1.2666605e-07
-0.16365884,-0.094110854,1.8540216e-07,-0.15680984,-0.08250869,1.6287575e-07
-0.16365612,-0.09410981,2.0364585e-07,-0.15709935,-0.08328413,1.9212294e-07
-0.16365488,-0.0941102,1.3666413e-07,-0.15576135,-0.0838866,1.2699302e-07
-0.16365369,-0.09410849,9.808119e-08,-0.15601079,-0.08401035,1.2813418e-07
-0.16365133,-0.09410674,1.0395017e-07,-0.1563797,-0.08387587,1.5788993e-07
-0.16364934,-0.09410437,1.3860266e-07,-0.15536335,-0.083037175,1.4697626e-07
-0.16364655,-0.09410134,1.6506337e-07,-0.1547591,-0.082456954,1.2704403e-07
-0.16364394,-0.094097994,1.7546749e-07,-0.15416762,-0.08223035,6.2853e-08
-0.16364165,-0.094094075,1.697918e-07,-0.15558298,-0.08175596,4.9234522e-08
-0.1636394,-0.09409011,1.4761635e-07,-0.1563258,-0.08213341,3.4873445e-08
-0.16363679,-0.094084755,1.4730387e-07,-0.15676886,-0.08237616,3.978177e-08
-0.1636339,-0.09408191,1.4235077e-07,-0.15780652,-0.08280825,9.910162e-08
-0.16362976,-0.09407928,9.0194e-08,-0.15807846,-0.08356653,1.4732598e-07
-0.16362649,-0.094077125,6.276877e-08,-0.1572906,-0.08322426,1.9757125e-07
-0.16362233,-0.09407451,1.5619246e-08,-0.1563254,-0.08260359,2.0026891e-07
-0.16361818,-0.094071925,-3.250502e-08,-0.15594758,-0.0827347,1.7779558e-07
-0.16361439,-0.09406864,-4.7161787e-08,-0.15722816,-0.08381503,2.0313429e-07
-0.13953756,0.21902701,-1.1817735e-07,-0.12959212,-0.059284985,9.546738e-08
-0.13956797,0.21900642,-8.4740435e-08,-0.10916495,-0.010195838,5.977242e-08
-0.13959932,0.21898642,-9.269701e-08,-0.10218792,0.04426551,7.7775844e-08
