vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.120815456,0.060676396,1.9873376e-05,-0.13005573,0.07187394,1.4603586e-05
-0.120945856,0.060471155,1.9747335e-05,-0.1264595,0.07048809,1.4196451e-05
-0.12107648,0.06026678,1.952763e-05,-0.1296874,0.07099583,1.427832e-05
-0.12120652,0.06006266,1.9364594e-05,-0.13028233,0.07115815,1.3770133e-05
-0.12133509,0.059858367,1.9245905e-05,-0.1276512,0.07077523,1.3287395e-05
-0.12146421,0.05965412,1.917352e-05,-0.12810151,0.07051362,1.3364149e-05
-0.12159294,0.05944963,1.9067822e-05,-0.13022052,0.07056705,1.3856091e-05
-0.121720016,0.059245396,1.9003226e-05,-0.12993635,0.07057927,1.37411525e-05
-0.1218476,0.059041444,1.8926425e-05,-0.12991226,0.0701545,1.3432581e-05
-0.12197457,0.05883777,1.8836308e-05,-0.12975903,0.07038252,1.306377e-05
-0.12210122,0.058633674,1.8796349e-05,-0.13235578,0.07024863,1.3097987e-05
-0.12222649,0.058429167,1.8774743e-05,-0.13062327,0.07009867,1.1935689e-05
-0.1223512,0.0582249,1.8735544e-05,-0.1306558,0.07057402,1.1241907e-05
-0.122476235,0.058021262,1.8713443e-05,-0.13138404,0.070749365,1.113527e-05
-0.12260008,0.057816755,1.8649527e-05,-0.129934,0.070723064,1.110006e-05
-0.12274347,0.05756953,1.8195627e-05,-0.13110949,0.07054246,1.1437586e-05
-0.12286706,0.0573658,1.8113842e-05,-0.13155714,0.07059325,1.1154639e-05
-0.12298998,0.05716263,1.8004648e-05,-0.13222666,0.06984138,1.1108893e-05
-0.12311225,0.056959987,1.7911621e-05,-0.13205902,0.070132025,1.0661351e-05
-0.12323494,0.05675783,1.7769544e-05,-0.13157104,0.070193514,1.0343404e-05
-0.12335612,0.056555633,1.762728e-05,-0.13306177,0.0701915,1.0437575e-05
-0.123477906,0.056353435,1.7513808e-05,-0.13086979,0.06924588,1.0335356e-05
-0.12359826,0.05615097,1.7433402e-05,-0.13094468,0.06897745,1.1072606e-05
-0.12371914,0.055948734,1.7314465e-05,-0.13424622,0.06867417,1.1570351e-05
-0.12383936,0.055747095,1.7181737e-05,-0.1345759,0.068093054,1.1117362e-05
-0.123959035,0.0555457,1.7117662e-05,-0.13098355,0.066865906,1.08596805e-05
-0.124076515,0.05534329,1.7099974e-05,-0.13087638,0.06625857,1.2485626e-05
-0.124193296,0.05514157,1.70641e-05,-0.13337429,0.06587812,1.3948066e-05
-0.124308884,0.054942053,1.7022547e-05,-0.13527033,0.06536745,1.3890961e-05
-0.12442514,0.054742407,1.6956415e-05,-0.13407217,0.065204255,1.277667e-05
-0.12453966,0.054543465,1.6886108e-05,-0.134144,0.06557202,1.1692236e-05
-0.12465304,0.05434348,1.6871145e-05,-0.1350853,0.06620805,1.120927e-05
-0.1247658,0.054144014,1.6859827e-05,-0.13338618,0.066130914,1.1175468e-05
-0.124877155,0.05394432,1.6853704e-05,-0.13463923,0.06612552,1.1328705e-05
-0.12498905,0.05374487,1.680473e-05,-0.1353011,0.06584296,1.1367237e-05
-0.12510063,0.053545035,1.670216e-05,-0.13503072,0.06574655,1.1171517e-05
-0.12521163,0.05334575,1.6629849e-05,-0.132628,0.06522744,1.0939007e-05
-0.12532248,0.05314556,1.6540223e-05,-0.13616426,0.06535423,1.123178e-05
-0.12543315,0.052944504,1.6415219e-05,-0.13279761,0.06447614,1.1026087e-05
-0.12554346,0.052743252,1.6309918e-05,-0.13512927,0.064531066,1.1087607e-05
-0.12563781,0.052579246,1.5833142e-05,-0.1360309,0.06414257,1.1432524e-05
-0.12574725,0.052378252,1.5689402e-05,-0.1355541,0.06452484,1.0732044e-05
-0.12585723,0.052177493,1.5548121e-05,-0.13288112,0.06334881,1.0525456e-05
-0.12596679,0.05197673,1.5437683e-05,-0.13480967,0.06343615,1.0734829e-05
-0.12607576,0.051776398,1.5252882e-05,-0.13627747,0.063028365,1.10429055e-05
-0.12618628,0.051576536,1.5071852e-05,-0.13468437,0.062702246,1.0902592e-05
-0.12629539,0.051376477,1.490763e-05,-0.13495986,0.062373433,1.0872732e-05
-0.12640461,0.051178,1.4783224e-05,-0.13499564,0.061882935,1.1316716e-05
-0.12651442,0.050979793,1.46320335e-05,-0.13616405,0.062015392,1.1649879e-05
-0.12662193,0.050780777,1.45908825e-05,-0.1357194,0.061687257,1.1198789e-05
-0.12672801,0.050581675,1.456727e-05,-0.13347362,0.06025972,1.049026e-05
-0.12683481,0.050382327,1.4555947e-05,-0.13654988,0.060747635,1.1027571e-05
-0.1269402,0.0501827,1.4528146e-05,-0.13647148,0.06043172,1.2259147e-05
-0.12704612,0.04998354,1.4523624e-05,-0.13734022,0.06038673,1.233935e-05
-0.12715058,0.049784355,1.4521976e-05,-0.13402912,0.059863627,9.889443e-06
-0.12725462,0.04958518,1.4530898e-05,-0.13391638,0.059089553,9.366946e-06
-0.12735818,0.04938625,1.4548571e-05,-0.13548796,0.05975509,1.0019631e-05
-0.12746319,0.049188074,1.4496255e-05,-0.1357007,0.059288718,1.0830888e-05
-0.12756598,0.048988935,1.4425631e-05,-0.13565208,0.058949295,1.0843273e-05
-0.12767024,0.048790526,1.4350763e-05,-0.13531569,0.058520462,1.09041985e-05
-0.12777303,0.048592247,1.42991385e-05,-0.13564138,0.05861853,1.0453742e-05
-0.12787433,0.048394144,1.4304035e-05,-0.13601182,0.058256224,1.015657e-05
-0.12797506,0.0481966,1.427014e-05,-0.1368714,0.05850454,9.2482205e-06
-0.1280754,0.0479991,1.42264535e-05,-0.13803717,0.058631632,8.571936e-06
-0.12817496,0.047802944,1.4180155e-05,-0.13538532,0.058605805,7.554536e-06
-0.12826869,0.047624394,1.3910515e-05,-0.13712029,0.059185967,6.8938325e-06
-0.12836751,0.047428146,1.3836462e-05,-0.1364975,0.05902757,7.3002866e-06
-0.12846695,0.047232036,1.3675822e-05,-0.13601078,0.05869098,8.070215e-06
-0.12856486,0.047036353,1.3589351e-05,-0.13650297,0.058004096,8.129885e-06
-0.12866212,0.046841543,1.3508813e-05,-0.13610671,0.05689094,8.12907e-06
-0.12875916,0.046646252,1.3420105e-05,-0.13772929,0.05724152,8.23433e-06
-0.12885657,0.046451893,1.33020485e-05,-0.13840707,0.05729706,7.897755e-06
-0.12895356,0.046257738,1.31228635e-05,-0.13766831,0.05698921,7.131551e-06
-0.12905103,0.0460643,1.3014299e-05,-0.13692123,0.05692651,6.3789985e-06
-0.1291474,0.045869667,1.2908976e-05,-0.1378641,0.057522736,6.209978e-06
-0.12924308,0.045676097,1.2819467e-05,-0.13693325,0.057045534,5.8603755e-06
-0.12933645,0.045482155,1.2795751e-05,-0.13626301,0.05643104,6.5376253e-06
-0.12943147,0.045288343,1.2756588e-05,-0.13719486,0.056098744,7.405173e-06
-0.12952414,0.0450941,1.2729496e-05,-0.14002985,0.055787437,8.240505e-06
-0.12961829,0.044900794,1.2604035e-05,-0.13617794,0.05539125,7.955737e-06
-0.12971377,0.044708833,1.2423395e-05,-0.1377824,0.05529052,7.3875017e-06
-0.12980904,0.044516277,1.2240912e-05,-0.13855873,0.05514291,6.787439e-06
-0.12990402,0.04432336,1.2115205e-05,-0.13807598,0.05509147,6.4899414e-06
-0.1299994,0.044131536,1.2012931e-05,-0.13770589,0.05537279,6.1013952e-06
-0.13009322,0.043940388,1.1909012e-05,-0.13834487,0.055128176,6.298287e-06
-0.13018574,0.043748893,1.1884532e-05,-0.13850243,0.055008266,6.0714265e-06
-0.13027771,0.043558087,1.1880199e-05,-0.1375923,0.054617114,5.7561547e-06
-0.13036816,0.04336787,1.1917954e-05,-0.13896783,0.054610804,5.8818086e-06
-0.13045846,0.04317681,1.1925254e-05,-0.1392325,0.05445369,5.621858e-06
-0.13054833,0.042986054,1.1907826e-05,-0.1390822,0.054400146,5.542469e-06
-0.1306314,0.042814597,1.16761885e-05,-0.13921829,0.054212373,5.456376e-06
-0.1307228,0.04262316,1.1568077e-05,-0.13983941,0.05411133,6.243069e-06
-0.13081281,0.04243174,1.1505898e-05,-0.13967097,0.054135557,6.256638e-06
-0.1309034,0.042240698,1.1370707e-05,-0.1401561,0.05327279,6.0367383e-06
0.16817923,0.01786341,5.9392087e-06,-0.04803038,0.018415973,8.088703e-06
0.16817684,0.017847063,5.8004252e-06,0.010004699,0.011277222,1.7325463e-05
0.16817348,0.01783005,5.726386e-06,0.039242715,0.013930707,2.6476948e-05
0.1681722,0.017812243,5.629655e-06,0.057003807,0.018711392,3.1101124e-05
0.16817091,0.01779446,5.5514556e-06,0.070212096,0.023303952,3.1017105e-05
0.16816868,0.017775789,5.533926e-06,0.07768687,0.025476348,3.0320509e-05
0.1681695,0.017756732,5.395723e-06,0.08550537,0.024983648,2.892529e-05
0.16816998,0.01773113,5.158189e-06,0.0935207,0.024913404,2.6868544e-05
0.16817082,0.017711416,5.1054776e-06,0.09866218,0.02417791,2.5795416e-05
0.16817167,0.01769172,5.057961e-06,0.10564987,0.023547702,2.4335957e-05
0.16817354,0.017671913,5.007131e-06,0.10924126,0.02297854,2.3833181e-05
0.16817538,0.017652305,5.0443323e-06,0.11390619,0.022075497,2.312808e-05
0.1681762,0.017633008,5.1282886e-06,0.11809255,0.021880444,2.2390712e-05
0.16817798,0.017614277,5.2492205e-06,0.11978972,0.02186633,2.2224023e-05
0.16817868,0.017596267,5.3537606e-06,0.12300041,0.021040037,2.166714e-05
0.16817947,0.017577339,5.529826e-06,0.12480414,0.019697014,2.1545547e-05
0.16818129,0.01755787,5.6478193e-06,0.12707129,0.019537337,2.1322183e-05
0.16818309,0.01753862,5.8238884e-06,0.13048306,0.019739548,2.0557934e-05
0.16818494,0.017518891,5.93434e-06,0.1311257,0.019865282,2.0431162e-05
0.16818774,0.017499646,5.996395e-06,0.13184509,0.01946164,2.0457413e-05
0.16819055,0.01748012,6.0286593e-06,0.13257186,0.018774074,2.0591935e-05
0.16819334,0.017460926,6.136479e-06,0.13453491,0.018800918,2.01703e-05
0.16819715,0.017441597,6.192243e-06,0.13537417,0.018241191,1.9980693e-05
0.16819993,0.017422581,6.3050675e-06,0.13599792,0.017876813,2.016484e-05
0.16820267,0.017403953,6.4137976e-06,0.13868141,0.017870868,1.9623269e-05
0.16820446,0.01738488,6.4776386e-06,0.13913345,0.017605532,1.9721349e-05
0.16820824,0.01736572,6.549716e-06,0.13998199,0.017484915,1.9776668e-05
0.168212,0.017346907,6.6048533e-06,0.14163995,0.017591344,1.9474239e-05
0.16821572,0.017328322,6.6183393e-06,0.14132564,0.01713274,1.9705181e-05
0.16822043,0.017310271,6.5764843e-06,0.14256036,0.016664747,1.9379244e-05
0.16822413,0.017292077,6.605823e-06,0.14475255,0.016362183,1.8720544e-05
0.16822778,0.017274698,6.622504e-06,0.14575516,0.016522694,1.8328534e-05
0.16823545,0.017218009,6.974643e-06,0.14727385,0.016663758,1.7974202e-05
0.16823904,0.017201098,7.014467e-06,0.14615454,0.016784657,1.8284874e-05
0.1682426,0.017184725,7.069816e-06,0.146454,0.016676933,1.819553e-05
0.1682462,0.017167883,7.074588e-06,0.14738452,0.016547183,1.787849e-05
0.1682507,0.017152168,7.059716e-06,0.1488053,0.016388815,1.7624785e-05
0.1682543,0.017134987,7.0620263e-06,0.15122701,0.016151533,1.757652e-05
0.16825795,0.017117355,7.083235e-06,0.1500993,0.016590606,1.8103226e-05
0.16826163,0.017099261,7.133657e-06,0.15134712,0.016439844,1.7822513e-05
0.16826536,0.017080342,7.1406985e-06,0.1518318,0.015464275,1.7478298e-05
0.16826816,0.017060623,7.222482e-06,0.15357302,0.014754867,1.6851689e-05
0.16827093,0.017041016,7.2974926e-06,0.15367523,0.015379184,1.6555907e-05
0.16827373,0.017021146,7.299328e-06,0.1540673,0.015399427,1.620728e-05
0.16827653,0.017001184,7.328851e-06,0.15409479,0.01507148,1.6044596e-05
0.16828029,0.016981874,7.2951834e-06,0.1542518,0.015464963,1.593438e-05
0.168284,0.01696323,7.2536923e-06,0.15380491,0.0149084935,1.6222137e-05
0.16828862,0.016945688,7.1628865e-06,0.15406352,0.015106108,1.62305e-05
0.1682922,0.016928742,7.1110044e-06,0.15329854,0.01492383,1.6753485e-05
0.16829576,0.016911851,7.103715e-06,0.15509681,0.014446324,1.6529226e-05
0.16829927,0.01689573,7.0607575e-06,0.15475781,0.014326651,1.6682916e-05
0.16830471,0.016880563,6.981415e-06,0.1543821,0.014317326,1.6862774e-05
0.16831014,0.016865645,6.9066564e-06,0.15558624,0.014252249,1.6530132e-05
0.16831651,0.016851285,6.8679547e-06,0.15445127,0.013911834,1.672042e-05
0.16832094,0.016836245,6.8823383e-06,0.15576173,0.013524769,1.6273898e-05
0.1683253,0.016821848,6.940937e-06,0.15570056,0.013548872,1.598648e-05
0.16832873,0.0168067,7.067023e-06,0.15645842,0.013567204,1.5604684e-05
0.16833805,0.016742704,6.8696345e-06,0.15644944,0.013671594,1.5399539e-05
0.16834246,0.01672772,6.9691787e-06,0.15684849,0.013412149,1.5258013e-05
0.16834693,0.016711863,7.053126e-06,0.15735225,0.013743978,1.4858585e-05
0.1683514,0.016695976,7.1234235e-06,0.15630326,0.013947248,1.4838996e-05
0.1683559,0.01667955,7.213722e-06,0.15595931,0.013829752,1.4861752e-05
0.16836049,0.016662056,7.24894e-06,0.15640777,0.013512749,1.4783634e-05
0.16836403,0.01664501,7.316409e-06,0.15845421,0.013218096,1.4337568e-05
0.16836758,0.016628003,7.4539194e-06,0.1580961,0.013352124,1.455441e-05
0.16837113,0.016610984,7.5207e-06,0.15804341,0.01310882,1.4809767e-05
0.16837463,0.016594393,7.5877497e-06,0.15733342,0.013343427,1.50481e-05
0.16837718,0.016577221,7.662251e-06,0.15752847,0.013332413,1.49483485e-05
0.16838071,0.016560271,7.752724e-06,0.15853697,0.0129486,1.4523287e-05
0.16838323,0.016543407,7.779682e-06,0.15917234,0.0128121525,1.434738e-05
0.16838579,0.016526045,7.791272e-06,0.15929593,0.01257854,1.4517848e-05
0.16838731,0.01650906,7.858002e-06,0.1597306,0.012550573,1.4465058e-05
0.16838986,0.016491786,7.879182e-06,0.15982689,0.012222234,1.4452794e-05
0.16839139,0.0164746,7.881562e-06,0.1602013,0.012158994,1.4287693e-05
0.16839391,0.016457526,7.896666e-06,0.160115,0.012253384,1.4154427e-05
0.16839547,0.016440112,7.897055e-06,0.15963428,0.012215959,1.4175538e-05
0.16839701,0.016422855,7.944132e-06,0.1602658,0.012152606,1.3870548e-05
0.16839758,0.01640514,7.954786e-06,0.16011418,0.011970607,1.3803249e-05
0.16839823,0.016386107,7.958194e-06,0.16009597,0.011231715,1.3831111e-05
0.16839986,0.01636726,7.924014e-06,0.16077949,0.011798978,1.34336615e-05
0.16840146,0.016349057,7.857133e-06,0.16053508,0.0115266545,1.3176404e-05
0.16840309,0.016330395,7.870935e-06,0.15888649,0.011899446,1.3721338e-05
0.16839823,0.016378587,7.575475e-06,0.15965915,0.011466249,1.368012e-05
0.16839981,0.016360613,7.5915004e-06,0.1602168,0.011451825,1.35703e-05
0.16840042,0.016342169,7.574823e-06,0.16043413,0.011382228,1.36391e-05
0.16840203,0.016323725,7.5712587e-06,0.16048965,0.011300376,1.3689773e-05
0.16840559,0.016306013,7.5409e-06,0.160668,0.011699674,1.3480622e-05
0.16840816,0.016288176,7.4781437e-06,0.16014661,0.011959959,1.348949e-05
0.16841172,0.016270593,7.4315167e-06,0.16081652,0.011555732,1.3064085e-05
0.16841525,0.01625314,7.416521e-06,0.16044734,0.011363405,1.3104626e-05
0.16841775,0.016236132,7.450438e-06,0.15977837,0.011523,1.3463575e-05
0.16842121,0.016219841,7.490891e-06,0.16049506,0.010437914,1.3349091e-05
0.16842459,0.01620447,7.5465978e-06,0.16072598,0.010605374,1.330364e-05
0.16842893,0.01618973,7.5857797e-06,0.16161409,0.010966823,1.2846934e-05
0.16843227,0.016175015,7.69917e-06,0.16068503,0.010970857,1.2842488e-05
0.16843462,0.016159791,7.818775e-06,0.16017461,0.010856497,1.3000693e-05
0.16843796,0.016144967,7.888755e-06,0.15999754,0.011001479,1.3084918e-05
0.16844028,0.01613029,8.024938e-06,0.16058217,0.010975877,1.2963562e-05
0.16844152,0.0161169,8.166661e-06,0.16032004,0.011353899,1.30455055e-05
0.1684438,0.016102882,8.27423e-06,0.16016701,0.011333944,1.3196185e-05
0.168446,0.016089622,8.323697e-06,0.1612238,0.010809112,1.3032385e-05
0.16844922,0.016076429,8.368019e-06,0.1615303,0.01101221,1.30377875e-05
0.16845144,0.016063098,8.429347e-06,0.16236956,0.010979621,1.2897036e-05
0.16845466,0.016049705,8.454386e-06,0.1612908,0.01114061,1.3212298e-05
0.1684569,0.016036045,8.5122265e-06,0.16063511,0.010958806,1.3489215e-05
0.16846015,0.016022403,8.464048e-06,0.16193317,0.010850595,1.3020007e-05
0.16846237,0.01600891,8.46175e-06,0.16182727,0.010737321,1.2845107e-05
0.16845974,0.01605683,8.1409435e-06,0.16204692,0.010820337,1.2605523e-05
0.16846202,0.01604243,8.177555e-06,0.16204488,0.010886242,1.2418334e-05
0.16846432,0.01602808,8.2050465e-06,0.16198732,0.011095251,1.2152618e-05
0.16846755,0.016014405,8.21512e-06,0.16146162,0.010938689,1.2243018e-05
0.16847184,0.015999995,8.161884e-06,0.16114987,0.010237039,1.2539619e-05
0.16847616,0.015985224,8.076533e-06,0.16232081,0.010648256,1.2255442e-05
0.16848148,0.015970362,8.01218e-06,0.16269127,0.010776468,1.1984844e-05
0.16848679,0.015955681,7.964858e-06,0.16265692,0.010690073,1.19796105e-05
0.16849211,0.01594087,7.954042e-06,0.16268268,0.010572035,1.2234931e-05
0.16849932,0.015927272,7.905582e-06,0.16162963,0.010854701,1.2704452e-05
0.16850556,0.015913574,7.913926e-06,0.16168429,0.010934217,1.2794645e-05
0.1685128,0.015899794,7.892984e-06,0.16260913,0.010919578,1.2375408e-05
0.16851999,0.015886743,7.924636e-06,0.16258083,0.010717991,1.201597e-05
0.1685262,0.015873242,7.969062e-06,0.1612821,0.010805907,1.2426696e-05
0.16853343,0.015859531,8.047437e-06,0.16183725,0.010271734,1.24848075e-05
0.16854066,0.01584575,8.166966e-06,0.16182733,0.010681689,1.2463127e-05
0.16854902,0.01583016,8.172761e-06,0.1626471,0.010389402,1.2319238e-05
0.16855744,0.015813662,8.231935e-06,0.16127552,0.010622244,1.29178725e-05
0.16856597,0.015795587,8.315325e-06,0.16247113,0.010629209,1.2584079e-05
0.16857362,0.015775897,8.460374e-06,0.16112503,0.010495617,1.3050144e-05
0.16858126,0.015756035,8.600238e-06,0.162491,0.00992276,1.2600328e-05
0.16858801,0.015734756,8.731848e-06,0.16246587,0.010021318,1.2388357e-05
0.16859575,0.015713546,8.845214e-06,0.16182579,0.010312624,1.2607706e-05
0.16860352,0.015691776,8.910676e-06,0.16220173,0.010178995,1.2704156e-05
0.16861236,0.015669096,8.958215e-06,0.16259497,0.010214191,1.2722942e-05
0.16861881,0.015661165,8.910993e-06,0.1633532,0.010270958,1.2571479e-05
0.16862673,0.015637249,8.950646e-06,0.16300498,0.010425799,1.2497671e-05
0.1686336,0.015614009,9.00334e-06,0.16264328,0.010438538,1.2465412e-05
0.16864048,0.015590573,9.077407e-06,0.16285439,0.009956632,1.2356034e-05
0.16864538,0.015566637,9.166157e-06,0.1636232,0.009218052,1.2245112e-05
0.16865133,0.015542322,9.214641e-06,0.16442156,0.009839691,1.181121e-05
0.16865821,0.0155187305,9.256514e-06,0.16428085,0.009985614,1.1548857e-05
0.16866514,0.015494433,9.20155e-06,0.16252773,0.010187758,1.1976591e-05
0.1686731,0.015469721,9.132497e-06,0.16225713,0.009891892,1.2196274e-05
0.1686801,0.015444314,9.095715e-06,0.16333845,0.00992206,1.1878356e-05
0.16868809,0.015419204,9.042489e-06,0.16418974,0.00985005,1.1656034e-05
0.16869605,0.015394571,9.023911e-06,0.16312562,0.010187721,1.2237376e-05
0.16870303,0.015369451,9.036336e-06,0.16397682,0.010408802,1.2104888e-05
0.16871098,0.015344909,8.979724e-06,0.16360183,0.010160972,1.2107127e-05
0.1687189,0.015320413,8.942335e-06,0.16288012,0.010357305,1.2435336e-05
0.16872683,0.015296145,8.948909e-06,0.16275585,0.010139042,1.2752668e-05
0.16873375,0.015272041,8.937614e-06,0.16369857,0.009850849,1.2571331e-05
0.16874062,0.015248382,8.97605e-06,0.16361178,0.010019075,1.2436788e-05
0.16874748,0.015224655,9.000488e-06,0.16400084,0.009745216,1.2310696e-05
0.16875237,0.015200873,9.1206075e-06,0.16370411,0.009859296,1.2395766e-05
0.1687582,0.015177735,9.23058e-06,0.16302931,0.010243303,1.2361726e-05
0.16876301,0.015154858,9.279748e-06,0.16262963,0.010320032,1.2324738e-05
0.16876881,0.015132148,9.324095e-06,0.16302553,0.010175978,1.2344127e-05
0.16877455,0.015110266,9.399757e-06,0.16266833,0.009687062,1.2793197e-05
0.1687802,0.015089769,9.375903e-06,0.16408044,0.009377811,1.2578618e-05
0.16878738,0.015063428,8.579865e-06,0.1642413,0.009338311,1.2371752e-05
0.16879396,0.015043855,8.5669035e-06,0.16479126,0.008945769,1.211152e-05
0.16880047,0.015025279,8.538428e-06,0.16462149,0.009446958,1.1898374e-05
0.168807,0.015006541,8.560648e-06,0.16351485,0.009577213,1.2151876e-05
0.16881245,0.014988689,8.593743e-06,0.16344212,0.00957883,1.22104875e-05
0.16881898,0.014970049,8.634692e-06,0.16314565,0.00973324,1.20113355e-05
0.16882545,0.014952098,8.634068e-06,0.16185616,0.009591652,1.2336414e-05
0.16883186,0.014934725,8.669673e-06,0.16241644,0.009308278,1.2118532e-05
0.16883937,0.014916283,8.700812e-06,0.16309407,0.009375917,1.1850522e-05
0.16884586,0.0148977,8.748717e-06,0.16461767,0.009252342,1.1464671e-05
0.16885436,0.014879351,8.770093e-06,0.16279224,0.009898309,1.2218296e-05
0.16886187,0.014860716,8.804375e-06,0.16381459,0.009718168,1.20460145e-05
0.16886938,0.014841937,8.850763e-06,0.1629465,0.009146387,1.23593845e-05
0.16887692,0.01482269,8.902831e-06,0.16412407,0.009089436,1.20900995e-05
0.1688835,0.014802719,8.9869845e-06,0.16358447,0.00873627,1.2201214e-05
0.16889206,0.014783345,9.006577e-06,0.16371138,0.00894422,1.2102669e-05
0.16889854,0.014764949,9.143395e-06,0.16383104,0.009283891,1.1801018e-05
0.16890493,0.014747955,9.181172e-06,0.16325442,0.00945251,1.1681966e-05
0.16891226,0.014731579,9.2937735e-06,0.16234918,0.009473313,1.193263e-05
0.16891864,0.014714665,9.363006e-06,0.1630829,0.008946147,1.19875085e-05
0.168924,0.014697925,9.450062e-06,0.16290611,0.009064823,1.221617e-05
0.16892935,0.014681421,9.537943e-06,0.16335782,0.009246641,1.2185353e-05
0.16893566,0.014665541,9.5742e-06,0.16338585,0.009492135,1.1997711e-05
0.16894194,0.014649805,9.590864e-06,0.16298467,0.009353895,1.2015023e-05
0.16894816,0.0146353105,9.590073e-06,0.16355646,0.009020989,1.1815818e-05
0.1689526,0.01464129,9.3101235e-06,0.16388743,0.009201856,1.1615813e-05
0.16895977,0.014627429,9.326143e-06,0.16332781,0.009457374,1.1745416e-05
0.16896592,0.014613764,9.314091e-06,0.16365112,0.009375618,1.1702024e-05
0.16897298,0.0146014895,9.318996e-06,0.16274928,0.009588204,1.2100895e-05
0.16897799,0.01458984,9.338856e-06,0.16381526,0.008988189,1.2023192e-05
0.16898498,0.014578771,9.3079925e-06,0.16406314,0.009332959,1.1812416e-05
0.16899087,0.014569024,9.300248e-06,0.16390969,0.009614736,1.1747058e-05
0.16899669,0.014560158,9.289173e-06,0.16390163,0.009523081,1.1711186e-05
0.16900349,0.014551802,9.259036e-06,0.16362455,0.009707294,1.1754007e-05
0.16900921,0.014544475,9.2809505e-06,0.16365515,0.009552565,1.1730209e-05
0.1690159,0.014537683,9.248492e-06,0.1637016,0.009241907,1.1758027e-05
0.16902153,0.01453172,9.305615e-06,0.16425256,0.009151787,1.1675292e-05
0.1690271,0.014526565,9.3585195e-06,0.16419248,0.009342364,1.1504534e-05
0.16903375,0.0145202875,9.408188e-06,0.16373633,0.009453908,1.17329755e-05
0.16903946,0.014513208,9.448503e-06,0.16298176,0.009842093,1.2053425e-05
0.16904613,0.014506527,9.4456245e-06,0.16353635,0.009809496,1.1912666e-05
0.16905089,0.014498473,9.521437e-06,0.16349642,0.009880807,1.1800897e-05
0.16905664,0.014490719,9.557242e-06,0.1639547,0.009429056,1.1604609e-05
0.16906036,0.014482997,9.597176e-06,0.16393329,0.00952664,1.165346e-05
0.16906516,0.014474249,9.667774e-06,0.164477,0.009352229,1.1710842e-05
0.16907,0.014464652,9.760992e-06,0.16554789,0.009189934,1.1554094e-05
0.16907287,0.014454957,9.826115e-06,0.16384678,0.0094761895,1.21627845e-05
0.16907671,0.014445158,9.870843e-06,0.16415907,0.009375345,1.2127307e-05
0.16908057,0.014435395,9.848414e-06,0.16503717,0.009442832,1.1668752e-05
0.16908336,0.014426528,9.862009e-06,0.1652027,0.009254687,1.133288e-05
0.16908914,0.014406017,9.628375e-06,0.16387269,0.009636129,1.1643403e-05
0.16909394,0.014397007,9.578328e-06,0.16336653,0.009699163,1.1950745e-05
0.16909875,0.014387777,9.489313e-06,0.164467,0.0096527785,1.18249545e-05
0.16910355,0.014378781,9.491553e-06,0.16427217,0.009300845,1.2091573e-05
0.16910738,0.0143692475,9.509846e-06,0.16530141,0.009271907,1.1879835e-05
0.1691112,0.01435957,9.508068e-06,0.16600867,0.009250078,1.1441799e-05
0.16911411,0.014348794,9.564482e-06,0.16536419,0.009281595,1.1524114e-05
0.16911705,0.014337326,9.592181e-06,0.16481614,0.009332797,1.1776e-05
0.16912204,0.014325206,9.586812e-06,0.1643983,0.009749059,1.2077992e-05
0.16912599,0.014313534,9.591329e-06,0.164036,0.009335592,1.2272364e-05
0.16913095,0.0143016325,9.538745e-06,0.164437,0.009162737,1.2208863e-05
0.16913584,0.0142909875,9.563697e-06,0.164197,0.009310781,1.2499681e-05
0.16914076,0.0142800035,9.524218e-06,0.16496168,0.008862495,1.2365871e-05
0.16914664,0.014269173,9.494474e-06,0.16423942,0.008876712,1.2487647e-05
0.1691516,0.014257389,9.535755e-06,0.16337053,0.008911952,1.294746e-05
0.1691566,0.014244696,9.512646e-06,0.16389751,0.008865714,1.2980995e-05
0.16916266,0.014231288,9.553496e-06,0.16396132,0.008973278,1.2865604e-05
0.16916765,0.014218775,9.635433e-06,0.16334961,0.009222866,1.2928857e-05
0.16917272,0.0142050525,9.75386e-06,0.16371688,0.009039348,1.2712783e-05
0.16917878,0.014191572,9.831755e-06,0.16412929,0.008771222,1.2456871e-05
0.16918585,0.014177834,9.89051e-06,0.16457002,0.008484654,1.2361438e-05
0.16919096,0.014163311,9.968463e-06,0.16567428,0.008703012,1.2029398e-05
0.16919611,0.01414817,1.0127047e-05,0.16539244,0.008840928,1.2193353e-05
0.16920131,0.014132239,1.0238603e-05,0.16576226,0.008859113,1.2160967e-05
0.1692065,0.0141164875,1.0349876e-05,0.16589014,0.008642679,1.2209347e-05
0.16920933,0.014128958,1.0280456e-05,0.16622181,0.008940266,1.2094765e-05
0.16921449,0.014113537,1.0368233e-05,0.16534233,0.009291979,1.2171106e-05
0.16921772,0.01409703,1.0443792e-05,0.1644821,0.009382609,1.224706e-05
0.16922289,0.014081506,1.0464276e-05,0.16458502,0.009099526,1.2162319e-05
0.16922809,0.014065433,1.0556884e-05,0.1648708,0.009074857,1.2211022e-05
0.16923328,0.014049528,1.057522e-05,0.16520157,0.009142991,1.2338086e-05
0.16923846,0.014033636,1.060934e-05,0.16478057,0.009523937,1.2408617e-05
0.16924363,0.014017918,1.0611825e-05,0.16451317,0.009307716,1.2468786e-05
