vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.77734107,0.8920411,0.010099993,-0.86576086,0.122024976,0.05348068
0.7783382,0.8911425,0.010433326,-0.86856836,0.12310664,0.05286416
0.7793352,0.8902439,0.010766667,-0.8684141,0.12664938,0.052836917
0.7803324,0.8893453,0.0111,-0.8694356,0.1327456,0.052651744
0.7813294,0.88844675,0.011433333,-0.868398,0.14222223,0.052493926
0.7823266,0.88754815,0.011766666,-0.8652541,0.15372165,0.052451156
0.7833237,0.88664955,0.012099999,-0.8619835,0.17069092,0.051912475
0.7843207,0.885751,0.012433332,-0.8549827,0.19318342,0.051488977
0.7853179,0.8848524,0.012766665,-0.84639317,0.21744415,0.051601503
0.7863149,0.88395375,0.013099997,-0.83801776,0.24527329,0.050763723
0.78731203,0.8830552,0.013433332,-0.8226092,0.28286526,0.04870491
0.7883092,0.8821567,0.013766664,-0.80274665,0.3213588,0.047370784
0.7893062,0.8812581,0.014099998,-0.78939486,0.3522353,0.04665002
0.7903034,0.88035953,0.014433331,-0.77434146,0.3874096,0.044604983
0.79130054,0.87946093,0.014766663,-0.7509868,0.4298977,0.04305576
0.79229754,0.87856233,0.015099997,-0.72706795,0.4733944,0.041358113
0.7932947,0.8776638,0.015433331,-0.6988933,0.5200574,0.0396182
0.79429173,0.8767652,0.015766663,-0.6618206,0.57376736,0.037939753
0.79528886,0.8758666,0.016099997,-0.61158854,0.63786286,0.036489416
0.7962859,0.87496805,0.016433328,-0.5436019,0.709949,0.03503925
0.79728305,0.87406945,0.016766662,-0.4440722,0.7806945,0.03141487
0.7982801,0.87317085,0.017099995,-0.3292442,0.83284605,0.027062854
0.79927725,0.8722723,0.017433329,-0.2444747,0.8686597,0.023957806
0.8002743,0.8713737,0.017766662,-0.20261212,0.8894764,0.023160718
0.80127144,0.87047505,0.018099993,-0.18360598,0.90287614,0.02287889
0.8022685,0.8695765,0.018433327,-0.1677572,0.91281193,0.022343148
0.80326563,0.868678,0.01876666,-0.15223177,0.9224414,0.020253
0.80426276,0.8677794,0.019100001,-0.13911475,0.92926455,0.019248134
0.8052598,0.8668808,0.019433334,-0.13175248,0.93457794,0.019001178
0.80625695,0.86598223,0.019766668,-0.12504794,0.9386046,0.017454572
0.8074977,0.8655467,0.019799998,-0.11730941,0.9433655,0.014992939
0.8093068,0.8661913,0.019133333,-0.109406665,0.94671464,0.012499602
0.81111586,0.86683595,0.018466666,-0.102253124,0.94987714,0.009886079
0.8129251,0.8674807,0.0178,-0.09175815,0.95255756,0.007120771
0.8147342,0.8681254,0.017133335,-0.079844415,0.95523477,0.0044154283
0.8165434,0.86877006,0.016466668,-0.06834242,0.957318,0.0019504108
0.8183525,0.8694148,0.015800001,-0.05783291,0.9591464,0.00021409208
0.82016164,0.8700595,0.015133334,-0.045524463,0.9606751,-0.0019630843
0.82197076,0.8707042,0.014466669,-0.031955644,0.96207863,-0.0043696472
0.8237799,0.8713488,0.013800004,-0.019463152,0.9633097,-0.006677772
0.82558906,0.87199354,0.013133337,-0.0069146305,0.9640929,-0.008790126
0.8273982,0.8726382,0.012466671,0.0059870034,0.96486443,-0.010737486
0.8292073,0.87328297,0.011800005,0.017925903,0.9650447,-0.012665418
0.8310165,0.87392765,0.011133339,0.028628021,0.96530485,-0.014369339
0.8328256,0.87457234,0.0104666725,0.038409866,0.96527034,-0.015782958
0.83463466,0.875217,0.009800007,0.04721842,0.96535397,-0.016851457
0.8364439,0.87586176,0.009133341,0.0555313,0.96534604,-0.017553117
0.838253,0.8765064,0.008466674,0.06333023,0.9654423,-0.017906664
0.8400621,0.87715113,0.0078000086,0.070968844,0.9654827,-0.017993703
0.8418713,0.8777958,0.0071333423,0.07845073,0.9655942,-0.017840974
0.84368044,0.8784405,0.0064666755,0.08471758,0.96620375,-0.016962633
0.8454896,0.8790852,0.0058000097,0.08993518,0.96675676,-0.015688296
0.84729874,0.8797299,0.0051333276,0.09481856,0.96711785,-0.014496038
0.84910786,0.8803746,0.0044666617,0.1004062,0.9677297,-0.0133229755
0.850917,0.8810193,0.0037999954,0.10698631,0.96805716,-0.012582304
0.85272616,0.881664,0.0031333293,0.11459799,0.9680685,-0.012366108
0.8545353,0.88230866,0.002466663,0.12196979,0.9684078,-0.011884505
0.8563444,0.88295335,0.001799997,0.12865864,0.96854544,-0.0113547025
0.8581536,0.8835981,0.0011333309,0.1350193,0.9687223,-0.011109166
0.8599627,0.8842428,0.00046666467,0.14105633,0.9689356,-0.011051956
0.8609454,0.88496166,0.00010000072,0.14643295,0.9689657,-0.011453948
0.8599996,0.8858537,0.00043333377,0.15181476,0.96879935,-0.012493489
0.8590539,0.8867457,0.00076666684,0.15549323,0.9695139,-0.013037623
0.8581081,0.88763773,0.0010999999,0.15820181,0.9702886,-0.013221967
0.8571623,0.8885297,0.001433333,0.15905763,0.9704836,-0.013669859
0.8562165,0.88942176,0.0017666661,0.16066878,0.9711336,-0.014280905
0.8552708,0.89031386,0.0020999992,0.16229202,0.9716931,-0.014972767
0.85432506,0.8912058,0.0024333321,0.16392162,0.97227013,-0.015862573
0.8533792,0.8920978,0.0027666653,0.1655285,0.9727333,-0.016494934
0.8524335,0.8929899,0.0030999982,0.16740514,0.9736257,-0.017048994
0.85148776,0.89388186,0.0034333316,0.1697039,0.9737012,-0.017892653
0.85054195,0.8947739,0.0037666643,0.17201583,0.9744371,-0.01846908
0.8495962,0.89566594,0.0040999977,0.17485216,0.97476083,-0.018862577
0.8486505,0.8965579,0.0044333306,0.17771524,0.97517425,-0.019151662
0.8477047,0.89745,0.0047666635,0.18045907,0.975198,-0.019495727
0.8467589,0.898342,0.005099997,0.182678,0.9748126,-0.020002611
0.8458131,0.899234,0.00543333,0.18408751,0.97384304,-0.020456402
0.84486735,0.90012604,0.0057666707,0.18448737,0.9721351,-0.0207833
0.8439216,0.9010181,0.006100004,0.18446398,0.96981055,-0.021379925
0.84297585,0.9019101,0.0064333375,0.18320376,0.96727335,-0.021746377
0.8420301,0.9028021,0.00676667,0.18160091,0.9646481,-0.022333482
0.8410843,0.90369415,0.007100004,0.17940402,0.9630145,-0.023082865
0.84013855,0.9045862,0.007433336,0.17679384,0.9621985,-0.023223847
0.8391928,0.9054782,0.007766669,0.17419282,0.9616767,-0.022979073
0.838247,0.90637016,0.008100002,0.17145722,0.96190774,-0.022794181
0.83730125,0.90726227,0.008433335,0.1682755,0.9623941,-0.022125345
0.8363555,0.90815425,0.008766669,0.16491115,0.9626171,-0.020919316
0.8354097,0.9090463,0.009100001,0.16167179,0.9630448,-0.01985575
0.83446395,0.9099383,0.009433335,0.15862222,0.96370435,-0.018918838
0.8335182,0.9108303,0.009766668,0.15522486,0.96425796,-0.017712502
0.83254564,0.91104144,0.009799999,0.15173389,0.9646892,-0.01627694
0.83151066,0.90966386,0.009133333,0.14849126,0.96526843,-0.014883903
0.8304756,0.9082863,0.0084666675,0.14505628,0.96590096,-0.013527144
0.8294406,0.90690863,0.0078000017,0.1423553,0.96685237,-0.0121888295
0.8284056,0.90553105,0.0071333363,0.13987312,0.96781427,-0.010748546
0.8273706,0.9041534,0.0064666714,0.13756134,0.9684624,-0.009131658
0.82633555,0.9027758,0.005800005,0.13547163,0.9690499,-0.0074705533
0.8253006,0.9013983,0.0051333397,0.13351376,0.9697415,-0.005943153
0.82426554,0.9000206,0.004466674,0.13189861,0.9703673,-0.0045205685
0.8232305,0.898643,0.003800008,0.13046107,0.97097635,-0.003198774
0.8221955,0.8972654,0.0031333426,0.12918586,0.9714973,-0.0019798481
0.8211605,0.8958878,0.002466677,0.1281741,0.9722339,-0.0009275947
0.8201255,0.89451015,0.0017999955,0.12720157,0.9729108,3.637869e-05
0.8190904,0.8931325,0.0011333299,0.12626879,0.9732539,0.0010750486
0.8180554,0.8917549,0.00046666432,0.12542114,0.9736207,0.001996801
0.8170204,0.89037734,-0.00020000128,0.12447452,0.97422373,0.002966136
0.8159854,0.88899976,-0.0008666669,0.123577446,0.97475004,0.0039702146
0.8149503,0.8876221,-0.0015333325,0.12368664,0.9756818,0.0046840655
0.81391543,0.88624454,-0.0021999981,0.12295389,0.9761896,0.0054308907
0.81288034,0.8848669,-0.0028666637,0.12300661,0.97629523,0.006389018
0.8118453,0.8834893,-0.0035333293,0.12246311,0.97681534,0.0074201357
0.81081027,0.8821117,-0.0041999947,0.12183293,0.9771499,0.008346661
0.8097753,0.8807341,-0.0048666606,0.12153275,0.97732747,0.008949081
0.8087402,0.8793565,-0.005533326,0.12174779,0.9779208,0.008978879
0.8077052,0.87797886,-0.006199992,0.1220801,0.9785308,0.008699275
0.80667025,0.8766013,-0.006866657,0.122561604,0.9788554,0.008375743
0.8056352,0.8752237,-0.007533323,0.12356891,0.9791991,0.007815996
0.8046002,0.8738461,-0.008199989,0.12288699,0.9798908,0.0070017297
0.8035652,0.8724685,-0.008866654,0.12332525,0.98015285,0.006141588
0.80253017,0.8710909,-0.00953332,0.123016775,0.9806672,0.005029661
0.8020617,0.86988336,-0.009700022,0.12225629,0.98145366,0.0038951482
0.8029153,0.8690729,-0.0087000225,0.121307984,0.98200417,0.003070682
0.8037689,0.86826247,-0.0077000232,0.120302394,0.98259205,0.0025528332
0.80462253,0.86745197,-0.006700024,0.119559556,0.98307145,0.002255504
0.8054761,0.8666415,-0.005700025,0.1191573,0.98348504,0.0021253596
0.8063297,0.8658311,-0.0047000255,0.119155586,0.9838228,0.0020382402
0.8071833,0.8650206,-0.0037000265,0.12013534,0.9840496,0.0019872442
0.8080369,0.8642101,-0.0027000033,0.12106575,0.9843423,0.0019246921
0.8088905,0.8633996,-0.0017000042,0.12176936,0.98458374,0.0019390766
0.8097441,0.8625892,-0.000700005,0.12333366,0.9844106,0.001724056
0.8105977,0.86177874,0.0002999942,0.12586047,0.9843503,0.0010536618
0.8114514,0.86096823,0.0012999934,0.12777862,0.98505694,0.0003458661
0.812305,0.8601578,0.0022999926,0.13053171,0.9852289,-7.4605625e-05
0.8131586,0.85934734,0.0032999918,0.1330418,0.9851082,-0.00049608137
0.81401217,0.8585369,0.004299991,0.13494827,0.9855227,-0.0011873841
0.81486577,0.8577264,0.00529999,0.13716109,0.98575205,-0.002170663
0.81571937,0.8569159,0.0062999893,0.13957766,0.9859172,-0.0029873035
0.8165729,0.8561055,0.007299988,0.14124204,0.98653626,-0.0033352876
0.8174265,0.855295,0.008299988,0.14294316,0.98709375,-0.0037431181
0.8182802,0.85448456,0.009299987,0.14519803,0.98735243,-0.0039687636
0.8191338,0.8536742,0.010299986,0.14645557,0.98816377,-0.0038369438
0.81998736,0.8528636,0.011299985,0.14794411,0.9887791,-0.0034185543
0.82084095,0.85205317,0.012299985,0.14980775,0.98933303,-0.0026906526
0.8216947,0.8512427,0.013299984,0.15166141,0.99011356,-0.0017322779
0.8225482,0.8504322,0.014299982,0.15394035,0.9907867,-0.0008367084
0.8234018,0.84962183,0.015299983,0.15669693,0.99101794,0.00012335058
0.8242554,0.8488113,0.016299982,0.1591201,0.99151117,0.0011305453
0.825109,0.8480008,0.01729998,0.16185805,0.991844,0.0021556974
0.8259626,0.8471904,0.01829998,0.16467881,0.99218076,0.0032100335
0.8268162,0.84637994,0.019299978,0.16750443,0.9924602,0.004253891
0.8271637,0.84605,0.020099992,0.17040846,0.99268997,0.0050039343
0.82633036,0.84684193,0.020433325,0.17332545,0.99288076,0.0056401435
0.82549703,0.8476338,0.020766666,0.1759119,0.99304795,0.0062944097
0.82466364,0.8484255,0.0211,0.17822033,0.99319184,0.0069658244
0.8238303,0.8492173,0.021433333,0.18018958,0.99331343,0.0076514008
-1.3880974,0.035185132,0.019733328,-0.17830779,0.10076342,-0.016427238
-1.3879851,0.037946094,0.021066662,-0.1032546,0.3948177,-0.019647295
-1.3878727,0.04070705,0.022399994,-0.00478518,0.7086167,-0.012875599
-1.3877604,0.04346801,0.023733325,0.09552468,0.80849415,-0.0038154768
-1.3876479,0.04622897,0.025066659,0.18393458,0.8271897,0.0035246336
-1.3875357,0.04898993,0.02639999,0.27082908,0.8153438,0.0063766935
-1.3874234,0.05175089,0.027733324,0.34386447,0.78061336,0.005683934
-1.387311,0.05451185,0.029066654,0.39408684,0.7352791,0.004776615
-1.3871988,0.05727281,0.030399986,0.41335738,0.6856866,0.0071673947
-1.3870864,0.06003377,0.03173332,0.43541855,0.6425078,0.004567369
-1.386974,0.0627948,0.033066683,0.46609908,0.61153454,0.0023497872
-1.3868617,0.06555575,0.034400016,0.47429234,0.5837001,0.0038322192
-1.3867493,0.06831671,0.03573335,0.46839345,0.5512148,0.0060223583
-1.386637,0.071077675,0.03706668,0.4975121,0.5337438,0.0017776302
-1.3865247,0.07383864,0.038400013,0.5335639,0.52517074,-0.0013800636
-1.3864121,0.07659959,0.039733343,0.5426916,0.49441355,0.0021202618
-1.3863,0.07936055,0.041066676,0.5730086,0.47212568,-0.0028379369
-1.3861877,0.082121514,0.04240001,0.62612045,0.46792313,-0.008883689
-1.3860753,0.08488247,0.04373334,0.652373,0.4208241,-0.0015954113
-1.3859631,0.08764343,0.045066673,0.6727665,0.3777868,-0.0037231864
-1.3858505,0.09040439,0.046400007,0.711385,0.36302334,-0.006327129
-1.3857383,0.09316535,0.047733337,0.733176,0.31355652,-0.0014847162
-1.385626,0.095926315,0.04906667,0.74266475,0.2656852,-0.0034542745
-1.384984,0.09837135,0.049599998,0.75965154,0.2120708,-0.0022057674
-1.3831064,0.10007924,0.048266664,0.7660768,0.11973539,0.0047358237
-1.3812289,0.10178713,0.046933334,0.77239364,0.03207298,0.0053331708
-1.3793511,0.103495024,0.0456,0.7913602,-0.03409359,0.0037603993
-1.3774735,0.10520291,0.044266667,0.8017694,-0.101800315,0.0023006718
-1.3755959,0.1069108,0.042933337,0.7899418,-0.1752556,0.0016104352
-1.3737183,0.1086187,0.041600004,0.74925935,-0.24785689,0.0020599535
-1.3718407,0.11032659,0.04026667,0.7000743,-0.30944207,0.0024132603
-1.369963,0.11203448,0.03893334,0.659551,-0.36414495,0.0022439442
-1.3680854,0.113742374,0.037600007,0.6283269,-0.41145343,0.0018900953
-1.3662078,0.11545026,0.036266673,0.60202426,-0.45224947,0.0017026516
-1.3643302,0.11715815,0.034933344,0.57808745,-0.48817742,0.0015530245
-1.3624524,0.118866086,0.033599976,0.55569834,-0.5203503,0.001447447
-1.3605748,0.120573975,0.032266647,0.5341899,-0.54903877,0.0013569936
-1.3586973,0.12228187,0.030933311,0.51303095,-0.57458717,0.0012620855
-1.3568196,0.12398977,0.029599981,0.49158835,-0.59738296,0.0012786478
-1.354942,0.12569766,0.02826665,0.4704312,-0.6174591,0.001270654
-1.3530644,0.12740554,0.026933316,0.44967955,-0.63487947,0.0012052949
-1.3511868,0.12911344,0.025599984,0.42920172,-0.649779,0.0010972415
-1.3493092,0.13082133,0.024266653,0.4090914,-0.66235685,0.0010024217
-1.3474315,0.13252921,0.02293332,0.3893082,-0.67285216,0.00092434604
-1.345554,0.13423711,0.021599988,0.37873942,-0.67951345,-0.00038469347
-1.3436763,0.13594502,0.020266656,0.3898134,-0.6865887,-0.002701621
-1.3417987,0.13765289,0.018933322,0.38021374,-0.69685227,0.0022484497
-1.3399211,0.13936079,0.01759999,0.3624437,-0.7032417,0.0019335392
-1.3380436,0.14106868,0.016266659,0.34747964,-0.708187,0.0017820552
-1.3361658,0.14277656,0.014933326,0.3150212,-0.71783626,0.007541125
-1.3342882,0.14448446,0.013599994,0.3025821,-0.7199583,0.004846482
-1.3324106,0.14619234,0.012266662,0.26163188,-0.73115647,0.010625146
-1.3305331,0.14790024,0.010933329,0.23822749,-0.7236963,0.008231045
-1.3298033,0.14820825,0.009799999,0.24906284,-0.7142366,0.00020441411
-1.3317522,0.1452499,0.009133333,0.20891544,-0.72520375,0.0036885652
-1.3337014,0.14229155,0.0084666675,0.2612931,-0.68999124,-0.0042286455
-1.3356502,0.13933319,0.0078000017,0.28484166,-0.6853876,-0.006358056
-1.3375992,0.13637485,0.0071333363,0.27433753,-0.6825249,-0.0055874195
-1.3395481,0.13341649,0.0064666714,0.2973837,-0.67279595,-0.0059017497
-1.3414971,0.13045815,0.005800005,0.29982346,-0.6698234,-0.005323006
-1.343446,0.1274997,0.0051333234,0.3421044,-0.6494617,-0.009715796
-1.345395,0.124541365,0.004466658,0.3505119,-0.6517818,-0.0057715904
-1.3473439,0.121583015,0.0037999924,0.34697506,-0.6546366,-0.0022654044
-1.3492928,0.118624665,0.0031333268,0.3944111,-0.6492822,-0.0057607507
-1.3512418,0.115666315,0.0024666612,0.40386462,-0.65580153,-0.0059529683
-1.3531908,0.112707965,0.0017999955,0.3939185,-0.65463424,-0.0053348723
-1.3551397,0.10974961,0.0011333299,0.38629144,-0.64793044,-0.005004927
-1.3570887,0.10679126,0.00046666432,0.37531465,-0.63605356,-0.005278348
-1.3590376,0.10383291,-0.00020000128,0.36615157,-0.6216324,-0.00526825
-1.3609866,0.10087456,-0.0008666669,0.35977966,-0.60730726,-0.004791939
-1.3629355,0.09791621,-0.0015333325,0.35760337,-0.59388524,-0.0041823178
-1.3648844,0.09495784,-0.0021999981,0.35925114,-0.5822783,-0.0034905584
-1.3668336,0.0919995,-0.0028666637,0.36494353,-0.5731744,-0.002694256
-1.3687824,0.08904115,-0.0035333293,0.37365273,-0.5670379,-0.001909235
-1.3707314,0.0860828,-0.0041999947,0.38444215,-0.5644902,-0.0009967824
-1.3726803,0.08312445,-0.0048666606,0.43668443,-0.548451,-0.00491626
-1.3746293,0.08016609,-0.005533326,0.4894715,-0.54753375,-0.0060983514
-1.3765782,0.077207744,-0.006199992,0.5693325,-0.5331651,-0.010717506
-1.3785272,0.074249394,-0.006866657,0.5988997,-0.5546252,-0.008378403
-1.3804761,0.071291044,-0.007533323,0.6378355,-0.5464068,-0.01299534
-1.3824252,0.068332694,-0.008199989,0.6918281,-0.52255225,-0.016756658
-1.384374,0.065374345,-0.008866654,0.7273351,-0.5085377,-0.015720852
-1.386323,0.06241599,-0.00953332,0.7464565,-0.5178781,-0.018682599
-1.3876854,0.060383826,-0.009500036,0.72056806,-0.5490683,-0.014564057
-1.3876797,0.06051299,-0.007833371,0.74259996,-0.5409336,-0.010436021
-1.387674,0.060642157,-0.006166666,0.7780437,-0.5376282,-0.014571691
-1.3876684,0.060771316,-0.0045000003,0.7469052,-0.56767416,-0.010727522
-1.3876624,0.060900483,-0.002833335,0.7704007,-0.5535655,-0.005530844
-1.3876566,0.061029647,-0.0011666698,0.7988911,-0.55287695,-0.007233389
-1.3876508,0.061158814,0.0004999956,0.7795687,-0.56771237,-0.0070859124
-1.387645,0.061287977,0.002166661,0.804443,-0.550733,-0.0031865067
-1.3876392,0.06141714,0.0038333265,0.82060933,-0.5481121,-0.0036949927
-1.3876334,0.061546303,0.0054999916,0.79815775,-0.5625359,-0.0008863272
-1.3876275,0.061675467,0.0071666576,0.80949646,-0.5595426,0.0019489466
-1.3876218,0.06180463,0.008833323,0.8154239,-0.5614725,0.0014625188
-1.387616,0.061933793,0.010499988,0.79328185,-0.5780928,0.0070608705
-1.3876102,0.062062956,0.012166653,0.80063635,-0.57950264,0.010810939
-1.3876045,0.062192123,0.013833319,0.8141949,-0.572378,0.008327614
-1.3875986,0.062321287,0.015499984,0.81729597,-0.5688688,0.0043938486
-1.3875928,0.06245045,0.01716665,0.8230069,-0.56288797,0.0031285852
-1.3875871,0.06257961,0.018833315,0.81351924,-0.5653353,0.008585543
-1.3875812,0.06270877,0.02049998,0.81929904,-0.5501851,0.013034646
-1.3875755,0.06283794,0.022166645,0.8410967,-0.53489274,0.012507428
-1.3875698,0.06296711,0.02383331,0.8373019,-0.5401803,0.012041497
-1.3875638,0.06309627,0.025499977,0.82906955,-0.5455173,0.014044663
-1.3875581,0.06322543,0.027166639,0.8375218,-0.536202,0.014097828
-1.3875523,0.0633546,0.028833307,0.8433709,-0.5333586,0.015376198
-1.3875464,0.06348376,0.030499972,0.84076023,-0.537034,0.01677043
-1.3875407,0.06361292,0.032166637,0.84427696,-0.52974457,0.01716432
-1.3875349,0.06374209,0.033833303,0.8444744,-0.5309474,0.019318465
-1.387529,0.06387125,0.03550001,0.8284929,-0.55156446,0.022584314
-1.3875233,0.06400041,0.037166674,0.8254941,-0.5529123,0.025018843
-1.3875176,0.06412958,0.03883334,0.8278138,-0.5517032,0.028088244
-1.3868146,0.06587745,0.039599996,0.8263617,-0.54873693,0.026841452
-1.3844854,0.07140227,0.038266666,0.8321271,-0.5422197,0.026840659
-1.3821563,0.07692708,0.036933333,0.81871057,-0.55043644,0.030638807
-1.3798269,0.082451895,0.0356,0.8042818,-0.55269456,0.03231439
-1.3774978,0.08797671,0.03426667,0.8058171,-0.54749095,0.03336512
-1.3751687,0.093501516,0.032933336,0.7982746,-0.54526895,0.034464277
-1.3728395,0.09902633,0.031600002,0.7774656,-0.54792106,0.03673088
-1.3705102,0.104551144,0.03026667,0.769242,-0.5409821,0.035485204
-1.368181,0.11007596,0.028933339,0.7572852,-0.5294406,0.035062533
-1.3658519,0.11560077,0.027600009,0.7413206,-0.5157471,0.03450673
-1.3635226,0.12112559,0.026266674,0.74144423,-0.5004473,0.034360964
-1.3611934,0.1266504,0.024933342,0.75048393,-0.4893121,0.034286223
-1.3588642,0.1321752,0.02360001,0.7536095,-0.49529374,0.035423875
-1.3565351,0.13770002,0.022266679,0.7399575,-0.51522374,0.037956998
-1.354206,0.14322484,0.020933345,0.7283986,-0.533916,0.038779482
-1.3518766,0.14874965,0.019600013,0.7361068,-0.54276407,0.034955703
-1.3495475,0.15427446,0.018266682,0.74368024,-0.54965794,0.031868808
-1.3472183,0.15979928,0.016933348,0.7288386,-0.5664657,0.0326507
-1.344889,0.16532409,0.015600016,0.72818273,-0.56989086,0.03059048
-1.3425598,0.1708489,0.014266684,0.7268783,-0.57951444,0.031299356
-1.3402306,0.17637372,0.012933352,0.71775055,-0.59493333,0.029718908
-1.3379015,0.18189853,0.011600019,0.7201385,-0.597324,0.02562288
-1.3355721,0.1874235,0.010266655,0.717863,-0.5927891,0.025695149
-1.333243,0.19294828,0.008933323,0.7304149,-0.5823026,0.022194339
-1.3309138,0.1984731,0.0075999913,0.7456168,-0.5736041,0.017416693
-1.3285846,0.20399791,0.0062666587,0.7494727,-0.56387776,0.016040742
-1.3262553,0.20952272,0.004933326,0.7771318,-0.54076123,0.012965301
-1.3239263,0.21504754,0.0035999941,0.7847209,-0.5449295,0.015794348
-1.321597,0.22057235,0.0022666617,0.8078274,-0.53269,0.009975954
-1.3192679,0.22609717,0.00093332934,0.80895287,-0.5361061,0.009640628
-1.3176043,0.23014599,-0.00040000284,0.78727126,-0.5588264,0.013038829
-1.3174945,0.23075083,-0.0017333351,0.8045009,-0.55515635,0.0076196664
-1.3173846,0.23135567,-0.0030666674,0.8185814,-0.5274355,-0.001972122
-1.3172749,0.2319605,-0.0043999995,0.8147297,-0.4979797,-0.008326936
-1.3171649,0.23256534,-0.005733332,0.81434757,-0.46153885,-0.012725325
-1.317055,0.23317021,-0.0070666643,0.8193555,-0.43150154,-0.015527831
-1.3169453,0.23377505,-0.008399997,0.8329202,-0.4014462,-0.018637246
-1.3168353,0.23437989,-0.009733329,0.8473547,-0.37611103,-0.020887772
-1.3167255,0.23498473,-0.011066661,0.86303693,-0.35293153,-0.022507098
-1.3166157,0.23558956,-0.012399993,0.8768194,-0.33391768,-0.023245096
-1.3165057,0.2361944,-0.0137333255,0.8873564,-0.3207364,-0.023371264
-1.3163959,0.23679924,-0.015066658,0.89510465,-0.31393948,-0.0230264
-1.3162861,0.23740408,-0.01639999,0.9007281,-0.31308204,-0.022106225
-1.3161762,0.23800895,-0.017733322,0.8916469,-0.33707672,-0.015274691
-1.3160663,0.23861378,-0.019066654,0.9006577,-0.338838,-0.016505776
-1.3159565,0.23921862,-0.020399988,0.9198228,-0.3202275,-0.01833061
-1.3158466,0.23982346,-0.02173332,0.9082932,-0.34311074,-0.013772797
-1.3157367,0.24042833,-0.023066683,0.8944278,-0.38112286,-0.010773234
-1.3156269,0.24103317,-0.024400016,0.8945438,-0.40599266,-0.012451196
-1.315517,0.241638,-0.025733348,0.89423203,-0.42430055,-0.013362419
-1.315407,0.24224284,-0.02706668,0.88173807,-0.45088732,-0.011483207
-1.3152971,0.24284768,-0.028400013,0.8704823,-0.4732958,-0.010626022
-1.3151873,0.24345252,-0.029733345,0.8719681,-0.4818526,-0.0131565835
-1.3150774,0.24405736,-0.031066675,0.86219007,-0.49204385,-0.01321394
-1.3149675,0.24466223,-0.03240001,0.8606436,-0.48823893,-0.012322601
-1.3148577,0.24526706,-0.03373334,0.88239914,-0.46452737,-0.013630258
-1.3147479,0.2458719,-0.035066675,0.8929886,-0.45711628,-0.013872028
-1.3146379,0.24647674,-0.036400005,0.8904357,-0.459209,-0.012746754
-1.3145281,0.24708158,-0.03773334,0.9032496,-0.44105008,-0.01633982
-1.3144183,0.24768642,-0.039066672,0.8989899,-0.4525959,-0.011881869
-1.3149023,0.24789253,-0.039399996,0.8935566,-0.46175253,-0.012062679
-1.3167717,0.24716824,-0.037399996,0.9104955,-0.44523424,-0.016200373
-1.3186413,0.24644393,-0.0354,0.902552,-0.45233247,-0.014096275
-1.3205107,0.24571967,-0.0334,0.90215784,-0.45128694,-0.013905373
-1.3223803,0.24499539,-0.031400003,0.91599935,-0.4360575,-0.013530397
-1.3242497,0.2442711,-0.029400004,0.9239839,-0.4250617,-0.013821527
-1.3261193,0.24354681,-0.027400007,0.9340907,-0.41345945,-0.0146725075
-1.3279887,0.24282253,-0.025400005,0.9419279,-0.40481094,-0.015241983
-1.3298583,0.24209824,-0.023400009,0.9551107,-0.3906372,-0.016410265
-1.3317279,0.24137396,-0.02140001,0.96573764,-0.36691707,-0.018085271
-1.3335973,0.24064967,-0.019400012,0.9487221,-0.3802247,-0.013727749
-1.3354669,0.23992538,-0.017400013,0.9449656,-0.3997846,-0.015650744
-1.3373364,0.23920107,-0.015399967,0.95715004,-0.39186192,-0.019606918
-1.3392059,0.23847678,-0.013399969,0.9414697,-0.38485742,-0.020245222
-1.3410754,0.23775247,-0.01139997,0.95470154,-0.3548725,-0.023503607
-1.3429449,0.23702821,-0.009399972,0.97614783,-0.30502015,-0.023573259
-1.3448144,0.23630393,-0.0073999735,0.9547139,-0.27157152,-0.02233969
-1.3466839,0.23557964,-0.005399975,0.952237,-0.25885364,-0.025422461
-1.3485535,0.23485535,-0.0033999765,0.96876127,-0.2309368,-0.025234435
-1.3504229,0.23413107,-0.0013999782,0.9718065,-0.1897901,-0.025798365
-1.3522925,0.23340678,0.00060002017,0.95055115,-0.18243071,-0.023714652
-1.3541619,0.2326825,0.0026000186,0.9494424,-0.19147384,-0.025793066
-1.3560315,0.23195821,0.004600017,0.9713881,-0.18160328,-0.023641853
-1.3579009,0.23123392,0.0066000153,0.96165925,-0.16802502,-0.02087736
-1.3597703,0.23050964,0.008600014,0.9550485,-0.16470322,-0.022617111
-1.36164,0.22978535,0.010600012,0.9691803,-0.1597276,-0.017627174
-1.3635095,0.22906107,0.012600011,0.97645664,-0.15983826,-0.01338259
0.0,0.0,0.027829198,-0.011409,-0.05037444,0.0042352485
0.0,0.0,0.028829198,-0.002944544,-0.03685058,0.005367257
0.0,0.0,0.029829197,0.012528554,-0.031577013,0.005442272
0.0,0.0,0.029170806,0.013192698,-0.025478922,0.004300328
0.0,0.0,0.028170805,0.01822038,-0.014400657,0.0044073644
0.0,0.0,0.027170803,0.0153502375,-0.010569636,0.0033347346
0.0,0.0,0.026170807,0.014378443,-0.008999277,0.0030560421
0.0,0.0,0.025170807,0.014346585,-0.0060945153,0.0051611112
0.0,0.0,0.024170808,0.015175432,0.0013429187,0.007327016
0.0,0.0,0.023170808,0.019945607,0.002098687,0.008939517
