vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16131546,-0.09470196,-5.1739147e-07,-0.15962453,-0.089449465,-2.0482517e-07
-0.16131881,-0.09469438,-5.552293e-07,-0.16296065,-0.0885081,-1.9799684e-07
-0.16132109,-0.09468866,-5.608283e-07,-0.16316746,-0.089398645,-2.0214121e-07
-0.16132501,-0.094684266,-6.374372e-07,-0.1619287,-0.08594493,-2.033361e-07
-0.16132899,-0.09467987,-7.0713475e-07,-0.1632425,-0.08203803,-1.9104604e-07
-0.16133241,-0.09467838,-7.9123583e-07,-0.16458924,-0.083518095,-2.194975e-07
-0.16133782,-0.09467552,-8.241767e-07,-0.16596921,-0.08660614,-2.3742531e-07
-0.16134295,-0.094673105,-8.62461e-07,-0.1656242,-0.08852612,-2.3356544e-07
-0.16134799,-0.094672926,-9.210725e-07,-0.16448513,-0.08897137,-2.2153638e-07
-0.16135463,-0.09467198,-9.4336605e-07,-0.16270931,-0.08656662,-2.2825655e-07
-0.16136214,-0.09467156,-9.556394e-07,-0.16438593,-0.08500316,-2.2520187e-07
-0.16136876,-0.09467259,-9.0640253e-07,-0.16683568,-0.08539744,-1.908725e-07
-0.1613762,-0.0946723,-8.410731e-07,-0.1638623,-0.08709437,-2.1378081e-07
-0.16138384,-0.094671614,-7.262524e-07,-0.16414705,-0.089225106,-2.591305e-07
-0.16139117,-0.094673514,-6.204578e-07,-0.16490118,-0.089135885,-2.762844e-07
-0.16140024,-0.09467439,-5.055427e-07,-0.16374111,-0.08675826,-3.0203853e-07
-0.16140668,-0.09467581,-3.0462073e-07,-0.16782182,-0.08577434,-2.572691e-07
0.16266422,0.0015463065,-7.5273725e-09,-0.1169745,-0.050065026,-1.7848058e-07
0.16266331,0.0015338603,-1.4301699e-08,-0.058910303,0.0070028654,-1.884068e-07
0.1626624,0.0015209047,5.5248015e-09,0.015854342,0.039613333,-4.4593273e-07
0.1626605,0.0015070764,3.513737e-08,0.09065108,0.032192472,-8.979398e-07
0.16265962,0.0014905371,5.563481e-08,0.13736464,-0.0057427296,-1.347556e-06
0.16265874,0.0014732238,4.497996e-08,0.14857684,-0.04198647,-1.6117149e-06
0.16265786,0.0014559347,2.556938e-08,0.14064552,-0.05914706,-1.5682537e-06
0.16265799,0.001437326,-2.2177655e-08,0.13171324,-0.05680079,-1.3328755e-06
0.16265912,0.0014184946,-8.433455e-08,0.12791449,-0.040946692,-9.5209055e-07
0.16266024,0.0014003664,-1.2792466e-07,0.13381475,-0.022225786,-5.645916e-07
0.16266038,0.0013808785,-1.3849777e-07,0.14191766,-0.0052013686,-2.0080641e-07
0.16266052,0.001360544,-1.2473603e-07,0.1534633,0.0052589597,6.277256e-08
0.16266166,0.001341287,-1.6297048e-07,0.16312191,0.0102887945,2.0745794e-07
0.16266479,0.0013213577,-2.1715101e-07,0.16774146,0.011000302,2.765797e-07
0.16266592,0.0013028812,-2.226393e-07,0.16910426,0.009267989,2.6501357e-07
0.16266705,0.0012833066,-2.0460432e-07,0.16708153,0.007819774,2.465962e-07
0.16266818,0.0012646327,-1.2637946e-07,0.16594933,0.00696876,2.102636e-07
0.1626683,0.0012456877,-4.810132e-08,0.16426104,0.009862369,1.6043087e-07
0.16266942,0.0012297882,8.42202e-09,0.16652976,0.011901114,1.2441409e-07
0.16266952,0.001212866,4.673341e-08,0.16937335,0.0122463405,1.1377937e-07
0.16266964,0.0011964319,1.1957628e-07,0.17058429,0.009910967,1.1386489e-07
0.16266975,0.001179398,1.8204226e-07,0.17013016,0.006227899,9.3014826e-08
0.16266985,0.0011644932,2.324401e-07,0.16730355,0.005220779,4.5255536e-08
0.16266896,0.00114928,2.8149387e-07,0.164671,0.0066195726,-1.5599109e-09
0.16266805,0.0011360813,3.4837268e-07,0.16296168,0.009046664,-2.4411394e-08
0.16266613,0.0011240887,3.9328225e-07,0.16485822,0.011359677,-4.1702744e-08
0.1626652,0.0011118706,3.848264e-07,0.16854821,0.01049141,-3.496103e-08
0.16266328,0.0011004079,4.0518086e-07,0.17172348,0.008777326,-4.05287e-08
0.16266136,0.0010878341,3.9962381e-07,0.17258596,0.007869393,-4.6112497e-08
0.16266043,0.0010776324,3.3458863e-07,0.17434606,0.0065438217,-4.3564544e-08
0.1626595,0.0010684151,2.7636054e-07,0.17461003,0.0042372197,-1.7664581e-08
0.16265756,0.001058829,2.2298784e-07,0.17384464,0.0032659005,-2.4692104e-08
0.16265662,0.0010489607,1.557317e-07,0.17118265,0.0042352667,1.469612e-09
0.16265467,0.0010411991,1.0053899e-07,0.17068122,0.0047522844,1.5818966e-08
0.16265272,0.0010348847,3.1139333e-08,0.16874464,0.007199312,1.1464525e-08
0.16265176,0.0010272851,-3.4762248e-08,0.16856566,0.00701375,3.3363335e-08
0.1626508,0.0010210713,-1.11670616e-07,0.16752207,0.0057808748,4.55626e-08
0.16264884,0.0010146508,-1.2517282e-07,0.16616651,0.005620254,6.1738405e-08
0.16264589,0.001006431,-1.0802455e-07,0.16604908,0.0053349114,8.999035e-08
0.16264293,0.0010003522,-1.11689566e-07,0.16542287,0.0035991548,1.2130258e-07
0.16263998,0.0009935079,-8.18307e-08,0.16509683,0.0041475156,1.02856504e-07
0.16263703,0.0009851092,-9.59895e-08,0.16454408,0.004855153,8.206337e-08
0.16263409,0.00097624864,-6.068221e-08,0.16428582,0.0058660517,1.16594485e-07
0.16262916,0.0009642234,-7.375105e-10,0.16647202,0.004306037,1.5331194e-07
0.16262423,0.00095301773,4.4982958e-08,0.16637453,0.003051567,1.5817693e-07
0.16262029,0.0009432845,5.2221242e-08,0.16565213,0.0035077445,1.5867184e-07
0.16261534,0.00093452726,6.1548256e-08,0.16585417,0.003214729,1.8828031e-07
0.16261138,0.00092771184,3.223904e-08,0.1656834,0.0054550734,1.7406866e-07
0.16260843,0.00092144776,-2.9469167e-08,0.16429871,0.008813752,1.5238395e-07
0.16260447,0.00091456994,-8.0891375e-08,0.16691174,0.0097187245,1.3667105e-07
0.1626015,0.00090809725,-1.6086233e-07,0.16986358,0.008182936,1.2423892e-07
0.16259854,0.000902975,-2.2361537e-07,0.17155872,0.0058677173,1.0853007e-07
0.16259457,0.0008981535,-2.2369595e-07,0.17228363,0.003920288,8.6561414e-08
0.16259058,0.00089681335,-2.2787657e-07,0.17213504,0.004001933,5.7454887e-08
0.16258658,0.0008954564,-2.1035946e-07,0.17269774,0.0034836065,4.051386e-08
0.16258359,0.0008935081,-2.224585e-07,0.17200045,0.00301879,3.0595302e-08
0.16258061,0.0008895397,-2.628885e-07,0.17172997,0.003772297,5.072717e-08
0.16257665,0.0008835206,-2.1501668e-07,0.17360887,0.00416526,1.436615e-07
0.1625727,0.0008771466,-1.634671e-07,0.17556953,0.004426355,2.1411182e-07
0.16256773,0.0008690581,-6.835969e-08,0.17428504,0.005317784,2.4617373e-07
0.1625628,0.0008589318,1.0727275e-08,0.17337029,0.0056617544,2.491287e-07
0.16255787,0.0008466346,8.5946674e-08,0.17158239,0.0062077353,2.3058764e-07
0.16255295,0.0008344613,1.1065017e-07,0.17018092,0.008721715,2.1090182e-07
0.16254902,0.0008228561,1.3602191e-07,0.1721655,0.009105673,2.3679513e-07
0.1625451,0.0008101519,1.18305955e-07,0.17472523,0.0073696836,2.4798064e-07
0.16254117,0.0007978594,1.0955687e-07,0.17266573,0.0053773387,2.0763287e-07
0.16253725,0.0007850919,7.699799e-08,0.16879612,0.0032396577,1.5451685e-07
0.16253431,0.00077349134,3.208687e-08,0.16607575,0.004937399,9.09409e-08
0.16253237,0.00076266564,-3.8930217e-08,0.16668127,0.005481833,6.8304196e-08
0.16252844,0.0007517105,-3.9648718e-08,0.16710277,0.0058167265,1.2622557e-07
0.1625255,0.00074076,-2.9413988e-08,0.16955183,0.0053694653,1.6800827e-07
0.16252257,0.00073048845,-2.6338679e-08,0.1694664,0.004510778,1.7052537e-07
0.16251962,0.0007222891,-2.6643896e-08,0.1674715,0.005712807,1.4101445e-07
0.16251668,0.0007118806,-4.775972e-09,0.167946,0.006431959,1.3647515e-07
0.16251273,0.00070102606,3.850451e-08,0.16976888,0.0055587552,1.5471798e-07
0.16250879,0.0006918954,8.0045695e-08,0.17008705,0.0061970064,1.3711717e-07
0.16250484,0.0006831642,1.286733e-07,0.17135799,0.00540184,1.2207084e-07
0.16250089,0.00067499187,2.0454006e-07,0.17013673,0.004761972,9.025482e-08
0.16249594,0.000665294,2.5417944e-07,0.16924036,0.0050903307,5.7112803e-08
0.16249302,0.00065321196,2.494806e-07,0.16937613,0.003684762,3.256995e-08
0.16249008,0.00064188614,2.023436e-07,0.16793032,0.0039025499,8.863966e-09
0.16248713,0.00063120574,1.4686138e-07,0.16839126,0.0036098287,-2.1131719e-09
0.1624852,0.0006205635,1.0766908e-07,0.16892006,0.0039232764,-1.8497173e-09
0.16248226,0.00060909986,8.187189e-08,0.1691372,0.004286943,-1.1433312e-08
0.16247833,0.00059931073,1.13174366e-07,0.16863245,0.006307475,2.7822859e-08
0.16247638,0.0005896082,6.704778e-08,0.17201662,0.005588769,7.376616e-08
0.16247343,0.00057986286,1.2820413e-08,0.17399769,0.0037317993,1.0278101e-07
0.16247249,0.00056956615,-6.1356786e-08,0.17265706,0.0021908702,1.0813225e-07
0.16247255,0.0005590515,-1.6503549e-07,0.17081507,0.0023667943,1.2472763e-07
0.1624716,0.0005480917,-2.1487729e-07,0.1711158,0.0019169366,1.3944172e-07
0.16247167,0.00053886045,-2.475391e-07,0.1687503,0.0035382286,1.6964925e-07
0.16246971,0.0005287109,-2.2912708e-07,0.16994363,0.0037204772,1.8684857e-07
0.16246878,0.00051804446,-1.9888485e-07,0.16767816,0.0032445118,1.5639654e-07
0.16246684,0.0005060835,-9.747422e-08,0.16506079,0.0041261325,1.07168546e-07
0.16246292,0.00049319677,2.907071e-08,0.16474934,0.004008308,7.912539e-08
0.16246098,0.0004799515,8.523572e-08,0.16441739,0.00435441,7.3104815e-08
0.16245805,0.00047017913,1.4526776e-07,0.16622527,0.0047639604,6.152631e-08
0.16245411,0.00045919046,2.413283e-07,0.16789055,0.0045712716,4.9674522e-08
0.16245118,0.0004472388,2.6981954e-07,0.1680749,0.006150333,9.4683635e-08
0.16244924,0.0004349053,2.4731605e-07,0.17154725,0.005234424,1.4003966e-07
0.1624463,0.0004226677,2.3359513e-07,0.17113316,0.004650207,1.6217261e-07
0.16244337,0.0004108511,2.2984575e-07,0.17081709,0.0037554372,1.6420735e-07
0.16244143,0.0004011346,1.7042235e-07,0.16904208,0.0028004246,1.7800433e-07
0.16243848,0.00038968492,1.435631e-07,0.16806321,0.002649025,1.63753e-07
0.16243654,0.00037956797,1.092038e-07,0.16654621,0.0028333347,1.7488728e-07
0.1624336,0.0003695106,7.266532e-08,0.16683571,0.00409556,1.7593024e-07
0.16243164,0.00036021508,-3.4816656e-09,0.1676754,0.0051597343,1.6385424e-07
0.16242968,0.00035325717,-6.631373e-08,0.1660225,0.00673754,1.6295978e-07
0.16242774,0.0003433181,-9.8663214e-08,0.16774309,0.006749168,1.6673985e-07
0.16242377,0.00033387076,-5.5885085e-08,0.16976021,0.005110188,1.6283914e-07
0.16242084,0.00032355543,-5.845438e-08,0.16765648,0.0037518349,1.605869e-07
0.16241889,0.00031292345,-8.298023e-08,0.16688155,0.0024036868,1.440938e-07
0.16241795,0.00030107424,-1.8643284e-07,0.16641843,0.002827689,1.15304154e-07
0.16241701,0.00029071514,-2.6445463e-07,0.16498928,0.0032759048,7.343943e-08
0.16241607,0.00027913786,-3.511568e-07,0.1641278,0.0059094545,3.5522756e-08
0.16241613,0.00026874617,-4.2064366e-07,0.16636555,0.0059906794,5.5212563e-08
0.16241618,0.00025887694,-4.523639e-07,0.16920145,0.0041247653,9.4583775e-08
0.16241622,0.00024900585,-4.4594265e-07,0.16980572,0.0028506955,1.133477e-07
0.16241628,0.0002392549,-4.5706403e-07,0.16947404,0.0031408593,1.0335519e-07
0.16241631,0.00023281202,-4.506195e-07,0.16809355,0.004146306,8.110525e-08
0.16241635,0.00022323057,-4.1805748e-07,0.16823846,0.004363076,7.638533e-08
0.1624164,0.0002133511,-3.52306e-07,0.16975905,0.0053758374,4.4409656e-08
0.16241646,0.00020307582,-2.6734577e-07,0.16978979,0.0064697657,2.061655e-08
0.1624155,0.00019432511,-1.918522e-07,0.17134592,0.005870932,5.7272236e-09
0.16241555,0.00018440187,-1.3485078e-07,0.17213331,0.004500146,1.3113581e-09
0.1624156,0.00017585792,-6.5843494e-08,0.17261566,0.002825181,1.6277819e-09
0.16241564,0.00016652234,-2.4877693e-08,0.17201728,0.002392496,-1.0733108e-09
0.16241568,0.00015873741,3.4899134e-08,0.17180307,0.0045032003,-1.681072e-08
0.16241571,0.00015064422,5.7546675e-08,0.17375313,0.0055639544,-3.186968e-08
0.16241676,0.00014317967,6.582308e-08,0.17405365,0.0064270324,-1.1432864e-09
0.16241778,0.00013710838,6.3509944e-08,0.1767944,0.004839415,2.7835506e-08
0.16241881,0.00013045222,7.825147e-08,0.17723835,0.0026245704,6.0633056e-08
0.16241986,0.00012271572,7.56775e-08,0.17511116,0.00036202464,7.0431604e-08
0.16242088,0.00011530984,6.338689e-08,0.1711119,0.0030700834,9.809307e-08
0.16242191,0.000107713044,7.30688e-08,0.17303723,0.0034073703,1.6089967e-07
0.16242395,0.000100158155,5.2586426e-08,0.17157395,0.0038747452,1.8379859e-07
0.16242398,9.4673596e-05,8.5577575e-08,0.16772072,0.0042894045,2.045474e-07
0.16242702,8.6778775e-05,3.9111875e-08,0.16677077,0.0048291287,1.8959429e-07
0.16243006,7.721037e-05,-4.895428e-08,0.16566084,0.005726332,1.5785294e-07
0.16243312,6.585289e-05,-9.164928e-08,0.16362728,0.00811813,1.11209005e-07
0.16243517,5.4676086e-05,-8.2229256e-08,0.16429567,0.010664888,7.664659e-08
0.16243823,4.3273903e-05,-1.0359115e-07,0.1682186,0.009070686,5.033077e-08
0.16244128,3.2893382e-05,-9.6782074e-08,0.1689319,0.0064374176,1.37543275e-08
0.16244334,2.0936131e-05,-4.028709e-08,0.16823113,0.0043317853,-7.6370625e-09
0.16244541,7.298775e-06,1.34432145e-08,0.1674655,0.0023238072,-2.4923873e-08
0.16244745,-3.8752332e-06,6.656893e-08,0.16498736,0.0027557472,-2.2091434e-08
0.16244851,-1.6112812e-05,1.3559699e-07,0.16476057,0.003162356,1.1561564e-08
0.16245057,-2.7168542e-05,1.8224644e-07,0.1656988,0.0034198202,5.747469e-08
0.16245061,-3.6622398e-05,2.5920667e-07,0.16674548,0.003914956,1.0044016e-07
0.16245064,-4.535541e-05,3.3973367e-07,0.16780987,0.004696894,1.3300489e-07
0.16244969,-5.3296797e-05,4.1421222e-07,0.1687717,0.00549445,1.5552568e-07
0.16244872,-6.078463e-05,4.6462176e-07,0.169824,0.005654574,1.8058661e-07
0.16244875,-7.0210546e-05,4.4880377e-07,0.17047915,0.005084782,1.7518144e-07
0.1624488,-7.9786405e-05,4.116063e-07,0.16844368,0.004879402,1.8225553e-07
0.16244784,-9.0483576e-05,3.8126743e-07,0.16863443,0.0052609188,1.6655886e-07
0.16244689,-0.00010083616,3.323967e-07,0.16710621,0.0055419533,1.2085863e-07
0.16244693,-0.00011102203,2.6988144e-07,0.16344795,0.0055894367,7.6075445e-08
0.16244598,-0.00012174342,2.1068618e-07,0.16289824,0.0060460037,6.199012e-08
0.16244502,-0.00013170205,1.3576074e-07,0.16432995,0.006734073,6.018125e-08
0.16244507,-0.00014131516,3.1395917e-08,0.16258122,0.008467609,1.17380615e-07
0.16244511,-0.00015086029,-8.12702e-08,0.16532737,0.008265738,1.8237854e-07
0.16244514,-0.00016034395,-1.5321645e-07,0.16802211,0.0051731304,2.2032127e-07
0.16244519,-0.0001703836,-2.0036383e-07,0.16761112,0.0056398674,1.9391945e-07
0.1624442,-0.0001779832,-2.4040267e-07,0.16700515,0.0073507493,1.620891e-07
0.16244324,-0.00018501282,-2.754035e-07,0.16868328,0.008262186,1.2353847e-07
0.16244327,-0.00019276701,-3.0132728e-07,0.16969165,0.007396213,8.509544e-08
0.1624423,-0.0002009673,-2.986589e-07,0.17096886,0.006252623,4.0202647e-08
0.16244133,-0.00020753685,-3.0352348e-07,0.1721957,0.004950883,6.0967413e-09
0.16244134,-0.0002142908,-3.1696715e-07,0.17319877,0.002946442,-7.531932e-09
0.16244037,-0.00022082124,-3.0052894e-07,0.17318867,0.002718092,-1.507206e-08
0.16243938,-0.00022494979,-3.1049257e-07,0.1748768,0.0018348871,-9.550119e-09
0.1624384,-0.00022934936,-2.6741478e-07,0.17383543,0.0005371701,2.7032576e-09
0.16243741,-0.00023410935,-2.2314582e-07,0.17200905,9.099208e-05,1.9586468e-08
0.16243541,-0.00023804419,-1.462387e-07,0.17104258,-0.0014971355,5.392099e-08
0.16243243,-0.00024122838,-7.965593e-08,0.16831268,-0.0005236408,5.3531387e-08
0.16243045,-0.00024552457,-1.6235987e-08,0.16609035,0.0026721535,6.505853e-08
0.16242847,-0.0002511982,3.3795057e-08,0.16730845,0.004497292,9.067097e-08
0.16242649,-0.0002575228,3.4963172e-08,0.16709694,0.0051129693,7.8081825e-08
0.1624245,-0.0002641976,2.895567e-08,0.16626495,0.007867094,1.0920877e-07
0.16242352,-0.00026922673,1.9578597e-08,0.16973227,0.0069168126,1.7953224e-07
0.16242154,-0.00027242675,9.926318e-10,0.17144813,0.004610265,2.3601808e-07
0.16242155,-0.00027679093,-6.7513014e-08,0.17097276,0.003538941,2.403328e-07
0.16242255,-0.00028027035,-1.5046483e-07,0.16938543,0.0044930577,2.1464935e-07
0.16242257,-0.00028315466,-1.9699661e-07,0.16754788,0.0071166763,1.891976e-07
0.16242257,-0.00028337445,-2.0184213e-07,0.16890407,0.0073757987,1.6471971e-07
0.16242155,-0.00028482266,-1.7508076e-07,0.16986454,0.007157163,1.2106419e-07
0.16242155,-0.00028590858,-1.5977687e-07,0.17114566,0.00503044,6.4006606e-08
0.16242155,-0.0002843486,-1.8173672e-07,0.16959824,0.0044714757,-1.4262378e-08
0.16242252,-0.00028278772,-1.8062488e-07,0.16775839,0.0047543403,-6.416621e-08
0.16242251,-0.0002789274,-1.2890979e-07,0.16855182,0.0049152793,-9.319858e-08
0.16242248,-0.0002762219,-1.0367894e-07,0.16842723,0.0058732564,-1.619858e-09
0.16242346,-0.00027173664,-9.545066e-08,0.17276885,0.0042351997,6.8783436e-08
0.16242443,-0.00026873592,-5.09449e-08,0.17281805,0.0023346478,1.063758e-07
0.16242442,-0.00026488584,-8.7162775e-09,0.17062797,0.0011263704,1.3171876e-07
0.1624264,-0.00026444066,-2.6752604e-08,0.16920005,0.0014185784,1.4611082e-07
0.1624284,-0.00026165135,3.3130294e-09,0.16871832,0.0034555234,1.8202293e-07
0.16242938,-0.0002593454,7.4534725e-09,0.17032552,0.0051664803,2.1974299e-07
0.16243137,-0.0002599489,3.2733713e-08,0.16988651,0.008065121,2.147376e-07
0.16243435,-0.0002572043,2.0805682e-09,0.17157978,0.008501002,2.3447046e-07
0.16243635,-0.0002553044,4.6864017e-08,0.17402127,0.007711456,2.364676e-07
0.16243933,-0.00025502313,3.595793e-08,0.17469445,0.006162966,2.057417e-07
0.16244234,-0.00025566854,9.15076e-09,0.1736437,0.006087079,1.7162752e-07
0.16244534,-0.00025705434,1.3302444e-08,0.17476025,0.00598793,1.4154128e-07
0.16245036,-0.00025942829,-2.5404578e-08,0.17514005,0.004697227,1.0986317e-07
0.16245337,-0.00026303716,-5.177414e-09,0.17294656,0.0033613686,7.404904e-08
0.16245638,-0.00026530214,2.2076469e-08,0.17170854,0.0023889532,5.8985467e-08
0.16246039,-0.00026720203,4.2059618e-08,0.1707326,0.0030261697,6.4556694e-08
0.1624634,-0.000270308,8.347711e-08,0.1706439,0.0044918163,8.623148e-08
0.16246842,-0.0002730526,6.130533e-08,0.17175822,0.005316774,1.0615395e-07
0.16247243,-0.00027544238,6.939742e-08,0.17119487,0.0054115737,1.18429064e-07
0.16247745,-0.00028082263,5.4747698e-08,0.17114648,0.0056185084,1.253512e-07
0.16248246,-0.00028484687,3.2106513e-08,0.17136507,0.0036484674,1.2285665e-07
0.16248848,-0.00028763618,2.6899776e-09,0.16900943,0.0030953689,1.07621496e-07
0.1624935,-0.00029151142,-3.2466726e-08,0.16813342,0.00275149,7.881749e-08
0.1624985,-0.0002945671,1.3251542e-08,0.167632,0.0034682965,5.5477148e-08
0.16250254,-0.00029996596,9.351992e-08,0.16722748,0.004205685,6.601989e-08
0.16250655,-0.0003034966,1.4306882e-07,0.1680861,0.0037801638,1.07445636e-07
0.16250958,-0.00030671153,1.8665482e-07,0.1692978,0.0037416685,1.2889032e-07
0.16251259,-0.0003094757,2.5088178e-07,0.16807862,0.005273173,1.7450311e-07
0.1625146,-0.00031289645,3.4294905e-07,0.16962199,0.0046214084,2.1879546e-07
0.16251762,-0.00031614024,3.8470628e-07,0.16833863,0.0036983546,2.066766e-07
0.16251963,-0.00032150652,3.934827e-07,0.16514556,0.0049834694,1.6199795e-07
0.16252266,-0.00032616034,3.7592213e-07,0.16393533,0.0065172915,1.6324512e-07
0.16252469,-0.00033051148,3.336754e-07,0.16578236,0.008192049,1.5338303e-07
0.16252771,-0.0003368063,2.588167e-07,0.16830759,0.008906515,1.3032334e-07
0.16253175,-0.00034347642,1.3528391e-07,0.17049557,0.00930031,1.0809592e-07
0.16253577,-0.00034957565,2.07474e-08,0.17346129,0.0072675874,9.991155e-08
0.16254081,-0.00035469048,-9.395571e-08,0.17461784,0.0044728443,8.668159e-08
0.16254583,-0.00035961624,-2.373184e-07,0.17373343,0.0017833831,7.901781e-08
0.16255084,-0.0003613904,-3.5192758e-07,0.17129955,0.0005879905,6.0076175e-08
0.16255584,-0.00036452617,-4.2925387e-07,0.16748542,0.0014052251,7.734034e-08
0.16256087,-0.00036701094,-4.7433846e-07,0.16683523,0.0020035915,1.1316549e-07
0.16256587,-0.00036841538,-4.8913455e-07,0.16710517,0.0035189958,1.2047421e-07
0.16257088,-0.0003705211,-4.9085486e-07,0.16756538,0.0053171758,1.2813278e-07
0.1625759,-0.00037386455,-4.869579e-07,0.16913058,0.0064994814,1.3499111e-07
0.16258192,-0.00037858542,-5.023762e-07,0.17068207,0.006208649,1.5583218e-07
0.16258694,-0.00038350094,-4.993209e-07,0.17180502,0.0048447205,1.5404689e-07
0.16259296,-0.0003897762,-4.6797564e-07,0.16978939,0.0046743536,1.2632658e-07
0.16259798,-0.00039482117,-4.2985388e-07,0.16881019,0.0034095924,9.0282484e-08
0.16260402,-0.00040046126,-3.9624462e-07,0.16812123,0.005749804,1.2047257e-08
0.16261005,-0.0004072711,-3.303726e-07,0.16833864,0.0058108023,-3.1024996e-08
0.16261409,-0.0004143417,-2.1806693e-07,0.16891104,0.0030144285,-6.484146e-08
0.16261813,-0.0004214719,-8.103763e-08,0.16763438,0.0016678134,-7.5328806e-08
0.16262116,-0.00042850617,4.3007237e-08,0.16828115,0.0004146276,-5.3357525e-08
0.1626252,-0.00043518655,1.2080548e-07,0.16699159,0.0023985915,6.071462e-09
0.16262922,-0.0004437128,1.4847029e-07,0.16894452,0.003803715,7.0948936e-08
0.16263425,-0.00045042764,1.4709737e-07,0.17015037,0.0046598753,1.2163251e-07
0.16263929,-0.00045621302,1.557877e-07,0.16993463,0.004331898,1.2504094e-07
0.16264431,-0.00046178699,1.2966792e-07,0.16795853,0.0052576805,1.102023e-07
0.16264933,-0.0004668925,8.956667e-08,0.16715862,0.0074768397,1.5967217e-07
0.16265436,-0.0004735049,6.514611e-08,0.17001584,0.0077741155,2.5916646e-07
0.16266038,-0.0004772544,1.34770595e-08,0.17332825,0.0070897215,3.276447e-07
0.1626664,-0.000480555,-3.2069858e-10,0.17398506,0.005588799,3.7133762e-07
0.16267042,-0.00048455503,2.2528672e-08,0.17236817,0.005015845,3.397925e-07
0.16267543,-0.00048980676,4.2715442e-08,0.16902411,0.004856771,2.8175236e-07
0.16267845,-0.0004938422,1.1426646e-07,0.16652326,0.0063022273,2.0895996e-07
-0.14286056,-0.046610583,1.8144142e-07,0.07507445,0.020984959,1.1161362e-07
-0.14283161,-0.0467306,2.1483685e-07,-0.024253197,0.037722435,2.3235911e-08
-0.14280294,-0.0468494,2.3332447e-07,-0.09387022,0.014890891,-3.2744754e-08
-0.14277273,-0.046969354,2.9689355e-07,-0.12324685,-0.023919165,-7.9546844e-08
-0.1427437,-0.047085527,3.638571e-07,-0.12935726,-0.05543036,-8.07154e-08
-0.14271349,-0.04720193,4.3126977e-07,-0.12483129,-0.07274149,-3.2465437e-08
-0.1426846,-0.04732022,4.1703686e-07,-0.1185938,-0.07769409,3.1735233e-08
-0.14265598,-0.047437333,3.9367956e-07,-0.1148316,-0.07512941,9.769559e-08
-0.14262645,-0.047553774,3.8540026e-07,-0.11224605,-0.069121346,1.219615e-07
-0.14259675,-0.04767037,3.4087617e-07,-0.11404842,-0.061980665,1.5014376e-07
-0.14256866,-0.0477881,2.343551e-07,-0.11390649,-0.056905463,1.2998612e-07
-0.14254026,-0.047906402,1.0559537e-07,-0.117397204,-0.05480746,1.1486524e-07
-0.142513,-0.048024,-2.6690147e-08,-0.12083681,-0.053329594,1.1448645e-07
-0.14248674,-0.0481416,-1.5249707e-07,-0.12409155,-0.052548267,1.1139712e-07
-0.14246008,-0.048259966,-2.7058442e-07,-0.12494914,-0.052119024,6.172599e-08
-0.14243242,-0.048377838,-2.954317e-07,-0.12912823,-0.052103817,5.4976912e-08
-0.1424044,-0.048496358,-3.4535773e-07,-0.1294275,-0.050377183,2.5970044e-08
-0.1423785,-0.048614558,-4.273339e-07,-0.13326187,-0.05124113,2.8425328e-08
-0.14235243,-0.048732925,-4.7249134e-07,-0.13429944,-0.05049891,9.14887e-09
-0.14232543,-0.048850622,-4.393618e-07,-0.13296206,-0.046710256,-3.398333e-08
-0.14229792,-0.0489694,-3.8334886e-07,-0.1365034,-0.046857566,-3.0679963e-08
-0.14227115,-0.04908877,-3.7303502e-07,-0.13823943,-0.048931018,-1.3493736e-08
-0.1422437,-0.049203932,-2.5701976e-07,-0.13933413,-0.050449327,3.6711768e-08
-0.14221713,-0.049319353,-1.8695202e-07,-0.13674067,-0.048258234,3.461436e-08
-0.14218998,-0.04943332,-5.235394e-08,-0.13782695,-0.048185196,6.5061215e-08
-0.14216317,-0.049546156,8.501653e-08,-0.13518733,-0.048596416,2.6550465e-08
-0.14213514,-0.049659114,1.8453797e-07,-0.13588159,-0.050196446,-3.95754e-09
-0.14210908,-0.049772114,2.5070545e-07,-0.13633102,-0.051606275,-1.9968564e-08
-0.14208207,-0.049884614,2.8980807e-07,-0.13548538,-0.04833031,-5.945515e-08
-0.14205578,-0.049997717,3.2126084e-07,-0.13755822,-0.046559047,-4.16333e-08
-0.14202932,-0.050111014,3.3551962e-07,-0.13633591,-0.047102578,-5.727091e-08
-0.14200146,-0.05022489,3.7285872e-07,-0.1367975,-0.050426558,-5.4360836e-08
-0.1419749,-0.0503378,3.5262087e-07,-0.13673627,-0.05344274,-4.6649642e-08
-0.1419493,-0.050450794,3.336648e-07,-0.13730359,-0.053169556,-2.7524793e-08
-0.14192341,-0.050564237,2.7143287e-07,-0.13954523,-0.05209247,4.6414993e-08
-0.14189826,-0.050678298,2.0855961e-07,-0.13813215,-0.051640674,6.074116e-08
-0.14187212,-0.05079191,1.8236977e-07,-0.13736767,-0.051420458,3.6439694e-08
-0.14184591,-0.050902665,2.1399602e-07,-0.13829967,-0.051554807,2.0410564e-08
-0.14182103,-0.0510152,1.314176e-07,-0.13913123,-0.05339843,1.7510324e-08
-0.1417977,-0.05112899,3.8292857e-08,-0.1392032,-0.05598084,-3.6896217e-09
