vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.039935242,-0.006299779,0.00031394046,0.039935715,-0.0064680967,0.00031989207
0.03993393,-0.0063038804,0.00031251693,0.039914142,-0.006522311,0.0003420764
0.0399327,-0.006307887,0.0003111947,0.039914038,-0.0064725745,0.00032335636
0.03993147,-0.0063120928,0.00030987058,0.039899148,-0.0063718297,0.0003021576
0.039920583,-0.0063653514,0.00048292056,0.039827764,-0.006381089,0.000353012
0.039919343,-0.0063696224,0.00048152963,0.039788462,-0.006478103,0.00036480953
0.039918102,-0.006373685,0.00048003835,0.039761372,-0.006435143,0.00034809532
0.03991691,-0.0063776206,0.00047876453,0.039733354,-0.0064949133,0.00036672596
0.039915558,-0.006381767,0.00047765276,0.039768927,-0.0065056887,0.00034861988
0.03991432,-0.0063859597,0.00047617126,0.039793868,-0.0064465553,0.0003368978
0.039913084,-0.0063899457,0.00047536986,0.039784413,-0.0064944066,0.00035424228
0.039911896,-0.006393824,0.0004740674,0.03976567,-0.006455466,0.00034280377
0.039910603,-0.006397562,0.0004728341,0.039669838,-0.0064566173,0.00035280036
0.03990938,-0.0064016674,0.0004716299,0.03963936,-0.006515434,0.0003635222
0.03990814,-0.0064056665,0.0004709158,0.039663773,-0.006518388,0.0003449663
0.03990693,-0.0064096954,0.00046918867,0.0397608,-0.006455321,0.00034594443
0.039905656,-0.0064133257,0.00046799565,0.039739702,-0.0063939486,0.00033380394
0.039904483,-0.006417161,0.00046629296,0.039672505,-0.0064470842,0.0003520844
0.039903186,-0.0064215157,0.00046519656,0.03962954,-0.0065262076,0.00035384297
0.039902035,-0.006425161,0.00046382635,0.039566882,-0.0064728223,0.00033778674
0.03990081,-0.0064290687,0.00046248618,0.039543748,-0.0065345652,0.00035668863
0.039899543,-0.006432811,0.0004613907,0.039562263,-0.0065474845,0.00034775655
0.03989823,-0.0064372625,0.0004601255,0.039601926,-0.0065511838,0.00035629794
0.039897162,-0.006440388,0.00045872736,0.039630577,-0.0065738745,0.00037317467
0.03989586,-0.006444782,0.00045742188,0.03960263,-0.006563179,0.00036300952
0.039894726,-0.0064482857,0.0004562696,0.03961041,-0.006567795,0.0003617066
0.039893407,-0.0064521655,0.0004546058,0.0396713,-0.0065952037,0.00039215968
0.039892256,-0.0064558145,0.00045320462,0.039715875,-0.0065191314,0.00036856788
0.039891075,-0.006459454,0.00045165932,0.039626025,-0.006506771,0.00036459882
0.039889894,-0.006463267,0.00045007095,0.039630692,-0.006562533,0.00037512067
0.03988865,-0.006467318,0.0004486097,0.039652374,-0.006552836,0.0003871543
0.039887495,-0.0064709317,0.00044738618,0.03962105,-0.006548092,0.00038387533
0.03988627,-0.006474817,0.00044567976,0.039583296,-0.006568402,0.0004044131
0.039884936,-0.0064789597,0.0004444481,0.0395787,-0.006618513,0.00040036812
0.039883737,-0.006482737,0.00044264807,0.03954936,-0.0065617356,0.00039938372
0.039882526,-0.006486675,0.00044165784,0.039554905,-0.006606221,0.00042512175
0.03988117,-0.0064913575,0.0004401221,0.03961793,-0.006568754,0.00040328526
0.03987997,-0.006495267,0.00043910625,0.039666265,-0.006595576,0.00042045652
0.039878674,-0.0064995363,0.00043794094,0.03970222,-0.0065341424,0.00039457832
0.0398774,-0.006503854,0.00043688645,0.03969664,-0.006571226,0.00039486797
0.039876156,-0.006507857,0.00043537118,0.039688464,-0.0066207945,0.0004033784
0.03987493,-0.006511865,0.0004344904,0.03973357,-0.006588675,0.00038572354
0.039873682,-0.006515881,0.00043289736,0.039735623,-0.006587578,0.00039003184
0.03987246,-0.006519947,0.00043136813,0.039666634,-0.0065614283,0.00040535768
0.039871126,-0.0065238476,0.0004298885,0.039619084,-0.006623512,0.00040203473
0.039869897,-0.0065278914,0.00042853132,0.03956723,-0.006630048,0.0004183089
0.03986874,-0.0065313447,0.00042758184,0.03956465,-0.0065845493,0.0004095321
0.03986756,-0.006535042,0.00042620883,0.039539825,-0.006625412,0.00045114337
0.03986641,-0.006538499,0.00042464095,0.039614465,-0.006658798,0.00046397676
0.039865185,-0.006542513,0.00042277924,0.039626714,-0.0066819377,0.00044800667
0.039863855,-0.0065469723,0.000421552,0.039644767,-0.0066626333,0.0004442993
0.039862663,-0.006550789,0.00041991542,0.03951966,-0.0065514557,0.00043943222
0.039861392,-0.00655511,0.00041855127,0.0395103,-0.0065901373,0.0004451226
0.039860107,-0.0065593086,0.00041697966,0.0395448,-0.006672332,0.00047406997
0.039849214,-0.006608516,0.0005899349,0.03960667,-0.0066287965,0.00045276666
0.045125686,0.0076849777,-2.4071196e-05,0.04652323,0.0073162466,3.68678e-05
0.045125693,0.007684392,-2.361671e-05,0.04600012,0.0071976315,0.0001057731
0.045125637,0.0076841796,-2.3027183e-05,0.04555891,0.00730823,3.506872e-05
0.04512566,0.007684092,-2.3239292e-05,0.045509703,0.0072985105,-2.7164351e-06
0.045125604,0.0076838788,-2.3350818e-05,0.04564332,0.0072123,-5.7912897e-05
0.04512565,0.0076836636,-2.3694243e-05,0.04567388,0.0072153937,-9.6868025e-05
0.04512555,0.0076837167,-2.3746397e-05,0.045700874,0.007370565,-5.845609e-05
0.045125592,0.0076835006,-2.3759669e-05,0.04574045,0.007422181,-5.4215547e-05
0.045125518,0.007683416,-2.3322646e-05,0.045672365,0.0074608037,-4.6724686e-05
0.045125563,0.0076832008,-2.4026493e-05,0.045602366,0.0075079594,-4.6767993e-05
0.04512553,0.00768286,-2.3606699e-05,0.045541853,0.007543262,-5.6617195e-05
0.045125462,0.00768272,-2.3407862e-05,0.04543601,0.007625131,-7.677358e-05
0.045125585,0.007682059,-2.344232e-05,0.045379706,0.0076698046,-9.9187484e-05
0.045125626,0.007681271,-2.2661174e-05,0.04528348,0.0077765854,-0.00011687842
0.045125715,0.0076808007,-2.2337073e-05,0.04525094,0.007820032,-0.00010769861
0.04512565,0.0076806517,-2.23245e-05,0.045153115,0.007844825,-0.0001048916
0.045125615,0.007680893,-2.1812972e-05,0.045078512,0.007911627,-9.228545e-05
0.045125604,0.0076804254,-2.1559885e-05,0.045070123,0.007923077,-8.990173e-05
0.045125715,0.0076798275,-2.1615997e-05,0.045023985,0.007942307,-8.98703e-05
0.045125682,0.0076794866,-2.2449298e-05,0.044968404,0.00798689,-8.6416956e-05
0.045125686,0.0076788906,-2.1996442e-05,0.044932365,0.007996843,-7.243338e-05
0.04512579,0.007678356,-2.1646032e-05,0.044904843,0.007943185,-7.031509e-05
0.045125764,0.007677952,-2.2046966e-05,0.044880543,0.007931953,-7.354538e-05
0.045125756,0.0076780543,-2.2087013e-05,0.044880334,0.007888312,-9.1445865e-05
0.045125667,0.0076780356,-2.2482593e-05,0.044891015,0.007920033,-7.9646474e-05
0.04512565,0.0076782024,-2.2371067e-05,0.04493133,0.0078719035,-7.871026e-05
0.045125667,0.007677542,-2.243626e-05,0.044897925,0.007881734,-8.135894e-05
0.04512561,0.007677329,-2.2086082e-05,0.044905752,0.007878975,-7.6962635e-05
0.045125697,0.007676848,-2.2207387e-05,0.044906702,0.007856159,-8.306163e-05
0.045125674,0.007676446,-2.175849e-05,0.044894498,0.007833199,-7.9647405e-05
0.04512574,0.007676102,-2.179062e-05,0.044874877,0.007870006,-7.502991e-05
0.045125708,0.0076757614,-2.1814369e-05,0.044912256,0.007867607,-7.53745e-05
0.04512573,0.007675674,-2.1795975e-05,0.04491987,0.007841977,-7.075467e-05
0.045125645,0.007675642,-2.1440675e-05,0.044885024,0.007858642,-5.9528276e-05
0.045125667,0.0076755546,-2.1279091e-05,0.044904154,0.007841884,-7.399032e-05
0.045125656,0.007675086,-2.1062093e-05,0.04496113,0.007800392,-7.919432e-05
0.04512551,0.007675384,-2.0751962e-05,0.044950876,0.007834863,-9.356765e-05
0.045125555,0.007675159,-2.0743115e-05,0.044990223,0.00781276,-8.96703e-05
0.045125544,0.0076746903,-2.1297252e-05,0.044967193,0.007821829,-8.0302125e-05
0.045125633,0.00767421,-2.1609245e-05,0.04498106,0.00783319,-9.2064496e-05
0.045125574,0.0076739984,-2.1033455e-05,0.04500983,0.007834787,-9.892392e-05
0.045125667,0.007673527,-2.055266e-05,0.04499911,0.00787613,-8.9446316e-05
0.045125656,0.0076730493,-1.9947067e-05,0.044976007,0.00786665,-8.5320324e-05
0.045125667,0.0076730233,-2.056011e-05,0.044922482,0.00784694,-8.032564e-05
0.045125604,0.0076728016,-2.0767562e-05,0.044909067,0.007775316,-6.685057e-05
0.04512555,0.0076725893,-1.9840663e-05,0.044901952,0.0077309534,-8.893502e-05
0.04512555,0.007672618,-1.9554747e-05,0.044914793,0.007708965,-0.00011396338
0.045125484,0.0076724607,-1.9357773e-05,0.044916913,0.0077187354,-0.000110042514
0.045125574,0.0076719904,-1.9090716e-05,0.044945847,0.0077536795,-0.00012149406
0.04512434,0.0076786596,-1.9117026e-05,0.04499916,0.0077560814,-0.00012047496
0.045124415,0.007678318,-1.9366853e-05,0.044945955,0.007802111,-9.207125e-05
0.04512438,0.007677966,-1.9408297e-05,0.044956233,0.007774883,-0.00010105572
0.04512434,0.0076776166,-1.9135186e-05,0.044983238,0.007749046,-0.00010889443
0.0451243,0.0076779006,-1.9185012e-05,0.045020606,0.007728219,-0.0001226305
0.04512423,0.007677816,-1.9171275e-05,0.045021787,0.0077489223,-0.00011696108
0.04512425,0.007677719,-1.9466504e-05,0.045036383,0.0077484306,-0.00011820276
0.045124114,0.0076779434,-1.9305851e-05,0.045027588,0.0077793244,-0.00013572304
0.045124233,0.00767727,-1.9982923e-05,0.045044504,0.0077876644,-0.00012829574
0.045124114,0.0076774396,-1.9613188e-05,0.045024104,0.0077726943,-0.00012125238
0.045124136,0.0076773427,-1.9759405e-05,0.04500357,0.0078042354,-0.0001242042
0.045124125,0.007676863,-2.0009698e-05,0.045103446,0.007764361,-0.0001336867
0.045124177,0.0076760035,-1.9919593e-05,0.045073904,0.007781214,-0.0001073177
0.045124177,0.0076760324,-1.9879779e-05,0.045062706,0.007819875,-0.00012673042
0.045124117,0.0076758107,-2.0463718e-05,0.04512971,0.007798368,-0.00013530557
0.045124166,0.0076755853,-2.0257896e-05,0.045024905,0.0077925287,-0.000109523535
0.045124136,0.007675234,-1.9707019e-05,0.045056622,0.0077980105,-0.00013369601
0.045124117,0.0076753274,-1.9731931e-05,0.045105446,0.007822711,-0.00011459738
0.045124162,0.007674531,-1.9192463e-05,0.04511305,0.007826513,-0.00012823427
0.045124166,0.007674562,-1.9320752e-05,0.045124326,0.007817049,-0.0001094304
0.045124084,0.0076744677,-1.9311206e-05,0.04509057,0.00787207,-0.00013277493
0.04512401,0.0076743728,-1.9105617e-05,0.045135476,0.007823442,-0.0001098786
0.045124076,0.007674017,-1.9057654e-05,0.04509432,0.0077667087,-0.00010306062
0.045124117,0.0076732207,-1.894962e-05,0.045079704,0.007765662,-0.000106501626
0.045124106,0.0076733157,-1.84651e-05,0.045146085,0.0077372463,-0.00013227458
0.04512401,0.0076733464,-1.8254854e-05,0.04517394,0.0077034915,-0.00013418356
0.045124076,0.0076729953,-1.8501189e-05,0.04513854,0.0077254046,-0.00011769403
0.045124065,0.0076725073,-1.8917955e-05,0.04515241,0.007763544,-0.00013499847
0.04512408,0.0076718368,-1.872913e-05,0.04519767,0.007756547,-0.00014773896
0.045124166,0.0076713553,-1.8636463e-05,0.0451719,0.0077409577,-0.00013017585
0.04512409,0.007671261,-1.8876744e-05,0.045104764,0.0077530527,-0.00013625622
0.045124114,0.0076711625,-1.9040657e-05,0.04510253,0.0077059595,-0.00013132929
0.045124058,0.0076709297,-1.9060913e-05,0.04506244,0.0077081444,-0.0001320939
0.04512416,0.007670385,-1.9594794e-05,0.045092095,0.007717265,-0.00015329453
0.04512416,0.0076698437,-1.9344268e-05,0.045146983,0.0077505773,-0.00015909504
0.04512431,0.0076689804,-1.968001e-05,0.045124896,0.007789789,-0.00014458224
0.045124304,0.0076684374,-1.9569183e-05,0.04509205,0.007876836,-0.000122634
0.045124315,0.007667822,-1.9412953e-05,0.045081202,0.007926242,-0.00014929101
0.045124315,0.0076678526,-1.95764e-05,0.045075543,0.007927732,-0.0001139557
0.04512425,0.0076676942,-1.9522384e-05,0.04509159,0.0078116367,-0.000105213374
0.045124326,0.007667277,-1.984206e-05,0.04503022,0.0077888947,-0.00011008675
0.045124333,0.0076666605,-2.020807e-05,0.04505199,0.0077489773,-0.00013670162
0.045124404,0.0076663084,-1.9970583e-05,0.045055795,0.007704545,-0.00016238075
0.045124322,0.0076662134,-1.9960571e-05,0.045076266,0.0076793125,-0.00015655789
0.04512434,0.0076661054,-1.980341e-05,0.045119718,0.0076589985,-0.00015979004
0.045124333,0.0076656276,-1.984532e-05,0.045134343,0.0076958537,-0.0001574906
0.045124255,0.007665531,-1.9935425e-05,0.045127776,0.007697965,-0.0001596713
0.045124333,0.0076651145,-1.9910745e-05,0.04509688,0.0077335406,-0.00013710256
0.04512425,0.0076650092,-2.0354288e-05,0.04509928,0.0076705106,-0.00012923335
0.04512428,0.007664848,-2.0497711e-05,0.0450468,0.007619771,-0.00014720066
0.045123592,0.007668392,-2.0821346e-05,0.04505687,0.007560596,-0.00014643557
0.045123715,0.007667709,-2.1127053e-05,0.04506704,0.0075513814,-0.0001553311
0.045123655,0.0076674847,-2.0731939e-05,0.04506817,0.0076060425,-0.00015669386
0.045123532,0.007667645,-2.0358246e-05,0.045026056,0.0076107876,-0.00014314684
0.045123577,0.007667411,-2.0443462e-05,0.044955734,0.0076181134,-0.0001236482
0.04512352,0.0076671876,-2.054614e-05,0.04493761,0.007617506,-0.00012997189
0.045123503,0.007667345,-2.0513544e-05,0.04497285,0.0076342532,-0.00013925461
0.04512351,0.0076667303,-2.005347e-05,0.0449859,0.007628956,-0.00014235778
0.04512347,0.0076670162,-1.9648345e-05,0.04493733,0.0076885894,-0.00012338418
0.045123428,0.007666664,-1.9959407e-05,0.04499827,0.007720598,-0.00012586522
0.045123503,0.007666312,-2.0041829e-05,0.045004692,0.0077614915,-0.000104311155
0.04512348,0.0076658865,-2.0342646e-05,0.044984967,0.0077938437,-0.00010178215
0.045123518,0.0076650903,-1.9917032e-05,0.044970874,0.007863356,-0.00011116802
0.04512368,0.0076641636,-1.9854167e-05,0.044984158,0.007822809,-0.00011818553
0.045123506,0.007664632,-1.9877683e-05,0.04491482,0.007852655,-8.682441e-05
0.045123495,0.0076647243,-1.9966625e-05,0.04495878,0.0078037446,-0.00010032253
0.04512344,0.0076645026,-2.026558e-05,0.044944562,0.007792603,-0.00010711164
0.045123484,0.007664278,-1.9890023e-05,0.04493436,0.0077763507,-0.00011477829
0.045123562,0.00766328,-2.0019012e-05,0.044931646,0.007762295,-0.00012731971
0.045123585,0.007663181,-2.0407373e-05,0.04492569,0.0077806264,-0.00012458721
0.04512352,0.0076629594,-2.1117274e-05,0.04494782,0.0078042187,-0.00013179635
0.045123447,0.0076628635,-2.1586427e-05,0.044989023,0.0077499775,-0.00013920618
0.045123447,0.007662884,-2.1347543e-05,0.044967398,0.0077787424,-0.00013347273
0.04512339,0.0076626604,-2.168212e-05,0.044988006,0.0077541405,-0.00013277773
0.045123436,0.007662436,-2.1338696e-05,0.044995498,0.007709494,-0.00014316384
0.04512351,0.007661446,-2.0844163e-05,0.04496743,0.0077149943,-0.0001443387
0.04512344,0.0076618604,-2.0525651e-05,0.044976074,0.007727093,-0.00015124632
0.04512341,0.007661499,-2.0813197e-05,0.04499869,0.007711962,-0.00015259534
0.045123484,0.00766051,-2.1068612e-05,0.04496445,0.007734456,-0.00014274451
0.045123518,0.007660349,-2.0980835e-05,0.044949263,0.007754961,-0.00014530774
0.045123473,0.007660063,-2.1228567e-05,0.044956002,0.007831041,-0.00014827447
0.045123614,0.007659262,-2.1500746e-05,0.045043096,0.007836217,-0.00013604341
0.045123585,0.007658912,-2.1902611e-05,0.044957068,0.007917647,-0.0001021754
0.045123603,0.007658804,-2.2093765e-05,0.044966105,0.007885445,-0.00011723838
0.04512348,0.007658964,-2.2329856e-05,0.044958342,0.007840398,-0.00010555377
0.045123566,0.0076584835,-2.269866e-05,0.044920877,0.0078169545,-0.00011645397
0.045123402,0.007658899,-2.3015775e-05,0.04494607,0.007809626,-0.00012695091
0.045123413,0.0076582935,-2.340204e-05,0.044910762,0.007800624,-0.00011849054
0.045123458,0.007658068,-2.3719622e-05,0.04484913,0.007836684,-0.00012468034
0.04512347,0.0076574627,-2.374174e-05,0.04485633,0.0078382995,-0.00012517441
0.04512338,0.007658003,-2.38996e-05,0.04487564,0.0078002336,-0.00011907634
0.045123328,0.0076577812,-2.424093e-05,0.044863254,0.0077989744,-0.00012624077
0.045123305,0.0076579377,-2.4354085e-05,0.04484032,0.0077771796,-0.0001381631
0.045123264,0.0076575875,-2.4353154e-05,0.04492128,0.0077878665,-0.00014766399
0.045123152,0.0076577477,-2.4473993e-05,0.044920716,0.007818071,-0.00012282771
0.045123234,0.007657267,-2.4353852e-05,0.044969294,0.007834758,-0.000121832825
0.045123156,0.007657172,-2.4188776e-05,0.04497355,0.007877019,-0.00011305651
0.04512331,0.0076563107,-2.4010427e-05,0.045017183,0.0079308925,-0.00010988419
0.045123275,0.0076559586,-2.4284236e-05,0.04510892,0.00784038,-0.000115311705
0.04512341,0.007655223,-2.4689129e-05,0.04507508,0.007834281,-0.00010658824
0.045124304,0.0076493835,-2.4217414e-05,0.045068182,0.007841166,-0.00012815068
0.045124393,0.0076489123,-2.4108449e-05,0.045050118,0.007870803,-0.00012672786
0.04512425,0.007649201,-2.3819972e-05,0.045003906,0.007881158,-0.00012834603
0.045124136,0.007649297,-2.4208799e-05,0.044909745,0.007857578,-0.000111596426
0.045124188,0.0076490073,-2.3968518e-05,0.044921454,0.007834988,-0.00011436595
0.045124076,0.0076491674,-2.3869565e-05,0.044886604,0.007844311,-0.00010106666
0.045124095,0.007649081,-2.4219975e-05,0.04488925,0.007828293,-0.00011036685
0.045124125,0.007648347,-2.409867e-05,0.04489038,0.0077905916,-0.00010572397
0.045124147,0.00764825,-2.4876324e-05,0.04491578,0.0077714985,-0.00011387281
0.045124024,0.0076484103,-2.4929876e-05,0.04493774,0.0077751353,-0.00011992082
0.04512395,0.0076483246,-2.4550129e-05,0.04497347,0.007786046,-0.00013360474
0.045123972,0.0076482277,-2.4823705e-05,0.04500233,0.007834533,-0.00013666344
0.045123916,0.0076480033,-2.4857698e-05,0.045023117,0.007816296,-0.00012811623
0.045123983,0.0076476615,-2.5263987e-05,0.044966288,0.007839617,-0.000119491015
0.0451239,0.0076475665,-2.5368761e-05,0.044973448,0.0077990135,-0.000120713376
0.045123883,0.007647724,-2.4704728e-05,0.044984594,0.007781055,-0.00013453653
0.04512378,0.0076477667,-2.4729175e-05,0.0450108,0.0077605722,-0.00014521624
0.04512386,0.0076473495,-2.4289358e-05,0.044961147,0.0077508558,-0.00015602168
0.045123838,0.0076469462,-2.4608336e-05,0.044936713,0.007768742,-0.00014121714
0.045123868,0.0076462124,-2.482091e-05,0.044948008,0.007775004,-0.00012265146
0.04512392,0.007645933,-2.4965964e-05,0.04498286,0.0078085093,-0.00011733733
0.045123857,0.0076457737,-2.497714e-05,0.04500913,0.0078158565,-0.0001051391
0.045123998,0.007644984,-2.5127316e-05,0.044933412,0.007890104,-0.000107304426
0.045124,0.0076443795,-2.5517074e-05,0.04491201,0.007871359,-0.00010681362
0.045123972,0.0076446114,-2.6226044e-05,0.04486601,0.007853908,-9.4341114e-05
0.04512389,0.007644579,-2.6484719e-05,0.04485965,0.007873753,-0.00011360482
0.045123786,0.0076446217,-2.682372e-05,0.044909857,0.007835656,-0.00010732468
0.045123808,0.0076445257,-2.6280759e-05,0.04487706,0.007826151,-0.00010222057
0.045123838,0.007643801,-2.557761e-05,0.044869605,0.007820222,-0.00011096569
0.04512394,0.0076432647,-2.542208e-05,0.04491108,0.007797799,-0.00011924072
0.045123972,0.0076425327,-2.5354559e-05,0.044899613,0.007843439,-0.00012344634
0.045124058,0.0076420624,-2.5358284e-05,0.04493244,0.00781564,-0.00012413086
0.045124024,0.0076417215,-2.5160145e-05,0.04490235,0.007817938,-0.00011037267
0.045124065,0.0076415073,-2.5176676e-05,0.04489618,0.007798831,-0.00012509758
0.045124076,0.007640902,-2.5035115e-05,0.044904545,0.0078054145,-0.0001282834
0.045123976,0.007640943,-2.5272137e-05,0.044913385,0.0078164255,-0.00014419877
0.045124043,0.007640601,-2.5311252e-05,0.044905506,0.007865166,-0.0001233092
0.045124024,0.0076401327,-2.5647692e-05,0.044904456,0.007822783,-0.00012428407
0.045124095,0.007639789,-2.5660265e-05,0.044879198,0.00781682,-0.00012279395
0.045124065,0.00763945,-2.5000889e-05,0.04489231,0.00781811,-0.00012718863
0.045124147,0.0076389685,-2.5093555e-05,0.044959467,0.007805853,-0.00013919338
0.045124114,0.0076386295,-2.506189e-05,0.044987235,0.0077958694,-0.00013686018
0.045124095,0.0076387953,-2.5144545e-05,0.04494803,0.007808352,-0.00013738545
0.045124065,0.0076384563,-2.473453e-05,0.044939917,0.0078094164,-0.00012595882
0.04512396,0.007638499,-2.5064219e-05,0.044968028,0.0077905385,-0.0001353845
0.045124114,0.007637646,-2.503302e-05,0.044990968,0.007796094,-0.00013269647
0.045124047,0.007637496,-2.5163172e-05,0.045042478,0.007818782,-0.00014696247
0.045124114,0.0076371524,-2.5254674e-05,0.045094598,0.007824228,-0.00013631606
0.04512407,0.007636877,-2.4802983e-05,0.045049116,0.007885509,-0.00012826943
0.045124177,0.007636279,-2.458319e-05,0.045067806,0.007919393,-0.00013335375
0.045122,0.007648574,-2.4749897e-05,0.04505756,0.007891077,-0.000112293754
0.10913873,0.12907797,-0.013427179,0.10484242,0.12875085,-0.011535068
0.10912192,0.12909594,-0.013427859,0.105405286,0.12965193,-0.012251475
0.10910187,0.12911527,-0.013429087,0.106649466,0.1297487,-0.012712931
0.109084606,0.12913346,-0.013431067,0.107143745,0.13005629,-0.012756816
0.10906727,0.1291507,-0.013430083,0.10775923,0.13003467,-0.01290765
0.10905126,0.12916808,-0.013429843,0.10814834,0.1298653,-0.01306719
0.10903292,0.12918591,-0.013430944,0.10833669,0.12974156,-0.0131395245
0.109017566,0.12920295,-0.013428807,0.10842533,0.12969036,-0.013206458
0.108999155,0.12922111,-0.013427425,0.10857577,0.12963627,-0.013236029
0.10898116,0.12924004,-0.013428116,0.108547434,0.12957038,-0.013262767
0.10896294,0.1292577,-0.013430141,0.108602874,0.12950452,-0.013260422
0.108947024,0.12927505,-0.013428949,0.10870338,0.12948455,-0.013302237
0.10893045,0.1292917,-0.013427265,0.10869664,0.12946126,-0.013361059
0.108914204,0.12930934,-0.013425862,0.10864912,0.12941153,-0.013373073
0.108896166,0.12932701,-0.013425969,0.10872175,0.12932453,-0.01338521
0.10887985,0.12934466,-0.013425183,0.10880619,0.12937815,-0.013426917
0.10886443,0.12935992,-0.013427347,0.10885665,0.12938339,-0.013481613
0.10884665,0.12937737,-0.013427423,0.10887943,0.12949888,-0.013502987
0.10882884,0.12939596,-0.01342931,0.108918294,0.12960233,-0.013533607
0.108810805,0.1294138,-0.013427585,0.108891405,0.12959184,-0.013552826
0.10879552,0.12943043,-0.0134280175,0.108895905,0.12963623,-0.013555959
0.108780205,0.12944582,-0.013427682,0.108922176,0.12965946,-0.013571406
0.10876467,0.12946269,-0.013427859,0.108827025,0.12961444,-0.013565609
0.10874754,0.12947935,-0.0134300515,0.108780265,0.12964512,-0.013564706
0.1087319,0.12949495,-0.013430223,0.10876948,0.12972488,-0.013588117
0.10871398,0.12951392,-0.013429299,0.10875065,0.12977467,-0.013607357
0.10869588,0.12953174,-0.013427874,0.10868872,0.12975527,-0.013604058
0.108680695,0.12954828,-0.013428006,0.10872598,0.12979366,-0.013597652
0.10866345,0.12956537,-0.013426803,0.10872381,0.1298378,-0.013613377
0.108646944,0.12958165,-0.01342747,0.108714215,0.12983692,-0.013604958
0.108630106,0.12959969,-0.013426168,0.10868645,0.12981366,-0.013596455
0.10861206,0.12961735,-0.013425894,0.10870064,0.12973775,-0.013601482
0.108596556,0.12963311,-0.013423165,0.10874056,0.12968573,-0.013598759
0.108580194,0.12965067,-0.013422908,0.10873195,0.1296028,-0.013617387
0.108565025,0.12966567,-0.0134246275,0.1085852,0.1295693,-0.013600111
0.10854889,0.12968172,-0.013424341,0.10856295,0.12968786,-0.013569076
0.10853337,0.12969857,-0.013423827,0.1085448,0.12973195,-0.0135728605
0.10851747,0.12971458,-0.013421742,0.10837946,0.12975273,-0.013559841
0.10850101,0.12973224,-0.013420913,0.10828558,0.12966071,-0.013561433
0.108484305,0.12974876,-0.013420392,0.10813193,0.12961161,-0.013555331
0.10846769,0.12976491,-0.013422534,0.10811893,0.1296688,-0.013531335
0.10845152,0.1297821,-0.013423815,0.10801991,0.1296561,-0.013510238
0.10843403,0.12979934,-0.013422582,0.10787367,0.12963893,-0.013489654
0.10841808,0.12981518,-0.013422545,0.10773817,0.12967476,-0.013479823
0.10840446,0.12982933,-0.013419654,0.107774585,0.12974145,-0.013469489
0.10838884,0.12984617,-0.013419632,0.10777919,0.12978142,-0.013489597
0.10837284,0.12986188,-0.01342107,0.10775327,0.1298542,-0.013515031
0.10835683,0.12987784,-0.013419956,0.107784875,0.12991159,-0.0135344155
0.10834237,0.12989372,-0.0134199355,0.10781345,0.12998274,-0.013529606
0.10814448,0.13008402,-0.013195012,0.10774274,0.1298358,-0.013528198
0.1081288,0.13009952,-0.013195261,0.107797585,0.1299374,-0.013480218
0.108113155,0.13011627,-0.013195485,0.1078901,0.13004993,-0.013463963
0.10809818,0.13013148,-0.013192905,0.10793024,0.13009387,-0.013450477
0.108083345,0.13014652,-0.013190664,0.10797428,0.13011461,-0.013454977
0.10806658,0.1301629,-0.01319088,0.107993186,0.13012603,-0.013463
0.10805227,0.13017854,-0.013191167,0.107985646,0.13014902,-0.013451375
0.108036034,0.1301946,-0.013190292,0.10802489,0.13018037,-0.013434101
0.10802229,0.13020861,-0.013189007,0.10803736,0.13014627,-0.01343023
0.108007155,0.13022365,-0.013189245,0.10795817,0.13007528,-0.013433432
0.10799264,0.13023964,-0.013187589,0.10796158,0.13010256,-0.013408238
0.107977495,0.13025482,-0.013186127,0.107932776,0.13008778,-0.013422884
0.10796178,0.1302704,-0.01318543,0.10787271,0.13014483,-0.013410969
0.10794712,0.13028497,-0.013186274,0.10788952,0.13016081,-0.013402857
0.10793105,0.13030197,-0.013187228,0.10775217,0.13011512,-0.01341114
0.10791617,0.13031684,-0.013186581,0.10773965,0.13019788,-0.013360918
0.107901536,0.13033149,-0.0131861735,0.10779135,0.1301868,-0.013353443
0.10788767,0.13034543,-0.013186343,0.10772048,0.13017102,-0.01334288
0.10787086,0.1303621,-0.013183691,0.10769002,0.13012542,-0.01332308
0.107855976,0.13037804,-0.013185475,0.10770064,0.13016438,-0.013323106
0.107841305,0.13039263,-0.013185723,0.10763284,0.13029285,-0.013310345
0.107829124,0.13040528,-0.0131847,0.10764997,0.13031544,-0.013303567
0.1078142,0.13042018,-0.013183977,0.107732214,0.13025066,-0.013304228
0.10779797,0.1304362,-0.013182607,0.107723825,0.130296,-0.01329644
0.10778224,0.13045305,-0.013182141,0.10774996,0.13031495,-0.013274878
0.10776709,0.13046815,-0.013181187,0.10775783,0.13029522,-0.013261821
0.10775245,0.13048293,-0.013179159,0.10770313,0.1302924,-0.013288675
0.10773653,0.13049886,-0.013176064,0.107633725,0.13017526,-0.013280228
0.10771958,0.1305152,-0.013177475,0.10769514,0.130223,-0.013260057
0.10770456,0.13053007,-0.013177514,0.10757741,0.1302409,-0.0132810045
0.10768993,0.130546,-0.013176686,0.10752274,0.13041116,-0.013222579
0.10767436,0.13056135,-0.013176571,0.10753985,0.13042603,-0.0132520255
