vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.045092795,-0.16479024,-2.5881023e-05,-0.14301825,-0.10310392,-2.8555582e-05
-0.0450831,-0.16479395,-2.5871714e-05,-0.05975168,-0.08859533,-3.0662115e-05
-0.04507293,-0.16479675,-2.5865786e-05,-0.040043946,-0.09620277,-2.2967468e-05
-0.045062553,-0.16479962,-2.582196e-05,-0.041022282,-0.10805046,-1.9587658e-05
-0.045051817,-0.16480257,-2.5784482e-05,-0.03851283,-0.119063355,-1.8048344e-05
-0.04504155,-0.1648054,-2.576757e-05,-0.03827289,-0.1267844,-1.831208e-05
-0.045031216,-0.16480826,-2.5744992e-05,-0.03681441,-0.13222015,-1.916452e-05
-0.045020904,-0.16481106,-2.5710682e-05,-0.03867938,-0.13644521,-1.9837351e-05
-0.045010153,-0.164813,-2.5632582e-05,-0.038118962,-0.13921946,-2.0626752e-05
-0.045000095,-0.16481577,-2.557968e-05,-0.038532045,-0.14171445,-2.1961143e-05
-0.044989746,-0.16481861,-2.5562138e-05,-0.040830042,-0.14371221,-2.2349808e-05
-0.044979546,-0.16482143,-2.5534084e-05,-0.040634412,-0.1450114,-2.2976561e-05
-0.044969317,-0.16482525,-2.55372e-05,-0.04287212,-0.14682637,-2.354935e-05
-0.04495844,-0.16482824,-2.5535346e-05,-0.042904746,-0.14756308,-2.4486664e-05
-0.044948276,-0.16483206,-2.5508707e-05,-0.0431257,-0.14760073,-2.441382e-05
-0.044937465,-0.16483502,-2.5485064e-05,-0.04361913,-0.1484203,-2.4719217e-05
-0.044926886,-0.16483898,-2.549208e-05,-0.045052577,-0.14875977,-2.4610938e-05
-0.044916537,-0.16484284,-2.5533194e-05,-0.043852713,-0.14806688,-2.4499204e-05
-0.04490577,-0.16484682,-2.557452e-05,-0.046007443,-0.14737637,-2.48501e-05
-0.044894945,-0.16485085,-2.5575422e-05,-0.0446543,-0.1472554,-2.4844932e-05
-0.044884596,-0.16485474,-2.5546413e-05,-0.045150574,-0.1465357,-2.4313176e-05
-0.044873875,-0.16485868,-2.5524794e-05,-0.045279715,-0.14704078,-2.4204075e-05
-0.044863086,-0.16486268,-2.553605e-05,-0.04477847,-0.14718364,-2.4079247e-05
-0.044852402,-0.16486664,-2.5512129e-05,-0.044219416,-0.14767921,-2.376331e-05
-0.044842456,-0.16487041,-2.5374264e-05,-0.046279687,-0.14862518,-2.388422e-05
-0.044831913,-0.16487433,-2.5368368e-05,-0.045230348,-0.14856729,-2.3630746e-05
-0.04482123,-0.1648783,-2.5317684e-05,-0.04526717,-0.14832531,-2.4127417e-05
-0.044810545,-0.16488224,-2.5303272e-05,-0.04447664,-0.1485706,-2.3938623e-05
-0.0448001,-0.16488717,-2.5294334e-05,-0.044353794,-0.14946175,-2.440826e-05
-0.04478951,-0.16489111,-2.5291885e-05,-0.047219682,-0.15082885,-2.4040415e-05
-0.04477899,-0.16489503,-2.5277208e-05,-0.045946334,-0.15020378,-2.4626324e-05
-0.04476879,-0.16489989,-2.5246782e-05,-0.046929356,-0.14969051,-2.4101135e-05
-0.044758495,-0.16490375,-2.5244426e-05,-0.046807114,-0.14987844,-2.4053996e-05
-0.04474875,-0.16490848,-2.5204637e-05,-0.04690292,-0.1502218,-2.4226547e-05
-0.04473846,-0.16491233,-2.5160605e-05,-0.046281043,-0.15035883,-2.4377558e-05
-0.04472879,-0.16491707,-2.513322e-05,-0.04604685,-0.15058312,-2.396601e-05
-0.044719126,-0.16492073,-2.5093526e-05,-0.045432035,-0.15152563,-2.393587e-05
-0.044709478,-0.16492441,-2.5026817e-05,-0.04659119,-0.15294099,-2.4544493e-05
-0.04469953,-0.16492817,-2.4972425e-05,-0.046589006,-0.15249413,-2.4183493e-05
-0.04468992,-0.16493183,-2.4958608e-05,-0.047203187,-0.15298803,-2.4475241e-05
-0.044680137,-0.16493554,-2.4919274e-05,-0.04733814,-0.15228687,-2.4271167e-05
-0.04467028,-0.16493927,-2.4907216e-05,-0.047761407,-0.15226538,-2.3555549e-05
-0.044660326,-0.16494305,-2.4911093e-05,-0.046845112,-0.15151682,-2.3695236e-05
-0.044650894,-0.16494668,-2.4893423e-05,-0.046730492,-0.15166114,-2.3443914e-05
-0.044641387,-0.1649503,-2.4882112e-05,-0.046305913,-0.15136564,-2.3787743e-05
-0.04463258,-0.16495377,-2.4854698e-05,-0.04681727,-0.15163274,-2.3600429e-05
-0.044623714,-0.16495723,-2.4851339e-05,-0.0471672,-0.15147153,-2.3489445e-05
-0.04461443,-0.1649608,-2.4837249e-05,-0.04739507,-0.15063591,-2.3362962e-05
-0.044605535,-0.16496323,-2.4810617e-05,-0.04612219,-0.15008444,-2.3384653e-05
-0.044596802,-0.1649677,-2.4828301e-05,-0.04644179,-0.15029274,-2.331679e-05
-0.044588264,-0.16497108,-2.4837682e-05,-0.046692964,-0.15053156,-2.3406732e-05
-0.04457951,-0.16497453,-2.4828281e-05,-0.046615746,-0.15089832,-2.2661963e-05
-0.04457054,-0.164978,-2.4841032e-05,-0.04678462,-0.15163773,-2.2895943e-05
-0.04456185,-0.16498144,-2.4839297e-05,-0.046238463,-0.15165083,-2.3128241e-05
-0.0445528,-0.16498497,-2.4822722e-05,-0.046555724,-0.15147167,-2.3523255e-05
-0.044543836,-0.1649874,-2.4797337e-05,-0.04675785,-0.15144219,-2.2859816e-05
-0.0445347,-0.16499095,-2.4747516e-05,-0.04670236,-0.15145206,-2.3321065e-05
-0.044525657,-0.16499443,-2.4736892e-05,-0.047023725,-0.1516914,-2.3604283e-05
-0.044516336,-0.16499804,-2.473256e-05,-0.045427125,-0.15073742,-2.412424e-05
-0.044507127,-0.16500159,-2.4753102e-05,-0.046288934,-0.15065666,-2.4427785e-05
-0.044497993,-0.16500409,-2.4761333e-05,-0.04727615,-0.15104601,-2.3416498e-05
-0.044488754,-0.16500765,-2.4792196e-05,-0.04761785,-0.15055428,-2.370652e-05
-0.044479292,-0.16501024,-2.4791047e-05,-0.047007862,-0.15024601,-2.3333921e-05
-0.04446995,-0.16501382,-2.4790708e-05,-0.046042766,-0.14960189,-2.3274399e-05
-0.044460695,-0.16501635,-2.4786186e-05,-0.045493636,-0.14992282,-2.3255447e-05
-0.044451263,-0.16501996,-2.4823272e-05,-0.046058875,-0.15093736,-2.2587239e-05
-0.044441547,-0.16502261,-2.4809473e-05,-0.047288086,-0.15144248,-2.3182085e-05
-0.044431847,-0.16502526,-2.4804429e-05,-0.04624645,-0.15074204,-2.2891336e-05
-0.04442246,-0.16502886,-2.4821755e-05,-0.04546262,-0.15048465,-2.3796792e-05
-0.044412892,-0.16503146,-2.4868945e-05,-0.04577676,-0.15103358,-2.3641021e-05
-0.044403028,-0.16503519,-2.4850937e-05,-0.045955013,-0.15188274,-2.3891322e-05
-0.04439261,-0.16503803,-2.4833082e-05,-0.04645585,-0.15203957,-2.3754135e-05
-0.044382054,-0.16504088,-2.4798626e-05,-0.04685576,-0.15159287,-2.3520388e-05
-0.04437111,-0.16504282,-2.475885e-05,-0.047158066,-0.15159972,-2.3170027e-05
-0.04434401,-0.16505013,-2.4256284e-05,-0.04657011,-0.15129727,-2.2768856e-05
-0.044333015,-0.16505311,-2.427391e-05,-0.046794545,-0.15161908,-2.2713124e-05
-0.044321995,-0.1650561,-2.432476e-05,-0.046154637,-0.15158992,-2.2901317e-05
-0.04431097,-0.16505907,-2.4314593e-05,-0.046073977,-0.15118356,-2.3007675e-05
-0.044299457,-0.16506116,-2.4294357e-05,-0.04535074,-0.15124545,-2.3271507e-05
-0.04428784,-0.16506429,-2.4295176e-05,-0.04523289,-0.15169449,-2.3224708e-05
-0.04427639,-0.16506636,-2.428317e-05,-0.04668693,-0.15269691,-2.2738848e-05
-0.044265185,-0.16506939,-2.4308249e-05,-0.04677176,-0.15326726,-2.2668613e-05
-0.044253986,-0.1650724,-2.4335986e-05,-0.04607876,-0.15279445,-2.350042e-05
-0.044242542,-0.16507551,-2.4341402e-05,-0.046009887,-0.15246326,-2.3478622e-05
-0.044231627,-0.16507949,-2.4386321e-05,-0.045411225,-0.15270926,-2.3835339e-05
-0.044220384,-0.16508253,-2.4413166e-05,-0.04680683,-0.15317358,-2.3658404e-05
-0.044208836,-0.16508564,-2.4450193e-05,-0.04733209,-0.15338828,-2.340677e-05
-0.044197675,-0.16508865,-2.4442585e-05,-0.046714876,-0.15322103,-2.3156952e-05
-0.044186544,-0.16509269,-2.4482406e-05,-0.048100796,-0.15389566,-2.2830855e-05
-0.044175643,-0.16509566,-2.4518484e-05,-0.047846783,-0.15393353,-2.2678472e-05
-0.04416473,-0.16509962,-2.4572026e-05,-0.04669339,-0.15280333,-2.311998e-05
-0.044153612,-0.16510263,-2.4653307e-05,-0.047264297,-0.15263301,-2.2728847e-05
-0.044142526,-0.16510664,-2.4671474e-05,-0.04577737,-0.1517277,-2.2979608e-05
-0.044131536,-0.16511065,-2.4716783e-05,-0.045047116,-0.15200643,-2.2719398e-05
-0.04412077,-0.16511458,-2.4776007e-05,-0.045823213,-0.15344077,-2.350867e-05
-0.044110026,-0.16511956,-2.482677e-05,-0.046107624,-0.15401505,-2.3407323e-05
-0.044099126,-0.16512354,-2.485894e-05,-0.045703594,-0.15430088,-2.419983e-05
-0.044087958,-0.16512756,-2.4902458e-05,-0.04613762,-0.15418704,-2.4195218e-05
-0.044076864,-0.1651316,-2.491361e-05,-0.04630902,-0.15467165,-2.3936831e-05
-0.044065427,-0.16513674,-2.4975727e-05,-0.04827637,-0.15560074,-2.3635588e-05
-0.044053953,-0.1651419,-2.5014615e-05,-0.046177443,-0.15476225,-2.3614131e-05
-0.044042315,-0.16514708,-2.5026739e-05,-0.0464021,-0.15540218,-2.4126244e-05
-0.044030678,-0.16515228,-2.5036052e-05,-0.04667921,-0.15449655,-2.4497129e-05
-0.04401895,-0.1651575,-2.5031866e-05,-0.046699006,-0.15307038,-2.348358e-05
-0.044007044,-0.16516274,-2.5023082e-05,-0.045779493,-0.15158369,-2.2992832e-05
-0.043995004,-0.16516803,-2.5021449e-05,-0.046085056,-0.15177968,-2.3096549e-05
-0.043982785,-0.16517442,-2.502342e-05,-0.045077953,-0.15265583,-2.3376268e-05
-0.04397064,-0.16517974,-2.501899e-05,-0.044791322,-0.15363182,-2.371416e-05
-0.043958824,-0.16518602,-2.496826e-05,-0.045704637,-0.15501642,-2.3470224e-05
-0.043946516,-0.16519138,-2.4923787e-05,-0.0456204,-0.15568784,-2.4065854e-05
-0.043934476,-0.16519666,-2.4895133e-05,-0.045683663,-0.15586267,-2.473994e-05
-0.043922756,-0.1652029,-2.4838908e-05,-0.04713777,-0.15630868,-2.4109177e-05
-0.04391056,-0.16520824,-2.477744e-05,-0.04660814,-0.15631904,-2.4288327e-05
-0.04389892,-0.16521342,-2.4714685e-05,-0.046712432,-0.15550737,-2.4974266e-05
-0.043886717,-0.16521874,-2.4651834e-05,-0.046808023,-0.15492582,-2.40555e-05
-0.043874454,-0.16522409,-2.4576726e-05,-0.04698251,-0.15432714,-2.3935052e-05
-0.04386243,-0.16522935,-2.4498197e-05,-0.045985166,-0.15395355,-2.3675533e-05
-0.04384997,-0.16523476,-2.4456522e-05,-0.04546911,-0.15444015,-2.3750696e-05
-0.043837797,-0.1652411,-2.4406434e-05,-0.045267824,-0.15541889,-2.4134124e-05
-0.043825615,-0.16524747,-2.4383136e-05,-0.045072477,-0.15631877,-2.4558192e-05
-0.043813314,-0.16525385,-2.4326724e-05,-0.046272617,-0.15703925,-2.4624449e-05
-0.043801073,-0.16526021,-2.4323004e-05,-0.046376806,-0.15706179,-2.4457659e-05
-0.043788668,-0.16526662,-2.4275929e-05,-0.045404952,-0.15678805,-2.5286432e-05
-0.04377624,-0.16527303,-2.4226694e-05,-0.046363767,-0.15665096,-2.5185347e-05
-0.043772172,-0.16527723,-2.3917271e-05,-0.046902787,-0.15634762,-2.456495e-05
-0.04375952,-0.1652837,-2.3861287e-05,-0.047089998,-0.156097,-2.391019e-05
-0.04374702,-0.16529012,-2.3789007e-05,-0.04588074,-0.15512839,-2.3787677e-05
-0.043734554,-0.16529652,-2.3728087e-05,-0.045705717,-0.15571673,-2.3691022e-05
-0.043721568,-0.16530205,-2.3683027e-05,-0.04596414,-0.15638475,-2.4251001e-05
-0.043709274,-0.16530843,-2.364443e-05,-0.044735413,-0.1557271,-2.4406261e-05
-0.043696847,-0.1653138,-2.3583034e-05,-0.04553843,-0.15608719,-2.4518586e-05
-0.043684643,-0.16531911,-2.3493334e-05,-0.045744095,-0.15626748,-2.4283017e-05
-0.043672193,-0.1653245,-2.3433611e-05,-0.04599807,-0.15667714,-2.4154817e-05
-0.04366016,-0.16532975,-2.336336e-05,-0.046978284,-0.1568833,-2.3981074e-05
-0.043647792,-0.16533513,-2.3299208e-05,-0.0459009,-0.15659428,-2.3945804e-05
-0.043635678,-0.16534042,-2.3272247e-05,-0.044742633,-0.1565584,-2.3735385e-05
-0.043623444,-0.16534676,-2.3275628e-05,-0.045076426,-0.15761587,-2.521958e-05
-0.04361133,-0.16535203,-2.327261e-05,-0.046021458,-0.15705232,-2.5023524e-05
-0.04359938,-0.16535832,-2.3241444e-05,-0.046383295,-0.15682332,-2.4616023e-05
-0.04358789,-0.16536447,-2.3239181e-05,-0.045547847,-0.15613301,-2.3833942e-05
-0.043576177,-0.16536964,-2.3224582e-05,-0.046184096,-0.15737502,-2.4210574e-05
-0.043564875,-0.16537575,-2.3219533e-05,-0.045896012,-0.15748167,-2.4247607e-05
-0.043553945,-0.16538177,-2.3200992e-05,-0.045197997,-0.15747477,-2.45789e-05
-0.043542515,-0.16538687,-2.3191738e-05,-0.046208587,-0.15781975,-2.406107e-05
-0.043531116,-0.16539198,-2.31694e-05,-0.046142932,-0.1581013,-2.409588e-05
-0.04352,-0.16539805,-2.3177776e-05,-0.047239516,-0.15803047,-2.4162673e-05
-0.043509137,-0.16540402,-2.3190652e-05,-0.0459466,-0.1569082,-2.400734e-05
-0.043497946,-0.1654101,-2.3218305e-05,-0.044987734,-0.15589982,-2.409281e-05
-0.043486845,-0.16541615,-2.3216895e-05,-0.045864496,-0.15593189,-2.3809813e-05
-0.043475877,-0.16542217,-2.324738e-05,-0.04429763,-0.15579765,-2.3338978e-05
-0.043465283,-0.16542912,-2.332604e-05,-0.043865237,-0.15695482,-2.3629214e-05
-0.04345477,-0.16543502,-2.3396877e-05,-0.044809867,-0.15830228,-2.3641125e-05
-0.043444213,-0.16544196,-2.3432078e-05,-0.04495948,-0.15809526,-2.4570829e-05
-0.04343358,-0.16544789,-2.3482587e-05,-0.044854198,-0.15755117,-2.4544644e-05
-0.043423098,-0.16545379,-2.3505665e-05,-0.04497697,-0.15740074,-2.453302e-05
-0.043412592,-0.1654607,-2.3513145e-05,-0.044628184,-0.15795077,-2.4959567e-05
-0.043402154,-0.16546762,-2.3571425e-05,-0.044928942,-0.15786187,-2.5311889e-05
-0.0433913,-0.1654736,-2.3608483e-05,-0.046070185,-0.15810665,-2.4500685e-05
-0.04338069,-0.16548054,-2.3618597e-05,-0.045881126,-0.15763342,-2.4263893e-05
-0.043369975,-0.16548648,-2.3639153e-05,-0.0437282,-0.15732989,-2.4514855e-05
-0.04335941,-0.16549343,-2.3670289e-05,-0.044860113,-0.15878154,-2.4483743e-05
-0.04334868,-0.16550039,-2.3699451e-05,-0.045849297,-0.15931956,-2.4747787e-05
-0.043337952,-0.16550739,-2.3691164e-05,-0.045758974,-0.15905027,-2.445589e-05
-0.043327045,-0.16551441,-2.3705943e-05,-0.04536629,-0.15889524,-2.4744782e-05
-0.043316055,-0.16552144,-2.3697698e-05,-0.045471933,-0.15875508,-2.502247e-05
-0.043304782,-0.16552754,-2.3691307e-05,-0.0450514,-0.15839274,-2.469809e-05
-0.04329351,-0.16553463,-2.3681916e-05,-0.044769544,-0.15839395,-2.4976061e-05
-0.043281835,-0.16554186,-2.368918e-05,-0.044998918,-0.15873729,-2.498753e-05
-0.04327039,-0.16554901,-2.3666355e-05,-0.046150047,-0.15819713,-2.4900073e-05
-0.043258857,-0.16555619,-2.3665327e-05,-0.045143124,-0.15739405,-2.4334508e-05
-0.043247256,-0.16556339,-2.3683213e-05,-0.04478169,-0.15693441,-2.4251214e-05
-0.043235686,-0.16557056,-2.36974e-05,-0.04399034,-0.157909,-2.4454459e-05
-0.04322381,-0.16557781,-2.3708375e-05,-0.044947434,-0.15856767,-2.4537685e-05
-0.04321221,-0.16558501,-2.3651348e-05,-0.044541452,-0.15881756,-2.4622263e-05
-0.043137427,-0.16560763,-2.3470602e-05,-0.046117175,-0.15917814,-2.430322e-05
-0.04312518,-0.16561498,-2.3449056e-05,-0.04519056,-0.15842338,-2.4389603e-05
-0.043113295,-0.16562222,-2.3448903e-05,-0.0454236,-0.15775624,-2.3851297e-05
-0.043101322,-0.1656295,-2.3434091e-05,-0.04417095,-0.15698276,-2.415463e-05
-0.0430889,-0.16563688,-2.3421504e-05,-0.043401513,-0.15732637,-2.452294e-05
-0.043076765,-0.1656442,-2.3423745e-05,-0.043847073,-0.15871872,-2.474631e-05
-0.043064278,-0.16565159,-2.339003e-05,-0.04414511,-0.15977435,-2.4842726e-05
-0.04305191,-0.16565897,-2.3364151e-05,-0.044435922,-0.16028203,-2.5327481e-05
-0.043039408,-0.16566637,-2.3337136e-05,-0.044506352,-0.16099225,-2.5220068e-05
-0.04302742,-0.16567364,-2.3317907e-05,-0.046034385,-0.16165665,-2.547175e-05
-0.043015134,-0.16568097,-2.327625e-05,-0.045415346,-0.1607179,-2.5348523e-05
-0.043002483,-0.1656874,-2.3234734e-05,-0.045448903,-0.16026777,-2.5224783e-05
-0.04299027,-0.16569471,-2.321045e-05,-0.045571867,-0.15983537,-2.5325695e-05
-0.042977717,-0.16570212,-2.3161609e-05,-0.04445776,-0.15963753,-2.5156698e-05
-0.042965066,-0.16570956,-2.3137969e-05,-0.04530332,-0.15998095,-2.4841182e-05
-0.042952787,-0.16571689,-2.3151333e-05,-0.04490533,-0.16056488,-2.4741468e-05
-0.042940076,-0.16572434,-2.3132361e-05,-0.04413644,-0.16048221,-2.5069177e-05
-0.042927053,-0.16573083,-2.3101287e-05,-0.044235658,-0.16079035,-2.5117293e-05
-0.04291432,-0.16573827,-2.3057677e-05,-0.043820728,-0.16071784,-2.5811856e-05
-0.04290132,-0.16574475,-2.3048435e-05,-0.043804165,-0.1604171,-2.5894273e-05
-0.04288834,-0.16575226,-2.306678e-05,-0.04555228,-0.16072866,-2.5241983e-05
-0.042875376,-0.16575977,-2.3034305e-05,-0.045187216,-0.16077645,-2.4593592e-05
-0.04286207,-0.16576736,-2.3024246e-05,-0.043780793,-0.16116576,-2.4510759e-05
-0.042848524,-0.165775,-2.3046025e-05,-0.043518733,-0.16213883,-2.5021058e-05
-0.04283471,-0.1657827,-2.3081358e-05,-0.04481369,-0.16229263,-2.4409217e-05
-0.04282069,-0.16578944,-2.3058352e-05,-0.04466943,-0.16203474,-2.4859804e-05
-0.042806674,-0.16579719,-2.3054765e-05,-0.044908773,-0.1619713,-2.4761397e-05
-0.042793024,-0.16580486,-2.3047605e-05,-0.04460736,-0.16167736,-2.5696309e-05
-0.04277898,-0.1658116,-2.306579e-05,-0.04532804,-0.1606613,-2.4925304e-05
-0.04276484,-0.1658204,-2.3067694e-05,-0.04364639,-0.15978117,-2.5292013e-05
-0.042750712,-0.16582716,-2.3094834e-05,-0.04529499,-0.16012034,-2.5334422e-05
-0.04273628,-0.16583501,-2.3128094e-05,-0.044840228,-0.16021048,-2.445547e-05
-0.042722266,-0.16584276,-2.3138913e-05,-0.045278687,-0.16084543,-2.4660294e-05
-0.042707887,-0.16585061,-2.3109384e-05,-0.043958295,-0.1607416,-2.4650648e-05
-0.042693313,-0.16585952,-2.312796e-05,-0.044023912,-0.1614479,-2.5634316e-05
-0.042678345,-0.16586646,-2.310999e-05,-0.04356252,-0.16142882,-2.582078e-05
-0.042664047,-0.16587533,-2.3126668e-05,-0.04431798,-0.16207287,-2.5539166e-05
-0.042649325,-0.16588323,-2.3144768e-05,-0.044805523,-0.1624312,-2.5238782e-05
-0.04263472,-0.16589113,-2.3138635e-05,-0.045668837,-0.1624743,-2.5021462e-05
-0.04261973,-0.16589807,-2.3097306e-05,-0.043801013,-0.16139771,-2.4919409e-05
-0.042604994,-0.165906,-2.306757e-05,-0.044988345,-0.16197957,-2.477818e-05
-0.04259036,-0.16591388,-2.3041759e-05,-0.044063408,-0.16141926,-2.4524852e-05
-0.042575497,-0.1659208,-2.303692e-05,-0.043346684,-0.16127992,-2.4955909e-05
-0.0425609,-0.16592866,-2.3050721e-05,-0.04234447,-0.16162793,-2.485184e-05
-0.042545956,-0.1659356,-2.3031336e-05,-0.04277079,-0.16281079,-2.5401083e-05
-0.042531412,-0.16594245,-2.3029848e-05,-0.044587683,-0.16297916,-2.589575e-05
-0.042516958,-0.16594926,-2.2992344e-05,-0.044211786,-0.16165932,-2.5789346e-05
-0.04250286,-0.165957,-2.2966056e-05,-0.043764617,-0.16081245,-2.5483794e-05
-0.04248861,-0.16596375,-2.2944949e-05,-0.044835452,-0.16096072,-2.5193727e-05
-0.042474214,-0.16597055,-2.290449e-05,-0.043836314,-0.16092055,-2.5240668e-05
-0.04248474,-0.16597097,-2.2570726e-05,-0.044156786,-0.16119935,-2.504999e-05
-0.042470913,-0.16597763,-2.257395e-05,-0.04448681,-0.16082226,-2.4583655e-05
-0.042457443,-0.16598523,-2.2551667e-05,-0.044112194,-0.16085252,-2.4319483e-05
-0.04244354,-0.16599189,-2.2533886e-05,-0.04269312,-0.16057722,-2.4640098e-05
-0.042430367,-0.16599941,-2.2546532e-05,-0.043542016,-0.16151549,-2.5148254e-05
-0.04241703,-0.16600591,-2.2555372e-05,-0.043909688,-0.16081189,-2.5031399e-05
-0.042403694,-0.16601348,-2.2562614e-05,-0.043282915,-0.16038133,-2.4646632e-05
-0.042390775,-0.16602093,-2.2570337e-05,-0.043459814,-0.16043742,-2.5230991e-05
-0.042377483,-0.16602847,-2.2599806e-05,-0.043046247,-0.16040266,-2.5084471e-05
-0.042364206,-0.16603497,-2.260184e-05,-0.044714097,-0.16173047,-2.422188e-05
-0.04235092,-0.1660425,-2.2607814e-05,-0.044675056,-0.16142161,-2.3948764e-05
-0.042337965,-0.16604996,-2.2638531e-05,-0.042705286,-0.16003768,-2.4209854e-05
-0.042324524,-0.16605651,-2.2640597e-05,-0.042668637,-0.16023986,-2.4899726e-05
-0.042311784,-0.16606493,-2.268596e-05,-0.042361964,-0.16091192,-2.4679493e-05
-0.042298418,-0.16607249,-2.2707427e-05,-0.04140987,-0.16182473,-2.5026984e-05
-0.0422852,-0.16608,-2.2728447e-05,-0.043787602,-0.16274792,-2.5016216e-05
-0.042272206,-0.16608746,-2.2745193e-05,-0.043388683,-0.1624572,-2.5736079e-05
-0.042258795,-0.16609502,-2.2762026e-05,-0.043073196,-0.16166945,-2.5858008e-05
-0.04224537,-0.16610259,-2.277974e-05,-0.042715903,-0.16129698,-2.5822772e-05
-0.042231943,-0.16611014,-2.275245e-05,-0.045451526,-0.16184512,-2.5421372e-05
-0.042218234,-0.16611776,-2.269974e-05,-0.044601444,-0.16153772,-2.4669867e-05
-0.04220466,-0.16612434,-2.2659164e-05,-0.044181135,-0.16127957,-2.5051137e-05
-0.04219107,-0.16613193,-2.2665356e-05,-0.0450972,-0.16124664,-2.5308356e-05
-0.042177524,-0.16613951,-2.2631564e-05,-0.0435809,-0.16042162,-2.5155961e-05
-0.04216363,-0.16614616,-2.2593485e-05,-0.043282773,-0.15995398,-2.509203e-05
-0.042149883,-0.16615379,-2.2546794e-05,-0.04335436,-0.16013002,-2.4808445e-05
-0.042136382,-0.16616136,-2.250646e-05,-0.043551717,-0.16126408,-2.5154915e-05
-0.04212269,-0.16616794,-2.2486765e-05,-0.042700555,-0.16153209,-2.5217121e-05
-0.042109262,-0.16617447,-2.2426171e-05,-0.0422857,-0.16226405,-2.553201e-05
-0.007518675,0.21079606,-3.6403144e-05,-0.04144446,-0.085885316,-1.6727394e-05
-0.007580433,0.21079579,-3.6456073e-05,-0.11861655,-0.0011736155,-4.216854e-06
-0.007642161,0.21079554,-3.6536803e-05,-0.15560538,0.07413496,-6.098236e-06
-0.0077038817,0.21079522,-3.655467e-05,-0.12767221,0.12488681,-1.0305465e-05
-0.007765442,0.21079493,-3.6581176e-05,-0.07950908,0.1569657,-1.4806109e-05
-0.0078268275,0.21079461,-3.6622507e-05,-0.04784074,0.17410353,-2.003196e-05
-0.007888287,0.21079527,-3.6628095e-05,-0.036648918,0.18285401,-2.4382594e-05
-0.0079498105,0.21079391,-3.6615776e-05,-0.031913,0.18741651,-2.9092464e-05
-0.008011367,0.21079352,-3.6591282e-05,-0.029093202,0.18868245,-3.2689924e-05
-0.008072931,0.21079315,-3.659165e-05,-0.027522195,0.18766983,-3.4229255e-05
-0.008134566,0.2107917,-3.6583468e-05,-0.025955107,0.19059575,-3.5703517e-05
-0.008196112,0.21079028,-3.6545753e-05,-0.02360142,0.1939919,-3.688273e-05
-0.008257609,0.21078883,-3.6467198e-05,-0.02109493,0.19346005,-3.7639315e-05
-0.008318935,0.21078837,-3.6483747e-05,-0.01969717,0.19423348,-3.7643753e-05
-0.008380391,0.21078688,-3.641875e-05,-0.017618839,0.19567373,-3.778153e-05
-0.008441608,0.2107854,-3.6408932e-05,-0.017037299,0.19873728,-3.7954895e-05
-0.008502703,0.21078388,-3.6397818e-05,-0.0163831,0.20015483,-3.8434664e-05
-0.008563712,0.21078338,-3.6358768e-05,-0.01574688,0.19706017,-3.817289e-05
-0.008624908,0.21078183,-3.6374164e-05,-0.015603211,0.19947858,-3.798416e-05
-0.008685742,0.21078028,-3.638289e-05,-0.012824245,0.20066313,-3.89162e-05
-0.0087465085,0.21077874,-3.6413585e-05,-0.011323702,0.19905089,-3.7902813e-05
-0.008807559,0.21077813,-3.6400248e-05,-0.01085731,0.19967717,-3.7504033e-05
-0.008868307,0.21077654,-3.6404188e-05,-0.010871891,0.20134188,-3.728304e-05
-0.008929107,0.21077493,-3.639307e-05,-0.010787185,0.2014705,-3.734233e-05
-0.008989856,0.21077429,-3.6410962e-05,-0.010731023,0.20221803,-3.7930047e-05
-0.009066448,0.21077196,-3.5989615e-05,-0.010597244,0.2010012,-3.7341466e-05
-0.009127174,0.2107703,-3.5970166e-05,-0.010106668,0.20133762,-3.732348e-05
-0.009187922,0.21076861,-3.6003414e-05,-0.009618264,0.2024129,-3.68478e-05
-0.009248745,0.2107679,-3.603839e-05,-0.008971635,0.20306723,-3.6781217e-05
-0.009309296,0.21076618,-3.609849e-05,-0.009079721,0.20262502,-3.6162866e-05
-0.0093697645,0.21076445,-3.615208e-05,-0.009312317,0.2046079,-3.6186728e-05
-0.009429939,0.21076272,-3.6171907e-05,-0.00840313,0.20592822,-3.7773367e-05
-0.009490121,0.21076098,-3.616061e-05,-0.009605862,0.20564973,-3.7299862e-05
-0.009550374,0.21075921,-3.6169924e-05,-0.010092691,0.20689233,-3.755271e-05
-0.009610407,0.21075645,-3.617845e-05,-0.010432571,0.20740302,-3.7737802e-05
-0.009670131,0.21075466,-3.6170186e-05,-0.010158382,0.20883487,-3.8553204e-05
-0.009729717,0.21075287,-3.6188732e-05,-0.00963125,0.20903926,-3.9486964e-05
-0.009789173,0.21075107,-3.6253252e-05,-0.009068783,0.20766723,-3.9663646e-05
-0.00984861,0.21074928,-3.6304005e-05,-0.009178016,0.20937839,-3.9578612e-05
-0.009907823,0.21074647,-3.6333422e-05,-0.008409027,0.20892863,-3.9906117e-05
-0.009967066,0.21074465,-3.634648e-05,-0.007814232,0.20744644,-3.9541243e-05
-0.010026213,0.21074279,-3.638729e-05,-0.0059390552,0.20588355,-3.9365237e-05
