vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1693955,0.05577007,-6.6482606e-09,-0.16543594,0.05246053,-9.602905e-08
-0.16939217,0.055777386,1.7728976e-08,-0.16669706,0.05091747,-1.3381099e-07
0.165324,0.0028384756,4.1183498e-07,0.050924756,-0.022738488,4.839832e-07
0.16532302,0.002842185,4.0892635e-07,0.049192846,-0.041204326,1.0743775e-06
0.16532207,0.0028459942,4.0462942e-07,0.06357406,-0.018899279,7.936809e-07
0.16532111,0.002849903,4.045192e-07,0.08015779,-0.004959261,4.7660484e-07
0.16531914,0.0028538322,4.178221e-07,0.0983442,-0.00035388302,3.4103863e-07
0.16531816,0.0028577214,4.0008e-07,0.11468367,0.0012086974,2.774508e-07
0.16531822,0.0028613508,3.7399207e-07,0.13116404,0.00046736188,2.398612e-07
0.16531724,0.00286551,3.38256e-07,0.1424132,-0.00060351565,2.450491e-07
0.16531628,0.002869659,2.9412084e-07,0.15158495,-0.0016532913,2.5515894e-07
0.16531631,0.0028738286,2.4432114e-07,0.15812933,-0.002022827,2.6523747e-07
0.16531637,0.002877979,1.9316468e-07,0.16172034,-0.0019521117,2.905155e-07
0.16531539,0.0028820485,1.508409e-07,0.16439891,-0.0016740104,3.4260765e-07
0.16531545,0.0028862478,1.1899137e-07,0.16594106,-0.0011568153,4.083227e-07
0.16531548,0.002890138,7.16889e-08,0.16977036,-0.0027055843,4.007663e-07
0.16531453,0.0028939368,2.5798858e-08,0.17096993,-0.0027877623,3.9706214e-07
0.16531456,0.0028973469,-1.0981788e-08,0.17275459,-0.002208122,4.2159508e-07
0.16531458,0.0029004868,-4.7323205e-08,0.17280605,-0.00095615815,4.5980622e-07
0.1653136,0.0029033562,-5.7697953e-08,0.17412701,-0.00040332507,4.5722757e-07
0.16531262,0.0029060757,-5.0739175e-08,0.17375371,0.001995911,4.4280407e-07
0.16531265,0.0029087649,-6.0375555e-08,0.17494783,0.001856938,3.777293e-07
0.1653117,0.0029114545,-6.4896106e-08,0.17361084,0.0009910036,3.4673243e-07
0.16531071,0.0029140944,-5.3052773e-08,0.17292279,-0.00054970477,3.2269386e-07
0.16530973,0.0029166532,-5.033837e-08,0.17467701,-0.0022128522,3.071861e-07
0.16530874,0.0029193223,-5.090979e-08,0.17411706,-0.00223995,3.2242187e-07
0.16530779,0.002921652,-5.1180002e-08,0.17558283,-0.0026423307,3.4036145e-07
0.16530678,0.002925464,-3.974572e-08,0.17549524,-0.0012627775,3.208898e-07
0.1653058,0.002927444,-3.2022413e-08,0.17412493,-0.0017922046,3.1448e-07
0.16530481,0.002929423,-1.7027032e-08,0.17370859,-0.0023533097,2.67595e-07
0.16530383,0.002931512,-9.363024e-09,0.17225209,-0.0012600478,3.2525844e-07
0.16530183,0.0029335804,7.75105e-09,0.17384666,-0.0021736901,3.28018e-07
0.16530088,0.00293562,1.5883419e-08,0.17391434,-0.0005555032,3.384831e-07
0.16529989,0.0029376894,2.1807551e-09,0.17448637,5.5513345e-05,3.2674873e-07
0.16529891,0.0029398785,-7.597153e-09,0.17312163,0.00047857687,3.2326608e-07
0.16529793,0.0029418077,6.55203e-10,0.17532298,-0.00047499873,2.7813843e-07
0.16529694,0.0029439172,-1.197113e-08,0.17514488,-0.00037108455,2.5033577e-07
0.16529596,0.0029458469,-2.4121809e-08,0.17379159,0.00076082535,2.4407262e-07
0.16529498,0.0029478455,-4.0284284e-08,0.17547494,0.00040397234,2.2369909e-07
0.165295,0.0029498357,-5.904326e-08,0.17466739,-0.0014635241,1.9857495e-07
0.16529402,0.0029517352,-8.089959e-08,0.17454493,-0.0019265609,1.7679277e-07
0.16529399,0.0029555778,-1.0784907e-07,0.17495799,-0.0024454407,1.0836379e-07
0.16529304,0.0029578777,-1.1253119e-07,0.17200145,-0.0016633989,1.8474405e-07
0.16529205,0.0029601967,-1.10858814e-07,0.1767059,-0.002226713,1.1845746e-07
0.16529107,0.0029625758,-1.0406316e-07,0.17382395,-0.0009128833,1.8966082e-07
0.1652891,0.0029650042,-9.540632e-08,0.17463562,-0.0010229517,1.8838003e-07
0.16528812,0.002967394,-9.036295e-08,0.17416653,-0.002261187,2.0337046e-07
0.16528714,0.002969733,-8.91005e-08,0.17582986,-0.0011746027,2.1932811e-07
0.16528717,0.002971653,-1.0604378e-07,0.17432669,-0.00057131704,2.2370052e-07
0.16528618,0.002973612,-1.3241977e-07,0.17305344,-0.00085129775,2.3061091e-07
0.1652852,0.0029755514,-1.3954383e-07,0.17322332,-0.0014318032,2.2540777e-07
0.1652852,0.0029774313,-1.5530581e-07,0.17396203,-0.0022502542,2.2271504e-07
0.16528419,0.0029809633,-1.6470321e-07,0.17333552,-0.0032599457,2.404397e-07
0.16528422,0.002982934,-2.0897757e-07,0.17462522,-0.0023784423,2.6490153e-07
0.16528425,0.0029849438,-2.5193e-07,0.17478544,-0.0012380043,2.7975477e-07
0.16528425,0.0029869732,-2.792339e-07,0.17530292,6.126147e-05,2.688791e-07
0.16528526,0.002988644,-3.1496458e-07,0.1748561,0.0009122677,2.2331223e-07
0.16528529,0.0029900637,-3.440526e-07,0.17574856,-0.00029622018,1.2078408e-07
0.16528529,0.002991504,-3.7766264e-07,0.17193511,-0.000621723,1.380057e-07
0.1652863,0.002993104,-3.9627244e-07,0.17589542,-0.0027660355,9.180326e-08
0.16528633,0.002994624,-4.0820356e-07,0.17404994,0.0002056295,1.1449374e-07
0.16528735,0.0029960945,-4.2363433e-07,0.17338267,-0.0006139055,1.2050263e-07
0.16528836,0.002997565,-4.389832e-07,0.1758253,-0.0019558594,1.0262247e-07
0.16528833,0.003000828,-4.331575e-07,0.17587426,-0.0013049049,1.1587403e-07
0.16528934,0.0030019288,-4.3614648e-07,0.1759204,-0.00047239847,1.022519e-07
0.16528934,0.0030027889,-4.3338406e-07,0.17362249,0.00068522897,1.332313e-07
0.16529036,0.0030031595,-4.222152e-07,0.17469889,-0.0002778843,1.17346715e-07
0.16529137,0.00300343,-4.4142854e-07,0.17357242,-0.0008017514,1.2223285e-07
0.16529337,0.0030033411,-4.484208e-07,0.17335561,-5.370006e-06,1.1779399e-07
0.16529435,0.0030030515,-4.3001984e-07,0.17442253,-0.00060377363,1.2346776e-07
0.16529536,0.0030025626,-4.1069558e-07,0.17360756,-0.00012432504,1.1994706e-07
0.16529635,0.0030020028,-4.038845e-07,0.17534715,-0.0012276303,1.0946059e-07
0.16529733,0.003001514,-3.9434568e-07,0.17433032,-0.0011612726,1.1511185e-07
0.16529834,0.0030011437,-3.620863e-07,0.17532158,-0.0017123846,1.0351448e-07
0.16529933,0.003000875,-3.1052517e-07,0.17486408,-0.00064890366,1.00373484e-07
0.16530034,0.0030006166,-2.7859005e-07,0.17434683,-0.0018564845,8.1270294e-08
0.16530132,0.0030005062,-2.3838693e-07,0.17355382,-0.002404836,9.849252e-08
0.1653023,0.0030021397,-1.8544506e-07,0.1755493,-0.0019049468,7.4887794e-08
0.1653023,0.0030021206,-1.3471552e-07,0.17440432,0.00058645196,6.3940085e-08
0.16530332,0.0030022608,-8.7090484e-08,0.17341375,-0.00017806329,5.698554e-08
0.1653043,0.0030025411,-5.233698e-08,0.17429337,-0.00010570139,3.5640987e-08
0.16530532,0.0030026622,-6.999624e-09,0.17404145,0.000854481,1.6430004e-08
0.1653063,0.0030029127,3.132822e-08,0.17499232,0.00028690323,1.3211905e-08
0.16530731,0.003003303,7.068101e-08,0.17462012,0.0012215339,-1.6332672e-08
0.16530833,0.0030037747,1.08684354e-07,0.17411163,-0.0012764698,-3.7748713e-08
0.16530833,0.003004454,1.5445274e-07,0.17257145,-0.0014287625,-4.196164e-08
0.16530934,0.0030053547,1.9925241e-07,0.17401096,-0.0027117701,-1.506541e-08
0.16530934,0.0030065947,2.421741e-07,0.17450443,-0.0013112845,2.159568e-08
0.16531035,0.0030079652,2.8291868e-07,0.17332155,-0.0010283291,5.7369128e-08
0.16531038,0.0030093943,3.1663026e-07,0.17473361,-0.0025317045,7.554327e-08
0.1653114,0.0030110055,3.2534695e-07,0.17240933,-0.0015313169,8.907112e-08
0.16531241,0.0030125864,3.2346313e-07,0.17398813,-0.0031393645,1.0076914e-07
0.16531342,0.0030143266,3.1232176e-07,0.17290261,-0.0045062117,1.4435797e-07
0.16531444,0.0030162674,2.9952378e-07,0.17407018,-0.0032634772,1.6001258e-07
0.16531545,0.0030178777,2.9513797e-07,0.17413524,-0.002798507,1.7712235e-07
0.16531646,0.003019968,2.919381e-07,0.17324838,-0.0019503105,1.9618948e-07
0.16531748,0.0030218489,2.9371543e-07,0.17234609,-0.002464912,2.058821e-07
0.16531852,0.00302384,2.9745718e-07,0.17369846,-0.0018713186,1.8714093e-07
0.16531953,0.0030259602,2.9798795e-07,0.17237875,-0.001365602,1.8450291e-07
0.16532052,0.0030298438,2.7804833e-07,0.17191404,-0.0022566235,1.7940782e-07
0.16532153,0.0030318042,2.61257e-07,0.1732023,-0.0008129049,1.783925e-07
0.16532254,0.0030338652,2.5932053e-07,0.17252776,-2.7799979e-06,1.8549115e-07
0.16532359,0.0030358657,2.6054508e-07,0.1717309,-0.0005443767,1.6346542e-07
0.1653246,0.0030376064,2.5335333e-07,0.17335722,-0.00042577554,1.3078771e-07
0.16532561,0.0030394667,2.4045795e-07,0.17286646,-0.00017636828,1.2417426e-07
0.16532663,0.0030413372,2.3249221e-07,0.17272323,-0.0012603402,1.112431e-07
0.16532764,0.0030429475,2.2450719e-07,0.17381144,-0.00075050537,9.1586834e-08
0.16532767,0.0030446178,2.2515701e-07,0.17374226,-0.0008674944,8.180582e-08
0.16532868,0.0030461783,2.2739074e-07,0.1730529,-2.5408342e-05,7.6884575e-08
0.16532868,0.0030478984,2.2304191e-07,0.17337415,-0.00022003986,4.6119226e-08
0.1653297,0.0030494588,2.2848373e-07,0.17445701,-0.0004948657,-5.139688e-09
0.16532972,0.0030508386,2.5578703e-07,0.17347896,-0.0007701274,-3.8506357e-08
0.16532972,0.0030520689,2.6580813e-07,0.17240384,-0.003111693,-6.297483e-08
0.16532972,0.0030530887,2.5857707e-07,0.17388934,-0.0019087307,-4.8248687e-08
0.16533074,0.003054129,2.3195383e-07,0.17394954,-5.322881e-05,-1.7872958e-08
0.16533077,0.0030553993,2.0312926e-07,0.1745575,0.00038959365,-9.680605e-09
0.16533178,0.00305703,1.6470837e-07,0.17654327,0.00065969676,-5.31491e-08
0.1653328,0.0030585704,1.2232272e-07,0.17599553,0.0011047963,-6.7438094e-08
0.16533381,0.0030600913,9.0075886e-08,0.17432815,0.0011048634,-9.931014e-09
0.16533482,0.0030617216,6.411871e-08,0.17421004,0.0010783607,5.2151545e-09
0.1653358,0.0030648555,1.8214399e-08,0.17469549,0.0006899005,1.2660985e-08
0.16533682,0.003066266,-2.6238654e-08,0.17444953,0.0013124803,2.9280088e-08
0.16533783,0.0030673966,-5.193514e-08,0.1743682,0.0020898832,-6.251268e-09
0.16533884,0.0030687866,-8.447746e-08,0.1745632,0.0018647267,-1.7150495e-07
0.16533986,0.003070498,-1.14576046e-07,0.17177498,0.0017311824,-6.546562e-08
0.16534188,0.0030722395,-1.4762733e-07,0.17487764,0.0016632406,-2.6296616e-08
0.1653429,0.003074069,-1.6231363e-07,0.17423442,0.0024955962,-4.5956767e-08
0.16534391,0.0030760001,-1.7892555e-07,0.17434072,-0.0010378342,-3.135684e-08
0.16534391,0.0030779303,-1.7735206e-07,0.17560524,-0.00051138084,-4.090034e-08
0.16534495,0.003079691,-1.6454084e-07,0.17408946,-0.0005272245,-8.155013e-09
0.16534597,0.0030814614,-1.7643968e-07,0.1755543,-0.00024678465,-4.8768293e-08
0.16534698,0.0030830218,-1.9701884e-07,0.17409852,-0.0017259438,-1.3469492e-09
0.165348,0.0030843527,-2.2431077e-07,0.17387101,-0.00061340816,1.6569414e-08
0.16534999,0.0030855644,-2.4380122e-07,0.17387062,-0.0021315478,1.6827734e-08
0.165351,0.0030866344,-2.456211e-07,0.1773127,-0.0021054726,-1.1921156e-07
0.16535202,0.003087595,-2.429022e-07,0.17348033,-0.0012975493,-1.5491963e-09
0.16535303,0.003088436,-2.5650647e-07,0.17558098,-0.0014392259,3.1033423e-08
0.16535401,0.0030889665,-2.8096935e-07,0.17488733,0.00038692076,7.451525e-08
0.16535604,0.0030895378,-2.9400923e-07,0.1756444,0.00097223464,6.6099766e-08
0.16535702,0.003090038,-2.958534e-07,0.17426914,0.0018108934,6.957166e-08
0.16535804,0.003090519,-2.9265084e-07,0.17561781,0.00033138506,3.039067e-08
0.16536006,0.00309138,-2.9929248e-07,0.17555985,0.00043253135,1.2959539e-08
0.16536105,0.0030920417,-3.0728268e-07,0.17393214,0.002469262,4.4651763e-08
0.16536307,0.0030924524,-3.2367964e-07,0.1752365,0.0015770849,5.377361e-10
0.16536507,0.0030931137,-3.2965315e-07,0.17354473,0.0009780396,4.8029607e-09
0.16536608,0.003093714,-3.1652814e-07,0.17466804,-0.0004076967,4.2250914e-10
0.16536707,0.0030946056,-2.9748233e-07,0.17476207,0.0006131064,-7.1233934e-09
0.1653691,0.003095666,-2.9208925e-07,0.17501655,4.316587e-05,-8.08911e-09
0.1653701,0.003096777,-2.7558698e-07,0.17435703,-0.00011713058,-1.605592e-08
0.16537112,0.003097617,-2.4568186e-07,0.17400783,-0.00060244836,-1.6549366e-08
0.1653721,0.0030985777,-2.2693278e-07,0.17390022,-0.00068223383,-2.5336066e-08
0.16537413,0.0030996595,-2.2226367e-07,0.17258048,-0.00047729257,3.796816e-09
0.16537613,0.0031008609,-2.1965307e-07,0.1723024,-0.00024763588,1.1460392e-08
0.16537815,0.0031021517,-2.2210018e-07,0.17248091,-0.00073278975,5.8935052e-09
0.1653792,0.003101869,-2.2609161e-07,0.17412698,-0.0021563098,-5.141021e-08
0.16538122,0.0031036902,-2.246516e-07,0.17163604,0.0005389638,8.5026475e-10
0.16538322,0.003105591,-2.2607408e-07,0.17171901,-0.0011062501,5.6178052e-08
0.16538525,0.003107822,-2.2833088e-07,0.17219731,-0.0012026392,6.8516314e-08
0.16538727,0.0031102234,-2.1594448e-07,0.17385465,-0.0011282666,8.2053546e-08
0.1653893,0.0031123646,-1.7870121e-07,0.1730093,-0.00070607755,9.19324e-08
0.16539031,0.003114595,-1.5399901e-07,0.17423648,-0.002545638,8.28894e-08
0.16539234,0.0031168563,-1.4307044e-07,0.17336446,0.000111867674,7.669349e-08
0.16539335,0.0031190868,-1.1281487e-07,0.17122653,-0.00033589266,3.0064463e-08
0.16539538,0.0031215185,-7.8666375e-08,0.1736424,-0.0032185176,5.513629e-08
0.16539639,0.0031239088,-4.026363e-08,0.17223993,-0.0006650714,9.638736e-08
0.16539744,0.0031260788,7.690381e-09,0.17321977,-0.00058643334,1.0235936e-07
0.16539845,0.0031281002,6.635184e-08,0.17300531,-0.0014194939,1.0324633e-07
0.16539949,0.003128577,1.0622026e-07,0.17345253,-0.0013418877,8.809362e-08
0.1654005,0.0031308373,1.4828055e-07,0.17213342,-0.0004118653,9.46171e-08
0.16540053,0.0031331973,1.7772251e-07,0.17352211,-0.0027311612,8.927822e-08
0.16540256,0.003135398,1.7550072e-07,0.17288086,-0.0018816972,8.228993e-08
0.16540459,0.003137589,1.679044e-07,0.1752435,-0.002802913,8.239122e-08
0.1654056,0.0031396998,1.6689384e-07,0.17387363,-0.002137023,1.13243495e-07
0.16540661,0.0031416202,1.614063e-07,0.17525107,-0.0013501458,9.037866e-08
0.16540864,0.0031434717,1.60773e-07,0.17336392,-0.002470212,9.253575e-08
0.16540968,0.0031438284,1.4759496e-07,0.17405841,-0.0032006372,7.7941884e-08
0.16541171,0.0031456891,1.319579e-07,0.17275473,-0.002380859,9.906945e-08
0.16541272,0.0031476896,1.3356117e-07,0.17326698,-0.0028103832,1.0883388e-07
0.16541475,0.0031499006,1.370748e-07,0.17498219,-0.0018047607,5.575083e-08
0.16541576,0.0031522317,1.2528112e-07,0.17238083,-0.0017883908,4.8861644e-08
0.16541779,0.0031543225,1.10504125e-07,0.17354617,-0.0017044488,2.6224908e-08
0.1654188,0.0031562736,9.554677e-08,0.17297909,-0.00093476847,6.7336565e-08
0.16542086,0.0031565004,7.824994e-08,0.1750373,0.0002452731,5.412589e-08
0.16542286,0.0031585414,5.2185207e-08,0.17450726,0.0006770082,4.4947463e-08
0.16542488,0.0031607328,3.8769194e-08,0.17451826,0.0008512428,2.5141324e-08
0.1654259,0.0031628031,2.7805392e-08,0.17289111,0.0009170519,-1.2966959e-08
0.16542691,0.003164534,4.3093863e-08,0.17409253,-0.0012293477,-1.5270242e-08
0.16542894,0.0031660954,5.5702778e-08,0.17484736,-0.00076272245,-5.9565167e-08
0.16542995,0.0031678053,5.024495e-08,0.17265949,0.00040901452,-3.230533e-08
0.165431,0.0031676115,5.3558757e-08,0.17194125,-0.0013825614,-1.838371e-08
0.16543302,0.0031691827,3.850071e-08,0.17376941,-0.0016353587,-2.6539327e-08
0.16543403,0.0031706234,3.542969e-08,0.17328939,-0.00049704034,-1.2815024e-08
0.16543603,0.0031721443,3.6346115e-08,0.17417827,9.7543e-05,7.725542e-09
0.16543806,0.0031734458,1.4836594e-08,0.17471275,-6.4984895e-05,2.1483352e-08
0.1654391,0.0031730821,1.545722e-08,0.1746608,-0.0004487764,3.834485e-08
0.16544011,0.0031742323,1.795054e-08,0.17409053,0.0007599816,2.5853439e-08
0.16544211,0.0031755134,2.6490827e-08,0.17505747,3.9329752e-05,-3.3854786e-09
0.16544312,0.0031769043,2.3264644e-08,0.17229697,4.3135136e-05,-2.2903746e-08
0.16544414,0.0031784847,2.4885532e-08,0.17259124,-0.0022714594,-2.305437e-08
0.16544619,0.0031784815,2.7536691e-08,0.1736711,-0.0022704965,-1.5058562e-08
0.1654472,0.003180022,3.0211154e-08,0.17353407,-0.0023558466,-3.825668e-08
0.16544822,0.0031816126,2.4587589e-08,0.17172998,-0.001699809,2.3783386e-08
0.16545025,0.0031829542,2.1524972e-08,0.17224225,-0.0018517375,5.7059175e-08
0.16545126,0.0031839944,1.8304814e-08,0.17420402,-0.0014557354,3.9602856e-08
0.16545328,0.003183511,2.6316183e-08,0.1724267,-0.00074878614,7.950453e-08
0.1654543,0.0031847213,2.5221706e-08,0.17302221,-0.0005077468,7.8521445e-08
0.16545531,0.003185812,2.8251055e-08,0.17333451,-0.0007872153,7.294011e-08
0.16545635,0.003185168,4.0767183e-08,0.17306963,-0.0020147348,6.73748e-08
0.16545737,0.0031862184,5.06325e-08,0.17341658,-0.0011248384,6.4973605e-08
0.16545838,0.003187059,6.100419e-08,0.17300352,-0.0001399517,5.6344426e-08
0.16545936,0.0031876694,5.4913976e-08,0.17334974,-0.0012687361,2.150734e-08
0.16546142,0.0031864457,5.1564804e-08,0.17317435,-0.0006141318,3.755888e-08
0.16546243,0.0031870762,5.6956573e-08,0.17400888,-0.0015253909,5.4910394e-08
0.16546342,0.0031875772,7.317601e-08,0.17425174,0.00024776068,5.6274956e-08
0.16546345,0.0031863824,8.432511e-08,0.17510438,-0.00060049817,1.1194391e-08
0.16546446,0.0031868732,1.0408265e-07,0.17429191,0.00044604298,-8.118462e-08
0.16546547,0.0031874431,1.06143574e-07,0.17291763,-3.3604912e-05,-3.0803733e-08
0.1654655,0.0031863488,1.206135e-07,0.17390123,0.0006094733,-6.051654e-08
0.16546652,0.0031869393,1.0561731e-07,0.17318618,0.0017830431,-6.2031233e-09
0.16546753,0.0031874399,9.7581946e-08,0.17340627,0.0021218536,3.4328398e-09
0.16546854,0.0031863758,8.9757876e-08,0.17415366,0.0016395291,-6.63028e-08
0.16546956,0.0031868764,8.576837e-08,0.1756145,-0.0004954096,-6.071259e-08
0.16547057,0.0031873668,8.608188e-08,0.17483258,-0.0002712505,-4.665828e-08
0.16547161,0.0031859525,8.4180094e-08,0.17479363,0.00013093464,-8.442995e-08
0.16547161,0.0031858324,7.9028716e-08,0.17511791,-0.0010003615,-1.2346675e-07
0.16547263,0.0031840885,6.4318705e-08,0.1732887,-0.0014302488,-1.2186096e-07
0.16547364,0.0031837285,3.9371596e-08,0.17323145,-0.001073448,-1.1653608e-07
0.16547567,0.0031818752,5.33967e-09,0.17253849,-0.00015258044,-5.3920353e-08
0.16547665,0.0031817453,-2.965986e-08,0.17334548,0.0009438591,-5.093184e-08
0.16547865,0.003182026,-7.003867e-08,0.17469102,-0.00091757905,-3.2595523e-08
0.1654807,0.003180733,-1.286267e-07,0.17399007,-0.0004203478,-2.1912859e-08
0.1654827,0.003181404,-1.8405915e-07,0.17470706,-0.002542614,-1.0054844e-08
0.16548473,0.00318046,-2.4433143e-07,0.17472324,-0.0025562476,1.3079436e-08
0.16548675,0.0031815004,-3.0344967e-07,0.17361414,-0.0021125097,2.980462e-08
0.1654898,0.0031810473,-3.4435735e-07,0.17614403,-0.00235706,1.8884753e-08
0.16549182,0.0031823781,-3.8630327e-07,0.17364523,-5.2054413e-05,5.637108e-08
0.16549385,0.003182074,-4.0756248e-07,0.17277017,-0.0014434736,2.9148818e-08
0.16549686,0.003183736,-4.4285437e-07,0.17416096,-0.0031730067,4.7833083e-08
0.16549891,0.0031840312,-4.3994172e-07,0.17647436,-0.002231055,-2.7484214e-08
0.16550094,0.0031862226,-4.4621294e-07,0.17331871,-0.0020490056,6.6796645e-08
0.16550401,0.0031871987,-4.512268e-07,0.17328155,-0.00308277,1.0556232e-07
0.16550702,0.003189879,-4.6221135e-07,0.1765235,-0.00080494117,9.683258e-08
0.16550907,0.0031912946,-4.4982835e-07,0.17437702,-0.0013967212,7.660478e-08
0.16551211,0.0031943163,-4.5182776e-07,0.17369068,-0.00067411456,9.5267005e-08
0.16551518,0.0031960425,-4.5809128e-07,0.17489374,-0.0012131007,9.129916e-08
0.16551825,0.003198329,-4.6442375e-07,0.17555156,-0.0003586961,7.122564e-08
0.1655213,0.0032022693,-4.541499e-07,0.17384267,0.0011489373,1.14010305e-07
0.16552436,0.0032043252,-4.4564933e-07,0.17505348,0.00034434441,1.0434863e-07
0.16552737,0.0032078465,-4.441369e-07,0.17512938,-0.000255608,6.833471e-08
0.16553044,0.0032097222,-4.309749e-07,0.17410505,3.6346726e-05,9.6118306e-08
0.16553348,0.0032134028,-4.190932e-07,0.17526099,0.0003766464,-6.404104e-10
0.16553655,0.0032154387,-3.7886846e-07,0.17517379,-1.2496486e-05,-3.0404232e-07
0.16554064,0.003217605,-3.541938e-07,0.17161015,0.00092202984,-1.2003025e-07
0.16554368,0.0032216855,-3.2029854e-07,0.1740264,0.0023924187,-4.119449e-08
0.16554675,0.003223861,-2.801753e-07,0.17625588,0.0026164008,-1.9445116e-08
0.16554976,0.0032277028,-2.4961892e-07,0.1738145,0.001714794,1.0658553e-08
0.16555282,0.0032298276,-2.082485e-07,0.1739383,0.001985033,2.4304116e-08
0.1655559,0.0032317028,-1.6095984e-07,0.17529821,0.0016573705,-1.3903611e-08
0.072731234,0.2515534,7.650463e-08,0.11043523,0.105362356,-7.723925e-07
0.07274512,0.2515481,8.621213e-08,0.10022405,0.17362651,-7.3823173e-07
0.07275929,0.25154385,7.9248075e-08,0.09231854,0.21284348,2.6040365e-08
0.07277295,0.2515387,8.427381e-08,0.0907821,0.22927937,4.921152e-07
0.07278684,0.25153345,8.7539185e-08,0.08679931,0.23682776,5.765297e-07
0.07280048,0.2515283,1.017696e-07,0.081492476,0.24107245,4.0574702e-07
0.07281463,0.25152406,1.0121853e-07,0.07332666,0.24381733,3.4200863e-07
0.072828226,0.25151888,8.957797e-08,0.074215405,0.24714477,2.959801e-07
0.07284203,0.25151366,7.982064e-08,0.073872656,0.24822362,2.111528e-07
0.072855584,0.25150853,7.523299e-08,0.07402542,0.24755731,6.323551e-08
0.07286959,0.2515043,6.869767e-08,0.06995975,0.24823615,-4.2518174e-08
0.072883,0.2514992,5.878031e-08,0.06786941,0.24861105,-1.241917e-07
0.07289701,0.25149494,2.7840219e-08,0.06838604,0.2499015,-2.6809085e-08
0.072910495,0.25148982,-9.210957e-09,0.0714353,0.25028735,-9.961196e-09
0.07292398,0.25148576,-4.40669e-08,0.07295324,0.24884632,-7.8401186e-08
0.07293739,0.25148168,-8.423304e-08,0.07163017,0.24827239,-1.3421386e-07
0.07295079,0.2514787,-1.3264783e-07,0.07261646,0.24824691,-1.4447268e-07
0.072963774,0.25147477,-1.766258e-07,0.07137936,0.24812451,-1.4026055e-07
0.07297699,0.2514718,-2.2826048e-07,0.07199255,0.24879515,-1.0800397e-07
0.07298968,0.25146797,-2.667268e-07,0.07300429,0.24870753,-7.493216e-08
0.07300239,0.25146517,-2.9830716e-07,0.072793156,0.2469403,-1.4192427e-07
0.07301468,0.25146145,-3.222052e-07,0.0702739,0.24809094,-9.382786e-08
0.07302736,0.25145864,-3.40227e-07,0.07150473,0.249134,-9.359363e-09
0.073039755,0.2514549,-3.494921e-07,0.0718192,0.24735229,4.496691e-09
0.07305222,0.25145218,-3.5407763e-07,0.070312515,0.24628785,-1.8998003e-08
0.07306419,0.25144854,-3.7044657e-07,0.071775466,0.24796745,-2.7631957e-08
0.07307684,0.2514468,-4.01825e-07,0.07263936,0.24762249,-6.367399e-08
0.073088855,0.25144315,-4.0393445e-07,0.071995795,0.24825461,-5.3999344e-08
0.07310144,0.25144038,-4.012446e-07,0.07411404,0.24663042,-6.1463986e-08
0.0731138,0.25143766,-3.8473274e-07,0.07064016,0.24640968,-6.829047e-08
0.073125824,0.25143507,-3.7164452e-07,0.07026741,0.246851,-4.712374e-08
0.07313815,0.25143236,-3.5291174e-07,0.07211384,0.24802315,-1.191578e-08
0.07314999,0.25142986,-3.3587602e-07,0.07404946,0.24969065,-2.7795826e-08
0.07316174,0.25142625,-2.9815146e-07,0.07543011,0.24969241,-4.2142936e-08
0.073173255,0.2514238,-2.5806233e-07,0.07347837,0.24558255,-5.5082154e-08
0.07318474,0.25142032,-2.0098798e-07,0.072163194,0.24562348,-1.41106025e-08
0.07319635,0.25141785,-1.4816341e-07,0.071251035,0.24646384,-3.2166717e-08
0.07320764,0.2514144,-8.35666e-08,0.07368159,0.24860923,-4.762537e-10
0.07321865,0.25141102,-3.297464e-08,0.07411489,0.24863265,3.0401452e-08
0.0732294,0.25140777,1.6664515e-08,0.073326364,0.24619178,-3.1926554e-08
0.07324029,0.2514055,6.6701105e-08,0.07241434,0.2469338,-5.9613626e-08
0.0732508,0.25140125,1.4713187e-07,0.07361159,0.24585687,-3.8293855e-08
0.07326153,0.251398,2.119257e-07,0.07197821,0.24613461,-3.0910215e-08
0.0732721,0.2513948,2.5062513e-07,0.073505245,0.24610941,2.4959412e-10
0.0732826,0.25139156,2.777515e-07,0.0732962,0.24704412,2.4141805e-08
0.07329311,0.25138837,3.0367963e-07,0.07463559,0.2473306,5.90044e-08
0.07330343,0.2513852,3.2877756e-07,0.074026346,0.24668512,1.0374398e-08
0.07331394,0.25138202,3.549633e-07,0.07193264,0.24724525,3.1120138e-08
0.07332444,0.25137883,3.9114428e-07,0.07476349,0.24799317,2.229789e-08
0.07333487,0.25137562,4.2689865e-07,0.07392056,0.24489276,5.7198385e-08
0.073345155,0.2513714,4.6365167e-07,0.07220161,0.24343556,1.2481318e-07
0.073355556,0.25136822,4.991103e-07,0.07298326,0.24695396,8.924694e-08
0.07336558,0.2513641,5.3606067e-07,0.07460102,0.24816626,8.991474e-11
0.073375545,0.25136003,5.530516e-07,0.07347754,0.24840073,5.5052727e-09
0.07338581,0.25135687,5.578555e-07,0.07713126,0.24582411,2.4429653e-08
0.07339584,0.25135276,5.7437074e-07,0.07356951,0.24493657,1.7278076e-08
0.073405884,0.25134864,5.7912155e-07,0.074012235,0.24725264,2.2915138e-08
0.07341615,0.2513455,5.8073323e-07,0.0752103,0.24779822,1.2049902e-08
