vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21697167,0.23637095,3.407558e-05,0.14197013,0.2938141,4.6621397e-05
0.21697424,0.2363686,3.4253946e-05,0.14171495,0.29210752,4.6958437e-05
0.21697664,0.23636639,3.4568082e-05,0.14202148,0.2908669,4.709228e-05
0.21697918,0.23636407,3.473549e-05,0.14186801,0.28971463,4.7505397e-05
0.21698156,0.23636186,3.4822056e-05,0.14309533,0.28976336,4.7190173e-05
0.21698408,0.23635954,3.4971206e-05,0.1429062,0.28893363,4.6635465e-05
0.2170215,0.2363252,3.288786e-05,0.14359471,0.289994,4.627323e-05
0.21702409,0.23632285,3.316038e-05,0.14299168,0.29025885,4.658765e-05
0.2170265,0.23632061,3.345377e-05,0.14392325,0.29109487,4.64274e-05
0.21702962,0.23631775,3.373637e-05,0.14408045,0.29019865,4.6682697e-05
0.21703233,0.23631525,3.382283e-05,0.14461944,0.2894646,4.6377187e-05
0.21703494,0.23631287,3.404237e-05,0.14240786,0.28838977,4.7229012e-05
0.31307185,-0.03694571,-0.00015951032,0.10814027,0.20501253,1.7702048e-05
0.31318524,-0.036365665,-0.00016016365,0.15070935,0.099474534,2.082947e-06
0.31329733,-0.035787668,-0.00016075055,0.30039006,0.013535243,-4.2862303e-05
0.31340808,-0.035211883,-0.00016113871,0.3736918,0.0052478705,-9.892079e-05
0.31351653,-0.034638,-0.00016167224,0.35076386,0.054122243,-0.00011811455
0.31362364,-0.034066536,-0.00016214323,0.3394228,0.07436091,-0.00011928023
0.3137295,-0.03349679,-0.00016272262,0.3420174,0.06185846,-0.00012028056
0.313833,-0.032929946,-0.00016327942,0.33793038,0.042527184,-0.00012731651
0.31393528,-0.032365087,-0.00016370704,0.3366343,0.030001506,-0.00013114989
0.3140363,-0.031802334,-0.00016425257,0.3365642,0.021963589,-0.00013270885
0.3141351,-0.0312416,-0.00016469647,0.3335674,0.015717631,-0.00013721989
0.31422615,-0.030760437,-0.00015342777,0.33085045,0.010389145,-0.00014013088
0.31432155,-0.030205086,-0.00015390024,0.3326676,0.006514468,-0.00013713309
0.31441686,-0.029651325,-0.00015441564,0.3304111,0.0051592784,-0.00013837495
0.3145099,-0.029100161,-0.00015494837,0.3304057,0.0041013984,-0.00014145028
0.31460175,-0.028551564,-0.00015553081,0.3294826,0.0019983416,-0.00014410791
0.31469247,-0.028004836,-0.00015600091,0.3311303,0.00090178754,-0.00014403142
0.31478104,-0.027460732,-0.00015645992,0.33013958,-0.001681203,-0.00014498904
0.31486845,-0.026918858,-0.00015692294,0.3306202,-0.0015812237,-0.00014566544
0.31495476,-0.026379116,-0.00015730546,0.32979536,-0.0009998735,-0.00014799724
0.31503892,-0.025842004,-0.00015773745,0.33123556,-0.00020489376,-0.00014822297
0.315122,-0.025306698,-0.00015821138,0.32937142,-0.0016488787,-0.00015006275
0.315204,-0.024774171,-0.00015860533,0.33062485,-0.0023726914,-0.00014884706
0.31527647,-0.02435302,-0.00014638541,0.32964355,0.00035098102,-0.00014861426
0.31535548,-0.023825333,-0.00014691679,0.32897636,0.00028029084,-0.00014927583
0.31543347,-0.023299351,-0.00014716406,0.3302017,0.00025980826,-0.0001476571
0.3155094,-0.022776034,-0.00014760962,0.32928804,-0.00048088096,-0.00014763387
0.31558526,-0.022255559,-0.00014802045,0.32880503,-0.0019036997,-0.00014777589
0.31565917,-0.021736667,-0.00014838818,0.33039483,-0.00058657676,-0.00014644991
0.31573203,-0.021220498,-0.00014889821,0.32776758,-0.0025590565,-0.00014830496
0.3158039,-0.02070649,-0.00014916371,0.3292368,-0.0031642858,-0.00014618649
0.3158738,-0.02019484,-0.00014952761,0.3281707,-0.0022176765,-0.00014647137
0.3159427,-0.019685812,-0.00014983119,0.32880715,-0.0014011133,-0.00014686458
0.31601068,-0.019178517,-0.00015011158,0.3277473,-0.0024500713,-0.00014795589
0.31607768,-0.018674295,-0.0001504425,0.32776934,-0.0033121835,-0.00014743843
0.3161428,-0.018171705,-0.0001507715,0.32713312,-0.0037897136,-0.00014712053
0.3162115,-0.01759044,-0.00013883693,0.32784623,0.00025088154,-0.00014572866
0.31627458,-0.017092764,-0.00013910442,0.32742262,0.00071677007,-0.00014576605
0.31633586,-0.016596619,-0.00013946727,0.3269883,0.0024439683,-0.00014595373
0.3163972,-0.016102932,-0.00013975214,0.3283481,0.002099758,-0.00014488043
0.31645665,-0.0156113375,-0.00014024734,0.32809508,0.0030322373,-0.00014412624
0.31651527,-0.0151217505,-0.00014058496,0.3263726,0.0012127357,-0.00014528385
0.31657302,-0.014634166,-0.00014096542,0.32776055,0.0029198704,-0.00014385165
0.31662893,-0.014148589,-0.00014121058,0.32819027,0.004468412,-0.00014284362
0.31668398,-0.013665475,-0.00014147766,0.32626984,0.0015050974,-0.00014380016
0.31673825,-0.013183579,-0.00014178174,0.32807758,0.0038383408,-0.00014241142
0.31679165,-0.0127046,-0.00014212055,0.32691136,0.0026275152,-0.00014310954
0.3168443,-0.0122268405,-0.0001423848,0.3254615,0.0006478671,-0.00014362614
0.31689364,-0.011792775,-0.00013123841,0.32682407,0.004396829,-0.00014089562
0.31694373,-0.011319974,-0.0001315388,0.32609075,0.0039696917,-0.00013981758
0.31699306,-0.010848852,-0.00013177181,0.32563123,0.0044262614,-0.00013937669
0.31704065,-0.010379521,-0.00013207509,0.32582465,0.0049252827,-0.00013894739
0.31708848,-0.009912761,-0.00013233793,0.32504946,0.004048625,-0.00013879516
0.31713456,-0.009447698,-0.00013260875,0.32561424,0.0046564853,-0.00013767062
0.31717992,-0.008984774,-0.00013284532,0.32507345,0.004039144,-0.00013731765
0.31722352,-0.00852445,-0.0001331247,0.3269914,0.006400671,-0.00013451141
0.31726745,-0.008065458,-0.00013335436,0.3247033,0.0073446156,-0.00013678322
0.31730965,-0.0076091755,-0.00013356078,0.32516298,0.006904318,-0.00013714563
0.31735116,-0.007154692,-0.00013381403,0.3248407,0.0065719793,-0.00013649775
0.31739196,-0.0067023523,-0.00013411332,0.3255389,0.008816766,-0.00013543991
0.31743112,-0.0062522925,-0.00013440583,0.3250148,0.008061398,-0.000135314
0.31747273,-0.0056307074,-0.00012374154,0.32444212,0.010269389,-0.00013433157
0.3175103,-0.005184779,-0.00012399828,0.32450518,0.010927454,-0.00013282606
0.31754723,-0.0047411155,-0.00012420943,0.32374135,0.00948333,-0.0001316829
0.31758353,-0.004298711,-0.00012445496,0.32392263,0.009629787,-0.00013071677
0.3176182,-0.0038591456,-0.00012464591,0.32440102,0.009366106,-0.00012905477
0.31765226,-0.0034213867,-0.00012482639,0.32404265,0.009682953,-0.00012872365
0.3176857,-0.0029865466,-0.00012506162,0.32359788,0.010866621,-0.00012931078
0.31771752,-0.002553014,-0.00012531472,0.32339525,0.008778412,-0.00012954502
0.31774977,-0.00212216,-0.00012540293,0.32313976,0.008656152,-0.00012880929
0.3177804,-0.0016931631,-0.00012553278,0.32325533,0.009916605,-0.00012816716
0.3178105,-0.0012660939,-0.00012583939,0.3230373,0.010944039,-0.00012809887
0.31784,-0.00084139407,-0.00012610453,0.3218135,0.010236559,-0.00012934994
0.31786785,-0.0005210601,-0.00011605171,0.32250494,0.013024641,-0.00012684557
0.31789538,-0.00010041054,-0.000116114286,0.3219449,0.015568628,-0.00012578373
0.31792238,0.0003178455,-0.00011623741,0.32145062,0.014758353,-0.00012552892
0.31794885,0.0007341858,-0.0001164736,0.3219164,0.015463938,-0.00012392728
0.3179748,0.0011482276,-0.000116828596,0.32159066,0.015011631,-0.00012325167
0.31799924,0.0015608491,-0.00011700658,0.32166663,0.015769515,-0.00012289287
0.31802416,0.0019707745,-0.000117127944,0.32198176,0.016506651,-0.00012213744
0.31804758,0.002379274,-0.0001173496,0.321321,0.016635226,-0.00012245541
0.3180695,0.0027848845,-0.00011746414,0.32154024,0.016213555,-0.00012140379
0.31809196,0.0031886967,-0.00011758393,0.32125583,0.01632916,-0.00012007904
0.3181139,0.003591124,-0.00011759317,0.3211354,0.017822113,-0.00011989713
0.3181344,0.003990855,-0.000117733274,0.3212948,0.01800879,-0.0001194443
0.31815442,0.004388637,-0.000117732314,0.32017827,0.017397454,-0.00012060405
0.3181693,0.005088522,-0.00010859773,0.32053056,0.018341111,-0.00011774614
0.31818703,0.005482128,-0.000108720255,0.32002115,0.01980476,-0.00011557607
0.31820536,0.005874034,-0.000108841545,0.31939653,0.020960785,-0.00011584892
0.31822222,0.006263593,-0.0001089584,0.31934017,0.019276744,-0.00011576686
0.31823868,0.006651396,-0.00010910211,0.32000643,0.019715052,-0.00011319065
0.3182547,0.0070370045,-0.00010916333,0.31853905,0.020083547,-0.00011444387
0.31826934,0.007421033,-0.00010911908,0.31764197,0.01742864,-0.0001147007
0.31828454,0.007802587,-0.00010912871,0.31700337,0.01741442,-0.000113480215
0.31829834,0.008183121,-0.00010921956,0.31855956,0.019599311,-0.00011133094
0.31831178,0.008560963,-0.00010932051,0.3174936,0.018418714,-0.00011285361
0.31832483,0.008936973,-0.00010937097,0.31861258,0.020441333,-0.00011164084
0.31833747,0.009311217,-0.00010948071,0.31726986,0.019497907,-0.00011314078
0.3183517,0.009620551,-0.00010068255,0.3173988,0.022662213,-0.00011136409
0.31836268,0.009990661,-0.00010074815,0.3164703,0.023031577,-0.00011120815
0.31837332,0.01035944,-0.00010082284,0.31665814,0.023744265,-0.00010970271
0.3183836,0.0107259145,-0.00010087798,0.3164815,0.02290035,-0.000108510765
0.31839356,0.011089987,-0.00010094879,0.31736186,0.02457317,-0.00010605651
0.31840315,0.011452824,-0.000101096084,0.31637526,0.023519615,-0.00010689773
0.3184114,0.011813819,-0.000101114216,0.3156983,0.021641351,-0.00010738267
0.31842035,0.01217258,-0.00010112072,0.31677887,0.023923524,-0.00010520786
0.318428,0.012529297,-0.000101092985,0.31640413,0.024676077,-0.00010544056
0.3184353,0.01288424,-0.00010126809,0.3150275,0.022228558,-0.0001068658
0.31844133,0.013237335,-0.000101319805,0.31634277,0.023767337,-0.000104333696
0.31844804,0.013588628,-0.0001012735,0.3151867,0.024282554,-0.00010506013
0.3184544,0.013938613,-0.00010132539,0.31459346,0.02131471,-0.000105608226
0.31846496,0.014164401,-9.435922e-05,0.31367764,0.022659697,-0.00010442271
0.31846997,0.014509654,-9.433155e-05,0.31441608,0.025563397,-0.00010232243
0.31847462,0.014853928,-9.43374e-05,0.31427562,0.026336562,-0.000101998885
0.31847906,0.015195856,-9.434983e-05,0.31394646,0.025682373,-0.00010273095
0.3184822,0.01553596,-9.4271236e-05,0.31365073,0.026328228,-0.00010270883
0.31848612,0.015873697,-9.433909e-05,0.31402025,0.02666175,-0.000101483805
0.31848875,0.01621047,-9.4256946e-05,0.3125684,0.026298292,-0.00010214244
0.31849113,0.01654493,-9.419095e-05,0.31273407,0.02540944,-0.00010075868
0.31849328,0.01687751,-9.419274e-05,0.31273136,0.026115347,-9.969396e-05
0.31849417,0.01720865,-9.419836e-05,0.31270123,0.026540011,-0.00010035235
0.3184958,0.017537972,-9.4074494e-05,0.31301004,0.026634324,-0.00010018275
0.3184963,0.017864853,-9.411157e-05,0.31269982,0.027365793,-0.00010075128
0.31850728,0.01801821,-8.697971e-05,0.31266153,0.028937723,-9.8894e-05
0.31850746,0.018341864,-8.687613e-05,0.31205627,0.030891988,-9.8350414e-05
0.3185074,0.018664109,-8.673388e-05,0.3128702,0.03083866,-9.61832e-05
0.3185062,0.01898345,-8.670776e-05,0.3124165,0.031775083,-9.63128e-05
0.31850573,0.019301882,-8.663094e-05,0.31295255,0.03228563,-9.62639e-05
0.13911259,0.21561408,6.569247e-05,0.25458094,0.11702861,-6.632302e-05
0.13917488,0.21557388,6.600069e-05,0.2437096,0.15240508,9.017292e-06
0.13923661,0.21553397,6.640598e-05,0.26428688,0.19309944,6.265333e-05
0.13929847,0.21549398,6.678657e-05,0.25070798,0.20811808,5.3835025e-05
0.13936076,0.21545365,6.712534e-05,0.23008355,0.22005153,4.079284e-05
0.1394226,0.21541366,6.74912e-05,0.21411945,0.22657037,3.7997346e-05
0.13948476,0.2153734,6.7809844e-05,0.20359889,0.2270068,3.8525453e-05
0.13962369,0.21528333,6.328194e-05,0.19650953,0.22592545,3.9474635e-05
0.13968527,0.21524334,6.3689746e-05,0.1933744,0.22532254,3.8362232e-05
0.13974772,0.215204,6.401907e-05,0.18594892,0.21963444,3.9066956e-05
0.13980913,0.21516407,6.439768e-05,0.18547079,0.21763095,3.9282844e-05
0.1398704,0.21512425,6.4744745e-05,0.1800461,0.21386519,3.9798193e-05
0.13993151,0.2150845,6.525917e-05,0.17513883,0.21037385,4.178005e-05
0.13999252,0.2150448,6.567624e-05,0.17480555,0.20753083,4.3061737e-05
0.1400538,0.21500489,6.610605e-05,0.17082079,0.20306239,4.3792792e-05
0.14011452,0.21496531,6.6510765e-05,0.16998047,0.20227233,4.3089723e-05
0.1401751,0.2149258,6.6837194e-05,0.16633894,0.20045698,4.2771095e-05
0.14023551,0.21488637,6.726684e-05,0.16544555,0.19986567,4.283559e-05
0.14029576,0.21484703,6.782291e-05,0.1625019,0.19903815,4.3539825e-05
0.14035997,0.21480629,6.285262e-05,0.16018419,0.19779098,4.431089e-05
0.14041956,0.21476734,6.324556e-05,0.16099751,0.19774956,4.271898e-05
0.14047939,0.2147282,6.357508e-05,0.15702155,0.19662315,4.2068415e-05
0.14053865,0.2146894,6.39862e-05,0.15584004,0.19619143,4.2360716e-05
0.1405982,0.21465039,6.4341075e-05,0.15486655,0.19608581,4.2179265e-05
0.14065719,0.21461177,6.472657e-05,0.15143521,0.19432825,4.282312e-05
0.14071608,0.21457317,6.520192e-05,0.15017307,0.19374141,4.4727058e-05
0.14077483,0.21453464,6.551159e-05,0.14990534,0.19440588,4.507324e-05
0.14083305,0.21449643,6.591868e-05,0.14713973,0.19313732,4.5650155e-05
0.1408921,0.21445885,6.6251916e-05,0.14612779,0.19264534,4.58073e-05
0.14095,0.2144208,6.667392e-05,0.14556542,0.19210348,4.5916684e-05
0.14100832,0.21438244,6.7014014e-05,0.14352953,0.1927168,4.670597e-05
0.14106615,0.21434441,6.735655e-05,0.14267237,0.19164589,4.7232366e-05
0.14114901,0.21428987,6.241714e-05,0.14079031,0.18877858,4.791902e-05
0.14120674,0.21425185,6.27258e-05,0.14169633,0.18962935,4.7515783e-05
0.14126426,0.21421394,6.3131185e-05,0.13938206,0.18891412,4.691616e-05
0.14132184,0.21417597,6.356508e-05,0.1415598,0.1902785,4.524196e-05
0.1413797,0.21413776,6.3948275e-05,0.13708752,0.18717524,4.4908968e-05
0.14143781,0.2141006,6.434649e-05,0.1377957,0.187031,4.594685e-05
0.141496,0.21406215,6.4633015e-05,0.13623632,0.18709719,4.7451333e-05
0.14155413,0.21402371,6.487622e-05,0.13558546,0.18669221,4.932353e-05
0.14161235,0.21398517,6.5258064e-05,0.13502732,0.18523607,5.0106002e-05
0.14167075,0.21394652,6.568944e-05,0.13666005,0.18573052,4.9144306e-05
0.14172894,0.21390793,6.600357e-05,0.13393153,0.18591645,4.915178e-05
0.14178771,0.213869,6.637565e-05,0.13352574,0.1862081,4.991425e-05
0.14182949,0.21384248,6.295917e-05,0.1356579,0.1869066,4.8982343e-05
0.14188822,0.2138035,6.3373634e-05,0.13285558,0.18594635,4.8689933e-05
0.14194706,0.21376443,6.3769825e-05,0.13427867,0.18786302,4.8119982e-05
0.142006,0.21372527,6.4160165e-05,0.13236642,0.18675134,4.8334747e-05
0.14206506,0.21368599,6.4542866e-05,0.13106854,0.1862039,5.0225888e-05
0.1421242,0.21364662,6.487874e-05,0.13343024,0.18705949,5.0138293e-05
0.14218341,0.21360722,6.520598e-05,0.13133131,0.18562767,4.99159e-05
0.14224276,0.21356767,6.556454e-05,0.13025482,0.18567094,5.060873e-05
0.14230256,0.21352905,6.591674e-05,0.1319882,0.18634579,5.111615e-05
0.14236179,0.2134895,6.634105e-05,0.13002655,0.18600011,5.174685e-05
0.142421,0.21345001,6.6740424e-05,0.13171002,0.1876691,5.0881707e-05
0.14248021,0.21341047,6.703322e-05,0.13071308,0.1863456,5.0364382e-05
0.14253934,0.21337098,6.744877e-05,0.12909707,0.18676707,5.14102e-05
0.14260474,0.21332726,6.277894e-05,0.1300751,0.18716672,5.173365e-05
0.1426637,0.2132878,6.3153e-05,0.13057354,0.18596545,5.165621e-05
0.14272287,0.21324939,6.350064e-05,0.13036431,0.18660173,5.136118e-05
0.14278167,0.21321002,6.3816e-05,0.12978408,0.18663889,5.094713e-05
0.14284036,0.2131707,6.423709e-05,0.12783617,0.1866217,5.2211337e-05
0.1428989,0.21313143,6.4553766e-05,0.1300652,0.18788332,5.2406776e-05
0.14295703,0.21309245,6.4909415e-05,0.12857145,0.18583673,5.128313e-05
0.14301534,0.21305329,6.535491e-05,0.12939052,0.18653151,5.0591036e-05
0.1430731,0.21301451,6.566032e-05,0.1294316,0.18803623,5.06718e-05
0.14313112,0.2129755,6.6079316e-05,0.12987761,0.18907297,5.1243987e-05
0.14318873,0.21293679,6.645033e-05,0.12970039,0.18914524,5.1740662e-05
0.14324659,0.21289903,6.6817985e-05,0.12800789,0.18767622,5.315479e-05
0.14320038,0.21293014,6.2953346e-05,0.1306383,0.18944314,5.2882606e-05
0.1432576,0.21289164,6.328564e-05,0.12868734,0.18921268,5.276573e-05
0.14331454,0.21285331,6.366437e-05,0.12834086,0.18959635,5.2345527e-05
0.14337134,0.21281505,6.3975574e-05,0.12978286,0.18984869,5.2006344e-05
0.1434276,0.21277714,6.433904e-05,0.12889254,0.19071105,5.2170275e-05
0.14348415,0.21273902,6.4716354e-05,0.12767938,0.18977901,5.3151496e-05
0.14354019,0.2127012,6.498993e-05,0.12936874,0.1909807,5.3262396e-05
0.14359608,0.21266347,6.533628e-05,0.12797327,0.1910778,5.345184e-05
0.14365286,0.21262634,6.56856e-05,0.12772165,0.19010887,5.3756496e-05
0.14370812,0.21258897,6.617421e-05,0.1293095,0.19228795,5.2131047e-05
0.1437637,0.21255141,6.655895e-05,0.12640683,0.19109753,5.2701085e-05
0.14381883,0.21251413,6.682759e-05,0.12961182,0.19182518,5.2997377e-05
0.14387383,0.21247688,6.7269226e-05,0.12760402,0.19180724,5.407397e-05
0.14394079,0.21243155,6.280253e-05,0.12877826,0.19304836,5.488216e-05
0.1439958,0.21239424,6.3237094e-05,0.12776081,0.19198003,5.458149e-05
0.1440508,0.21235695,6.365054e-05,0.12956616,0.19249845,5.309087e-05
0.14410624,0.21232054,6.401392e-05,0.12762903,0.19260019,5.3247193e-05
0.14416113,0.21228331,6.4350534e-05,0.12695526,0.19212797,5.4845605e-05
0.14421636,0.21224579,6.47416e-05,0.12859859,0.19251221,5.5627224e-05
0.14427178,0.21220809,6.505741e-05,0.12881115,0.19293869,5.5235745e-05
0.14432691,0.2121706,6.5488304e-05,0.12893535,0.19378322,5.384921e-05
0.14438263,0.21213269,6.5842934e-05,0.12820499,0.19395694,5.326157e-05
0.14443824,0.21209484,6.631648e-05,0.12810284,0.19416592,5.3975047e-05
0.14449446,0.21205774,6.6706445e-05,0.12962046,0.19560826,5.4170567e-05
0.14455028,0.21201968,6.709104e-05,0.12703422,0.19321534,5.522337e-05
0.14457168,0.21200508,6.2801555e-05,0.12984118,0.19481498,5.571476e-05
0.14462756,0.21196693,6.319914e-05,0.12955178,0.19600633,5.5068234e-05
0.14468382,0.21192852,6.3583735e-05,0.1288563,0.19605309,5.4260458e-05
0.14473978,0.21189028,6.399228e-05,0.12749258,0.19430414,5.4783148e-05
0.14479585,0.21185198,6.432079e-05,0.13070299,0.19686821,5.392032e-05
0.14485297,0.2118141,6.471881e-05,0.12752636,0.19547334,5.5267687e-05
0.14490928,0.21177557,6.508481e-05,0.12933116,0.19648975,5.5881515e-05
0.14496548,0.21173707,6.549424e-05,0.12872548,0.19589573,5.628341e-05
0.14502172,0.21169853,6.5876404e-05,0.12878455,0.19718519,5.6543948e-05
0.14507794,0.21166,6.622115e-05,0.12727746,0.19663689,5.733713e-05
0.14513429,0.21162134,6.660151e-05,0.1272738,0.19542918,5.806975e-05
0.14519048,0.21158278,6.6996334e-05,0.12746416,0.19446859,5.889385e-05
0.14524718,0.21154508,6.73881e-05,0.12726669,0.19407511,5.8227713e-05
0.14524691,0.21154523,6.28351e-05,0.12814377,0.19367605,5.7550296e-05
0.14530301,0.2115067,6.316976e-05,0.12918276,0.19502074,5.6312154e-05
0.14535893,0.21146825,6.3522675e-05,0.12932928,0.1961878,5.5383334e-05
0.14541474,0.21142983,6.392742e-05,0.12876907,0.19641685,5.5769327e-05
0.14547007,0.21139178,6.431552e-05,0.12926158,0.19604984,5.608803e-05
0.14552578,0.21135339,6.4673746e-05,0.12842886,0.19528118,5.6812973e-05
0.14558125,0.21131518,6.490917e-05,0.12885793,0.19577652,5.7158926e-05
0.14563678,0.21127811,6.5269036e-05,0.1292871,0.1952025,5.6967878e-05
0.14569204,0.21124,6.5607106e-05,0.12959361,0.19584098,5.6602144e-05
0.14574726,0.2112019,6.5979155e-05,0.12868191,0.1960299,5.6730423e-05
0.14580183,0.21116424,6.635449e-05,0.12810968,0.19506788,5.73414e-05
0.14585666,0.21112636,6.671858e-05,0.12680048,0.19397032,5.899272e-05
0.14594328,0.21106648,6.151588e-05,0.12804566,0.19420406,6.0202517e-05
0.14599758,0.2110289,6.172457e-05,0.13017938,0.19531363,5.8697526e-05
0.14605163,0.2109915,6.2125386e-05,0.13002497,0.19658506,5.638188e-05
0.14610572,0.21095526,6.249608e-05,0.1285862,0.1966522,5.5558623e-05
0.1461595,0.21091801,6.282123e-05,0.12941793,0.19632712,5.553648e-05
0.14621279,0.21088108,6.3185944e-05,0.12961654,0.19639733,5.516662e-05
0.14626636,0.21084389,6.3477e-05,0.13066943,0.19791836,5.4776545e-05
0.1463194,0.21080709,6.384139e-05,0.12952784,0.1996285,5.5565346e-05
0.14637236,0.21077034,6.422063e-05,0.12988809,0.20047888,5.6420748e-05
-0.20769012,0.24124816,-9.797358e-05,0.03517787,0.1886914,1.9100995e-05
-0.20742638,0.24151054,-9.840359e-05,-0.03466606,0.17825454,-2.0972173e-05
-0.20716454,0.24177077,-9.8681194e-05,-0.06880083,0.17377529,-4.4452838e-05
-0.20690395,0.2420294,-9.905017e-05,-0.08575094,0.16813067,-5.6936064e-05
-0.206644,0.24228558,-9.9278725e-05,-0.09310911,0.1655021,-6.519914e-05
-0.20638607,0.24254084,-9.962592e-05,-0.10204183,0.16651481,-7.0412876e-05
-0.20612878,0.24279374,-0.00010008743,-0.10712921,0.16482952,-7.496803e-05
-0.20587218,0.24304423,-0.000100417645,-0.11404698,0.16869661,-7.7155666e-05
-0.20561768,0.24329373,-0.00010070685,-0.12313356,0.16901416,-7.970768e-05
-0.20534825,0.243554,-9.2982635e-05,-0.12578487,0.1726247,-8.142195e-05
-0.20509619,0.24379912,-9.337686e-05,-0.12832941,0.17374793,-8.308892e-05
-0.20484543,0.24404263,-9.370499e-05,-0.13368148,0.1737516,-8.333904e-05
-0.2045955,0.24428499,-9.41084e-05,-0.1358965,0.17440647,-8.40603e-05
-0.20434693,0.24452442,-9.4413364e-05,-0.13882631,0.1757792,-8.4019644e-05
-0.20409997,0.24476334,-9.481108e-05,-0.13999324,0.17560786,-8.503997e-05
-0.20385404,0.24499965,-9.521491e-05,-0.13920535,0.17723635,-8.586218e-05
-0.20360897,0.24523348,-9.55303e-05,-0.14265856,0.17969257,-8.5599226e-05
-0.2033654,0.24546692,-9.5895666e-05,-0.14503756,0.1781342,-8.6471526e-05
-0.2031231,0.24569756,-9.620981e-05,-0.14709245,0.17899764,-8.670053e-05
-0.20288174,0.24592698,-9.6537944e-05,-0.14886627,0.18012112,-8.701239e-05
-0.20264211,0.24615455,-9.6746415e-05,-0.15049803,0.18192711,-8.7479944e-05
-0.20240358,0.2463808,-9.715262e-05,-0.154058,0.18291742,-8.72869e-05
-0.20234604,0.24645811,-9.062352e-05,-0.15399104,0.18291125,-8.7178545e-05
-0.20210987,0.24668062,-9.090915e-05,-0.15629591,0.18347088,-8.6271015e-05
-0.2018752,0.24690151,-9.110829e-05,-0.15933551,0.18370816,-8.548185e-05
-0.20164198,0.24712077,-9.148115e-05,-0.16065192,0.1849263,-8.459343e-05
-0.20140976,0.24733755,-9.177317e-05,-0.16049358,0.18545237,-8.505744e-05
-0.20117909,0.24755397,-9.212864e-05,-0.15976986,0.18664452,-8.558582e-05
-0.20094995,0.24776745,-9.224098e-05,-0.16138993,0.18723172,-8.5509586e-05
-0.20072186,0.24797976,-9.251003e-05,-0.16134223,0.18919528,-8.555496e-05
-0.2004952,0.24819049,-9.2800445e-05,-0.16363062,0.18857172,-8.5478954e-05
-0.20026949,0.24839887,-9.3133014e-05,-0.16219749,0.19025266,-8.59002e-05
-0.2000459,0.24860641,-9.3368406e-05,-0.16525172,0.19025707,-8.5659194e-05
-0.1998234,0.24881148,-9.3553754e-05,-0.16546544,0.19068342,-8.589121e-05
-0.19962493,0.24899694,-8.6219356e-05,-0.16750492,0.19198057,-8.481975e-05
-0.19940527,0.24919906,-8.647051e-05,-0.1676131,0.19233483,-8.409961e-05
-0.1991862,0.2493991,-8.662214e-05,-0.16824393,0.1935063,-8.339438e-05
-0.19896877,0.24959874,-8.684909e-05,-0.16861366,0.19153982,-8.303096e-05
-0.1987526,0.24979582,-8.7021646e-05,-0.16980095,0.19159892,-8.1905106e-05
-0.19853754,0.24999163,-8.713831e-05,-0.17389128,0.19407222,-8.059207e-05
-0.1983245,0.25018558,-8.736369e-05,-0.17395972,0.19487712,-8.088954e-05
-0.19811194,0.2503788,-8.758945e-05,-0.17519021,0.19581383,-8.1049366e-05
-0.19790077,0.2505693,-8.7832304e-05,-0.17492409,0.19497985,-8.159547e-05
-0.19769062,0.25075877,-8.7921246e-05,-0.17436011,0.19614482,-8.112042e-05
-0.1974824,0.25094637,-8.8089044e-05,-0.17458704,0.1984565,-8.098628e-05
-0.19727473,0.25113326,-8.8349174e-05,-0.1786975,0.1981611,-8.034092e-05
-0.19706897,0.25131834,-8.856002e-05,-0.18093732,0.1979638,-7.996804e-05
-0.19667521,0.25165015,-8.166775e-05,-0.17936845,0.20021549,-7.930194e-05
-0.19647138,0.25183162,-8.183769e-05,-0.18147692,0.19911784,-7.845921e-05
-0.19626887,0.25201178,-8.193945e-05,-0.17994304,0.19985777,-7.80112e-05
-0.19606738,0.25219086,-8.212197e-05,-0.17850025,0.20232707,-7.7739925e-05
-0.1958673,0.25236857,-8.231122e-05,-0.1798232,0.20172402,-7.717652e-05
-0.19566846,0.2525451,-8.2487866e-05,-0.18211195,0.2014632,-7.625212e-05
-0.19547033,0.2527195,-8.268503e-05,-0.18209095,0.20340213,-7.576708e-05
-0.19527377,0.25289366,-8.282179e-05,-0.1832707,0.20394465,-7.561216e-05
-0.19507861,0.25306523,-8.2984494e-05,-0.18394117,0.20441782,-7.557261e-05
-0.19488393,0.2532362,-8.3240084e-05,-0.18417598,0.2054007,-7.548524e-05
-0.19469078,0.25340572,-8.342086e-05,-0.18402113,0.20612109,-7.5490796e-05
-0.19449857,0.25357303,-8.3535706e-05,-0.1827586,0.20766878,-7.553754e-05
-0.19442268,0.25365224,-7.8303594e-05,-0.18147472,0.20706707,-7.515181e-05
-0.1942329,0.25381735,-7.836017e-05,-0.18449056,0.20701408,-7.36896e-05
-0.19404428,0.25398135,-7.8561876e-05,-0.18395169,0.20839942,-7.3193776e-05
-0.19385706,0.25414404,-7.870565e-05,-0.18419439,0.2091966,-7.290518e-05
-0.19367103,0.25430557,-7.875428e-05,-0.18559161,0.2091304,-7.262468e-05
-0.19348639,0.25446585,-7.891338e-05,-0.18556921,0.20988974,-7.229156e-05
-0.19330218,0.25462428,-7.913106e-05,-0.18675064,0.2091623,-7.185397e-05
