vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22903082,-0.060785905,0.0006683015,0.22593132,-0.05842711,0.00061754626
0.22900611,-0.06089016,0.0006677722,0.22587425,-0.05863201,0.00062076905
0.22898154,-0.060993664,0.00066767994,0.22564675,-0.058866486,0.00061992474
0.22895743,-0.061095245,0.00067099207,0.22540982,-0.058992907,0.00060894026
0.22893338,-0.06119643,0.0006727534,0.22531225,-0.05909174,0.000611766
0.22890967,-0.061296076,0.00067431835,0.22520171,-0.05915209,0.000614693
0.22888604,-0.061399296,0.0006726637,0.22536509,-0.059288964,0.0006076175
0.22884901,-0.061548233,0.0006738071,0.22522563,-0.059237473,0.0006026663
0.22882439,-0.061650768,0.00067378546,0.22509009,-0.059529044,0.00060579274
0.22880016,-0.06175164,0.00067447167,0.22537899,-0.059880428,0.00059606717
0.22877553,-0.06185388,0.00067169813,0.22543025,-0.060158044,0.00059691333
0.22875085,-0.061956115,0.00067236595,0.22560954,-0.060410343,0.0005950349
0.22872749,-0.06205699,0.00067277526,0.22548355,-0.06049765,0.00060272525
0.22870265,-0.06215947,0.0006729305,0.22511032,-0.060570255,0.0006044311
0.22867766,-0.06226231,0.00067220896,0.22496249,-0.060652383,0.0005928004
0.2286529,-0.06236413,0.00067086134,0.22490765,-0.06071072,0.00059083535
0.22862805,-0.062466055,0.0006687427,0.22483379,-0.06102457,0.0005962847
0.22860348,-0.062566884,0.0006716978,0.22483124,-0.06115187,0.0005926427
0.22857913,-0.062670365,0.00067020813,0.22486836,-0.06134536,0.0005956747
0.22855406,-0.06277256,0.00067228044,0.22494157,-0.061491236,0.000595836
0.22852884,-0.06287511,0.0006747589,0.22483802,-0.06147474,0.0005991305
0.22850369,-0.062977284,0.0006756716,0.2248303,-0.06168636,0.0006034894
0.22847912,-0.06307717,0.0006748994,0.22480023,-0.06199558,0.0005998139
0.22845545,-0.06317733,0.00067482307,0.22483575,-0.062305115,0.0005938672
0.22843097,-0.06327656,0.00067608675,0.22494078,-0.06265347,0.0005940361
0.22840562,-0.063378714,0.0006775321,0.22484069,-0.06300409,0.000598206
0.2283798,-0.0634825,0.0006746372,0.22433692,-0.06343244,0.0005908767
0.22835463,-0.063583724,0.0006729597,0.22415137,-0.06377942,0.0006013396
0.22832978,-0.06368358,0.0006722509,0.22417104,-0.0640453,0.0005987068
0.2283051,-0.06378638,0.00067345746,0.22408484,-0.064079836,0.0005966688
0.22827977,-0.063887596,0.00067244284,0.22418222,-0.06412658,0.0005963841
0.2282548,-0.063987434,0.00067150214,0.22415432,-0.0641157,0.0005958562
0.22822903,-0.0640899,0.00067060586,0.22430117,-0.06413992,0.0005965164
0.22820358,-0.06419109,0.0006704008,0.22444448,-0.06413094,0.00059517886
0.22817893,-0.06429285,0.0006703919,0.22442885,-0.06403498,0.00059522595
0.22815277,-0.064396314,0.00066842017,0.22467111,-0.06427398,0.0005930079
0.22812745,-0.06449648,0.0006680343,0.22459903,-0.06439025,0.0005919599
0.228102,-0.06459701,0.0006675185,0.22458057,-0.06438328,0.00059232843
0.2280767,-0.06469679,0.000667339,0.22432934,-0.06441653,0.0005984846
0.22805059,-0.06479933,0.00066505204,0.22422916,-0.064414196,0.0005989738
0.22802642,-0.064898424,0.0006659018,0.22411215,-0.06451136,0.00059983
0.228,-0.06500158,0.00066749007,0.22407304,-0.06450728,0.00059541303
0.22797452,-0.06510142,0.0006666483,0.22401668,-0.06449285,0.0005865423
0.22794859,-0.06520256,0.0006681158,0.22419499,-0.06457977,0.0005876328
0.2279226,-0.065303676,0.0006707159,0.22451642,-0.06489954,0.00059246214
0.22789757,-0.0654051,0.0006684909,0.22470027,-0.06508729,0.0005927335
0.22787188,-0.06550493,0.0006683532,0.22438653,-0.065016344,0.00059378485
0.22784661,-0.06560312,0.00067154184,0.22438331,-0.064969875,0.00058914116
0.22782111,-0.06570195,0.00067263964,0.22436254,-0.06504101,0.00059376296
0.22779576,-0.065800115,0.0006718992,0.22428134,-0.06510319,0.00059932
0.22777113,-0.06589924,0.0006745492,0.22417559,-0.065107204,0.00060757156
0.2277459,-0.06599676,0.00067345647,0.22420025,-0.06513479,0.0006071065
0.22771966,-0.06609755,0.00067242276,0.2240327,-0.065048054,0.00060778914
0.22769396,-0.06619633,0.0006705674,0.22418566,-0.065268464,0.00060479925
0.22766827,-0.06629485,0.00066997594,0.22418109,-0.065346375,0.0006036647
0.22764315,-0.06639493,0.00067078345,0.22404628,-0.065301076,0.0006055766
0.22761671,-0.0664957,0.00067155855,0.22385824,-0.06526301,0.0006016605
0.22761235,-0.06652077,0.0006775666,0.22378659,-0.06530902,0.0006126398
0.22758713,-0.06661726,0.0006763721,0.2238203,-0.06528371,0.0006132107
0.2275606,-0.06671802,0.00067641464,0.22390005,-0.065418504,0.0006167997
0.22753593,-0.066815816,0.00067676196,0.2238827,-0.0653251,0.0006126191
0.22750969,-0.06691529,0.0006779723,0.22381993,-0.06529026,0.00061301695
0.22748339,-0.067014754,0.0006782224,0.22370732,-0.06503601,0.0006102156
0.22745787,-0.067111574,0.0006778544,0.22362322,-0.06465651,0.0006105199
0.22743109,-0.06721229,0.0006783145,0.22375171,-0.0645699,0.00061751506
0.22740592,-0.06731104,0.00067953614,0.22392535,-0.06460034,0.0006231039
0.22738013,-0.06740821,0.00067797676,0.22426943,-0.06479421,0.00062513584
0.22735403,-0.06750625,0.00067541585,0.22415806,-0.06462226,0.0006240849
0.22732759,-0.06760541,0.0006743939,0.22419567,-0.064458415,0.0006243198
0.2273006,-0.06770611,0.0006740683,0.22417343,-0.064403825,0.00062538486
0.22727488,-0.06780584,0.0006749906,0.22422405,-0.06444946,0.00062387536
0.22724871,-0.06790359,0.0006734495,0.22416833,-0.06454932,0.0006272897
0.22722264,-0.06800072,0.0006765269,0.22426398,-0.064716496,0.0006275372
0.22719656,-0.068097815,0.0006759914,0.224192,-0.06478993,0.0006245642
0.22717081,-0.068193644,0.000677049,0.22423585,-0.06526764,0.00062947866
0.2271445,-0.06829461,0.0006774897,0.22408879,-0.06560397,0.0006262233
0.22711879,-0.06839007,0.00067852304,0.22390068,-0.06583999,0.0006228836
0.2270924,-0.06848751,0.0006783248,0.22392955,-0.0662418,0.0006198227
0.227067,-0.06858168,0.0006790282,0.22372496,-0.066554405,0.0006226046
0.22703946,-0.068682656,0.00068048877,0.22361106,-0.06672991,0.00062016514
0.2270142,-0.0687794,0.0006834178,0.22365731,-0.06707671,0.00061945815
0.22698727,-0.0688781,0.00068185106,0.22336581,-0.0674466,0.00061812636
0.22696088,-0.06897487,0.00068292225,0.22324955,-0.06760499,0.00060236396
0.22693306,-0.06907619,0.00068167166,0.2231305,-0.06768658,0.00059796695
0.22690754,-0.06917328,0.00068281015,0.22314864,-0.06792623,0.00060354336
0.22688073,-0.06927093,0.0006828976,0.22314572,-0.06808713,0.0006104798
0.22685428,-0.069367304,0.0006852108,0.22312486,-0.068123974,0.0006043987
0.22682817,-0.069462426,0.00068442896,0.22313543,-0.06816407,0.00060612126
0.22680153,-0.06955914,0.00068343827,0.22303313,-0.06807711,0.00060510484
0.22677529,-0.069657855,0.00068440643,0.22299299,-0.067810796,0.00060330494
0.22674887,-0.06975356,0.00067960826,0.22283037,-0.06757366,0.00060305797
0.2267221,-0.06985026,0.0006770947,0.22287087,-0.06755826,0.00061490317
0.22669621,-0.06994407,0.0006742129,0.2230107,-0.06742785,0.00061141036
0.22666883,-0.07004239,0.0006746474,0.2231978,-0.06732473,0.00061232527
0.2266418,-0.07014293,0.000673458,0.2234419,-0.06731415,0.00061441597
0.22661486,-0.070239596,0.00067043095,0.22353701,-0.06727098,0.0006178333
0.22658809,-0.07033564,0.00067029346,0.22360225,-0.06724355,0.0006161371
0.22656043,-0.070434295,0.00067128194,0.22358832,-0.06709983,0.00062036706
0.22653316,-0.070531584,0.0006725241,0.2236545,-0.06722344,0.0006253328
0.22650719,-0.07062794,0.00067457685,0.223722,-0.06755741,0.00062696653
0.22648092,-0.07072168,0.00067400787,0.22383678,-0.06787559,0.000620259
0.22645466,-0.070815414,0.00067371473,0.22374567,-0.06814584,0.000618659
0.22642802,-0.07091014,0.0006739419,0.22359625,-0.06827918,0.0006249717
0.22640228,-0.071005195,0.00067229295,0.22280908,-0.068671525,0.00062451494
0.22637495,-0.07110179,0.0006695186,0.22250986,-0.06887163,0.00060350174
0.22634761,-0.07119838,0.00067063235,0.22236645,-0.06909505,0.00060426706
0.2263206,-0.071293704,0.00067482475,0.22240995,-0.06924884,0.00060253794
0.22629537,-0.07138322,0.0006829904,0.22260328,-0.06948602,0.0006049898
0.22626922,-0.07147887,0.00068277045,0.22259268,-0.0695895,0.0006074123
0.22624241,-0.07157318,0.0006817765,0.22260396,-0.06967457,0.00061155786
0.22621493,-0.071669474,0.0006823429,0.22268967,-0.06976516,0.000608263
0.22618677,-0.07176777,0.0006796901,0.2225432,-0.06956211,0.000608552
0.22615872,-0.07186568,0.00068053056,0.22250901,-0.069345176,0.00060756283
0.22613248,-0.07196092,0.0006797938,0.22258349,-0.06948377,0.00061368215
0.22610565,-0.07205465,0.0006811201,0.22256269,-0.069529876,0.0006142078
0.22607839,-0.07214952,0.00068166084,0.22253385,-0.06953017,0.0006143538
0.22605023,-0.07224713,0.0006809995,0.22254321,-0.069437146,0.0006164602
0.22602372,-0.07234271,0.0006806203,0.22264245,-0.06933701,0.00061745226
0.2259956,-0.07243994,0.0006783637,0.222776,-0.06947908,0.0006218453
0.22596729,-0.07253753,0.0006798632,0.22291237,-0.06967723,0.00062716607
0.2259392,-0.07263436,0.0006788299,0.22301176,-0.06989827,0.000626235
0.22591206,-0.072728045,0.0006783585,0.22301184,-0.07002199,0.0006199706
0.22588609,-0.07282132,0.00067736785,0.22268516,-0.069849014,0.00062502304
0.22585867,-0.072915606,0.00067637814,0.22253709,-0.07004366,0.0006253785
0.22583134,-0.07300952,0.00067863544,0.2224079,-0.07031487,0.00061495515
0.22580326,-0.07310568,0.00067683996,0.22229952,-0.070461795,0.0006217784
0.22577634,-0.0732013,0.0006790112,0.22233891,-0.070607975,0.0006262553
0.22574824,-0.07329718,0.0006777275,0.22245547,-0.07075342,0.0006205788
0.22571968,-0.07339433,0.00067971554,0.22235885,-0.07076373,0.00062340614
0.22569202,-0.07348858,0.0006810109,0.2222728,-0.07087992,0.00061967835
0.2256634,-0.0735857,0.0006814942,0.22224472,-0.070869766,0.00061267556
0.22563626,-0.07368126,0.00068104424,0.22233717,-0.07110667,0.0006148675
0.22560827,-0.07377611,0.00067943544,0.2224871,-0.0713989,0.0006160686
0.22558089,-0.073869064,0.0006797083,0.2224646,-0.07157734,0.00062092935
0.22555271,-0.07396426,0.00068109354,0.22242346,-0.071693756,0.00061686814
0.22552504,-0.07405782,0.00068200706,0.22234705,-0.071867146,0.0006220458
0.22549824,-0.07415172,0.000682622,0.22236732,-0.07218884,0.00061938004
0.22547045,-0.07424527,0.00068384793,0.22230089,-0.072476365,0.00061651156
0.22544192,-0.07434106,0.00068546896,0.22226684,-0.07263795,0.00061713706
0.22541405,-0.07443459,0.00068661536,0.22211553,-0.07273167,0.0006232083
0.2253871,-0.07452847,0.0006853377,0.22212085,-0.07288286,0.0006238575
0.22535886,-0.07462298,0.0006823561,0.22202064,-0.07315947,0.0006256954
0.22533089,-0.07471648,0.00068324956,0.22170469,-0.073391326,0.0006223286
0.22530277,-0.07481035,0.0006822449,0.22165608,-0.073593035,0.00061226124
0.22527364,-0.07490708,0.0006828127,0.22164018,-0.073854044,0.0006127476
0.22524583,-0.075002894,0.00068507507,0.22163102,-0.074093424,0.0006177036
0.22521736,-0.07509736,0.00068853557,0.22157925,-0.07411265,0.0006127371
0.22518954,-0.07518982,0.0006865001,0.22154957,-0.074235834,0.0006130354
0.22516173,-0.07528202,0.0006871022,0.22165214,-0.07446198,0.00060977996
0.22513454,-0.07537558,0.00068270526,0.22179689,-0.07468648,0.0006120009
0.2251057,-0.07547063,0.0006815788,0.22178178,-0.074746266,0.00061740674
0.2250777,-0.07556318,0.0006822507,0.2216603,-0.07470294,0.00061901374
0.22505063,-0.07565272,0.00068342045,0.2216085,-0.07471002,0.00061835576
0.22502123,-0.075749114,0.000684684,0.22151557,-0.0747806,0.0006200732
0.22499359,-0.07584324,0.00068625476,0.22146086,-0.07480297,0.000622126
0.22496486,-0.075937375,0.0006887778,0.22148807,-0.074834086,0.00062512275
0.22493729,-0.076027885,0.0006901012,0.22123928,-0.0747515,0.00062831555
0.22490749,-0.07612487,0.0006993065,0.22097413,-0.07473592,0.0006226705
-0.20130196,0.12735766,0.0005583073,-0.1950957,0.12617531,0.0006167708
-0.2012565,0.12743308,0.00055599865,-0.19741115,0.12878482,0.00057404314
-0.20121275,0.12750575,0.00055705436,-0.19783145,0.12840968,0.00061524345
-0.20116873,0.1275788,0.00055778964,-0.19757734,0.1272211,0.00065365277
-0.20112227,0.1276556,0.00055792474,-0.1969098,0.12732661,0.0006215361
-0.20107648,0.12773128,0.0005588785,-0.19642182,0.1276846,0.00058803445
-0.20103239,0.12780425,0.00055863365,-0.19638062,0.1276804,0.0005647186
-0.20098847,0.12787688,0.0005517088,-0.19674721,0.1282404,0.0005302589
-0.20094408,0.1279502,0.0005524797,-0.19724852,0.12851502,0.0005140278
-0.20090014,0.1280228,0.0005511094,-0.19767478,0.12868515,0.0005053982
-0.2008559,0.12809573,0.00055190746,-0.19819522,0.12906179,0.0004907193
-0.20081313,0.12816632,0.0005526509,-0.1989456,0.1294172,0.00048190483
-0.20077,0.12823744,0.00055204786,-0.19931316,0.12965275,0.00048067106
-0.20072547,0.12831068,0.0005546333,-0.19948013,0.12979099,0.00048371253
-0.20068137,0.1283832,0.00055677973,-0.19954981,0.1299467,0.00048841746
-0.20063688,0.12845442,0.00055820093,-0.19965802,0.13007905,0.0004883161
-0.2005933,0.12852602,0.00056088396,-0.19914564,0.13010696,0.0004749187
-0.20054808,0.12860012,0.0005623775,-0.19906132,0.13009243,0.0004717947
-0.20050308,0.12867382,0.0005623721,-0.19897301,0.12982461,0.00047675462
-0.20045744,0.12874843,0.00056365156,-0.19888502,0.13001919,0.00047436048
-0.20041332,0.12882069,0.0005626535,-0.19859517,0.12977894,0.00048311148
-0.20036854,0.12889384,0.0005624237,-0.19854042,0.12960845,0.0004868051
-0.20032342,0.1289675,0.000565271,-0.19819477,0.12929802,0.000493423
-0.20027861,0.12904061,0.000563419,-0.19816682,0.12899502,0.0004944333
-0.2002332,0.12911461,0.0005635975,-0.19803454,0.12861297,0.00050313433
-0.20018835,0.1291877,0.0005612513,-0.19771263,0.12818556,0.0005108637
-0.20014401,0.12925988,0.00056389417,-0.19781438,0.12805681,0.0005091784
-0.20010002,0.1293315,0.00056537334,-0.19809596,0.12799008,0.000511642
-0.20005623,0.12940274,0.0005644102,-0.19817507,0.12805332,0.0005120271
-0.20001127,0.12947579,0.0005634298,-0.19821975,0.12824468,0.00052444084
-0.19996625,0.1295488,0.0005659278,-0.19807482,0.12797342,0.0005371189
-0.19992158,0.12962127,0.00056589284,-0.19796532,0.12805438,0.0005323311
-0.19987744,0.12969282,0.0005689512,-0.1980505,0.1283157,0.0005306549
-0.19983351,0.12976402,0.00056964334,-0.1980793,0.12862016,0.0005304692
-0.19978955,0.12983519,0.00056758756,-0.19770592,0.1283101,0.00053153647
-0.19974455,0.12990795,0.00056848093,-0.1975432,0.1281989,0.00053209276
-0.19969973,0.12998034,0.00057142315,-0.19744833,0.12799764,0.0005374944
-0.19965571,0.13005148,0.0005712092,-0.19736756,0.12805784,0.0005357668
-0.19961199,0.13012207,0.00057259825,-0.1973404,0.1282469,0.0005323857
-0.1995657,0.13019656,0.0005730786,-0.1973251,0.12828888,0.0005338467
-0.19952044,0.13026944,0.0005730755,-0.19741161,0.12874943,0.0005340356
-0.19947487,0.13034265,0.0005753874,-0.19736326,0.1287,0.0005432754
-0.19942932,0.13041586,0.00057535194,-0.19705291,0.12859046,0.0005509658
-0.19938314,0.13048995,0.00057700806,-0.19701011,0.12844093,0.0005560862
-0.19933927,0.13056044,0.0005760295,-0.19703725,0.12837549,0.00056144485
-0.1992934,0.13063395,0.00057631894,-0.19698232,0.12830307,0.0005675205
-0.1992475,0.13070744,0.00057606696,-0.19723418,0.12863697,0.00056616636
-0.19920182,0.13078058,0.00057666766,-0.19746897,0.12896194,0.00056308444
-0.19915842,0.13085014,0.0005760385,-0.19761282,0.12934911,0.00055885204
-0.19912893,0.1308985,0.00057021057,-0.19763337,0.12953778,0.0005608063
-0.19908316,0.13097163,0.0005711232,-0.19754297,0.12959066,0.0005611261
-0.19903828,0.13104327,0.0005688754,-0.19741988,0.12979688,0.0005571955
-0.19899282,0.1311158,0.0005691745,-0.19745891,0.1299127,0.000554726
-0.19894847,0.13118656,0.0005683748,-0.19750056,0.13025549,0.000550234
-0.1989039,0.13125761,0.0005692932,-0.19735385,0.1305998,0.00054790964
-0.19885883,0.13132939,0.000567966,-0.19725786,0.13067043,0.00055110926
-0.198813,0.13140221,0.00056822295,-0.19683981,0.13096976,0.0005454451
-0.19876973,0.13147111,0.000564513,-0.19696978,0.13116749,0.0005431497
-0.19872506,0.13154215,0.0005634827,-0.19694276,0.13162628,0.0005437144
-0.19868094,0.13161226,0.0005653586,-0.19675069,0.13164656,0.00055244373
-0.19863664,0.13168254,0.00056774606,-0.19658478,0.13175616,0.00055713154
-0.19859152,0.13175407,0.0005646131,-0.19627868,0.13173115,0.0005595247
-0.19854613,0.13182592,0.0005622028,-0.19601738,0.13161407,0.00055875676
-0.19850011,0.13189866,0.00055951544,-0.19593082,0.13180684,0.0005466375
-0.19845587,0.1319687,0.00056025374,-0.19609605,0.13199732,0.0005415827
-0.19841158,0.13203874,0.00055899675,-0.19616681,0.13211791,0.0005399308
-0.19836809,0.13210753,0.00055867,-0.19604702,0.13199346,0.000543368
-0.19832374,0.13217755,0.0005606167,-0.1958323,0.131727,0.0005516988
-0.19827761,0.1322502,0.0005574341,-0.19596942,0.1317865,0.000551796
-0.19823204,0.13232195,0.0005577882,-0.19579478,0.13167915,0.0005593588
-0.19818701,0.13239282,0.0005577476,-0.19561693,0.13147813,0.00055351405
-0.19814199,0.13246366,0.0005584056,-0.1956835,0.13145275,0.0005504391
-0.1980967,0.13253483,0.00055766467,-0.1956376,0.13125554,0.0005518828
-0.19805337,0.132603,0.00055733195,-0.19553244,0.13096756,0.00055294024
-0.19800767,0.13267468,0.0005599501,-0.19559939,0.13095875,0.00054911966
-0.19796193,0.13274634,0.0005619869,-0.19565886,0.1309857,0.00055115635
-0.19791654,0.13281746,0.0005591398,-0.19575392,0.13128845,0.0005463301
-0.19787289,0.13288592,0.00056035264,-0.19559565,0.13113844,0.000552933
-0.19782683,0.13295789,0.0005616155,-0.19577159,0.13141435,0.0005460074
-0.19778362,0.13302562,0.0005605175,-0.19593416,0.13167477,0.0005525857
-0.19773929,0.13309492,0.00056053937,-0.19605027,0.13205779,0.00056044065
-0.19769377,0.13316599,0.0005585233,-0.19595884,0.13229914,0.00056485925
-0.1976476,0.13323791,0.0005590044,-0.19586359,0.13266231,0.0005657748
-0.19760238,0.1333084,0.00055936415,-0.19571412,0.13283758,0.000562676
-0.19755617,0.1333803,0.0005604345,-0.19548798,0.13307747,0.00055288593
-0.19751136,0.13345005,0.0005630471,-0.19525723,0.13341296,0.0005412554
-0.19746783,0.13351783,0.0005665509,-0.19509028,0.13382901,0.00052855024
-0.19742332,0.13358703,0.00056682806,-0.19522606,0.13402988,0.00052657514
-0.19737643,0.13365977,0.00056428136,-0.19529234,0.13441284,0.0005275979
-0.1973313,0.13372982,0.00056246365,-0.19515586,0.1345969,0.0005314271
-0.19728516,0.13380128,0.00056231645,-0.19497758,0.13457152,0.00053612393
-0.1972389,0.1338729,0.00056190195,-0.19479306,0.13449435,0.0005409053
-0.19719426,0.13394204,0.00056335947,-0.19481026,0.13470237,0.000536184
-0.19714877,0.13401239,0.0005625755,-0.19500326,0.13502418,0.000527107
-0.19710445,0.13408096,0.0005646494,-0.195004,0.13506897,0.00052606093
-0.19706035,0.13414918,0.0005677128,-0.19495274,0.13522366,0.0005255318
-0.19701539,0.1342186,0.00056850887,-0.19501296,0.13522343,0.0005265904
-0.19697039,0.134288,0.00056740927,-0.1949009,0.13523488,0.0005303353
-0.19692501,0.13435793,0.00056978496,-0.19473572,0.13508059,0.0005336252
-0.19689657,0.13440304,0.00056600774,-0.19471823,0.13496782,0.00053631735
-0.1968521,0.13447154,0.00056694367,-0.19457628,0.13519917,0.00052942184
-0.19680761,0.13454004,0.0005657214,-0.1946521,0.13533449,0.0005276567
-0.19676201,0.13461009,0.00056890934,-0.19426063,0.1350295,0.0005355682
-0.19671749,0.13467854,0.0005708125,-0.19417414,0.13505444,0.0005291561
-0.19667257,0.13474752,0.0005682106,-0.193796,0.13455856,0.00053876336
-0.19662714,0.13481721,0.00057033484,-0.19397661,0.13444264,0.0005327132
-0.19658232,0.13488597,0.00056817936,-0.19398648,0.13435072,0.00053513906
-0.19653694,0.13495542,0.0005688318,-0.19405612,0.13447663,0.0005366199
-0.19649301,0.13502277,0.00056644337,-0.19402389,0.13444033,0.00054273097
-0.1964475,0.1350924,0.0005628628,-0.19385676,0.13430674,0.00054497656
-0.19640338,0.1351599,0.000559798,-0.19370727,0.13427655,0.00054401776
-0.19635682,0.1352309,0.00056226004,-0.19394733,0.13443993,0.0005402088
-0.19631036,0.13530171,0.0005615869,-0.1940221,0.13470875,0.00053636177
-0.19626498,0.13537093,0.00055878586,-0.1939166,0.13463248,0.00053739303
-0.19622052,0.13543873,0.00055568916,-0.19398487,0.13474269,0.00053273473
-0.19617362,0.13551003,0.0005544808,-0.19409384,0.13496965,0.0005300334
-0.19612852,0.13557868,0.00055484305,-0.19403343,0.1350637,0.0005328453
-0.19608252,0.13564855,0.00055321027,-0.19388315,0.13506457,0.0005352175
-0.19603638,0.13571858,0.0005530328,-0.19380605,0.13534412,0.00052872056
-0.19599338,0.13578404,0.00055227045,-0.19395171,0.13549241,0.00052826456
-0.19594938,0.13585089,0.00055238325,-0.19406292,0.13568178,0.00053034927
-0.19590534,0.13591774,0.0005528008,-0.19371122,0.13579969,0.0005287292
-0.19586064,0.13598728,0.00055385876,-0.19383255,0.13595524,0.00052657555
-0.1958157,0.1360553,0.00055406586,-0.19393416,0.13627668,0.00052665867
-0.19577196,0.13612159,0.0005567382,-0.19383836,0.13637073,0.00053133426
-0.19572686,0.13618977,0.00055635406,-0.19361605,0.13654268,0.0005311137
-0.19568245,0.13625692,0.0005537454,-0.19347548,0.13652189,0.00053176325
-0.19563584,0.13632719,0.00055518956,-0.19351086,0.13673463,0.000529519
-0.19559015,0.13639605,0.00055889896,-0.19345208,0.1369898,0.0005308211
-0.19554569,0.13646317,0.00055625866,-0.19311579,0.13717753,0.0005269094
-0.19550057,0.13653113,0.0005558856,-0.19314763,0.1372509,0.0005276334
-0.19545543,0.1365991,0.0005545149,-0.19330008,0.13773786,0.0005274219
-0.19541062,0.13666652,0.00055223965,-0.19298433,0.13781951,0.0005232775
-0.19536653,0.13673288,0.00055395364,-0.19258004,0.13788867,0.0005162418
-0.19532168,0.13680026,0.00055597036,-0.19265956,0.13799451,0.0005122342
-0.1952774,0.13686678,0.0005550029,-0.19299386,0.1384721,0.0005017558
-0.19523273,0.13693382,0.0005546153,-0.19322859,0.13884912,0.0004976259
-0.19518746,0.1370017,0.00055228465,-0.19329683,0.13911355,0.000499445
-0.19514066,0.13707165,0.0005544281,-0.19325246,0.13938342,0.0004982074
-0.19509618,0.13713828,0.0005564994,-0.19310106,0.13959877,0.00049569365
-0.19505082,0.13720614,0.0005555502,-0.19301414,0.13963684,0.00050022017
-0.195007,0.13727172,0.00055482134,-0.1928822,0.13990973,0.0005021989
-0.19496132,0.13733989,0.00055314234,-0.19246495,0.13959017,0.00050808553
-0.19491808,0.13740456,0.00055540376,-0.1922771,0.13962118,0.00050291937
-0.19487274,0.1374722,0.0005564207,-0.19214472,0.13952038,0.0005044871
-0.19482847,0.13753824,0.0005560571,-0.19199511,0.13946588,0.00050238014
-0.19478416,0.13760428,0.00055604713,-0.19181497,0.1394409,0.00050419325
-0.19473998,0.13767013,0.00055661803,-0.19131261,0.138664,0.00051745167
-0.1946966,0.13773476,0.0005560027,-0.19122674,0.13839665,0.00051922275
-0.19466248,0.13778633,0.0005518432,-0.19145209,0.13823363,0.00051845115
-0.19461721,0.13785355,0.0005542535,-0.1914703,0.13818139,0.00051558024
-0.19457155,0.13792127,0.0005547091,-0.19156173,0.13797736,0.00051543256
-0.19452626,0.13798846,0.0005569905,-0.19159183,0.13784958,0.0005189368
-0.19448166,0.1380546,0.00055595627,-0.19151989,0.13774936,0.00052578707
-0.1944355,0.13812463,0.0005529093,-0.19154376,0.1374996,0.0005349715
-0.19439049,0.13819127,0.0005550545,-0.19159639,0.13764551,0.00053266715
-0.1943457,0.13825755,0.00055369904,-0.19168039,0.13777085,0.00053139555
-0.19430026,0.13832468,0.0005521303,-0.19193177,0.1379906,0.0005265103
-0.19425456,0.13839217,0.0005539786,-0.19174497,0.13781159,0.0005341027
-0.19421008,0.13845786,0.00055464864,-0.19156444,0.1375378,0.00053831196
-0.19416519,0.1385241,0.0005526949,-0.19147886,0.13704628,0.00055031234
-0.19412065,0.1385898,0.00055552105,-0.1916071,0.13714486,0.0005494076
-0.19407631,0.13865513,0.00055758137,-0.19174147,0.13740845,0.00054625404
-0.19403295,0.13871907,0.0005570502,-0.19177148,0.1374691,0.00054644747
-0.19398774,0.1387856,0.0005565565,-0.1914892,0.13718659,0.0005487299
-0.19394249,0.13885212,0.0005552263,-0.19134353,0.13698523,0.00055299705
-0.19389684,0.13891914,0.0005512364,-0.1913764,0.13688527,0.0005559936
-0.19385104,0.13898633,0.0005515578,-0.19126578,0.13656315,0.00056428375
-0.19380471,0.1390542,0.0005537587,-0.1910996,0.13637277,0.0005635351
-0.19376096,0.13911842,0.0005554647,-0.19107766,0.13627744,0.0005615073
-0.19371781,0.13918176,0.00055371004,-0.19094701,0.13609901,0.0005635702
-0.19367354,0.13924666,0.0005508802,-0.19065073,0.13591585,0.00056326966
-0.19363008,0.13931032,0.0005520268,-0.19091706,0.13599516,0.0005600305
-0.19358526,0.13937587,0.00055075996,-0.19102193,0.13619041,0.00056081347
-0.19354168,0.13943969,0.0005468599,-0.19104706,0.13637896,0.00055743026
-0.1934969,0.13950504,0.00054662547,-0.19116561,0.13648824,0.00055868126
-0.19345012,0.13957316,0.00054566975,-0.19101292,0.13639636,0.00056452455
-0.19340524,0.13963869,0.00054447463,-0.19099092,0.13644157,0.00056429935
-0.19336125,0.1397028,0.00054207596,-0.19077429,0.13643621,0.00057082804
-0.19331504,0.13977,0.0005422217,-0.1905573,0.13632636,0.00057479285
-0.19327183,0.1398347,0.00054403406,-0.19055547,0.13646054,0.0005721019
-0.19322744,0.1398993,0.00054152735,-0.19067255,0.13673155,0.0005681119
-0.19318339,0.13996337,0.0005429965,-0.1908237,0.13722332,0.0005596859
-0.1931372,0.14003035,0.0005453818,-0.1907801,0.13744055,0.00056026835
-0.19309121,0.14009699,0.0005468697,-0.19066797,0.13764423,0.0005637074
-0.1930471,0.14016101,0.0005482492,-0.19079117,0.13796093,0.00056218205
-0.19300322,0.14022468,0.000547564,-0.19073236,0.13801472,0.000565317
-0.19296008,0.14028731,0.0005467908,-0.19072554,0.13820542,0.00055956165
-0.19291626,0.14035079,0.0005446007,-0.19071515,0.13848121,0.00055815274
-0.19287142,0.14041564,0.00054414244,-0.19079845,0.13872947,0.0005572115
-0.19282657,0.14048047,0.0005454037,-0.190709,0.1389744,0.00055892585
-0.19278145,0.14054564,0.0005482857,-0.19059826,0.1392054,0.000557956
