vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03622843,0.031560518,0.0010113447,-0.04150915,0.025717698,0.008110768
-0.036218077,0.031572964,0.001010641,-0.039943524,0.027073506,0.009627882
-0.036196038,0.031578213,0.0010072428,-0.040040366,0.02741373,0.008388964
-0.03617235,0.031590443,0.0010004235,-0.04025182,0.026370972,0.008696226
-0.036156096,0.03160252,0.0009973664,-0.041470498,0.02759397,0.008805983
-0.03614424,0.0316141,0.0009965866,-0.042648688,0.026680376,0.009393664
-0.036105692,0.031626575,0.000983389,-0.04163944,0.027212348,0.011177632
-0.036069542,0.031656243,0.0009650602,-0.041318875,0.027729478,0.0102459295
-0.036044337,0.031700533,0.00094586005,-0.039318357,0.027606223,0.009515496
-0.036013734,0.031750083,0.0009208665,-0.03923476,0.028151851,0.0073394934
-0.03598773,0.031793565,0.00090021174,-0.0398831,0.025197674,0.0071295816
-0.03596276,0.031828947,0.00088327914,-0.041392636,0.020956185,0.0072057294
-0.035933714,0.031866245,0.00086361286,-0.039660662,0.021698952,0.0061887847
-0.03591059,0.031912122,0.00084334717,-0.042400096,0.024452597,0.007471716
-0.036167786,0.031606287,0.0012915328,-0.042888317,0.025453094,0.0089504
-0.23154384,0.10693255,0.0010026525,-0.07709377,-0.0075314045,-0.005217638
-0.23159166,0.10627809,0.0009874881,-0.15273958,0.01816231,-0.007403182
-0.23164278,0.105644174,0.00096860016,-0.19640091,0.038492776,-0.0091612125
-0.23168904,0.10503009,0.000946247,-0.20384021,0.06542621,-0.010823108
-0.23173171,0.10441815,0.00092734816,-0.2122809,0.088397175,-0.006713975
-0.23177618,0.10380094,0.0009124016,-0.21460766,0.101128094,-0.0054758796
-0.23182768,0.103168204,0.00090108335,-0.21432826,0.106261685,-0.0051903483
-0.23188905,0.1025205,0.0008940296,-0.20775497,0.107365236,-0.004738615
-0.23195608,0.10187263,0.00088592386,-0.20764542,0.10962728,-0.003952901
-0.23201954,0.10122856,0.00087261456,-0.20900978,0.11226922,-0.003983019
-0.2321017,0.10057313,0.00085808337,-0.20778406,0.10901253,-0.005018632
-0.2322037,0.099905595,0.0008480431,-0.20613387,0.10632613,-0.0037985689
-0.23230757,0.099213645,0.0008398141,-0.20917575,0.10766092,-0.0054522827
-0.23239948,0.09850996,0.0008291069,-0.20508161,0.10582987,-0.007392875
-0.2325009,0.09781368,0.0008156819,-0.20529206,0.10524883,-0.007010646
-0.23260565,0.097124286,0.0008005251,-0.20807265,0.106123045,-0.0060177203
-0.23272714,0.09642613,0.00078637106,-0.2108497,0.10690932,-0.0071523776
-0.23285575,0.09573302,0.0007713917,-0.21158472,0.10605037,-0.0071757725
-0.23297678,0.09504449,0.0007557607,-0.20924625,0.1041025,-0.007947236
-0.23308313,0.09439737,0.0011343684,-0.20911041,0.103885666,-0.006608451
-0.23323104,0.09371066,0.001119326,-0.20884642,0.10340595,-0.009736817
-0.23337935,0.09302096,0.0011079892,-0.20649448,0.10271396,-0.009353875
-0.23353328,0.092306875,0.0010988758,-0.20673625,0.10200449,-0.01137523
-0.23369697,0.0915893,0.0010891462,-0.20391539,0.10104837,-0.0109296655
-0.23386236,0.09088548,0.0010763765,-0.2082467,0.10302015,-0.009767378
-0.23403487,0.090195544,0.0010590531,-0.2100176,0.10427009,-0.011008575
-0.23420288,0.08951663,0.0010390705,-0.20635085,0.10176545,-0.011329962
-0.2343603,0.08883507,0.0010200982,-0.2064743,0.10029741,-0.010775363
-0.23451349,0.08812797,0.001006441,-0.20611511,0.09969549,-0.010966045
-0.23466912,0.087406375,0.0009947896,-0.2057006,0.10000613,-0.011368798
-0.23484026,0.08666463,0.0009846321,-0.20790116,0.096782446,-0.010343952
-0.23501538,0.08590543,0.00097476924,-0.2099049,0.09314944,-0.009492039
-0.2351825,0.08514329,0.00095941266,-0.2052318,0.09232703,-0.008047205
-0.23535657,0.08438051,0.00094209414,-0.20562863,0.09245302,-0.007237726
-0.23554318,0.083619505,0.00092591625,-0.20558801,0.09038861,-0.006027569
-0.23574588,0.082859054,0.0009127754,-0.20931989,0.09025188,-0.0051598027
-0.2359514,0.08211214,0.0008970087,-0.20972149,0.08834715,-0.0045936136
-0.23616372,0.0813616,0.00087855966,-0.20943177,0.08795102,-0.0059957076
-0.23637348,0.08061105,0.00086001854,-0.20815647,0.08542947,-0.0056707487
-0.23702036,0.07857352,0.0013868267,-0.20981233,0.08348762,-0.0060068425
-0.23722912,0.07783355,0.0013683072,-0.21283506,0.084221736,-0.005919571
-0.23744272,0.07710896,0.0013499685,-0.21668601,0.08617371,-0.0063369805
-0.23766327,0.07637991,0.0013338554,-0.21931511,0.08467586,-0.008967338
-0.23788255,0.07564181,0.0013173703,-0.21235149,0.081365936,-0.009290601
-0.2380917,0.07489214,0.0013020845,-0.2114462,0.08173704,-0.008675832
-0.23830317,0.07414305,0.0012867362,-0.21031526,0.08142445,-0.007992418
-0.23853339,0.07338618,0.0012698447,-0.206195,0.08004869,-0.0091246525
-0.23875749,0.07263054,0.0012532367,-0.206161,0.07895942,-0.0073454045
-0.23895968,0.071891114,0.0012356372,-0.21122584,0.079272486,-0.0053440686
-0.2391418,0.07116958,0.0012105244,-0.21632095,0.0791432,-0.00464564
-0.23930554,0.07046876,0.0011863203,-0.2121179,0.07741374,-0.0052998494
-0.23944609,0.06976988,0.0011633564,-0.20960645,0.0777273,-0.0067556147
-0.23957789,0.06907606,0.0011438433,-0.20957592,0.07621744,-0.006837314
-0.23971781,0.068385854,0.0011248135,-0.21100661,0.07387499,-0.007381242
-0.23985243,0.06769011,0.0011082769,-0.2124682,0.07384559,-0.0076934816
-0.2399863,0.066976234,0.001092147,-0.21450293,0.07266417,-0.0068592625
-0.24012111,0.06625498,0.0010754227,-0.21612848,0.07087648,-0.0067984452
-0.24025242,0.065512456,0.0010582713,-0.21530466,0.071588576,-0.007515123
-0.24040066,0.06474803,0.001045406,-0.2153268,0.07070262,-0.00792588
-0.2403018,0.06486103,0.0012578944,-0.2130388,0.06976558,-0.009461495
-0.24044916,0.06408186,0.0012382172,-0.21207906,0.067756765,-0.009806989
-0.24059685,0.06332356,0.0012167608,-0.2121958,0.06481637,-0.008208512
-0.24073428,0.06258918,0.0011926319,-0.21204358,0.06612335,-0.0073150815
-0.24086861,0.06186264,0.0011695971,-0.21021548,0.066404864,-0.008025553
-0.24099356,0.061151654,0.0011481162,-0.21265896,0.065404706,-0.006946478
-0.24110614,0.060444154,0.0011283449,-0.21374454,0.061139055,-0.0069996165
-0.24121614,0.059736997,0.001108981,-0.21008717,0.060977057,-0.0071000466
-0.24131131,0.059024937,0.0010903617,-0.21313407,0.06451005,-0.007450412
-0.24140094,0.05833013,0.0010702467,-0.21599132,0.06045142,-0.008259492
-0.24148971,0.057625614,0.0010486732,-0.21773316,0.05662795,-0.0076544285
-0.24157684,0.056916066,0.0010308734,-0.21636494,0.057507895,-0.007866463
-0.2416619,0.05619679,0.0010130366,-0.21160659,0.05622923,-0.0078086248
-0.24175282,0.05548159,0.0009927399,-0.21097165,0.055818085,-0.0057559228
-0.24184388,0.054755747,0.0009719562,-0.21265337,0.05871103,-0.0060998593
-0.2419382,0.05400443,0.0009564196,-0.21237838,0.058131527,-0.0070177577
-0.24202886,0.05324629,0.0009397244,-0.2131564,0.054802697,-0.006192521
-0.24211349,0.052497692,0.0009202373,-0.21126127,0.053589806,-0.0073264632
-0.24219981,0.051739953,0.0008965066,-0.21168819,0.052817687,-0.007237587
-0.2422884,0.0509758,0.0008743461,-0.21391593,0.049180165,-0.0058865743
-0.24293768,0.047528114,0.0014191883,-0.2175055,0.048983455,-0.005765003
-0.24304548,0.046790123,0.0013949779,-0.21478517,0.042483833,-0.0077424627
-0.2431415,0.046088528,0.0013711371,-0.20942044,0.04176362,-0.009734765
-0.24323921,0.045404755,0.0013452903,-0.21207006,0.04072193,-0.0063595884
-0.24334237,0.04472258,0.0013225686,-0.22056715,0.040914483,-0.00465085
-0.24343853,0.0440181,0.0013051918,-0.21865103,0.040900514,-0.005676886
-0.2435416,0.04329165,0.0012912991,-0.21502154,0.03830059,-0.005775802
-0.24364388,0.04257746,0.0012734892,-0.21338768,0.037428066,-0.005873667
-0.24376853,0.041875314,0.0012443707,-0.2128098,0.038369343,-0.0052461037
-0.24388476,0.04119484,0.0012156914,-0.21583644,0.039266698,-0.0044654347
-0.24400747,0.040516544,0.0011906468,-0.21865578,0.03810309,-0.0051583797
-0.24412534,0.039855994,0.0011691807,-0.2166289,0.0366906,-0.0056307735
-0.24424578,0.03919676,0.0011459807,-0.21228576,0.03774731,-0.0062778294
-0.24437295,0.038538102,0.0011217044,-0.20884383,0.037733838,-0.0050299857
-0.24449705,0.03788976,0.001099466,-0.21153557,0.04269607,-0.00569838
-0.24462247,0.037248682,0.0010766865,-0.21163249,0.038911484,-0.0048791626
-0.2447395,0.036610916,0.0010561422,-0.21301901,0.040459923,-0.0060646497
-0.24484247,0.035971384,0.001034612,-0.21268961,0.039501928,-0.006334287
-0.24495265,0.03532845,0.0010120571,-0.21030997,0.03563858,-0.008833412
-0.24507001,0.034681123,0.0009907047,-0.21030973,0.03496868,-0.009449418
-0.245604,0.030787304,0.001773796,-0.21200296,0.02927338,-0.008083795
-0.06424838,0.08884213,0.00021215668,-0.011346609,0.10134158,-0.0054311985
-0.0642763,0.088849515,0.0002484552,-0.054874483,0.081150696,-0.00228099
-0.06429893,0.08886766,0.00028316397,-0.09704737,0.08066195,0.00051732245
-0.06433798,0.08889132,0.00031858357,-0.09115531,0.08387986,0.0053861123
-0.06438888,0.08892103,0.0003549694,-0.07400701,0.08627,0.0043249084
-0.06444696,0.08895631,0.00039199693,-0.06376801,0.08956238,0.004102596
-0.06450593,0.08897352,0.00043079816,-0.05875341,0.08735952,0.0042607305
-0.06457206,0.088994764,0.00046868646,-0.057942025,0.08555246,0.0032217526
-0.0646392,0.089015186,0.00050677103,-0.0592549,0.08565118,0.0025034912
-0.064690575,0.0890312,0.00054429355,-0.061382614,0.08451004,0.0022933544
-0.06473631,0.08905058,0.0005807518,-0.06386969,0.0843721,0.0037848004
-0.06478767,0.0890588,0.00061837933,-0.0634247,0.08308405,0.0040035034
-0.0648405,0.08906238,0.00065620383,-0.06361612,0.081294164,0.004115843
-0.06490116,0.08904903,0.0006947868,-0.063587725,0.08485838,0.0029790022
-0.064967364,0.0890357,0.000734007,-0.065273084,0.08331399,0.0044750865
-0.06501682,0.08901737,0.00077190064,-0.06731437,0.08044951,0.0045022145
-0.06506082,0.08901768,0.00080737215,-0.067539565,0.07845813,0.0042707156
-0.065083385,0.08902492,0.0008419242,-0.06515994,0.07818635,0.004228959
-0.06509447,0.08902085,0.0008771478,-0.06590762,0.076974705,0.0037111943
-0.0664791,0.08796965,0.000105079496,-0.06336646,0.07889975,0.0033229922
-0.06649219,0.08792415,0.00014463346,-0.06446269,0.07755116,0.003468948
-0.06650943,0.087875195,0.00018334179,-0.06475538,0.077446155,0.0034651626
-0.06652584,0.0878302,0.00021949247,-0.0651803,0.07751591,0.0037787098
-0.066536896,0.08779808,0.0002541151,-0.065851934,0.07612682,0.0032942323
-0.066539474,0.08776197,0.0002896723,-0.065844126,0.07732513,0.004180209
-0.06655343,0.08771052,0.00032788608,-0.06428815,0.07691784,0.003470936
-0.06655792,0.08766795,0.00036588963,-0.06400615,0.07774375,0.002856056
-0.06656517,0.08763783,0.00040179281,-0.06445303,0.076937124,0.0033580943
-0.06657152,0.0876166,0.0004375733,-0.062687285,0.07861899,0.0028262478
-0.06660437,0.08760847,0.00047309743,-0.064263985,0.07598993,0.0034672688
-0.06663239,0.08759356,0.0005103566,-0.062162638,0.07624937,0.0031720877
-0.066662714,0.08756767,0.00054854737,-0.06305903,0.07541535,0.003305592
-0.06668993,0.08753779,0.0005876585,-0.061880827,0.07676844,0.00268177
-0.066709355,0.08751263,0.0006259249,-0.062475838,0.07471977,0.0024498366
-0.066708915,0.08748643,0.00066269864,-0.06446409,0.07472768,0.0031145583
-0.06671549,0.087459214,0.0006977533,-0.06639876,0.07366943,0.0029401437
-0.06673081,0.08742113,0.0007339866,-0.06617853,0.07447261,0.004487927
-0.06677377,0.08737745,0.0007717293,-0.069096066,0.07423332,0.0033685095
-0.06683553,0.0873233,0.00081129617,-0.06429397,0.078973755,0.003517162
-0.0650335,0.088674776,0.0001910387,-0.065418445,0.07645545,0.002727578
-0.065107755,0.088616736,0.00023180316,-0.065860294,0.07842901,0.0019147947
-0.06518665,0.08855959,0.00027130567,-0.062224038,0.080167264,0.0023890554
-0.065245144,0.08849883,0.0003110806,-0.06291386,0.0784838,0.0030383477
-0.065280944,0.08844968,0.00034837564,-0.061195977,0.078765005,0.0030314073
-0.06530451,0.08840748,0.00038419547,-0.061524168,0.07962125,0.0023525108
-0.06532266,0.088364206,0.00042039412,-0.062212035,0.07951201,0.0032034868
-0.0653401,0.088318534,0.00045681023,-0.062003776,0.07928403,0.0034892615
-0.06535595,0.08828103,0.000492648,-0.063082434,0.07851502,0.0042345207
-0.0653583,0.08824086,0.0005281707,-0.06404752,0.078621574,0.0034108504
-0.06536469,0.088214464,0.0005637177,-0.064829834,0.07824804,0.0033322584
-0.06537099,0.08818985,0.0005992034,-0.065589085,0.077893294,0.0034327763
-0.06538186,0.08816918,0.0006349152,-0.06291959,0.07978749,0.003223853
-0.065409295,0.08814256,0.0006718619,-0.06403626,0.07688156,0.0034898128
-0.06545736,0.08811137,0.0007099598,-0.065499425,0.07592678,0.0024175912
-0.06550862,0.08808725,0.00074816146,-0.06529295,0.0758255,0.004286254
-0.06554932,0.088078864,0.0007850297,-0.06725664,0.07351926,0.0041750926
-0.065590575,0.08806616,0.0008221932,-0.06662941,0.07391663,0.0027756789
-0.065631,0.08805294,0.00086041493,-0.06473094,0.073069945,0.0022373034
-0.06566856,0.08802579,0.0008994378,-0.06479156,0.07422167,0.002939758
-0.06697232,0.08704097,0.00015526568,-0.0637359,0.07511909,0.0032180934
-0.06698973,0.08701254,0.0001923202,-0.063863374,0.07445586,0.0026026987
-0.066987105,0.08699448,0.0002269824,-0.06538637,0.07544901,0.002508906
-0.06697733,0.08696456,0.00026219105,-0.06522022,0.07623632,0.0020398973
-0.06698826,0.08690422,0.00030059996,-0.065993376,0.076001406,0.0023535655
-0.06701455,0.08682173,0.0003410729,-0.06634695,0.075584926,0.0036313978
-0.067066304,0.0867346,0.00038093305,-0.06576195,0.076752804,0.0026669148
-0.06709881,0.086654134,0.00041899853,-0.062918924,0.07959775,0.0022933893
-0.06709647,0.08659142,0.00045331777,-0.064001314,0.07718112,0.00223838
-0.06707839,0.08654367,0.00048611197,-0.061265416,0.079474926,0.0013564898
-0.0670532,0.08649381,0.00051978487,-0.06331476,0.0773017,0.0025667031
-0.06702467,0.08644697,0.0005549777,-0.06462741,0.07804281,0.0029120091
-0.06700367,0.08639879,0.00059109833,-0.067205876,0.07533253,0.003874689
-0.06698906,0.08634594,0.0006279072,-0.06655426,0.07411401,0.0034161496
-0.066969074,0.086298145,0.0006634833,-0.06895314,0.07336899,0.0036833636
-0.06693686,0.086238354,0.0006987563,-0.06597805,0.07594367,0.0035223316
-0.066909865,0.08617844,0.0007340625,-0.06679435,0.07398498,0.00383939
-0.066881746,0.08611998,0.00076957955,-0.065173835,0.07472875,0.003089936
-0.06685231,0.08605217,0.0008053668,-0.06394772,0.07892228,0.0030063104
-0.066843145,0.08598305,0.00084215077,-0.06401139,0.07771709,0.0042503336
-0.06486967,0.08741944,0.00016522431,-0.0651093,0.075131156,0.0023087943
-0.064880356,0.08736608,0.00020057778,-0.06746698,0.07628987,0.0037153438
-0.06488111,0.08733877,0.00023436197,-0.06610662,0.07587098,0.0036023094
-0.06487995,0.08732145,0.00026871613,-0.06596762,0.076814145,0.0032532476
-0.06487033,0.08728795,0.00030515925,-0.066706575,0.07510674,0.0023976022
-0.06485598,0.087245874,0.00034233578,-0.06750753,0.07563022,0.0037028478
-0.06483277,0.08719108,0.00037912605,-0.06735302,0.07350078,0.002447001
-0.06481239,0.087112345,0.000416592,-0.06609097,0.07569307,0.0024804266
-0.06480339,0.08703273,0.00045369798,-0.06465629,0.07598562,0.0029526204
-0.06479823,0.086945266,0.0004898552,-0.06405233,0.07512376,0.0022791806
-0.064798325,0.08685931,0.00052469946,-0.06463288,0.07592613,0.0024714842
-0.06478194,0.08677619,0.0005587083,-0.06445376,0.074883685,0.0030945102
-0.06477055,0.08670576,0.0005920946,-0.06237389,0.075495064,0.0024962693
-0.06475651,0.08663719,0.00062664854,-0.062290624,0.07741063,0.0027560028
-0.06476615,0.086569816,0.00066228816,-0.062244102,0.07801852,0.0030017972
-0.06477566,0.0864979,0.0006989038,-0.064892806,0.07772655,0.0029495952
-0.064774185,0.08643153,0.0007350419,-0.063548185,0.0776209,0.0034049004
-0.06476641,0.086380675,0.00076991715,-0.066409744,0.07540749,0.0029104408
-0.06476036,0.08635912,0.00080348516,-0.06368213,0.076299995,0.0029696415
-0.064742915,0.08634366,0.0008369265,-0.06658522,0.07532365,0.004495227
-0.06358089,0.08717854,0.00019049016,-0.06452836,0.07634627,0.0037451352
-0.07784274,0.0780143,0.00047672237,-0.06535054,0.077062555,0.001303821
-0.07780186,0.07797975,0.00051390775,-0.06947005,0.07589082,0.0027841027
-0.0777527,0.077952705,0.00055030896,-0.06991558,0.07459656,0.0054957857
-0.07769181,0.077916145,0.00058647874,-0.06772261,0.072861895,0.0060756793
-0.07763061,0.07787644,0.00062231114,-0.06716769,0.07211684,0.005678268
-0.07755043,0.07782031,0.00065923226,-0.06557257,0.07395562,0.00666409
-0.077479914,0.07775956,0.0006957537,-0.065347075,0.072633594,0.0067097917
-0.07742073,0.07769538,0.0007331632,-0.06329607,0.07564261,0.005587549
-0.0773727,0.07764106,0.00076910167,-0.064488314,0.07367181,0.005934871
-0.077320956,0.07760294,0.0008038016,-0.063877605,0.07442806,0.00535652
-0.077260494,0.07757454,0.0008384923,-0.06485255,0.07340983,0.0062596523
-0.0772059,0.077554695,0.0008735149,-0.06332614,0.074547775,0.005336064
-0.07715618,0.07754985,0.00090932846,-0.064094685,0.07359783,0.006103091
-0.077109456,0.07755241,0.00094615296,-0.0643362,0.07407521,0.005788275
-0.077078246,0.07754895,0.0009833177,-0.06419798,0.0733172,0.0059977155
-0.07705673,0.077547416,0.0010209284,-0.06484309,0.071545206,0.0060769217
-0.077044845,0.07754111,0.0010596701,-0.06461802,0.07292512,0.0057953047
-0.07701325,0.07753097,0.0010987294,-0.06376853,0.07359292,0.00593248
-0.076993756,0.07752302,0.0011368416,-0.064163715,0.0703166,0.0056888917
-0.0792214,0.07519076,0.0003792399,-0.06547991,0.07059042,0.0044900384
-0.07918815,0.07515597,0.00041749282,-0.066197336,0.06914077,0.005782407
-0.07916803,0.07511832,0.00045488751,-0.06669597,0.067998245,0.0052563995
-0.079145364,0.0750757,0.0004925581,-0.06693304,0.06881702,0.00449323
-0.0791253,0.075025834,0.0005299116,-0.067452304,0.07024208,0.0051410426
-0.07909613,0.07497507,0.0005678572,-0.066001624,0.07010634,0.0050081424
-0.079059824,0.07492234,0.000605396,-0.06826929,0.07090954,0.005673142
-0.07903412,0.074875526,0.00064235064,-0.06718569,0.07200265,0.0045825336
-0.07902133,0.07482785,0.00067981216,-0.06753569,0.07119277,0.005460527
-0.07901985,0.07478163,0.00071809464,-0.06901374,0.07070072,0.00578715
-0.07901011,0.07474381,0.0007559515,-0.06771024,0.069364615,0.006517124
-0.0789994,0.07471949,0.0007922561,-0.06645662,0.07208933,0.0055127367
-0.07897998,0.07470753,0.00082861725,-0.06778008,0.06895909,0.005531124
-0.07894581,0.074709475,0.0008632841,-0.066002004,0.071405225,0.004734924
-0.07891902,0.07470616,0.00089945423,-0.066683136,0.06942042,0.00528419
-0.07888921,0.07470029,0.00093740993,-0.06563078,0.070383295,0.0050567384
-0.0788587,0.07468156,0.00097556855,-0.06527419,0.07124975,0.0050812075
-0.07882616,0.07467102,0.0010118297,-0.066056244,0.070230216,0.0049902475
-0.078791015,0.074669324,0.001045683,-0.06580008,0.069855146,0.0043160478
-0.07875045,0.074683964,0.0010783684,-0.06642887,0.07194548,0.0050404435
-0.0775469,0.07592274,0.000407784,-0.06735555,0.06875994,0.0050119767
-0.07751376,0.075948514,0.00044141547,-0.06709414,0.07038202,0.004501773
-0.077496454,0.07596276,0.00047718384,-0.06606053,0.07160558,0.0053761867
-0.07748419,0.075951315,0.00051610614,-0.06660292,0.06967931,0.005431813
-0.07747843,0.07592753,0.000555363,-0.067025006,0.071400814,0.005211835
-0.07747405,0.07590501,0.000592645,-0.06732362,0.07072147,0.0053078155
-0.077462375,0.07588883,0.0006288199,-0.06733102,0.07142885,0.006211476
-0.07746528,0.07587126,0.00066503906,-0.06479176,0.07354197,0.0055846605
-0.07747027,0.075849056,0.0007026822,-0.0667676,0.07201716,0.00569705
-0.077489555,0.075819135,0.00074196793,-0.0659379,0.07273573,0.0049870578
-0.07749918,0.075785406,0.0007816702,-0.06511632,0.07343104,0.004890186
-0.07750319,0.07574915,0.0008203513,-0.06541739,0.072834246,0.0057317726
-0.07751028,0.07570696,0.00085867883,-0.06510681,0.07190538,0.0060904277
-0.07752248,0.07567982,0.0008959335,-0.06341102,0.06774537,0.0043054502
-0.07752407,0.075668894,0.0009314413,-0.064701475,0.06971713,0.0037649693
-0.07751978,0.07565562,0.0009667198,-0.06604493,0.0690609,0.0055075455
-0.077518314,0.07563336,0.0010045673,-0.06460572,0.07011932,0.005105717
-0.07751318,0.0756229,0.0010426983,-0.06671826,0.07173895,0.006232516
-0.07750007,0.07561316,0.0010797877,-0.06770177,0.070936516,0.0057137795
-0.07747371,0.07561128,0.001115988,-0.06670401,0.07118156,0.0051679425
-0.076875605,0.076192856,0.00039963913,-0.06587954,0.069831446,0.0043499684
-0.076857544,0.07619801,0.00043584686,-0.0652215,0.0729231,0.004064437
-0.07684749,0.07619569,0.00047266507,-0.06479412,0.07198649,0.0051178923
-0.07684229,0.076179944,0.00051102485,-0.06481175,0.073465936,0.0043833316
-0.076830894,0.07616249,0.0005496987,-0.065668344,0.07353296,0.0045170602
-0.07680887,0.076122284,0.0005890394,-0.06580611,0.07355008,0.0043389737
-0.07677149,0.07608947,0.000627273,-0.06593358,0.07203241,0.004968485
-0.07672447,0.07605774,0.00066309795,-0.06744313,0.070112504,0.0048733987
-0.07666116,0.07604279,0.0006961288,-0.066750735,0.07077893,0.004730751
-0.07660686,0.076035686,0.0007287612,-0.067507274,0.0709409,0.0060315877
-0.076577514,0.07602173,0.0007639602,-0.06603484,0.07212201,0.0052488907
-0.07656844,0.0759971,0.00080192287,-0.065548204,0.07287771,0.0054387343
-0.076566435,0.075971246,0.0008404909,-0.0662027,0.070662595,0.0042810948
-0.076566815,0.07593519,0.00087931706,-0.06715268,0.071436726,0.0038007163
-0.07657291,0.07589306,0.0009188119,-0.065743074,0.068774715,0.00505279
-0.07657921,0.07585393,0.0009582413,-0.06272302,0.07100691,0.0044432934
-0.07659849,0.0758074,0.0009990508,-0.06615503,0.0695863,0.005214776
-0.07661021,0.07573925,0.0010418198,-0.063590296,0.0713522,0.004885643
-0.07664282,0.07567168,0.0010825332,-0.06566377,0.070426725,0.0046785963
-0.07667642,0.075624816,0.0011210456,-0.064930536,0.07118013,0.004688509
-0.07678049,0.075503394,0.0004623409,-0.06635943,0.07067518,0.0052128183
-0.07679891,0.07544418,0.0005029836,-0.06663271,0.06882831,0.005084999
-0.07680836,0.07538369,0.00054278364,-0.06696713,0.07107264,0.0046268757
-0.0768183,0.075324416,0.00058140676,-0.06716969,0.07080497,0.0053141806
-0.07681552,0.075272374,0.00061763567,-0.06587829,0.0721833,0.0053203227
-0.07680843,0.07523658,0.0006533165,-0.066021524,0.071213305,0.0044762976
-0.07680132,0.07520433,0.0006896667,-0.064848885,0.075844824,0.0041852742
-0.07678762,0.07517781,0.0007254586,-0.06515578,0.0734032,0.0051536714
-0.07676125,0.07514991,0.0007607549,-0.06545743,0.074505225,0.0055838553
-0.07674578,0.075122535,0.00079702167,-0.066576384,0.0736192,0.0061680735
-0.07673981,0.07510083,0.0008343471,-0.06703007,0.073128596,0.0059465654
-0.07673228,0.07505423,0.00087335915,-0.06688422,0.07366479,0.005933556
-0.07674178,0.07499815,0.00091372733,-0.06658586,0.07286267,0.0057207067
-0.07676031,0.074929886,0.00095435604,-0.064823486,0.07247785,0.005050838
-0.07678783,0.07485458,0.0009938248,-0.065624066,0.073159635,0.005181336
-0.07683001,0.074791715,0.0010325616,-0.06474556,0.07054035,0.0050147045
-0.07687351,0.07473735,0.0010715425,-0.06469746,0.070091225,0.004686512
-0.07690717,0.07468654,0.001110822,-0.06723657,0.06993456,0.005288526
-0.07692577,0.07464628,0.0011488292,-0.065727666,0.069669254,0.0053141876
-0.07694937,0.07463815,0.0011847566,-0.066071294,0.07077252,0.005615345
-0.07399029,0.07759297,0.00061601563,-0.065547414,0.07220875,0.0060301023
0.12219043,-0.08451553,-0.004344875,-0.0474998,0.03519711,0.0019859774
0.122176506,-0.08458696,-0.004328401,0.044916444,-0.018590689,0.007603037
0.122160375,-0.084668145,-0.0043105464,0.08887479,-0.05711265,0.006109101
0.12214208,-0.08476241,-0.0042898348,0.09818197,-0.07311505,0.003000917
0.12212313,-0.08486922,-0.004268811,0.102997266,-0.07704653,0.0010819536
0.12210015,-0.08496632,-0.004247871,0.10571759,-0.0769345,0.00019965158
0.12208368,-0.08504607,-0.0042304033,0.11023802,-0.07442321,-0.00036427006
0.122085445,-0.08511627,-0.0042157033,0.11127984,-0.07315388,0.00012835744
0.12211184,-0.085185036,-0.0042045023,0.11460425,-0.07331839,-0.0014177307
0.122132294,-0.085250154,-0.004190962,0.11482177,-0.07288143,-0.0020088756
0.12216049,-0.08530323,-0.004177586,0.115088165,-0.073969126,-0.0029662882
0.122202754,-0.08535902,-0.004167489,0.11636603,-0.073779985,-0.0033259506
0.12225465,-0.085420266,-0.0041576093,0.115002856,-0.07348293,-0.003079403
0.122298606,-0.08547388,-0.0041457973,0.11466518,-0.07504432,-0.0018907704
0.12234485,-0.085526034,-0.004134698,0.11561106,-0.07652134,-0.0010998009
0.12239549,-0.08557066,-0.0041243657,0.11388028,-0.07692389,4.863087e-05
0.12242877,-0.08561677,-0.004112457,0.11150165,-0.0763313,7.347297e-05
0.12247297,-0.085659966,-0.0041016005,0.11302429,-0.07538192,0.000441127
0.122524865,-0.085707754,-0.004093278,0.11498231,-0.07235344,-0.0005221786
0.12419505,-0.08328082,-0.0062019285,0.116599366,-0.069081664,-0.0030084208
0.124270685,-0.083321586,-0.0061961906,0.11701453,-0.069906995,-0.004410317
0.12435254,-0.08337094,-0.0061893435,0.11544108,-0.071925044,-0.0044190865
0.124430254,-0.08342269,-0.0061804345,0.11841775,-0.06782913,-0.00344547
0.12450586,-0.083479166,-0.006170285,0.11783782,-0.068260685,-0.004364293
0.124581106,-0.08353265,-0.0061610015,0.11563605,-0.07101904,-0.0035849817
0.124661826,-0.08358692,-0.006152792,0.118026055,-0.06856643,-0.0034066744
0.12472498,-0.0836332,-0.006141695,0.11676542,-0.06902684,-0.003565369
0.12478462,-0.08368607,-0.0061294334,0.114715405,-0.07118066,-0.0034153957
0.12483981,-0.08373985,-0.006118971,0.11720441,-0.07086834,-0.0035864993
0.12489005,-0.083781675,-0.006108905,0.11883018,-0.068111494,-0.0040757405
0.124938816,-0.08382036,-0.006098982,0.118723586,-0.06729783,-0.0055978065
0.12498033,-0.083845094,-0.006089774,0.11882595,-0.069242716,-0.006779909
0.1250131,-0.08385448,-0.0060814563,0.12066844,-0.06960322,-0.006814941
0.12503408,-0.08387694,-0.006068684,0.119337216,-0.06940091,-0.006689376
