vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02560977,0.04461652,-0.017829223,-0.008101657,0.008237047,-0.010246643
-0.02558985,0.044628106,-0.01882922,-0.00743044,0.007817334,-0.011371571
-0.025569929,0.044639695,-0.019829221,-0.0071753045,0.0074246284,-0.0123747885
-0.024689516,0.044819467,-0.02,-0.006738252,0.0069123926,-0.013404367
-0.023631882,0.045033876,-0.02,-0.0060001514,0.0067780586,-0.014557771
-0.022574248,0.045248285,-0.02,-0.0056949207,0.006217179,-0.015353591
-0.021516614,0.045462694,-0.02,-0.004922228,0.005778854,-0.016293116
-0.02045898,0.045677103,-0.02,-0.0045038546,0.0053390097,-0.016949026
-0.019401345,0.045891512,-0.02,-0.00395154,0.0054599354,-0.018152088
-0.018343711,0.04610592,-0.02,-0.0032579703,0.005367268,-0.018980788
-0.017286079,0.04632033,-0.02,-0.0025439337,0.0054812753,-0.019927433
-0.016228445,0.04653474,-0.02,-0.0026782365,0.0049137007,-0.020185022
-0.015170811,0.04674915,-0.02,-0.0021814979,0.0043790303,-0.020887176
-0.014113177,0.046963558,-0.02,-0.0015539514,0.004057614,-0.02163607
-0.0130555425,0.047177963,-0.02,-0.0009167626,0.0038662194,-0.022223054
-0.011997908,0.047392376,-0.02,-0.00021713576,0.003813013,-0.022999793
-0.010940275,0.047606785,-0.02,-0.00011471874,0.003464463,-0.02316397
-0.009882641,0.047821194,-0.02,7.832097e-05,0.0030517015,-0.023180585
-0.008825007,0.048035603,-0.02,0.00065360754,0.0027608196,-0.023148065
-0.007767373,0.048250012,-0.02,0.00143103,0.0027121631,-0.023231782
-0.0067097396,0.04846442,-0.02,0.0018097996,0.0023014448,-0.02312216
-0.0056521054,0.04867883,-0.02,0.0022300186,0.002194865,-0.023237104
-0.004594472,0.048893243,-0.02,0.0025482727,0.002609967,-0.023267826
-0.0035368125,0.049107656,-0.02,0.0033922377,0.0033012037,-0.023565501
-0.0024791786,0.049322065,-0.02,0.0043679373,0.003922549,-0.02339199
-0.0014215447,0.049536474,-0.02,0.0049217697,0.004168426,-0.022826316
-0.0003639108,0.049750883,-0.02,0.005264591,0.0044638645,-0.02213495
0.0006937231,0.049965292,-0.02,0.005769232,0.004993599,-0.021851944
0.001751357,0.0501797,-0.02,0.0060221907,0.0055326894,-0.021517918
0.002808991,0.05039411,-0.02,0.0058724075,0.005085173,-0.02048002
0.003866625,0.05060852,-0.02,0.006010456,0.0049763964,-0.019924631
0.0049242587,0.05082293,-0.02,0.0064495318,0.00518257,-0.019470958
0.0059818923,0.051037338,-0.02,0.0068340907,0.005233313,-0.018870493
0.005607198,0.051031083,-0.019170804,0.007061173,0.0049247686,-0.017852267
0.004937463,0.050979372,-0.018170804,0.0075802207,0.004972762,-0.01710436
0.004267728,0.050927665,-0.017170805,0.007710077,0.0053976336,-0.016096951
0.0035979934,0.050875954,-0.016170807,0.007829915,0.005662405,-0.015158882
0.0029282589,0.050824244,-0.015170807,0.008011455,0.0058502746,-0.014294915
0.0022585236,0.050772533,-0.014170808,0.008205416,0.0059755966,-0.01341578
0.0015887888,0.050720826,-0.013170809,0.008419424,0.006136108,-0.012398823
0.00091905403,0.050669115,-0.012170808,0.00877117,0.0063850386,-0.0112113925
0.00024931924,0.050617404,-0.01117081,0.009115311,0.0066793794,-0.009893831
-0.0004204156,0.050565697,-0.010170811,0.009406671,0.0069619026,-0.008523828
-0.0010901504,0.050513986,-0.009170812,0.009636065,0.007232475,-0.00711509
-0.0017598853,0.050462276,-0.008170812,0.009686538,0.0076631065,-0.005517339
-0.0024296201,0.050410565,-0.0071708136,0.009683757,0.007946707,-0.00421927
-0.003099355,0.050358858,-0.0061708144,0.009321577,0.008008861,-0.002586637
-0.00376909,0.050307147,-0.005170815,0.009222469,0.008264355,-0.0015455503
-0.004438841,0.050255436,-0.004170792,0.008833811,0.00863731,-0.0006668351
-0.0051085753,0.050203726,-0.0031707927,0.0084170895,0.00863856,0.00018812052
-0.005778311,0.05015202,-0.0021707935,0.008252692,0.008660632,0.0013950586
-0.006448045,0.050100308,-0.0011707944,0.0084905755,0.009159814,0.001969859
-0.00711778,0.050048597,-0.00017079515,0.008026372,0.009550435,0.0030860186
-0.007787515,0.049996886,0.00082920404,0.0073761633,0.009544439,0.0041650143
-0.00845725,0.04994518,0.0018292032,0.0069745807,0.00958916,0.0052639036
-0.0091269845,0.04989347,0.0028292025,0.00641239,0.009444001,0.0066901357
-0.009796719,0.049841758,0.0038292017,0.006081717,0.009502919,0.0077703674
-0.010466455,0.04979005,0.004829201,0.0054972107,0.009678973,0.008679402
-0.011136189,0.04973834,0.0058292,0.0048355185,0.009692075,0.0094949575
-0.011805924,0.04968663,0.006829199,0.004517865,0.010109285,0.01024384
-0.012475658,0.04963492,0.007829199,0.0046120128,0.010641166,0.010681486
-0.013145394,0.04958321,0.008829198,0.0039647804,0.010584455,0.012266289
-0.013815128,0.0495315,0.009829197,0.0035475125,0.01045473,0.013528461
-0.014358869,0.049319487,0.010276399,0.0028002358,0.010340944,0.01501524
-0.014876656,0.049074456,0.010609732,0.002503708,0.010371738,0.015953347
-0.015394443,0.04882942,0.010943064,0.0023047046,0.010586953,0.0168993
-0.015912231,0.048584387,0.011276397,0.0020031508,0.010625311,0.017940097
-0.016430017,0.048339356,0.01160973,0.0016953014,0.010661864,0.018814007
-0.016947804,0.04809432,0.011943064,0.0011553941,0.0107624205,0.01955257
-0.017465591,0.047849286,0.012276397,0.0009565875,0.011073299,0.019888313
-0.017983379,0.047604255,0.0126097305,0.00041777408,0.011431551,0.020528395
-0.018501166,0.04735922,0.012943063,0.00010745728,0.011330089,0.021270694
-0.019018954,0.047114186,0.013276396,-0.0005534764,0.011241704,0.022304114
-0.019536752,0.046869148,0.013609737,-0.001020991,0.011432426,0.022576049
-0.02005454,0.046624117,0.013943071,-0.0019687833,0.011532731,0.023191107
-0.020572327,0.046379082,0.014276404,-0.0026529774,0.011278986,0.02354423
-0.021090114,0.046134047,0.014609736,-0.0033671777,0.011219031,0.024017172
-0.021607902,0.045889016,0.01494307,-0.0039164815,0.01108416,0.024271438
-0.02212569,0.04564398,0.015276402,-0.0045073684,0.010929111,0.024631986
-0.022643477,0.045398947,0.015609736,-0.005216768,0.010457174,0.025114734
-0.023161264,0.045153916,0.015943069,-0.0052836803,0.010332181,0.0251619
-0.023679052,0.04490888,0.016276402,-0.005988934,0.010123551,0.025354601
-0.024196837,0.04466385,0.016609736,-0.006718315,0.009302816,0.025561973
-0.024714625,0.044418816,0.016943067,-0.007252996,0.008855891,0.025632463
-0.025232412,0.04417378,0.0172764,-0.0072605717,0.008743178,0.025030905
-0.0257502,0.04392875,0.017609734,-0.007658403,0.008749211,0.02444751
-0.026267987,0.043683715,0.017943067,-0.0075901886,0.009193078,0.023289436
-0.026785772,0.04343868,0.0182764,-0.008032191,0.0093405545,0.022924954
-0.027303562,0.04319365,0.018609734,-0.008169347,0.009396374,0.022622908
-0.027821349,0.042948615,0.018943066,-0.008094963,0.009605366,0.022187492
-0.028339136,0.04270358,0.0192764,-0.0082834065,0.009476134,0.021986429
-0.028856922,0.04245855,0.019609733,-0.008778083,0.008729188,0.02224771
-0.02937471,0.042213514,0.019943066,-0.0087254215,0.00837182,0.022080736
-0.029356739,0.042239193,0.019170804,-0.008751355,0.008091285,0.021740334
-0.02922841,0.04232063,0.018170804,-0.008734708,0.008275856,0.02089876
-0.029100081,0.042402074,0.017170805,-0.008282216,0.008321226,0.019825963
-0.02897175,0.042483512,0.016170807,-0.008230986,0.008166494,0.019345704
-0.028843421,0.042564955,0.015170807,-0.008087536,0.007823011,0.018602012
-0.028715089,0.042646397,0.014170784,-0.008215122,0.007620142,0.017990643
-0.02858676,0.042727835,0.013170785,-0.008466396,0.007104406,0.017333768
-0.02845843,0.042809278,0.012170787,-0.008584139,0.006864289,0.016370153
-0.0283301,0.042890716,0.011170787,-0.0085725235,0.0062967325,0.015434904
-0.02820177,0.04297216,0.010170788,-0.008425368,0.0061225826,0.014310816
-0.028073441,0.043053597,0.009170788,-0.008193841,0.0062815845,0.012853958
-0.027945114,0.04313504,0.008170789,-0.007985899,0.0065409783,0.011448908
-0.027816782,0.043216478,0.0071707894,-0.0081279725,0.0063078757,0.010585893
-0.027688453,0.04329792,0.00617079,-0.008082045,0.0059257364,0.009663937
-0.027560124,0.04337936,0.005170791,-0.008113958,0.005685755,0.008845437
-0.027431794,0.0434608,0.004170792,-0.007743387,0.0057915454,0.0076263226
-0.027303465,0.04354224,0.0031707927,-0.007609012,0.005619265,0.0067875376
-0.027175134,0.043623682,0.0021707935,-0.007151814,0.0052349633,0.0060113473
-0.027046805,0.04370512,0.0011707944,-0.006719635,0.005104626,0.0052428483
-0.026918476,0.043786563,0.00017079515,-0.0063158544,0.005142075,0.0044308905
-0.026790148,0.043868,-0.00082920404,-0.0058992864,0.0053698174,0.0034822798
-0.026661817,0.043949444,-0.0018292032,-0.005697204,0.005597478,0.0024879859
-0.026533488,0.044030882,-0.0028292025,-0.005605412,0.0057658525,0.0014761587
-0.026405158,0.044112325,-0.0038292017,-0.005608107,0.005157861,0.00095440587
-0.026276829,0.044193763,-0.004829201,-0.005410286,0.0046778987,0.00023642079
-0.026148498,0.0442752,-0.0058291997,-0.005162297,0.0044683227,-0.0006619908
-0.02602017,0.044356644,-0.0068291994,-0.004754752,0.0043660374,-0.0018274083
-0.02589184,0.044438083,-0.007829199,-0.00443481,0.004739779,-0.0031149352
-0.02576351,0.044519525,-0.008829198,-0.004188804,0.005117393,-0.004535431
-0.02563518,0.044600964,-0.009829197,-0.004204037,0.0051799435,-0.005573167
-0.025251223,0.044760928,-0.010276407,-0.004051294,0.0050025694,-0.0065760203
-0.024814622,0.04493706,-0.01060974,-0.0038587705,0.004902698,-0.0074428255
-0.02437802,0.045113195,-0.010943074,-0.0038369277,0.004827143,-0.008347997
-0.023941418,0.045289326,-0.011276407,-0.0037471338,0.0050321887,-0.009525975
-0.023504818,0.04546546,-0.011609739,-0.0037695966,0.005071218,-0.0105404155
-0.023068216,0.045641594,-0.011943072,-0.0030769603,0.0057295104,-0.011961089
-0.022631615,0.04581772,-0.0122764055,-0.0027501655,0.0058184136,-0.012605735
-0.022195013,0.045993857,-0.012609738,-0.0021069255,0.0058929166,-0.013241796
-0.021758413,0.04616999,-0.012943071,-0.0021532595,0.005593352,-0.01323113
-0.02132181,0.04634612,-0.013276405,-0.0017682514,0.0051722173,-0.013434888
-0.020885209,0.046522252,-0.013609737,-0.001346696,0.0052930396,-0.013793964
-0.020448608,0.046698388,-0.013943071,-0.00091887056,0.0054588635,-0.01429444
-0.020012004,0.04687452,-0.014276404,-0.0004984902,0.0055672876,-0.01480011
-0.019575406,0.04705065,-0.014609737,0.00014212739,0.005786479,-0.015322569
-0.019138804,0.047226783,-0.014943071,0.00044799596,0.005921349,-0.015544035
-0.018702203,0.047402915,-0.015276402,0.00081708375,0.005827276,-0.015637854
-0.018265601,0.04757905,-0.015609736,0.0008914084,0.005958678,-0.015789643
-0.017829001,0.04775518,-0.015943069,0.00089840824,0.006123955,-0.016073657
-0.017392399,0.047931314,-0.016276402,0.0011698469,0.0063200267,-0.016688747
-0.016955797,0.048107445,-0.016609736,0.0012027554,0.0061627757,-0.016801624
-0.016519196,0.048283577,-0.016943067,0.0013290707,0.0058202776,-0.016942648
-0.016082596,0.048459712,-0.0172764,0.0011115109,0.005531583,-0.017044477
-0.015645994,0.048635844,-0.017609734,0.0012152067,0.0057845768,-0.01768566
-0.015209392,0.048811976,-0.017943067,0.0011807329,0.0059075807,-0.018091317
-0.0147727905,0.048988108,-0.0182764,0.0016954131,0.005957521,-0.018523375
-0.014336179,0.049164247,-0.018609742,0.0020053212,0.006314164,-0.018629784
-0.013899578,0.04934038,-0.018943075,0.0022106313,0.0065023275,-0.018571323
-0.013462977,0.04951651,-0.019276407,0.0024639254,0.006843308,-0.018565094
-0.013026374,0.049692642,-0.01960974,0.002461397,0.0066795815,-0.017823754
-0.012589773,0.049868777,-0.019943073,0.0026013367,0.0065346872,-0.01724073
-0.012985696,0.049683847,-0.019170782,0.0026510365,0.006481386,-0.016727537
-0.013553078,0.04942456,-0.018170781,0.0029060012,0.006890609,-0.016744267
-0.0141204605,0.04916527,-0.017170783,0.0029366487,0.0067891143,-0.016129201
-0.014687843,0.04890598,-0.016170785,0.003421085,0.0067168716,-0.015798153
-0.015255226,0.048646692,-0.015170787,0.0037216232,0.006808863,-0.015259879
-0.015822608,0.048387405,-0.014170787,0.0038876915,0.0069241673,-0.014536832
-0.01638999,0.048128113,-0.01317079,0.003912241,0.0070319334,-0.013730899
-0.016957372,0.047868825,-0.012170791,0.0038898257,0.0071344674,-0.0129462695
-0.017524755,0.047609538,-0.011170793,0.0038678297,0.007196746,-0.012225219
-0.018092137,0.047350246,-0.010170795,0.003812431,0.007230887,-0.011560954
-0.018659519,0.04709096,-0.009170797,0.0037854686,0.0072047766,-0.010951524
-0.019226901,0.04683167,-0.008170798,0.0037256717,0.007193284,-0.010367021
-0.019794283,0.04657238,-0.0071707997,0.004147804,0.0071243476,-0.009867544
-0.020361666,0.046313092,-0.0061708014,0.000548339,0.009294132,-0.0009162393
-0.02092905,0.046053804,-0.005170803,0.0027030236,0.010728178,0.00012872276
-0.021496432,0.045794513,-0.0041708048,0.0034831255,0.011528738,0.0037725987
-0.022063814,0.045535225,-0.0031708062,0.0022593017,0.0110960165,0.006842888
-0.022631196,0.045275938,-0.0021708077,-0.0005432451,0.01034335,0.008874156
-0.023198579,0.04501665,-0.0011708093,-0.0025183,0.009662438,0.008547733
-0.02376596,0.04475736,-0.00017081089,-0.0036396845,0.009149517,0.007446783
-0.024333356,0.044498064,0.00082921126,-0.004787852,0.0081634605,0.0064845583
-0.024900738,0.044238772,0.0018292097,-0.0058105243,0.007823007,0.0050808904
-0.02546812,0.043979485,0.002829208,-0.007283517,0.0073849494,0.0037456455
-0.026035503,0.043720197,0.0038292063,-0.008411338,0.0073109744,0.0025473859
-0.026602887,0.043460906,0.004829205,-0.009047777,0.007889146,0.0013845381
-0.027170269,0.043201618,0.0058292034,-0.009443593,0.00883956,0.0002819451
-0.027737651,0.04294233,0.0068292017,-0.010150941,0.009540661,0.00028633667
-0.028305033,0.04268304,0.0078292005,-0.010445782,0.010041814,0.00072606385
-0.028872415,0.04242375,0.008829199,-0.011094722,0.010349833,0.0018945758
-0.029439798,0.042164464,0.009829197,-0.01131106,0.0105839195,0.00278536
-0.029625341,0.042052694,0.01,-0.011820404,0.010289221,0.0045466106
-0.029732233,0.041971307,0.01,-0.012218345,0.009743148,0.006268225
-0.029839125,0.04188992,0.01,-0.012416544,0.009866079,0.007399267
-0.029946014,0.041808534,0.01,-0.012163258,0.01016397,0.008035756
-0.030052906,0.04172715,0.01,-0.011619094,0.010577306,0.008554813
-0.030159798,0.041645765,0.01,-0.011211396,0.010768473,0.009419674
-0.03026669,0.041564383,0.01,-0.011451239,0.01052938,0.010776475
-0.030373579,0.041482996,0.01,-0.012107243,0.010070093,0.012124344
-0.03048047,0.04140161,0.01,-0.011971156,0.009888912,0.012754906
-0.030587362,0.041320227,0.01,-0.01187056,0.00939315,0.013791208
-0.030694252,0.04123884,0.01,-0.012117424,0.008682307,0.014568496
-0.030801143,0.041157458,0.01,-0.012340691,0.008498107,0.014706546
-0.030908037,0.04107607,0.01,-0.012221015,0.00840471,0.014587219
-0.031014925,0.040994685,0.01,-0.012217257,0.008029449,0.014980718
-0.031121816,0.040913302,0.01,-0.01215739,0.0077059055,0.015193499
-0.03122871,0.040831916,0.01,-0.012326356,0.007525772,0.015309212
-0.0313356,0.04075053,0.01,-0.012410503,0.007354743,0.015081254
-0.031442493,0.040669143,0.01,-0.012214631,0.0076136244,0.014521521
-0.031549383,0.04058776,0.01,-0.011984193,0.0077935457,0.014505307
-0.031656276,0.040506374,0.01,-0.011861202,0.007934561,0.0145176845
-0.031763166,0.04042499,0.01,-0.0120700495,0.008240511,0.01449379
-0.031870056,0.040343605,0.01,-0.012139257,0.008150992,0.014599314
-0.03197695,0.04026222,0.01,-0.01223605,0.007928245,0.01492345
-0.03208384,0.040180836,0.01,-0.012239126,0.007909344,0.0150093045
-0.03219073,0.04009945,0.01,-0.012591096,0.007890564,0.01513827
-0.032297622,0.040018067,0.01,-0.012653091,0.0077584954,0.014919576
-0.032404512,0.03993668,0.01,-0.012525859,0.0076837596,0.01476181
-0.0325114,0.039855294,0.01,-0.012253466,0.007625428,0.014777435
-0.03261829,0.03977391,0.01,-0.012414175,0.007227566,0.015034347
-0.032725185,0.039692525,0.01,-0.012385552,0.0068199476,0.015244667
-0.031838417,0.03858191,0.009723601,-0.012315873,0.006567398,0.015187288
-0.03074697,0.03725929,0.0093902685,-0.01196127,0.0064836256,0.014889822
-0.029655522,0.035936672,0.009056935,-0.011667327,0.0063395756,0.014468283
-0.028564077,0.034614053,0.008723602,-0.01181971,0.006356305,0.014211198
-0.027472628,0.033291433,0.008390269,-0.011618625,0.0061883726,0.013660911
-0.026381182,0.031968813,0.008056936,-0.011503403,0.0062817447,0.01320601
-0.025289735,0.030646194,0.007723603,-0.0113502955,0.0067154085,0.012308148
-0.024198288,0.029323574,0.0073902705,-0.011346757,0.007129837,0.01155031
-0.02310684,0.028000955,0.007056937,-0.01117059,0.007574467,0.010774591
-0.022015393,0.026678335,0.0067236037,-0.011339873,0.007728149,0.010542995
-0.02092392,0.025355684,0.0063902633,-0.011353082,0.0075441683,0.010398635
-0.019832475,0.024033064,0.00605693,-0.011199773,0.007556755,0.0101845935
-0.018741025,0.022710444,0.005723596,-0.011585183,0.007240301,0.010196973
-0.017649578,0.021387825,0.0053902636,-0.011698696,0.0069981767,0.009727453
-0.016558131,0.020065205,0.0050569302,-0.011979846,0.0070443414,0.009154752
-0.015466684,0.018742584,0.0047235973,-0.0121053625,0.0066827824,0.008635303
-0.014375237,0.017419964,0.0043902644,-0.011977615,0.006432906,0.008042333
-0.013283789,0.016097344,0.004056931,-0.011520274,0.006535004,0.007196635
-0.012192342,0.014774725,0.003723598,-0.011308858,0.006478777,0.0067120693
-0.011100895,0.013452105,0.0033902652,-0.011220029,0.0063793724,0.0063615195
-0.010009449,0.012129486,0.003056932,-0.011203695,0.006355542,0.006011826
-0.008918,0.010806866,0.0027235989,-0.011165466,0.006318782,0.0056387573
-0.007826554,0.009484246,0.002390266,-0.010787335,0.006449787,0.0049737366
-0.006735106,0.008161627,0.0020569328,-0.010731079,0.0066358494,0.004504215
-0.005643659,0.006839007,0.0017235997,-0.010627332,0.0065039424,0.0041512335
-0.0045522116,0.005516387,0.0013902666,-0.010527801,0.0065825144,0.0036950025
-0.0034607644,0.004193767,0.0010569335,-0.010227044,0.0064776773,0.0032674426
-0.0023693172,0.0028711474,0.0007236005,-0.010351945,0.006475065,0.0028499144
-0.0012778699,0.0015485275,0.0003902674,-0.010162131,0.0065367566,0.0021632975
-0.00018642272,0.00022590766,5.693437e-05,-0.010246313,0.006705052,0.00167611
0.0,0.0,-0.00027639873,-0.009815371,0.0071202703,0.00084335223
0.0,0.0,-0.00060973177,-0.009388244,0.0073019834,0.00043261546
0.0,0.0,-0.00094306486,-0.009331437,0.006906105,0.0005341037
0.0,0.0,-0.0012763981,-0.009355683,0.006735786,0.00030861574
0.0,0.0,-0.001609731,-0.009455666,0.0067535704,-0.00021112604
0.0,0.0,-0.0019430718,-0.009039796,0.00665264,-0.0009479612
0.0,0.0,-0.002276405,-0.008451985,0.006780454,-0.0016063598
0.0,0.0,-0.0026097384,-0.007871695,0.006805176,-0.0020643286
0.0,0.0,-0.0029430713,-0.007561433,0.0069963792,-0.0023310268
0.0,0.0,-0.0032764042,-0.007180674,0.0071969116,-0.0027799078
0.0,0.0,-0.0036097376,-0.0071126116,0.0073363064,-0.0029800357
0.0,0.0,-0.0039430703,-0.0068416307,0.007449709,-0.0033694815
0.0,0.0,-0.0042764037,-0.006572013,0.0076410454,-0.00373435
0.0,0.0,-0.0046097366,-0.0063059446,0.007822813,-0.0040081954
0.0,0.0,-0.0049430695,-0.005879173,0.0080026975,-0.004285519
0.0,0.0,-0.0052764025,-0.005240066,0.00795684,-0.004337601
0.0,0.0,-0.005609736,-0.004609695,0.008014246,-0.0042433604
0.0,0.0,-0.005943069,-0.0046077967,0.007967711,-0.003902562
0.0,0.0,-0.0062764017,-0.0042324895,0.00756008,-0.0037714876
0.0,0.0,-0.006609735,-0.003804427,0.0070997905,-0.0033609718
0.0,0.0,-0.0069430675,-0.003167989,0.0075190663,-0.003748627
0.0,0.0,-0.007276401,-0.0026738234,0.007467865,-0.0036599562
0.0,0.0,-0.0076097343,-0.0029738736,0.006433633,-0.0036864365
0.0,0.0,-0.007943067,-0.0032855754,0.0061429064,-0.003930196
0.0,0.0,-0.0082764,-0.003063525,0.006109642,-0.0040078848
0.0,0.0,-0.008609734,-0.0027259751,0.0065032523,-0.0039760806
0.0,0.0,-0.008943066,-0.0023221204,0.0067749023,-0.0038630092
0.0,0.0,-0.009276399,-0.0022508898,0.006662798,-0.004545005
0.0,0.0,-0.009609733,-0.0020316215,0.006581829,-0.0047838045
0.0,0.0,-0.009943065,-0.0012103724,0.0069910474,-0.0050835335
0.0,0.0,-0.0097235935,-0.0008838285,0.0075658625,-0.00498388
0.0,0.0,-0.00939026,-0.00044031948,0.007854424,-0.004920024
0.0,0.0,-0.009056928,2.1554762e-05,0.007947817,-0.004788858
0.0,0.0,-0.008723594,0.00067529443,0.007971926,-0.004901013
0.0,0.0,-0.008390261,0.0015202484,0.008250067,-0.005032132
0.0,0.0,-0.008056928,0.0021359778,0.008422037,-0.004996191
0.0,0.0,-0.0077235946,0.0025191468,0.0082985265,-0.0047693774
0.0,0.0,-0.0073902626,0.002778938,0.008083674,-0.004398502
0.0,0.0,-0.007056929,0.002959698,0.007833986,-0.0039796634
0.0,0.0,-0.006723596,0.0030896822,0.0075473357,-0.0035531644
0.0,0.0,-0.006390263,0.003150816,0.0072556166,-0.003152186
0.0,0.0,-0.0060569295,0.0031678178,0.006967197,-0.0027789865
0.0,0.0,-0.0057235966,0.0033516795,0.006894923,-0.0023311109
0.0,0.0,-0.005390264,0.0033513834,0.006785932,-0.0018336258
0.0,0.0,-0.0050569302,0.0037191804,0.0068821646,-0.0020341452
0.0,0.0,-0.0047235973,0.0037125717,0.0068270424,-0.0020978388
0.0,0.0,-0.0043902644,0.0034250296,0.0064101005,-0.0019216728
0.0,0.0,-0.004056931,0.0032056356,0.0061921254,-0.0012981833
0.0,0.0,-0.003723598,0.0032545207,0.0058869496,-0.00083928095
0.0,0.0,-0.0033902652,0.0035160654,0.005943285,-0.000719506
0.0,0.0,-0.003056932,0.0035427217,0.0059748422,-0.00068245723
0.0,0.0,-0.0027235989,0.0035683443,0.005734647,-0.0005838109
0.0,0.0,-0.002390266,0.0034186905,0.005493574,-0.00036185858
0.0,0.0,-0.0020569328,0.0031739292,0.005253857,7.005088e-05
0.0,0.0,-0.0017235997,0.002826401,0.0051365932,0.00066906324
0.0,0.0,-0.0013902587,0.003010041,0.0050858976,0.000872208
0.0,0.0,-0.0010569256,0.0030953912,0.0049194293,0.0013898743
0.0,0.0,-0.00072359253,0.0031769653,0.0043986775,0.0019477815
0.0,0.0,-0.0003902595,0.003107105,0.0042173136,0.002430312
0.0,0.0,-5.6926423e-05,0.0028971164,0.004066226,0.0028799314
0.0,0.0,0.0,0.0026732022,0.003991595,0.0032441278
0.0,0.0,0.0,0.0027100723,0.0038115454,0.0033030834
0.0,0.0,0.0,0.002493031,0.0036835438,0.0033746716
0.0,0.0,0.0,0.0023506426,0.0036018726,0.003240624
0.0,0.0,0.0,0.0021720538,0.0034424458,0.003192696
0.0,0.0,0.0,0.0019466025,0.0031612962,0.003285651
0.0,0.0,0.0,0.0017482941,0.0027985873,0.0033105104
0.0,0.0,0.0,0.001271094,0.0024925012,0.0034527518
0.0,0.0,0.0,0.0011855518,0.0023797324,0.0031183974
0.0,0.0,0.0,0.0009491148,0.0025536595,0.0028212809
0.0,0.0,0.0,0.0012445201,0.0027979985,0.00225761
0.0,0.0,0.0,0.001276511,0.0027736512,0.0025201994
0.0,0.0,0.0,0.0011817145,0.0023081617,0.0030476318
0.0,0.0,0.0,0.0010860648,0.0023963193,0.003225698
0.0,0.0,0.0,0.0011343253,0.0024129823,0.0033580346
0.0,0.0,0.0,0.0009914087,0.0023496505,0.0035831432
0.0,0.0,0.0,0.00066499773,0.0020885444,0.0039508548
0.0,0.0,0.0,0.0008086135,0.0019836936,0.003947278
0.0,0.0,0.0,0.0005711374,0.0022866465,0.003740748
0.0,0.0,0.0,0.00059078133,0.0022773552,0.00335296
0.0,0.0,0.0,0.0005020341,0.0019783473,0.0036225782
0.0,0.0,0.0,0.00047602563,0.001721049,0.003769532
0.0,0.0,0.0,0.00020203623,0.0016713099,0.003975257
0.0,0.0,0.0,-0.000112720765,0.001707431,0.0036414517
0.0,0.0,0.0,-0.0002849223,0.0017316482,0.003211436
0.0,0.0,0.0,-0.00015860051,0.0019227318,0.0026506253
0.0,0.0,0.0,-0.00013067765,0.0022086916,0.0022597464
0.0,0.0,0.0,-0.0002991255,0.002275359,0.0020122018
0.0,0.0,0.0,-0.0006221129,0.0021696473,0.0018535868
0.0,0.0,0.0,-0.00090287876,0.0020541959,0.001855313
0.0,0.0,-0.00027639873,-0.001102647,0.0021925275,0.0013791629
0.0,0.0,-0.00060973177,-0.0013623959,0.0021205982,0.0013132597
0.0,0.0,-0.00094306486,-0.0017754558,0.0018473933,0.0011961767
0.0,0.0,-0.0012763981,-0.0022682454,0.0021339117,0.00061401806
0.0,0.0,-0.001609731,-0.0024980167,0.0022840532,-0.00031493913
0.0,0.0,-0.0019430639,-0.002453276,0.002346814,-0.000726793
0.0,0.0,-0.002276397,-0.0022983789,0.0024577263,-0.0009827649
0.0,0.0,-0.0026097305,-0.0026748246,0.0026704897,-0.0013915049
0.0,0.0,-0.0029430632,-0.0029465505,0.0026425833,-0.0016531855
0.0,0.0,-0.0032763963,-0.0032247922,0.0026599057,-0.0019831604
0.0,0.0,-0.0036097297,-0.0034321803,0.002535165,-0.002152315
0.0,0.0,-0.0039430624,-0.0031786351,0.0026225168,-0.002531863
0.0,0.0,-0.0042763953,-0.0030699861,0.0029559827,-0.0030185857
0.0,0.0,-0.0046097287,-0.0029107372,0.0031792216,-0.0039468356
0.0,0.0,-0.0049430616,-0.0031118675,0.0031081089,-0.0042798603
0.0,0.0,-0.0052764025,-0.0027837092,0.002989896,-0.004740656
0.0,0.0,-0.005609736,-0.0027363957,0.0034402304,-0.005216667
0.0,0.0,-0.005943069,-0.0027704397,0.0036378116,-0.0059505566
0.0,0.0,-0.0062764017,-0.002616092,0.0038990085,-0.0066144895
0.0,0.0,-0.006609735,-0.002569475,0.003903665,-0.007065947
0.0,0.0,-0.0069430675,-0.002621797,0.0038556126,-0.0072301696
0.0,0.0,-0.007276401,-0.0026899169,0.0038362285,-0.007267439
0.0,0.0,-0.0076097343,-0.0027687477,0.0038393764,-0.0072664083
0.0,0.0,-0.007943067,-0.0028216057,0.0038172274,-0.0073279096
0.0,0.0,-0.0082764,-0.0027148845,0.0037830584,-0.0076557626
0.0,0.0,-0.008609734,-0.002696922,0.0037857108,-0.0077033746
0.0,0.0,-0.008943066,-0.0027014576,0.0037652724,-0.008152486
0.0,0.0,-0.009276399,-0.0025833636,0.003762857,-0.00843179
0.0,0.0,-0.009609733,-0.0024716868,0.0036535696,-0.008760149
0.0,0.0,-0.009943065,-0.0028059576,0.00341777,-0.00869755
0.0,0.0,-0.01,-0.0027781297,0.0032729567,-0.008953629
0.0,0.0,-0.01,-0.0023671566,0.0034445906,-0.009278426
