vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.052022975,-0.23478548,0.0016954402,-0.05102334,-0.22996165,0.001695112
-0.05200238,-0.23479003,0.0016953148,-0.050979357,-0.23010729,0.0016950045
-0.05198134,-0.2347947,0.0016947119,-0.05111023,-0.23013002,0.0016962506
-0.051959395,-0.23479955,0.0016966969,-0.05110018,-0.2300538,0.0016938369
-0.051937923,-0.2348043,0.0016989633,-0.05092472,-0.22993249,0.0016921889
-0.051919326,-0.23480842,0.0017003253,-0.050826408,-0.22993116,0.0016920395
-0.051896498,-0.23481347,0.0017002348,-0.050825745,-0.22998974,0.0016923738
-0.05187222,-0.23481885,0.0016993448,-0.050906375,-0.23002847,0.0016952073
-0.051850334,-0.23482369,0.0016975593,-0.050976783,-0.22997437,0.001695585
-0.051830392,-0.23482808,0.0017005381,-0.050968684,-0.22996362,0.0016955205
-0.0518055,-0.23483258,0.0017002602,-0.050807267,-0.22994938,0.0016956407
-0.051784623,-0.2348372,0.001698951,-0.05048676,-0.23000063,0.0016971561
-0.05176282,-0.23484202,0.0016973384,-0.050567787,-0.23005937,0.0016992311
-0.051739655,-0.23484711,0.0016980831,-0.050675876,-0.23012008,0.0017013282
-0.051716,-0.23485234,0.0016982423,-0.050658286,-0.23021361,0.0017019338
-0.051696677,-0.23485659,0.001698627,-0.05062586,-0.23029484,0.0017014917
-0.05172648,-0.23484986,0.0017238511,-0.0507268,-0.2302821,0.0017063875
-0.000267189,0.24063584,-4.781445e-05,0.0002211798,0.23800229,-4.881993e-05
-0.00026616082,0.24063586,-4.783389e-05,-0.00015296042,0.23446618,-3.9520906e-05
-0.00026841462,0.24063584,-4.805054e-05,-0.00060768425,0.2345361,-4.6592904e-05
-0.0002705194,0.24063584,-4.7132606e-05,-0.00038439967,0.23441312,-4.3679494e-05
-0.00026944093,0.24063584,-4.5081484e-05,-0.00015936047,0.23430617,-4.567497e-05
-0.00026834942,0.24063584,-4.284701e-05,-0.0001749564,0.23448247,-4.4547487e-05
-0.00026765093,0.24063584,-4.5471592e-05,-0.00015171245,0.23449366,-4.4344226e-05
-0.00026820414,0.24063584,-5.048362e-05,-0.00020353869,0.23461796,-4.4540386e-05
-0.00026976876,0.24063584,-4.719349e-05,-0.00020521879,0.23471837,-4.5506167e-05
-0.00026997738,0.24063584,-4.5330962e-05,-0.00024128892,0.23476507,-4.646217e-05
-0.00026891008,0.24063584,-4.6906178e-05,-0.00018650852,0.23495789,-4.6347384e-05
-0.00026988424,0.24063584,-4.5164372e-05,-0.0001490973,0.23520033,-4.5691384e-05
-0.00026976317,0.24063584,-4.5175897e-05,-7.594004e-05,0.2354914,-4.4497778e-05
-0.00026930682,0.24063584,-4.7135632e-05,-2.4832785e-05,0.23585148,-4.268915e-05
-0.00026939064,0.24063584,-4.9973838e-05,-4.3282285e-05,0.23603866,-4.237087e-05
-0.0002682656,0.24063584,-4.9320864e-05,-8.212216e-05,0.23623133,-4.209415e-05
-0.00026576594,0.24063586,-4.8085e-05,-8.3329156e-05,0.2363994,-4.20477e-05
-0.00026411377,0.24063586,-4.798791e-05,-0.00010436401,0.23657568,-4.1764928e-05
-0.00026469864,0.24063586,-4.655798e-05,-7.60369e-05,0.23663138,-4.1780877e-05
-0.000264192,0.24063586,-4.6369038e-05,-6.769225e-05,0.23662458,-4.1774823e-05
-0.0002620928,0.24063586,-4.7115376e-05,-8.430332e-05,0.23666273,-4.2671803e-05
-0.00026263297,0.24063586,-4.7945185e-05,-6.704964e-05,0.2366585,-4.3012435e-05
-0.0002624262,0.24063586,-4.927162e-05,-6.40396e-05,0.23666814,-4.312501e-05
-0.0002577603,0.24063586,-4.8361486e-05,-5.9561804e-05,0.23673742,-4.3090666e-05
-0.0002583731,0.24063586,-4.9575814e-05,-4.970655e-05,0.23674983,-4.3084496e-05
-0.0002579093,0.24063586,-4.889327e-05,-5.3603202e-05,0.23675908,-4.3309992e-05
-0.0002571009,0.24063586,-4.7433656e-05,-4.6880916e-05,0.23677309,-4.36384e-05
-0.00025627948,0.24063586,-4.6200235e-05,-5.808845e-05,0.23674314,-4.4183107e-05
-0.00025125034,0.24063586,-4.5242487e-05,-8.053705e-05,0.23671697,-4.445284e-05
-0.00025124848,0.24063586,-4.75992e-05,-7.2434545e-05,0.23669067,-4.3719774e-05
-0.00025086105,0.24063586,-5.085033e-05,-0.000107502565,0.23673923,-4.3174718e-05
-0.00025045872,0.24063586,-5.1289564e-05,-0.00012288801,0.23676983,-4.3100794e-05
-0.00024884567,0.24063586,-5.057687e-05,-0.00013338402,0.23677325,-4.3071923e-05
-0.00024730898,0.24063586,-4.936359e-05,-0.00012995489,0.23677363,-4.313176e-05
-0.00024733506,0.24063586,-4.9676164e-05,-0.00011579506,0.23678145,-4.3373788e-05
-0.0002510883,0.24063586,-5.080737e-05,-8.701533e-05,0.2367667,-4.3773325e-05
-0.00025369227,0.24063586,-5.2332296e-05,-6.517023e-05,0.2367864,-4.4226414e-05
-0.000251811,0.24063586,-4.9974187e-05,-3.0234456e-05,0.23667954,-4.5177992e-05
-0.00024952926,0.24063586,-4.8556016e-05,2.9919669e-05,0.23639025,-4.5833876e-05
-0.00024989247,0.24063586,-5.0854986e-05,-2.1522865e-05,0.23640047,-4.5950175e-05
-0.0002486389,0.24063586,-5.4124626e-05,-5.876459e-05,0.23644982,-4.6123867e-05
-0.00024715252,0.24063586,-5.282613e-05,-4.9626455e-05,0.2364458,-4.6662637e-05
-0.0002478417,0.24063586,-5.412835e-05,-7.125363e-05,0.23650287,-4.7210837e-05
-0.00024602935,0.24063586,-5.5627897e-05,-8.757785e-05,0.23659115,-4.7451816e-05
-0.00024657324,0.24063586,-5.6142104e-05,-0.00010013953,0.23670757,-4.69652e-05
-0.00024664588,0.24063586,-5.7235244e-05,-0.00012238324,0.23676233,-4.657358e-05
-0.0002462305,0.24063586,-5.6280056e-05,-9.340048e-05,0.2366584,-4.6734465e-05
-0.00024553388,0.24063586,-5.6919875e-05,-0.00011955388,0.2367046,-4.687102e-05
-0.00024565868,0.24063586,-5.7009514e-05,-0.00011050701,0.23677391,-4.7106296e-05
-0.00020274892,0.2406359,-5.7889265e-05,-0.00013895892,0.23677981,-4.765007e-05
-0.00020344555,0.2406359,-5.7143276e-05,-0.00013744645,0.2368099,-4.7851703e-05
-0.0002031941,0.2406359,-5.666481e-05,-0.00017354637,0.23683447,-4.7821435e-05
-0.00020253286,0.24063593,-5.570054e-05,-0.00019479729,0.2368544,-4.795741e-05
-0.00020645931,0.2406359,-5.5337907e-05,-0.00020302646,0.23686318,-4.8225862e-05
-0.00020680763,0.2406359,-5.6704273e-05,-0.00022505783,0.23684616,-4.88112e-05
-0.00020316243,0.2406359,-5.6391116e-05,-0.00023026764,0.23690102,-4.9191876e-05
-0.00020334497,0.2406359,-5.658681e-05,-0.00023742393,0.23697908,-4.890398e-05
-0.00020411983,0.2406359,-5.7373778e-05,-0.00025123917,0.23702037,-4.8465212e-05
-0.00020111911,0.24063593,-5.5941404e-05,-0.00028692558,0.23704197,-4.8131682e-05
-0.00020243973,0.24063593,-5.1379204e-05,-0.00030025467,0.23702589,-4.7932263e-05
-0.0002043359,0.2406359,-4.842272e-05,-0.00031110458,0.23698327,-4.819641e-05
-0.00020555407,0.2406359,-4.8324e-05,-0.00031748973,0.23698232,-4.83786e-05
-0.00020538829,0.2406359,-4.937756e-05,-0.00033314712,0.23699147,-4.8293266e-05
-0.00020473264,0.2406359,-5.0043687e-05,-0.00032503903,0.23702604,-4.8012356e-05
-0.00020462088,0.2406359,-4.9346243e-05,-0.000313906,0.23700386,-4.7827838e-05
-0.00020395033,0.2406359,-5.1361858e-05,-0.00032045692,0.23699601,-4.7865557e-05
-0.00020257011,0.24063593,-5.1852432e-05,-0.0003034398,0.23696133,-4.789012e-05
-0.00020067394,0.24063593,-4.995463e-05,-0.00031371042,0.2370127,-4.7706766e-05
-0.00020016171,0.24063593,-4.8644957e-05,-0.00032720156,0.23705511,-4.7387322e-05
-0.00020023994,0.24063593,-4.9837166e-05,-0.00030373223,0.23700325,-4.7287787e-05
-0.00020142645,0.24063593,-5.067617e-05,-0.000270525,0.23696764,-4.687463e-05
-0.00019938312,0.24063691,-5.193043e-05,-0.00028217398,0.23704037,-4.6296394e-05
-0.00019845925,0.24063691,-5.176477e-05,-0.0002700705,0.23708373,-4.6174857e-05
-0.0001968164,0.24063691,-4.9751834e-05,-0.0002815202,0.23707286,-4.6201865e-05
-0.00019292347,0.24063691,-4.643039e-05,-0.00027900934,0.23706296,-4.601723e-05
-0.00019095838,0.24063691,-4.648359e-05,-0.0002738163,0.23698467,-4.610012e-05
-0.00019060634,0.24063691,-4.816684e-05,-0.00032472797,0.23687178,-4.6927948e-05
-0.00019117631,0.24063691,-5.099259e-05,-0.0003420487,0.23687945,-4.7767302e-05
-0.00019061007,0.24063691,-5.0181872e-05,-0.00035925023,0.23695424,-4.796509e-05
-0.00019183196,0.24063691,-5.0447532e-05,-0.00038323365,0.23704073,-4.8071845e-05
-0.0001909621,0.24063691,-5.0039496e-05,-0.00035861693,0.23705174,-4.807848e-05
-0.00018854067,0.24063691,-4.949316e-05,-0.00035995618,0.2371061,-4.786742e-05
-0.00018667988,0.24063693,-5.083403e-05,-0.0003467817,0.2371163,-4.784495e-05
-0.00018609129,0.24063693,-5.1973155e-05,-0.00037596934,0.23711593,-4.8024813e-05
-0.00018399395,0.24063693,-5.2538002e-05,-0.00035631843,0.23702721,-4.8640068e-05
-0.00018530712,0.24063693,-5.294208e-05,-0.00038123317,0.23700549,-4.9505732e-05
-0.00018343888,0.24063693,-5.3135096e-05,-0.00038492493,0.23702791,-5.039922e-05
-0.00018619746,0.24063693,-5.3166994e-05,-0.00038988702,0.23703168,-5.1156734e-05
-0.00018686056,0.24063691,-5.3139403e-05,-0.00043808855,0.23698404,-5.1525654e-05
-0.00018528104,0.24063693,-5.3723692e-05,-0.0004599057,0.23705293,-5.13416e-05
-0.00018545426,0.24063693,-5.334441e-05,-0.00039532594,0.23699738,-5.0964998e-05
-0.00018607453,0.24063693,-5.044462e-05,-0.00042736903,0.23701625,-5.0431234e-05
-0.00018730387,0.24063691,-5.1037758e-05,-0.00042570755,0.23702481,-5.007349e-05
-0.00018793531,0.24063691,-4.950969e-05,-0.0004242193,0.23707263,-4.994322e-05
-0.00018618815,0.24063693,-5.1731593e-05,-0.0004069265,0.23708147,-5.0261035e-05
-0.00018372387,0.24063693,-5.348539e-05,-0.0003928505,0.23705815,-5.0889328e-05
-0.00017986819,0.24063693,-5.3236377e-05,-0.0003791377,0.23706555,-5.1140203e-05
-0.00017924793,0.24063693,-5.2853953e-05,-0.00039196014,0.2371431,-5.1190727e-05
-0.00017900579,0.24063693,-5.298911e-05,-0.00038347207,0.23717299,-5.1236246e-05
-0.00011366606,0.24063697,-4.781864e-05,-0.0003590975,0.23726177,-5.123904e-05
-0.00011125952,0.24063697,-4.740036e-05,-0.00035687163,0.2371767,-5.162449e-05
-0.00011130236,0.24063697,-4.4498127e-05,-0.0003720317,0.23713528,-5.1857904e-05
-0.00011118129,0.24063697,-4.3311622e-05,-0.00038636848,0.23719072,-5.1452545e-05
-0.00011267327,0.24063697,-4.2511616e-05,-0.0004024785,0.2372818,-5.0648698e-05
-0.000113699585,0.24063697,-3.9824983e-05,-0.00044433214,0.23723531,-5.06097e-05
-0.00011330843,0.24063697,-3.740529e-05,-0.00046581775,0.23715234,-5.0923205e-05
-0.00011309981,0.24063697,-3.9414736e-05,-0.00048109517,0.23712546,-5.113124e-05
-0.00011400692,0.24063697,-4.0249433e-05,-0.00046906807,0.23708382,-5.090004e-05
-0.000114677474,0.24063697,-3.9403443e-05,-0.0004882142,0.2371128,-5.063496e-05
-0.00011522323,0.24063697,-3.6653946e-05,-0.0005057473,0.23712179,-5.08104e-05
-0.000115783885,0.24063697,-3.622158e-05,-0.0004993845,0.23713087,-5.0797942e-05
-0.00011598319,0.24063697,-3.7050922e-05,-0.0005016234,0.23714997,-5.056581e-05
-0.00011472963,0.24063697,-3.9329752e-05,-0.0005000364,0.23716174,-5.0547533e-05
-0.00011487119,0.24063697,-3.9351522e-05,-0.00049238466,0.23716448,-5.092472e-05
-0.000114578754,0.24063697,-3.976666e-05,-0.0004974194,0.23717313,-5.1365932e-05
-0.000114826486,0.24063697,-3.9035687e-05,-0.00045198575,0.23711227,-5.1413896e-05
-0.00011567399,0.24063697,-3.8387137e-05,-0.00045957603,0.23710991,-5.164265e-05
-0.00011702068,0.24063697,-4.058762e-05,-0.0004426632,0.23711178,-5.175802e-05
-0.00011763349,0.24063697,-3.9938255e-05,-0.00043934397,0.23711829,-5.1418087e-05
-0.0001169201,0.24063697,-4.1142106e-05,-0.00043823943,0.23710868,-5.1344396e-05
-0.00011643395,0.24063697,-4.022685e-05,-0.00042187795,0.23703097,-5.1553245e-05
-0.000115705654,0.24063697,-3.8195984e-05,-0.00044880435,0.23682083,-5.232077e-05
-0.00011407025,0.24063697,-3.9689476e-05,-0.0005146302,0.23665474,-5.326711e-05
-0.000116596,0.24063697,-4.1199848e-05,-0.00054073334,0.23645948,-5.4111937e-05
-0.00011925213,0.24063697,-3.9889594e-05,-0.00058641285,0.23633632,-5.455746e-05
-0.00011730753,0.24063697,-3.8092723e-05,-0.00062230974,0.23641263,-5.4493896e-05
-0.00011623278,0.24063697,-3.8397964e-05,-0.0006287992,0.2364384,-5.4074684e-05
-0.00011440553,0.24063697,-3.772939e-05,-0.00062415935,0.23648742,-5.3633237e-05
-0.000115115196,0.24063697,-4.013616e-05,-0.0005909242,0.23656851,-5.2824966e-05
-0.00011446141,0.24063697,-3.9608334e-05,-0.0005219355,0.2366611,-5.2165706e-05
-0.00011314079,0.24063697,-4.005863e-05,-0.0004569851,0.23670568,-5.1615527e-05
-0.000113952905,0.24063697,-4.262966e-05,-0.00043483637,0.23668283,-5.170598e-05
-0.00011148676,0.24063697,-4.1514984e-05,-0.00040655024,0.23667485,-5.2163727e-05
-0.0001130756,0.24063697,-4.1875057e-05,-0.0003701318,0.23669557,-5.231332e-05
-0.00011168234,0.24063697,-4.1114283e-05,-0.00034789182,0.23673832,-5.1692827e-05
-0.000112304464,0.24063697,-3.9036153e-05,-0.00036610104,0.23673451,-5.1012496e-05
-0.00011152215,0.24063697,-3.832276e-05,-0.00035681017,0.23676534,-5.0417613e-05
-0.00011099875,0.24063697,-4.107342e-05,-0.00036373176,0.23679215,-4.9859984e-05
-0.00011139922,0.24063697,-3.864849e-05,-0.00036439486,0.23677766,-4.9713766e-05
-0.000111607835,0.24063697,-3.6307494e-05,-0.00038036145,0.23670568,-5.0885137e-05
-0.00010977313,0.24063697,-3.395346e-05,-0.00040096417,0.23671202,-5.2100862e-05
-0.00010863133,0.24063697,-3.412366e-05,-0.00042453036,0.23673017,-5.312811e-05
-0.00010745227,0.24063697,-3.283797e-05,-0.0004438311,0.23684102,-5.3548138e-05
-0.0001076702,0.24063697,-3.4348108e-05,-0.00046776794,0.2369345,-5.345675e-05
-0.00010932237,0.24063697,-3.293343e-05,-0.00044811517,0.23691474,-5.2980147e-05
-0.000110017136,0.24063697,-3.2313168e-05,-0.00044637732,0.23689091,-5.259621e-05
-0.00011032447,0.24063797,-3.6869198e-05,-0.0004285518,0.23686759,-5.2371528e-05
-0.00011006743,0.24063797,-3.9801e-05,-0.0004122462,0.23683651,-5.2187243e-05
-0.000110967085,0.24063797,-3.8046506e-05,-0.00038865954,0.23680854,-5.2193995e-05
-0.00013353303,0.24063797,-3.7758145e-05,-0.00038613006,0.23677737,-5.2051735e-05
-0.00013444759,0.24063797,-4.1258405e-05,-0.00036932342,0.23673771,-5.18047e-05
-0.00013687648,0.24063797,-4.1343737e-05,-0.00034885295,0.2366711,-5.1342766e-05
-0.00013640523,0.24063797,-4.0984363e-05,-0.00037064776,0.23661196,-5.1560346e-05
-0.00013672933,0.24063797,-3.9840234e-05,-0.00035730004,0.23656523,-5.19217e-05
-0.00013702363,0.24063797,-3.925292e-05,-0.00034383126,0.23658381,-5.1754992e-05
-0.00013908558,0.24063797,-3.6854064e-05,-0.00035738945,0.23661514,-5.1415875e-05
-0.00013972633,0.24063797,-3.5553006e-05,-0.00034895726,0.23658738,-5.1433686e-05
-0.00013846532,0.24063797,-3.745372e-05,-0.00034598075,0.2365779,-5.1528215e-05
-0.00014152005,0.24063797,-3.5217497e-05,-0.0003236141,0.23649818,-5.192822e-05
-0.00014092028,0.24063797,-3.5091303e-05,-0.00032878667,0.23646614,-5.2160816e-05
-0.00014273077,0.24063797,-3.6298297e-05,-0.00034046918,0.23652107,-5.2002724e-05
-0.00014294498,0.24063797,-3.6559766e-05,-0.0003695842,0.23650032,-5.1931012e-05
-0.0001420211,0.24063797,-3.602216e-05,-0.000384992,0.23636702,-5.2366406e-05
-0.00014423206,0.24063797,-3.3572316e-05,-0.00041616336,0.23627856,-5.2835327e-05
-0.00014488958,0.24063797,-3.1566364e-05,-0.00044609606,0.2363018,-5.297386e-05
-0.00014169142,0.24063797,-3.057008e-05,-0.00039316155,0.23631416,-5.2414136e-05
-0.00014044158,0.24063797,-3.1006988e-05,-0.00039228238,0.23640817,-5.1306677e-05
-0.00014205463,0.24063797,-2.8662034e-05,-0.00038250908,0.23641527,-5.0492585e-05
-0.00014435872,0.24063797,-2.7016038e-05,-0.0003665462,0.23644462,-4.9904105e-05
-0.00014257804,0.24063797,-2.9627467e-05,-0.00035930797,0.23646526,-5.0103758e-05
-0.0001413133,0.24063797,-3.0453783e-05,-0.00036214665,0.23645146,-5.0966628e-05
-0.00014314055,0.24063797,-3.1546922e-05,-0.00035989657,0.23645274,-5.167455e-05
-0.00014191121,0.24063797,-2.795062e-05,-0.00036778674,0.23648989,-5.1737763e-05
-0.00014059618,0.24063797,-3.053539e-05,-0.000391908,0.23652442,-5.1551382e-05
-0.00014086068,0.24063797,-2.8220587e-05,-0.00040045194,0.23653205,-5.1628216e-05
-0.00013763458,0.24063797,-2.7738279e-05,-0.0004078187,0.2365004,-5.1726354e-05
-0.0001396779,0.24063797,-2.9819203e-05,-0.0004102327,0.23651949,-5.1594805e-05
-0.00013784133,0.24063797,-2.9430958e-05,-0.00042166375,0.23644462,-5.2171177e-05
-0.00013677031,0.24063797,-2.9906863e-05,-0.00044058636,0.23646328,-5.2635325e-05
-0.00013578683,0.24063797,-2.8516632e-05,-0.0004526209,0.23650411,-5.2731833e-05
-0.00013501197,0.24063797,-2.8059585e-05,-0.00045066886,0.23648228,-5.2494695e-05
-0.0001346916,0.24063797,-2.7716625e-05,-0.00044161826,0.23646297,-5.2021118e-05
-0.00013228506,0.24063797,-2.87703e-05,-0.0004387237,0.23644108,-5.1800977e-05
-0.00013062917,0.24063797,-2.7248636e-05,-0.0004415717,0.23646091,-5.171902e-05
-0.00013122708,0.24063797,-3.1085918e-05,-0.00041201897,0.23648134,-5.1727402e-05
-0.00013023242,0.24063797,-3.2594544e-05,-0.0003953036,0.23647138,-5.1750918e-05
-0.00012980029,0.24063797,-3.3273245e-05,-0.00038022734,0.23643619,-5.179085e-05
-0.00013005175,0.24063797,-3.392552e-05,-0.0003713891,0.2364131,-5.163357e-05
-0.00012839772,0.24063797,-3.644603e-05,-0.00037098862,0.23642516,-5.1076175e-05
-0.00012663938,0.24063797,-3.5254634e-05,-0.00034469925,0.23640847,-5.0576637e-05
-0.00012749806,0.24063797,-3.5552075e-05,-0.00035339594,0.23647398,-5.0136936e-05
-0.0001292266,0.24063797,-3.6656274e-05,-0.00033346377,0.23648942,-5.018036e-05
-0.00013100542,0.24063797,-3.822625e-05,-0.000321839,0.23641856,-5.0856615e-05
-0.00013157167,0.24063797,-3.7527294e-05,-0.00034567527,0.23642227,-5.1972573e-05
-0.00013281591,0.24063797,-3.7357444e-05,-0.00035090558,0.23650523,-5.2586896e-05
-0.00013151206,0.24063797,-3.5612728e-05,-0.00037201308,0.23657916,-5.2671996e-05
-0.00013205968,0.24063797,-3.528234e-05,-0.00038115308,0.23657313,-5.2880263e-05
-0.0001305379,0.24063797,-3.6648707e-05,-0.0003735777,0.23656963,-5.2888994e-05
-0.00013210438,0.24063797,-3.5609584e-05,-0.00037785247,0.2366003,-5.2496907e-05
-8.619763e-05,0.24063799,-3.4191064e-05,-0.0003918521,0.23661439,-5.2092713e-05
-8.2617626e-05,0.24063799,-3.5064877e-05,-0.00037478656,0.2366139,-5.185185e-05
-8.541718e-05,0.24063799,-3.5168254e-05,-0.00035954453,0.23663218,-5.173986e-05
-8.738786e-05,0.24063799,-3.710552e-05,-0.00036513805,0.23661399,-5.2186777e-05
-8.8419765e-05,0.24063799,-3.736827e-05,-0.00036455877,0.2366097,-5.2618678e-05
-9.1694295e-05,0.24063799,-4.0466082e-05,-0.00036398508,0.23658065,-5.3125783e-05
-8.983724e-05,0.24063799,-4.0541403e-05,-0.0003809221,0.23658249,-5.3505297e-05
-9.0856105e-05,0.24063799,-4.3125823e-05,-0.00038178824,0.23661444,-5.334709e-05
-9.101629e-05,0.24063799,-4.1246414e-05,-0.00038447417,0.23661911,-5.317072e-05
-9.0327114e-05,0.24063799,-4.0538842e-05,-0.00039249472,0.23661457,-5.330087e-05
-9.331666e-05,0.24063799,-4.1335006e-05,-0.00038237125,0.2365923,-5.347142e-05
-9.0397894e-05,0.24063799,-3.968994e-05,-0.00038767606,0.2366378,-5.3290627e-05
-8.952618e-05,0.24063799,-3.9303093e-05,-0.0003941413,0.23663938,-5.3077936e-05
-9.3130395e-05,0.24063799,-3.82344e-05,-0.000377601,0.23658377,-5.2897725e-05
-9.341352e-05,0.24063799,-3.933464e-05,-0.0003859196,0.23656914,-5.242019e-05
-9.500794e-05,0.24063799,-4.270661e-05,-0.00036514923,0.23652136,-5.1805866e-05
-9.8552555e-05,0.24063799,-4.117901e-05,-0.00034241937,0.23644838,-5.1119714e-05
-0.00010005571,0.24063799,-4.2175292e-05,-0.00032238662,0.23647362,-5.0160103e-05
-9.770505e-05,0.24063799,-4.208903e-05,-0.00031461194,0.2365102,-4.956615e-05
-9.453483e-05,0.24063799,-3.900146e-05,-0.00034021772,0.23649085,-4.97062e-05
-9.568222e-05,0.24063799,-3.8740574e-05,-0.00036121532,0.23647855,-5.000655e-05
-9.75281e-05,0.24063799,-4.084746e-05,-0.00036148354,0.2364949,-5.0132512e-05
-9.874627e-05,0.24063799,-4.0119863e-05,-0.000345096,0.2364787,-5.0179777e-05
-9.96124e-05,0.24063799,-4.1964813e-05,-0.00037067942,0.23647794,-5.1122624e-05
-9.758398e-05,0.24063799,-3.8215425e-05,-0.0003828369,0.23654988,-5.207304e-05
-9.979494e-05,0.24063799,-3.9522303e-05,-0.00039710104,0.23658682,-5.297549e-05
-9.9208206e-05,0.24063799,-3.973383e-05,-0.00041892566,0.23666115,-5.365454e-05
-0.000102432445,0.24063799,-3.972894e-05,-0.00044072978,0.23670411,-5.4161763e-05
-0.000103278086,0.24063799,-3.8714265e-05,-0.00044405088,0.23670395,-5.4389006e-05
-0.00010070205,0.24063799,-3.7773396e-05,-0.00044244342,0.23672134,-5.4239645e-05
-0.00010248646,0.24063799,-3.8549653e-05,-0.00043784454,0.23670784,-5.3789816e-05
-0.00010330975,0.24063799,-3.4994446e-05,-0.0004358031,0.23675177,-5.311414e-05
-0.00010404177,0.24063799,-3.678631e-05,-0.0004075989,0.2366957,-5.299202e-05
-0.00010154396,0.24063799,-3.704545e-05,-0.00037500262,0.2365734,-5.351531e-05
-0.00010353327,0.24063799,-3.7411926e-05,-0.00040694326,0.23653544,-5.4288306e-05
-0.00010395795,0.24063799,-4.0365616e-05,-0.00043228455,0.23657948,-5.452358e-05
-0.00010422431,0.24063799,-3.6965823e-05,-0.00049369223,0.23655292,-5.4218108e-05
-0.00010236539,0.24063799,-3.6472222e-05,-0.0005071722,0.23655659,-5.3885975e-05
-0.000103756785,0.24063799,-3.676e-05,-0.0005077347,0.23647295,-5.3597847e-05
-0.000105734915,0.24063799,-3.588712e-05,-0.00054065883,0.23633347,-5.3370022e-05
-0.000104861334,0.24063799,-3.5409583e-05,-0.00049353205,0.23626561,-5.2934396e-05
-0.000102419406,0.24063799,-3.539445e-05,-0.00047391653,0.23628251,-5.2428804e-05
-0.000101819634,0.24063799,-3.1765434e-05,-0.00044949353,0.23628137,-5.218282e-05
-0.000101530924,0.24063799,-3.3806893e-05,-0.00042792037,0.23631439,-5.184638e-05
-9.947643e-05,0.24063799,-3.2167416e-05,-0.00039421394,0.23634602,-5.149911e-05
-9.916723e-05,0.24063799,-3.2159733e-05,-0.0003642887,0.23638532,-5.1256735e-05
-9.576604e-05,0.24063799,-3.412564e-05,-0.00033101067,0.23631203,-5.1369192e-05
-9.2560425e-05,0.24063799,-3.435067e-05,-0.00032654405,0.2363394,-5.1555457e-05
-9.4411895e-05,0.24063799,-3.815978e-05,-0.00032013655,0.23647216,-5.151762e-05
-9.417161e-05,0.24063799,-3.9212173e-05,-0.00030945055,0.23654228,-5.1389565e-05
-5.9351325e-05,0.240638,-3.8708444e-05,-0.000303803,0.2365763,-5.1351963e-05
-6.0096383e-05,0.240638,-4.0000188e-05,-0.00030034967,0.23652266,-5.2121002e-05
-5.7555735e-05,0.240638,-4.1015912e-05,-0.00033041835,0.23650941,-5.2712392e-05
-5.7652593e-05,0.240638,-4.0948624e-05,-0.00035656057,0.23655006,-5.2752788e-05
-5.5929646e-05,0.240638,-4.3325825e-05,-0.00038628466,0.23657304,-5.2700634e-05
-5.543977e-05,0.240638,-4.067109e-05,-0.000417104,0.2365563,-5.2804942e-05
-5.5849552e-05,0.240638,-4.069216e-05,-0.00043730624,0.23650905,-5.297968e-05
-5.667843e-05,0.240638,-4.3089152e-05,-0.0004952047,0.23655911,-5.3306925e-05
-5.4540113e-05,0.240638,-4.4529093e-05,-0.0004933961,0.2366064,-5.3470256e-05
-5.5173412e-05,0.240638,-4.886277e-05,-0.00048402883,0.23662536,-5.3035677e-05
-5.6937337e-05,0.240638,-4.948175e-05,-0.0005021747,0.23661955,-5.2352436e-05
-5.8412552e-05,0.240638,-5.069701e-05,-0.0004898943,0.23664662,-5.1644514e-05
-5.7810917e-05,0.240638,-5.0564762e-05,-0.00047344528,0.23659815,-5.1408308e-05
-5.6738034e-05,0.240638,-5.124486e-05,-0.00046720542,0.23657532,-5.129818e-05
-5.4288656e-05,0.240638,-5.0665345e-05,-0.00046955608,0.23661777,-5.1328214e-05
-5.411543e-05,0.240638,-5.217991e-05,-0.0004548151,0.2366471,-5.143555e-05
-5.2485615e-05,0.240638,-5.222496e-05,-0.0004319735,0.23664927,-5.14806e-05
-5.0352886e-05,0.240638,-5.3393538e-05,-0.0003998205,0.2365681,-5.194219e-05
-4.7598034e-05,0.240638,-5.343347e-05,-0.00038893893,0.236557,-5.250075e-05
-4.763156e-05,0.240638,-5.2656862e-05,-0.0003748946,0.23655969,-5.2748946e-05
-4.724972e-05,0.240638,-5.5154786e-05,-0.0003461484,0.2365776,-5.2421237e-05
-4.8030168e-05,0.240638,-5.2802963e-05,-0.00036164187,0.23654921,-5.235267e-05
-4.628487e-05,0.240638,-5.093892e-05,-0.0003341008,0.2365262,-5.2253716e-05
-4.8762187e-05,0.240638,-5.0848117e-05,-0.00031968206,0.2364883,-5.1575596e-05
-4.932098e-05,0.240638,-5.21756e-05,-0.0003180597,0.2365328,-5.055603e-05
-4.670769e-05,0.240638,-4.6609086e-05,-0.00032141432,0.23655556,-4.9808994e-05
-4.460849e-05,0.240638,-4.863355e-05,-0.0003214553,0.23646004,-4.973705e-05
-4.143454e-05,0.240638,-4.8729125e-05,-0.0003195498,0.23642063,-4.9629132e-05
-3.969483e-05,0.240638,-4.8097805e-05,-0.00029971078,0.23640756,-4.919502e-05
