vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20030364,0.1835579,1.1535087e-07,0.2000822,0.18417542,1.13013726e-07
0.20030302,0.18356004,6.6691264e-08,0.20043825,0.18360165,1.2325842e-07
0.20030278,0.18356177,1.5549846e-08,0.2020208,0.18297923,2.91942e-08
0.20030329,0.18356419,-5.35559e-08,0.20114267,0.18262017,-1.5810441e-08
0.2003032,0.18356577,-9.989932e-08,0.20078364,0.18181725,4.7377117e-08
0.2003038,0.18356805,-1.4606918e-07,0.19984159,0.18103346,1.2465014e-07
0.20030436,0.18357038,-1.9098856e-07,0.20028268,0.18245201,1.1168576e-07
0.20030493,0.1835727,-2.3692779e-07,0.20018993,0.18373066,2.2054262e-08
0.20030555,0.18357496,-2.960517e-07,0.1997272,0.18299457,3.881666e-08
0.20030609,0.18357736,-3.4755166e-07,0.19935611,0.18297392,1.4049186e-07
0.20030656,0.18357976,-3.7971174e-07,0.19956662,0.18325436,2.4427604e-07
0.20030716,0.18358207,-4.1733458e-07,0.20164174,0.1828119,2.0165109e-07
0.20030782,0.18358429,-4.259597e-07,0.2023097,0.18224223,6.420604e-08
0.20030871,0.18358624,-4.2814324e-07,0.20239738,0.18175232,5.977094e-08
0.20030943,0.18358843,-4.3451968e-07,0.20240498,0.18174745,1.4977177e-08
0.20031026,0.18359046,-4.339615e-07,0.20252341,0.18206933,1.3573331e-08
0.20031106,0.18359251,-4.3205907e-07,0.20229816,0.18207191,-4.6943764e-09
0.20031166,0.18359484,-4.4622524e-07,0.20101835,0.18152145,-8.971108e-08
0.200313,0.18359779,-4.503859e-07,0.20127416,0.18171352,-6.0196676e-08
0.20031372,0.18359995,-4.5339848e-07,0.2016612,0.18150833,-3.508785e-08
0.20031503,0.18360294,-4.373725e-07,0.20158316,0.18100248,-5.0734485e-08
0.20031556,0.18360534,-4.0476846e-07,0.20062912,0.18131962,-4.350003e-08
0.20031628,0.18360749,-3.7129234e-07,0.20027758,0.18157811,-1.261995e-07
0.200317,0.18360963,-3.302173e-07,0.20088696,0.18188015,-9.4921916e-08
0.20031717,0.1836109,-2.8581016e-07,0.2013416,0.18086594,-4.04877e-08
0.20031798,0.18361299,-2.467013e-07,0.20173284,0.18017775,-2.8697757e-08
0.20031887,0.18361495,-1.9920408e-07,0.20067947,0.18040025,-4.225983e-09
0.20031998,0.18361667,-1.5123285e-07,0.19978961,0.1812259,-5.6585655e-08
0.20032021,0.18361787,-9.151345e-08,0.20018509,0.18222369,-2.4203718e-08
0.20032135,0.18361957,-3.41674e-08,0.20047374,0.18192557,1.281748e-08
0.20032147,0.18362087,2.3701558e-08,0.19994487,0.18178204,5.8022295e-08
0.20032251,0.1836227,7.158452e-08,0.19971985,0.18242046,5.9034356e-08
0.20032251,0.18362418,1.2196575e-07,0.19902766,0.18189594,2.1907677e-08
0.20032346,0.18362607,1.6300885e-07,0.20052716,0.18244663,-7.487749e-08
0.20032349,0.1836275,2.086326e-07,0.20113838,0.18201561,-9.639964e-08
0.20032355,0.1836289,2.5435966e-07,0.20191544,0.18165073,-6.061913e-08
0.20032403,0.18363132,2.7047037e-07,0.20107642,0.17970133,7.180051e-08
0.20032391,0.18363294,3.0413835e-07,0.20083696,0.17850831,1.9560883e-07
0.20032349,0.18363485,3.2883779e-07,0.20103788,0.18017757,1.7306105e-07
0.20032391,0.18363734,3.449651e-07,0.20142293,0.18165624,1.4769194e-07
0.20032331,0.1836395,3.4112028e-07,0.20213112,0.18175235,2.0342802e-07
0.20032349,0.18364228,3.259218e-07,0.20166317,0.18187174,1.7251416e-07
0.20032385,0.18364485,3.327928e-07,0.19952674,0.1811881,2.5278183e-07
0.2003232,0.18364704,3.407155e-07,0.19942531,0.18316443,2.7018046e-07
0.20032269,0.18364906,3.6600147e-07,0.19961126,0.18428674,1.6702062e-07
0.20032212,0.18365116,3.8057678e-07,0.19987747,0.18387635,1.5977719e-07
0.20032236,0.18365389,3.6963706e-07,0.20070384,0.1838711,5.5104486e-08
0.20032272,0.18365645,3.2551287e-07,0.20004863,0.18351623,4.877165e-08
0.20032308,0.183659,2.874158e-07,0.19978742,0.18264389,1.1816755e-07
0.20032355,0.18366143,2.2977932e-07,0.19990565,0.18288994,7.623406e-08
0.20032498,0.1836643,1.7076339e-07,0.19988945,0.18291642,1.2640155e-07
0.20032546,0.18366672,1.12502015e-07,0.20088586,0.18336508,8.0858726e-08
0.20032695,0.18366952,6.75776e-08,0.20092237,0.18333189,6.302648e-08
0.20032749,0.18367189,2.9941035e-08,0.2013191,0.1829369,6.9255016e-08
0.20032912,0.18367454,-4.975515e-09,0.2012415,0.18226308,1.1527396e-07
0.20032969,0.18367688,-4.3665246e-08,0.2019141,0.18196438,3.8663842e-08
0.20033115,0.1836797,-6.776555e-08,0.20167775,0.18222006,3.169261e-08
0.20033187,0.18368188,-9.276305e-08,0.20138001,0.18148553,6.984618e-08
0.20033321,0.18368484,-1.2698823e-07,0.20143545,0.18129529,6.338302e-08
0.20033485,0.18368746,-1.652215e-07,0.20106721,0.18156022,9.486403e-08
0.20033625,0.18369035,-2.0833001e-07,0.2009756,0.18199617,8.201313e-08
0.20033786,0.18369302,-2.4952942e-07,0.20088395,0.18215384,7.34876e-08
0.20034006,0.18369652,-2.7758443e-07,0.20176104,0.182174,4.3047088e-08
0.20034161,0.18369928,-2.9990665e-07,0.20181903,0.18173452,-1.4865277e-07
0.20034295,0.18370225,-3.1152672e-07,0.2014005,0.18264642,-1.01264476e-07
0.20034459,0.18370488,-3.0449985e-07,0.20169938,0.1814838,1.925656e-09
0.20034602,0.18370774,-2.9928242e-07,0.20148483,0.18030304,-4.223814e-08
0.20034757,0.18371047,-3.0034866e-07,0.20049806,0.18145983,-3.113403e-08
0.20034891,0.18371342,-2.9641592e-07,0.20051134,0.18205303,1.1791659e-08
0.20035037,0.18371625,-2.8418046e-07,0.20066145,0.18167467,-3.145455e-08
0.20035231,0.18372008,-2.898482e-07,0.20130613,0.18231171,-5.9189407e-08
0.20035452,0.18372358,-3.106513e-07,0.20159653,0.18248188,-9.7186714e-08
0.2003564,0.18372746,-3.166386e-07,0.20071474,0.18102689,-1.0987783e-08
0.2003577,0.18373042,-2.9417996e-07,0.2002762,0.18123671,4.0314198e-08
0.20035881,0.18373366,-2.6088878e-07,0.19994062,0.18158953,8.794492e-08
0.20036077,0.18373744,-2.3278072e-07,0.19969372,0.18179043,9.767959e-08
0.20036185,0.18374069,-1.9876705e-07,0.19952196,0.18193918,8.300401e-08
0.2003634,0.18374345,-1.7845622e-07,0.19974676,0.18209085,2.0935694e-08
0.20036563,0.1837469,-1.4987711e-07,0.19989775,0.18238571,2.400149e-08
0.20036736,0.18374945,-1.0556587e-07,0.20004031,0.1823984,3.5773994e-08
0.20036882,0.18375228,-6.6158826e-08,0.20051879,0.18227598,4.47735e-09
0.20037049,0.18375488,-3.2528526e-08,0.19974864,0.18188314,-3.2631146e-08
0.20037222,0.1837574,1.5554811e-09,0.19989306,0.182192,3.8836205e-09
0.20037404,0.18375984,2.5916883e-08,0.20010282,0.1819697,1.0220461e-08
0.20037577,0.18376234,4.9117133e-08,0.19989844,0.18244208,3.5594564e-08
0.20037842,0.18376538,3.6255194e-08,0.19931617,0.18270352,5.728758e-08
0.20038101,0.18376842,3.6484906e-08,0.19888324,0.18227136,1.8866853e-08
0.20038357,0.18377152,4.521032e-08,0.19960609,0.18291381,-5.000661e-09
0.20038572,0.18377362,6.770164e-08,0.19941378,0.18169275,1.0313822e-07
0.20038751,0.18377608,8.24377e-08,0.1999383,0.18036668,1.467236e-07
0.20039013,0.18377909,7.207102e-08,0.19921824,0.18135488,1.5802536e-07
0.20039272,0.18378216,7.3014824e-08,0.19956478,0.18198793,1.9741637e-07
0.20039523,0.18378533,6.8620274e-08,0.20038751,0.18246707,2.196374e-07
0.20039788,0.18378834,5.6474676e-08,0.20090747,0.18256253,5.1073137e-08
0.20040065,0.1837912,3.441091e-08,0.20167251,0.18285295,7.840687e-08
0.20040324,0.18379427,5.7204623e-09,0.20232362,0.18207833,4.5067523e-08
0.20040679,0.18379778,-2.7340727e-08,0.20064583,0.18193473,6.541356e-09
0.20041025,0.18380135,-7.18704e-08,0.19993618,0.18184233,6.1370045e-08
0.20041373,0.18380494,-1.2112947e-07,0.1995728,0.18135628,1.1794381e-07
0.20041725,0.18380848,-1.6661369e-07,0.19899501,0.18151647,1.4354404e-07
0.2004208,0.18381199,-2.0116767e-07,0.1994175,0.18201438,3.7404405e-08
0.20042425,0.18381558,-2.3191096e-07,0.20009026,0.1828373,-3.4424293e-08
0.20042858,0.18381971,-2.699724e-07,0.20080617,0.18315656,6.908053e-09
0.20043197,0.18382339,-2.942919e-07,0.20020327,0.18187542,5.8230167e-08
0.20043525,0.18382719,-3.0776607e-07,0.19970673,0.18165517,9.035265e-08
0.20043859,0.18383093,-3.1736568e-07,0.1995903,0.18202591,-2.6521503e-08
0.20044243,0.18383558,-3.187115e-07,0.19981673,0.18277459,-1.5981424e-08
0.20044577,0.1838393,-3.105108e-07,0.1998138,0.18224859,-9.758317e-09
0.20044893,0.18384326,-3.1489404e-07,0.1995832,0.18185607,3.8862893e-08
0.2004528,0.1838479,-3.1840162e-07,0.2004058,0.18174005,5.0989442e-08
0.20045581,0.18385199,-3.0507843e-07,0.19996707,0.18188392,6.0747176e-09
0.20045939,0.18385696,-2.940333e-07,0.19923745,0.18217775,-5.9480136e-08
0.20046216,0.18386132,-2.8720385e-07,0.19965482,0.18251911,-3.2662598e-08
0.2004655,0.18386656,-2.7033357e-07,0.19992442,0.18193182,2.3010891e-08
0.20046797,0.18387127,-2.4949162e-07,0.1990151,0.1812613,9.948127e-08
0.2004706,0.18387581,-2.245193e-07,0.19875145,0.1813319,9.571689e-08
0.20047355,0.18388148,-2.1476124e-07,0.19869679,0.18195702,1.4449665e-07
0.20047638,0.18388726,-1.8651717e-07,0.199505,0.1823108,1.2059995e-07
0.20047864,0.18389222,-1.4459985e-07,0.19933419,0.18187372,1.4713343e-07
0.2004807,0.18389736,-9.4667875e-08,0.19970024,0.18163617,1.931825e-07
0.20048183,0.18390208,-3.0700356e-08,0.19836968,0.18223639,1.5154899e-07
0.20048401,0.18390708,3.5794688e-08,0.19802094,0.18384643,1.2874412e-07
0.20048511,0.18391183,8.772979e-08,0.19842806,0.18478596,2.8630065e-08
0.2004869,0.18391731,1.3914764e-07,0.19922984,0.18430875,5.3003227e-08
0.2004888,0.18392265,1.8087873e-07,0.19963956,0.18349282,9.968569e-08
0.2004905,0.1839282,2.0034702e-07,0.19926506,0.1830722,9.386042e-08
0.20049214,0.18393385,2.1840164e-07,0.1991759,0.18282782,6.215948e-08
0.20049393,0.1839393,2.2699501e-07,0.19941561,0.18243252,4.008357e-08
0.20049506,0.18394402,2.415497e-07,0.1991614,0.18189181,5.7545876e-08
0.20049688,0.18394944,2.494955e-07,0.1998403,0.18216068,2.0843572e-08
0.20049876,0.18395478,2.505417e-07,0.1997468,0.18136205,8.976406e-08
0.20050141,0.18396078,2.4583437e-07,0.19959438,0.18121213,1.1483381e-07
0.20050341,0.18396601,2.3935698e-07,0.19843608,0.1821799,8.202049e-08
0.20050463,0.18397065,2.405548e-07,0.19822836,0.1828058,1.5470253e-08
0.20050654,0.18397595,2.6068952e-07,0.1992642,0.183373,3.3868254e-08
0.20050737,0.18398102,2.7467473e-07,0.19929317,0.18250598,-9.3192966e-08
0.20050928,0.18398634,2.7590144e-07,0.19929771,0.18253456,-3.5049446e-08
0.20051044,0.18399099,2.7735595e-07,0.20080316,0.18189141,4.5269765e-08
0.20051205,0.18399665,2.778851e-07,0.20072487,0.18106475,8.074166e-08
0.20051289,0.18400168,2.7749917e-07,0.20035616,0.18096374,1.3426535e-07
0.20051453,0.1840073,2.7857973e-07,0.19999823,0.18041389,2.4577145e-07
0.20051518,0.18401253,2.919867e-07,0.19948241,0.18009247,3.1987227e-07
0.2005158,0.18401779,3.0238394e-07,0.19955623,0.18182687,2.7817288e-07
0.20051587,0.18402219,3.1889664e-07,0.19966444,0.18328965,7.4876404e-08
0.20051676,0.18402717,3.2447582e-07,0.2002393,0.18400104,-3.1197587e-08
0.20051771,0.18403204,3.1063857e-07,0.20096296,0.18394777,-6.5037327e-09
0.20051879,0.18403679,2.858389e-07,0.20069279,0.1825138,8.274959e-08
0.20051968,0.18404175,2.7600777e-07,0.1999245,0.18227181,5.0903417e-08
0.20052078,0.18404649,2.629505e-07,0.1993219,0.1828633,8.5134914e-08
0.2005218,0.1840513,2.4431222e-07,0.19984585,0.18257678,1.3188863e-07
0.20052281,0.18405613,2.0428469e-07,0.19998316,0.1820591,1.2700595e-07
0.20052391,0.18406087,1.5572594e-07,0.19930646,0.18203828,5.4176212e-08
0.20052588,0.18406613,1.02218586e-07,0.19892153,0.18257993,5.5207124e-08
0.20052686,0.18407097,4.3527912e-08,0.19936177,0.18256429,1.1383726e-07
0.2005288,0.18407628,-3.180044e-08,0.1995494,0.18195361,1.0669186e-07
0.05389871,-0.24998753,5.511961e-07,0.2605334,0.031788267,-4.6733902e-07
0.05401454,-0.24997614,5.6686486e-07,0.24335156,-0.05376825,-4.388585e-07
0.0541302,-0.24996372,5.828626e-07,0.2265588,-0.12346501,-4.266306e-07
0.054245837,-0.24995227,5.752985e-07,0.20558882,-0.16597672,-3.5195e-07
0.05436147,-0.2499408,5.660479e-07,0.18912677,-0.19282705,-3.0516e-07
0.054477103,-0.24992923,5.605027e-07,0.17401497,-0.20904821,-2.155862e-07
0.054590166,-0.24991716,5.533555e-07,0.16170308,-0.2181206,-6.229223e-08
0.054705895,-0.24990551,5.505086e-07,0.15296099,-0.22441807,2.4823862e-08
0.054818857,-0.24989335,5.420998e-07,0.14359948,-0.22807571,1.5083006e-07
0.054934487,-0.24988161,5.150812e-07,0.13677359,-0.23014733,2.382321e-07
0.05504791,-0.24987029,4.817598e-07,0.13007446,-0.23208404,3.0624278e-07
0.055163633,-0.2498584,4.2771836e-07,0.124702424,-0.23295853,3.6028356e-07
0.05527684,-0.24984805,3.5291202e-07,0.11925714,-0.23375213,4.7520044e-07
0.055390045,-0.24983765,2.7733108e-07,0.114713244,-0.23407008,5.771364e-07
0.055505555,-0.24982671,1.963825e-07,0.11100639,-0.23431459,6.6001223e-07
0.055618934,-0.24981724,9.768922e-08,0.10832492,-0.23426114,7.075523e-07
0.055732217,-0.2498077,1.4258444e-08,0.10623606,-0.23383379,7.396785e-07
0.055845328,-0.24979715,-7.344087e-08,0.1047227,-0.23375702,7.5766565e-07
0.0559589,-0.24978743,-1.3771121e-07,0.10351298,-0.23330314,7.923355e-07
0.056072474,-0.24977769,-2.1486471e-07,0.103169374,-0.2337256,7.993166e-07
0.05618632,-0.24976884,-2.9430765e-07,0.10296256,-0.23335685,7.544384e-07
0.056297395,-0.24975954,-3.6150456e-07,0.10203165,-0.23494135,7.6802854e-07
0.056410685,-0.2497497,-4.094612e-07,0.10102794,-0.23569906,7.8447755e-07
0.056524053,-0.24974085,-4.5782156e-07,0.099709794,-0.23747848,7.9427457e-07
0.05663475,-0.24973153,-4.9262866e-07,0.09721732,-0.23846567,7.8001034e-07
0.05674812,-0.24972256,-4.955509e-07,0.09733808,-0.2371498,7.1008174e-07
0.056859016,-0.24971308,-5.0550653e-07,0.097181685,-0.23778725,7.181058e-07
0.056972496,-0.24970295,-4.8687787e-07,0.09514262,-0.23860618,7.6825063e-07
0.057083488,-0.24969335,-4.6238148e-07,0.092698686,-0.23998892,8.3100724e-07
0.05719448,-0.2496837,-4.1659084e-07,0.09026253,-0.2409895,8.537554e-07
0.05730816,-0.24967335,-3.7385738e-07,0.08890144,-0.24123266,8.5455116e-07
0.057419732,-0.24966343,-3.242711e-07,0.08815427,-0.24131346,8.254259e-07
0.057531394,-0.24965344,-2.7778907e-07,0.08654647,-0.2418305,8.5688106e-07
0.057643075,-0.24964236,-2.162234e-07,0.08564554,-0.24198085,8.468392e-07
0.05775512,-0.24963216,-1.5650723e-07,0.08503872,-0.24220398,8.5988466e-07
0.05786708,-0.24962191,-1.0559041e-07,0.0861413,-0.24167465,8.600029e-07
0.05797913,-0.24961163,-4.592757e-08,0.08552322,-0.24201886,8.4751554e-07
0.05809138,-0.24960123,-6.83721e-09,0.08432043,-0.24232736,8.343555e-07
0.058203626,-0.24959077,3.043816e-08,0.08339207,-0.24217261,8.253072e-07
0.058313377,-0.24958085,8.098982e-08,0.08211014,-0.24215947,8.268288e-07
0.05842562,-0.2495703,1.4675895e-07,0.08091812,-0.24296771,8.705148e-07
0.05853769,-0.2495587,2.0710371e-07,0.08087805,-0.24324186,8.6228243e-07
0.058647633,-0.24954857,2.5015805e-07,0.08129954,-0.24297118,8.315355e-07
0.058760263,-0.24953778,2.9267528e-07,0.08342461,-0.24177462,6.659904e-07
0.058870304,-0.24952753,3.2784325e-07,0.08413754,-0.2432418,6.6187414e-07
0.058982562,-0.2495157,3.71578e-07,0.08382022,-0.24373174,6.5267017e-07
0.0590927,-0.24950533,4.2446376e-07,0.08352912,-0.24405156,5.8944374e-07
0.059202652,-0.24949391,4.6769617e-07,0.08321345,-0.2445214,5.4455256e-07
0.0593151,-0.24948187,5.0764675e-07,0.08335004,-0.24384522,4.4396936e-07
0.059425056,-0.24947037,5.511068e-07,0.08266574,-0.2448349,4.4988388e-07
0.05953501,-0.24945883,5.8239925e-07,0.080924585,-0.24540552,5.190403e-07
0.059644863,-0.24944727,6.068219e-07,0.08012651,-0.24607086,5.530901e-07
0.059754815,-0.24943562,6.4530633e-07,0.08058726,-0.24601859,5.32409e-07
0.059864476,-0.24942403,6.67257e-07,0.079858914,-0.24611366,5.286472e-07
0.05997376,-0.24941145,6.9415796e-07,0.079284385,-0.2463269,5.1690796e-07
0.06008333,-0.24939977,7.1018945e-07,0.0786603,-0.24674705,5.4018926e-07
0.06019261,-0.2493871,7.299966e-07,0.07752493,-0.24657306,5.6399e-07
0.0602994,-0.24937497,7.5939084e-07,0.07578605,-0.24674806,5.77553e-07
0.060408678,-0.24936222,7.835253e-07,0.075155556,-0.24614505,5.597555e-07
0.060517862,-0.24934943,7.6637525e-07,0.07509463,-0.24602664,5.519579e-07
0.06062436,-0.24933727,7.536946e-07,0.07514259,-0.24596062,5.5541386e-07
0.060733445,-0.24932443,7.3581543e-07,0.07587083,-0.24590838,5.511679e-07
0.06083994,-0.24931215,7.3274447e-07,0.07648976,-0.24649575,5.376015e-07
0.060948733,-0.2492993,7.2931164e-07,0.076032795,-0.24750118,5.818792e-07
0.06105475,-0.24928604,7.23088e-07,0.0750222,-0.24834847,5.6372016e-07
0.061160956,-0.24927272,7.113195e-07,0.07545337,-0.24733517,4.7387687e-07
0.061269745,-0.24925973,7.006076e-07,0.074652985,-0.24770701,5.000105e-07
0.061375752,-0.24924634,6.854556e-07,0.0732755,-0.24735439,5.401329e-07
0.061481766,-0.2492329,6.6328107e-07,0.072348125,-0.24714117,5.6667477e-07
0.061587773,-0.24921943,6.3116374e-07,0.07228481,-0.24619445,5.280146e-07
0.061693683,-0.24920596,6.044261e-07,0.07180062,-0.24574614,4.895185e-07
0.061799876,-0.24919234,5.7891793e-07,0.071523756,-0.2454249,4.891985e-07
0.061906166,-0.24917863,5.448656e-07,0.07167306,-0.24528435,5.1280466e-07
0.062012546,-0.2491649,4.982485e-07,0.073128924,-0.24455169,3.9968214e-07
0.06211893,-0.24915002,4.541275e-07,0.073828444,-0.24465156,4.0178813e-07
0.06222588,-0.24913706,4.00402e-07,0.07619525,-0.24406292,3.1792553e-07
0.062330246,-0.2491226,3.5038445e-07,0.07632756,-0.24496928,2.7528617e-07
0.062437385,-0.24910842,2.9943746e-07,0.075519435,-0.24576746,2.8598365e-07
0.06254433,-0.24909426,2.4548055e-07,0.07644062,-0.2454917,1.8664659e-07
0.06264907,-0.24908061,2.2434652e-07,0.07608585,-0.24637678,2.1702135e-07
0.062756106,-0.2490653,1.989205e-07,0.0759832,-0.24589148,2.016628e-07
0.06286113,-0.24905144,1.7409036e-07,0.07539538,-0.246535,2.2817736e-07
0.062968254,-0.249036,1.4248558e-07,0.07445404,-0.24612072,2.1471111e-07
0.06307318,-0.24902211,1.1338916e-07,0.073667884,-0.24597102,1.847759e-07
0.06317781,-0.24900721,9.4218954e-08,0.07286963,-0.24594662,1.7635452e-07
0.06328483,-0.24899168,6.9608355e-08,0.07205595,-0.24607597,2.1854018e-07
0.06338955,-0.24897666,3.9106137e-08,0.07170535,-0.24608856,2.5443248e-07
0.06349446,-0.2489626,2.4257307e-09,0.07188363,-0.24570626,2.5622376e-07
0.06359917,-0.24894752,-1.7024329e-08,0.07242171,-0.24534452,2.4381586e-07
0.06370369,-0.24893244,-4.1892136e-08,0.072910994,-0.24502106,2.3970028e-07
0.06380831,-0.24891727,-5.401744e-08,0.07292137,-0.2454497,2.9347973e-07
0.063913204,-0.24890201,-6.92863e-08,0.07279766,-0.24545951,3.05065e-07
0.06401809,-0.24888666,-7.9746954e-08,0.07181261,-0.24548846,3.1845914e-07
0.064122796,-0.24887137,-8.4881904e-08,0.071624145,-0.24526054,2.493952e-07
0.06422509,-0.24885662,-1.0573242e-07,0.07174727,-0.244744,2.2424533e-07
0.06432969,-0.24884124,-1.0252238e-07,0.07423203,-0.24321367,5.079806e-08
0.06443419,-0.24882586,-1.02488436e-07,0.07526615,-0.24399282,3.7188084e-08
0.0645362,-0.24881111,-9.6061406e-08,0.074788876,-0.2440144,8.3204206e-08
0.06464049,-0.24879466,-7.627737e-08,0.074154004,-0.24462561,1.2449776e-07
0.06474499,-0.24877916,-8.330701e-08,0.07487318,-0.24432984,3.54907e-08
0.06484669,-0.24876331,-9.009267e-08,0.07525486,-0.24414717,-7.620626e-08
0.06494859,-0.24874838,-7.358416e-08,0.07462886,-0.24459596,2.7870843e-09
0.065052584,-0.24873187,-6.229652e-08,0.07390825,-0.24550907,8.2792226e-08
0.06515438,-0.2487169,-6.38603e-08,0.074599326,-0.24539997,4.5172143e-08
0.06525588,-0.24870096,-5.705907e-08,0.07445584,-0.2459077,8.527294e-08
0.06535996,-0.24868427,-4.6260382e-08,0.07460005,-0.2451258,5.0427897e-08
0.065461256,-0.2486683,-1.504902e-08,0.07361473,-0.24575078,9.9935264e-08
0.065562464,-0.2486523,1.2076635e-08,0.073200494,-0.24528402,1.850147e-07
0.06566366,-0.24863629,4.0569038e-08,0.07165377,-0.24577525,2.900712e-07
0.06576476,-0.24862023,8.286171e-08,0.070924245,-0.2456732,3.2530517e-07
0.065865666,-0.24860422,1.0115178e-07,0.070147336,-0.245693,3.4835966e-07
0.06596657,-0.24858816,1.113793e-07,0.07053909,-0.24476638,3.3779622e-07
0.06606718,-0.24857216,1.1215227e-07,0.070700034,-0.24449895,3.7652148e-07
0.066165306,-0.24855678,1.1094688e-07,0.072181255,-0.24351326,3.4340422e-07
0.06626601,-0.24854065,8.917578e-08,0.07228747,-0.24383213,3.4989338e-07
0.06636682,-0.24852552,4.133708e-08,0.073080555,-0.24352312,3.2563543e-07
0.06646495,-0.24851106,1.1564799e-08,0.073284194,-0.2440899,3.382588e-07
0.06656567,-0.24849586,-1.30918725e-08,0.072613545,-0.24473257,3.774054e-07
0.06666399,-0.24848129,-3.590482e-08,0.07135581,-0.24528924,4.7683437e-07
0.06676459,-0.24846606,-7.356804e-08,0.070743635,-0.24546966,5.4111035e-07
0.06686293,-0.24845241,-1.3703539e-07,0.06991705,-0.24510369,5.840674e-07
0.06696128,-0.2484398,-2.1486552e-07,0.06885025,-0.24499792,6.5079536e-07
0.06706174,-0.2484266,-2.983005e-07,0.06841681,-0.24450141,7.0323216e-07
0.0671594,-0.24841307,-3.589026e-07,0.069416955,-0.24379794,6.963421e-07
0.06725717,-0.24840052,-4.210385e-07,0.07105072,-0.24329321,6.6974314e-07
0.06735485,-0.24838795,-4.500924e-07,0.07272544,-0.24279112,6.187996e-07
0.06745244,-0.2483754,-4.7292002e-07,0.07293215,-0.2432005,5.352086e-07
0.06754971,-0.24836184,-4.7755856e-07,0.07260482,-0.24398594,5.672477e-07
0.0676472,-0.24834923,-4.7255662e-07,0.07292751,-0.2442723,6.1140975e-07
0.067744665,-0.24833556,-4.4123635e-07,0.07182423,-0.2452868,6.58186e-07
0.06784253,-0.24832274,-3.9551247e-07,0.071754724,-0.24518539,6.3311836e-07
0.067939796,-0.24830903,-3.4526354e-07,0.07238056,-0.2452083,6.365339e-07
0.068034865,-0.24829589,-2.8096736e-07,0.07502933,-0.24352589,5.5816366e-07
0.068132415,-0.24828203,-2.0858431e-07,0.07393515,-0.24470466,5.36907e-07
0.06822988,-0.24826814,-1.4684517e-07,0.072962776,-0.24454658,4.4956388e-07
0.06832494,-0.24825488,-9.299028e-08,0.07280603,-0.244533,4.4811478e-07
0.06842289,-0.24824183,-3.0951192e-08,0.07355139,-0.24417765,4.256885e-07
0.06851805,-0.24822848,1.3646793e-08,0.07437499,-0.24376155,3.6324474e-07
0.068613894,-0.2482159,7.053846e-08,0.07367319,-0.24460608,3.8968014e-07
0.06871211,-0.2482016,1.202063e-07,0.07331929,-0.24495222,4.074804e-07
0.068808235,-0.24818887,1.573947e-07,0.07358476,-0.2446866,4.2600885e-07
0.068904646,-0.248176,2.0870404e-07,0.07349522,-0.24488159,3.6435586e-07
0.069001034,-0.24816205,2.687376e-07,0.072790205,-0.24449812,3.7155917e-07
0.06909764,-0.24814905,3.3968126e-07,0.07283229,-0.24430235,3.291098e-07
0.06919361,-0.24813409,4.323924e-07,0.0734233,-0.24364217,2.824714e-07
0.0692898,-0.24812011,5.289812e-07,0.07496468,-0.24320357,2.3184485e-07
0.069385774,-0.2481051,6.2979257e-07,0.0749436,-0.24354014,2.686175e-07
0.06948165,-0.24809007,7.5297146e-07,0.07414572,-0.24446614,3.524947e-07
0.0695772,-0.24807407,8.789163e-07,0.07319211,-0.24549139,3.6744342e-07
0.069672756,-0.24805804,1.0097561e-06,0.072009884,-0.24585496,4.077882e-07
0.06976841,-0.24804194,1.1218397e-06,0.07286048,-0.24516699,3.1683996e-07
0.069861755,-0.24802645,1.2198886e-06,0.07217064,-0.2450087,3.146892e-07
0.0699574,-0.24801026,1.3094548e-06,0.072001904,-0.24430136,3.0278653e-07
0.070050366,-0.24799483,1.3703508e-06,0.07206474,-0.24378394,2.5882963e-07
0.070145495,-0.24797769,1.430371e-06,0.0725123,-0.24337007,1.7229932e-07
0.07023826,-0.24796225,1.441785e-06,0.07310695,-0.24334352,1.2331503e-07
0.07033383,-0.24794699,1.4361433e-06,0.0744086,-0.24341145,8.9865026e-08
0.070426404,-0.24793155,1.4259449e-06,0.07523304,-0.24368434,9.689849e-08
0.07051926,-0.24791597,1.4173071e-06,0.07641561,-0.24334843,4.0006093e-08
0.0706118,-0.2478994,1.4112204e-06,0.0760298,-0.2446795,7.526495e-08
0.07070672,-0.24788211,1.4132196e-06,0.075053744,-0.2451426,1.3542652e-07
0.07079906,-0.24786554,1.4049369e-06,0.07408225,-0.2456074,1.6391951e-07
0.07089121,-0.247849,1.3861672e-06,0.072918236,-0.24568395,1.9479738e-07
0.07098367,-0.24783336,1.3551254e-06,0.0728146,-0.24523588,2.488257e-07
0.071075305,-0.24781586,1.318392e-06,0.07412976,-0.24451548,2.3037502e-07
0.07116725,-0.24779929,1.2761074e-06,0.07416656,-0.24431759,2.3833877e-07
0.07125662,-0.24778344,1.2486149e-06,0.07355408,-0.24426636,2.868784e-07
0.07134847,-0.24776681,1.1783193e-06,0.07340268,-0.24360698,2.7447496e-07
0.07144022,-0.24775021,1.1031246e-06,0.07273238,-0.24384233,3.3117416e-07
0.07153187,-0.24773358,1.0208792e-06,0.07392047,-0.24262801,3.386032e-07
0.07162072,-0.24771671,9.439802e-07,0.07469471,-0.24209893,2.9436862e-07
