vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.039474368,-0.027846105,-0.011219463,0.020108476,-0.005798742,-0.012316404
0.038073123,-0.02685763,-0.01188613,0.02394326,-0.0021794252,-0.012645034
0.036671862,-0.025869153,-0.012552796,0.024675786,-0.002690982,-0.014305941
0.035270616,-0.024880685,-0.013219463,0.024541542,-0.0039307103,-0.015262712
0.033869334,-0.023892187,-0.013886145,0.024739519,-0.0045538694,-0.015657095
0.03246808,-0.022903714,-0.01455281,0.025466979,-0.0045665875,-0.016104296
0.031066835,-0.021915242,-0.015219476,0.024757534,-0.0053424984,-0.016372876
0.02966559,-0.020926766,-0.015886143,0.024846464,-0.0051511973,-0.016410204
0.028264329,-0.019938298,-0.016552808,0.025216475,-0.0042496063,-0.016791033
0.026863083,-0.018949822,-0.017219475,0.024845853,-0.0037342347,-0.017290922
0.025461838,-0.01796135,-0.017886141,0.024543017,-0.0036345907,-0.017951336
0.024060592,-0.016972877,-0.018552806,0.023447588,-0.0039301217,-0.01865204
0.022659332,-0.015984401,-0.019219473,0.022841945,-0.0035985745,-0.019076703
0.021258086,-0.014995929,-0.01988614,0.023405254,-0.002941534,-0.01980597
0.01985684,-0.014007457,-0.020552805,0.022034094,-0.003180284,-0.020619122
0.01845558,-0.013018984,-0.021219471,0.021579936,-0.0032878332,-0.021248283
0.14836271,1.2256925,-0.07080004,0.32522258,0.87415016,-0.013757887
0.14782083,1.2257587,-0.06680005,0.3513416,0.9015519,-0.0184445
0.14727895,1.2258248,-0.06280005,0.3126363,0.8776029,-0.022963962
0.14673707,1.225891,-0.05880006,0.31844276,0.8929916,-0.02593312
0.14619519,1.2259573,-0.054800056,0.30882537,0.91496193,-0.02689365
0.1456533,1.2260233,-0.050800063,0.28681618,0.93605477,-0.02685662
0.14511143,1.2260895,-0.046800066,0.2723069,0.95437974,-0.026703283
0.14456955,1.2261555,-0.04280007,0.26732594,0.96864057,-0.026546001
0.14402767,1.2262217,-0.038800072,0.25003478,0.980896,-0.023564648
0.14348578,1.2262878,-0.034800075,0.22677213,0.9930723,-0.017715935
0.14294389,1.226354,-0.03079998,0.2059994,1.0046144,-0.011427146
0.14240201,1.2264202,-0.026799984,0.18618229,1.0120862,-0.0049712975
0.14186013,1.2264863,-0.022799987,0.17627378,1.0180352,-0.0011934671
0.14125152,1.2265569,-0.019399995,0.16544645,1.0232372,0.0014769753
0.14048722,1.2266378,-0.017399997,0.15272553,1.0267482,0.00432611
0.13972293,1.2267188,-0.015399998,0.1352171,1.0288929,0.0077517843
0.13895863,1.2267997,-0.0134000005,0.12117021,1.0309154,0.0102281505
0.13819434,1.2268807,-0.011400002,0.110296726,1.032634,0.012254413
0.13743004,1.2269616,-0.009400004,0.1009624,1.0339267,0.014420249
0.13666576,1.2270426,-0.0074000047,0.091989875,1.0343645,0.017029872
0.13590147,1.2271234,-0.0054000067,0.082540795,1.0346813,0.019720681
0.13513717,1.2272044,-0.0034000082,0.0730443,1.0350386,0.022085294
0.13437288,1.2272853,-0.00140001,0.0627293,1.0348804,0.02447864
0.13360858,1.2273663,0.0005999884,0.052368708,1.0342857,0.026921978
0.13284428,1.2274474,0.0025999867,0.043695748,1.0324897,0.029285425
0.13207999,1.2275282,0.004599985,0.041592985,1.0313303,0.030202461
0.1313157,1.2276092,0.006599983,0.03972309,1.0306815,0.030595182
0.1305514,1.2276901,0.008599982,0.034828424,1.0295538,0.031231366
0.1297871,1.227771,0.01059998,0.031106979,1.0284724,0.032542963
0.1290228,1.2278519,0.012599979,0.027214125,1.0268189,0.033820134
0.12825851,1.2279328,0.014599977,0.0255287,1.0251901,0.034785792
0.12749422,1.2280138,0.016599976,0.027596503,1.0237882,0.035294548
0.12672992,1.2280947,0.018599974,0.028158516,1.0219699,0.0359912
0.12596563,1.2281756,0.020599972,0.024510652,1.0189751,0.03701321
0.12520133,1.2282566,0.02259997,0.024223715,1.0166407,0.03737922
0.12443702,1.2283375,0.024600018,0.028943256,1.0149457,0.03742544
0.123672724,1.2284185,0.026600016,0.03525874,1.0131516,0.037659504
0.12290843,1.2284994,0.028600015,0.040204376,1.0120386,0.03835366
0.12214413,1.2285804,0.030600013,0.043402918,1.0124321,0.03886171
0.12137984,1.2286612,0.03260001,0.044634044,1.0127153,0.03961275
0.12061554,1.2287422,0.03460001,0.049167268,1.0140198,0.039500065
0.11985125,1.2288233,0.03660001,0.052069314,1.015582,0.039243262
0.11908695,1.2289041,0.038600005,0.053099476,1.0167167,0.03900013
0.1183738,1.2289766,0.0401,0.053972892,1.0175102,0.038365237
0.11777997,1.2290297,0.040433332,0.05362483,1.0184497,0.037395228
0.117186144,1.2290826,0.040766668,0.054242484,1.0191811,0.036723986
0.11659232,1.2291355,0.0411,0.055863895,1.0198245,0.03626703
0.11599849,1.2291884,0.041433334,0.057019994,1.020085,0.03636491
0.115404665,1.2292414,0.041766666,0.059139803,1.0199604,0.03710491
0.11481084,1.2292943,0.042099997,0.059135042,1.0201224,0.0374967
0.11421701,1.2293472,0.042433333,0.05454734,1.0195674,0.03787406
0.11362318,1.2294003,0.042766664,0.053519577,1.0192274,0.038258683
0.11302935,1.2294532,0.0431,0.05298534,1.0183916,0.038956504
0.11243552,1.2295061,0.04343333,0.05153729,1.0173985,0.03982508
0.1118417,1.2295591,0.043766666,0.050899267,1.0162508,0.040726166
0.111247875,1.229612,0.044099998,0.052227683,1.0152725,0.041678183
0.11065405,1.2296649,0.04443333,0.056055628,1.0144104,0.04284137
0.11006022,1.2297179,0.044766665,0.05791557,1.0135951,0.043532915
0.109466396,1.2297708,0.045099996,0.05852226,1.012369,0.043996055
0.10887256,1.2298238,0.04543333,0.06220019,1.0120494,0.0436093
0.10827872,1.2298768,0.04576667,0.06363563,1.0119346,0.042403363
0.107684895,1.2299297,0.046100006,0.065256715,1.0116544,0.041199457
0.10709107,1.2299826,0.046433337,0.0695794,1.0122573,0.039594464
0.10649724,1.2300355,0.04676667,0.07315312,1.0123856,0.038224094
0.10590342,1.2300885,0.047100004,0.07710187,1.0123936,0.03702086
0.10530959,1.2301414,0.047433335,0.08059193,1.0133213,0.03451105
0.104715765,1.2301943,0.04776667,0.07926302,1.0131351,0.032287914
0.10412192,1.2302474,0.048100002,0.07954829,1.0133903,0.030813465
0.103528105,1.2303003,0.048433334,0.08558715,1.0148295,0.029050456
0.10293428,1.2303532,0.04876667,0.087102935,1.0147748,0.028368633
0.102340445,1.2304062,0.0491,0.08506608,1.0142006,0.02792455
0.101746626,1.2304591,0.049433336,0.083718695,1.0146985,0.02637457
0.1011528,1.230512,0.049766667,0.082274534,1.0149573,0.025285605
0.100396425,1.230057,0.049399994,0.08399111,1.0153507,0.024482045
0.09926078,1.2284168,0.047399998,0.0876687,1.0159483,0.023541272
0.09812514,1.2267766,0.045399997,0.08972349,1.0159519,0.023429552
0.0969895,1.2251363,0.0434,0.09048416,1.0158652,0.023152884
0.09585384,1.2234961,0.0414,0.09122908,1.0161244,0.022067942
0.0947182,1.2218556,0.039400004,0.092089504,1.016448,0.020443039
0.093582556,1.2202156,0.037400004,0.093466856,1.0165806,0.01899778
0.09244691,1.2185752,0.035400007,0.09576702,1.0168303,0.017969493
0.09131126,1.216935,0.033400007,0.0952081,1.0166962,0.01707197
0.09017562,1.2152948,0.03140001,0.093966916,1.0163258,0.016356329
0.089039974,1.2136545,0.029400013,0.09377451,1.0162685,0.015235204
0.087904334,1.2120143,0.027400011,0.09290595,1.0159745,0.014681995
0.08676866,1.2103739,0.025399966,0.09243326,1.0156325,0.014662504
0.08563302,1.2087338,0.02339997,0.09226647,1.0156783,0.014109099
0.08449737,1.2070935,0.021399971,0.090940714,1.0154815,0.013420604
0.08336172,1.2054533,0.019399973,0.088781185,1.0149735,0.013120192
0.08222608,1.203813,0.017399974,0.08539707,1.0146531,0.012458887
0.081090435,1.2021728,0.015399975,0.083656944,1.0146115,0.011700831
0.07995479,1.2005324,0.013399976,0.08156415,1.0144018,0.01100417
0.07881914,1.1988921,0.011399978,0.07845111,1.0140936,0.009530665
0.0776835,1.1972519,0.009399979,0.07381391,1.0134478,0.0077394275
0.07654785,1.1956117,0.0073999814,0.06824664,1.012675,0.006296299
0.07541221,1.1939715,0.005399983,0.06433627,1.0121974,0.004863395
0.074276574,1.1923312,0.0033999844,0.06199258,1.0117986,0.0032529996
0.07314092,1.190691,0.0013999862,0.06292376,1.0115067,0.0013269288
0.07200527,1.1890507,-0.00060001225,0.06253635,1.0104635,-0.00026078933
0.07086963,1.1874104,-0.0026000107,0.064807735,1.0095545,-0.0017732617
0.069733985,1.1857702,-0.004600009,0.069744855,1.0089877,-0.0038724726
0.06859834,1.18413,-0.006600008,0.073828,1.0081062,-0.006265049
0.0674627,1.1824898,-0.008600006,0.077712715,1.0071162,-0.008481185
0.067196794,1.1812998,-0.010900006,0.07967242,1.0059581,-0.010849318
0.068960264,1.1811604,-0.013900001,0.08131716,1.0047544,-0.013107026
0.070723735,1.1810212,-0.016899996,0.08255116,1.0035124,-0.01516702
0.072487205,1.180882,-0.019899992,0.08303554,1.0022175,-0.01720258
0.07425068,1.1807427,-0.022899987,0.0834987,1.0009458,-0.019218815
0.076014146,1.1806035,-0.025899982,0.083489366,0.999571,-0.021338968
0.07777762,1.1804643,-0.028899977,0.083254606,0.998136,-0.023327751
0.07954113,1.180325,-0.031900045,0.08386702,0.9968206,-0.025388237
0.0813046,1.1801857,-0.03490004,0.08457585,0.995631,-0.026978206
0.08306807,1.1800464,-0.037900034,0.08578726,0.9944865,-0.028188508
0.08483154,1.1799072,-0.04090003,0.08628403,0.9933143,-0.029434806
0.086595014,1.179768,-0.043900024,0.08745799,0.9923843,-0.030799791
0.088358484,1.1796287,-0.04690002,0.08927066,0.9914066,-0.032182235
0.090121955,1.1794895,-0.049900014,0.09013166,0.99034154,-0.033160117
0.091885425,1.1793503,-0.05290001,0.090169124,0.98944336,-0.033797856
0.093648896,1.179211,-0.055900007,0.089460336,0.9887364,-0.03483761
0.095412366,1.1790717,-0.058900002,0.09040634,0.9882593,-0.036371138
0.09717584,1.1789324,-0.061899997,0.090913154,0.9873395,-0.038169656
0.09893931,1.1787932,-0.06489999,0.091502175,0.9864526,-0.039292186
0.10070278,1.178654,-0.06789999,0.09107268,0.98586196,-0.039452642
0.10246625,1.1785147,-0.07089998,0.092470504,0.9854762,-0.039943676
0.10422972,1.1783755,-0.07389998,0.0958548,0.9848898,-0.041535273
0.1059932,1.1782362,-0.076899976,0.09936066,0.9843059,-0.04312742
0.10775666,1.1780969,-0.07989997,0.100020394,0.9837384,-0.044063363
0.10952013,1.1779577,-0.082899965,0.10239331,0.98306805,-0.045229096
0.1112836,1.1778184,-0.08589996,0.10628196,0.9819575,-0.046903584
0.11304707,1.1776792,-0.088899955,0.11100998,0.98116016,-0.04811156
0.11481054,1.17754,-0.09189995,0.1135284,0.9805707,-0.04904071
0.11657401,1.1774007,-0.094899945,0.11586529,0.980005,-0.05006813
0.11833748,1.1772615,-0.097899936,0.11881383,0.97941244,-0.051132284
0.119521,1.1776857,-0.098600104,0.12213191,0.978565,-0.052595124
0.119351126,1.1794251,-0.09393344,0.125638,0.97771347,-0.05387951
0.11918126,1.1811646,-0.089266665,0.12736249,0.9769981,-0.054845773
0.11901139,1.1829041,-0.0846,0.12844376,0.9764056,-0.05573074
0.11884152,1.1846435,-0.07993334,0.13140504,0.97589225,-0.05655434
0.118671656,1.186383,-0.075266674,0.13365057,0.97549355,-0.056985784
0.11850178,1.1881224,-0.07060001,0.13719533,0.9751801,-0.057278052
0.11833192,1.1898619,-0.06593335,0.13727401,0.975196,-0.056962475
0.11816205,1.1916013,-0.061266687,0.13775738,0.9756673,-0.05634267
0.117992185,1.1933408,-0.056600027,0.13915354,0.97647697,-0.055582862
0.11782231,1.1950802,-0.05193336,0.14299095,0.9772774,-0.054632973
0.117652446,1.1968197,-0.047266696,0.14528736,0.97796494,-0.053384054
0.11748258,1.1985589,-0.042600036,0.14650801,0.9787452,-0.052020077
0.117312714,1.2002984,-0.037933372,0.14623976,0.9799427,-0.050305795
0.11714284,1.2020379,-0.03326671,0.14685546,0.9816295,-0.04806102
0.116972975,1.2037773,-0.028600045,0.14783952,0.9833138,-0.045815513
0.11680311,1.2055168,-0.023933383,0.14946172,0.9846551,-0.043737005
0.116633244,1.2072561,-0.019266719,0.1529845,0.98603547,-0.041714955
0.11646337,1.2089957,-0.014600057,0.15406111,0.988071,-0.039321452
0.116293505,1.2107351,-0.009933393,0.14982486,0.9903289,-0.036509845
0.11612364,1.2124746,-0.0052667307,0.14748028,0.99268246,-0.034157068
0.11595377,1.214214,-0.0006000679,0.14485262,0.9949551,-0.030942747
0.1157839,1.2159535,0.004066595,0.14193258,0.9973272,-0.02708604
0.115614034,1.2176929,0.008733258,0.13839974,0.99961346,-0.023023305
0.11544417,1.2194324,0.01339992,0.13383722,1.0017236,-0.01874961
0.115274295,1.2211717,0.018066583,0.12914714,1.0037285,-0.014207858
0.11510443,1.2229112,0.022733247,0.12392323,1.0052416,-0.00931119
0.114934556,1.2246505,0.02740002,0.119501516,1.0067044,-0.0051348787
0.11476469,1.2263901,0.032066684,0.11463128,1.008043,-0.0008681202
0.114594825,1.2281295,0.036733348,0.11103292,1.0092447,0.004315823
0.1136723,1.2299103,0.04120001,0.10759449,1.0098039,0.010071814
0.11099362,1.2317872,0.045200005,0.10182214,1.0098556,0.015168132
0.10831493,1.2336643,0.049200002,0.09690975,1.0099349,0.01976004
0.10563624,1.2355412,0.053200003,0.094246455,1.0098135,0.024467416
0.10295756,1.2374183,0.057199996,0.089259796,1.0086344,0.029778594
0.10027886,1.2392952,0.061199993,0.086603135,1.0077685,0.03456456
0.09760018,1.2411723,0.065199986,0.08248664,1.0061377,0.03922084
0.0949215,1.2430494,0.06919999,0.0772502,1.0046215,0.04343297
0.0922428,1.2449263,0.07319998,0.07345518,1.002918,0.04767905
0.089564115,1.2468033,0.07719998,0.06961707,1.0012997,0.05153363
0.08688542,1.2486804,0.081199974,0.064393856,0.99914473,0.05530925
0.08420674,1.2505573,0.085199974,0.060499124,0.9973217,0.058948003
0.08152805,1.2524345,0.08919997,0.05723635,0.99531245,0.0624702
0.07884936,1.2543113,0.09319997,0.05219149,0.992732,0.06590415
0.07617067,1.2561884,0.09719996,0.04832784,0.99027973,0.06898427
0.07349198,1.2580652,0.10119997,0.045432724,0.98665833,0.073133014
0.0708133,1.2599424,0.105199955,0.03900846,0.98254955,0.07723905
0.06813461,1.2618194,0.109199956,0.034308374,0.97924954,0.080457784
0.06545592,1.2636964,0.11319995,0.028404161,0.9762672,0.08308427
0.062777236,1.2655734,0.11719995,0.02312082,0.9735698,0.08523513
0.06009855,1.2674506,0.12119995,0.015676782,0.9686996,0.088463455
0.05741986,1.2693274,0.12519994,0.006326899,0.9646336,0.09126951
0.0547411,1.2712045,0.12920004,0.0015955716,0.9620286,0.09342063
0.05206243,1.2730815,0.13320003,-0.0042927265,0.9596758,0.09510355
0.04938373,1.2749585,0.13720003,-0.0074967593,0.95838994,0.096176825
0.046705037,1.2768357,0.14120002,-0.010288909,0.95764345,0.096543565
0.04402636,1.2787125,0.14520001,-0.011023819,0.9587547,0.0957624
0.041347668,1.2805896,0.14920002,-0.011859655,0.95977664,0.094989724
0.038668983,1.2824664,0.15320002,-0.00795643,0.9618357,0.094206296
0.03599029,1.2843436,0.15720001,-0.0005439371,0.96502054,0.09303159
0.034437448,1.2851297,0.15759999,0.0013310015,0.96714866,0.09175143
0.035511576,1.2833705,0.14959998,0.0027970523,0.96915656,0.089861065
0.036585703,1.2816113,0.1416,0.0067686886,0.9726287,0.08730081
0.03765983,1.2798522,0.1336,0.011874512,0.97593296,0.08511551
0.038733944,1.278093,0.12560001,0.01759702,0.97879666,0.08316582
0.039808065,1.2763338,0.11760001,0.022533134,0.98201835,0.08069382
0.040882185,1.2745746,0.10960002,0.027242497,0.9851303,0.07806986
-0.053603962,0.07139855,0.044780526,0.011485681,-0.007735856,0.0026407295
-0.052282333,0.0702233,0.044113863,0.010132745,-0.03182804,0.002755599
-0.050960705,0.069048055,0.043447196,0.018838003,-0.032553494,1.5527567e-05
-0.04963906,0.06787281,0.04278053,0.028743915,-0.02147973,0.0019568093
-0.048317418,0.06669756,0.042113867,0.031318106,-0.020581849,0.007246011
-0.04699579,0.06552231,0.0414472,0.028248638,-0.015134148,0.012906501
-0.045674145,0.064347066,0.040780533,0.023009792,-0.009273015,0.018356005
-0.044352517,0.06317183,0.04011387,0.020965517,-0.005077515,0.02240149
-0.043030888,0.06199658,0.039447203,0.020272166,-0.0013675541,0.02521559
-0.04170923,0.060821332,0.038780537,0.02065809,0.001986932,0.02734081
-0.0403876,0.059646085,0.038113873,0.021380454,0.0028906465,0.02840135
-0.039065957,0.058470838,0.037447207,0.02202119,0.0040647686,0.028198086
-0.03774433,0.057295594,0.03678054,0.02293764,0.0044094697,0.027664242
-0.036422655,0.05612032,0.03611386,0.024034366,0.004931923,0.026761452
-0.03510101,0.054945074,0.035447195,0.025719807,0.005590901,0.025867697
-0.033779383,0.053769827,0.03478053,0.02697967,0.0049978495,0.024669608
-0.032457724,0.05259458,0.03411386,0.028608195,0.0039908513,0.02357396
-0.031136096,0.051419336,0.033447195,0.029100604,0.0038891546,0.022399848
-0.029814467,0.05024409,0.03278053,0.030688122,0.0034780651,0.021510981
-0.028492823,0.049068842,0.032113865,0.031275243,0.0034579672,0.020499162
-0.027171195,0.0478936,0.0314472,0.031619668,0.003423091,0.019671805
-0.025849551,0.04671835,0.030780533,0.032448024,0.0037005916,0.018713372
-0.024527922,0.045543104,0.030113868,0.03407967,0.0042485856,0.017160414
-0.024080232,0.04543802,0.028341608,0.035506815,0.0049735755,0.015173017
-0.023812577,0.045553375,0.02634161,0.035792828,0.004465468,0.013804133
-0.023544922,0.04566873,0.024341611,0.03707674,0.0042283013,0.012555473
-0.023277268,0.045784086,0.022341613,0.037791073,0.0043199286,0.011463952
-0.023009613,0.04589944,0.020341614,0.038988918,0.0042996407,0.010738851
-0.022741929,0.046014793,0.018341616,0.040606774,0.0044669546,0.009972233
-0.022474304,0.046130147,0.016341617,0.040757924,0.0046866722,0.009208643
-0.02220665,0.046245504,0.014341618,0.0416224,0.0047748275,0.008446875
-0.02193898,0.046360858,0.01234162,0.04214053,0.004965596,0.0074817645
-0.021671325,0.04647621,0.010341622,0.042398885,0.0051543415,0.006389348
-0.021403655,0.046591565,0.0083416235,0.042812474,0.0049054697,0.005236877
-0.021136,0.046706922,0.006341626,0.042892583,0.0044966787,0.00405975
-0.020868346,0.046822276,0.004341627,0.04326815,0.0046620853,0.002748563
-0.020600691,0.04693763,0.0023416285,0.04331225,0.004429154,0.0014143053
-0.020333037,0.047052983,0.00034163005,0.0436794,0.0042843446,-0.00012645236
-0.020065352,0.04716834,-0.001658416,0.043584988,0.0036488734,-0.0014333383
-0.019797727,0.047283698,-0.0036584144,0.045206234,0.003153205,-0.003616369
-0.019530058,0.04739905,-0.005658413,0.04400052,0.0026271679,-0.0052372837
-0.019262403,0.047514405,-0.007658411,0.043369003,0.0023714192,-0.006594359
-0.018994734,0.04762976,-0.009658409,0.043826528,0.0021646023,-0.007443392
-0.018727079,0.047745116,-0.011658408,0.044165038,0.0020874292,-0.0081893755
-0.018459424,0.04786047,-0.013658406,0.04625939,0.002628304,-0.009721826
-0.01819177,0.047975823,-0.015658405,0.044000804,0.0015521944,-0.010577979
-0.017924115,0.048091177,-0.017658403,0.042543516,0.0011900216,-0.011723281
-0.01765646,0.048206534,-0.019658402,0.04185418,0.0017033741,-0.012778579
-0.017388806,0.048321888,-0.0216584,0.042548776,0.0021273904,-0.013675018
-0.017121136,0.04843724,-0.023658399,0.04331702,0.0019799992,-0.014336179
-0.016853482,0.048552595,-0.025658397,0.042709157,0.0016880259,-0.0146328565
-0.016585827,0.048667952,-0.027658395,0.041765504,0.0016652495,-0.015188548
-0.016318172,0.048783306,-0.029658394,0.04172995,0.0019970872,-0.016456483
-0.016606256,0.04864064,-0.029723601,0.042172372,0.0029112026,-0.018098254
-0.017008796,0.04844482,-0.02939027,0.04132723,0.0022115745,-0.019219723
-0.017411366,0.048249003,-0.029056935,0.041748606,0.001639422,-0.01996856
-0.017813921,0.048053183,-0.028723601,0.041325875,0.0014144182,-0.02073002
-0.01821649,0.047857367,-0.02839027,0.041000918,0.0014029257,-0.02133
-0.018619016,0.047661547,-0.028056936,0.04134263,0.0012591965,-0.021835586
-0.019021586,0.04746573,-0.027723605,0.040745318,0.0010387972,-0.022100963
-0.01942414,0.04726991,-0.027390268,0.04063092,0.0010898672,-0.022273479
-0.019826695,0.047074094,-0.027056936,0.040185377,0.0013543963,-0.022240514
-0.02022925,0.046878275,-0.026723605,0.040607184,0.0016418733,-0.022287723
-0.02063182,0.046682455,-0.026390262,0.040922835,0.0019379333,-0.02232088
-0.021034375,0.046486635,-0.02605693,0.040415645,0.0020653121,-0.022312839
-0.02143693,0.04629082,-0.025723597,0.039770372,0.0023492984,-0.022387374
-0.0218395,0.046095,-0.025390266,0.039593846,0.0028319247,-0.022350207
-0.022242025,0.045899183,-0.02505693,0.039938398,0.0038891993,-0.022523243
-0.022644594,0.045703363,-0.024723597,0.039838508,0.004136957,-0.02225771
-0.02304715,0.045507547,-0.024390263,0.040168427,0.0042647086,-0.022125904
-0.023449704,0.045311727,-0.024056932,0.038970456,0.0041505173,-0.021857666
-0.023852259,0.04511591,-0.023723599,0.03781537,0.0044987723,-0.021792676
-0.024254814,0.04492009,-0.023390265,0.037485383,0.0051397122,-0.021617362
-0.024657369,0.044724274,-0.023056932,0.037615314,0.005364105,-0.02125388
-0.025059924,0.044528455,-0.022723598,0.037457705,0.00522317,-0.020936927
-0.025462478,0.04433264,-0.022390265,0.03567782,0.0051577277,-0.020575628
-0.025865033,0.04413682,-0.022056933,0.03530205,0.006360825,-0.020453554
-0.026267603,0.043941002,-0.0217236,0.03519897,0.006459348,-0.01958595
-0.026670128,0.043745186,-0.021390267,0.035662256,0.006597303,-0.018576028
-0.027072698,0.043549366,-0.021056933,0.03518591,0.007475257,-0.017760584
-0.027475253,0.04335355,-0.0207236,0.034828164,0.0077012964,-0.016763914
-0.027877823,0.04315773,-0.020390267,0.03462164,0.0078234915,-0.016069334
-0.028280362,0.042961914,-0.020056935,0.033761866,0.008768238,-0.016148074
-0.028186888,0.043020915,-0.018618006,0.03312344,0.009414451,-0.015956378
-0.02799122,0.04313241,-0.016951341,0.03249611,0.009063264,-0.0152704045
-0.027795553,0.043243904,-0.015284676,0.032576643,0.008638559,-0.01434031
-0.027599886,0.043355398,-0.013618011,0.031641223,0.00891505,-0.013332169
-0.027404219,0.043466892,-0.011951345,0.03171231,0.009359375,-0.012212446
-0.027208552,0.04357839,-0.01028464,0.03105253,0.009860549,-0.011005921
-0.027012885,0.043689884,-0.008617975,0.031270817,0.009877622,-0.009442314
-0.026817203,0.04380138,-0.006951309,0.030804493,0.009816105,-0.0077894735
-0.026621535,0.043912873,-0.005284644,0.029340051,0.010518212,-0.0068938155
-0.026425868,0.044024367,-0.003617979,0.029898994,0.010879014,-0.00566424
-0.026230201,0.044135857,-0.0019513132,0.029284678,0.010032145,-0.00442567
-0.026034534,0.04424735,-0.00028464798,0.028295398,0.010257931,-0.0032827135
-0.025838867,0.044358846,0.0013820174,0.02841352,0.010526983,-0.0016249297
-0.025643185,0.04447034,0.0030486826,0.029013328,0.011029517,2.9953906e-05
-0.025447518,0.044581834,0.004715348,0.029628083,0.011790939,0.0014224817
-0.02525185,0.04469333,0.0063820137,0.02869939,0.011293672,0.002846124
-0.025056183,0.044804823,0.008048679,0.028737351,0.011943186,0.0038573744
-0.024860516,0.044916317,0.009715344,0.02853226,0.01234564,0.005143107
-0.024664849,0.04502781,0.01138201,0.027866736,0.012619074,0.00636693
-0.024469182,0.045139305,0.013048675,0.028005823,0.012915708,0.0075077326
-0.024273515,0.0452508,0.01471534,0.02761729,0.012836037,0.008718822
-0.024077848,0.045362294,0.016382005,0.027259097,0.012541603,0.009606536
-0.02388218,0.045473788,0.01804867,0.026295707,0.012429411,0.010532095
-0.023686513,0.045585282,0.019715335,0.025978148,0.012139514,0.01142392
-0.023490846,0.045696773,0.021382002,0.0257902,0.011718674,0.012518282
-0.023295179,0.045808267,0.023048667,0.02591993,0.011396589,0.013587549
-0.023099512,0.04591976,0.024715332,0.025870636,0.011459146,0.014617973
-0.022903845,0.046031255,0.026381997,0.02557908,0.0109557025,0.016171208
-0.022708178,0.04614275,0.028048662,0.027299926,0.011419978,0.017220987
-0.02251251,0.046254244,0.029715328,0.027409807,0.012226028,0.017713543
-0.021932915,0.046414234,0.03,0.027545407,0.012579888,0.018091068
-0.021274254,0.046584204,0.03,0.027823702,0.012074696,0.018817244
-0.020615593,0.046754178,0.03,0.027958795,0.0118203815,0.019636787
-0.019956931,0.04692415,0.03,0.0282536,0.0117399115,0.02044184
-0.01929827,0.047094125,0.03,0.02883017,0.011477679,0.02126695
-0.01863961,0.0472641,0.03,0.029221587,0.011794731,0.021950666
-0.017980948,0.04743407,0.03,0.029332452,0.011168404,0.022733329
-0.017322287,0.047604043,0.03,0.029048942,0.01080111,0.023021836
-0.016663626,0.047774017,0.03,0.028442517,0.010619605,0.023337541
-0.01600498,0.04794399,0.03,0.028922617,0.01065935,0.023743106
-0.0153463185,0.04811396,0.03,0.029896773,0.010563154,0.024325438
-0.014687657,0.048283935,0.03,0.030349351,0.010499837,0.02471223
-0.014028996,0.04845391,0.03,0.030111104,0.010504246,0.024811914
-0.013370335,0.048623882,0.03,0.02983845,0.010253798,0.024999
-0.012711674,0.048793852,0.03,0.030492254,0.010146607,0.024865998
-0.012053028,0.048963826,0.03,0.03005495,0.009815155,0.024778098
-0.011394367,0.0491338,0.03,0.030002423,0.009172292,0.024564167
-0.0107357055,0.049303774,0.03,0.02981674,0.008416835,0.024664696
-0.010077044,0.049473748,0.03,0.031052247,0.00847159,0.02450813
-0.009418383,0.049643718,0.03,0.031461515,0.008323329,0.02420638
-0.008759722,0.04981369,0.03,0.03104867,0.0075181685,0.023850717
-0.008101061,0.049983665,0.03,0.030759849,0.0070316195,0.023153406
-0.0074424,0.05015364,0.03,0.030017748,0.006285161,0.02276468
-0.0067837387,0.05032361,0.03,0.031259164,0.006130468,0.022464516
-0.0061250776,0.050493583,0.03,0.031998657,0.0060693137,0.022158612
-0.0054664165,0.05066356,0.03,0.03224986,0.0059352294,0.021327628
-0.0048077703,0.050833534,0.03,0.031773023,0.0057918206,0.020455616
-0.004149109,0.05100351,0.03,0.03237082,0.0056767687,0.019576821
-0.0034904182,0.05117348,0.03,0.03295225,0.00585502,0.018495122
-0.002831757,0.051343452,0.03,0.03211911,0.0050917678,0.016910357
-0.0028457046,0.051360108,0.02834156,0.03156186,0.0047725216,0.015222295
-0.0029981732,0.051345184,0.026341565,0.031579226,0.0037386566,0.013952258
-0.003150627,0.051330265,0.024341568,0.032231227,0.0029902272,0.012604096
-0.0033030808,0.05131534,0.022341572,0.031599328,0.0025674999,0.011447577
-0.0034555346,0.05130042,0.020341573,0.031927668,0.002137661,0.010601918
-0.0036080033,0.051285498,0.018341577,0.03207814,0.0017606281,0.009517562
-0.003760457,0.051270578,0.01634158,0.03119225,0.0011824444,0.008436737
-0.003912911,0.051255655,0.0143415835,0.031503983,0.00014677271,0.007484612
-0.0040653646,0.051240735,0.012341587,0.03175842,-0.0002763383,0.0064298213
-0.0042178333,0.05122581,0.01034159,0.03162563,-0.00069377944,0.0054472983
-0.004370287,0.05121089,0.008341594,0.031682402,-0.0011301264,0.004401653
-0.004522741,0.051195968,0.0063415966,0.031800456,-0.0015159696,0.0032020255
