vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.007591158,-0.1691987,1.2107258e-05,0.03075736,-0.13945632,2.578388e-05
-0.0075882226,-0.16919583,1.2171343e-05,0.030736793,-0.13963972,2.5715104e-05
-0.0075851306,-0.16919398,1.2195248e-05,0.030743524,-0.14007965,2.5656263e-05
-0.0075818375,-0.16919212,1.22048195e-05,0.030451177,-0.1399797,2.5600806e-05
-0.007578224,-0.16919132,1.2176123e-05,0.03034422,-0.13991126,2.5542144e-05
-0.0075739436,-0.16919053,1.2263969e-05,0.030466171,-0.1402803,2.556201e-05
-0.007569,-0.16918978,1.2338606e-05,0.03009245,-0.13963993,2.5370864e-05
-0.0075635277,-0.16918907,1.2453384e-05,0.03004329,-0.1394682,2.5240952e-05
-0.007558249,-0.16918834,1.254672e-05,0.02938801,-0.13884369,2.5088288e-05
-0.007553626,-0.16918756,1.2667958e-05,0.028970277,-0.13858156,2.5019119e-05
-0.0075492263,-0.16918577,1.2814679e-05,0.028733648,-0.1391747,2.4990433e-05
-0.007543795,-0.16918507,1.2897316e-05,0.028340064,-0.13902216,2.4854235e-05
-0.007538043,-0.16918235,1.3009124e-05,0.028362693,-0.13947842,2.4786594e-05
-0.007488355,-0.1691836,1.2402726e-05,0.02851638,-0.14017943,2.4658755e-05
-0.007483311,-0.16918285,1.25363595e-05,0.028370237,-0.1404683,2.4531117e-05
-0.007478688,-0.16918108,1.2644735e-05,0.028182454,-0.1407051,2.4441746e-05
-0.007474713,-0.16917928,1.26981e-05,0.02784205,-0.14030977,2.4307144e-05
-0.0074712075,-0.16917844,1.2711124e-05,0.027726788,-0.1402023,2.4213165e-05
-0.007467773,-0.16917762,1.2721087e-05,0.027526025,-0.14014786,2.4109686e-05
-0.0074638166,-0.1691748,1.2806108e-05,0.027470937,-0.1402309,2.398872e-05
-0.007459782,-0.169173,1.2857011e-05,0.027337847,-0.1405542,2.3892597e-05
-0.007455606,-0.16917022,1.287418e-05,0.027417613,-0.14133698,2.380224e-05
-0.00745127,-0.16916743,1.2940441e-05,0.026555762,-0.14075461,2.3807905e-05
-0.0074465536,-0.16916266,1.3019654e-05,0.026539786,-0.14120954,2.3928169e-05
-0.007441655,-0.16915889,1.3047801e-05,0.025340434,-0.14022571,2.4208166e-05
-0.007437151,-0.16915514,1.3038026e-05,0.024678396,-0.1401275,2.4580142e-05
-0.007432699,-0.16915134,1.3032805e-05,0.025285473,-0.14241718,2.4729583e-05
-0.0074278526,-0.16914657,1.3008389e-05,0.025896437,-0.14314196,2.4454712e-05
-0.0074224286,-0.16914284,1.2967573e-05,0.02621425,-0.14325514,2.4261142e-05
-0.0074164197,-0.16913714,1.2944333e-05,0.026012639,-0.14295585,2.4098961e-05
-0.0074106716,-0.16913043,1.2971471e-05,0.025987307,-0.14291754,2.395911e-05
-0.007405121,-0.1691237,1.3000027e-05,0.02604442,-0.14362253,2.3888308e-05
-0.007400498,-0.16911592,1.2985479e-05,0.02593078,-0.14372644,2.3782257e-05
-0.00739656,-0.1691091,1.298197e-05,0.024987675,-0.14279184,2.3812401e-05
-0.0073923767,-0.16910131,1.294338e-05,0.024871275,-0.14318748,2.3883007e-05
-0.007388167,-0.16909449,1.284183e-05,0.024983438,-0.1439077,2.3769298e-05
-0.007384289,-0.16908768,1.2759477e-05,0.024944905,-0.14353074,2.3492983e-05
-0.0073796175,-0.1690799,1.2675196e-05,0.024501266,-0.14320016,2.3409797e-05
-0.0073978044,-0.16907212,1.23638065e-05,0.02394383,-0.14265746,2.3348271e-05
-0.007393632,-0.16906531,1.2306003e-05,0.024159165,-0.14308481,2.326236e-05
-0.00738905,-0.16905753,1.2249505e-05,0.024404734,-0.14409229,2.315632e-05
-0.0073848106,-0.16904971,1.2232859e-05,0.024253802,-0.14398655,2.2926273e-05
-0.00738072,-0.16904292,1.2202797e-05,0.024223631,-0.14424416,2.286342e-05
-0.007376492,-0.16903612,1.2131518e-05,0.023796147,-0.14369775,2.2715267e-05
-0.007372059,-0.16902733,1.2213569e-05,0.02336377,-0.14292416,2.2650464e-05
-0.0073671266,-0.16902056,1.2159556e-05,0.023007104,-0.1426412,2.2632306e-05
-0.007361695,-0.16901483,1.2091204e-05,0.02306308,-0.14337906,2.2657725e-05
-0.007355772,-0.16900711,1.2104702e-05,0.023231793,-0.1438182,2.2571508e-05
-0.007349476,-0.16900142,1.21308885e-05,0.022663856,-0.14347672,2.2537239e-05
-0.007342264,-0.16899477,1.218815e-05,0.022433748,-0.14339347,2.2501274e-05
-0.00733443,-0.16898817,1.2221578e-05,0.022110643,-0.1438076,2.2505534e-05
-0.007325832,-0.1689816,1.2311896e-05,0.02214189,-0.14411382,2.2427546e-05
-0.0073165186,-0.16897507,1.2344249e-05,0.02175461,-0.14367945,2.2361772e-05
-0.007306885,-0.16896956,1.2407953e-05,0.021723412,-0.1441109,2.2408673e-05
-0.007296592,-0.1689651,1.23772725e-05,0.021827383,-0.14498681,2.2452616e-05
-0.007286798,-0.16895957,1.24280605e-05,0.021537967,-0.14495666,2.2442873e-05
-0.007277429,-0.16895606,1.246406e-05,0.021151885,-0.14451961,2.2453449e-05
-0.0072680414,-0.16895053,1.25453635e-05,0.02116915,-0.14482997,2.24924e-05
-0.0072585307,-0.168946,1.2638627e-05,0.021114651,-0.14515239,2.250282e-05
-0.007249482,-0.16894045,1.2835636e-05,0.021188907,-0.14582454,2.2550277e-05
-0.0072406717,-0.16893488,1.2982343e-05,0.021101799,-0.14604646,2.251572e-05
-0.0072319545,-0.16892831,1.3102025e-05,0.02103864,-0.14602378,2.2455657e-05
-0.0072240643,-0.1689237,1.3163449e-05,0.020873958,-0.14623824,2.2423592e-05
-0.007221166,-0.16891888,1.299069e-05,0.02051827,-0.14591224,2.2303491e-05
-0.0072141252,-0.16891521,1.301988e-05,0.020495355,-0.14605679,2.222686e-05
-0.007206958,-0.16891155,1.3020684e-05,0.020703796,-0.14695741,2.2225693e-05
-0.0071997494,-0.1689069,1.305838e-05,0.019963298,-0.14601663,2.2113672e-05
-0.007192582,-0.16890123,1.3178857e-05,0.01940779,-0.14520992,2.212408e-05
-0.0071856156,-0.16889657,1.32370305e-05,0.019317975,-0.14568692,2.2224995e-05
-0.0071792267,-0.16889387,1.3225316e-05,0.019584749,-0.1467095,2.223071e-05
-0.007172305,-0.1688902,1.3209082e-05,0.019701771,-0.14679094,2.212221e-05
-0.0071648248,-0.16888757,1.31911775e-05,0.019530822,-0.14666755,2.211097e-05
-0.0071568787,-0.16888395,1.318665e-05,0.019350622,-0.14678173,2.2160406e-05
-0.0071481355,-0.16888137,1.32015075e-05,0.019019473,-0.14693402,2.2203e-05
-0.0071385987,-0.16887784,1.3185462e-05,0.019116025,-0.14768808,2.2218559e-05
-0.007128693,-0.16887535,1.3214879e-05,0.018745668,-0.14701942,2.2085762e-05
-0.007118188,-0.16887085,1.3256339e-05,0.018594097,-0.14690167,2.2047148e-05
-0.007107079,-0.16886641,1.3317201e-05,0.018381122,-0.14725904,2.2067416e-05
-0.007096201,-0.16886191,1.3378348e-05,0.018338174,-0.14739269,2.1970496e-05
-0.007085275,-0.16885744,1.3382462e-05,0.018809399,-0.14870289,2.2017368e-05
-0.0070746876,-0.16885298,1.33802705e-05,0.018676195,-0.14887512,2.1918364e-05
-0.0070647,-0.16884746,1.34010415e-05,0.018454758,-0.14833213,2.1860815e-05
-0.0070552714,-0.1688419,1.3446727e-05,0.018611968,-0.14894255,2.197109e-05
-0.0070461407,-0.16883533,1.3433627e-05,0.01861433,-0.14877272,2.1859909e-05
-0.0070369057,-0.16882977,1.3449589e-05,0.01825671,-0.14798872,2.1764845e-05
-0.0070275813,-0.1688222,1.3485957e-05,0.01796174,-0.14786439,2.1793465e-05
-0.0070186295,-0.16881663,1.3465772e-05,0.017233554,-0.14750095,2.1916068e-05
-0.0070098974,-0.16880903,1.3456011e-05,0.017468031,-0.14870013,2.2146385e-05
-0.0070763007,-0.16879828,1.3261492e-05,0.017340062,-0.1486803,2.2061646e-05
-0.0070672557,-0.16879171,1.3202339e-05,0.017302144,-0.14824116,2.1950069e-05
-0.007058367,-0.16878614,1.301567e-05,0.017331474,-0.14866811,2.1941993e-05
-0.007049475,-0.16877955,1.2921294e-05,0.016898835,-0.14829195,2.1872329e-05
-0.0070411004,-0.16877493,1.2764141e-05,0.017053045,-0.14872813,2.1893175e-05
-0.0070324503,-0.16877033,1.2670437e-05,0.016311556,-0.14814354,2.197336e-05
-0.0070236996,-0.16876574,1.2540612e-05,0.015897281,-0.14811721,2.2091226e-05
-0.0070151985,-0.16876115,1.2502144e-05,0.01585362,-0.1485985,2.2135555e-05
-0.007007301,-0.16875748,1.24302505e-05,0.015909258,-0.14898868,2.2098782e-05
-0.0069996417,-0.16875483,1.2311238e-05,0.015913649,-0.14940098,2.2070704e-05
-0.0069913603,-0.16875221,1.2286754e-05,0.016162295,-0.1501967,2.2094708e-05
-0.0069823004,-0.16874863,1.2288071e-05,0.015969038,-0.15025234,2.20408e-05
-0.0069737174,-0.16874602,1.2333735e-05,0.016013984,-0.15033463,2.199673e-05
-0.0069655553,-0.1687434,1.23266955e-05,0.01588646,-0.15030983,2.192358e-05
-0.006957531,-0.16874275,1.2308091e-05,0.016135588,-0.15076753,2.195717e-05
-0.006949734,-0.1687421,1.2280519e-05,0.015228027,-0.14950383,2.1918302e-05
-0.0069421716,-0.16874042,1.24238e-05,0.015279784,-0.14991371,2.201544e-05
-0.006934747,-0.16873878,1.2547062e-05,0.015452009,-0.15065776,2.2000211e-05
-0.0069275387,-0.16873808,1.2606134e-05,0.015598727,-0.15085918,2.1959753e-05
-0.0069202892,-0.16873741,1.27139765e-05,0.015552695,-0.15064117,2.1900305e-05
-0.0069126748,-0.16873674,1.289903e-05,0.015588561,-0.15058069,2.1904329e-05
-0.0069048107,-0.16873609,1.3006952e-05,0.01519289,-0.14953251,2.1741747e-05
-0.006896738,-0.16873443,1.3175312e-05,0.0144934775,-0.14860815,2.1760465e-05
-0.0068892613,-0.16873477,1.3251748e-05,0.014402074,-0.14923424,2.1878943e-05
-0.0068819895,-0.16873409,1.3366815e-05,0.014271986,-0.14959835,2.181546e-05
-0.0068991557,-0.1687324,1.2877631e-05,0.014151104,-0.14949816,2.1685115e-05
-0.0068918653,-0.16873172,1.2979545e-05,0.013816783,-0.14933856,2.1587999e-05
-0.0068847574,-0.16873005,1.3114631e-05,0.013896759,-0.14953747,2.150859e-05
-0.006877836,-0.1687293,1.3185904e-05,0.013263622,-0.14893577,2.1486616e-05
-0.0068713464,-0.16872859,1.32183495e-05,0.012997665,-0.14907102,2.1556778e-05
-0.0068648607,-0.16872987,1.3150961e-05,0.012659809,-0.14931364,2.1594828e-05
-0.0068583637,-0.16873215,1.3047597e-05,0.012751438,-0.14998548,2.1615975e-05
-0.0068523698,-0.1687344,1.295994e-05,0.012601495,-0.15000708,2.1555625e-05
-0.006846644,-0.16873764,1.2910713e-05,0.012765564,-0.15059966,2.1547305e-05
-0.0068414435,-0.16873886,1.2926649e-05,0.012555538,-0.15059122,2.1476142e-05
-0.0068364106,-0.16874205,1.2871983e-05,0.012592994,-0.15070736,2.1437198e-05
-0.006831184,-0.16874427,1.2894717e-05,0.012394577,-0.15063687,2.14022e-05
-0.0068255886,-0.1687465,1.2933192e-05,0.012442267,-0.15083095,2.1369924e-05
-0.006820198,-0.16874969,1.2951369e-05,0.012396788,-0.15089236,2.1326396e-05
-0.0068149418,-0.16875191,1.2979989e-05,0.012445373,-0.15137586,2.1344473e-05
-0.0068095364,-0.16875312,1.30600465e-05,0.012144715,-0.15126562,2.1334527e-05
-0.006804496,-0.16875432,1.31224e-05,0.011827044,-0.15136252,2.1410404e-05
-0.006800264,-0.16875547,1.3206961e-05,0.012024112,-0.15234463,2.1541848e-05
-0.006796811,-0.16875559,1.3308433e-05,0.011625344,-0.15182969,2.1480206e-05
-0.006794326,-0.16875665,1.3366304e-05,0.0117105935,-0.1519039,2.1462794e-05
-0.006792642,-0.16875866,1.3356296e-05,0.011513261,-0.15186241,2.1409465e-05
-0.0067916214,-0.16876166,1.3254766e-05,0.011171572,-0.15151669,2.1387132e-05
-0.0067906342,-0.16876464,1.3185695e-05,0.011304507,-0.15248504,2.1439577e-05
-0.0067899562,-0.16876961,1.3009246e-05,0.011262713,-0.15295616,2.1391377e-05
-0.0067892782,-0.16877459,1.2939411e-05,0.0114600845,-0.15299311,2.1308384e-05
-0.0067997575,-0.16877912,1.2154623e-05,0.011578254,-0.15302926,2.1238284e-05
-0.006797392,-0.16878419,1.2160891e-05,0.011178963,-0.15253906,2.1196935e-05
-0.0067942627,-0.1687883,1.2162404e-05,0.010848714,-0.15212007,2.12173e-05
-0.006790694,-0.16879342,1.2134214e-05,0.010862224,-0.15246728,2.1264277e-05
-0.0067865923,-0.16879857,1.2098627e-05,0.0103212185,-0.15184198,2.1258307e-05
-0.0067820847,-0.16880475,1.2087287e-05,0.010669937,-0.15295236,2.1369033e-05
-0.0067773275,-0.16880995,1.2180762e-05,0.010920178,-0.15376174,2.1320138e-05
-0.006772466,-0.16881515,1.2260484e-05,0.0108910315,-0.1534999,2.1178232e-05
-0.006768439,-0.1688193,1.2406393e-05,0.011028253,-0.15333292,2.1099404e-05
-0.006765362,-0.1688234,1.2520505e-05,0.010676686,-0.1525952,2.0987965e-05
-0.006762862,-0.16882648,1.2643041e-05,0.010225603,-0.15184449,2.0986892e-05
-0.0067608543,-0.16883253,1.2667378e-05,0.009993162,-0.1522574,2.1084696e-05
-0.006759662,-0.16883755,1.2655387e-05,0.009880947,-0.15265886,2.1142754e-05
-0.0067583807,-0.16884354,1.2638059e-05,0.009700002,-0.15297009,2.1180203e-05
-0.0067571513,-0.16884755,1.2735262e-05,0.009738635,-0.1526322,2.1069809e-05
-0.006755866,-0.16885056,1.281962e-05,0.0094999615,-0.15279746,2.112444e-05
-0.006754406,-0.16885458,1.291699e-05,0.009319013,-0.15272368,2.112602e-05
-0.00675324,-0.16885959,1.2840309e-05,0.009229386,-0.15307823,2.1194272e-05
-0.0067519695,-0.1688666,1.2776271e-05,0.009257218,-0.15365945,2.1231761e-05
-0.006749898,-0.16887365,1.2660575e-05,0.009112636,-0.15355621,2.1166165e-05
-0.006747056,-0.16888076,1.2558016e-05,0.009023452,-0.15349798,2.1131691e-05
-0.006743662,-0.16888788,1.25404595e-05,0.009001311,-0.15374969,2.1129392e-05
-0.0067394264,-0.16889505,1.2522428e-05,0.0089144595,-0.15377603,2.1094915e-05
-0.006734606,-0.16890123,1.2584166e-05,0.00886986,-0.1537926,2.1039898e-05
-0.0067292936,-0.16890848,1.2571608e-05,0.008341091,-0.1530228,2.0950974e-05
-0.0067065246,-0.16891441,1.2359075e-05,0.008007869,-0.15285769,2.096541e-05
-0.0067008547,-0.16891965,1.2460333e-05,0.008148244,-0.15367095,2.0989959e-05
-0.006695874,-0.16892384,1.2592333e-05,0.007919062,-0.15377153,2.0927364e-05
-0.0066921227,-0.168929,1.2671634e-05,0.0082778055,-0.1543689,2.0860993e-05
-0.0066890754,-0.16893409,1.2722766e-05,0.0074833,-0.15362218,2.0842406e-05
-0.0066868924,-0.16893916,1.2792353e-05,0.0075776614,-0.15424855,2.0987245e-05
-0.006685272,-0.16894218,1.290938e-05,0.007571982,-0.15452641,2.0920004e-05
-0.006684508,-0.1689452,1.3024318e-05,0.0069384538,-0.15340579,2.087151e-05
-0.006683599,-0.16894917,1.308859e-05,0.00668622,-0.15342736,2.0990676e-05
-0.0066822506,-0.16895217,1.3126421e-05,0.0068161506,-0.15425003,2.104877e-05
-0.0066808984,-0.16895522,1.3090376e-05,0.00689907,-0.15438674,2.0982847e-05
-0.00667974,-0.16895922,1.3067504e-05,0.0068463143,-0.15468587,2.1017084e-05
-0.0066787414,-0.16896121,1.3115275e-05,0.00664521,-0.15475172,2.1027383e-05
-0.0066771694,-0.16896324,1.3080477e-05,0.0066328645,-0.15506536,2.1023236e-05
-0.006674517,-0.16896532,1.3079944e-05,0.0066544805,-0.15522476,2.0964806e-05
-0.006671481,-0.16896743,1.3047539e-05,0.006740436,-0.15577042,2.0963795e-05
-0.0066682696,-0.16896854,1.3096343e-05,0.0070230626,-0.15610483,2.0877673e-05
-0.006664563,-0.16896968,1.3107398e-05,0.0068913978,-0.15586026,2.0777756e-05
-0.0066610575,-0.16897179,1.3066457e-05,0.0066738557,-0.15526828,2.0701002e-05
-0.0066577643,-0.16897492,1.2970576e-05,0.006524522,-0.15545307,2.07499e-05
-0.006654747,-0.16897702,1.2930207e-05,0.0064105,-0.15575051,2.077638e-05
-0.00665142,-0.16898115,1.27618e-05,0.0061267857,-0.15533791,2.0717314e-05
-0.006647952,-0.16898528,1.2684734e-05,0.006074298,-0.15519358,2.0683834e-05
-0.0066446103,-0.1689884,1.267684e-05,0.0059613828,-0.15515293,2.0658557e-05
-0.0066418387,-0.16899252,1.2631685e-05,0.0057375487,-0.15521029,2.068502e-05
-0.006644197,-0.16899739,1.2344896e-05,0.0054551195,-0.15531033,2.074099e-05
-0.006642163,-0.16900146,1.23547225e-05,0.005403405,-0.15575027,2.0794152e-05
-0.0066400953,-0.1690045,1.2462643e-05,0.0055765845,-0.15642537,2.082275e-05
-0.16075055,-0.08597202,2.6699905e-05,-0.0035687126,-0.14081432,2.2517394e-05
-0.16074249,-0.08598455,2.6653408e-05,-0.017496586,-0.12981643,2.5752557e-05
-0.16073346,-0.085996754,2.6593618e-05,-0.029618844,-0.12339058,2.8653874e-05
-0.16072576,-0.08601064,2.6550992e-05,-0.03868195,-0.11894315,3.0664247e-05
-0.1607172,-0.086024016,2.651209e-05,-0.045563538,-0.11569051,3.201984e-05
-0.16070926,-0.08603829,2.6424754e-05,-0.05238605,-0.11157357,3.2098014e-05
-0.1607012,-0.0860528,2.648701e-05,-0.056892116,-0.10892101,3.214426e-05
-0.16069154,-0.08606601,2.65431e-05,-0.060885977,-0.10635515,3.1819174e-05
-0.16068359,-0.0860803,2.662835e-05,-0.06518741,-0.103867725,3.1237265e-05
-0.16067365,-0.08609401,2.6751346e-05,-0.06860468,-0.10198381,3.0752344e-05
-0.16066459,-0.08610821,2.6870188e-05,-0.07162009,-0.10001265,3.0338779e-05
-0.16065583,-0.08612185,2.6904814e-05,-0.07423554,-0.09918716,2.9848237e-05
-0.16064858,-0.08613687,2.6926944e-05,-0.07617946,-0.097511955,2.9379538e-05
-0.16064076,-0.086150885,2.6961501e-05,-0.07802355,-0.09645886,2.9055936e-05
-0.16063458,-0.08616608,2.6965554e-05,-0.08011907,-0.0955828,2.8784849e-05
-0.16062759,-0.086180635,2.6971808e-05,-0.083023414,-0.093879655,2.84766e-05
-0.1606214,-0.08619579,2.7009992e-05,-0.0848428,-0.0930358,2.8498274e-05
-0.16061422,-0.08621066,2.705331e-05,-0.08571555,-0.092397645,2.8565053e-05
-0.16060713,-0.0862254,2.7163063e-05,-0.08793585,-0.09192533,2.8399107e-05
-0.16063052,-0.08618123,2.6245609e-05,-0.08926153,-0.090774864,2.8183527e-05
-0.16062309,-0.08619455,2.6356756e-05,-0.09128949,-0.09022227,2.8007296e-05
-0.16061634,-0.08620869,2.6446298e-05,-0.09290251,-0.089131564,2.7864087e-05
-0.16060834,-0.08622097,2.662382e-05,-0.09532216,-0.08846417,2.795706e-05
-0.16059968,-0.08623242,2.6770173e-05,-0.09669195,-0.08846582,2.8107348e-05
-0.16059293,-0.086244516,2.686624e-05,-0.09790197,-0.08787592,2.808449e-05
-0.16058603,-0.08625692,2.6947811e-05,-0.09938954,-0.08771528,2.804583e-05
-0.16057938,-0.08626884,2.6975704e-05,-0.10048434,-0.0872321,2.7912549e-05
-0.16057263,-0.08628093,2.6990849e-05,-0.10161331,-0.08695714,2.7700804e-05
-0.16056591,-0.08629298,2.7009235e-05,-0.10329577,-0.08621263,2.7581966e-05
-0.16055952,-0.08630644,2.7041977e-05,-0.10466902,-0.08575602,2.7843129e-05
-0.16055219,-0.08631953,2.7057558e-05,-0.10483992,-0.085694335,2.8113365e-05
-0.16054523,-0.086331934,2.7048143e-05,-0.105988085,-0.08532067,2.8231265e-05
-0.16053814,-0.08634462,2.7081172e-05,-0.10727237,-0.08510801,2.830134e-05
-0.1605316,-0.08635629,2.715068e-05,-0.10779871,-0.08496398,2.8312745e-05
-0.16052513,-0.08636788,2.7169273e-05,-0.10923131,-0.084328234,2.8175331e-05
-0.16051754,-0.08637741,2.7245747e-05,-0.11041105,-0.083846256,2.8244907e-05
-0.16051115,-0.086386845,2.7294147e-05,-0.112029955,-0.08362986,2.8554881e-05
-0.16050549,-0.08639704,2.7335154e-05,-0.11147405,-0.08397323,2.885742e-05
-0.16049916,-0.08640637,2.7380265e-05,-0.11268626,-0.083096765,2.8936087e-05
-0.16049387,-0.0864159,2.7362632e-05,-0.113269106,-0.0831647,2.9129966e-05
-0.16048852,-0.08642553,2.7350728e-05,-0.114424914,-0.083272494,2.9083716e-05
-0.16048242,-0.08643445,2.739381e-05,-0.11589034,-0.08245525,2.9100182e-05
-0.16047554,-0.08644275,2.7449089e-05,-0.116303265,-0.08306973,2.9150218e-05
-0.16046864,-0.08645105,2.7574959e-05,-0.11604093,-0.08296915,2.9003138e-05
-0.16046278,-0.0864574,2.6843707e-05,-0.11718291,-0.082140476,2.8748782e-05
-0.16045602,-0.08646547,2.6873913e-05,-0.118565544,-0.081894435,2.8867249e-05
-0.16044982,-0.08647452,2.6902435e-05,-0.11790693,-0.08196971,2.903989e-05
-0.16044272,-0.08648311,2.6959948e-05,-0.11915234,-0.08180011,2.8996987e-05
-0.16043553,-0.08649188,2.6981725e-05,-0.11836888,-0.0810865,2.899742e-05
-0.16042759,-0.08650192,2.7018403e-05,-0.119704545,-0.08110506,2.9173381e-05
-0.16041957,-0.08651209,2.702012e-05,-0.12078318,-0.08106087,2.920378e-05
-0.1604126,-0.08652439,2.6961192e-05,-0.120874405,-0.080672815,2.9104503e-05
-0.16040462,-0.08653644,2.6970265e-05,-0.121173754,-0.08123523,2.9092134e-05
-0.16039526,-0.08654887,2.69667e-05,-0.12208207,-0.080341905,2.8886501e-05
-0.16038607,-0.086561,2.6960919e-05,-0.12324993,-0.080341496,2.898019e-05
-0.16037852,-0.08657428,2.6942878e-05,-0.12335546,-0.08062132,2.912075e-05
-0.16037078,-0.086587906,2.6961297e-05,-0.12379694,-0.080437385,2.9102688e-05
-0.16036305,-0.086601466,2.6953836e-05,-0.12345362,-0.080374405,2.915777e-05
-0.16035621,-0.08661549,2.6904712e-05,-0.12375705,-0.08062355,2.9005092e-05
-0.1603486,-0.086628854,2.694074e-05,-0.12383081,-0.07978735,2.8851995e-05
-0.1603422,-0.08664211,2.699867e-05,-0.12420286,-0.07905003,2.8992516e-05
-0.16033526,-0.086654335,2.7033358e-05,-0.12431066,-0.079361156,2.9503128e-05
-0.16032757,-0.08666585,2.721827e-05,-0.12566681,-0.07947998,2.9805065e-05
-0.16032018,-0.086676836,2.7368038e-05,-0.1257119,-0.07930317,2.9837203e-05
-0.16031356,-0.086688474,2.749066e-05,-0.12661229,-0.07905725,2.977315e-05
-0.16030458,-0.08669823,2.7663158e-05,-0.12679058,-0.07888285,2.9775583e-05
-0.16029628,-0.086708814,2.784966e-05,-0.1272187,-0.07918301,2.9731214e-05
-0.16028726,-0.08671862,2.8001406e-05,-0.12768658,-0.07959039,2.9386381e-05
-0.16027826,-0.086728364,2.813663e-05,-0.12631276,-0.07889061,2.9021376e-05
-0.16027322,-0.08673294,2.6968552e-05,-0.12698722,-0.078117296,2.9067647e-05
-0.16026422,-0.086742714,2.6988488e-05,-0.12804672,-0.0785112,2.9282433e-05
-0.16025701,-0.086753346,2.6984195e-05,-0.12880695,-0.07853947,2.9239858e-05
-0.16024876,-0.08676382,2.699536e-05,-0.12845686,-0.07830343,2.918631e-05
-0.16024007,-0.08677305,2.6985403e-05,-0.12830883,-0.07845603,2.9211136e-05
-0.16023341,-0.08678275,2.6878773e-05,-0.12949598,-0.07859874,2.909566e-05
-0.16022688,-0.086792216,2.682606e-05,-0.12934251,-0.07808143,2.901176e-05
-0.16022144,-0.08680182,2.679494e-05,-0.12897274,-0.07771124,2.91367e-05
-0.160214,-0.08681086,2.6819733e-05,-0.13036317,-0.07810194,2.9325205e-05
-0.16020744,-0.0868204,2.6811114e-05,-0.13108906,-0.078368425,2.9237934e-05
-0.16019993,-0.086829565,2.6853588e-05,-0.1310725,-0.07798182,2.91121e-05
-0.16019237,-0.0868388,2.6922593e-05,-0.13107692,-0.07799993,2.9050785e-05
-0.16018452,-0.086848505,2.6981386e-05,-0.13125142,-0.0779207,2.9037223e-05
-0.16017644,-0.08685863,2.7030947e-05,-0.13156544,-0.077434644,2.9243078e-05
-0.16016917,-0.086869314,2.7072689e-05,-0.13232447,-0.07769819,2.9497467e-05
-0.16016145,-0.08688081,2.7055783e-05,-0.13273202,-0.07786343,2.9704628e-05
-0.16015315,-0.08689128,2.710753e-05,-0.1330322,-0.07765931,2.996832e-05
-0.1601435,-0.086902104,2.7214537e-05,-0.13279267,-0.077848636,3.0052266e-05
-0.16013366,-0.086911246,2.731941e-05,-0.13275242,-0.077905126,2.9999293e-05
-0.16012448,-0.086921215,2.7417183e-05,-0.13351934,-0.07791047,2.9832077e-05
-0.16011572,-0.0869305,2.7480794e-05,-0.13371521,-0.078121394,2.9686795e-05
-0.16010627,-0.086938955,2.755841e-05,-0.1345864,-0.07780037,2.9625426e-05
-0.16009654,-0.08694792,2.7621565e-05,-0.13362785,-0.078163065,2.97134e-05
-0.16008809,-0.086956665,2.7640552e-05,-0.13421437,-0.078239255,2.9634564e-05
-0.16007969,-0.08696532,2.7660393e-05,-0.13430126,-0.078348935,2.9584662e-05
-0.16005114,-0.087011114,2.6954942e-05,-0.13502678,-0.07792255,2.9400984e-05
-0.1600422,-0.08701869,2.7043829e-05,-0.1346266,-0.07779604,2.9405313e-05
-0.1600325,-0.08702562,2.7031037e-05,-0.13556665,-0.078022115,2.9422736e-05
-0.16002302,-0.08703212,2.7064674e-05,-0.13508181,-0.07819924,2.9429666e-05
-0.16001351,-0.08703871,2.7137965e-05,-0.13620532,-0.07766422,2.9651907e-05
-0.16000317,-0.08704475,2.7231985e-05,-0.13560374,-0.07801632,2.9900351e-05
-0.1599933,-0.08704996,2.7265465e-05,-0.1365487,-0.07787261,3.005669e-05
-0.15998378,-0.08705458,2.7315775e-05,-0.13683131,-0.07768496,3.036892e-05
-0.15997483,-0.08706021,2.730688e-05,-0.13653985,-0.078094706,3.0434196e-05
-0.15996656,-0.087066635,2.7196627e-05,-0.13586918,-0.077805266,3.0220337e-05
-0.15996008,-0.087073974,2.7090467e-05,-0.13697097,-0.07781586,2.9949933e-05
-0.1599534,-0.087079644,2.7057707e-05,-0.13689137,-0.07812969,2.981404e-05
-0.15994588,-0.08708483,2.7021066e-05,-0.13713573,-0.078148134,2.9554092e-05
-0.15993948,-0.08709004,2.6987655e-05,-0.13715465,-0.07813544,2.933764e-05
-0.15993546,-0.08709516,2.6885358e-05,-0.13755074,-0.077316575,2.9311195e-05
-0.15993145,-0.08710025,2.6821635e-05,-0.13713518,-0.0776859,2.9571951e-05
-0.15992862,-0.087105304,2.6830563e-05,-0.13752417,-0.07833575,2.9585663e-05
-0.15992622,-0.08710961,2.687392e-05,-0.1376306,-0.0778371,2.9429164e-05
-0.15992324,-0.08711295,2.6942864e-05,-0.13844591,-0.07766511,2.9473493e-05
-0.15992072,-0.087115526,2.7050239e-05,-0.138157,-0.07802118,2.9580093e-05
-0.15991773,-0.0871169,2.7190763e-05,-0.13765286,-0.07779346,2.9540082e-05
-0.1599158,-0.0871184,2.7334692e-05,-0.13765456,-0.0778218,2.95738e-05
