vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.08724112,0.22406867,-0.0007270486,-0.08745487,0.22088449,-0.00068249815
-0.08725362,0.22406478,-0.0007267663,-0.087480575,0.22102122,-0.00067699375
-0.087267004,0.22406055,-0.00072660623,-0.08754722,0.22110735,-0.00067395787
-0.08728266,0.22405542,-0.00072487345,-0.08762007,0.22120966,-0.00067151355
-0.08729883,0.2240501,-0.00072409963,-0.08765885,0.22132584,-0.0006712768
-0.08731171,0.22404607,-0.0007249294,-0.087670945,0.22134039,-0.0006709023
-0.08732469,0.22404198,-0.00072735373,-0.08762556,0.22150388,-0.0006660826
-0.0873344,0.22403918,-0.00072447764,-0.08758261,0.22153746,-0.0006679503
-0.08734595,0.22403567,-0.00072558544,-0.0876422,0.22150001,-0.00066777674
-0.08735844,0.22403176,-0.00072509196,-0.08759433,0.22144035,-0.0006738809
-0.08737138,0.22402771,-0.0007262703,-0.08771161,0.22134337,-0.0006759695
-0.087389715,0.22402154,-0.00072383817,-0.08773114,0.22123343,-0.0006760967
-0.0874008,0.2240182,-0.00072451076,-0.08779313,0.22117646,-0.00067523844
-0.08741327,0.22401433,-0.0007228804,-0.087865084,0.22140205,-0.0006667803
-0.087427005,0.22400995,-0.0007196987,-0.087920725,0.22144875,-0.00066233496
-0.087442234,0.22400497,-0.0007211291,-0.08790278,0.22158305,-0.000661217
-0.087456115,0.22400054,-0.0007203172,-0.08800212,0.22173685,-0.0006594629
-0.08747031,0.223996,-0.00071866123,-0.08789847,0.22177535,-0.0006604901
-0.087484635,0.22399138,-0.0007189968,-0.0879214,0.22172686,-0.0006662893
-0.08749888,0.22398679,-0.0007210472,-0.08789721,0.22163127,-0.0006714822
-0.08750993,0.22398347,-0.0007197656,-0.08796301,0.22154771,-0.0006716046
-0.08752245,0.22397849,-0.0007193566,-0.08800887,0.2215455,-0.00066937914
-0.08753903,0.22397299,-0.0007188976,-0.088097066,0.22156182,-0.0006687951
-0.08755009,0.22396965,-0.0007191907,-0.08813903,0.22152632,-0.0006694159
-0.08756612,0.22396438,-0.00071872707,-0.088082686,0.22146738,-0.0006715617
-0.08758046,0.22395973,-0.0007201025,-0.088057734,0.22135893,-0.0006746388
-0.08759507,0.22395502,-0.00071847957,-0.08804544,0.22129558,-0.0006748885
-0.08760755,0.22395112,-0.00071939244,-0.0880798,0.22139668,-0.0006692676
-0.087621756,0.22394654,-0.0007197953,-0.08805384,0.22124523,-0.00066884945
-0.08763464,0.22394249,-0.00071923767,-0.08807838,0.2213846,-0.00066529063
-0.087644786,0.22393952,-0.00071774336,-0.08812022,0.22134809,-0.0006650386
-0.08765809,0.22393529,-0.0007166111,-0.08811805,0.221398,-0.00066201756
-0.087669626,0.22393176,-0.0007155889,-0.088106975,0.22133376,-0.00065839506
-0.08768067,0.22392842,-0.0007149184,-0.08803319,0.22128431,-0.0006595084
-0.08769257,0.22392476,-0.0007145427,-0.08810395,0.22128916,-0.0006585173
-0.087725945,0.22391263,-0.00072899496,-0.08810825,0.22112118,-0.0006575929
-0.08773662,0.22390835,-0.0007302716,-0.08799191,0.22111303,-0.0006604735
-0.08774862,0.22390462,-0.00073095976,-0.08812419,0.22109324,-0.000663492
-0.08776009,0.22390112,-0.00073099567,-0.088163465,0.22111513,-0.00066128606
-0.08777382,0.22389673,-0.00072902744,-0.0881954,0.2212204,-0.0006601211
-0.08778626,0.22389287,-0.0007292119,-0.08827198,0.22131172,-0.00066136755
-0.087798655,0.22388896,-0.0007277523,-0.08829161,0.22125709,-0.0006644982
-0.087812364,0.2238846,-0.0007243588,-0.088213064,0.22107615,-0.0006657095
-0.087824345,0.22388089,-0.00072456786,-0.08817228,0.22107589,-0.00066463335
-0.08783394,0.22387812,-0.0007226251,-0.08817246,0.22124545,-0.0006602211
-0.087843224,0.22387439,-0.00071947137,-0.08822077,0.22128165,-0.0006574101
-0.08785424,0.22387107,-0.0007191013,-0.08815268,0.22116332,-0.0006597011
-0.08786486,0.22386788,-0.00072238233,-0.08812406,0.22119778,-0.00065938797
-0.087876335,0.22386433,-0.00072343287,-0.088141724,0.2212455,-0.00065962056
-0.08788375,0.22386244,-0.0007227653,-0.08807792,0.22130708,-0.000661726
-0.0878952,0.22385892,-0.0007224787,-0.08805831,0.22148366,-0.0006598912
-0.08790537,0.22385593,-0.00072435226,-0.08798921,0.22143176,-0.00066101714
-0.08791684,0.22385241,-0.00072585075,-0.08791338,0.2215073,-0.00066134066
-0.08792478,0.22384918,-0.00072745606,-0.08790258,0.22159716,-0.0006629968
-0.087935366,0.22384602,-0.0007296964,-0.08797317,0.22165173,-0.0006625531
-0.08794365,0.22384375,-0.0007277699,-0.08779174,0.2216668,-0.0006632833
-0.087955125,0.22384022,-0.0007296284,-0.08784943,0.22172011,-0.0006657359
-0.08796437,0.2238376,-0.0007280821,-0.087866805,0.2216783,-0.00066613965
-0.0879758,0.2238341,-0.00072753674,-0.08783128,0.22168083,-0.00066634046
-0.08798732,0.22383057,-0.00072540104,-0.08784166,0.2217198,-0.00066834944
-0.08799926,0.2238258,-0.000725136,-0.08789181,0.22170462,-0.0006713454
-0.08800934,0.22382285,-0.0007220397,-0.08793972,0.22173177,-0.0006726339
-0.08802035,0.2238195,-0.0007212135,-0.087998964,0.22171907,-0.0006739606
-0.0880323,0.2238158,-0.0007200307,-0.087996185,0.22165881,-0.0006787476
-0.088042766,0.22381267,-0.00071905454,-0.088072516,0.22158024,-0.0006814358
-0.08805375,0.22380935,-0.0007166584,-0.08802481,0.22143225,-0.0006819276
-0.08806303,0.22380562,-0.00071430096,-0.08798747,0.22116691,-0.0006832489
-0.08807361,0.22380245,-0.0007164261,-0.087969825,0.22106978,-0.00067975617
-0.08808236,0.2238,-0.0007161486,-0.0879878,0.2210684,-0.0006759276
-0.08809158,0.22379737,-0.00071479316,-0.087942325,0.22103934,-0.0006771529
-0.088098444,0.22379565,-0.00071280886,-0.08796692,0.2210445,-0.0006750644
-0.08810776,0.22379191,-0.000713699,-0.087882474,0.22102383,-0.00067551574
-0.08811925,0.22378837,-0.0007172612,-0.08781773,0.22098783,-0.0006786336
-0.088127054,0.2237863,-0.0007140714,-0.08774533,0.22105186,-0.0006785649
-0.08813537,0.22378403,-0.00071591063,-0.08775359,0.2212509,-0.000671165
-0.088146366,0.22378068,-0.00071409525,-0.08764703,0.22142611,-0.0006663926
-0.08815516,0.22377713,-0.00071561034,-0.087691985,0.22161753,-0.00066265947
-0.088165715,0.22377397,-0.000715119,-0.08763076,0.22173294,-0.0006608973
-0.08817589,0.22377095,-0.0007187483,-0.08762736,0.22182815,-0.000661042
-0.08818507,0.22376831,-0.00072009215,-0.08752722,0.22182158,-0.0006640104
-0.088197075,0.22376457,-0.00072171283,-0.08752681,0.22193347,-0.0006632737
-0.08820904,0.22375977,-0.0007234852,-0.08743467,0.22190718,-0.00066449546
-0.08822098,0.22375607,-0.0007213269,-0.08737862,0.22189495,-0.00066796516
-0.0882297,0.22375365,-0.00072111294,-0.08739056,0.22184025,-0.0006695788
-0.08823885,0.22375104,-0.00071957003,-0.0874099,0.22180349,-0.0006715638
-0.08822522,0.22375627,-0.00073156104,-0.08742448,0.2217343,-0.00067841593
-0.08823488,0.22375347,-0.0007292708,-0.08751503,0.2217908,-0.00068072334
-0.088245325,0.22375037,-0.0007255716,-0.087559626,0.22167435,-0.00068269635
-0.08825412,0.22374788,-0.0007250211,-0.08759303,0.22177544,-0.0006813273
-0.088264264,0.22374383,-0.0007212649,-0.08768935,0.22174297,-0.00067961414
-0.08827529,0.22374046,-0.00072282355,-0.087719336,0.22170465,-0.00067746255
-0.08828718,0.22373678,-0.00072361436,-0.08773647,0.22184435,-0.000672051
-0.088294044,0.22373506,-0.0007215355,-0.08781662,0.22195569,-0.00066711707
-0.08830247,0.22373165,-0.0007214396,-0.08788484,0.22200577,-0.0006658349
-0.08830849,0.22373027,-0.0007219571,-0.0879923,0.22198485,-0.0006682177
-0.08831904,0.2237271,-0.0007207505,-0.08807218,0.22200418,-0.00067194557
-0.088325925,0.2237254,-0.0007206557,-0.088165835,0.22204679,-0.00067287905
-0.08833158,0.22372307,-0.00072315696,-0.088175334,0.22200806,-0.00067476934
-0.08834121,0.22372028,-0.00072404166,-0.088168554,0.22193979,-0.00067749026
-0.088351324,0.22371727,-0.0007225224,-0.08807119,0.22194174,-0.00067905936
-0.088359125,0.22371519,-0.00071922597,-0.088098615,0.2218883,-0.0006794324
-0.088367894,0.22371167,-0.0007181278,-0.08810293,0.22196285,-0.00067550637
-0.08837671,0.22370918,-0.0007184691,-0.08810782,0.22200526,-0.0006746284
-0.08838451,0.2237071,-0.00072027004,-0.088243335,0.22203259,-0.00067559606
-0.08839328,0.22370464,-0.00071663625,-0.088308334,0.22212584,-0.00067405845
-0.08839934,0.22370218,-0.0007160764,-0.08843249,0.22209309,-0.00067444076
-0.088408515,0.22369954,-0.00071588217,-0.0885204,0.22204702,-0.000677661
-0.08841639,0.22369744,-0.0007169749,-0.08850179,0.22191364,-0.00068391114
-0.088421576,0.22369531,-0.00071659364,-0.08853859,0.22192988,-0.00068177853
-0.08843166,0.22369233,-0.00071284187,-0.088538714,0.22192056,-0.0006791734
-0.0884417,0.22368938,-0.0007119111,-0.08852289,0.22193256,-0.0006774426
-0.08845141,0.22368546,-0.00070837827,-0.08855553,0.22189094,-0.0006757311
-0.088459715,0.22368316,-0.00070963893,-0.088526845,0.22198674,-0.0006715056
-0.08846799,0.22368091,-0.0007080692,-0.08852394,0.22206256,-0.0006690338
-0.08847267,0.22368006,-0.0007074259,-0.08844889,0.22223863,-0.0006641496
-0.08848194,0.2236763,-0.00070971943,-0.088427946,0.22225283,-0.00066448946
-0.088489346,0.22367439,-0.00070973166,-0.088373214,0.22215845,-0.00066836696
-0.08849767,0.22367209,-0.00071061286,-0.08826324,0.22215201,-0.0006700925
-0.088505134,0.22366905,-0.0007099166,-0.08825095,0.22204366,-0.0006758343
-0.08851524,0.22366606,-0.00071295915,-0.08823788,0.22205243,-0.00067467487
-0.08852679,0.22366248,-0.00071440305,-0.08824487,0.22190534,-0.00067723787
-0.08853191,0.2236604,-0.0007141865,-0.08822208,0.22180626,-0.0006794854
-0.08854062,0.22365795,-0.00071263686,-0.08817818,0.22173013,-0.00068063306
-0.088547155,0.22365636,-0.00071274297,-0.088179134,0.22178851,-0.0006779344
-0.08855454,0.22365336,-0.00071134075,-0.08802958,0.22177623,-0.0006774082
-0.088561974,0.22365142,-0.00071215583,-0.08788059,0.22170465,-0.00067885686
-0.08856615,0.22365078,-0.00071205763,-0.08780282,0.22158307,-0.00067841046
-0.088573635,0.22364773,-0.00071302016,-0.087731294,0.22157598,-0.0006807399
-0.08858053,0.22364601,-0.0007115603,-0.087767966,0.22157253,-0.0006839485
-0.088586554,0.22364463,-0.00071246247,-0.087726615,0.22162078,-0.0006819359
-0.08859588,0.22364086,-0.0007119387,-0.08771813,0.22160709,-0.0006797302
-0.08860418,0.22363858,-0.00071117724,-0.0876448,0.22162762,-0.0006765318
-0.088614374,0.22363447,-0.0007109634,-0.08765653,0.22166497,-0.0006701332
-0.08862311,0.22363202,-0.000709227,-0.08760198,0.22182345,-0.0006625432
-0.088629544,0.22363046,-0.0007076488,-0.0876355,0.22191295,-0.00065905775
-0.08855444,0.22366013,-0.00071776955,-0.0876423,0.22194974,-0.00065590604
-0.0015038319,0.24063444,0.00022919071,-3.108522e-06,0.23623043,0.00024532506
-0.0015072546,0.24063443,0.00022942878,9.225798e-05,0.23565717,0.0002181844
-0.0015145575,0.24063438,0.0002281158,-0.00086865504,0.236428,0.00022419778
-0.001518388,0.24063435,0.00022943874,-0.0011339264,0.23617013,0.00018246114
-0.0015197208,0.24063334,0.00022795532,-0.0009958183,0.2357441,0.00015879821
-0.0015232728,0.24063331,0.00023043228,-0.0005965831,0.23577608,0.00016068548
-0.0015282121,0.2406333,0.00022972978,-0.0004259979,0.23601021,0.0001707674
-0.0015294955,0.24063326,0.00023125098,-0.00043854606,0.23634078,0.00018334025
-0.0015338229,0.24063225,0.0002312941,-0.00041737105,0.2364758,0.0001869135
-0.0015375481,0.2406322,0.0002323153,-0.00044927583,0.23671855,0.00020105948
-0.0015402266,0.24063219,0.00023178724,-0.00048423395,0.23679627,0.00020100668
-0.001548162,0.24063113,0.00023294767,-0.00055362075,0.23689525,0.0002057562
-0.0015554631,0.24063006,0.00023470834,-0.0007263555,0.23697324,0.0002130233
-0.0015621951,0.24063003,0.00023550828,-0.00097575854,0.23698205,0.00021256678
-0.001568415,0.24062899,0.0002349825,-0.0011922454,0.23697372,0.00020849486
-0.0015766697,0.24062793,0.00023545357,-0.0011421957,0.23695575,0.00020997805
-0.001586131,0.24062686,0.00023501876,-0.001187165,0.23695825,0.00020681441
-0.0015961144,0.24062479,0.00023379028,-0.0012851211,0.23698477,0.00020830348
-0.0016059035,0.24062371,0.00023506166,-0.0015216612,0.23696646,0.00020447586
-0.0016147031,0.24062264,0.0002330344,-0.0018449726,0.23709777,0.00021314438
-0.0016297435,0.24062051,0.00023218218,-0.0021604255,0.23717666,0.00020647133
-0.0016416886,0.24061944,0.0002323015,-0.0024154924,0.23717518,0.00020102467
-0.0016515607,0.24061736,0.00023149155,-0.0025939269,0.23711531,0.00020266793
-0.0016649363,0.24061526,0.00023108095,-0.002795466,0.23710434,0.00020722867
-0.0016803935,0.24061213,0.00023222013,-0.0030125717,0.23705359,0.0002089674
-0.001694673,0.24061003,0.00023294278,-0.0031691075,0.23697895,0.00021512576
-0.0017108035,0.2406069,0.00023427329,-0.003526699,0.23687276,0.00021733393
-0.0017262709,0.24060476,0.00023641161,-0.003798405,0.23687166,0.00021780565
-0.0017443423,0.24060164,0.00023580264,-0.0042265076,0.23685303,0.0002169334
-0.0017632444,0.24059848,0.00023447143,-0.004584154,0.23690355,0.00021713498
-0.0017844758,0.24059533,0.00023159306,-0.0047423793,0.23690304,0.00021391982
-0.0018024512,0.24059218,0.00023286123,-0.0048123673,0.23681253,0.00020830546
-0.0018219159,0.24058802,0.00023288143,-0.0047976477,0.23682885,0.00021865361
-0.001841618,0.24058388,0.00023318818,-0.0048811873,0.23679702,0.00022224241
-0.0018654054,0.2405797,0.00023491969,-0.004960485,0.23678249,0.00022248525
-0.0018846879,0.24057552,0.00023243719,-0.0052663554,0.23682235,0.00022502427
-0.0019073014,0.24057133,0.00023385152,-0.005753169,0.23676373,0.00021477239
-0.0019308117,0.24056615,0.00023005102,-0.0060585076,0.23688169,0.00020249412
-0.0019557823,0.24056195,0.00023027227,-0.006166094,0.237015,0.00019581188
-0.0019802481,0.24055675,0.00023013478,-0.0061636753,0.23710586,0.00020247817
-0.0020082153,0.2405515,0.00023014742,-0.0061843097,0.23700583,0.00020297462
-0.002034384,0.2405463,0.00022521816,-0.0062978053,0.23700352,0.00021923947
-0.0020586068,0.24054109,0.00022368503,-0.006572228,0.23686016,0.00021848959
-0.0020829507,0.24053489,0.0002232022,-0.006921567,0.23687632,0.00022387123
-0.0021115674,0.24052864,0.00022404702,-0.0072208103,0.23682272,0.00022034769
-0.0021388347,0.24052241,0.00022126324,-0.0075541465,0.23678438,0.0002148551
-0.002168758,0.24051617,0.0002208523,-0.007822934,0.23679629,0.0002124981
-0.0022016496,0.24050988,0.00022136836,-0.008122945,0.23678976,0.00021319176
-0.0022327353,0.24050261,0.00022451518,-0.00839236,0.23678306,0.0002117265
-0.002250584,0.24049647,0.00021909093,-0.008589413,0.23677784,0.00021312715
-0.0022790188,0.24048923,0.00022106597,-0.008328286,0.2367255,0.00020818567
-0.0023115182,0.24048194,0.0002202861,-0.008282317,0.23665133,0.00021628887
-0.002346359,0.24047464,0.0002211697,-0.008558873,0.23657015,0.00022267803
-0.0023811713,0.24046732,0.00022143839,-0.008902447,0.2366726,0.00022118547
-0.00241575,0.24045902,0.00022239416,-0.00923377,0.2366385,0.00020878096
-0.0024537004,0.24045068,0.00022213536,-0.009427655,0.23682997,0.00020738892
-0.0024903493,0.24044235,0.00022041335,-0.009579921,0.23683736,0.0001977981
-0.0025271995,0.24043402,0.00021884238,-0.009726657,0.23686802,0.00019669809
-0.002564919,0.24042568,0.00021487378,-0.009724233,0.23685548,0.00019718046
-0.0026029476,0.24041732,0.00021593049,-0.009670972,0.2369298,0.00020141093
-0.0026417098,0.24040896,0.00021801304,-0.009604936,0.2369273,0.00020545119
-0.0026828533,0.24040058,0.00021976235,-0.009534593,0.2367603,0.00021080344
-0.002725987,0.24039117,0.00022320505,-0.0097134225,0.2366763,0.00022032551
-0.0027714942,0.24038173,0.00022356873,-0.010015267,0.23667887,0.00022116725
-0.0028144384,0.24037233,0.00022498754,-0.010273401,0.23657739,0.00021433181
-0.0028587386,0.24036288,0.00022490558,-0.010398012,0.23658115,0.0002089703
-0.0029033835,0.24035345,0.00022241709,-0.010614203,0.23660524,0.00021086304
-0.002949387,0.24034399,0.00022165073,-0.010744125,0.23664345,0.00021090519
-0.002994797,0.24033354,0.00022130183,-0.010948695,0.23668721,0.00022494697
-0.003043439,0.24032404,0.00021991096,-0.011046702,0.23680076,0.00023477696
-0.003091681,0.24031453,0.00021778067,-0.011189488,0.2367229,0.00024568816
-0.0031401727,0.24030404,0.00021761403,-0.011388093,0.23669356,0.0002459048
-0.0031875337,0.24029355,0.00021606739,-0.01167051,0.23656046,0.0002488159
-0.0032355015,0.24028404,0.00021671914,-0.0118819345,0.23662245,0.0002434116
-0.0032854949,0.2402735,0.00021758987,-0.012041042,0.23665527,0.00023733565
-0.0033366142,0.24026297,0.00021789726,-0.012212491,0.23666234,0.0002365186
-0.0033861583,0.24025242,0.0002199279,-0.012476154,0.23666646,0.00023570095
-0.0034402509,0.24024081,0.00021777782,-0.012685508,0.23665033,0.00023410757
-0.003491931,0.24023025,0.00021938779,-0.012860851,0.2365959,0.00023015673
-0.00354239,0.24021968,0.00021639341,-0.013050737,0.23660523,0.00023000219
-0.0035980248,0.24020903,0.0002197304,-0.01339839,0.23650125,0.00023024392
-0.0036526986,0.24019837,0.0002233983,-0.013607793,0.23660824,0.00022142535
-0.003705267,0.2401878,0.00022090776,-0.013718488,0.23646016,0.00021632566
-0.0037610682,0.24017613,0.00022391716,-0.013672503,0.23651037,0.00021466517
-0.0038162183,0.24016546,0.00022424993,-0.013646875,0.23653038,0.00021900385
-0.0038746216,0.24015376,0.00022141662,-0.01377885,0.23646669,0.00022649355
-0.0039314907,0.24014305,0.00022091504,-0.013987947,0.23654914,0.0002356226
-0.003986924,0.24013136,0.00022009996,-0.013981337,0.23651718,0.00023724776
-0.004046996,0.24012059,0.00022125585,-0.013827724,0.23643988,0.00023324954
-0.004105486,0.24010885,0.00022375249,-0.01388677,0.23630674,0.00023643355
-0.0041653393,0.24009807,0.0002236841,-0.014083354,0.23628189,0.00023567575
-0.004225144,0.24008727,0.00022691037,-0.014059585,0.2362886,0.0002145906
-0.0042843213,0.24007548,0.0002284126,-0.014095735,0.23630063,0.00020614333
-0.0043443283,0.24006468,0.00022942582,-0.014077233,0.2363704,0.00020266601
-0.0044062417,0.24005283,0.00022995178,-0.014190003,0.23637243,0.00021140216
-0.0044653406,0.24004202,0.00022741404,-0.014147721,0.23632288,0.00021003801
-0.004529816,0.2400301,0.000226334,-0.014152374,0.23627053,0.00021670261
-0.0045916494,0.24001922,0.00022901324,-0.014179628,0.23632179,0.00022381221
-0.004655852,0.2400073,0.00022676555,-0.014295625,0.23626748,0.00022465675
-0.0046991026,0.23999675,0.00022455884,-0.014416471,0.23637006,0.00022624436
-0.0047650794,0.23998576,0.00022706951,-0.014194077,0.23648687,0.00022053227
-0.004828126,0.23997381,0.00022507369,-0.013874959,0.23636363,0.00022749908
-0.0048942612,0.23996279,0.00022417356,-0.013813943,0.23621659,0.00024187987
-0.0049626185,0.23995173,0.00022539581,-0.014244499,0.23600973,0.00025220893
-0.005026536,0.23993972,0.00022454213,-0.0144345835,0.23610651,0.00023721575
-0.0050896155,0.23992877,0.00022206057,-0.014450826,0.23621061,0.00022238129
-0.0051557077,0.23991768,0.00022357414,-0.014456036,0.23624149,0.00021824116
-0.005222135,0.23990658,0.00022148518,-0.014330389,0.23627679,0.00021348996
-0.0052891625,0.23989548,0.00022428247,-0.014156813,0.23621957,0.00020649997
-0.005359386,0.23988429,0.00022367077,-0.0143204,0.23634796,0.00022546828
-0.0054253163,0.23987317,0.00022359655,-0.014266707,0.23641212,0.0002067388
-0.0054939277,0.23986198,0.00022602131,-0.014239138,0.23640566,0.00020840406
-0.005561212,0.23985079,0.0002261539,-0.014144504,0.23651177,0.0002097858
-0.0056302343,0.23984057,0.00022449516,-0.014261508,0.2364155,0.00022421681
-0.00570138,0.23982927,0.0002222821,-0.014324583,0.2363678,0.000224194
-0.0057689287,0.23981804,0.00022051382,-0.014479753,0.23635069,0.00023917636
-0.005839087,0.23980772,0.00022055805,-0.014610346,0.23627165,0.00024067317
-0.0059089083,0.2397964,0.00022178658,-0.014696576,0.23619956,0.00023442911
-0.00597906,0.23978606,0.00022119001,-0.015048064,0.23611225,0.0002411454
-0.0060487287,0.23977472,0.00021935077,-0.01528872,0.23621419,0.00023309657
-0.006120302,0.23976432,0.00021713556,-0.015302245,0.23600392,0.00022412676
-0.0061928527,0.23975384,0.00021519282,-0.015271302,0.23612033,0.00022836539
-0.006266283,0.23974332,0.00021605627,-0.015243491,0.23610908,0.00022782796
-0.0063363193,0.2397329,0.00021544527,-0.015361058,0.23611768,0.00024511587
-0.0064103715,0.23972234,0.00021539125,-0.01561881,0.23596321,0.00024749918
-0.0064818896,0.23971182,0.00021501168,-0.015909886,0.23603463,0.00023641108
-0.0065554883,0.23970124,0.00021398478,-0.016111545,0.23600742,0.00023288632
-0.006626582,0.23969069,0.00021393926,-0.015990727,0.23605184,0.00022101347
-0.0067007756,0.23968105,0.00021401522,-0.016051337,0.23591964,0.00022662917
-0.006773187,0.23967043,0.00021532635,-0.016239904,0.23593296,0.00022844903
-0.006847973,0.23966071,0.0002162104,-0.016242044,0.2359998,0.00022398712
-0.006923753,0.23964994,0.0002143285,-0.016183883,0.23589037,0.000222787
-0.0069966456,0.23964024,0.00021128004,-0.01614083,0.23585017,0.00022359026
-0.0070720706,0.23963045,0.00021121258,-0.016101433,0.23583901,0.00021855815
-0.0071478738,0.23962063,0.00021239588,-0.01612047,0.235811,0.00021526797
-0.007222131,0.23961079,0.00021227254,-0.016142476,0.23574783,0.00020502912
-0.0072969915,0.23960094,0.00021384071,-0.016136814,0.23590624,0.00020106687
-0.0073696673,0.23959114,0.00021610552,-0.016155986,0.23593105,0.00019493446
-0.007444104,0.23958123,0.00021559701,-0.016025554,0.2358848,0.00018362861
-0.007520741,0.23957124,0.00021897224,-0.015869224,0.23599948,0.000184393
-0.0075966734,0.23956226,0.0002166061,-0.01563346,0.23605533,0.00018365975
-0.0076715276,0.23955227,0.00021639749,-0.015511692,0.23602293,0.00019262804
-0.0077468697,0.23954326,0.000216171,-0.015485708,0.2359821,0.00020174068
-0.007821073,0.23953426,0.00021388303,-0.015636202,0.23596744,0.00021550935
-0.00789599,0.23952419,0.00021394846,-0.01578764,0.23587342,0.0002163384
-0.007971557,0.23951508,0.00021404758,-0.01583971,0.23586923,0.00021323856
-0.008048465,0.2395059,0.00021271626,-0.015894212,0.2358777,0.00020881012
-0.00812293,0.23949678,0.0002105737,-0.015954694,0.23580503,0.00020552901
-0.008197252,0.23948762,0.00021234775,-0.01591607,0.23593143,0.00020108573
-0.008232821,0.2394798,0.00020537365,-0.015911711,0.23587105,0.0002066044
-0.008309138,0.23947152,0.00020634077,-0.015872845,0.2359046,0.00021148703
-0.0083846655,0.23946227,0.00020651802,-0.015729,0.23574531,0.00020985791
-0.008462761,0.2394529,0.00020461265,-0.015670963,0.23571177,0.00021619382
-0.0085403565,0.2394445,0.00020871757,-0.015796103,0.23558477,0.00021552105
-0.008616589,0.23943512,0.00021122026,-0.015853282,0.23547694,0.00020194819
-0.008693023,0.23942672,0.00021128965,-0.015774524,0.23546179,0.0001848615
-0.008771224,0.23941821,0.00021058132,-0.01566878,0.23564777,0.00018670931
-0.008849339,0.23940969,0.00020988236,-0.015577739,0.23559782,0.00018892952
-0.008926652,0.23940116,0.00021140641,-0.015620004,0.23551756,0.00018951538
-0.009005696,0.23939252,0.0002138594,-0.01562859,0.23560017,0.00018944693
-0.0090824915,0.23938395,0.00021158488,-0.015739955,0.23557438,0.00019785445
-0.009154425,0.23937553,0.00020881064,-0.01589603,0.23560639,0.00020521102
-0.009226518,0.23936708,0.0002081455,-0.015968123,0.23564969,0.0002127637
-0.009302407,0.23935847,0.00020737029,-0.015919838,0.23564528,0.00021592723
-0.009378482,0.2393508,0.00020766447,-0.015805108,0.23558198,0.00021493578
-0.009455455,0.23934208,0.00020508657,-0.01574026,0.23543909,0.00021424526
-0.00953222,0.23933432,0.00020894295,-0.015868936,0.23536119,0.00021728865
-0.009609823,0.2393255,0.00020992788,-0.015677603,0.23534021,0.00020718647
-0.009688984,0.23931758,0.00020849766,-0.015852893,0.23521224,0.00021296061
-0.009765121,0.23930979,0.00020437516,-0.01614675,0.23533179,0.00021500405
-0.009843271,0.23930083,0.00020488512,-0.016230743,0.23536229,0.00020328377
-0.009917768,0.23929301,0.00020484548,-0.01615123,0.23529921,0.00019446466
-0.009996575,0.239285,0.00020317259,-0.015728189,0.23529622,0.0001866142
-0.010075247,0.23927695,0.00020383598,-0.01533344,0.23523664,0.00019129345
-0.010151824,0.23926893,0.0002024043,-0.015386125,0.23525485,0.00020345472
-0.01023079,0.2392608,0.00020072298,-0.015443817,0.23533487,0.00019573889
-0.0103089465,0.23925266,0.00020161844,-0.015556585,0.23531199,0.00018676111
-0.010387676,0.23924448,0.00020168538,-0.0155982915,0.2354957,0.00018042963
-0.010464419,0.23923734,0.00019730008,-0.0155921355,0.23567171,0.00017702542
-0.010542311,0.23922911,0.00019625321,-0.015320947,0.23571217,0.00017036495
-0.010621746,0.2392218,0.00019472864,-0.015192863,0.23560573,0.00017643822
-0.010696326,0.23921366,0.00019399487,-0.01512083,0.23561458,0.00018475941
-0.010772978,0.23920539,0.0001936887,-0.01489437,0.23550816,0.00018210869
-0.010849647,0.23919809,0.00019373329,-0.014743039,0.23536916,0.00018218477
-0.010927697,0.2391897,0.0001942309,-0.014626168,0.2352415,0.00018329607
-0.0110040065,0.23918237,0.00019729687,-0.014808459,0.23524228,0.00018827108
-0.0110824825,0.23917487,0.00019886941,-0.015098754,0.23529486,0.00018079617
-0.011160211,0.2391664,0.00019905946,-0.015147487,0.23522574,0.00016126633
-0.011235859,0.23915897,0.00019973275,-0.014987525,0.23531899,0.00015441995
-0.011311272,0.23915154,0.00020210413,-0.014872609,0.23539445,0.00016041714
-0.01138653,0.23914407,0.00020013281,-0.014427595,0.23521681,0.0001451566
-0.011466819,0.23913634,0.00019984649,-0.0143827945,0.23533465,0.00015535342
-0.011544608,0.2391287,0.00020192403,-0.0144573245,0.23543783,0.00015777451
-0.011622073,0.23912102,0.00019980854,-0.014569508,0.23531868,0.00015638958
-0.011701606,0.23911324,0.00019944462,-0.014631804,0.23531902,0.00015875042
-0.011777776,0.23910555,0.00020089131,-0.014632203,0.23528804,0.00015795385
-0.011857452,0.23909767,0.00020408691,-0.014588159,0.23533455,0.00016561736
-0.011934143,0.23908992,0.00020229767,-0.014663445,0.23538215,0.00018884757
-0.0120126605,0.23908204,0.00020437539,-0.014613753,0.23531036,0.00019375453
-0.012057677,0.2390758,0.00020261135,-0.0146530885,0.23522605,0.00020761238
0.2390016,-0.017179528,0.0019805126,0.23225772,-0.014227705,0.0017928357
0.2390064,-0.017125556,0.00198134,0.23300667,-0.015296234,0.0018354036
0.23901093,-0.017075231,0.0019827904,0.23228201,-0.015610682,0.0018466496
