vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0029952154,0.17247516,2.690883e-07,-0.0057889633,0.17477416,-2.1998338e-07
0.0029952787,0.17247115,2.2890313e-07,-0.0072625875,0.17390023,-2.162931e-07
0.002995398,0.17246714,1.8896586e-07,-0.005842924,0.17527089,-2.2215923e-07
0.002995588,0.17246315,1.4232366e-07,-0.006708443,0.17542635,-2.212869e-07
0.0029958338,0.17246014,9.490921e-08,-0.0060484335,0.17616051,-2.2450683e-07
0.0029959865,0.17245615,4.956379e-08,-0.006848,0.17578809,-2.2278853e-07
0.0029962547,0.17245214,3.4558944e-08,-0.00894535,0.17399241,-2.1167581e-07
0.002996575,0.17244813,4.3973735e-08,-0.008036379,0.17473018,-2.225247e-07
0.0029967465,0.17244413,3.0530256e-08,-0.008292027,0.175042,-2.441413e-07
0.0029970482,0.17244013,8.083443e-09,-0.008272611,0.17485261,-2.6711746e-07
0.0029975623,0.17243612,-1.503645e-08,-0.0076106824,0.1749957,-2.9420275e-07
0.0029983595,0.17243212,-2.7772861e-08,-0.008680269,0.17457561,-3.144585e-07
0.002999235,0.17242911,-5.6628433e-08,-0.009093545,0.1740955,-3.2396312e-07
0.0030002892,0.1724251,-1.01535434e-07,-0.007356718,0.17536882,-3.469522e-07
0.003001228,0.1724221,-1.3076732e-07,-0.006259743,0.17617825,-3.6651707e-07
0.0030021146,0.1724191,-1.6889597e-07,-0.0061826035,0.17587303,-3.7226104e-07
0.0030030943,0.17241609,-1.9990526e-07,-0.0073715597,0.17481883,-3.5802645e-07
0.0030041821,0.17241308,-2.4761627e-07,-0.00825705,0.17474963,-3.4049177e-07
0.0030051619,0.17241108,-3.0312717e-07,-0.008134186,0.17593904,-3.385547e-07
0.0030061603,0.17240807,-3.30305e-07,-0.009586427,0.17463902,-3.286969e-07
0.0030072331,0.17240608,-3.5979414e-07,-0.009745266,0.17396885,-3.2749423e-07
0.0030082837,0.17240307,-3.8194744e-07,-0.007942785,0.17504412,-3.5240862e-07
0.0030094832,0.17240006,-3.844555e-07,-0.008446239,0.17394514,-3.6659466e-07
0.0030105896,0.17239705,-3.7464173e-07,-0.0074940138,0.1738885,-3.8342665e-07
0.0030116774,0.17239405,-3.5063672e-07,-0.006812915,0.17395087,-3.9753184e-07
0.0030128248,0.17239104,-3.2848465e-07,-0.0062670633,0.17453162,-4.07198e-07
0.003013946,0.17238803,-3.158649e-07,-0.0070551187,0.17433535,-3.9573783e-07
0.0030148104,0.17238604,-3.2146076e-07,-0.007200852,0.17456788,-3.7516628e-07
0.003015697,0.17238402,-3.3524736e-07,-0.008008268,0.17393394,-3.4871186e-07
0.0030165203,0.17238203,-3.4056362e-07,-0.0066970736,0.17531845,-3.4017478e-07
0.0030173585,0.17238002,-3.4393324e-07,-0.0071392097,0.17485954,-3.2738845e-07
0.0030179545,0.172377,-3.3679706e-07,-0.006748952,0.17524683,-3.259753e-07
0.003018491,0.17237501,-3.0952395e-07,-0.00705228,0.1751799,-3.2594644e-07
0.0030191913,0.172372,-2.9550654e-07,-0.0064778104,0.17626284,-3.344921e-07
0.0030199625,0.17237,-2.6844606e-07,-0.007857274,0.17523201,-3.2772198e-07
0.0030208752,0.17236699,-2.3470513e-07,-0.0072580874,0.175783,-3.2894138e-07
0.0030217022,0.17236498,-1.9093339e-07,-0.0065644793,0.17648838,-3.3413335e-07
0.0030225478,0.17236198,-1.8502084e-07,-0.006199613,0.1769393,-3.3736694e-07
0.003023412,0.17235997,-1.752738e-07,-0.0057791136,0.17679329,-3.3850512e-07
0.00302412,0.17235796,-1.6298674e-07,-0.005329624,0.17712247,-3.396121e-07
0.0030245297,0.17235596,-1.6194713e-07,-0.0065034144,0.17640354,-3.2176314e-07
0.003024783,0.17235395,-1.506217e-07,-0.008395113,0.17499232,-2.902655e-07
0.003024891,0.17235196,-1.3177295e-07,-0.0073945373,0.1761005,-2.8379506e-07
0.0030248389,0.17234994,-1.422831e-07,-0.0077796206,0.17516725,-2.8328006e-07
0.0030247383,0.17234895,-1.603241e-07,-0.007222019,0.17506637,-2.955294e-07
0.0030244403,0.17234695,-1.5567302e-07,-0.00588648,0.17613244,-3.1789256e-07
0.0030243434,0.17234494,-1.2908546e-07,-0.006052956,0.17603153,-3.267879e-07
0.0030243397,0.17234294,-1.0428654e-07,-0.0072520897,0.17471476,-3.188639e-07
0.0030240752,0.17234094,-7.544341e-08,-0.008044425,0.17385703,-3.063083e-07
0.003023833,0.17233793,-2.8786168e-08,-0.008433912,0.17360245,-2.987507e-07
0.003023494,0.17233594,1.856049e-08,-0.007911559,0.17440557,-3.0592176e-07
0.0030231848,0.17233393,2.6629293e-08,-0.00809148,0.17444865,-3.1520648e-07
0.0030227378,0.17233193,4.0344965e-08,-0.006932646,0.1752136,-3.311681e-07
0.003022302,0.17232993,3.8097514e-08,-0.0057852305,0.17609575,-3.4738187e-07
0.0030217655,0.17232792,2.7504557e-08,-0.005442567,0.17620046,-3.513372e-07
0.0030211657,0.17232592,1.42773136e-08,-0.006502304,0.17504229,-3.312904e-07
0.003020648,0.17232493,-1.8613116e-08,-0.008064207,0.1729921,-2.9651238e-07
0.003020022,0.17232391,-3.7875626e-08,-0.0054538585,0.17445207,-2.9536923e-07
0.003019508,0.17232291,-5.895475e-08,-0.0043627433,0.175671,-3.1130642e-07
0.003019113,0.17232092,-7.219384e-08,-0.006351728,0.17403688,-3.0837646e-07
0.0030188188,0.17231992,-6.737926e-08,-0.0063834265,0.17372672,-3.1046713e-07
0.0030186437,0.1723179,-4.7477133e-08,-0.0069931746,0.17455444,-3.1418946e-07
0.0030186698,0.17231591,-4.214957e-08,-0.007729836,0.17477193,-3.1080418e-07
0.0030188225,0.1723149,-5.997945e-08,-0.008975357,0.17449868,-3.049327e-07
0.0030193068,0.1723139,-9.822011e-08,-0.008630548,0.17499997,-3.0436064e-07
0.0030198619,0.17231289,-1.2758147e-07,-0.008776873,0.17443015,-2.9954407e-07
0.0030205958,0.17231289,-1.5825397e-07,-0.0076882206,0.17445679,-3.045125e-07
0.0030214489,0.17231287,-2.2371245e-07,-0.0050424784,0.17559223,-3.240736e-07
0.0030221753,0.17231287,-2.9088037e-07,-0.0057791136,0.17388065,-3.1409604e-07
0.0030230768,0.17231286,-3.360775e-07,-0.0053554997,0.17443734,-3.024078e-07
0.0030242577,0.17231286,-3.779982e-07,-0.0062988587,0.17405331,-2.8158416e-07
0.0030254312,0.17231284,-3.731486e-07,-0.0067447424,0.17404449,-2.654973e-07
0.003026586,0.17231184,-3.55705e-07,-0.007353388,0.17343815,-2.511033e-07
0.0030278005,0.17231083,-3.1907433e-07,-0.0077128783,0.17414932,-2.5098714e-07
0.0030290373,0.17230982,-2.8676956e-07,-0.009176269,0.17306663,-2.449942e-07
0.0030303486,0.1723088,-2.5036954e-07,-0.0090181865,0.17286174,-2.51688e-07
0.0030315518,0.1723088,-2.2161888e-07,-0.006031677,0.17437889,-2.8443824e-07
0.003032811,0.17230679,-1.6781708e-07,-0.0063337013,0.17290308,-2.9639327e-07
0.0030340217,0.17230578,-1.0570543e-07,-0.0036852174,0.17383197,-3.1582738e-07
0.0030350834,0.17230377,-5.3880413e-08,-0.0045082234,0.17294164,-3.1495856e-07
0.003035985,0.17230277,1.534138e-08,-0.004660003,0.17273845,-3.1083462e-07
0.0030365437,0.17230076,7.943968e-08,-0.00365185,0.17419563,-3.1988307e-07
0.0030369908,0.17229874,1.18634034e-07,-0.004166018,0.17407739,-3.197066e-07
0.0030373968,0.17229775,1.5844613e-07,-0.0051266626,0.17277181,-3.0643943e-07
0.003037937,0.17229673,1.6564333e-07,-0.005224306,0.17259504,-2.916406e-07
0.0030384324,0.17229472,1.7102468e-07,-0.0070967413,0.17147997,-2.6638912e-07
0.003038831,0.17229372,1.8071438e-07,-0.0056004785,0.1734127,-2.622495e-07
0.0030392297,0.17229271,1.7386886e-07,-0.0051195994,0.17399892,-2.6716242e-07
0.0030395389,0.17229171,1.7996578e-07,-0.00583471,0.17282292,-2.649357e-07
0.0030396283,0.1722907,1.7456645e-07,-0.004989717,0.17340311,-2.6999655e-07
0.0030395575,0.17228968,1.6048767e-07,-0.0057953373,0.17282212,-2.5974282e-07
0.0030393302,0.17228869,1.3564015e-07,-0.0038786419,0.17467964,-2.6324537e-07
0.0030388646,0.17228869,1.131558e-07,-0.0037852563,0.1746117,-2.6144468e-07
0.0030381419,0.17228767,8.272746e-08,-0.0027173162,0.17541085,-2.6828548e-07
0.0030372776,0.17228767,5.786857e-08,-0.004740145,0.17345957,-2.4984902e-07
0.003036175,0.17228667,2.9449842e-08,-0.005591508,0.17314051,-2.3317604e-07
0.0030350238,0.17228666,-1.1279399e-08,-0.004137695,0.17476475,-2.4446595e-07
0.0030339248,0.17228566,-3.5083673e-08,-0.005913101,0.1731981,-2.4047628e-07
0.0030326173,0.17228566,-5.6503165e-08,-0.0065989085,0.17316033,-2.378632e-07
0.0030312277,0.17228466,-7.6189586e-08,-0.006204482,0.17413364,-2.4812462e-07
0.0030297823,0.17228466,-9.0186965e-08,-0.0057916306,0.17458501,-2.6364282e-07
0.0030280985,0.17228465,-1.1231948e-07,-0.005139727,0.17537576,-2.803798e-07
0.0030265488,0.17228365,-1.3603936e-07,-0.0059825853,0.17457718,-2.7348048e-07
0.0030249655,0.17228465,-1.6880732e-07,-0.0066055097,0.1747667,-2.6151062e-07
0.0030232258,0.17228365,-1.9214289e-07,-0.0070461147,0.17489219,-2.5582378e-07
0.003021393,0.17228465,-2.3163905e-07,-0.0072933845,0.1749653,-2.558775e-07
0.0030194111,0.17228465,-2.5885464e-07,-0.0062312484,0.1757136,-2.6849492e-07
0.0030174516,0.17228565,-2.8933712e-07,-0.0068171993,0.17417698,-2.676896e-07
0.0030155107,0.17228565,-3.1246026e-07,-0.006164562,0.17524664,-2.7585608e-07
0.0030136034,0.17228565,-3.2691824e-07,-0.0052179173,0.1764312,-2.844492e-07
0.0030118749,0.17228664,-3.4052798e-07,-0.006523289,0.17532188,-2.7484347e-07
0.003010042,0.17228664,-3.224246e-07,-0.0075707845,0.17425711,-2.5688837e-07
0.0030082837,0.17228664,-3.0348627e-07,-0.0080156885,0.17441851,-2.4531545e-07
0.0030065887,0.17228664,-2.8661756e-07,-0.007977102,0.17422926,-2.4316162e-07
0.0030047596,0.17228664,-2.775446e-07,-0.007969797,0.17388923,-2.4489643e-07
0.0030030012,0.17228664,-2.699682e-07,-0.006413404,0.17436619,-2.5571845e-07
0.003001079,0.17228764,-2.6699877e-07,-0.007092193,0.1743397,-2.561242e-07
0.0029991232,0.17228764,-2.6464235e-07,-0.007599268,0.17385137,-2.414597e-07
0.0029972196,0.17228866,-2.6151906e-07,-0.006682832,0.17429502,-2.2856108e-07
0.0029953197,0.17228965,-2.5645275e-07,-0.006489396,0.17329481,-2.1177327e-07
0.0029936954,0.17229065,-2.8901525e-07,-0.0061178766,0.17236696,-1.9778996e-07
0.0029919595,0.17229165,-3.1089277e-07,-0.0058205053,0.1723512,-1.8879024e-07
0.0029901676,0.17229365,-3.301085e-07,-0.0061156154,0.17304355,-1.8436393e-07
0.002988398,0.17229566,-3.5413973e-07,-0.0077486783,0.17204395,-1.6790673e-07
0.0029867403,0.17229666,-3.820421e-07,-0.007477723,0.17271124,-1.6093121e-07
0.0029849708,0.17229965,-4.2446277e-07,-0.0068223923,0.17283224,-1.6590354e-07
0.002983205,0.17230165,-4.6343303e-07,-0.0062299445,0.17316043,-1.8085026e-07
0.0029817522,0.17230466,-4.88114e-07,-0.006816309,0.17246553,-1.855066e-07
0.0029803105,0.17230666,-5.1070043e-07,-0.007063329,0.17239618,-1.9134689e-07
0.0029788539,0.17230965,-5.175026e-07,-0.0060374774,0.1730875,-2.059906e-07
0.0029773861,0.17231166,-5.112815e-07,-0.0048546307,0.1734858,-2.2688526e-07
0.002976127,0.17231466,-5.057681e-07,-0.004999209,0.17332777,-2.396859e-07
0.0029751435,0.17231666,-4.669715e-07,-0.006742444,0.17187236,-2.289991e-07
0.0029746369,0.17231865,-4.139316e-07,-0.005230982,0.17375365,-2.3322356e-07
0.0029743016,0.17231965,-3.4546446e-07,-0.005629856,0.17343204,-2.3340931e-07
0.002973806,0.17232165,-2.7227148e-07,-0.0050309785,0.17318636,-2.453692e-07
0.0029734708,0.17232265,-1.8304753e-07,-0.0042051934,0.17400344,-2.6414455e-07
0.0029732473,0.17232364,-6.854431e-08,-0.004495688,0.17422724,-2.690897e-07
0.0029731207,0.17232364,3.4434585e-08,-0.003936626,0.17511602,-2.6933063e-07
0.0029729642,0.17232463,1.2439263e-07,-0.0050197393,0.17431962,-2.5159804e-07
0.002972886,0.17232463,2.1123272e-07,-0.0058132187,0.17362444,-2.2972219e-07
0.002972927,0.17232563,2.895737e-07,-0.0049655885,0.17415424,-2.2704003e-07
0.0029731356,0.17232563,3.5678514e-07,-0.0059034675,0.17356965,-2.2154205e-07
0.0029735565,0.17232662,4.055264e-07,-0.007459987,0.1726789,-2.0833606e-07
0.0029739998,0.17232761,4.5155303e-07,-0.0073708594,0.1736905,-2.0633296e-07
0.0029744133,0.17232761,4.7908105e-07,-0.008045729,0.17274591,-2.0217217e-07
0.0029750392,0.1723286,5.0914576e-07,-0.004927393,0.17385224,-2.2035691e-07
0.0029757172,0.17232959,5.1865214e-07,-0.004559558,0.17350994,-2.3377898e-07
0.0029766113,0.17233059,5.111267e-07,-0.0044030286,0.1732648,-2.3777858e-07
0.0029774532,0.17233159,5.10334e-07,-0.005955048,0.17233571,-2.2922417e-07
0.00297831,0.17233257,4.96727e-07,-0.005864579,0.17217974,-2.2624296e-07
0.0029792376,0.17233357,4.8437226e-07,-0.003857337,0.1748397,-2.4635662e-07
0.0029801615,0.17233357,5.016032e-07,-0.0044756345,0.17478323,-2.5258655e-07
0.0029810332,0.17233355,5.182284e-07,-0.005357016,0.17433977,-2.474636e-07
0.0029819794,0.17233355,5.3297896e-07,-0.006309245,0.1732931,-2.3518454e-07
0.0029828548,0.17233354,5.445833e-07,-0.0045536608,0.17427354,-2.396066e-07
0.0029836148,0.17233454,5.382758e-07,-0.003030602,0.17453699,-2.5246243e-07
0.0029841661,0.17233454,5.2650694e-07,-0.0050541945,0.1722372,-2.3127072e-07
0.0029847696,0.17233452,5.202495e-07,-0.005388953,0.17226483,-2.0333215e-07
0.0029853806,0.17233352,5.1194513e-07,-0.007115472,0.17084411,-1.6162636e-07
0.002985999,0.1723345,4.880447e-07,-0.0047453977,0.17257512,-1.4823881e-07
0.0029865801,0.1723345,4.610582e-07,-0.004881192,0.1722497,-1.404484e-07
0.002986852,0.1723345,4.1771233e-07,-0.0057911538,0.17167039,-1.3551714e-07
0.0029870868,0.17233449,3.760086e-07,-0.0050569475,0.17221221,-1.380679e-07
0.002987422,0.17233449,3.341718e-07,-0.0043950267,0.17306755,-1.4610963e-07
0.002987679,0.17233449,2.9805398e-07,-0.0038629323,0.17385179,-1.5036143e-07
0.002987858,0.17233548,2.4053156e-07,-0.004907869,0.17334817,-1.4106095e-07
0.0029879175,0.17233548,1.6958751e-07,-0.0048055984,0.17379695,-1.429881e-07
0.0029880442,0.17233647,1.11893755e-07,-0.00523483,0.17347856,-1.42588e-07
0.002988223,0.17233647,4.8361482e-08,-0.0055121966,0.17325898,-1.5077501e-07
0.0029882565,0.17233746,-2.040546e-08,-0.006107662,0.17271815,-1.6092422e-07
0.0029880702,0.17233746,-6.140831e-08,-0.0057551004,0.17293704,-1.8212332e-07
0.0029879846,0.17233846,-1.1737463e-07,-0.0041055903,0.17458387,-2.1567878e-07
0.0029877648,0.17233945,-1.6430761e-07,-0.0052718334,0.17356947,-2.2418277e-07
0.0029874109,0.17233945,-2.0616163e-07,-0.0063686036,0.17255624,-2.150511e-07
0.0029870495,0.17234045,-2.302831e-07,-0.0071795024,0.17227471,-1.982773e-07
0.0029869452,0.17234044,-2.590952e-07,-0.007331226,0.17285776,-1.8792618e-07
0.0029868372,0.17234044,-2.7684496e-07,-0.006382104,0.17349316,-1.8972058e-07
0.0029867552,0.17234144,-2.9032188e-07,-0.0072675757,0.17293987,-1.844835e-07
0.0029866733,0.17234144,-3.114841e-07,-0.0071931593,0.17310044,-1.7912375e-07
0.0029867329,0.17234243,-3.4016088e-07,-0.0064409524,0.17381606,-1.8112533e-07
0.0029868782,0.17234242,-3.5416494e-07,-0.0062884428,0.17351224,-1.830763e-07
0.0029872246,0.17234342,-3.7308365e-07,-0.007502403,0.17267813,-1.761467e-07
0.0029874705,0.17234342,-3.6766582e-07,-0.0049242564,0.17460313,-1.8396081e-07
0.002987709,0.17234442,-3.8434905e-07,-0.0053031854,0.17425372,-1.8425021e-07
0.0029881075,0.1723444,-3.8905844e-07,-0.005365975,0.17378896,-1.8166402e-07
0.0029886179,0.1723444,-3.7510617e-07,-0.0043100156,0.17472988,-1.8970775e-07
0.002989199,0.1723454,-3.5462872e-07,-0.0044033937,0.17448083,-1.940484e-07
0.002989933,0.17234538,-3.353987e-07,-0.006888453,0.17187536,-1.7816807e-07
0.002990719,0.17234538,-3.2650487e-07,-0.0070141703,0.17214635,-1.7734715e-07
0.0029913336,0.17234537,-3.2146525e-07,-0.0068181083,0.17256281,-1.9779606e-07
0.0029919147,0.17234537,-2.8320332e-07,-0.0057337433,0.1743781,-2.431637e-07
0.002992481,0.17234537,-2.5226646e-07,-0.0069224983,0.17342274,-2.673547e-07
0.0029930621,0.17234436,-2.0732364e-07,-0.0058311783,0.17376591,-2.9620952e-07
0.0029936172,0.17234436,-1.6399734e-07,-0.0055352263,0.17332998,-3.1716647e-07
0.0029943064,0.17234334,-1.2293235e-07,-0.006940756,0.17276391,-3.1722527e-07
0.002995018,0.17234334,-7.701744e-08,-0.007830471,0.17311633,-3.0169906e-07
0.0029957183,0.17234233,-2.3523663e-08,-0.00983683,0.17218581,-2.6942647e-07
0.002996523,0.17234133,2.0404908e-08,-0.010778263,0.1710867,-2.3698779e-07
0.002997294,0.17234032,6.391209e-08,-0.007735871,0.17263149,-2.3721887e-07
0.0029980913,0.17233832,1.2066434e-07,-0.007534653,0.17145365,-2.3714202e-07
0.00299903,0.17233731,1.6591494e-07,-0.005789254,0.17200723,-2.4633545e-07
0.002999764,0.1723353,2.0567693e-07,-0.006368667,0.17135677,-2.4795213e-07
0.0030004308,0.1723343,2.3536002e-07,-0.0071616136,0.17074217,-2.4269642e-07
0.0030009598,0.17233229,2.6563836e-07,-0.006060902,0.1723506,-2.5147182e-07
0.0030014329,0.17233129,2.9836818e-07,-0.005639009,0.17306586,-2.6062884e-07
-0.033974648,-0.250162,-2.1773522e-07,-0.09064335,0.118129745,-2.5187947e-07
-0.03394264,-0.25016424,-2.5299093e-07,-0.17848243,-0.0029928982,-2.9683707e-07
-0.033908248,-0.25016782,-2.977582e-07,-0.19512933,-0.12132761,-2.1151988e-07
-0.033876307,-0.25017104,-3.252824e-07,-0.17098305,-0.1887032,-2.1507836e-08
-0.033844486,-0.25017524,-3.457811e-07,-0.13907196,-0.21843792,1.6403033e-07
-0.03381248,-0.2501785,-3.6147682e-07,-0.11564641,-0.22622174,2.9403935e-07
-0.03378035,-0.2501817,-3.8262394e-07,-0.10095905,-0.22650723,3.5233154e-07
-0.033748455,-0.2501859,-3.977482e-07,-0.09209806,-0.22445829,3.6513845e-07
-0.033716455,-0.25018913,-3.8772563e-07,-0.086998835,-0.22211608,3.6234692e-07
-0.033681795,-0.2501927,-3.649162e-07,-0.0846097,-0.22058971,3.4544288e-07
-0.033649594,-0.25019592,-3.4873287e-07,-0.0837924,-0.2200336,3.2621196e-07
-0.0336176,-0.25020012,-3.2077534e-07,-0.08172172,-0.22023094,2.9833285e-07
-0.033585392,-0.25020334,-3.1508333e-07,-0.08155913,-0.22046623,2.869266e-07
-0.033553272,-0.25020757,-3.042242e-07,-0.08124666,-0.22120407,2.6612446e-07
-0.033521213,-0.25021178,-2.7332774e-07,-0.0804607,-0.22153641,2.482416e-07
-0.033489183,-0.25021595,-2.6177432e-07,-0.079290204,-0.2230023,2.2376246e-07
-0.033457153,-0.25022015,-2.5315114e-07,-0.07775992,-0.22437982,2.1198638e-07
-0.033422835,-0.25022563,-2.3540157e-07,-0.076717176,-0.22518523,2.0179189e-07
-0.033391006,-0.2502298,-2.0085884e-07,-0.07632756,-0.22659744,1.9538312e-07
-0.03335917,-0.25023395,-1.5213057e-07,-0.07520223,-0.22860941,1.7855612e-07
-0.03332717,-0.2502371,-8.578511e-08,-0.07425927,-0.23031819,1.6703584e-07
-0.033295482,-0.25024024,3.5561596e-09,-0.0721518,-0.23153378,1.5726943e-07
-0.033263877,-0.25024337,1.00689405e-07,-0.07114408,-0.2316324,1.5910514e-07
-0.033232518,-0.25024644,1.85946e-07,-0.07031661,-0.23217279,1.5178887e-07
-0.03320113,-0.25024852,2.7443053e-07,-0.069047466,-0.23190773,1.5125514e-07
-0.03316979,-0.2502516,3.674546e-07,-0.06891914,-0.23173498,1.4914653e-07
-0.033138342,-0.25025466,4.3845685e-07,-0.068733506,-0.2335527,1.3929755e-07
-0.033104405,-0.25025705,5.2390936e-07,-0.067809016,-0.23608673,1.247802e-07
-0.033073023,-0.2502591,5.853575e-07,-0.066686,-0.23701939,1.287359e-07
-0.033041827,-0.25026214,6.3542507e-07,-0.06569413,-0.23739004,1.1936696e-07
-0.03301046,-0.2502642,6.7783816e-07,-0.06341088,-0.2378943,1.1863344e-07
-0.03297919,-0.25026724,7.143694e-07,-0.0628759,-0.23722944,1.2878652e-07
-0.032947764,-0.25027028,7.23747e-07,-0.06371276,-0.23711085,1.3082531e-07
-0.032916307,-0.25027335,7.277556e-07,-0.063532755,-0.23706043,1.2491995e-07
-0.032884873,-0.2502764,7.2224566e-07,-0.06344652,-0.2376996,1.1537276e-07
-0.032853216,-0.25027946,7.090486e-07,-0.062138587,-0.24020553,1.0034403e-07
-0.032821476,-0.25028253,6.831137e-07,-0.061403573,-0.24098301,1.08861215e-07
-0.03278993,-0.25028557,6.5288026e-07,-0.060762145,-0.24116108,1.0612608e-07
-0.032758437,-0.2502886,6.019378e-07,-0.058981568,-0.2420193,9.841867e-08
-0.032727316,-0.2502926,5.536737e-07,-0.058506154,-0.24234354,1.0744095e-07
-0.032696158,-0.2502966,4.96463e-07,-0.057805322,-0.24199623,1.09581904e-07
-0.03266503,-0.25029957,4.5305356e-07,-0.05749149,-0.2420007,1.0662394e-07
-0.032634094,-0.25030354,3.9725902e-07,-0.05724202,-0.24316531,1.0345636e-07
-0.032603078,-0.2503075,3.273958e-07,-0.056954138,-0.243615,1.09076545e-07
-0.03257212,-0.25031146,2.7095163e-07,-0.056469545,-0.24338865,1.07080126e-07
-0.032541096,-0.2503144,2.2697616e-07,-0.05693248,-0.24277192,1.1196753e-07
-0.032510296,-0.25031835,1.8550905e-07,-0.057237573,-0.24282971,1.0413601e-07
-0.032479495,-0.25032127,1.5689253e-07,-0.055762015,-0.24376279,9.1751545e-08
-0.032448925,-0.2503242,1.4683536e-07,-0.055394053,-0.24492249,9.21182e-08
-0.032418437,-0.25032806,1.15358965e-07,-0.055298567,-0.24603671,9.56868e-08
-0.03238771,-0.25033098,9.095426e-08,-0.054907158,-0.24619699,9.427645e-08
-0.032356687,-0.25033492,5.652616e-08,-0.053484306,-0.24605662,9.153375e-08
-0.032325506,-0.25033787,2.1322567e-08,-0.05329968,-0.2455487,9.878989e-08
-0.032294273,-0.2503418,-3.2229092e-08,-0.051815107,-0.24555317,8.8076675e-08
-0.03226313,-0.25034577,-5.6665375e-08,-0.052166864,-0.24525794,9.9037365e-08
-0.032231838,-0.2503497,-8.9134005e-08,-0.052528776,-0.24685544,8.268744e-08
-0.03220044,-0.25035366,-1.3532116e-07,-0.052194446,-0.24877086,8.279542e-08
-0.032169014,-0.25035763,-1.9126517e-07,-0.051491283,-0.24893963,8.756306e-08
-0.03213767,-0.25036258,-2.574504e-07,-0.0510896,-0.24690872,1.0135494e-07
-0.032106027,-0.25036657,-3.123473e-07,-0.052308775,-0.24522549,1.0795755e-07
-0.032077268,-0.25037116,-3.523498e-07,-0.05240374,-0.24629346,9.2380645e-08
-0.032046124,-0.2503751,-3.7519976e-07,-0.052045345,-0.24843386,8.4238145e-08
-0.032014944,-0.25038,-4.2550025e-07,-0.050516777,-0.25003427,7.737468e-08
-0.03198386,-0.25038493,-4.6233777e-07,-0.049915276,-0.25084156,8.0752486e-08
-0.031952485,-0.25038883,-4.839577e-07,-0.04887177,-0.25155222,8.437004e-08
-0.031921417,-0.25039375,-5.019347e-07,-0.049087025,-0.25054935,9.7825904e-08
-0.031890407,-0.25039864,-5.083415e-07,-0.049645014,-0.24883059,1.0468937e-07
-0.031859398,-0.2504035,-5.310421e-07,-0.048171118,-0.24763468,8.956411e-08
-0.03183067,-0.25040808,-5.4869173e-07,-0.049298197,-0.24714735,1.0373388e-07
-0.03179916,-0.25041303,-5.6912603e-07,-0.049740344,-0.24813974,9.571814e-08
-0.031767786,-0.25041893,-5.8732405e-07,-0.050481774,-0.24865389,9.517688e-08
-0.03173645,-0.25042385,-6.2234454e-07,-0.04929316,-0.24949834,8.366414e-08
-0.031705305,-0.25043073,-6.7709954e-07,-0.048686758,-0.24883145,9.3512746e-08
-0.031676613,-0.25043628,-7.112616e-07,-0.048319772,-0.24762926,9.793925e-08
-0.031645417,-0.2504432,-7.649648e-07,-0.048800632,-0.24776235,9.3719834e-08
-0.031614073,-0.25045007,-7.9802277e-07,-0.047716215,-0.24896902,8.273424e-08
-0.03158243,-0.250456,-8.096007e-07,-0.04760053,-0.24957308,8.962423e-08
-0.031551026,-0.2504629,-8.1397627e-07,-0.0471436,-0.2501756,8.598223e-08
-0.031522244,-0.25046846,-8.0257365e-07,-0.046694823,-0.25055766,8.4961215e-08
-0.031491145,-0.25047532,-7.888944e-07,-0.045847505,-0.2509201,8.236664e-08
-0.03145984,-0.2504812,-7.46461e-07,-0.044658065,-0.25077236,8.437472e-08
-0.031428546,-0.25048804,-7.067466e-07,-0.044733994,-0.2508632,8.918812e-08
-0.031399578,-0.25049362,-6.667399e-07,-0.04443237,-0.25140324,8.7303334e-08
-0.031368643,-0.25050044,-6.206331e-07,-0.044855647,-0.2512134,9.3953815e-08
-0.031337798,-0.25050625,-5.6284597e-07,-0.04395774,-0.25115186,8.5452875e-08
-0.031306967,-0.25051203,-5.0735457e-07,-0.043969728,-0.25115755,9.062596e-08
-0.031278685,-0.25051853,-4.581032e-07,-0.044201747,-0.25195336,9.06207e-08
-0.03124784,-0.2505243,-4.2141008e-07,-0.043948866,-0.25260565,8.87047e-08
-0.031217076,-0.2505311,-3.926593e-07,-0.042968452,-0.25258112,8.780677e-08
-0.031189144,-0.25053754,-3.4400375e-07,-0.04342988,-0.25179812,1.0041173e-07
-0.031158656,-0.2505443,-2.8932536e-07,-0.043529518,-0.25179952,9.4570844e-08
-0.031127915,-0.25055006,-2.2731591e-07,-0.04334662,-0.2523786,9.2255846e-08
-0.031097427,-0.2505568,-1.7588079e-07,-0.04354298,-0.25281292,9.365774e-08
-0.031069227,-0.25056225,-1.2323564e-07,-0.04394918,-0.25246978,9.913988e-08
-0.03103847,-0.250568,-6.531532e-08,-0.04449796,-0.25164476,1.0165852e-07
-0.031010121,-0.25057447,-2.9233396e-08,-0.045488022,-0.25101218,1.0188124e-07
-0.030979171,-0.25058126,1.01737605e-08,-0.045462117,-0.2515134,9.185943e-08
-0.030947953,-0.25058705,4.5614705e-08,-0.044404276,-0.25254864,8.570852e-08
-0.03091918,-0.25059354,8.814854e-08,-0.04354448,-0.25330403,8.536324e-08
-0.030887723,-0.25059935,1.1529448e-07,-0.04316227,-0.2539647,8.696682e-08
-0.030856125,-0.25060618,1.3797747e-07,-0.04277674,-0.25422886,8.841517e-08
