vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.061677262,-0.2623598,-2.2998824e-05,0.05057382,-0.30108735,-1.9313098e-05
0.06163144,-0.26237056,-2.2924569e-05,0.05047373,-0.3003882,-1.923598e-05
0.06158518,-0.2623814,-2.2782448e-05,0.050316483,-0.30053642,-1.8748651e-05
0.061539233,-0.26239216,-2.2674405e-05,0.050876103,-0.3007652,-1.7650782e-05
0.06149345,-0.26240495,-2.2641223e-05,0.05159498,-0.30039468,-1.791164e-05
0.061448373,-0.2624165,-2.2527365e-05,0.05158282,-0.29975292,-1.8505814e-05
0.061403,-0.26242712,-2.2414151e-05,0.0525698,-0.29844573,-1.9267052e-05
0.061357647,-0.26243773,-2.2165104e-05,0.051229756,-0.29922527,-1.8674076e-05
0.061312757,-0.2624492,-2.2030554e-05,0.052463498,-0.29937062,-1.8216771e-05
0.061267883,-0.2624607,-2.193659e-05,0.052074134,-0.29957932,-1.7999953e-05
0.06122317,-0.26247215,-2.1823038e-05,0.051458076,-0.2998743,-1.8264314e-05
0.061179414,-0.26248437,-2.1731244e-05,0.051267438,-0.30034608,-1.8105295e-05
0.061219864,-0.26247698,-2.0296999e-05,0.05090241,-0.30075365,-1.797809e-05
0.06117507,-0.26248947,-2.0178635e-05,0.050123,-0.3006703,-1.795298e-05
0.061130702,-0.26250288,-2.0051199e-05,0.05066514,-0.3002381,-1.7451646e-05
0.061086148,-0.26251632,-1.9912439e-05,0.050774723,-0.29973766,-1.711001e-05
0.061041266,-0.26252982,-1.9791767e-05,0.051874954,-0.29848555,-1.6895527e-05
0.06099662,-0.26254326,-1.9567591e-05,0.051737778,-0.29886925,-1.6455499e-05
0.060951926,-0.2625557,-1.9340874e-05,0.05192738,-0.29957113,-1.5819955e-05
0.060906716,-0.2625682,-1.9152576e-05,0.052299142,-0.29834503,-1.6535008e-05
0.060862094,-0.26258162,-1.9026113e-05,0.050474707,-0.2993937,-1.5697175e-05
0.060817465,-0.26259604,-1.8878149e-05,0.04986845,-0.3000893,-1.4930118e-05
0.060772896,-0.26261047,-1.8818562e-05,0.050555505,-0.2992765,-1.4243011e-05
0.060729213,-0.26262465,-1.8635195e-05,0.051476307,-0.29825073,-1.5342323e-05
0.060685538,-0.26263884,-1.848923e-05,0.052025575,-0.29854137,-1.5752707e-05
0.060641505,-0.26265207,-1.8272865e-05,0.05149625,-0.29918113,-1.596351e-05
0.06059827,-0.26266512,-1.8161842e-05,0.050271504,-0.29928946,-1.5788988e-05
0.060555145,-0.26267916,-1.800374e-05,0.04986112,-0.2991719,-1.5105583e-05
0.060512222,-0.2626931,-1.7891301e-05,0.050029095,-0.29880908,-1.436745e-05
0.06046968,-0.26270598,-1.7761447e-05,0.05060114,-0.2989269,-1.41643595e-05
0.060426973,-0.26271886,-1.7607057e-05,0.05068184,-0.29859617,-1.4451645e-05
0.060384855,-0.26273263,-1.7547294e-05,0.051198415,-0.29837337,-1.4540283e-05
0.060342155,-0.2627465,-1.7501665e-05,0.05058539,-0.29866832,-1.3941777e-05
0.06029831,-0.2627617,-1.7466427e-05,0.05091007,-0.29820228,-1.4258938e-05
0.060254656,-0.26277786,-1.7376586e-05,0.05090247,-0.29818,-1.4104105e-05
0.06021046,-0.2627931,-1.7317512e-05,0.051499218,-0.29849386,-1.3709345e-05
0.060165897,-0.26280946,-1.7286278e-05,0.050806858,-0.2981116,-1.4384972e-05
0.060049213,-0.2628423,-1.7632392e-05,0.051209,-0.29810008,-1.3763661e-05
0.060003847,-0.2628588,-1.7577513e-05,0.05249309,-0.29736975,-1.3554018e-05
0.059958287,-0.2628733,-1.7488097e-05,0.051106963,-0.29775771,-1.3290824e-05
0.0599131,-0.26288873,-1.7330325e-05,0.049831305,-0.29834637,-1.268161e-05
0.059868574,-0.26290503,-1.7204406e-05,0.04878557,-0.2989528,-1.1961083e-05
0.059823632,-0.26292244,-1.7191962e-05,0.04958673,-0.29784983,-1.2288005e-05
0.05977816,-0.26293892,-1.7123986e-05,0.050172202,-0.297397,-1.2220176e-05
0.059733562,-0.26295623,-1.7023105e-05,0.05076523,-0.29743385,-1.1847978e-05
0.05968903,-0.26297456,-1.6979879e-05,0.051401153,-0.29668167,-1.2354373e-05
0.05964469,-0.2629928,-1.6995089e-05,0.05150042,-0.29613453,-1.2772307e-05
0.059599645,-0.26301122,-1.693974e-05,0.051848687,-0.29638267,-1.2827401e-05
0.059554793,-0.26302958,-1.6823162e-05,0.05006645,-0.2981525,-1.2084562e-05
0.059509397,-0.26304805,-1.6671667e-05,0.04979624,-0.2978505,-1.2634447e-05
0.059464514,-0.26306742,-1.6620392e-05,0.05000207,-0.297557,-1.2567512e-05
0.059419177,-0.26308793,-1.660219e-05,0.050231114,-0.29649088,-1.3120436e-05
0.059373356,-0.26310855,-1.6498663e-05,0.050287165,-0.2970216,-1.2226334e-05
0.059326954,-0.26312825,-1.636615e-05,0.05028551,-0.2971872,-1.2111868e-05
0.05927992,-0.26314706,-1.6114926e-05,0.050832573,-0.2965282,-1.256209e-05
0.059232503,-0.26316595,-1.5826303e-05,0.04934878,-0.29750383,-1.2441409e-05
0.059185557,-0.26318473,-1.5638892e-05,0.049673013,-0.29835305,-1.1915997e-05
0.059138276,-0.26320356,-1.5403017e-05,0.050157063,-0.298295,-1.1930202e-05
0.059090547,-0.2632225,-1.5260464e-05,0.050383277,-0.2981794,-1.22127585e-05
0.05904191,-0.26324266,-1.5142887e-05,0.050484385,-0.29622933,-1.3470837e-05
0.05899325,-0.26326075,-1.4984556e-05,0.051542886,-0.29553944,-1.3188037e-05
0.05894436,-0.2632789,-1.4837835e-05,0.05114963,-0.295931,-1.2834451e-05
0.058937944,-0.2632865,-1.3716771e-05,0.05008976,-0.2978472,-1.11112895e-05
0.058888935,-0.26330364,-1.3543874e-05,0.049864613,-0.29642898,-1.17102945e-05
0.058840632,-0.2633206,-1.3389596e-05,0.049690604,-0.2968873,-1.0707576e-05
0.05879301,-0.2633374,-1.3262984e-05,0.04957325,-0.29836664,-1.0007047e-05
0.058744714,-0.26335332,-1.3179973e-05,0.04953088,-0.29805264,-1.0300704e-05
0.05869767,-0.26336893,-1.316728e-05,0.048641525,-0.2979676,-1.0565785e-05
0.058650263,-0.2633846,-1.3125673e-05,0.049593538,-0.29704288,-1.085263e-05
0.058602877,-0.2634003,-1.30091485e-05,0.049769636,-0.2958248,-1.0869177e-05
0.05855573,-0.2634159,-1.2949907e-05,0.050711676,-0.29503927,-1.0781422e-05
0.058508128,-0.2634306,-1.2834277e-05,0.05009689,-0.2958459,-1.0424247e-05
0.058460824,-0.26344314,-1.268933e-05,0.050145585,-0.29685065,-1.0269111e-05
0.058413222,-0.26345578,-1.2550363e-05,0.050188556,-0.2971387,-1.01323985e-05
0.058365073,-0.26346952,-1.2576319e-05,0.04979921,-0.29686046,-1.0487458e-05
0.058317732,-0.26348308,-1.25710885e-05,0.049806125,-0.29683596,-1.0569451e-05
0.058270723,-0.2634976,-1.2538873e-05,0.048744433,-0.29736295,-1.0194985e-05
0.058223978,-0.26351306,-1.2599086e-05,0.0497359,-0.29736152,-1.0016804e-05
0.058177087,-0.26352957,-1.2656976e-05,0.04928314,-0.29694727,-1.01727655e-05
0.05813011,-0.2635471,-1.2732528e-05,0.0496855,-0.29665208,-9.808076e-06
0.058083866,-0.26356548,-1.2781132e-05,0.049998928,-0.29521188,-1.0251252e-05
0.05803789,-0.2635828,-1.2785696e-05,0.048937216,-0.29580143,-9.48681e-06
0.057992507,-0.263602,-1.2757562e-05,0.04868563,-0.2967632,-8.497277e-06
0.057946563,-0.2636203,-1.2747971e-05,0.049738195,-0.29600948,-8.386807e-06
0.05790123,-0.2636405,-1.2699093e-05,0.049549975,-0.29597625,-8.233801e-06
0.05785641,-0.26365852,-1.2523245e-05,0.048582397,-0.2967142,-8.183025e-06
0.057810802,-0.26367775,-1.2369722e-05,0.048160978,-0.29687342,-8.278981e-06
0.05768966,-0.2637125,-1.1831362e-05,0.04981494,-0.29563716,-8.808162e-06
0.057644587,-0.26373154,-1.1649781e-05,0.04935324,-0.29604593,-8.548236e-06
0.05760029,-0.26375148,-1.1416202e-05,0.04884746,-0.2962635,-8.683304e-06
0.057554457,-0.26376966,-1.1153282e-05,0.04921101,-0.2961783,-8.281495e-06
0.05750863,-0.26378682,-1.080612e-05,0.049354166,-0.29627115,-8.611171e-06
0.05746328,-0.26380387,-1.0477854e-05,0.050008498,-0.29559866,-9.097202e-06
0.057418138,-0.2638209,-1.0117695e-05,0.04864587,-0.29614434,-8.778399e-06
0.05737324,-0.26383677,-9.8198725e-06,0.04767891,-0.2965616,-8.128609e-06
0.057327613,-0.26385283,-9.513555e-06,0.048948213,-0.2956072,-7.747231e-06
0.057282,-0.26386786,-9.258669e-06,0.05013183,-0.29482698,-7.594721e-06
0.057236247,-0.2638829,-9.043719e-06,0.0497645,-0.29519856,-7.5738944e-06
0.05718968,-0.26389813,-8.858882e-06,0.049389504,-0.2955375,-7.8098055e-06
0.057143457,-0.26391122,-8.702767e-06,0.049742304,-0.2958179,-8.010688e-06
0.05709766,-0.26392522,-8.624435e-06,0.048529655,-0.29719535,-6.956146e-06
0.057051547,-0.26393828,-8.506836e-06,0.048361726,-0.2961412,-7.4853656e-06
0.05700554,-0.26395127,-8.408373e-06,0.047581345,-0.2963393,-6.997378e-06
0.05696051,-0.2639651,-8.379192e-06,0.047866363,-0.29626036,-6.554277e-06
0.05691626,-0.26397973,-8.4598005e-06,0.048461094,-0.29592595,-6.2333124e-06
0.05687161,-0.2639945,-8.583013e-06,0.048633326,-0.29573753,-6.3888583e-06
0.056826666,-0.2640103,-8.646574e-06,0.048953697,-0.29518503,-6.6914827e-06
0.056781083,-0.26402625,-8.787956e-06,0.048068535,-0.29531008,-6.566644e-06
0.05673565,-0.26404318,-8.9413525e-06,0.04952549,-0.2956642,-6.4381725e-06
0.05669008,-0.2640591,-8.948971e-06,0.048882082,-0.29507944,-7.028489e-06
0.056644,-0.26407617,-8.967182e-06,0.0477411,-0.29559952,-6.6968123e-06
0.056597628,-0.26409224,-8.89894e-06,0.04814101,-0.29584908,-5.9440476e-06
0.056532346,-0.2641134,-8.32895e-06,0.04809339,-0.29614365,-5.5755095e-06
0.056487277,-0.2641302,-8.277415e-06,0.048260298,-0.2956258,-5.71942e-06
0.056441218,-0.26414618,-8.143248e-06,0.04781706,-0.2950031,-5.809728e-06
0.056395873,-0.264162,-7.982028e-06,0.048153862,-0.29480368,-5.669776e-06
0.056350768,-0.2641788,-7.852094e-06,0.047353286,-0.29595387,-4.760893e-06
0.056306742,-0.26419637,-7.7526565e-06,0.047866214,-0.29544032,-4.8236484e-06
0.056262676,-0.2642129,-7.594315e-06,0.048609726,-0.2944977,-4.907806e-06
0.056218076,-0.26422855,-7.399963e-06,0.04857901,-0.29522744,-4.0914274e-06
0.056173295,-0.2642432,-7.1904683e-06,0.04820705,-0.29476616,-4.6332834e-06
0.05612816,-0.26425892,-6.964005e-06,0.047142074,-0.29568318,-4.0541636e-06
0.056081954,-0.26427487,-6.732729e-06,0.04767384,-0.295698,-4.0890745e-06
0.056035675,-0.26429185,-6.5487043e-06,0.047480565,-0.29585665,-4.014416e-06
0.05598934,-0.26430678,-6.447628e-06,0.047649175,-0.29534197,-4.3872383e-06
0.055943206,-0.2643227,-6.2911645e-06,0.048507996,-0.2950516,-4.16855e-06
0.0558962,-0.2643398,-6.2479307e-06,0.04698725,-0.29496983,-4.610637e-06
0.055849772,-0.2643568,-6.120937e-06,0.04745325,-0.29452476,-4.379781e-06
0.05580271,-0.2643739,-6.044515e-06,0.046558924,-0.29486185,-3.779411e-06
0.055755988,-0.2643899,-5.839418e-06,0.047100276,-0.2944833,-3.7400937e-06
0.055708673,-0.26440603,-5.7563534e-06,0.047328662,-0.29405877,-3.9314923e-06
0.05566173,-0.2644231,-5.7303387e-06,0.048004568,-0.29374602,-4.331233e-06
0.055614967,-0.26444113,-5.6631684e-06,0.048243318,-0.29438367,-4.256775e-06
0.055567514,-0.26445827,-5.584967e-06,0.048007794,-0.29505402,-3.7794323e-06
0.05552098,-0.26447624,-5.5319456e-06,0.04781765,-0.29468173,-4.2921984e-06
0.055474356,-0.26449522,-5.421538e-06,0.04690318,-0.29449502,-4.492685e-06
0.055427916,-0.26451316,-5.3187814e-06,0.04698012,-0.29435965,-4.21574e-06
0.05537354,-0.2645307,-4.450041e-06,0.047142297,-0.29404724,-3.903842e-06
0.05532738,-0.26454854,-4.294899e-06,0.046532623,-0.29469848,-2.821179e-06
0.055280954,-0.2645654,-4.2506213e-06,0.04734777,-0.29401103,-2.7924555e-06
0.055234678,-0.26458123,-4.0761834e-06,0.04747452,-0.29406056,-2.6551406e-06
0.055188484,-0.264597,-3.8837443e-06,0.047479093,-0.29416844,-2.8444215e-06
0.05514229,-0.2646138,-3.7373327e-06,0.047243267,-0.2940365,-2.658318e-06
0.05509567,-0.26462862,-3.5958426e-06,0.046911906,-0.29375666,-2.565133e-06
0.055050366,-0.26464522,-3.508068e-06,0.046288207,-0.29428163,-2.292505e-06
0.055006497,-0.26466355,-3.5323833e-06,0.046779446,-0.29313475,-2.570831e-06
0.054961998,-0.26468197,-3.5391915e-06,0.046378072,-0.29343143,-1.9803874e-06
0.05491777,-0.26469934,-3.4334057e-06,0.046519574,-0.29367688,-1.5914679e-06
0.054873522,-0.26471668,-3.3760725e-06,0.046409853,-0.29393363,-1.0906788e-06
0.05482953,-0.26473296,-3.2651835e-06,0.046806004,-0.29233104,-1.8519531e-06
0.054785118,-0.26475033,-3.1201512e-06,0.04678344,-0.29294577,-1.2196715e-06
0.05474046,-0.26476774,-3.0074177e-06,0.046464615,-0.2931544,-1.1114171e-06
0.05469509,-0.2647853,-2.8729437e-06,0.047173373,-0.29276347,-1.2566029e-06
0.05465027,-0.26480272,-2.7939773e-06,0.04678148,-0.29361024,-1.2012551e-06
0.054606386,-0.26482096,-2.635411e-06,0.045897804,-0.29423848,-1.3999938e-06
0.05456211,-0.26483828,-2.5253707e-06,0.04546639,-0.29376963,-1.8258315e-06
0.054519925,-0.26485613,-2.4532196e-06,0.04530876,-0.29426712,-1.041708e-06
0.05447708,-0.2648711,-2.2111026e-06,0.04605259,-0.2927537,-1.6301206e-06
0.054434583,-0.26488593,-2.0201574e-06,0.04751514,-0.29227883,-1.3460481e-06
0.05439248,-0.2649007,-1.8484866e-06,0.046472467,-0.29321614,-7.717781e-07
0.054350384,-0.26491648,-1.7335324e-06,0.047389157,-0.29234707,-1.266948e-06
0.054307945,-0.26493233,-1.5991727e-06,0.046751957,-0.29316625,-6.6013536e-07
0.054294765,-0.26494217,-1.3403428e-06,0.04645232,-0.2933373,-7.7505274e-07
0.05425266,-0.26495793,-1.2719024e-06,0.045589343,-0.29376155,-1.8796482e-07
0.05421129,-0.26497456,-1.2271262e-06,0.045541316,-0.29315126,-2.6184625e-07
0.05417046,-0.26499006,-1.1502793e-06,0.045684233,-0.2936499,8.6391447e-07
0.054129913,-0.26500648,-1.0960662e-06,0.04632599,-0.2933831,9.605865e-07
0.05409061,-0.26502165,-1.0319623e-06,0.04718039,-0.29197338,1.4180887e-07
0.05405049,-0.26503593,-8.6766295e-07,0.046646312,-0.2921037,-2.191e-07
0.054011773,-0.26505095,-7.782819e-07,0.045681573,-0.2930883,3.2417756e-07
0.053972516,-0.26506504,-6.992109e-07,0.04653739,-0.29344907,1.0355375e-06
0.053933393,-0.26508015,-5.6434783e-07,0.045620963,-0.29335085,7.9651863e-07
0.053894572,-0.26509413,-4.734252e-07,0.045597993,-0.2934103,8.263696e-07
0.05385493,-0.26510727,-3.9505767e-07,0.045572393,-0.2924078,3.1164245e-07
0.05381573,-0.26512238,-3.182463e-07,0.045250803,-0.29246625,5.806146e-07
0.05377687,-0.26513636,-1.9470463e-07,0.046110176,-0.2923171,5.4249585e-07
0.0537371,-0.26515055,-4.510639e-08,0.045593284,-0.29181686,5.102688e-07
0.05369699,-0.26516476,-1.9041636e-08,0.04552244,-0.29209697,1.2442329e-06
0.053656355,-0.26517913,1.2840246e-07,0.0456179,-0.2926654,1.8156902e-06
0.053614933,-0.26519158,2.9283456e-07,0.04497435,-0.29316783,1.6249874e-06
0.05357331,-0.26520407,4.266617e-07,0.04450271,-0.2934351,1.415478e-06
0.053531498,-0.2652176,5.2200585e-07,0.044738896,-0.292991,1.2102914e-06
0.053489134,-0.26523024,6.276646e-07,0.045318034,-0.29186684,1.1365032e-06
0.05344712,-0.2652428,7.4925174e-07,0.044942014,-0.29265308,2.3585058e-06
0.053404275,-0.2652555,8.5937245e-07,0.04509311,-0.29227686,2.037635e-06
0.05336151,-0.2652682,1.0187609e-06,0.045692258,-0.2919788,1.9997628e-06
0.05331861,-0.2652799,1.034141e-06,0.045740202,-0.29219484,1.6927511e-06
0.21319312,0.15721165,-4.6073e-05,0.06542664,-0.25001505,-9.018185e-06
0.21324007,0.15716,-4.598049e-05,0.1185558,-0.1663446,-2.1975096e-05
0.2132867,0.15710877,-4.5939596e-05,0.17291044,-0.07464954,-2.5300003e-05
0.21333249,0.15705697,-4.589097e-05,0.20306744,-0.0012208158,-2.009871e-05
0.21337827,0.15700515,-4.5893103e-05,0.19923742,0.034968004,-1.4949499e-05
0.21342464,0.15695417,-4.590489e-05,0.19448198,0.04905958,-1.1704177e-05
0.21347123,0.15690461,-4.584177e-05,0.19886689,0.051021416,-1.1646509e-05
0.21351688,0.1568546,-4.5977937e-05,0.20901673,0.05121434,-1.2674533e-05
0.21356252,0.15680455,-4.596461e-05,0.21530679,0.052829564,-1.1975828e-05
0.2136089,0.15675515,-4.5948866e-05,0.21973245,0.05608694,-9.99031e-06
0.21365488,0.15670629,-4.596026e-05,0.22159067,0.059110012,-1.0338626e-05
0.21370092,0.15665731,-4.6013254e-05,0.22358917,0.061591126,-9.490823e-06
0.21374649,0.15660895,-4.6073823e-05,0.22751673,0.065031685,-8.63687e-06
0.21379194,0.15656076,-4.606862e-05,0.2288313,0.06814609,-7.436959e-06
0.21383642,0.15651219,-4.6042627e-05,0.22907346,0.06958646,-1.0357906e-05
0.21388091,0.15646353,-4.6003264e-05,0.22970395,0.07051526,-1.0165028e-05
0.21392433,0.15641463,-4.594042e-05,0.23179393,0.07080852,-8.314974e-06
0.21396825,0.1563667,-4.5900888e-05,0.23538639,0.07391463,-7.86542e-06
0.2140123,0.15631862,-4.5871275e-05,0.23448452,0.07718928,-8.160027e-06
0.21405526,0.15627025,-4.573768e-05,0.23305847,0.07841502,-8.618521e-06
0.2141041,0.15621547,-4.426405e-05,0.23498876,0.07923603,-9.714536e-06
0.21414584,0.15616705,-4.415723e-05,0.23612036,0.07921297,-7.3995884e-06
0.21418907,0.15611818,-4.408511e-05,0.23871705,0.07980678,-8.266836e-06
0.21423161,0.15607028,-4.3944296e-05,0.2364928,0.0791859,-7.945346e-06
0.21427357,0.15602323,-4.3847744e-05,0.23664276,0.078354046,-9.116334e-06
0.21431424,0.15597625,-4.3836608e-05,0.24003953,0.07917786,-8.205575e-06
0.214354,0.15592879,-4.379479e-05,0.24086508,0.08065602,-7.097635e-06
0.21439336,0.1558819,-4.370928e-05,0.24039812,0.081438236,-8.6159735e-06
0.21443209,0.15583591,-4.359564e-05,0.23975782,0.082694545,-8.399274e-06
0.21446978,0.15578961,-4.35095e-05,0.23923872,0.08347235,-8.6766295e-06
0.21450743,0.15574339,-4.3505126e-05,0.23892127,0.08374166,-9.895864e-06
0.21454525,0.1556986,-4.3490334e-05,0.23984514,0.08378239,-9.772489e-06
0.21458383,0.1556527,-4.3591193e-05,0.24042739,0.08394242,-8.009565e-06
0.21462186,0.15560755,-4.3600627e-05,0.24166866,0.08474167,-8.4422445e-06
0.21466064,0.15556304,-4.362851e-05,0.24082607,0.08452126,-7.941139e-06
0.21469992,0.15551776,-4.3730706e-05,0.24211726,0.0860199,-8.327386e-06
0.21473913,0.15547432,-4.3836364e-05,0.24085149,0.08695477,-8.269392e-06
0.21477962,0.15543075,-4.394948e-05,0.24176472,0.08816044,-8.4582125e-06
0.21481912,0.15538685,-4.4006563e-05,0.24105848,0.08842416,-9.138724e-06
0.21485767,0.15534249,-4.3938646e-05,0.24021624,0.08921352,-9.741321e-06
0.21489601,0.15529843,-4.3911645e-05,0.23989381,0.08984873,-8.5768925e-06
0.21493489,0.15525532,-4.3889817e-05,0.24135014,0.090163,-8.444632e-06
0.21497157,0.15521185,-4.3771735e-05,0.24165544,0.09058328,-8.382807e-06
0.21500923,0.15516868,-4.3655193e-05,0.24188988,0.092155725,-8.761538e-06
0.21504623,0.1551247,-4.352088e-05,0.24028364,0.091875024,-9.147194e-06
0.21512027,0.15502758,-4.104741e-05,0.24083254,0.093704045,-7.937339e-06
0.21515591,0.1549837,-4.089568e-05,0.24194752,0.09372453,-7.682145e-06
0.21519172,0.15493959,-4.0751544e-05,0.24285209,0.09407659,-8.289553e-06
0.21522781,0.15489678,-4.0681218e-05,0.24198146,0.09281114,-8.554717e-06
0.21526301,0.15485345,-4.0651223e-05,0.24084516,0.092366494,-7.554564e-06
0.21529803,0.15481037,-4.053093e-05,0.24293262,0.092800505,-8.459286e-06
0.2153341,0.1547675,-4.0470157e-05,0.24335636,0.0933487,-8.07999e-06
0.21536979,0.15472513,-4.04443e-05,0.24308588,0.09374824,-8.0525915e-06
0.21540749,0.15468335,-4.055498e-05,0.24290338,0.09472887,-9.045468e-06
0.21544522,0.15464143,-4.058214e-05,0.24310274,0.09542807,-8.226676e-06
0.21548317,0.15459919,-4.062342e-05,0.24300654,0.09622241,-8.413497e-06
0.21552023,0.15455647,-4.0633728e-05,0.24320257,0.09805369,-8.9557925e-06
0.21555753,0.15451512,-4.0661547e-05,0.24263838,0.0972463,-9.083495e-06
0.21559373,0.15447363,-4.057271e-05,0.24254799,0.09727348,-9.535501e-06
0.21563084,0.15443252,-4.052548e-05,0.24437408,0.09753574,-8.1632725e-06
0.21566641,0.1543919,-4.039622e-05,0.24447024,0.09826409,-8.296191e-06
0.2157016,0.15435182,-4.0282976e-05,0.2444365,0.098510526,-9.000487e-06
0.21573763,0.15431224,-4.0250576e-05,0.24295776,0.09937464,-1.0255553e-05
0.21577275,0.15427218,-4.011466e-05,0.24258488,0.09818512,-1.0549815e-05
0.21580671,0.15423203,-3.988442e-05,0.24422336,0.098565005,-8.917956e-06
0.21584022,0.15419073,-3.968843e-05,0.2457364,0.09936047,-8.047783e-06
0.21587393,0.15414913,-3.9588893e-05,0.24406981,0.09886885,-9.822059e-06
0.21590808,0.1541068,-3.9477098e-05,0.24395064,0.09993624,-7.910996e-06
0.21594313,0.15406486,-3.9405568e-05,0.24439116,0.1006921,-8.56976e-06
0.21597695,0.15402295,-3.9336697e-05,0.24378113,0.10053644,-9.25362e-06
0.21597648,0.1540291,-3.7748345e-05,0.24291065,0.10014863,-8.789973e-06
0.2160097,0.15398623,-3.7715243e-05,0.24369667,0.10145471,-7.715537e-06
0.2160422,0.15394443,-3.7704172e-05,0.24271387,0.102350056,-8.345744e-06
0.21607532,0.15390174,-3.7659116e-05,0.24183291,0.102699675,-8.160252e-06
0.21610804,0.15385956,-3.7677844e-05,0.24256027,0.102665,-8.422116e-06
0.21614102,0.15381874,-3.766331e-05,0.2433224,0.102050535,-7.177178e-06
0.21617214,0.1537771,-3.751047e-05,0.24484515,0.10272773,-7.004612e-06
0.21620287,0.15373604,-3.7467227e-05,0.2450227,0.10266581,-5.8493315e-06
0.2162343,0.15369575,-3.754043e-05,0.2439843,0.10228331,-5.9918343e-06
0.21626419,0.15365589,-3.751672e-05,0.2446209,0.10446943,-6.0263687e-06
0.21629472,0.15361689,-3.761626e-05,0.24374627,0.10425448,-7.805532e-06
0.21632493,0.1535783,-3.7715243e-05,0.2421885,0.105305955,-7.0779347e-06
0.21635625,0.15353984,-3.7763522e-05,0.24544857,0.10674192,-6.4271453e-06
0.21638645,0.15350124,-3.7777598e-05,0.24503665,0.10746493,-6.46415e-06
0.21641615,0.15346158,-3.777827e-05,0.2429773,0.107448675,-7.647182e-06
0.21644787,0.1534224,-3.7793903e-05,0.24248931,0.105967455,-8.17438e-06
0.21647891,0.15338245,-3.778897e-05,0.24399449,0.10654151,-6.379326e-06
0.21651036,0.15334368,-3.7732996e-05,0.24519354,0.107842304,-6.9698535e-06
0.21654172,0.15330501,-3.771458e-05,0.24302684,0.10866989,-5.721211e-06
0.21657304,0.15326636,-3.7728812e-05,0.24365959,0.10953415,-6.912812e-06
0.21660496,0.15322858,-3.769218e-05,0.24324644,0.1084887,-7.384286e-06
0.21663629,0.15318991,-3.7706417e-05,0.24390474,0.107971296,-6.0655025e-06
0.21666701,0.1531521,-3.7620048e-05,0.2451275,0.10725223,-6.530354e-06
0.21669716,0.15311515,-3.747317e-05,0.24456951,0.10718912,-6.1744613e-06
0.21672665,0.15307917,-3.7367347e-05,0.24563688,0.1067921,-6.1105893e-06
0.21677199,0.15302244,-3.6214733e-05,0.24439001,0.10678109,-6.215841e-06
0.21680042,0.1529862,-3.6120276e-05,0.24343824,0.107908115,-7.1671493e-06
0.21682966,0.15295054,-3.5984165e-05,0.24331664,0.10767247,-7.1871436e-06
0.21685852,0.15291542,-3.5793197e-05,0.24351998,0.10823172,-7.1899844e-06
0.21688637,0.15288003,-3.5722525e-05,0.24474525,0.108741656,-6.6986936e-06
0.21691372,0.15284534,-3.5647427e-05,0.24463147,0.10778878,-6.828515e-06
0.21694149,0.15281181,-3.5558107e-05,0.24394107,0.10765057,-7.3492024e-06
0.21696828,0.15277793,-3.5395427e-05,0.24378332,0.106699854,-7.348196e-06
0.21699472,0.15274459,-3.535554e-05,0.2449791,0.10701546,-5.6859894e-06
0.2170207,0.15271191,-3.5251007e-05,0.24575366,0.10712124,-6.0500365e-06
0.21704601,0.1526802,-3.5170782e-05,0.24460255,0.106520675,-7.714803e-06
0.21707104,0.15264712,-3.5072004e-05,0.24270584,0.10701618,-6.8686345e-06
0.21709557,0.15261476,-3.4942794e-05,0.24337618,0.10731292,-7.127048e-06
0.21712075,0.1525832,-3.485091e-05,0.24406478,0.1092866,-7.106144e-06
0.21714513,0.15255103,-3.4719844e-05,0.2440811,0.10919264,-8.524259e-06
0.21716954,0.1525188,-3.4657274e-05,0.24229729,0.10934836,-6.9316206e-06
0.21719348,0.15248722,-3.461393e-05,0.24330202,0.10943306,-7.948279e-06
0.21721847,0.1524559,-3.4583296e-05,0.2440958,0.10948576,-7.753365e-06
0.21724173,0.15242352,-3.45609e-05,0.24527103,0.10984595,-6.9364614e-06
0.21726449,0.15239188,-3.4449902e-05,0.24508198,0.11020169,-7.892302e-06
0.21728668,0.15235929,-3.4269797e-05,0.24436043,0.11204474,-6.7462834e-06
0.217309,0.1523283,-3.42329e-05,0.24475743,0.11207959,-7.458695e-06
0.21733095,0.15229782,-3.4198398e-05,0.24427854,0.11267666,-8.165552e-06
0.21735425,0.15226892,-3.4283978e-05,0.24350752,0.11177809,-9.622339e-06
0.2173757,0.15223922,-3.4265304e-05,0.24392578,0.11132725,-8.963897e-06
0.21745336,0.15212746,-3.3357628e-05,0.24421914,0.10995855,-8.4473995e-06
0.21747242,0.15209772,-3.3208275e-05,0.24460237,0.11017001,-6.8199397e-06
0.21749267,0.15206972,-3.3228793e-05,0.24500734,0.10930191,-7.5827934e-06
0.21751235,0.15204076,-3.3163364e-05,0.24442175,0.109574206,-7.830096e-06
0.21753187,0.15201205,-3.3139026e-05,0.2438842,0.109174475,-6.8910012e-06
0.21755293,0.15198462,-3.3167074e-05,0.24508412,0.11005322,-7.137674e-06
0.21757405,0.15195708,-3.3290013e-05,0.24477609,0.10965309,-7.486522e-06
0.21759585,0.1519303,-3.3356027e-05,0.24423712,0.109399386,-6.7989486e-06
