vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22218415,0.26103833,-5.9040204e-08,0.22296828,0.25369826,8.0426766e-08
0.2221984,0.26102746,-1.1140799e-07,0.22331414,0.25503412,1.8004954e-07
0.22221187,0.261016,-1.7751796e-07,0.22377011,0.2540827,1.0618411e-07
0.22222614,0.26100513,-2.429569e-07,0.2237941,0.2530979,-3.5418054e-08
0.22223967,0.2609936,-2.9972844e-07,0.2243334,0.25370085,6.47105e-08
0.22225398,0.26098272,-3.3342147e-07,0.22380209,0.25322062,1.8123194e-07
0.2222681,0.260972,-3.7955107e-07,0.22439727,0.25168183,1.3970438e-07
0.22228155,0.26096055,-4.2376902e-07,0.22338924,0.25288168,4.6823047e-08
0.22229561,0.26094988,-4.5348207e-07,0.2223962,0.25407767,7.337057e-08
0.22230941,0.26093948,-4.926758e-07,0.22286946,0.25466004,1.3597736e-07
0.22232339,0.26092887,-5.1612295e-07,0.22326478,0.25471327,8.9943164e-08
0.22233748,0.26091814,-4.944678e-07,0.22334093,0.25290614,1.433832e-07
0.22235078,0.26090682,-4.84103e-07,0.22477323,0.25553358,1.022649e-07
0.22236484,0.26089615,-4.665859e-07,0.22183642,0.25654843,2.060315e-07
0.22237855,0.26088443,-4.5656316e-07,0.22442722,0.25691274,1.0549003e-07
0.22239283,0.26087356,-4.480209e-07,0.22235632,0.25641334,-2.7721333e-08
0.22240725,0.26086256,-4.4076404e-07,0.22264987,0.25517568,-5.3162424e-08
0.22242174,0.26085147,-4.2801125e-07,0.22351778,0.2525622,7.521577e-09
0.22243679,0.2608399,-4.1606495e-07,0.22278121,0.25237107,6.1009096e-08
0.22245142,0.2608287,-4.1336708e-07,0.22281781,0.25192893,6.3026e-08
0.22246706,0.26081795,-3.9964823e-07,0.22456065,0.25055867,3.8679246e-08
0.22248179,0.26080665,-3.8384272e-07,0.22361228,0.25286403,3.8723513e-08
0.22249657,0.26079533,-3.4696848e-07,0.22279271,0.25261325,6.39416e-08
0.22251162,0.26078373,-3.132079e-07,0.22350585,0.25398147,6.747533e-08
0.22252628,0.26077253,-2.7454365e-07,0.22322208,0.2547153,7.0789085e-08
0.22254065,0.26076022,-2.3339076e-07,0.22370654,0.25475913,1.1463723e-07
0.22255537,0.26074892,-1.9285747e-07,0.22481033,0.2547598,9.049992e-08
0.22256991,0.26073778,-1.4434659e-07,0.22311395,0.254012,9.520965e-08
0.22258452,0.2607266,-8.9645134e-08,0.22382352,0.25343892,1.1241136e-07
0.22259796,0.26071513,-3.602453e-08,0.22347152,0.2529658,1.394906e-07
0.2226114,0.26070362,2.0869429e-08,0.22454482,0.25187033,1.17206696e-07
0.22262558,0.2606928,8.8592245e-08,0.22357026,0.25299183,6.74569e-08
0.22263938,0.26068103,1.3610727e-07,0.2229971,0.2527915,1.3036671e-07
0.22265297,0.2606694,1.7602237e-07,0.22523588,0.25416046,9.980363e-08
0.22266707,0.26065865,2.0705009e-07,0.22417584,0.2515295,1.07600655e-07
0.2226806,0.2606471,2.3275612e-07,0.22489086,0.25505802,1.8726084e-07
0.2226949,0.26063618,2.547781e-07,0.22334981,0.25265992,2.0118623e-07
0.22270915,0.2606253,2.6995778e-07,0.22622761,0.25269118,1.1490318e-07
0.22272283,0.26061362,2.9060644e-07,0.22355163,0.2549078,1.01695335e-07
0.2227374,0.2606024,2.995209e-07,0.22215888,0.25616413,1.9027691e-07
0.22275117,0.26059067,3.095504e-07,0.22290695,0.25531608,1.8644718e-07
0.2227659,0.26057935,3.1573853e-07,0.2225996,0.25392276,1.8044632e-07
0.22277978,0.2605675,3.3865888e-07,0.2228094,0.25326684,1.7535305e-07
0.22279385,0.2605554,3.6013563e-07,0.22304061,0.25272566,1.389779e-07
0.22280782,0.2605434,3.894669e-07,0.22289115,0.2516183,9.8152675e-08
0.22282186,0.26053137,4.0387377e-07,0.2222684,0.25131863,1.1760962e-07
0.22283593,0.2605193,3.999627e-07,0.22241831,0.2531125,1.8851134e-07
0.22285065,0.260508,3.7387665e-07,0.22473156,0.25467145,1.13100306e-07
0.22286564,0.2604964,3.378237e-07,0.22313288,0.2531573,1.1453546e-07
0.22288069,0.2604848,2.9383472e-07,0.22235566,0.2535954,1.01052926e-07
0.22289553,0.26047337,2.3833105e-07,0.2226902,0.25252086,1.1064761e-07
0.2229104,0.26046193,1.7169921e-07,0.22505829,0.25176194,1.2919112e-07
0.22292605,0.26045117,1.05084915e-07,0.22399151,0.25260437,1.0663104e-07
0.22294196,0.26044005,4.669775e-08,0.22393462,0.25244427,1.12199636e-07
0.2229577,0.26042917,-1.9004075e-08,0.22453728,0.25195962,1.387221e-07
0.22297302,0.2604173,-7.274713e-08,0.22443229,0.25371885,1.3106751e-07
0.22298923,0.26040596,-1.2429074e-07,0.22426775,0.25364965,1.5958159e-07
0.22300553,0.26039454,-1.6701416e-07,0.22514287,0.25398403,1.804217e-07
0.22302198,0.26038304,-1.8628901e-07,0.22515893,0.25318104,1.6093604e-07
0.2230379,0.2603706,-1.8895518e-07,0.22319415,0.25175595,1.0793715e-07
0.22305402,0.26035804,-1.7099012e-07,0.22520852,0.25155294,5.3887057e-08
0.22306925,0.2603449,-1.3364598e-07,0.22465405,0.251685,1.1945043e-07
0.22308522,0.2603324,-1.18150815e-07,0.22352356,0.2519617,1.2492066e-07
0.22310126,0.26031986,-1.05718335e-07,0.22072634,0.25377038,1.1606465e-07
0.22311741,0.26030722,-7.86224e-08,0.2196436,0.2512715,1.7270118e-07
0.22313362,0.26029453,-6.248917e-08,0.22464967,0.25352454,1.6780358e-07
0.22314894,0.2602813,-4.1885166e-08,0.22225666,0.2544732,1.2745203e-07
0.2231651,0.26026866,-2.1477712e-08,0.22058138,0.25570962,4.485996e-08
0.2231808,0.26025644,1.0143291e-09,0.22245258,0.25371742,3.4141294e-08
0.2231965,0.26024425,-7.484822e-09,0.2230672,0.25370985,4.3576946e-08
0.22321233,0.26023188,-2.2872351e-08,0.2231921,0.25179428,1.2550683e-07
0.2232278,0.26021984,-4.0143902e-08,0.22408602,0.2503705,1.1808601e-07
0.22324404,0.2602085,-6.5829624e-08,0.22422227,0.25068194,1.3596535e-07
0.22325948,0.2601965,-7.125325e-08,0.2252971,0.25063825,1.7567633e-07
0.22327504,0.2601844,-6.7322205e-08,0.22515619,0.25210452,1.8476088e-07
0.22329077,0.26017344,-6.9597654e-08,0.22468421,0.25234511,1.598562e-07
0.22330606,0.26016164,-8.89833e-08,0.22345889,0.2528337,1.8249548e-07
0.22332126,0.26014984,-9.1719144e-08,0.22445598,0.25236955,1.6372128e-07
0.22333694,0.26013896,-8.873667e-08,0.22360626,0.25178474,2.2808572e-07
0.22335228,0.26012704,-8.233815e-08,0.22543651,0.25394315,1.901873e-07
0.22336736,0.2601154,-6.39755e-08,0.22398451,0.254873,2.1110442e-07
0.2233822,0.2601039,-6.81995e-08,0.2245186,0.25668037,1.1913625e-07
0.22339797,0.260093,-8.292628e-08,0.22311977,0.25561315,8.691155e-08
0.22341269,0.26008165,-8.616488e-08,0.2237885,0.2545505,1.1566532e-07
0.223427,0.26007068,-9.1652865e-08,0.22385302,0.25246814,1.9561439e-07
0.22344202,0.2600604,-8.1460534e-08,0.22443378,0.25325665,2.3949386e-07
0.22345656,0.26004922,-7.002262e-08,0.22192258,0.25408432,3.260156e-07
0.22347075,0.26003835,-4.7618677e-08,0.22764987,0.25221297,1.5778599e-07
0.223485,0.26002744,-3.667219e-08,0.22273436,0.25498313,1.1803561e-07
0.22349861,0.2600171,-4.5401073e-08,0.21907723,0.25564206,2.9591357e-07
0.223513,0.26000738,-4.9340926e-08,0.22404617,0.25318688,1.6873281e-07
0.22352678,0.2599969,-5.8631493e-08,0.21949968,0.25388843,1.07917984e-07
0.22354099,0.25998735,-6.426949e-08,0.2232337,0.25202456,2.2442222e-07
0.22355494,0.2599767,-6.583423e-08,0.22183618,0.2524503,4.973412e-07
0.22356907,0.25996724,-6.774272e-08,0.22500634,0.2549346,4.0041465e-07
0.22358292,0.25995666,-5.5911045e-08,0.22395873,0.25577563,1.6979105e-07
0.22359675,0.2599461,-4.219722e-08,0.22504535,0.25561282,1.5001709e-07
0.2236107,0.2599355,-2.7732908e-08,0.22500497,0.25545013,1.379553e-07
0.22362429,0.25992513,-7.73273e-09,0.22398081,0.25308484,2.6843557e-07
0.22363809,0.2599146,8.2114937e-10,0.22341543,0.25527215,4.384831e-07
0.22365168,0.25990427,1.3537019e-08,0.2274875,0.25258148,4.782543e-08
0.22366548,0.25989375,2.6873598e-08,0.22307146,0.25360495,1.1329113e-08
0.22367954,0.25988433,3.968031e-08,0.22410741,0.25406983,2.1723764e-07
0.22369292,0.25987422,3.370868e-08,0.2248789,0.25144246,2.7430593e-07
0.22370663,0.25986373,2.7690929e-08,0.22491923,0.25047436,1.6167876e-07
0.2237207,0.25985432,1.5596207e-08,0.22433764,0.25178322,1.0333045e-07
0.22373414,0.25984412,2.2994605e-08,0.22402337,0.25273514,1.5386456e-07
0.22374773,0.25983375,3.139619e-08,0.22424191,0.25380433,1.6244829e-07
0.22376138,0.25982338,4.6434188e-08,0.22450596,0.25269106,1.419911e-07
0.22377509,0.2598129,6.884804e-08,0.224302,0.2535078,1.5526601e-07
0.22378892,0.25980234,7.7293635e-08,0.22469509,0.25383896,1.7911333e-07
0.22380295,0.25979155,8.614206e-08,0.22194219,0.2549742,4.4916388e-07
0.22381705,0.25978073,9.0409465e-08,0.22578734,0.25532588,2.8700097e-07
0.22383165,0.2597695,7.9887634e-08,0.22214606,0.256092,3.5672883e-07
0.22384599,0.25975847,7.245847e-08,0.22211352,0.25769284,4.7126775e-07
0.22386059,0.25974712,8.922096e-08,0.22700197,0.25462443,1.222495e-08
0.22387537,0.25973567,9.113439e-08,0.22454992,0.25283796,-1.3140654e-07
0.2238904,0.25972402,9.1586855e-08,0.22543469,0.25224978,2.527579e-09
0.22390544,0.2597123,1.0299121e-07,0.22464392,0.2503706,1.2880749e-07
0.22391975,0.2596999,1.16551604e-07,0.22389182,0.25032097,6.778562e-08
0.2239342,0.2596874,1.506723e-07,0.22279495,0.25036582,1.0337688e-07
0.22394943,0.25967553,1.5649042e-07,0.2238152,0.25279695,2.3530315e-07
0.22396392,0.25966302,1.6853338e-07,0.22492507,0.25359955,1.0127402e-07
0.22397909,0.25965115,1.7793296e-07,0.22263676,0.25351536,-8.188149e-09
0.22399339,0.25963876,1.9203998e-07,0.22567928,0.25245243,1.0633895e-07
0.22400734,0.25962675,2.0470992e-07,0.22599736,0.2518039,1.3003267e-07
0.22402146,0.25961447,2.3044858e-07,0.22519836,0.25126782,9.01374e-08
0.22403547,0.25960237,2.7040636e-07,0.22383523,0.25013825,1.6512674e-07
0.22404858,0.25958967,3.0926637e-07,0.22594291,0.25327381,1.4798383e-07
0.22406134,0.25957736,3.4457585e-07,0.22458184,0.25262392,2.8423312e-08
0.22407353,0.25956553,3.768486e-07,0.22269201,0.25303543,4.401805e-08
0.22408599,0.2595535,3.9885106e-07,0.22347096,0.25231805,8.016074e-08
0.22409803,0.2595418,4.11124e-07,0.22403473,0.25079343,2.6691808e-08
0.22411093,0.2595307,4.1034502e-07,0.22466344,0.24901965,2.7854485e-08
0.22412345,0.25951856,3.977973e-07,0.22584057,0.2506314,-1.877113e-08
0.22413588,0.25950655,3.798556e-07,0.22424945,0.25087386,4.450269e-08
0.22414932,0.25949496,3.667209e-07,0.22625613,0.25327775,3.2041097e-08
0.22416186,0.25948277,3.4195298e-07,0.22433424,0.2534381,5.9594576e-08
0.2241756,0.25947094,2.9109862e-07,0.22467965,0.25374213,7.0034496e-08
0.2241886,0.25945833,2.5678332e-07,0.22589225,0.25119624,3.379199e-08
0.22420189,0.25944552,2.4061322e-07,0.22725105,0.25087702,4.0079335e-09
0.22421566,0.25943357,2.1580749e-07,0.22539523,0.25163928,7.686649e-08
0.22422838,0.2594199,2.0615353e-07,0.22433904,0.25267732,9.8942174e-08
0.22424185,0.25940686,1.9257448e-07,0.2235024,0.25240502,5.5763074e-08
0.2242553,0.25939393,1.8194952e-07,0.22499764,0.25063154,7.6203555e-08
0.2242687,0.25938097,1.7604016e-07,0.22495505,0.25108472,7.750481e-09
0.22428164,0.25936708,1.6198545e-07,0.22548598,0.25264493,-4.782884e-08
0.22429517,0.259354,1.5440122e-07,0.22497734,0.25216404,2.9032964e-08
0.22430828,0.2593414,1.2428875e-07,0.22418293,0.25342658,6.376309e-08
-0.12078553,0.08312199,2.1543909e-07,-0.015650228,0.18868676,8.410517e-07
-0.12078091,0.08313232,1.5072779e-07,-0.095613025,0.15264729,1.2965763e-06
-0.1207773,0.08314294,9.3112504e-08,-0.12496143,0.14805241,8.419075e-07
-0.12077286,0.08315299,3.3297912e-08,-0.12217722,0.13224462,3.911139e-07
-0.12076936,0.08316344,-3.32383e-08,-0.12025247,0.11957354,-3.193705e-08
-0.12076593,0.0831738,-9.6333196e-08,-0.11983927,0.114348,-3.499694e-07
-0.12076231,0.083184436,-1.7563046e-07,-0.12002622,0.11029954,-5.6949e-07
-0.12075964,0.08319543,-2.4014568e-07,-0.11834321,0.10875852,-7.250088e-07
-0.12075613,0.08320591,-2.9375167e-07,-0.11699136,0.105936386,-7.975211e-07
-0.120752536,0.08321651,-3.4183049e-07,-0.11521349,0.105262205,-8.092648e-07
-0.12074881,0.083227314,-3.6245066e-07,-0.11390456,0.10482839,-7.675172e-07
-0.120745294,0.08323779,-3.6174873e-07,-0.11341443,0.103693716,-7.610003e-07
-0.12074085,0.083247855,-3.6820637e-07,-0.11286423,0.10211704,-7.580857e-07
-0.12073716,0.0832586,-3.5228834e-07,-0.113030784,0.100076005,-7.351624e-07
-0.12073279,0.08326854,-3.4159956e-07,-0.111960925,0.09994406,-7.129022e-07
-0.12072917,0.083279155,-3.2824443e-07,-0.11228945,0.09764145,-6.320099e-07
-0.12072476,0.083289206,-3.1055993e-07,-0.11244308,0.097290255,-5.789586e-07
-0.120721154,0.083299816,-2.980133e-07,-0.11247263,0.09686046,-4.9662947e-07
-0.120716624,0.08331003,-2.841908e-07,-0.11179074,0.09526434,-4.1839638e-07
-0.12071309,0.08332051,-2.7514199e-07,-0.1128863,0.09336252,-3.5012988e-07
-0.12070864,0.0833306,-2.5667117e-07,-0.1128974,0.09402545,-3.1780166e-07
-0.120705,0.08334125,-2.5747707e-07,-0.11301256,0.09293745,-2.4818405e-07
-0.120701544,0.08335167,-2.4932356e-07,-0.112843715,0.09171948,-2.580745e-07
-0.12069788,0.083362356,-2.572789e-07,-0.11159993,0.0927549,-1.1402974e-07
-0.120694436,0.08337273,-2.5061252e-07,-0.11154235,0.09155906,-1.08984395e-08
-0.120690174,0.08338253,-2.4754263e-07,-0.11268707,0.09195165,4.6627385e-08
-0.12068763,0.08339337,-2.5428335e-07,-0.11394965,0.09118175,6.760224e-08
-0.12068441,0.08340338,-2.6916817e-07,-0.11479642,0.089710645,6.9043345e-08
-0.12068128,0.08341326,-2.7396655e-07,-0.114579566,0.08947857,6.9643434e-08
-0.12067836,0.08342286,-2.4951476e-07,-0.11401502,0.09001633,1.1815285e-07
-0.12067532,0.083432585,-2.3314216e-07,-0.11441862,0.0902566,1.665424e-07
-0.12067164,0.083441496,-2.0999529e-07,-0.113673724,0.091316946,2.2095604e-07
-0.12066891,0.083450794,-1.950594e-07,-0.114858754,0.090788275,2.1512894e-07
-0.12066605,0.08346027,-2.0508008e-07,-0.11638174,0.09093729,2.1246505e-07
-0.12066325,0.08346965,-2.026186e-07,-0.11674891,0.08918961,1.8316565e-07
-0.12066122,0.08347967,-1.9967757e-07,-0.11683268,0.08890737,1.4061075e-07
-0.120658375,0.08348914,-1.9189592e-07,-0.11650286,0.08999693,1.3593188e-07
-0.12065541,0.0834988,-1.8179465e-07,-0.11548204,0.09015852,1.5553537e-07
-0.12065249,0.08350837,-1.637164e-07,-0.1148724,0.09122853,1.9606811e-07
-0.12064954,0.083517976,-1.5539413e-07,-0.11583374,0.090222366,2.1455205e-07
-0.120645665,0.0835272,-1.34854e-07,-0.11635318,0.09011362,1.7989272e-07
-0.120642655,0.0835369,-9.872499e-08,-0.11630166,0.09124126,1.6871658e-07
-0.120639704,0.08354651,-7.3421255e-08,-0.11662554,0.09045257,1.6352766e-07
-0.12063611,0.08355531,-5.9193624e-08,-0.117123164,0.09052766,1.3705667e-07
-0.12063416,0.08356523,-6.5571086e-08,-0.11836179,0.09046551,9.4185346e-08
-0.12063145,0.083574496,-9.5341385e-08,-0.11762182,0.09024539,1.02630636e-07
-0.12062956,0.08358434,-1.140802e-07,-0.1170648,0.08862939,8.565323e-08
-0.120627694,0.08359412,-1.3633704e-07,-0.11698233,0.08825127,6.1283096e-08
-0.120625086,0.083603226,-1.6082653e-07,-0.116038896,0.088569425,9.353438e-08
-0.12062319,0.08361307,-1.8715163e-07,-0.11641156,0.08831025,7.9941415e-08
-0.12062105,0.083623275,-2.0699926e-07,-0.116559155,0.089451544,2.7783248e-08
-0.120619796,0.083633974,-2.4646138e-07,-0.11592326,0.08958387,3.203551e-08
-0.12061765,0.08364419,-2.682472e-07,-0.11592599,0.09107173,8.405149e-08
-0.120615415,0.08365456,-2.806629e-07,-0.11723036,0.09016753,1.0632611e-07
-0.12061315,0.083664976,-3.0365794e-07,-0.118071266,0.09017428,8.6602434e-08
-0.120610826,0.083675474,-3.1059173e-07,-0.11805803,0.08910478,3.634178e-08
-0.120609306,0.08368656,-3.0610425e-07,-0.11687016,0.08912117,-1.4230952e-08
-0.12060685,0.083697274,-3.0872454e-07,-0.11646295,0.089989185,4.1357016e-08
-0.12060424,0.08370822,-3.0914075e-07,-0.116623946,0.089191236,5.0665307e-08
-0.12060248,0.08371968,-3.1128351e-07,-0.11703003,0.08979183,2.8641846e-08
-0.12059983,0.083730675,-3.1250232e-07,-0.117355965,0.0886264,2.9891574e-08
-0.1205981,0.083742075,-2.802625e-07,-0.11735257,0.08740301,1.6623035e-08
-0.12059548,0.083753034,-2.5360893e-07,-0.11682201,0.08851709,5.9431438e-09
-0.120592855,0.08376399,-2.2384978e-07,-0.117495425,0.087146156,-2.573889e-08
-0.12059019,0.08377503,-1.7526152e-07,-0.115486,0.08844331,-1.6822794e-08
-0.120586626,0.0837856,-1.2527043e-07,-0.11527147,0.08811987,2.8390346e-08
-0.12058393,0.083796665,-6.272884e-08,-0.11410428,0.08894845,6.65354e-08
-0.1205804,0.083807185,1.8339463e-08,-0.11370019,0.08910024,9.11869e-08
-0.12057675,0.083817884,7.334421e-08,-0.114651404,0.08913824,8.7982954e-08
-0.120573096,0.08382859,1.3691648e-07,-0.11493472,0.08980784,7.880527e-08
-0.1205694,0.08383936,1.9640977e-07,-0.1148667,0.08994551,8.885697e-08
-0.120565884,0.083849855,2.4356282e-07,-0.11463084,0.08874625,9.589156e-08
-0.12056249,0.083860174,3.0135863e-07,-0.11465693,0.090103686,1.074237e-07
-0.120558344,0.083869815,3.8242882e-07,-0.11555492,0.08953313,1.0656874e-07
-0.120555155,0.08387981,4.4501942e-07,-0.11546249,0.089470915,5.1072547e-08
-0.12055128,0.08388902,4.8719426e-07,-0.11533696,0.08849975,7.306651e-08
-0.12054729,0.083898455,5.1716495e-07,-0.11493207,0.08919976,1.0221044e-07
-0.12054416,0.083908364,5.5028306e-07,-0.114869766,0.09015084,1.3096515e-07
-0.120540105,0.083917856,5.651438e-07,-0.11603526,0.089474685,1.3412739e-07
-0.120536886,0.083927885,5.7578325e-07,-0.11634036,0.08937071,1.3579489e-07
-0.12053276,0.0839375,5.5984043e-07,-0.11686867,0.08847495,1.1763684e-07
-0.120529465,0.08394768,5.3801773e-07,-0.115993835,0.089701645,6.377499e-08
-0.12052613,0.08395789,4.9465945e-07,-0.115695976,0.090738714,3.154013e-08
-0.120523,0.08396781,4.6089477e-07,-0.11445982,0.09197829,7.291814e-08
-0.12051969,0.083978005,4.251333e-07,-0.116497226,0.092641346,7.921684e-08
-0.12051629,0.08398833,3.6449953e-07,-0.11463126,0.09384884,1.2037772e-07
-0.12051379,0.0839991,2.9023607e-07,-0.11608135,0.09046729,1.2460717e-07
-0.12051108,0.08401022,2.1289115e-07,-0.11624164,0.0891275,9.0990824e-08
-0.1205075,0.08402081,1.5507322e-07,-0.116234146,0.08858922,3.7550045e-08
-0.12050476,0.08403196,1.06018504e-07,-0.11546179,0.09049375,3.804891e-08
-0.12050115,0.08404261,5.3542394e-08,-0.115106694,0.09026166,7.689201e-08
-0.120498545,0.084053546,1.293389e-08,-0.11550862,0.090297475,7.8725364e-08
-0.12049567,0.08406487,-3.7164007e-08,-0.11642306,0.09007735,7.150457e-08
-0.12049215,0.08407539,-8.434608e-08,-0.11635702,0.08981078,3.8177625e-08
-0.12048941,0.08408653,-1.2945276e-07,-0.116674654,0.08889405,3.3859436e-08
-0.12048676,0.08409756,-1.5514415e-07,-0.11720478,0.08802222,9.2640295e-10
-0.12048329,0.084107995,-1.8758624e-07,-0.116023384,0.08906264,-4.043026e-08
-0.12048071,0.08411888,-2.1939151e-07,-0.115577586,0.08944346,-3.991456e-08
-0.120478205,0.08412969,-2.216706e-07,-0.11444361,0.09087858,1.2623014e-09
-0.12047484,0.08413996,-2.2216234e-07,-0.11564911,0.08975457,-1.8382567e-08
-0.12047144,0.08415027,-2.1199065e-07,-0.114557184,0.09185056,-2.2951918e-08
-0.12046807,0.08416056,-1.8996951e-07,-0.11509738,0.091873996,5.8252354e-09
-0.12046463,0.08417096,-1.6141517e-07,-0.116110094,0.09080148,4.4786475e-08
-0.12046046,0.08418065,-1.2755925e-07,-0.1158034,0.09138125,5.93461e-08
-0.120457165,0.08419082,-6.549089e-08,-0.116979726,0.089977786,4.0317907e-08
-0.1204532,0.084200196,-1.412093e-08,-0.11744515,0.08992224,-3.892124e-09
-0.12044928,0.084209494,3.2698445e-08,-0.1179047,0.0892839,-3.4574718e-08
-0.12044541,0.08421872,6.821424e-08,-0.117311426,0.08911615,-7.215985e-08
-0.12044161,0.08422785,8.200128e-08,-0.116550945,0.08979103,-1.0998178e-08
-0.12043875,0.08423735,1.13584555e-07,-0.11696225,0.08899027,-8.329064e-09
-0.12043425,0.08424573,1.5106797e-07,-0.11701224,0.08927529,-7.415034e-09
-0.120430775,0.08425436,1.8009779e-07,-0.11650065,0.091177665,-1.5217825e-08
-0.12042721,0.08426314,2.0168967e-07,-0.11593566,0.09079803,3.9107594e-08
-0.12042376,0.08427173,2.1289941e-07,-0.11661645,0.08982338,2.0490308e-08
-0.12042039,0.08428021,2.3154877e-07,-0.114820905,0.08952145,6.572275e-08
-0.12041702,0.08428866,2.3841763e-07,-0.11482564,0.089879274,3.2115704e-08
-0.120413564,0.084297284,2.3511387e-07,-0.1151123,0.089569226,5.3133213e-08
-0.12041015,0.08430582,2.1458582e-07,-0.11599515,0.088637665,1.1431505e-07
-0.12040665,0.08431448,2.0530433e-07,-0.11613516,0.08906396,2.4455045e-07
-0.12040319,0.08432309,2.1420851e-07,-0.11551932,0.08906715,2.1699611e-07
-0.12039871,0.08433145,2.3396807e-07,-0.11548456,0.08736895,1.6402781e-07
-0.12039492,0.08434056,2.3175002e-07,-0.11459505,0.08652823,4.835313e-08
-0.12039039,0.084348984,2.2827574e-07,-0.11344091,0.08725123,2.3753033e-08
-0.12038576,0.08435756,2.484055e-07,-0.113227926,0.087176375,3.763394e-08
-0.12038111,0.084366165,2.673415e-07,-0.1132335,0.08756203,6.216851e-08
-0.12037628,0.08437504,2.701662e-07,-0.113236435,0.08808697,1.2098054e-07
-0.12037147,0.08438389,2.7248592e-07,-0.1130945,0.08925683,1.2090133e-07
-0.12036651,0.084392965,2.5123614e-07,-0.11376204,0.08852916,6.8082706e-08
-0.12036162,0.084401906,2.5133917e-07,-0.11281591,0.08830076,4.368807e-08
-0.120356895,0.084410645,2.3860616e-07,-0.1129938,0.088290066,2.5990536e-08
-0.12035214,0.0844194,2.1883864e-07,-0.112849124,0.08915019,1.1382601e-08
-0.12034748,0.084428035,1.7920316e-07,-0.11335171,0.09000507,-3.1682976e-09
-0.12034365,0.084437214,1.4624757e-07,-0.11290947,0.08983367,2.9003708e-08
-0.120339,0.08444583,1.0614064e-07,-0.11321854,0.09030612,2.4167013e-08
-0.12033447,0.084454246,7.40752e-08,-0.115060635,0.08996527,-1.1443721e-08
-0.12033076,0.08446323,4.5793307e-08,-0.115730695,0.089497015,-5.6590657e-08
-0.12032559,0.08447081,5.176129e-08,-0.11520115,0.08892147,-8.0128615e-08
-0.12032055,0.084478185,6.9290806e-08,-0.11647897,0.08745295,-1.0440358e-07
-0.12031656,0.084485814,8.381307e-08,-0.1137849,0.0895405,-6.349631e-08
-0.120311685,0.08449295,9.5130595e-08,-0.115078606,0.08894846,-3.2998685e-08
-0.12030684,0.08450003,1.15689794e-07,-0.115397386,0.08922406,-3.2115082e-08
-0.120302014,0.08450711,1.1464944e-07,-0.11583366,0.08855712,-3.4713267e-08
-0.120297275,0.08451406,1.1042942e-07,-0.11539345,0.089184545,-5.5467517e-08
-0.120292686,0.084520765,9.022406e-08,-0.1157426,0.08831458,-5.515456e-08
-0.12028814,0.08452739,9.4474295e-08,-0.116235994,0.087934345,-2.544616e-08
-0.120283596,0.08453403,9.8337566e-08,-0.11511194,0.08988119,-4.139548e-08
-0.120279275,0.08454034,9.931632e-08,-0.11479669,0.090109624,-5.590897e-08
-0.12027495,0.084546626,9.952437e-08,-0.11466577,0.08881569,-4.013463e-08
-0.12027045,0.08455321,9.358837e-08,-0.11355179,0.09009604,-3.30042e-08
-0.1202653,0.08455899,7.881681e-08,-0.11317686,0.091566086,-4.317636e-09
-0.12026083,0.084565505,6.433905e-08,-0.11404156,0.09095749,3.6484934e-08
-0.12025642,0.08457195,5.2500404e-08,-0.11542567,0.089642756,1.211665e-08
-0.12025192,0.084578514,4.5059537e-08,-0.11533158,0.08974395,-2.098493e-08
-0.12024661,0.08458453,4.472922e-08,-0.11574686,0.09004917,-6.79218e-08
-0.12024205,0.08459118,2.0581203e-08,-0.11535414,0.089965984,-6.3791134e-08
-0.12023745,0.084597915,1.5493955e-08,-0.11558194,0.089362554,-5.2318093e-08
-0.12023207,0.08460402,-6.539368e-09,-0.11610728,0.08866427,-6.393492e-08
-0.120227374,0.084610894,-2.7658869e-08,-0.11521009,0.08919493,-1.017017e-07
-0.120222725,0.08461771,-5.529499e-08,-0.11498246,0.088553265,-8.524611e-08
-0.12021806,0.084624544,-8.432075e-08,-0.114754505,0.088515036,-7.424338e-08
-0.12021335,0.08463144,-1.072249e-07,-0.1152517,0.0885305,-4.8672504e-08
-0.12020861,0.084638394,-1.3249358e-07,-0.11480405,0.08981116,-3.8690082e-08
-0.12020459,0.08464606,-1.8523095e-07,-0.11447171,0.08991053,-3.190987e-08
-0.12020057,0.08465373,-2.4431495e-07,-0.11421896,0.088913545,-2.1915119e-08
-0.120196514,0.08466147,-3.0905755e-07,-0.114543594,0.08724638,3.0158738e-09
-0.120193265,0.0846698,-3.7818808e-07,-0.11417743,0.087953866,-7.077088e-08
-0.12018906,0.08467774,-4.4613924e-07,-0.11332714,0.08787703,-8.6227125e-08
-0.12018552,0.08468651,-4.8892787e-07,-0.112986736,0.08755334,-7.45543e-08
-0.120181166,0.08469469,-5.2753893e-07,-0.113427706,0.08809499,-6.4528905e-08
-0.12017756,0.08470355,-5.558111e-07,-0.11305795,0.089345515,-7.149029e-08
-0.12017316,0.08471179,-5.4893934e-07,-0.11293293,0.08992788,-5.2234945e-08
-0.12016881,0.08471998,-5.167615e-07,-0.113849886,0.08949083,-4.1701604e-08
-0.12016352,0.08472778,-4.7561736e-07,-0.11324187,0.09117136,-6.523642e-08
-0.12015902,0.08473617,-4.5587208e-07,-0.11398137,0.0900269,-6.1025275e-08
