vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.020348718,-0.04718692,0.003626252,-0.0033152231,0.004501222,-0.00016413478
0.020189423,-0.047259398,-4.041195e-05,-0.003313843,0.004498498,-0.00016332412
0.020030128,-0.047331873,-0.0037070755,-0.003310284,0.0044990554,-0.00016164576
0.01987083,-0.047404353,-0.0073737395,-0.0033050617,0.004504794,-0.00015996292
0.019711535,-0.04747683,-0.0110404035,-0.0032970184,0.004508187,-0.00015808741
0.019552238,-0.047549307,-0.014707067,-0.0032901661,0.0045121755,-0.00015706476
0.019392943,-0.047621787,-0.01837373,-0.0032858327,0.004516218,-0.00015456195
0.019233648,-0.047694262,-0.022040395,-0.003280747,0.00451904,-0.00014941569
0.01907435,-0.04776674,-0.025707059,-0.0032783523,0.0045186356,-0.00014423567
0.018915055,-0.04783922,-0.029373722,-0.003277834,0.0045166034,-0.00013921084
0.020042969,-0.048825607,-0.03193479,-0.0032778294,0.0045153457,-0.00013622659
0.02143603,-0.050000243,-0.034268122,-0.003277946,0.004514092,-0.00013286364
0.022829093,-0.051174887,-0.036601454,-0.0032775176,0.0045119277,-0.00012915116
0.024222154,-0.05234952,-0.038934782,-0.0032768017,0.00450988,-0.00012464228
0.025615215,-0.053524163,-0.041268118,-0.0032752994,0.004509622,-0.00012189901
0.02700831,-0.054698825,-0.043601505,-0.0032780087,0.0045115226,-0.000120603596
0.028401373,-0.055873465,-0.045934834,-0.0032801914,0.004512402,-0.000121503894
0.029794434,-0.0570481,-0.048268165,-0.003282966,0.0045103054,-0.00012187951
0.031187495,-0.05822274,-0.0506015,-0.0032857463,0.0045076655,-0.00012229203
0.03258056,-0.059397377,-0.05293483,-0.0032933438,0.0045115305,-0.00012209715
0.03397362,-0.060572013,-0.05526816,-0.0032940626,0.0045063104,-0.00012223038
0.03536668,-0.06174665,-0.057601493,-0.0032938584,0.0044990852,-0.0001215181
0.03675974,-0.062921286,-0.059934825,-0.0032944381,0.004495014,-0.000120283454
0.038152803,-0.06409593,-0.062268153,-0.0032934002,0.0044941367,-0.00011867267
0.039545864,-0.065270565,-0.06460149,-0.0032948325,0.0045005134,-0.00011730194
0.04093893,-0.0664452,-0.06693482,-0.0032946817,0.0045003123,-0.00011610094
0.04233199,-0.06761984,-0.06926815,-0.0032959944,0.0044969223,-0.00011383853
0.0,0.0,0.036381997,-0.0030260396,0.0046971613,-1.959625e-05
0.0,0.0,0.038048662,-0.0029414054,0.0047303406,4.1259424e-05
0.0,0.0,0.039715327,-0.0030148095,0.0048809634,2.406424e-05
0.0013567016,-0.00042568473,0.039447203,-0.003072732,0.004943667,-6.4711203e-06
0.0029928654,-0.0009390544,0.038780537,-0.0031142207,0.0049231225,-3.3588323e-05
0.004629029,-0.0014524246,0.03811387,-0.0031477916,0.004866556,-5.6335266e-05
0.0062651923,-0.0019657942,0.0374472,-0.0031740756,0.0048063393,-7.780499e-05
0.007901357,-0.002479164,0.03678054,-0.0031948045,0.0047550146,-9.6793054e-05
0.00953752,-0.002992534,0.036113873,-0.0032075353,0.004717323,-0.000113674265
0.011173683,-0.0035059038,0.035447206,-0.0032140845,0.0046926453,-0.00012716535
0.0128098475,-0.0040192744,0.03478054,-0.0032162264,0.004675795,-0.00013705814
0.014446012,-0.0045326436,0.034113873,-0.003215606,0.0046634004,-0.00014441751
0.016082175,-0.0050460137,0.033447206,-0.003214994,0.004653601,-0.00015018921
0.017718377,-0.005559396,0.032780524,-0.0032156017,0.0046464596,-0.00015471864
0.01935454,-0.006072766,0.032113858,-0.0032166466,0.0046429913,-0.00015791279
0.020990705,-0.0065861354,0.031447195,-0.003219158,0.004638189,-0.00015896594
0.022626868,-0.0070995055,0.030780528,-0.0032224562,0.0046341815,-0.00016039977
0.024263032,-0.0076128757,0.030113861,-0.0032266327,0.0046321773,-0.00016145478
0.025899196,-0.008126245,0.029447196,-0.003233301,0.0046308585,-0.0001623024
0.027535358,-0.008639615,0.02878053,-0.0032385446,0.004630816,-0.00016170007
0.02917152,-0.009152985,0.028113862,-0.0032443884,0.0046293456,-0.00016056513
0.030807687,-0.009666355,0.027447196,-0.0032510208,0.0046272934,-0.00015915657
0.03244385,-0.010179724,0.02678053,-0.0032581566,0.0046268012,-0.00015690882
0.034080014,-0.010693095,0.026113864,-0.0032633212,0.0046268776,-0.00015490054
0.035716176,-0.011206466,0.025447197,-0.0032709532,0.004627456,-0.00015297212
0.037352342,-0.011719833,0.024780532,-0.0032775055,0.0046282755,-0.00015133084
0.038988505,-0.012233204,0.024113867,-0.0032814178,0.00462781,-0.00014932122
0.040624667,-0.012746575,0.023447199,-0.0032846553,0.0046265824,-0.00014819525
0.042260833,-0.0132599445,0.022780534,-0.0032888243,0.0046280446,-0.00014621112
0.043896995,-0.013773314,0.022113867,-0.003290744,0.0046309787,-0.00014311896
0.045533158,-0.014286685,0.0214472,-0.003291674,0.004628622,-0.00014060066
0.047169324,-0.014800054,0.020780535,-0.0032936546,0.004624495,-0.00013849954
0.048805486,-0.015313423,0.020113869,-0.0032960137,0.0046254825,-0.00013608969
0.047728248,-0.014975424,0.018618006,-0.0032985846,0.004626658,-0.00013409677
0.04609208,-0.014462055,0.016951341,-0.0032992112,0.0046284804,-0.00013134681
0.04445592,-0.0139486855,0.015284676,-0.0032995548,0.004626943,-0.00012949912
0.042819757,-0.013435314,0.013618011,-0.0033013201,0.004626018,-0.0001271409
0.04118359,-0.012921945,0.011951345,-0.0033018223,0.0046244888,-0.00012491917
0.039547388,-0.012408563,0.010284639,-0.0033051954,0.004626723,-0.00012365426
0.037911225,-0.011895194,0.008617975,-0.0033090422,0.0046277666,-0.00012180343
0.036275063,-0.011381823,0.0069513097,-0.0033103575,0.0046283333,-0.00011998258
0.034638897,-0.010868453,0.005284644,-0.0033133773,0.0046291607,-0.00011746655
0.033002734,-0.010355084,0.0036179787,-0.003316218,0.004629242,-0.00011498493
0.03136657,-0.009841713,0.0019513133,-0.003318594,0.0046317526,-0.00011141348
0.029730408,-0.009328343,0.00028464798,-0.003321184,0.004633601,-0.00010751444
0.028094243,-0.008814974,-0.0013820174,-0.0033223836,0.004632612,-0.000103051134
0.026458083,-0.008301604,-0.0030486826,-0.003323244,0.0046308995,-9.900218e-05
0.024821917,-0.0077882335,-0.0047153477,-0.0033261317,0.0046291933,-9.489266e-05
0.023185752,-0.0072748633,-0.006382013,-0.0033283138,0.004627218,-9.03006e-05
0.02154959,-0.006761494,-0.008048679,-0.0033302316,0.0046238266,-8.612519e-05
0.019913426,-0.006248124,-0.009715344,-0.0033327383,0.0046224366,-8.1828446e-05
0.018277261,-0.005734754,-0.01138201,-0.0033348296,0.004621478,-7.846419e-05
0.016641099,-0.0052213846,-0.013048675,-0.0033349858,0.0046181125,-7.543602e-05
0.015004936,-0.0047080144,-0.01471534,-0.003335579,0.004614375,-7.318199e-05
0.013368771,-0.0041946443,-0.016382005,-0.0033358848,0.0046095727,-6.9693226e-05
0.011732607,-0.0036812741,-0.01804867,-0.0033367516,0.0046064435,-6.661436e-05
0.010096444,-0.0031679054,-0.019715335,-0.0033388461,0.0046059885,-6.29414e-05
0.0084602805,-0.0026545348,-0.021382002,-0.0033391654,0.0046040486,-5.878642e-05
0.006824117,-0.0021411646,-0.023048667,-0.0033390643,0.0046008294,-5.483281e-05
0.005187953,-0.0016277949,-0.024715334,-0.0033385972,0.0045951623,-5.189472e-05
0.0035517893,-0.0011144252,-0.026381997,-0.003338719,0.0045904266,-4.9053866e-05
0.0019156255,-0.0006010551,-0.028048662,-0.0033394669,0.0045860102,-4.655833e-05
0.00027946196,-8.768542e-05,-0.029715328,-0.0033389183,0.0045828028,-4.367245e-05
0.0,0.0,-0.030276407,-0.0033392347,0.0045785517,-4.0408457e-05
0.0,0.0,-0.03060974,-0.003337317,0.004572541,-3.8589205e-05
0.0,0.0,-0.030943075,-0.0033367716,0.0045674955,-3.6293815e-05
0.0,0.0,-0.031276405,-0.0033370752,0.0045647644,-3.4150726e-05
0.0,0.0,-0.03160974,-0.0033358317,0.0045617847,-3.2462645e-05
0.0,0.0,-0.03194307,-0.0033338594,0.0045575975,-3.1428237e-05
0.0,0.0,-0.032276407,-0.0033324675,0.00455459,-3.0453608e-05
0.0,0.0,-0.03260974,-0.0033318182,0.0045521907,-2.9519084e-05
0.0,0.0,-0.03294307,-0.0033299522,0.0045510535,-2.8780574e-05
0.0,0.0,-0.033276405,-0.0033287115,0.0045487564,-2.658437e-05
0.0,0.0,-0.033609737,-0.0033257243,0.00454471,-2.5074085e-05
0.0,0.0,-0.033943072,-0.0033240253,0.004541139,-2.45978e-05
0.0,0.0,-0.034276403,-0.0033238798,0.004538239,-2.378656e-05
0.0,0.0,-0.034609735,-0.0033225226,0.0045344033,-2.424192e-05
0.0,0.0,-0.03494307,-0.003321742,0.004531114,-2.4953071e-05
0.0,0.0,-0.0352764,-0.0033205962,0.004529491,-2.5198591e-05
0.0,0.0,-0.035609737,-0.0033207186,0.0045260866,-2.3731322e-05
0.0,0.0,-0.03594307,-0.003322253,0.004524914,-2.3247325e-05
0.0,0.0,-0.0362764,-0.003325101,0.0045248754,-2.2785447e-05
0.0,0.0,-0.036609735,-0.0033279283,0.004522944,-2.1722168e-05
0.0,0.0,-0.036943067,-0.0033289164,0.0045212726,-2.091768e-05
0.0,0.0,-0.037276402,-0.0033295308,0.004518161,-1.9977946e-05
0.0,0.0,-0.037609734,-0.003332904,0.0045176717,-1.9885396e-05
0.0,0.0,-0.03794307,-0.0033352477,0.0045184144,-1.9927626e-05
0.0,0.0,-0.0382764,-0.0033366876,0.004518607,-2.011485e-05
0.0,0.0,-0.038609743,-0.0033378787,0.0045189047,-2.0996027e-05
0.0,0.0,-0.03894307,-0.0033378259,0.004519243,-2.2860186e-05
0.0,0.0,-0.039276406,-0.0033376287,0.004519771,-2.4974346e-05
0.0,0.0,-0.03960974,-0.003336191,0.0045191343,-2.6941707e-05
0.0,0.0,-0.039943073,-0.0033345397,0.004520808,-2.7852628e-05
0.0013931624,-0.00028470857,-0.038617972,-0.0033323506,0.0045205276,-3.0306313e-05
0.0030732488,-0.00062805275,-0.036951303,-0.0033318428,0.0045196814,-3.269702e-05
0.0047533354,-0.0009713974,-0.03528464,-0.0033304226,0.0045211534,-3.4845143e-05
0.0064334217,-0.001314742,-0.033617977,-0.0033290668,0.0045217895,-3.8119295e-05
0.008113507,-0.0016580867,-0.031951312,-0.003326946,0.0045248545,-4.0926534e-05
0.009793594,-0.0020014308,-0.030284645,-0.0033260651,0.0045255744,-4.3722714e-05
0.011473681,-0.0023447755,-0.028617986,-0.003326003,0.004527168,-4.6589208e-05
0.013153766,-0.0026881197,-0.02695132,-0.0033265695,0.004528754,-4.807004e-05
0.014833854,-0.0030314643,-0.025284655,-0.0033259012,0.0045296676,-5.109998e-05
0.016513938,-0.0033748099,-0.023617992,-0.0033250474,0.0045309174,-5.4269825e-05
0.018194025,-0.0037181536,-0.021951325,-0.0033237939,0.004529548,-5.74936e-05
0.01987411,-0.0040614987,-0.020284664,-0.0033237564,0.0045309574,-6.026053e-05
0.021554198,-0.004404843,-0.018617999,-0.0033230926,0.00453216,-6.311381e-05
0.023234284,-0.004748187,-0.016951336,-0.0033222265,0.004533315,-6.5309374e-05
0.02491437,-0.005091532,-0.015284672,-0.0033223256,0.0045345416,-6.6969485e-05
0.026594458,-0.0054348763,-0.013618007,-0.003321999,0.004535669,-6.938746e-05
0.028274542,-0.0057782205,-0.011951343,-0.0033198465,0.0045354497,-7.220291e-05
0.029954629,-0.0061215656,-0.01028468,-0.0033180434,0.0045341845,-7.5589924e-05
0.031634714,-0.0064649098,-0.008618016,-0.0033174753,0.004533727,-7.799285e-05
0.0333148,-0.006808254,-0.0069513517,-0.0033173668,0.0045329696,-8.1026345e-05
0.034994926,-0.0071516065,-0.005284648,-0.0033173077,0.0045323838,-8.344307e-05
0.036675014,-0.0074949516,-0.0036179838,-0.0033151372,0.0045315064,-8.70504e-05
0.0383551,-0.007838296,-0.0019513197,-0.0033139843,0.004531058,-8.954943e-05
0.04003519,-0.008181641,-0.00028465566,-0.0033140478,0.004529658,-9.175518e-05
0.04171527,-0.008524985,0.0013820083,-0.0033117353,0.0045278505,-9.513748e-05
0.04339536,-0.00886833,0.0030486723,-0.0033124671,0.004528374,-9.767094e-05
0.045075446,-0.009211674,0.0047153365,-0.0033122278,0.0045295944,-0.00010032306
0.046755534,-0.0095550185,0.006382,-0.0033106268,0.004528034,-0.00010257168
0.048435617,-0.009898363,0.008048665,-0.0033101144,0.004525731,-0.0001047102
0.050115705,-0.010241708,0.009715328,-0.0033071477,0.00452257,-0.0001069727
0.05036309,-0.01045127,0.0105527975,-0.0033053593,0.0045197895,-0.00011003428
0.050315358,-0.010633276,0.011219463,-0.0033041204,0.004521334,-0.00011154404
0.05026763,-0.01081528,0.01188613,-0.0033026906,0.004520458,-0.00011315956
0.050219897,-0.010997285,0.012552796,-0.0033012393,0.0045182346,-0.00011501048
0.050172165,-0.011179291,0.013219462,-0.003302465,0.004515161,-0.000117041986
0.050124437,-0.011361294,0.013886129,-0.0032998677,0.0045132344,-0.00011909864
0.050076704,-0.011543299,0.014552794,-0.0032985385,0.004512773,-0.00012158521
0.050028972,-0.011725306,0.01521946,-0.0032966028,0.004512237,-0.00012297585
0.04998124,-0.011907308,0.015886126,-0.0032961287,0.0045110127,-0.00012463011
0.04993351,-0.012089315,0.016552793,-0.0032960442,0.0045111747,-0.00012540683
0.04988578,-0.0122713195,0.01721946,-0.0032937916,0.004509718,-0.00012700848
0.049838047,-0.012453324,0.017886125,-0.0032937175,0.004508357,-0.00012871303
0.049790315,-0.012635329,0.018552791,-0.003292988,0.004506327,-0.00013052922
0.049742587,-0.012817333,0.01921946,-0.0032909308,0.0045043966,-0.00013235246
0.049694855,-0.01299934,0.019886125,-0.0032903454,0.0045026033,-0.00013340142
0.049647123,-0.013181348,0.020552805,-0.0032912875,0.0045005316,-0.0001341934
0.04959939,-0.013363353,0.021219471,-0.003290808,0.004500582,-0.00013479241
0.049551662,-0.013545358,0.021886138,-0.0032905315,0.004499958,-0.0001356324
0.04950393,-0.013727362,0.022552803,-0.0032915222,0.004500915,-0.0001363486
0.049456198,-0.013909369,0.023219472,-0.0032907436,0.004500588,-0.00013651751
0.049408466,-0.014091372,0.023886137,-0.0032901051,0.004500864,-0.00013663003
0.049360737,-0.014273378,0.024552802,-0.0032906078,0.0045021335,-0.00013640156
0.049313005,-0.014455381,0.025219468,-0.0032905035,0.004503165,-0.00013610156
0.049265273,-0.014637387,0.025886135,-0.003289662,0.0045045475,-0.00013565912
0.04921754,-0.014819392,0.0265528,-0.0032898039,0.0045043263,-0.00013436866
0.049169812,-0.015001397,0.027219467,-0.0032898881,0.004503253,-0.00013313995
0.04912208,-0.015183401,0.027886136,-0.0032908148,0.004501344,-0.00013136014
0.049074348,-0.015365406,0.0285528,-0.003293021,0.0045008417,-0.00012995623
0.04902662,-0.015547412,0.029219465,-0.0032950405,0.00450226,-0.00012816413
0.048978887,-0.015729416,0.029886132,-0.0032960558,0.00450399,-0.00012694148
0.04761719,-0.015324886,0.029170804,-0.0032961946,0.0045040576,-0.00012452429
0.045984834,-0.014799534,0.028170804,-0.0032967885,0.00450595,-0.00012280908
0.044352476,-0.014274186,0.027170805,-0.003298088,0.004507854,-0.00012120372
0.04272012,-0.013748835,0.026170807,-0.003298403,0.0045079896,-0.00011988974
0.041087765,-0.013223487,0.025170807,-0.0032995502,0.004507953,-0.00011755072
0.039455406,-0.012698135,0.024170808,-0.0033023315,0.0045082266,-0.00011582702
0.03782305,-0.012172787,0.023170806,-0.0033043113,0.004508055,-0.00011312682
0.036190692,-0.011647438,0.02217081,-0.003305476,0.0045148875,-0.00011008582
0.034558337,-0.011122088,0.02117081,-0.0033035257,0.0045149284,-0.00010967514
0.032925982,-0.010596738,0.020170812,-0.0033020908,0.004513713,-0.00010928718
0.031293586,-0.010071375,0.019170787,-0.0033024144,0.0045145624,-0.00010847332
0.029661229,-0.009546025,0.018170789,-0.003303187,0.004515655,-0.00010685355
0.028028872,-0.009020676,0.017170789,-0.0033040436,0.004524406,-0.000104280654
0.026396517,-0.008495326,0.01617079,-0.003303524,0.004525963,-0.0001028516
0.02476416,-0.007969976,0.015170791,-0.003303185,0.0045244643,-0.000102022284
0.023131803,-0.0074446267,0.014170792,-0.0033032973,0.0045249327,-0.00010092833
0.021499446,-0.006919277,0.013170793,-0.0033034445,0.004525146,-9.9400204e-05
0.01986709,-0.006393927,0.0121707935,-0.0033049944,0.0045253513,-9.828404e-05
0.018234733,-0.0058685774,0.011170795,-0.0033078985,0.004527503,-9.669238e-05
0.016602376,-0.0053432286,0.010170795,-0.0033106373,0.0045302142,-9.4669114e-05
0.01497002,-0.004817879,0.009170796,-0.003314411,0.0045329626,-9.285097e-05
0.013337665,-0.004292529,0.008170797,-0.0033164676,0.0045347083,-9.0799294e-05
0.011705308,-0.0037671793,0.0071707973,-0.0033187037,0.004535984,-8.9120935e-05
0.010072951,-0.0032418296,0.0061707986,-0.0033211217,0.0045386185,-8.8076515e-05
0.008440594,-0.0027164803,0.0051707993,-0.003323528,0.004541484,-8.631236e-05
0.006808238,-0.00219113,0.0041708,-0.0033245233,0.0045433682,-8.4129046e-05
0.005175881,-0.0016657803,0.0031708009,-0.0033266507,0.004544626,-8.195944e-05
0.0035435248,-0.0011404306,0.0021708016,-0.0033297795,0.0045442632,-7.900203e-05
0.0019111682,-0.0006150813,0.0011708023,-0.003336767,0.00454476,-7.602386e-05
0.00027881167,-8.973153e-05,0.00017080309,-0.0033406245,0.0045460435,-7.375158e-05
0.0,0.0,0.0,-0.003343421,0.004547139,-7.144679e-05
0.0,0.0,0.0,-0.003346864,0.004548842,-6.956913e-05
0.0,0.0,0.0,-0.0033494446,0.0045463527,-6.6617795e-05
0.0,0.0,0.0,-0.0033542572,0.0045464663,-6.48624e-05
0.0,0.0,0.0,-0.003357172,0.0045484477,-6.326649e-05
0.0,0.0,0.0,-0.0033600915,0.0045486335,-6.176703e-05
0.0,0.0,0.0,-0.0033612398,0.0045492123,-6.0397608e-05
0.0,0.0,0.0,-0.0033613287,0.004547888,-5.945514e-05
0.0,0.0,0.0,-0.0033619236,0.00455094,-5.8184116e-05
0.0,0.0,0.0,-0.0033609567,0.0045545353,-5.7082914e-05
0.0,0.0,0.0,-0.0033590242,0.004555656,-5.612214e-05
0.0,0.0,0.0,-0.003356127,0.004555296,-5.625628e-05
0.0,0.0,0.0,-0.0033545948,0.004556693,-5.6725083e-05
0.0,0.0,0.0,-0.0033527354,0.0045582512,-5.7788246e-05
0.0,0.0,0.0,-0.0033511217,0.004560955,-5.744002e-05
0.0,0.0,0.0,-0.003348474,0.004563926,-5.8137957e-05
0.0,0.0,0.0,-0.0033468306,0.0045656804,-5.777733e-05
-0.044321634,-0.025832415,0.019561054,-0.002755753,0.004474602,-0.00033217407
-0.04416439,-0.026078526,0.018227724,-0.0026965428,0.0044803433,-0.00022214314
-0.04400715,-0.026324634,0.016894393,-0.0028121022,0.004623893,-0.00018889311
-0.043849904,-0.026570745,0.015561062,-0.0029064333,0.004694333,-0.00018765341
-0.043692663,-0.026816852,0.014227731,-0.0029754369,0.0046888916,-0.00019378052
-0.04353542,-0.027062964,0.012894399,-0.0030303732,0.004658686,-0.00020329014
-0.043378178,-0.027309071,0.011561069,-0.0030745342,0.004626548,-0.00021565438
-0.043220937,-0.027555183,0.010227737,-0.0031082795,0.00460491,-0.00022661587
-0.043063693,-0.02780129,0.008894406,-0.0031290608,0.0045947474,-0.00023618533
-0.042906452,-0.028047401,0.007561075,-0.0031414826,0.004592368,-0.0002444224
-0.042749207,-0.028293509,0.006227744,-0.0031490675,0.004594639,-0.00024921529
-0.042591967,-0.02853962,0.0048944126,-0.0031548978,0.0046009836,-0.00025004445
-0.042434726,-0.028785728,0.0035610814,-0.0031588413,0.0046088425,-0.00024944212
-0.042277478,-0.029031847,0.0022277182,-0.003162809,0.00461457,-0.00024684315
-0.042120237,-0.029277954,0.000894387,-0.003166348,0.0046201134,-0.00024399877
-0.041962992,-0.029524066,-0.0004389442,-0.0031722346,0.004627558,-0.0002389091
-0.04180575,-0.029770173,-0.0017722753,-0.0031771702,0.00463276,-0.00023339206
-0.04164851,-0.030016284,-0.0031056064,-0.0031840208,0.004636057,-0.00022710359
-0.041491266,-0.030262392,-0.0044389376,-0.0031914548,0.0046401196,-0.00022162177
-0.041334026,-0.030508503,-0.0057722684,-0.003197821,0.0046445862,-0.00021514908
-0.04117678,-0.03075461,-0.0071056,-0.0032058526,0.004647548,-0.00020756712
-0.04101954,-0.031000722,-0.008438932,-0.0032130778,0.004648714,-0.0002006169
-0.0408623,-0.03124683,-0.009772263,-0.0032206515,0.0046494124,-0.00019315886
-0.04093368,-0.031142727,-0.010829196,-0.0032276674,0.004647948,-0.00018613553
-0.04105215,-0.030966487,-0.011829196,-0.003235909,0.004645322,-0.00017984485
-0.041170627,-0.030790243,-0.012829195,-0.0032425192,0.00464473,-0.00017315993
-0.0412891,-0.030614004,-0.013829193,-0.0032500196,0.004641871,-0.00016807305
-0.041407574,-0.030437764,-0.014829193,-0.0032584367,0.004640844,-0.00016224629
-0.04152605,-0.03026152,-0.015829192,-0.0032653476,0.004639034,-0.00015781866
-0.04164452,-0.03008528,-0.01682919,-0.003271976,0.004638458,-0.00015315093
-0.041762996,-0.029909037,-0.017829191,-0.003276441,0.0046352237,-0.00014917576
-0.041881472,-0.029732797,-0.01882919,-0.0032823554,0.0046328697,-0.00014587626
-0.041999944,-0.029556554,-0.019829191,-0.0032893107,0.0046315542,-0.00014298299
-0.04211842,-0.029380314,-0.020829186,-0.003295793,0.004630176,-0.00014027575
-0.04223689,-0.029204074,-0.021829188,-0.003302381,0.0046308804,-0.00013806572
-0.042355366,-0.02902783,-0.022829186,-0.003306819,0.004630075,-0.0001357309
-0.04247384,-0.028851591,-0.023829186,-0.0033108476,0.0046294318,-0.00013314787
-0.042592313,-0.028675348,-0.024829185,-0.0033152513,0.0046293577,-0.00013036054
-0.042710792,-0.028499104,-0.025829209,-0.003321181,0.0046299202,-0.00012663653
-0.042829264,-0.02832286,-0.026829207,-0.003327578,0.004629536,-0.0001227337
-0.04294774,-0.02814662,-0.027829206,-0.0033327825,0.004623681,-0.00011951942
-0.04306621,-0.027970377,-0.028829206,-0.003337921,0.0046213167,-0.00011657679
-0.043184686,-0.027794138,-0.029829204,-0.0033441114,0.0046179025,-0.0001147085
-0.04330316,-0.027617894,-0.030829202,-0.0033505587,0.0046164016,-0.00011204151
-0.043421634,-0.027441654,-0.031829204,-0.0033543934,0.0046155127,-0.00010879623
-0.04354011,-0.027265415,-0.032829203,-0.0033582856,0.004611846,-0.00010735699
-0.04365858,-0.027089171,-0.0338292,-0.0033630114,0.004607032,-0.00010462929
-0.043777056,-0.026912928,-0.0348292,-0.0033654422,0.0046035154,-0.00010290224
-0.04389553,-0.026736688,-0.0358292,-0.0033694778,0.0046008374,-0.00010104614
-0.044014003,-0.026560448,-0.036829203,-0.003371859,0.004597625,-9.9830504e-05
-0.04413248,-0.026384205,-0.037829198,-0.0033730997,0.0045955423,-9.83013e-05
-0.04425095,-0.026207965,-0.038829193,-0.0033737633,0.004591378,-9.762391e-05
-0.044369426,-0.026031725,-0.0398292,-0.0033733572,0.004587481,-9.6497824e-05
-0.04435173,-0.026062775,-0.038894404,-0.0033751945,0.004584311,-9.589185e-05
-0.044305984,-0.026136521,-0.037561074,-0.0033772439,0.0045819357,-9.592352e-05
-0.04426024,-0.026210275,-0.03622774,-0.0033781999,0.004582858,-9.5506955e-05
-0.044214495,-0.026284024,-0.034894407,-0.0033778136,0.0045829983,-9.586383e-05
-0.04416875,-0.026357774,-0.033561077,-0.0033758567,0.004582405,-9.602122e-05
-0.044123005,-0.026431523,-0.032227743,-0.0033750774,0.0045823487,-9.698997e-05
-0.044077262,-0.026505273,-0.030894412,-0.0033756704,0.0045794477,-9.689276e-05
-0.044031516,-0.026579026,-0.02956108,-0.0033754758,0.004577041,-9.729658e-05
-0.043985773,-0.026652776,-0.028227746,-0.0033767496,0.0045754462,-9.742673e-05
-0.043940026,-0.026726522,-0.026894415,-0.0033778376,0.004575085,-9.761989e-05
-0.04389428,-0.026800279,-0.025561051,-0.00337953,0.004572077,-9.698002e-05
-0.043848537,-0.026874024,-0.024227718,-0.003381818,0.004570505,-9.6960895e-05
-0.04380279,-0.026947778,-0.022894386,-0.003382939,0.0045702197,-9.7323296e-05
-0.043757048,-0.027021527,-0.021561056,-0.003382711,0.004569685,-9.827493e-05
-0.0437113,-0.027095277,-0.020227721,-0.0033827275,0.0045688837,-9.9236815e-05
-0.043665558,-0.027169026,-0.01889439,-0.0033832365,0.0045669083,-9.916103e-05
-0.04361981,-0.027242776,-0.017561058,-0.0033849801,0.0045671235,-0.00010005594
-0.04357407,-0.02731653,-0.016227724,-0.0033848435,0.0045663025,-0.0001008992
-0.043528322,-0.027390279,-0.014894392,-0.0033858276,0.004565908,-0.00010070531
-0.04348258,-0.027464028,-0.013561061,-0.0033867017,0.0045647877,-0.00010065004
-0.043436833,-0.027537778,-0.012227728,-0.0033872584,0.004566043,-0.0001011446
-0.043391086,-0.027611528,-0.010894395,-0.0033892298,0.004565721,-0.000101630576
-0.043345343,-0.027685277,-0.009561064,-0.0033894307,0.0045651407,-0.00010211021
-0.043299597,-0.027759027,-0.008227731,-0.003390373,0.0045659672,-0.00010286001
-0.043253854,-0.02783278,-0.0068943994,-0.0033914284,0.0045675994,-0.00010301531
-0.043208107,-0.02790653,-0.0055610663,-0.003393056,0.004569296,-0.00010351295
-0.043162365,-0.02798028,-0.004227734,-0.0033945683,0.0045728087,-0.00010335856
-0.043116618,-0.028054029,-0.002894402,-0.0033954177,0.0045736297,-0.00010307782
-0.043070875,-0.028127778,-0.0015610697,-0.0033963663,0.004574641,-0.00010245034
-0.04302513,-0.028201528,-0.00022773747,-0.0033972394,0.0045761843,-0.00010197013
-0.04299692,-0.028244372,0.0008291961,-0.00339754,0.0045737606,-0.00010125025
-0.042972323,-0.028280847,0.0018291953,-0.0033992138,0.004570877,-0.000101046724
-0.04294772,-0.028317321,0.0028291945,-0.0034028213,0.0045696557,-0.00010108089
-0.042923123,-0.028353795,0.0038291938,-0.0034052734,0.0045705843,-0.000101006706
-0.042898525,-0.028390273,0.004829193,-0.0034074509,0.004571672,-0.00010224982
-0.042873926,-0.028426748,0.005829216,-0.0034080253,0.0045735124,-0.000102852355
-0.04284933,-0.028463222,0.006829215,-0.0034092495,0.0045742327,-0.00010338196
-0.04282473,-0.0284997,0.007829214,-0.003409354,0.0045770975,-0.00010385603
-0.042800132,-0.028536174,0.008829214,-0.0034099268,0.0045799604,-0.00010367355
-0.042775534,-0.028572649,0.009829212,-0.0034102942,0.00458161,-0.00010352864
-0.042750936,-0.028609123,0.010829212,-0.0034113857,0.0045845024,-0.0001029078
-0.042726338,-0.028645601,0.011829211,-0.0034110881,0.004585709,-0.00010292945
-0.04270174,-0.028682075,0.012829211,-0.0034095463,0.0045877723,-0.00010308725
-0.04267714,-0.02871855,0.01382921,-0.0034089265,0.0045899493,-0.00010319083
-0.042652544,-0.028755028,0.014829208,-0.0034068697,0.004591685,-0.00010266996
-0.042627946,-0.028791502,0.015829207,-0.0034056082,0.0045930194,-0.000102693244
-0.042603347,-0.028827976,0.016829208,-0.0034053484,0.004594228,-0.00010211312
-0.04257875,-0.02886445,0.017829206,-0.0034050287,0.004593192,-0.000101798534
-0.04255415,-0.028900929,0.018829206,-0.0034050308,0.0045947046,-0.00010158922
-0.04252955,-0.028937403,0.019829204,-0.0034040853,0.0045949663,-0.00010139888
