vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0029215042,-0.1555826,5.8433106e-05,-0.009546897,-0.14884043,5.8452933e-05
-0.0029780958,-0.1555973,5.8644488e-05,-0.009415987,-0.14974955,5.9486243e-05
-0.003030371,-0.15561524,5.9024605e-05,-0.009881774,-0.1496357,5.8140024e-05
-0.0030864982,-0.15562597,5.986798e-05,-0.008661994,-0.14854306,5.8034704e-05
-0.0031384714,-0.15563896,6.0447444e-05,-0.0086904615,-0.14974377,5.843291e-05
-0.0031752319,-0.15564072,6.115394e-05,-0.009372776,-0.15002748,5.775773e-05
-0.0031980092,-0.15563023,6.189798e-05,-0.009029495,-0.15012267,5.7676516e-05
-0.0032108987,-0.15563223,6.1489285e-05,-0.009690027,-0.1499773,5.620354e-05
-0.0032103783,-0.15562496,6.1221894e-05,-0.009498057,-0.15079352,5.6975325e-05
-0.0032010167,-0.15562412,6.034925e-05,-0.009938543,-0.1517849,5.743802e-05
-0.0031887332,-0.1556184,5.9826038e-05,-0.010212855,-0.15201795,5.7454537e-05
-0.0031821104,-0.15562338,5.8968064e-05,-0.010210047,-0.1503689,5.606481e-05
-0.0031825865,-0.15562394,5.857447e-05,-0.007949242,-0.1494236,5.5163895e-05
-0.0031849088,-0.15562943,5.8256053e-05,-0.0068657016,-0.14916584,5.4890268e-05
-0.0031840326,-0.15564,5.802548e-05,-0.0074214833,-0.14981073,5.545587e-05
-0.0031815313,-0.15566468,5.7654743e-05,-0.008123107,-0.15025416,5.6183115e-05
-0.003179835,-0.15567124,5.8470698e-05,-0.0078018727,-0.14985356,5.556399e-05
-0.0031904038,-0.15567613,5.927999e-05,-0.00806074,-0.15121886,5.6070447e-05
-0.0032137502,-0.15569934,5.9040798e-05,-0.010140751,-0.14908564,5.4137665e-05
-0.0032524813,-0.15573671,5.8557485e-05,-0.00893239,-0.15140468,5.6807658e-05
-0.0032966498,-0.15574977,5.9452086e-05,-0.010507449,-0.15126601,5.46566e-05
-0.0033398822,-0.15578291,5.9321683e-05,-0.0088223675,-0.14928791,5.584755e-05
-0.0033839964,-0.15580395,5.9896098e-05,-0.007563333,-0.14899492,5.4513665e-05
-0.0034339246,-0.15581769,6.048819e-05,-0.007892639,-0.14992917,5.6971905e-05
-0.0034885085,-0.15585619,5.9799506e-05,-0.00796162,-0.15112087,5.6618283e-05
-0.003551047,-0.1559053,5.9048343e-05,-0.008977035,-0.1498929,5.5601293e-05
-0.0036100354,-0.1559506,5.903524e-05,-0.007837166,-0.14928636,5.4085514e-05
-0.003658592,-0.15602452,5.8233967e-05,-0.008233636,-0.15070215,5.459261e-05
-0.003704416,-0.15609759,5.8318303e-05,-0.009100017,-0.15148416,5.5126104e-05
-0.00374923,-0.15617573,5.8772865e-05,-0.009645082,-0.15130848,5.555676e-05
-0.0037995018,-0.15624753,5.9687976e-05,-0.0095279915,-0.15077728,5.3855474e-05
-0.0038400884,-0.15632391,6.0340142e-05,-0.009553608,-0.1517306,5.538074e-05
-0.04714545,-0.22554743,-3.4170356e-05,-0.02462417,-0.12914383,1.5148762e-06
-0.04705775,-0.22549504,-3.496607e-05,-0.024595281,-0.17851633,-3.3595534e-05
-0.04698184,-0.2254456,-3.587478e-05,-0.03271832,-0.20490521,-1.7621096e-05
-0.04690759,-0.2254141,-3.7341924e-05,-0.031572875,-0.21352014,-1.5658603e-05
-0.046820343,-0.22538885,-3.80524e-05,-0.032002475,-0.21341923,-1.2407207e-05
-0.04671959,-0.22535878,-3.7941238e-05,-0.034205183,-0.21288788,-1.43576035e-05
-0.046615593,-0.22533023,-3.7517988e-05,-0.036724973,-0.21428472,-2.0341657e-05
-0.046503197,-0.2253071,-3.7117352e-05,-0.039273083,-0.21442509,-2.1701435e-05
-0.046399996,-0.22529656,-3.7146427e-05,-0.03798678,-0.2132358,-2.2617616e-05
-0.046302453,-0.22527891,-3.656529e-05,-0.038894925,-0.21472934,-2.5473022e-05
-0.04620997,-0.22526646,-3.643595e-05,-0.040711597,-0.21603727,-2.7155831e-05
-0.046113115,-0.22526684,-3.6498364e-05,-0.04087682,-0.21631023,-2.8331e-05
-0.046011124,-0.22527006,-3.6534897e-05,-0.041491233,-0.21637368,-2.8823539e-05
-0.045912053,-0.22526968,-3.627882e-05,-0.042160388,-0.21725169,-3.017245e-05
-0.045812003,-0.22526741,-3.585282e-05,-0.04253,-0.21276349,-3.0228694e-05
-0.04570325,-0.2252625,-3.5323683e-05,-0.043372218,-0.21604931,-3.0469433e-05
-0.045581058,-0.2252608,-3.5227516e-05,-0.043944083,-0.2197198,-3.382984e-05
-0.0454514,-0.22526744,-3.5492485e-05,-0.044146713,-0.22020963,-3.498159e-05
-0.04531455,-0.22528231,-3.5973935e-05,-0.045221895,-0.21865854,-3.3794953e-05
-0.04516727,-0.22530699,-3.6602716e-05,-0.045511656,-0.21903354,-3.3240103e-05
-0.045028992,-0.22534633,-3.7398117e-05,-0.04497597,-0.21965519,-3.46332e-05
-0.04489234,-0.22538638,-3.7413352e-05,-0.044534117,-0.2189905,-3.4302604e-05
-0.044769254,-0.225416,-3.682365e-05,-0.045585223,-0.21906206,-3.069202e-05
-0.044651013,-0.22545081,-3.6347577e-05,-0.04250117,-0.22039753,-3.2677417e-05
-0.04454379,-0.22548378,-3.576366e-05,-0.04313839,-0.21968478,-3.5212637e-05
-0.044439826,-0.22552118,-3.5405377e-05,-0.044720862,-0.2199623,-3.5459387e-05
-0.04434033,-0.22555983,-3.5152094e-05,-0.044926748,-0.22018692,-3.4062235e-05
-0.04424448,-0.22556534,-3.379814e-05,-0.04468683,-0.220629,-3.4529898e-05
-0.044151396,-0.22557041,-3.325542e-05,-0.045077763,-0.22085154,-3.5484096e-05
-0.044076648,-0.2255663,-3.3305092e-05,-0.045360487,-0.22076058,-3.6101374e-05
-0.044017848,-0.22555438,-3.360238e-05,-0.045210987,-0.22031885,-3.532786e-05
-0.04396942,-0.22554472,-3.4375116e-05,-0.04436552,-0.22030476,-3.562834e-05
-0.043920808,-0.22553307,-3.505434e-05,-0.044402853,-0.21988645,-3.804845e-05
-0.04387674,-0.22553983,-3.6387486e-05,-0.046425592,-0.21967205,-3.5418423e-05
-0.04382345,-0.2255612,-3.749757e-05,-0.04530761,-0.22044948,-3.6840443e-05
-0.04376604,-0.22560248,-3.8287835e-05,-0.046264075,-0.22064441,-3.625716e-05
-0.043703143,-0.22564253,-3.7961683e-05,-0.04615799,-0.22108617,-3.7234007e-05
-0.043631136,-0.22568205,-3.688557e-05,-0.04646742,-0.22042713,-3.5786543e-05
-0.043565363,-0.22572657,-3.5838253e-05,-0.04680875,-0.2207756,-3.6675847e-05
-0.043506,-0.22578421,-3.5404504e-05,-0.045640815,-0.2212345,-3.480898e-05
-0.04345389,-0.22584668,-3.4887067e-05,-0.045064136,-0.22140208,-3.5762445e-05
-0.043401208,-0.22590822,-3.4154597e-05,-0.04489114,-0.22143939,-3.6614336e-05
-0.043341886,-0.22594142,-3.2513897e-05,-0.04553802,-0.2212896,-3.66631e-05
-0.04327698,-0.22598562,-3.2131255e-05,-0.046020266,-0.22172612,-3.5831967e-05
-0.043202434,-0.2260243,-3.2111668e-05,-0.04637226,-0.22220826,-3.6267345e-05
-0.04311993,-0.22607744,-3.308856e-05,-0.046959706,-0.22268695,-3.6003563e-05
-0.043032136,-0.22613746,-3.4363955e-05,-0.04716938,-0.22198084,-3.594558e-05
-0.04295148,-0.22622675,-3.650641e-05,-0.04666109,-0.22263148,-3.6768266e-05
-0.042864405,-0.22629067,-3.6434634e-05,-0.047108814,-0.22327104,-3.8290957e-05
-0.042770524,-0.22634965,-3.575503e-05,-0.046827644,-0.22302768,-4.0110186e-05
-0.04266833,-0.22640389,-3.4968798e-05,-0.04796236,-0.22276023,-3.919421e-05
-0.042557735,-0.22645849,-3.4717603e-05,-0.04753255,-0.22285423,-3.7917e-05
-0.042446993,-0.22651106,-3.4550787e-05,-0.046826474,-0.22307232,-3.9854873e-05
-0.04234466,-0.2265724,-3.5061385e-05,-0.046762068,-0.22345066,-3.6398087e-05
-0.04225012,-0.22662637,-3.517531e-05,-0.045863476,-0.22394755,-3.6745827e-05
-0.04216377,-0.22668716,-3.53922e-05,-0.04445332,-0.22380194,-3.6551442e-05
-0.04208064,-0.22674644,-3.5416524e-05,-0.04539515,-0.22291312,-3.8287013e-05
-0.0419956,-0.22679788,-3.506639e-05,-0.046124704,-0.22328001,-3.64468e-05
-0.04191658,-0.22685242,-3.4960613e-05,-0.04575144,-0.22312161,-4.022866e-05
-0.041839387,-0.22689345,-3.4283716e-05,-0.046688076,-0.22290373,-4.0891646e-05
-0.041757222,-0.22691908,-3.321703e-05,-0.047469296,-0.22358352,-3.887817e-05
-0.041677643,-0.22693112,-3.2418764e-05,-0.045959238,-0.22382793,-3.890923e-05
-0.04160049,-0.22693568,-3.2304626e-05,-0.046273444,-0.22330636,-3.854159e-05
-0.04153537,-0.22693935,-3.2801545e-05,-0.046871465,-0.22407502,-3.8449085e-05
-0.041499164,-0.22693434,-3.3477227e-05,-0.04558187,-0.2240718,-3.978631e-05
-0.041471034,-0.22692207,-3.3994394e-05,-0.04601968,-0.22355527,-3.9157603e-05
-0.04143522,-0.22690284,-3.4208177e-05,-0.0456512,-0.22374603,-4.0104038e-05
-0.041391402,-0.22688082,-3.4376884e-05,-0.046290606,-0.22305638,-3.995585e-05
-0.04134253,-0.22686562,-3.4843586e-05,-0.04636133,-0.2230598,-3.9978193e-05
-0.04129998,-0.2268393,-3.4660618e-05,-0.047207285,-0.22348839,-3.9632774e-05
-0.041253,-0.22680959,-3.444415e-05,-0.046268657,-0.22400618,-4.066626e-05
-0.041201923,-0.22677246,-3.4071018e-05,-0.04709456,-0.22308832,-3.9274848e-05
-0.041159555,-0.22675213,-3.4565477e-05,-0.046234235,-0.22339416,-3.9503728e-05
-0.04112372,-0.22672066,-3.450828e-05,-0.046170946,-0.22346365,-4.0687868e-05
-0.041103695,-0.22668469,-3.4334844e-05,-0.04650583,-0.22439718,-4.0977604e-05
-0.041098114,-0.22666064,-3.468273e-05,-0.045954306,-0.22375607,-4.513451e-05
-0.04110251,-0.22663099,-3.451435e-05,-0.049345396,-0.2221382,-3.977731e-05
-0.041090973,-0.22660476,-3.4238372e-05,-0.045689195,-0.22446507,-4.0907507e-05
-0.041068584,-0.22657207,-3.3519842e-05,-0.046111915,-0.22428823,-4.2953012e-05
-0.041034203,-0.2265544,-3.3621567e-05,-0.046934217,-0.22400373,-4.037309e-05
-0.04099251,-0.22654083,-3.3812248e-05,-0.046875417,-0.22373536,-4.3609718e-05
-0.040945098,-0.22651902,-3.3485674e-05,-0.048993587,-0.22498664,-4.2617445e-05
-0.040905036,-0.22649303,-3.329257e-05,-0.04750183,-0.22562036,-4.2636733e-05
-0.040865086,-0.22646394,-3.305504e-05,-0.04719041,-0.22460926,-4.0614716e-05
-0.04081675,-0.22644317,-3.342585e-05,-0.046433218,-0.22465602,-4.0990133e-05
-0.040767178,-0.22642064,-3.3754666e-05,-0.047162153,-0.2246303,-4.120024e-05
-0.040726975,-0.22640473,-3.446119e-05,-0.04649965,-0.22318494,-4.352646e-05
-0.040697955,-0.22637695,-3.445983e-05,-0.048475612,-0.22427866,-4.191046e-05
-0.04067455,-0.22635445,-3.4614088e-05,-0.045892138,-0.22557652,-4.095096e-05
-0.040649142,-0.2263231,-3.4420053e-05,-0.045538396,-0.22440696,-4.0113227e-05
-0.04062015,-0.2263186,-3.5308243e-05,-0.04514237,-0.22341281,-3.939814e-05
-0.04059815,-0.22632107,-3.5945253e-05,-0.045808744,-0.22412252,-4.037685e-05
-0.040576924,-0.22631839,-3.5717196e-05,-0.04667473,-0.22521567,-4.1695566e-05
-0.040567562,-0.22631493,-3.5274585e-05,-0.045999046,-0.22508666,-4.2394866e-05
-0.040570337,-0.22631061,-3.4721714e-05,-0.0461336,-0.22428814,-3.95182e-05
-0.040568244,-0.22631612,-3.448462e-05,-0.045494944,-0.22483566,-4.3149776e-05
-0.040558547,-0.22632179,-3.410956e-05,-0.0469897,-0.22479284,-4.2360225e-05
-0.040535334,-0.2263355,-3.3981938e-05,-0.047306437,-0.22521216,-4.4830085e-05
-0.04051157,-0.22634217,-3.36507e-05,-0.0482844,-0.22517711,-4.3147622e-05
-0.040477216,-0.22634438,-3.3131044e-05,-0.04741615,-0.22505683,-4.2380692e-05
-0.598135,0.20663986,0.0009496547,-0.3538871,0.024137806,0.0005564636
-0.597623,0.20848936,0.00094886404,-0.50088227,0.23032999,0.00076324533
-0.5971051,0.21033952,0.00094731944,-0.47821736,0.23511165,0.0007793784
-0.596574,0.21219215,0.0009453398,-0.5152216,0.20081186,0.0007978349
-0.5960436,0.21404791,0.0009432837,-0.5333919,0.21784016,0.0008224876
-0.5955015,0.21588954,0.0009407042,-0.5372083,0.2201139,0.00083350757
-0.5949609,0.21771929,0.00093856425,-0.54111654,0.22093049,0.0008398029
-0.59441197,0.21951175,0.00093689957,-0.544454,0.22342834,0.00084600714
-0.5938837,0.221286,0.00093463896,-0.54948384,0.22679374,0.0008501924
-0.59335107,0.22304574,0.0009331369,-0.5511497,0.23046377,0.00084977597
-0.5928142,0.22479853,0.000931553,-0.5545952,0.23227918,0.0008476491
-0.5922796,0.22653916,0.000930559,-0.5599214,0.23395419,0.0008547622
-0.5917421,0.22826731,0.00092970225,-0.561205,0.23714483,0.0008571725
-0.59120196,0.2299881,0.0009286314,-0.5645865,0.23845083,0.00086173037
-0.5906461,0.23169857,0.00092806446,-0.5644674,0.2392545,0.0008563593
-0.59010965,0.23342383,0.0009260948,-0.5641749,0.23724169,0.00085094624
-0.5895678,0.23513567,0.0009244338,-0.57263935,0.23828653,0.0008678917
-0.58903366,0.23684388,0.000922466,-0.5702456,0.24094021,0.0008717382
-0.5884893,0.23852798,0.00092154834,-0.57262075,0.23901951,0.0008761178
-0.58793753,0.24019635,0.00092098897,-0.5736288,0.24147773,0.00087133766
-0.5873883,0.24186891,0.0009193441,-0.5743727,0.24357578,0.00086447265
-0.58684313,0.24352738,0.0009178909,-0.57522243,0.24572825,0.0008660044
-0.58629996,0.24517196,0.0009159831,-0.57264924,0.24803954,0.000863898
-0.585773,0.24680558,0.00091374334,-0.5754222,0.24852824,0.00086959294
-0.585247,0.24842101,0.00091209554,-0.5752766,0.24903327,0.00086833973
-0.5847283,0.2500331,0.00091023673,-0.577719,0.24936596,0.0008717053
-0.58421654,0.25163352,0.0009081355,-0.5751194,0.2501047,0.0008679391
-0.58370614,0.25320157,0.00090716034,-0.5763927,0.2505768,0.0008703278
-0.5831922,0.25474295,0.00090660906,-0.57524866,0.25217712,0.00086929626
-0.5826845,0.25626105,0.00090601866,-0.5767643,0.2533689,0.00086981774
-0.5821841,0.25777254,0.00090482226,-0.575495,0.2542354,0.00086015294
-0.58168346,0.25927457,0.0009035441,-0.5788509,0.25514367,0.00086706545
-0.5811705,0.26076466,0.00090267294,-0.5735618,0.2571554,0.00085519894
-0.58065903,0.26225337,0.00090135925,-0.57704675,0.25653043,0.00086410646
-0.5801379,0.26373398,0.00090016046,-0.57558,0.25639313,0.0008686542
-0.5796067,0.26520988,0.000899435,-0.57508266,0.25956142,0.00085922895
-0.57907605,0.26668677,0.00089752977,-0.576537,0.25838864,0.0008603633
-0.57855594,0.26815122,0.00089521,-0.57538754,0.2601949,0.00086181297
-0.57803947,0.26960388,0.0008930951,-0.57380855,0.26349095,0.0008615387
-0.5775243,0.27104744,0.0008915578,-0.57281,0.26311666,0.0008584423
-0.57701385,0.27249098,0.0008898163,-0.5754577,0.2638484,0.0008595139
-0.5765033,0.27392176,0.0008886122,-0.5733719,0.2657341,0.0008595711
-0.5759857,0.2753359,0.00088812044,-0.5734729,0.26799515,0.00085513166
-0.5754577,0.2767515,0.0008877935,-0.5728853,0.26758665,0.00085096416
-0.57491654,0.27816477,0.0008872122,-0.5723019,0.26791233,0.0008527098
-0.5743665,0.27956334,0.00088638504,-0.5721195,0.27034974,0.0008515285
-0.5738022,0.28094253,0.00088578847,-0.5732528,0.27067176,0.0008573278
-0.57324016,0.28230965,0.0008838341,-0.56937224,0.2710054,0.0008521602
-0.5726893,0.28365463,0.00088158174,-0.57265884,0.27163208,0.00085648714
-0.57214075,0.2849729,0.0008796581,-0.5702264,0.27456105,0.00085229496
-0.571593,0.28627428,0.00087806006,-0.5705702,0.27535686,0.0008492532
-0.57105196,0.28758764,0.0008757425,-0.5710729,0.27599055,0.00084961124
-0.57052195,0.2888947,0.00087356096,-0.56992537,0.27797958,0.0008486591
-0.56999236,0.29018977,0.0008720598,-0.57080597,0.2795234,0.0008453214
-0.5694744,0.29146293,0.0008714552,-0.5701921,0.2794377,0.0008465412
-0.5689569,0.29274523,0.0008706949,-0.5698277,0.28041503,0.00084732776
-0.56843936,0.2940211,0.00087018433,-0.57075816,0.2821792,0.0008450916
-0.56792074,0.29529652,0.00086950616,-0.57133394,0.282615,0.00084798515
-0.56740266,0.2965685,0.00086874136,-0.5684078,0.2839324,0.00084245147
-0.56689656,0.29782307,0.000867182,-0.5695198,0.28414547,0.0008451276
-0.56639785,0.29906422,0.00086582126,-0.56579363,0.28499395,0.00083731534
-0.5659086,0.30028865,0.000864619,-0.5676722,0.2854529,0.00083908415
-0.56542003,0.3014999,0.0008632579,-0.5687265,0.2871427,0.00084270973
-0.5649398,0.3027068,0.0008617254,-0.56657267,0.28859422,0.0008430866
-0.5644683,0.30389467,0.0008599812,-0.5652545,0.28859684,0.000836959
-0.56400836,0.30506277,0.0008584829,-0.56602013,0.28853235,0.0008410799
-0.563571,0.30623227,0.0008564775,-0.56449914,0.29188138,0.0008375469
-0.56312203,0.3073945,0.00085557916,-0.5657367,0.292304,0.0008369816
-0.56267154,0.30856207,0.00085421145,-0.5667597,0.29389533,0.000834097
-0.56220907,0.3097192,0.0008537061,-0.56372756,0.29473907,0.00082527613
-0.56174946,0.31085226,0.00085323217,-0.56387657,0.29445493,0.00082917
-0.5612996,0.31197152,0.0008521776,-0.5635039,0.29556456,0.0008342717
-0.56085753,0.31308052,0.00085051963,-0.5634066,0.29764754,0.00083446456
-0.5604277,0.31418958,0.0008485469,-0.56451195,0.29790688,0.0008321484
-0.5599959,0.3152936,0.00084710453,-0.56407976,0.29870594,0.0008270713
-0.5595549,0.3163946,0.0008462351,-0.5637948,0.30045858,0.0008260584
-0.5591114,0.31749135,0.0008452329,-0.5639114,0.30225423,0.0008248892
-0.5586467,0.31857437,0.00084498356,-0.56385624,0.30255684,0.0008279411
-0.5581904,0.31963694,0.00084425893,-0.5622237,0.30262372,0.0008278995
-0.5577416,0.32068673,0.00084287714,-0.56300086,0.3030375,0.0008275161
-0.55728513,0.32172573,0.0008417228,-0.56308216,0.30454072,0.00081853534
-0.5568259,0.32276142,0.00084026495,-0.5629477,0.30526698,0.00082135835
-0.55636334,0.32379848,0.0008385464,-0.56356853,0.30660087,0.00082612375
-0.5559055,0.32483536,0.0008367097,-0.5616812,0.308999,0.0008181531
-0.5554483,0.32586342,0.0008354348,-0.5625155,0.30658937,0.0008226889
-0.5549926,0.32686415,0.0008344043,-0.5608901,0.3084235,0.0008174925
-0.55456406,0.32786095,0.00083269854,-0.5615292,0.3099115,0.0008180572
-0.55413544,0.328841,0.0008317078,-0.5611885,0.30971032,0.00082315394
-0.55370975,0.3298146,0.00083112885,-0.56006235,0.31090108,0.0008220735
-0.553296,0.33078647,0.0008302594,-0.5615575,0.31151223,0.00082066306
-0.5528756,0.33175054,0.0008298979,-0.5600245,0.31216896,0.000816547
-0.55243963,0.33269066,0.00083035737,-0.55822,0.31255007,0.0008129293
-0.5520218,0.33363077,0.0008291121,-0.5596688,0.31383893,0.0008150858
-0.55161256,0.33456722,0.00082761643,-0.556508,0.31406096,0.00081575755
-0.5512104,0.3354874,0.0008261567,-0.55655,0.3143228,0.00081553677
-0.55081725,0.33639023,0.0008246707,-0.556891,0.3158003,0.0008168059
-0.55044323,0.33727315,0.00082326605,-0.554104,0.31719378,0.00081357826
-0.55008256,0.33815074,0.0008219475,-0.5550264,0.31781438,0.00081328285
-0.549713,0.3390227,0.0008213783,-0.5542038,0.31912228,0.0008086534
-0.5493339,0.3398996,0.00082122895,-0.5552167,0.31987274,0.0008049172
-0.12091081,0.107042335,0.00018707574,-0.12524399,0.041896068,0.00019184085
-0.12087333,0.10701974,0.00018700985,-0.12909631,0.04820854,0.0002608574
-0.12084896,0.1069854,0.00018643023,-0.13061658,0.09549685,0.0002278985
-0.12081962,0.10693408,0.00018623105,-0.12899107,0.107822016,0.00021404002
-0.12079516,0.10690135,0.00018518053,-0.124910735,0.109944634,0.00021042688
-0.12078932,0.10687929,0.00018360636,-0.12362307,0.106948026,0.00020667695
-0.12077799,0.10685588,0.0001830045,-0.12409053,0.10506417,0.00020531996
-0.12076409,0.10683084,0.00018312856,-0.12353559,0.10503398,0.0002015701
-0.120758764,0.10682174,0.00018294812,-0.1234517,0.10566369,0.00020160824
-0.12075842,0.106805526,0.00018321251,-0.12259399,0.10639087,0.00019911779
-0.12077542,0.10679087,0.00018337944,-0.122848615,0.10676103,0.00020003093
-0.12079952,0.10677723,0.00018372446,-0.121135935,0.10712988,0.00019550732
-0.120831944,0.10676625,0.0001841709,-0.121617205,0.10684687,0.00019688193
-0.12088025,0.10674192,0.00018476555,-0.12247175,0.108221434,0.00019632574
-0.12092755,0.10671567,0.00018549524,-0.121010914,0.10890372,0.00019287661
-0.12097975,0.10668539,0.00018613628,-0.12043264,0.10798714,0.00019315204
-0.12101848,0.106650695,0.00018707819,-0.121917896,0.108640045,0.00019340984
-0.121093914,0.106619805,0.00018633952,-0.121138945,0.10918164,0.00019123607
-0.121161945,0.10658668,0.00018612649,-0.12147415,0.1095578,0.00019191777
-0.12123036,0.106547065,0.00018624138,-0.120976254,0.110675395,0.00019039895
-0.12128893,0.10650646,0.00018658058,-0.121254295,0.11090179,0.00019094624
-0.12134176,0.10646477,0.00018682955,-0.12121156,0.11147838,0.0001908182
-0.12140113,0.106429234,0.00018645515,-0.119312495,0.111085206,0.0001870296
-0.12145314,0.10639898,0.00018614164,-0.121022195,0.11134733,0.00018861018
-0.12148794,0.10637454,0.00018613656,-0.119984664,0.111828156,0.00018597466
-0.12151818,0.10635827,0.00018593654,-0.12075488,0.11156056,0.00018745266
-0.12153463,0.10633946,0.00018614344,-0.12056033,0.112423114,0.00018710224
-0.121541366,0.10631955,0.00018638307,-0.12014852,0.11254852,0.00018701781
-0.121555135,0.106315844,0.00018566335,-0.1195396,0.11257361,0.00018596902
-0.12156849,0.1063126,0.00018522273,-0.11987248,0.112750165,0.00018609042
-0.12158054,0.10630329,0.00018526068,-0.12036317,0.113352105,0.00018641281
-0.121577196,0.10630689,0.00018546009,-0.11967498,0.1138697,0.00018521353
-0.12158,0.10633527,0.00018489348,-0.11890231,0.113362744,0.00018510231
-0.121572144,0.106372714,0.00018487319,-0.119852275,0.11331928,0.00018552666
-0.12155234,0.10640409,0.00018561842,-0.119899854,0.11404308,0.0001841944
-0.121523455,0.10642463,0.00018675871,-0.1196024,0.114596725,0.00018487066
-0.12148658,0.10643307,0.00018781141,-0.119840175,0.11515891,0.00018592624
-0.12144687,0.10644024,0.00018804632,-0.119199865,0.115202524,0.00018517203
-0.121418044,0.106442615,0.00018744935,-0.11936471,0.114890926,0.00018543983
-0.121378414,0.106436096,0.00018721743,-0.11968944,0.115284085,0.00018463064
-0.1213388,0.10643565,0.00018643834,-0.11924067,0.115550674,0.0001833783
-0.12129814,0.10644242,0.00018544312,-0.11888035,0.1153889,0.00018380783
-0.1212569,0.10643777,0.00018500377,-0.1199625,0.115953,0.0001853416
-0.12122799,0.106443346,0.0001840342,-0.118716076,0.1166036,0.0001836008
-0.121186405,0.10644516,0.0001840623,-0.11923344,0.116452545,0.00018514715
-0.12115287,0.106439345,0.00018414928,-0.118847586,0.11688839,0.00018411926
-0.12112605,0.106419854,0.00018446062,-0.12017911,0.1167578,0.00018675701
-0.12110291,0.10641133,0.00018443957,-0.11894285,0.117428154,0.00018375699
-0.12106585,0.106401965,0.00018484223,-0.11981109,0.11710609,0.00018571121
-0.121028766,0.106391124,0.00018508553,-0.119933456,0.1179625,0.00018594656
-0.1209952,0.10638235,0.00018508347,-0.119819656,0.11806443,0.00018609333
-0.12096156,0.106369115,0.00018500829,-0.11895523,0.11758168,0.00018479339
-0.120946206,0.10635174,0.00018453262,-0.11973924,0.11742468,0.00018490797
-0.12095334,0.10633153,0.0001836857,-0.12019319,0.11766268,0.0001842902
-0.12096216,0.106306344,0.00018350995,-0.12022899,0.11773475,0.0001847487
-0.12096801,0.106275454,0.00018398566,-0.11981323,0.117962584,0.00018394881
-0.12096467,0.10624441,0.00018472875,-0.11939241,0.11789609,0.0001837646
-0.12096525,0.10622253,0.0001849216,-0.11913121,0.117951736,0.00018276015
-0.12097119,0.10620365,0.00018471874,-0.11947258,0.11801841,0.00018408816
-0.12098657,0.10619221,0.00018422742,-0.118919335,0.11807759,0.00018368149
-0.120994285,0.10617282,0.00018447869,-0.119476035,0.117779754,0.00018420123
-0.12100767,0.10616968,0.00018410721,-0.11860587,0.11799578,0.00018197602
-0.1209968,0.10616385,0.00018484515,-0.11932924,0.117468804,0.0001828761
-0.120987676,0.10616819,0.00018487324,-0.119380035,0.11778005,0.00018256661
-0.12098789,0.10617855,0.00018440392,-0.11778962,0.11762758,0.00017958973
-0.12098584,0.10618542,0.00018427253,-0.11780817,0.11699782,0.00018048867
-0.120973215,0.106192224,0.00018454928,-0.11918228,0.11733603,0.00018123825
-0.12095217,0.10618892,0.00018503133,-0.118930995,0.11789822,0.00018153214
-0.12093036,0.10620771,0.0001845933,-0.11827445,0.11760864,0.00018199075
-0.120906696,0.106211945,0.00018445685,-0.118076496,0.11744552,0.00018107539
-0.1208684,0.106210135,0.00018472545,-0.118049815,0.11741892,0.00018025619
-0.120832935,0.10621723,0.00018423054,-0.11904463,0.11787511,0.00018190869
-0.12079061,0.10621394,0.00018405636,-0.11898143,0.11875169,0.00018309438
-0.12074319,0.106198266,0.00018416485,-0.11768433,0.11813121,0.00018165488
-0.12069839,0.106188715,0.00018359949,-0.11848315,0.11769641,0.0001820093
-0.12065785,0.106191,0.00018266932,-0.118937716,0.118189216,0.00018147378
-0.1206136,0.106196016,0.00018215104,-0.11914499,0.118251115,0.00018248594
-0.1205629,0.106193215,0.00018234109,-0.11880429,0.118540995,0.00018241793
-0.120524995,0.106219836,0.00018145794,-0.118794955,0.118842825,0.00018209466
-0.1204882,0.1062376,0.00018150215,-0.118821815,0.119109176,0.00018251993
-0.12045632,0.106263414,0.00018170969,-0.11889352,0.1188369,0.00018245098
-0.12043542,0.106276706,0.00018225105,-0.11920016,0.11836235,0.00018194759
-0.120416924,0.106285736,0.00018297278,-0.11815415,0.11796717,0.00017864715
-0.12040483,0.106302634,0.00018318769,-0.11973343,0.11794254,0.00018053113
-0.12038407,0.10631121,0.00018396734,-0.11891013,0.11861608,0.00017836569
-0.12037133,0.10631063,0.00018446392,-0.11737519,0.11722698,0.00017754271
-0.12036973,0.10631401,0.00018412324,-0.11733823,0.11693401,0.00017598641
-0.12037107,0.10631709,0.00018373126,-0.11745289,0.11693077,0.00017536122
-0.120363005,0.10631422,0.00018376748,-0.1176536,0.11691245,0.00017619084
-0.120367624,0.106319614,0.00018308879,-0.11713085,0.11683266,0.00017625182
-0.12037452,0.10632393,0.00018257862,-0.1178453,0.11736264,0.00017740096
-0.12038524,0.10633908,0.00018198858,-0.11771987,0.11831752,0.00017957864
-0.12039421,0.10635621,0.00018173084,-0.11735203,0.11816783,0.00018056115
-0.12041737,0.10637229,0.00018142324,-0.11781647,0.1177335,0.00018126567
