vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.083940536,0.009711634,0.0014054689,0.08292329,0.009236729,0.0010429427
0.08393701,0.009718951,0.0013961918,0.08291768,0.009153578,0.001040011
0.08393326,0.009728558,0.0013846951,0.082865305,0.009012278,0.001044885
0.08392968,0.009735636,0.0013749893,0.0830069,0.009001341,0.0010318977
0.083988555,0.009174537,0.0014628109,0.082925715,0.008844066,0.0010440093
0.08398482,0.009184355,0.0014542597,0.082742445,0.008638887,0.0011032128
0.08398089,0.009194735,0.0014476487,0.08263554,0.008425321,0.0011444476
0.083976924,0.009206556,0.0014391942,0.082631305,0.008322112,0.0011544949
0.08397326,0.009215791,0.0014297441,0.08277499,0.008266818,0.0011575464
0.083969735,0.009223968,0.0014188928,0.08283048,0.008203253,0.0011521347
0.08396578,0.009235539,0.0014111958,0.08303713,0.00831442,0.0011118765
0.08396175,0.009248162,0.0014017371,0.08305691,0.008330185,0.0010802115
0.08395804,0.009258151,0.0013895107,0.083175324,0.008457623,0.0009669245
0.083954014,0.00927069,0.001379976,0.08321925,0.008444089,0.0009333452
0.083998226,0.008820325,0.0014674617,0.083011284,0.008264013,0.0010021087
0.08399438,0.008831516,0.0014603343,0.08272266,0.008190822,0.0010303904
0.08399048,0.008843442,0.0014518448,0.08298807,0.008227587,0.0010268437
0.08398662,0.008856498,0.0014394484,0.08301494,0.008108528,0.0010577282
0.08398249,0.008870583,0.0014302437,0.08309945,0.008204782,0.0010944875
0.083978474,0.008883601,0.0014210823,0.08327682,0.008395718,0.0010852937
0.08397451,0.008897077,0.0014118417,0.08334569,0.008492071,0.0011041039
0.083970554,0.008909633,0.0014016863,0.08337186,0.008550419,0.0011132432
0.08396664,0.008921672,0.0013930742,0.08350556,0.008683996,0.0011198316
0.083962694,0.00893468,0.0013849377,0.08348972,0.008693803,0.0011122623
0.08401221,0.008414462,0.0014744299,0.08334151,0.008503854,0.0011635225
0.08400798,0.0084303375,0.0014657159,0.083417304,0.00843472,0.0011995088
0.08400402,0.008444382,0.0014580274,0.08343544,0.008313382,0.0012008168
0.08400032,0.008456115,0.001448358,0.08348552,0.008158883,0.0012214598
0.083996214,0.00847134,0.0014418913,0.083727166,0.008118277,0.0012094826
0.083992116,0.008486735,0.0014335732,0.08371315,0.008010734,0.0012096677
0.08398818,0.008499881,0.0014231838,0.083915286,0.008025786,0.0011936468
0.08398421,0.008514196,0.0014140496,0.08398233,0.008038955,0.0011862195
0.083980076,0.008529918,0.0014057718,0.08399934,0.008078368,0.0011953088
0.083975956,0.00854636,0.0013973573,0.084007144,0.008152558,0.001199449
-0.03442346,0.042717166,-0.04528846,-0.030971676,0.046940215,-0.047735248
-0.03444134,0.042694766,-0.045296527,-0.0320089,0.04609875,-0.04817668
-0.034455955,0.04267452,-0.045305196,-0.032046348,0.044637624,-0.04800601
-0.034472864,0.042653266,-0.04531305,-0.032300584,0.04318124,-0.047268905
-0.034489706,0.042630196,-0.045322493,-0.03298633,0.042466197,-0.04690995
-0.034506775,0.042606834,-0.04533217,-0.033128787,0.04188788,-0.046629325
-0.034521308,0.042584807,-0.04534236,-0.033127185,0.041606978,-0.04632159
-0.03453697,0.04256332,-0.045351315,-0.03317103,0.041357838,-0.046249643
-0.03455486,0.042541012,-0.04535933,-0.033040687,0.040884838,-0.046082728
-0.03457111,0.042521115,-0.045366157,-0.033232898,0.0403073,-0.04595784
-0.03580765,0.040866334,-0.045925096,-0.033534326,0.039665133,-0.04592711
-0.035821635,0.04084492,-0.045933794,-0.033717994,0.038889706,-0.045935236
-0.03583812,0.040820416,-0.04594342,-0.0338345,0.038135506,-0.045917835
-0.035854075,0.040796664,-0.045952626,-0.03390919,0.037579466,-0.045895606
-0.03586998,0.040774047,-0.045960993,-0.034098763,0.037313752,-0.045903187
-0.03588445,0.040751904,-0.045969885,-0.034278326,0.037025645,-0.045869846
-0.035898883,0.0407281,-0.045980416,-0.03421499,0.03690557,-0.04569271
-0.035915744,0.040704664,-0.045988712,-0.034438346,0.037161723,-0.045622606
-0.035932913,0.040681228,-0.04599659,-0.03478616,0.037360534,-0.045520194
-0.03594851,0.04065828,-0.046005398,-0.034819487,0.037252255,-0.045463
-0.037177548,0.038916185,-0.046532776,-0.034761615,0.03694747,-0.045492973
-0.037192956,0.038892046,-0.04654134,-0.035096183,0.03654547,-0.0456196
-0.037207138,0.038868994,-0.046549812,-0.035488464,0.036164936,-0.04575936
-0.037222743,0.03884583,-0.046557367,-0.03594258,0.035833027,-0.04586474
-0.037236437,0.038823895,-0.046565253,-0.036171105,0.03550196,-0.04597842
-0.037250593,0.038800593,-0.04657405,-0.036608458,0.035423245,-0.0461037
-0.037265778,0.03877725,-0.046581883,-0.03703903,0.035375334,-0.04620041
-0.0372794,0.038753815,-0.046591178,-0.037351623,0.03531672,-0.046293855
-0.037295695,0.038728915,-0.04659938,-0.037599124,0.035319176,-0.046393316
-0.037308134,0.03870606,-0.046609104,-0.037705455,0.035433304,-0.046404395
-0.038536955,0.036871456,-0.04709473,-0.038077,0.03546026,-0.046587132
-0.038551297,0.0368461,-0.047103513,-0.038256764,0.035316687,-0.046723805
-0.03856524,0.03682309,-0.047110625,-0.038303923,0.035104875,-0.04675421
-0.038579136,0.036797803,-0.047119685,-0.038520813,0.03488456,-0.046880707
-0.03859252,0.036773838,-0.04712796,-0.03853059,0.034609772,-0.046878837
-0.038607165,0.036750104,-0.047135156,-0.038378052,0.03432013,-0.04676593
-0.038620006,0.03672603,-0.04714392,-0.038387507,0.034244254,-0.046755336
-0.038633127,0.036700357,-0.04715369,-0.038554773,0.03413445,-0.046867862
-0.038647536,0.03667659,-0.047161046,-0.038744688,0.03398935,-0.046806473
-0.038660888,0.036653675,-0.047168437,-0.039073195,0.033902664,-0.04692235
-0.039859958,0.034735847,-0.047620222,-0.03920981,0.033568338,-0.04705009
-0.039872028,0.034711216,-0.047628596,-0.03939578,0.033121914,-0.047215704
-0.03988475,0.034686558,-0.047636572,-0.039745443,0.03280924,-0.047338914
-0.03989676,0.034661703,-0.047645126,-0.04008512,0.03259529,-0.047442548
-0.039911043,0.03463648,-0.04765203,-0.04024777,0.032396413,-0.047515996
-0.0399232,0.034611166,-0.047660902,-0.040301446,0.032216705,-0.04761793
-0.03993487,0.034588136,-0.047668368,-0.040484555,0.032017224,-0.047689896
-0.039948005,0.03456331,-0.047676038,-0.040791463,0.032075927,-0.047781643
-0.039959736,0.03453867,-0.047684588,-0.04108994,0.032104306,-0.04799031
-0.039971955,0.03451265,-0.047693864,-0.041299373,0.032117944,-0.048100665
0.069309466,0.055646867,0.0013535693,0.068121515,0.053059727,0.001549436
0.06926122,0.055707853,0.001348929,0.06857933,0.05597105,0.0016650709
0.0692134,0.055768274,0.0013481439,0.068825565,0.056259762,0.0014550758
0.06916737,0.05582622,0.0013472,0.06921312,0.056263596,0.001351123
0.06912016,0.055885494,0.0013476247,0.06937229,0.05642567,0.0012804309
0.06907158,0.05594642,0.0013455641,0.06933963,0.056482654,0.0011822414
0.06902369,0.056006417,0.0013423124,0.06941036,0.05648804,0.001152037
0.06897703,0.05606499,0.0013380577,0.069398135,0.05645115,0.0011490486
0.06892741,0.056126893,0.0013357685,0.069447875,0.056338385,0.001052543
0.068880156,0.056185815,0.0013315957,0.06944189,0.056355163,0.00096010417
0.06929936,0.05566844,0.001353275,0.06937796,0.05630357,0.0009803888
0.06925031,0.055730347,0.0013515004,0.06922617,0.05611953,0.0009728067
0.06920132,0.05579208,0.0013490042,0.06924268,0.056019306,0.00097034615
0.069153324,0.055852585,0.0013484398,0.06927497,0.055945136,0.0009726968
0.06910571,0.055912398,0.0013457653,0.06937594,0.055928707,0.00096656196
0.06905929,0.055970784,0.0013431965,0.069392316,0.055919785,0.0009527956
0.06901261,0.05602923,0.0013400642,0.069411635,0.055885285,0.001025419
0.068965286,0.056088515,0.0013379538,0.0695517,0.055893958,0.0010617226
0.06891761,0.056147985,0.0013356006,0.069641836,0.055984978,0.0010490469
0.06886856,0.056209117,0.0013352269,0.06951895,0.056131907,0.0010163703
0.06917024,0.055837773,0.0013567745,0.06947826,0.05618372,0.0010658274
0.069122896,0.055897422,0.0013538897,0.06947172,0.056165036,0.0011119908
0.06907617,0.05595604,0.0013504685,0.06930752,0.056074485,0.0011522691
0.069028266,0.056016147,0.0013483097,0.06934049,0.055989865,0.0012174849
0.068979494,0.056077257,0.0013442845,0.06933464,0.055874486,0.0012128607
0.06893125,0.056137398,0.0013423483,0.069386154,0.055799,0.001220224
0.06888282,0.05619779,0.0013412018,0.06926125,0.055663057,0.001231634
0.06883538,0.056256946,0.0013369848,0.0693099,0.05557795,0.0013180149
0.06878672,0.056317247,0.0013357052,0.06944206,0.05556523,0.0012895686
0.068738766,0.056376822,0.0013307277,0.06943533,0.055612363,0.0012243667
0.06914605,0.055876866,0.0013566269,0.06942932,0.055691633,0.001238846
0.069098875,0.055936214,0.0013538352,0.06934021,0.055709507,0.0012759217
0.06905103,0.055996127,0.0013511875,0.06936282,0.055736452,0.0013113152
0.06900385,0.056055274,0.0013488997,0.06936799,0.055743687,0.0013113222
0.06895612,0.056115035,0.0013452102,0.06941854,0.05576396,0.0013187255
0.06890774,0.056175463,0.0013430836,0.0694684,0.055789806,0.0012928718
0.06885892,0.056236196,0.0013400163,0.069450185,0.05579367,0.0012663435
0.06881026,0.05629676,0.0013377517,0.06947348,0.05575463,0.0012778367
0.06876272,0.05635586,0.0013359659,0.06951688,0.055708937,0.001276193
0.068713725,0.056416545,0.0013380037,0.069608726,0.05569175,0.0012522591
0.06905386,0.056000113,0.0013632583,0.0697298,0.055645496,0.0012314811
0.06900611,0.056060072,0.0013588951,0.06979838,0.05559127,0.0011901192
0.06895766,0.056120712,0.0013576802,0.069838986,0.055502728,0.0012115133
0.06890868,0.056181926,0.0013555733,0.069981605,0.05545616,0.0012580603
0.06886063,0.056241907,0.0013529656,0.07007683,0.05552409,0.001259217
0.06881125,0.056303225,0.0013507726,0.07003127,0.05567108,0.0012481087
0.06876156,0.056365006,0.0013485574,0.07006473,0.05586017,0.0012592138
0.06871183,0.05642668,0.0013467604,0.07001402,0.05601617,0.001251844
0.06866251,0.056487784,0.0013441786,0.07001817,0.056134146,0.0013034095
0.068612844,0.056549236,0.0013399569,0.0701233,0.05627916,0.0012812447
0.05560467,0.06858897,0.0014526609,0.056212936,0.063675955,0.0008081831
0.05565331,0.0685596,0.0014517454,0.05627976,0.06457758,0.0011005725
0.05570199,0.06853013,0.0014523258,0.056259334,0.06524496,0.001347315
0.0557511,0.06850029,0.0014508073,0.056165677,0.06515366,0.0013433644
0.055800423,0.06846997,0.0014494807,0.056535665,0.06565933,0.0013369026
0.055847686,0.06844122,0.0014506807,0.056659393,0.06599665,0.0012906943
0.05589445,0.068412684,0.0014527214,0.05672865,0.06618656,0.0012884799
0.05593933,0.0683857,0.0014525154,0.05667501,0.06618268,0.0012573879
0.055983204,0.06835936,0.0014522853,0.056468677,0.06610718,0.0012427063
0.056028694,0.06833152,0.0014524292,0.05649237,0.06613352,0.0012441564
0.056620467,0.06785138,0.0014513328,0.05649909,0.06616309,0.0012482719
0.056665033,0.067823544,0.0014507049,0.056504887,0.066167325,0.001259838
0.056710117,0.06779513,0.0014497116,0.056549937,0.06624855,0.0012362159
0.056752793,0.06776868,0.001448419,0.05654828,0.066347614,0.0012206703
0.056795675,0.067741774,0.001446485,0.05659496,0.06647359,0.0012164435
0.056838363,0.06771496,0.0014461752,0.05652051,0.06657586,0.0011941551
0.056880105,0.06768886,0.0014473633,0.05641744,0.06658776,0.0012518251
0.0569209,0.06766327,0.0014482909,0.05639645,0.06658526,0.0012527083
0.05696035,0.06763876,0.0014499314,0.056427926,0.06656725,0.001250152
0.057000734,0.06761344,0.0014508765,0.05645709,0.06657146,0.0012218987
0.057479776,0.06721526,0.0014477824,0.056509834,0.066508375,0.0012657733
0.05751922,0.067189954,0.0014506725,0.056426417,0.06638427,0.001265886
0.057559498,0.06716395,0.0014519319,0.05649017,0.06632002,0.0012817113
0.0575991,0.067138284,0.0014500057,0.05645346,0.06622778,0.0012566312
0.057636455,0.06711449,0.0014495929,0.056759194,0.066244334,0.0013533521
0.057674505,0.0670901,0.0014474066,0.056806244,0.06625595,0.0012866491
0.057713266,0.06706487,0.0014484017,0.05686176,0.066382326,0.0012265118
0.05774999,0.06704125,0.001448286,0.057040256,0.06648436,0.0012165653
0.0577874,0.0670168,0.001451609,0.0570113,0.06650828,0.0011674883
0.05782397,0.06699307,0.0014535335,0.057098057,0.0665476,0.0012202882
0.058404334,0.066495426,0.0014575655,0.057268664,0.066437304,0.0012510477
0.05843896,0.0664728,0.0014570635,0.057525206,0.06639834,0.0012745741
0.058473524,0.06645003,0.0014583133,0.057627745,0.06638831,0.0012783881
0.058509033,0.06642625,0.0014601094,0.057718605,0.066473246,0.0012391536
0.058539916,0.066406526,0.0014617755,0.057851,0.066481665,0.00123173
0.058573253,0.06638452,0.0014613033,0.05795116,0.06647283,0.0012390653
0.058606695,0.066362396,0.0014612146,0.05791124,0.066346414,0.0013061329
0.058640216,0.06634007,0.001459538,0.05800212,0.066229135,0.0013525698
0.05867182,0.0663193,0.001456908,0.058036562,0.066126674,0.001328314
0.05870203,0.06629966,0.0014578216,0.058206692,0.06609613,0.0013287175
0.059178267,0.06588196,0.0014578965,0.058298927,0.066008516,0.0013066165
0.059210375,0.06586009,0.0014599552,0.05829187,0.065806,0.0013310376
0.059240926,0.06583952,0.001459132,0.058451295,0.06561085,0.0013726302
0.05927148,0.065818794,0.0014584423,0.05864318,0.06559227,0.0013175558
0.05929986,0.06580004,0.0014558872,0.058760393,0.065598875,0.001275837
0.059329104,0.06578039,0.0014577489,0.05887484,0.06558892,0.0012987552
0.059357673,0.06576107,0.0014592088,0.058904193,0.065549016,0.0013164342
0.059385795,0.06574232,0.001457606,0.058921598,0.06550184,0.0013370861
0.059412856,0.06572426,0.00145607,0.059055008,0.065455385,0.0013577514
0.05944137,0.06570498,0.0014551478,0.059202466,0.065409355,0.0013659643
-0.07667571,-0.15002176,-0.15743041,-0.06976143,-0.14712979,-0.15209606
-0.07645198,-0.15013503,-0.15742983,-0.06814186,-0.1456189,-0.15719967
-0.076235004,-0.15024355,-0.15743007,-0.07226346,-0.14764383,-0.15763402
-0.076010466,-0.1503565,-0.15742935,-0.07414998,-0.14999536,-0.15798692
-0.07578987,-0.15046552,-0.15743014,-0.07430337,-0.15181443,-0.15781024
-0.07556614,-0.15057395,-0.15743257,-0.07554102,-0.15060455,-0.15816951
-0.07534624,-0.15068297,-0.15743223,-0.07529031,-0.1504783,-0.15908273
-0.07512149,-0.15079099,-0.15743476,-0.0756562,-0.15058601,-0.15918124
-0.07489361,-0.15090081,-0.15743814,-0.075221956,-0.15020771,-0.15929596
-0.07466749,-0.15101023,-0.15743919,-0.07434741,-0.14977856,-0.15982373
-0.077990286,-0.13939205,-0.16629295,-0.07561236,-0.14693122,-0.16108486
-0.07778041,-0.13950783,-0.16629279,-0.07525986,-0.14492978,-0.16251758
-0.077569626,-0.13962129,-0.16629466,-0.07527512,-0.14274918,-0.16390657
-0.07735166,-0.13973378,-0.16630034,-0.07622675,-0.14106782,-0.1651336
-0.07713737,-0.13985118,-0.1662998,-0.076229334,-0.1405155,-0.16588107
-0.07693136,-0.13996047,-0.16630194,-0.0764678,-0.14001094,-0.16646422
-0.0767156,-0.14007282,-0.16630566,-0.07680298,-0.13952678,-0.16694655
-0.07649999,-0.1401819,-0.16631171,-0.07663122,-0.13894995,-0.1674629
-0.07628707,-0.14029053,-0.16631655,-0.07696846,-0.13856617,-0.1679247
-0.076072395,-0.14040086,-0.1663218,-0.07600408,-0.13871627,-0.16829766
-0.07985534,-0.12746634,-0.1747494,-0.07601189,-0.13700385,-0.16929387
-0.079663016,-0.12758276,-0.17475092,-0.0758151,-0.135021,-0.17069416
-0.07946712,-0.12769869,-0.17475414,-0.07664978,-0.13255799,-0.17202222
-0.07927243,-0.12781364,-0.17475724,-0.07701177,-0.13094667,-0.17327106
-0.07907841,-0.12793094,-0.174758,-0.07671927,-0.12987323,-0.17414464
-0.07888614,-0.12804745,-0.17475827,-0.07694385,-0.12886252,-0.17504352
-0.078690425,-0.12816574,-0.17475851,-0.07729785,-0.12855665,-0.17573252
-0.07849754,-0.12828176,-0.17475885,-0.07777536,-0.1278223,-0.17622012
-0.07830012,-0.1283959,-0.1747636,-0.078342885,-0.12681292,-0.17662622
-0.07811012,-0.12851106,-0.17476268,-0.077976525,-0.12672403,-0.17700548
-0.08201682,-0.11427607,-0.18268019,-0.07829159,-0.12428388,-0.17788503
-0.0818465,-0.114395544,-0.18268056,-0.078406096,-0.12233208,-0.17921838
-0.08167104,-0.11451852,-0.1826808,-0.07879459,-0.12070684,-0.18032433
-0.081497386,-0.11463517,-0.18268396,-0.078893796,-0.11942078,-0.18136677
-0.08132097,-0.114752516,-0.18268768,-0.0794728,-0.11747174,-0.18219069
-0.081149675,-0.11486678,-0.18269208,-0.07943819,-0.11625239,-0.1830654
-0.0809751,-0.11498694,-0.1826927,-0.08016273,-0.11463629,-0.18375283
-0.080803946,-0.11510308,-0.18269412,-0.08070015,-0.11402312,-0.18420877
-0.080630876,-0.11522019,-0.18269555,-0.08114374,-0.11357924,-0.18454769
-0.08045676,-0.11533803,-0.18269673,-0.081724435,-0.11300278,-0.18471049
-0.084538355,-0.09979798,-0.1898616,-0.08160506,-0.11067222,-0.18548907
-0.08438976,-0.099919915,-0.1898636,-0.082248464,-0.107676014,-0.18656564
-0.084238164,-0.10004431,-0.18986423,-0.0822398,-0.106407136,-0.18781029
-0.08409395,-0.10016362,-0.18986407,-0.08262483,-0.10477443,-0.18862599
-0.08394668,-0.100281015,-0.1898661,-0.08336179,-0.10384855,-0.18937209
-0.08379814,-0.100407794,-0.18986474,-0.08373896,-0.10269675,-0.18985829
-0.083651915,-0.10053156,-0.18986253,-0.08316513,-0.10295181,-0.19033653
-0.08349836,-0.100654274,-0.18986394,-0.08341891,-0.10196029,-0.19066857
-0.08334543,-0.100770384,-0.18986835,-0.08327239,-0.100719705,-0.19123444
-0.08318947,-0.10089363,-0.18987009,-0.08184229,-0.10101093,-0.19194469
0.07484889,0.047556173,0.0008002594,0.072813936,0.04576919,0.00090506463
0.074837536,0.047573444,0.0007940498,0.073395,0.047544383,0.00088724983
0.07482553,0.04759166,0.00079177995,0.07436426,0.047614347,0.0007302165
0.07481371,0.047609605,0.00078866514,0.07446037,0.047760196,0.00067190966
0.07480228,0.047626972,0.00078232563,0.07431242,0.04765439,0.00060064765
0.07479075,0.047644433,0.0007784718,0.07389704,0.047547325,0.00050105527
0.07477969,0.04766116,0.0007741719,0.07403216,0.0474872,0.00054204115
0.0747688,0.047677603,0.00077098794,0.074075155,0.047235474,0.0005519306
0.0747582,0.047693755,0.0007673674,0.07415807,0.047169354,0.00056984276
0.074747086,0.047710534,0.00076379976,0.07414136,0.047121957,0.0005556011
0.07494462,0.047398515,0.00078960555,0.07407414,0.047062896,0.0005591365
0.07493382,0.047414917,0.0007876856,0.07424879,0.047035202,0.0005677694
0.07492187,0.047433138,0.00078535173,0.07441244,0.047028944,0.0005611341
0.07490923,0.047452424,0.0007833077,0.074332245,0.04704363,0.0005312024
0.07489847,0.04746879,0.000779093,0.07422529,0.04695949,0.00057065685
0.07488713,0.047486193,0.0007771051,0.074207895,0.04682955,0.00061299454
0.07487549,0.04750387,0.0007762802,0.074279204,0.04686134,0.0006062838
0.07486408,0.0475212,0.000773238,0.07427528,0.046987925,0.0005322241
0.0748534,0.047537364,0.0007709507,0.074204355,0.047085006,0.00056039146
0.07484207,0.047554582,0.00076598325,0.0741936,0.04712826,0.0005967913
0.074952275,0.04737956,0.00079357857,0.07426264,0.047174364,0.0005901513
0.07494059,0.047397602,0.0007893727,0.0741429,0.047198728,0.00057593547
0.074929185,0.047414996,0.0007863911,0.074192055,0.047294155,0.00055063877
0.074918285,0.047431592,0.000782761,0.07418051,0.047366817,0.0005510672
0.074907586,0.047447875,0.00077811,0.07407176,0.04739367,0.0005456159
0.074895725,0.04746595,0.000775449,0.07418345,0.04737291,0.0005808944
0.07488335,0.047484856,0.000771987,0.07414744,0.04729233,0.0006078752
0.07487084,0.047504157,0.00076775555,0.07422111,0.0473187,0.0006045962
0.074859284,0.047521725,0.00076512014,0.07425613,0.047384065,0.0005992274
0.07484798,0.047538932,0.0007596088,0.07430326,0.047498353,0.00058202364
0.07494599,0.047383234,0.0007811282,0.07427156,0.04752443,0.0005625943
0.07493405,0.047401503,0.00077741477,0.074367665,0.04747162,0.0005939392
0.07492308,0.04741839,0.000775415,0.074553005,0.047394447,0.00062125525
0.074912116,0.047435064,0.00077259983,0.07456414,0.04736936,0.00061429816
0.07490064,0.047452513,0.00077207806,0.0746008,0.047436345,0.00063344126
0.074888974,0.047470283,0.0007694911,0.07467399,0.047535196,0.0006273679
0.07487875,0.047485977,0.0007650419,0.07471497,0.047620963,0.00062304
0.074867375,0.04750325,0.00076261954,0.07457156,0.047631856,0.0006497912
0.074856274,0.047520075,0.0007618165,0.07473307,0.047650613,0.00067126774
0.07484624,0.047535278,0.0007560069,0.07480326,0.047628935,0.0006561349
0.07502126,0.0472577,0.0007781037,0.07473837,0.04751869,0.00067537744
0.075010866,0.04727352,0.0007760939,0.07483562,0.04743762,0.00074469694
0.07499981,0.047290422,0.00077232695,0.07500831,0.047422156,0.0007292179
0.074988626,0.047307696,0.0007685884,0.07499099,0.047489583,0.00068631954
0.074976794,0.047325797,0.0007647574,0.07498585,0.04756237,0.000714547
0.07496655,0.047341388,0.0007607809,0.07512662,0.04765912,0.0007486241
0.07495528,0.047358576,0.0007578172,0.07514911,0.047793593,0.0007082578
0.07494361,0.04737659,0.00075312355,0.07509753,0.047920045,0.0007073574
0.07493203,0.047394253,0.0007493219,0.07510751,0.047977056,0.00068614585
0.0749193,0.047413744,0.0007447235,0.07527377,0.04799352,0.00070658536
0.0009950292,-0.016958222,0.036385745,0.0058877068,-0.013315849,0.03441435
0.000987656,-0.016964268,0.03638303,0.006182299,-0.013652358,0.03479655
0.0009808238,-0.016970169,0.03638036,0.005899734,-0.013634831,0.035015073
0.0009732046,-0.01697513,0.036378253,0.0054102596,-0.013567854,0.035105083
0.0009646639,-0.016980968,0.036375653,0.0052445354,-0.013830915,0.035161562
0.00095678726,-0.016986553,0.036373254,0.0049607796,-0.014155868,0.03528803
0.00094904564,-0.016992737,0.036370568,0.0046782796,-0.014320016,0.035444874
0.0009429543,-0.01699914,0.03636762,0.004422698,-0.014617421,0.03563738
0.00093472935,-0.017004851,0.03636516,0.004168004,-0.014708642,0.035736233
0.0009270576,-0.017011333,0.03636221,0.003959239,-0.014840752,0.0358009
0.00017924001,-0.01732849,0.03622355,0.0036750366,-0.015000869,0.035880096
0.00017250981,-0.017334059,0.0362208,0.0033351502,-0.015038975,0.03590665
0.0001640548,-0.017339297,0.03621832,0.0030402113,-0.015065104,0.035915602
0.00015694322,-0.017346334,0.036214963,0.002768947,-0.015042402,0.03589103
0.00014916295,-0.017351717,0.036212295,0.0026284487,-0.015105072,0.0358778
0.00014227116,-0.017357748,0.036209416,0.0025305853,-0.015195411,0.03586254
0.00013528857,-0.017364513,0.036206186,0.002424427,-0.01514893,0.03583795
0.0001281933,-0.017370474,0.03620323,0.00235933,-0.015083142,0.035793412
0.00012137275,-0.01737567,0.036200743,0.0022255788,-0.015019823,0.03579988
0.000115515664,-0.017381262,0.036198065,0.0021222741,-0.015026275,0.035783067
-0.00064566033,-0.017647713,0.036063198,0.0018840083,-0.015210677,0.035839155
-0.00065432675,-0.017653447,0.03606022,0.0016415524,-0.015377879,0.035859358
-0.00066276407,-0.017659225,0.03605723,0.0014945846,-0.015583165,0.035838123
-0.0006687492,-0.01766428,0.036054526,0.0013626772,-0.015684485,0.03586863
-0.0006761318,-0.017670628,0.03605127,0.0012949202,-0.015691478,0.03585886
-0.0006846371,-0.017675932,0.036048505,0.0013147173,-0.015750773,0.035811983
-0.0006916933,-0.017682485,0.036045153,0.0011862635,-0.015633862,0.035838425
-0.00069962395,-0.017687988,0.036042303,0.0011467203,-0.015613813,0.035817523
-0.0007077763,-0.017694127,0.03603903,0.0011303299,-0.01567085,0.03582164
-0.0007165265,-0.017700225,0.036035866,0.0010659606,-0.015668433,0.035833694
-0.0015117684,-0.017887514,0.035918616,0.00091065606,-0.015905302,0.035909034
-0.0015198262,-0.017893653,0.03591523,0.0006920239,-0.016041007,0.03600153
-0.0015277592,-0.0179004,0.035911545,0.000503751,-0.016090233,0.036035333
-0.0015346515,-0.017906439,0.035908148,0.00038253283,-0.016187448,0.036069017
-0.001543127,-0.017912924,0.03590457,0.00028349413,-0.016112693,0.036081254
-0.0015503247,-0.017918948,0.035901275,0.00024076132,-0.016236387,0.03613561
-0.0015577762,-0.017925378,0.03589777,0.0002179523,-0.016247198,0.036123104
-0.0015640231,-0.017930787,0.035894822,0.00017898902,-0.016185492,0.036082763
-0.0015711933,-0.017936934,0.03589147,8.275453e-05,-0.016041104,0.03602606
-0.001578134,-0.017943125,0.035888102,0.00011308538,-0.01600805,0.035907075
-0.002394782,-0.018057138,0.035785604,2.7148984e-05,-0.016183477,0.03593264
-0.002401664,-0.018063221,0.03578211,-5.6285877e-05,-0.016331375,0.035931148
-0.0024087955,-0.018068686,0.035778902,-0.00018439395,-0.016164944,0.03594086
-0.0024161404,-0.018074457,0.035775416,-0.00025321357,-0.016191859,0.03597934
-0.0024233786,-0.018080793,0.035771754,-0.00025041867,-0.016370699,0.03606784
-0.0024309652,-0.018087301,0.035767972,-0.00023846468,-0.016455926,0.036092557
-0.0024385187,-0.01809325,0.035764474,-0.0003130259,-0.016370662,0.03614413
-0.002446644,-0.018099174,0.035760943,-0.0004144935,-0.016383432,0.036198355
-0.0024547363,-0.018104386,0.03575777,-0.0003976007,-0.016738065,0.036218926
-0.002462903,-0.018109892,0.035754435,-0.00040858286,-0.016903512,0.036303055
0.00026449794,0.031359214,0.0025404566,-0.0006305529,0.034554105,-0.0004603974
0.00025517354,0.031359665,0.0025357115,-0.00042733643,0.032578133,-3.370084e-05
0.00024629105,0.031360105,0.0025310067,-0.00018462213,0.0311014,0.00028444338
0.0002377634,0.031360563,0.0025259994,-0.00014474429,0.030801628,0.0005067489
0.00022965437,0.03136091,0.002521041,-0.00027858233,0.031015256,0.0006247128
0.00022262288,0.03136137,0.0025157419,-0.00036226911,0.03126272,0.0007291662
0.00021425867,0.03136179,0.0025111067,-0.0003564735,0.03144641,0.00076236273
0.0002064323,0.031362243,0.002505881,-0.00050693145,0.031509206,0.0007313241
0.00019885553,0.03136253,0.0025014875,-0.00055704266,0.031404138,0.00064457406
0.0001901593,0.03136301,0.002495954,-0.00056682527,0.03119714,0.0006517783
0.00019978406,0.0313648,0.0024724465,-0.00051180366,0.031178217,0.000708241
0.00019185245,0.031365115,0.002467636,-0.0004943977,0.0311083,0.00068966276
0.00018352829,0.03136554,0.0024626767,-0.0005493942,0.030960338,0.0006003423
0.00017517433,0.031365927,0.0024581584,-0.0005570282,0.030850602,0.0005714295
0.00016662478,0.03136631,0.0024537356,-0.00039857952,0.030687716,0.0005913727
0.00015810132,0.03136661,0.0024490806,-8.972408e-05,0.030572189,0.00058311457
0.00015057158,0.031366944,0.0024450757,2.7784146e-05,0.030530421,0.000552322
0.00014149211,0.031367317,0.0024407224,0.00016293721,0.03050914,0.00058441446
0.00013388414,0.03136765,0.002436774,0.000345489,0.03057635,0.00055056415
0.00012531085,0.03136803,0.0024309568,0.00030185515,0.030538764,0.0005693815
0.00013910187,0.03136896,0.0024180522,0.00044553913,0.030571545,0.00062080065
0.00013105525,0.031369362,0.0024131876,0.0004266384,0.030652717,0.0006156936
