vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.27202293,0.22029722,-1.22446e-05,0.2521967,0.19986689,-9.954024e-06
0.272085,0.22019093,-1.216224e-05,0.25440115,0.19885477,-8.69311e-06
0.27214798,0.22008505,-1.202107e-05,0.2553436,0.19949624,-8.901256e-06
0.2722118,0.21997811,-1.197058e-05,0.25455707,0.19868691,-9.085597e-06
0.27227417,0.21987124,-1.18730395e-05,0.25288966,0.19934246,-1.0007405e-05
0.2723381,0.21976395,-1.1866505e-05,0.25194687,0.19989467,-1.04850205e-05
0.27240205,0.21965665,-1.1784453e-05,0.25308785,0.19986174,-1.0346405e-05
0.27246606,0.21954918,-1.1738668e-05,0.2535288,0.19962421,-1.0311946e-05
0.27252945,0.21944079,-1.1672369e-05,0.2511102,0.1997183,-9.769498e-06
0.27259424,0.21933225,-1.1620723e-05,0.2542816,0.19880758,-8.391197e-06
0.27265844,0.2192227,-1.1485798e-05,0.2554292,0.19892786,-7.748198e-06
0.2727215,0.21911295,-1.1353325e-05,0.2550766,0.19814497,-7.2858957e-06
0.27278605,0.2190029,-1.1261007e-05,0.25381553,0.19817653,-7.2005196e-06
0.27285185,0.21889275,-1.1222104e-05,0.25455195,0.19775897,-6.9991092e-06
0.27291653,0.21878235,-1.1194033e-05,0.2552047,0.1978193,-7.4149034e-06
0.27298152,0.21867152,-1.117287e-05,0.2542094,0.19845442,-7.503921e-06
0.27304706,0.21855995,-1.113323e-05,0.255806,0.19708115,-7.383325e-06
0.27311254,0.2184483,-1.1096637e-05,0.25582477,0.1968119,-6.6037987e-06
0.2731793,0.21833663,-1.1097624e-05,0.25938827,0.19648612,-6.0853645e-06
0.2732449,0.21822476,-1.1033724e-05,0.2589133,0.19583191,-7.26665e-06
0.2733103,0.21811141,-1.0909933e-05,0.2578667,0.19674236,-8.509025e-06
0.27337608,0.2179976,-1.085307e-05,0.2542273,0.19787209,-9.870981e-06
0.27344185,0.21788366,-1.0718883e-05,0.25460508,0.19823857,-9.57148e-06
0.2735067,0.2177692,-1.0698522e-05,0.25657246,0.19829743,-8.873299e-06
0.27357283,0.2176547,-1.0668707e-05,0.25542217,0.19810107,-8.684073e-06
0.27363873,0.21753876,-1.05865365e-05,0.25514978,0.19697139,-7.513973e-06
0.27370414,0.21742338,-1.0419269e-05,0.25630844,0.1967193,-6.734002e-06
0.27377018,0.21730718,-1.0379746e-05,0.25741073,0.19658165,-6.794312e-06
0.2738368,0.21719179,-1.033547e-05,0.2586271,0.19501404,-6.6146627e-06
0.27390224,0.21707457,-1.0234445e-05,0.25825816,0.19566604,-7.252562e-06
0.2739687,0.2169576,-1.0073136e-05,0.2561653,0.19622022,-8.001198e-06
0.2740344,0.21683988,-9.947375e-06,0.2573963,0.19610074,-7.807252e-06
0.2741002,0.216722,-9.861599e-06,0.25629315,0.1964461,-8.340351e-06
0.27416673,0.2166047,-9.787156e-06,0.2563255,0.19696443,-7.8410885e-06
0.27423403,0.2164864,-9.645879e-06,0.25332227,0.19746758,-8.438813e-06
0.2743003,0.21636765,-9.520558e-06,0.2548818,0.19652402,-8.073497e-06
0.274367,0.2162483,-9.428261e-06,0.2558995,0.19639297,-7.3793285e-06
0.27443445,0.21612951,-9.407419e-06,0.25575635,0.19585414,-6.8717236e-06
0.27452418,0.2159824,-9.678213e-06,0.25359753,0.19551598,-6.092663e-06
0.2745929,0.21586351,-9.630096e-06,0.25771534,0.19405626,-4.6607192e-06
0.27466097,0.2157437,-9.598459e-06,0.257862,0.19339265,-3.3409906e-06
0.2747289,0.21562405,-9.6029125e-06,0.25816903,0.19273509,-3.6616996e-06
0.2747978,0.2155047,-9.587661e-06,0.2586001,0.19200827,-3.965347e-06
0.27486637,0.215384,-9.555186e-06,0.2561366,0.19293039,-4.8553957e-06
0.27493498,0.21526328,-9.47569e-06,0.25893298,0.19185227,-4.0313885e-06
0.27500427,0.21514313,-9.405505e-06,0.260066,0.19281147,-4.278727e-06
0.2750733,0.2150217,-9.33963e-06,0.26051435,0.19216321,-4.5654833e-06
0.27514303,0.21490085,-9.19078e-06,0.25954896,0.19181244,-4.715159e-06
0.2752124,0.21477875,-9.090382e-06,0.2596284,0.1928276,-4.77266e-06
0.2752809,0.21465611,-8.975914e-06,0.25876275,0.1929583,-5.0296408e-06
0.27535114,0.21453433,-8.855472e-06,0.25982767,0.19299264,-4.406821e-06
0.27542078,0.21441168,-8.723564e-06,0.25888452,0.19287051,-4.8050024e-06
0.27549034,0.21428908,-8.645395e-06,0.26212883,0.19146663,-3.920479e-06
0.27555993,0.21416636,-8.5430775e-06,0.25894153,0.19199938,-4.7814324e-06
0.27562982,0.21404314,-8.441073e-06,0.2593279,0.191409,-3.1156353e-06
0.27570096,0.21391992,-8.342135e-06,0.2601901,0.19243856,-3.9492497e-06
0.27577156,0.21379724,-8.333478e-06,0.25866303,0.19150463,-4.5821917e-06
0.27584273,0.21367374,-8.207829e-06,0.2580369,0.19193183,-4.2529564e-06
0.27591333,0.21354932,-8.108761e-06,0.25600472,0.19316056,-3.9013617e-06
0.27598426,0.213426,-8.00972e-06,0.25601915,0.19315815,-2.9145358e-06
0.27605563,0.2133021,-7.877256e-06,0.2565966,0.19242549,-1.9639292e-06
0.27612647,0.21317707,-7.788197e-06,0.25638285,0.19242272,-1.4024286e-06
0.27619812,0.21305266,-7.694152e-06,0.2564771,0.19127646,-1.3899121e-06
0.2762698,0.21292797,-7.5260828e-06,0.2548285,0.19129285,-1.7492175e-06
0.27634168,0.21280302,-7.4071677e-06,0.25902078,0.18905124,-2.9271587e-07
0.27641356,0.21267799,-7.3497326e-06,0.26009852,0.1894923,-7.076301e-07
0.27648562,0.21255267,-7.210548e-06,0.25854722,0.1894518,-1.1708139e-06
0.27655804,0.21242668,-7.091422e-06,0.2562653,0.1902064,-2.1657652e-06
0.2766298,0.21229987,-6.9401754e-06,0.25818953,0.1897007,-2.1143678e-06
0.27670187,0.21217428,-6.818517e-06,0.26092327,0.18994856,-1.7853713e-06
0.2767746,0.21204774,-6.622913e-06,0.26132137,0.1890308,-1.5274477e-06
0.2768463,0.2119208,-6.5065847e-06,0.25770402,0.18967742,-1.9757395e-06
0.276919,0.21179406,-6.32756e-06,0.25796896,0.1893486,-1.6134663e-06
0.27699184,0.21166706,-6.2014556e-06,0.2596328,0.18983476,-1.3093759e-06
0.27706417,0.21153902,-6.0584043e-06,0.26074222,0.18910381,-3.4813274e-07
0.2771378,0.21141082,-5.931458e-06,0.2638277,0.18749936,1.1672464e-06
0.27721003,0.21128263,-5.756269e-06,0.26329795,0.18764342,9.745745e-07
0.27728263,0.21115403,-5.608052e-06,0.26132104,0.18756005,7.1411614e-07
0.27735615,0.21102566,-5.4176503e-06,0.26063004,0.18804571,-2.1262167e-08
0.27742904,0.21089636,-5.3219555e-06,0.26177078,0.18794744,-7.562653e-07
0.27750197,0.21076696,-5.150717e-06,0.26590607,0.18634924,-3.4783625e-07
0.2775751,0.2106372,-4.9899145e-06,0.26592785,0.18685281,-7.177496e-07
0.2776485,0.210507,-4.8380093e-06,0.2657081,0.18685332,-3.7115797e-07
0.2777217,0.21037686,-4.6467685e-06,0.26429263,0.18748601,-2.139574e-06
0.27779555,0.21024589,-4.525384e-06,0.26251242,0.1882222,-2.9882697e-06
0.27786908,0.21011513,-4.4351896e-06,0.26389235,0.18776283,-3.2090702e-06
0.27794313,0.20998363,-4.258285e-06,0.26473182,0.18861979,-2.2978907e-06
0.2780165,0.2098512,-4.1449975e-06,0.2630693,0.18866934,-2.0665452e-06
0.27810103,0.20970394,-4.0904224e-06,0.26286337,0.1877405,-9.940632e-07
0.27817455,0.20957115,-3.9170236e-06,0.2648092,0.18660317,-9.607902e-09
0.2782473,0.20943762,-3.7355755e-06,0.26229495,0.18720274,-6.089931e-08
0.2783207,0.20930482,-3.6213407e-06,0.26147613,0.18712188,-8.2886345e-08
0.27839476,0.20917097,-3.447436e-06,0.26245102,0.18639433,3.0284627e-07
0.27846882,0.20903702,-3.3066785e-06,0.26497158,0.18548907,9.463247e-07
0.27854213,0.20890234,-3.213606e-06,0.2661317,0.1842281,1.1298562e-06
0.2786163,0.20876805,-3.1074285e-06,0.26244575,0.1852648,8.900497e-07
0.2786908,0.20863323,-3.0708643e-06,0.2661963,0.18364564,2.54292e-06
0.27876598,0.20849909,-3.0674487e-06,0.26563406,0.18471816,1.4878151e-06
0.27884045,0.20836414,-3.017621e-06,0.2650859,0.18382308,2.1130927e-06
0.27891466,0.20822942,-2.969286e-06,0.26797217,0.18363483,1.918038e-06
0.27899033,0.2080943,-2.9756188e-06,0.26830608,0.18307061,1.9844038e-06
0.2790647,0.20795922,-2.9578005e-06,0.2682305,0.18354636,6.969499e-07
0.2791403,0.20782399,-2.8791646e-06,0.26707906,0.1837048,2.1090909e-07
0.27921525,0.20768785,-2.8439863e-06,0.26785907,0.1843366,1.0598433e-07
0.27929014,0.2075517,-2.796618e-06,0.2650826,0.1855718,-8.9643436e-07
0.27936617,0.20741558,-2.7892524e-06,0.26437277,0.1850569,-1.7377397e-07
0.27944228,0.20727926,-2.8332452e-06,0.26564443,0.18518175,7.746621e-07
0.27951738,0.20714247,-2.8114978e-06,0.262106,0.1842112,1.4372581e-06
0.27959365,0.2070057,-2.7872202e-06,0.25815284,0.18445732,3.0340334e-06
0.27966946,0.20686771,-2.7001752e-06,0.2632053,0.18514945,4.4246917e-06
0.2797463,0.20672987,-2.6330945e-06,0.26157936,0.18571194,4.134492e-06
0.27982306,0.20659201,-2.5965473e-06,0.26279694,0.18353763,4.5856013e-06
0.27989894,0.20645362,-2.5481431e-06,0.26420742,0.18253961,3.9332654e-06
0.2799761,0.20631504,-2.5407076e-06,0.26846007,0.17997259,4.8026823e-06
0.28005207,0.20617628,-2.4771116e-06,0.26704353,0.18130885,4.003996e-06
0.28012905,0.20603776,-2.3329958e-06,0.26376578,0.18185782,2.4185783e-06
0.2802055,0.20589809,-2.2077793e-06,0.26255873,0.18226844,1.6186968e-06
0.28028286,0.2057588,-2.1697278e-06,0.26001713,0.1842635,9.662926e-07
0.28036034,0.20561911,-2.1156084e-06,0.26083788,0.18367112,2.2438699e-06
0.28043857,0.20547834,-2.101342e-06,0.26286566,0.18422484,3.1360942e-06
0.28051695,0.2053371,-2.0425741e-06,0.26571327,0.18221962,4.731255e-06
0.28059447,0.20519522,-2.0130406e-06,0.26607415,0.1817467,5.0689914e-06
0.28067285,0.20505376,-1.9173622e-06,0.2670236,0.17912512,6.0077537e-06
0.28075102,0.20491076,-1.777064e-06,0.2685858,0.1795843,5.359222e-06
0.28082898,0.20476788,-1.6837098e-06,0.2650458,0.18016861,3.873987e-06
0.280907,0.20462483,-1.5492633e-06,0.2627475,0.18137723,3.2186908e-06
0.2809865,0.20448135,-1.4838806e-06,0.26485807,0.18192883,3.0837573e-06
0.2810649,0.20433748,-1.351395e-06,0.26879174,0.18065435,3.895452e-06
0.2811442,0.20419395,-1.2951473e-06,0.26718304,0.18043947,3.462299e-06
0.28122348,0.20405032,-1.2558689e-06,0.25935405,0.18248084,3.2791631e-06
0.28130287,0.20390648,-1.2295964e-06,0.26317835,0.18134907,4.637811e-06
0.28138316,0.20376292,-1.191835e-06,0.2641669,0.18230791,4.0232535e-06
0.2814629,0.20361827,-1.1457796e-06,0.2639485,0.18067941,4.6597115e-06
0.28154227,0.2034723,-1.1081524e-06,0.26499745,0.18098934,4.9780574e-06
0.2816208,0.2033275,-8.9267087e-07,0.2668654,0.18033077,5.103344e-06
0.28170064,0.20318237,-7.679746e-07,0.2680599,0.17874432,5.066393e-06
0.28177938,0.20303696,-6.041778e-07,0.26818812,0.17813176,5.2971927e-06
0.28185743,0.20289063,-4.7170988e-07,0.267328,0.1790251,5.670694e-06
0.28191122,0.20277965,-6.662408e-07,0.2669356,0.17919081,5.6044883e-06
0.2819897,0.20263255,-4.9870096e-07,0.2684487,0.17753321,6.5900467e-06
0.2820682,0.20248523,-3.0619458e-07,0.26774836,0.17839193,5.6609997e-06
0.28214583,0.20233738,-1.4550915e-07,0.26963526,0.17611729,6.433439e-06
0.28222436,0.20218979,4.322692e-08,0.26665893,0.17832424,5.0283797e-06
0.2823019,0.20204179,2.5156214e-07,0.26900023,0.17640269,6.1627443e-06
0.28237954,0.20189352,3.8788357e-07,0.2679347,0.17811213,5.9699323e-06
0.28245753,0.20174465,5.488514e-07,0.26817393,0.17734718,6.74726e-06
0.2825342,0.20159574,7.2355533e-07,0.26650733,0.17837754,6.8544314e-06
0.28261206,0.20144685,8.2699944e-07,0.26766574,0.1770874,7.1598324e-06
0.28269017,0.20129739,9.614605e-07,0.26871532,0.17710298,6.8089375e-06
0.28276908,0.20114835,1.0296908e-06,0.26477295,0.1775429,6.2409636e-06
0.28284752,0.2009981,1.0635949e-06,0.26726925,0.17528756,7.664166e-06
0.2829265,0.20084874,1.0960421e-06,0.2700323,0.17599897,7.4056024e-06
0.28300685,0.20069896,1.1464381e-06,0.27153102,0.17474392,7.609555e-06
0.28308678,0.20054787,1.1886932e-06,0.269256,0.1757846,6.853923e-06
0.28316647,0.20039691,1.2384444e-06,0.26640603,0.17712961,6.3240823e-06
0.2832465,0.20024535,1.2459495e-06,0.26713452,0.17712757,6.6709244e-06
0.28332666,0.2000935,1.2468117e-06,0.26799214,0.17743534,6.5578442e-06
0.28340676,0.19994153,1.3206627e-06,0.26859078,0.17643726,6.6027796e-06
0.2834877,0.19978996,1.3626805e-06,0.26895145,0.17553952,7.364566e-06
0.28356802,0.19963746,1.3931276e-06,0.27125433,0.17431808,7.3566744e-06
0.2836493,0.19948515,1.4619836e-06,0.27376243,0.1723043,7.364293e-06
0.28373015,0.19933335,1.5512305e-06,0.2720313,0.17288512,6.8249383e-06
0.28381044,0.19918051,1.5702763e-06,0.2704407,0.17458965,6.6723514e-06
0.28389093,0.19902715,1.6717022e-06,0.2703024,0.17511366,6.3909893e-06
0.2839725,0.19887374,1.7568673e-06,0.27119333,0.17506287,6.6100974e-06
0.28405333,0.1987196,1.8578812e-06,0.27167466,0.174798,6.7093133e-06
0.28413424,0.19856517,1.9345116e-06,0.26961872,0.17477049,6.692372e-06
0.2842153,0.19841032,2.0068655e-06,0.270867,0.17402685,7.878268e-06
0.28429678,0.19825652,2.10273e-06,0.27275208,0.17382246,8.219721e-06
0.2843778,0.1981015,2.1648902e-06,0.2716302,0.17337531,8.322195e-06
0.2844588,0.19794638,2.2696559e-06,0.27272215,0.17277944,8.5142e-06
0.28453976,0.19779114,2.4387045e-06,0.27095962,0.1736262,7.743938e-06
0.28462183,0.19763589,2.552917e-06,0.27287084,0.17244956,8.400607e-06
0.28470168,0.19748026,2.6919442e-06,0.26964018,0.17404956,7.978105e-06
0.28478378,0.19732468,2.8513896e-06,0.26701683,0.17482148,8.288415e-06
0.28486493,0.19716857,2.980768e-06,0.2679576,0.17483476,8.939738e-06
0.2849461,0.19701225,3.106934e-06,0.26876476,0.17452146,9.208552e-06
0.2850277,0.19685522,3.1743848e-06,0.2690293,0.17359105,1.004606e-05
0.28510994,0.19669887,3.2903554e-06,0.27101135,0.17221424,1.0661408e-05
0.28519106,0.19654219,3.4325094e-06,0.2689861,0.17223537,1.0965763e-05
0.28527278,0.1963845,3.5285439e-06,0.2688786,0.17276227,1.11892095e-05
0.28535506,0.1962276,3.6948168e-06,0.26808852,0.17270355,1.1207516e-05
0.28543618,0.19607052,3.7601849e-06,0.26823553,0.17288883,1.105772e-05
0.28551778,0.19591255,3.904417e-06,0.27121836,0.170501,1.1818367e-05
0.2855994,0.1957544,4.001562e-06,0.2726433,0.17039426,1.216794e-05
0.28568172,0.19559687,4.1478906e-06,0.27136835,0.17069505,1.2520015e-05
0.28576306,0.19543889,4.2915626e-06,0.26922336,0.17086814,1.2409202e-05
0.28584427,0.1952809,4.359429e-06,0.26913685,0.17196335,1.137095e-05
0.28593817,0.1951024,5.098881e-06,0.2736857,0.16859986,1.2125278e-05
0.28601974,0.19494358,5.3184376e-06,0.2743074,0.16914359,1.1660766e-05
0.28610036,0.19478424,5.542024e-06,0.26945728,0.17011465,1.1004164e-05
0.28618118,0.19462441,5.6714516e-06,0.27166533,0.16870451,1.1740143e-05
0.28626192,0.19446455,5.835118e-06,0.27329412,0.16965787,1.1792672e-05
0.28634292,0.1943041,6.0402763e-06,0.27220145,0.16950125,1.2293382e-05
0.28642392,0.19414352,6.192746e-06,0.27278662,0.16823159,1.3740195e-05
0.286505,0.19398259,6.3068956e-06,0.27196333,0.16956113,1.4146381e-05
0.2865868,0.19382222,6.4456326e-06,0.27463728,0.1687945,1.5256095e-05
0.2866683,0.19366036,6.5482873e-06,0.27626988,0.16740291,1.5207657e-05
0.2867503,0.19349937,6.690636e-06,0.2742227,0.16812286,1.4217923e-05
0.28683165,0.19333738,6.817724e-06,0.27376372,0.16762714,1.3392075e-05
0.28691295,0.19317527,6.9440757e-06,0.27282763,0.16850938,1.2558028e-05
0.2869943,0.19301288,7.0501046e-06,0.26844662,0.17030847,1.1969783e-05
0.2870758,0.19285017,7.2083512e-06,0.26896453,0.16938095,1.2828788e-05
0.28715762,0.19268674,7.3148685e-06,0.27079144,0.17041539,1.2581497e-05
0.28723967,0.19252272,7.3704177e-06,0.2723469,0.16783285,1.3833904e-05
0.28732276,0.19235867,7.383648e-06,0.27647248,0.16668884,1.4224088e-05
0.28740537,0.19219333,7.50609e-06,0.27454513,0.16709946,1.3703642e-05
0.28748807,0.19202769,7.568032e-06,0.2739464,0.16668025,1.4229023e-05
0.28757,0.19186114,7.71595e-06,0.27406713,0.16771185,1.3681933e-05
0.2876529,0.19169478,7.832185e-06,0.27083954,0.16858391,1.3119297e-05
0.2877347,0.19152817,7.96352e-06,0.2700335,0.16855347,1.3514806e-05
0.2878157,0.19136076,8.018262e-06,0.27116567,0.16949552,1.3592411e-05
0.2878974,0.19119397,8.129889e-06,0.27398598,0.16790068,1.4771091e-05
0.28797907,0.1910271,8.224127e-06,0.2737317,0.1672992,1.5500551e-05
0.28806126,0.19086108,8.308645e-06,0.27152988,0.16689336,1.6297407e-05
0.28814286,0.19069403,8.417901e-06,0.27598852,0.16418307,1.7854658e-05
0.28822407,0.19052735,8.518995e-06,0.2745647,0.16505788,1.674681e-05
0.28830552,0.19036017,8.612673e-06,0.2667427,0.16667533,1.6455875e-05
0.288387,0.19019285,8.705005e-06,0.26760265,0.16817093,1.6387048e-05
0.288469,0.19002634,8.808827e-06,0.27411383,0.16750678,1.6850921e-05
0.2885502,0.18985905,8.876059e-06,0.27729338,0.16489984,1.738763e-05
0.28863266,0.18969142,8.925817e-06,0.27839312,0.16297446,1.7547849e-05
0.2887139,0.18952373,9.004241e-06,0.27474007,0.1643828,1.6387603e-05
0.2887964,0.18935569,9.057656e-06,0.2710248,0.16500051,1.5861942e-05
0.28887796,0.18918715,9.109344e-06,0.2736982,0.16588373,1.5778895e-05
-0.4147296,-0.00048755854,-0.00023009017,-0.032697912,0.134688,-1.9540357e-07
-0.4147312,-0.0006353669,-0.0002302207,-0.2664818,0.15254445,-6.13595e-05
-0.41473275,-0.00078330375,-0.00023033179,-0.37810588,0.13192378,-0.0001184151
-0.4147343,-0.0009311419,-0.0002304056,-0.42794427,0.08760105,-0.00015650681
-0.41473472,-0.0010783374,-0.00023052043,-0.43496314,0.051710464,-0.00017743454
-0.4147361,-0.0012264755,-0.0002306475,-0.43080148,0.029852912,-0.0001894185
-0.41473642,-0.0013736729,-0.00023071283,-0.42327964,0.01887098,-0.00019762403
-0.41473675,-0.0015215687,-0.00023088187,-0.42265335,0.013192655,-0.00020116701
-0.41473696,-0.0016691647,-0.00023096471,-0.42024913,0.009195792,-0.0002054329
-0.41473812,-0.0018170066,-0.00023106077,-0.41959146,0.0060913498,-0.00020838491
-0.4147382,-0.0019643307,-0.00023123827,-0.4188134,0.0031830585,-0.00021086665
-0.41473925,-0.0021123737,-0.00023135061,-0.4173234,0.0007639108,-0.00021334947
-0.41473925,-0.0022602994,-0.00023145694,-0.41615918,-5.243346e-07,-0.00021544888
-0.41474023,-0.0024077725,-0.00023157576,-0.41810405,-0.0017024633,-0.0002154997
-0.4147401,-0.0025552977,-0.00023170277,-0.41537356,-0.0030859578,-0.00021727332
-0.41474095,-0.0027023442,-0.00023172538,-0.41227034,-0.0031838883,-0.00021806052
-0.4147408,-0.002848599,-0.00023184456,-0.4161435,-0.004435027,-0.00021610214
-0.41474053,-0.002995327,-0.00023192086,-0.41297904,-0.006060047,-0.00021796009
-0.41474128,-0.0031422041,-0.00023195699,-0.41333687,-0.007290365,-0.0002186642
-0.41474092,-0.003288431,-0.00023203228,-0.41068769,-0.007521998,-0.00021970065
-0.41474152,-0.0034344383,-0.00023205933,-0.4145645,-0.00832675,-0.00021842252
-0.4147411,-0.0035803653,-0.0002321926,-0.4113439,-0.009288177,-0.00022085714
-0.4147416,-0.0037262738,-0.00023221987,-0.4116171,-0.010148358,-0.00022081773
-0.41474113,-0.0038712304,-0.0002324089,-0.41168988,-0.010367835,-0.00022137022
-0.41474158,-0.00401634,-0.00023251708,-0.41083568,-0.0098510515,-0.00022249942
-0.41474196,-0.0041616485,-0.00023267453,-0.41138315,-0.009776756,-0.00022223343
-0.41474128,-0.004307607,-0.00023282859,-0.41308227,-0.011345511,-0.0002208704
-0.41474158,-0.0044529177,-0.00023302031,-0.40906224,-0.011865005,-0.00022349144
-0.4147408,-0.004597977,-0.0002330628,-0.4091256,-0.0109188855,-0.00022477338
-0.41474,-0.0047426634,-0.0002331705,-0.41126418,-0.010439111,-0.00022470643
-0.41473913,-0.0048872195,-0.00023325862,-0.41046828,-0.010440981,-0.00022563268
-0.4147401,-0.004960673,-0.00022899944,-0.41196102,-0.0109725,-0.00022489765
-0.41473916,-0.00510516,-0.00022910336,-0.4090861,-0.0107942335,-0.00022462125
-0.41473818,-0.0052496158,-0.00022919202,-0.4138235,-0.012413729,-0.00022103476
-0.41473716,-0.0053942036,-0.00022931327,-0.4075555,-0.012346204,-0.00022333859
-0.4147361,-0.0055387933,-0.00022942729,-0.40990496,-0.012110073,-0.00022157683
-0.41473594,-0.005683033,-0.00022946628,-0.41105303,-0.013102375,-0.00022050581
-0.41473472,-0.005828021,-0.00022952353,-0.40849417,-0.013407223,-0.00022158529
-0.41473347,-0.0059722345,-0.00022961057,-0.40880162,-0.013519784,-0.00022146176
-0.4147331,-0.0061171744,-0.0002296654,-0.41116938,-0.014053123,-0.00022132396
-0.41473177,-0.006262662,-0.00022977471,-0.4095432,-0.013384819,-0.00022324025
-0.41473132,-0.0064068325,-0.00022983416,-0.40629533,-0.012660259,-0.00022305067
-0.41473085,-0.0065511037,-0.00022995957,-0.41115656,-0.0130617935,-0.00021999556
-0.41472936,-0.006695589,-0.00023001077,-0.40814367,-0.013028562,-0.00022227921
-0.4147278,-0.0068395007,-0.0002301755,-0.40982234,-0.013210479,-0.00022326689
-0.41472724,-0.006983474,-0.00023028109,-0.4081644,-0.012534425,-0.00022490407
-0.4147266,-0.007127447,-0.00023034854,-0.40947995,-0.012285775,-0.00022486939
-0.4147249,-0.007271262,-0.00023048451,-0.4097971,-0.012433302,-0.00022490637
-0.41472512,-0.00741422,-0.00023061463,-0.41009203,-0.012293091,-0.00022495231
-0.41472432,-0.0075582936,-0.00023075857,-0.4091448,-0.012152119,-0.00022578366
-0.4147235,-0.0077025667,-0.0002308734,-0.4097931,-0.0121583715,-0.0002255839
-0.41472358,-0.00784543,-0.00023092717,-0.4083618,-0.011973839,-0.00022628815
-0.41472265,-0.007989105,-0.00023104486,-0.41148108,-0.012628365,-0.00022460104
-0.41472268,-0.008131668,-0.00023113054,-0.40723228,-0.011766862,-0.00022691238
-0.41472268,-0.008274233,-0.00023130859,-0.4100262,-0.01111413,-0.00022632306
-0.41472164,-0.008416843,-0.00023142117,-0.4100683,-0.010598075,-0.00022684976
-0.41472155,-0.0085589085,-0.00023151429,-0.4112933,-0.010289954,-0.00022528782
-0.41472042,-0.008701015,-0.00023158676,-0.4078133,-0.009697858,-0.0002269603
-0.41471925,-0.008842753,-0.00023169549,-0.40988517,-0.009017851,-0.00022645944
-0.41471803,-0.008984959,-0.00023175412,-0.4107484,-0.009133533,-0.00022625184
-0.41471675,-0.009126665,-0.00023181975,-0.41070288,-0.009594401,-0.00022595578
-0.4147165,-0.009267768,-0.0002318285,-0.4091366,-0.00928014,-0.00022718073
-0.4147152,-0.009409109,-0.00023180938,-0.40992278,-0.008926291,-0.0002271858
-0.4147148,-0.0095499065,-0.00023185568,-0.40940535,-0.009260556,-0.0002273029
-0.41471332,-0.009691915,-0.00023190357,-0.40923536,-0.00952599,-0.0002262487
-0.41471285,-0.0098332185,-0.00023204424,-0.41054982,-0.01060934,-0.00022528852
-0.4147113,-0.009973289,-0.00023206178,-0.40912664,-0.012043178,-0.00022574858
-0.41470975,-0.010114124,-0.00023210983,-0.40949357,-0.012980405,-0.00022572289
-0.41470814,-0.010255666,-0.00023215772,-0.40840408,-0.013142157,-0.00022700327
-0.41470644,-0.010396602,-0.00023218738,-0.40884975,-0.01282808,-0.00022772005
-0.4147057,-0.0105371345,-0.00023227105,-0.41021082,-0.012730297,-0.00022762896
-0.41470495,-0.01067747,-0.00023225164,-0.40707716,-0.011100611,-0.00022922276
-0.4147041,-0.010819079,-0.00023235615,-0.41146374,-0.011419874,-0.00022637763
-0.41470325,-0.010959415,-0.000232482,-0.4085965,-0.011158949,-0.00022728118
-0.4147024,-0.011099149,-0.00023256778,-0.4094802,-0.0100202765,-0.0002261939
-0.4147014,-0.011239486,-0.00023272177,-0.40690768,-0.0077360086,-0.00022817652
-0.4147014,-0.0113794245,-0.0002328034,-0.41055137,-0.0073386114,-0.00022745431
-0.41470042,-0.011519667,-0.00023287165,-0.40786144,-0.0069618784,-0.00022816933
-0.41469938,-0.0116591025,-0.00023291196,-0.4116049,-0.008180663,-0.00022558504
-0.41469827,-0.011798279,-0.00023295109,-0.41032088,-0.010255644,-0.00022567816
-0.41469717,-0.0119371135,-0.00023308858,-0.40758455,-0.010104436,-0.00022727586
-0.41469553,-0.012093378,-0.00022867476,-0.41057378,-0.010915114,-0.00022601153
-0.41469434,-0.01223216,-0.00022873086,-0.40908942,-0.0112292245,-0.00022668981
-0.41469312,-0.0123705305,-0.00022875305,-0.41002408,-0.011330692,-0.00022665459
-0.41469282,-0.0125089735,-0.00022877505,-0.4095667,-0.012500655,-0.00022567919
-0.4146915,-0.012647251,-0.00022893772,-0.41091257,-0.013544094,-0.00022398763
-0.41469112,-0.012785496,-0.0002290514,-0.40845066,-0.012479994,-0.00022554131
-0.41469073,-0.012923079,-0.00022916608,-0.40969783,-0.011894392,-0.0002256942
-0.4146893,-0.013061257,-0.00022924415,-0.40880942,-0.011334721,-0.0002265436
-0.4146888,-0.013198333,-0.00022934124,-0.40965918,-0.011430198,-0.00022614129
-0.41468823,-0.013336616,-0.00022943121,-0.41056564,-0.012175338,-0.00022545125
-0.41468763,-0.013474494,-0.00022949468,-0.40925586,-0.0126896,-0.00022601179
-0.41468698,-0.013612781,-0.00022959487,-0.41113344,-0.014082065,-0.00022472035
-0.41468528,-0.013750486,-0.00022967995,-0.4087554,-0.014746876,-0.00022596988
-0.4146845,-0.013889072,-0.00022974398,-0.4086058,-0.013560155,-0.00022657188
-0.4146837,-0.014026955,-0.00022980683,-0.40775827,-0.012137592,-0.0002279836
-0.41468287,-0.014164472,-0.00022989385,-0.4094308,-0.012060413,-0.00022689089
-0.41468197,-0.014302254,-0.00022995943,-0.41052783,-0.013147639,-0.00022597819
-0.41468206,-0.014439749,-0.000230051,-0.41032138,-0.014164798,-0.00022641059
-0.41468105,-0.014578132,-0.00023015638,-0.4084796,-0.013438841,-0.00022754067
