ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00310197,0.0368762,-9.80953,-0.7214472,0.00048335415,-0.00025786908,0.69246924,249.862,0.00119851,150.143,-0.40718335,-0.0074058287,0.00014243496,-8.03856e-06,-8.55873e-05,0.0781142
0.00260619,0.0366084,-9.80871,-0.7219872,0.00048373314,-0.00025791206,0.6919062,249.86,0.00119733,149.785,-0.40720367,-0.0067769364,0.00014225891,-1.88057e-05,-6.43493e-05,0.0780209
0.00241142,0.0367865,-9.8091,-0.72252625,0.00048402417,-0.0002578431,0.69134325,249.859,0.00119622,149.445,-0.40722403,-0.006148618,0.00014208946,-4.6808e-06,-6.62184e-05,0.0779232
0.00261823,0.0360282,-9.80902,-0.7230639,0.00048452595,-0.00025797696,0.69078094,249.859,0.00119516,149.122,-0.40724343,-0.0055214046,0.00014193672,-3.39946e-05,-6.60631e-05,0.0778168
0.00112143,0.0371314,-9.80842,-0.7236006,0.00048513376,-0.00025806087,0.6902187,249.86,0.00119416,148.814,-0.4072608,-0.0048942566,0.0001419144,-3.82121e-05,-7.70527e-05,0.0777233
0.0022555,0.0370612,-9.80976,-0.724136,0.00048556598,-0.000258186,0.689657,249.857,0.00119215,148.439,-0.40727824,-0.004268543,0.00014175152,-2.84052e-05,-6.18534e-05,0.0776206
0.000400863,0.0367049,-9.80962,-0.7246709,0.00048585792,-0.00025819396,0.6890949,249.856,0.00119023,148.082,-0.40729466,-0.0036422873,0.00014158669,-1.0285e-05,-6.0666e-05,0.0775283
0.00229322,0.0366105,-9.80972,-0.72520393,0.00048596394,-0.00025803296,0.6885339,249.856,0.00118839,147.742,-0.4073101,-0.003017105,0.00014141541,1.48276e-05,-5.99615e-05,0.0774413
0.00294128,0.0374265,-9.81043,-0.725736,0.00048603403,-0.00025764,0.687973,249.856,0.00118662,147.419,-0.40732655,-0.002392138,0.00014134379,3.3375e-05,-7.43102e-05,0.0773358
0.00173057,0.0361753,-9.81084,-0.7262677,0.0004862888,-0.0002572429,0.6874117,249.857,0.00118493,147.112,-0.40734106,-0.0017675816,0.0001414048,2.01534e-05,-8.73285e-05,0.0772513
0.0027123,0.0385493,-9.8099,-0.726798,0.00048632402,-0.000256752,0.686851,249.854,0.00118244,146.734,-0.40735465,-0.0011444057,0.00014142807,4.26113e-05,-7.89658e-05,0.0771324
0.0010423,0.036991,-9.81056,-0.7273269,0.00048648796,-0.00025630597,0.6862909,249.853,0.00118005,146.376,-0.4073682,-0.00052158686,0.00014145338,3.00424e-05,-8.44234e-05,0.0770428
0.00223776,0.0358359,-9.80921,-0.72785395,0.00048666698,-0.000256093,0.68573195,249.853,0.00117775,146.034,-0.40738183,0.00010001898,0.00014136711,1.28992e-05,-6.86187e-05,0.0769392
0.00178924,0.0371103,-9.8105,-0.72838104,0.00048695505,-0.00025592902,0.685172,249.853,0.00117554,145.71,-0.40739346,0.0007225967,0.0001413085,1.61805e-06,-7.23356e-05,0.0768311
0.00291183,0.0349388,-9.81085,-0.72890675,0.00048720883,-0.0002557829,0.68461275,249.854,0.00117342,145.401,-0.4074061,0.0013447825,0.0001412164,2.77871e-06,-6.87792e-05,0.0767283
0.00257774,0.0367193,-9.81109,-0.7294311,0.00048729405,-0.00025545704,0.6840541,249.852,0.00117042,145.023,-0.40741682,0.0019654299,0.00014114934,2.7375e-05,-7.02067e-05,0.0766467
0.00192937,0.0359752,-9.80998,-0.729954,0.00048755202,-0.00025527802,0.683496,249.851,0.00116754,144.664,-0.40742657,0.0025855605,0.00014113291,4.67723e-06,-7.12199e-05,0.0765429
0.00189028,0.0374656,-9.80962,-0.73047704,0.00048761102,-0.00025507502,0.682937,249.851,0.00116477,144.322,-0.40743533,0.0032066195,0.00014102223,2.07706e-05,-5.9454e-05,0.0764473
0.00186681,0.0368463,-9.81016,-0.7309982,0.00048751314,-0.00025476507,0.6823792,249.851,0.00116209,143.997,-0.40744317,0.0038261032,0.00014090218,3.95258e-05,-5.65254e-05,0.0763622
0.00220869,0.0372692,-9.81,-0.73155075,0.0005023488,-0.0002786609,0.6817868,249.853,0.00115952,143.688,-0.4074496,0.004484465,0.00013596192,-0.00270328,0.000691572,0.081029
0.00204851,0.0367898,-9.80939,-0.7320701,0.0005022081,-0.00027803204,0.68122905,249.852,0.00115478,143.332,-0.40745538,0.005104595,0.00013598804,6.36947e-05,-7.89353e-05,0.0761614
0.00199675,0.0371629,-9.81077,-0.73258805,0.000502141,-0.000277459,0.68067205,249.852,0.00115021,142.993,-0.40746123,0.0057238736,0.00013597796,5.44887e-05,-7.97917e-05,0.0760695
0.00246715,0.0363679,-9.81009,-0.73310465,0.00050198473,-0.00027687685,0.68011564,249.852,0.00114578,142.67,-0.40746513,0.0063422546,0.00013592445,6.15689e-05,-7.4244e-05,0.0759808
0.00174659,0.0363276,-9.81066,-0.73362035,0.00050200225,-0.00027640013,0.6795593,249.854,0.0011415,142.364,-0.40746805,0.006960848,0.00013594262,4.16405e-05,-7.84e-05,0.0758699
0.00251134,0.0365184,-9.80941,-0.73413515,0.0005020871,-0.00027601406,0.6790031,249.855,0.00113735,142.072,-0.40747103,0.0075790444,0.00013588119,3.05642e-05,-7.62286e-05,0.075791
0.00195616,0.0363452,-9.81038,-0.73464906,0.0005023191,-0.00027576403,0.67844707,249.855,0.00113166,141.73,-0.40747204,0.008196932,0.0001358184,1.03486e-05,-7.62448e-05,0.075678
0.00203461,0.0366593,-9.80903,-0.7351616,0.00050242274,-0.00027566287,0.6778916,249.855,0.00112614,141.404,-0.40747213,0.008814286,0.00013559294,9.58646e-06,-5.64457e-05,0.075593
0.00207726,0.0361007,-9.80896,-0.7356733,0.0005027162,-0.00027557212,0.6773363,249.856,0.0011208,141.094,-0.40747222,0.009431934,0.00013543626,-4.87964e-06,-6.85737e-05,0.0754928
0.00210229,0.0359065,-9.81002,-0.7361836,0.00050310575,-0.00027553184,0.67678165,249.858,0.00111563,140.799,-0.4074714,0.010048603,0.00013529192,-1.56519e-05,-7.13275e-05,0.0753878
0.00201432,0.0357574,-9.8103,-0.736693,0.000503703,-0.00027570402,0.67622703,249.86,0.00111061,140.519,-0.40746865,0.010664302,0.00013515435,-4.52552e-05,-6.96515e-05,0.0752886
0.00180329,0.0351046,-9.80976,-0.73720115,0.0005040441,-0.00027559506,0.6756731,249.86,0.0011044,140.186,-0.40746593,0.011280049,0.00013502626,-7.40549e-06,-7.3062e-05,0.0752035
0.00169277,0.0361171,-9.80964,-0.7377088,0.00050419086,-0.0002753919,0.6751188,249.861,0.00109838,139.869,-0.4074622,0.011896706,0.0001348191,1.3175e-05,-6.67104e-05,0.0751072
0.00198166,0.0364567,-9.81005,-0.73821515,0.0005041911,-0.00027506705,0.67456514,249.862,0.00109254,139.569,-0.4074575,0.012513176,0.00013465672,3.22529e-05,-6.58604e-05,0.0750203
0.00223667,0.0353421,-9.81217,-0.7387201,0.0005040081,-0.00027441003,0.67401206,249.864,0.00108688,139.282,-0.40745085,0.013128812,0.00013458983,6.80457e-05,-7.7952e-05,0.0749446
0.00112347,0.0356316,-9.80939,-0.7392242,0.0005035781,-0.00027362906,0.6734592,249.866,0.0010814,139.01,-0.40744522,0.013744791,0.00013440046,9.461e-05,-7.04638e-05,0.0748593
0.00204752,0.0357737,-9.80974,-0.73972785,0.00050317793,-0.00027288796,0.67290586,249.865,0.00107542,138.677,-0.40743768,0.014360688,0.00013424428,8.96911e-05,-6.94402e-05,0.0747496
0.00344186,0.0350947,-9.81032,-0.7402297,0.00050308584,-0.0002723149,0.67235374,249.866,0.00106963,138.359,-0.40742823,0.014975196,0.0001341868,5.56019e-05,-7.77138e-05,0.0746669
0.00265432,0.0356602,-9.81075,-0.74073124,0.0005030862,-0.0002718861,0.6718012,249.867,0.00106401,138.057,-0.4074178,0.015590359,0.00013415831,3.90118e-05,-7.32099e-05,0.0745624
0.0024398,0.035877,-9.81001,-0.7412309,0.00050309394,-0.00027161295,0.6712499,249.868,0.00105856,137.77,-0.4074045,0.016203674,0.00013406586,2.79275e-05,-6.20308e-05,0.0744759
0.00229285,0.0360761,-9.80969,-0.74173015,0.00050313014,-0.00027116507,0.67069817,249.87,0.00105328,137.498,-0.40739024,0.016817337,0.00013408223,3.75092e-05,-7.69418e-05,0.0743982
0.00193877,0.0351884,-9.81005,-0.74222857,0.0005031207,-0.00027085084,0.6701466,249.87,0.00104751,137.163,-0.40737408,0.017430488,0.0001339761,3.18739e-05,-6.39694e-05,0.0743071
0.00237148,0.0349272,-9.80988,-0.7427256,0.0005033697,-0.00027052185,0.66959566,249.87,0.00104192,136.846,-0.40735805,0.01804244,0.00013399521,1.36177e-05,-8.23134e-05,0.0742132
0.0024637,0.0351218,-9.81059,-0.7432218,0.0005036309,-0.00027044895,0.66904485,249.871,0.0010365,136.543,-0.4073421,0.01865414,0.00013377803,-4.40778e-06,-6.39613e-05,0.0741235
0.00261914,0.0358477,-9.8095,-0.7437172,0.0005037511,-0.00027009306,0.66849416,249.872,0.00103124,136.256,-0.40732422,0.019265579,0.00013365157,2.49083e-05,-7.56324e-05,0.0740452
0.0023625,0.0352653,-9.80974,-0.74420595,0.0005173,-0.00029167897,0.66795,249.874,0.00102614,135.983,-0.40730685,0.019869208,0.00012872303,-0.0024407,0.000659,0.073138
0.00269471,0.0358416,-9.80841,-0.7446991,0.0005171941,-0.00029126805,0.6674001,249.873,0.00102085,135.643,-0.40728822,0.020479139,0.00012847527,4.48332e-05,-6.63033e-05,0.073872
0.00186772,0.0349343,-9.80893,-0.7451909,0.0005170499,-0.00029075297,0.6668509,249.873,0.00101573,135.32,-0.40726864,0.021088602,0.00012825284,5.45242e-05,-7.14836e-05,0.0737815
0.00212864,0.0351742,-9.80898,-0.74568236,0.0005168053,-0.00029011714,0.6663013,249.873,0.00101077,135.012,-0.40724912,0.021698628,0.0001280342,7.01091e-05,-7.37688e-05,0.0737128
0.00329242,0.0360379,-9.81053,-0.7461729,0.00051662594,-0.00028966798,0.66575193,249.874,0.00100597,134.72,-0.4072287,0.022308132,0.0001277315,5.27128e-05,-6.41952e-05,0.0736093
0.00260759,0.0343452,-9.81008,-0.7466622,0.0005164591,-0.00028918407,0.66520315,249.876,0.00100131,134.442,-0.40720838,0.02291705,0.00012746359,5.40135e-05,-6.75729e-05,0.0735431
0.00320541,0.0357402,-9.81047,-0.74715054,0.0005164587,-0.00028881783,0.6646546,249.875,0.000996573,134.094,-0.4071862,0.023524936,0.00012725662,3.36902e-05,-6.97795e-05,0.0734491
0.00247904,0.0346532,-9.80983,-0.7476381,0.00051678705,-0.00028876803,0.6641061,249.874,0.000991992,133.763,-0.4071632,0.024132231,0.00012709027,-1.18859e-05,-6.78809e-05,0.0733542
0.00242851,0.0352889,-9.81031,-0.74812436,0.00051721325,-0.00028872213,0.6635583,249.874,0.000987557,133.449,-0.40714037,0.024738183,0.00012697378,-1.94707e-05,-7.41352e-05,0.0732595
0.00168492,0.0343112,-9.81059,-0.74860966,0.0005175788,-0.00028870287,0.6630107,249.875,0.000983261,133.15,-0.40711474,0.025342673,0.0001268483,-1.67605e-05,-6.79792e-05,0.0731649
0.00173077,0.0343315,-9.81027,-0.7490937,0.0005181718,-0.0002887769,0.6624638,249.877,0.0009791,132.865,-0.40708834,0.025945961,0.00012683279,-4.0077e-05,-7.6096e-05,0.0730832
0.00247186,0.0344021,-9.81096,-0.7495769,0.000518506,-0.00028880898,0.661917,249.875,0.000974681,132.512,-0.4070621,0.026548216,0.00012666047,-1.7879e-05,-6.19843e-05,0.0730078
0.00200036,0.0345599,-9.80841,-0.7500598,0.00051882386,-0.0002887319,0.6613698,249.875,0.000970405,132.177,-0.407035,0.02715045,0.00012656792,-9.55913e-06,-6.91226e-05,0.0728946
0.00313902,0.03411,-9.81101,-0.7505413,0.00051918824,-0.00028863913,0.6608233,249.875,0.000966267,131.857,-0.40700608,0.027751358,0.00012654353,-1.19109e-05,-7.33776e-05,0.0728332
0.00100755,0.0340298,-9.81004,-0.751021,0.000519543,-0.00028844402,0.660278,249.875,0.00096226,131.554,-0.40697736,0.028351204,0.00012653453,-4.51506e-06,-8.0259e-05,0.0727145
0.00215042,0.0327618,-9.81019,-0.75150084,0.00051978487,-0.00028836293,0.65973186,249.877,0.00095838,131.265,-0.40694657,0.0289522,0.00012641396,-3.7408e-06,-6.42882e-05,0.072644
-0.00152424,-0.00350027,-9.80998,0.8963115,0.0003748598,-9.4165945e-05,-0.44342476,119.993,-0.000121262,-7.34905,-0.16133252,0.13648449,-2.7428547e-05,3.83391e-05,-6.12611e-06,-0.0110345
0.000391573,-0.00347524,-9.81002,0.89626294,0.00037546898,-9.4491894e-05,-0.44352296,119.993,-0.00012062,-7.29037,-0.16137058,0.1364434,-2.746812e-05,6.99154e-05,-6.35863e-06,-0.0109604
0.000625822,-0.00289217,-9.81017,0.8962149,0.00037586797,-9.4985095e-05,-0.44361997,119.993,-0.000119996,-7.23461,-0.16140813,0.13640289,-2.7417098e-05,5.85409e-05,-3.06173e-05,-0.0108882
-0.000534774,-0.00263067,-9.80884,0.8961971,0.00037041501,-9.63565e-05,-0.44365603,119.993,-0.000119388,-7.18165,-0.16142781,0.13638508,-2.6048081e-05,-0.000427571,-0.000366365,-0.00403059
-0.000161528,-0.00376327,-9.81073,0.89614904,0.00037089802,-9.675221e-05,-0.44375303,119.993,-0.000118668,-7.12017,-0.16146608,0.13634525,-2.6080965e-05,6.17014e-05,-1.8041e-05,-0.0107465
-0.000403452,-0.00220752,-9.8102,0.8961016,0.00037105085,-9.6956755e-05,-0.44384882,119.993,-0.000117968,-7.06176,-0.16150472,0.13630652,-2.612476e-05,2.36102e-05,-1.5571e-05,-0.0107045
6.41926e-05,-0.00264334,-9.81078,0.8960544,0.00037098015,-9.711084e-05,-0.4439442,119.993,-0.000117285,-7.00627,-0.16154249,0.13626724,-2.6130381e-05,1.29283e-06,-2.09527e-05,-0.0106352
0.000808583,-0.00245894,-9.80988,0.8960075,0.0003707628,-9.7121745e-05,-0.44403875,119.993,-0.000116621,-6.95355,-0.16157903,0.13622788,-2.6117441e-05,-1.8098e-05,-1.45656e-05,-0.0105706
0.000258964,-0.00288263,-9.81114,0.8959608,0.00037053993,-9.7020384e-05,-0.44413292,119.994,-0.000115974,-6.90347,-0.16161573,0.13618824,-2.6101403e-05,-2.36794e-05,-4.7723e-06,-0.0105077
-0.000489473,-0.00350703,-9.80923,0.89591414,0.00037026705,-9.698512e-05,-0.44422707,119.994,-0.000115307,-6.84309,-0.16165237,0.13614869,-2.6062746e-05,-2.51904e-05,-1.28677e-05,-0.010454
-0.000238552,-0.00383495,-9.80941,0.8958685,0.00037011318,-9.685085e-05,-0.44431922,119.994,-0.000114658,-6.78572,-0.16168858,0.1361096,-2.610549e-05,-1.89551e-05,1.30079e-06,-0.0103734
-0.000989499,-0.00276178,-9.81027,0.8958225,0.00036995581,-9.690705e-05,-0.44441178,119.994,-0.000114026,-6.73122,-0.16172466,0.13607068,-2.608269e-05,-1.08304e-05,-1.59125e-05,-0.0103119
-0.000826469,-0.00337527,-9.81066,0.8957768,0.00036997593,-9.701548e-05,-0.4445039,119.994,-0.000113411,-6.67945,-0.16176046,0.13603206,-2.6036814e-05,7.44463e-06,-1.26351e-05,-0.0102333
5.72342e-05,-0.00289412,-9.80992,0.8957317,0.0003700739,-9.710437e-05,-0.44459486,119.994,-0.000112811,-6.63026,-0.16179506,0.13599333,-2.5965552e-05,1.35483e-05,-7.405e-06,-0.0101762
0.000205931,-0.00292935,-9.81021,0.895687,0.00036997697,-9.7248696e-05,-0.44468498,119.994,-0.000112035,-6.57512,-0.1618302,0.13595548,-2.590864e-05,-1.57442e-06,-2.1071e-05,-0.0101047
-0.00102696,-0.00333856,-9.80911,0.8956422,0.00036979708,-9.7285425e-05,-0.4447751,119.994,-0.000111279,-6.52273,-0.16186477,0.13591672,-2.5848696e-05,-1.36837e-05,-1.50375e-05,-0.0100578
-2.14405e-05,-0.00397954,-9.81009,0.89559764,0.00036962287,-9.723426e-05,-0.4448648,119.994,-0.000110542,-6.47296,-0.1618995,0.13587768,-2.5796347e-05,-1.71015e-05,-6.91308e-06,-0.00998192
0.00154262,-0.0044087,-9.81026,0.89555347,0.0003694748,-9.7212745e-05,-0.44495374,119.994,-0.000109825,-6.42568,-0.16193394,0.13583902,-2.5726393e-05,-1.34577e-05,-8.37495e-06,-0.00992496
3.75752e-06,-0.00274662,-9.80865,0.8955097,0.00036920287,-9.7152864e-05,-0.44504184,119.995,-0.000109126,-6.38076,-0.16196786,0.1357993,-2.5657539e-05,-2.62442e-05,-1.04207e-05,-0.00986597
0.000842182,-0.00328017,-9.80984,0.8954659,0.00036856995,-9.6981086e-05,-0.44512996,119.995,-0.000108374,-6.32759,-0.1620022,0.13575903,-2.559258e-05,-6.35299e-05,-1.64448e-05,-0.00981523
-0.000167183,-0.0037035,-9.80798,0.8954227,0.0003678279,-9.662607e-05,-0.44521686,119.995,-0.000107643,-6.27707,-0.16203646,0.13571878,-2.5542013e-05,-8.14956e-05,-4.87627e-06,-0.00976164
-0.00141261,-0.00411327,-9.81048,0.8953793,0.0003668671,-9.632743e-05,-0.44530416,119.995,-0.00010693,-6.22908,-0.16207163,0.13567734,-2.5474343e-05,-9.8611e-05,-1.96561e-05,-0.00970398
-0.00116381,-0.00320419,-9.8096,0.89533645,0.00036590119,-9.595985e-05,-0.44539022,119.995,-0.000106236,-6.18349,-0.1621071,0.13563707,-2.5508109e-05,-0.000102081,-1.36704e-05,-0.00963636
8.87358e-05,-0.00280719,-9.80811,0.89529383,0.00036521794,-9.576328e-05,-0.4454759,119.995,-0.000105559,-6.14018,-0.1621437,0.13559693,-2.5571557e-05,-6.91707e-05,-1.63772e-05,-0.00958726
0.000342617,-0.00304645,-9.80905,0.8952514,0.00036476017,-9.559524e-05,-0.4455612,119.995,-0.00010498,-6.085,-0.16218162,0.13555837,-2.5702782e-05,-4.77897e-05,-8.88464e-06,-0.00951275
-0.00077859,-0.00292355,-9.80986,0.89520913,0.00036463607,-9.563882e-05,-0.44564608,119.995,-0.000104417,-6.03258,-0.1622184,0.13551956,-2.5761303e-05,-8.44088e-06,-1.29217e-05,-0.0094648
-0.000608802,-0.00293633,-9.80988,0.8951673,0.0003645741,-9.566953e-05,-0.44573015,119.995,-0.000103867,-5.98277,-0.16225524,0.13548066,-2.582976e-05,-3.43113e-06,-8.97884e-06,-0.00940607
0.000127613,-0.00393694,-9.8104,0.89512545,0.0003645302,-9.568415e-05,-0.44581422,119.995,-0.000103333,-5.93546,-0.16229397,0.13544254,-2.594629e-05,-2.59086e-06,-6.72909e-06,-0.00936087
-0.00053827,-0.00328856,-9.81085,0.895152,0.00035940597,-9.682439e-05,-0.44576097,119.995,-0.000102812,-5.89051,-0.16229218,0.13545449,-2.4748315e-05,-0.000408312,-0.000328339,0.00590208
-0.00047376,-0.0026871,-9.80974,0.89511067,0.00035921487,-9.6585565e-05,-0.44584385,119.995,-0.000102317,-5.83512,-0.16233134,0.1354174,-2.4904457e-05,-2.69936e-05,9.51877e-06,-0.00924438
0.000719518,-0.00259175,-9.8102,0.8950692,0.00035882607,-9.6501324e-05,-0.4459271,119.995,-0.000101834,-5.7825,-0.16237073,0.13538,-2.4895948e-05,-3.79082e-05,-1.31647e-05,-0.0092202
0.000734905,-0.00203496,-9.81058,0.8950289,0.00035845296,-9.646939e-05,-0.44600797,119.995,-0.000101365,-5.73251,-0.16240859,0.13534285,-2.4807825e-05,-3.41664e-05,-1.71267e-05,-0.00915297
-0.000133197,-0.00344607,-9.80962,0.894988,0.000357988,-9.64877e-05,-0.44609,119.995,-0.000100908,-5.68502,-0.16244704,0.13530494,-2.46347e-05,-4.00951e-05,-2.56747e-05,-0.00910974
0.000451486,-0.00180271,-9.81011,0.8949477,0.00035772988,-9.657007e-05,-0.44617087,119.995,-0.000100462,-5.6399,-0.16248518,0.13526739,-2.4492483e-05,-1.87972e-05,-2.22016e-05,-0.00905502
0.000524533,-0.00283601,-9.80993,0.89490724,0.0003573871,-9.6488926e-05,-0.4462521,119.995,-0.00010017,-5.58093,-0.16252418,0.13523035,-2.441501e-05,-3.36845e-05,-1.13148e-05,-0.00900751
0.00190423,-0.0030203,-9.80975,0.8948673,0.00035728113,-9.649423e-05,-0.44633216,119.995,-9.98852e-05,-5.5249,-0.16256182,0.13519338,-2.429877e-05,-8.57563e-06,-8.44338e-06,-0.00895672
-0.000749578,-0.00345671,-9.81075,0.89482754,0.00035718284,-9.651965e-05,-0.4464118,119.995,-9.96083e-05,-5.47168,-0.16260043,0.13515675,-2.422377e-05,-6.92608e-06,-9.8609e-06,-0.00890647
-0.000173331,-0.00211807,-9.81002,0.894788,0.00035693802,-9.65458e-05,-0.44649103,119.995,-9.93388e-05,-5.42111,-0.16263972,0.13512085,-2.4133022e-05,-2.01386e-05,-1.6498e-05,-0.00885555
-0.000382463,-0.00123003,-9.80961,0.8947487,0.0003569139,-9.657197e-05,-0.44656986,119.996,-9.90765e-05,-5.37308,-0.16267772,0.13508499,-2.4064846e-05,-3.58778e-07,-6.62168e-06,-0.00881204
-0.000824876,-0.00467992,-9.81024,0.89470977,0.0003570089,-9.665608e-05,-0.44664788,119.995,-9.89021e-05,-5.31211,-0.1627157,0.13504906,-2.3983814e-05,1.29389e-05,-6.43404e-06,-0.00874921
-0.000359711,-0.00333891,-9.80983,0.8946708,0.0003571569,-9.679128e-05,-0.4467259,119.995,-9.87327e-05,-5.25419,-0.16275306,0.1350123,-2.3871751e-05,1.98911e-05,-8.65592e-06,-0.00871053
-0.00024312,-0.00207348,-9.81011,0.8946322,0.0003570751,-9.677953e-05,-0.44680312,119.995,-9.85681e-05,-5.19917,-0.16279097,0.13497642,-2.3858312e-05,-7.27391e-06,-5.7735e-06,-0.0086588
-0.000793699,-0.00285863,-9.80947,0.8945939,0.00035697996,-9.672769e-05,-0.44687992,119.995,-9.84083e-05,-5.14689,-0.16282915,0.13494183,-2.3866174e-05,-1.01337e-05,-2.70839e-06,-0.00861418
-0.000690471,-0.00327578,-9.80921,0.8945553,0.0003569711,-9.688473e-05,-0.44695714,119.996,-9.82529e-05,-5.09723,-0.16286643,0.13490672,-2.3793003e-05,6.83642e-06,-1.75541e-05,-0.00856222
-0.000399765,-0.00181875,-9.81035,0.8945173,0.0003570431,-9.6929034e-05,-0.44703317,119.995,-9.8141e-05,-5.03538,-0.16290323,0.13487221,-2.3732615e-05,9.04564e-06,-3.82171e-06,-0.00851192
5.03217e-05,-0.00248551,-9.81058,0.89447933,0.00035682414,-9.695964e-05,-0.44710916,119.995,-9.80326e-05,-4.97663,-0.16293888,0.13483757,-2.3660812e-05,-1.7594e-05,-1.56045e-05,-0.00847513
0.00102339,-0.00344767,-9.80939,0.8944419,0.00035657396,-9.681879e-05,-0.44718397,119.995,-9.79275e-05,-4.92081,-0.16297427,0.13480319,-2.362919e-05,-2.80921e-05,-1.65656e-06,-0.00842336
-0.000300783,-0.00123211,-9.81023,0.89440435,0.00035623612,-9.684543e-05,-0.44725916,119.995,-9.78255e-05,-4.86778,-0.16300897,0.13476807,-2.354753e-05,-2.84286e-05,-2.05264e-05,-0.00838247
0.000698987,-0.0015091,-9.81011,0.8943669,0.00035579895,-9.666219e-05,-0.44733396,119.995,-9.77267e-05,-4.8174,-0.16304417,0.13473392,-2.3532388e-05,-4.66816e-05,-6.17705e-06,-0.00833288
-0.000539005,-0.00197425,-9.81158,0.8943299,0.00035531397,-9.661639e-05,-0.44740796,119.995,-9.77045e-05,-4.75382,-0.16307895,0.13470028,-2.350785e-05,-4.47932e-05,-2.05911e-05,-0.00828871
4.03647e-05,-0.00344079,-9.81045,0.8942929,0.00035484094,-9.640919e-05,-0.44748193,119.995,-9.76833e-05,-4.69341,-0.16311261,0.13466477,-2.3499064e-05,-5.0933e-05,-5.58468e-06,-0.00824706
0.000576837,-0.00190722,-9.81037,0.8942563,0.0003543281,-9.627173e-05,-0.44755512,119.995,-9.76632e-05,-4.63602,-0.16314639,0.13462907,-2.3491499e-05,-5.14959e-05,-1.36358e-05,-0.00818727
0.000488195,-0.00200309,-9.81106,0.8942198,0.00035396894,-9.6082884e-05,-0.44762793,119.995,-9.76441e-05,-4.58151,-0.16318023,0.13459325,-2.3537285e-05,-3.99743e-05,-2.1261e-06,-0.0081406
-0.000591332,-0.00353834,-9.80934,0.89427626,0.0003491111,-9.7207034e-05,-0.44751513,119.995,-9.76259e-05,-4.52971,-0.16315818,0.13462518,-2.2301068e-05,-0.000384971,-0.000313436,0.0125785
-0.0013055,-0.00149473,-9.80986,0.89424026,0.0003488051,-9.718203e-05,-0.44758713,119.995,-9.76669e-05,-4.46479,-0.16319197,0.1345894,-2.2339782e-05,-2.79227e-05,-1.43247e-05,-0.00805567
0.00122641,-0.00268444,-9.80904,0.8942042,0.00034853708,-9.7101925e-05,-0.4476591,119.995,-9.77075e-05,-4.40312,-0.1632267,0.13455404,-2.2471642e-05,-2.70095e-05,-7.68884e-06,-0.00801914
-0.000704534,-0.00219661,-9.80948,0.8941688,0.00034840492,-9.7032374e-05,-0.4477299,119.995,-9.77474e-05,-4.34453,-0.16326061,0.13451801,-2.2593023e-05,-1.43468e-05,-2.50851e-06,-0.00796725
0.000222019,-0.00346867,-9.81021,0.89413315,0.00034804305,-9.701292e-05,-0.44780108,119.995,-9.77868e-05,-4.28887,-0.16329435,0.13448222,-2.2657445e-05,-3.2726e-05,-1.72901e-05,-0.00791933
0.00133739,-0.000299704,-9.8094,0.8940981,0.00034810204,-9.713481e-05,-0.44787106,119.995,-9.78257e-05,-4.23599,-0.1633274,0.13444728,-2.2706421e-05,1.12677e-05,-1.10556e-05,-0.00787181
0.000543446,-0.00305318,-9.8112,0.89406306,0.000348163,-9.71361e-05,-0.447941,119.995,-9.79044e-05,-4.17017,-0.16335873,0.13441129,-2.2746803e-05,6.10977e-06,-1.36826e-07,-0.00783203
0.000328785,-0.00325889,-9.81052,0.89402795,0.000348175,-9.72562e-05,-0.44801098,119.995,-9.79818e-05,-4.10763,-0.16339,0.13437536,-2.2772872e-05,6.93772e-06,-1.29927e-05,-0.00780452
-0.00158104,-0.00364205,-9.81012,0.8939933,0.00034813012,-9.745594e-05,-0.44808015,119.995,-9.80578e-05,-4.04823,-0.16342212,0.13433991,-2.2801327e-05,5.47902e-06,-2.26168e-05,-0.0077502
-0.000827809,-0.00232664,-9.81039,0.89395887,0.00034796493,-9.735868e-05,-0.44814894,119.995,-9.81325e-05,-3.99179,-0.16345446,0.13430417,-2.2892029e-05,-1.85434e-05,-1.42156e-06,-0.0077124
-0.000302731,-0.00445259,-9.8095,0.8939242,0.00034774307,-9.7402815e-05,-0.44821808,119.995,-9.82059e-05,-3.93818,-0.16348642,0.13426724,-2.2925811e-05,-1.73565e-05,-1.66183e-05,-0.00767861
-0.000510122,-0.00303176,-9.81087,0.8938901,0.00034741903,-9.734901e-05,-0.44828606,119.995,-9.8381e-05,-3.86995,-0.16351944,0.13423216,-2.30195e-05,-3.08292e-05,-1.24206e-05,-0.00763945
0.000570144,-0.00272441,-9.81057,0.893856,0.00034723702,-9.74662e-05,-0.448354,119.995,-9.85522e-05,-3.80514,-0.16355155,0.13419662,-2.3069639e-05,-1.0488e-05,-2.13093e-05,-0.00758017
0.000488907,-0.00102621,-9.81057,0.8938219,0.00034712296,-9.7527794e-05,-0.44842196,119.995,-9.87194e-05,-3.74357,-0.1635826,0.13416083,-2.3045368e-05,-6.91264e-06,-1.32978e-05,-0.00754668
