vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22327642,0.07677624,-0.000403325,0.21682325,0.074358724,-0.0004326839
0.22331771,0.076644726,-0.00040297332,0.21663952,0.0742176,-0.00043456693
0.22335571,0.076522484,-0.00040291174,0.21662453,0.0741893,-0.00043959435
0.22339389,0.076399565,-0.0004028288,0.21671602,0.07401887,-0.00043810083
0.22343136,0.07627535,-0.0004039394,0.21673493,0.07388048,-0.0004346905
0.22346976,0.07615138,-0.0004036341,0.21664688,0.07372331,-0.00043820078
0.22350816,0.0760271,-0.00040238025,0.21681303,0.07360951,-0.000437549
0.22354674,0.07590207,-0.0004026617,0.21677954,0.07350936,-0.00043314463
0.22358549,0.075776465,-0.00039984062,0.21693414,0.07332154,-0.0004140057
0.22362326,0.07565333,-0.00040287612,0.21687666,0.07325973,-0.00042062005
0.22366194,0.075527295,-0.0004030909,0.21683343,0.07305961,-0.00042471947
0.2236982,0.07540514,-0.0004024303,0.21683727,0.072924815,-0.00042759127
0.22373734,0.07527742,-0.00040224276,0.21693428,0.07296283,-0.00042384167
0.2237744,0.075155474,-0.00040310944,0.21716619,0.07281023,-0.00042175115
0.2238137,0.075026795,-0.0004059987,0.21707518,0.07251245,-0.0004294862
0.22385076,0.07490442,-0.00040485046,0.21713129,0.07252203,-0.00042964745
0.22388864,0.074779496,-0.00040543432,0.21732143,0.07242696,-0.00042610243
0.22392666,0.07465382,-0.00040664163,0.21716568,0.07232547,-0.00043261406
0.22396332,0.07453206,-0.00040603086,0.21728595,0.072148606,-0.00042933962
0.2240008,0.07440765,-0.00040662297,0.21715051,0.072134726,-0.00043200052
0.22403969,0.07427873,-0.0003985907,0.2173826,0.07200863,-0.00042829502
0.22407763,0.074152365,-0.0003972305,0.21741648,0.07163296,-0.0004226036
0.22411554,0.07402597,-0.00039649117,0.2174774,0.071645394,-0.00042535432
0.22415388,0.07389793,-0.0003970146,0.21769284,0.07144544,-0.00042035282
0.22419198,0.07377048,-0.00039801828,0.2177733,0.07132677,-0.00042240327
0.2242286,0.07364719,-0.00039632333,0.21767549,0.07117507,-0.00042043068
0.22426654,0.07351966,-0.00039710832,0.2177179,0.07100193,-0.00041543535
0.22430398,0.07339344,-0.0003999505,0.21755803,0.07090409,-0.00042238814
0.22434169,0.073269345,-0.00040002225,0.21756251,0.07077307,-0.00042036537
0.2243792,0.073142424,-0.00039910484,0.2174829,0.07061161,-0.00041667485
0.22441658,0.07301573,-0.00039692098,0.21764185,0.07051745,-0.0004160911
0.22445385,0.07288908,-0.00039754124,0.2175762,0.070407264,-0.00041559173
0.22449034,0.07276455,-0.0003976454,0.21754985,0.07033663,-0.0004175758
0.22452737,0.072638124,-0.00039847818,0.21740046,0.070224285,-0.00041913302
0.22456552,0.07250815,-0.00040037197,0.21751517,0.070101626,-0.00041074626
0.22460337,0.0723819,-0.00040218816,0.2174583,0.069910996,-0.0004165498
0.22463897,0.07225921,-0.0003994118,0.21752927,0.069962315,-0.00041522304
0.2246748,0.07213559,-0.00039949786,0.21780919,0.06988521,-0.00041085482
0.22471154,0.07200896,-0.0004011673,0.21775573,0.06985315,-0.00041176754
0.22474924,0.07188231,-0.00040270755,0.2178622,0.06969633,-0.0004190667
0.22478552,0.071756594,-0.00040013104,0.21771657,0.06970218,-0.00042077966
0.22482139,0.07163184,-0.0004014302,0.21771917,0.069439754,-0.0004188708
0.22485723,0.07150705,-0.00040134118,0.21778885,0.06943,-0.00041830796
0.22489475,0.07137997,-0.0004024809,0.21793021,0.06916347,-0.00041792495
0.22493167,0.07125124,-0.00040191403,0.21786071,0.06907323,-0.00042379723
0.22496757,0.07112544,-0.00040096388,0.2180296,0.06897938,-0.00042224862
0.22500493,0.07099826,-0.0003980096,0.2182181,0.06883319,-0.00041903264
0.22504163,0.070869416,-0.00039915284,0.21809065,0.06860995,-0.0004217222
0.22507785,0.07074189,-0.00040120198,0.21822052,0.06841876,-0.0004246466
0.22511448,0.070616215,-0.00040032947,0.21827447,0.06828417,-0.00042783466
0.22515069,0.070488244,-0.0003972138,0.21841942,0.068067886,-0.00041790228
0.2251855,0.07036449,-0.0003977225,0.21853212,0.067954704,-0.00041912298
0.22522141,0.07024032,-0.00039687162,0.21850792,0.06799169,-0.00042159378
0.22525732,0.07011261,-0.0003976405,0.2184595,0.067835964,-0.00041634226
0.2252936,0.06998675,-0.00039799119,0.21854039,0.067631826,-0.000414209
0.22532903,0.06985997,-0.0003985244,0.21849014,0.06728907,-0.00041969505
0.2253656,0.06973277,-0.00039699103,0.21851696,0.066995114,-0.0004240811
0.2254004,0.06960754,-0.00039537478,0.21858393,0.06706777,-0.00041916972
0.22543652,0.06948126,-0.00039671207,0.21877743,0.066992916,-0.00040553097
0.22547221,0.06935271,-0.0003952404,0.21882656,0.06674698,-0.00041062472
0.22550721,0.0692261,-0.00039432512,0.21878666,0.06656295,-0.00041921818
0.22554195,0.0691036,-0.00039317252,0.21882881,0.066524245,-0.00041656476
0.2255777,0.06897746,-0.0003972829,0.2187399,0.06642079,-0.00041734503
0.22561252,0.068850756,-0.00039901596,0.21884947,0.06634179,-0.00041262974
0.22564831,0.06872399,-0.00039620456,0.21914814,0.06610879,-0.0004141328
0.22568251,0.06859884,-0.00039526875,0.21898548,0.066043034,-0.00041517886
0.22571917,0.06846875,-0.0003963784,0.21909663,0.066011205,-0.00041112048
0.22575389,0.06834127,-0.00039913235,0.21908928,0.065824725,-0.00041446896
0.22578962,0.06821373,-0.00039654545,0.21891451,0.065615505,-0.00042094616
0.22582519,0.06808643,-0.0003932287,0.219011,0.065608926,-0.00042014342
0.22586428,0.06794375,-0.00038670676,0.21915926,0.065473534,-0.00041171786
0.18716358,0.1512454,0.00063274987,0.17943288,0.14558645,0.00051695656
0.18716626,0.15124206,0.00063356163,0.18060975,0.14509381,0.00058406394
0.18717003,0.1512374,0.0006319019,0.17860575,0.14475687,0.0005751413
0.18717258,0.15123424,0.00063402974,0.17997876,0.14646642,0.00056852144
0.18717593,0.15123007,0.00063323206,0.18012014,0.14666796,0.0005496731
0.1871807,0.15122259,0.00063257746,0.1800067,0.1474336,0.0005473464
0.18718378,0.15121876,0.0006338201,0.18027276,0.14755364,0.0005504335
0.18718785,0.15121374,0.0006336025,0.18019676,0.14744046,0.0005787662
0.18719131,0.1512094,0.00063608924,0.18036313,0.14745887,0.0005999382
0.18719551,0.15120421,0.00063796516,0.18050466,0.14753322,0.0006057889
0.18719818,0.15120088,0.00063847506,0.1802678,0.14735885,0.0006138111
0.18720075,0.1511977,0.00063985796,0.18056533,0.1471947,0.000624312
0.18720427,0.15119335,0.00064111734,0.18060465,0.14709648,0.00062682177
0.18720724,0.15118964,0.000639503,0.18077014,0.14721866,0.00063239026
0.18721454,0.1511806,0.00064196216,0.18080041,0.14706945,0.0006305007
0.1872159,0.15117891,0.00064306334,0.1809843,0.14689942,0.00064503856
0.18722077,0.15117288,0.0006450723,0.18126601,0.14661679,0.0006592551
0.18722485,0.15116781,0.00064356753,0.18123443,0.14654624,0.0006589908
0.18722677,0.15116544,0.00064354914,0.18140782,0.14636698,0.0006604884
0.18723017,0.15116122,0.0006424126,0.1816553,0.14605425,0.00066751405
0.18723638,0.1511535,0.00064633344,0.18155599,0.14597054,0.00066891033
0.18723981,0.15114927,0.00064375764,0.18152705,0.14595675,0.0006685598
0.1872443,0.1511437,0.00064436137,0.18168032,0.14588201,0.0006674683
0.18724853,0.15113845,0.0006427488,0.18132155,0.14603737,0.0006526541
0.18725301,0.15113288,0.00064348313,0.18101692,0.14612602,0.0006509711
0.18725656,0.15112847,0.00064122863,0.18114832,0.14613228,0.0006474366
0.18726176,0.15112206,0.0006436255,0.18090585,0.14617844,0.0006413484
0.18726556,0.15111732,0.00064659514,0.18070675,0.14632268,0.00063856586
0.1872694,0.15111256,0.00064365705,0.18086329,0.14632402,0.0006381136
0.18727323,0.1511078,0.00064304797,0.18090259,0.14625543,0.0006398101
0.18727776,0.1511022,0.00064269966,0.1805714,0.14630571,0.000632996
0.18728065,0.15109861,0.00064303575,0.18046314,0.146422,0.0006366469
0.18728411,0.15109433,0.0006437587,0.18044363,0.14645796,0.0006358853
0.1872893,0.15108788,0.00064292725,0.18064559,0.14632848,0.0006417453
0.18729113,0.15108562,0.0006418276,0.18054758,0.14619963,0.00063451997
0.18729366,0.15108088,0.00064124446,0.18043283,0.14632493,0.00063315616
0.18729845,0.15107493,0.0006436645,0.1803324,0.14642376,0.00063584116
0.18730406,0.15106797,0.00064439257,0.18030973,0.14651419,0.00064000546
0.187309,0.15106185,0.00064780726,0.1802807,0.1464747,0.00064018555
0.1873127,0.15105721,0.0006484181,0.18018913,0.14641668,0.00063889276
0.18731631,0.15105276,0.00064899365,0.18014918,0.14652045,0.00063696573
0.18731925,0.15104912,0.0006484025,0.18033837,0.14679098,0.0006352819
0.18732378,0.15104347,0.00064865476,0.17993723,0.14681582,0.00062640733
0.18732898,0.15103701,0.0006513437,0.18022682,0.14667848,0.0006415858
0.18733259,0.15103252,0.0006533767,0.18018515,0.14667785,0.0006434221
0.18733741,0.15102653,0.0006536859,0.18027179,0.14657216,0.0006525003
0.18734172,0.15102121,0.0006514039,0.18031016,0.1464331,0.00064846186
0.18734588,0.15101604,0.00065349916,0.18028405,0.14655568,0.00065007946
0.18735017,0.1510107,0.0006526782,0.18021579,0.14673959,0.00064859993
0.18737057,0.15098551,0.00062673877,0.1802283,0.14672156,0.0006383038
0.18737514,0.15097983,0.00062701013,0.1799803,0.14680748,0.00062864344
0.18737945,0.1509745,0.0006257816,0.17981683,0.14676218,0.0006326501
0.18738402,0.1509688,0.00062531955,0.18012357,0.14643283,0.0006308708
0.18738791,0.15096396,0.0006258171,0.1801805,0.14615284,0.000631375
0.18739252,0.15095827,0.0006256674,0.18011147,0.14629257,0.0006261779
0.1873952,0.15095492,0.00062468706,0.18029879,0.1462293,0.00063295173
0.1873998,0.15094922,0.0006230022,0.18044527,0.14662573,0.0006251092
0.18740536,0.15094233,0.0006195315,0.18035783,0.14644808,0.0006208491
0.18740715,0.15093851,0.0006211387,0.18040352,0.14645685,0.00062181393
0.18741174,0.1509328,0.0006209196,0.18028538,0.14658716,0.00062265585
0.18741606,0.15092744,0.0006248971,0.18024635,0.14658137,0.0006208372
0.18741997,0.15092257,0.0006254519,0.1802859,0.14682455,0.0006142558
0.18742388,0.1509177,0.00062714587,0.18007609,0.14686409,0.000609478
0.18742754,0.15091313,0.00062501675,0.18021913,0.14655028,0.00061543856
0.18743353,0.15090573,0.00062412315,0.18037218,0.14651825,0.000619708
0.18743786,0.15090035,0.0006260023,0.180295,0.14647974,0.00061991904
0.18744409,0.1508926,0.0006243874,0.18054365,0.14638872,0.00062885915
0.18744938,0.15088603,0.00062483305,0.18071723,0.14627913,0.0006329352
0.18745372,0.15088062,0.0006261929,0.18061152,0.14635988,0.0006239894
0.18745837,0.15087488,0.00062415586,0.18041405,0.14646101,0.00061477383
0.18746404,0.15086779,0.00062541454,0.18039854,0.14666177,0.0006136624
0.18746921,0.15086137,0.00062614866,0.18048723,0.14643621,0.000613785
0.18747221,0.15085764,0.0006272573,0.1803698,0.14639696,0.00061528094
0.18747656,0.15085222,0.0006272632,0.18047698,0.14629854,0.00062612793
0.18748216,0.15084527,0.00062574656,0.18056723,0.14654067,0.0006178013
0.18748854,0.15083733,0.0006259582,0.18031842,0.14655066,0.0006090022
0.18749346,0.15083122,0.00062579487,0.18042888,0.14651614,0.0006087859
0.18749745,0.15082467,0.0006244156,0.1803568,0.14646557,0.0006065932
0.18750234,0.15081857,0.0006271751,0.18043686,0.14646195,0.00061157695
0.1875063,0.15081364,0.000630075,0.18050237,0.14641821,0.0006152211
0.18751065,0.15080822,0.0006333166,0.18072993,0.14625357,0.00062575494
0.18751463,0.15080327,0.00063417666,0.18066682,0.14611128,0.00062273594
0.18751968,0.15079698,0.00063435675,0.1806998,0.14620984,0.0006257873
0.18752569,0.15078951,0.0006345813,0.18062271,0.14625004,0.0006193626
0.18753035,0.15078372,0.00063265243,0.18071054,0.14637971,0.0006199337
0.18753502,0.15077792,0.00063189666,0.18060312,0.14613871,0.00061160664
0.1875394,0.15077247,0.00063358154,0.18047725,0.14625566,0.00061101245
0.187545,0.15076548,0.0006324017,0.18071789,0.14612494,0.0006235152
0.18754737,0.15076254,0.0006334407,0.18067652,0.14614114,0.00061232934
0.18755245,0.15075624,0.0006322614,0.18056928,0.1465128,0.00060887635
0.18755607,0.15075175,0.0006294295,0.18044768,0.14638923,0.00060363463
0.18756075,0.15074594,0.00062717684,0.1807242,0.1462997,0.00061085494
0.1875658,0.15073963,0.00062491593,0.1806313,0.14625606,0.0006123214
0.18756983,0.15073463,0.0006244837,0.1807661,0.1462728,0.00061184843
0.18757424,0.15072915,0.0006229506,0.18070295,0.14622952,0.0006138645
0.1875784,0.15072237,0.00062454387,0.18088363,0.14602052,0.0006209754
0.18758348,0.15071604,0.00062191254,0.180957,0.14584666,0.0006143616
0.18758887,0.15070938,0.00062222616,0.18091354,0.14574376,0.0006168465
0.18759257,0.15070473,0.00062610966,0.18111274,0.14563955,0.00062389823
0.18761037,0.1506827,0.0005993111,0.1811999,0.14556777,0.00061257195
0.18761611,0.15067552,0.00059948745,0.18135265,0.1454074,0.00060564873
0.18762149,0.15066884,0.0005980729,0.18112426,0.14544569,0.0005939534
0.18762617,0.150663,0.00059849326,0.18129857,0.14532557,0.0005999695
0.1876325,0.15065514,0.0005965576,0.1813179,0.14526458,0.00059239636
0.18763825,0.15064795,0.0005985758,0.18116689,0.14523298,0.00058818713
0.18764298,0.1506421,0.0005965292,0.18117373,0.14545271,0.0005848829
0.1876474,0.15063658,0.0005955396,0.18105094,0.14562055,0.0005736598
0.18765341,0.15062906,0.00059833354,0.18088472,0.1456553,0.0005740088
0.18765812,0.15062322,0.0005990459,0.1810824,0.1456175,0.0005714195
0.1876648,0.15061484,0.00059992285,0.18101898,0.14560463,0.0005706252
0.18766981,0.15060864,0.0005986709,0.18103245,0.14574409,0.00057622127
0.18767464,0.15060261,0.0005975766,0.18121843,0.14584394,0.00057456817
0.18767856,0.15059613,0.0005993763,0.1810472,0.14581661,0.0005643305
0.18768623,0.15058658,0.0006005673,0.18107851,0.14584033,0.0005664992
0.18769158,0.15057987,0.00060174975,0.18121882,0.1458154,0.0005786278
0.18769644,0.15057383,0.0006023047,0.18145055,0.14563343,0.0005864757
0.1877025,0.15056628,0.00060213683,0.18139803,0.1458342,0.00058170024
0.18770723,0.15056041,0.00060097827,0.1811546,0.1460729,0.00057433883
0.18771356,0.15055251,0.0006006912,0.18112771,0.14618886,0.00057154184
0.18771866,0.15054613,0.0006015876,0.18108833,0.14649543,0.0005690815
0.18772338,0.15054025,0.00060071005,0.1811042,0.14641126,0.0005692799
0.1877281,0.15053436,0.0006018188,0.18100266,0.14628485,0.0005655694
0.18773255,0.1505288,0.0006007743,0.18101035,0.14637615,0.0005711507
0.18773662,0.15052375,0.00059908687,0.18118568,0.14643517,0.00056942715
0.1877427,0.15051617,0.00059529615,0.18112302,0.14626645,0.0005654739
0.1877481,0.15050945,0.0005954871,0.18104525,0.14627178,0.00056620885
0.18775244,0.15050405,0.00059536647,0.18103951,0.1463621,0.0005682898
0.18775678,0.15049703,0.00059665134,0.1811197,0.14626938,0.000570038
0.18776286,0.15048945,0.000596119,0.18107426,0.14624378,0.00057073636
0.18776827,0.15048271,0.0005954794,0.18119578,0.14629042,0.00057285046
0.187775,0.15047428,0.00059479964,0.18099658,0.14641918,0.0005621518
0.18777975,0.15046838,0.0005937455,0.18087032,0.14658436,0.0005641449
0.18778463,0.15046231,0.0005952697,0.1809541,0.14679073,0.00056126085
0.18778785,0.15045825,0.00059481163,0.18068013,0.14686434,0.0005626391
0.18779165,0.15045352,0.0005998678,0.18074343,0.14712195,0.000564071
0.18779744,0.15044628,0.00060070155,0.18072152,0.14696604,0.0005641616
0.18780188,0.15044071,0.0006001276,0.18088765,0.1468733,0.00057132775
0.1878069,0.15043445,0.0005984352,0.18093671,0.14693545,0.00057244767
0.18781233,0.1504277,0.0005991807,0.18109521,0.14669588,0.0005746103
0.1878195,0.15041876,0.00059936673,0.18109752,0.14660086,0.00057660486
0.18782447,0.1504125,0.00060264836,0.1812112,0.14666036,0.000582109
0.18782866,0.15040727,0.0006055067,0.18115637,0.14681213,0.000583905
0.18783331,0.15039988,0.0006067819,0.1810425,0.14693047,0.000580724
0.18784007,0.15039143,0.00060658297,0.1809433,0.14680693,0.00058237
0.18784575,0.15038434,0.0006063201,0.1810804,0.14668766,0.0005882577
0.18785225,0.15037623,0.0006072187,0.18120728,0.1464418,0.0005935739
0.18785807,0.15036894,0.0006072875,0.18121621,0.14642237,0.00059555157
0.18786442,0.150361,0.0006098568,0.18125698,0.14633803,0.00059483945
0.18787055,0.15035337,0.0006067188,0.18132205,0.1463604,0.0005946839
0.18788946,0.15032986,0.0005785554,0.18126516,0.14639002,0.0005846673
0.18789488,0.15032308,0.0005777875,0.18131837,0.14632855,0.0005766583
0.18790138,0.15031496,0.0005767562,0.1812345,0.14637934,0.00056833413
0.18790813,0.15030651,0.00057991955,0.18120241,0.14618912,0.0005730073
0.18791263,0.15030089,0.00057861255,0.18119057,0.14633395,0.00056594587
0.18791862,0.15029342,0.0005772924,0.18116176,0.14637293,0.00056726346
0.18792136,0.15029,0.00057831546,0.18125921,0.14635365,0.00055686024
0.18792883,0.15027906,0.0005793965,0.18132125,0.146171,0.00056057714
0.18793614,0.15026993,0.0005794327,0.18124472,0.14639732,0.00055517757
0.18794128,0.15026347,0.0005800915,0.18104216,0.146576,0.00055045204
0.18794686,0.15025651,0.00057857565,0.18084233,0.14670044,0.00054903445
0.18795364,0.15024804,0.000577801,0.18099676,0.1464512,0.0005601861
0.18795906,0.15024123,0.0005779099,0.18103677,0.14636783,0.00055756234
0.18796474,0.1502341,0.0005806531,0.18113703,0.14633642,0.00055887364
0.18796994,0.15022764,0.0005794099,0.18116003,0.14638561,0.0005580322
0.18797432,0.15022217,0.0005790739,0.18127042,0.1464144,0.0005575657
0.18798041,0.15021452,0.0005782652,0.18126497,0.14653696,0.00055567315
0.18798627,0.1502072,0.0005774485,0.1811427,0.14657037,0.0005498632
0.18799263,0.15019923,0.00057874864,0.18114005,0.14672673,0.00055067486
0.18799753,0.1501931,0.000577603,0.1811221,0.14671728,0.00055566535
0.1880026,0.15018678,0.00057542697,0.18097244,0.14686003,0.0005440039
0.18800741,0.15017918,0.0005745358,0.18112262,0.14680775,0.00055083376
0.18801446,0.15017034,0.0005724069,0.18111913,0.14689572,0.00053994404
0.18802153,0.1501615,0.0005726431,0.18109436,0.1468426,0.00054273696
0.1880267,0.15015504,0.0005751393,0.18122657,0.1467,0.00054415734
0.18803146,0.15014906,0.00057583104,0.18115026,0.1468794,0.0005433868
0.18803664,0.15014258,0.0005755144,0.18136919,0.14673465,0.00055498816
0.18804182,0.15013608,0.0005745918,0.18134943,0.14666913,0.00055052026
0.18804863,0.15012757,0.00057377014,0.18142042,0.14663345,0.00056170137
0.18805405,0.15012076,0.0005774186,0.18156344,0.14639427,0.00055378897
0.1880591,0.15011443,0.0005759391,0.18151301,0.14640114,0.0005530538
0.18806496,0.1501071,0.0005773951,0.1815758,0.1464718,0.00055398245
0.18807043,0.15010028,0.0005760159,0.18150239,0.14657933,0.00054565526
0.18807615,0.1500931,0.00057446875,0.18154068,0.14651577,0.0005434158
0.18808094,0.1500855,0.00057752396,0.1815777,0.1465007,0.0005484801
0.18808733,0.15007748,0.0005785455,0.18143314,0.14660679,0.00054876425
0.18809278,0.15007065,0.00057955924,0.1814872,0.14658621,0.0005504794
0.18809825,0.15006381,0.00058019045,0.18160944,0.146349,0.0005536
0.1881041,0.15005648,0.0005821581,0.18162476,0.14631909,0.0005531929
0.18810956,0.15004963,0.0005796922,0.18154792,0.14634968,0.000551251
0.18811569,0.15004194,0.00058013445,0.18154846,0.14636703,0.00055258814
0.18812127,0.15003493,0.00057914655,0.18158075,0.1462756,0.0005525866
0.18812662,0.15002826,0.0005814064,0.18143095,0.1463418,0.00054467784
0.1881325,0.1500209,0.0005791116,0.18163821,0.14626592,0.0005566018
0.18813927,0.15001237,0.0005827891,0.18170671,0.1463291,0.00055158697
0.18814446,0.15000588,0.00058408943,0.1816695,0.14645614,0.00055062
0.18815048,0.14999671,0.0005844224,0.18154156,0.14653745,0.0005503072
0.18815634,0.14998937,0.00058694056,0.18156731,0.1463766,0.000553912
0.18816343,0.14998049,0.0005844957,0.18149582,0.14638968,0.00054949906
0.18816996,0.14997227,0.0005843713,0.18141359,0.14635988,0.0005547886
0.18820952,0.14992274,0.0005598698,0.18168466,0.14623332,0.0005454564
-0.09054925,-0.22290921,0.0030709857,-0.09044525,-0.21487892,0.0032500785
-0.09053632,-0.22291449,0.0030693302,-0.08480768,-0.2136167,0.0031061876
-0.09052581,-0.22291763,0.0030709757,-0.08647804,-0.21440528,0.0030396997
-0.09051429,-0.2229223,0.0030719042,-0.08691892,-0.21428503,0.0030946855
-0.09050038,-0.22292797,0.0030692234,-0.086344354,-0.21378218,0.0030747757
-0.09048883,-0.22293265,0.003069694,-0.08705163,-0.21398771,0.003071431
-0.09047728,-0.22293735,0.0030678932,-0.08705634,-0.21344934,0.0030440022
-0.09046624,-0.22294182,0.0030680795,-0.087455824,-0.21327277,0.003044296
-0.09045416,-0.22294675,0.0030659835,-0.087960415,-0.21314646,0.003054596
-0.09044128,-0.22295196,0.00306775,-0.08789016,-0.21315958,0.0030746225
-0.090428814,-0.22295593,0.0030669777,-0.08782802,-0.21319583,0.0030753643
-0.09041863,-0.22296004,0.003067062,-0.087762624,-0.2129207,0.0030705384
-0.09040888,-0.222964,0.0030666138,-0.087864414,-0.21297212,0.0030745894
-0.090396754,-0.2229689,0.0030679952,-0.08774207,-0.21284822,0.0030736192
-0.090386994,-0.22297284,0.0030667894,-0.08750579,-0.21287633,0.003070944
-0.090375826,-0.22297738,0.0030668806,-0.08728129,-0.21289101,0.0030725587
-0.090364724,-0.22298187,0.0030660606,-0.08728382,-0.2127139,0.0030700213
-0.09035587,-0.22298443,0.0030628676,-0.08751272,-0.21246396,0.0030550275
-0.09034512,-0.22298881,0.0030610666,-0.0873603,-0.21253009,0.0030483613
-0.09033532,-0.22299281,0.0030593267,-0.08742259,-0.2125758,0.0030500186
-0.090326816,-0.22299625,0.003058388,-0.08751478,-0.21248016,0.0030501876
-0.09031426,-0.22300133,0.0030585872,-0.08745953,-0.21236266,0.0030446532
-0.09030531,-0.22300497,0.003057353,-0.087710634,-0.21240388,0.0030392152
-0.090294115,-0.22300844,0.0030558885,-0.087679245,-0.21225376,0.003024173
-0.09028242,-0.22301322,0.0030516176,-0.087950714,-0.21229729,0.0030311882
-0.09027212,-0.2230174,0.0030513378,-0.087696925,-0.2124304,0.0030327346
-0.090259954,-0.22302231,0.003051454,-0.08765039,-0.21237843,0.0030283544
-0.09024912,-0.22302671,0.003051327,-0.08748175,-0.21241052,0.00302699
-0.09023825,-0.22303109,0.0030517355,-0.08749888,-0.21236846,0.0030237022
-0.090225205,-0.22303636,0.0030502698,-0.08724578,-0.21254544,0.0030204959
-0.09021082,-0.22304116,0.0030486817,-0.08736563,-0.21271974,0.00302535
-0.0901995,-0.22304572,0.0030488141,-0.087243915,-0.21261759,0.0030294305
-0.09018775,-0.22305046,0.0030492528,-0.08722234,-0.21282776,0.0030261993
-0.090175554,-0.22305535,0.0030522784,-0.08718677,-0.21272422,0.0030294608
-0.09016237,-0.2230607,0.0030497906,-0.08687354,-0.21281682,0.0030338767
-0.090150125,-0.22306563,0.0030505557,-0.086747535,-0.2128874,0.0030334739
-0.090135664,-0.2230704,0.0030508083,-0.08681404,-0.21286444,0.0030306752
-0.09012517,-0.22307462,0.0030519855,-0.08681085,-0.21297388,0.003027327
-0.09011203,-0.22307995,0.0030504358,-0.08668266,-0.21302915,0.0030317968
-0.09009697,-0.223086,0.0030520968,-0.08638208,-0.21338812,0.003048883
-0.09008515,-0.22309077,0.0030529397,-0.086423114,-0.21331781,0.0030424134
-0.09007383,-0.22309533,0.0030527117,-0.08674416,-0.21282886,0.0030271308
-0.09006206,-0.22309898,0.0030545443,-0.08626365,-0.21323949,0.003034748
-0.09005161,-0.22310321,0.0030535571,-0.08616365,-0.21362816,0.0030586107
-0.090041496,-0.22310726,0.003055414,-0.08638539,-0.21358204,0.0030558608
-0.09002734,-0.223113,0.003053897,-0.08619165,-0.2135689,0.0030474772
-0.090012744,-0.2231189,0.0030526444,-0.08641436,-0.2133237,0.0030372473
-0.09000038,-0.2231239,0.0030521923,-0.08636807,-0.2131247,0.0030282703
-0.089988545,-0.22312757,0.0030527245,-0.086221464,-0.21342193,0.00303194
-0.09000519,-0.22312026,0.0030968352,-0.08633865,-0.21340023,0.0030571502
-0.08999146,-0.22312582,0.0030964212,-0.086382315,-0.21342164,0.0030708814
-0.08997908,-0.22313084,0.003092731,-0.08641567,-0.21371742,0.003079779
-0.08996627,-0.22313602,0.0030920675,-0.086676635,-0.21346341,0.0030776158
-0.08995441,-0.22313973,0.0030905425,-0.08655756,-0.21328914,0.0030696644
-0.089941174,-0.22314508,0.003089761,-0.08666555,-0.21334738,0.003065092
-0.08992914,-0.22314997,0.003087022,-0.0864344,-0.21340735,0.003066173
-0.0899154,-0.22315554,0.0030843462,-0.08651239,-0.21357708,0.003074194
-0.08990248,-0.22316073,0.0030854787,-0.08668244,-0.21319814,0.0030650038
-0.08988919,-0.22316612,0.0030832812,-0.08675791,-0.21319297,0.0030627
-0.08987543,-0.22317058,0.0030835504,-0.087020606,-0.21302894,0.0030551734
-0.089864396,-0.22317506,0.0030812835,-0.08681635,-0.2133263,0.0030622093
-0.08985413,-0.22317922,0.0030794395,-0.08673582,-0.2135745,0.0030775364
-0.08984081,-0.22318454,0.0030808887,-0.086463556,-0.21351571,0.003073927
-0.089829214,-0.22318926,0.003078655,-0.08666408,-0.21360917,0.0030574924
-0.08981635,-0.22319339,0.0030766723,-0.08650958,-0.21331842,0.003057633
-0.08980475,-0.22319807,0.0030746234,-0.08634416,-0.21371871,0.003069775
-0.08978772,-0.22320499,0.003070799,-0.0863267,-0.21361996,0.0030621237
-0.08977523,-0.22320999,0.003072209,-0.08623423,-0.21346237,0.0030561553
-0.08976316,-0.22321488,0.0030695004,-0.08601637,-0.21362752,0.0030639016
-0.08974836,-0.22322081,0.0030712823,-0.08594228,-0.2138348,0.0030751463
-0.089735374,-0.22322495,0.0030705917,-0.086277865,-0.2136317,0.0030575146
-0.089721024,-0.22323073,0.003070243,-0.08601154,-0.2136658,0.0030680033
-0.08970849,-0.22323579,0.003069481,-0.08601618,-0.21384206,0.0030637342
-0.08969455,-0.22324139,0.0030688804,-0.085908495,-0.2139261,0.0030709906
-0.089678854,-0.22324774,0.0030667991,-0.08593342,-0.21388614,0.0030702944
-0.08966411,-0.22325261,0.0030649928,-0.08586107,-0.21391065,0.003061138
-0.0896511,-0.22325782,0.0030648739,-0.08581066,-0.21406844,0.003063082
-0.089636706,-0.22326359,0.003066539,-0.086052924,-0.21367344,0.0030528326
-0.089624576,-0.2232684,0.0030704306,-0.085999094,-0.21371457,0.003057564
-0.08961015,-0.22327423,0.0030675768,-0.086037256,-0.21386449,0.0030640424
-0.08959448,-0.22327948,0.0030653588,-0.0860001,-0.21388066,0.0030681635
-0.08958278,-0.22328417,0.0030660678,-0.08597108,-0.21383435,0.00305095
-0.08956975,-0.2232894,0.0030661232,-0.086034864,-0.21387495,0.0030571488
-0.08955617,-0.22329484,0.003066717,-0.08601114,-0.21376787,0.0030539841
-0.08954488,-0.22329937,0.003067087,-0.08609887,-0.21363947,0.0030376087
