ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.4318294696775701,-0.05964764513598131,-9.601909325303739,-0.006607433916925765,0.976095234300215,0.21614091654815668,0.021852679130127426,-2.3298824807463205,0.21297148000540483,141.99259891527254,0.01108180202614446,-0.049947557710934086,0.03365841446851325,0.02373641486583078,0.021986647875029353,-0.007005182375376949
0.4349563127429907,-0.05383229799275701,-9.593359295350467,-0.006745381152100123,0.9760865476227485,0.21616751778208862,0.021935260129460437,-2.3298824807463205,0.21297148000540483,141.99259891527254,0.010729954918310327,-0.05003040670731403,0.0356584128790558,0.0234878648786224,0.022087425962100365,-0.005074808092415092
0.45015830585280375,-0.07019201748294393,-9.59972493563084,-0.006888426480216725,0.9760758784348249,0.21620112205585718,0.02203415390024458,-2.3298824807463205,0.21297148000540483,141.99259891527254,0.010378107810476198,-0.05011325570369398,0.037658411289598355,0.023811240232280196,0.025491622830648063,-0.00652727655432068
0.44081469842289717,-0.0803469707203271,-9.588570660233644,-0.007039429098304458,0.9760655030766926,0.21623417214507218,0.02212154913988442,-2.3298824807463205,0.21297148000540483,141.99259891527254,0.010026260702642065,-0.05019610470007392,0.03965840970014091,0.025858978043649273,0.023590476849786917,-0.006355478099518429
0.44445476229906544,-0.08655729202943925,-9.60022534212617,-0.007191429027954919,0.9760547712802955,0.21626860498016903,0.022209396827407562,-1.3725797438755478,0.20325690855551493,142.03329467740173,0.009674413594807932,-0.05027895369645387,0.041658408110683456,0.026040719090442047,0.02372156154978601,-0.006637047891287209
0.45792702399065416,-0.09786410441004673,-9.58700877063084,-0.007346046274668176,0.9760455105855198,0.21629514871862626,0.022307073065948875,-1.3725797438755478,0.20325690855551493,142.03329467740173,0.009322566486973802,-0.050361802692833815,0.04365840652122601,0.026089368442942663,0.025758225397043588,-0.005035888100346273
0.4577502127196262,-0.09619482832406542,-9.594492426915888,-0.007493232143377778,0.9760356274671717,0.216324264134563,0.022407992579652754,-1.3725797438755478,0.20325690855551493,142.03329467740173,0.00897071937913967,-0.05044465168921376,0.045658404931768565,0.024510781118414794,0.02606886686737026,-0.005602748446452418
0.46734022252570095,-0.09296509996191589,-9.593850620700934,-0.007640457932918043,0.9760258074028143,0.21635262679405834,0.022511942687620107,-1.3725797438755478,0.20325690855551493,142.03329467740173,0.008618872271305538,-0.05052750068559371,0.04765840334231112,0.02438398757061138,0.02666303374824995,-0.005457439744487257
0.4786392052686916,-0.09210160583668225,-9.590965349766355,-0.007785655178123479,0.9760158131564797,0.21638085716981423,0.022623896446002996,-1.3725797438755478,0.20325690855551493,142.03329467740173,0.008267025163471406,-0.05061034968197366,0.04965840175285367,0.02364135295385223,0.028138599265323513,-0.005460517833120722
0.4784625161331776,-0.10686744256308411,-9.58868956135514,-0.00793464237362969,0.9760065198271198,0.21640618128434608,0.02273058303878145,-1.4089025235428778,0.19243592836495038,142.06860708012385,0.007915178055637274,-0.050693198678353604,0.05165840016339623,0.02459486531354233,0.0272757995145883,-0.004837522486549394
0.4852594792242991,-0.09871427790911215,-9.594548225233645,-0.008078637379342706,0.9759977553186413,0.21642868543320173,0.022841658230585874,-1.4089025235428778,0.19243592836495038,142.06860708012385,0.007563330947803143,-0.05077604767473355,0.05365839857393878,0.023416779119931834,0.027918463238424642,-0.004293832428377919
0.4912203204505373,-0.11398993218637683,-9.59035876424824,-0.008223824509785356,0.9759884272584162,0.21645367894562495,0.022951327564644314,-1.4089025235428778,0.19243592836495038,142.06860708012385,0.0072114838399690104,-0.0508588966711135,0.055658396984481336,0.02372261800389668,0.027694194577935326,-0.004796431815985241
0.4964484537884045,-0.11711672929919593,-9.59087660616166,-0.008366713798958179,0.9759788874429993,0.21647924387507145,0.02306396182378492,-1.4089025235428778,0.19243592836495038,142.06860708012385,0.006859636732134879,-0.050941745667493446,0.05765839539502388,0.023148701604800412,0.02817349848373299,-0.004932562572862196
0.5016765871262717,-0.12024352641201505,-9.591394448075079,-0.008500937066169443,0.9760290907652528,0.21623494153945408,0.023181848597109155,-1.4089025235428778,0.19243592836495038,142.06860708012385,0.006507789624300748,-0.05102459466387339,0.05965839380556644,0.01988490367522027,0.028999563717716923,0.050282309194209326
0.5069048451126701,-0.12337039807355772,-9.591912302334823,-0.00863926559736641,0.9760191375404398,0.21626164565966574,0.02330036178533323,-1.43979713661453,0.18343457225114107,142.10198411285438,0.006184895599931224,-0.05104744046939239,0.058894373400111735,0.022017949534855082,0.02911752932518259,-0.005203404099436371
0.5117908680172142,-0.12612879705464689,-9.592129604521483,-0.008774962789114396,0.9760090557256381,0.21628861569660598,0.023421312679772103,-1.43979713661453,0.18343457225114107,142.10198411285438,0.005867974628579663,-0.05105792613387823,0.057561041126416704,0.021400326306422038,0.029479707472128695,-0.005277348181142728
0.5096025561349006,-0.11725161690124457,-9.591438991980352,-0.00889626038212931,0.9760006034115167,0.21630952550724067,0.023534397472648825,-1.43979713661453,0.18343457225114107,142.10198411285438,0.005551053657228102,-0.05106841179836407,0.056227708852721665,0.018898518261238777,0.02732433681619292,-0.004077537915735137
0.5196724571079586,-0.1364177126480378,-9.592388339125936,-0.009022643341711684,0.9759920995454682,0.21633073460155694,0.023643747518266627,-1.43979713661453,0.18343457225114107,142.10198411285438,0.00523413268587654,-0.05107889746284991,0.054894376579026634,0.02005425624933204,0.026815026007057843,-0.004107607126655661
0.522477607157074,-0.14312074480849746,-9.590255634785178,-0.009149347964366686,0.9759839444244739,0.21634992047844298,0.02375587431444478,-1.43979713661453,0.18343457225114107,142.10198411285438,0.00491721171452498,-0.05108938312733575,0.053561044305331595,0.019986708406984573,0.02737296282489371,-0.0037010786959334376
0.523404046257117,-0.13080862828491727,-9.5985636025211,-0.009264301861976265,0.9759751914934135,0.2163720092419567,0.02386947663865112,-1.468563345475829,0.17442291684217942,142.1336892704744,0.004600290743173419,-0.05109986879182159,0.052227712031636564,0.017644042284021322,0.02715005562018149,-0.004352110474690953
0.5269832777395929,-0.13961056056206192,-9.592351329217491,-0.009377476382572613,0.9759667253508116,0.21639341006289223,0.023977198002694097,-1.468563345475829,0.17442291684217942,142.1336892704744,0.004283369771821859,-0.051110354456307426,0.050894379757941526,0.0175473960995638,0.025925024256196787,-0.00420301471152436
0.5249758327104573,-0.14369369365724094,-9.593724243952124,-0.009488967998989774,0.9759587586147191,0.21641295462333204,0.024080989155971524,-1.468563345475829,0.17442291684217942,142.1336892704744,0.003966448800470297,-0.05112084012079326,0.04956104748424649,0.01737916035193947,0.025086125102522755,-0.0038197701614097056
0.5341805462609794,-0.13621409953564448,-9.600846233369891,-0.009589173794258648,0.97595111144986,0.21643102097959152,0.024188612226786928,-1.468563345475829,0.17442291684217942,142.1336892704744,0.0036495278291187364,-0.0511313257852791,0.048227715210551456,0.015002677722317108,0.025346870658329513,-0.003579031727625389
0.5298335685251061,-0.14055615450541226,-9.593092235208621,-0.009685082577749094,0.9759432305838469,0.21645094758573344,0.024289856736186614,-1.468563345475829,0.17442291684217942,142.1336892704744,0.0033326068577671755,-0.051141811449764936,0.04689438293685642,0.014449493774003815,0.023913398029905754,-0.003960805439233942
0.5387203166283439,-0.14247591021706166,-9.60325679674789,-0.009776549520184896,0.9759352046781706,0.2164714637330775,0.024392636932386025,-2.545244176189243,0.35999013462274454,141.46782564304368,0.0030156858864156147,-0.051152297114250775,0.045561050663161386,0.013519160678345559,0.024020421260837064,-0.004106709109665879
0.53420564,-0.13572738921028038,-9.596810675630842,-0.009859747883514708,0.9759271029110212,0.21649342022195964,0.02448824562872211,-2.545244176189243,0.35999013462274454,141.46782564304368,0.002698764915064054,-0.051162782778736614,0.04422771838946635,0.012222900016812664,0.022260207190253904,-0.004417445759321721
0.5465093959836448,-0.13535768825233643,-9.605789927242991,-0.009933681280772074,0.97591895752678,0.21651583573246394,0.024584612893594898,-2.545244176189243,0.35999013462274454,141.46782564304368,0.0023818439437124934,-0.05117326844322245,0.042894386115771316,0.010384001059758282,0.0220064160658687,-0.004555801192425045
0.5530597105934579,-0.13386292563084112,-9.600145357219626,-0.010003756449165487,0.9759118216405763,0.21653355150908116,0.02468323941344992,-2.545244176189243,0.35999013462274454,141.46782564304368,0.0020649229723609325,-0.05118375410770829,0.04156105384207628,0.009507989747799806,0.02228468626186368,-0.0036182331055287747
0.5502166521565421,-0.13335314998831774,-9.608623612056075,-0.010069874905960516,0.9759047417252084,0.21655212951275704,0.024773128569535865,-2.545244176189243,0.35999013462274454,141.46782564304368,0.0017480020010093716,-0.051194239772194124,0.04022772156838124,0.00911824004782727,0.02040595154248302,-0.0037861524660813385
0.5470893868481308,-0.13381996592757012,-9.602782453691589,-0.010124794808926833,0.9758977253422256,0.2165714531564481,0.02485807469719147,-3.5537721924281698,0.5331569794224859,140.8439566342648,0.0014310810296578108,-0.05120472543667996,0.03889438929468621,0.007150144875165653,0.018954334535939667,-0.003974465260311414
0.5488196362616822,-0.1311652641635514,-9.611961286892523,-0.010179810952398881,0.9758905283167177,0.21659169281929969,0.02494166775420662,-3.5537721924281698,0.5331569794224859,140.8439566342648,0.00111416005830625,-0.0512152111011658,0.037561057020991176,0.0072324563147911644,0.018693454345139953,-0.004157859658420147
0.5565571333014019,-0.13694537482943928,-9.60912049521028,-0.010226883200886378,0.9758839198229631,0.2166104333872394,0.025018114172660588,-3.5537721924281698,0.5331569794224859,140.8439566342648,0.000797239086954689,-0.05122569676565164,0.03622772474729614,0.005982885030784452,0.016954585259759312,-0.003864851162677367
0.5631981330584113,-0.13296240916588786,-9.61326365859813,-0.010266146011861165,0.975878751042304,0.21662290148752059,0.025095578481159998,-3.5537721924281698,0.5331569794224859,140.8439566342648,0.0004803181156031282,-0.05123618243013748,0.0348943924736011,0.004380235656981236,0.016820558279408492,-0.002619395976438749
0.5721062179906543,-0.1359620417733645,-9.616158134556073,-0.010306164527299778,0.9758723859325449,0.21664074135249367,0.02517257498350873,-3.5537721924281698,0.5331569794224859,140.8439566342648,0.0001633971442515673,-0.05124666809462332,0.03356106019990607,0.004577416383292765,0.016756969432240146,-0.0037149122042009334
0.5548521335654205,-0.12080766200934578,-9.614507101845794,-0.010331740469701589,0.9758657845984956,0.216661530070847,0.025238997091582102,-3.571750729826306,0.506662640458595,140.94144835576856,-0.00015352382709999356,-0.05125715375910916,0.03222772792621103,0.0022320943759383573,0.014062456016323811,-0.004351603947776095
0.5725236217780374,-0.11524170286214953,-9.62207394957944,-0.010349835744463126,0.9758592927047144,0.21668158280736688,0.025310341997122215,-3.571750729826306,0.506662640458595,140.94144835576856,-0.0004704447984515544,-0.05126763942359499,0.030894395652515994,0.0005548098559389563,0.014700068333736029,-0.004251150778240023
0.5721896468758387,-0.1163465370761984,-9.623464839555862,-0.010364223992496632,0.9758527539348166,0.21670266652678913,0.025375969282897343,-3.571750729826306,0.506662640458595,140.94144835576856,-0.0007873657698031153,-0.05127812508808083,0.02956106337882096,8.439862783862339e-05,0.013421602934591218,-0.0044613312025582295
0.5726790754945674,-0.1172660216587353,-9.626281724247315,-0.01037414364993944,0.975846332627851,0.21672412341196592,0.025435537533515715,-3.571750729826306,0.506662640458595,140.94144835576856,-0.0011042867411546762,-0.05128861075256667,0.028227731105125928,-0.0005234870188859666,0.012044015622287726,-0.004539190858809329
0.5731685041132962,-0.1181855062412722,-9.629098608938767,-0.01037963907474203,0.9758400281615205,0.21674595251762568,0.025489107391748405,-3.571750729826306,0.506662640458595,140.94144835576856,-0.001421207712506237,-0.051299096417052506,0.02689439883143089,-0.0011253114653575957,0.010680178209875253,-0.004616833403341914
0.5733719743121453,-0.11911678221319918,-9.63162925106528,-0.010380834981016482,0.9758338690176541,0.2167680298213584,0.025536632285790964,-3.587606768878132,0.48103316852769495,141.03589325491782,-0.0017381362398497715,-0.051309582331536305,0.02556103476858692,-0.0017014325767671732,0.009312756578406405,-0.004668343431405202
0.5687881010607505,-0.11857328060812551,-9.626796903212055,-0.010378959767731401,0.9758288365247291,0.21678608718095707,0.025576383710441037,-3.587606768878132,0.48103316852769495,141.03589325491782,-0.0020550572112013332,-0.051320067996022144,0.024227702494891888,-0.00198667569826386,0.007665079852833967,-0.003834484914473563
0.5679858133551571,-0.11499125846054074,-9.635940508390634,-0.010373179064432757,0.9758240667543504,0.21680376352749037,0.025610857412715397,-3.587606768878132,0.48103316852769495,141.03589325491782,-0.0023719781825528932,-0.05133055366050798,0.02289437022119685,-0.0025225611525737848,0.0064651637946519375,-0.003757755423278168
0.5799967260334271,-0.10682904841509705,-9.63527809248486,-0.010353727325030999,0.9758187796038099,0.21682424109578483,0.02564679656890234,-3.587606768878132,0.48103316852769495,141.03589325491782,-0.002688899153904455,-0.05134103932499382,0.021561037947501818,-0.00523879042700769,0.006155220719104137,-0.004399955627325447
0.5841592254825234,-0.09982352065367413,-9.638828093751371,-0.0103250331813301,0.9758745916525441,0.21656984335717655,0.025684197535304987,-3.587606768878132,0.48103316852769495,141.03589325491782,-0.003005820125256015,-0.05135152498947966,0.02022770567380678,-0.008642422590439798,0.00629551502777418,0.05184491999116275
0.577184758065376,-0.11206687473158171,-9.642868903512946,-0.010305670622469223,0.975869034142172,0.2165930245405407,0.0257076462132634,-3.6013437691071317,0.4571855480500655,141.125855294279,-0.0028420411373962845,-0.05134956928544916,0.01806515498787245,-0.004664191284104001,0.0037186068280727316,-0.004912992122028779
0.569811732911926,-0.09996922994749893,-9.644809466896668,-0.010278124854987952,0.9758640297437644,0.21661506154762153,0.02572296076362457,-3.6013437691071317,0.4571855480500655,141.125855294279,-0.002579261177488524,-0.05134505126046747,0.01573182536327021,-0.005916004251516276,0.0017760656040294144,-0.004691027309108611
0.5700992401592199,-0.09006246610497831,-9.648978454788518,-0.010240875559739647,0.9758590003863361,0.21663782289964195,0.025736929110801273,-3.6013437691071317,0.4571855480500655,141.125855294279,-0.0023164812175807633,-0.051340533235485784,0.013398495738667972,-0.007747771401299303,0.0010915760677233772,-0.004880634629814872
0.5760851886332078,-0.09386141850234132,-9.64909517876973,-0.010203647757870181,0.9758540286263695,0.21666110311596634,0.02574425723711225,-3.6013437691071317,0.4571855480500655,141.125855294279,-0.0020537012576730025,-0.05133601521050409,0.011065166114065734,-0.0074533187948319,-0.0002048369748277913,-0.004965695863350556
0.5660169789529826,-0.09502368457579514,-9.654864377168947,-0.010164897800184066,0.9758493920830958,0.21668450957583618,0.025738339721961077,-3.6013437691071317,0.4571855480500655,141.125855294279,-0.0017909212977652422,-0.05133149718552241,0.008731836489463494,-0.007176469927278236,-0.0028579440259117565,-0.004956615807938906
0.5739966172569263,-0.09507890390432978,-9.6508635057384,-0.010122926424243926,0.9758444662746792,0.2167084763736825,0.02573985756551216,-3.6162426223786497,0.43418351417565915,141.21021368924232,-0.0015281413378574816,-0.051326979160540714,0.0063985068648612555,-0.008123947548693276,-0.001546041121345573,-0.00511021162885943
0.568057051792056,-0.08966671822266356,-9.661657414836448,-0.010077864003940416,0.9758397757510614,0.21673293232660137,0.025729453207346303,-3.6162426223786497,0.43418351417565915,141.21021368924232,-0.0012653613779497208,-0.05132246113555903,0.004065177240259017,-0.008208453102354431,-0.004009059066710072,-0.005187257009705992
0.5651104461682244,-0.08494041835957944,-9.657486952383177,-0.01002943014109447,0.9758352244118874,0.21675792632797408,0.02571043951476912,-3.6162426223786497,0.43418351417565915,141.21021368924232,-0.0010025814180419602,-0.05131794311057734,0.0017318476156567772,-0.008490777460831767,-0.0058372682361827535,-0.005286230086131481
0.5705618320841122,-0.07726940061752337,-9.665226450700935,-0.009976336653067706,0.9758300890616689,0.21678522910776696,0.025695805641640583,-3.6162426223786497,0.43418351417565915,141.21021368924232,-0.0007398014581341994,-0.05131342508559565,-0.0006014820089454594,-0.009577012492630146,-0.005186101444930414,-0.005794891460453882
0.5770392526098131,-0.07927696388107476,-9.66417951588785,-0.009922881626997688,0.9758240083041722,0.21681684140958013,0.0256807031945832,-3.6162426223786497,0.43418351417565915,141.21021368924232,-0.00047702149822643905,-0.05130890706061396,-0.0029348116335476994,-0.009603222809779334,-0.005296966529124987,-0.006677877695331772
0.5663005464719626,-0.0731713323609813,-9.670166801542056,-0.009870191385508102,0.9758190327603296,0.21684436895005618,0.025657635849002488,-3.6290267963230036,0.4129684722819119,141.29008507516468,-0.00021424153831867826,-0.051304389035632274,-0.005268141258149939,-0.009131751789643415,-0.006815842197920889,-0.005813014455548564
0.568083405093458,-0.0676674796292056,-9.668172385116822,-0.009811389674776254,0.9758149508078743,0.21686898240760452,0.025627385351719538,-3.6290267963230036,0.4129684722819119,141.29008507516468,4.85384215890821e-05,-0.05129987101065058,-0.007601470882752176,-0.010029682733028188,-0.00848161553850127,-0.005222717678933888
0.5480519395233645,-0.07137070814345794,-9.676075338037384,-0.009752129577706254,0.9758111896660346,0.21689421376840184,0.025579642746618548,-3.6290267963230036,0.4129684722819119,141.29008507516468,0.0003113183814968429,-0.05129535298566889,-0.009934800507354416,-0.009357905491990302,-0.011918169660169835,-0.005297419896997575
0.5522691482032711,-0.06440207548714953,-9.677223277383177,-0.009686667792833377,0.9758066124805068,0.2169229835692361,0.025535126861056343,-3.6290267963230036,0.4129684722819119,141.29008507516468,0.0005740983414046037,-0.051290834960687204,-0.012268130131956653,-0.01068851935974445,-0.011560184199091935,-0.006061410406421898
0.5602855963738318,-0.07171228520280375,-9.67588587728972,-0.00962470914967386,0.9758015309930028,0.21695401349278567,0.025489078305580393,-3.6290267963230036,0.4129684722819119,141.29008507516468,0.000836878301312364,-0.05128631693570551,-0.014601459756558893,-0.009925827087869904,-0.01170912296612582,-0.0065035183785989974
0.5601172099158879,-0.06240645966985982,-9.68638076271028,-0.009559355599528955,0.9757974072276296,0.216981410038843,0.025438287362016154,-3.6429775451078967,0.3926043810152524,141.3643474924703,0.0010996582612201244,-0.051281798910723826,-0.016934789381161133,-0.010402968457052202,-0.012779845896417414,-0.00576104806271841
0.5525243219983688,-0.05992576147406709,-9.684253535095781,-0.009497722604224192,0.9757928622064066,0.21701082656992482,0.02538472930326102,-3.6429775451078967,0.3926043810152524,141.3643474924703,0.0013624382211278856,-0.051277280885742134,-0.019268119005763373,-0.009545701192657931,-0.013160135524355333,-0.006149329325611237
0.5499903986517107,-0.0578382804619341,-9.686370762965325,-0.009435222235394322,0.9757884086752157,0.21704025211744502,0.025327594344013563,-3.6429775451078967,0.3926043810152524,141.3643474924703,0.001625218181035646,-0.05127276286076045,-0.021601448630365606,-0.009559859374493213,-0.013896326532757717,-0.006144727219189876
0.5474564753050527,-0.05575079944980111,-9.688487990834867,-0.00937186355969268,0.9757840449307349,0.21706968615611602,0.025266918730173053,-3.6429775451078967,0.3926043810152524,141.3643474924703,0.0018879981409434064,-0.051268244835778756,-0.023934778254967846,-0.009573798075987832,-0.014625041444116225,-0.006140153260750725
0.5449225519583948,-0.05366331843766811,-9.690605218704409,-0.009307655551432373,0.975779769255482,0.21709912813679885,0.025202738345178673,-3.6429775451078967,0.3926043810152524,141.3643474924703,0.0021507781008511676,-0.05126372681079707,-0.026268107879570086,-0.009587520149305931,-0.015346354898199813,-0.006135602519753565
0.5423885681982388,-0.05157578765606198,-9.692722497052646,-0.009242607058032723,0.9757755799215513,0.21712857748765269,0.025135088615701986,-3.6548119315231986,0.3731512018740061,141.4355062620702,0.0024135643259273684,-0.05125920867809717,-0.02860149313513875,-0.009601031088930734,-0.016060361464159147,-0.006131070137469355
0.5398546448515807,-0.04948830664392898,-9.694839724922188,-0.009176726907852513,0.9757714751834109,0.21715803361268787,0.025064004810071715,-3.6548119315231986,0.3731512018740061,141.4355062620702,0.0026763442858351296,-0.05125469065311548,-0.030934822759740983,-0.009614328289115402,-0.016767092754033663,-0.006126551308431448
0.5373207215049227,-0.04740082563179599,-9.69695695279173,-0.009110023803864513,0.9757674532871041,0.21718749589420913,0.024989521746016947,-3.6548119315231986,0.3731512018740061,141.4355062620702,0.00293912424574289,-0.05125017262813379,-0.03326815238434322,-0.009627417201874496,-0.017466642086556912,-0.006122041307105908
0.5347867981582648,-0.045313344619663,-9.699074180661272,-0.009042506360459503,0.9757635124684231,0.21721696369263666,0.024911673893141577,-3.6548119315231986,0.3731512018740061,141.4355062620702,0.0032019042056506504,-0.0512456546031521,-0.03560148200894546,-0.009640300536254993,-0.018159081177801045,-0.006117535468161865
0.5322528748116068,-0.04322586360753001,-9.701191408530816,-0.008974183104362635,0.975759650953815,0.2172464363469739,0.02483049537641979,-3.6548119315231986,0.3731512018740061,141.4355062620702,0.0034646841655584107,-0.051241136578170414,-0.0379348116335477,-0.009652980966212511,-0.018844481030744337,-0.006113029190504459
0.5296581435109438,-0.04133304295916742,-9.70339981839445,-0.008905369259685965,0.9757558559022798,0.2172759512196726,0.024746011604795844,-3.664530042354528,0.35369269527518515,141.5049999421039,0.003727464125466172,-0.05123661855318872,-0.04026814125814994,-0.009605018891470068,-0.01951123011200018,-0.006114884334709851
0.5203411225605836,-0.04502012996123695,-9.705329089738687,-0.00884743250714453,0.9757519535087893,0.2173060947891799,0.024655817311314943,-3.664530042354528,0.35369269527518515,141.5049999421039,0.003990244085373932,-0.05123210052820703,-0.04260147088275218,-0.00723088479636162,-0.020153568144018513,-0.006178236087266783
0.5136663692128177,-0.04105078036821325,-9.709285369638549,-0.008782429383282525,0.9757484267813417,0.21733536951843566,0.024560409649462222,-3.664530042354528,0.35369269527518515,141.5049999421039,0.004253024045281693,-0.051227582503225344,-0.04493480050735442,-0.008388260823814206,-0.021478388490229608,-0.006017974967215079
0.5121148181268419,-0.03071424338269038,-9.709035010463019,-0.008711129538422454,0.9757444482971612,0.2173664588369037,0.02446855962531936,-3.664530042354528,0.35369269527518515,141.5049999421039,0.004515804005189454,-0.05122306447824365,-0.04726813013195666,-0.009761998452760899,-0.021058784481818367,-0.00642890736995111
0.5081160799141194,-0.04152671311501121,-9.704091830047208,-0.008644973476960928,0.9758030647262262,0.21711638955534796,0.024374508998895875,-3.664530042354528,0.35369269527518515,141.5049999421039,0.004778583965097214,-0.051218546453261966,-0.049601459756558886,-0.010147491780845175,-0.021081092756564918,0.05118915133252818
0.5104702001751943,-0.04552072577859902,-9.717658466259119,-0.008591273082395467,0.9757989866611858,0.21714733873626235,0.024280875922944506,-4.484077572474703,0.475322921461511,141.05917306093022,0.004690147612218945,-0.04980212211018203,-0.04972360129731517,-0.006256427675630189,-0.020638986267989937,-0.0063170431917702365
0.5077569904789719,-0.03258919555560747,-9.707613060023364,-0.008528312222087137,0.975795126634278,0.217177249587267,0.024190514404326003,-4.484077572474703,0.475322921461511,141.05917306093022,0.004529365485603678,-0.04809486430832364,-0.049390268228891414,-0.008211199122107535,-0.020401961393136277,-0.006155525315619159
0.49153533638785046,-0.04151908147803738,-9.71472604228972,-0.008471842945888004,0.9757922645152995,0.21720359914221654,0.024089020463083453,-4.484077572474703,0.475322921461511,141.05917306093022,0.004368583358988411,-0.04638760650646524,-0.049056935160467656,-0.0064796964611198386,-0.02229134470483963,-0.005366765807481061
0.4769223935,-0.039971615064018695,-9.71304078067757,-0.008417257892650857,0.9757892147599755,0.21723140491552798,0.023980718173247022,-4.484077572474703,0.475322921461511,141.05917306093022,0.004207801232373143,-0.044680348704606854,-0.04872360209204389,-0.005808880518530764,-0.023539764071693888,-0.005638496783633583
0.48275524427570093,-0.031700141961214956,-9.712789672266355,-0.008361674230894725,0.9757866947724321,0.21725611313168555,0.023878651847640545,-4.484077572474703,0.475322921461511,141.05917306093022,0.004047019105757875,-0.04297309090274846,-0.04839026902362013,-0.006290444883303515,-0.02236347767884914,-0.005026254592871132
0.48795861415654207,-0.032931527530140184,-9.712090084976635,-0.008305284329841693,0.9757827621467843,0.21728652647576052,0.023782110072306874,-5.2596380352359375,0.5878636050128263,140.64154613867962,0.0038862369791426076,-0.04126583310089007,-0.048056935955196375,-0.006658228657345812,-0.021323146730618234,-0.006214123446921295
0.4762128762219626,-0.03565668535163551,-9.714402026051403,-0.008251186024247245,0.9757787465263851,0.21731778296811377,0.023679885143588375,-5.2596380352359375,0.5878636050128263,140.64154613867962,0.00372545485252734,-0.03955857529903167,-0.04772360288677262,-0.005959885360450499,-0.022333671528725476,-0.006361936395226121
0.4748125971308411,-0.029226382786682242,-9.714799807850468,-0.00819641973636719,0.9757754262881723,0.2173455714915711,0.0235804729944778,-5.2596380352359375,0.5878636050128263,140.64154613867962,0.0035646727259120727,-0.037851317497173284,-0.04739026981834886,-0.006230071373595587,-0.021811344135783305,-0.0056627231722411455
0.4692320222242991,-0.04692367655280374,-9.711345128200934,-0.008148229585817311,0.9757728701507808,0.21736985726548702,0.02347887098448247,-5.2596380352359375,0.5878636050128263,140.64154613867962,0.003403890599296805,-0.036144059695314895,-0.0470569367499251,-0.004869283987486188,-0.021950709458075483,-0.00491132478859897
0.4743316902546729,-0.04057015322429907,-9.714943805350467,-0.008102389886339365,0.9757691876262665,0.21739819528074208,0.023385218493353833,-5.2596380352359375,0.5878636050128263,140.64154613867962,0.0032431084726815378,-0.0344368018934565,-0.04672360368150134,-0.004735315711218608,-0.020298453903647897,-0.005753025259922126
0.469546221682243,-0.04154552664415888,-9.70561318609813,-0.008056480713969983,0.9757664432264984,0.21742272595188622,0.023287327654002557,-5.262211677681947,0.5589943489436481,140.75110583729048,0.00308232634606627,-0.0327295440915981,-0.04639027061307758,-0.0045839189430773334,-0.02112682321474718,-0.004962674141491827
0.45795152973831776,-0.0417029832046729,-9.712331886121495,-0.00801026376294894,0.9757637490816834,0.21744689981843943,0.02319024385070121,-5.262211677681947,0.5589943489436481,140.75110583729048,0.0029215442194510024,-0.031022286289739718,-0.04605693754465382,-0.00468081942806732,-0.020982370092896906,-0.004893591014258045
0.4555958853831776,-0.05496577109485981,-9.707141507850467,-0.00797469383993914,0.9757609393772293,0.21747106898520996,0.023093886555885203,-5.262211677681947,0.5589943489436481,140.75110583729048,0.0027607620928357347,-0.029315028487881326,-0.04572360447623006,-0.0026344527377130493,-0.020377013225719283,-0.004849481880757671
0.45260232492056074,-0.040334553477102804,-9.708547343154207,-0.007935584759536785,0.9757586366318041,0.21749218460839673,0.02300563333694457,-5.262211677681947,0.5589943489436481,140.75110583729048,0.0025999799662204674,-0.027607770686022933,-0.045390271407806305,-0.003692520673703556,-0.018946887887195507,-0.004260797902269002
0.44526260187473177,-0.04145609888948071,-9.70229864602451,-0.007894144036666849,0.9757563062761826,0.21751379348185115,0.022914250922155995,-5.262211677681947,0.5589943489436481,140.75110583729048,0.0024391978396051998,-0.02590051288416454,-0.04505693833938255,-0.004009116578003514,-0.019659635163507192,-0.004364019427570609
0.44435241322082875,-0.03399326343441896,-9.701968312388537,-0.007848540752946345,0.9757543133648264,0.21753408578966055,0.022821960381217796,-5.2659440955205525,0.5318697550205623,140.8536733834914,0.002278411879641659,-0.024193214378069403,-0.04472359732367155,-0.00478850672365172,-0.020017408179786374,-0.004110052599437323
0.44342381686953725,-0.04026224370513554,-9.697700835275375,-0.007806756115246281,0.975752469008792,0.21755312907581403,0.022733451333341485,-5.2659440955205525,0.5318697550205623,140.8536733834914,0.0021176297530263915,-0.02248595657621101,-0.044390264255247794,-0.00421374904525035,-0.01911202599900071,-0.0038483475663368613
0.4382193038695372,-0.03820591600513554,-9.695006550275375,-0.007764932543944817,0.9757507016956195,0.21757143360361275,0.022648294433858403,-5.2659440955205525,0.5318697550205623,140.8536733834914,0.001956847626411124,-0.02077869877435262,-0.044056931186824036,-0.004370680376707812,-0.018458742807027285,-0.0037062370881277636
0.43301479086953726,-0.03614958830513554,-9.692312265275374,-0.007723069249075721,0.9757490131149719,0.21758899953618138,0.022566454869473646,-5.2659440955205525,0.5318697550205623,140.8536733834914,0.0017960654997958565,-0.019071440972494226,-0.04372359811840028,-0.0045262519099043075,-0.017812301918146055,-0.003564005709181389
